iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.27361232828984505,0.274147267655827,0.0028189854201461123,0.0001,7.202794865786461e-06,0.0051102037025882365,0.0005700548883884179,21458,0.27361232828984505
361,0.2719627880644399,0.27463835741345033,0.002504407086553051,0.0001,6.023701517400708e-06,0.0048104811312376945,0.0005549888670532284,21620,0.2719627880644399
362,0.27462003832580406,0.2751145495413023,0.002611976871586713,0.0001,6.4643340683028935e-06,0.0049497636358288005,0.0005665910360110341,21469,0.27462003832580406
363,0.2793231165643468,0.27552024736235575,0.002512254741327761,0.0001,6.665798506064566e-06,0.0053066262719373754,0.000559428936706202,21234,0.2793231165643468
364,0.27277210242662975,0.2761176874004077,0.002951751924416099,0.0001,7.644240052545035e-06,0.005179459689219772,0.000579909552578087,21658,0.27277210242662975
365,0.2761959403096752,0.2767071708117578,0.002827823077102077,0.0001,6.810688069967382e-06,0.004816912433536614,0.0005605961910814124,21405,0.2761959403096752
366,0.27820206591589736,0.2771994333465431,0.0026751209224310695,0.0001,6.588156863436292e-06,0.004925502102124918,0.000577914506868245,21292,0.27820206591589736
367,0.2777808530739433,0.2777214164416818,0.0025934630685405715,0.0001,6.403750239757451e-06,0.0049383778141564635,0.0005799019442223226,21330,0.2777808530739433
368,0.2806295322972694,0.27825669877545156,0.0026545182218838683,0.0001,6.622993080748026e-06,0.004989977485291321,0.0005822574452409152,21250,0.2806295322972694
369,0.27484566189608695,0.27873183598341655,0.002590924537963787,0.0001,6.4569036224085365e-06,0.004984246764271281,0.0005691518179466758,21480,0.27484566189608695
370,0.27259417775955286,0.2792573968955522,0.00262025100704523,0.0001,6.403175603587091e-06,0.004887452069569273,0.0005735393999237053,21631,0.27259417775955286
371,0.2751734730616177,0.27970792630968644,0.0025305800946558332,0.0001,5.947258668903776e-06,0.004700312534239404,0.0005541170366948627,21494,0.2751734730616177
372,0.27223890801463435,0.2802256560724773,0.002719267050392336,0.0001,6.588562103897987e-06,0.004845836750713681,0.0005571873618530006,21567,0.27223890801463435
373,0.28061636925220046,0.2806317790483862,0.002512063100517807,0.0001,6.0720757391436695e-06,0.004834333769635041,0.0005642677526741652,21111,0.28061636925220046
374,0.27284695371670764,0.2811061091719017,0.0026868639509572746,0.0001,6.494816263197781e-06,0.004834495815006793,0.000562837150270219,21489,0.27284695371670764
375,0.2837942077267673,0.28173072142721844,0.0030165484026088694,0.0001,7.659713286550063e-06,0.005078462046175383,0.0005919613133857271,21081,0.2837942077267673
376,0.28238389925723584,0.2822139680414486,0.0025918081265559993,0.0001,6.360477376264462e-06,0.004908139079505301,0.0005657953089644695,21248,0.28238389925723584
377,0.2869030766837205,0.2827638539771224,0.0028472877819947593,0.0001,7.039946112476257e-06,0.004945019015636132,0.0006024896223243911,20861,0.2869030766837205
378,0.28388204538939604,0.28330233303644764,0.0028412875219835116,0.0001,7.0951600242296324e-06,0.004994327374004359,0.0005890643860599759,21093,0.28388204538939604
379,0.2779616793848946,0.2837843472237599,0.0025894987059631963,0.0001,6.015890420793372e-06,0.004646374533371845,0.000571178108426612,21324,0.2779616793848946
380,0.28273594828575904,0.2843016982967247,0.002721460842599235,0.0001,6.441522212588614e-06,0.004733870950306522,0.000580884505686096,21114,0.28273594828575904
381,0.27909875942123363,0.28476261100310507,0.0024975675105101077,0.0001,5.932711157065212e-06,0.00475079142573688,0.0005821145555391419,21236,0.27909875942123363
382,0.2741922045847762,0.285208588576607,0.0025803238188658218,0.0001,5.9946506500232586e-06,0.004646432828464297,0.0005620400421137534,21491,0.2741922045847762
383,0.28769855202991645,0.28568019729698046,0.0025433083177665667,0.0001,6.22439741151292e-06,0.004894725006820203,0.0005777870037350757,20891,0.28769855202991645
384,0.28561988755020123,0.28616254548653947,0.002669976208434202,0.0001,6.336312314009749e-06,0.004746343652047489,0.0005798911728189411,21069,0.28561988755020123
385,0.2857518042133943,0.28663655842785274,0.0028030846196976937,0.0001,7.110784678073002e-06,0.005073542645201974,0.00059258714414358,21009,0.2857518042133943
386,0.27732126980244537,0.2871439661405585,0.0027186380359504408,0.0001,6.430354969057117e-06,0.004730570884409077,0.0005827615401622343,21236,0.27732126980244537
387,0.29600548324597165,0.28761771828718335,0.0025572147154844407,0.0001,6.003365335394424e-06,0.004695237595062206,0.0005942577475680426,20420,0.29600548324597165
388,0.2832115161793274,0.2880942378057199,0.002482977080293144,0.0001,5.628322456662224e-06,0.004533527515282369,0.0005949714193439241,21185,0.2832115161793274
389,0.2890542553864152,0.2885869155740748,0.002699352306839029,0.0001,6.379113910944822e-06,0.004726403363342249,0.0005844362999524466,20826,0.2890542553864152
390,0.28781779521939055,0.28909207778652957,0.0028027170593595417,0.0001,7.003252409243646e-06,0.004997473709204154,0.0005991639486710343,20940,0.28781779521939055
391,0.28950189029348344,0.28949865316052115,0.002413106097407186,0.0001,5.623038652952795e-06,0.004660415602110982,0.0005945552137610831,20885,0.28950189029348344
392,0.28720541671607785,0.2899736576343921,0.002719687046865886,0.0001,6.531523090245249e-06,0.004803143139407932,0.0005816710538156958,20881,0.28720541671607785
393,0.28506382521175133,0.29041777435788513,0.002518863786592595,0.0001,5.865931836353287e-06,0.004657601469024615,0.0005899574792812916,20977,0.28506382521175133
394,0.2896471867995281,0.2908360400765265,0.0024353243878265734,0.0001,5.693825945410735e-06,0.004676030818623091,0.0005743906822622139,20834,0.2896471867995281
395,0.2880980741857163,0.29121228262615373,0.0025536909345065003,0.0001,6.229712663414636e-06,0.004878987178312183,0.0005913039591591189,20929,0.2880980741857163
396,0.2843395530021296,0.29162705873286565,0.0025670311745732517,0.0001,5.984156482547943e-06,0.0046623169533909214,0.0005873992609455063,21080,0.2843395530021296
397,0.28841331225083044,0.2919779012914164,0.002382713609137035,0.0001,5.24023558987257e-06,0.004398544222669265,0.000596930644037814,20834,0.28841331225083044
398,0.28757180251850056,0.29239025636391636,0.002565937024226178,0.0001,5.935596984057034e-06,0.004626455698652278,0.0005772847129092157,20927,0.28757180251850056
399,0.2940388853963324,0.29288195550483676,0.0027840976334235273,0.0001,6.7920600804846415e-06,0.004879182395721255,0.0005935294663477403,20561,0.2940388853963324
400,0.286866870114704,0.2932825546496837,0.0024785114052455043,0.0001,5.8818325650883545e-06,0.0047462622545452774,0.0005940474357674598,20868,0.286866870114704
401,0.29493552244060234,0.2937712054599429,0.0026845998037679083,0.0001,6.363152984226558e-06,0.00474048532320959,0.0005783095318711371,20591,0.29493552244060234
402,0.2943145803660377,0.29423604548062454,0.0026485605207776067,0.0001,5.938775078826446e-06,0.004484530394708779,0.0005924283396263329,20663,0.2943145803660377
403,0.29860472203118305,0.29459235400402806,0.002525158542133199,0.0001,5.793205272360585e-06,0.004588389343242276,0.0006032277678191208,20383,0.29860472203118305
404,0.2933443431488299,0.2949793168181035,0.0023555934897519695,0.0001,5.318963973335666e-06,0.004516028760035096,0.000590790006656358,20602,0.2933443431488299
405,0.2859574468923618,0.29543186684706385,0.0025549721987288636,0.0001,6.004276424439157e-06,0.004700071826555586,0.0006057078077897644,20969,0.2859574468923618
406,0.2986958168369431,0.295771832769099,0.002373342180471899,0.0001,5.5628945776115695e-06,0.004687815034328915,0.0006168668209042918,20357,0.2986958168369431
407,0.29894264013325267,0.2960934324190938,0.002261647548297644,0.0001,5.083484740112271e-06,0.004495381912127415,0.0005946320983711697,20311,0.29894264013325267
408,0.29648227621963985,0.2965154216193949,0.0025033484110896986,0.0001,5.741553649393961e-06,0.004587099122087192,0.0006119537983603467,20461,0.29648227621963985
409,0.2960537891977397,0.29689892477673707,0.002520143462847438,0.0001,5.846743151764505e-06,0.004640008188389748,0.0005930740864236133,20636,0.2960537891977397
410,0.2917959615149083,0.29732588802857957,0.0026181439215922195,0.0001,6.325556493745465e-06,0.004832092263208042,0.0005775768120688035,20731,0.2917959615149083
411,0.2922601307887188,0.2976922066440718,0.002405522226094116,0.0001,5.437870527476752e-06,0.004521155920730201,0.0005868687600909636,20641,0.2922601307887188
412,0.2987875832342879,0.2981253460335477,0.002651596470361049,0.0001,6.07921230718883e-06,0.004585322370987367,0.0005977037982346191,20431,0.2987875832342879
413,0.29825010803564717,0.29852029679893577,0.002715853791417763,0.0001,6.587786715481116e-06,0.004851355942870606,0.000599618169099533,20408,0.29825010803564717
414,0.29669002532537914,0.2989713447544773,0.002702245532169888,0.0001,6.22457414583943e-06,0.004606964150175601,0.0006045546571220922,20519,0.29669002532537914
415,0.2996799132375718,0.29932084038452794,0.002565702458045897,0.0001,6.152724952345594e-06,0.0047961328742941334,0.0005851817706469446,20489,0.2996799132375718
416,0.29197407654716423,0.2997433661507687,0.002493689607035325,0.0001,5.561353483241672e-06,0.00446034138936273,0.0006051887096379109,20816,0.29197407654716423
417,0.30031584625063984,0.30014241983795764,0.00239860618053527,0.0001,5.151520912803439e-06,0.0042954286990570766,0.000597593003778651,20358,0.30031584625063984
418,0.2932360919678988,0.3005738561109331,0.002628205934229494,0.0001,5.813490037499606e-06,0.004423922769357825,0.0005811761736320553,20733,0.2932360919678988
419,0.30227264084270605,0.3010210083224746,0.00256813087621945,0.0001,5.688133600661854e-06,0.004429784831710265,0.0005935714659491521,20381,0.30227264084270605
420,0.30664133883587225,0.3014002486451349,0.002374329352794871,0.0001,5.29070571834513e-06,0.004456589573066039,0.0005855105101593061,20186,0.30664133883587225
421,0.3027749506260272,0.30180055066922473,0.0026649575968827398,0.0001,6.350078773625205e-06,0.004765613367396939,0.0006116532256467994,20348,0.3027749506260272
422,0.29712492621297965,0.30216801646427605,0.002449067624477869,0.0001,5.496641343063363e-06,0.004488762407477601,0.0005931950948389057,20552,0.29712492621297965
423,0.29814201634337684,0.302621210818664,0.00268801625733315,0.0001,6.429472092126769e-06,0.004783804468880418,0.0006296042409050517,20387,0.29814201634337684
424,0.30579341490029877,0.3029892583767865,0.00243776815107618,0.0001,5.427128245645265e-06,0.004452538477253793,0.0006082168279184529,20170,0.30579341490029877
425,0.3005503607323703,0.30341981248389727,0.002675614537373052,0.0001,6.2081063345522725e-06,0.004640508748803151,0.0006270370202609394,20332,0.3005503607323703
426,0.301397383571966,0.3038119312526333,0.002409906908611061,0.0001,5.241319316064309e-06,0.00434981060665544,0.0005890561639012999,20337,0.301397383571966
427,0.31349643238683156,0.30427001088491934,0.0027228787154606536,0.0001,5.938735348075117e-06,0.0043621005330532385,0.0006309776360676662,19915,0.31349643238683156
428,0.3033692478364204,0.30470282691890255,0.002666559354632345,0.0001,5.950685979361128e-06,0.0044631940924349574,0.0006052983435770448,20273,0.3033692478364204
429,0.31068687753674634,0.3050509949904129,0.0026097572362280717,0.0001,6.269555838390454e-06,0.0048047042470907774,0.0006312951548618111,19916,0.31068687753674634
430,0.30496623599488465,0.3054690833982199,0.0025439486111921575,0.0001,5.631427253949839e-06,0.004427312115641213,0.0006006137434445978,20220,0.30496623599488465
431,0.30933164720186695,0.305927412138534,0.0026736448197828212,0.0001,5.8357724991060345e-06,0.004365405947660671,0.0006111511044449206,19965,0.30933164720186695
432,0.3061164847028279,0.30624885103315835,0.0023514701960461255,0.0001,4.965738736528431e-06,0.004223518328982491,0.0005896813405627951,20055,0.3061164847028279
433,0.30638092482801704,0.3065312351452163,0.002251411202821582,0.0001,4.892290313330139e-06,0.004345976698702462,0.0006144361499755592,20063,0.30638092482801704
434,0.29473189640279,0.3069252885915389,0.0025480141988858977,0.0001,5.624000070231383e-06,0.004414418155668394,0.0006077540325756019,20532,0.29473189640279
435,0.315796243046742,0.30726434997160157,0.0023871753749032856,0.0001,5.056941099874735e-06,0.004236757092117383,0.0005950475637642431,19820,0.315796243046742
436,0.30954535159618674,0.307654371426492,0.0025843781226846246,0.0001,5.658882761097602e-06,0.00437929938458016,0.0006013894059143897,19929,0.30954535159618674
437,0.3023574519159984,0.3079911322804077,0.002439580754897791,0.0001,5.264301629742455e-06,0.004315742874404672,0.0006090321797606957,20254,0.3023574519159984
438,0.30706709367583784,0.3083927806544026,0.00260030233222059,0.0001,5.82071372875949e-06,0.00447695151185651,0.0005969578937105049,20120,0.30706709367583784
439,0.3122367612474387,0.30883185159965665,0.002648843423115454,0.0001,5.787488457921071e-06,0.004369823000797895,0.000611542149382002,19750,0.3122367612474387
440,0.3150206343080407,0.3091940192341881,0.0024718940814516836,0.0001,5.432329788094958e-06,0.004395277151118612,0.0006117546474534408,19786,0.3150206343080407
441,0.31009868171974764,0.3095748485358968,0.0026270221870106202,0.0001,5.809052782606396e-06,0.00442253804427645,0.0006308439151178624,19872,0.31009868171974764
442,0.30488713604062934,0.3099284623927382,0.0025190953868697613,0.0001,5.517498473079102e-06,0.00438053953958065,0.0006029016460319292,20209,0.30488713604062934
443,0.31323799021477894,0.3102742858314592,0.002431588935035551,0.0001,5.195909522957822e-06,0.004273674261379097,0.0005992258991514756,19887,0.31323799021477894
444,0.31339918651132115,0.3105705494429275,0.002481161614803963,0.0001,5.427765933909535e-06,0.0043751812872845726,0.0006029711479014386,19770,0.31339918651132115
445,0.31171998335409523,0.31091432949375103,0.0025267248231966594,0.0001,5.582751266810864e-06,0.004418962615602838,0.0006079380431711445,19875,0.31171998335409523
446,0.3040140140689237,0.31129572500359937,0.0024171355239195292,0.0001,4.941915733800931e-06,0.004089067977278594,0.000594073448470671,20264,0.3040140140689237
447,0.30923424808916283,0.3116556012998049,0.002608799204820691,0.0001,5.8800401194729425e-06,0.004507851818267548,0.0006366657139361001,19942,0.30923424808916283
448,0.3058151962993257,0.3119875490467009,0.00239117462389295,0.0001,4.863195937965324e-06,0.004067620900097879,0.0006120515469954313,20172,0.3058151962993257
449,0.31051506397092693,0.31234221771452036,0.0023507207929740824,0.0001,4.6865877078884085e-06,0.0039873622778986316,0.0006140401560234469,19881,0.31051506397092693
450,0.312950558576748,0.31271247201415037,0.0025897554849653795,0.0001,5.6381988945212676e-06,0.004354232611729862,0.0006307885284317025,19809,0.312950558576748
451,0.31755803534185145,0.3130674095891827,0.002513072728649666,0.0001,5.548948416522372e-06,0.004416066716464632,0.0006269102744558481,19580,0.31755803534185145
452,0.3125716534306525,0.3134163639164337,0.0025099877125961765,0.0001,5.306027035912723e-06,0.00422793068610244,0.0006223770965822334,19781,0.3125716534306525
453,0.307491149518257,0.3137644851705703,0.002580500600091156,0.0001,5.726704232039091e-06,0.004438444410233267,0.0006222327143254821,20087,0.307491149518257
454,0.3126945202633591,0.31413142562016083,0.0025324771229310893,0.0001,5.657957586800222e-06,0.004468318813677338,0.0006270989604954852,19751,0.3126945202633591
455,0.30943257557355147,0.3144388492115563,0.0023963324042829406,0.0001,5.216423094457566e-06,0.004353672374612393,0.0006290974634124958,19996,0.30943257557355147
456,0.3126249855343219,0.3147183717915564,0.0024440759223781747,0.0001,5.402739632388974e-06,0.004421089854796253,0.0006340851993418864,19795,0.3126249855343219
457,0.3103697462772298,0.31502965955123785,0.0024307747222596173,0.0001,5.342899580848494e-06,0.004396046685792257,0.0006415896050025907,19910,0.3103697462772298
458,0.3124895401304416,0.315364923233704,0.0025241543031927246,0.0001,5.59451356192781e-06,0.004432782540157297,0.0006259604151553457,19852,0.3124895401304416
459,0.3181111403981578,0.31569666953062875,0.0024523347994886476,0.0001,5.236252956053388e-06,0.004270422584343078,0.0006227749682564112,19590,0.3181111403981578
460,0.30831945344758743,0.31599152564860744,0.0024421313876486004,0.0001,5.278677108598816e-06,0.004323008283089449,0.0005982281259521314,20078,0.30831945344758743
461,0.3144019002002837,0.3163315276123544,0.0024536458519511303,0.0001,5.390202612549703e-06,0.004393627228854915,0.0006128486230984034,19665,0.3144019002002837
462,0.314741736398647,0.31665778225427343,0.002350276019127126,0.0001,4.579230147383236e-06,0.003896759453031331,0.0006123181668944834,19810,0.314741736398647
463,0.32391173151316377,0.3169382899015909,0.0022778592869907585,0.0001,4.612197904095569e-06,0.004049589832380442,0.0006226501667354176,19347,0.32391173151316377
464,0.3206542619707418,0.31727893649326644,0.0024169698572466067,0.0001,5.040294697129798e-06,0.004170755114730029,0.0005648196432426708,19607,0.3206542619707418
465,0.3073214160617569,0.3176271161553413,0.0024371383294595214,0.0001,4.919171486970805e-06,0.004036842248557733,0.0006067952634576808,20098,0.3073214160617569
466,0.3195169212398438,0.3179564437493152,0.0025536154767758406,0.0001,5.610921635379261e-06,0.004394492190706435,0.0006189260573818268,19560,0.3195169212398438
467,0.3167848323869799,0.31826936824879837,0.0023737808098810063,0.0001,5.106468633731868e-06,0.004302392716695562,0.0006213689239919982,19732,0.3167848323869799
468,0.31578082402804036,0.31864654886605687,0.002621915062942358,0.0001,5.6699382549894435e-06,0.004325035799311165,0.0006286832270661117,19729,0.31578082402804036
469,0.3226904444378519,0.3189986763156917,0.0024582243283483214,0.0001,5.204800659606176e-06,0.004234601862477926,0.0006613432770069658,19347,0.3226904444378519
470,0.31387584896999665,0.3193327221134664,0.0024933805363092643,0.0001,5.291856952138378e-06,0.0042447246820747665,0.0006083469017216776,19840,0.31387584896999665
471,0.31971685645240555,0.3196415838379174,0.002477225002411498,0.0001,5.169538637714411e-06,0.004173652883918121,0.0006156477830582534,19501,0.31971685645240555
472,0.32121987725889567,0.31999698299482665,0.0026262983048371885,0.0001,5.654771459511282e-06,0.0043062674556779545,0.0006077994975290585,19485,0.32121987725889567
473,0.31600950329197447,0.32032945123026396,0.002432379016726185,0.0001,4.9178026786030006e-06,0.004043615443798743,0.0006189662896348218,19719,0.31600950329197447
474,0.31983572348221123,0.32066807736720104,0.002600762070834709,0.0001,5.663152903841673e-06,0.004354994997311765,0.0006333893263286525,19538,0.31983572348221123
475,0.32013090155902457,0.32100584380842634,0.00240503507696342,0.0001,4.678268312013377e-06,0.003890395077247793,0.0006260712296670877,19533,0.32013090155902457
476,0.32270743265281393,0.3213283173905187,0.00236466727303275,0.0001,4.732518668762581e-06,0.004002693083067873,0.0005941438758522272,19492,0.32270743265281393
477,0.32676026161281024,0.3216700365264831,0.002617592667476639,0.0001,5.662094815569973e-06,0.004326184807835847,0.0005939519768634299,19227,0.32676026161281024
478,0.31632299925302465,0.3220149461527057,0.002558229222833639,0.0001,5.502105862951689e-06,0.0043014955922184685,0.0006118832723972121,19765,0.31632299925302465
479,0.3181480218342898,0.32232877814340255,0.0025401252921472125,0.0001,5.735986444738665e-06,0.004516301981222299,0.0006098293448740253,19552,0.3181480218342898
480,0.3295315499018324,0.32266564226669175,0.0024937628339312306,0.0001,5.193016203924393e-06,0.004164803591797854,0.00065282733112116,19140,0.3295315499018324
481,0.3264483519394843,0.3229332016934864,0.0022287585463933086,0.0001,4.506802403774964e-06,0.004044226693885798,0.0006195411981315705,19302,0.3264483519394843
482,0.31864969024873024,0.3232735907043612,0.0024355445318437635,0.0001,4.7411159976233135e-06,0.0038932698093877005,0.0006153027292627468,19587,0.31864969024873024
483,0.328260659859016,0.3236050725182624,0.0025591810171405206,0.0001,5.4002063818696485e-06,0.004220261361506598,0.0006312044338505967,19143,0.328260659859016
484,0.3228869788595016,0.32396728405663605,0.0026773413072976324,0.0001,5.73129575466504e-06,0.004281333679081735,0.0006370564293255581,19400,0.3228869788595016
485,0.32066371482481204,0.32428256855399656,0.0023918848240459677,0.0001,4.881929195260255e-06,0.0040820771520279795,0.0006195061158135486,19500,0.32066371482481204
486,0.3178883258404941,0.32450371231914776,0.0023517250495129543,0.0001,5.071140696747393e-06,0.004312698627586277,0.0006315291181736908,19601,0.3178883258404941
487,0.32541572666398355,0.3248055062740126,0.0024530618426509055,0.0001,5.231540034588523e-06,0.00426531442756865,0.0006320727434671724,19363,0.32541572666398355
488,0.3296763896816133,0.32508472566179414,0.002458303702556299,0.0001,4.984207307481909e-06,0.004054997193633168,0.0006323539108482423,19117,0.3296763896816133
489,0.31857396683020633,0.32539220562342436,0.0023024608257861505,0.0001,4.33477795118228e-06,0.003765343499125304,0.0006095150325798513,19595,0.31857396683020633
490,0.32599832290187425,0.3257276101345761,0.0024890933794525266,0.0001,4.942039475099623e-06,0.0039709554618530376,0.0006067499663844418,19286,0.32599832290187425
491,0.32809964210637865,0.3260251208010289,0.0024106340257116815,0.0001,4.778036402361856e-06,0.003964132548864406,0.0006314291258598894,19176,0.32809964210637865
492,0.32380436146900166,0.32634303161603084,0.002406549512112177,0.0001,4.635706238927095e-06,0.003852574996355204,0.000618186901266792,19323,0.32380436146900166
493,0.3276139794638919,0.3266196428084302,0.002343050464427933,0.0001,4.733489111779575e-06,0.004040449989142917,0.0006192416035293251,19209,0.3276139794638919
494,0.3281752340564018,0.326943676746005,0.002590702932298183,0.0001,5.432527812536868e-06,0.004193863946969585,0.0006154228940640814,19278,0.3281752340564018
495,0.3277559945110121,0.327284386119825,0.002517493989744473,0.0001,4.959845500375428e-06,0.00394030374696454,0.0006121693590450381,19179,0.3277559945110121
496,0.3246700332475069,0.32753079957157855,0.0023382897879885654,0.0001,4.7784311456459216e-06,0.004087116293448304,0.0006060078811248008,19359,0.3246700332475069
497,0.3263950048200579,0.3277597682398674,0.002308688540765418,0.0001,4.627570178464889e-06,0.004008830205334387,0.0006092946051570729,19295,0.3263950048200579
498,0.324517815492809,0.32796578215525773,0.0022408513478325595,0.0001,4.594315193139539e-06,0.004100508672816109,0.0006086136332468495,19442,0.324517815492809
499,0.3322856736239934,0.3281712827896872,0.0021327296067341667,0.0001,4.289389333700872e-06,0.004022440838404436,0.0006107598473795094,19046,0.3322856736239934
500,0.13852810918589115,0.13947090069780607,0.0016879842208657406,0.0001,3.5730346177367467e-06,0.004233492912515726,0.00037222853910615756,27019,0.13852810918589115
501,0.1402769275317003,0.13994210233680285,0.0016109870818881654,0.0001,3.3813366343108e-06,0.0041978445045601324,0.00036415432907697714,27003,0.1402769275317003
502,0.13993475383533543,0.1403659047721803,0.0015090365143910585,0.0001,2.907880927122077e-06,0.003853957010835479,0.0003873206739383485,26863,0.13993475383533543
503,0.13812351499260817,0.14078762287665122,0.0014681434547623338,0.0001,2.651253172834228e-06,0.0036117086027719516,0.00037973139928103625,27032,0.13812351499260817
504,0.13787687741956745,0.14124470769366043,0.0016311480791021892,0.0001,3.4626512421911993e-06,0.004245661428969832,0.0003817015480020286,27002,0.13787687741956745
505,0.1430914488052637,0.1417574437130102,0.001739121892100391,0.0001,3.6902089308595638e-06,0.004243761116022506,0.0003986141712741431,26834,0.1430914488052637
506,0.14160648292881967,0.1422144618375829,0.0016138274339005556,0.0001,3.246132007461359e-06,0.004022898532113299,0.0003894669883758763,26793,0.14160648292881967
507,0.14812340388042836,0.14267178303155958,0.0015878676513825392,0.0001,3.1686180312627737e-06,0.003991035434853644,0.0003981758799532165,26706,0.14812340388042836
508,0.14522992972371215,0.14320571561060652,0.001891929940447014,0.0001,4.394751058019793e-06,0.004645786256737845,0.00040632435624801086,26718,0.14522992972371215
509,0.13642970484881461,0.14359021069869612,0.001361233469836526,0.0001,2.405624764893941e-06,0.0035344778367561577,0.00038811214972913645,27113,0.13642970484881461
510,0.14575998807685897,0.1440830934231121,0.0017272127146361147,0.0001,3.6112495514461925e-06,0.00418159213494095,0.0004022143202557152,26680,0.14575998807685897
511,0.14402959475246485,0.1445361587184512,0.0016056945665115794,0.0001,3.2335895124143883e-06,0.004027652057687983,0.00039241785264703446,26855,0.14402959475246485
512,0.14385504383382403,0.14499371450549745,0.0015922447462852968,0.0001,3.2353710618433207e-06,0.004063911743959506,0.00041541313429194486,26720,0.14385504383382403
513,0.14570737438870815,0.1454387531919944,0.0016294820762433376,0.0001,3.3766824620699627e-06,0.004144485553169973,0.00039828881135896206,26756,0.14570737438870815
514,0.145656261570908,0.14587227763988286,0.0015356760813537277,0.0001,2.9808291866178975e-06,0.003882106679671979,0.00037533222231660136,26764,0.145656261570908
515,0.14514491850796796,0.14628792812886396,0.0015178361717334814,0.0001,2.8182817557827895e-06,0.0037135519738788446,0.00039618032547719407,26786,0.14514491850796796
516,0.14237449114901785,0.14677735924667507,0.0017031811649068028,0.0001,3.4681907163535375e-06,0.004072603417433066,0.00040504265324880703,26897,0.14237449114901785
517,0.14973060746451908,0.1472069348241248,0.0016371049593482741,0.0001,3.2662905645136726e-06,0.003990325172326118,0.0004030079142316266,26609,0.14973060746451908
518,0.15073521580394933,0.14765609052722725,0.0016481888428964784,0.0001,3.322071371717714e-06,0.004031178085005846,0.00041416984579815437,26472,0.15073521580394933
519,0.14396309293452172,0.1481163459067607,0.0017020636512217614,0.0001,3.537131885794899e-06,0.00415628626256827,0.0004106994620143462,26812,0.14396309293452172
520,0.1498990073124442,0.14856447974275128,0.0017125492172868967,0.0001,3.6422287500170274e-06,0.0042535755623855556,0.00041223586810671986,26503,0.1498990073124442
521,0.15521941091767638,0.14901935003249878,0.0017554962578505144,0.0001,3.7182335772302066e-06,0.004236105386841361,0.00043498154375483405,26320,0.15521941091767638
522,0.1504161326587549,0.14950084143775183,0.0017874198607606825,0.0001,3.829946298654957e-06,0.00428544672993062,0.00042997271965716614,26447,0.1504161326587549
523,0.15514499269468646,0.14997209941173162,0.0017729857980199638,0.0001,3.774890794715682e-06,0.004258230154952631,0.00042132458083287544,26310,0.15514499269468646
524,0.1486332110616781,0.1503547404464312,0.0014694539221794707,0.0001,2.675607101813518e-06,0.003641634571086243,0.000420801979817959,26594,0.1486332110616781
525,0.1440118642697246,0.15078064368857547,0.0016119597554016636,0.0001,3.1431379733616327e-06,0.0038997722651933496,0.0004044272192833166,26815,0.1440118642697246
526,0.14674645572367181,0.15122906600172664,0.001604549965720157,0.0001,3.0778770644645065e-06,0.0038364365463472343,0.0004089203665862781,26724,0.14674645572367181
527,0.1535650125969818,0.15169395693265925,0.001775501233514023,0.0001,3.937061802253006e-06,0.004434873632231595,0.00042183972562909286,26463,0.1535650125969818
528,0.14866628302413898,0.1520854060882406,0.0016055018047342496,0.0001,3.20521597092308e-06,0.003992790243488543,0.00042191045971999043,26691,0.14866628302413898
529,0.15002646044726817,0.15246365376361493,0.001509221158013216,0.0001,2.8702194286203363e-06,0.003803576981916659,0.00041885481887695504,26556,0.15002646044726817
530,0.15780327609590658,0.15290672711851033,0.0016601172199763414,0.0001,3.369978776249454e-06,0.004059928703465264,0.00043953586812891756,26293,0.15780327609590658
531,0.15531262374185173,0.1533372262677168,0.0016994494650627492,0.0001,3.410583973180378e-06,0.004013751562838555,0.00042463961523305925,26370,0.15531262374185173
532,0.14952266837644837,0.15379285465735842,0.0017236999615620654,0.0001,3.6023878472515003e-06,0.004179831673241919,0.0004188937472559969,26550,0.14952266837644837
533,0.15914173094043732,0.15423778285148412,0.0016943771808211581,0.0001,3.385497582143242e-06,0.003996155779792199,0.00045982541697417125,26155,0.15914173094043732
534,0.14873371024529775,0.15467987805247682,0.0016684168349017628,0.0001,3.331903459483566e-06,0.0039940899537611665,0.00040922237482615405,26594,0.14873371024529775
535,0.15663533025804977,0.15512571588807528,0.0017181815614391832,0.0001,3.574460456658484e-06,0.004160748243235068,0.00043338363628160734,26337,0.15663533025804977
536,0.1583554082047404,0.1555592472917246,0.0017269337885262661,0.0001,3.562753582649132e-06,0.004126103277751628,0.00043514523096490915,26394,0.1583554082047404
537,0.15421386342315663,0.15598470491015926,0.001724930956338347,0.0001,3.5356957046204897e-06,0.004099521423310765,0.0004289119302026446,26454,0.15421386342315663
538,0.15428843686685811,0.1564028730085021,0.0016440911174082752,0.0001,3.3657957857551615e-06,0.004094415145385567,0.0004240455063670913,26503,0.15428843686685811
539,0.14967107190204615,0.1568177099930919,0.0016168769290463949,0.0001,3.133053726686472e-06,0.0038754387181890097,0.0004279543091002957,26624,0.14967107190204615
540,0.16097583153453685,0.15724119687099145,0.0016947977720940545,0.0001,3.42694906200305e-06,0.0040440802064175335,0.00043977803292732514,26167,0.16097583153453685
