iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
541,0.1532324854026328,0.1568790221826447,0.0015984147711518924,0.0001,2.95309393962928e-06,0.003695028340486547,0.00042577231972586714,53029,0.1532324854026328
542,0.15769607061535687,0.1572847261588492,0.0015156577620597726,0.0001,2.741405151811528e-06,0.0036174461285850825,0.00042425443902607796,52659,0.15769607061535687
543,0.15399579797061985,0.157695270136139,0.0015594008260042989,0.0001,2.8170690145835614e-06,0.0036130146497380345,0.0004261251654013598,52953,0.15399579797061985
544,0.16364080553952698,0.15810619792985003,0.0015405246807237644,0.0001,2.9288519790112253e-06,0.0038024083815849045,0.00043133167647552704,52131,0.16364080553952698
545,0.16187410121975587,0.1585473978867957,0.00169518584745517,0.0001,3.382957711508271e-06,0.00399125289606069,0.00044277936751706596,52313,0.16187410121975587
546,0.16209959062348542,0.15895395287059272,0.0015230365067292044,0.0001,2.7868522353908384e-06,0.0036596000464568512,0.0004413612195107164,52351,0.16209959062348542
547,0.1620694502902845,0.15940874851910256,0.0017352768085131822,0.0001,3.3378845699454134e-06,0.003847091776447327,0.00043735786627757315,52287,0.1620694502902845
548,0.15451687441827106,0.1597826140408129,0.0014206499527153985,0.0001,2.506637773185752e-06,0.003528860530906463,0.00043298506678906385,52714,0.15451687441827106
549,0.15999348494247925,0.16022679582099392,0.0016737685145873473,0.0001,3.268427514823601e-06,0.003905471379510808,0.0004340785217283889,52459,0.15999348494247925
550,0.1613641975169199,0.1606407739491107,0.0015997012603322744,0.0001,2.8546206878591713e-06,0.003568942225208021,0.000437925600657952,52399,0.1613641975169199
551,0.15508940828833107,0.16107117247332073,0.0016433245148910099,0.0001,3.002763214101695e-06,0.003654498167455193,0.0004210325179253211,52907,0.15508940828833107
552,0.16177822727055016,0.1615165522357378,0.0017377383293911597,0.0001,3.5271105894981645e-06,0.004059426588966286,0.00044234188002349376,52152,0.16177822727055016
553,0.1671742657059736,0.16197143213756077,0.0017448618187228535,0.0001,3.4408728444407436e-06,0.003944006118443556,0.00045906470373938515,51913,0.1671742657059736
554,0.1612840824390056,0.16235750158555096,0.0015206129546752496,0.0001,2.6862082914695158e-06,0.0035330598535420173,0.000450051915997948,52476,0.1612840824390056
555,0.16638731330144518,0.16276273696242075,0.0015802994834471272,0.0001,2.8695145591153597e-06,0.003631608551634847,0.0004500793572214782,51890,0.16638731330144518
556,0.16321050182082322,0.163150871758981,0.0015691421492660777,0.0001,2.8100913059922437e-06,0.0035816911900640558,0.0004374068165792935,52143,0.16321050182082322
557,0.16618349816638567,0.16358663117344963,0.0017156729224662474,0.0001,3.3826963786952536e-06,0.003943288180864557,0.0004490743635920345,51822,0.16618349816638567
558,0.15960012041466504,0.1639674492012641,0.0015365997031364714,0.0001,2.763616524959059e-06,0.0035970546126203582,0.00043581755260796293,52489,0.15960012041466504
559,0.16816482630168564,0.1643694648785873,0.0016043511993271103,0.0001,2.9712027596800586e-06,0.003703930611858833,0.0004521043144874582,51735,0.16816482630168564
560,0.16512124912861634,0.164779929410599,0.0016037234571463356,0.0001,2.9746903749807474e-06,0.0037097298311941007,0.0004416995802942029,52105,0.16512124912861634
561,0.16365936700994288,0.16515964128197116,0.0016037830098562047,0.0001,2.8947203172842074e-06,0.003609865299101465,0.0004520308451047809,52057,0.16365936700994288
562,0.16628895245856043,0.16554744585970899,0.0015214629702695482,0.0001,2.6048704652638755e-06,0.003424165446238085,0.0004676747569182147,51911,0.16628895245856043
563,0.1678637424584978,0.16594507956928284,0.001589604882936887,0.0001,2.8519880205480127e-06,0.003588298011866697,0.000453266701780424,51872,0.1678637424584978
564,0.16487066145524332,0.1663340496987919,0.0015494818721717776,0.0001,2.745892599480631e-06,0.003544271990264649,0.00046327358760285997,51957,0.16487066145524332
565,0.1680545776314551,0.1667314987921733,0.0015599277580138973,0.0001,2.8104903772920673e-06,0.003603359659258053,0.000468549208924736,51903,0.1680545776314551
566,0.17015845394412893,0.16716230460377327,0.0017303982787530427,0.0001,3.2261192223345822e-06,0.00372875916712005,0.0004634504860376801,51665,0.17015845394412893
567,0.16697256754352569,0.16755345480896888,0.0016418729773046258,0.0001,2.9589667533020913e-06,0.003604379625224928,0.00045944458578230644,51774,0.16697256754352569
568,0.17089807876226054,0.1679418005532933,0.001561205413631687,0.0001,2.774911638836043e-06,0.003554832201588418,0.00047208057955615664,51390,0.17089807876226054
569,0.16854196700038268,0.16834298444816365,0.0016462985034404424,0.0001,2.9981227870947338e-06,0.0036422590202557343,0.0004701500954441031,51746,0.16854196700038268
570,0.1674480100718983,0.16873324619417995,0.0015598172318496296,0.0001,2.755116613018008e-06,0.003532614663771849,0.0004722810445294399,51713,0.1674480100718983
571,0.16991695686894417,0.16913280942682074,0.0016477915541656314,0.0001,3.092742982792988e-06,0.00375380365917583,0.0004699944202278284,51549,0.16991695686894417
572,0.16998101546239539,0.1695664297418921,0.0017538972516048209,0.0001,3.4223239951853564e-06,0.003902536470769791,0.0004704971887460402,51658,0.16998101546239539
573,0.1701333334879248,0.16995657414004015,0.0016484877833103683,0.0001,3.1376723689916754e-06,0.003806728082255896,0.0004681991562094216,51650,0.1701333334879248
574,0.1707374865297916,0.17034786390604328,0.0016541800167992218,0.0001,3.0050412502553753e-06,0.0036332699219399594,0.00046415785592332894,51590,0.1707374865297916
575,0.16525734655100116,0.1707372565284002,0.0016190686822831468,0.0001,2.883911754226862e-06,0.0035624328798208637,0.00044444103590968496,51886,0.16525734655100116
576,0.1732510840217777,0.17116768425512954,0.0018016585422751803,0.0001,3.468943978835051e-06,0.003850833992610364,0.0004908616435844276,51293,0.1732510840217777
577,0.16453731435034563,0.1715310316515889,0.0015622905015737945,0.0001,2.8105378670456024e-06,0.003597970882130268,0.00045188804215151655,52295,0.16453731435034563
578,0.16960283121815145,0.1719199565191368,0.0016521694778401368,0.0001,2.9081477438229038e-06,0.0035203988244894755,0.0004598914453019326,51696,0.16960283121815145
579,0.17350529994461797,0.17231264268235336,0.0016489833267140741,0.0001,3.0133805384688867e-06,0.003654834454237502,0.0004615792746599494,51311,0.17350529994461797
580,0.17328941012254606,0.17270507964703272,0.0016541855565204724,0.0001,2.95964591203929e-06,0.0035783723299637705,0.00046949611539274914,51431,0.17328941012254606
581,0.16388836350697056,0.17305972094473437,0.0015460983951103857,0.0001,2.720987983632861e-06,0.0035198121830255094,0.00045441848851213553,52138,0.16388836350697056
582,0.17136334195655506,0.17344440066131694,0.0016331515093417656,0.0001,3.0366138031363702e-06,0.0037187165866322635,0.0004775012363527013,51615,0.17136334195655506
583,0.1695045461871617,0.17380925200900288,0.0015635249215283859,0.0001,2.915693932849276e-06,0.003729641776351233,0.0004632401791922223,51662,0.1695045461871617
584,0.17407857526386206,0.17418217553413462,0.0015596036470199913,0.0001,2.7757949970718594e-06,0.003559615934953349,0.00047282692809922624,51335,0.17407857526386206
585,0.1751793107506438,0.17455058863070338,0.0016297073580514314,0.0001,2.917160872224413e-06,0.0035799812252333856,0.00047990229335886437,51402,0.1751793107506438
586,0.17663335574965433,0.1749288080259914,0.0015875258932245302,0.0001,2.7821102930084686e-06,0.0035049636732003633,0.00047906957613912734,51191,0.17663335574965433
587,0.17943671157397184,0.17527167625701612,0.0014930167216201079,0.0001,2.6462048157537043e-06,0.0035447758587489157,0.0004876857651660191,51113,0.17943671157397184
588,0.17547690300670382,0.1756471976749519,0.0016129699609840253,0.0001,3.0222198582093784e-06,0.0037473975725693135,0.00047791488486076503,51354,0.17547690300670382
589,0.17769108404796158,0.17601219907667245,0.0015548641263242514,0.0001,2.822925591853944e-06,0.003631089744835044,0.00047745599832178874,51129,0.17769108404796158
590,0.17693629278948336,0.17637563559435712,0.0015707111164383184,0.0001,2.8355362565927054e-06,0.0036105127504571996,0.00048038299711137004,51326,0.17693629278948336
591,0.17316708594468116,0.17673772071928112,0.0015673354659364496,0.0001,2.795909157441971e-06,0.003567722696521099,0.00048789136297276784,51267,0.17316708594468116
592,0.17845060401960378,0.17713799193637855,0.0017330390051562292,0.0001,3.354245073089572e-06,0.0038709400805288807,0.0004923191118023207,50944,0.17845060401960378
593,0.17715881605697908,0.17752339672748424,0.0017228168305398691,0.0001,3.1614659015449603e-06,0.0036701126266038045,0.0004881467881162182,51134,0.17715881605697908
594,0.17528476799236475,0.17789182496107905,0.0015917298417108625,0.0001,2.8330803658445713e-06,0.003559750268675556,0.00047383140368270486,51063,0.17528476799236475
595,0.17752017715667173,0.1782546902134549,0.001584756606423905,0.0001,2.739270548983376e-06,0.003457023668971728,0.00048469812870318774,50967,0.17752017715667173
596,0.1788872328978116,0.17862103983280747,0.001622982828338739,0.0001,2.879657298011399e-06,0.0035485986021909707,0.0004889860247915738,50904,0.1788872328978116
597,0.17643868242259236,0.17899696056778025,0.0016379927340458525,0.0001,3.086419904965854e-06,0.0037685391892336136,0.0004922833767321249,51001,0.17643868242259236
598,0.17743877760210966,0.17937964244552276,0.0016630875807888185,0.0001,3.1520204013898595e-06,0.0037905645352661775,0.0004975988000085201,51144,0.17743877760210966
599,0.18555080090232562,0.1797385971330808,0.0015792791142541108,0.0001,2.7767481238362254e-06,0.0035164754586749234,0.0004963170112148097,50324,0.18555080090232562
600,0.17919095530547258,0.1801201664137229,0.0016985698261479203,0.0001,3.0648321480214816e-06,0.003608720820117265,0.0004998021148890277,50823,0.17919095530547258
601,0.17921901434963075,0.18049466049013932,0.001721876165029525,0.0001,3.258172144830982e-06,0.0037844442138208175,0.00048125789601541954,51021,0.17921901434963075
602,0.17662186437170824,0.18086129697186099,0.0016275341180127443,0.0001,2.9352608557819834e-06,0.003607003777427416,0.0004909393150577605,51242,0.17662186437170824
603,0.17839176761949987,0.18123046336294765,0.001658688398696039,0.0001,3.0465904789426064e-06,0.003673493443780824,0.000492319396994215,51102,0.17839176761949987
604,0.17930873195986427,0.18161286892375766,0.0017040312727547335,0.0001,2.954297007973112e-06,0.0034674211151033644,0.0005155167716497187,50974,0.17930873195986427
605,0.17851128655590212,0.1819405836831682,0.0014874636249162239,0.0001,2.545405837617036e-06,0.0034224780962430553,0.0004887293115645521,51044,0.17851128655590212
606,0.18416239214808824,0.18232309636701222,0.0017037950828087739,0.0001,2.9920348817290426e-06,0.0035122003953627495,0.0004981191665554548,50533,0.18416239214808824
607,0.18487342838219833,0.182705386760555,0.0016922028083162055,0.0001,2.9844559185142307e-06,0.0035273028786471008,0.0005170131693990346,50295,0.18487342838219833
608,0.18093395418313488,0.18308876473468608,0.0017131818459170513,0.0001,3.1204898779286044e-06,0.003642917283259248,0.0005001419932394317,50701,0.18093395418313488
609,0.18066484929002893,0.18346248796908485,0.0016642022850969704,0.0001,2.8953590472984068e-06,0.003479575858327461,0.0004991497553488678,50814,0.18066484929002893
610,0.18249210015956274,0.18382613730343855,0.0016234323964820874,0.0001,2.8099473121209903e-06,0.003461736156319208,0.0005002021685518388,50628,0.18249210015956274
611,0.1825627244244061,0.1841859526414787,0.001610599977899779,0.0001,2.8577324648577837e-06,0.0035486557855095267,0.0004956227419734657,50785,0.1825627244244061
612,0.1845790171433211,0.18457507689159314,0.0017354125841441256,0.0001,3.222981442384759e-06,0.003714369103730196,0.0005015724543642047,50420,0.1845790171433211
613,0.183938410297257,0.18492546326127438,0.0015826343364638113,0.0001,2.7402770204910533e-06,0.0034629313384086464,0.0004915499369243265,50624,0.183938410297257
614,0.1857251150765551,0.18527906786643383,0.0016752228611650814,0.0001,3.023834590121612e-06,0.0036100684395132965,0.0005070207137265452,50443,0.1857251150765551
615,0.1805980641157545,0.18561317481752476,0.0015420232781376056,0.0001,2.6547511070712077e-06,0.0034432049693536534,0.0004968000954211987,50750,0.1805980641157545
616,0.18209483335291946,0.1859760959856196,0.0016593120696702611,0.0001,2.8673851843902995e-06,0.003456113213182505,0.0005062430999961713,50554,0.18209483335291946
617,0.18511190859744103,0.1863391682840539,0.0017282162043536643,0.0001,3.136656740649164e-06,0.003629935574897867,0.0005030429550373431,50531,0.18511190859744103
618,0.18461141887428767,0.18669438902257485,0.0016874209706814977,0.0001,2.9821665578845325e-06,0.003534585156518622,0.0004991330283736024,50497,0.18461141887428767
619,0.18438421502807278,0.18704305188390574,0.0016208865447203393,0.0001,2.8204937669210793e-06,0.0034801865387903684,0.0005123909772532886,50461,0.18438421502807278
620,0.18155830267365547,0.18737922026935425,0.0016000726261895853,0.0001,2.7808659035890576e-06,0.0034759246025118425,0.0005007978260032704,50717,0.18155830267365547
621,0.18904533903815793,0.18771908637538687,0.001646316770353963,0.0001,2.9580124367260378e-06,0.0035934912284105044,0.0005116190004988981,49950,0.18904533903815793
622,0.1890379404978763,0.18807453969662707,0.0016469631485521827,0.0001,2.8645992857363354e-06,0.0034786440586172867,0.0005152268184330016,50242,0.1890379404978763
623,0.1904584323826228,0.18839243794194685,0.0015444453263680398,0.0001,2.7254957859974243e-06,0.0035294169880480983,0.0005229020128691565,50114,0.1904584323826228
624,0.18920716313553354,0.18874165030446138,0.0016123118993155404,0.0001,2.9391706378378666e-06,0.003645908262645218,0.0005105830334673483,50151,0.18920716313553354
625,0.1867621645078234,0.18909005298098241,0.0016472188153482115,0.0001,2.954045096858199e-06,0.0035867063553833107,0.0005049330902324671,50245,0.1867621645078234
626,0.1912377745945988,0.18946703288700378,0.0018243845783985095,0.0001,3.356800147104565e-06,0.00367992602749498,0.0005231230033867427,50003,0.1912377745945988
627,0.18974476802007037,0.1898286125984857,0.0017065195611241802,0.0001,2.9993101208237667e-06,0.003515119532351509,0.0005239823050127365,50192,0.18974476802007037
628,0.19174717562102137,0.19017596189406238,0.0016537339766904257,0.0001,2.8664493176750804e-06,0.0034666389613783348,0.0005074889776446228,49926,0.19174717562102137
629,0.18991705812806559,0.19050700475407156,0.0016603459123671783,0.0001,2.92277016794428e-06,0.003520676199066549,0.0005179845393930501,50043,0.18991705812806559
630,0.18823637181988084,0.19079775498242915,0.0014490172698037845,0.0001,2.398017824840146e-06,0.0033098540297796008,0.0005247101886967949,50163,0.18823637181988084
631,0.19144813354275866,0.1911487559531209,0.0017052542203821312,0.0001,3.036346330841017e-06,0.0035611655957791455,0.000522514049748957,50040,0.19144813354275866
632,0.19541175045995554,0.1915051326629488,0.0016987754323510103,0.0001,3.0233371114167876e-06,0.0035594311688775227,0.0005210750548742479,49785,0.19541175045995554
633,0.19529767037505316,0.19182921716853424,0.001576044324085144,0.0001,2.5327492385735015e-06,0.00321405838638923,0.0005216345573628703,49652,0.19529767037505316
634,0.19247090437641107,0.19218442046174972,0.0016956969009083009,0.0001,2.9476621991222996e-06,0.003476638068446529,0.0005310117237288625,49941,0.19247090437641107
635,0.19089413222194027,0.19251688476079393,0.0016028369696932116,0.0001,2.8261429473490555e-06,0.003526425956958041,0.0005100429327894986,49943,0.19089413222194027
636,0.19516778702147938,0.19284775314379982,0.0016383123372884438,0.0001,2.801658587877107e-06,0.0034201763901920033,0.0005193604239565795,49571,0.19516778702147938
637,0.18966091578590435,0.1931786474367765,0.0015930430956631666,0.0001,2.7301390005978116e-06,0.003427577079402595,0.0005276702545147117,50133,0.18966091578590435
638,0.19708213925804857,0.19350883594212342,0.0016091302452137931,0.0001,2.794803383516949e-06,0.0034736819991170124,0.0005215201889010055,49551,0.19708213925804857
639,0.19283892872766908,0.19383903901923982,0.0016816281223529727,0.0001,2.8606185266152473e-06,0.0034022011033124303,0.000538060942150067,49755,0.19283892872766908
640,0.19835898769724264,0.19418692714908414,0.0017049371425458403,0.0001,2.995659516629232e-06,0.0035140996601857864,0.0005344314654664562,49291,0.19835898769724264
641,0.19241208697676637,0.19453696363309736,0.001729613797845562,0.0001,2.958864734660821e-06,0.0034214166634730083,0.0005253435482836338,49804,0.19241208697676637
642,0.19337465875907725,0.19485109868889994,0.0015630815872324517,0.0001,2.699766049571356e-06,0.003454414755600167,0.0005226927455618792,49827,0.19337465875907725
643,0.19536317353129545,0.19515778765190855,0.0015610441518949462,0.0001,2.6305385785664283e-06,0.003370229567656016,0.000518205922241326,49630,0.19536317353129545
644,0.1925368898253983,0.19550473613374958,0.0017179629320885933,0.0001,3.1154880951522683e-06,0.003626956131544293,0.0005253071342063432,49885,0.1925368898253983
645,0.1993616224755387,0.19582566053011424,0.0016622586628939435,0.0001,2.807475132328685e-06,0.0033779040470644367,0.0005350284084748488,49436,0.1993616224755387
646,0.19603435984709397,0.19615824853200392,0.0016528296507424876,0.0001,2.8186756657730827e-06,0.0034107273723058763,0.0005215026502255172,49569,0.19603435984709397
647,0.20069939632836953,0.19650405305650664,0.0017449455417633307,0.0001,3.1045560125843744e-06,0.003558341436199903,0.0005312385944337468,49225,0.20069939632836953
648,0.19976096178821492,0.19681567609294295,0.0015929378228606117,0.0001,2.658666040253897e-06,0.003338066310057779,0.0005368307159953823,49231,0.19976096178821492
649,0.19742646098470346,0.197138063259783,0.0016709640231278083,0.0001,2.864305653783459e-06,0.0034283271382730116,0.0005414559312927007,49522,0.19742646098470346
650,0.19542495070855675,0.19745472801669728,0.0015583284763728148,0.0001,2.56882831988209e-06,0.0032969022370191517,0.0005313550645145898,49558,0.19542495070855675
651,0.19763652123718356,0.19782041661075203,0.001838747345258441,0.0001,3.3567794649882433e-06,0.0036511590063140935,0.0005223169915921045,49711,0.19763652123718356
652,0.1955565239678866,0.1981642458939068,0.0017178875915612637,0.0001,3.08294979017079e-06,0.0035892334344983776,0.0005313840636529746,49603,0.1955565239678866
653,0.1977701603108999,0.19848680041512884,0.0016206052420128525,0.0001,2.7896487708862574e-06,0.0034427246050634875,0.0005340710847072721,49503,0.1977701603108999
654,0.19625399375588348,0.19879650395924386,0.0016560442343328654,0.0001,2.974523684188563e-06,0.003592323951886279,0.0005255828608659327,49631,0.19625399375588348
655,0.19810384680565346,0.19908152603357643,0.0015639078787618307,0.0001,2.6166925057907854e-06,0.003346351203067613,0.0005394205494434975,49440,0.19810384680565346
656,0.19441432817946347,0.19937883968345468,0.0015395000375294607,0.0001,2.5128905798234015e-06,0.0032645541001168213,0.0005206059776255166,49865,0.19441432817946347
657,0.19685654506315148,0.19967218326638422,0.0015209031331575285,0.0001,2.4644806289029396e-06,0.003240812087468662,0.0005195541742561405,49569,0.19685654506315148
658,0.20136885383869652,0.1999614547370539,0.0016068262096067861,0.0001,2.7168281733651898e-06,0.003381607988620048,0.0005356166700201678,49252,0.20136885383869652
659,0.20699648236001078,0.2002499438215441,0.0015437556469861463,0.0001,2.4900359223986094e-06,0.0032259456699120404,0.0005463521639577148,48739,0.20699648236001078
660,0.20054777198026189,0.20056379572335586,0.0016926854860611301,0.0001,2.9660707962530255e-06,0.0035045740282857343,0.0005343651616288723,49325,0.20054777198026189
661,0.20194456102776864,0.20088457943811436,0.0016374198381755762,0.0001,2.75338440417863e-06,0.0033630768847242847,0.0005474016744960739,49147,0.20194456102776864
662,0.2010763377256986,0.20120230208110684,0.0017141191076630704,0.0001,2.938402649310492e-06,0.003428469627547106,0.0005598242066241444,49177,0.2010763377256986
663,0.20136440842834136,0.20153121725018097,0.001688856878590112,0.0001,2.8105911468904727e-06,0.0033283947059348264,0.0005329139872986749,49344,0.20136440842834136
664,0.19975705141031824,0.20182558367053582,0.0015688078387686506,0.0001,2.5221320641037114e-06,0.003215348625594987,0.0005384884893723549,49453,0.19975705141031824
665,0.20174356063507246,0.2021581490391437,0.0017032796496315647,0.0001,2.9942973741994223e-06,0.003515919860660717,0.0005412949779053436,49218,0.20174356063507246
666,0.2055544410800694,0.20244556029219685,0.001527376566767311,0.0001,2.458150255863416e-06,0.0032187874416144614,0.0005414396836913214,48906,0.2055544410800694
667,0.20333185379952734,0.20271636538438717,0.0014745283148056216,0.0001,2.3379556274065533e-06,0.003171123407982508,0.0005516486117938531,49017,0.20333185379952734
668,0.20792957222426273,0.20306584328556765,0.001832055215968476,0.0001,3.3437389503746803e-06,0.0036502600153424805,0.0005639905580597551,48496,0.20792957222426273
669,0.20348632870238487,0.2033905032604275,0.0016932979964255003,0.0001,2.8729740554428588e-06,0.0033933472566643535,0.0005432202871197148,49002,0.20348632870238487
670,0.21209711825027575,0.20367370549258185,0.001581393008177144,0.0001,2.6071316611019908e-06,0.0032972596282150064,0.0005507924489259481,48333,0.21209711825027575
671,0.2065301830024992,0.2040050650887274,0.0017870146570861702,0.0001,3.1623214352737006e-06,0.00353922271732236,0.0005403648529761666,48820,0.2065301830024992
672,0.19909650208819268,0.20429363895483155,0.0015702213538343083,0.0001,2.5434046221194754e-06,0.0032395491449772476,0.0005386443100953279,49277,0.19909650208819268
673,0.20077701711062768,0.20458350171657463,0.0015771692937336633,0.0001,2.531330361974286e-06,0.0032099665800388727,0.0005307802017261732,49175,0.20077701711062768
674,0.19955945140243617,0.20487005129750152,0.0015835861342449963,0.0001,2.5791083116090406e-06,0.003257300952358588,0.00053220305833351,49421,0.19955945140243617
675,0.20670822685541546,0.2051918637320413,0.0017426479351476706,0.0001,2.92129705603177e-06,0.003352710547106832,0.0005487497884760272,48602,0.20670822685541546
676,0.205147215088958,0.20548401778025943,0.001573033460605061,0.0001,2.5787632528371026e-06,0.0032787137939776453,0.0005508531830360189,48870,0.205147215088958
677,0.20593583065661686,0.20575476256997066,0.0016030918994109412,0.0001,2.6045945532145857e-06,0.003249463806999022,0.0005473128768862729,48726,0.20593583065661686
678,0.2050003708893361,0.20603746758991176,0.0016075179533992672,0.0001,2.678670216368792e-06,0.0033326784446848132,0.000541197316635313,48983,0.2050003708893361
679,0.20822329952535107,0.20633473509951883,0.0017288172657623634,0.0001,2.9844854752896233e-06,0.0034526326574758526,0.0005474381759742302,48700,0.20822329952535107
680,0.20293682416231149,0.20662882588663117,0.0016207206827434843,0.0001,2.6448034060765416e-06,0.0032637374647425804,0.000543300724492133,48908,0.20293682416231149
681,0.20665063687863122,0.20690992735719577,0.0015738826108715068,0.0001,2.5503582649427332e-06,0.0032408494093857767,0.0005520461583428527,48685,0.20665063687863122
682,0.2053406759580685,0.20721930758901508,0.001683082847861042,0.0001,2.763296295388205e-06,0.003283612923629945,0.0005431191730600415,48812,0.2053406759580685
683,0.2110353147020167,0.2075197204986829,0.0016924443460505675,0.0001,2.8989366644039503e-06,0.0034257394296820605,0.000560530364189804,48353,0.2110353147020167
684,0.20773822131103303,0.20783106342112034,0.0017167508482359083,0.0001,2.875060444457381e-06,0.0033494207355851584,0.0005576795219039946,48691,0.20773822131103303
685,0.2063223624708329,0.20811485415594194,0.0016748405990989583,0.0001,2.8351606785331554e-06,0.003385588670418467,0.0005635710115935319,48703,0.2063223624708329
686,0.20366702378052395,0.20840409005000304,0.0016331077615455332,0.0001,2.713414799404122e-06,0.003323007658522439,0.0005447973119527651,48954,0.20366702378052395
687,0.21061498739893986,0.20870756288433795,0.0017156497405376996,0.0001,2.9126497107243737e-06,0.0033953896787948376,0.0005526117097309677,48338,0.21061498739893986
688,0.20790955971451772,0.20898753071647416,0.00160433906747469,0.0001,2.5962223715998914e-06,0.003236500842289499,0.0005554879128421502,48705,0.20790955971451772
689,0.20486543182904987,0.20926735977882988,0.0016114128024353645,0.0001,2.672037636764885e-06,0.003316391222319413,0.0005448867822130598,49022,0.20486543182904987
690,0.2115832148615998,0.20957519732408414,0.001726266179269806,0.0001,2.879240482159055e-06,0.003335801299631492,0.0005592403254727128,48544,0.2115832148615998
691,0.20984137937936487,0.20985967141327772,0.0016796529087080613,0.0001,2.7805581747174155e-06,0.0033108723359472373,0.0005656016467503683,48396,0.20984137937936487
692,0.21010370564654057,0.21015004721493874,0.001651825302699975,0.0001,2.7568673242452544e-06,0.0033379647590323796,0.0005555741896350431,48325,0.21010370564654057
693,0.21294766785234948,0.21042897473410832,0.0016144317479137504,0.0001,2.6758946438961306e-06,0.003314967817442955,0.0005540171244203979,48201,0.21294766785234948
694,0.21469220391890204,0.2107290202348805,0.001682704179617577,0.0001,2.6904728975539724e-06,0.003197796653913854,0.0005508304027502738,48121,0.21469220391890204
695,0.21092628390200419,0.21101889017597922,0.0016522342232291776,0.0001,2.7303507911271905e-06,0.0033050408383272787,0.0005664259461685155,48506,0.21092628390200419
696,0.21031476883837116,0.21130155089168767,0.0016496574167166064,0.0001,2.7102283887293055e-06,0.0032858075395115734,0.0005534985007640085,48408,0.21031476883837116
697,0.21321712208740104,0.21161430120428992,0.0017847901531726738,0.0001,3.119184075045885e-06,0.0034952950289435093,0.0005641178485349486,48171,0.21321712208740104
698,0.21086635923186403,0.21191387262908434,0.0017054328585518785,0.0001,2.78880182634807e-06,0.0032704914911937427,0.0005733005976639031,48506,0.21086635923186403
699,0.21047995672570566,0.21219271961490455,0.0016521939592519137,0.0001,2.6807834230426396e-06,0.0032451195067393344,0.0005565632885477114,48496,0.21047995672570566
700,0.21390548872067694,0.21245840795434917,0.001684553321419254,0.0001,2.8611864420059385e-06,0.0033969674994856897,0.0005628779393243846,48096,0.21390548872067694
701,0.21252474766369056,0.21273529961200693,0.0015767904347196032,0.0001,2.4889998741990654e-06,0.0031570458818031555,0.0005623780191078166,48419,0.21252474766369056
702,0.22041714796689577,0.21300547068861803,0.0017013098848093224,0.0001,2.8822528838130604e-06,0.0033882750103883556,0.0005776680148291233,47574,0.22041714796689577
703,0.21414138211032607,0.21329884710622277,0.001749735189662021,0.0001,3.0173936516674057e-06,0.0034489717866967584,0.0005638877666253781,48202,0.21414138211032607
704,0.21248895189690825,0.21355232704142718,0.001542226120106745,0.0001,2.309767127941746e-06,0.002995367667332563,0.0005569479721422401,48294,0.21248895189690825
705,0.21200376166037052,0.21384713787198267,0.0016846950211952248,0.0001,2.569079245624941e-06,0.0030499042417805457,0.0005620897010977543,48277,0.21200376166037052
706,0.21305136780365908,0.2141012475349402,0.0015098152357106605,0.0001,2.301905899645758e-06,0.003049255094531174,0.0005479450552460957,48355,0.21305136780365908
707,0.21284594745314647,0.21438206416586542,0.0016552013320877855,0.0001,2.628499172611396e-06,0.003176047676684676,0.0005579161351478885,48241,0.21284594745314647
708,0.2179543022984986,0.2146945451443542,0.0018065356995912133,0.0001,3.099386728646673e-06,0.003431304157839791,0.0005786302295556491,47905,0.2179543022984986
709,0.21556015707405374,0.2149751543764933,0.0017167215704216626,0.0001,2.8977303720349285e-06,0.0033758885796759527,0.0005583140302542598,48020,0.21556015707405374
710,0.21548715050832246,0.21526584698048784,0.0016947647793689631,0.0001,2.744675393963159e-06,0.0032390045242563104,0.0005768423330275244,47773,0.21548715050832246
711,0.21586681729348078,0.21553939559378227,0.0016815358024735976,0.0001,2.7754086287107353e-06,0.0033010401855589552,0.0005790579704939131,48036,0.21586681729348078
712,0.21744360578586686,0.21581100893984523,0.0016529052465128187,0.0001,2.6756949039191933e-06,0.0032375659882067443,0.0005582012174858374,47880,0.21744360578586686
713,0.2152773318507038,0.21610249254584568,0.0017391767257185864,0.0001,2.907351307063881e-06,0.0033433650118134283,0.0005559647338097622,48072,0.2152773318507038
714,0.21707147928071763,0.21637374501425966,0.0016117635820691878,0.0001,2.4810038046645633e-06,0.0030786200063900706,0.0005702041044681742,48027,0.21707147928071763
715,0.21776338925408456,0.21663230648599935,0.0016291202374336359,0.0001,2.5261472499354653e-06,0.0031012410157213715,0.0005761886936595017,47738,0.21776338925408456
716,0.21856162076994515,0.21690230409786507,0.0016780970002660373,0.0001,2.727489924848306e-06,0.00325069399971027,0.0005729773845831401,47741,0.21856162076994515
717,0.21367673206704751,0.21715357467099494,0.0016279739998666131,0.0001,2.5753587764655936e-06,0.0031638819498058367,0.0005649614977579558,48261,0.21367673206704751
718,0.21633236881477236,0.21739736566276344,0.0015757776294088861,0.0001,2.3779653855706385e-06,0.0030181484255017285,0.0005704023879428208,47947,0.21633236881477236
719,0.21359267537692223,0.21767769328848519,0.0016964899573298337,0.0001,2.6888713749038374e-06,0.0031699231266136686,0.0005716785998665297,48094,0.21359267537692223
