iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.2687867106731272,0.27430169811019234,0.0026365820428301706,0.0001,6.70726393025309e-06,0.0050878476916677694,0.000553691259785922,21698,0.2687867106731272
361,0.2790481996621752,0.27483062744818865,0.0026797189552703908,0.0001,6.942909588270691e-06,0.005181819216239513,0.0005818843782303175,21279,0.2790481996621752
362,0.27093604736139976,0.27533094596922525,0.0026442563168660614,0.0001,6.445492791564239e-06,0.004875089264571262,0.0005568022325580909,21605,0.27093604736139976
363,0.2790400493369545,0.2757606741497388,0.002373435932715128,0.0001,5.7086846600058495e-06,0.00481048136275186,0.0005920360501354161,21246,0.2790400493369545
364,0.2799057651121648,0.2762837581497909,0.0027523568263945384,0.0001,6.988226605965369e-06,0.005077994640047908,0.0005778928400144287,21240,0.2799057651121648
365,0.27254451892885656,0.27679855141819154,0.0026889421080543126,0.0001,6.504154232793286e-06,0.004837704919946839,0.0005688267041707815,21569,0.27254451892885656
366,0.2784128717239827,0.2773129459340315,0.002715057850520579,0.0001,7.021100912798166e-06,0.005171971500682357,0.000590050960609156,21289,0.2784128717239827
367,0.27496511656834044,0.27782343378098684,0.0027725663544086276,0.0001,6.992603560628861e-06,0.00504413793344206,0.0005795821984473316,21442,0.27496511656834044
368,0.2769480074879796,0.2783048762507739,0.0026601430243393884,0.0001,6.600467452172099e-06,0.00496249065691589,0.0005746172909150303,21404,0.2769480074879796
369,0.2801873887563405,0.278873164472916,0.002933112189569425,0.0001,7.517017373124826e-06,0.005125625538536463,0.0005863780689191401,21193,0.2801873887563405
370,0.2716800205839918,0.2794392830056891,0.002847808291028185,0.0001,7.017441590961713e-06,0.004928310387373797,0.0005857194830710332,21630,0.2716800205839918
371,0.2846756975821334,0.27991016426393317,0.0027295607440702505,0.0001,6.8844930112843e-06,0.005044396265032974,0.0005925266559212375,20968,0.2846756975821334
372,0.2803688923874144,0.2803851107741566,0.0025857428585550277,0.0001,6.295681775046975e-06,0.004869534303627658,0.0005770098658063087,21218,0.2803688923874144
373,0.2824744750250396,0.2809037474152581,0.002685474811018082,0.0001,6.310537566156317e-06,0.004699755544356752,0.0005668581240539624,21145,0.2824744750250396
374,0.28323390805559967,0.28143749905611054,0.0026284453849931477,0.0001,6.372900645454338e-06,0.004849178667998805,0.0005921140037170254,21035,0.28323390805559967
375,0.2753365391262579,0.28196035977325073,0.0027163164356385837,0.0001,6.931126589651976e-06,0.005103327799894216,0.000593030192742743,21323,0.2753365391262579
376,0.2768054309338921,0.2824987278869586,0.0028541060258967543,0.0001,7.2379470538740585e-06,0.005071953871510368,0.0005607864659069033,21362,0.2768054309338921
377,0.28408238859278545,0.282962020307962,0.0025792569928714706,0.0001,6.3091107056561054e-06,0.0048921923818318015,0.0005859078210090122,21033,0.28408238859278545
378,0.2808153891408995,0.2834929548908959,0.0027601009437133897,0.0001,6.480374971850217e-06,0.004695752151101863,0.0005965147389626863,21232,0.2808153891408995
379,0.2781515362438492,0.28406700957649306,0.002915980659410744,0.0001,7.3931661427077706e-06,0.0050707923036785625,0.0005665482800217448,21292,0.2781515362438492
380,0.28750318074501047,0.28455449377501185,0.0026447335891337438,0.0001,6.4233440157378395e-06,0.004857460155630829,0.0005790547605227595,21000,0.28750318074501047
381,0.28505404102039267,0.28514012672796063,0.0029505333494788113,0.0001,7.0613023344717896e-06,0.004786458242011814,0.0005936450694319249,20967,0.28505404102039267
382,0.2800787730754425,0.28560862465777137,0.0025623811700053547,0.0001,6.244713561550963e-06,0.004874148807094077,0.0005366679668216747,21262,0.2800787730754425
383,0.2876261624566374,0.28606753426399667,0.002719375589874505,0.0001,6.8099284381968545e-06,0.005008450074754935,0.0005927872864596008,20940,0.2876261624566374
384,0.28208450795280116,0.2864988872238661,0.0025608286353508993,0.0001,5.867469398539932e-06,0.004582477185347421,0.0005669210940310984,21139,0.28208450795280116
385,0.2908086822456634,0.2869984620914765,0.0026679636051014353,0.0001,6.659264026607072e-06,0.0049920201414096034,0.0005819881722044782,20691,0.2908086822456634
386,0.29286833456782746,0.2874595814734221,0.002547397064237664,0.0001,6.006141365823559e-06,0.0047155125128645475,0.0005898731983124468,20759,0.29286833456782746
387,0.28272739054483176,0.28786742254685393,0.0027096755330415375,0.0001,6.874425553261275e-06,0.00507398429770292,0.0006018763896554232,21154,0.28272739054483176
388,0.2895951895328004,0.2883521539984051,0.0024991572119279584,0.0001,5.739033299529059e-06,0.004592774933996024,0.0005840515333334897,20845,0.2895951895328004
389,0.2880420194581672,0.2887673444504474,0.002464386940955822,0.0001,5.710740022433958e-06,0.004634613118197279,0.0005811493939847838,20877,0.2880420194581672
390,0.2919339766922836,0.2892137411471049,0.0026230680473715074,0.0001,6.3203779204127e-06,0.004819072785203683,0.0005919790820289001,20772,0.2919339766922836
391,0.2877103969324387,0.2896971992586562,0.0025778071370671134,0.0001,6.036311437814786e-06,0.004683291741276322,0.0005810306050811419,20961,0.2877103969324387
392,0.2905425485177752,0.2901705574437195,0.0026526878401067497,0.0001,6.5901993718201095e-06,0.004968695729803553,0.0005896615783307805,20853,0.2905425485177752
393,0.29223849622392445,0.2906839667016072,0.0028206359151001625,0.0001,6.827588927327287e-06,0.004841169958005612,0.0006034684859456767,20637,0.29223849622392445
394,0.29234631270400663,0.2910575958536291,0.0023597230346059667,0.0001,5.243300048927606e-06,0.004443996157204226,0.0005590764168374699,20686,0.29234631270400663
395,0.2952731327840574,0.29155008282570805,0.00257715190432757,0.0001,6.015148347371292e-06,0.004668058826699828,0.0006040353972725671,20530,0.2952731327840574
396,0.2880437119208924,0.291998815557448,0.0027169496423101397,0.0001,6.452861143488749e-06,0.004750077839500976,0.0006073679932657233,20834,0.2880437119208924
397,0.29419148126006,0.29243237371021813,0.0026005430396451204,0.0001,5.952061918515105e-06,0.0045775530939317546,0.0006008168546277276,20572,0.29419148126006
398,0.2920542582083031,0.2928950997897981,0.0026635581060276523,0.0001,6.241362894525675e-06,0.004686485254743588,0.0005810374919987056,20790,0.2920542582083031
399,0.2948592745857852,0.29330248491024913,0.0025579854350745723,0.0001,5.789759054687194e-06,0.004526811587977949,0.0005918558785185813,20503,0.2948592745857852
400,0.29209584700031765,0.293793489831808,0.002708241756769401,0.0001,6.413414088706549e-06,0.0047362197799925825,0.0005895998568354447,20757,0.29209584700031765
401,0.2970073735184804,0.2941696900263113,0.002426746226700328,0.0001,5.559740846435229e-06,0.004582053768345499,0.000587265133429086,20616,0.2970073735184804
402,0.2915405895924068,0.29462090755856085,0.0026232230059350515,0.0001,6.196030278093957e-06,0.0047239828745595895,0.0006236483631488156,20675,0.2915405895924068
403,0.2899626269295011,0.2950958643070285,0.0027715838722638247,0.0001,6.508795639089843e-06,0.004696805825885738,0.0006051866469156949,20886,0.2899626269295011
404,0.2926489619232703,0.29555865524350466,0.002716232971502217,0.0001,6.2407119002109084e-06,0.004595122705369027,0.0005875436170266635,20684,0.2926489619232703
405,0.2962721788905303,0.29592983136476525,0.002363129325248591,0.0001,5.38423968390222e-06,0.0045568726403374645,0.0006025600087255078,20535,0.2962721788905303
406,0.29608297054781696,0.2964611062586741,0.0028864465638896615,0.0001,6.822237451919672e-06,0.0047270838388404415,0.0005885994004940476,20559,0.29608297054781696
407,0.296033160189873,0.296964263232652,0.0028395966446915243,0.0001,6.626677534910477e-06,0.004667337206006846,0.000588034712024365,20598,0.296033160189873
408,0.2956139605675996,0.2973390925085511,0.002519842645971734,0.0001,6.125910496952617e-06,0.004862137329682557,0.0006085916959477696,20584,0.2956139605675996
409,0.29771730704059474,0.2977523272224185,0.0026039059314218924,0.0001,6.050321358618307e-06,0.004647112083126951,0.0006237281559345688,20385,0.29771730704059474
410,0.30166630660993726,0.2981997680011893,0.002684978471850931,0.0001,6.301258989939027e-06,0.004693712859153882,0.0006327371338481517,20329,0.30166630660993726
411,0.2955967476831768,0.29867864694492563,0.0027826236509550482,0.0001,6.5348865995561865e-06,0.004696924499519215,0.0005892707999183761,20614,0.2955967476831768
412,0.30150345039568105,0.29909752301862746,0.0026651040483133387,0.0001,6.270334281657357e-06,0.0047055080537104395,0.0006015787700882521,20379,0.30150345039568105
413,0.29954069666232547,0.29948157473938464,0.0024511706805066956,0.0001,5.758967713220345e-06,0.004698952838347328,0.000610866023700583,20410,0.29954069666232547
414,0.30266508641693324,0.2998182603957852,0.002388405786732173,0.0001,5.223950577577259e-06,0.004374424653127885,0.0005976609395663297,20203,0.30266508641693324
415,0.30574678883543327,0.3002616860579544,0.0026564145482652493,0.0001,6.388888191230788e-06,0.004810159013323429,0.0006306587451060891,20159,0.30574678883543327
416,0.2957481585965347,0.3006768240148816,0.0025187832716882987,0.0001,5.644165942366764e-06,0.004481660654021712,0.0005972569578957287,20589,0.2957481585965347
417,0.2954730564908976,0.3010905203603996,0.0026903730258116304,0.0001,6.170093915279971e-06,0.004586794363520338,0.0005829365412427918,20567,0.2954730564908976
418,0.30048326893496075,0.30158176392041136,0.0028297243195294693,0.0001,6.511876773980671e-06,0.004602481400070432,0.000595956495765948,20259,0.30048326893496075
419,0.30197974697981,0.3019148107394243,0.002482241596626415,0.0001,5.740367324760179e-06,0.004625147957041605,0.0006162687599516113,20321,0.30197974697981
420,0.30866219592527033,0.30233253593108084,0.0026617116553728113,0.0001,6.012829328570367e-06,0.004518017056004652,0.0005926003243945477,20041,0.30866219592527033
421,0.29507444661470145,0.3027558204909383,0.0026078212715907765,0.0001,5.880597835989665e-06,0.004509969989164545,0.0006241041981204923,20544,0.29507444661470145
422,0.2996051061695822,0.30309009502346607,0.0023265509730180955,0.0001,5.029810653935614e-06,0.0043238344762425215,0.000602391919389815,20308,0.2996051061695822
423,0.29619111134029175,0.3034080326911708,0.002505159177917429,0.0001,5.9214020386737645e-06,0.004727365902230853,0.0006049251070618756,20531,0.29619111134029175
424,0.30443109168117644,0.3037255468385217,0.002309479036338534,0.0001,5.005713541091103e-06,0.004334928754345569,0.0005954460568645134,20248,0.30443109168117644
425,0.30659657691650816,0.30400806469657976,0.0022785213486366035,0.0001,5.123583866059628e-06,0.004497288444653302,0.000594033357935726,20199,0.30659657691650816
426,0.3041374540654864,0.30436564653125653,0.0024746139553851465,0.0001,5.541513273942301e-06,0.004478689099673993,0.0006221423116146697,20252,0.3041374540654864
427,0.310015874649916,0.30478471456701467,0.002704887156482023,0.0001,6.284427014871712e-06,0.004646720289097192,0.0006136145309910543,19871,0.310015874649916
428,0.3035761763734828,0.3051799148869717,0.0025351972722768767,0.0001,5.8991971577050964e-06,0.004653836782024454,0.0006126662874360038,20206,0.3035761763734828
429,0.30019668233077945,0.3055646114787546,0.0025929860475561025,0.0001,5.972403007061429e-06,0.004606583219134894,0.0005958197018279094,20466,0.30019668233077945
430,0.30372367515936605,0.3059741275845167,0.0024503448005260774,0.0001,5.227334346625653e-06,0.004266611250386777,0.0006084950880499863,20228,0.30372367515936605
431,0.30543854624961364,0.30633369470678606,0.0023528307075708892,0.0001,4.770102433691551e-06,0.004054777437528688,0.0005999094752526348,20146,0.30543854624961364
432,0.30946718949232654,0.3067888499937293,0.0027428611162403443,0.0001,5.943722555630119e-06,0.004333958085181663,0.0005864076989223893,19925,0.30946718949232654
433,0.3075532928779432,0.3071694069092047,0.002428634985904633,0.0001,5.3038937016290466e-06,0.004367798151975826,0.0006194423849017617,20029,0.3075532928779432
434,0.3054080944619696,0.3075529164075978,0.0025222365005505487,0.0001,5.701107832702976e-06,0.0045206766545948796,0.0006142018666709871,20190,0.3054080944619696
435,0.31276193348739056,0.30793656682176385,0.0025656168475909277,0.0001,5.56954860125049e-06,0.004341683838317638,0.0006151912066788502,19885,0.31276193348739056
436,0.3028640148427618,0.3082217792343048,0.002171006233076567,0.0001,4.361648122200701e-06,0.0040180889909466,0.0005913094789196428,20210,0.3028640148427618
437,0.3146365796590545,0.308603869446352,0.0024310373281668826,0.0001,5.114493953683772e-06,0.0042076638597239,0.0006092401120665104,19755,0.3146365796590545
438,0.30938744121301703,0.30897437193240884,0.0025214909265747327,0.0001,5.51938660740767e-06,0.0043778754460206334,0.0006115774082418101,19955,0.30938744121301703
439,0.30831395025860814,0.30936088227629255,0.0025329315299858417,0.0001,5.58424675763828e-06,0.004409315207718617,0.0006308603524318149,19946,0.30831395025860814
440,0.3143845556647467,0.30968425831157465,0.0024273983572417356,0.0001,5.404122741904956e-06,0.0044526047616227984,0.000646161236133223,19763,0.3143845556647467
441,0.3040724690104112,0.3100428498111231,0.002444362509713396,0.0001,5.453066592332587e-06,0.004461749491463084,0.000598807608344253,20214,0.3040724690104112
442,0.30446706360208586,0.31044087483380445,0.002486802499736867,0.0001,5.451072293003877e-06,0.004384000976016923,0.0005964932791894416,20188,0.30446706360208586
443,0.30365239119736176,0.3107913127207301,0.0025003223403624684,0.0001,5.248031327721922e-06,0.004197883803222845,0.0006003603061635675,20198,0.30365239119736176
444,0.3130313226592282,0.31114571836824434,0.0024261437903594658,0.0001,5.008545707679113e-06,0.00412881192580678,0.0005950399229397852,19848,0.3130313226592282
445,0.3116205171425353,0.3114860998350319,0.002514672812700017,0.0001,5.52533809762662e-06,0.004394478732757313,0.0006137056780323929,19825,0.3116205171425353
446,0.3140213938201284,0.3118002933878845,0.0024976830712789616,0.0001,5.397047928036208e-06,0.0043216435184249375,0.0006121924204836179,19781,0.3140213938201284
447,0.3161390930423237,0.31215656963143185,0.002373901782382789,0.0001,4.8935781882352135e-06,0.0041228143679333815,0.0006262365523903269,19726,0.3161390930423237
448,0.3090587976319422,0.3124947865059202,0.0023397753889786233,0.0001,4.980420218845338e-06,0.004257178054188722,0.0006304925443818327,19924,0.3090587976319422
449,0.31233607193958357,0.31285389289223703,0.002514988282823521,0.0001,5.511816657350605e-06,0.004383174820331657,0.0006238461596878484,19862,0.31233607193958357
450,0.3118126111388129,0.31321853371768626,0.002510859466991824,0.0001,5.403650381086532e-06,0.004304223674900024,0.0006156387861909138,19798,0.3118126111388129
451,0.3185731062044305,0.3135338822903767,0.0023713983505611667,0.0001,4.88601891015307e-06,0.004120791354178725,0.0006045522607109314,19640,0.3185731062044305
452,0.31224144444433444,0.31391737768454964,0.0024308075013464788,0.0001,4.8786317252925906e-06,0.004014000880440107,0.0005942193564572804,19886,0.31224144444433444
453,0.3134495316852989,0.3142416907000163,0.0024765430025238577,0.0001,5.428524846138685e-06,0.0043839536326293945,0.000616711664141604,19652,0.3134495316852989
454,0.31854516387392595,0.31464336784047525,0.0027279173283045466,0.0001,6.196073655362135e-06,0.004542713660030976,0.0006154310219397911,19531,0.31854516387392595
455,0.3155965336036328,0.3150113107737872,0.002519808139062399,0.0001,5.46737584704657e-06,0.004339517570636103,0.0006051481573838913,19804,0.3155965336036328
456,0.31166095111759984,0.3153520338951348,0.002426490974768475,0.0001,4.951776367695582e-06,0.004081429866573527,0.0006115609464348555,19978,0.31166095111759984
457,0.31983821277121605,0.3157134412979177,0.0023984278658420186,0.0001,4.591065838046043e-06,0.0038283960117635246,0.0005776371040995686,19498,0.31983821277121605
458,0.31905350980799624,0.3160405382326007,0.0025393428067429064,0.0001,5.5492262346379965e-06,0.004370600314303939,0.0006144884230927256,19545,0.31905350980799624
459,0.31528493067642516,0.3163628160203905,0.002425963099317874,0.0001,5.19354093871344e-06,0.004281632264047005,0.0005881256336557795,19765,0.31528493067642516
460,0.3110731826417663,0.3167298413323915,0.002567946177431503,0.0001,5.479664159192378e-06,0.004267740661662325,0.0006231856664593554,19855,0.3110731826417663
461,0.31008470557240636,0.3170279342760973,0.0023445281858905094,0.0001,4.948832720551851e-06,0.00422160223991691,0.000622248053427915,19826,0.31008470557240636
462,0.32046259641912095,0.3173429889576309,0.002399764569709953,0.0001,4.961663546855538e-06,0.0041351252614378175,0.0006103682954970644,19490,0.32046259641912095
463,0.31762077436880654,0.3176904164781685,0.002668845351892011,0.0001,6.003929895748383e-06,0.004499271485694777,0.0006366789505231828,19690,0.31762077436880654
464,0.3142412627754051,0.3179966239934745,0.002489325187143798,0.0001,5.1221170782028415e-06,0.004115265538352468,0.0005936214689322148,19737,0.3142412627754051
465,0.31783234263215004,0.31834922956456263,0.002341469690980638,0.0001,4.703834504904949e-06,0.004017847869672762,0.0006017826811484888,19675,0.31783234263215004
466,0.3214349036948105,0.318527732337342,0.0021440035496616203,0.0001,4.347807117332226e-06,0.0040557835065323684,0.0006093928448179559,19585,0.3214349036948105
467,0.31499456584439095,0.31887333838335064,0.002465610469577317,0.0001,5.0349522960019065e-06,0.004084142534376126,0.0006131245748628585,19781,0.31499456584439095
468,0.3161330896586619,0.31922297665176746,0.0025946253849316956,0.0001,5.642442360225622e-06,0.004349331038688009,0.000618558933676599,19591,0.3161330896586619
469,0.32121056024367545,0.3195120206685327,0.0023310128742658125,0.0001,4.96783810352984e-06,0.004262385813801681,0.00060794919440521,19362,0.32121056024367545
470,0.31680654383803447,0.31986388756054335,0.002640210482481333,0.0001,5.7728112851861425e-06,0.004372993231782578,0.0006489923185361325,19699,0.31680654383803447
471,0.31876241970386077,0.32026793921991403,0.002835659867172293,0.0001,6.364220944938705e-06,0.004488705446387036,0.0006287888833369946,19576,0.31876241970386077
472,0.3181925435660743,0.3205546013108141,0.0024257082178012193,0.0001,5.137447838169131e-06,0.004235833312900233,0.0006083598919616462,19564,0.3181925435660743
473,0.32622450903447986,0.32092439193641453,0.00262603972762848,0.0001,5.539048101761204e-06,0.004218556211077125,0.0006186101034657643,19350,0.32622450903447986
474,0.32975064131580845,0.32128016979650403,0.0026664484986875852,0.0001,5.779735173616672e-06,0.0043351560523006046,0.0006540101859446544,19172,0.32975064131580845
475,0.3164709144211339,0.3215781725962754,0.0024584410745213483,0.0001,5.079473149776404e-06,0.004132271627267179,0.0006277279787563267,19664,0.3164709144211339
476,0.32049559265843747,0.32192509001228625,0.0025009113692698055,0.0001,5.182452524772471e-06,0.004144451169643489,0.0006105639580462924,19508,0.32049559265843747
477,0.3208883574873846,0.3222730441460426,0.0025315954981956442,0.0001,5.324105213028331e-06,0.00420612630795323,0.0006259980947310824,19445,0.3208883574873846
478,0.317060641520596,0.32262246159650326,0.0025974870563175686,0.0001,5.545276352699281e-06,0.004269723954321269,0.0006206994622914349,19636,0.317060641520596
479,0.3196772899636039,0.32285172241406923,0.0021212314381467774,0.0001,4.454592480104495e-06,0.004200006090798153,0.0006250295151709708,19584,0.3196772899636039
480,0.3255518978600222,0.323145308210921,0.002410049233235238,0.0001,4.935440408686631e-06,0.0040957174987345125,0.0006551315953909636,19314,0.3255518978600222
481,0.32411577913860196,0.3234821766683495,0.002546986343375231,0.0001,5.440493858247591e-06,0.004272102889282025,0.0006391616067685048,19369,0.32411577913860196
482,0.32460458306027207,0.323807863032168,0.0024252881365170982,0.0001,4.9567447226793566e-06,0.00408755120519216,0.000624110183397466,19405,0.32460458306027207
483,0.3240361527787554,0.3241890530959819,0.002587491824402835,0.0001,5.375375572903509e-06,0.004154892797888617,0.0006150237325444597,19316,0.3240361527787554
484,0.32963668936349216,0.32455000504119325,0.0024871050908483565,0.0001,5.055124621397974e-06,0.004065067165837903,0.0006382826709498381,19183,0.32963668936349216
485,0.32468032691559023,0.3248472691316476,0.002523606051146265,0.0001,5.254875108080981e-06,0.00416457640501704,0.000628144022471594,19330,0.32468032691559023
486,0.3291698002162163,0.3250955941332698,0.002234312305147443,0.0001,4.2645619207022815e-06,0.0038173373622635634,0.0006013151817100007,19182,0.3291698002162163
487,0.3239606714574209,0.3253917112077458,0.0022493842482035594,0.0001,4.313605132761047e-06,0.003835365288261488,0.0006157542082233747,19291,0.3239606714574209
488,0.3329577698813023,0.3257080223372606,0.002391765045020427,0.0001,4.813284135631653e-06,0.004024880408427028,0.000631985403845398,18972,0.3329577698813023
489,0.3252906505427898,0.32597954293894527,0.002303272221101697,0.0001,4.349040046171713e-06,0.0037764012489079454,0.0006144817235693399,19257,0.3252906505427898
490,0.3321119395774843,0.3263170988591044,0.0024301127611684272,0.0001,4.978068481148645e-06,0.004096985589059769,0.0006430196794566417,18996,0.3321119395774843
491,0.3305842845231364,0.32650939014853786,0.002303174807171622,0.0001,4.925976634234724e-06,0.0042775534179135925,0.0006374247452745962,19059,0.3305842845231364
492,0.3233689157725802,0.32683708998484495,0.0026067233989391877,0.0001,5.541846805684381e-06,0.004251963831636029,0.0006211509353403742,19288,0.3233689157725802
493,0.32779542684935725,0.3271699904258192,0.0025630636928889623,0.0001,5.23957861623432e-06,0.004088527827670578,0.0006369452124452646,19195,0.32779542684935725
494,0.32354826947710574,0.32740140378049515,0.0022797040666120236,0.0001,4.619588360733229e-06,0.0040527965259970055,0.000645519357807842,19334,0.32354826947710574
495,0.32765977588623896,0.32768772366140253,0.002467452640383632,0.0001,5.031092494737078e-06,0.004077964790404129,0.0006198128863888,19296,0.32765977588623896
496,0.3255956426740966,0.3279305451003339,0.0024397751343369187,0.0001,5.1934429747735735e-06,0.0042573128168101,0.0006190606051687903,19283,0.3255956426740966
497,0.33443784699279044,0.32824297340039293,0.002439481718057428,0.0001,4.816946308273332e-06,0.003949155488739708,0.0006289643527945694,19027,0.33443784699279044
498,0.3301060871729376,0.3285677944318839,0.0025270851853368055,0.0001,5.0837254952490065e-06,0.004023390683263774,0.0006349999657884302,19159,0.3301060871729376
499,0.3274979314638805,0.3288752819706654,0.002428363496371199,0.0001,4.8276751892879845e-06,0.003976072936775875,0.0006056760719158204,19161,0.3274979314638805
500,0.13684798563366973,0.14048279296671048,0.0017015806976814634,0.0001,3.595575453107371e-06,0.004226159191869798,0.00036878595958660684,27013,0.13684798563366973
501,0.13613667077579833,0.14088387632261998,0.0014840325071352543,0.0001,2.814355736338423e-06,0.0037928491765604213,0.00036736532203910163,27109,0.13613667077579833
502,0.14184221209331882,0.14133971404941664,0.001564794566932235,0.0001,3.1099873020768413e-06,0.0039749464470265165,0.00038781848758641835,26785,0.14184221209331882
503,0.14543665790664212,0.14183273773415062,0.0017389444842262156,0.0001,3.632246033618485e-06,0.004177529606685217,0.00039220788241983343,26724,0.14543665790664212
504,0.1412133857590357,0.14228368009233233,0.0016218948471588216,0.0001,3.2429114474494188e-06,0.003998917011334289,0.0003955570109927772,26932,0.1412133857590357
505,0.1426541541512958,0.1427435355186727,0.0016639320231999907,0.0001,3.5248599427032454e-06,0.004236783586777074,0.00038030300298729934,26797,0.1426541541512958
506,0.1410514365755131,0.14316167102511487,0.0015924668163927128,0.0001,3.191627896445907e-06,0.0040084074136949935,0.00038387524326727855,26867,0.1410514365755131
507,0.1472322307888414,0.14363661302130964,0.001730495897117496,0.0001,3.654526242797097e-06,0.004223675131370698,0.00039049808667224997,26578,0.1472322307888414
508,0.1410483950272469,0.14408939243267255,0.0016415536262035992,0.0001,3.436800866091465e-06,0.004187253844444561,0.00038115309586937815,26846,0.1410483950272469
509,0.14402351712585593,0.1445392095609146,0.0016628915863858432,0.0001,3.443795227289142e-06,0.0041419359572008475,0.0003867045688375954,26680,0.14402351712585593
510,0.14295466269234416,0.1450256305347272,0.001746071378387153,0.0001,3.733202396221379e-06,0.004276116592289303,0.0003901869115491173,26850,0.14295466269234416
511,0.14208705549769168,0.14544760697109282,0.001511286345943868,0.0001,2.987413082704043e-06,0.00395347061888297,0.0003998888710362746,26858,0.14208705549769168
512,0.15093013850374815,0.14590100813946094,0.001691649322620106,0.0001,3.57239252965866e-06,0.004223561564314725,0.00039672545201721154,26554,0.15093013850374815
513,0.14314760577326413,0.1463504869755265,0.0016090216360259626,0.0001,3.265467852954832e-06,0.004058948344560534,0.0003953309471649315,26850,0.14314760577326413
514,0.1499208397162518,0.14682033869650105,0.0017094488738037537,0.0001,3.4319487644052735e-06,0.004015269268356327,0.000411979858711881,26484,0.1499208397162518
515,0.14824809173101078,0.14724221666384474,0.001740351473676688,0.0001,3.858010738237656e-06,0.004433599530429534,0.00041504649369819666,26686,0.14824809173101078
516,0.14335575392405836,0.14771028817927837,0.0016237618599388049,0.0001,3.3137220490124526e-06,0.004081536992299275,0.00039289501772246443,26814,0.14335575392405836
517,0.1445001724579653,0.14819402027159634,0.0017532099897234572,0.0001,3.6329442181075724e-06,0.004144334380253693,0.00040874085756958695,26816,0.1445001724579653
518,0.15197131912792364,0.14865877526344531,0.0017099221000950661,0.0001,3.610730378478299e-06,0.0042232688591808416,0.0004061031669630581,26486,0.15197131912792364
519,0.14064880436261856,0.1490769336134825,0.0015715997097528877,0.0001,2.943721806204437e-06,0.0037461470474148867,0.00038544766167213833,26958,0.14064880436261856
520,0.14450041019509235,0.1495578724371759,0.0017665117945462108,0.0001,3.829574656573592e-06,0.004335747622401071,0.0003809449101431896,26905,0.14450041019509235
521,0.15186027154995904,0.1499786468636059,0.001619499102584371,0.0001,3.1968398558392363e-06,0.003947936557343896,0.00042221850587667446,26445,0.15186027154995904
522,0.14551639262232735,0.15041415711332307,0.00156007092136345,0.0001,3.0373985666317413e-06,0.0038939236992856147,0.00040375853593722737,26815,0.14551639262232735
523,0.15420866504826672,0.15089586846307151,0.0017387508544218417,0.0001,3.7539386871570293e-06,0.004317971925201744,0.000423913569827791,26412,0.15420866504826672
524,0.1558162471603956,0.1513590312929772,0.0016916965017919844,0.0001,3.2981028169836423e-06,0.003899166089768489,0.0004339663697197026,26290,0.1558162471603956
525,0.14956701091513352,0.15183156945836532,0.0017091724049629032,0.0001,3.465975716268194e-06,0.004055735636971533,0.00042134397421467944,26454,0.14956701091513352
526,0.15244706320556858,0.15225714475660498,0.0016745746773724243,0.0001,3.5058655424157525e-06,0.004187171333459798,0.00042889838553065,26533,0.15244706320556858
527,0.1478167418885938,0.15274162214069376,0.0017680696369745418,0.0001,3.7221851466628065e-06,0.004210450842911457,0.00040586619176949016,26684,0.1478167418885938
528,0.15313795680913456,0.1532011418863338,0.0018094070756908733,0.0001,3.942245990147824e-06,0.00435750035811326,0.0004134185708549143,26426,0.15313795680913456
529,0.1575316497749419,0.15366950257827278,0.0017033525769671136,0.0001,3.2516147263263438e-06,0.0038178997939651137,0.0004352999809927954,26236,0.1575316497749419
530,0.1575246934099217,0.1541233704465817,0.0017223032228061675,0.0001,3.545351061323137e-06,0.004116988245016063,0.00045119352413052995,26240,0.1575246934099217
531,0.15351135640883837,0.1544395668704157,0.0014332910568057922,0.0001,2.831907823946477e-06,0.003951615843131846,0.00041952435893951483,26514,0.15351135640883837
532,0.15017815833470247,0.15491712900183954,0.001769244684395285,0.0001,3.816088423896997e-06,0.004313805159404854,0.00041601028994830633,26605,0.15017815833470247
533,0.1514477807132789,0.15534345379568276,0.0016473206225578352,0.0001,3.286948082743526e-06,0.0039906597874551,0.000423944730612259,26449,0.1514477807132789
534,0.15988702878019928,0.15580196344040392,0.001677032587171876,0.0001,3.3538373689663286e-06,0.003999728323254819,0.00045336468792397217,26027,0.15988702878019928
535,0.16254010921871773,0.1562208543736674,0.0016376700879943572,0.0001,3.1466017455789025e-06,0.003842778553075391,0.00043071703002077314,26124,0.16254010921871773
536,0.15977708473149352,0.15664969676057655,0.0016541420164604551,0.0001,3.1674187078227474e-06,0.0038296817036307593,0.00045080749704851184,26143,0.15977708473149352
537,0.15372246100454703,0.15711250063313853,0.0017545358214307236,0.0001,3.6455788059673984e-06,0.004155604874450083,0.0004353010853673614,26520,0.15372246100454703
538,0.15658424912584887,0.1574344671966935,0.0015255299109848347,0.0001,2.932410980423971e-06,0.00384444901317064,0.00042028827617185947,26263,0.15658424912584887
539,0.16801910585795865,0.1578579309680468,0.0016663499235177936,0.0001,3.3535495936792535e-06,0.00402502445176659,0.0004373005302047786,25865,0.16801910585795865
540,0.15325873436226997,0.15830199768145276,0.0017271842829034488,0.0001,3.617797375923781e-06,0.004189243049203938,0.000432349761982313,26461,0.15325873436226997
