iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
141,0.1030866877643168,0.0009947006843602755,0.10320899402282632,0.001545735308372595,7.268634234499711e-06,2.540737001461234e-07,0.002467309831421049,0.00011653120431863264,0.0001,0.0,4252152.4
142,0.10388522770637479,0.0009892093875379167,0.10115979912745657,0.004488372633029539,6.857824299902902e-06,1.8467381429699e-07,0.00237005367637411,0.00010053993939680022,0.0001,0.0,4280520.8
143,0.10478425097230686,0.0009828014104750252,0.10733195353809297,0.0019921912453065562,7.89358148939034e-06,2.765716186521769e-07,0.002626201613755089,4.937455461602596e-05,0.0001,0.0,4308654.0
144,0.1056471900052363,0.001010290907684108,0.1065836708420187,0.004543817050170501,7.428301839514079e-06,6.247472782453762e-07,0.0025120145434008117,0.00016421760516551642,0.0001,0.0,4336841.2
145,0.106522396494021,0.0010162410399334669,0.1044043909265631,0.0015726547843701445,7.663171104874741e-06,1.551142474499428e-07,0.0025901624163107606,3.199166328259708e-05,0.0001,0.0,4365078.6
146,0.10738349697274693,0.0010235814101216655,0.10299526041727518,0.0019014308735800522,7.204291523147032e-06,3.092907594856212e-07,0.002512540892370361,5.799243253298837e-05,0.0001,0.0,4393424.6
147,0.10822700986182147,0.00105165762062211,0.11025107430269503,0.00435013486970508,7.582699537441321e-06,6.330599240313504e-07,0.0024960518146221267,0.00019674476834639657,0.0001,0.0,4421460.0
148,0.10908362179360467,0.0010627496338349413,0.10843451563777846,0.005116772058932465,7.524927340207601e-06,7.569265688895817e-07,0.0025216752133500955,0.00018630420411137655,0.0001,0.0,4449566.6
149,0.1099296377675714,0.0011196947909451753,0.10901136770200674,0.0026454021406500366,7.311039229672514e-06,7.946106005361566e-07,0.0024551266295092813,0.0002169831880344967,0.0001,0.0,4477641.8
150,0.11078771281025361,0.001090737700077181,0.11254346849942876,0.003613022088294277,7.677655482471964e-06,6.867317239496913e-07,0.002534690359974448,0.00018502803727527586,0.0001,0.0,4505599.0
151,0.11165153961078392,0.0011412000731231885,0.11279926441864105,0.0033484948035721685,7.659260893485759e-06,4.906013128155499e-07,0.0025513415725510534,0.00016260527729489627,0.0001,0.0,4533532.0
152,0.11253154310356259,0.0011494380642264436,0.11293096561671478,0.001829427804156741,7.692516303173903e-06,1.8752777957865805e-07,0.0025977500392562565,3.6153330387932356e-05,0.0001,0.0,4561462.6
153,0.11335687146263593,0.0011299204971831874,0.11304018169617547,0.0031426671521447075,7.437305609407886e-06,7.998628173766069e-07,0.002443801564432245,0.00023135427371018057,0.0001,0.0,4589367.8
154,0.11423743065279704,0.0011131505374020135,0.11372403861199101,0.004762928341465021,7.851098341019789e-06,2.2691798053392007e-07,0.002627108202102871,3.907551540493495e-05,0.0001,0.0,4617279.6
155,0.11515859638938335,0.0010989678453015286,0.11575272013940174,0.00412211811760108,8.309503933321978e-06,3.4033394639353934e-07,0.0027099045010857054,6.356125635915459e-05,0.0001,0.0,4645137.8
156,0.11600402514517574,0.001181009850067485,0.11428683921964426,0.004448804417142788,7.453089387864483e-06,7.642807424961563e-07,0.002487493516944922,0.00022452786704966704,0.0001,0.0,4673002.4
157,0.11692601705963321,0.0011705094245147197,0.11640812173476248,0.004242242825615822,8.235549887094975e-06,6.020793037903161e-07,0.0027054545062900276,0.000102308821671012,0.0001,0.0,4700842.0
158,0.11779183643022706,0.0011533954870275704,0.11403568244018211,0.003470296602664502,7.611876245198124e-06,6.60676138571579e-07,0.002564632278913215,0.00019442657784094516,0.0001,0.0,4728708.0
159,0.11868632966812505,0.0011462029297557683,0.11565664355768779,0.004558473315092431,7.795894082741022e-06,4.568346871548861e-07,0.002597202543412099,0.0001406814716033327,0.0001,0.0,4756520.8
160,0.11960164709067236,0.00115195730477183,0.1186353486684371,0.0026442620083944575,8.25384775395649e-06,3.1667856353883024e-07,0.0027018076066069193,6.13717990643139e-05,0.0001,0.0,4784208.0
161,0.12050607598158522,0.00115234468916853,0.11776689730017305,0.00512969289105448,7.939176729578312e-06,1.0093380631960088e-06,0.002625706954171219,0.00023286122664661915,0.0001,0.0,4811908.6
162,0.12133627309323443,0.0012000472903699075,0.11999561428807379,0.004665596344356363,7.338239350619146e-06,4.0790649955159115e-07,0.002437652463649854,0.00012912457931783664,0.0001,0.0,4839607.2
163,0.12224797200210843,0.0012334151452184142,0.12355707409272106,0.002233287035297106,8.359606203834772e-06,5.492593092775737e-07,0.0026912362804670012,0.00015031402186864508,0.0001,0.0,4867121.6
164,0.12315351001922203,0.001201476274500649,0.12300182108481142,0.005273868828255972,7.851775895000216e-06,5.254337568944711e-07,0.002625793165022093,0.000148749985711925,0.0001,0.0,4894671.0
165,0.12407788797469518,0.0011981104657489167,0.12191567241454551,0.003391646285032182,8.23821295770368e-06,4.965782309879528e-07,0.0026919507172341703,0.00012613736364218599,0.0001,0.0,4922276.4
166,0.12501310388093892,0.0011867828982574727,0.12220159005081163,0.0033398394943247797,8.166957460902513e-06,2.906282993375132e-07,0.0027117423321407165,5.120767484967038e-05,0.0001,0.0,4949845.6
167,0.1259360469387553,0.0012010427834206311,0.12260647095453278,0.0044254537915666544,8.264655918984197e-06,2.617702209170779e-07,0.0027211607999232364,5.3615605110651596e-05,0.0001,0.0,4977421.0
168,0.12680752185339067,0.001161460039866644,0.12862114286434562,0.0026787014662251643,7.910459360703266e-06,5.61422513877032e-07,0.002546934894616174,0.00016513190185210547,0.0001,0.0,5004720.4
169,0.1277094029412363,0.0011225210279500685,0.1264114945508234,0.004913673385146885,8.119900963150627e-06,7.552961460949664e-07,0.002629889378968054,0.00019625262707277414,0.0001,0.0,5032147.4
170,0.12865167716801712,0.0011341496617535548,0.12545291457300722,0.0027408653973495507,8.539252239847233e-06,4.6804033236674016e-07,0.0027769173533078264,8.146435294384451e-05,0.0001,0.0,5059573.8
171,0.12952077100818277,0.0011727558589889862,0.12776634874088896,0.0015584216987802135,7.865267961375396e-06,7.674560352994577e-07,0.002562359350925177,0.000216636576864196,0.0001,0.0,5086936.0
172,0.13044247457030309,0.0012164623591699895,0.13051787991680594,0.004969323488498661,8.463693822148884e-06,9.311128965144143e-07,0.0027269997762904676,0.00022953775275454105,0.0001,0.0,5114230.0
173,0.1313668370298004,0.0012670583278986125,0.13185490005353648,0.0029068614372185137,8.457515467152525e-06,6.623832823303425e-07,0.00272596689384865,0.00017672535441069334,0.0001,0.0,5141456.0
174,0.13232470642685476,0.0012684847980711043,0.1304440731231581,0.003324975381157312,8.736098766177507e-06,3.345433867663661e-07,0.002819098350335137,5.927229182214067e-05,0.0001,0.0,5168729.6
175,0.13317512385494074,0.0012782425353469705,0.13016743820601595,0.0020672691274448768,7.52832123076387e-06,5.477573033810313e-07,0.0025029240258505467,0.0001687240234286531,0.0001,0.0,5196004.0
176,0.13408698634466226,0.0012153293387078192,0.13120240647516815,0.003093414397956271,8.027474607881934e-06,8.689238431613814e-07,0.002674414956195115,0.000214231987918223,0.0001,0.0,5223266.4
177,0.13497849209764068,0.001220580574712744,0.1335406780739598,0.0033416738909855396,8.177564003817014e-06,3.8911702060738125e-07,0.0026531598717887232,0.00015062351131870063,0.0001,0.0,5250455.0
178,0.13592777114598947,0.0012158201364146927,0.13401069821881967,0.0019919599801096624,8.52356884852081e-06,3.508795796826553e-07,0.002793981492048921,4.991319156882913e-05,0.0001,0.0,5277606.2
179,0.13686834009879045,0.001178742298933297,0.135759132397677,0.0032842208711474728,8.689357224584075e-06,3.7444887960325166e-07,0.0028143483265113864,7.465538627509822e-05,0.0001,0.0,5304721.8
180,0.13772820015585,0.0011519726084291487,0.14024184501126488,0.0034629939615165783,7.819890884588796e-06,5.010218814471772e-07,0.002558388610718233,0.00017673068974048852,0.0001,0.0,5331646.2
181,0.13863731088299594,0.0011500104592460103,0.1381418202200487,0.0035237144416387,8.307242682292492e-06,4.1204195062912055e-07,0.0026921475096356572,0.00014557291168719905,0.0001,0.0,5358653.0
182,0.1395727952327856,0.001156234816652383,0.1428556012125765,0.0021808254833586135,8.581392205866046e-06,4.878331146774332e-07,0.0027723854070970766,0.00014929517068490973,0.0001,0.0,5385471.8
183,0.14048531232660583,0.0011473854067617219,0.14223146211785992,0.0009552235032609965,8.69758227345e-06,4.809360384775945e-07,0.0027414511770852573,0.00013196201605574024,0.0001,0.0,5412316.0
184,0.14140933243861292,0.0012098588235186964,0.14051718705067445,0.003617155327107882,8.50431743158519e-06,5.82724043691922e-07,0.002751760869701687,0.0001731873678369018,0.0001,0.0,5439169.4
185,0.14233822996619838,0.0012186508312794597,0.1406511073872419,0.002235864143474265,8.645167489398469e-06,5.181198554114858e-07,0.0027782715358661606,0.00016698791226266163,0.0001,0.0,5466034.2
186,0.14325722494155219,0.0012139430705924634,0.14099128007387823,0.004347994120583005,8.412130280283527e-06,7.570476177289712e-07,0.0027457609421302496,0.0001728886096507424,0.0001,0.0,5492868.2
187,0.14412054537016564,0.001128040699336072,0.13859935576448146,0.00648535124015024,7.95114840414193e-06,1.0148439643256423e-06,0.0026219447962467874,0.0002530423344497871,0.0001,0.0,5519813.6
188,0.1449983004561574,0.001072959768102905,0.14225278020954865,0.0039541579246521324,8.387160567578052e-06,1.0606013495889894e-06,0.0026887307355555157,0.0002550185718761935,0.0001,0.0,5546647.6
189,0.14593976267906206,0.00108045416296209,0.14638547193544918,0.0038706584261984146,8.985024335252488e-06,4.2031500054252864e-07,0.002810170367589309,0.00014829277090637645,0.0001,0.0,5573250.0
190,0.14690441045013894,0.0010504931637245892,0.1467655751467162,0.0016636249809670294,9.0456296304503e-06,3.269735275196828e-07,0.0028995850803261143,5.701342021715364e-05,0.0001,0.0,5599815.2
191,0.14775413828290346,0.001067099143099121,0.14551019410388322,0.0038900046953423387,7.918388386267313e-06,5.377494411385271e-07,0.0025536501513645908,0.00014998591633905674,0.0001,0.0,5626505.0
192,0.14870696406482603,0.0010600147787495475,0.14629648253791933,0.0022846797340479582,8.829064462254382e-06,3.161641733223864e-07,0.0028625064888232543,7.274239760183918e-05,0.0001,0.0,5653170.6
193,0.1496189827230027,0.0010269903353759182,0.1488931965365216,0.0025010077040360716,8.376479923741562e-06,7.730302230621786e-07,0.002728350939250424,0.00020444351768972272,0.0001,0.0,5679708.4
194,0.15050259988209527,0.0009517650442680441,0.1486207233191233,0.0020483014823961315,8.35229881955445e-06,8.891876614727232e-07,0.002702805674285326,0.00022529115454745567,0.0001,0.0,5706283.0
195,0.1514060773415945,0.000973947899374157,0.15005632572067112,0.0052804876797217185,8.373343195371227e-06,4.63695259974207e-07,0.002720442089063959,0.00016521108559465022,0.0001,0.0,5732822.6
196,0.1523982223740684,0.0009468321946944218,0.15468654346855143,0.002416214314774207,9.527822246653488e-06,3.635240747381942e-07,0.0029899413920118885,7.527328255959212e-05,0.0001,0.0,5759187.4
197,0.15335418848098498,0.00093877485704518,0.15309975529324432,0.00324653222639136,9.169754451222453e-06,1.4852319119440453e-07,0.002922323941848144,3.179191848645597e-05,0.0001,0.0,5785592.4
198,0.15424783373515652,0.0009910990164000051,0.15250802344411293,0.005052554482469427,8.358609892696171e-06,1.0362513061475564e-06,0.002749892469211208,0.00024568449259012724,0.0001,0.0,5812026.0
199,0.15518671712302828,0.0010216667974003416,0.15471527276068422,0.004062884054977382,8.855560580314223e-06,6.071091522119872e-07,0.0028500760545420133,0.00017269736010307676,0.0001,0.0,5838326.6
200,0.15607973479650114,0.0009805092745999338,0.15157103488715323,0.0034111865306639105,8.430285136340085e-06,2.305861101926907e-07,0.002743153210338772,0.0001285590675412567,0.0001,0.0,5864746.4
201,0.15694398661864278,0.0009654989030097597,0.15381793722281953,0.005884882705828696,8.051296611855577e-06,5.896551175249023e-07,0.0026621301454590046,0.0001659296197983234,0.0001,0.0,5891156.8
202,0.15782933523496426,0.0010130627737694941,0.1550781782959228,0.0034387410249741993,8.638417430406756e-06,5.363646442347997e-07,0.002763202241255127,0.00015457084091285983,0.0001,0.0,5917471.8
203,0.15877001278849542,0.0009442344596223818,0.1535952149146806,0.0028632236530343282,8.95268754702525e-06,9.971308075357509e-07,0.0028592763010348273,0.00022756550080087285,0.0001,0.0,5943829.8
204,0.1596722372695171,0.0009049411580330718,0.15909853169683713,0.0049607299906309875,8.731145436346668e-06,9.9109635466738e-07,0.002756269486794141,0.00026119690011339105,0.0001,0.0,5969996.2
205,0.16055464342072562,0.0009506234521337325,0.16061247815220078,0.005065696307369171,8.819354656947258e-06,6.684768362568981e-07,0.0028271138173319127,0.0001791045024501265,0.0001,0.0,5996023.2
206,0.16143026999357005,0.0009653969965448209,0.15934364414845423,0.00767140308768342,8.26583078758655e-06,2.3091942411637283e-07,0.002689975859285746,0.00011275334363575521,0.0001,0.0,6022196.4
207,0.16235388472973322,0.0009906122325700443,0.1581215637847395,0.0025084871605120435,8.695087513786422e-06,8.332373251361038e-07,0.002841429646606879,0.00022102345486673552,0.0001,0.0,6048410.8
208,0.16325236302592136,0.0009478307115124102,0.16336620632688517,0.004343308753441743,8.49758244646965e-06,8.766585022147629e-07,0.002762636389726999,0.00021950126006402157,0.0001,0.0,6074431.6
209,0.1641371733257902,0.0010022050217032361,0.1654405637675233,0.004595843617578929,8.520581545581247e-06,7.250706032630564e-07,0.002725960426117553,0.0001938842142780185,0.0001,0.0,6100386.4
210,0.16507798533180526,0.0009777138243346629,0.1628812093226383,0.003530435705740073,8.9233515163699e-06,7.092981520822633e-07,0.0028946951487401184,0.00016579007632107248,0.0001,0.0,6126354.2
211,0.16595982829363135,0.0009965374327220824,0.16370132408423432,0.003719176694193977,8.402028390043754e-06,6.370947426377499e-07,0.0027600224005151033,0.00016422620308339598,0.0001,0.0,6152309.8
212,0.16683859375233406,0.0009338556066614021,0.16438365837297997,0.0018805216903873346,8.360134360238994e-06,6.924688496642568e-07,0.00274685783936338,0.00020724615573026857,0.0001,0.0,6178242.0
213,0.16772049150254237,0.0009120745396519115,0.16809375255832407,0.0061555507389543605,8.479778071571436e-06,5.351458571037961e-07,0.0027765261432556865,0.0001481832636117922,0.0001,0.0,6204022.0
214,0.16862835176958474,0.0008591576696095282,0.16967804605856354,0.002574311576998042,8.9520912743721e-06,5.507327265036875e-07,0.0028537762020973472,0.00019209537895919392,0.0001,0.0,6229765.4
215,0.16955161673609104,0.0008280559654174246,0.16660037977508846,0.00142831917981259,8.931861608025229e-06,4.695945931059491e-07,0.002882244133617214,0.00011615190344896933,0.0001,0.0,6255628.8
216,0.1704733420762341,0.0008078890381119001,0.1681099994756956,0.004443258628723745,9.037171494870881e-06,9.394441344084329e-07,0.002894817122058292,0.00022362220957387625,0.0001,0.0,6281422.8
217,0.17137263910373127,0.0008278569179068693,0.17030752073603864,0.0025976697164521692,9.215863295523093e-06,4.995891412895864e-07,0.0029227051870234977,9.664297289466068e-05,0.0001,0.0,6307151.6
218,0.1722627969430006,0.0007806438428559068,0.17165532418767232,0.0015290603845401981,8.825935349194302e-06,5.706471536360731e-07,0.0028616931411269107,0.00015814362759405793,0.0001,0.0,6332860.0
219,0.17314527583269584,0.0007229408307340052,0.17087033717679717,0.0039016954590315733,8.597822402397521e-06,5.449395836512086e-07,0.0028002190881750823,0.0001853752484724386,0.0001,0.0,6358592.0
220,0.17401425839544554,0.0007648894203362291,0.17165695064491293,0.004345189756847046,8.551654019345107e-06,8.052215466785358e-07,0.0027963138959948607,0.00019553294693288532,0.0001,0.0,6384254.8
221,0.1748835423734009,0.0007673055960116466,0.17408858924423617,0.0028902996165555603,8.61850816887979e-06,6.205185322849097e-07,0.0027903204044547993,0.000181654775976887,0.0001,0.0,6409869.8
222,0.17573244103334662,0.0007258453022718679,0.17438241415322714,0.0036775412696181215,8.31642516348839e-06,3.945853385387933e-07,0.002729811048839361,0.00013893829355815998,0.0001,0.0,6435409.8
223,0.17662645354838485,0.0007314505879099833,0.17713649800943404,0.0017763594120245223,8.894684289189462e-06,4.09922189953472e-07,0.002883886798091342,0.0001390149606880213,0.0001,0.0,6460884.4
224,0.17751979591467038,0.0007472986569720538,0.17799481804732326,0.0022606098888312874,8.862763437265925e-06,2.939217621507437e-07,0.002880927980736605,0.00011195706602680529,0.0001,0.0,6486333.6
225,0.17843417374066856,0.0006990345905123719,0.17720848044159127,0.0014178605071993471,9.015200019635975e-06,7.418977602432875e-07,0.002933755526420824,0.00021150216525782378,0.0001,0.0,6511817.2
226,0.17934610117469188,0.0007170894277786859,0.17840462264037021,0.00385561678396854,9.137400046973608e-06,5.723763341390108e-07,0.002969493063345276,0.00010715979306220874,0.0001,0.0,6537202.6
227,0.18021295303946155,0.0007452654307665384,0.176309298554517,0.0053012249060611786,8.793950563369017e-06,8.724713267288852e-07,0.002866603705555587,0.00020685581928790177,0.0001,0.0,6562696.6
228,0.1811102558231161,0.0007539101743708407,0.18163941989577276,0.00409273010170832,9.115044591243397e-06,6.132506114686315e-07,0.002924688394708435,0.00017395191290635757,0.0001,0.0,6587969.6
