iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
783,0.2335905689923985,0.00015833078675272808,0.23332299733489767,0.0016053868115492882,2.3855562189672967e-06,1.359884101026982e-07,0.001620841028184038,4.870498732514484e-05,0.0001,0.0,39293956.0
784,0.2338492694962085,0.00018860935891892112,0.23369803552025759,0.002263013390054167,2.3469705081236608e-06,5.594008873701622e-08,0.0010045224640922313,0.000738848573357622,0.003182671547999151,0.0037757269242983216,39340452.4
785,0.23407526477931867,0.0001858739078748149,0.23540268766415268,0.002614932484382599,2.3495876215382355e-06,7.785070195083775e-08,0.001615102022362712,3.639144046990226e-05,0.0001,0.0,39386787.0
786,0.23430556978277856,0.0001873004487204226,0.23364939253441314,0.0019806748912349036,2.40741809915871e-06,1.521993664266117e-07,0.0013203911527861917,0.0006109517062758804,0.0015882736026280003,0.0029765472052560005,39433225.2
787,0.2345630636585318,0.00020233464591381511,0.23278959095252683,0.0019784081984866243,2.2862905105617117e-06,5.0372845431131304e-08,0.000999335491606333,0.0007344892877677666,0.0032017420648068782,0.00379928652785046,39479764.4
788,0.23479329035548138,0.00019578578563597958,0.23611474362249832,0.0016660153301635472,2.480190921279443e-06,6.93010448258085e-08,0.0016663048354966735,2.7278958900584382e-05,0.0001,0.0,39526114.2
789,0.23501773224064007,0.00019586848079309135,0.23391573835953391,0.001446767376096155,2.352146664087018e-06,1.1356199123193054e-07,0.0016161380676317585,4.366404533339637e-05,0.0001,0.0,39572612.0
790,0.23523222258965548,0.00019086337409480097,0.2356672199883104,0.0009158317912314995,2.322248212577524e-06,1.0092506679614681e-07,0.0016076268610921627,3.554076632517294e-05,0.0001,0.0,39618990.4
791,0.23547048415356434,0.00017991550305525053,0.23413894237541139,0.0021917624393768724,2.3189665962635654e-06,6.274867131511987e-08,0.001302305914733666,0.0006012234280439269,0.0016033114729634619,0.0030066229459269236,39665554.6
792,0.23572081707258094,0.0002116246965208093,0.23537556094893924,0.0024217065133930716,2.2940594688017354e-06,3.318481674143601e-08,0.00099700047000514,0.0007325282024584885,0.003163631420453189,0.0037527234934084204,39711953.2
793,0.2359806701019153,0.0002096221376465139,0.23714633397220747,0.002661233016186346,2.348613537687056e-06,6.657650756366515e-08,0.0009986618367917974,0.0007340520790477151,0.0032150709857323304,0.0038159654985693947,39758137.8
794,0.23623797021771525,0.00024032931424110095,0.23740727046360138,0.001494604112910401,2.2950091779079712e-06,1.0276069540857768e-07,0.0010206474142670761,0.0007521444101759991,0.003173231856648885,0.00376399749542583,39804410.8
795,0.23653373265675945,0.00023676580998364187,0.23618601853314472,0.0013395579609255203,2.3143820079527756e-06,7.25404452328879e-08,0.0004084465777488072,0.0006168931554976143,0.006319678324515748,0.0031121317068338278,39850771.2
796,0.23677841385781329,0.00023265841804946468,0.23677503918164092,0.002088383480410498,2.3748496957736728e-06,1.2570065663221797e-07,0.001342371918184364,0.0006217461425692297,0.0016144709371026644,0.003028941874205329,39897009.2
797,0.2370389610371298,0.00020132591946936667,0.2355777293519769,0.0017154847954879578,2.3936498040562575e-06,1.5989636066344684e-07,0.001037184541333211,0.0007665366640465736,0.0032020316816629814,0.003799628897540135,39943331.4
798,0.23728377779844512,0.00020511006885191128,0.2360351386532368,0.003438072387914576,2.408113703768797e-06,6.35940921145861e-08,0.0013473407841700777,0.0006237483351825869,0.0016637226087452927,0.003127445217490586,39989669.6
799,0.23752117997447963,0.00018566406992692185,0.23654074066721703,0.002723091537058252,2.3949908188206435e-06,1.7315322729948686e-07,0.0013287544653490112,0.0006161490459913455,0.0016772597344346218,0.003154519468869244,40035953.2
800,0.23776159884516196,0.0001903275518161338,0.23828305348040751,0.0010876816519731088,2.328749861930378e-06,4.549598423195687e-08,0.0013131192197814987,0.0006070110273315651,0.0016656537519521715,0.0031313075039043434,40082020.8
801,0.23803500019854354,0.00021760583817758395,0.23669124452100226,0.0009033014385490554,2.322141253592673e-06,1.219106076540919e-07,0.0007160080367993128,0.0007552665645010549,0.0048181502890270785,0.003852922845210038,40128213.8
802,0.23828797722676548,0.00018729117409958479,0.2383632032546381,0.002079920104903176,2.3122666496398854e-06,1.0013362360476434e-07,0.001008378501957226,0.0007417343636637848,0.0032552140143186246,0.003864355049161265,40174391.0
803,0.23852392299921948,0.00019159369006997338,0.23698748411832032,0.001309652953252348,2.3008386448027772e-06,9.33271169960353e-08,0.0013269061270651079,0.000614818514468247,0.0016423248704011122,0.0030846497408022243,40220574.8
804,0.23876386075381353,0.00021075082246357543,0.23929300167561154,0.0028673019737086997,2.3713897167114906e-06,1.661235401977698e-07,0.0013205978503512297,0.0006133378750970111,0.00168884202748767,0.0031776840549753403,40266592.8
805,0.23899934670947834,0.00021304115983610978,0.23762037525324492,0.004146848343406493,2.373623969092336e-06,1.2835233236558336e-07,0.001331080716086779,0.000615777544438992,0.001685136292564443,0.0031702725851288863,40312758.2
806,0.23923169171894365,0.00023291691240162903,0.23871835471577024,0.001267116106834507,2.3596798071898596e-06,1.0140150247269884e-07,0.0013074011811834321,0.0006042708573262903,0.0017310534472259917,0.0032621068944519837,40358806.0
807,0.23948716586585284,0.00023885569428449044,0.23842194637738431,0.0015879146546204786,2.3303842315654972e-06,1.3896661931951803e-07,0.0010201119052989387,0.000752976836940307,0.003278339293007134,0.00389606484376167,40404928.8
808,0.2397262219893363,0.0002061216249182496,0.23938712568903603,0.0023963240278086213,2.3499540341954125e-06,6.26261177296034e-08,0.0013269566146736507,0.0006146850750630389,0.0017234868566784044,0.003246973713356809,40450946.0
809,0.23994439305037085,0.0002092325763910085,0.24081323927877926,0.0015191954583258635,2.4598532282020945e-06,1.0066638034015011e-07,0.0016566972989886168,2.811812819488208e-05,0.0001,0.0,40496895.8
810,0.24022109970296662,0.00022235677764237055,0.24123383945736868,0.0007184268612524866,2.3075479700214927e-06,9.646944803138572e-08,0.0007119390555456143,0.0007503833188121306,0.004942228831273988,0.003953785571461241,40542812.4
811,0.24047941998520567,0.00022546206221990791,0.24033443432593232,0.0028606882817120397,2.407390234035137e-06,1.0782089300766305e-07,0.001034054457450485,0.000763125869878101,0.0033920665684765787,0.004032899852458281,40588775.0
812,0.2407559948210074,0.00026766367429580145,0.23816225548439843,0.0014229064458830118,2.306715211704417e-06,5.590750887533031e-08,0.0007199335868449648,0.0007593222406164752,0.005000521826633431,0.00400349926631845,40634879.2
813,0.24101593400369423,0.00028231354505563167,0.2416965902170817,0.001945097790704447,2.319834733087284e-06,6.882640596395622e-08,0.0010271576263122199,0.0007571016131960925,0.003332757392545121,0.003959308471821267,40680728.6
814,0.24127644650546226,0.00030329494952230823,0.24173546012184505,0.0025055705375698276,2.3862781273868703e-06,1.5308030220189923e-07,0.0010558058527968318,0.0007805659072121896,0.003355704801328945,0.003987722982511758,40726560.4
815,0.2415755523796074,0.00029557168994519256,0.24216324748213255,0.0020413556694449655,2.3009924905581174e-06,8.66454846593182e-08,0.00042057155988084054,0.0006411431197616812,0.0066615693560070546,0.0032829652388555635,40772381.8
816,0.24187178568900786,0.0003208678255460072,0.24281651996490017,0.002272867987192865,2.2890359107491965e-06,3.941741488711802e-08,0.00040662099668237683,0.0006132419933647536,0.006756854536283073,0.0033313285572423613,40818101.8
817,0.24212580419142124,0.0003167313577475217,0.24233359484836878,0.0015225096846822614,2.3006120557860388e-06,4.5289643197054796e-08,0.0009976326938854155,0.0007330022631837362,0.003464037000563588,0.0041205268064250745,40863839.2
818,0.24236322067792812,0.0003382449947809155,0.24184834185046836,0.0030079991535474516,2.428141368496883e-06,1.5108198207979595e-07,0.0013527225954650247,0.0006281381223580995,0.001775992562994784,0.003351985125989568,40909681.4
819,0.2426416728908186,0.00036566576021655517,0.24253431492874888,0.001983772559096381,2.362927287754679e-06,1.0171921684103871e-07,0.000737672919801329,0.0007810117654246975,0.0051873121252668545,0.004155404263323329,40955436.6
820,0.24291450547506752,0.00036897841730793,0.24059436581630195,0.0019161078602738203,2.3261596281052772e-06,9.278494688740391e-08,0.0007153480054288472,0.0007556956816288041,0.005152085644391078,0.004127174546096171,41001374.2
821,0.24323043062047872,0.0003676050365905151,0.24251542067048626,0.001972039182651031,2.304624844853671e-06,7.487018541519868e-08,0.0001,0.0,0.008635945157173674,0.0002227386120720122,41047113.4
822,0.24349397494371966,0.00038248086799514064,0.241121848759148,0.002992416109170826,2.3733222215089404e-06,1.0229986122055998e-07,0.0010409667599979313,0.0007692660159218394,0.003555211201068228,0.0042358147310471,41092986.0
823,0.24377132559072198,0.0003784911320439805,0.24308183254789678,0.0011200769458649244,2.314032693131318e-06,3.1260011727299503e-08,0.0007100957074221806,0.0007472616313802268,0.005292868622203845,0.004242285846128169,41138663.2
824,0.24402996109264694,0.0003358514180070721,0.24452135552894796,0.002234385342959618,2.3390862642825214e-06,7.368508780816618e-08,0.0010249924929315608,0.0007554160582103305,0.0034864429574740447,0.0041475292137745125,41184204.8
825,0.24426499801409754,0.00033186966679047905,0.24220560609921443,0.002309120498863377,2.297083129003768e-06,1.1404432037130339e-07,0.001331886409714519,0.0006176470166225657,0.0017921162821230199,0.003384232564246041,41230038.2
826,0.24452873546363668,0.00031405310428988024,0.24293710812233593,0.0024826758799373393,2.415883223855654e-06,7.826958003810122e-08,0.0010529360639843447,0.0007783140029349958,0.0035801568163737773,0.004262364744435958,41275685.0
827,0.2447941416924142,0.0002689318603542246,0.24567613747583664,0.003106045097024911,2.43453630272954e-06,7.302241540797151e-08,0.001045839106785735,0.0007724680321949923,0.003614636069554397,0.004306309319296676,41321223.8
828,0.2450526137114716,0.0002771166568074941,0.24446869077145222,0.0022394907649147524,2.348558365243269e-06,8.405732607233767e-08,0.001036918362702331,0.0007654631336636588,0.0036026787866071065,0.004292569780818535,41366833.6
829,0.24528673959778735,0.0002842165729238593,0.2441434628262332,0.002949938635900011,2.3345847840901374e-06,5.407247723361181e-08,0.001328951165938429,0.0006147768403895768,0.0018474391797774104,0.003494878359554822,41412472.4
830,0.24556187804513563,0.0002993055165193786,0.24490260886319254,0.001220907839329608,2.3370179457286144e-06,6.768026931834263e-08,0.0007224831625166647,0.0007633685473407879,0.005441474788812245,0.004363236482785568,41457887.0
831,0.24584367459849732,0.00026498453683528647,0.24541862698929787,0.0021782431190433406,2.3842272906487752e-06,7.597794602404686e-08,0.0007354421217988544,0.000778802256398516,0.005433590502841747,0.004356835523527441,41503394.4
832,0.2461197931163884,0.0002798209428941818,0.2455550754970282,0.0014567974919546306,2.3590169657375664e-06,1.0429710201416781e-07,0.0007272449113892525,0.0007684171100391233,0.005470883790545885,0.004386293355969451,41548858.0
833,0.24639818234255367,0.00028862250615718587,0.2445016288202062,0.001349528701127522,2.34897338258574e-06,9.262117534654923e-08,0.0007244750962362046,0.0007654570631349657,0.0055920095350379204,0.004486683857161268,41594376.0
834,0.2466567901888967,0.0003272280811935466,0.24755343970190796,0.00204416071390732,2.4101305942650974e-06,9.950240758905299e-08,0.0010411283385334989,0.0007690070338944919,0.003807697239494273,0.004542758847859125,41639625.2
835,0.24693299072312058,0.0002913251568507488,0.2461400782329244,0.0015736042983698086,2.29979332673592e-06,7.890476111220784e-08,0.0007220212556428666,0.0007618453481900789,0.00543511339010224,0.004356369100242061,41685065.0
836,0.24722807317956813,0.00028201057384336683,0.2465713964813448,0.002086903471038774,2.3305196497894326e-06,4.599414570266286e-08,0.00041192754876625117,0.0006238550975325025,0.007431777136525454,0.0036682696753034794,41730458.6
837,0.24749711543900582,0.0002823645883695925,0.2473551854346479,0.0014700105399088961,2.256840376221727e-06,6.521494269510829e-08,0.0007020205482592594,0.0007374500798954777,0.005463389363102939,0.004379805327139769,41775794.6
838,0.2477896012673199,0.0002650021613604093,0.2474008618345011,0.0018359692700081719,2.2955863074848993e-06,5.300013952505745e-08,0.0004011107776290256,0.0006022215552580511,0.0074929127734180544,0.0037008496576788606,41821162.8
839,0.24806300209124194,0.00023267667397126762,0.24877410363684932,0.0016008061058261273,2.336983345930603e-06,5.1414434562358864e-08,0.0007080167829765559,0.00074475210333061,0.005691973238706948,0.00456747874928398,41866337.6
840,0.24835772398859013,0.0002137096206038427,0.2484702290456357,0.00135644077038469,2.3027954675982894e-06,1.972539290732174e-08,0.0004067862279506118,0.0006135724559012235,0.007574396009742942,0.0037380791557415044,41911593.2
841,0.24863168778534672,0.00022815201377249272,0.2481157555972982,0.0022191208661772486,2.3351375549399215e-06,1.1101049700150556e-07,0.0007290611148496222,0.0007706102755658012,0.005742893476157571,0.004610660528209673,41956854.8
842,0.24892523601249095,0.00021307044770974863,0.2505491249723804,0.0033149693675784343,2.3350444731595644e-06,8.000713745331518e-08,0.00041213204881572366,0.0006242640976314472,0.007728264349758335,0.0038196759387291186,42001879.2
843,0.24919905235898981,0.00022960382531664181,0.2478055150272754,0.002141313693051111,2.316057526755168e-06,1.2480934307002018e-07,0.0007297091350943269,0.0007715459276118329,0.00582702441702161,0.00467897155593675,42047168.6
844,0.24949616158945265,0.00024127622288300357,0.2494346480490055,0.0015404543827212758,2.318173636931374e-06,8.16249317484284e-08,0.0004197822358794954,0.0006395644717589908,0.007754853642714272,0.003828940514527111,42092346.8
845,0.249773334043124,0.0002445930828664541,0.25001966812441906,0.002643375834805226,2.292808068407652e-06,5.8621259563316045e-08,0.0007253163156984605,0.0007658537876926503,0.005864630260416828,0.004710471842193075,42137488.8
846,0.25006541046422326,0.00023913610909403145,0.24937469455839936,0.0027348541388827648,2.2997879146473318e-06,5.033562692620029e-08,0.0004104169758676312,0.0006208339517352625,0.007900140692439675,0.003903797346311988,42182600.0
847,0.2503183477629202,0.0002757212018879018,0.25142475755613625,0.002022756129826213,2.3890071520768547e-06,9.684174554033125e-08,0.0010413363245567997,0.000769159199142511,0.0041023813976746705,0.004904291075312628,42227613.8
848,0.25061709420380857,0.00029768794119608866,0.2503055812255141,0.0020044906024113064,2.3552472657129033e-06,1.1727442166847114e-07,0.0004191076969356371,0.0006382153938712742,0.008102128252075857,0.004006752482623591,42272701.0
849,0.2509151125360671,0.0003128652859276537,0.2510450643367682,0.001790158863125516,2.375278951861646e-06,1.37784345015183e-07,0.00042955782946006135,0.0006591156589201227,0.008101734715262375,0.004006293864274438,42317693.6
850,0.2512297854002504,0.00031066219060259974,0.25225370017914983,0.0018564203880841595,2.3161109650657975e-06,6.636254896086721e-08,0.0001,0.0,0.010198676380738422,0.00017023304092527111,42362651.2
851,0.25154364503687054,0.0003081189326347548,0.25104105076766553,0.003558591594156792,2.308596645584334e-06,5.2967737241916e-08,0.0001,0.0,0.010290241027679739,0.0002483100393415353,42407662.4
852,0.2518537781434911,0.00030671309378797935,0.25220022896508365,0.0015878373901930555,2.2579748724722443e-06,4.442787473289279e-08,0.0001,0.0,0.010288296198669602,0.00022228566223073554,42452559.2
853,0.2521456613927201,0.00032926930751452516,0.25153856725696244,0.00033342023107169305,2.2827374983088244e-06,4.942124979238543e-08,0.00040840060354739984,0.0006168012070947996,0.008433102357605823,0.004172083768497711,42497521.4
854,0.2524371130651849,0.00034910881718611987,0.2505408245337023,0.002791545699023156,2.273358219377206e-06,1.7237182284794985e-08,0.0004062090089021111,0.0006124180178042222,0.008458027087907433,0.004189553189762222,42542605.6
855,0.2527173180962618,0.0003168870653759318,0.2518356593997808,0.0029550526528341384,2.431018349765603e-06,1.0687103798762033e-07,0.0007546996881655436,0.0008018741852885739,0.006392699081468678,0.005139055849720444,42587504.6
856,0.2529707880671532,0.00031228573129364325,0.2537346326235331,0.0017131990504391952,2.3575430840762557e-06,3.7353034048632795e-08,0.0010348943254613742,0.000763535888979879,0.004322658156075987,0.005171762930073634,42632279.2
857,0.25326131963044973,0.0003379433606063256,0.2539983712908526,0.0014004982488139228,2.2875761144404168e-06,6.96587742993296e-08,0.00041005571587297244,0.0006201114317459448,0.008618141376618623,0.00426581933123557,42677032.6
858,0.25357539945097746,0.000338466280178452,0.2504836251839057,0.0020258639256106672,2.33249600183339e-06,5.763318507305063e-08,0.0001,0.0,0.010951932026589728,0.00025112624514885934,42722118.4
859,0.25386982168533223,0.0003305089078627286,0.2531442184792829,0.002214073821593273,2.2916669803927832e-06,6.592411674753621e-08,0.00041802679751953105,0.0006360535950390621,0.008759914897145385,0.004339326223165312,42767010.8
860,0.2541638221056406,0.0003465519896360156,0.2536341339344813,0.0027684800869575282,2.342008625418036e-06,5.1764278436290255e-08,0.00041235432858038515,0.0006247086571607703,0.009021032482864885,0.004465259821129237,42811743.4
861,0.2544558589686636,0.000338392523257282,0.2543825724681937,0.0016704245383116414,2.2945236141980944e-06,7.138171820622632e-08,0.0004214296740893971,0.0006428593481787944,0.008908652994158505,0.004417681967008189,42856427.8
862,0.2547340355369724,0.0003060633584299184,0.2543873966808835,0.003949956594194838,2.3883971333335586e-06,5.520340447476606e-08,0.0007204322119219659,0.0007601201179800779,0.006863802612051856,0.00552420981699103,42901104.2
863,0.2550446719249789,0.0003042090613209994,0.25370895022306683,0.0023918612953751123,2.2909449612847474e-06,5.291523646268658e-08,0.0001,0.0,0.011355633037692377,0.00019979606976825638,42945814.4
864,0.2553140731187082,0.0003504974358621141,0.25511711962519684,0.00211412629386823,2.292414421086471e-06,4.8532485872152086e-08,0.0007128809214267402,0.00075065789412851,0.006983050813579006,0.0056227824406846994,42990506.2
865,0.2555797701045793,0.00031447347054792816,0.25665986103878513,0.001999681697586875,2.329554986764329e-06,2.948307687042948e-08,0.0007097438132255951,0.0007468295659602463,0.006928279026988603,0.005576562419652741,43035132.0
866,0.25587170743073107,0.0002997694069069521,0.25561862543503344,0.0028930151538707986,2.333115138865516e-06,6.37485217486162e-08,0.0004141943714869617,0.0006283887429739234,0.0093391985977269,0.004634678595327059,43079731.2
867,0.2561450845346336,0.0002984063623421343,0.2543206514605639,0.001970580425368226,2.3071393758995974e-06,9.077816112753258e-09,0.0007194699122197605,0.0007586929354855609,0.00706992756891098,0.005691835766101009,43124405.2
868,0.25642178551410816,0.0003118919515947948,0.255371315640274,0.0020109799000939204,2.3197757677631116e-06,1.0966508160361556e-07,0.0007446589947332864,0.0007899261804371555,0.007154365273608319,0.005761023264999421,43169039.4
869,0.2566927007149738,0.00033147992759680083,0.25818209022995253,0.0014879724377362636,2.3233208773343862e-06,7.717796018568859e-08,0.0007250405552968407,0.0007658169613922028,0.00725220436617257,0.0058466476732276515,43213529.6
870,0.256935640481665,0.000384294380640046,0.2576140104964126,0.002125842189062727,2.3165926712072607e-06,7.011763472942511e-08,0.0010132879446821037,0.0007458486700499941,0.005090316399205591,0.006111877640341808,43257948.0
871,0.2571910504971212,0.0004119660945798134,0.25831693033229514,0.001734091394049051,2.3764855713900577e-06,6.952747658479929e-08,0.0010480812183216747,0.000774602161170666,0.00495266770449493,0.005945597987456819,43302262.8
872,0.2574491271467755,0.00039712778223925486,0.2562651555369487,0.002674341532234473,2.365882085568671e-06,4.7133553929640157e-08,0.0010517758096113845,0.0007777141488052652,0.00482697947622129,0.005789914217500675,43346819.4
873,0.2577552621810746,0.0003983711810035945,0.2564515798309924,0.0020193231198338737,2.2368212710476673e-06,4.184261696825519e-08,0.0001,0.0,0.012063491389603883,0.00046769450312381843,43391356.0
874,0.2580085867309088,0.00038244090716461253,0.2573639460538901,0.00190460999713422,2.35271219818997e-06,1.0824119917105984e-07,0.0010498356929943735,0.0007755498926542747,0.00487943758494658,0.0058548782038520455,43435804.6
875,0.25829946427770023,0.0004057920674476017,0.256133200125936,0.0032648496085983495,2.320509319532791e-06,2.8568463643191438e-08,0.0004122415264493827,0.0006244830528987653,0.010097509697731549,0.00500478371155205,43480360.8
876,0.2585548910133734,0.0004024007371820169,0.2582474040814482,0.0004912517250412166,2.3939520995990796e-06,4.899142232234666e-08,0.0010533143976296524,0.000778448117723006,0.005089212163722613,0.006122397884660525,43524762.8
877,0.2588244513035654,0.00036807050784516915,0.2583746004130528,0.0018764898027987475,2.353270674721193e-06,1.656325379795827e-07,0.0007406907406129808,0.0007848956154142083,0.007328586882084357,0.005906984222725211,43569100.2
878,0.25909376964928393,0.00038044026783736054,0.25874304691438194,0.0006730681260091169,2.301339459344199e-06,4.9765996040541865e-08,0.0007222734323414734,0.0007629341065725274,0.007700259979714637,0.006216854139867288,43613399.0
879,0.25940302503617935,0.00037644940745717184,0.26012545671383974,0.002880392942643863,2.2918748884264023e-06,7.010069429780928e-08,0.0001,0.0,0.012807851775805405,0.000255853270425108,43657598.0
880,0.2597162000358129,0.00037570307624100674,0.25963460491270113,0.0019347868795395226,2.360217176041006e-06,7.830681037512163e-08,0.0001,0.0,0.01316417220685015,0.00041778133076697885,43701796.6
881,0.2600086108723866,0.00040217838322937976,0.26085965480734863,0.002113206393722267,2.344390377571412e-06,8.90591676231525e-08,0.00041426131990293224,0.0006285226398058645,0.010700245373423237,0.005326607896848376,43745982.4
882,0.26027461960980114,0.0003806076853969482,0.2600827238419736,0.0022607139440466253,2.2420120841525503e-06,1.7728963549220518e-08,0.0007025275891440318,0.00073794940543498,0.007859962457221514,0.00634706510949099,43790239.8
883,0.26054501307475014,0.0003730286752668428,0.2608101093983779,0.0025336860730783223,2.3355101451062287e-06,3.454393104187624e-08,0.0007186961447602932,0.0007578202610262042,0.008134730519538965,0.006565968693429953,43834435.0
884,0.26085433459593654,0.0003731318076249949,0.263726656045002,0.002096461278436516,2.3104346527679216e-06,4.13238890684536e-08,0.0001,0.0,0.013575712476570042,0.000474132217326096,43878387.8
885,0.2611260614605019,0.00038047638149051467,0.2618382032471066,0.0030071063562950844,2.3262778363490798e-06,3.6144831241513736e-08,0.0007201459408475413,0.0007595215571148877,0.008291751791460042,0.00670099971583037,43922517.0
886,0.26137934346414327,0.0003842177988831341,0.261031663451917,0.0007684779110793841,2.3665130339668304e-06,7.830880101838953e-08,0.0010526291020616265,0.0007779550462905364,0.005629411868518527,0.006778329332289705,43966687.0
887,0.2616662533071876,0.0003587461588877205,0.26249628789584806,0.002132038989895179,2.3462650515594685e-06,3.584145193300456e-08,0.0004046476685076805,0.0006092953370153609,0.011139793209128293,0.005530901345809002,44010671.6
888,0.2619136811642181,0.0003558719228968173,0.26069647226915293,0.0012402720380156943,2.3227233125507396e-06,8.766134066450593e-08,0.0010385974875178488,0.0007678329082038386,0.005596902782677821,0.00674202569680252,44054811.6
889,0.2622237756842355,0.00035322440419587904,0.26139300093794715,0.002184317434117214,2.3377674657644887e-06,6.202241689898023e-08,0.0001,0.0,0.014267997699485353,0.00041054281828280985,44098901.2
890,0.2625078502863634,0.0003304164099591913,0.26076761726345216,0.0021003285660268507,2.2809927332100816e-06,4.110948140439295e-08,0.00040458900964702944,0.0006091780192940588,0.01134825959116506,0.005640297356208414,44142979.6
891,0.26279316096470934,0.0003523069189530555,0.26226954509574874,0.0021351514672016112,2.31105808593572e-06,5.388434349814302e-08,0.0004152187749244714,0.0006304375498489428,0.01169165895387303,0.005808988111557924,44186968.0
892,0.2631023275201764,0.00034898769967048825,0.26333226092185696,0.001558115536938246,2.3270335144382423e-06,6.007734446642295e-08,0.0001,0.0,0.014788865470172285,0.00043623637197509526,44230829.6
893,0.26340967041605784,0.00034761774126291025,0.2629941210537797,0.0010924105437503744,2.305775048533647e-06,6.498842872525129e-08,0.0001,0.0,0.014930372116344588,0.0004412146636415094,44274796.8
894,0.26366285223704505,0.00034308325460338676,0.26393343020409976,0.0012048533601382756,2.345282012071429e-06,1.2077896653541411e-07,0.0010597154061149576,0.0007844980836845495,0.006129051621096499,0.007392776373837457,44318620.0
895,0.26393232289142476,0.0003155699133914383,0.261643506073172,0.0020784586108967733,2.3484880825345483e-06,5.8927607914832026e-08,0.00072357849926559,0.0007638021652167035,0.009147795686261284,0.007393426758269347,44362663.0
896,0.26421814724290055,0.00029720440396794375,0.26402254519641377,0.0022024236240249214,2.3484708241034414e-06,4.353216709695714e-08,0.00040088715792957155,0.0006017743158591431,0.01233821177238861,0.006136946487385473,44406504.4
897,0.2644662341806583,0.00024993012582445485,0.26474670157338637,0.0021276163057819763,2.3527340638694907e-06,6.002728987265517e-08,0.0010432749546791774,0.0007703557258538747,0.006158426873516578,0.00742222282345341,44450291.8
898,0.26477192379333736,0.00025161274676689264,0.26523792912555255,0.0014392703956067601,2.2867561021888486e-06,6.231959298999912e-08,0.0001,0.0,0.015632385232734254,0.0006013448473780028,44494042.2
899,0.26507635538765323,0.00025413816240373537,0.2639618069840133,0.00198974091891025,2.2762514913071947e-06,6.253739726817275e-08,0.0001,0.0,0.015848024354809587,0.0005665016203507146,44537912.0
900,0.26534753402864614,0.0002534596148415612,0.2645808274238618,0.0020803748365343737,2.364702636197084e-06,1.269294353888748e-07,0.0007503332202695388,0.0007965561214376457,0.00960887166458651,0.007781033380272473,44581686.6
901,0.2656131175924332,0.00025814077809730167,0.2656268396017922,0.0011062221632404425,2.339312981914383e-06,7.617541123005574e-08,0.0007280515479075004,0.0007695029306674354,0.009842466205363741,0.007954884065149518,44625446.2
902,0.26591911712984956,0.00026101272899921497,0.26350534599344516,0.0019299340743797275,2.306965854803224e-06,5.99581250894822e-08,0.0001,0.0,0.016536800147959795,0.0005503397540640244,44669295.4
903,0.2662243823509344,0.0002591319890438547,0.26622418775655066,0.003426176581228528,2.294297978625644e-06,6.467166662525893e-08,0.0001,0.0,0.016762908321581935,0.00026388613957482063,44712986.8
904,0.2665138246925352,0.0002498292985021573,0.2673561849308853,0.0020240207190885926,2.3165939398228854e-06,3.421110554551072e-08,0.00042097316988451194,0.0006419463397690239,0.013741421736048375,0.006829956512773114,44756525.8
905,0.2667980044694903,0.00022338254618719963,0.2668923823539259,0.002524507553394466,2.2782382403243178e-06,2.122506932824762e-08,0.000406082214494179,0.0006121644289883579,0.01370948356742035,0.006820282242346996,44800150.0
906,0.2670840964591316,0.00024233956285191706,0.2663530880353847,0.0023804309514508923,2.2770256949204895e-06,5.6320419274997924e-08,0.0004160880615792735,0.000632176123158547,0.01392934186575718,0.006928786837881145,44843764.0
907,0.2673643067915467,0.00022646160519428587,0.2651784803279804,0.003735527903753702,2.312206450076044e-06,5.739153045380938e-08,0.00040564583237880813,0.0006112916647576162,0.014112844954550596,0.00700960964354737,44887473.8
908,0.26766717627449327,0.0002280767144740827,0.26630932764565785,0.002795925374649113,2.2737592022297244e-06,3.669893967395426e-08,0.0001,0.0,0.017954997118525773,0.00043917473668368505,44931114.8
909,0.26793178730621103,0.00022780356390854884,0.2677404338957766,0.002800775518613837,2.284899604002329e-06,8.863335955159833e-08,0.000722655853030907,0.0007630054301847086,0.01095157277812506,0.008868363186379822,44974638.0
910,0.26821685922850075,0.0002560529638767752,0.2674074577990676,0.0016870356521575744,2.303928435791907e-06,3.303071106426179e-08,0.0004107446123612652,0.0006214892247225305,0.015082820818778134,0.007496989445480695,45018282.2
911,0.268517411618211,0.00025735795215268346,0.26711956804181797,0.0025788871923275954,2.2470800373832332e-06,5.367976578508564e-08,0.0001,0.0,0.01866588044873973,0.0005761206382717403,45061909.6
912,0.26882169837349096,0.0002587179922626079,0.26884573558725483,0.0016348654163032819,2.3120417098927914e-06,3.5678179239393366e-08,0.0001,0.0,0.0193056827160523,0.0007093214887407181,45105369.4
913,0.2691239010781065,0.0002583190476271776,0.26767179583815065,0.001346765918149333,2.286825901291003e-06,5.595546251644085e-08,0.0001,0.0,0.01958150704201531,0.0007230206501008329,45148900.6
914,0.2694053779644679,0.0002421893501467232,0.2673054244627003,0.0021786097472037184,2.2457616665683983e-06,2.930109580911666e-08,0.0004027281995544951,0.0006054563991089901,0.015786171192255165,0.007871925684932616,45192514.0
915,0.26970433502424795,0.0002456474301445141,0.268025196154388,0.003500904259396183,2.2342374187609593e-06,5.252276336096892e-08,0.0001,0.0,0.020050861822821384,0.0007798262881693041,45235998.4
