iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.27963009583379783,0.2737946365671391,0.0027495626354220354,0.0001,7.04462463074301e-06,0.005124178325664305,0.0005889487041075322,21217,0.27963009583379783
361,0.28181377006831376,0.2743481142124029,0.0028441490073000783,0.0001,7.207597327028192e-06,0.005068368294719051,0.0005687150918186366,21211,0.28181377006831376
362,0.2763877384124263,0.27488667051849075,0.002853657993326235,0.0001,7.444606559519005e-06,0.005217588496539869,0.0005800502378381096,21420,0.2763877384124263
363,0.27353832609479956,0.2754208803016384,0.0027779752522263425,0.0001,7.157415656563226e-06,0.005152972943748931,0.0005787403340313791,21448,0.27353832609479956
364,0.27884675996914954,0.2759656156735696,0.002720090841225828,0.0001,6.6408060648827676e-06,0.004882782563166193,0.000585114154556793,21336,0.27884675996914954
365,0.27297390052593246,0.2764537495121936,0.002443349538362858,0.0001,5.738746540096391e-06,0.004697442138337342,0.0005475418499477046,21567,0.27297390052593246
366,0.28154192457639987,0.2769507433713926,0.002637452583742714,0.0001,6.651383284234521e-06,0.005043793640298003,0.0005793818722808125,21138,0.28154192457639987
367,0.278722899727349,0.2774703159524201,0.0028605852044029266,0.0001,7.433368640912996e-06,0.00519709647485541,0.0005869503877364063,21227,0.278722899727349
368,0.27303221447472964,0.277974415107381,0.00253840429703079,0.0001,6.102943943997475e-06,0.0048084885068435945,0.000562143349546762,21583,0.27303221447472964
369,0.26894427334011317,0.2785938017311494,0.0029735393829908984,0.0001,7.442728016106822e-06,0.005005972383403002,0.0005766912007737131,21717,0.26894427334011317
370,0.28581468471200516,0.278995890969054,0.002419403696210783,0.0001,5.937672560612717e-06,0.004908376861548297,0.0005927834638407501,20953,0.28581468471200516
371,0.277779945706781,0.2794785954696944,0.00262028360546396,0.0001,6.5954164500809575e-06,0.005034124120250061,0.0005818740832930914,21396,0.277779945706781
372,0.27597841938936696,0.28001669194529116,0.002733572385166002,0.0001,6.5972728419949685e-06,0.004826850664570446,0.0005669460993822767,21318,0.27597841938936696
373,0.2861853147089084,0.2805377909094071,0.002644319671150024,0.0001,6.510889347125181e-06,0.004924434377704094,0.0005888275484632059,21121,0.2861853147089084
374,0.2860336757368501,0.2810014126579797,0.002564946000163341,0.0001,6.2842938563746485e-06,0.004900137356478032,0.0005867975193832571,21003,0.2860336757368501
375,0.27945113947328704,0.281509939526964,0.002496443770516116,0.0001,5.815376895938744e-06,0.004658928804742491,0.00057788076095561,21315,0.27945113947328704
376,0.28179998924646044,0.2819881926291009,0.0026281557666706493,0.0001,6.22543423395944e-06,0.004737492589220332,0.0005936091002731431,21161,0.28179998924646044
377,0.278474879078725,0.28249274345136804,0.002659818577549693,0.0001,6.608946973274736e-06,0.004969472000126492,0.0005803119185198061,21395,0.278474879078725
378,0.2821718022320289,0.28300622150417154,0.002770589773342797,0.0001,6.753481172544184e-06,0.004875121706954049,0.0005931129904469817,21137,0.2821718022320289
379,0.2872816151168431,0.28351965093404075,0.00279945027734112,0.0001,7.049167259170092e-06,0.005036108207548016,0.0005874698379348929,20975,0.2872816151168431
380,0.28911745394533517,0.2841039134199207,0.0029732318092493605,0.0001,7.400012898160842e-06,0.004977757116105314,0.0005655952481354995,20785,0.28911745394533517
381,0.2861146252590175,0.284580334921985,0.0027164105600522327,0.0001,6.626695154691431e-06,0.0048790085358554995,0.0005834218457275895,20865,0.2861146252590175
382,0.2704659464014664,0.285105408010495,0.0027685259918794605,0.0001,6.606682324918317e-06,0.004772707458262481,0.0005725628061050567,21701,0.2704659464014664
383,0.28056949955838556,0.28552862377518684,0.0025077604279069333,0.0001,6.19910177428261e-06,0.00494393460020948,0.0005963332979165413,21184,0.28056949955838556
384,0.27913511842534644,0.286021718858705,0.0026678478945903377,0.0001,6.177031304508081e-06,0.004630722251469734,0.0005774380067663295,21295,0.27913511842534644
385,0.29011801399648346,0.2864647936108831,0.0027230215379377264,0.0001,6.807730142563648e-06,0.005000129486834294,0.0005798746290903368,20891,0.29011801399648346
386,0.283166081458728,0.28698413098257025,0.002791846289164958,0.0001,6.827757068434481e-06,0.004891212739707574,0.0005776503480293379,21195,0.283166081458728
387,0.2865708656548519,0.2874822580212717,0.0026702331726857786,0.0001,6.254480688674881e-06,0.004684595152702706,0.0005769686616238588,21010,0.2865708656548519
388,0.2879889030655759,0.2880006357736805,0.002890952916958126,0.0001,7.3870006124486664e-06,0.005110426094535847,0.0005956916956262564,20934,0.2879889030655759
389,0.28646340272115745,0.2885181702212667,0.0027621112073729884,0.0001,6.490510570709582e-06,0.004699673607191675,0.0005846096492819524,20992,0.28646340272115745
390,0.28944760462298746,0.28894674012645616,0.0023340862350548983,0.0001,5.150479289179682e-06,0.004413272493386296,0.0005865037494661293,20901,0.28944760462298746
391,0.2918476424604346,0.2892984495720603,0.0024965891787672705,0.0001,6.205403137873861e-06,0.00497110473012454,0.0006067268883547965,20717,0.2918476424604346
392,0.28933403035896726,0.28975789672168417,0.002574666330839225,0.0001,5.761486330919136e-06,0.004475520778679814,0.0005860816442882655,20801,0.28933403035896726
393,0.2896360553109438,0.2901493779306723,0.00249165368894641,0.0001,5.782190005479691e-06,0.004641246920574004,0.0005625175658069564,20704,0.2896360553109438
394,0.2854543808555194,0.29060293449693286,0.002540455994523933,0.0001,5.9953275013628364e-06,0.004719882977139564,0.0005903118452737596,21036,0.2854543808555194
395,0.2901773349833241,0.29113704258280326,0.0028530077941374046,0.0001,6.795588011685686e-06,0.004763806131655035,0.000586156446287054,20851,0.2901773349833241
396,0.2935663631437647,0.29148929844349136,0.0025319150104083305,0.0001,6.10788606121098e-06,0.0048247164980675565,0.0005998693034219467,20838,0.2935663631437647
397,0.2905949303505881,0.2920150073464686,0.002811322879158449,0.0001,6.57261162957671e-06,0.004675814135973011,0.0006023123281614258,20715,0.2905949303505881
398,0.2926942634699843,0.29244611787275754,0.0025498852447083716,0.0001,5.983908047963308e-06,0.004693472430087875,0.0005865853182025117,20658,0.2926942634699843
399,0.2956060061458059,0.2929200336137009,0.0026140296979286237,0.0001,6.214018117490806e-06,0.004754359235026931,0.0005783426363354832,20553,0.2956060061458059
400,0.2993508297851104,0.293416573764801,0.002850073433836218,0.0001,6.7870082420978844e-06,0.004762690084769167,0.0006012096726879486,20439,0.2993508297851104
401,0.29838969172514906,0.2937638411227784,0.0024172303672819,0.0001,5.616607187966388e-06,0.004647142667069906,0.0005576113641623467,20502,0.29838969172514906
402,0.2929014306537353,0.29418385054099405,0.002521941477252295,0.0001,5.9654229110950094e-06,0.0047308178757537655,0.0005878273329913231,20619,0.2929014306537353
403,0.2994160330840816,0.2945836909923067,0.0024881862640031165,0.0001,5.749585024361936e-06,0.004621506924575429,0.0005977178234812719,20439,0.2994160330840816
404,0.2944471427838496,0.2950121655300797,0.002598291678508538,0.0001,6.033851032704501e-06,0.004644475508745061,0.0006224874881263238,20631,0.2944471427838496
405,0.2937522850789739,0.2954268372303628,0.002537418089098413,0.0001,5.8868042109325536e-06,0.004639995463281522,0.0006098432130880601,20717,0.2937522850789739
406,0.2919139578661669,0.29585915434282195,0.002627230190021224,0.0001,6.2761012178889895e-06,0.004777732260939258,0.0005836996912685984,20769,0.2919139578661669
407,0.296593308482247,0.296296003189049,0.002575782053556639,0.0001,6.085678390123594e-06,0.0047253053741254936,0.0005954450644922807,20529,0.296593308482247
408,0.29720541691502356,0.2968207281594549,0.0029218913432734177,0.0001,6.9389192941980216e-06,0.0047496080305466076,0.0006133597666555352,20562,0.29720541691502356
409,0.29644540069043357,0.2972573153450996,0.002589202072520672,0.0001,6.141453154456094e-06,0.004743896368410666,0.0006056292804883089,20501,0.29644540069043357
410,0.2949270853766179,0.29762548938779243,0.0024109396648836147,0.0001,5.536428092121064e-06,0.004592755407994275,0.0006052862399294927,20498,0.2949270853766179
411,0.29909670591412485,0.2980163040421163,0.0026121593349499993,0.0001,6.189017914132896e-06,0.00473862205212789,0.0006063375544087798,20493,0.29909670591412485
412,0.3031930285670126,0.29841982227299874,0.0026426009010306656,0.0001,6.559165274787508e-06,0.004964173948649838,0.0006099012533689049,20162,0.3031930285670126
413,0.29471398758321043,0.2988605786542603,0.0026021331388692,0.0001,5.593670755629499e-06,0.004299296351961699,0.0005952110538055061,20684,0.29471398758321043
414,0.29712697767034246,0.29916877294601607,0.002242920688152509,0.0001,5.023790656358882e-06,0.004479686404334673,0.0005799287566703563,20510,0.29712697767034246
415,0.3012634101611164,0.2995870706049904,0.0025421191282484967,0.0001,5.625429886309347e-06,0.004425779912356217,0.0005894805581214002,20319,0.3012634101611164
416,0.29198201013380276,0.2999625241293195,0.0025226816841847632,0.0001,5.971032173237964e-06,0.004733876818999127,0.0005956208950002521,20609,0.29198201013380276
417,0.305518350749258,0.30037030492891403,0.002564036468380324,0.0001,5.914522524847145e-06,0.004613446491721148,0.0006067787908700288,20205,0.305518350749258
418,0.2929718308365946,0.3007914396383187,0.0026088917811554714,0.0001,6.151785560911671e-06,0.004716014366979271,0.0006122363779842972,20548,0.2929718308365946
419,0.3030591988796941,0.301228032844053,0.0027178371843269524,0.0001,6.484889974856016e-06,0.004772095997694533,0.0006125711887737253,20259,0.3030591988796941
420,0.29807990595292755,0.301592759539041,0.002420398731398782,0.0001,5.277939996681587e-06,0.004361215305737159,0.0006151479651582744,20435,0.29807990595292755
421,0.30796859468652404,0.3020073924051805,0.002490553556061166,0.0001,5.428521712438523e-06,0.0043592892826796155,0.0006273352475912916,20063,0.30796859468652404
422,0.30103737008062664,0.302439398170835,0.002569008837057528,0.0001,5.70305763966807e-06,0.004439889468188981,0.0005923905761662958,20410,0.30103737008062664
423,0.300815424663574,0.3028110742823781,0.0024653989816321243,0.0001,5.50472383556443e-06,0.004465584578054977,0.0005991213236105164,20335,0.300815424663574
424,0.3027010730462789,0.30317557638774584,0.002619793505311487,0.0001,6.259092941047373e-06,0.004778310144183048,0.0005938435316441743,20233,0.3027010730462789
425,0.3059467629255195,0.3035673495348186,0.002483397956978316,0.0001,5.483879147001485e-06,0.004416432035463229,0.0005827824471534296,20103,0.3059467629255195
426,0.3053619702412621,0.30395952221712996,0.0023565909516093365,0.0001,4.980880989473222e-06,0.004227191813727142,0.0005934843753030439,20179,0.3053619702412621
427,0.30193240059727544,0.3043577070613893,0.0024364798364347805,0.0001,5.418570723721893e-06,0.004447868307952596,0.0006038853866701412,20324,0.30193240059727544
428,0.29629698876288274,0.3047635603038216,0.0025894263450026837,0.0001,5.841441278877634e-06,0.00451176476994682,0.0006137684613440295,20591,0.29629698876288274
429,0.30417108136194254,0.305158108603097,0.002455123395918711,0.0001,5.417939650940101e-06,0.00441357828282411,0.0006104271130341541,20254,0.30417108136194254
430,0.30929018684230936,0.3055829902073226,0.0025610045432215636,0.0001,5.727798094833271e-06,0.004473087023600593,0.0005860059401172864,19964,0.30929018684230936
431,0.30590302605991504,0.3060093817478574,0.0025164872444609935,0.0001,5.5976070028159555e-06,0.004448746573332945,0.0005971121625420019,20014,0.30590302605991504
432,0.2982450053351856,0.3063912835512647,0.0024820652243237257,0.0001,5.312702055939578e-06,0.004280872238067072,0.0005873371248643032,20562,0.2982450053351856
433,0.31266902519669637,0.3067243313658041,0.0023538897375877475,0.0001,5.084138419554566e-06,0.004319776188637249,0.0006018799171458635,19854,0.31266902519669637
434,0.304299503309009,0.3071018711531623,0.002436531088564937,0.0001,5.349045576883167e-06,0.004390705788230787,0.0006173723097051386,20226,0.304299503309009
435,0.3120449043420842,0.30746766856961216,0.0024918732076024764,0.0001,5.232370383700088e-06,0.004199547848370942,0.0006119267074280364,19898,0.3120449043420842
436,0.304322928858761,0.3078540196153471,0.0025047094314540903,0.0001,5.357414928878583e-06,0.004277873402479565,0.0006070398335040902,20245,0.304322928858761
437,0.30296151874459587,0.30817109276576393,0.002452520948722268,0.0001,5.457656669532709e-06,0.004450650399032129,0.0006090573711169905,20204,0.30296151874459587
438,0.30308877667857986,0.3085520810903462,0.0025395538723828296,0.0001,5.431777568780902e-06,0.004277741557562893,0.0006027583904753505,20205,0.30308877667857986
439,0.3071826701016382,0.3089761672748109,0.0027645472017226286,0.0001,6.455149977784534e-06,0.004669950995057881,0.0006083455522459952,20197,0.3071826701016382
440,0.3068434911040511,0.3093446570613214,0.0023970631370258564,0.0001,4.861526889317153e-06,0.004056235994975974,0.0005849767117907827,20150,0.3068434911040511
441,0.3144033919709583,0.3096444141117346,0.0024771717604883444,0.0001,5.79773875418824e-06,0.004680933996313025,0.00061392373373684,19801,0.3144033919709583
442,0.3110040862514357,0.3100829029154275,0.0027154470843027854,0.0001,5.8513365727227185e-06,0.0043096671679206,0.0006019932513401593,19935,0.3110040862514357
443,0.31786570092003524,0.3104823958278693,0.0026170721024668772,0.0001,5.7757159848472294e-06,0.004413876086488397,0.0005981017281184904,19762,0.31786570092003524
444,0.30891179773887856,0.3108996483018933,0.0026855732726400964,0.0001,6.03668577303715e-06,0.004495640342073176,0.0006210606995932635,20015,0.30891179773887856
445,0.3107364040864036,0.3112474155130244,0.0024800044176961134,0.0001,5.276515920421923e-06,0.004255247194538247,0.0006043380003656477,19848,0.3107364040864036
446,0.31870310490903725,0.31156893057651597,0.0024308346851614876,0.0001,5.150565729831784e-06,0.004237693135837096,0.00060447338414334,19664,0.31870310490903725
447,0.30802809772413253,0.3119333372163527,0.002601997233476033,0.0001,5.872979569914982e-06,0.004514208927170312,0.0006211286943811902,19948,0.30802809772413253
448,0.314216708181121,0.3122148123578694,0.002325778969746509,0.0001,4.9882517364656026e-06,0.004289532067623159,0.000601956656868718,19851,0.314216708181121
449,0.3079840964280704,0.31254825065145364,0.002518130604498775,0.0001,5.488128823361228e-06,0.0043588913248235744,0.0006019446758780897,20037,0.3079840964280704
450,0.310378125363897,0.31294760392025345,0.00252493413965069,0.0001,5.165184359563134e-06,0.004091341852011797,0.0005926870620465225,19900,0.310378125363897
451,0.3035860089588056,0.3131261838664882,0.00205146935101115,0.0001,4.480767447840616e-06,0.0043683493936988015,0.0005946192934575074,20158,0.3035860089588056
452,0.31684724198807723,0.3135279297701246,0.0025814661542159344,0.0001,5.8270005836847494e-06,0.004514489236411916,0.0006385239802490219,19643,0.31684724198807723
453,0.3079075110648317,0.31392259852777216,0.002615492333891873,0.0001,5.778550933344741e-06,0.004418709899062264,0.0006199308289676346,20105,0.3079075110648317
454,0.31131082447959624,0.3142822949991073,0.0024771173537755293,0.0001,5.483153946090027e-06,0.004427044150922289,0.000634400692314853,19917,0.31131082447959624
455,0.3111778737055224,0.3146828159559837,0.002487470659079695,0.0001,5.196917279996831e-06,0.004178475240322686,0.0006320121403934297,19797,0.3111778737055224
456,0.31453203827757964,0.31506326994393064,0.0025841591258808144,0.0001,5.552166119242508e-06,0.004297077578262556,0.0006296468669533951,19755,0.31453203827757964
457,0.31782539244789776,0.31539616072708937,0.002363636759785916,0.0001,4.8323751319311876e-06,0.004088932118629661,0.0006044206114550857,19649,0.31782539244789776
458,0.3169937737628972,0.31575198959463435,0.0025278970871236025,0.0001,5.5858195328533705e-06,0.00441934093069371,0.0006448608416570734,19769,0.3169937737628972
459,0.3157255548552874,0.3161282262525736,0.0024803849163683067,0.0001,5.066012113696394e-06,0.00408485963631312,0.0006215305451674308,19709,0.3157255548552874
460,0.30906977915972433,0.3163952848674483,0.002367479350574212,0.0001,5.07037023998142e-06,0.0042833490722963595,0.0005965003985393532,20037,0.30906977915972433
461,0.3143639220597977,0.31674463384792434,0.0024087689325916427,0.0001,4.866112571771465e-06,0.004040331561845508,0.000613378947832013,19726,0.3143639220597977
462,0.3183551438897755,0.3170548029956156,0.002493046855783197,0.0001,5.533559371129095e-06,0.004439194039448339,0.0006121757198294987,19537,0.3183551438897755
463,0.3216834811642934,0.3173549504198281,0.002408049495950649,0.0001,5.13790913034102e-06,0.00426727867428047,0.0005957621555815553,19494,0.3216834811642934
464,0.3219210849532146,0.31770511359783804,0.002462730572141992,0.0001,5.410734146956299e-06,0.004394093457206926,0.0006279365391014792,19499,0.3219210849532146
465,0.31511171812697547,0.31805911453060565,0.0026311095303016294,0.0001,5.677255776669143e-06,0.004315484179800225,0.0005988253439489397,19819,0.31511171812697547
466,0.3195031705418002,0.31839217724664937,0.0024076357733639154,0.0001,5.134285459598648e-06,0.004265001805007321,0.0006025395128023297,19657,0.3195031705418002
467,0.31618895072612213,0.3187328381891953,0.002517101829434674,0.0001,5.301475202740588e-06,0.00421236450646994,0.0006324292712927629,19691,0.31618895072612213
468,0.32185252031612854,0.3190615392965691,0.0023681829299690956,0.0001,4.648578843206458e-06,0.003925861287469985,0.0006234607789576978,19465,0.32185252031612854
469,0.31922559534069384,0.31936644904147604,0.0022733115409959335,0.0001,4.58007751978498e-06,0.004029432338850008,0.0006022788773922063,19604,0.31922559534069384
470,0.3237004281729067,0.3196453431127617,0.0023347714722190462,0.0001,4.817965225380007e-06,0.004127140735363577,0.0006169489611992214,19462,0.3237004281729067
471,0.3202510902287067,0.31998222766285866,0.002555095455594097,0.0001,5.568122941632264e-06,0.004358446123366138,0.0006234383675024892,19479,0.3202510902287067
472,0.318154269763874,0.32030223245962786,0.0026495243207494373,0.0001,6.064391271118739e-06,0.00457772078076519,0.000628545880213594,19576,0.318154269763874
473,0.3211672898997788,0.32062077804191325,0.0025043054084472,0.0001,5.405840718671022e-06,0.004317237586467478,0.0006363349931106318,19491,0.3211672898997788
474,0.3193406342823085,0.3210124392385193,0.002784046301747485,0.0001,6.196583730060577e-06,0.004451494737117783,0.0006451945100439925,19572,0.3193406342823085
475,0.32430857597969753,0.32130356740675187,0.002377021366468596,0.0001,4.89182734365345e-06,0.004115930477243421,0.0006058511792169262,19389,0.32430857597969753
476,0.32424283298894835,0.32159239187422906,0.002352733877510936,0.0001,4.69669608610469e-06,0.003992543424480747,0.0006249239445321299,19254,0.32424283298894835
477,0.3133914046337128,0.3218691365834782,0.002407850604157946,0.0001,5.207940468620888e-06,0.0043258003296613706,0.0006373164801547276,19822,0.3133914046337128
478,0.32130383316490474,0.32214454092640826,0.0023127049829219683,0.0001,4.487989174359322e-06,0.0038811601198601724,0.0006141807383842355,19401,0.32130383316490474
479,0.32890740165586463,0.3224813275390016,0.0024634756211641376,0.0001,5.034485370526608e-06,0.004087302774400923,0.0006513758715600692,19232,0.32890740165586463
480,0.3227419965097882,0.3228604948281083,0.0027762614396661506,0.0001,6.116172491742862e-06,0.004406049375867381,0.000639146011355164,19424,0.3227419965097882
481,0.31946057209126977,0.32319026737646944,0.0026501721484930955,0.0001,5.821135148947851e-06,0.004393024168077372,0.0006432638069481646,19377,0.31946057209126977
482,0.32079368881178977,0.3235133837573728,0.0023956048551070828,0.0001,4.676344924059396e-06,0.0039041037290353667,0.0006166561901901465,19512,0.32079368881178977
483,0.3237256628690322,0.32376697226273354,0.002171766262263703,0.0001,4.0932170813725756e-06,0.0037694821514595972,0.0006287982165511629,19467,0.3237256628690322
484,0.32661007885828186,0.32404717404633954,0.0024217130160267635,0.0001,4.963725760259793e-06,0.004099350936638759,0.0006269832108980889,19361,0.32661007885828186
485,0.32425695615330896,0.3242898826208855,0.0022738443598119746,0.0001,4.55820476472748e-06,0.004009249573356376,0.0006018435556464356,19338,0.32425695615330896
486,0.32431163050122025,0.32469935535805605,0.002769603708337199,0.0001,6.083542175055035e-06,0.00439307772208858,0.0006347531793942025,19411,0.32431163050122025
487,0.32842465828628215,0.32499049373980127,0.0024335901377691414,0.0001,5.06057774947589e-06,0.004158940053985338,0.0006248944513845671,19174,0.32842465828628215
488,0.3285695245081147,0.32530963946477104,0.002469049583378926,0.0001,5.085198209508227e-06,0.004119154385347797,0.0006492254801539826,19156,0.3285695245081147
489,0.3231025063005727,0.3255920833979654,0.0022724041731534447,0.0001,4.575388726988195e-06,0.00402691456127619,0.0006145798032242517,19565,0.3231025063005727
490,0.3307670859957442,0.3260010705818335,0.002730853358840455,0.0001,5.425804764075409e-06,0.003973706421482299,0.0006157102123183708,19173,0.3307670859957442
491,0.32633700067122656,0.3263013976896302,0.0025612067691697903,0.0001,5.418806141040784e-06,0.004231447617794073,0.0006243581427515931,19204,0.32633700067122656
492,0.32375940845187784,0.326586544510776,0.0023995992466095866,0.0001,5.00618676255065e-06,0.00417251903177077,0.000634492332841835,19463,0.32375940845187784
493,0.3210018514414152,0.3268968622332489,0.002488830667066852,0.0001,4.9991884267997275e-06,0.0040172989612759745,0.0006283143381664805,19482,0.3210018514414152
494,0.326698069346804,0.32716131545930865,0.002382093408807933,0.0001,4.905512580701648e-06,0.004118656776903226,0.0006407465406691541,19155,0.326698069346804
495,0.33269338312637725,0.3275311408931332,0.002603689772392769,0.0001,5.085707778046538e-06,0.0039065389678685225,0.0006368247468762685,19108,0.33269338312637725
496,0.3252827172558303,0.3278476598924449,0.00254288299490407,0.0001,5.26515632345766e-06,0.004141092086430258,0.0006246765095506742,19224,0.3252827172558303
497,0.3304309766186736,0.3281108490090836,0.002350196077586698,0.0001,4.797448431020363e-06,0.004082594194393031,0.0006364719737260065,19021,0.3304309766186736
498,0.330335829343024,0.32844466338693634,0.002662355223819991,0.0001,5.5765285989547845e-06,0.00418916946098086,0.0006327534068966837,19113,0.330335829343024
499,0.324877849699303,0.32869240976289377,0.0024185693114349496,0.0001,4.9823203306239156e-06,0.004120055858699273,0.0006110560917778111,19215,0.324877849699303
500,0.1420032389421022,0.13928832915306613,0.0015875172399255609,0.0001,3.095521538105645e-06,0.0038998273029788263,0.0003834901319902234,26786,0.1420032389421022
501,0.14130357198569074,0.1397559512698942,0.0015630883046035442,0.0001,2.991527283530421e-06,0.003827713731488996,0.00038711238870245147,26845,0.14130357198569074
502,0.14387298385432848,0.14019442419965578,0.0014912725224569265,0.0001,2.7662519582177337e-06,0.0037099214483751522,0.0003895494371605495,26742,0.14387298385432848
503,0.1420606540699481,0.14061253716539296,0.0014377384707253305,0.0001,2.6783161484157225e-06,0.003725734830013317,0.0003984634875570423,26755,0.1420606540699481
504,0.13884753554010174,0.14107082957471218,0.0015828156762295689,0.0001,3.252598442023058e-06,0.004109889093051044,0.0003890710414447628,26987,0.13884753554010174
505,0.1403062207779483,0.141506416821633,0.0015349339212680478,0.0001,3.0601722963028357e-06,0.003987366822637876,0.0003758273411091566,26844,0.1403062207779483
506,0.14381495008885503,0.1419256606344305,0.001428292147187689,0.0001,2.5245114348351418e-06,0.003535007091939715,0.00037826356931158534,26702,0.14381495008885503
507,0.14128591722633957,0.14239118884899837,0.0016561686971413967,0.0001,3.392369629046773e-06,0.004096647442862696,0.00039819066209934186,26819,0.14128591722633957
508,0.13475075077600154,0.14286376056565775,0.0016199780583761464,0.0001,3.4132841401374473e-06,0.004213988112356159,0.00038072395627629493,27130,0.13475075077600154
509,0.1374779359030377,0.14329180799225144,0.0014891621808029484,0.0001,2.9191858784945823e-06,0.003920574825396884,0.00036846112206677893,27015,0.1374779359030377
510,0.1441997509721628,0.14380187988696186,0.001845457893976852,0.0001,4.334839939476031e-06,0.004697847567938502,0.0003792176117904597,26672,0.1441997509721628
511,0.14639949178688105,0.14430935300871678,0.001772219544381222,0.0001,3.908893778176697e-06,0.004411297449652608,0.0004030890178896255,26590,0.14639949178688105
512,0.1490158232873697,0.1447917506225105,0.001660374083720161,0.0001,3.4603523433802763e-06,0.004168159907226644,0.0004128029595491359,26529,0.1490158232873697
513,0.14548068670139525,0.1452439214977608,0.001620851120353522,0.0001,3.3120421491235577e-06,0.004086793793129095,0.00038711697776646226,26722,0.14548068670139525
514,0.14761564868576593,0.14570999930757703,0.0016409466092293208,0.0001,3.4228721257965264e-06,0.004171826318473696,0.00041796754543381583,26661,0.14761564868576593
515,0.14374366044666376,0.14613643087308628,0.0015910298595856783,0.0001,3.265773082569958e-06,0.004105231668524939,0.000382895688045616,26859,0.14374366044666376
516,0.14358828854650096,0.146600091267848,0.0016640521681680176,0.0001,3.4527243689809902e-06,0.004149778997352169,0.0004064499300351984,26782,0.14358828854650096
517,0.14102542494704867,0.1470431133398417,0.001589322955252422,0.0001,3.1727712461718943e-06,0.003992607337214207,0.000384285654151602,26873,0.14102542494704867
518,0.14103510816836418,0.14747752420562005,0.0015328376292513008,0.0001,2.934338501777619e-06,0.003828635787354551,0.0003875905342815401,26895,0.14103510816836418
519,0.1456786867404275,0.14795740927595674,0.0017080465991088636,0.0001,3.509387227102398e-06,0.004109240613146438,0.00040392945876052385,26706,0.1456786867404275
520,0.13732402889240813,0.14834218042398734,0.0014616754666731031,0.0001,2.710418645703949e-06,0.0037086462864059574,0.00038452577505000696,26997,0.13732402889240813
521,0.1456309582652337,0.14882460190265578,0.001706518879486601,0.0001,3.6129344161993074e-06,0.004234274181937258,0.0004078404155824438,26733,0.1456309582652337
522,0.14727886003741944,0.1492619263509035,0.0016432313537723634,0.0001,3.272225558649277e-06,0.00398267176577082,0.0004111221483996541,26708,0.14727886003741944
523,0.14724038475830797,0.14968520213955283,0.001585072889114782,0.0001,3.128688063509609e-06,0.003947689831799333,0.00040651198429655726,26586,0.14724038475830797
524,0.1542680004388327,0.15015082226254167,0.0016970556488563084,0.0001,3.4549268850472676e-06,0.004071671883447824,0.0004240357761224331,26316,0.1542680004388327
525,0.1470113924130161,0.15055184435916746,0.001514369180422817,0.0001,2.737819303901811e-06,0.003615788460694112,0.0004066195431168808,26685,0.1470113924130161
526,0.14923634632437868,0.151017923413595,0.0018066647988215845,0.0001,4.029619339845677e-06,0.004460837829434698,0.0004125920035375633,26580,0.14923634632437868
527,0.15556522031788333,0.1514835725822016,0.0016712154698895847,0.0001,3.390644532899446e-06,0.004057698835355399,0.0004334939170331734,26296,0.15556522031788333
528,0.155208846602539,0.15192320867652062,0.0017014254150144674,0.0001,3.4675809626254875e-06,0.004076089297862054,0.00040996979050657816,26439,0.155208846602539
529,0.15020248563270477,0.152381760861726,0.0016766137803706147,0.0001,3.329183003054478e-06,0.0039713177143498885,0.00041802904600571225,26546,0.15020248563270477
530,0.1459606770747952,0.15273841620511938,0.0015190688653237085,0.0001,2.917571566749396e-06,0.0038412630702264723,0.0004143890564970435,26752,0.1459606770747952
531,0.15499556109140208,0.15317459832660368,0.001593460222180612,0.0001,3.1378402498977923e-06,0.003938397967165736,0.00042547151861713526,26331,0.15499556109140208
532,0.15665972417123847,0.15363237280873596,0.0017435812833846741,0.0001,3.588081037792809e-06,0.004115759984332426,0.0004302941415125412,26350,0.15665972417123847
533,0.1536221483538914,0.15409725828037105,0.0017934570140285013,0.0001,3.795227352279066e-06,0.004232303671169843,0.0004217658005133018,26447,0.1536221483538914
534,0.1529575059819548,0.15459001224346441,0.0018354912472960739,0.0001,3.92244789224883e-06,0.004274003374330577,0.0004252276015561319,26552,0.1529575059819548
535,0.15477806662984359,0.15506793807812075,0.0017843707606161722,0.0001,3.8497660845382295e-06,0.004314984497065893,0.0004279004408737913,26327,0.15477806662984359
536,0.14949546114044607,0.15551658055690606,0.0016903085461253758,0.0001,3.3651740969616264e-06,0.003981727601952289,0.0004270375450885418,26555,0.14949546114044607
537,0.16530447473602386,0.15596973004391712,0.0017876688223023602,0.0001,3.825807422240878e-06,0.004280219439430147,0.0004449537088131133,26058,0.16530447473602386
538,0.15589784213865757,0.15645965070005002,0.0018756457986236733,0.0001,4.136385037847474e-06,0.00441062490677366,0.00043410390388325554,26373,0.15589784213865757
539,0.15514537446854937,0.15690730434837785,0.00174253276326106,0.0001,3.4745181303862837e-06,0.003987894177534892,0.00042646630418675843,26418,0.15514537446854937
540,0.16017623890909927,0.15728744370048844,0.0014648970387499893,0.0001,2.713058009704252e-06,0.0037040937867132704,0.00044177225835368567,26175,0.16017623890909927
541,0.15689517330482938,0.15774069242772415,0.0017397333905686558,0.0001,3.582244393569397e-06,0.004118153290601029,0.00042356433000131867,26224,0.15689517330482938
