iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
541,0.15660715730594288,0.15679647752956802,0.0014932251458592114,0.0001,2.7261330308883277e-06,0.0036513355517056923,0.00043830310463633743,52541,0.15660715730594288
542,0.15824604340985715,0.15721393049534138,0.0015628036020636665,0.0001,3.023710292681491e-06,0.0038695972912894646,0.00042978616910882507,52374,0.15824604340985715
543,0.15161512909078367,0.1575915184249417,0.0014450196111407345,0.0001,2.589448259771151e-06,0.003583962791656476,0.0004178238514490521,52998,0.15161512909078367
544,0.15591965346994388,0.15798860602680984,0.0015293485062839282,0.0001,2.8006800375401313e-06,0.00366257923034866,0.0004262757357456929,52696,0.15591965346994388
545,0.1571639613360222,0.15837857476803013,0.0014502892326399767,0.0001,2.5798411110315685e-06,0.003557691876861633,0.00042327720070612615,52778,0.1571639613360222
546,0.15877602662040025,0.15880603737229895,0.0016200514988468334,0.0001,2.9885741611536313e-06,0.0036894804434067984,0.0004476892860043034,52470,0.15877602662040025
547,0.15834574353616188,0.1592127625362986,0.0015810832257473633,0.0001,3.0196698469796175e-06,0.0038197481293905287,0.000428337349304876,52572,0.15834574353616188
548,0.15641397680280633,0.15963270783296454,0.0016207945634264902,0.0001,3.1693106902694966e-06,0.003910811106830612,0.0004383230684588879,52609,0.15641397680280633
549,0.15777894294599756,0.16005419401050117,0.0016520900633872327,0.0001,3.1565029134553675e-06,0.0038212237739432683,0.00042195064405237744,52588,0.15777894294599756
550,0.1605201359012593,0.16046703173518437,0.0015869999601016605,0.0001,2.983862505651453e-06,0.003760381324093179,0.00043262121638857454,52302,0.1605201359012593
551,0.16003825805145844,0.1608643044193659,0.0015489120719043984,0.0001,2.8849064214077426e-06,0.003725074487747686,0.000451598088216462,52335,0.16003825805145844
552,0.1609837623655731,0.16127329921147024,0.0015969025854992848,0.0001,2.947287189877442e-06,0.0036912548287420404,0.0004542930824175483,52312,0.1609837623655731
553,0.16108992348308127,0.1616939190304219,0.0016822057551474916,0.0001,3.269651083503055e-06,0.0038873378877679323,0.00044264785679461513,52266,0.16108992348308127
554,0.16628016257770373,0.16209930461083744,0.0015597623697102604,0.0001,2.845524796917553e-06,0.0036486645045118423,0.0004561098652724368,51946,0.16628016257770373
555,0.16367374731784373,0.16252423462754834,0.001682702758601243,0.0001,3.2256246413184094e-06,0.0038338614765209386,0.000444689011374333,52134,0.16367374731784373
556,0.16441683155979747,0.16292834513081259,0.001602973431332039,0.0001,3.006328501565666e-06,0.0037509399005664955,0.0004430825186738621,52142,0.16441683155979747
557,0.1603092464468241,0.1633675581740462,0.0016991770829981703,0.0001,3.161347086881316e-06,0.0037210331030397025,0.00045073850540114054,52370,0.1603092464468241
558,0.16747221843581464,0.16376231811057199,0.0016369338921574255,0.0001,3.050764652687617e-06,0.0037274133882912136,0.0004729654927055462,51672,0.16747221843581464
559,0.16252467888798872,0.1641660118114825,0.0016067667908171094,0.0001,3.0127400821161895e-06,0.00375006516108549,0.0004407219182437372,52287,0.16252467888798872
560,0.1609038814050629,0.1645650782657711,0.0015794027355559691,0.0001,2.8634973429847432e-06,0.0036260508843259124,0.0004435616911103637,52241,0.1609038814050629
561,0.16906959146817055,0.16496065616877786,0.0015889975159529418,0.0001,2.9369370237128336e-06,0.0036965910823989106,0.000461541070092259,51638,0.16906959146817055
562,0.16801117944884641,0.16538675040239983,0.0016885317670514686,0.0001,3.1977174517992965e-06,0.00378757156269933,0.00045732391238261633,51780,0.16801117944884641
563,0.16195875195323545,0.16579900695499092,0.0016611147212492784,0.0001,3.127093295788013e-06,0.003765053979458098,0.00045164100393566215,52310,0.16195875195323545
564,0.16246169947860487,0.16619820763909593,0.0015882700439773434,0.0001,2.9181209588294986e-06,0.0036745904386913256,0.0004460349983949042,52072,0.16246169947860487
565,0.16531326733531218,0.16661237187484318,0.0016607098629942382,0.0001,3.097588483647163e-06,0.003730439076290245,0.00044661664302057347,52143,0.16531326733531218
566,0.16273554181434588,0.16697698628563085,0.0014545479969786655,0.0001,2.4766480211069254e-06,0.0034053850766716937,0.0004503744975676449,52165,0.16273554181434588
567,0.16889746797224942,0.1674099601249567,0.001757633680266518,0.0001,3.483972973950219e-06,0.003964390319855418,0.0004679668525153217,51788,0.16889746797224942
568,0.16765840595643394,0.16779018485139546,0.001510358181042432,0.0001,2.659677877464902e-06,0.003521916735842385,0.0004530166453651351,51873,0.16765840595643394
569,0.16472752066206803,0.16816983375554997,0.0015918077908176286,0.0001,2.898620494488311e-06,0.0036419227386736705,0.0004513894375747996,51956,0.16472752066206803
570,0.170113938910362,0.16854970250276333,0.0015732756502103338,0.0001,2.6937883881154326e-06,0.0034244328230152105,0.0004724166746828956,51420,0.170113938910362
571,0.1678636791591923,0.1689536339806797,0.0016518464686565793,0.0001,3.1148102752797325e-06,0.0037713072423891285,0.00045324471838393166,51639,0.1678636791591923
572,0.16731950634774545,0.16936165761284103,0.0016658267238303212,0.0001,3.046682767769454e-06,0.003657862758695646,0.00045487710079547767,51864,0.16731950634774545
573,0.16964030739754765,0.16972953357876747,0.0015400850203684628,0.0001,2.66509897029334e-06,0.003460976420192334,0.00046090359356467335,51531,0.16964030739754765
574,0.1698867216933989,0.17015131288475255,0.0017413437854626168,0.0001,3.3270935259266926e-06,0.003821294282843516,0.00046112119370485705,51608,0.1698867216933989
575,0.17363705072708352,0.17057165689513648,0.0017466776493258846,0.0001,3.3487973244670214e-06,0.0038344766428533173,0.0004702792315588007,51288,0.17363705072708352
576,0.16990162490621974,0.17098005207431105,0.0017038507622459146,0.0001,3.0767588096700843e-06,0.0036115355615000976,0.0004772490102767299,51646,0.16990162490621974
577,0.17479172702084944,0.17139722024619086,0.0017360969603082619,0.0001,3.2984730287457124e-06,0.0037998719013482237,0.0004695765508930788,51235,0.17479172702084944
578,0.17395495066464178,0.17178944096987897,0.0016360150100236009,0.0001,2.938045209777402e-06,0.0035917093569147853,0.0004712670500043898,51532,0.17395495066464178
579,0.17298645479960778,0.17215832462155062,0.0015229692835592333,0.0001,2.702925116504725e-06,0.0035495464625365167,0.0004726769122284587,51308,0.17298645479960778
580,0.1715652775914887,0.1725488016972507,0.0016960389531509217,0.0001,3.322057431614366e-06,0.003917430581936349,0.0004721249308217235,51558,0.1715652775914887
581,0.17157884174645455,0.17292746431954942,0.001609263126555347,0.0001,2.959552129691329e-06,0.003678145706384632,0.0004691579205477166,51619,0.17157884174645455
582,0.1710977292689613,0.17328716490531454,0.0015290526515126422,0.0001,2.597967096511319e-06,0.0033981394871409228,0.00047824208676639055,51499,0.1710977292689613
583,0.17141471054992508,0.1736648368241939,0.0015792256317422116,0.0001,2.7270301795324815e-06,0.0034536295823972985,0.00047839091337769924,51598,0.17141471054992508
584,0.1736036062597383,0.17405969242503344,0.0017246853375982541,0.0001,3.350367617646503e-06,0.003885192904013582,0.0004845505086655569,51323,0.1736036062597383
585,0.17334336020811097,0.1744326118140968,0.0016013643557886814,0.0001,2.896950818452859e-06,0.003618103285465091,0.0004768336146279701,51422,0.17334336020811097
586,0.1773222179922993,0.1748118030927877,0.0016109061817183704,0.0001,2.8927532017364863e-06,0.003591460799598839,0.0004809635565565594,51123,0.1773222179922993
587,0.17794749174559413,0.17521711235331458,0.0017215398891331681,0.0001,3.1258948499558037e-06,0.0036315102190629554,0.00047383863937595515,51140,0.17794749174559413
588,0.17445536774507156,0.17558336580348347,0.0016169571174734815,0.0001,2.8903790855430884e-06,0.003575084403053739,0.00048410194305420945,51301,0.17445536774507156
589,0.17350550948940432,0.17593610436713386,0.0015522639735575743,0.0001,2.6412021460586894e-06,0.0034030322046390334,0.0004737737105791919,51208,0.17350550948940432
590,0.17415164680718628,0.17629910507840832,0.0016012388972179272,0.0001,2.877883080890206e-06,0.003594570536464465,0.0004986493602248094,51201,0.17415164680718628
591,0.177900566417673,0.17668061176931824,0.0016053918007517707,0.0001,2.845922334773453e-06,0.0035454551760396033,0.000477453696931612,51190,0.177900566417673
592,0.17510047588942412,0.17706853524727784,0.0016758459567177977,0.0001,2.947660269047476e-06,0.0035178176815494075,0.00047500269479953125,51167,0.17510047588942412
593,0.18024556526938704,0.17746415618453798,0.001686233479882998,0.0001,3.2205631175922315e-06,0.0038198305940594828,0.0004894709262029327,50791,0.18024556526938704
594,0.17254625204790253,0.17781979370854242,0.0015860745133181595,0.0001,2.9242727949689446e-06,0.0036874343171320444,0.00047038355285380223,51608,0.17254625204790253
595,0.17948224242718672,0.17818647725142003,0.0016638750552071856,0.0001,3.110650042094772e-06,0.0037390428233896856,0.0004865265509340453,50950,0.17948224242718672
596,0.18081882480869446,0.17856751230497375,0.0016391981335714615,0.0001,3.009832399141594e-06,0.003672322872383724,0.0005008403203707993,50713,0.18081882480869446
597,0.17893987338846976,0.17892898847387392,0.0016416712671961991,0.0001,2.9631318076872837e-06,0.003609896654581766,0.000482333370972957,51028,0.17893987338846976
598,0.176572021746153,0.1792838040786056,0.0016450310924017112,0.0001,2.9207837983809987e-06,0.0035510378033240886,0.0004853013481752673,51274,0.176572021746153
599,0.1814739403686627,0.1796461324141817,0.001656000501322943,0.0001,3.1500546209934666e-06,0.003804412641755792,0.0004953563760364935,50842,0.1814739403686627
600,0.17845717623658486,0.18001342895692238,0.001685320524265153,0.0001,3.0096796347415437e-06,0.003571640636197495,0.00048227348404292724,50818,0.17845717623658486
601,0.17982235767005905,0.18038120998465512,0.0016493461967736732,0.0001,2.9254447279274004e-06,0.0035473992466226135,0.0004807413532215252,50915,0.17982235767005905
602,0.1794958996009518,0.18071133422968533,0.00158037200761767,0.0001,2.7235036878660473e-06,0.003446661513540207,0.00048159519577132767,50954,0.1794958996009518
603,0.17999515674809097,0.18106915536010004,0.0016777062548324051,0.0001,3.0905644169523503e-06,0.0036842735825182733,0.0004933987606428888,50859,0.17999515674809097
604,0.18037460293718866,0.18143720672369415,0.0016151488175479866,0.0001,2.8048793270061987e-06,0.0034732147236616663,0.0004901291675395257,50806,0.18037460293718866
605,0.1826972513332695,0.1817865335636497,0.0016400606996764967,0.0001,2.976761964722282e-06,0.003630063162064002,0.0004965207406988126,50667,0.1826972513332695
606,0.18212470599896224,0.18213585108254288,0.0016345926337540668,0.0001,2.993178173899477e-06,0.0036622925028424133,0.0004903454032151834,50655,0.18212470599896224
607,0.18277980299836055,0.18248472674969585,0.0015784301532178666,0.0001,2.676858358981406e-06,0.003391798304821064,0.0004909455030901094,50741,0.18277980299836055
608,0.18473850173084494,0.18283755420510636,0.0016315815533558822,0.0001,2.8448688481507813e-06,0.0034872530181520828,0.0005028320919700839,50430,0.18473850173084494
609,0.18660164594973214,0.1831828794724441,0.001665185334255063,0.0001,3.0823455858538403e-06,0.0037021051320185426,0.0005182412187905461,50479,0.18660164594973214
610,0.18536616738249573,0.18354498537499195,0.0016702789707205433,0.0001,3.0497796514086515e-06,0.0036518206896815606,0.0005119312028166768,50276,0.18536616738249573
611,0.1848943784477493,0.18391813557376602,0.0016905929375021537,0.0001,3.1602665904176184e-06,0.003738648754900045,0.0005006791138019817,50586,0.1848943784477493
612,0.1812837161184816,0.18428638823425653,0.0016646475229773095,0.0001,3.095632032871506e-06,0.003719264276841989,0.0005020328128820988,50923,0.1812837161184816
613,0.1840483287779658,0.18466778387588295,0.0017076812928395002,0.0001,3.1506646894083875e-06,0.003689991455219985,0.0004985019776867338,50636,0.1840483287779658
614,0.1828939308964421,0.1850146597804404,0.0015920099686162568,0.0001,2.7669432084879386e-06,0.0034760375412635257,0.0004999964476545493,50603,0.1828939308964421
615,0.18072291877276808,0.18536978946050348,0.0016879552737366767,0.0001,3.0300150122421316e-06,0.003590160307428642,0.0004780736765435396,50818,0.18072291877276808
616,0.183434466376862,0.18572134510855387,0.0016659550122713788,0.0001,3.0023727181548547e-06,0.003604386308200954,0.0005073699594900022,50547,0.183434466376862
617,0.19007191602179338,0.18609962399712127,0.0017835416535038418,0.0001,3.287242471205241e-06,0.0036861964672900305,0.0005057032668605761,50117,0.19007191602179338
618,0.1858089845084681,0.18645241881174524,0.0016120964328856853,0.0001,2.8517897408175558e-06,0.003537989021801622,0.0005048768185550493,50346,0.1858089845084681
619,0.1856500450447297,0.18679574733135867,0.0015700078688629228,0.0001,2.705647324778965e-06,0.0034466672154178793,0.0005094232452930638,50518,0.1856500450447297
620,0.1839786855701181,0.1871399426985572,0.0015730064371261823,0.0001,2.7238356440323793e-06,0.0034632225015031894,0.0005086125854946592,50547,0.1839786855701181
621,0.1871328886371587,0.18748644720752242,0.0016752776428076157,0.0001,3.0093238213038994e-06,0.003592626970488953,0.0005040260790337845,50355,0.1871328886371587
622,0.19293777940053985,0.1878087533015946,0.0015533401059488828,0.0001,2.612726624667232e-06,0.003364011029730292,0.0005153010737864189,49785,0.19293777940053985
623,0.18816477954225455,0.18814406492461977,0.0016796998541540823,0.0001,3.0520442814484508e-06,0.0036340352997000147,0.0005169219354209043,50181,0.18816477954225455
624,0.18902451229651768,0.1884901108875761,0.0017212810393020148,0.0001,3.0567877891340173e-06,0.0035517590902802883,0.0005150248611598067,50164,0.18902451229651768
625,0.18699122673291457,0.18881829329041117,0.0016412197890386053,0.0001,2.9268716430260836e-06,0.0035667028420862373,0.0005154566208948383,50453,0.18699122673291457
626,0.19114079746050536,0.18919201417886414,0.0017439440806427259,0.0001,3.124111848896497e-06,0.003582811953173538,0.0005235191712131215,50033,0.19114079746050536
627,0.18606838187525165,0.18952157029165445,0.0015482334401611465,0.0001,2.6699612716656413e-06,0.003449042246998283,0.0005179951901496249,50403,0.18606838187525165
628,0.18770227909509335,0.18986938745749732,0.0016768250230834608,0.0001,2.945234817510197e-06,0.003512870784924592,0.0005127511746339794,50032,0.18770227909509335
629,0.19137330879523803,0.1901948181323217,0.0016486211623805973,0.0001,2.917858427358341e-06,0.0035397561234079677,0.0005139631487155779,49962,0.19137330879523803
630,0.18893979322519094,0.19053080682169274,0.0015856287444210536,0.0001,2.7055546383178546e-06,0.003412595347854531,0.0005111028943523408,50244,0.18893979322519094
631,0.19063650942188493,0.19087838314196395,0.0016799768071347827,0.0001,2.9396141609044875e-06,0.0034995889805384027,0.0005232930049019164,50059,0.19063650942188493
632,0.1913266446190956,0.19120040859889242,0.0015817365525123426,0.0001,2.6389678070054137e-06,0.0033367981574603228,0.00051967027985723,49904,0.1913266446190956
633,0.18699451009398144,0.1915385288457806,0.0016205959210336518,0.0001,2.802297609806386e-06,0.003458354514454187,0.0005137578250373121,50315,0.18699451009398144
634,0.19279982596359552,0.19189659992632457,0.0017389277569413977,0.0001,3.1259499093107528e-06,0.003595261386601811,0.0005194852277366159,49822,0.19279982596359552
635,0.1903455983235868,0.19221657274492238,0.0015649280480936982,0.0001,2.6252946347165457e-06,0.003355163373695708,0.0005157586534799878,50077,0.1903455983235868
636,0.19183490016380977,0.19253563093869797,0.001561336932343308,0.0001,2.6143142015295276e-06,0.0033488149128783817,0.0005166702369289243,50179,0.19183490016380977
637,0.19455592670712613,0.19286363480976187,0.0015977892209086898,0.0001,2.7225856946200255e-06,0.0034079409962118087,0.000525782337521895,49694,0.19455592670712613
638,0.19753361607241754,0.1932120065076168,0.0016845315381422222,0.0001,2.9212740478851124e-06,0.003468351861321428,0.0005238327321232166,49513,0.19753361607241754
639,0.1942272268729055,0.1935466362475603,0.0016620522332108693,0.0001,2.8778586975283804e-06,0.003463018357694729,0.0005260539155746304,49802,0.1942272268729055
640,0.19068220168285616,0.19388951153922335,0.0017140332457288375,0.0001,3.0484730094812718e-06,0.003557075706760877,0.000518054122960085,50006,0.19068220168285616
641,0.19057920450043106,0.19420251516377995,0.0015482435364560926,0.0001,2.4593540956186993e-06,0.003176960262011654,0.0005047649783622692,50099,0.19057920450043106
642,0.19136262126571293,0.19450733500852269,0.0015945583625511257,0.0001,2.752332142932785e-06,0.0034521560421649834,0.0005117520140809421,50080,0.19136262126571293
643,0.19364225161336926,0.19481983562001015,0.001619905556799684,0.0001,2.736324971272361e-06,0.003378375930357688,0.0005306574575440765,49730,0.19364225161336926
644,0.19373205889220868,0.19515016523487422,0.0016596864639674724,0.0001,2.7802612490856674e-06,0.0033503451518661735,0.0005339230646872926,49799,0.19373205889220868
645,0.19840745022431192,0.195464468571114,0.0016109807902382693,0.0001,2.757815400948484e-06,0.0034237719253506363,0.000528451412835966,49584,0.19840745022431192
646,0.1933948710372445,0.19579698333119414,0.001665838788840618,0.0001,2.8480768360071207e-06,0.0034193907058549288,0.0005220199272873011,49867,0.1933948710372445
647,0.19403629242237747,0.1960829583016185,0.0015614885379766584,0.0001,2.4785641176242095e-06,0.0031746171135343415,0.0005253996283416845,49745,0.19403629242237747
648,0.19593154593993029,0.19640594936522832,0.0017054503366690456,0.0001,3.0163839474326538e-06,0.003537345981383455,0.0005229216993404369,49549,0.19593154593993029
649,0.19901151194732983,0.19672312369714634,0.0016125322177611544,0.0001,2.6977157059150414e-06,0.003345937124481841,0.0005209891352683083,49507,0.19901151194732983
650,0.19991893748816314,0.19707277928168582,0.0017706894229156038,0.0001,3.0416274583342368e-06,0.003435529030637022,0.0005390931556204709,49428,0.19991893748816314
651,0.1949958197765155,0.19740256855745048,0.0016678909391918625,0.0001,2.8085549960674296e-06,0.0033677921380498048,0.0005291260076270894,49801,0.1949958197765155
652,0.19578395747083083,0.19772671513605924,0.0016668469938042995,0.0001,2.788000889585553e-06,0.003345239125064991,0.0005274082656952306,49803,0.19578395747083083
653,0.1994380308604729,0.1980333681679505,0.0016094867577737667,0.0001,2.726480264549551e-06,0.003388012049655883,0.0005278897753126098,49425,0.1994380308604729
654,0.19322252521324096,0.1983383058431708,0.0016692627745755358,0.0001,2.8707073506100383e-06,0.0034394912464755694,0.0005156647018067058,49895,0.19322252521324096
655,0.1989333342654267,0.198667260498324,0.0016468909949880406,0.0001,2.7288526963386897e-06,0.003313944522914227,0.0005368628749514479,49448,0.1989333342654267
656,0.20069437028991802,0.1990181708660088,0.0017869350385881929,0.0001,3.2189391880986887e-06,0.0036027489736189643,0.0005385635521974608,49282,0.20069437028991802
657,0.19835343691193333,0.19932859437100148,0.0016041149107348734,0.0001,2.6762859878209983e-06,0.0033367759004184357,0.0005403494697506734,49321,0.19835343691193333
658,0.19709634878230314,0.19964189443006586,0.0015806500631544837,0.0001,2.549355656732886e-06,0.0032257053172732846,0.0005353987628876343,49591,0.19709634878230314
659,0.20071724703140104,0.19995164528739262,0.00164864934385896,0.0001,2.670878660366236e-06,0.0032400809430033974,0.0005436031843063465,49223,0.20071724703140104
660,0.19902599232528864,0.20026667977013934,0.001656548687909245,0.0001,2.877178323271217e-06,0.0034737020943254584,0.0005368638358966073,49392,0.19902599232528864
661,0.2030401800794404,0.2005722407697847,0.0015690229881656084,0.0001,2.558703014153378e-06,0.0032615239336229664,0.000531238028351592,49122,0.2030401800794404
662,0.1997445475315388,0.20087672660489583,0.0015672889257246658,0.0001,2.598232364273917e-06,0.003315575477664497,0.0005329099351553397,49281,0.1997445475315388
663,0.20268661596810694,0.20119594011711434,0.0016547194868900667,0.0001,2.686148117967618e-06,0.00324665073355249,0.0005606665422896546,49041,0.20268661596810694
664,0.2023953421835907,0.2015250024809891,0.0017049775174570495,0.0001,2.889723911536424e-06,0.0033897501661446033,0.0005374082349740286,49030,0.2023953421835907
665,0.20720131005594256,0.20186353424443126,0.0017494216766297493,0.0001,3.0816637810975844e-06,0.0035230657333964127,0.000547558021117712,48678,0.20720131005594256
666,0.20001186448263014,0.20214068360884518,0.001561677025185797,0.0001,2.6125044073462666e-06,0.003345767870325747,0.0005376892421626056,49328,0.20001186448263014
667,0.19861387255494245,0.20245310677882206,0.001657543931027679,0.0001,2.8511620119797997e-06,0.003440224972151508,0.0005420013729119281,49468,0.19861387255494245
668,0.19865737274528622,0.2027678411160594,0.001674116132712845,0.0001,2.8918410142003524e-06,0.003454767513068795,0.0005342716693514532,49291,0.19865737274528622
669,0.20649848596369047,0.20309495030903252,0.0017293888432560929,0.0001,3.0217924742339327e-06,0.003494636253746731,0.0005463777837475911,48604,0.20649848596369047
670,0.20496507899543925,0.203404625381843,0.0016400280132263807,0.0001,2.7293907350297986e-06,0.003328468432268233,0.0005526315720676831,48858,0.20496507899543925
671,0.2022552210992627,0.20373377411426413,0.0017410473906510353,0.0001,3.0220139766061773e-06,0.0034714896249620703,0.0005487793267957827,49221,0.2022552210992627
672,0.20222077457551305,0.2040554992253661,0.001728231501266436,0.0001,2.831605359184743e-06,0.003276882011593659,0.0005418299832362163,49185,0.20222077457551305
673,0.20176190142392747,0.2043381676690852,0.0015845730168131907,0.0001,2.4537433453516287e-06,0.003097040425800594,0.000527365618577651,49202,0.20176190142392747
674,0.20563201849109253,0.20463415697813508,0.001674387100207287,0.0001,2.895164930072597e-06,0.0034581787326409515,0.0005464235195998676,48930,0.20563201849109253
675,0.20960236155554002,0.20494764280829286,0.001663937633063482,0.0001,2.72549864650189e-06,0.0032759625028541055,0.0005556686973558346,48558,0.20960236155554002
676,0.2043000044949825,0.20520921406507156,0.0014450818353508124,0.0001,2.2217449011780315e-06,0.0030749053054682876,0.0005438714033189478,48998,0.2043000044949825
677,0.20320819860172695,0.2055415378211668,0.001784864573275109,0.0001,3.160390517613935e-06,0.0035413224789540487,0.0005489583709970717,49027,0.20320819860172695
678,0.2096342557821491,0.2058594525347746,0.0016973836431836184,0.0001,2.8180297444809244e-06,0.0033204393783310155,0.0005515483104040512,48391,0.2096342557821491
679,0.21183736929708244,0.2061868362738054,0.001755385932763102,0.0001,2.8822357661321927e-06,0.0032838770236643623,0.0005654672227898661,48295,0.21183736929708244
680,0.20652440821205945,0.20649197289800292,0.0016664627787283872,0.0001,2.7717089172629103e-06,0.003326457635468935,0.000555172175846596,48615,0.20652440821205945
681,0.20974812775721388,0.2068041237391337,0.0017060246110488962,0.0001,2.920894835273148e-06,0.0034242118388635983,0.000569855879784758,48372,0.20974812775721388
682,0.21014956702174348,0.2070886488102424,0.00157033559739103,0.0001,2.568198164144211e-06,0.0032708908444934186,0.0005547847733349744,48472,0.21014956702174348
683,0.20810595509113214,0.2073696552913508,0.00156889895527526,0.0001,2.526408593119193e-06,0.0032206135195952637,0.0005444878479989888,48652,0.20810595509113214
684,0.20772860339000163,0.20764638563839644,0.0016265887589408964,0.0001,2.6030996225981067e-06,0.0032006856168033957,0.0005562068432138666,48651,0.20772860339000163
685,0.21035311006397306,0.20792938590989907,0.0015968527210282822,0.0001,2.5605595883831444e-06,0.003207007828166257,0.0005447471834410686,48541,0.21035311006397306
686,0.20684806640513728,0.20821558052652694,0.001649865626475738,0.0001,2.675117554784715e-06,0.0032428308243490195,0.0005464442394707452,48848,0.20684806640513728
687,0.20974616980978092,0.2084910478135899,0.0016425963969402913,0.0001,2.7274992053263433e-06,0.003320960901176855,0.0005647603914075445,48431,0.20974616980978092
688,0.20802309337964983,0.208804543883908,0.001720509391272531,0.0001,2.9685961652003396e-06,0.003450834014924723,0.0005548543588216575,48598,0.20802309337964983
689,0.21055124936009162,0.20908186535543327,0.0016351357790207386,0.0001,2.6348812539917583e-06,0.003222828694470564,0.0005627540389025432,48458,0.21055124936009162
690,0.2099450489588266,0.20939115760081922,0.0017156438145543719,0.0001,2.9097088163378887e-06,0.00339197307932319,0.000557593525794796,48449,0.2099450489588266
691,0.21116596322772838,0.2096653004601531,0.0015571434295598744,0.0001,2.413903799510346e-06,0.0031004257587146406,0.0005542963847517952,48437,0.21116596322772838
692,0.2128204304147266,0.20993419080559,0.001615112402822153,0.0001,2.6475578940421808e-06,0.003278481286399625,0.0005614701193920562,48187,0.2128204304147266
693,0.21504975738855686,0.2102142896844594,0.0016772305092181156,0.0001,2.7366150782520334e-06,0.0032632545892905054,0.0005475536227768806,48193,0.21504975738855686
694,0.20999135133357777,0.21051987484110046,0.0017540661490939942,0.0001,3.0510411915758004e-06,0.0034788211301514673,0.0005508517207046572,48495,0.20999135133357777
695,0.21360582220276536,0.210796997297797,0.0016266145460728976,0.0001,2.660226188697337e-06,0.0032708747073728886,0.0005632857434440834,48213,0.21360582220276536
696,0.2085200754837735,0.21110359666267942,0.0017414621312135056,0.0001,2.919397179641439e-06,0.003352811556811874,0.0005543488291753604,48515,0.2085200754837735
697,0.21103912710420356,0.21137655725519117,0.0016194499141474802,0.0001,2.5742909958600426e-06,0.003179216564058068,0.000545674736036385,48397,0.21103912710420356
698,0.2087787390941039,0.21163152572061383,0.001547339665751386,0.0001,2.451021125600654e-06,0.003168045361792546,0.0005509676116139694,48555,0.2087787390941039
699,0.2147707118033078,0.2119208480313928,0.0016615254517187122,0.0001,2.659446198176908e-06,0.0032012103039720853,0.0005696800797714904,48274,0.2147707118033078
700,0.2075970992480755,0.21221521258919687,0.0016792630332685026,0.0001,2.8344800157957288e-06,0.0033758618627824154,0.0005614949869308109,48700,0.2075970992480755
701,0.2145045302695106,0.21248101098546038,0.0015757554769597604,0.0001,2.440808837945902e-06,0.0030979538051870373,0.0005597925291028704,48140,0.2145045302695106
702,0.21394906752488557,0.21275000151823564,0.001651490607124069,0.0001,2.7429868070670832e-06,0.0033218315565763487,0.000557737533196844,48158,0.21394906752488557
703,0.21200483715766588,0.2130392617847917,0.001706739937529447,0.0001,2.8078237599583186e-06,0.003290277210039065,0.0005665590181719095,48278,0.21200483715766588
704,0.21095031280617607,0.21329738852647745,0.0016600820919268268,0.0001,2.6949768785022814e-06,0.0032467995307078707,0.0005613116820636125,48307,0.21095031280617607
705,0.21451670672996037,0.2136120210058542,0.0018021351186162432,0.0001,3.1259805485547875e-06,0.0034691966393230822,0.0005627141316802168,48156,0.21451670672996037
706,0.21625150245871727,0.21389618214590983,0.0016666000590845635,0.0001,2.6942980205063493e-06,0.0032332868414588723,0.0005756988718921321,47893,0.21625150245871727
707,0.217112879409169,0.21418095714011806,0.0017294347199976222,0.0001,2.8579013711855517e-06,0.0033050121385205912,0.000565518309027303,47869,0.217112879409169
708,0.2133500553332084,0.21447265098473572,0.00169404595856,0.0001,2.7359776759233648e-06,0.003230110330948806,0.0005532916857658385,48368,0.2133500553332084
709,0.21682623694146352,0.21475577057593348,0.0017212364035116582,0.0001,2.7849708672476486e-06,0.003236012045255101,0.0005747568155303265,48073,0.21682623694146352
710,0.21560497141623652,0.21504179731242662,0.0016587301549376723,0.0001,2.614050662208434e-06,0.0031518697051801745,0.0005717352702728648,48063,0.21560497141623652
711,0.2116669303450045,0.2152995875612932,0.0015914435860219683,0.0001,2.4594677738329415e-06,0.0030908639117780082,0.0005637926941715383,48329,0.2116669303450045
712,0.2143464310323781,0.21557709708219408,0.0017131083960930887,0.0001,2.8462725990843276e-06,0.0033229334531025955,0.0005681185254094716,48054,0.2143464310323781
713,0.2140467554353706,0.21581731904893964,0.0015384049010778303,0.0001,2.4530248762514643e-06,0.0031890497417589305,0.000556586110692065,48165,0.2140467554353706
714,0.21486651705620877,0.2160764095058711,0.0015649039841671166,0.0001,2.412786550496574e-06,0.0030836224776828376,0.0005624185070810771,48007,0.21486651705620877
715,0.21395224374667443,0.21632849561210227,0.001571611925532091,0.0001,2.4024162833436095e-06,0.0030572640030460934,0.0005630571257941335,48201,0.21395224374667443
716,0.21507407525386685,0.21659517206662282,0.0016184492515287441,0.0001,2.5103801910592944e-06,0.0031022043955818267,0.0005770995646632066,47935,0.21507407525386685
717,0.21396937786384423,0.21685856252881658,0.0016538377985107705,0.0001,2.6253161289058905e-06,0.003174816939448241,0.0005681662239629072,48165,0.21396937786384423
718,0.2193097061387163,0.21715728961150116,0.0017451523457374355,0.0001,2.8564639933447837e-06,0.0032735984343392663,0.0005775255652660196,47875,0.2193097061387163
719,0.21485890424562976,0.21740866952009702,0.001587461741980929,0.0001,2.4613581144455196e-06,0.0031009983413825023,0.0005647270369299306,48224,0.21485890424562976
