iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
401,0.296336652547343,0.0009113572713188724,0.2968157229301108,0.007156829004768059,7.820041152085652e-06,6.953812342217522e-07,0.0028902206652864334,0.00022547000411975737,0.0001,0.0,5224178.8
402,0.2966963566301609,0.0009449727169232304,0.29591375759740046,0.0064536498083496525,7.356465533350245e-06,6.876642808173387e-07,0.0027668970370919614,0.0001898784997914134,0.0001,0.0,5234441.0
403,0.2971055170770257,0.0009497109840169626,0.2994700157302491,0.003916690485876413,7.877438281817317e-06,1.0304067944098799e-06,0.002893545948855815,0.00031877300400754414,0.0001,0.0,5244642.6
404,0.2975237570503115,0.000978599393523954,0.300913569752005,0.0058940843743085615,7.559986828612196e-06,5.274153121791202e-07,0.0028690273531325767,0.00014913123848856418,0.0001,0.0,5254808.2
405,0.29793159551587023,0.0010078833783227418,0.29741196795032676,0.004546079238186629,7.482557042827892e-06,5.443691698518886e-07,0.00283326030709212,0.00015420344060677334,0.0001,0.0,5265071.6
406,0.29828441302351416,0.000985403707005829,0.3007077401057307,0.009020542745655401,7.834962843014577e-06,6.643173754690158e-07,0.002914415938466642,0.00020839047429595963,0.0001,0.0,5275229.2
407,0.29864374746852484,0.0009901415765986147,0.30309876889869664,0.006604205846975367,7.478118661103588e-06,3.095638813272852e-07,0.00283898713424825,4.0253185707700095e-05,0.0001,0.0,5285363.0
408,0.29900659379110783,0.0009505545553244212,0.2992723506615628,0.005999824137789999,6.884094530336025e-06,4.666243805758361e-07,0.002687899563716558,0.00014377499173580144,0.0001,0.0,5295596.6
409,0.29934840955047,0.0009439322280116584,0.29543332310477743,0.0036963470647149907,7.610574042632004e-06,9.75747776255452e-07,0.0028113744705039923,0.0002543212676757146,0.0001,0.0,5305860.6
410,0.2996940643485531,0.0009916998971274123,0.297941304491042,0.0021034862997092673,7.490331621290239e-06,8.308318301360833e-07,0.0028242286875537034,0.0002405144126481948,0.0001,0.0,5316115.8
411,0.30008305753987147,0.0009554758663341754,0.2963980800166309,0.004913715872554312,7.710344529435079e-06,4.279606807128668e-07,0.002899018955359145,8.822654180776539e-05,0.0001,0.0,5326375.8
412,0.30039548194509363,0.0009037240861542243,0.2979430960220671,0.0032544535130441493,7.68352470122874e-06,1.001645556915326e-06,0.00282274084491168,0.00025019590448811677,0.0001,0.0,5336594.4
413,0.3007901666225566,0.0009363383716074093,0.3025919800931945,0.003081095055133739,7.882535394349057e-06,4.162092436024827e-07,0.0029387342997892396,7.939529552643426e-05,0.0001,0.0,5346735.6
414,0.30118669347387883,0.0009651487658593112,0.30102284510280863,0.0029573661580939224,7.743624927377782e-06,8.074686031131275e-07,0.0029052059581848423,0.00018105406876314523,0.0001,0.0,5356919.0
415,0.30157576574136524,0.0009821138725656987,0.3028195689033996,0.00432826357102776,7.608463898853234e-06,6.560776672740157e-07,0.00287525840052169,0.00012130713784475995,0.0001,0.0,5367029.0
416,0.3019315808719221,0.0009824608413497992,0.3029552561315152,0.005318191159886842,7.627214990468846e-06,6.192052510857642e-07,0.002895225902555352,9.999145678752729e-05,0.0001,0.0,5377156.4
417,0.3023120563882288,0.0009877201709084307,0.30228905242651705,0.005616693176081249,7.490822760537412e-06,8.208480112507165e-07,0.0028465540994464245,0.00018429081574405657,0.0001,0.0,5387294.4
418,0.3027329187704455,0.001013343662672884,0.3019432074744328,0.006357291526323595,7.729282417424982e-06,4.745031723174689e-07,0.002935676895818311,0.0001415052747111762,0.0001,0.0,5397428.6
419,0.3031147548418643,0.0009602567366848647,0.2993834905010502,0.004192789875405926,7.958057470476065e-06,6.520236879460465e-07,0.002916198267725019,0.00016350193643432326,0.0001,0.0,5407639.4
420,0.30343589162680795,0.0009302250792210745,0.30200058559095566,0.006673514027972098,6.491915211324928e-06,6.61289579480886e-07,0.002607832308568948,0.00018953089044784245,0.0001,0.0,5417804.2
421,0.30372478636220573,0.0008960337592300951,0.30465859758366615,0.0072139928359541946,7.42512691669105e-06,9.678513086488885e-07,0.0027922605023234853,0.0002512729403645575,0.0001,0.0,5427890.2
422,0.304030021384907,0.0008596217072242008,0.3062333293306577,0.0019059553201381857,6.509634932249502e-06,6.936065690839674e-07,0.002619347186207772,0.000231449379314444,0.0001,0.0,5437927.8
423,0.3043686992918507,0.0009017026498284684,0.30189547579688397,0.008695175710813073,7.677308774390342e-06,4.6723673542229543e-07,0.00286593195838336,0.0001262251585740699,0.0001,0.0,5448076.0
424,0.30473766292743526,0.0009457373244297643,0.3022456647710462,0.008847118207937765,7.843265521447319e-06,7.521014238345463e-07,0.0029238408347719734,0.00019939256802033872,0.0001,0.0,5458233.4
425,0.3051144249645147,0.0009544878840659336,0.3070267856307284,0.005550549967038902,7.23708696280432e-06,6.802703790912331e-07,0.0028077692566833698,0.00011466897043476837,0.0001,0.0,5468307.4
426,0.3054343320573713,0.0009355064695905547,0.3034259534655968,0.00428066907863178,7.061999929062011e-06,4.204872294589278e-07,0.002747258877473316,0.00014182053984895698,0.0001,0.0,5478441.2
427,0.3057942226395133,0.0009167987344679623,0.3044179085537384,0.004058577273359345,7.456862368816594e-06,3.487645993829795e-07,0.002856006609581815,8.62861247457429e-05,0.0001,0.0,5488538.4
428,0.30611355720490185,0.0009362571218176747,0.30461967867038686,0.006083831716601984,7.300912027827266e-06,4.2938463495936696e-07,0.0027987311559126956,8.393660316348192e-05,0.0001,0.0,5498596.8
429,0.30639960356266804,0.0009368314006393775,0.30814601716379897,0.0022190891782253573,6.485179593105188e-06,5.578745055455157e-07,0.0025873694721520444,0.00019214334379138775,0.0001,0.0,5508586.6
430,0.30664834502249727,0.0009519015607500591,0.3042867757921691,0.003354735628933459,6.894349044628445e-06,8.675787332067738e-07,0.0026513645825800487,0.00025230928619981145,0.0001,0.0,5518705.2
431,0.306971769522317,0.0009602081993492554,0.30762752828042816,0.006242141354463527,7.103877305015467e-06,3.9824104877629684e-07,0.0027834354411727428,0.00010873636759434606,0.0001,0.0,5528724.6
432,0.3072475976415587,0.0009471748485191591,0.3066454128666591,0.0036020525474560164,6.425037073218126e-06,7.786961518222321e-07,0.0025778888761831533,0.00017212433114947097,0.0001,0.0,5538777.2
433,0.3076149221333657,0.0009166934200318368,0.30780548688060816,0.004281737549421599,7.3847133880801535e-06,3.9997184674388744e-07,0.002847473842630275,9.216434932248087e-05,0.0001,0.0,5548779.8
434,0.3078963204449588,0.0008769617431504471,0.30716021017597367,0.0039413546552968,6.776756955190161e-06,4.277942986140926e-07,0.002677874360559512,0.0001663977580970556,0.0001,0.0,5558789.6
435,0.30817441728112327,0.000833205537184572,0.30847620697620554,0.006346535283573627,7.123486592544046e-06,4.592878146637582e-07,0.002745916354410343,0.00010136605582373441,0.0001,0.0,5568790.6
436,0.308464018173237,0.0008605913056593556,0.30958777654196057,0.006806110442555324,6.879929774657624e-06,5.98138995605059e-07,0.00266293369495889,0.00017703277857473394,0.0001,0.0,5578776.8
437,0.30874934728039516,0.0007729021697515762,0.3111636098643632,0.003953907266734884,7.325475173272759e-06,5.781880196455363e-07,0.0027970433389194384,0.00017095156953614293,0.0001,0.0,5588721.8
438,0.3090561135899706,0.0006875730506406194,0.3053273302850289,0.0023180321348013067,7.369565628788394e-06,1.1316668939638866e-06,0.002791115048660051,0.0003051819903042842,0.0001,0.0,5598794.0
439,0.30939626405492626,0.0006465701678350752,0.3099075513087076,0.004954126957234381,6.7298920042131905e-06,3.7935567714163547e-07,0.0027436219154321857,0.00010193177039611533,0.0001,0.0,5608788.8
440,0.3097486990035881,0.0006289615259594867,0.31054521321298095,0.0037722414790256555,6.928470250239407e-06,4.7201961966090996e-07,0.0027812116449920945,0.00010358501691062534,0.0001,0.0,5618750.0
441,0.3100502358080953,0.0005767805910169549,0.309768807348715,0.001982163356265424,6.845202332317357e-06,3.6680728815134435e-07,0.0027054875904676335,0.00014564347890007656,0.0001,0.0,5628719.4
442,0.3103466592651011,0.000578431791286375,0.31257981744787966,0.006895858198147437,6.694080591474299e-06,5.316715110494028e-07,0.0026812774835653216,0.00015053344961193287,0.0001,0.0,5638658.0
443,0.3105262680853185,0.00055965041953607,0.3058846857575181,0.0055230338126005885,6.692683682360141e-06,3.3848828156004825e-07,0.0025313751340656837,0.0001849812332165746,0.0001,0.0,5648690.4
444,0.3108603948997196,0.0005743401494471382,0.3076672112358624,0.006403595051740787,6.863936938464348e-06,6.551746516438894e-07,0.002744448827889409,0.00018944526229903929,0.0001,0.0,5658717.4
445,0.31112662245435924,0.0005844307682115681,0.31577039059498124,0.007841512926716442,6.453723480610545e-06,9.96426419158576e-07,0.002623589429599738,0.0003192811574621231,0.0001,0.0,5668585.6
446,0.3114019908999362,0.0006208504466824563,0.3085532770996677,0.0035267189329530302,6.610031110028e-06,5.484651423068109e-07,0.0026280249255014603,0.00019073106276900264,0.0001,0.0,5678593.2
447,0.3117005980710699,0.000654916702060194,0.3091545243850712,0.002495178350266325,6.7635022043124786e-06,9.577677557035642e-07,0.0026977743527185107,0.00028708431471214063,0.0001,0.0,5688565.2
448,0.31196972163338027,0.000640136723655613,0.3148624450328664,0.006239590816001012,6.724062664453349e-06,7.293217595823319e-07,0.002686118742771415,0.00016023425278951912,0.0001,0.0,5698412.6
449,0.312261498030765,0.0007042775980094004,0.31334328530315025,0.007740246848618903,6.451544042415062e-06,7.046699618570933e-07,0.002623444361242384,0.0002539333469445202,0.0001,0.0,5708321.8
450,0.3126038939282917,0.0006691372404217476,0.3085955004905196,0.0059836972298645905,6.900615692936389e-06,9.772121938889463e-07,0.002798684570963691,0.000226217269790216,0.0001,0.0,5718309.4
451,0.31286322509013537,0.0006561579284665637,0.3153668486695166,0.0026378044328356485,6.494881004961124e-06,9.075791426346726e-07,0.002615006049692765,0.00030022227049459943,0.0001,0.0,5728147.4
452,0.31315622424649014,0.0006359912246506794,0.3137496847558345,0.0033736965136186995,6.8965260514851946e-06,3.4847351746615516e-07,0.002758424310854269,7.828839345395267e-05,0.0001,0.0,5738047.0
453,0.31342670220622243,0.0006281299907353979,0.31200085683517204,0.004997351935912807,6.239022073245012e-06,4.6946018338019757e-07,0.0025976623998204404,0.0001146968423047873,0.0001,0.0,5747960.6
454,0.31370050408715155,0.0006277109016684375,0.314451977533024,0.004689311365581328,6.670064099623556e-06,4.524565888183838e-07,0.002688614936992378,9.34528425770214e-05,0.0001,0.0,5757858.4
455,0.31398342899248144,0.0006349119861815017,0.314023912364012,0.002612481926527529,6.3011471176771455e-06,4.5927688909963586e-07,0.0025834260792434354,0.00013239612593917362,0.0001,0.0,5767751.6
456,0.3143073519812155,0.0005984431187431386,0.31600656197779975,0.0065414562080891685,6.794495537805142e-06,4.664536563739657e-07,0.0027384856802273446,0.00015337380271889024,0.0001,0.0,5777620.2
457,0.31463754906125985,0.000598564111266425,0.31400418492498006,0.006897043097933809,6.799661679956138e-06,4.6385604292097973e-07,0.002768080425062208,0.00011399058554967164,0.0001,0.0,5787499.6
458,0.31492184615612107,0.0005853948262339774,0.31367621248844857,0.006220415776080594,6.631082365579045e-06,6.767836508442354e-07,0.0026892372013885076,0.00018645630343385732,0.0001,0.0,5797427.8
459,0.3152710728891212,0.000587570821908691,0.3159637247001608,0.003604597237202483,6.575683027645523e-06,6.911743270600648e-07,0.0027381320000615375,0.00019092588496673755,0.0001,0.0,5807242.8
460,0.3155622766365176,0.0006185079793151784,0.310524638899582,0.007090915158764422,6.619639523503292e-06,6.978679260467103e-07,0.0026835711018931,0.00018438562774080144,0.0001,0.0,5817213.8
461,0.3157702798574877,0.0006529139212825591,0.31753951470524744,0.004391289577371209,5.935484683977422e-06,4.998222913768052e-07,0.002476600893769473,0.00018305954956330733,0.0001,0.0,5827050.4
462,0.3160088886126015,0.0006273902356375801,0.31771140681395854,0.0029862456337307443,6.154323603130837e-06,5.343067495475574e-07,0.0025688466836853133,0.00019523011535178624,0.0001,0.0,5836858.0
463,0.31632946171808907,0.0006127313100031595,0.31508335665222786,0.0030394288795795076,7.085032850634925e-06,3.754813545954934e-07,0.002801656766203929,8.226904950877983e-05,0.0001,0.0,5846715.8
464,0.31656822093754877,0.0005443441390571606,0.31479882165307727,0.003942158773042775,6.068017054792618e-06,4.6301465283068855e-07,0.002502365319977279,0.0002537829337021638,0.0001,0.0,5856538.2
465,0.3168968596996542,0.0005555858036134899,0.3141646240810668,0.005376387474219806,6.56730024127182e-06,4.15235550687686e-07,0.0027537895137930497,0.00014656349911189854,0.0001,0.0,5866463.2
466,0.31722371656019915,0.0005585494628138671,0.31631522214631264,0.007904607732181254,6.2360552245309724e-06,4.80358083684593e-07,0.0026575108770280796,0.0001125574226714746,0.0001,0.0,5876310.2
467,0.31747432965130146,0.0005111984658134072,0.31724893467936066,0.006449527545728147,6.358219074617135e-06,6.35748522964838e-07,0.0026167037528515556,0.00019975266621452098,0.0001,0.0,5886151.6
468,0.31775813049773954,0.0005457118022390971,0.3185374023291928,0.00540102441822767,6.591546529207152e-06,6.043290941411935e-07,0.0026937781446654454,0.00014310150764221182,0.0001,0.0,5895968.0
469,0.3179886221503757,0.0004892238390700416,0.3197337366852512,0.006758069951675893,6.555699573801136e-06,4.2424758882588046e-07,0.002628225457145154,0.00012576934253349085,0.0001,0.0,5905733.2
470,0.3181850899439878,0.000504209461072856,0.31447229776714203,0.003557182155429777,6.2251723539642895e-06,6.93890027567965e-07,0.0025046167368187127,0.000212825812266455,0.0001,0.0,5915577.2
471,0.3184690209477492,0.00044461359859860293,0.317260957386977,0.007010311762753982,6.196328964261533e-06,5.447396886147238e-07,0.002636310397517085,0.00016838588628991435,0.0001,0.0,5925376.0
472,0.31875409849325215,0.0004334903656494464,0.3188539584061883,0.005017256381575459,5.757119215410168e-06,2.7290589444295133e-07,0.002517295302871699,0.00010545076722168446,0.0001,0.0,5935149.8
473,0.31904424665187625,0.00044111786012858195,0.3180191657529985,0.0035649325053855184,6.433218513509254e-06,2.643645380673167e-07,0.0027100945068612254,4.761719994856597e-05,0.0001,0.0,5944936.2
474,0.31931065117178414,0.00039788154288091014,0.3167383755604162,0.00391411815808506,6.115254336219962e-06,6.466857857142993e-07,0.002614887536161035,0.00019712184084522287,0.0001,0.0,5954765.2
475,0.3195893166562792,0.00038218253910405345,0.32112169779712146,0.006757784676138161,6.381758318874413e-06,5.431647262290725e-07,0.0026323978817537827,0.00014325846866040774,0.0001,0.0,5964529.6
476,0.3198775578107248,0.0003632894245036125,0.3194434958874225,0.002532970603085389,6.356868799741713e-06,4.423979199861629e-07,0.002686113669102868,0.00012032333529393057,0.0001,0.0,5974320.4
477,0.3201211491395966,0.0003568053340112365,0.320905554887878,0.0024994938845237795,5.9776628063050135e-06,7.027726852846356e-07,0.0025397357812705795,0.000194722816913219,0.0001,0.0,5984043.8
478,0.3203677558264494,0.0002878923012982781,0.3161143011233739,0.0029547364499452186,6.378264077692357e-06,7.454508054807708e-07,0.002645746315579818,0.00025540516068266216,0.0001,0.0,5993896.8
479,0.3206393307498987,0.00028805360262455657,0.32402462004548305,0.00230812536073688,6.5827730968504e-06,6.317544866015447e-07,0.002697895553750266,0.00023225668383644723,0.0001,0.0,6003565.8
480,0.32080805023457276,0.0003004099331799841,0.31686982165782734,0.00658106989882472,6.124938080106374e-06,4.1740046339320276e-07,0.002534822660441918,0.00013180007262712,0.0001,0.0,6013396.0
481,0.32112278798146077,0.0002980043283298423,0.32006208246621093,0.006286751456080013,7.058231937676699e-06,2.0945097113010968e-07,0.002832333485809834,6.064255550454928e-05,0.0001,0.0,6023159.4
482,0.3213765306441704,0.00030470602950856266,0.3252921402425556,0.005033657828041792,5.832559896939355e-06,2.98009956527319e-07,0.002512330964470017,6.950923313877147e-05,0.0001,0.0,6032817.0
483,0.3215888205189503,0.0002977062867859468,0.3269397002560853,0.00386995292420706,5.7457578496263715e-06,1.7947356860125853e-07,0.0024713268137143926,8.643612382952008e-05,0.0001,0.0,6042405.6
484,0.32183323745560405,0.0003617801114320068,0.322226492603616,0.004992397843513755,5.909323679280017e-06,6.164761240727571e-07,0.002545757047954246,0.00020685009304432324,0.0001,0.0,6052118.4
485,0.3220981569866887,0.0003538136009615693,0.31729390225498194,0.002961536572095399,5.5417428239867e-06,4.075489343952077e-07,0.0024792696267658962,0.0001538268971920629,0.0001,0.0,6061921.6
486,0.3223587198051357,0.00041564650976569497,0.32245338382996236,0.005122495869805606,6.10287356228272e-06,6.963220777221234e-07,0.0025916780583214896,0.00022465408646123302,0.0001,0.0,6071651.2
487,0.32264558821888156,0.0004693384521760207,0.3234725141838197,0.003350813255487954,6.537569669459423e-06,4.541052437075413e-07,0.0027221917895537276,0.00020024056096341666,0.0001,0.0,6081377.2
