iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
542,0.15537004390114667,0.15743573989571918,0.0017875418178399107,0.0001,3.7007617113771778e-06,0.004140615536311455,0.00044480010550944853,26325,0.15537004390114667
543,0.1602543332652831,0.157901156787839,0.0018148223761339777,0.0001,3.871782305311638e-06,0.004266844354828263,0.0004497846292923137,26150,0.1602543332652831
544,0.1581110579208606,0.15833266450413558,0.0016983719207334276,0.0001,3.3489677555866623e-06,0.003943738959297488,0.00043745662272626565,26321,0.1581110579208606
545,0.15684546221547968,0.15874519789056302,0.0016174683729760265,0.0001,3.0531093919271664e-06,0.0037751704366369306,0.00047096410029060366,26299,0.15684546221547968
546,0.15298041717606253,0.15921139142225565,0.0018044632815484368,0.0001,3.6161921988395867e-06,0.004008052960475292,0.000442765578428944,26524,0.15298041717606253
547,0.1573483367942025,0.15959684199324592,0.001595728749184545,0.0001,3.029656323279328e-06,0.0037972071692354394,0.00043214469436204565,26350,0.1573483367942025
548,0.1565571794722444,0.1600181136441439,0.0016625057027975102,0.0001,3.2375168964708493e-06,0.0038947438087256563,0.0004466373678455097,26248,0.1565571794722444
549,0.1625898153712474,0.16043178445193404,0.00167123919639025,0.0001,3.330467601907827e-06,0.003985626484947677,0.00045442267100205666,26100,0.1625898153712474
550,0.15765267246865614,0.16084279724241674,0.0016741285735395455,0.0001,3.2393278950214063e-06,0.0038698675194015954,0.0004309422937664239,26201,0.15765267246865614
551,0.162455827671237,0.16120423284793342,0.0017195543452221782,0.0001,3.5736316847338047e-06,0.0041564626261021915,0.0004405305170880749,26051,0.162455827671237
552,0.15290638307761134,0.16158236800556336,0.001624483246335033,0.0001,3.2729488659747064e-06,0.00402952615652854,0.0004290811770577225,26550,0.15290638307761134
553,0.16644508848005712,0.16196083780812162,0.0015743131096573656,0.0001,2.929353677318433e-06,0.0037214371897798387,0.0004608171387922654,26015,0.16644508848005712
554,0.16453905919338963,0.16240266072677267,0.0018722746832325276,0.0001,4.0485900283831e-06,0.004324782110916663,0.00044860995948228907,25983,0.16453905919338963
555,0.1653757091896538,0.16283066360448087,0.001688329332115286,0.0001,3.1778997342441426e-06,0.003764549574297325,0.0004529106240150544,25955,0.1653757091896538
556,0.16390836559033625,0.16323764617169167,0.0016101591002239124,0.0001,2.961827448389788e-06,0.003678925204320379,0.00044355203564464744,25988,0.16390836559033625
557,0.16083387913630093,0.16364118105348116,0.001587926451673596,0.0001,2.9417053419756917e-06,0.0037050901682194144,0.00045171646587656363,26044,0.16083387913630093
558,0.16832765934766783,0.16406776864268094,0.0017433815482789025,0.0001,3.6245613561523956e-06,0.0041580815854459705,0.00045629176665652727,25905,0.16832765934766783
559,0.1599986246316551,0.16449424154064352,0.0016867706383860276,0.0001,3.1590032854320585e-06,0.003745622805546016,0.0004424414388175559,26216,0.1599986246316551
560,0.16333272201180918,0.16492746384668894,0.001759045593801156,0.0001,3.481124645967868e-06,0.003957969774331362,0.0004708250391285961,26017,0.16333272201180918
561,0.16615411987822978,0.16534297439400292,0.0018226499167542812,0.0001,3.976645934481868e-06,0.0043635872121436875,0.0004590000656935423,25978,0.16615411987822978
562,0.16775813177852078,0.16575829932740052,0.001705828475747952,0.0001,3.3841118234469375e-06,0.003967704691953991,0.00047840702869123204,25880,0.16775813177852078
563,0.1681022303742402,0.1662338636316864,0.0019177244608654205,0.0001,4.007344564750677e-06,0.00417927042860189,0.0004894166269008183,25929,0.1681022303742402
564,0.1700438592938713,0.166563583202907,0.0015765760055005357,0.0001,2.963469584540032e-06,0.003759374206128656,0.0004798755275360916,25804,0.1700438592938713
565,0.1600682211585606,0.16694577820915155,0.0017177495404658706,0.0001,3.4425566075945944e-06,0.004008217177762642,0.0004473026012289103,26220,0.1600682211585606
566,0.16144009772966356,0.1674465848526246,0.0020005779532425096,0.0001,4.401123782242564e-06,0.004399852327782863,0.0004694429117945742,26148,0.16144009772966356
567,0.1663712690331262,0.16781565373917393,0.001591839789370016,0.0001,2.9733989602324074e-06,0.003735801781169392,0.00046206372676438833,26193,0.1663712690331262
568,0.1685627960298425,0.16824193459692727,0.0017821806749586198,0.0001,3.482016269167568e-06,0.0039075906478992836,0.00046204538939952013,25806,0.1685627960298425
569,0.1646402917866875,0.16867686319153088,0.001795779351003866,0.0001,3.7377897752382732e-06,0.004162860847184589,0.00046685410299814457,26089,0.1646402917866875
570,0.16733060521966084,0.16910532892290597,0.001830474751871205,0.0001,3.7475350672889305e-06,0.004094604488215976,0.0004595193366155516,26080,0.16733060521966084
571,0.16735098336025722,0.16952486102091566,0.00183262482405379,0.0001,3.8019009146555587e-06,0.0041491317423559765,0.0004619350833909299,25934,0.16735098336025722
572,0.16951226951060155,0.16992247880375747,0.0017039735765369826,0.0001,3.3081567809351717e-06,0.0038828733338205873,0.0004812890969986575,25872,0.16951226951060155
573,0.17046228568801802,0.17029197136391921,0.0016893586841219485,0.0001,3.3667459288170036e-06,0.003985827237827691,0.0004699550627412554,25906,0.17046228568801802
574,0.16722139619294127,0.17070098200303657,0.0017520403427785756,0.0001,3.52119253088928e-06,0.004019533620219031,0.00048428562279957666,25828,0.16722139619294127
575,0.1747254664604714,0.17108133058410266,0.0016775470757820305,0.0001,3.1902966496812345e-06,0.0038035256306521202,0.0005033609344442503,25646,0.1747254664604714
576,0.17546234985557502,0.17150110030243365,0.001869270583707593,0.0001,3.8441116404689175e-06,0.004112953655799085,0.0004948134419595704,25609,0.17546234985557502
577,0.17046130324761138,0.17193138653603995,0.0018165513291489674,0.0001,3.5412318554218263e-06,0.003898851409919532,0.0004771787687422498,25752,0.17046130324761138
578,0.1683618543101986,0.17232145951381753,0.0017967397397318657,0.0001,3.8002322202024824e-06,0.004230142113703797,0.00046891619606237255,25918,0.1683618543101986
579,0.17503417387603357,0.17270129061970607,0.0016913633063540814,0.0001,3.276463524452272e-06,0.003874346229628272,0.0004920375266010818,25624,0.17503417387603357
580,0.17422918148278985,0.17312757648897226,0.0017767867957831547,0.0001,3.2776823334937073e-06,0.0036894492251660425,0.0004928054741507579,25699,0.17422918148278985
581,0.1739342395225148,0.17358281490407088,0.0019306778392919174,0.0001,4.044174546611213e-06,0.0041893830905465074,0.000496301996979749,25562,0.1739342395225148
582,0.1724040805426597,0.17398064259076193,0.0017648250949288632,0.0001,3.3773070076128524e-06,0.0038273560562090553,0.0005054489485806416,25716,0.1724040805426597
583,0.17826421332859826,0.1743928116495346,0.0018295407369837491,0.0001,3.7701160701408287e-06,0.004121379747309028,0.0004888758188503909,25584,0.17826421332859826
584,0.1753756274760925,0.17480470633048814,0.0018477508149675013,0.0001,3.7071284268614173e-06,0.004012584810497426,0.00048558209341526015,25660,0.1753756274760925
585,0.17221308947986444,0.17519036891928805,0.001770250453024014,0.0001,3.5078750398240454e-06,0.0039631398301090675,0.00047170471605021205,25762,0.17221308947986444
586,0.17787762090666479,0.17555813018697503,0.0016295618900168062,0.0001,3.012468657029314e-06,0.003697274310947768,0.0005060084074548467,25561,0.17787762090666479
587,0.17831295087328136,0.17591672089654867,0.0016604174699229503,0.0001,3.1117616292232318e-06,0.003748167777791002,0.0004998212296964669,25466,0.17831295087328136
588,0.17274508894160115,0.1763247226612572,0.0018359303684665842,0.0001,3.7288625365262836e-06,0.004062095818634695,0.0004792893763118219,25666,0.17274508894160115
589,0.1726395325051765,0.17668797869206432,0.0016772758329543767,0.0001,3.246945584082189e-06,0.003871689462505371,0.00048618373414496656,25663,0.1726395325051765
590,0.17383940460380376,0.17708732144865247,0.0017517283991614217,0.0001,3.4192438534209025e-06,0.0039038515960096846,0.0004912764923051126,25667,0.17383940460380376
591,0.18057954502156942,0.17750589260339794,0.0018996157249891177,0.0001,3.8495787021382735e-06,0.004053007828370474,0.0004959356172595757,25373,0.18057954502156942
592,0.17343163270239512,0.17790937178466548,0.001868682106004654,0.0001,3.80634206069785e-06,0.004073825128915073,0.0004938654480800702,25703,0.17343163270239512
593,0.17306451757957442,0.1782548686613991,0.0017274421045792494,0.0001,3.2789063567443546e-06,0.003796256150122024,0.000491851019025091,25751,0.17306451757957442
594,0.18401969750264832,0.17863046410996344,0.0018097431514954396,0.0001,3.691553929057033e-06,0.004079644037891898,0.0005095123054802257,25222,0.18401969750264832
595,0.17819128206657384,0.1790202596449827,0.001790105211623806,0.0001,3.396294267680872e-06,0.0037945191663903265,0.0004963174930547365,25495,0.17819128206657384
596,0.17285040951300987,0.17935286085063,0.0016600094335604554,0.0001,3.1317046442680545e-06,0.0037731166835010665,0.0004823303805709726,25746,0.17285040951300987
597,0.17900625841501328,0.17974924518913774,0.0018251754383821856,0.0001,3.66779124816469e-06,0.004019110898638629,0.0005041103934125094,25552,0.17900625841501328
598,0.18278992467266733,0.18015603491196844,0.0018378033909812314,0.0001,3.729766221313149e-06,0.004058939318119083,0.0005096951873514615,25390,0.18278992467266733
599,0.18636787956579987,0.18050287210551616,0.001782954239288623,0.0001,3.5699480057972523e-06,0.004004531274141526,0.0004999868720900912,25295,0.18636787956579987
600,0.17986159773625426,0.1808698866534011,0.0017604253751943443,0.0001,3.4140628202232807e-06,0.0038786794013877246,0.0004987854639896531,25357,0.17986159773625426
601,0.17466897418435579,0.18123807193791935,0.0017737567561847533,0.0001,3.468016507804481e-06,0.003910363126975743,0.0005110621708522992,25641,0.17466897418435579
602,0.17262963611579724,0.18156878225344725,0.0016166377705708831,0.0001,2.856943056277304e-06,0.0035344257177270222,0.0004938652271607045,25709,0.17262963611579724
603,0.1879553505290207,0.18195242630350583,0.0017730214259862604,0.0001,3.3275199879570944e-06,0.003753502286196151,0.0005159405196128914,25180,0.1879553505290207
604,0.1804146165867192,0.18231974417647884,0.001729691274206412,0.0001,3.2185309695325946e-06,0.003721509170483926,0.0005039494593813773,25447,0.1804146165867192
605,0.18302009981825065,0.1826677635179232,0.0017864948050677508,0.0001,3.498303629221541e-06,0.0039163882473074105,0.0005063054041161651,25399,0.18302009981825065
606,0.17835314324679236,0.18304303464212235,0.0018007314646772252,0.0001,3.3898780462280045e-06,0.0037650011817121527,0.0005039284932942312,25567,0.17835314324679236
607,0.18553146032075943,0.1834350367839091,0.0018566249459440463,0.0001,3.619484617527431e-06,0.003898993844108904,0.0005244472860817982,25138,0.18553146032075943
608,0.18622620351350608,0.18378919948075734,0.0017377329244860657,0.0001,3.2849448705328193e-06,0.003780724672065867,0.000526920136810704,25328,0.18622620351350608
609,0.1788946801889563,0.18418245897246693,0.001836972061502309,0.0001,3.6031073100239176e-06,0.003922876548353415,0.0005006941481047024,25542,0.1788946801889563
610,0.17711954816919434,0.18456384849756724,0.0018069665036837585,0.0001,3.496875975419645e-06,0.0038704380720846407,0.0005104146980783771,25652,0.17711954816919434
611,0.18038811071245392,0.18491492175134283,0.0017864193902569065,0.0001,3.4681281676815148e-06,0.0038827704027359,0.0005119748865108069,25439,0.18038811071245392
612,0.1825747602804101,0.18533295327546026,0.0020470991259723048,0.0001,4.4152595793676605e-06,0.004313674431638045,0.0005141200105147516,25162,0.1825747602804101
613,0.1852860205157288,0.1857151530646638,0.001870896101668867,0.0001,3.7411626014523825e-06,0.003999326951523614,0.0005220917016259711,25297,0.1852860205157288
614,0.18038322772676532,0.18606132362744618,0.0016847818627033244,0.0001,3.027175095967905e-06,0.0035935513825043654,0.0005135473982715999,25564,0.18038322772676532
615,0.18335440274047793,0.18644274863640603,0.0018503960959315208,0.0001,3.706812762802075e-06,0.004006507332081245,0.0005141588302759075,25368,0.18335440274047793
616,0.1841774644786921,0.1868303986224114,0.0018249663968894002,0.0001,3.426793645253476e-06,0.0037554594441786345,0.0005404110588129487,25295,0.1841774644786921
617,0.18435875583163736,0.18717726409620083,0.0017590561332846753,0.0001,3.2549817301317168e-06,0.003700827584226898,0.0005128772248860008,25281,0.18435875583163736
618,0.1871244258850203,0.18755636306782503,0.0018426391438076926,0.0001,3.672698385028125e-06,0.003986345777327551,0.00051803583127032,25243,0.1871244258850203
619,0.18114565413688663,0.18790180731594697,0.0016913671685035866,0.0001,3.062717294696534e-06,0.003621587732965434,0.0005150162410730029,25472,0.18114565413688663
620,0.1906118375817687,0.18826137119462868,0.0017761419096266897,0.0001,3.4350548352281565e-06,0.0038679959260126203,0.000526054727420232,25060,0.1906118375817687
621,0.19032134993937974,0.18862627833069745,0.0018311334039180244,0.0001,3.4867617603194564e-06,0.003808309927456875,0.0005215766405359785,25027,0.19032134993937974
622,0.18283865603227734,0.18902972072805535,0.001950697603718988,0.0001,3.872827377014401e-06,0.003970710139419754,0.0005164684632068104,25268,0.18283865603227734
623,0.18542841462470513,0.18937939386176156,0.0018093021049340001,0.0001,3.453040931772649e-06,0.0038169865854421363,0.0005233454392950991,25184,0.18542841462470513
624,0.19136224552952513,0.1897262946050911,0.0017593424949543437,0.0001,3.297237481504184e-06,0.003748261058844883,0.000532111813983878,25056,0.19136224552952513
625,0.18877810662025765,0.19010454336477678,0.0019808892097067515,0.0001,4.0690361056617685e-06,0.004108292463528684,0.0005150160976879066,25148,0.18877810662025765
626,0.18680477493165043,0.1904752196303545,0.0018483127001334176,0.0001,3.516899068510125e-06,0.003805523890255435,0.0005204329722300308,25146,0.18680477493165043
627,0.19272788879517816,0.19083867087258083,0.001876201837881855,0.0001,3.723210536144302e-06,0.003968880597993267,0.0005114661899936701,24990,0.19272788879517816
628,0.19261006389037558,0.1911620088421703,0.0017627892537513828,0.0001,3.300619310574582e-06,0.0037447690398050145,0.0005382787914051005,24877,0.19261006389037558
629,0.19266034341248806,0.19151663991571127,0.0018238411340336057,0.0001,3.5524731684181018e-06,0.003895594963977432,0.0005236862782833282,24971,0.19266034341248806
630,0.18360817490400924,0.19187203150666524,0.001864284597945898,0.0001,3.797168361269033e-06,0.004073593018418776,0.0004996172671073547,25387,0.18360817490400924
631,0.19150860611084985,0.192216570689486,0.0017603740681659467,0.0001,3.325059616793193e-06,0.00377767393524198,0.0005212978609555206,25043,0.19150860611084985
632,0.1915574345083489,0.19256578708063252,0.0018465708516322173,0.0001,3.63767471219255e-06,0.003939924329442485,0.0005427270750930827,25000,0.1915574345083489
633,0.20049951531680282,0.19293554221182657,0.001865346586000934,0.0001,3.5602305738094836e-06,0.003817232251130516,0.0005444492848165723,24740,0.20049951531680282
634,0.19431766896706482,0.1933091047665445,0.0018229817886940068,0.0001,3.4753093410687574e-06,0.003812774612036564,0.0005369265733020838,24898,0.19431766896706482
635,0.18636354225883175,0.19366582044299924,0.0018320416439051171,0.0001,3.5048012624111706e-06,0.0038261152786248417,0.0005167982354806868,25221,0.18636354225883175
636,0.19124036251862098,0.19399057812251175,0.00168537447898066,0.0001,3.2068950210860346e-06,0.003805557828341644,0.0005228965130845679,25085,0.19124036251862098
637,0.1929356274049955,0.19433407423016213,0.0018029498354853843,0.0001,3.309323293722423e-06,0.0036710098401950236,0.0005281594603361445,24904,0.1929356274049955
638,0.1980331192324424,0.19462914356585365,0.0016142372102289431,0.0001,2.8377944632955316e-06,0.0035159571905705907,0.000553752837144469,24704,0.1980331192324424
639,0.1921788129599398,0.19498312434436052,0.001905555012899794,0.0001,3.7951756642249422e-06,0.0039832758839637,0.00052503237189645,24903,0.1921788129599398
640,0.1978531436779548,0.19521259776226277,0.0017631632787330832,0.0001,3.374765999428435e-06,0.00382808108600511,0.0005443804383496685,24722,0.1978531436779548
641,0.19313887189721213,0.195525090344353,0.0017251557628954765,0.0001,3.119992573761595e-06,0.0036170560837069507,0.0005280197670210583,24920,0.19313887189721213
642,0.1932391098564816,0.19590008691523203,0.0019452826865196998,0.0001,4.004684516966482e-06,0.004117329110794949,0.0005458906120137317,24798,0.1932391098564816
643,0.19048990546937367,0.19625527272368223,0.0020244564492451237,0.0001,4.17188445287963e-06,0.004121485996337671,0.0005538648135931623,25002,0.19048990546937367
644,0.19424097370955393,0.19664747701911936,0.0019858980827205785,0.0001,3.928258712366279e-06,0.003956153386265187,0.0005450055825163178,24793,0.19424097370955393
645,0.18823423392162197,0.19698512420945846,0.0018319557847005588,0.0001,3.4950846030143694e-06,0.0038156866363296595,0.0005218190179146584,25191,0.18823423392162197
646,0.19656400882069203,0.1973090479666272,0.0017814201255989934,0.0001,3.2772989202554646e-06,0.0036794228078606546,0.0005358819797438755,24872,0.19656400882069203
647,0.2004843208415541,0.1976589685567235,0.0018620889978237759,0.0001,3.540586703738547e-06,0.0038028114745067843,0.0005555506580165843,24642,0.2004843208415541
648,0.20014966734406986,0.19796464229294553,0.0017417715718130687,0.0001,3.180988968580774e-06,0.0036525902937657607,0.0005501585576815034,24712,0.20014966734406986
649,0.19642296845757407,0.198331866579915,0.0019284629538345573,0.0001,3.853863560009119e-06,0.003996824053421502,0.0005484837871475945,24770,0.19642296845757407
650,0.20077362429917714,0.19867625804469619,0.0018043787964337234,0.0001,3.306369095134916e-06,0.0036648281410420155,0.0005532481715993254,24650,0.20077362429917714
651,0.199958577278646,0.19898475353929912,0.0018714259919236935,0.0001,3.6356683756376578e-06,0.003885452474559732,0.0005467934000864351,24698,0.199958577278646
652,0.19840907323911952,0.19928570509284316,0.0018586981038535512,0.0001,3.711255201660706e-06,0.0039933921425607906,0.0005301474083145548,24682,0.19840907323911952
653,0.19719724207688505,0.19962400546226372,0.0018507929573174818,0.0001,3.451977348310106e-06,0.0037302685150837865,0.0005415980809355005,24801,0.19719724207688505
654,0.20087608551910946,0.19990212704726582,0.001640059109567166,0.0001,2.836050306172029e-06,0.003458473282612968,0.0005515416502031344,24639,0.20087608551910946
655,0.20719817720050313,0.20025475892384215,0.001879603680537561,0.0001,3.6038976792040478e-06,0.0038347420964544437,0.0005528977702124609,24326,0.20719817720050313
656,0.1875423782290594,0.2006030653003727,0.0019264861063123338,0.0001,3.75475194586275e-06,0.0038980316894681065,0.0005253939505634607,25076,0.1875423782290594
657,0.2040527458754502,0.20095056862806682,0.001881047332231064,0.0001,3.5057834541133185e-06,0.0037274803180579142,0.000557460727122216,24401,0.2040527458754502
658,0.20936528951779276,0.20126181953555372,0.001777039748350928,0.0001,3.194612486474786e-06,0.0035954316603658966,0.0005800067719291272,24316,0.20936528951779276
659,0.20023707833963453,0.20161289033186397,0.0019831117284432173,0.0001,3.998297820697258e-06,0.004032347510582273,0.0005456278665032037,24594,0.20023707833963453
660,0.19676754579111327,0.2019424787041833,0.0017662964981198172,0.0001,3.2209426463685917e-06,0.00364711434325688,0.0005348863399118978,24822,0.19676754579111327
661,0.20418499505435447,0.20224062229076395,0.0018355441423109295,0.0001,3.524274412667448e-06,0.0038400323167716646,0.0005545341252777469,24534,0.20418499505435447
662,0.20620064647619338,0.20245055976935228,0.001601433331537595,0.0001,2.9230001405037228e-06,0.00365047995809759,0.0005526878151701013,24431,0.20620064647619338
663,0.20302568089896128,0.20278327393776693,0.0018775621372450796,0.0001,3.5436572874465416e-06,0.00377474302144386,0.0005530398162391327,24579,0.20302568089896128
664,0.20010479606497883,0.20309640677832588,0.0017536072716472502,0.0001,3.096343684805121e-06,0.0035313992304520634,0.0005571908466553404,24626,0.20010479606497883
665,0.1986136836540859,0.20341487313396878,0.001892630214698981,0.0001,3.5243438289492343e-06,0.003724281480426195,0.0005584763521138554,24691,0.1986136836540859
666,0.21110140285333098,0.20379576076780187,0.002021529172591171,0.0001,3.7150332339797433e-06,0.0036754683378799414,0.0005641192392477093,24169,0.21110140285333098
667,0.20407876957746485,0.2041250606594802,0.001803583984796136,0.0001,3.3135006802299377e-06,0.0036743514115917045,0.0005799316870721844,24456,0.20407876957746485
668,0.2013392305047666,0.20442544578957594,0.0017793672538493214,0.0001,3.1957021049569335e-06,0.003591953373361954,0.0005581405122732502,24603,0.2013392305047666
669,0.19985230287813352,0.20472847458517068,0.0017518288446404337,0.0001,3.1821033559712368e-06,0.0036328929800495094,0.0005615966224635171,24706,0.19985230287813352
670,0.2019637093054989,0.20503590677039094,0.0018021848300854596,0.0001,3.2086693062339612e-06,0.0035608659585507725,0.0005521507546713544,24676,0.2019637093054989
671,0.2018998544418301,0.20535629304586853,0.0018091335515870073,0.0001,3.185472694415894e-06,0.003521545097233462,0.0005611299672684951,24528,0.2018998544418301
672,0.20098963198573505,0.20567815234649145,0.0018385354945799444,0.0001,3.305767821068507e-06,0.0035960881155833063,0.0005585298308941359,24707,0.20098963198573505
673,0.20499922699811127,0.2059891239404527,0.0017698202544551031,0.0001,3.1566408854962977e-06,0.0035671881113917667,0.0005728766806319427,24405,0.20499922699811127
674,0.20659696978994166,0.20629743906595432,0.0018249485618756992,0.0001,3.283777745588361e-06,0.0035987619752013865,0.0005581303624269387,24390,0.20659696978994166
675,0.20856236112735255,0.20658116873144766,0.0018732596649393832,0.0001,3.509123008708752e-06,0.003746542003104843,0.0005655364178855658,24376,0.20856236112735255
676,0.20745663399055897,0.2068604828601976,0.0018124778111065964,0.0001,3.3400525489578132e-06,0.003685620346346271,0.0005521194039760281,24345,0.20745663399055897
677,0.20690419963306875,0.20717554080446826,0.0019378150987821884,0.0001,3.816040854935805e-06,0.0039384984226141905,0.0005486970076209729,24283,0.20690419963306875
678,0.2084231700166728,0.2074485261494572,0.001735741048774904,0.0001,3.083930659195976e-06,0.003553445557299726,0.000564851014301536,24228,0.2084231700166728
679,0.20263960895866684,0.2077359971287605,0.001758127661802587,0.0001,3.0484889718295176e-06,0.00346788124441878,0.0005578110003564784,24629,0.20263960895866684
680,0.20428046424377239,0.20804303734784196,0.001849812015013347,0.0001,3.3553960825662124e-06,0.0036278238602985855,0.0005748998259626711,24367,0.20428046424377239
681,0.20470636866447717,0.20835147871440685,0.0017445995946753935,0.0001,3.0436682039702633e-06,0.0034892455704560446,0.0005492756785099425,24462,0.20470636866447717
682,0.21637498653631557,0.20861330595911556,0.0017260558279704123,0.0001,2.9913761622883287e-06,0.0034661406819103254,0.0005770309172898344,23992,0.21637498653631557
683,0.20546640355660595,0.20891427816125596,0.0017900569152486832,0.0001,3.059961120243155e-06,0.0034188422660494573,0.0005689111050569144,24419,0.20546640355660595
684,0.20996979078718325,0.20920812595205593,0.001731903285235684,0.0001,2.9742450827464085e-06,0.003434654934951131,0.0005664305595580554,24360,0.20996979078718325
685,0.211467164709065,0.20947565357503484,0.0016984963512058561,0.0001,2.942194305137828e-06,0.0034644693855821374,0.000579742802808472,24213,0.211467164709065
686,0.2081393348635317,0.2097915643941264,0.001956379549814055,0.0001,3.74431337820023e-06,0.003827798525655321,0.0005664178842885604,24300,0.2081393348635317
687,0.2127510306755963,0.21009893288646045,0.0018019431088406484,0.0001,3.2821048363239796e-06,0.003642850676274293,0.0005635022332438561,24223,0.2127510306755963
688,0.2104926761998235,0.21037532129723194,0.0018354316005726133,0.0001,3.333852754234239e-06,0.0036327725350202666,0.000563330487231198,24132,0.2104926761998235
689,0.2110086162353273,0.2106926024218121,0.0018765369281855651,0.0001,3.515086978263945e-06,0.003746355241367622,0.0005811773102983519,24235,0.2110086162353273
690,0.20668510045897637,0.21100241585424723,0.0018616340665501975,0.0001,3.2964653907124955e-06,0.0035414751480361455,0.0005773376574463555,24294,0.20668510045897637
691,0.2106701804860024,0.21131498332787596,0.0018780837687846445,0.0001,3.504694850146272e-06,0.0037322029063849996,0.0005715929094985959,24305,0.2106701804860024
692,0.21204129674386635,0.21150196482355968,0.0015698472710836322,0.0001,2.921279402734258e-06,0.0037217370842932518,0.0005693584274390022,24149,0.21204129674386635
693,0.20611831297879885,0.2117827869037081,0.0017686028654250278,0.0001,3.124240218836252e-06,0.003533003683204414,0.0005623616813093397,24512,0.20611831297879885
694,0.2161005249576124,0.21208262122194899,0.0018308748731933038,0.0001,3.252686275402661e-06,0.003553149724240322,0.000575150668077405,24006,0.2161005249576124
695,0.21616558576643596,0.21234145989027214,0.0017528136412260857,0.0001,3.151366520893281e-06,0.00359578046036761,0.0005811604134402164,23913,0.21616558576643596
696,0.21693838964565684,0.21266912841303542,0.0019131654141610747,0.0001,3.5247977518872205e-06,0.0036847809664517154,0.0005601249034516743,23912,0.21693838964565684
697,0.21209779330313724,0.21298145472376306,0.0019194878254971577,0.0001,3.6246181770663957e-06,0.0037766513847282152,0.0005713576897899184,24202,0.21209779330313724
698,0.21237109491815748,0.21327529002037784,0.0019070878621677472,0.0001,3.5763890540888958e-06,0.003750628510658852,0.00056146168217705,24245,0.21237109491815748
699,0.20739969806797676,0.21352096468737444,0.001758778161958843,0.0001,3.2124776283719185e-06,0.003653078822395673,0.0005803320869390209,24405,0.20739969806797676
700,0.21619798378982164,0.21382558516184852,0.001873079301531845,0.0001,3.3311179394487455e-06,0.003556835993782522,0.0005818370387428896,23899,0.21619798378982164
701,0.21249967529761576,0.2141076724182968,0.0018326255427214056,0.0001,3.2999038865119745e-06,0.0036012854885910787,0.0005851137589115464,24276,0.21249967529761576
702,0.20980778451275184,0.21436071718071611,0.0016778649152510963,0.0001,2.787351737644185e-06,0.0033224983874545725,0.0005806040321034882,24285,0.20980778451275184
703,0.21615182856878612,0.21465025469521928,0.0018569476626143137,0.0001,3.320570248625789e-06,0.0035763746232361834,0.0005858326712573105,24002,0.21615182856878612
704,0.2194442266781974,0.21488660899124945,0.001856010656720203,0.0001,3.5373444638214225e-06,0.0038117717169494506,0.0005918486682150853,23882,0.2194442266781974
705,0.22188077631041359,0.2151832893351152,0.00188579411111864,0.0001,3.3740453118712153e-06,0.0035783814277262275,0.0005822080313025526,23704,0.22188077631041359
706,0.21672397467977067,0.21545142850387622,0.001758006806882683,0.0001,3.0327936111301837e-06,0.0034502637865298906,0.0005735261604511564,23994,0.21672397467977067
707,0.2177684263905775,0.21575985187410684,0.0018813511044833238,0.0001,3.320250887785357e-06,0.0035296451362779495,0.0005862950874148259,23957,0.2177684263905775
708,0.21005064772577078,0.216064859035961,0.0018464034344701874,0.0001,3.1842723322210254e-06,0.0034491620550248054,0.0005623352054286996,24299,0.21005064772577078
709,0.21843895566212032,0.21631718544995893,0.0017785443006535537,0.0001,3.0489809600595027e-06,0.003428625262737743,0.0005757835634723023,23883,0.21843895566212032
710,0.2104209712101949,0.21656993004787073,0.0017259948829662969,0.0001,2.9940731714511154e-06,0.003469388236314464,0.0005721561634288571,24269,0.2104209712101949
711,0.2142303221957762,0.21677169323790493,0.0016283855743884446,0.0001,2.746699757338795e-06,0.003373525042888376,0.0005661041366843275,24138,0.2142303221957762
712,0.215227820357415,0.2170891608597174,0.0019589819356290823,0.0001,3.568877584574479e-06,0.003643604384160301,0.0005731874130179867,23976,0.215227820357415
713,0.21876580856514175,0.217350198581378,0.0017510788415164313,0.0001,2.9586772961891848e-06,0.003379262230850754,0.0006033415719042198,23753,0.21876580856514175
714,0.21806110401981973,0.21766755970759694,0.001993545339149202,0.0001,3.718201137103257e-06,0.0037302398536770646,0.000582481522409693,23801,0.21806110401981973
715,0.2149315596892748,0.21793166002759196,0.0017788640499698696,0.0001,3.0258993422040956e-06,0.0034020580069121626,0.000559717931377911,24032,0.2149315596892748
716,0.2152125961077069,0.21820722281079535,0.001821701224582469,0.0001,3.220757200612065e-06,0.0035359884015560873,0.0005890982142761572,23966,0.2152125961077069
717,0.21592244801044866,0.21848009177629624,0.0017625535015258426,0.0001,3.045968128406778e-06,0.003456312816342747,0.0005885836738837452,24064,0.21592244801044866
718,0.20957005664334388,0.21875390226089142,0.0018013904565074268,0.0001,3.062713419153056e-06,0.00340038819245341,0.0005594811125765843,24218,0.20957005664334388
719,0.2236134997882256,0.21903797218066773,0.0018916058257678308,0.0001,3.4134564022822543e-06,0.0036090567662495766,0.000573170470109184,23689,0.2236134997882256
720,0.22018341425472582,0.21928804796661294,0.0017648226832516056,0.0001,2.9886170347722914e-06,0.003386875138374696,0.0005863897334664105,23837,0.22018341425472582
