iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
542,0.1466047662527401,0.15316509312764387,0.0018335255707774593,0.0001,4.116345248216078e-06,0.004490087636433287,0.00040486837624856937,13397,0.1466047662527401
543,0.15217038931406052,0.1536438278197253,0.002030355410171076,0.0001,5.1191337193699525e-06,0.005042598644282302,0.0004481985132503511,13281,0.15217038931406052
544,0.1416023348006375,0.15407603242677056,0.0018266133162544898,0.0001,4.062269381959155e-06,0.004447870105632348,0.0003816033368294782,13502,0.1416023348006375
545,0.16098761417381796,0.15458379434583294,0.002034114506213166,0.0001,4.893076958297186e-06,0.004811014270191154,0.0004378883074044912,13059,0.16098761417381796
546,0.15442454982980974,0.15497092632638837,0.001912164490986145,0.0001,4.444787272197979e-06,0.004648959117430013,0.0004176975426840535,13236,0.15442454982980974
547,0.15365012640615114,0.15542579790191074,0.0017654639731525734,0.0001,3.730921062834911e-06,0.004226561538010473,0.00044657145032027433,13178,0.15365012640615114
548,0.15364378879799015,0.1559084085670756,0.0019942813084923116,0.0001,4.588671344216436e-06,0.004601829566046024,0.0004250749283833332,13219,0.15364378879799015
549,0.14540773923830744,0.15629992539860238,0.0016624823750103145,0.0001,3.383930171880331e-06,0.004070936597880426,0.00042056771738195413,13427,0.14540773923830744
550,0.16130959198862493,0.15674279069436228,0.0019773856198166202,0.0001,4.813366650210272e-06,0.004868414741133453,0.00047007098677389025,13041,0.16130959198862493
551,0.1588730915179393,0.15708324894643466,0.0018415898440093423,0.0001,4.118520240264235e-06,0.004472787742245327,0.00046631862045475427,13036,0.1588730915179393
552,0.1567238409772101,0.15744562091666628,0.001693283718955036,0.0001,3.512078842432739e-06,0.004148246159952596,0.000450447120479781,13209,0.1567238409772101
553,0.1547728531403073,0.1578767030176988,0.0019536951825122107,0.0001,4.714974186294527e-06,0.004826724484452741,0.00047252507095927937,13180,0.1547728531403073
554,0.14965473338255877,0.15830836875062465,0.0017814174465940289,0.0001,3.7596122088095096e-06,0.004220922183060101,0.00044845679334176567,13222,0.14965473338255877
555,0.15622553065331563,0.15877926098768302,0.001993103267522444,0.0001,4.700913771097879e-06,0.004717180336512538,0.00044469140698146577,13114,0.15622553065331563
556,0.15848141322192294,0.15917883905692326,0.0018253669361297238,0.0001,3.872831554227615e-06,0.004243345792642739,0.0004996537104872665,13112,0.15848141322192294
557,0.1592115637026142,0.15961025189467354,0.0019366534802709443,0.0001,4.380136973936903e-06,0.004523408052662169,0.00046939134213191367,13023,0.1592115637026142
558,0.15900849853059934,0.15999687531620135,0.00183275393111398,0.0001,4.203301788525878e-06,0.004586869756128187,0.00046662158275740756,13092,0.15900849853059934
559,0.1655317591348674,0.16041051794330918,0.0021032270471245053,0.0001,5.260646060751998e-06,0.005002451892147604,0.0004947132390068919,12974,0.1655317591348674
560,0.16001149393866326,0.16081777011736018,0.0020132621615421057,0.0001,4.65408996505744e-06,0.004623431616568535,0.0004631484892893557,13065,0.16001149393866326
561,0.15680905545221896,0.1612707862376963,0.0019781225125162154,0.0001,4.430036504755893e-06,0.004479031482353223,0.0004397467859295843,13220,0.15680905545221896
562,0.16608206444804047,0.1617315049541523,0.002023475724407928,0.0001,4.791792176446491e-06,0.004736199321440911,0.00047399556970624627,12922,0.16608206444804047
563,0.15371916138679517,0.16220754485215005,0.0020214992812959956,0.0001,4.808616061935248e-06,0.004757474916194295,0.0004500184525404295,13262,0.15371916138679517
564,0.15286338352636014,0.1625095343099826,0.0017384298988005387,0.0001,4.176369406165319e-06,0.004804760213853756,0.00045773680800310825,13297,0.15286338352636014
565,0.16242558662210477,0.16278893222474786,0.0016792383442377113,0.0001,3.479565756774522e-06,0.00414421903682061,0.00046584597385958043,13105,0.16242558662210477
566,0.1662519400806095,0.163168234640762,0.0018031471073230452,0.0001,3.938577591429832e-06,0.004368559365383171,0.0004940751617632071,12978,0.1662519400806095
567,0.16013328331894428,0.16354118641604282,0.0018776132196056503,0.0001,4.196509928005865e-06,0.004470047275111587,0.0004713916312987871,13057,0.16013328331894428
568,0.15810676145949182,0.16392509545225717,0.001811934682919365,0.0001,3.892371002644188e-06,0.004296370105762148,0.0004700488063587574,13182,0.15810676145949182
569,0.16967318554800329,0.16428379260070913,0.0020206461961525886,0.0001,4.915510893638936e-06,0.0048652860683857605,0.0004788801775913325,12962,0.16967318554800329
570,0.16226724438428952,0.16473714110142706,0.002054126459033134,0.0001,4.896831479476262e-06,0.004767799429233947,0.00047386347031104866,13013,0.16226724438428952
571,0.16618563682446225,0.16520175721084396,0.0019761849007917218,0.0001,4.392813740169157e-06,0.004445751749655873,0.0005000161946724025,12991,0.16618563682446225
572,0.16967461842514484,0.16561825631193305,0.002095595137538785,0.0001,5.043786209704732e-06,0.004813702913653933,0.0004759581697242094,12941,0.16967461842514484
573,0.16766674620709393,0.16606826646310513,0.0020313513226125996,0.0001,4.783591875863008e-06,0.004709763222750305,0.00048523333501749634,12966,0.16766674620709393
574,0.17658022222960135,0.16643417178310121,0.0017659804283119088,0.0001,3.5370862896261336e-06,0.004005804631716349,0.0005094015524881565,12766,0.17658022222960135
575,0.16389559794769107,0.16684543976250468,0.002043578437404463,0.0001,4.951856924147607e-06,0.004846260690083353,0.000477041707958554,13062,0.16389559794769107
576,0.15860370909405275,0.16727274568118156,0.0021115652209803965,0.0001,5.203129327044004e-06,0.004928220331861878,0.00045774942426385595,13129,0.15860370909405275
577,0.16928039459371408,0.1677346034102597,0.001995758751171778,0.0001,4.372614117840875e-06,0.004381906495736085,0.0005030058864715183,12891,0.16928039459371408
578,0.17346761588600274,0.16811805592843887,0.001962297358532694,0.0001,4.460637540131837e-06,0.004546342093093653,0.0004969007002603651,12791,0.17346761588600274
579,0.16998507156586706,0.16852008924706469,0.001842719636298186,0.0001,3.7666753683485175e-06,0.004088169783565491,0.0004926606252569586,12932,0.16998507156586706
580,0.1773895315925327,0.16901668444912962,0.002196309638097485,0.0001,5.209932657219333e-06,0.0047442606150309005,0.0005056558020532788,12819,0.1773895315925327
581,0.17165658604626838,0.16944068754289093,0.002090173149217656,0.0001,4.8382613987243655e-06,0.004629531673522174,0.0004864898181993305,12909,0.17165658604626838
582,0.16413781845353181,0.16995766224181247,0.0022046355479369093,0.0001,4.997539419645984e-06,0.004533664917380711,0.00047867830803058386,12956,0.16413781845353181
583,0.18439126506584552,0.17038643368962397,0.0020673412547839378,0.0001,4.708941570685999e-06,0.0045555532351412775,0.0005227456330573553,12670,0.18439126506584552
584,0.1694138385746521,0.17083550147906829,0.002045432217922036,0.0001,4.657125381428723e-06,0.004553683412848477,0.00048258051236940876,13058,0.1694138385746521
585,0.16238157815334042,0.17126545459586476,0.0019765111979062893,0.0001,4.362640498902383e-06,0.004414485992817761,0.0004865360195424784,13076,0.16238157815334042
586,0.17559360113547945,0.17166206132177075,0.0019361708940364955,0.0001,4.327989453876925e-06,0.004470668851811947,0.0004885096707128433,12837,0.17559360113547945
587,0.1719555262386751,0.17203272168447917,0.0019590281836042076,0.0001,4.282057448327773e-06,0.004371613929973862,0.0004839482869483546,12933,0.1719555262386751
588,0.17264612350985536,0.17243185604532527,0.002000063636838686,0.0001,4.4782662842478334e-06,0.0044781237974269765,0.0005066430383935258,12852,0.17264612350985536
589,0.1657215056199275,0.1727670390986336,0.0018373412680739167,0.0001,3.910205877640789e-06,0.004256374083122679,0.000480354763719753,13044,0.1657215056199275
590,0.17109545030346207,0.1732398946085944,0.002181009817272518,0.0001,5.19329432924929e-06,0.004762284230103843,0.0005149639217128163,12845,0.17109545030346207
591,0.17347229876972511,0.17368251694417974,0.002103439732762675,0.0001,5.018428055961747e-06,0.004771639498670592,0.0004953412875448746,12935,0.17347229876972511
592,0.16583312468024552,0.1740997501456889,0.0020219384672183088,0.0001,4.544321614994031e-06,0.004495014748145034,0.00048610941056383405,13041,0.16583312468024552
593,0.16824517138597,0.17448524918368968,0.0018799229869674908,0.0001,4.113243415018674e-06,0.004375970125939849,0.0004817254758214821,12942,0.16824517138597
594,0.18041515453180154,0.17486531144963952,0.0020244552360266592,0.0001,4.6927654464999904e-06,0.004636077264627839,0.0005148415971734784,12733,0.18041515453180154
595,0.17996770566688622,0.17525440779867768,0.0020073281038052804,0.0001,4.527944400400854e-06,0.004511414344089793,0.0005201757431756109,12763,0.17996770566688622
596,0.16999667742420843,0.17569883021530777,0.0021345827088954275,0.0001,5.090661799383889e-06,0.004769702085723471,0.0005019406616871535,12879,0.16999667742420843
597,0.1751894818995135,0.17595224906014645,0.001903684463638959,0.0001,4.171233731590825e-06,0.004382274280494328,0.0005063277247824075,12811,0.1751894818995135
598,0.18049961975300016,0.17641402012831608,0.002262314886949601,0.0001,5.337639090254268e-06,0.00471874107450293,0.0005231356402246369,12679,0.18049961975300016
599,0.18328133942252373,0.17681290375959371,0.0020249565293429337,0.0001,4.448572908193026e-06,0.0043937465755242815,0.0005211470129848879,12701,0.18328133942252373
600,0.17358964908343955,0.17730876500815967,0.0022606373547817455,0.0001,5.465136399994094e-06,0.004835040338012754,0.0004830066043505255,12880,0.17358964908343955
601,0.17525539124719494,0.17781936663454867,0.0023356140576709992,0.0001,5.459769614465043e-06,0.004675232705106556,0.00051023242266654,12853,0.17525539124719494
602,0.17703120116841153,0.178018471354114,0.0018525118830712607,0.0001,4.046982677115095e-06,0.0043691840404344855,0.0005300145367874523,12716,0.17703120116841153
603,0.1785613872638515,0.17839339701946558,0.0019046598427520454,0.0001,4.010888740307575e-06,0.0042116588487655995,0.000514880099920328,12684,0.1785613872638515
604,0.17879175078564175,0.17871825403362818,0.001938973066711169,0.0001,4.281203351821525e-06,0.004415949272656148,0.0005141558498221785,12819,0.17879175078564175
605,0.17300108505095887,0.17912132265146172,0.0020518678949634217,0.0001,4.603258716436466e-06,0.0044868957964942745,0.0005160163849414048,12796,0.17300108505095887
606,0.17739138646374641,0.17949979737390867,0.0020310361934141644,0.0001,4.514583484521921e-06,0.004445596291352075,0.0005135997049126682,12800,0.17739138646374641
607,0.1761034877802069,0.17987050244188332,0.0019413902143828236,0.0001,4.179828984575416e-06,0.004306016331605135,0.0005066431029286606,12756,0.1761034877802069
608,0.1843761579407359,0.18028113588564793,0.002180900979080104,0.0001,5.297966621768672e-06,0.004858511846790345,0.0005051077199743479,12680,0.1843761579407359
609,0.1893757626117119,0.1805832691462427,0.0019192819238074167,0.0001,4.710460828822657e-06,0.004908565823907912,0.0005497765402906771,12531,0.1893757626117119
610,0.17319697381473492,0.18097245557198488,0.002073511828905897,0.0001,4.604299264262947e-06,0.0044410638994931,0.0005144323409111873,12804,0.17319697381473492
611,0.1861231144228383,0.1814044314478736,0.0021057932767174106,0.0001,4.650795660529125e-06,0.004417143612291286,0.0005275004298301043,12604,0.1861231144228383
612,0.19003054372678413,0.18182681906061832,0.002205890110768599,0.0001,5.173133159063688e-06,0.00469029090235253,0.0005410081514799819,12475,0.19003054372678413
613,0.18638322053983813,0.18210981176882995,0.001956940529959856,0.0001,4.877304616143525e-06,0.004984622211532995,0.0005212205920429266,12588,0.18638322053983813
614,0.17825534697021853,0.18250078482009746,0.002057010278517412,0.0001,4.417121016493536e-06,0.004294699995059987,0.0005237753089497465,12814,0.17825534697021853
615,0.18965762217423093,0.18293043909530354,0.0021233877152216285,0.0001,4.589864973046052e-06,0.004323152988164467,0.0005412569612125957,12494,0.18965762217423093
616,0.17600320696299304,0.1833471882503836,0.0021882546582275677,0.0001,5.121887149712635e-06,0.004681253281426794,0.0005064366293493557,12713,0.17600320696299304
617,0.17937884367431417,0.18367083388720995,0.0019441128487088307,0.0001,4.27841795487458e-06,0.004401409061944178,0.0005183948836428771,12740,0.17937884367431417
618,0.18812028716971402,0.1841007862067095,0.002209918349517745,0.0001,5.123007757293188e-06,0.004636377410424366,0.0005233795015035017,12493,0.18812028716971402
619,0.18558382014002517,0.18442311450027588,0.0019957934834893944,0.0001,4.515050230414958e-06,0.004524566562388969,0.0005316080466555649,12648,0.18558382014002517
620,0.17889910827659494,0.1846846360036678,0.001875606021927865,0.0001,4.543633983722871e-06,0.004844976962755365,0.0005079466880250193,12770,0.17889910827659494
621,0.18188998580916982,0.1851308123464746,0.002289816183665894,0.0001,5.566567935060131e-06,0.004862021654636316,0.0005238191059406314,12685,0.18188998580916982
622,0.18628120020266753,0.18546023994206962,0.0019101329672957935,0.0001,4.090115604974678e-06,0.004282545430086077,0.0004993841993202658,12668,0.18628120020266753
623,0.18026850792007346,0.18580328006518743,0.0020952534999318807,0.0001,4.8973138245960925e-06,0.004674674281422568,0.0005172165867461393,12656,0.18026850792007346
624,0.1856834740094017,0.18612977929226215,0.0019023798984168885,0.0001,4.053273801971296e-06,0.0042612664330025,0.0005332799414506362,12667,0.1856834740094017
625,0.19254008179571486,0.18650914148088069,0.0021214949786128585,0.0001,4.742689832668218e-06,0.00447108277934198,0.0005396198090745539,12518,0.19254008179571486
626,0.18578854233014613,0.1869127724155083,0.0022400944464009602,0.0001,5.316996566186398e-06,0.004747118207206782,0.0005308792983052609,12645,0.18578854233014613
627,0.18877526077638043,0.18718706593836776,0.002002497704461758,0.0001,4.483083677427089e-06,0.004477491951614572,0.000536033059194286,12546,0.18877526077638043
628,0.18709820952057138,0.18746320221126284,0.0021404469156098243,0.0001,5.166540350683827e-06,0.004827534206062618,0.0005398650856567928,12636,0.18709820952057138
629,0.18465803692635577,0.18783581547461878,0.002223173952294906,0.0001,5.482870096228768e-06,0.004932470615328135,0.000542046521172197,12698,0.18465803692635577
630,0.18806083492413384,0.18816987943683336,0.00216399424192791,0.0001,5.142448002841514e-06,0.004752737233034493,0.0005477212989275968,12532,0.18806083492413384
631,0.1913504682226484,0.18850265102785058,0.0020118983589763467,0.0001,4.538370333428731e-06,0.004511530429139425,0.000560908211729712,12446,0.1913504682226484
632,0.18067172410855464,0.18878949582660512,0.0018892046011685616,0.0001,3.978364026738234e-06,0.004211681492070714,0.0005459343853515601,12713,0.18067172410855464
633,0.19500600199155219,0.18915200268846727,0.002147168632649114,0.0001,4.942819136666451e-06,0.004604034412116149,0.0005643477639936006,12421,0.19500600199155219
634,0.1941259567191609,0.18950730361391524,0.0019802113649020573,0.0001,3.927734295109741e-06,0.003966984903456516,0.0005487140816170398,12404,0.1941259567191609
635,0.18981400090749162,0.18987327352848143,0.0020691325860688636,0.0001,4.692731869904084e-06,0.004535941197291551,0.0005080201711630006,12568,0.18981400090749162
636,0.18787583903356772,0.19029597951461336,0.00220465406207782,0.0001,4.982781403735729e-06,0.0045202387888824665,0.0005375527991591589,12615,0.18787583903356772
637,0.19434292906081618,0.19062906123750667,0.0020752551898557525,0.0001,4.603000609745071e-06,0.00443608153083575,0.000561400016669999,12455,0.19434292906081618
638,0.1783390685991883,0.19088575899221594,0.001826951729566313,0.0001,3.6469099312508546e-06,0.003992344047444064,0.0005440122076061612,12714,0.1783390685991883
639,0.2007009455104533,0.19123422698350706,0.0020778017937781255,0.0001,4.522669607666295e-06,0.004353321496987061,0.0005501470930496248,12325,0.2007009455104533
640,0.18370020355355882,0.19166259689828527,0.0022916759646161894,0.0001,5.51367412867755e-06,0.0048119142617101904,0.0005319415114569252,12708,0.18370020355355882
641,0.1968111027888046,0.19198188990462667,0.0019592108291539754,0.0001,4.18888281775697e-06,0.004276091940106119,0.000555713492305786,12346,0.1968111027888046
642,0.20193638117172671,0.19229200352105366,0.0019384236812455353,0.0001,4.01153469486262e-06,0.004138965834636323,0.0005741645675054897,12348,0.20193638117172671
643,0.19839704151802479,0.1926979779096127,0.002249023579692505,0.0001,5.301495927002521e-06,0.004714486744267361,0.0005561528163654612,12360,0.19839704151802479
644,0.18964316056962982,0.19301102740786408,0.0019537094807887847,0.0001,4.137445677601042e-06,0.004235476889768279,0.0005307323963815434,12538,0.18964316056962982
645,0.19834398668332026,0.19337615881101045,0.0021265961601208117,0.0001,4.488747956751968e-06,0.004221533021574686,0.0005794032401670822,12380,0.19834398668332026
646,0.19342522723449213,0.19371172974012107,0.002002193764952966,0.0001,4.3297598644461955e-06,0.0043250158303713504,0.0005469651235474965,12436,0.19342522723449213
647,0.19643827840314254,0.19411927686201186,0.002149050663986902,0.0001,4.5914810782380435e-06,0.004273031953299755,0.0005584958541189208,12433,0.19643827840314254
648,0.1977992556589952,0.19439702248191065,0.001990765338377182,0.0001,4.414081305646436e-06,0.004434557122884885,0.0005477370937240423,12402,0.1977992556589952
649,0.19058340596922668,0.19471923428250854,0.0018807908561070798,0.0001,3.76912665149428e-06,0.0040080231560629094,0.0005275717549547976,12530,0.19058340596922668
650,0.18936885634871642,0.19504479000796862,0.002079006547521953,0.0001,4.631179136956301e-06,0.004455184753964704,0.0005521123076592353,12548,0.18936885634871642
651,0.19990124025514205,0.19538227158960314,0.0019814680994547666,0.0001,3.9477539294280335e-06,0.003984675736656394,0.0005543113669329922,12321,0.19990124025514205
652,0.19627839161706484,0.1957488622589577,0.0020575145991360527,0.0001,4.387121451943936e-06,0.004264486340739532,0.0005337175769863488,12406,0.19627839161706484
653,0.20236283035955338,0.1961492989039092,0.0021566903237426084,0.0001,4.747051827868631e-06,0.004402163607458343,0.0005702623074915103,12337,0.20236283035955338
654,0.19884146400978575,0.19643581831201953,0.0020030629766820685,0.0001,4.310847237689892e-06,0.004304255320849177,0.0005492216931033963,12367,0.19884146400978575
655,0.19399589086636088,0.19677912973552397,0.00219013719834006,0.0001,4.9140532931761235e-06,0.0044874387749777155,0.0005665375771964712,12444,0.19399589086636088
656,0.19986825651706275,0.1971138983502898,0.0019691505418126414,0.0001,4.157817276801327e-06,0.004222955216998264,0.000558840083392846,12339,0.19986825651706275
657,0.19594071427527898,0.19726695333146654,0.002018070681390881,0.0001,4.8535205669087025e-06,0.004810060035720444,0.0005669781111635478,12452,0.19594071427527898
658,0.19795972043738602,0.19762072658456004,0.002144185381962553,0.0001,4.573216721200462e-06,0.0042656915392405475,0.0005716950803687248,12326,0.19795972043738602
659,0.19852496249227397,0.19796958334229708,0.0021820109570210777,0.0001,4.832394787056329e-06,0.004429303868990287,0.0005623052686160382,12379,0.19852496249227397
660,0.20644821054972937,0.19828860726459469,0.0022774607050891813,0.0001,5.358788649093009e-06,0.0047059329165314145,0.0005599226471886991,12259,0.20644821054972937
661,0.19641274119338814,0.19860273321400262,0.0020458047479052664,0.0001,4.416674687039102e-06,0.004317787111953286,0.0005636266615777598,12430,0.19641274119338814
662,0.19154781289738393,0.19895403743692286,0.0022843355652737984,0.0001,5.230444098250882e-06,0.004579400835642084,0.000543220282481083,12556,0.19154781289738393
663,0.1998199077530232,0.1992288155737208,0.002157694287127145,0.0001,5.110669595704238e-06,0.004737158202804367,0.0005528447958362125,12291,0.1998199077530232
664,0.1958119754638974,0.19953587495211286,0.0023120629583899756,0.0001,5.780522944885097e-06,0.005000316210169652,0.0005563865104824146,12407,0.1958119754638974
665,0.2006095184066625,0.1998271102089559,0.0019621804759913414,0.0001,3.989163832003626e-06,0.004066051905840315,0.0005816737413331047,12309,0.2006095184066625
666,0.2044603051603478,0.20018648335350475,0.002145910511714932,0.0001,4.911343834377512e-06,0.004577398551864632,0.0005675070153607518,12342,0.2044603051603478
667,0.20046804922294822,0.20048676265120308,0.0020524364001002987,0.0001,4.271691612017797e-06,0.004162556863451698,0.0005589126075621972,12370,0.20046804922294822
668,0.200095059764661,0.20077718035256437,0.0020419868993482924,0.0001,4.430491421361516e-06,0.00433939260117244,0.0005830487127773359,12277,0.200095059764661
669,0.19555825165680932,0.20106335133764175,0.0020918910171272014,0.0001,4.585612950750211e-06,0.004384179589859937,0.0005608099890973709,12449,0.19555825165680932
670,0.20417517725028797,0.20137946455588557,0.002065441223548328,0.0001,4.4231658674317134e-06,0.004283022743036886,0.0005574470200550013,12321,0.20417517725028797
671,0.19927991632665532,0.2017292519330603,0.0020948646333771455,0.0001,4.486989029364148e-06,0.004283798540367395,0.0005527267204672715,12414,0.19927991632665532
672,0.21107986212404128,0.20205372978643082,0.001971699262128021,0.0001,4.058412988297753e-06,0.004116665321381292,0.0005721803332122072,12160,0.21107986212404128
673,0.1941696232669432,0.2024887825167499,0.0025370344065029004,0.0001,6.291707134063569e-06,0.0049598910585814115,0.0005556254705933687,12466,0.1941696232669432
674,0.20165869176101103,0.2027619233288252,0.002029513680284665,0.0001,4.297337377151915e-06,0.004234844454509081,0.0005686061212500854,12286,0.20165869176101103
675,0.2075441838280439,0.20311524052273297,0.002122069925456796,0.0001,4.363116293518503e-06,0.004112132443118527,0.0005746698453876927,12141,0.2075441838280439
676,0.20765998730748297,0.20331847808488152,0.0016612680132702862,0.0001,3.3068209689574133e-06,0.00398108064748418,0.0005618140952138094,12166,0.20765998730748297
677,0.20512394911120702,0.2035792558588553,0.0020547541916178867,0.0001,4.483168664297113e-06,0.004363703145208939,0.0005618215192257974,12230,0.20512394911120702
678,0.20642115561943847,0.20394818591052638,0.0022543881779017476,0.0001,5.227447309958889e-06,0.0046375751622547015,0.0005701508800109365,12201,0.20642115561943847
679,0.19917747427871338,0.20428039737610432,0.002121725294616704,0.0001,4.575783792596839e-06,0.004313266947617238,0.0005593431077921731,12289,0.19917747427871338
680,0.19392336908340913,0.204616202588643,0.002100799446716053,0.0001,4.5045448851660065e-06,0.004288410197563087,0.0005569043568541274,12441,0.19392336908340913
681,0.20571628352556803,0.20496798904832841,0.0021363376443617327,0.0001,4.367766593290104e-06,0.004089022729920624,0.0005849213049601736,12179,0.20571628352556803
682,0.21356568977460694,0.20527484698379772,0.0021449018149678847,0.0001,4.773854439935388e-06,0.004451350086630297,0.0005967618183995454,12061,0.21356568977460694
683,0.213205557098392,0.20557498867869978,0.0021356909509684745,0.0001,4.631932937840096e-06,0.004337643455144714,0.0005841746545448506,12140,0.213205557098392
684,0.2063436145336881,0.20590267650119906,0.002256708404544391,0.0001,4.981667183758098e-06,0.004414985271226348,0.0005846433361444697,12233,0.2063436145336881
685,0.19995306217433095,0.20623121976392328,0.0020354572037445708,0.0001,4.21825148629105e-06,0.004144770500240297,0.0005701272293245426,12314,0.19995306217433095
686,0.19908103723776455,0.206582551186618,0.002199128710726667,0.0001,4.848985426026342e-06,0.004409915074433338,0.0005740443881666581,12353,0.19908103723776455
687,0.21475105372663494,0.20690588483053463,0.002272837163653819,0.0001,5.135991678249047e-06,0.0045194541521772855,0.0005865543643645081,11979,0.21475105372663494
688,0.209001232824773,0.20718268357629038,0.0019216747412160234,0.0001,3.7805572985676965e-06,0.003934648478727867,0.0005978398032073465,12098,0.209001232824773
689,0.2168318471465156,0.20750271055660557,0.002203776233825525,0.0001,4.846717746087052e-06,0.004398557051024782,0.0005779546922219725,11929,0.2168318471465156
690,0.20913352209227218,0.20785415880867397,0.0022827923751166652,0.0001,5.27722055357318e-06,0.0046234783426622236,0.0005695688644688729,12155,0.20913352209227218
691,0.2031226824924531,0.20812713621493864,0.0021124062735610525,0.0001,4.578491060077066e-06,0.004334858419406923,0.0005872508060634307,12175,0.2031226824924531
692,0.20686484457800364,0.20846876993625935,0.0022775071201858324,0.0001,5.083130330899398e-06,0.004463766796465286,0.0005555284148460845,12260,0.20686484457800364
693,0.21662712295345646,0.20881428311548267,0.002311523661056788,0.0001,5.119340565996322e-06,0.004429407885581278,0.0005813872824681836,11997,0.21662712295345646
694,0.21199878495885596,0.20890141890096353,0.001818007975279048,0.0001,3.729467235864455e-06,0.004102806243511682,0.000554314528551467,12174,0.21199878495885596
695,0.20588302113849105,0.2091114256717413,0.0018704870554612696,0.0001,3.7548495488898303e-06,0.004014836176413816,0.0005763990930554744,12215,0.20588302113849105
696,0.20613648514686514,0.20943549179061519,0.002279821343434111,0.0001,5.144553452000217e-06,0.004513119825653479,0.0005615315479524999,12245,0.20613648514686514
697,0.21034385716309728,0.20970365646150452,0.0020271507027874716,0.0001,4.242500815534719e-06,0.004185678755606071,0.0005656729206585855,12142,0.21034385716309728
698,0.2153836344788372,0.21005662964454747,0.002194735048023746,0.0001,4.561429987264536e-06,0.004156702187238395,0.000608251093110284,12045,0.2153836344788372
699,0.20862374129402136,0.21035604324595575,0.002027528881804477,0.0001,4.114849982825057e-06,0.004058980387162612,0.0005746411168360442,12186,0.20862374129402136
700,0.21184301279203482,0.21068368633134704,0.002145334565988843,0.0001,4.488647514357846e-06,0.004184566440609141,0.0006138765255561922,12126,0.21184301279203482
701,0.21158006220785866,0.2109120363979457,0.0022009972856617864,0.0001,5.150028979269992e-06,0.004679723153517204,0.0005840389898074912,12127,0.21158006220785866
702,0.21094478646049114,0.21124288275008818,0.0021067088604899585,0.0001,4.142856514815902e-06,0.003933012854801773,0.0005620285139201192,12166,0.21094478646049114
703,0.2230187266866,0.21148779822797653,0.002026342073170782,0.0001,4.303655345295348e-06,0.004247708619661703,0.0005913509357499567,11873,0.2230187266866
704,0.20919996023980175,0.21180993764600176,0.0020549920960183025,0.0001,3.966153826290764e-06,0.0038600185703638245,0.0005725111094114753,12154,0.20919996023980175
705,0.21412415096960624,0.2121332630352497,0.002190457242625965,0.0001,4.519827994064932e-06,0.004126835170401655,0.0005767739343925815,12130,0.21412415096960624
706,0.2106415071994755,0.21245707443184886,0.0023327742238661085,0.0001,5.377005611691729e-06,0.004609966585433556,0.0005991001197762696,12069,0.2106415071994755
707,0.21743039158510136,0.2126397014408284,0.0018753928166405352,0.0001,4.11352760346786e-06,0.0043868437235848904,0.0006059130421660305,12003,0.21743039158510136
708,0.2109931419879381,0.21287274891015806,0.0020399045662849373,0.0001,4.234637734780705e-06,0.004151799848649591,0.0005871737009098914,12081,0.2109931419879381
709,0.21446983689040652,0.2131962555547977,0.002169090239238339,0.0001,4.657964790538333e-06,0.004294855701507324,0.0006030040878331832,12034,0.21446983689040652
710,0.2104795071231392,0.21348951096572527,0.0021070376488435683,0.0001,4.371035432046019e-06,0.004148986549381336,0.0006036747825928666,12080,0.2104795071231392
711,0.21947331502250841,0.2135933701519388,0.0017942449783080613,0.0001,4.016747463742323e-06,0.0044773679316968615,0.0005992828526480485,11959,0.21947331502250841
712,0.21759731027934734,0.21390251586845632,0.002054900994427681,0.0001,4.150744426214589e-06,0.004039848574184598,0.0005817236342343728,12030,0.21759731027934734
713,0.2183234526460186,0.21420451291053913,0.0022014313782673903,0.0001,4.6693374336970015e-06,0.004242092194917242,0.0006031717086690686,11997,0.2183234526460186
714,0.2206279352894794,0.21448134156337822,0.0019963510321011325,0.0001,4.002335411240758e-06,0.00400965095505108,0.0006067349851538871,11983,0.2206279352894794
715,0.2098174193651677,0.21471784503516453,0.002065728375650058,0.0001,4.304615011302371e-06,0.004167648624130232,0.0005831072443846211,12146,0.2098174193651677
716,0.21847915195166132,0.21500173518492532,0.0022566831972087175,0.0001,4.992580110399832e-06,0.004424706238407884,0.0006059537836178134,11941,0.21847915195166132
717,0.2144311636058312,0.21515464800357492,0.0018984316539510022,0.0001,3.9352405856896985e-06,0.004145780626339329,0.0006003183952148405,12121,0.2144311636058312
718,0.21737387115366225,0.2152750932665675,0.0016259660063420894,0.0001,3.260810468128704e-06,0.004010920837717265,0.0005770293616331758,11992,0.21737387115366225
719,0.21711003736961915,0.21559101308395878,0.002199448966046949,0.0001,4.663637674438384e-06,0.004240732789377061,0.0006037337713614146,11947,0.21711003736961915
720,0.2139222858804105,0.21579575175455606,0.0019889667117711307,0.0001,4.2178587241391265e-06,0.0042412562253324165,0.0005916881106325786,12043,0.2139222858804105
721,0.2158342072726278,0.21611015879551435,0.0022230933558466254,0.0001,4.810500860012656e-06,0.004327754250500795,0.0006080830571206519,11967,0.2158342072726278
722,0.2213968687695808,0.21631611644362586,0.0020887970502058355,0.0001,4.450683249903694e-06,0.004261479830666279,0.0006060160811064681,11882,0.2213968687695808
