iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.273692952887146,0.2675548220454031,0.002439964384352758,0.0001,5.676507293035477e-06,0.004652942747392819,0.0005523870381796588,43083,0.273692952887146
361,0.27082212906264824,0.26809955479300945,0.0025071352377513297,0.0001,5.885427254079541e-06,0.004694941992326053,0.0005480803854495948,43174,0.27082212906264824
362,0.2629880539645786,0.268634195061173,0.0025315845998134883,0.0001,5.76444924810947e-06,0.004554024580915968,0.0005419540800969138,43985,0.2629880539645786
363,0.27337369306013853,0.26912498340197066,0.0023228703367638064,0.0001,5.318435780136048e-06,0.004579192988917001,0.0005643609118086958,42858,0.27337369306013853
364,0.26897589144233414,0.2696883633572086,0.002673206491434978,0.0001,6.447543140992157e-06,0.004823827236429545,0.0005733583964611894,43294,0.26897589144233414
365,0.27024991344681826,0.27024106059296127,0.0025700010706133725,0.0001,5.933588445195902e-06,0.004617576632977631,0.0005277399809052482,43463,0.27024991344681826
366,0.27086564091332177,0.27078947541644655,0.002528375266513375,0.0001,5.930739795999095e-06,0.004691344575742173,0.000576065306546102,43351,0.27086564091332177
367,0.27272019869613257,0.27131092107407406,0.002462119678551489,0.0001,5.4566713344407885e-06,0.004432498860210606,0.0005590195252244267,43108,0.27272019869613257
368,0.2676983163394257,0.27181172692880684,0.0024090516423075884,0.0001,5.367713798385538e-06,0.004456287863753637,0.0005643593325547033,43518,0.2676983163394257
369,0.27434991402291575,0.27232086035546477,0.0024277451059594216,0.0001,5.646999393993841e-06,0.004652052952455402,0.0005681720160985761,42979,0.27434991402291575
370,0.2799937256515747,0.27284761109177236,0.0024915271088996314,0.0001,5.676245858155289e-06,0.004556439171687094,0.0005591309521331833,42498,0.2799937256515747
371,0.2734525831983252,0.27338972492004315,0.002563917451335642,0.0001,5.971189394322668e-06,0.004657863997307752,0.0005710453515132974,43101,0.2734525831983252
372,0.27097734296009185,0.2738496541953872,0.0022971066630740737,0.0001,5.1210890028061286e-06,0.004458729831859786,0.0005542324327298051,43280,0.27097734296009185
373,0.27348776570592526,0.27436666066810633,0.00245239407043199,0.0001,5.66731935807149e-06,0.004621866792454924,0.0005600865727606085,43118,0.27348776570592526
374,0.2689678904228011,0.274898081251158,0.0025409772405555683,0.0001,5.6423134599274045e-06,0.004441057849612025,0.0005482747743091221,43472,0.2689678904228011
375,0.2716799849418935,0.27542092983810895,0.002538630122980808,0.0001,5.7580880215022215e-06,0.004536374140822997,0.0005597582038213623,43142,0.2716799849418935
376,0.2772201016581668,0.27593692140669646,0.0024858038811061867,0.0001,5.412599548029092e-06,0.004354808188343867,0.0005694749737034535,42674,0.2772201016581668
377,0.27545302508527486,0.27640531889397857,0.002306742802136752,0.0001,4.978662634153728e-06,0.0043166170320696005,0.0005525244556701156,42987,0.27545302508527486
378,0.2787274240783524,0.2769365348272469,0.002620377584324962,0.0001,5.964710773651408e-06,0.004552558233845511,0.0005580229993063072,42767,0.2787274240783524
379,0.2768710454298885,0.2774222101507081,0.002351472805607924,0.0001,5.18303461890724e-06,0.004408330478282759,0.0005595688851063889,42830,0.2768710454298885
380,0.28041631169834663,0.27789914402470195,0.002412667074756955,0.0001,5.444189958317228e-06,0.0045130055574415795,0.0005708758942094077,42465,0.28041631169834663
381,0.27607866581844775,0.278337604880517,0.0023711126297491815,0.0001,5.403445896095179e-06,0.004557730264096952,0.0005455023528342392,42841,0.27607866581844775
382,0.27878390010361204,0.2788541237463573,0.0025086836965960597,0.0001,5.452055325345012e-06,0.0043465466234286175,0.0005669061941401354,42569,0.27878390010361204
383,0.27621281396383707,0.279344893459079,0.002462822997960625,0.0001,5.471921442712913e-06,0.004443617301969335,0.0005679875532449857,42849,0.27621281396383707
384,0.27563603211284704,0.27982318548654594,0.002388817498302359,0.0001,5.262465616768742e-06,0.004405916835847506,0.0005800688044365256,42702,0.27563603211284704
385,0.2797994579678895,0.28033566599743015,0.002461351294720137,0.0001,5.3805146387394245e-06,0.004372000575684753,0.000581739122413813,42379,0.2797994579678895
386,0.27998015693503653,0.28082139989923127,0.0024384628978055298,0.0001,5.356951000666756e-06,0.0043937113051731825,0.0005681497148473866,42724,0.27998015693503653
387,0.2791609164788539,0.28134422546255966,0.0026105617165247267,0.0001,5.772630111836854e-06,0.004422519548414727,0.0005780283649700045,42515,0.2791609164788539
388,0.287214720437035,0.2818016079384753,0.002401328373201129,0.0001,5.280263499084496e-06,0.004397785457426263,0.0005709282011367084,41757,0.287214720437035
389,0.2802563331283382,0.2822359164480931,0.002307765050803972,0.0001,5.018630551929206e-06,0.004349342711625546,0.0005595286084596927,42375,0.2802563331283382
390,0.2817204108970134,0.28276553713081637,0.0025678687448926598,0.0001,5.680537264354822e-06,0.004424320577640954,0.0005560062822094325,42337,0.2817204108970134
391,0.2801891168869454,0.28326365430454736,0.002527807969982783,0.0001,5.395345429889791e-06,0.004268793748542964,0.0005718948404196279,42482,0.2801891168869454
392,0.28485059564332327,0.2837413821529236,0.002402857532856133,0.0001,5.137139512267753e-06,0.004275858590884947,0.0005780530307579904,42072,0.28485059564332327
393,0.2846377114200505,0.28424241357327906,0.002532715884942545,0.0001,5.774909092257772e-06,0.004560250225136308,0.0005840570904026285,42232,0.2846377114200505
394,0.2887257173531925,0.2847028549120072,0.0023602631240398912,0.0001,5.0820966010805425e-06,0.004306381393937034,0.0005709985950609947,41906,0.2887257173531925
395,0.2887201787302176,0.28518565980524324,0.0025212716740330267,0.0001,5.528157960888228e-06,0.004385214031334739,0.0005851132357788712,41907,0.2887201787302176
396,0.28551245272936865,0.2856741148558726,0.002527846083074507,0.0001,5.441848354014115e-06,0.004305521914843357,0.0005902270614607053,41945,0.28551245272936865
397,0.2874156980416043,0.28615907714757893,0.0024828347440169784,0.0001,5.2071843038959646e-06,0.004194547636683431,0.0005763830611807904,41855,0.2874156980416043
398,0.2860940186370394,0.28664247233122553,0.002530585342634608,0.0001,5.495709622102e-06,0.004343429584856746,0.0005847256656337468,41881,0.2860940186370394
399,0.2852979128994317,0.287112288767839,0.0024199125152974763,0.0001,5.201948022601869e-06,0.004299286019405871,0.0005723773864724801,42078,0.2852979128994317
400,0.28378597428460123,0.2875396565339152,0.00234979348457119,0.0001,4.905047559331311e-06,0.004174875444619275,0.0005707977735465357,42124,0.28378597428460123
401,0.28825393336548916,0.28806127224920164,0.0026050862002844673,0.0001,5.688267887708651e-06,0.004367047729236376,0.0005823932814831907,41879,0.28825393336548916
402,0.285035755200299,0.28849475466528307,0.0024430479011355245,0.0001,5.287899035337474e-06,0.004328936025265545,0.0005707521013628726,42010,0.285035755200299
403,0.288714120449592,0.2889092392308923,0.0022115312954796946,0.0001,4.520537961712306e-06,0.00408815192527653,0.0005791126611745497,41823,0.288714120449592
404,0.2842985100448923,0.2893295972690525,0.0023224194625857814,0.0001,4.887929787283734e-06,0.0042093427703551135,0.0005820620884310713,42003,0.2842985100448923
405,0.2886713916527629,0.2897814672703284,0.0024859143743554894,0.0001,5.451094962643439e-06,0.004385585456101413,0.0005802105326399928,41700,0.2886713916527629
406,0.28527453594154983,0.29023436452266893,0.0024079551732638775,0.0001,4.902139458801104e-06,0.004071620197278399,0.0005911442904974984,41999,0.28527453594154983
407,0.2896368659537163,0.29070911729539817,0.002560718676468925,0.0001,5.656361673922188e-06,0.004417792337674488,0.0005722807260108867,41743,0.2896368659537163
408,0.2881753375314946,0.29117846656028734,0.0024441729453741783,0.0001,5.119059391687727e-06,0.00418878655978581,0.0005741795916083447,41760,0.2881753375314946
409,0.2931979454259726,0.29166182336928315,0.002550154465172314,0.0001,5.6422426321439325e-06,0.004425020295202146,0.0005860896042808286,41281,0.2931979454259726
410,0.29556941176688434,0.29214084651058825,0.0025053369133107724,0.0001,5.352872053666527e-06,0.004273175416229963,0.0005950448530838294,41085,0.29556941176688434
411,0.2901862021356245,0.29252439477761527,0.002133874324771324,0.0001,4.358543123241651e-06,0.004085098239052793,0.0005792311356366843,41754,0.2901862021356245
412,0.29813729977269543,0.29298842756578813,0.0024654363517857777,0.0001,5.161164233855406e-06,0.0041868160418069966,0.0005812508104732297,41044,0.29813729977269543
413,0.29382227524619,0.29345203498914413,0.002508134189375973,0.0001,5.2362974836788355e-06,0.004175452418661566,0.0006046681142594118,41381,0.29382227524619
414,0.2921531068304546,0.29384576545124086,0.0023393833136584204,0.0001,4.8219514161554506e-06,0.004122412422113665,0.0005717099719226423,41419,0.2921531068304546
415,0.28859143329477277,0.2942958433832219,0.002436856230730691,0.0001,4.969205545911127e-06,0.004078373999455119,0.0005765613748645367,41731,0.28859143329477277
416,0.2948137690527044,0.294715935977926,0.0023511490563192013,0.0001,4.733419176240621e-06,0.0040264730673017736,0.0005785416537975859,41193,0.2948137690527044
417,0.29580047560375333,0.2951079472805149,0.002278593465420059,0.0001,4.761542349904159e-06,0.004179369792958104,0.00057798030563765,41083,0.29580047560375333
418,0.2995966019645021,0.29553355470920195,0.002314936365151279,0.0001,4.677063780853098e-06,0.0040407709268046816,0.0005792699868482495,40675,0.2995966019645021
419,0.29963873251238193,0.2959986338859414,0.002521868251577454,0.0001,5.157033056908495e-06,0.004089851286785278,0.0005928562338545307,40832,0.29963873251238193
420,0.29238644025807714,0.29642952591665483,0.002330592676578593,0.0001,4.796331120723255e-06,0.004115975450300023,0.0005942425678209204,41483,0.29238644025807714
421,0.29502609229118903,0.29685099917400026,0.002294802768704691,0.0001,4.68277671552747e-06,0.004081201904920725,0.0005757079246767444,41209,0.29502609229118903
422,0.2920838277909699,0.2972817775990674,0.0024189077702785403,0.0001,4.930607978517505e-06,0.004076722592816954,0.0005924480517404355,41520,0.2920838277909699
423,0.29910446960010206,0.2976620730803554,0.002346346031657372,0.0001,5.019849128494252e-06,0.0042788651467136046,0.0005884748014390687,40855,0.29910446960010206
424,0.2985292982413795,0.2981264039498519,0.0024817706988843526,0.0001,4.870748224315123e-06,0.003925220187751192,0.0005877610611580799,40773,0.2985292982413795
425,0.29746824131051797,0.2985445141643346,0.0024229032437609673,0.0001,4.984115658017651e-06,0.004114168133500061,0.0005880930031374286,40947,0.29746824131051797
426,0.2955872928994346,0.2989849573107737,0.002423173834350044,0.0001,4.809123133540136e-06,0.003969276215653808,0.0005976016674354181,41138,0.2955872928994346
427,0.30085670123483704,0.2993620580362835,0.002248441781895894,0.0001,4.679105520175874e-06,0.004162087324520748,0.000588913985863851,40885,0.30085670123483704
428,0.30026859782178655,0.2998124302195916,0.00246716055080764,0.0001,4.971718351790031e-06,0.004030316024761752,0.0005951088324858713,40709,0.30026859782178655
429,0.3050415528225474,0.3002199064687548,0.0023271056341088417,0.0001,4.678514194460207e-06,0.004020886826868804,0.0005986275372296103,40359,0.3050415528225474
430,0.30028809723790134,0.3006740395495755,0.0025227496172116654,0.0001,5.017596904115496e-06,0.003977879429557758,0.0005956484214350843,40782,0.30028809723790134
431,0.30109379273799347,0.3010503195096944,0.002256705523464845,0.0001,4.693862290866027e-06,0.004159924493523887,0.0005924828334904586,40739,0.30109379273799347
432,0.2976467040451357,0.30145032621955725,0.0023569464407428822,0.0001,4.757793988012785e-06,0.004037252527904863,0.0005998577427898852,40863,0.2976467040451357
433,0.30154525188459075,0.30186364734805715,0.0024011864340182545,0.0001,4.809197501303997e-06,0.004005684384328348,0.0005799671299178737,40891,0.30154525188459075
434,0.3011006935138464,0.30225203069511386,0.0023047102512158894,0.0001,4.733407021752327e-06,0.004107594019035701,0.0005940787296611924,40665,0.3011006935138464
435,0.30144339671168197,0.3026575476099184,0.0024282580728918262,0.0001,4.901324650474948e-06,0.004036905883432672,0.0006043738304736279,40688,0.30144339671168197
436,0.3027349224755262,0.30307761478532325,0.0024384932798342876,0.0001,4.866036743105343e-06,0.003991019194800506,0.0005920762640386835,40460,0.3027349224755262
437,0.30104585689289565,0.30347284438692446,0.0024064608170920026,0.0001,4.850686644641183e-06,0.004031386349770542,0.0006017996406539177,40626,0.30104585689289565
438,0.2993723769232338,0.3038644189457484,0.0023382123243289627,0.0001,4.61378326186582e-06,0.003946419419536603,0.0005843064115178679,40756,0.2993723769232338
439,0.3028347937778023,0.30421791645286655,0.002257686943869027,0.0001,4.398521818058867e-06,0.0038964851437915168,0.0005876498283320085,40657,0.3028347937778023
440,0.30414634708540356,0.3045489273484919,0.0022084307155847047,0.0001,4.184407026683428e-06,0.0037894845395460485,0.0005944798095177816,40554,0.30414634708540356
441,0.3061472082697233,0.3049669083897848,0.002425119620190163,0.0001,4.8495622609223935e-06,0.003999441693966518,0.0006129743658162707,40212,0.3061472082697233
442,0.30431632070045067,0.3053790486623975,0.0023766423162492395,0.0001,4.5317482318109454e-06,0.003813571946293411,0.0005908467720769086,40457,0.30431632070045067
443,0.3016921977128374,0.30574577215188015,0.0022168498992905404,0.0001,4.286923204140931e-06,0.003867580935915308,0.0006008684519704379,40620,0.3016921977128374
444,0.30392953162959213,0.3061762575575585,0.0025024961405152573,0.0001,5.018352585689569e-06,0.004010677582628601,0.0006059061403237572,40421,0.30392953162959213
445,0.30487730719975414,0.3065429149135715,0.002339078148080457,0.0001,4.5724793380208184e-06,0.003909642216762344,0.0006156865129248415,40286,0.30487730719975414
446,0.31040398275451186,0.30690586498458955,0.002240608334426735,0.0001,4.37512398401649e-06,0.003905300106933572,0.000598344517560071,39840,0.31040398275451186
447,0.30826886109075463,0.30732765577325827,0.002466596957830845,0.0001,4.8471677670676335e-06,0.00393024709746686,0.0005950425359790474,40141,0.30826886109075463
448,0.3070414187351955,0.30772842919517107,0.0024544651650955872,0.0001,4.836066657672905e-06,0.003940627658070321,0.0005931866658035947,40147,0.3070414187351955
449,0.308611503158819,0.308138445199534,0.0024863197396768856,0.0001,4.977736707382675e-06,0.004004100219249811,0.0005903047354987407,39947,0.308611503158819
450,0.3076045705711855,0.3085091118597366,0.002299157758187453,0.0001,4.38822525518865e-06,0.003817245893251029,0.0006085425391830434,40282,0.3076045705711855
451,0.3047852476735011,0.3088274804016496,0.0021545784543142567,0.0001,4.015152872873605e-06,0.00372708904132388,0.0005924868773563741,40315,0.3047852476735011
452,0.30769877071187846,0.30923557031280113,0.0024695143165413156,0.0001,4.902483689106872e-06,0.003970403132526121,0.0005884475457922609,40117,0.30769877071187846
453,0.30756900574212775,0.309619926454311,0.0023541400675922797,0.0001,4.561940274125453e-06,0.0038756744655310364,0.0006060444274305743,40379,0.30756900574212775
454,0.3086446203593556,0.30996327763240905,0.0022436198778738943,0.0001,4.201089720728858e-06,0.003744921109105082,0.0006020952923452735,39901,0.3086446203593556
455,0.3056244819061298,0.3103265608917388,0.002282251944190404,0.0001,4.265175782811835e-06,0.003737690568010311,0.0006059027497353443,40382,0.3056244819061298
456,0.3123987653218778,0.3107031815146576,0.0022820053821623774,0.0001,4.234460705450499e-06,0.0037111750380167978,0.0005917535043051655,39554,0.3123987653218778
457,0.3067483555227548,0.31108405632625113,0.0024634791749603216,0.0001,4.87241061227481e-06,0.003955714878209423,0.0006225630008654382,40094,0.3067483555227548
458,0.30958177991508373,0.3114497698538765,0.0023176694271900182,0.0001,4.370557889743572e-06,0.0037715110174642214,0.0006052992660592119,39960,0.30958177991508373
459,0.31055640198232554,0.3118106129765779,0.0023075866092473114,0.0001,4.388610161817374e-06,0.003803636356902635,0.0005996443588064727,39974,0.31055640198232554
460,0.31204554986821476,0.31221367453743254,0.002441569734521327,0.0001,4.634414838028765e-06,0.0037962584254734367,0.0005937156944991286,39705,0.31204554986821476
461,0.3113906691591942,0.31255640581346317,0.002276140124984843,0.0001,4.491622322638851e-06,0.003946701060567404,0.0006124344202882264,39732,0.3113906691591942
462,0.31216168982651205,0.31293955513717475,0.0024593755985452925,0.0001,4.868680954271446e-06,0.003959282150437895,0.0006224848226280613,39657,0.31216168982651205
463,0.31315856388382624,0.31334070268987424,0.002460828724665718,0.0001,4.59822509463816e-06,0.0037371354199084196,0.0005960694799834514,39502,0.31315856388382624
464,0.3149100050829357,0.3136951373505374,0.002399489449077641,0.0001,4.731506394836175e-06,0.003943760950192931,0.0006093228644934874,39551,0.3149100050829357
465,0.3128369261566356,0.31404497350519595,0.0023033927951936007,0.0001,4.484054895719733e-06,0.003893434854078239,0.0006044897493577963,39680,0.3128369261566356
466,0.31531307493505617,0.3143946842627722,0.00231618777239506,0.0001,4.388328229309256e-06,0.0037892681082341553,0.0006020907913876138,39409,0.31531307493505617
467,0.31692400434017454,0.31475017227676394,0.0022368695617706585,0.0001,3.983502178558458e-06,0.0035616758765363164,0.0006028771758545195,39443,0.31692400434017454
468,0.31275697563518207,0.3150773988292739,0.0021569695546649788,0.0001,4.05353610057675e-06,0.0037585473488116507,0.0005976191495626201,39636,0.31275697563518207
469,0.3136160532195058,0.3154483928582585,0.002408319958015709,0.0001,4.558760127082057e-06,0.003785842584502903,0.0005935148550345662,39624,0.3136160532195058
470,0.31097767349516564,0.31579532650604314,0.002230113027063679,0.0001,3.9466299948926065e-06,0.003539399077085355,0.000605646483616163,39892,0.31097767349516564
471,0.313075383247093,0.3161207396395368,0.0022240750748956485,0.0001,4.003138684022636e-06,0.003599823341584329,0.0005837003249840095,39740,0.313075383247093
472,0.31563292921214936,0.3164467282918916,0.0021740292031389072,0.0001,3.796863867851283e-06,0.003492928119244483,0.0005943760048387797,39413,0.31563292921214936
473,0.314377428492858,0.31680626139410695,0.0023394405282406157,0.0001,4.252355132959191e-06,0.0036353607468339356,0.0006165273364953736,39404,0.314377428492858
474,0.3164881279857972,0.3171226617220699,0.0021702975005127244,0.0001,3.960311118820929e-06,0.003649555987495098,0.00060800730031277,39262,0.3164881279857972
475,0.3215518399024512,0.3174763003826089,0.002380719107770221,0.0001,4.555342362054692e-06,0.003826862519972984,0.0006124462848573343,39045,0.3215518399024512
476,0.31740871843412494,0.31782224836544865,0.0022691211371496517,0.0001,4.198005317101496e-06,0.003700115651273518,0.0006118898967358351,39298,0.31740871843412494
477,0.31751189105517297,0.3181973795668009,0.0024639781606364637,0.0001,4.78915069010946e-06,0.0038873320929698396,0.0006208856610967275,39467,0.31751189105517297
478,0.3153176425089521,0.318524374456677,0.002152564871946036,0.0001,4.022741002874539e-06,0.0037376258019464585,0.0006174662059740058,39560,0.3153176425089521
479,0.31881104804584753,0.31890603797264505,0.0024660034767101185,0.0001,4.546752063532368e-06,0.0036875471640438764,0.0006090812895803576,39253,0.31881104804584753
480,0.31906681103701745,0.31920577762931956,0.002202464795297936,0.0001,4.098491695781674e-06,0.003721731856537807,0.0006197351741462531,39255,0.31906681103701745
481,0.320089797636256,0.31952903457133736,0.002181663678347756,0.0001,4.027176943232988e-06,0.003691840298943693,0.0006003482082965134,38932,0.320089797636256
482,0.3209105411737337,0.319852106399199,0.0022065996005809305,0.0001,3.922476628671784e-06,0.00355522282124869,0.0005919065974235999,38966,0.3209105411737337
483,0.32052342677576107,0.32016264122470606,0.002116603393696802,0.0001,3.856625890190297e-06,0.003644164893314678,0.0006006473567976367,39154,0.32052342677576107
484,0.3185802788567052,0.32047112506456166,0.0021960552347229565,0.0001,4.024452983111676e-06,0.003665165538169517,0.0006077615376418445,39276,0.3185802788567052
485,0.31594428717778794,0.320812851119731,0.00230359127746224,0.0001,4.241193074010787e-06,0.003682244428953658,0.0006279756620204282,39299,0.31594428717778794
486,0.31560126430131535,0.32115101649480926,0.0022426083435596166,0.0001,4.007677180598437e-06,0.0035741213503532997,0.0006018865704649659,39524,0.31560126430131535
487,0.3204229693151689,0.3214878880293084,0.002213523211037535,0.0001,4.043750939896372e-06,0.003653678370963151,0.0005994456791606059,39068,0.3204229693151689
488,0.3214828994277339,0.3217804890561363,0.002054228741335392,0.0001,3.684587240829269e-06,0.0035873193346852216,0.0006200849882821359,38987,0.3214828994277339
489,0.32280937903029555,0.3220965569749634,0.00223885114739504,0.0001,3.954084289596512e-06,0.0035322440209543983,0.0006010991927194611,38997,0.32280937903029555
490,0.3253624255561928,0.3224057520063419,0.002195187846998082,0.0001,3.912195381183281e-06,0.0035643376821106283,0.0006221503238506884,38605,0.3253624255561928
491,0.323274014063101,0.32271815947342886,0.002114740046434743,0.0001,3.72888917238745e-06,0.003526569782110111,0.0005946082528776471,38883,0.323274014063101
492,0.3228388874420713,0.3230229675031354,0.0021615261701178573,0.0001,3.959958168859307e-06,0.003664039069805379,0.0006108977785948959,38941,0.3228388874420713
493,0.3231457218882223,0.32332898645743513,0.0022078025332108744,0.0001,3.942626585722959e-06,0.0035715391448428832,0.0006187067408027424,38738,0.3231457218882223
494,0.32510318100299174,0.3236351134996088,0.0022140847041881833,0.0001,3.9677336228884185e-06,0.0035840847600663315,0.0006204888303397417,38630,0.32510318100299174
495,0.32182833255294474,0.32393622465385497,0.0021942929976083497,0.0001,3.919941511157493e-06,0.003572851497434479,0.0006080054758849348,38833,0.32182833255294474
496,0.324543789087797,0.32421890127874514,0.0020811558222913295,0.0001,3.603592730205996e-06,0.0034630686386937426,0.0006205699521356128,38669,0.324543789087797
497,0.32222515894081016,0.3245214907974958,0.0022085171176026057,0.0001,3.962711526469283e-06,0.0035885721644493248,0.0006215264807068103,38864,0.32222515894081016
498,0.32663476496124844,0.3248374724303979,0.002207184402596933,0.0001,3.849709332796827e-06,0.0034883440896622225,0.0006294203661576313,38542,0.32663476496124844
499,0.3236810382059847,0.3251621163782388,0.00231453564417183,0.0001,4.291666753938475e-06,0.003708447320519955,0.0006268074756392921,38679,0.3236810382059847
500,0.1424675387890735,0.13926419178578361,0.0014159982334372612,0.0001,2.489044642542129e-06,0.0035156041635731484,0.00037050868446991317,53678,0.1424675387890735
501,0.1415765900375356,0.13966496906440576,0.0014377258780730415,0.0001,2.5465497208975437e-06,0.0035424690613632685,0.0003845089203185747,53727,0.1415765900375356
502,0.1403271836917268,0.1401071197899225,0.001506005938517555,0.0001,2.8624377957416492e-06,0.0038013632251135804,0.0003765475882801071,53627,0.1403271836917268
503,0.1366299170487703,0.140553274254942,0.0015213656709957446,0.0001,2.8590813992459104e-06,0.0037585722535393097,0.0003594882460227444,53997,0.1366299170487703
504,0.1354033751914817,0.14094386552050384,0.001323669738384539,0.0001,2.254935081884977e-06,0.0034070962212024154,0.0003613617572793667,54181,0.1354033751914817
505,0.13966944860593627,0.14138106840780434,0.001520158710737565,0.0001,2.8109139192338034e-06,0.003698184800546224,0.00036330153619212733,53782,0.13966944860593627
506,0.1426707584883775,0.14183151401918676,0.0015415393348123432,0.0001,2.9474473046492876e-06,0.003824031262890986,0.0003905541002585636,53660,0.1426707584883775
507,0.14807216514385446,0.14228037064369858,0.0015303229982794183,0.0001,2.8746188752987324e-06,0.003756878617822173,0.00038982850333925916,53406,0.14807216514385446
508,0.14138545363284855,0.14269312579537854,0.0014369052893900664,0.0001,2.5864886929430664e-06,0.0036000823603912994,0.00038460828860543245,53767,0.14138545363284855
509,0.14422895426950832,0.14315106547475215,0.001569371624562879,0.0001,2.911026840817845e-06,0.0037097992537346415,0.000377735509787025,53539,0.14422895426950832
510,0.13927052035017912,0.1436173426566025,0.0016060593616904048,0.0001,3.1202946398595247e-06,0.0038856529394721263,0.00037726069773271045,53843,0.13927052035017912
511,0.1423200355894746,0.14409519410469884,0.0016496854357064725,0.0001,3.2950982496580594e-06,0.003994820077012977,0.00038135595463248065,53708,0.1423200355894746
512,0.14497764610981284,0.14451993483261735,0.0014585702783972007,0.0001,2.6755685462660216e-06,0.0036687550622602296,0.0003976806971290143,53446,0.14497764610981284
513,0.14319443146833583,0.1449218328117305,0.0014453700278150424,0.0001,2.6010836471574715e-06,0.0035991941123748286,0.0003877461904573247,53632,0.14319443146833583
514,0.14260164951551302,0.14536321400503815,0.001523762952350185,0.0001,2.8219534373729666e-06,0.0037039270878984295,0.0003773618105185842,53678,0.14260164951551302
515,0.14435189097032256,0.14577042070641005,0.0014094226300736775,0.0001,2.619192038417082e-06,0.0037166879295533434,0.0003739916644630063,53615,0.14435189097032256
516,0.14181586491755305,0.14623436142684026,0.0016082336494762566,0.0001,3.1604566380806224e-06,0.003930345120076138,0.00038773761766975375,53753,0.14181586491755305
517,0.15020473283936503,0.14667180232656613,0.0015245142076525805,0.0001,2.8922254944148513e-06,0.0037942912960689922,0.0004043102157262252,52970,0.15020473283936503
518,0.1440973688238094,0.1471216853196347,0.0016095903688580007,0.0001,3.181289044499537e-06,0.003952917594501577,0.00037958037718234717,53634,0.1440973688238094
519,0.14628283765500918,0.147512410305063,0.0013886145231412708,0.0001,2.4571357607277227e-06,0.0035389745963037805,0.00040024867747200923,53456,0.14628283765500918
520,0.1512719125486972,0.14798090439995276,0.0016195503485281937,0.0001,3.1416775134551256e-06,0.00387969107142634,0.0004132599014573956,52856,0.1512719125486972
521,0.14774687703864128,0.1483953070709988,0.0014714954738215625,0.0001,2.6463133620733297e-06,0.0035967672468617167,0.00039843716317583284,53118,0.14774687703864128
522,0.1449879676278548,0.1488194378237992,0.0015057433459573673,0.0001,2.869360043558761e-06,0.003811220619054957,0.0003948302880980163,53532,0.1449879676278548
523,0.14949224241463108,0.14925748909474143,0.0015608978914506508,0.0001,2.8445176831865394e-06,0.0036447197459443456,0.00039624004978186316,53097,0.14949224241463108
524,0.15058226129157534,0.1496978466609779,0.0016058351531550677,0.0001,3.1322605341173965e-06,0.0039010984757224696,0.00041469864194192206,52995,0.15058226129157534
525,0.15326759468363277,0.15015281855480653,0.001619792480284159,0.0001,3.0068516078754664e-06,0.0037126380625596886,0.00040201832372073,52847,0.15326759468363277
526,0.15067339168849297,0.15059758566866505,0.001599122834040566,0.0001,3.1010105099262296e-06,0.0038783893818722932,0.0004065729280914012,53156,0.15067339168849297
527,0.15054716068781665,0.1510080692629088,0.0015625627837182257,0.0001,2.988139379248824e-06,0.003824664724368182,0.000411556176478968,53093,0.15054716068781665
528,0.1475751730073112,0.15144815639582127,0.0016108758556571223,0.0001,3.0725231510118094e-06,0.0038147236985663796,0.0004058124658121513,53139,0.1475751730073112
529,0.15135207796758549,0.15186221560175123,0.0015450952405433038,0.0001,2.8596117236065454e-06,0.0037015345702586166,0.00040563761323510655,53130,0.15135207796758549
530,0.14963972780992912,0.15227667805538497,0.0015473757250208566,0.0001,2.8376703120741034e-06,0.0036677198254946846,0.0004095533726795234,53051,0.14963972780992912
531,0.14723918260213165,0.15266919590146727,0.0014450945317600256,0.0001,2.508321728896911e-06,0.0034714984712341935,0.0004088549895584578,53391,0.14723918260213165
532,0.15657121894651974,0.15306808451612072,0.0014715131241351078,0.0001,2.5601695802078257e-06,0.003479642197160265,0.000421878404724868,52659,0.15657121894651974
533,0.15655540932344436,0.15348265615759538,0.0015271371833170558,0.0001,2.8436012465882032e-06,0.003724094046890653,0.00042818452741786716,52632,0.15655540932344436
534,0.1574945028773978,0.1539061881901223,0.0015416844929946494,0.0001,2.8647067278024276e-06,0.0037163333234777095,0.0004297180322665624,52513,0.1574945028773978
535,0.1527826043121217,0.15432361133428701,0.0015542697930203146,0.0001,2.807619013553809e-06,0.0036127820615981217,0.0004236872426306594,52931,0.1527826043121217
536,0.155504718503425,0.1547666279604313,0.0016612080481674294,0.0001,3.2365169644848476e-06,0.003896582331220015,0.0004264550621236333,52708,0.155504718503425
537,0.15601385673746165,0.15520217105742581,0.0016452877577660925,0.0001,3.2854982716389473e-06,0.003993828138732241,0.00043874159506145023,52621,0.15601385673746165
538,0.15686538721688026,0.15562708158039903,0.0015464962654544994,0.0001,2.841482571085179e-06,0.0036747357682756455,0.00043176346196086647,52743,0.15686538721688026
539,0.15454204608652417,0.1560591741721728,0.0015799614490845282,0.0001,2.9261633728836978e-06,0.0037040946468398896,0.0004163991317724418,52774,0.15454204608652417
540,0.15727569735414593,0.15647189875393863,0.0015295389868871412,0.0001,2.7903931331609854e-06,0.003648672125500881,0.0004320942938092262,52603,0.15727569735414593
