iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
541,0.14891055426242156,0.15271028839390532,0.002010895579737408,0.0001,4.755666315927797e-06,0.004729898821050483,0.0004432900535057253,13349,0.14891055426242156
542,0.14533547499508337,0.15321986794781667,0.0020221921647035905,0.0001,4.738586251270323e-06,0.004686583534423789,0.0004321612384166596,13438,0.14533547499508337
543,0.15174204810811995,0.1536390768763518,0.0018533381517353014,0.0001,4.19710439302223e-06,0.004529237569617215,0.0004487534354650218,13232,0.15174204810811995
544,0.15261588567035123,0.15413792622347872,0.0019120954672627896,0.0001,4.239156767399658e-06,0.004434043006720906,0.00043330012455863534,13243,0.15261588567035123
545,0.16284189146757377,0.15460543287268627,0.0020788299936224525,0.0001,5.10200342020129e-06,0.004908533584615859,0.00045027188723257243,13072,0.16284189146757377
546,0.16834125396153005,0.15505746605869097,0.001976286013719787,0.0001,4.661858432181703e-06,0.004717797322673051,0.0004870116571974503,12852,0.16834125396153005
547,0.15339995078646027,0.15546390581132402,0.001751183355817263,0.0001,3.6356212206086748e-06,0.004152187957396341,0.00043567694353069316,13243,0.15339995078646027
548,0.16318780940199878,0.15599896862770604,0.0021220758402951253,0.0001,5.218612317026316e-06,0.00491840321437385,0.0004834944644261783,13044,0.16318780940199878
549,0.16595891324495116,0.15644934972025154,0.002067734987960251,0.0001,5.154996042039153e-06,0.0049861283695009475,0.0004930576193252476,13021,0.16595891324495116
550,0.14642622032118954,0.15689230576082824,0.001986843751555065,0.0001,4.696916529094193e-06,0.004728018018948902,0.00042405456206438336,13379,0.14642622032118954
551,0.15877512613270647,0.15740009051791318,0.002200349760080878,0.0001,5.814300181919397e-06,0.005284887236932443,0.0004495927975614216,13122,0.15877512613270647
552,0.16500084255725078,0.1578314848480795,0.002041983147753727,0.0001,4.945915600594159e-06,0.0048442276382495,0.00046913650698192464,12990,0.16500084255725078
553,0.15693045394144056,0.1582456229602609,0.0018696606945642752,0.0001,4.199250817936419e-06,0.004491992402840832,0.0004367394984679092,13185,0.15693045394144056
554,0.14870210388909688,0.15860976911465383,0.0019130083912179841,0.0001,4.422609872670618e-06,0.00462372239763654,0.00043364658495956504,13391,0.14870210388909688
555,0.14931997332137492,0.15894533170937078,0.0017189525023596879,0.0001,3.666448520621975e-06,0.004265910216354282,0.00044678565427808223,13263,0.14931997332137492
556,0.1602694350546628,0.15936429027476118,0.0019228452732941786,0.0001,4.3862526180048295e-06,0.004562252281994995,0.00045246955548868103,13079,0.1602694350546628
557,0.1677555802331068,0.1597827211448794,0.0018905237755786715,0.0001,4.220488624597582e-06,0.004464888174501514,0.0004728449389214348,12971,0.1677555802331068
558,0.16935631987385436,0.16019862045947603,0.0020545044571772943,0.0001,4.893711431695387e-06,0.0047638849500661684,0.0004937635743749034,12870,0.16935631987385436
559,0.16554808844095664,0.16050897882964418,0.0020134601439933822,0.0001,4.768759335114712e-06,0.004736879793067695,0.0004622297364170927,12979,0.16554808844095664
560,0.15775053413200074,0.1609761095866028,0.002089606295373824,0.0001,5.16096491411162e-06,0.004939652915037127,0.0004566598068933856,13212,0.15775053413200074
561,0.1604730423949494,0.1614596374946581,0.00219705253467303,0.0001,5.690335606974157e-06,0.005179972273918342,0.0004676641012968201,13079,0.1604730423949494
562,0.1630877923384557,0.16189423162260436,0.0018416479887721096,0.0001,3.9351476678797115e-06,0.0042735068719657,0.000496572084498236,13036,0.1630877923384557
563,0.16389560828276198,0.16238073283092322,0.0020390488494149714,0.0001,4.817506030847429e-06,0.00472524827664588,0.0004724770015135467,13010,0.16389560828276198
564,0.17217360973586743,0.16283395102075746,0.002048715458072288,0.0001,4.873076846354841e-06,0.004757202204097293,0.00048392659895815583,12837,0.17217360973586743
565,0.17058299005135036,0.1632349102877897,0.0018661988692068392,0.0001,4.110598185518475e-06,0.004405316339373347,0.0004963978195225745,12980,0.17058299005135036
566,0.16361907003386397,0.16362912717293274,0.0019040800236294543,0.0001,4.189268288627118e-06,0.004400306958361718,0.0004585906429885817,13068,0.16361907003386397
567,0.1635539913440675,0.16393451341545792,0.0017029466553224355,0.0001,3.3875060366092548e-06,0.003978405343493117,0.0004764421678963189,12990,0.1635539913440675
568,0.1649013811883865,0.16435623823418397,0.0018658439596931195,0.0001,4.034475758139604e-06,0.004324558586135107,0.00048758234139534187,13069,0.1649013811883865
569,0.16447272382909717,0.16478800882522285,0.002181630349727942,0.0001,5.466270619715329e-06,0.005011179479050604,0.00048056303215623594,12991,0.16447272382909717
570,0.16853555910098134,0.1652329884222961,0.0020697091353307877,0.0001,4.925472014333316e-06,0.0047595789478371425,0.00048372484310521606,12949,0.16853555910098134
571,0.15701537455999115,0.165696039804419,0.0020007551265128504,0.0001,4.573677741494509e-06,0.004571951540582628,0.00045927678908483637,13245,0.15701537455999115
572,0.1761779980362898,0.16621663611675422,0.0022600000229885064,0.0001,5.733363523807512e-06,0.005073772978308213,0.00049413237928187,12745,0.1761779980362898
573,0.16657229440304372,0.16666058697423192,0.0020555428109769705,0.0001,4.5794275908545614e-06,0.004455686903137788,0.00048673050934979135,12988,0.16657229440304372
574,0.16938604580121575,0.16709240991982455,0.0020326389643680275,0.0001,4.741140580002145e-06,0.004665010031898334,0.0004852982300241411,12971,0.16938604580121575
575,0.168159030005406,0.1675371566003681,0.0020535393438809516,0.0001,4.8944580814924855e-06,0.00476685104288533,0.00047539008381838074,12925,0.168159030005406
576,0.17489225601405034,0.16791359016182303,0.0021713942382717657,0.0001,5.617247803921187e-06,0.0051738626776425545,0.0005002575069677367,12851,0.17489225601405034
577,0.16468422936060884,0.1683178284523432,0.0021485833922116246,0.0001,5.450220829998406e-06,0.005073315608558503,0.0004838002794497683,13056,0.16468422936060884
578,0.1670259117955472,0.16869237622053704,0.0019121848515659533,0.0001,4.151508397884473e-06,0.004342162207262192,0.0004794955897401376,13050,0.1670259117955472
579,0.17351637822400573,0.1691225105197262,0.002184541465850601,0.0001,5.315125836605414e-06,0.004866124923415769,0.0004999825478151371,12799,0.17351637822400573
580,0.16305890895161856,0.16950137235100932,0.0019259118585829467,0.0001,4.242957672996899e-06,0.004406180536339597,0.00047954190904740766,13009,0.16305890895161856
581,0.16733264802244993,0.16991251776412153,0.00204580894634952,0.0001,4.809664671970899e-06,0.004701968559237282,0.00048400263742580277,13000,0.16733264802244993
582,0.1673699759606067,0.17021968463317402,0.0017419354210803652,0.0001,3.991173523789527e-06,0.0045824586554582625,0.0004883733844367394,12929,0.1673699759606067
583,0.17477754035393922,0.17059384569907138,0.0019206163498252694,0.0001,4.183324849574501e-06,0.004356231633616036,0.0005063059483066067,12800,0.17477754035393922
584,0.16763400160992273,0.17105231104874824,0.0021724850834093606,0.0001,5.248364969712314e-06,0.0048316695104537715,0.00048648325123359687,12897,0.16763400160992273
585,0.16531904575279333,0.17147009170274016,0.0020108664189594284,0.0001,4.524403915381845e-06,0.004499954718745671,0.0004792563953765123,12938,0.16531904575279333
586,0.1642557831885021,0.17184881244543282,0.001951865095311523,0.0001,4.432602750980471e-06,0.004541915075614401,0.00046593518132766843,13020,0.1642557831885021
587,0.1773866542164449,0.17230301517627283,0.002294558173493705,0.0001,5.916619367769044e-06,0.005157088136719909,0.0005020498898442267,12802,0.1773866542164449
588,0.1728282402510528,0.1726703608936876,0.0020503057759184108,0.0001,4.775473191411954e-06,0.004658303407717646,0.0005080329834009974,12909,0.1728282402510528
589,0.17671669955267794,0.173090701548123,0.0020870668784688726,0.0001,4.766742776414298e-06,0.004567886947553215,0.0005014014261710279,12843,0.17671669955267794
590,0.17032740612023195,0.17354237635349026,0.002234119292527004,0.0001,5.536746250575547e-06,0.004956535910231503,0.0004921364584967122,12917,0.17032740612023195
591,0.17353813826994702,0.17389317090995546,0.0019169845234247084,0.0001,4.248084504031177e-06,0.004432048826812581,0.0005213853656215693,12863,0.17353813826994702
592,0.16954031060240174,0.17429763280280558,0.0018948588646713357,0.0001,3.98053599793574e-06,0.004201406312787486,0.0004907686746660426,12809,0.16954031060240174
593,0.18541501458491788,0.17479409145632246,0.0022864975950266267,0.0001,5.705874771964552e-06,0.004990930044602218,0.0005339957555463509,12623,0.18541501458491788
594,0.18189506385986337,0.1752217866777604,0.002077147427386019,0.0001,4.804406312809791e-06,0.004625965638708545,0.0005293071761133234,12717,0.18189506385986337
595,0.172064150511492,0.17554377373070018,0.0018032985143161652,0.0001,3.720750990834104e-06,0.0041266057297729905,0.0005088714313082129,12866,0.172064150511492
596,0.174213015853976,0.17601504216431846,0.0022670409454468047,0.0001,5.560982489187227e-06,0.004905939171814321,0.0005071307725540555,12822,0.174213015853976
597,0.16923506484875145,0.1764136486847112,0.002001676602732637,0.0001,4.377767338704757e-06,0.004374100524258856,0.0005177993389385937,12942,0.16923506484875145
598,0.1789066493928977,0.17684869839330614,0.002141317179046103,0.0001,5.041090446086423e-06,0.004708401441333495,0.0004937956341681535,12687,0.1789066493928977
599,0.17966995856073037,0.1772621887201411,0.002131114382687106,0.0001,4.9647804693912925e-06,0.004659328011414608,0.0005351856249289797,12672,0.17966995856073037
600,0.17524440685304635,0.17771462067094526,0.002370341674274255,0.0001,6.086703764718039e-06,0.005135718475338919,0.0005060581836655128,12839,0.17524440685304635
601,0.17858790750334513,0.17820567297840512,0.00238132498366636,0.0001,6.079985998086126e-06,0.005106389123525002,0.000495394886908592,12761,0.17858790750334513
602,0.17637952004339624,0.17856068264531444,0.0020094085607682394,0.0001,4.64866794101854e-06,0.004626901698120821,0.0005159924877723561,12760,0.17637952004339624
603,0.1777540717768462,0.17881890646860973,0.0018882442522670454,0.0001,4.271266495803776e-06,0.004524061429738923,0.0005250490444032498,12862,0.1777540717768462
604,0.17413625461887217,0.17909382845016028,0.001901944096342879,0.0001,4.3708284547928735e-06,0.004596169217799037,0.000517412443455857,12862,0.17413625461887217
605,0.17265238051006143,0.17955006425879672,0.0022085414129799155,0.0001,5.115973923103438e-06,0.004632898340086469,0.0005153913813988389,12860,0.17265238051006143
606,0.18009193686697939,0.17992890274049397,0.002164107741482824,0.0001,5.1171235876181085e-06,0.004729083944879664,0.0005280471565827127,12752,0.18009193686697939
607,0.17929971280437637,0.1801892229196775,0.001973480381709385,0.0001,5.09332813206848e-06,0.005161772246914106,0.0005090430688860397,12697,0.17929971280437637
608,0.1901228828524918,0.18056520623264727,0.002047255048651936,0.0001,4.510990706649919e-06,0.004406867341341069,0.0005692886933641133,12521,0.1901228828524918
609,0.18285219508415684,0.1809959619910982,0.002234308527121717,0.0001,5.303507904759808e-06,0.004747337120529094,0.0005306018327021478,12616,0.18285219508415684
610,0.17988283777576547,0.18142038637379057,0.002147845814196404,0.0001,4.924807824974122e-06,0.0045858113207410955,0.0005438006200770798,12740,0.17988283777576547
611,0.18859175782843207,0.1817312548273137,0.0018926884915387379,0.0001,3.990454839211896e-06,0.0042167053448586185,0.000533330348460875,12506,0.18859175782843207
612,0.18129992326428776,0.18215870901367626,0.0021465703273477747,0.0001,4.707270932528838e-06,0.004385852979105486,0.0005287714674822291,12722,0.18129992326428776
613,0.18041218870966494,0.18250706059483784,0.001993102932807642,0.0001,4.248084802836306e-06,0.004262785160676191,0.0005421308201090205,12707,0.18041218870966494
614,0.16916713723419124,0.1828323989740558,0.0020095785593241917,0.0001,4.5599162302234405e-06,0.004538181609338935,0.00048392138860409194,12884,0.16916713723419124
615,0.1816510133907211,0.1832331397677255,0.002088924920690121,0.0001,4.582904841236916e-06,0.004387811927412744,0.0005036056036708195,12702,0.1816510133907211
616,0.17588657338981975,0.18360615341805997,0.0019992989682018126,0.0001,4.217462245451815e-06,0.004218941051367659,0.0005243921812757494,12780,0.17588657338981975
617,0.1825639572550738,0.18396701644893748,0.0020707209492838805,0.0001,4.685570133073396e-06,0.004525544723632426,0.0005423103964019648,12667,0.1825639572550738
618,0.18467847853876868,0.18436066658970843,0.0021769751128612007,0.0001,5.0855633653639294e-06,0.004672137348120593,0.0005265147582760914,12696,0.18467847853876868
619,0.17193455377624936,0.18474258577843844,0.002095431263956505,0.0001,4.863110252779135e-06,0.004641631855388866,0.0005072694060510002,12910,0.17193455377624936
620,0.1843667509780994,0.1851088206965224,0.0021771774537184493,0.0001,5.270323258454819e-06,0.004841427371437746,0.0005172993937918928,12692,0.1843667509780994
621,0.19170283075274386,0.1854950453965016,0.001969264769178036,0.0001,4.004307079355297e-06,0.004066804161663522,0.0005403140217205798,12579,0.19170283075274386
622,0.1803698054492413,0.18578968402982005,0.0018734365122587162,0.0001,3.880471210595016e-06,0.00414262365999957,0.000528280654437269,12756,0.1803698054492413
623,0.1884403634828165,0.18619120235640163,0.0021644326947219835,0.0001,4.898830997934512e-06,0.004526665125582715,0.0005396272032554908,12585,0.1884403634828165
624,0.1881221261029718,0.18646454141918878,0.0019302295808835178,0.0001,4.107242350900354e-06,0.004255703457845008,0.0005266906135911213,12507,0.1881221261029718
625,0.17641387454278148,0.1868563550753219,0.0021993267062043165,0.0001,5.249588857993911e-06,0.0047738144980323145,0.000510273227378094,12767,0.17641387454278148
626,0.18135371763498065,0.18724427359251572,0.00204921043976006,0.0001,4.469081682167065e-06,0.004361759627469343,0.0005207143294699975,12711,0.18135371763498065
627,0.1820192228731316,0.1876137181280726,0.0020560692993446127,0.0001,4.4354952818237415e-06,0.004314538700847864,0.0005274138593628564,12711,0.1820192228731316
628,0.18254482492661325,0.1879317661197026,0.002003621992203451,0.0001,4.423017756705948e-06,0.004415022168769275,0.0005252338432623893,12728,0.18254482492661325
629,0.19764194543475802,0.18838056611218584,0.0024203786010172116,0.0001,5.782518817516059e-06,0.004778193638867772,0.0005652622376650064,12364,0.19764194543475802
630,0.185956244438728,0.18875503424404344,0.002084873178460257,0.0001,4.684603272056172e-06,0.004493897586150438,0.000536445958948745,12518,0.185956244438728
631,0.1919738339014762,0.18908599206752014,0.0021308284942793032,0.0001,4.962025836708898e-06,0.004657367638954137,0.0005519910554035922,12473,0.1919738339014762
632,0.18444405205893072,0.1893981230397333,0.00215871712974398,0.0001,5.116868633817827e-06,0.0047406569052654704,0.0005347712838637554,12600,0.18444405205893072
633,0.18820362968125115,0.18974827391637775,0.0020208007732502695,0.0001,4.3260845655258006e-06,0.004281554740864134,0.0005647713992634311,12595,0.18820362968125115
634,0.17848965889500462,0.19011718459476,0.002008897424081375,0.0001,4.232687283022863e-06,0.00421394067440589,0.0005225302875730455,12820,0.17848965889500462
635,0.17344150540562875,0.19044901954575566,0.00210207683229528,0.0001,4.789644655654541e-06,0.004557059553741122,0.0005196072684261023,12819,0.17344150540562875
636,0.19102714919554203,0.19066122483396908,0.0020451832253452823,0.0001,4.7083048668367025e-06,0.0046042866071736065,0.000546426857389563,12415,0.19102714919554203
637,0.18553893897513268,0.19089696139702889,0.0017843571198580608,0.0001,3.975225913584594e-06,0.004455639366519644,0.0005597520609724273,12541,0.18553893897513268
638,0.18075690405809208,0.19117885133127205,0.0019451325196776618,0.0001,4.079354136483483e-06,0.004194422842881157,0.0005385354411951677,12679,0.18075690405809208
639,0.19635041994784264,0.1916260218864081,0.0023598740718112593,0.0001,5.7391207249951325e-06,0.004863921167276712,0.0005819256093891846,12340,0.19635041994784264
640,0.18590349518425936,0.19195290606435877,0.00194075723902202,0.0001,3.958312269512563e-06,0.004079142089411679,0.0005665219103964034,12642,0.18590349518425936
641,0.19456328055557418,0.19224260126755374,0.0020065677062013313,0.0001,4.435968488824573e-06,0.004421449099489777,0.0005407804175887434,12479,0.19456328055557418
642,0.1913649875756842,0.19254136158308743,0.0019407562546830928,0.0001,4.041688623600373e-06,0.004165065668445153,0.0005451615496956929,12535,0.1913649875756842
643,0.19389883925618112,0.19283995561707118,0.0019407757305438887,0.0001,4.082990368791232e-06,0.004207585971457921,0.0005505541716425005,12513,0.19389883925618112
644,0.19395336393115795,0.19307529079779084,0.0020358250093670325,0.0001,4.6953179636351525e-06,0.004612693077284667,0.0005398173858582138,12493,0.19395336393115795
645,0.19640959560376575,0.19344377314089856,0.0019674682399641544,0.0001,3.948725613625084e-06,0.004014017134728463,0.000553005663250279,12404,0.19640959560376575
646,0.19637570323079745,0.19379817326349896,0.002165872099432869,0.0001,4.999419765705461e-06,0.00461654200819573,0.0005615761018232886,12423,0.19637570323079745
647,0.1913755889136646,0.19412770427154097,0.0019552058833993617,0.0001,4.015732393124535e-06,0.004107733540718174,0.000550763245707636,12520,0.1913755889136646
648,0.19690215932416716,0.1945547481947375,0.002325435588064117,0.0001,5.449933740040314e-06,0.004687236892746862,0.0005306790424404503,12384,0.19690215932416716
649,0.19818476737241283,0.19477216299821037,0.001772622663090616,0.0001,3.825051417318581e-06,0.004315697296399787,0.0005679796822732671,12423,0.19818476737241283
650,0.1938361831336003,0.19500482765623434,0.001782462047749571,0.0001,3.90860130051765e-06,0.004385620782728489,0.0005549130475604692,12501,0.1938361831336003
651,0.19211703722215026,0.19534671103628373,0.0021830611326827403,0.0001,5.134794677350557e-06,0.004704215196246439,0.0005382624511372539,12530,0.19211703722215026
652,0.19805477709937136,0.19569201204801434,0.0021633218594859223,0.0001,4.941613591075352e-06,0.0045685421884006155,0.0005510870844376201,12383,0.19805477709937136
653,0.19338497062195148,0.1959730669097558,0.0019351986804883028,0.0001,3.998418735884797e-06,0.004132308249482568,0.0005687872450440335,12451,0.19338497062195148
654,0.19689736243938125,0.19632995153276261,0.0021827430089083363,0.0001,4.7840627589461335e-06,0.004383532774514583,0.0005680338935145307,12390,0.19689736243938125
655,0.19868838313097403,0.19665450844070015,0.0020668240209967682,0.0001,4.532137179198239e-06,0.00438560528923263,0.0005478999416463933,12328,0.19868838313097403
656,0.1910682730249625,0.1970093838192828,0.0019961019156846593,0.0001,4.005640120186508e-06,0.004013462527851521,0.0005471651336960919,12499,0.1910682730249625
657,0.2010899492658359,0.19737911824418197,0.0021439992377345865,0.0001,4.528862120903853e-06,0.004224686316296627,0.000586309928688491,12372,0.2010899492658359
658,0.20522064580564098,0.19769795253638553,0.002147469087052245,0.0001,4.879268997291622e-06,0.004544204176637739,0.000572724004427397,12229,0.20522064580564098
659,0.19457449058872994,0.1979825843368579,0.0020793258764121737,0.0001,4.754642571726589e-06,0.004573253885466581,0.0005372722202876771,12412,0.19457449058872994
660,0.19416590515134052,0.19829397695122947,0.002111852148397322,0.0001,4.591653569887778e-06,0.004348461205839972,0.0005713813264157618,12437,0.19416590515134052
661,0.1930363770631826,0.19859187770080283,0.0019548154862284485,0.0001,3.99170523233505e-06,0.004083971362470128,0.0005435684781223743,12513,0.1930363770631826
662,0.2059408435195513,0.19897458503646553,0.0022794976533149756,0.0001,5.201132381182938e-06,0.0045634022685824265,0.0006108354773052783,12230,0.2059408435195513
663,0.20271324252470452,0.19933755231336336,0.0022205836054182103,0.0001,4.9859073208548064e-06,0.004490627877004246,0.0005860917531511744,12223,0.20271324252470452
664,0.19477369234911812,0.1996694842285558,0.0020315134208249252,0.0001,4.226712247633416e-06,0.004161146270859583,0.0005557217887762068,12484,0.19477369234911812
665,0.19154037710314026,0.1999321603784711,0.0020844180807319096,0.0001,4.541367987562963e-06,0.004357444439330843,0.0005527735500584964,12576,0.19154037710314026
666,0.1927522502590675,0.20024684359773443,0.0020542058419278507,0.0001,4.275620740433432e-06,0.004162796788096762,0.000543121385877846,12557,0.1927522502590675
667,0.20191530845846523,0.2006276559663846,0.0022289017644295797,0.0001,4.728462104991401e-06,0.004242862723204411,0.0005584409116827873,12323,0.20191530845846523
668,0.1998842398122257,0.20098490810165823,0.0020817660498152575,0.0001,4.316612178799656e-06,0.004147067514318169,0.0005507558977787513,12322,0.1998842398122257
669,0.19545030846491954,0.20120528167206447,0.0019065261355678262,0.0001,4.02447626004791e-06,0.00422178976198434,0.0005580907176024614,12490,0.19545030846491954
670,0.20498297412053187,0.20152899903676125,0.0020516172738468718,0.0001,4.261488679488765e-06,0.0041542725671228995,0.0006004203373180675,12136,0.20498297412053187
671,0.20036083440466035,0.20188785104805973,0.0022187955144164044,0.0001,4.981216132088938e-06,0.0044900182100819815,0.0005790733817984813,12391,0.20036083440466035
672,0.18835928542698163,0.20219237930408726,0.002094811937530407,0.0001,4.525073777904176e-06,0.004320267320262482,0.000557046839401946,12587,0.18835928542698163
673,0.20611529810284573,0.20228791080503866,0.0019453286185936534,0.0001,4.293363628659406e-06,0.004414024024139663,0.000592263246109462,12210,0.20611529810284573
674,0.19773388314932522,0.20257199788933167,0.0020270291787375634,0.0001,4.267526167543573e-06,0.004210621349024088,0.0005407238277860116,12475,0.19773388314932522
675,0.197427468886851,0.2028950877835831,0.0020528886550789053,0.0001,4.215073985566206e-06,0.004106480860652613,0.0005833819163773512,12398,0.197427468886851
676,0.20786982872835183,0.2031635396406058,0.001979527055649868,0.0001,4.074586715926559e-06,0.004116727482250951,0.0005865189302752119,12240,0.20786982872835183
677,0.206765754323133,0.20353599009693857,0.0021398362865205672,0.0001,4.3865002592700685e-06,0.004099846597519512,0.0005628591441130708,12164,0.206765754323133
678,0.20768342789952288,0.20386665888252858,0.002019499235710989,0.0001,3.958208276881059e-06,0.0039199898736158945,0.0005545711364010905,12129,0.20768342789952288
679,0.20350342306640865,0.20414219693141583,0.0021891162039103513,0.0001,5.132685790490753e-06,0.00468927668738863,0.0005838081542469552,12306,0.20350342306640865
680,0.20769402572968748,0.2044089625255126,0.002110298375986648,0.0001,4.574392873960116e-06,0.004335304358864802,0.0005853576145197542,12174,0.20769402572968748
681,0.2014322334136168,0.20467464421290865,0.002254178855080754,0.0001,5.371299614657708e-06,0.0047656374759715205,0.000561311907768018,12290,0.2014322334136168
682,0.20375250113941595,0.20505944001562615,0.00240939170473625,0.0001,5.615601219958274e-06,0.0046614265409144,0.0005876804893030338,12292,0.20375250113941595
683,0.20922796838073227,0.20537899895525646,0.0020509082870403123,0.0001,4.150300541642053e-06,0.004047280483352471,0.0005475069457849892,12247,0.20922796838073227
684,0.20453325729816618,0.20556951663576467,0.001952971091762129,0.0001,4.131744388416185e-06,0.004231239679731449,0.0005845365031399047,12239,0.20453325729816618
685,0.20076089037205083,0.20580059295750963,0.002112034414085005,0.0001,4.71660594635464e-06,0.00446641012561153,0.0005380370539966055,12431,0.20076089037205083
686,0.20038981679039672,0.20612959420735222,0.002196046594071528,0.0001,4.869075929387208e-06,0.004434401294154523,0.0005709349480272946,12335,0.20038981679039672
687,0.20958486960477632,0.20647225775853073,0.002255782565544745,0.0001,4.985328152156533e-06,0.00442004316222972,0.0005739097153430578,12140,0.20958486960477632
688,0.19887207046207755,0.20677289364845536,0.0020385244093163936,0.0001,4.087830392249041e-06,0.004010577821454558,0.0005714834946177593,12360,0.19887207046207755
689,0.2093203808854443,0.20706553479569997,0.002154102711411507,0.0001,4.768733078321655e-06,0.004427581891113142,0.0005502950707968045,12125,0.2093203808854443
690,0.2042565738981453,0.20737979609524276,0.0019762512336597114,0.0001,3.870319705245594e-06,0.003916829641217591,0.0005739677452610451,12273,0.2042565738981453
691,0.20430739458161906,0.2076578656172046,0.0021702703674121213,0.0001,4.8410396471808824e-06,0.004461231853756034,0.0005627358288544414,12188,0.20430739458161906
692,0.20831173572016198,0.20793930563640878,0.0020457124983714672,0.0001,4.1824510298421256e-06,0.004088992009553301,0.0005727495122401546,12218,0.20831173572016198
693,0.19633926198284438,0.2082465501029585,0.002079073652537692,0.0001,4.3172264739792825e-06,0.004153028892179676,0.0005583657358499299,12394,0.19633926198284438
694,0.2053171566679155,0.20851172568972545,0.0020010319732884302,0.0001,4.089806508781295e-06,0.004087697311562935,0.000561533417069544,12188,0.2053171566679155
695,0.20779242361143901,0.2088174495941143,0.00200424897841615,0.0001,3.999263687290026e-06,0.003990785306973615,0.0005753940337874047,12158,0.20779242361143901
696,0.20660651722807993,0.20912598441362534,0.0021888395836543386,0.0001,4.734292443923074e-06,0.004325846881861502,0.0005736509775322418,12215,0.20660651722807993
697,0.21759655982024295,0.20940926813137667,0.002102938845971975,0.0001,4.2538990980159885e-06,0.00404567075848546,0.0005840051752899713,11932,0.21759655982024295
698,0.21120449003112418,0.2097445889793903,0.0022085535040792218,0.0001,4.7378996202788965e-06,0.004290500195288857,0.0005762399015042782,12121,0.21120449003112418
699,0.21551307381655127,0.20990765056980587,0.0017563905591841747,0.0001,3.7446450076541386e-06,0.004264023155981306,0.000616049898879339,12082,0.21551307381655127
700,0.21023111349601797,0.21022094636412447,0.0021695082857897583,0.0001,4.562404376610709e-06,0.00420593404182356,0.0005857307773258042,12092,0.21023111349601797
701,0.2052315925294499,0.21048847539000023,0.0020518499996625243,0.0001,4.180020998901412e-06,0.004074392377209753,0.000588580482525391,12265,0.2052315925294499
702,0.21237391302466518,0.21084462519654423,0.002229808482284838,0.0001,4.797218857666037e-06,0.004302807972773003,0.0005934390856211582,12109,0.21237391302466518
703,0.21107050430530078,0.2111303133137888,0.0021350109097800917,0.0001,4.454111743288248e-06,0.004172448696055634,0.0005842743100488483,12084,0.21107050430530078
704,0.20718907441516926,0.21143151540523242,0.002019193773824038,0.0001,3.960446021055484e-06,0.0039227993592264475,0.0005896554741062427,12252,0.20718907441516926
705,0.20478442996930923,0.21164397432478593,0.00195774496774013,0.0001,3.934607146374494e-06,0.004019529827642771,0.0005572673314371905,12194,0.20478442996930923
706,0.20041218798002725,0.21194631571840156,0.00226383554888907,0.0001,5.011310446880506e-06,0.004427274277356146,0.000559674045737374,12295,0.20041218798002725
707,0.20942085090607976,0.21210730023742164,0.0018335820376156912,0.0001,3.693135224143102e-06,0.00402832831951767,0.0005809130981880019,12138,0.20942085090607976
708,0.20971309228000956,0.21225643834444072,0.0019536068049143965,0.0001,4.120457439507431e-06,0.004218307828517195,0.0006079995240623832,12081,0.20971309228000956
709,0.21012310264880282,0.21248610030779358,0.0020505338323431373,0.0001,4.430344633701867e-06,0.0043211621908616155,0.0005889139252938155,12094,0.21012310264880282
710,0.2034786522377175,0.21284699298894266,0.0023586953526738993,0.0001,5.217363639651464e-06,0.004423940237756332,0.000603004969599151,12162,0.2034786522377175
711,0.20553559127524212,0.21313470878270452,0.002089490733611642,0.0001,4.342758375391062e-06,0.004156762512064068,0.0005809094884821144,12220,0.20553559127524212
712,0.21257806154830505,0.21326477731423465,0.0018348151548648192,0.0001,3.752477784707527e-06,0.004090306072258262,0.0005886517582434649,12045,0.21257806154830505
713,0.2140121908656346,0.21352290048734557,0.0019958534652779075,0.0001,3.9841306521133545e-06,0.003992407981272909,0.0005771615963452671,12051,0.2140121908656346
714,0.20742564308951988,0.2138607396957139,0.0022442377371089017,0.0001,4.751839056440913e-06,0.004234702035233025,0.0005837786162718145,12115,0.20742564308951988
715,0.22546175112085862,0.21415604114031303,0.002132239460410337,0.0001,4.329116555187288e-06,0.004060628869849519,0.0005812808644152343,11794,0.22546175112085862
716,0.21271577578435652,0.21444013863605388,0.002163761762122534,0.0001,4.603448322026357e-06,0.004255041754236955,0.0006088257892296619,12082,0.21271577578435652
717,0.2087586967309224,0.2146857086492161,0.0022505197610206413,0.0001,5.074227994421932e-06,0.004509383194325475,0.000578655303346466,12150,0.2087586967309224
718,0.21490112833335667,0.21499082179796686,0.002250047397777846,0.0001,5.007495730876463e-06,0.004451013552711718,0.0005945482151791547,12091,0.21490112833335667
719,0.21605172743237397,0.21522309595505315,0.002094758490187881,0.0001,4.4283849572009494e-06,0.004228062545581341,0.0005927832222725977,12008,0.21605172743237397
720,0.2097525386158552,0.21550580439732436,0.0020318337309339807,0.0001,3.96865967006353e-06,0.003906480741649308,0.0006189140937109291,12094,0.2097525386158552
721,0.22071827852398956,0.21560809793858707,0.0016749357441587843,0.0001,3.4263504404562616e-06,0.0040913216550609866,0.0005915054751688277,11893,0.22071827852398956
