iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.2782114535249778,0.2768578034904936,0.0030144339957276726,0.0001,8.893621550802539e-06,0.005900690851687171,0.0006090968422552511,10636,0.2782114535249778
361,0.2817945711022095,0.2773411926582732,0.0029126799206439504,0.0001,7.886557168972284e-06,0.005415327041653572,0.0005676282927739544,10548,0.2817945711022095
362,0.2757333984308364,0.27784370377848483,0.00306840446793431,0.0001,9.169195065673805e-06,0.005976523083246994,0.0006028659057396362,10649,0.2757333984308364
363,0.2803217201356397,0.27830978824171837,0.0026157103657510118,0.0001,6.8197058478264024e-06,0.0052144197133755345,0.000581003601313834,10604,0.2803217201356397
364,0.2779578475137966,0.27877201951379843,0.0030864379113458764,0.0001,9.31244105479566e-06,0.006034426301311767,0.0006089354695329235,10668,0.2779578475137966
365,0.2786008890823374,0.27925182086424627,0.0031891404870618215,0.0001,9.502347707392516e-06,0.005959190412553508,0.0005812550131313592,10579,0.2786008890823374
366,0.2740193250422934,0.279810003097403,0.0030858439324478295,0.0001,8.889972813768503e-06,0.0057617773344205234,0.0005657605686017629,10777,0.2740193250422934
367,0.2793037704078548,0.28030330788858937,0.00289570835794381,0.0001,8.104404838560135e-06,0.005597528367335255,0.0005826755738031514,10705,0.2793037704078548
368,0.28549898348217234,0.2807527173391772,0.003069908004744096,0.0001,9.304275519119758e-06,0.006061598917453783,0.0005644302419867864,10505,0.28549898348217234
369,0.27744588914449725,0.28124249811582025,0.003057167711471862,0.0001,8.851942674601514e-06,0.005790943454874958,0.0005863365488211172,10667,0.27744588914449725
370,0.27816694345086834,0.2817493334686042,0.002952468859706871,0.0001,8.717602981541318e-06,0.0059052971569067275,0.000563362506326376,10722,0.27816694345086834
371,0.2851117480677181,0.2822304984267149,0.0030189361707499297,0.0001,8.164278973118378e-06,0.005408712547301258,0.0005872881726337102,10542,0.2851117480677181
372,0.284161268749861,0.2827233219557102,0.0029832160786323397,0.0001,8.13448811747478e-06,0.005453502463826924,0.0005857523945539504,10479,0.284161268749861
373,0.28702331289441874,0.28328771877814496,0.00316070843501384,0.0001,8.818676290273168e-06,0.005580189676833987,0.0005960816464307088,10484,0.28702331289441874
374,0.2871013284293129,0.2837971308208599,0.0030965271957349855,0.0001,8.809371384515802e-06,0.005689839505785335,0.000592984005116599,10527,0.2871013284293129
375,0.2894051079369672,0.2842370000365555,0.0029891915592018554,0.0001,8.496480557318746e-06,0.0056848016522483375,0.0005922518036782554,10449,0.2894051079369672
376,0.2805324491728769,0.2845727798512372,0.002623803221248857,0.0001,7.031111196902979e-06,0.005359480573818616,0.0005577442605416742,10614,0.2805324491728769
377,0.281494492406313,0.2849609435169457,0.002949995784410482,0.0001,8.459773299042882e-06,0.005735447720806461,0.0005802141792582487,10626,0.281494492406313
378,0.2888748648991455,0.2854160816485049,0.003022708149273337,0.0001,8.518981737408673e-06,0.005636655156043858,0.000610752701999018,10385,0.2888748648991455
379,0.29511749360136397,0.28566208422328154,0.0023482186029247297,0.0001,6.2167774780320375e-06,0.005294888193364092,0.0006036308575453872,10180,0.29511749360136397
380,0.3007297300620026,0.2859866181994083,0.0028175468582492895,0.0001,7.934801018889233e-06,0.005632418141091431,0.0005791429011806431,10217,0.3007297300620026
381,0.2977389281274112,0.28637149663850503,0.0031292329372898157,0.0001,9.35341132512222e-06,0.005978085692286673,0.0006125755491744698,10218,0.2977389281274112
382,0.28973520091101845,0.28690383343777615,0.0028539765519290236,0.0001,7.640126663703297e-06,0.0053540220283444726,0.000587483532502666,10474,0.28973520091101845
383,0.2823165443258375,0.28739270926269594,0.0030002307867621355,0.0001,8.2126218032741e-06,0.0054746600424944,0.0005992099285385289,10602,0.2823165443258375
384,0.2831765984461846,0.2878430233115248,0.003067866370799527,0.0001,8.954450963284506e-06,0.0058375756183610145,0.000583485311564954,10545,0.2831765984461846
385,0.2883468148768551,0.28831647892133383,0.003018040183906515,0.0001,8.38831058910742e-06,0.0055587799220417865,0.0005920913520387263,10488,0.2883468148768551
386,0.2844672190866405,0.2887511116152802,0.0027511711630216215,0.0001,7.3945965019289845e-06,0.00537559901857031,0.0005961004908688191,10505,0.2844672190866405
387,0.29673605683443993,0.28912926595317223,0.002743077972619982,0.0001,7.141421998834527e-06,0.005206867664803255,0.0005777981059244615,10367,0.29673605683443993
388,0.2909827955175469,0.28959144787984253,0.0030012909135169745,0.0001,8.087872708241367e-06,0.0053895959713974075,0.0005922697982268469,10359,0.2909827955175469
389,0.2909273858029443,0.2900105984510597,0.0029044199365218246,0.0001,7.956628734806968e-06,0.005478979561292636,0.0005847261752322746,10360,0.2909273858029443
390,0.2914913614152349,0.29048674554662124,0.003028344896915634,0.0001,8.515769647574262e-06,0.005624042133541371,0.0006087531380676671,10304,0.2914913614152349
391,0.28973041587496806,0.29091241314373406,0.0027858591953586706,0.0001,7.357188065215472e-06,0.005281808985517129,0.0005910953930962947,10410,0.28973041587496806
392,0.28183258505182285,0.2913516182016448,0.003077553538540852,0.0001,8.846075114327145e-06,0.005748770901006843,0.0005841200493782888,10522,0.28183258505182285
393,0.2878599084696619,0.29177559394376934,0.0026668674286914073,0.0001,6.904298545022649e-06,0.005177834091595987,0.00057377011229022,10486,0.2878599084696619
394,0.29098263754558684,0.29211225970205323,0.002613565473059493,0.0001,7.440757888810648e-06,0.005693951780056495,0.0005917095129871247,10394,0.29098263754558684
395,0.30037134923494396,0.29266536753942607,0.0031574714605055805,0.0001,8.597144842241868e-06,0.0054455883131657975,0.000620406353975721,10254,0.30037134923494396
396,0.29388088108813254,0.29312750144927735,0.0029860472482526965,0.0001,8.47962609796769e-06,0.005679498944920978,0.0005880800331964093,10281,0.29388088108813254
397,0.2987335759032559,0.2934559856479133,0.0027169475065940466,0.0001,7.433358242518765e-06,0.005471845314992626,0.0006025508354609531,10284,0.2987335759032559
398,0.2939307806828007,0.29379174791262486,0.002643741621571286,0.0001,6.6409473690273604e-06,0.005023900455960872,0.0006149517225250998,10305,0.2939307806828007
399,0.28999884301679074,0.29408313131926056,0.0025120343696533975,0.0001,6.6173157630113145e-06,0.005268491421098153,0.0005625742881393424,10346,0.28999884301679074
400,0.29055745598492927,0.2945266503149938,0.0028001092222913154,0.0001,7.3415468462616026e-06,0.005243757484755578,0.0005928208895872315,10395,0.29055745598492927
401,0.29685224909783525,0.2949525186900216,0.002924816751070039,0.0001,7.761088777941843e-06,0.005307059852623219,0.0005599152176076791,10208,0.29685224909783525
402,0.2994910343961775,0.29527267256897227,0.002448987664688405,0.0001,6.169697407444568e-06,0.005038569606866161,0.0005762333140747429,10219,0.2994910343961775
403,0.2958365274058147,0.2958230434141245,0.0032868415432717323,0.0001,9.136078296229602e-06,0.0055591839009893505,0.0006204448494481058,10305,0.2958365274058147
404,0.2956116692827827,0.296269917536206,0.0030132795547777123,0.0001,8.345585723855652e-06,0.005539204426368798,0.0005777273232163524,10250,0.2956116692827827
405,0.29453415477329353,0.29665505541723386,0.0027240838728294506,0.0001,7.124891187124356e-06,0.005231036575774648,0.0005886556922163511,10283,0.29453415477329353
406,0.29547793056412974,0.29718886930264765,0.0032440291248171152,0.0001,8.757609058741454e-06,0.005399217283066267,0.0005937257884698778,10310,0.29547793056412974
407,0.30552941804300005,0.29753965635106333,0.0028475991348072094,0.0001,7.617030881477108e-06,0.005349791540790591,0.0006059585052074289,10164,0.30552941804300005
408,0.30615367712779584,0.29795265120701375,0.002834421081955856,0.0001,7.455433065135803e-06,0.005260639015563119,0.0006261539062522684,10092,0.30615367712779584
409,0.2906406724781996,0.29833372664598057,0.002695528744755673,0.0001,6.9250705661800954e-06,0.005138190850053647,0.0006134519548503562,10383,0.2906406724781996
410,0.29867238118422046,0.2985113962104575,0.0026540726584684537,0.0001,7.102791191268871e-06,0.005352371321565531,0.0005522053336161902,10269,0.29867238118422046
411,0.28917321599166323,0.2989027998291613,0.002967119569185195,0.0001,8.307695680527932e-06,0.0055998388247018435,0.0005918496724841832,10444,0.28917321599166323
412,0.2941071407857837,0.29921285812820364,0.002930957764831951,0.0001,8.659489082052363e-06,0.005908982508008856,0.0006244620982560826,10271,0.2941071407857837
413,0.29822395201499974,0.299578546387127,0.002833119176464854,0.0001,7.320691834782527e-06,0.005167937794919897,0.0005894863714450572,10124,0.29822395201499974
414,0.3017855135317883,0.2998849414981795,0.002814315556431898,0.0001,7.638522836278983e-06,0.005428334302329201,0.0005974825736311545,10156,0.3017855135317883
415,0.30118141143100957,0.30029061007680435,0.0026594939811022153,0.0001,6.451765047752529e-06,0.004851874148689462,0.0005893801997994259,10177,0.30118141143100957
416,0.3018533540888367,0.30072547897397583,0.003020886100963929,0.0001,8.34173337792274e-06,0.005522706318030984,0.0005985902578814556,10158,0.3018533540888367
417,0.2975287262392936,0.30107964725811875,0.002514147559242627,0.0001,6.021526844811288e-06,0.004790114106608158,0.0005768504180622273,10279,0.2975287262392936
418,0.29382378695472255,0.30140579051455885,0.0027267752938404267,0.0001,7.178409047573858e-06,0.00526512695328385,0.0006108144436415646,10263,0.29382378695472255
419,0.2952635397403869,0.30184051389099775,0.003011778612102915,0.0001,8.446971530927547e-06,0.0056092911324777716,0.0005990537106810873,10287,0.2952635397403869
420,0.30468382753746404,0.3022484431115938,0.0028026862290535986,0.0001,7.158146817434361e-06,0.005108061504160241,0.0005988423225195177,10109,0.30468382753746404
421,0.29809299546490176,0.302471303856772,0.0027419146104368107,0.0001,7.381093854887633e-06,0.005383897679958574,0.0005721288406462338,10209,0.29809299546490176
422,0.3034652440477541,0.3027293245876891,0.0024633054170171394,0.0001,5.89304330967482e-06,0.004784663135122572,0.0006092072164981819,10117,0.3034652440477541
423,0.2895581344457584,0.3029695795141677,0.002705481938908486,0.0001,7.377280803108792e-06,0.005453579783338062,0.0005929916046227331,10334,0.2895581344457584
424,0.29702923493286926,0.30320398342938604,0.0025848964517325725,0.0001,6.576677960881348e-06,0.005088542681447232,0.0005967764552766456,10241,0.29702923493286926
425,0.29733155629710184,0.30356515504875153,0.0027976922473661285,0.0001,7.542535984422523e-06,0.0053919697504422786,0.0005834637178997862,10311,0.29733155629710184
426,0.30127800028898255,0.3039383297218819,0.0027688556316904124,0.0001,7.1407530228199875e-06,0.005157909239536978,0.0005941113818938271,10153,0.30127800028898255
427,0.30171788951119516,0.3042899603495489,0.002911039998094648,0.0001,7.546835874401373e-06,0.005184975733305605,0.0006278104958373556,10116,0.30171788951119516
428,0.29920149185887623,0.3045523305703054,0.0027573627248675746,0.0001,7.431241138480346e-06,0.005390107780496843,0.0005796997661511254,10177,0.29920149185887623
429,0.3078563729939696,0.30481438893477253,0.0024671552285814974,0.0001,5.743348809765826e-06,0.004655847141866297,0.0005628104565030845,9994,0.3078563729939696
430,0.3006305937988316,0.3050400531634161,0.0025758642918269916,0.0001,6.4346788174865765e-06,0.004996131852057027,0.0005617210894517487,10143,0.3006305937988316
431,0.3158036454574654,0.30531122387510035,0.0026997313254695683,0.0001,7.147111864568045e-06,0.005294683805859783,0.0006124446950200712,9865,0.3158036454574654
432,0.31079206735933473,0.3056621181106968,0.0028336508760212382,0.0001,7.440359691730197e-06,0.005251430057733359,0.0005974959953635474,10041,0.31079206735933473
433,0.3001927769857843,0.3061031725624527,0.002944273694648268,0.0001,7.685025363568506e-06,0.005220319957032107,0.0005879728225483445,10060,0.3001927769857843
434,0.3097365204539154,0.3064034516735444,0.0025703453216212703,0.0001,6.243088294626951e-06,0.004857781747931877,0.0006149066281793688,9927,0.3097365204539154
435,0.300425906077166,0.30672857190240455,0.0028508572544852407,0.0001,7.467820441577763e-06,0.00523899990420683,0.0006096250327867171,10117,0.300425906077166
436,0.30209681798218063,0.30698872674168654,0.0024742859561925823,0.0001,6.386015282699784e-06,0.005161905612984644,0.0006150383169193259,10170,0.30209681798218063
437,0.3161522263581229,0.3074494894896946,0.0028385019029246233,0.0001,6.781328047822605e-06,0.004778103576985823,0.0006111965054120701,9801,0.3161522263581229
438,0.30154017682095335,0.3078890690656909,0.0033328229219356685,0.0001,9.484177748922629e-06,0.005691378132633771,0.0006221061495066207,10113,0.30154017682095335
439,0.3078273387221588,0.3083135271508318,0.0027861122448978263,0.0001,6.575905246749767e-06,0.004720488385772787,0.0005771134807151259,10038,0.3078273387221588
440,0.3144117047563194,0.30868581002615625,0.00280119362385166,0.0001,6.9358496904997674e-06,0.004952067312621485,0.0006176607415530604,9898,0.3144117047563194
441,0.31226589193211474,0.3090850042709714,0.0028999705031534243,0.0001,7.473592084777841e-06,0.005154253863376242,0.0006160356969875354,9955,0.31226589193211474
442,0.3184423729161328,0.30935857020333435,0.0026552384032481023,0.0001,6.72663187738668e-06,0.005066687698670011,0.0005800940624028528,9781,0.3184423729161328
443,0.30615405649414174,0.30967448122172847,0.0028191945818729536,0.0001,7.234084785288888e-06,0.005132022338438853,0.0006203485823341828,10007,0.30615405649414174
444,0.3123288913858533,0.3100468852108358,0.002654683245371314,0.0001,5.986086032444216e-06,0.004509830724913423,0.0005988715832664024,9866,0.3123288913858533
445,0.30381867196272133,0.31036762861031514,0.0028968935326184843,0.0001,7.712773263048477e-06,0.005324857939171102,0.0006061459694012969,10099,0.30381867196272133
446,0.30830860058984844,0.3105332487729025,0.002296018993138386,0.0001,5.592074768045953e-06,0.004871104973223456,0.0005935427583900087,10030,0.30830860058984844
447,0.30609672499470775,0.31072294689864066,0.002510438605530835,0.0001,6.172332509889082e-06,0.0049173339641053965,0.0005911799378000344,10108,0.30609672499470775
448,0.3053063274039758,0.3110085574643179,0.002834002019670092,0.0001,7.62837040454875e-06,0.00538346151597787,0.0006207707795764161,9990,0.3053063274039758
449,0.3276271013340366,0.31126767341280204,0.0023223429222857185,0.0001,5.525796573795457e-06,0.0047588119056567275,0.0005824906830659375,9590,0.3276271013340366
450,0.2967159420153855,0.31162060971967137,0.0028166936974804856,0.0001,6.80565585819503e-06,0.0048323719858376106,0.0006207275880798301,10230,0.2967159420153855
451,0.3125886178930695,0.31185157438390393,0.002476330835597679,0.0001,6.065979521351316e-06,0.004899167295542118,0.0005616196070323123,9858,0.3125886178930695
452,0.31559870896025455,0.3121647118697366,0.002803957473066253,0.0001,7.023692298735966e-06,0.005009842243474002,0.0005667372541313707,9854,0.31559870896025455
453,0.3067921167122664,0.31252883743555937,0.0026942662344333003,0.0001,6.460859072499395e-06,0.004796006415348439,0.0005971183817695657,9957,0.3067921167122664
454,0.3143680391452758,0.31279858067430866,0.002564395901783077,0.0001,6.068393885349422e-06,0.004732805789566223,0.0005641734545150277,9944,0.3143680391452758
455,0.31236922237053655,0.313098025939786,0.002731470281203309,0.0001,7.041345907011864e-06,0.005155718482801799,0.0005826828790384778,9880,0.31236922237053655
456,0.321929881358529,0.31349467399447356,0.002899562299780421,0.0001,7.145675005557961e-06,0.004928795636568382,0.0005977649890624957,9740,0.321929881358529
457,0.3194321178624397,0.3137980005075175,0.0028617969535846832,0.0001,7.397858547181917e-06,0.005170079266396148,0.0005951780464938077,9788,0.3194321178624397
458,0.3093058483262845,0.31413152749371437,0.0027731972739616015,0.0001,6.894373321801756e-06,0.004972147770759144,0.0005540324949213853,9940,0.3093058483262845
459,0.31234267603375143,0.314440215195926,0.0026648435650017616,0.0001,6.488129599540403e-06,0.004869426246816941,0.000591660144312051,9892,0.31234267603375143
460,0.3040644451994378,0.31465714061093736,0.0023730291463193464,0.0001,5.82932315120917e-06,0.004912980660394045,0.000595364118815027,10028,0.3040644451994378
461,0.3257142619231135,0.31487939486121175,0.0025049072926157413,0.0001,5.993586391893331e-06,0.004785475621841915,0.0005881316497393328,9687,0.3257142619231135
462,0.31384194367990087,0.3151602978746658,0.0027271382377296134,0.0001,6.735146261023931e-06,0.004939350831464305,0.0006061290460267226,9885,0.31384194367990087
463,0.3115395319929528,0.31547763475737717,0.002761038241836556,0.0001,7.264011266176543e-06,0.005261796925597633,0.0005965085411022939,9930,0.3115395319929528
464,0.31282456766723443,0.31575893805806443,0.0026809971943804176,0.0001,6.440007384189265e-06,0.004804188081724241,0.0005722231432925323,9906,0.31282456766723443
465,0.3080174214653115,0.3159992827816398,0.002514486671762165,0.0001,5.825046264906439e-06,0.004633189215375095,0.000597626655705432,10038,0.3080174214653115
466,0.3160993297063492,0.316322570575693,0.0026861490077767954,0.0001,6.427004691421066e-06,0.004785292753911971,0.0006174653104789015,9803,0.3160993297063492
467,0.3247552219089762,0.31661557265702944,0.002679908596440962,0.0001,6.410365002834643e-06,0.004784017642503101,0.0005885705286422551,9701,0.3247552219089762
468,0.32829192677417496,0.3168787115720739,0.0027260267423999053,0.0001,6.665640443854961e-06,0.004890370545658513,0.0005778862680901116,9622,0.32829192677417496
469,0.325890143472397,0.3171935970458703,0.002844714756534556,0.0001,7.217191541848144e-06,0.005074105602517533,0.0006137107357488562,9746,0.325890143472397
470,0.3111595676130909,0.31738737119132215,0.0023192611513577713,0.0001,5.595584839682386e-06,0.004825316749178114,0.0006019742748325946,9985,0.3111595676130909
471,0.3208838766144002,0.3177317770186217,0.0027756976476230777,0.0001,6.67544137623507e-06,0.004809919684120836,0.0005748638235492102,9677,0.3208838766144002
472,0.3154964309423417,0.31802480539216477,0.002415733756683431,0.0001,5.276305334894541e-06,0.004368283814635598,0.0005588571142610302,9864,0.3154964309423417
473,0.3147066475503714,0.3182972689968874,0.0027698713958389915,0.0001,6.778053629908333e-06,0.004894128759978235,0.0005939588941186822,9883,0.3147066475503714
474,0.313367779389792,0.3185848317795077,0.0027362514490929337,0.0001,6.580971113670513e-06,0.004810209321845843,0.0005997952934000225,9897,0.313367779389792
475,0.33215127767684716,0.3189263995346119,0.0027264764259863606,0.0001,6.416969901376826e-06,0.004707152308537091,0.0005812629451130608,9508,0.33215127767684716
476,0.32088930933708515,0.31924176366157997,0.002824231605121249,0.0001,6.940641499581889e-06,0.004915065384153518,0.0005926903737364986,9761,0.32088930933708515
477,0.31875463555616634,0.31953577746339423,0.0026128696293800393,0.0001,6.051597012950973e-06,0.004632146162138864,0.0005913651956927819,9814,0.31875463555616634
478,0.3118087705379846,0.3199273773395499,0.0029044679106448156,0.0001,6.944229827207839e-06,0.0047817569626143076,0.0006008257724888518,9855,0.3118087705379846
479,0.3259804977093548,0.32031705814503225,0.0029369821224351886,0.0001,7.0058826443416874e-06,0.0047708037381805945,0.0006003924970661886,9700,0.3259804977093548
480,0.3263121683021084,0.32057269834102653,0.002616370282544933,0.0001,6.327234331916037e-06,0.0048366505109219944,0.000616787948162597,9620,0.3263121683021084
481,0.32058721581155675,0.3208283249483247,0.002715939502141477,0.0001,6.6551379157492375e-06,0.004900799823045956,0.0005825736251134217,9737,0.32058721581155675
482,0.31620096933734276,0.32108828735564326,0.0025181513293633813,0.0001,5.811929066322109e-06,0.004616028432089054,0.0005802575771677322,9868,0.31620096933734276
483,0.32838982867820843,0.3213195221708759,0.0025733523021834745,0.0001,5.996405053796479e-06,0.004660384082434858,0.0005903981702462055,9537,0.32838982867820843
484,0.32023936165154954,0.3215187770983782,0.002286508139797983,0.0001,5.33647099502542e-06,0.004667790944752033,0.0005903325391884634,9687,0.32023936165154954
485,0.3183390878406369,0.3217782460118044,0.002401008551326812,0.0001,5.212546299240756e-06,0.0043419639604034485,0.0006005019456750083,9783,0.3183390878406369
486,0.3167516765530354,0.3219240711681294,0.0022613300308311256,0.0001,5.258505909985909e-06,0.004650808009703215,0.0006149676536956892,9824,0.3167516765530354
487,0.3277956513580287,0.32208235545215347,0.002351545265504733,0.0001,5.789025067615269e-06,0.0049235922884714005,0.0006281063040218141,9695,0.3277956513580287
488,0.32029413113768823,0.3222926517171248,0.0027053912262426996,0.0001,6.664866760738356e-06,0.004927100151791837,0.0005964558901921495,9809,0.32029413113768823
489,0.32102845201790275,0.322551606571,0.002701454052139687,0.0001,6.26034425838162e-06,0.004634796030251275,0.0005852594650216792,9731,0.32102845201790275
490,0.3274129222338522,0.32291369778592527,0.002672971563741242,0.0001,6.140358690119022e-06,0.004594406295534718,0.0005804835398731183,9602,0.3274129222338522
491,0.31924868212049484,0.3232099184296021,0.002498824956785631,0.0001,5.397253924350921e-06,0.004319833535914168,0.0005933210928802356,9722,0.31924868212049484
492,0.32116578842537885,0.3234902386234955,0.0028674970283674196,0.0001,7.1449772015172025e-06,0.004983424311051594,0.0006058848921107029,9767,0.32116578842537885
493,0.3240078263823084,0.3236575336040193,0.002467026386627548,0.0001,5.742595844345115e-06,0.004655479872832092,0.0005700275976628557,9696,0.3240078263823084
494,0.3270817108911689,0.32394174264802716,0.0026375121943051113,0.0001,6.043175312065841e-06,0.004582481419509036,0.0005769749302194529,9565,0.3270817108911689
495,0.32031324491003765,0.3241377002005391,0.00259275936614669,0.0001,6.320702437565348e-06,0.004875656815741491,0.000622251754144073,9769,0.32031324491003765
496,0.32940137088154,0.32432836204573495,0.0024307115242719187,0.0001,5.309595399399612e-06,0.004368758156926925,0.0005915696469728788,9570,0.32940137088154
497,0.32479752952349006,0.3245968947733092,0.0026685142578077425,0.0001,6.22263927335617e-06,0.0046637481925753226,0.0006270243892429498,9707,0.32479752952349006
498,0.3347257278391981,0.32475349510716106,0.002495942676069316,0.0001,5.770377215113511e-06,0.004623805883395424,0.00060178781101996,9440,0.3347257278391981
499,0.3220668711752157,0.3249258441797107,0.0022497815236413236,0.0001,5.20874659567242e-06,0.004630446593091354,0.0005891063989630045,9721,0.3220668711752157
500,0.13908107226521904,0.13401784737300282,0.0016271986556637328,0.0001,3.3420407279510104e-06,0.004107723069114501,0.0004101939662426426,13487,0.13908107226521904
501,0.1291677893239826,0.13448707729119513,0.0017160213947567569,0.0001,4.0167379293235995e-06,0.0046814543706699685,0.0003769082689974783,13641,0.1291677893239826
502,0.13295767505809408,0.13509242880105926,0.0021938821009627337,0.0001,6.028881996212788e-06,0.005496085677135661,0.00038751682581943467,13594,0.13295767505809408
503,0.12575270787068177,0.13551117165560797,0.0015997450844844499,0.0001,3.287907434851517e-06,0.004110539193700492,0.0003730474602890023,13751,0.12575270787068177
504,0.1400226813627123,0.13597999548572634,0.0017414397016765229,0.0001,3.895144336878616e-06,0.0044734759786729025,0.00041641409523876375,13460,0.1400226813627123
505,0.13982819140388944,0.1364479215808475,0.00180447471744512,0.0001,4.350816517563654e-06,0.004822252676084918,0.0003559513455997897,13503,0.13982819140388944
506,0.13658465399284153,0.13688679217042188,0.0016476344200256952,0.0001,3.5740751756810065e-06,0.004338432278715406,0.0003987594803653001,13571,0.13658465399284153
507,0.13414533872024362,0.13749133005717332,0.002248476738764167,0.0001,6.417222710311867e-06,0.005708062351437955,0.0003625625414437273,13613,0.13414533872024362
508,0.1418922795653082,0.1379763199787189,0.0018817903594082583,0.0001,4.6214229020118066e-06,0.004911729809759515,0.0004020461276071361,13390,0.1418922795653082
509,0.13932835359225515,0.13846809518412523,0.0020431777608597703,0.0001,5.272827440612268e-06,0.005161398622891684,0.00039656091906666827,13506,0.13932835359225515
510,0.13656145240556938,0.13887929430965987,0.0016656794575379541,0.0001,3.5086248350746555e-06,0.004212845177619906,0.000401545614018592,13485,0.13656145240556938
511,0.13641876055097876,0.13934302988193473,0.00181947600710162,0.0001,4.057734220963828e-06,0.004460332760779514,0.0004220613854412188,13510,0.13641876055097876
512,0.13820891530284388,0.13977697263132435,0.0017043896955725572,0.0001,3.737796542638867e-06,0.0043860820707241205,0.0003928352802051838,13527,0.13820891530284388
513,0.14085829404657574,0.1403275045488485,0.0021168232520817616,0.0001,5.510397353975068e-06,0.005206289517611771,0.00039038876633046217,13452,0.14085829404657574
514,0.13696093429764084,0.14081157241718034,0.0018940618642821494,0.0001,4.607244711411943e-06,0.00486493582738185,0.0003991168098924212,13493,0.13696093429764084
515,0.1366900150719378,0.1412687715279778,0.0017991017301367174,0.0001,4.131648403794162e-06,0.004593012540186029,0.0004249864115116442,13544,0.1366900150719378
516,0.13367343645165602,0.14171475438136552,0.0017861748461969668,0.0001,3.999056410634514e-06,0.00447778829620079,0.0003911155479903223,13534,0.13367343645165602
517,0.14051149662858517,0.14223729293822251,0.0021342827123853087,0.0001,5.80805684737147e-06,0.005442631206884763,0.0004192631543434584,13446,0.14051149662858517
518,0.14018770504685002,0.14261884499092178,0.001750865569476534,0.0001,4.12952075740755e-06,0.004717119154547287,0.0004145327728446811,13489,0.14018770504685002
519,0.13433555176707396,0.1431216059884553,0.0018777996330864991,0.0001,4.4752898631724275e-06,0.004766525442138349,0.0003882198219778133,13590,0.13433555176707396
520,0.13377805476179977,0.14358215289416382,0.0017726005784578123,0.0001,3.7470562860731097e-06,0.004227750268854252,0.00040087827690087497,13585,0.13377805476179977
521,0.14531232249755593,0.144012835876627,0.0019677560770571755,0.0001,4.95057584083544e-06,0.005031696660532377,0.0004291882298058353,13351,0.14531232249755593
522,0.1493510822691484,0.14446179577569085,0.0017751057284149069,0.0001,3.7960098592338667e-06,0.004276939450388163,0.00043306497740855734,13292,0.1493510822691484
523,0.1388715553336147,0.14496852951519315,0.001968422491401741,0.0001,4.656593229484381e-06,0.004731294475474476,0.0003978628024501919,13551,0.1388715553336147
524,0.1457063830764831,0.14538028184468757,0.0015937801288404033,0.0001,3.1854460958421918e-06,0.003997346984316898,0.00041931782504498746,13430,0.1457063830764831
525,0.14779165662287447,0.14577332835051082,0.0017959002348423617,0.0001,4.471941968498123e-06,0.004980167474492988,0.00041972283295143084,13338,0.14779165662287447
526,0.13747396720809674,0.1461935276508191,0.001758332974993324,0.0001,3.910622488523858e-06,0.004448102315249712,0.00043369683940407773,13471,0.13747396720809674
527,0.14340910738582632,0.14664725937752643,0.0018056208655506303,0.0001,4.094923142333657e-06,0.004535750799584272,0.0004179372712913891,13434,0.14340910738582632
528,0.15034996745482854,0.14715262015144634,0.001984223373834269,0.0001,4.658775831051412e-06,0.004695817912928721,0.0004168584297615443,13288,0.15034996745482854
529,0.15654463385657807,0.14758737364424068,0.0019717116115791564,0.0001,4.895286475494714e-06,0.0049655197512115355,0.0004521584092068422,13152,0.15654463385657807
530,0.14170118891814648,0.14797386849517943,0.0018061416770251556,0.0001,4.2400044310655635e-06,0.004695096165489247,0.000415293254257037,13442,0.14170118891814648
531,0.14524006863314676,0.14838921865212165,0.0017239317737512995,0.0001,3.7024832020269314e-06,0.004295394119884775,0.00041887838265034855,13463,0.14524006863314676
532,0.14666514397926933,0.148814085968387,0.001794966914921281,0.0001,3.861694279200966e-06,0.004302802739258647,0.000424700130452051,13388,0.14666514397926933
533,0.1630759834820263,0.1493074400832089,0.0020657477817641223,0.0001,5.1698741212661215e-06,0.005005329466553864,0.0004538597535192293,13121,0.1630759834820263
534,0.14609662691747696,0.14974234527450023,0.0018962110724137526,0.0001,4.4505154306733855e-06,0.004694113957480662,0.00040973439757370115,13386,0.14609662691747696
535,0.1432191424154723,0.15019736189621152,0.0019148880178924566,0.0001,4.314307799786576e-06,0.004506067988805888,0.00043220532216795406,13361,0.1432191424154723
536,0.1495623412059539,0.15065677161479357,0.001902456440916748,0.0001,4.349315568569445e-06,0.004572315533777599,0.00043342738573091824,13347,0.1495623412059539
537,0.1479458322392495,0.15109790660923209,0.0018905722318480998,0.0001,4.410932161543238e-06,0.004666240291947375,0.0004012720263382484,13223,0.1479458322392495
538,0.1523377782366887,0.15157695685362038,0.0020430428068816437,0.0001,5.0538938863225155e-06,0.004947418496860984,0.0004796683880086726,13176,0.1523377782366887
539,0.14412989673833518,0.15203506945868073,0.0018888100178695495,0.0001,4.368696782928648e-06,0.004625872101055714,0.0004244878426890338,13449,0.14412989673833518
540,0.15878619358965707,0.15252958692434168,0.001964152474565581,0.0001,4.6686953505925065e-06,0.004753903183229294,0.0004357347453624219,13144,0.15878619358965707
