iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
361,0.35964556586986307,0.34763036935631414,0.002910595253237621,0.0001,7.584943012482088e-06,0.005211953124739635,0.00010806820029149573,9026,0.35964556586986307
362,0.34062491667400085,0.34796553027263155,0.002562755117412708,0.0001,6.2901676268689995e-06,0.004908910402035909,0.00011571850557355788,9345,0.34062491667400085
363,0.3511870698442952,0.3482228550231233,0.002552087099065453,0.0001,6.665588412853047e-06,0.005223637089262286,0.00012972731244075602,9256,0.3511870698442952
364,0.3280633651678214,0.3486753305046373,0.0027996971500826094,0.0001,7.198274443369102e-06,0.005142180784201395,0.00013660585811590338,9643,0.3280633651678214
365,0.33221059904850836,0.3488236093080483,0.002219116430241092,0.0001,5.5852327252918125e-06,0.005033744646453737,0.00010805484662159415,9660,0.33221059904850836
366,0.3512099324914346,0.3490691081430666,0.0026417980835754915,0.0001,7.4323486442737e-06,0.005626734829192189,0.00011139241175174002,9225,0.3512099324914346
367,0.33883130700915765,0.3495249126176041,0.0031787668669424527,0.0001,8.721350683451104e-06,0.00548725405071299,0.00011518009093014935,9452,0.33883130700915765
368,0.3414241852614324,0.3498131269627962,0.0025499269211633857,0.0001,6.060919500600541e-06,0.004753798589518236,6.378332404741478e-05,9479,0.3414241852614324
369,0.3387587825148792,0.35015795653321824,0.00297262971513052,0.0001,8.021860109874426e-06,0.00539714722559867,0.000331311472850908,9485,0.3387587825148792
370,0.35444378261650544,0.35054766427891926,0.002687014785038681,0.0001,6.426709425886568e-06,0.004783531122843488,0.0003385962695492758,9091,0.35444378261650544
371,0.34699387720878416,0.3510425448799926,0.0030106641399711676,0.0001,7.830526689843914e-06,0.005201860005492944,0.0003476629357347885,9286,0.34699387720878416
372,0.3622012280878244,0.35141975999115405,0.0028418722907589743,0.0001,7.1765514274607174e-06,0.005050579824291884,0.00033499683701720864,9104,0.3622012280878244
373,0.35219074270241657,0.3515253324449393,0.002226702033792196,0.0001,5.430039974920888e-06,0.004877203947825233,0.0003365982922457466,9198,0.35219074270241657
374,0.3505919846360109,0.35179260040304017,0.0028274206273757392,0.0001,7.372359494801567e-06,0.005214901117591546,0.0003362568881329995,9299,0.3505919846360109
375,0.3392235191537293,0.3521784914320321,0.002929098710924153,0.0001,7.941052959191466e-06,0.005422181867463253,0.0003487316076829014,9514,0.3392235191537293
376,0.36174158245648097,0.35255018778060854,0.0029520482749650747,0.0001,7.729611879296007e-06,0.005236778778211175,0.0003381420827160684,8972,0.36174158245648097
377,0.34449473165876865,0.35301651665843686,0.0030724696097190747,0.0001,8.14491036941723e-06,0.0053018655375158905,0.00034513547662215705,9397,0.34449473165876865
378,0.34791693707856186,0.3532854974066617,0.0026715667698446405,0.0001,6.847810323211881e-06,0.0051264377147572475,0.0003403663160262514,9204,0.34791693707856186
379,0.36396644580175724,0.35358794942027305,0.0026493238204159026,0.0001,6.370694637937615e-06,0.004809298575617316,0.0003405053227578914,8944,0.36396644580175724
380,0.34147295804075495,0.3537370001601882,0.002372389753831131,0.0001,5.947395228167278e-06,0.005013843293297766,0.00031860678203664744,9409,0.34147295804075495
381,0.352516112666841,0.35415757643374035,0.0028637915171160367,0.0001,7.073864459656754e-06,0.004940209102079081,0.00037381759230176853,9175,0.352516112666841
382,0.35054680102819485,0.3545851912717955,0.0030217086783348836,0.0001,7.976685256745883e-06,0.005279585893860187,0.0003526998646395546,9244,0.35054680102819485
383,0.345714459944191,0.35486361594071814,0.0026915201761553856,0.0001,6.863873085813817e-06,0.005100369038004607,0.00036428616096508817,9410,0.345714459944191
384,0.34638214164137693,0.3552980525607123,0.002719634173794385,0.0001,6.224975769492143e-06,0.004577803757192216,0.0003482515546372161,9285,0.34638214164137693
385,0.3606891954186698,0.35549749420838095,0.0021614581036040617,0.0001,5.046396603041489e-06,0.004669437353078477,0.00037174943010910734,9045,0.3606891954186698
386,0.35204197682741073,0.35584722313967776,0.0025985868792723966,0.0001,5.912306726402258e-06,0.004550401430532661,0.00035365155233265885,9120,0.35204197682741073
387,0.36327948651395725,0.3562101918626277,0.0026702704578549464,0.0001,6.51902496996113e-06,0.004882670181055686,0.0003469722191912292,8979,0.36327948651395725
388,0.3688012254441149,0.356386658208938,0.0022598897278674687,0.0001,5.351182623247538e-06,0.004735790916928631,0.000343438229511909,8839,0.3688012254441149
389,0.3556211392593661,0.35674679939776494,0.002809289346591317,0.0001,7.1144919288405775e-06,0.0050649762634618085,0.0002963814330125741,9141,0.3556211392593661
390,0.3614842222355481,0.3570350363915399,0.0028553616850721117,0.0001,7.306652703752258e-06,0.005117847411031385,0.00031615824680717884,9110,0.3614842222355481
391,0.3521468426634621,0.35734759240922376,0.002829457944235932,0.0001,7.0541701575391824e-06,0.004986234322308751,0.0003109634203036186,9249,0.3521468426634621
392,0.3543489431720945,0.3575511956861036,0.002353924414796881,0.0001,5.793101155544859e-06,0.004922079162040334,0.0003075184096049746,9157,0.3543489431720945
393,0.36085749828665326,0.35794107897286676,0.0027968295896607905,0.0001,6.700635289091837e-06,0.004791593534237825,0.00027689742523840944,9025,0.36085749828665326
394,0.3545754180161576,0.3582812934984446,0.0029534507007073427,0.0001,7.668126673511654e-06,0.005192655947617587,0.0002673799517306534,9189,0.3545754180161576
395,0.3614321239269634,0.35847016016179367,0.0025155805966228287,0.0001,6.202443594582329e-06,0.004931222321327427,0.00027791839133000566,9066,0.3614321239269634
396,0.3647644278121782,0.358801264521602,0.002712238643440238,0.0001,6.410092017766442e-06,0.004726790567098328,0.00029574557556882934,8982,0.3647644278121782
397,0.3558990417158622,0.35912415562840405,0.002807463354514479,0.0001,7.051607241102465e-06,0.005023472331179876,0.00029463837136785564,9140,0.3558990417158622
398,0.35890139680919164,0.3593415339135482,0.0026740442474205697,0.0001,6.76079631193258e-06,0.005056607659693113,0.0002885891835080733,9096,0.35890139680919164
399,0.366800642176355,0.3595398556153427,0.002211242566887388,0.0001,5.2297415566501194e-06,0.00473013828058824,8.372223987743634e-05,8954,0.366800642176355
400,0.36514469846389747,0.35992913089157363,0.00312044512018483,0.0001,8.31581768181084e-06,0.005329891961899513,0.00012049112988352553,8973,0.36514469846389747
401,0.3703496617978914,0.36019962868280975,0.0025422976596250393,0.0001,5.770008926937772e-06,0.004539207991709975,9.078753517363242e-05,8883,0.3703496617978914
402,0.35290775679896524,0.36058802136436174,0.003011052612904754,0.0001,7.688866559020002e-06,0.005107095456297971,0.00011576638148155636,9211,0.35290775679896524
403,0.35705860177539456,0.36105203734447855,0.0030143035884048893,0.0001,7.077995813213129e-06,0.004696272691602816,0.00012860626563611556,9179,0.35705860177539456
404,0.3517399239181838,0.3613763378967655,0.0028689586423463307,0.0001,7.171673025359365e-06,0.004999495579688196,0.00011613696308092442,9267,0.3517399239181838
405,0.35396287161382856,0.3616366965671832,0.002683318328388222,0.0001,6.4854317121288215e-06,0.0048338891763351835,0.00013576785364341197,9145,0.35396287161382856
406,0.3580360865022161,0.361880870778893,0.0024936345976403246,0.0001,5.913243873469189e-06,0.004742670701685621,7.521432837545652e-05,9002,0.3580360865022161
407,0.35227338900305355,0.36209803154742515,0.0025987777372636607,0.0001,6.33731992418509e-06,0.00487715423548138,0.00012194653849150898,9201,0.35227338900305355
408,0.36039193671722725,0.36248404102498466,0.002868418739041338,0.0001,6.819578800726148e-06,0.004754939512775137,0.00011047892164378047,9040,0.36039193671722725
409,0.36344228546938,0.3628716303780767,0.0028068303841884672,0.0001,6.580336065808679e-06,0.0046888020757344315,0.00036739324625186947,8972,0.36344228546938
410,0.3585815315150496,0.36314168479920705,0.0024738981868220374,0.0001,5.400526264811827e-06,0.004366005273442015,0.000347253840677221,9034,0.3585815315150496
411,0.37748179723212305,0.363427818145231,0.0025341221092645637,0.0001,5.630130147419398e-06,0.004443456080380701,0.000366403112197579,8682,0.37748179723212305
412,0.3530486576924771,0.3638343980886922,0.0027633918030379565,0.0001,6.560472880124489e-06,0.00474813081005175,0.000357727972091664,9202,0.3530486576924771
413,0.35441845920449616,0.36417788455161626,0.0026570132554262584,0.0001,5.978328607287951e-06,0.004500036719861123,0.0003892838695690548,9159,0.35441845920449616
414,0.36278250296343545,0.36448487303061006,0.0026810697019049893,0.0001,6.231982164126776e-06,0.004648877393749775,0.00038236168600580604,9020,0.36278250296343545
415,0.3663377516751781,0.3648164182782566,0.002617247826261567,0.0001,5.788670912123559e-06,0.004423479392390594,0.0003374641084228598,8913,0.3663377516751781
416,0.3614343830329109,0.36510539062940806,0.0027145801535294546,0.0001,6.394361996761313e-06,0.004711124103996313,0.0003635551135906828,9044,0.3614343830329109
417,0.36954148823241884,0.36528485480904416,0.0025199156489311915,0.0001,5.9075124177855115e-06,0.004688658860697302,0.0003891659569396669,8912,0.36954148823241884
418,0.3655395596120346,0.36567606814472625,0.0027219668276473523,0.0001,6.06686630620538e-06,0.004457707746166097,0.00035971737432011707,9027,0.3655395596120346
419,0.3590764543819678,0.36592555445441133,0.0026314947523783223,0.0001,6.178645983676245e-06,0.004695921189348403,0.0003774229563287497,9092,0.3590764543819678
420,0.36243693406962013,0.3659851354710528,0.002107509450425998,0.0001,5.060625292471629e-06,0.004802469845578826,0.0004016780803908716,9024,0.36243693406962013
421,0.35374250257783235,0.36628783077980387,0.002591398664540844,0.0001,5.890043263619636e-06,0.0045458410889960554,0.00038164469620217707,9213,0.35374250257783235
422,0.3653869309383452,0.3665599386008106,0.0024593136886384747,0.0001,5.4208519636479476e-06,0.0044084266181180325,0.00037704764450560577,8977,0.3653869309383452
423,0.3659942990372377,0.3667898955730477,0.0024523627042504653,0.0001,5.688253343734271e-06,0.004638998410696199,0.00038676733754686046,8959,0.3659942990372377
424,0.3690971939472677,0.36708096919908506,0.0027601246037383827,0.0001,6.6664102976367416e-06,0.0048305140199885075,0.0003798464337208239,8875,0.3690971939472677
425,0.353827827851251,0.36713134480602305,0.001955833253478854,0.0001,4.6927349877468475e-06,0.004798706617141157,0.00036905648376040965,9157,0.353827827851251
426,0.3610959976429775,0.3674512003659086,0.002657080125285715,0.0001,6.071680957816311e-06,0.004570190337909683,0.0003791721807120334,9083,0.3610959976429775
427,0.3642998193613225,0.36758539534843665,0.002403414452202618,0.0001,6.1177035431636795e-06,0.005090843601740921,0.0003980227018760585,8947,0.3642998193613225
428,0.3649675162612153,0.36793734525136346,0.0030659916774220934,0.0001,7.74027657023001e-06,0.005049117795869615,0.0004099956508076841,8943,0.3649675162612153
429,0.3657842010441744,0.36818936769122623,0.0026884329183930983,0.0001,6.104482795245837e-06,0.004541294486822861,0.00018488799523168743,8855,0.3657842010441744
430,0.37044104741067446,0.3684034452228679,0.002373357868698005,0.0001,5.378354978189127e-06,0.004532274756473727,0.00016853276300036015,8858,0.37044104741067446
431,0.3697948544911822,0.36873619194181584,0.002710620479950776,0.0001,6.172976799341003e-06,0.00455465960284717,0.00015209208094855504,8852,0.3697948544911822
432,0.36769556860143615,0.3690209565409577,0.0026445742046783383,0.0001,6.223401174690667e-06,0.004706543052322954,0.00015698548668542357,8872,0.36769556860143615
433,0.37024507190632755,0.36932980828525264,0.0027176781824175423,0.0001,6.141734466900475e-06,0.004519839403087105,0.00019417686457540875,8851,0.37024507190632755
434,0.37805542366252504,0.3695421935078569,0.0023125225085561156,0.0001,5.3429789186181285e-06,0.004620909763126291,0.000147767982367255,8769,0.37805542366252504
435,0.3623966078959057,0.3698121103370101,0.0026442577460415997,0.0001,6.4084616730576185e-06,0.004847077923966342,0.00014243614997842545,8995,0.3623966078959057
436,0.36906521971771417,0.3699451886825052,0.0023945571707350982,0.0001,5.40009614585946e-06,0.004510308805199001,0.00015666711446438232,8966,0.36906521971771417
437,0.3682654560619084,0.3703258279095858,0.0028956050686314485,0.0001,6.600307038704069e-06,0.004558844788749852,0.00017486212715804228,8878,0.3682654560619084
438,0.36869479173622116,0.3706162954778348,0.0027097571535037845,0.0001,6.3502634599272e-06,0.0046869613033154265,0.00018184108840563684,8839,0.36869479173622116
439,0.37676682178115306,0.37095570312485726,0.0027739887516671016,0.0001,6.363873810742784e-06,0.004588247740311309,0.00023297727902867223,8656,0.37676682178115306
440,0.37092051908335,0.37114874754155985,0.0023514280254594484,0.0001,5.219606971488292e-06,0.0044395209336406775,0.00022570930392065,8802,0.37092051908335
441,0.36581365025841545,0.3715086920691592,0.003084184943978586,0.0001,7.987582183950278e-06,0.005179703765524727,0.00024097940151778253,8878,0.36581365025841545
442,0.37017761250147646,0.371646023217373,0.002354052214107526,0.0001,5.294218285955816e-06,0.004497961646074171,0.0002716749217122861,8899,0.37017761250147646
443,0.37995099925461856,0.3719501284887421,0.002849095828344962,0.0001,6.750944607064711e-06,0.0047390084530686575,0.0002464243760630263,8695,0.37995099925461856
444,0.3776858557232022,0.37214023591182,0.0026047693119209676,0.0001,6.06556043044451e-06,0.004657272644210688,0.00023447591096619383,8780,0.3776858557232022
445,0.36851556924031015,0.3722668006825234,0.0023080118519206716,0.0001,5.513890412158138e-06,0.004778043412185785,0.00022320254626607394,8819,0.36851556924031015
446,0.3642218769723162,0.37255835155940287,0.0029250379216788245,0.0001,7.361970514353937e-06,0.005033760731641071,0.0002687376745123087,8927,0.3642218769723162
447,0.3742983592826465,0.37278959043576865,0.002387331446735824,0.0001,4.815098707252805e-06,0.004033875324548206,0.00025246066377169004,8730,0.3742983592826465
448,0.3773387938438115,0.37305183889350757,0.002723725115859361,0.0001,6.562659551714689e-06,0.004818885366590385,0.0002987912326914938,8697,0.3773387938438115
449,0.3764760614175472,0.3731630262762853,0.002518727747656797,0.0001,6.045505357726198e-06,0.004800443686976811,0.00026377557501915144,8770,0.3764760614175472
450,0.36998771083982246,0.3734104901767542,0.0026621851934378465,0.0001,6.4729830396161086e-06,0.0048629096544986344,0.0002467373793012494,8846,0.36998771083982246
451,0.3729195456368454,0.3735463215751337,0.0022992218817584095,0.0001,4.969335544787979e-06,0.004322623739982422,0.00026223775991499314,8759,0.3729195456368454
452,0.3667382124541807,0.3736892151413386,0.002127086303933398,0.0001,4.654853437509557e-06,0.004376741488017503,0.00028873831669950833,8920,0.3667382124541807
453,0.36969282984723056,0.3737973021877973,0.002105866433547812,0.0001,4.589917636648699e-06,0.004359172608032825,0.000277360189847572,8907,0.36969282984723056
454,0.36586388142029846,0.3738895256390752,0.0022246614775370994,0.0001,5.325500152023196e-06,0.0047876948522693925,0.0002667186509498585,8973,0.36586388142029846
455,0.3815269282005535,0.37415528985514157,0.0025009152039757055,0.0001,5.253878230222155e-06,0.00420156446877532,0.00025944974730136356,8560,0.3815269282005535
456,0.3852424961539142,0.374400797607494,0.0026570677778025645,0.0001,6.0727650961298825e-06,0.0045710276168808555,0.00024788714478670776,8602,0.3852424961539142
457,0.3893605655138967,0.37472893491057846,0.0028026030320832404,0.0001,6.423002663520876e-06,0.0045835978838191065,0.0002625581718813086,8477,0.3893605655138967
458,0.3702723390762499,0.3748959576239026,0.002407303723240865,0.0001,5.188168233033581e-06,0.004310356173959586,0.0002534537007738848,8795,0.3702723390762499
459,0.372105623275238,0.3752009766285217,0.0027579518804147197,0.0001,6.231829556490785e-06,0.004519172071670583,0.00024707761644392445,8785,0.372105623275238
460,0.3754407124933773,0.37550785083272925,0.0027208862361747235,0.0001,6.123123250711919e-06,0.004500830037877937,0.00025498586099297033,8691,0.3754407124933773
461,0.3703572245779151,0.37574014584264515,0.0025722917427719325,0.0001,5.738224451355105e-06,0.004461565813815136,0.0002480038003714201,8926,0.3703572245779151
462,0.37116649705459126,0.3757614144048107,0.002028600380820849,0.0001,4.525919276437653e-06,0.004462110250227098,0.0002620355311737866,8843,0.37116649705459126
463,0.38684138064646306,0.3758971084002312,0.00237764905774313,0.0001,5.344103867660713e-06,0.004495283986723715,0.0002645758248450077,8532,0.38684138064646306
464,0.3603170740243397,0.37615395557538933,0.0026697568295171964,0.0001,6.05296311136086e-06,0.004534467742109297,0.00023497997038429103,9119,0.3603170740243397
465,0.37933083200272966,0.37624360667720236,0.0020975488612399846,0.0001,4.654330680651202e-06,0.004437875814630373,0.0002522859418459316,8589,0.37933083200272966
466,0.3803290809900327,0.37646426233682595,0.002535872108952875,0.0001,5.586554164994571e-06,0.004406022011339837,0.00025074338088960826,8621,0.3803290809900327
467,0.38829698723912676,0.3765320302517512,0.0019813427567355636,0.0001,4.3626773052960566e-06,0.0044037583002387234,0.0002586926638769884,8511,0.38829698723912676
468,0.3838141541504405,0.37684567798749247,0.002606722785295751,0.0001,5.290742922999749e-06,0.004059306154719844,0.0002467928136904693,8544,0.3838141541504405
469,0.37271363385971745,0.37697448087971064,0.0021561188729103398,0.0001,4.873459737133882e-06,0.00452058538920506,0.00023094784226704502,8843,0.37271363385971745
470,0.37674535287700417,0.377173268109366,0.00257919596161213,0.0001,5.948195043685096e-06,0.004612441343904067,0.00024371098837756253,8704,0.37674535287700417
471,0.3863516291359075,0.37741570286396525,0.0024664300244083472,0.0001,5.0766113521381395e-06,0.004116566293711031,0.00025264082852916237,8590,0.3863516291359075
472,0.37979542737603617,0.3776638534075979,0.002485757645721689,0.0001,5.290859276229507e-06,0.004256938954073629,0.00022815812960687407,8706,0.37979542737603617
473,0.3701950528189538,0.3777795087375406,0.0021595181597756636,0.0001,4.687300012835438e-06,0.0043410609830874195,0.0002521109621045702,8778,0.3701950528189538
474,0.3740058949533559,0.37810139269551035,0.002564216817163089,0.0001,5.297729440473952e-06,0.00413204484504947,0.0002453306233905923,8825,0.3740058949533559
475,0.36008251540187286,0.37818293674737435,0.0022437175728825687,0.0001,5.230704492122743e-06,0.0046625337835213415,0.00024765804347601873,9030,0.36008251540187286
476,0.3737537073588153,0.37838829298104704,0.0025828556715238905,0.0001,5.6161772633279685e-06,0.004348812305113751,0.00023434351683001355,8800,0.3737537073588153
477,0.3772946771507245,0.37855825589893194,0.0024055508319155462,0.0001,5.031225189859776e-06,0.004183012990711487,0.00024088925965102563,8719,0.3772946771507245
478,0.3781927697817584,0.3786847468858151,0.002197605010131689,0.0001,4.613455722559905e-06,0.004198621409480177,0.0002442849212643064,8670,0.3781927697817584
479,0.3760694579683269,0.3790349935119772,0.0028144554226210592,0.0001,6.240589790235839e-06,0.0044346694853131296,0.00022020259880225305,8720,0.3760694579683269
480,0.3905147288797284,0.3792927665863185,0.0025543021786957705,0.0001,5.501667327722815e-06,0.0043077654426399705,0.0002140334432812266,8447,0.3905147288797284
481,0.3852131270402138,0.37958643611596854,0.002704849983041984,0.0001,5.878879847957763e-06,0.0043469174888184645,0.00022536406868635218,8554,0.3852131270402138
482,0.3799853923750659,0.37975260887854617,0.0023691511480613313,0.0001,5.436326803733142e-06,0.004589261270376666,0.00021341386560440055,8594,0.3799853923750659
483,0.3871399026449146,0.3798231924699782,0.0023705424128688496,0.0001,5.395141785782584e-06,0.004551820508668596,0.00020738674152022182,8487,0.3871399026449146
484,0.3811032673407822,0.3800058643241362,0.0023067427892961433,0.0001,4.950233742262613e-06,0.004291968541298077,0.000223713609154241,8583,0.3811032673407822
485,0.39570423461392046,0.3802576448999163,0.0025688660968168847,0.0001,5.325615825064975e-06,0.004146277481464692,0.0002166741162054088,8399,0.39570423461392046
486,0.3853748693700128,0.38056835252168575,0.0027427021781272114,0.0001,6.012821033205332e-06,0.004384596389033419,0.00021979334989783147,8592,0.3853748693700128
487,0.3750914032305671,0.3808507151002254,0.0025600290363051816,0.0001,5.340484982312358e-06,0.0041722065699849485,0.00021898842850594116,8810,0.3750914032305671
488,0.3892796866398187,0.38084270395453207,0.002147932772850551,0.0001,5.023665521326448e-06,0.004677674818155013,0.0002320177093242103,8416,0.3892796866398187
489,0.37303521437391435,0.38101990742423675,0.002531463462931658,0.0001,5.584184912208198e-06,0.004411823432554083,0.0003178147446990799,8790,0.37303521437391435
490,0.39038727807655915,0.3814140964034782,0.0028791600441707525,0.0001,6.079887344949474e-06,0.0042233757426990036,0.0003387767411514261,8491,0.39038727807655915
491,0.376272152677088,0.3816799934161573,0.0029028813351304216,0.0001,7.044986420565083e-06,0.004853788775522623,0.00032931419232252486,8815,0.376272152677088
492,0.3941278746123514,0.3818681977120739,0.002486060606784718,0.0001,5.2003000001767e-06,0.004183566551824634,0.0003280412635908121,8393,0.3941278746123514
493,0.39030891095291936,0.3820558024659079,0.0024887047636471013,0.0001,5.317674044938053e-06,0.004273447073846723,0.0002879701176690752,8457,0.39030891095291936
494,0.3861408394589881,0.3823250794769269,0.0025451085598186384,0.0001,5.203888081791572e-06,0.004089325040156556,0.0002831490622997091,8565,0.3861408394589881
495,0.3818875388838253,0.3825535690440769,0.0024386734934909848,0.0001,4.723001617738741e-06,0.0038734185862476555,0.000346899142698469,8600,0.3818875388838253
496,0.3812321949455821,0.38264711506076365,0.002327580298218797,0.0001,5.370180254840647e-06,0.004614388821687681,0.0003100756090418917,8647,0.3812321949455821
497,0.38682711240225365,0.38283890357646155,0.0021985714618792344,0.0001,4.216965695633113e-06,0.0038360960912579593,0.000292186180954491,8510,0.38682711240225365
498,0.38091729344340464,0.382984660046756,0.0021537415061389266,0.0001,4.1773884305002185e-06,0.0038791920187201483,0.00027980596902144386,8541,0.38091729344340464
499,0.3863786578788077,0.383012268057731,0.0022882157276418024,0.0001,4.992717336123677e-06,0.004363851953127766,0.00020442061977983753,8469,0.3863786578788077
500,0.3817332949904327,0.3832459226263518,0.002462914450391505,0.0001,4.878836646334887e-06,0.003961840124458522,0.00020703041110777353,8678,0.3817332949904327
501,0.38072669052479385,0.38350146146157144,0.002461324334898183,0.0001,4.816926026478584e-06,0.003914092879334283,0.00019298120228180556,8592,0.38072669052479385
502,0.3831944355711011,0.38365147695891955,0.002263317854154397,0.0001,4.448900527986104e-06,0.0039313086492204306,0.0002161125496071212,8548,0.3831944355711011
503,0.38346525052053926,0.38377793244955216,0.002244017835052846,0.0001,4.513299051782555e-06,0.004022516204000017,0.0001942349655585635,8593,0.38346525052053926
504,0.4008467328977448,0.3839451311636058,0.002397161337330331,0.0001,4.923677010619402e-06,0.004107922928627574,0.00021443283847280865,8184,0.4008467328977448
505,0.382610967930317,0.384215820857288,0.0026080860093448564,0.0001,5.518316705726097e-06,0.004231698407148989,0.00022970801279258743,8525,0.382610967930317
506,0.3882854109578997,0.38436962270581676,0.0025184505539981215,0.0001,5.5200955881204705e-06,0.0043837236187600674,0.00021699604794139102,8581,0.3882854109578997
507,0.3857945221000271,0.3846278697867831,0.0024141916183606253,0.0001,4.563852005773865e-06,0.0037808531610038325,0.00020534494221217505,8541,0.3857945221000271
508,0.3937613338337192,0.38485544978342007,0.002598040276923203,0.0001,5.566357840373045e-06,0.004285043530553076,0.00023404800797170052,8357,0.3937613338337192
509,0.39474020253981795,0.3850580227308898,0.002385804931938423,0.0001,4.694067422721182e-06,0.0039349968305307645,0.00037797636090833254,8337,0.39474020253981795
510,0.38775148817988664,0.38521495422693286,0.0023945709375412147,0.0001,5.06586194294538e-06,0.004231122881786155,0.00040644416020481025,8562,0.38775148817988664
511,0.37887691131203743,0.3854521522427367,0.0026287622140689294,0.0001,5.494269709661665e-06,0.004180119206109068,0.0003899284248062933,8719,0.37887691131203743
512,0.3877642815632521,0.38554418347883995,0.0020400986035993924,0.0001,4.325851730152482e-06,0.004240826127247265,0.0004241215749379941,8529,0.3877642815632521
513,0.38820462713123677,0.385705973377022,0.0023696917755121664,0.0001,4.934812297011902e-06,0.004164940223878129,0.0004315341560920256,8458,0.38820462713123677
514,0.3929442491507096,0.38588133364997307,0.0021587664314401266,0.0001,4.0660642851154775e-06,0.0037670256734564653,0.00043915670056430975,8411,0.3929442491507096
515,0.3746220203321341,0.38612784501381076,0.0026263575906863676,0.0001,5.632590330150957e-06,0.00428927907618166,0.0004345852007241229,8775,0.3746220203321341
516,0.394111697011147,0.3862424101607946,0.0020974750010883006,0.0001,4.355230937755085e-06,0.004152832272609038,0.00041615839822690606,8399,0.394111697011147
517,0.3937222439143823,0.3863102952286117,0.0020873106442946777,0.0001,4.450747751976468e-06,0.004264576299787345,0.00044360958733456686,8309,0.3937222439143823
518,0.3858815545483641,0.3865226844032662,0.002635043626154989,0.0001,5.804821781092049e-06,0.004405863890430039,0.0004246675032605307,8605,0.3858815545483641
519,0.37372779010352075,0.3866077164818602,0.0020826735862354375,0.0,3.941254680733232e-06,0.003784803059664569,-0.0028493283088300075,8737,0.37372779010352075
520,0.3808078234466303,0.3868657174550569,0.0024766469952843062,0.0,4.8759401039691815e-06,0.003937533377387478,-0.002720446252518001,8616,0.3808078234466303
521,0.39662660382894677,0.3868769308170209,0.0020178489989412874,0.0,4.196335609548549e-06,0.004159216682467574,-0.0030906208075971507,8343,0.39662660382894677
522,0.36768918757279356,0.387116121879282,0.0027150657193335593,0.0,6.121339421432317e-06,0.004509164826356294,-0.0027269413230514034,8932,0.36768918757279356
523,0.3851139709764658,0.3872657560122212,0.0023984057280786865,0.0,5.098139357367917e-06,0.004251273500294658,-0.0027904014388112543,8549,0.3851139709764658
524,0.38785732688193586,0.38747507902815015,0.002471604027388656,0.0,5.01897880042903e-06,0.004061313013583145,-0.0029078479593881534,8461,0.38785732688193586
525,0.38757281230491236,0.3876596338311131,0.0022790638411238893,0.0,4.2465123721735e-06,0.0037265409555876164,-0.0029139142128665643,8480,0.38757281230491236
526,0.38529441975652207,0.38762967993116987,0.0019688178556860453,0.0,4.324379867815686e-06,0.0043928694117911,-0.0026878126691946306,8555,0.38529441975652207
527,0.3791554037499187,0.38778439140241105,0.0023931011233771734,0.0,5.087706309448602e-06,0.0042519777035320335,-0.00241678494382204,8705,0.3791554037499187
528,0.39073783402055673,0.3878880866241814,0.002132054868664202,0.0,4.242219397842886e-06,0.003979465500811212,-0.003110929597314972,8418,0.39073783402055673
529,0.37536329175879296,0.388015436760925,0.002284614032206382,0.0,5.194213354499505e-06,0.004547125493651247,-0.0033103178446994685,8729,0.37536329175879296
530,0.3866687589930281,0.3882306873847512,0.0024150468315155557,0.0,4.563687571720811e-06,0.003779378115708739,-0.003173180132456586,8493,0.3866687589930281
531,0.3837846060555195,0.38840139364498427,0.002440509319354102,0.0,5.126581305504128e-06,0.0042012388683366425,-0.0033099815664605586,8577,0.3837846060555195
532,0.39881146668034284,0.38854935259155043,0.0024510497020435516,0.0,5.206664664251294e-06,0.004248518224587825,-0.0036080647906824854,8251,0.39881146668034284
533,0.38846187655571585,0.38858467002977815,0.0019275109116150741,0.0,3.823540019120247e-06,0.003967334240319789,-0.003694861719403126,8403,0.38846187655571585
534,0.3965509951862386,0.3887640911451379,0.002354673142986299,0.0,4.6133414395195865e-06,0.003918455903963594,-0.0035457858763648675,8263,0.3965509951862386
535,0.3773398768276587,0.3890463347080435,0.0025258216248702984,0.0,4.816786587011919e-06,0.0038140354327350916,-0.0035504856808104028,8670,0.3773398768276587
536,0.388425103800807,0.38921282973596105,0.0024647126188056235,0.0,5.313312999520981e-06,0.004311507117690469,-0.0030303013332685564,8493,0.388425103800807
537,0.3884966329225473,0.38943034527689824,0.0024999417080614713,0.0,5.0084388338335515e-06,0.004006844493760011,-0.0033739647833063604,8501,0.3884966329225473
538,0.3903086317639965,0.3895779938691488,0.002414278391593272,0.0,5.03901960426226e-06,0.004174348427926594,-0.003185907591726258,8483,0.3903086317639965
539,0.40113174795339196,0.3895830161860191,0.00180618566258517,0.0,3.1052213483665784e-06,0.003438429849921537,-0.0005888841982924015,8263,0.40113174795339196
540,0.3976272513033057,0.38965720089849143,0.002078513837142032,0.0,3.996376656318869e-06,0.003845417417873829,-0.0005492529884099835,8236,0.3976272513033057
541,0.3987652926350328,0.38983414446140596,0.002351024521384027,0.0,4.431429237491648e-06,0.003769785637865577,-0.000592456407692632,8286,0.3987652926350328
