iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.35460198935231646,0.35437819046002444,0.0025803113161448604,0.0001,5.900376551059131e-06,0.00457338346279444,0.0004091296628651692,18358,0.35460198935231646
361,0.3508216786162967,0.3547873788037127,0.002881817864474549,0.0001,7.143788947954165e-06,0.004957835147056883,0.0003959027856775505,18437,0.3508216786162967
362,0.3523178212029404,0.35517493812194334,0.002738341982644064,0.0001,6.447017209859925e-06,0.00470870128765646,0.0003929792667814525,18433,0.3523178212029404
363,0.36588722349575076,0.35567310693217785,0.0031095611032842976,0.0001,7.811709856404957e-06,0.005024316678102438,0.00039279664267980363,17906,0.36588722349575076
364,0.35847968627298954,0.35604765337411404,0.002762924278626293,0.0001,6.585352086391563e-06,0.004766943587513556,0.0003782010022857091,18190,0.35847968627298954
365,0.3573013045796958,0.3564843834417265,0.0026979220573980383,0.0001,6.2921357533121976e-06,0.004664431083958396,0.000379632685184139,18379,0.3573013045796958
366,0.36596568717391886,0.3569204239867426,0.00288026167519546,0.0001,6.834846092131639e-06,0.004745989679335515,0.00037710529543712775,17953,0.36596568717391886
367,0.3558402269978827,0.3573234488762046,0.0029025045239616065,0.0001,7.106815689922897e-06,0.004897022989113455,0.00040445183291959306,18072,0.3558402269978827
368,0.36046095154227253,0.35767237045814537,0.0028884171366986957,0.0001,7.744477069085995e-06,0.005362436727499487,0.0004111470046094942,18115,0.36046095154227253
369,0.3599178543753683,0.35804051052513053,0.0026672442582900613,0.0001,6.1782669769560675e-06,0.00463269680514141,0.0004094624263135873,18101,0.3599178543753683
370,0.3621915522506286,0.35852046034894636,0.003013725334102366,0.0001,7.125773373040854e-06,0.004728880427428371,0.00040348011328152783,18066,0.3621915522506286
371,0.35470836747233137,0.3589613470518423,0.002880096386317976,0.0001,6.7242462895974585e-06,0.004669459203894206,0.000396256715788025,18320,0.35470836747233137
372,0.36157067080047356,0.35933607332042705,0.0027946161893365982,0.0001,6.627559399152016e-06,0.004743090965006756,0.0003869171446929564,17852,0.36157067080047356
373,0.35793595825568925,0.3597257859971985,0.002820141466558206,0.0001,7.067526468186894e-06,0.005012178681101652,0.0004097804335746663,18265,0.35793595825568925
374,0.35174161237545154,0.3600694636176714,0.002660673091562485,0.0001,5.8928358239868745e-06,0.0044295827568401475,0.00042039861999876993,18445,0.35174161237545154
375,0.3648239787289824,0.36043391947250436,0.0026194671844143487,0.0001,5.860365929246226e-06,0.004474471727773499,0.0004011677744123946,17942,0.3648239787289824
376,0.3678522489704039,0.36073787417249603,0.00262974917472949,0.0001,6.04061406193267e-06,0.0045940610001743145,0.00038413956985099303,17824,0.3678522489704039
377,0.36273965831342647,0.36107524688236947,0.0027481980173426276,0.0001,6.693524090768702e-06,0.004871209460547541,0.0004231208586105834,17968,0.36273965831342647
378,0.36516056498911065,0.3614907245208855,0.0028468574782410942,0.0001,6.603163669215299e-06,0.004638914114727657,0.00038961378520762497,17971,0.36516056498911065
379,0.36175990167051564,0.36185259206017895,0.0026782641581958684,0.0001,5.963642793110887e-06,0.004453364149956078,0.00039991067308201055,17946,0.36175990167051564
380,0.367142038542107,0.36222913038927024,0.0027515941325061137,0.0001,6.334803351090311e-06,0.004604460575238006,0.00040620283363756863,17912,0.367142038542107
381,0.3649868855824413,0.3626000833605253,0.002656979688859057,0.0001,5.966435158609074e-06,0.004491140962519846,0.00041057377865420515,17911,0.3649868855824413
382,0.35638746578884895,0.3630244004533586,0.0029178453087215553,0.0001,6.890044812341167e-06,0.004722693688898824,0.00042451903615876255,18209,0.35638746578884895
383,0.3635192287022472,0.36347831206069153,0.0029398233237710567,0.0001,7.0606139502857455e-06,0.004803427398642955,0.00040296992635756237,18068,0.3635192287022472
384,0.3622044740431329,0.36394028480650775,0.00294772436872554,0.0001,6.6632995651218264e-06,0.0045209787155253795,0.00042598700873964644,18103,0.3622044740431329
385,0.3632876585246939,0.3642865876626995,0.0028721400333688086,0.0001,7.137698123755411e-06,0.004970299526366351,0.00040206479571713405,18000,0.3632876585246939
386,0.36120442185806134,0.36473507897577917,0.0029679319465953243,0.0001,6.740423465021546e-06,0.0045421684771134,0.0004537196515951826,18082,0.36120442185806134
387,0.36518195259101977,0.36516120267443364,0.002834014638679735,0.0001,6.5021407252455195e-06,0.00458864300593354,0.00044373144254677944,17883,0.36518195259101977
388,0.3690538287100714,0.3655114451183158,0.002636829505051555,0.0001,5.854392963664075e-06,0.004440478955843304,0.0004331246371034368,17805,0.3690538287100714
389,0.3670339618137404,0.3658610239221151,0.002647021580408269,0.0001,6.109701994492669e-06,0.004616284234109135,0.0003894817734096606,17813,0.3670339618137404
390,0.3677135527854325,0.3662352415214539,0.002880329357785173,0.0001,6.770275228948213e-06,0.004701042407285124,0.00039855314496511647,17795,0.3677135527854325
391,0.36354424547429076,0.366710848177414,0.0030368213188204625,0.0001,6.820693588962357e-06,0.004491995328596806,0.0004010818463961998,17941,0.36354424547429076
392,0.3677649031497804,0.36697801370428096,0.0026089264666990194,0.0001,6.124807564787088e-06,0.004695270367306738,0.00038098259265261045,17854,0.3677649031497804
393,0.3698819678186155,0.36739404938287545,0.002874871269546419,0.0001,6.697687785881355e-06,0.0046594696999689164,0.0004025683733646975,17757,0.3698819678186155
394,0.36816899732941677,0.36755676259078185,0.002137540364319195,0.0001,4.920557305652132e-06,0.0046039432871428625,0.0003747634468130961,17835,0.36816899732941677
395,0.3593086831385349,0.3679300104975903,0.0026665515363530653,0.0001,5.801389865711558e-06,0.004351230258722757,0.00039513384019079567,18179,0.3593086831385349
396,0.36878121407432035,0.3683356946217927,0.0029544896051556684,0.0001,6.9375154172126285e-06,0.00469625305508367,0.00038325538031751575,17741,0.36878121407432035
397,0.37246190593875883,0.3687576423288924,0.0029101387823201874,0.0001,6.645694224724541e-06,0.004567269619647541,0.000380588986707592,17691,0.37246190593875883
398,0.3680604783628905,0.3690869145324369,0.0027660913550895698,0.0001,6.344055708193764e-06,0.004587018210024617,0.0003980543221805201,17637,0.3680604783628905
399,0.3642569103407055,0.3694311584693082,0.002565115329704788,0.0001,5.603175837892249e-06,0.004368751590235206,0.00033560050664125865,17866,0.3642569103407055
400,0.3697492082587388,0.36982616777042104,0.002749367638274696,0.0001,5.848762509067844e-06,0.004254623810686958,0.00030600152377333224,17664,0.3697492082587388
401,0.367569802768251,0.3701258355577377,0.0024682351624017514,0.0001,5.385117539572602e-06,0.004363536847382513,0.0003166595611155833,17772,0.367569802768251
402,0.3719484368785211,0.3704952761650647,0.0028025392070277506,0.0001,6.2922574386152516e-06,0.0044903974387488,0.00032656755929534126,17542,0.3719484368785211
403,0.3635773349260697,0.37090592271190004,0.002918286328019348,0.0001,6.53642359054867e-06,0.004479631438348248,0.0003009339136322456,17970,0.3635773349260697
404,0.3762093323903045,0.37132216922976113,0.0028817566818999606,0.0001,6.307615779817154e-06,0.004377618568170372,0.00030682848333649077,17446,0.3762093323903045
405,0.3646021128217344,0.3715903422462939,0.002386170918651333,0.0001,5.245306841879487e-06,0.004396421732307542,0.000306234790724431,17933,0.3646021128217344
406,0.36827531025232196,0.3719609738015689,0.002800494691696981,0.0001,6.487499717596538e-06,0.004633109812227772,0.0003231657398285407,17768,0.36827531025232196
407,0.37048448026630393,0.3723376425560201,0.0028826207244346874,0.0001,6.548804472345068e-06,0.004543646284669904,0.00032393780544707454,17725,0.37048448026630393
408,0.3680771923301973,0.372600441738806,0.0024734420075134046,0.0001,5.3185969252231525e-06,0.004300563270994198,0.0003351568806053024,17732,0.3680771923301973
409,0.3736134950880252,0.37298318774147676,0.0027799538576411464,0.0001,5.9819070348711e-06,0.004303601671969392,0.0002297587700721756,17509,0.3736134950880252
410,0.3743760302072824,0.37329287230301955,0.0024980930829993898,0.0001,5.302177427012496e-06,0.004244979871323546,0.0002341830528762367,17534,0.3743760302072824
411,0.3753863596800256,0.3736167969701183,0.0026258395775441523,0.0001,5.70481848291597e-06,0.004345138622863983,0.00021904380371141007,17542,0.3753863596800256
412,0.3778294003276345,0.37390853457395345,0.0026660056848759506,0.0001,5.917834287734717e-06,0.004439476120629558,0.00023418203433395163,17367,0.3778294003276345
413,0.3713348094508227,0.37421948896764334,0.002602403982080587,0.0001,5.573093809287075e-06,0.004283035107279126,0.00024189689398313943,17703,0.3713348094508227
414,0.370175422194901,0.3745804100346952,0.002884526502192257,0.0001,6.607335424855341e-06,0.004581227053961006,0.00026258449231484336,17614,0.370175422194901
415,0.3684253113838509,0.3749107724851995,0.0027682761573801515,0.0001,6.38456609333485e-06,0.004612665594300456,0.00025023458035794313,17771,0.3684253113838509
416,0.36857711336682575,0.37528617228979316,0.0027932714847229466,0.0001,6.191244760920446e-06,0.004432970296501295,0.00022936276250810922,17728,0.36857711336682575
417,0.373032635194945,0.3756136234983262,0.0026142011202580167,0.0001,5.598089759804142e-06,0.004282830204932068,0.0002469353366449291,17435,0.373032635194945
418,0.3769864540935543,0.37597735932553134,0.0027118297250820185,0.0001,5.692796636125252e-06,0.004198491213125908,0.00023905053864580307,17440,0.3769864540935543
419,0.38834048658086584,0.3762564331184269,0.0025086809283846405,0.0001,5.319938119509814e-06,0.004241223392992718,0.0002832403977566778,16947,0.38834048658086584
420,0.3743057596886089,0.37663352598018984,0.002909548753245986,0.0001,6.513567273823137e-06,0.004477372834228258,0.0003318740038006206,17573,0.3743057596886089
421,0.37972610240863647,0.37686057491673575,0.0024416757489910826,0.0001,5.273874879579033e-06,0.004319881443519464,0.00029164973560956333,17455,0.37972610240863647
422,0.3715405178928537,0.377278138015287,0.0029592660712766798,0.0001,6.325409748078499e-06,0.004274985483376698,0.0003179711060141366,17660,0.3715405178928537
423,0.3813162907857165,0.37755403444511404,0.0026181250625346895,0.0001,5.480461423507422e-06,0.0041865543414504516,0.00030915584651615,17123,0.3813162907857165
424,0.380097928255128,0.3778350373670484,0.002586416756372814,0.0001,5.4591681588465375e-06,0.004221414159489489,0.00030171585958656017,17355,0.380097928255128
425,0.3735426507893145,0.37816450422694614,0.002835539816943761,0.0001,6.2799603640615215e-06,0.004429463713777273,0.00030170766673477526,17647,0.3735426507893145
426,0.3828336207934243,0.37846748035414457,0.002645742756691273,0.0001,5.483547442353772e-06,0.004145185640958848,0.00029709112663029943,17245,0.3828336207934243
427,0.3770209994907681,0.3787647308795108,0.002496033581749769,0.0001,5.223120757277914e-06,0.0041851366067089555,0.0003310098305168778,17445,0.3770209994907681
428,0.378506157079105,0.37910726049928145,0.002693066467767769,0.0001,5.694855918178248e-06,0.004229272456760864,0.00030355418825140496,17400,0.378506157079105
429,0.3781483180415479,0.3794337409337553,0.0027600717350794246,0.0001,5.952093449103868e-06,0.004312999095969212,0.00034402599130185926,17225,0.3781483180415479
430,0.3775517742514837,0.37971220594979443,0.0025838179071375183,0.0001,5.529900459179097e-06,0.0042804103523730085,0.00035750346444002665,17340,0.3775517742514837
431,0.37921258306381866,0.38006217669672415,0.002904285734125199,0.0001,6.791963917211798e-06,0.004677200894806315,0.0003709996588207857,17364,0.37921258306381866
432,0.3778832146544726,0.3803250097396883,0.0023854629376578234,0.0001,4.632600038534336e-06,0.003884026002167004,0.00035227564381596927,17431,0.3778832146544726
433,0.383341906361794,0.3806873770098695,0.002687237646104154,0.0001,5.225076555071366e-06,0.0038888086899545086,0.0003448403875527273,17211,0.383341906361794
434,0.39100832381786554,0.3809668422296167,0.0026638418826685027,0.0001,5.518135323626059e-06,0.004142990137311204,0.00035499124207537936,16855,0.39100832381786554
435,0.38130476064531316,0.3813152618549168,0.0027990729906345805,0.0001,5.9222272815980866e-06,0.004231563307861759,0.00036884085938828054,17271,0.38130476064531316
436,0.37941891974762143,0.38163235800220713,0.002544834614347402,0.0001,5.319752608643357e-06,0.004180823837157335,0.0003671010391074676,17329,0.37941891974762143
437,0.386556801999554,0.38196100764760077,0.002859394231228228,0.0001,6.304317605699624e-06,0.004409547684504951,0.00036871947962858456,16993,0.386556801999554
438,0.39383610946423175,0.3823176681676244,0.002911836997916528,0.0001,6.393348577535438e-06,0.004391281917298252,0.0003493235279696295,16784,0.39383610946423175
439,0.38825521932683416,0.3826623885253677,0.002916447349034066,0.0001,6.373419003194312e-06,0.004370673110423339,0.0003019765755144855,17068,0.38825521932683416
440,0.3807258463401608,0.38289972293885366,0.002511289269903141,0.0001,5.306766982069928e-06,0.004226328719410814,0.00027898362436168996,17318,0.3807258463401608
441,0.38724165749646355,0.3831780321915812,0.002472130853870473,0.0001,4.959284906653304e-06,0.004012154048309244,0.0003009803523502686,16995,0.38724165749646355
442,0.3846725687035146,0.3834988692240663,0.0026954818208917417,0.0001,5.840347040653735e-06,0.0043334345610400605,0.00031293458042833025,17122,0.3846725687035146
443,0.3770646940795609,0.3837841497139012,0.002506483606460251,0.0001,5.206272763475714e-06,0.004154244416406301,0.0002969902211548273,17422,0.3770646940795609
444,0.3843311295979849,0.3839674779615625,0.0024444107261520132,0.0001,5.144638693145868e-06,0.004209307902395395,0.0002754681860389686,17129,0.3843311295979849
445,0.3860014557364866,0.38419676295240823,0.0026041009714890947,0.0001,5.72736459996783e-06,0.00439872697923289,0.00030469495973283335,16973,0.3860014557364866
446,0.3833797257898153,0.3844910237818074,0.002772951324460078,0.0001,5.993040715060155e-06,0.004322499758431254,0.0002820136601529856,17133,0.3833797257898153
447,0.3860454737672599,0.38456723749557364,0.0018654771712140077,0.0001,3.765160017605095e-06,0.004036672306372765,0.0002874023789909729,17041,0.3860454737672599
448,0.3828087928858247,0.3848597596786205,0.002450718659897045,0.0001,4.882940114177313e-06,0.003984904668235108,0.0002830504639478368,17197,0.3828087928858247
449,0.38407661909725666,0.385118305709815,0.00262838402123725,0.0001,5.583585731105859e-06,0.004248683362850088,0.0003843826596118835,17175,0.38407661909725666
450,0.38784900252115695,0.3854152799582007,0.0024829407885434977,0.0001,4.611397132980947e-06,0.003714464037369179,0.0003877808268917099,17027,0.38784900252115695
451,0.38958601257191966,0.3856694104961445,0.0025943719613746464,0.0001,5.229230554014284e-06,0.004031211123052332,0.0003862983742929185,16899,0.38958601257191966
452,0.3890417481172285,0.38592277503158956,0.0025284949488480614,0.0001,5.424747760261146e-06,0.004290890723536993,0.00037888060779772085,16969,0.3890417481172285
453,0.38922414934956195,0.3860646424090385,0.0019743792402502213,0.0001,3.794167503184381e-06,0.0038434029550508545,0.00034003401131613907,16940,0.38922414934956195
454,0.3874151694290612,0.38636403100294137,0.002615855799282668,0.0001,5.194257607155041e-06,0.00397136387149432,0.0003746089127019231,16948,0.3874151694290612
455,0.39773360014857617,0.38673102931617753,0.003133115680613085,0.0001,7.3055941477625245e-06,0.004663469142213716,0.00039175580035911485,16628,0.39773360014857617
456,0.3891802956353322,0.3870395296695385,0.0027746408926006003,0.0001,5.83499208921465e-06,0.004205943987040182,0.00040121148923861474,16834,0.3891802956353322
457,0.39331701570732236,0.38727310455514824,0.002389115636404233,0.0001,5.0435253384523735e-06,0.0042220855797864935,0.0004070269154095224,16689,0.39331701570732236
458,0.3882575745326551,0.38760151170767343,0.0028483425875142424,0.0001,5.912299551317629e-06,0.004151396378535569,0.0003999276200563669,16911,0.3882575745326551
459,0.3874435301833943,0.3879107886716382,0.0025813842975144314,0.0001,5.183230772140891e-06,0.004015853646535103,0.000482725921484534,16989,0.3874435301833943
460,0.3836123315437257,0.38817458628183676,0.002688464659638188,0.0001,5.542952891324196e-06,0.004123508093329493,0.00045430025258305054,17179,0.3836123315437257
461,0.3895671372505145,0.38840928867192126,0.0024994125723483028,0.0001,5.087026915537898e-06,0.004070578000460663,0.00044887703119206215,16898,0.3895671372505145
462,0.37644531477778387,0.38866979170261706,0.002632919182222704,0.0001,5.649104695298624e-06,0.0042911341399622166,0.0004753474428623089,17439,0.37644531477778387
463,0.3824845077796383,0.38896134276257655,0.002742264180202947,0.0001,5.582096869106157e-06,0.004071159087738252,0.0004784266004054267,17023,0.3824845077796383
464,0.394826512100236,0.38923973575591436,0.0024566781943302757,0.0001,4.830062512157213e-06,0.003932189835286062,0.0004614918867904004,16710,0.394826512100236
465,0.38350150420191,0.3894824472827083,0.0026182293312431775,0.0001,5.484795596113202e-06,0.0041896983817753895,0.0004441656258388158,17117,0.38350150420191
466,0.39602234927339913,0.3897090657626133,0.002317694127924009,0.0001,4.5559997786438085e-06,0.0039314935683292095,0.00046904129901237515,16644,0.39602234927339913
467,0.4037284510083692,0.3899485332970236,0.0025992481666372584,0.0001,5.311266322406143e-06,0.004086771236836165,0.00047393758697498024,16461,0.4037284510083692
468,0.39275750844006196,0.390252116931027,0.002712897798985493,0.0001,5.40203892558343e-06,0.003982486128009362,0.0004992195528243194,16850,0.39275750844006196
469,0.3913510716540378,0.3905668739641112,0.0027235595971281906,0.0001,5.218797944773529e-06,0.003832336145885259,0.00036900013716764256,16832,0.3913510716540378
470,0.3802662236390673,0.3908438837083238,0.002775986680186194,0.0001,5.926079080276665e-06,0.004269529909905177,0.00033162349939071283,17228,0.3802662236390673
471,0.3921979859906315,0.3910912216370592,0.0026397454831046624,0.0001,5.569597460363809e-06,0.004219798837434344,0.0003639346873731071,16810,0.3921979859906315
472,0.3957360829242901,0.39125893047530547,0.002372339911059698,0.0001,4.427888611067107e-06,0.0037329293246929503,0.0003475764673847502,16762,0.3957360829242901
473,0.39629538992243735,0.39152321434310305,0.0024816589902266054,0.0001,4.605290811850349e-06,0.0037114614296219887,0.0003487282598265614,16583,0.39629538992243735
474,0.39102028945864553,0.39182618806321945,0.0027726343240676425,0.0001,5.498936363875668e-06,0.0039665788713228916,0.00035830319897154055,16823,0.39102028945864553
475,0.39977494562929045,0.392047369657918,0.0026472290566767216,0.0001,5.4796908901148306e-06,0.004139944653670374,0.0003533468772178164,16538,0.39977494562929045
476,0.3945956129647927,0.3922971893278869,0.002483167496352998,0.0001,4.962286702183481e-06,0.0039967394140520435,0.00037103629009283836,16725,0.3945956129647927
477,0.40107277807696545,0.3925715230983661,0.0025060315638633203,0.0001,4.6546067411338355e-06,0.0037147231569248486,0.00036367959380109683,16414,0.40107277807696545
478,0.39402878461955954,0.392625564273285,0.0018945593024337043,0.0001,3.781917258318194e-06,0.003992397866311216,0.0003731270273277655,16635,0.39402878461955954
479,0.3859981873306577,0.39282303538475966,0.002303512103102935,0.0001,4.4877976532785336e-06,0.0038964828074775607,0.000244194329586864,17060,0.3859981873306577
480,0.39958460744611113,0.3930727378550491,0.0025040856301709043,0.0001,4.952109887233151e-06,0.003955224076658407,0.0002407535280354061,16528,0.39958460744611113
481,0.4001905744640219,0.39328547325859675,0.002418759606854838,0.0001,4.6834809734977196e-06,0.0038726303847844918,0.0002364335266860939,16596,0.4001905744640219
482,0.39286373189003143,0.39342837182191676,0.0022032152222398434,0.0001,4.447651502464758e-06,0.004037419002527737,0.0002516720677946446,16740,0.39286373189003143
483,0.38916264068866646,0.3936687632305499,0.0024371574384195677,0.0001,4.648767638051207e-06,0.0038149095866911336,0.00023441247533316018,16903,0.38916264068866646
484,0.3933801122970828,0.3938478414781291,0.0024270494305688893,0.0001,4.835483513692496e-06,0.003984660100275816,0.00023260942347140914,16734,0.3933801122970828
485,0.40108882734102247,0.39406473037679124,0.0025714564903072884,0.0001,5.44646619338827e-06,0.004236094379911065,0.00024167638068432507,16394,0.40108882734102247
486,0.4012407493746354,0.3943212649221487,0.0026425892165053686,0.0001,5.192469496243051e-06,0.003929834772511268,0.00022801217112573016,16552,0.4012407493746354
487,0.39520546626830316,0.3945555999767578,0.0024884208624088022,0.0001,4.84794726323152e-06,0.0038964046126334813,0.00022969624818136686,16764,0.39520546626830316
488,0.39305550589500116,0.39472066710807246,0.002560289833469673,0.0001,5.4824933042829495e-06,0.004282713021480965,0.000251854000514849,16687,0.39305550589500116
489,0.39806786016414825,0.39497974675438635,0.002595027479463159,0.0001,5.019448048768291e-06,0.0038685124442741376,0.0002659207448921122,16554,0.39806786016414825
490,0.3913340844824632,0.3952449877483736,0.0025429819080104946,0.0001,4.806860098433397e-06,0.003780490992320153,0.0002617155933825543,16860,0.3913340844824632
491,0.4024438797656251,0.39547875494396234,0.0024345885360925004,0.0001,4.59451744929057e-06,0.0037743687536332055,0.0002623991545511134,16440,0.4024438797656251
492,0.3966188561106658,0.3956544790906368,0.00228638196252288,0.0001,4.492767949519107e-06,0.003930023962016931,0.00025163610254734303,16664,0.3966188561106658
493,0.3927364443448761,0.3959559554947921,0.0027950651163404804,0.0001,5.64003416637726e-06,0.004035708601852994,0.0002481075895383384,16815,0.3927364443448761
494,0.3913863160349369,0.3961284043086183,0.002260684071496778,0.0001,4.556183268438267e-06,0.00403080052262381,0.0002459567020551658,16896,0.3913863160349369
495,0.39403697045636654,0.39637479940155695,0.0025835689880992136,0.0001,4.9434258226706526e-06,0.0038268192917949796,0.0002567870693761545,16736,0.39403697045636654
496,0.4039607016259049,0.3965922132931199,0.0026119660536422524,0.0001,5.278885093413727e-06,0.00404207787161138,0.00026812065452957393,16266,0.4039607016259049
497,0.3962973995622631,0.39688052410038654,0.0025511479075582756,0.0001,4.7716643482872156e-06,0.003740797884866044,0.0002482682624012187,16660,0.3962973995622631
498,0.39311614465726663,0.3970782938861025,0.002439463869976428,0.0001,5.115572643955744e-06,0.004194013862566592,0.0002450442157042829,16710,0.39311614465726663
499,0.3922712630815052,0.39729126789988733,0.0024738865022014152,0.0001,4.5740765082555565e-06,0.0036978871134025456,0.00028280164384776965,16728,0.3922712630815052
500,0.3942583283903557,0.39750664758946097,0.002579265149752363,0.0001,5.069390496357481e-06,0.003930879690166167,0.0002924026940846801,16770,0.3942583283903557
501,0.39779324667115235,0.39775260940894797,0.002535245935868073,0.0001,4.91451478986869e-06,0.003876953095823386,0.0003251241543201457,16565,0.39779324667115235
502,0.40097755790559386,0.39801235673723323,0.0026922357978484035,0.0001,5.3823168044716894e-06,0.003998399255201318,0.0002905487658112319,16413,0.40097755790559386
503,0.39616928119463135,0.39813975325002926,0.002430826030735125,0.0001,4.8850776232647265e-06,0.0040192737460421155,0.00031796835565460615,16720,0.39616928119463135
504,0.39916793923625005,0.39838741293621444,0.002579784063561585,0.0001,4.896322059687093e-06,0.0037959161999995875,0.0002912011050088757,16410,0.39916793923625005
505,0.40132328397514005,0.39858232996461496,0.0022674408585365317,0.0001,3.977576188601311e-06,0.0035084277269031372,0.0002882235224534167,16468,0.40132328397514005
506,0.4142184272744054,0.39875560374352975,0.0022193981492710057,0.0001,4.026055915678476e-06,0.0036280609831101226,0.0002845170939794758,16001,0.4142184272744054
507,0.4057686682077174,0.3989057466321173,0.0022331419380908595,0.0001,4.1206534277749995e-06,0.003690453667533373,0.00029186667831149747,16314,0.4057686682077174
508,0.3958572746737174,0.3991705368476947,0.002890480279043498,0.0001,6.216517528574424e-06,0.00430137342478708,0.00030221871986444663,16697,0.3958572746737174
509,0.3937484293867895,0.39943382375403,0.00265145140376018,0.0,5.120864153585661e-06,0.00386268754262172,-0.0024800107572885244,16715,0.3937484293867895
510,0.4027768913897817,0.39971254529089706,0.002572078742304706,0.0,4.6390529970030085e-06,0.003607240261117507,-0.002756487941429468,16330,0.4027768913897817
511,0.4011258338093012,0.3998651621397292,0.002338837654413247,0.0,4.526612898984521e-06,0.0038708226630805886,-0.002617256509566419,16380,0.4011258338093012
512,0.39821046938744276,0.4001128483257147,0.0024193990421229653,0.0,4.293340751606907e-06,0.003549096843354623,-0.002709185064872335,16447,0.39821046938744276
513,0.4034623703532878,0.4002615989962425,0.0024442217456436604,0.0,4.7798494218517196e-06,0.003911142211520581,-0.002621033905806336,16415,0.4034623703532878
514,0.40164198983347016,0.4004739105222862,0.0022895530258368905,0.0,4.043576567406727e-06,0.0035321973518640795,-0.0024983037264983124,16469,0.40164198983347016
515,0.4022683946714874,0.40056524016109507,0.001925537096311431,0.0,3.6613128890405153e-06,0.0038029003918482233,-0.0025226022181704584,16446,0.4022683946714874
516,0.3968894086416291,0.40071506078283736,0.0022757590575349282,0.0,3.980659799997778e-06,0.003498313924594088,-0.0025081089848413445,16657,0.3968894086416291
517,0.4001713955457179,0.40092761372565844,0.002629416044567283,0.0,5.173811021612837e-06,0.003935330836900159,-0.002406799100481968,16487,0.4001713955457179
518,0.39216899602338406,0.4011432051140258,0.0023821858486123707,0.0,4.338858551768044e-06,0.0036427540313829342,-0.0024793036502715744,16656,0.39216899602338406
519,0.40599122018791256,0.4013198806961895,0.0022121077112060242,0.0,4.038182128106266e-06,0.0036509814668153574,-0.003263156791031559,16262,0.40599122018791256
520,0.39620811419531704,0.4015045442382219,0.002279818248632604,0.0,4.134512248681814e-06,0.003627054262910321,-0.0032104152879853767,16658,0.39620811419531704
521,0.3990210640738514,0.40167377289620276,0.0024069882069398317,0.0,4.365619489385881e-06,0.003627453991505999,-0.0033859314492893228,16535,0.3990210640738514
522,0.4079748008492451,0.401900234223831,0.002441986717335695,0.0,4.24503803102854e-06,0.003476708534811398,-0.0034172410037907964,16250,0.4079748008492451
523,0.40531746360535137,0.4021225222492467,0.0025687870151833584,0.0,4.954814756559177e-06,0.0038577077252981247,-0.003584352247049333,16252,0.40531746360535137
524,0.4014781227807257,0.4022767166145996,0.002436371806106484,0.0,4.823405718921273e-06,0.003959498880123276,-0.0031527004859336263,16487,0.4014781227807257
525,0.4122328391551433,0.4024619095759361,0.002338944434722024,0.0,4.295321138368833e-06,0.00367287146680705,-0.0035558254420925504,16126,0.4122328391551433
526,0.40063927353052015,0.4026700722115345,0.00235719762238204,0.0,4.475495119833876e-06,0.003797301573137693,-0.0034646005790726834,16543,0.40063927353052015
527,0.40482445442527437,0.4027994373546951,0.0021645074380303346,0.0,3.90942802999433e-06,0.003612302698808782,-0.0032013841490098,16268,0.40482445442527437
528,0.4028493968040717,0.403065567059107,0.002532598712497461,0.0,4.542111091999385e-06,0.0035869173190254777,-0.003216455808219095,16414,0.4028493968040717
529,0.39880096059429054,0.403282617766349,0.0025190308722354672,0.0,4.899799609319784e-06,0.0038902259303964367,-0.0007483829915446278,16564,0.39880096059429054
530,0.40514301025466715,0.40341220036604486,0.002423402301961338,0.0,4.796536478859203e-06,0.003958514419976586,-0.0007890194009031379,16219,0.40514301025466715
531,0.40202922634683247,0.4036011577391547,0.0023691948431835293,0.0,4.247634878679201e-06,0.0035857201790728006,-0.0007608903268898761,16407,0.40202922634683247
532,0.4073113493439736,0.40380706570340863,0.0025553750549083707,0.0,4.942363012317323e-06,0.0038682094848065595,-0.0007443783929089252,16231,0.4073113493439736
533,0.4003008913277081,0.40402237768503024,0.002420394711893378,0.0,4.383085394635916e-06,0.0036217938942753707,-0.0007428536874108287,16532,0.4003008913277081
534,0.4060218219773614,0.40426367760051946,0.002718838279664415,0.0,5.321918356938159e-06,0.0039148473057360675,-0.0007867355344813154,16263,0.4060218219773614
535,0.40513600053750254,0.4044790613920445,0.002518531816783604,0.0,4.544086750742306e-06,0.003608520424844599,-0.0007581711022072241,16302,0.40513600053750254
536,0.4016961401959499,0.4046321170316097,0.0024075683108453877,0.0,4.503960424393594e-06,0.003741501667142383,-0.0007596774535447996,16427,0.4016961401959499
537,0.4000625863848103,0.40482616822193107,0.0024594520733233457,0.0,4.571730696017659e-06,0.0037176822802162494,-0.0007850022318558036,16368,0.4000625863848103
538,0.4018989645921517,0.40501831236498886,0.0023549366388377468,0.0,4.347610405194885e-06,0.0036923374782096897,-0.000776817298238197,16541,0.4018989645921517
539,0.40712018878892087,0.4052181263917075,0.0024351022880410985,0.0001,4.4854291104464925e-06,0.0036839759319143564,0.0003360658720979958,16212,0.40712018878892087
540,0.403579584054813,0.4053521239165968,0.0021895794832347873,0.0001,4.221017450116611e-06,0.003855550787204734,0.00032982093163337254,16310,0.403579584054813
