iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
358,0.25882926096004266,0.2622752625156214,0.0020312849471494465,0.0001,4.423179327741226e-06,0.004355055487363687,0.00010653077245539434,5579,0.25882926096004266
359,0.26446211318041823,0.2624687734559051,0.0017751662786671873,0.0001,4.182089905264855e-06,0.004711772587754214,0.00011711188837866956,5445,0.26446211318041823
360,0.2691245480490119,0.2628283285946323,0.0019220527724285836,0.0001,4.409285826041266e-06,0.004588100690357188,0.0001217180042245193,5465,0.2691245480490119
361,0.24907988140885495,0.2632013102528421,0.002077608503972483,0.0001,4.880210473449042e-06,0.004697911530606326,0.0001051520814251255,5671,0.24907988140885495
362,0.2966206821690593,0.2636522248830266,0.0022226646248039894,0.0001,5.125153153219969e-06,0.004611719731375976,0.00012310922373657464,5141,0.2966206821690593
363,0.28037493947524816,0.2641597533142217,0.002362145173583659,0.0001,5.7570438570360856e-06,0.004874420015685958,0.00012101365775564115,5303,0.28037493947524816
364,0.25842075115450647,0.2646451231382221,0.002140200559402729,0.0001,4.943973461640264e-06,0.004620102952426094,0.00010544127551415463,5544,0.25842075115450647
365,0.28055279464220173,0.26514194754298204,0.002279555737858957,0.0001,5.397178086234188e-06,0.004735289422055033,0.0001115054937705368,5278,0.28055279464220173
366,0.26745358041969614,0.26571419695968757,0.0023232358281335603,0.0001,5.765486794401564e-06,0.004963324622135701,9.014114501786442e-05,5427,0.26745358041969614
367,0.2607702233930127,0.2661149262989763,0.0019694878988438455,0.0001,4.398776692312527e-06,0.0044669243155997605,0.00011390492320809145,5535,0.2607702233930127
368,0.27120069438497485,0.26660011361109237,0.002289099802948795,0.0001,5.445401031611837e-06,0.004757679000799463,0.00011852168214415404,5453,0.27120069438497485
369,0.2705868342317195,0.26704985278275495,0.002205964014583686,0.0001,5.132470280376267e-06,0.004653267457170987,0.00021801487933329427,5444,0.2705868342317195
370,0.2821398571387763,0.2675562988834285,0.002434874556943281,0.0001,6.3293980510107155e-06,0.005198952063433265,0.00022284817268932016,5283,0.2821398571387763
371,0.2805837942668915,0.26803573566997424,0.002362113109691392,0.0001,5.84395359543907e-06,0.004948072614695897,0.0002084337846009499,5250,0.2805837942668915
372,0.2868309227200962,0.2684953804906619,0.0022178716356444643,0.0001,5.012041448256923e-06,0.0045196857813644695,0.00022134935641150247,5273,0.2868309227200962
373,0.2690637568435055,0.26895177060137104,0.002052411063677328,0.0001,4.5841099936427295e-06,0.004467048609092303,0.00021169797727674721,5404,0.2690637568435055
374,0.2566267667821389,0.26946264664758346,0.002339236161494327,0.0001,5.558285814456767e-06,0.004752222888779283,0.00020423936132466793,5577,0.2566267667821389
375,0.28488831730287684,0.2697138829286388,0.0019895061329262636,0.0001,4.639374321156049e-06,0.004663845206983332,0.00020936913783688285,5279,0.28488831730287684
376,0.2755061276023799,0.27006259535484,0.002005043845408484,0.0001,4.259836201421684e-06,0.0042491202485937015,0.00021927685638228,5383,0.2755061276023799
377,0.2833274982699102,0.27037499241477103,0.002204793086246148,0.0001,5.414812697474284e-06,0.004911855657796418,0.00021213215099160615,5331,0.2833274982699102
378,0.2734462582272708,0.27073383889637886,0.0020850930849666775,0.0001,5.140686347599357e-06,0.004930893862401841,0.0002034834527921047,5438,0.2734462582272708
379,0.268540378715459,0.27103711901093697,0.0019564838533093574,0.0001,4.822056032797091e-06,0.004929308283981666,0.00014916280394747705,5432,0.268540378715459
380,0.2782591805229044,0.27147021024518514,0.002122702814812094,0.0001,4.873277609883654e-06,0.004591577846769893,0.0001409472257332426,5423,0.2782591805229044
381,0.26481266818812477,0.27193020246883776,0.0020843046549194793,0.0001,4.570501612775902e-06,0.0043856368136859225,0.00012742643768662312,5455,0.26481266818812477
382,0.2922132274144739,0.27235926209864136,0.0022313675248804466,0.0001,5.098870396483207e-06,0.004570175320407064,0.00015042794199410386,5252,0.2922132274144739
383,0.27538917926610984,0.2728881760676969,0.002291691577807148,0.0001,5.530919403381877e-06,0.004826931736315277,0.00013935442361670398,5415,0.27538917926610984
384,0.2755577011519488,0.2732077443716398,0.002077705167154539,0.0001,4.696993986855189e-06,0.004521328686194511,0.0001627069639796835,5381,0.2755577011519488
385,0.2698505220005165,0.2735840181103205,0.00208565352816373,0.0001,4.72463575936485e-06,0.004530604623985229,0.00015973689380439001,5402,0.2698505220005165
386,0.26541128562973576,0.27388960490237285,0.002121066358981201,0.0001,5.0304358839154884e-06,0.004743308348289233,0.0001341163655816507,5481,0.26541128562973576
387,0.2784121356977293,0.2742577712347285,0.002058149494952984,0.0001,4.524936023509143e-06,0.004397091692906893,0.0001441437716329556,5362,0.2784121356977293
388,0.2753376652673476,0.2745857085703486,0.002235581414069025,0.0001,5.357530059627732e-06,0.004792963500153982,0.00015257595730810825,5362,0.2753376652673476
389,0.2682954004844332,0.2748234687239606,0.0018755208314029663,0.0001,4.136127397585424e-06,0.004410644049729301,9.833085220431776e-05,5465,0.2682954004844332
390,0.286957912075793,0.2752125017739968,0.002172552962042689,0.0001,5.035618586753e-06,0.004635669348210856,0.00011512084656012556,5302,0.286957912075793
391,0.2712382117359047,0.2754536418078386,0.001967361908406544,0.0001,4.3665210111906465e-06,0.004438960612719488,9.001704360671411e-05,5401,0.2712382117359047
392,0.27519824904567725,0.27583348187640777,0.0019502715441361655,0.0001,4.325129324284037e-06,0.004435412429913464,0.00011006747311129918,5411,0.27519824904567725
393,0.2778270005559243,0.276264698698467,0.0023761172214316092,0.0001,5.6988830213411915e-06,0.004796802927010156,0.00010274591819526341,5378,0.2778270005559243
394,0.27674439891275293,0.2765895598241799,0.0020816126982284473,0.0001,4.5894100361429606e-06,0.0044094754418521455,0.00010494226885681183,5353,0.27674439891275293
395,0.27956419754937845,0.27686824177382185,0.0020454884093367414,0.0001,4.910497588959435e-06,0.004801295931617314,9.29472971707565e-05,5348,0.27956419754937845
396,0.2652377678108485,0.27731058224746663,0.0020866350343800495,0.0001,4.985578984744953e-06,0.004778582648715275,0.00010177557635819067,5473,0.2652377678108485
397,0.28050953466944306,0.2775544511244523,0.001954040250382003,0.0001,4.535349120845267e-06,0.004642022210093814,0.00012007860202076273,5388,0.28050953466944306
398,0.26528184392129806,0.27777367012552623,0.0018427932523390153,0.0001,4.125238386357948e-06,0.004477158119742272,9.914386791623859e-05,5525,0.26528184392129806
399,0.27784561425492194,0.2781950380898227,0.002299898051933082,0.0001,5.423082493438689e-06,0.004715932942228067,0.000164100077570661,5342,0.27784561425492194
400,0.2867694147869353,0.27855421170812983,0.002117679475757916,0.0001,4.7807805082195705e-06,0.00451511247376899,0.000164193321682088,5219,0.2867694147869353
401,0.28221785763177104,0.2787987282283494,0.002045162788064045,0.0001,4.523772952630104e-06,0.004423875672911413,0.00018474939313766186,5304,0.28221785763177104
402,0.2780140248105003,0.2789634260048459,0.0018922098198628317,0.0001,4.323440940828112e-06,0.0045697267770669564,0.00017871267031094695,5362,0.2780140248105003
403,0.273659988583226,0.27908211692529095,0.001665036417499374,0.0001,3.465358075621102e-06,0.00416250123925281,0.0001624135845497265,5428,0.273659988583226
404,0.2805449002109368,0.2795963224862419,0.0021751243971163815,0.0001,4.778944698444439e-06,0.004394180585515024,0.00016312999688028947,5357,0.2805449002109368
405,0.271702604974419,0.2798286789363264,0.002000365836354996,0.0001,4.668565417075933e-06,0.00466771160777555,0.00017223574730888206,5467,0.271702604974419
406,0.27499293531538826,0.28020548198442913,0.0021471302145603223,0.0001,5.044024337284521e-06,0.004698386994025333,0.00018913162646762725,5336,0.27499293531538826
407,0.27512452702825424,0.28047819801845364,0.00215770942726793,0.0001,5.063026047372597e-06,0.004692963735884816,0.0001541788253573507,5332,0.27512452702825424
408,0.28429815658162655,0.28084007968668256,0.002102563019714801,0.0001,4.68086321424684e-06,0.0044525307164222545,0.00017050754195894457,5290,0.28429815658162655
409,0.28144126765331945,0.28126598970971856,0.002321661289217057,0.0001,5.571023224963458e-06,0.0047991696728872935,0.00022145445804663342,5338,0.28144126765331945
410,0.2682504276984006,0.28172442607015297,0.0021273228108921486,0.0001,4.746534553213369e-06,0.004462448791420408,0.0002160410640287093,5455,0.2682504276984006
411,0.28682493988241764,0.28211097716977596,0.0021046315942214295,0.0001,4.59476310210804e-06,0.004366334815768827,0.000183080783083094,5308,0.28682493988241764
412,0.26087113511801263,0.2824630302628087,0.002102842955054752,0.0001,4.911657766139562e-06,0.004671445154126287,0.0001987656372658996,5524,0.26087113511801263
413,0.2801954185535688,0.2828004358724642,0.0021341292244111956,0.0001,4.733078659746641e-06,0.004435606434331542,0.00019293354369564415,5330,0.2801954185535688
414,0.3015222032641332,0.2831712418991358,0.00210885249958614,0.0001,4.50939720915641e-06,0.004276635952529989,0.0001800758748537336,5140,0.3015222032641332
415,0.28540881389695577,0.2836127681947453,0.0020980972367536845,0.0001,4.427791211697429e-06,0.0042207683553774685,0.00018556754533026576,5326,0.28540881389695577
416,0.2796308244294742,0.28403942710013186,0.0022073944375615648,0.0001,4.940512049668079e-06,0.0044763291649187065,0.00022212521917877007,5318,0.2796308244294742
417,0.27865066745141276,0.28450268645091503,0.002332913704411316,0.0001,5.444188230423487e-06,0.004667286423950487,0.00021331883198942993,5381,0.27865066745141276
418,0.28744589928702197,0.2848891017523858,0.0021234176144894474,0.0001,4.707603691697891e-06,0.0044339876052406045,0.00022269099194132248,5308,0.28744589928702197
419,0.2727599616187923,0.2853936725487871,0.0023186157154093823,0.0001,5.3620502024658405e-06,0.004625216819527249,0.00020740916664686084,5359,0.2727599616187923
420,0.2821650676907579,0.28561137914776835,0.0017981926759976746,0.0001,3.877318320470072e-06,0.0043124614755967175,0.00021974567240219456,5343,0.2821650676907579
421,0.30150718596126147,0.2859673659143557,0.0020591223045386383,0.0001,4.550193861699123e-06,0.004419546961022918,0.00022843401877981854,5116,0.30150718596126147
422,0.27926242161935605,0.2863510367193678,0.002279553546513444,0.0001,5.35114693712682e-06,0.00469490786501712,0.00022636022313469762,5357,0.27926242161935605
423,0.3083563227054894,0.28662589112094317,0.002150418848202176,0.0001,5.247441257136425e-06,0.0048803899403350795,0.00021613299963797248,5030,0.3083563227054894
424,0.28995903575977955,0.2869310188351164,0.002089053132867516,0.0001,4.585670793703704e-06,0.004390190676873051,0.00021789297286740086,5241,0.28995903575977955
425,0.2833685902183846,0.28733931048901085,0.00215480254043825,0.0001,4.699323651741056e-06,0.004361720912752678,0.00021454472850616563,5341,0.2833685902183846
426,0.29406918209493715,0.2877313173126942,0.0020454057769505804,0.0001,4.342678653731769e-06,0.004246275924971823,0.0002468514875195089,5199,0.29406918209493715
427,0.28654617731807663,0.2879899485078836,0.0020741962330642254,0.0001,4.6918168133211394e-06,0.004523985473052263,0.0002248351153464237,5295,0.28654617731807663
428,0.29458954022571293,0.2883098142544367,0.0020101820700504426,0.0001,4.452775804349886e-06,0.004430221392073357,0.00022979090430232208,5194,0.29458954022571293
429,0.29443163950229445,0.2886439779403638,0.002202404133193185,0.0001,5.062646465470421e-06,0.004597381914762642,0.00013675269600852677,5177,0.29443163950229445
430,0.29496370013675693,0.2889694416534111,0.0020757743313809026,0.0001,4.518745096713748e-06,0.0043537922484161995,0.00014258165303736864,5211,0.29496370013675693
431,0.3158780518433749,0.2893760528746826,0.0021724114885601073,0.0001,4.968236119687477e-06,0.004573936517874398,0.00014310868778582962,4985,0.3158780518433749
432,0.2930785794843882,0.2898678097264894,0.0022560157702999407,0.0001,5.013549985099392e-06,0.004444605442126702,0.00011623304328494607,5209,0.2930785794843882
433,0.2865053255301213,0.29018066401900267,0.002278937034411717,0.0001,5.347506614898283e-06,0.004692983205899485,0.00016054360633869106,5312,0.2865053255301213
434,0.28205017209102057,0.2906762184072503,0.0023848708690068403,0.0001,5.518503283542028e-06,0.0046279262791617416,0.00015757830878185375,5312,0.28205017209102057
435,0.29827565696913855,0.2909203437078557,0.002006594351505209,0.0001,4.298806710438178e-06,0.0042846793695133336,0.0001483624626173214,5164,0.29827565696913855
436,0.26887580676993617,0.2911797580461002,0.0020134795882234347,0.0001,4.406637882478176e-06,0.004377136881100753,0.00015170275152631116,5405,0.26887580676993617
437,0.2818485920117324,0.29132160058042966,0.0018884347063591544,0.0001,4.302262844624042e-06,0.004556432721911445,0.00014990342316789008,5327,0.2818485920117324
438,0.29550865798984827,0.2915743647550961,0.0018662566168614844,0.0001,3.746236777311181e-06,0.004014707027387574,0.0001327600018719765,5210,0.29550865798984827
439,0.3066201394197444,0.2919627043151311,0.0021827587281833746,0.0001,4.768350048267902e-06,0.004369104094465279,0.0002015656057864747,5046,0.3066201394197444
440,0.30361428723783246,0.29230096837248587,0.002070849278000468,0.0001,4.405333968786777e-06,0.004254615742040285,0.00019986116006709856,5139,0.30361428723783246
441,0.28721632394256047,0.29267684502244223,0.0021697940149154877,0.0001,4.784023618156423e-06,0.0044096569400324005,0.0001968581698579555,5285,0.28721632394256047
442,0.2875987725667384,0.29316321679774326,0.0023678253208924225,0.0001,5.526530587464622e-06,0.004668022204764409,0.00020830651349622978,5220,0.2875987725667384
443,0.30128376680135377,0.2934753671167265,0.0017907882090164805,0.0001,3.7723316861872767e-06,0.004213040567492992,0.00018752383595998696,5126,0.30128376680135377
444,0.289193586969544,0.29387468703369124,0.0020797077676904673,0.0001,4.339686235682432e-06,0.004173361568487759,0.00020228171965657008,5247,0.289193586969544
445,0.2935379822309866,0.2940070327575798,0.0017977320290225285,0.0001,3.886772372109672e-06,0.004324084245440079,0.0001967636851018685,5207,0.2935379822309866
446,0.2906129474017715,0.2943186199191376,0.0021583433054339265,0.0001,4.820652521451166e-06,0.004466993280739453,0.00019755267440829544,5210,0.2906129474017715
447,0.3069889521038737,0.29462668699824945,0.0020443874952224416,0.0001,4.317888638235791e-06,0.0042241391598474625,0.00017590058012540178,5092,0.3069889521038737
448,0.29415434183413636,0.29508513204556,0.0022307866402648023,0.0001,4.910346111511821e-06,0.004402344915360389,0.00020240748734530055,5172,0.29415434183413636
449,0.3099516323316109,0.29556209142811585,0.0022891289769777197,0.0001,5.071324230540624e-06,0.004430789423876123,0.0001598444055397971,5023,0.3099516323316109
450,0.3006999454146212,0.29593996756666985,0.0021188411051764524,0.0001,4.574212378786202e-06,0.0043176549365699325,0.00014390897099962981,5086,0.3006999454146212
451,0.2922304518057589,0.29607675016752955,0.0017578664913911518,0.0001,3.935392174180323e-06,0.004477464236849872,0.0001601764413520594,5250,0.2922304518057589
452,0.295572076759809,0.2964288117099191,0.001990848796813774,0.0001,3.957238407210617e-06,0.003975428383656182,0.00016197502880276,5210,0.295572076759809
453,0.2845666914000441,0.2966682126337764,0.002037073590805351,0.0001,4.428693197246778e-06,0.004348093478052413,0.0001345709343129517,5287,0.2845666914000441
454,0.29654028409956346,0.29700893225271463,0.0021840266015492353,0.0001,4.831969460124323e-06,0.004424826562732133,0.00015001203289310652,5196,0.29654028409956346
455,0.2994742899790928,0.2973750548129447,0.0020505067421846615,0.0001,4.351127717005631e-06,0.004243953582293351,0.00014634926454251167,5139,0.2994742899790928
456,0.3011126191739004,0.2977692157224767,0.0021520018573553076,0.0001,4.6891795112918704e-06,0.004357969762214439,0.00016556201727984974,5138,0.3011126191739004
457,0.28993001448042965,0.2979213279079741,0.0018735030628187048,0.0001,3.944781750753608e-06,0.004211129225290555,0.00016151950438224796,5189,0.28993001448042965
458,0.29823830040724353,0.2981338563986963,0.001881808255119602,0.0001,4.276243096114076e-06,0.004544823400025195,0.00014259355681717738,5114,0.29823830040724353
459,0.2785762871240468,0.2984365202288374,0.001995253169299743,0.0001,4.15772614264133e-06,0.004167617630298546,0.0001537304481066778,5303,0.2785762871240468
460,0.30618566557006976,0.2988557101752099,0.0022262710815733953,0.0001,5.030004837196598e-06,0.004518771212391343,0.00015152336146906478,5078,0.30618566557006976
461,0.2839165872978528,0.2991915335255842,0.0019959620358203103,0.0001,4.164054308105642e-06,0.004172478467401588,0.00013193110935584573,5302,0.2839165872978528
462,0.31566308019622763,0.2995642617827039,0.002077209051659077,0.0001,4.442151576398114e-06,0.004277038531918725,0.00014141110771158778,4977,0.31566308019622763
463,0.2913038830752711,0.29994427749095653,0.002097995568680204,0.0001,4.554604768740643e-06,0.004341863097075871,0.00013490740177699655,5260,0.2913038830752711
464,0.3100237956934628,0.3002242097168015,0.002076482386901627,0.0001,4.584462143969417e-06,0.004415604170676362,0.00013339945946121132,4999,0.3100237956934628
465,0.29964214616997376,0.3004727157505803,0.0019260798486231906,0.0001,4.002047959898288e-06,0.004155640756803567,0.00012252551025554784,5107,0.29964214616997376
466,0.3071135865209478,0.30086513272367565,0.002122044790299693,0.0001,4.425207882241777e-06,0.004170701676487058,0.00015244078709904005,5068,0.3071135865209478
467,0.2837399261544966,0.3010627556378521,0.0018670972670442338,0.0001,3.8244633044093645e-06,0.004096694234322135,0.00012133702197604266,5362,0.2837399261544966
468,0.3223289025537216,0.3014357702026884,0.002253528187258344,0.0001,4.953382844347688e-06,0.004396113500913431,0.0001452283157033553,4909,0.3223289025537216
469,0.29651847157336486,0.30186374484530637,0.002087638544469117,0.0001,4.394881572891443e-06,0.004210385542588316,0.00017480667663953456,5234,0.29651847157336486
470,0.2997218994866485,0.3023597432288138,0.0022067645405358495,0.0001,4.479923316907011e-06,0.004060173375650842,0.00018996578862640892,5119,0.2997218994866485
471,0.3114860765759336,0.30275261115651997,0.001962168085375688,0.0001,3.854580061733879e-06,0.003928898946489449,0.00018426652142972312,5006,0.3114860765759336
472,0.32518881781045494,0.303093338673864,0.002150770738713368,0.0001,4.573185970007455e-06,0.004252601997685,0.00016145499446796455,4838,0.32518881781045494
473,0.2911408212970116,0.30343474469650483,0.0020704395590732633,0.0001,4.303241220975944e-06,0.004156838292736342,0.0001776551151056877,5212,0.2911408212970116
474,0.31474847137564144,0.30351448190739605,0.001682835850507628,0.0001,3.402708035733091e-06,0.00404401657441118,0.00016542155791868064,4996,0.31474847137564144
475,0.32136966413297885,0.3037729579324386,0.0017455518266327116,0.0001,3.2374854726091604e-06,0.003709412030297021,0.00017689601936681074,4941,0.32136966413297885
476,0.2955464978702951,0.30413862099434685,0.00221133750838869,0.0001,4.824807454972439e-06,0.004363700644220588,0.00017968611139662971,5147,0.2955464978702951
477,0.316888687003931,0.3044489477284049,0.0019845112023483664,0.0001,4.085113321578447e-06,0.004116996988219908,0.00015344652981320574,4959,0.316888687003931
478,0.3021240800162004,0.3047381198984959,0.0020837021528986232,0.0001,4.456335331537679e-06,0.004277324688980623,0.00020180022186223935,5147,0.3021240800162004
479,0.2994943996571686,0.3049433673354777,0.00194188707428328,0.0001,4.189347020342892e-06,0.0043147174476035,0.00018774683570383957,5146,0.2994943996571686
480,0.3065991576388911,0.3051975977011838,0.001930540859362003,0.0001,3.772714599407115e-06,0.00390845351043635,0.00018127799642967603,5064,0.3065991576388911
481,0.2967897275299477,0.30545349118041737,0.0019140278113532652,0.0001,4.196445809193716e-06,0.004384937130277877,0.00017157642989239222,5161,0.2967897275299477
482,0.3167099745138586,0.3056298459744273,0.0019702321576671347,0.0001,4.195567845727048e-06,0.004258957838445632,0.00018499280345524267,5020,0.3167099745138586
483,0.30003436064944317,0.30604374979612564,0.0021811242042270584,0.0001,4.5826862592435825e-06,0.004202132322737286,0.00016467209310825164,5152,0.30003436064944317
484,0.31971492569269155,0.30621770978648216,0.0017927845315521718,0.0001,3.7257811966474643e-06,0.0041564182767928354,0.0001568989620672747,4943,0.31971492569269155
485,0.3012715783504548,0.3065246390657671,0.0019588960315186925,0.0001,3.835900195102211e-06,0.003916389776060054,0.00014342589568006544,5135,0.3012715783504548
486,0.3140977569982054,0.3067675682347074,0.0020001658694401483,0.0001,4.196771374539095e-06,0.004196423345343636,0.00017601213457662436,5007,0.3140977569982054
487,0.29907190968946973,0.3068272578703851,0.0017493653854435366,0.0001,3.6846014487921113e-06,0.00421250069248159,0.00014290075141520358,5165,0.29907190968946973
488,0.296078623236962,0.3071852806806714,0.002186433489983501,0.0001,4.655000936592839e-06,0.0042580768707745735,0.0001764727518191547,5190,0.296078623236962
489,0.3058656028947607,0.307431589800488,0.0020519940292102012,0.0001,4.359592130988332e-06,0.004249127501278657,0.00010733130868052138,5018,0.3058656028947607
490,0.30140354278973913,0.30756896720109383,0.0018244960102875613,0.0001,3.6088564110801884e-06,0.003956003620431477,0.00010170603259622602,5165,0.30140354278973913
491,0.32894628107698565,0.30796097055482263,0.0021835977605653206,0.0001,4.564731442358294e-06,0.004180927023094685,0.00010898012546861497,4840,0.32894628107698565
492,0.30245359891734735,0.3082338446686729,0.002044758064913253,0.0001,4.240014105281878e-06,0.004147203699095577,9.384043352317628e-05,5098,0.30245359891734735
493,0.30602217863439085,0.30840516972881205,0.0018911745437688787,0.0001,3.8031043380976594e-06,0.004021949587496603,9.04236853914641e-05,5083,0.30602217863439085
494,0.3054297304553646,0.30882015219939607,0.002336667800908116,0.0001,5.370650319198385e-06,0.004596845402766411,9.415445440843248e-05,5070,0.3054297304553646
495,0.298931536480862,0.3089999744832748,0.0019639559587781357,0.0001,4.4397377267109705e-06,0.004521219232913071,0.00011700013435193151,5146,0.298931536480862
496,0.31504774755961185,0.30919414932214795,0.001854200769501093,0.0001,3.943487703909143e-06,0.0042535714241669865,9.435552925479464e-05,4974,0.31504774755961185
497,0.29269724519924784,0.3094055060256041,0.0019451062796297918,0.0001,4.19958910587685e-06,0.004318107601478875,0.00011812387213622621,5186,0.29269724519924784
498,0.30103969937366815,0.3096539467338443,0.0019139569335248862,0.0001,3.730622282835797e-06,0.003898334615048212,0.00011134204087519603,5131,0.30103969937366815
499,0.31519614699222154,0.3099680597026768,0.0021128449269051516,0.0001,4.581048278096749e-06,0.004336379087514924,5.1306165664955264e-05,4947,0.31519614699222154
500,0.31529105900909865,0.3101952130061189,0.0017350959565303192,0.0001,3.3876677254238438e-06,0.0039048765143781233,7.667172353315757e-05,4944,0.31529105900909865
501,0.3045247816944914,0.3104245631492403,0.0018293693078118472,0.0001,3.73713758432231e-06,0.004085711472652168,5.747932900671011e-05,5133,0.3045247816944914
502,0.3124979796056389,0.3105873510420549,0.0019930640948947116,0.0001,4.289614768331877e-06,0.004304542718239561,6.38077826061273e-05,5027,0.3124979796056389
503,0.3267059713806458,0.3107099016732948,0.0016351178151713453,0.0001,3.087187928843565e-06,0.00377610457203667,2.50932432233841e-05,4825,0.3267059713806458
504,0.3021321353305373,0.31079655561769437,0.001802007136702367,0.0001,3.94851707168162e-06,0.004382354532632229,7.704259097370079e-05,5107,0.3021321353305373
505,0.3154254891356031,0.31119054662362206,0.00212178190985927,0.0001,4.332142747892608e-06,0.0040834948471965655,5.7472939916823214e-05,4948,0.3154254891356031
506,0.31259896606340554,0.3114668682405396,0.002128966670971597,0.0001,4.603916552692941e-06,0.004325024544035582,5.1364244009436705e-05,5039,0.31259896606340554
507,0.3146575476253769,0.311658879858755,0.001978203119217141,0.0001,4.278303548748035e-06,0.004325444143916973,7.375025280019673e-05,4993,0.3146575476253769
508,0.3134238471266769,0.31206867612920297,0.0021448109298138848,0.0001,4.23911095659834e-06,0.003952899435258088,6.312039142876034e-05,4967,0.3134238471266769
509,0.321379516232267,0.3124113966564981,0.0021864927320476004,0.0,4.61688470050097e-06,0.004223096315694003,-0.0015882580453268759,4961,0.321379516232267
510,0.30333311628704757,0.31251928159193926,0.001748272645477719,0.0,3.5734739064813783e-06,0.004088005284215746,-0.0018453261352359524,5083,0.30333311628704757
511,0.30716032067165305,0.31274040750096216,0.001845471888779956,0.0,3.5625050319592796e-06,0.0038608066084544436,-0.0015048114017080438,5065,0.30716032067165305
512,0.316480744028673,0.31293445553825644,0.001717207164293061,0.0,3.293875736292645e-06,0.0038363172537178004,-0.0015333975205201274,4986,0.316480744028673
513,0.3015615408474528,0.31325464742601894,0.002087242503834606,0.0,4.485384475476673e-06,0.004297904500542019,-0.001516845833799012,5129,0.3015615408474528
514,0.312083676512945,0.3135132940879567,0.002141362455887153,0.0,4.7252334882155254e-06,0.0044132962873470105,-0.0015545440809272347,4994,0.312083676512945
515,0.30671892331396355,0.3138184895394426,0.0021043447912689,0.0,4.3038115847847005e-06,0.004090405339126525,-0.0015953648531159604,5061,0.30671892331396355
516,0.30300524900474346,0.3139931198436162,0.0018078815553066083,0.0,3.5513118277888075e-06,0.003928699662170646,-0.0018159820233734937,5108,0.30300524900474346
517,0.3203234024818241,0.3141475203317178,0.001958730686555018,0.0,4.015698328454672e-06,0.004100306750712539,-0.0014571975809736211,4945,0.3203234024818241
518,0.3189845808046351,0.3143008393255769,0.001564624375059748,0.0,3.0238696734391908e-06,0.0038652979227985227,-0.0016184977252380478,4913,0.3189845808046351
519,0.3184994767370616,0.3143187147498265,0.0016493485000762212,0.0,3.5883830069860203e-06,0.004351273253433329,-0.0017821542363287346,4955,0.3184994767370616
520,0.2969331300678276,0.31444966183373735,0.0018545458308563917,0.0,3.8622205167020645e-06,0.004165138927754154,-0.0015882462378019819,5075,0.2969331300678276
521,0.31166848238839984,0.31464902052127963,0.0020302277097375867,0.0,4.283860333614605e-06,0.004220078676956199,-0.0017717691067503584,4989,0.31166848238839984
522,0.30938952691291205,0.31490420498791993,0.0020531745524631374,0.0,4.194426865239656e-06,0.004085796660793128,-0.0015705829199111352,5054,0.30938952691291205
523,0.3156104339201044,0.3152058921362811,0.00198717559452354,0.0,3.8627309818615985e-06,0.0038876594423833555,-0.0018004356824410249,4978,0.3156104339201044
524,0.32078560240615117,0.31536128002108876,0.001912818036532792,0.0,3.970020914169052e-06,0.004150965578895504,-0.0017990700188462345,4884,0.32078560240615117
525,0.30786472838110246,0.31555072066077994,0.002030289533754786,0.0,4.287699175708875e-06,0.004223731743106877,-0.0021582375607590914,5085,0.30786472838110246
526,0.31354753687624587,0.31576928113893227,0.001982560019994408,0.0,4.032700916186846e-06,0.00406817536469662,-0.0016489758131792342,5017,0.31354753687624587
527,0.3027926698806559,0.3160313238770791,0.0021083437668893324,0.0,4.375829965609496e-06,0.0041509644056439915,-0.0021339844502279185,5064,0.3027926698806559
528,0.31652230372817625,0.3164376960097069,0.00210648295069415,0.0,4.148386952751764e-06,0.003938685524499256,-0.0016719373453121036,4922,0.31652230372817625
529,0.302646657754005,0.31674171873604656,0.0019446645404708582,0.0,3.7228739294884154e-06,0.0038288083646416493,-0.0002716803004050025,5082,0.302646657754005
530,0.33182738525128075,0.31700194008639404,0.002025462951389291,0.0,4.067944277475309e-06,0.004016804429510848,-0.0002985037039013469,4848,0.33182738525128075
531,0.30411438174068267,0.31719936133891846,0.001892927101048028,0.0,3.991956034877084e-06,0.004217759926060458,-0.00027813065315840277,5070,0.30411438174068267
532,0.3194446567517798,0.31749682969298004,0.0021135672704882,0.0,4.322450237934396e-06,0.004090194145498837,-0.0002900966173119764,4943,0.3194446567517798
533,0.32038659761874744,0.31780666448643424,0.002160286987716027,0.0,4.5642436376782575e-06,0.004225590084680207,-0.00030109437069661095,4943,0.32038659761874744
534,0.32870825949294186,0.31794182624331213,0.0018275630532993935,0.0,3.7942544378237895e-06,0.0041522555744096775,-0.0002525826743133033,4874,0.32870825949294186
535,0.3151124216521063,0.3179602651856828,0.0018916446733753284,0.0,4.267312589978914e-06,0.004511748585810882,-0.00027231108068589803,4956,0.3151124216521063
536,0.31587358290418277,0.3182206359704485,0.0019348599480596702,0.0,3.724460139161328e-06,0.0038498498487152177,-0.000274757015890794,4972,0.31587358290418277
537,0.3216399834620457,0.31850577713961903,0.0020405249123464646,0.0,4.0569497367661795e-06,0.003976378540853945,-0.0002962585155535853,4897,0.3216399834620457
538,0.31177176174107984,0.3188276925343261,0.0021080601762212174,0.0,4.271861915788249e-06,0.004052884224060181,-0.00028613725873302166,5002,0.31177176174107984
