iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
361,0.3578428900017023,0.35497441215898107,0.0025941887112003875,0.0001,6.530850160345191e-06,0.005034984642519107,0.00023701428984694993,18112,0.3578428900017023
362,0.3577855333553801,0.3553873144934726,0.0029209273560173734,0.0001,7.14735938714062e-06,0.004893897393522244,0.0002169443456341506,18265,0.3577855333553801
363,0.3531942260186335,0.3558776615144984,0.0031164647452569146,0.0001,7.915565380834616e-06,0.005079836306752171,0.00023416052450414093,18447,0.3531942260186335
364,0.3565395109810077,0.3563217021508261,0.0029548369284277134,0.0001,7.2975924245198155e-06,0.004939421430882758,0.00022023294974798637,18320,0.3565395109810077
365,0.35723624630547945,0.3567849752177228,0.002830589446936515,0.0001,6.924241865080725e-06,0.004892438126323605,0.00024754805233971334,18372,0.35723624630547945
366,0.3557869544122926,0.3571999352694558,0.0027747997033557145,0.0001,6.488045925618327e-06,0.004676406673802065,0.00022835109342125251,18322,0.3557869544122926
367,0.3621800517386169,0.35756978090492386,0.0028840491792598327,0.0001,7.1121399399776405e-06,0.004932051777149592,0.0002239997975973063,17982,0.3621800517386169
368,0.35704164235906716,0.35803566633114847,0.003157817123445276,0.0001,8.099301273673421e-06,0.005129683548512037,0.0002489649827643002,18124,0.35704164235906716
369,0.36199672107769676,0.35846923794800967,0.002925212770330686,0.0001,7.113669283345809e-06,0.004863693578461734,0.00020791558055522122,18103,0.36199672107769676
370,0.347511943814353,0.35888745253458676,0.002761246309282415,0.0001,6.393843264100257e-06,0.0046311285180219005,0.00023079208911288386,18667,0.347511943814353
371,0.35996928873721273,0.359305097270505,0.002701842009448562,0.0001,5.799381603695334e-06,0.004292909491683395,0.00016713451214786187,18167,0.35996928873721273
372,0.35816262674399757,0.3595746440055789,0.0025113613171729725,0.0001,5.679465308715628e-06,0.004523017273443532,0.00019237396615332355,18238,0.35816262674399757
373,0.35895747298627356,0.35992269293025947,0.0027619113665760214,0.0001,6.546040100508307e-06,0.004740224599331383,0.00019666750591769568,18083,0.35895747298627356
374,0.35615645972214827,0.36030923534815584,0.0029338874358370405,0.0001,7.179006714152518e-06,0.004893852863243433,0.00021402529163701988,18178,0.35615645972214827
375,0.35944138888007265,0.36070888231503007,0.0027513834368115687,0.0001,6.490147609715746e-06,0.00471773401182994,0.0002079126314922788,18137,0.35944138888007265
376,0.35971406475897205,0.3611363876188325,0.002974052166533935,0.0001,7.348513221080678e-06,0.004941751394794727,0.0002326904504284674,18138,0.35971406475897205
377,0.3594001115659547,0.36153267023957164,0.002812128775091216,0.0001,6.468672878463355e-06,0.004600552389890844,0.00019413980086002388,18144,0.3594001115659547
378,0.3625198469270364,0.3619140016401533,0.002797606578804756,0.0001,6.643012160712768e-06,0.004749068157790017,0.00021438063362146334,17920,0.3625198469270364
379,0.361397526959348,0.36235882699974964,0.002909167864129301,0.0001,6.683338204119913e-06,0.004594673471082221,0.0003419615268247829,18107,0.361397526959348
380,0.3617019287975198,0.3627511631439574,0.0027956093364912083,0.0001,6.345949918902622e-06,0.004539940424485399,0.0003582359368687041,17935,0.3617019287975198
381,0.36523712777531225,0.36309724641076846,0.002692171838917146,0.0001,6.034827352884808e-06,0.0044832408285736735,0.00034235488633203187,17847,0.36523712777531225
382,0.35753535544885323,0.36349520574983185,0.002771673501427338,0.0001,6.313319600608135e-06,0.004555601226015216,0.00034099594813796503,18117,0.35753535544885323
383,0.36304121643657555,0.363915853809913,0.0027504498095463265,0.0001,6.169514188594348e-06,0.004486185617480495,0.00032876890870243476,18056,0.36304121643657555
384,0.362431178497107,0.3642780185849852,0.002731113759075766,0.0001,6.183798609903601e-06,0.004528407935666696,0.0003371050222082424,17944,0.362431178497107
385,0.3614521474961887,0.3646516028389011,0.0027611305649610967,0.0001,6.545899027757492e-06,0.004741462870916226,0.0003412840086329857,17924,0.3614521474961887
386,0.3686310776089141,0.36495372040510443,0.0024843776720369997,0.0001,5.301698748245524e-06,0.004268029622000697,0.0003347636947958427,17838,0.3686310776089141
387,0.36329212473720984,0.365302646254096,0.0027752891675960423,0.0001,6.4393017325799874e-06,0.004640454629207317,0.00035379804851891025,17908,0.36329212473720984
388,0.36402287588646076,0.36566878263105895,0.002801587623967962,0.0001,6.439133638257432e-06,0.004596774759546887,0.0003393640134790119,17756,0.36402287588646076
389,0.37004638612757684,0.3660293116083505,0.002634198980885407,0.0001,5.792048597900827e-06,0.004397578649092032,0.00033107851318572856,17645,0.37004638612757684
390,0.3711218619044714,0.3664801152092779,0.0029542913509664017,0.0001,6.787483544873315e-06,0.004594999435416556,0.00033076805191210504,17675,0.3711218619044714
391,0.3682751528993599,0.3668175051764213,0.002591645554650302,0.0001,5.9943727917369126e-06,0.004625920223528213,0.0003344731009900959,17806,0.3682751528993599
392,0.3699595422465367,0.36711824572000085,0.002560555342594554,0.0001,5.933541458037208e-06,0.004634573882730362,0.00033348828678785573,17750,0.3699595422465367
393,0.36252816409680305,0.36746926400790625,0.0027897782569302953,0.0001,6.481023586920846e-06,0.004646264319266848,0.0003460362938913375,17941,0.36252816409680305
394,0.3686067024754116,0.3678634497671594,0.0026509509164896502,0.0001,5.675656186989635e-06,0.004281977573922986,0.0003535034292205566,17732,0.3686067024754116
395,0.3611112115706061,0.36820403083029657,0.0025938884545457026,0.0001,5.619034552995211e-06,0.004332518264729574,0.00034683363917613417,18029,0.3611112115706061
396,0.3663627954212043,0.3685898294127874,0.0028068746911500235,0.0001,6.402352674486016e-06,0.004561908441921121,0.0003566032813269841,17867,0.3663627954212043
397,0.3715239437899772,0.3689657345203279,0.0027760422766621,0.0001,6.190425395479999e-06,0.004459892738321937,0.0003159164134821001,17587,0.3715239437899772
398,0.3719124869509338,0.36933220044360204,0.002705220190055722,0.0001,5.980089741469272e-06,0.004421148240318357,0.00032650023635280123,17654,0.3719124869509338
399,0.3606201625692009,0.36966484713872727,0.0026564547844185405,0.0001,5.873172519381896e-06,0.004421812525348477,0.0004794191040688889,18031,0.3606201625692009
400,0.3772741344047271,0.3700053111117587,0.0028025495921150355,0.0001,6.408184283925627e-06,0.004573110357764968,0.0004932411678086201,17328,0.3772741344047271
401,0.370810038524412,0.37031823400308306,0.002717634178548755,0.0001,6.0487204343657e-06,0.004451460378376446,0.00047848505969106417,17672,0.370810038524412
402,0.37258758965395744,0.3706158956358264,0.002602029101783931,0.0001,5.7862368207605135e-06,0.004447480481131832,0.0004775125704825062,17577,0.37258758965395744
403,0.37786628415168616,0.3708934610888776,0.002550561656773735,0.0001,5.772281592215359e-06,0.004526282732186018,0.0004921155180792275,17477,0.37786628415168616
404,0.37559487778430967,0.37124386722048663,0.002841533708739539,0.0001,6.53949186427134e-06,0.0046027902777702094,0.0005098657188745887,17526,0.37559487778430967
405,0.37456756500980126,0.37157996733530774,0.0028535818756293446,0.0001,6.7430563841778905e-06,0.004726029725494202,0.0004857937522403166,17543,0.37456756500980126
406,0.37368678953525064,0.3719460336301446,0.0027914504842806056,0.0001,6.115509915984501e-06,0.004381600139728468,0.0005069904882155272,17582,0.37368678953525064
407,0.37214235116581235,0.3723101381953975,0.002776838335517258,0.0001,6.1176626355440975e-06,0.004406207273427406,0.0004924356645733749,17530,0.37214235116581235
408,0.38161632241792587,0.3725730284246671,0.0026248941700057152,0.0001,5.946896001912911e-06,0.004531151061149229,0.0004897211318845022,17261,0.38161632241792587
409,0.3762059672123196,0.3728629795195971,0.0026279061840066725,0.0001,5.981285290630484e-06,0.004552130001468345,0.00046447246842543587,17484,0.3762059672123196
410,0.3752554870070999,0.3731823370348155,0.0024797352343876476,0.0001,4.937950065069221e-06,0.003982642982680053,0.000413802349001988,17501,0.3752554870070999
411,0.3776322203189389,0.3735097378176927,0.0026096948064699703,0.0001,5.420054079837466e-06,0.004153783857330779,0.00043604630395544083,17363,0.3776322203189389
412,0.36846030347829456,0.37379743223477324,0.002721989078504229,0.0001,6.149107406608719e-06,0.00451809851491964,0.0004343427088600508,17772,0.36846030347829456
413,0.36932033979780143,0.3741427168176818,0.0027871022810121177,0.0001,6.157948129432778e-06,0.004418889232293664,0.0004199373647392883,17696,0.36932033979780143
414,0.37016183381546763,0.3744283948108944,0.0025830330347000863,0.0001,5.687411883079447e-06,0.004403669489840502,0.00043322083803742564,17678,0.37016183381546763
415,0.3796330525971685,0.3747430790162198,0.0026684107148802097,0.0001,6.067450065779793e-06,0.004547613327997128,0.0004284176672128793,17309,0.3796330525971685
416,0.3904071716699484,0.3750756205836073,0.0029031354920461393,0.0001,6.8843866461952425e-06,0.004742725005468556,0.0004424141328790873,16919,0.3904071716699484
417,0.38244323403097047,0.37540023339203876,0.0026429580733007495,0.0001,5.8183738635525135e-06,0.004402925587303046,0.00043896074827655493,17218,0.38244323403097047
418,0.3796615242409231,0.37576896558202566,0.002811202742768565,0.0001,6.148955531035756e-06,0.004374608374905086,0.00042161805037424597,17334,0.3796615242409231
419,0.37602981655593465,0.37608333767123664,0.0027081401157199874,0.0001,5.945476409089841e-06,0.004390818905253855,0.00038303713972161175,17467,0.37602981655593465
420,0.3713169787434162,0.376364984369737,0.0025991944716408128,0.0001,5.455257856482793e-06,0.004197652708178478,0.00036360928093743297,17680,0.3713169787434162
421,0.38340019106686163,0.37666758846218107,0.0025439624637934107,0.0001,5.306496906858563e-06,0.004171835852440856,0.0003727479791138035,17035,0.38340019106686163
422,0.37405653581152787,0.3769944991426031,0.002760017734709418,0.0001,6.084325975668624e-06,0.004408903536490645,0.00037419644862553975,17594,0.37405653581152787
423,0.38236467522447515,0.37726254810433585,0.0025496287628406283,0.0001,5.630300925359636e-06,0.004416565272103948,0.0003794624500041419,17085,0.38236467522447515
424,0.37816272077200935,0.3776505388885888,0.0029091034555544493,0.0001,6.29140518761268e-06,0.004325322412030612,0.0003790015816579277,17388,0.37816272077200935
425,0.3838106449620712,0.3779738514254362,0.00269201688902861,0.0001,5.877638625102355e-06,0.004366717496503707,0.0004138260688049363,17212,0.3838106449620712
426,0.37882790890134455,0.3783258937064332,0.002834687173538578,0.0001,6.1933197416856156e-06,0.0043696671713897885,0.0003613194608309111,17437,0.37882790890134455
427,0.3746760979546657,0.3786127124173687,0.0025163776727669296,0.0001,5.412588888409543e-06,0.004301889137696912,0.0004082997263348231,17528,0.3746760979546657
428,0.38494377317699613,0.3789642145701465,0.002651501250011405,0.0001,5.476422488593477e-06,0.0041308089057622895,0.00037379213203935505,17227,0.38494377317699613
429,0.37476499055773527,0.3792538955933485,0.002494013266313281,0.0001,5.10463959776274e-06,0.004093514390409446,0.00040195106986755673,17465,0.37476499055773527
430,0.38575019933923027,0.379555176244598,0.002639936069987699,0.0001,5.409850035975624e-06,0.004098470487583309,0.0004218495858424098,17105,0.38575019933923027
431,0.37195684259342876,0.37982976172608185,0.0026029682529214765,0.0001,5.399099754249815e-06,0.004148417675236771,0.0003989296214072106,17656,0.37195684259342876
432,0.3729794901649649,0.38009958267421184,0.002565079364498821,0.0001,5.357053974884844e-06,0.004176910897204565,0.00039748627032346094,17553,0.3729794901649649
433,0.3863038632764591,0.3802751747186167,0.0021042312022321497,0.0001,4.337682747794842e-06,0.004122819529710867,0.0003955617998907305,17078,0.3863038632764591
434,0.38069615317846484,0.38057610886134013,0.0026739896557951897,0.0001,5.617492115421024e-06,0.004201581036969642,0.0003786931853515554,17274,0.38069615317846484
435,0.38210383641960743,0.38081878040229383,0.00231190284225694,0.0001,4.604054097171678e-06,0.003982913133734531,0.00040053728448996063,17244,0.38210383641960743
436,0.3764030842690709,0.3810611293334535,0.002519854369436244,0.0001,5.338161540436303e-06,0.004236880992158755,0.0004073506335856757,17291,0.3764030842690709
437,0.3887848135362827,0.38132353480305226,0.0024895691233082456,0.0001,4.9146223522627785e-06,0.0039481710359036085,0.0003751901700249945,16832,0.3887848135362827
438,0.3810028530348614,0.38154970062161064,0.002560899138245348,0.0001,5.479510945186757e-06,0.004279364902235983,0.00039793478284620395,17233,0.3810028530348614
439,0.3790531796814813,0.38188614323614445,0.0026707275452714126,0.0001,5.613055679054741e-06,0.004203390712012382,0.00044283278259978775,17411,0.3790531796814813
440,0.3816893681185697,0.3821909232279338,0.0026047901260600305,0.0001,5.245898337244547e-06,0.00402788561332534,0.00046632098942522767,17267,0.3816893681185697
441,0.37858546620277417,0.3824589543889479,0.002558240215782615,0.0001,5.558411711859757e-06,0.004345496312322906,0.00045195607840432274,17323,0.37858546620277417
442,0.38333000149076474,0.38259139004389303,0.0023953383057745705,0.0001,5.196967125774645e-06,0.00433923434802177,0.00044354406705926795,17206,0.38333000149076474
443,0.378413652325018,0.3828623275510461,0.0026059679011597144,0.0001,5.414381475381061e-06,0.004155370810953994,0.0004464670715294101,17377,0.378413652325018
444,0.38208123675927935,0.3831762588007167,0.002637360554810657,0.0001,5.379249918514019e-06,0.004079267742669495,0.00041565475268943373,17271,0.38208123675927935
445,0.3791913368422889,0.38346804778708676,0.0025879622626663362,0.0001,5.369346524752661e-06,0.004149478222468908,0.0004354847080354736,17332,0.3791913368422889
446,0.3841805928213927,0.38375757710342445,0.0025427233840508026,0.0001,5.135774777101852e-06,0.004039585909592785,0.0004382470293863254,17127,0.3841805928213927
447,0.3859050506347633,0.383966137549431,0.0023442457039905768,0.0001,4.734548165587381e-06,0.004039293455910211,0.00045632346368716263,17104,0.3859050506347633
448,0.38480322213891616,0.3842027089692073,0.0025141318221738955,0.0001,5.234036411381382e-06,0.004163692902033804,0.00043856921544533137,17107,0.38480322213891616
449,0.38261046768531015,0.38442506419508327,0.0024453054031578153,0.0001,4.947376308974738e-06,0.004046428149699257,0.00044617206843422123,17167,0.38261046768531015
450,0.38069536835362666,0.3846982193502046,0.002537271513268406,0.0001,5.120453433083154e-06,0.004036188800691025,0.00045264077131209615,17354,0.38069536835362666
451,0.3854390705525797,0.38500999556986165,0.0027275761293768905,0.0001,5.715067912670375e-06,0.004190583610933691,0.0004647634458682621,17064,0.3854390705525797
452,0.382438982158756,0.38534152818737855,0.0027470648186853123,0.0001,5.565761439561547e-06,0.004052151519471756,0.0004552371490144179,17199,0.382438982158756
453,0.3910068198432717,0.3856270694223993,0.002677450674908694,0.0001,5.523512556732816e-06,0.004125949066771269,0.00045133789094898186,16877,0.3910068198432717
454,0.38723911905531194,0.385937584894856,0.002766060925617803,0.0001,5.7861363971740426e-06,0.004183665185091107,0.0004394677359574996,16994,0.38723911905531194
455,0.38688345727593837,0.3860921323816735,0.00252416676979675,0.0001,5.614851191073621e-06,0.0044488749778809076,0.00045970331663446154,17037,0.38688345727593837
456,0.38615109587209445,0.3863794914813319,0.0027212498007777777,0.0001,5.726882083449106e-06,0.00420900872960084,0.0004739983733345107,17042,0.38615109587209445
457,0.3780652024367315,0.3866704616061528,0.002559400602037008,0.0001,5.121086030495552e-06,0.004001785438684134,0.00045958955445007455,17330,0.3780652024367315
458,0.38673749509595123,0.38688262329350653,0.0023828709659723425,0.0001,4.679286109710184e-06,0.0039274355821451515,0.0004503465936251597,16937,0.38673749509595123
459,0.38211153612135773,0.38714500728894974,0.002596950210589194,0.0001,5.331001650458241e-06,0.004105586336403999,0.00025861392370583864,17166,0.38211153612135773
460,0.38510949213633844,0.3874179952415871,0.002584685572300261,0.0001,5.244937584613266e-06,0.004058472443087529,0.0002844692006377212,17108,0.38510949213633844
461,0.388410341792644,0.38763004400233225,0.0025263336484182765,0.0001,5.195101003109415e-06,0.004112759220352417,0.00027099448429146645,16960,0.388410341792644
462,0.3818076387210043,0.38779540600403767,0.0022671026880525863,0.0001,4.412075379799001e-06,0.003892258963875095,0.00025779061959391007,17150,0.3818076387210043
463,0.39026980059001515,0.38807213737955304,0.0026881272315946187,0.0001,5.525899270902708e-06,0.004111337592919439,0.0002614362830280011,16838,0.39026980059001515
464,0.37846738617676756,0.3883476953213971,0.00262883127184958,0.0001,5.322086369978239e-06,0.004049013283559847,0.00027374419268175784,17373,0.37846738617676756
465,0.3862374999762437,0.3886939029603186,0.0028739715000141476,0.0001,6.165384086697487e-06,0.004290497721823015,0.00027636206830362084,16871,0.3862374999762437
466,0.38349702322403173,0.38899802374268533,0.0025445770932324527,0.0001,4.838710313479824e-06,0.0038031548160586993,0.0002763802749034106,17090,0.38349702322403173
467,0.390026396461011,0.38929838373721787,0.002869635130652541,0.0001,6.177322104619726e-06,0.0043053014222160235,0.00025945020842143846,16884,0.390026396461011
468,0.3881160102609415,0.3895521386930454,0.002560710023197204,0.0001,5.013551913172171e-06,0.003915751387509658,0.0002652870946384922,17068,0.3881160102609415
469,0.38926509812114013,0.38981080917845673,0.002587960955811708,0.0001,5.263654283305372e-06,0.004067800382756886,0.00040493649111351937,17003,0.38926509812114013
470,0.3961703119620476,0.39005225625572165,0.002541844218362206,0.0001,5.1045050978283315e-06,0.004016379179301029,0.00036883144223206647,16617,0.3961703119620476
471,0.3866713893640972,0.3903160134507827,0.002704705571571518,0.0001,5.739474763045778e-06,0.004244066210660382,0.0003707004048933154,16904,0.3866713893640972
472,0.3882529648038891,0.3905869948038259,0.002668844114095619,0.0001,5.483075888689091e-06,0.004108951781582132,0.0003649189511135994,16877,0.3882529648038891
473,0.38861701398412474,0.39087623927513204,0.0025629270645748195,0.0001,4.903349966525435e-06,0.0038263671520741343,0.0003731097720073208,16940,0.38861701398412474
474,0.3882417377655007,0.3910471476579893,0.0023075224070257735,0.0001,4.518193239773946e-06,0.003916055788682515,0.000403350420582387,16896,0.3882417377655007
475,0.3922547385400669,0.39131157800677496,0.00254982171935859,0.0001,5.158050830327764e-06,0.004045812921873829,0.0003632895426130924,16803,0.3922547385400669
476,0.38782920154407374,0.39155963402429106,0.0026524889900685095,0.0001,5.33323302858321e-06,0.004021304554742344,0.00034886794435385227,16914,0.38782920154407374
477,0.39096734079445,0.391796498313951,0.0024765496154773694,0.0001,4.9590602235860866e-06,0.004004813949693634,0.00034503727510719134,16770,0.39096734079445
478,0.39075382577252593,0.39203780569014635,0.002688198646389479,0.0001,5.531171754904519e-06,0.004115151060233914,0.00034931904512563105,16869,0.39075382577252593
479,0.3849638532601852,0.3922683120676756,0.0025417382450707024,0.0001,5.164224886946895e-06,0.004063537932721507,0.00046398005128615784,17023,0.3849638532601852
480,0.39315112152333276,0.39249702280940135,0.002522164398435857,0.0001,5.0954525881888444e-06,0.004040539618550507,0.00044520653210876386,16797,0.39315112152333276
481,0.39702750477992244,0.392773323366748,0.002564700021511486,0.0001,4.979268266633089e-06,0.003882924493990994,0.00044908114830011236,16660,0.39702750477992244
482,0.3932006838002136,0.39300962513970983,0.002412671436995193,0.0001,4.3923504646852416e-06,0.0036410680686431093,0.00046150506072012524,16762,0.3932006838002136
483,0.39771487804377326,0.39327159857600025,0.0024879649047712445,0.0001,4.700275516626357e-06,0.0037784098221100293,0.00045437134393904106,16589,0.39771487804377326
484,0.39338996127511044,0.39342887770052626,0.002402822390545342,0.0001,4.974466356966701e-06,0.004140519396306858,0.0004673051681909801,16713,0.39338996127511044
485,0.3896108181368449,0.3936985256317705,0.002615270232853216,0.0001,5.21111064657656e-06,0.0039851412531785105,0.00042790918528258493,16983,0.3896108181368449
486,0.38859429483389546,0.39396424462869606,0.002597189255012436,0.0001,5.074942195200064e-06,0.003908026483172683,0.00047338438065952244,16952,0.38859429483389546
487,0.39469234542719783,0.394253320608791,0.002747843989780336,0.0001,5.4667038932901945e-06,0.003978904125286389,0.00046958221142534085,16693,0.39469234542719783
488,0.39882916866410756,0.3944563198692224,0.002456544353196792,0.0001,4.890203029659807e-06,0.003981367585157586,0.000481416658457923,16619,0.39882916866410756
489,0.3932606384891194,0.3947107656516892,0.002652279419279817,0.0001,5.507550757427638e-06,0.004153069783969535,0.00043244761710755,16689,0.3932606384891194
490,0.39792885044666343,0.39495816539140705,0.0026013733483683864,0.0001,5.056179831963334e-06,0.0038873157789016573,0.00044292329980820426,16622,0.39792885044666343
491,0.39718968961959006,0.3951639953426307,0.0027816928460759147,0.0001,6.155317673110003e-06,0.004425591187605923,0.0004497452545614347,16709,0.39718968961959006
492,0.39683534893784966,0.39543612192110833,0.0024970883787637553,0.0001,4.499976790455975e-06,0.0036041790340506884,0.00044874567390564257,16556,0.39683534893784966
493,0.40511449667724864,0.39568180218339366,0.002523339632654186,0.0001,4.692271157672721e-06,0.0037190959924305817,0.00044812699430262144,16313,0.40511449667724864
494,0.3972057820995362,0.39597267014154836,0.0026592052645857977,0.0001,5.1390297205840916e-06,0.003865086903236525,0.0004778901114987091,16578,0.3972057820995362
495,0.39825606273979197,0.39619734222255165,0.0025024756776298777,0.0001,5.067778507874427e-06,0.00405021199860306,0.00043582847818972363,16530,0.39825606273979197
496,0.3985607051642137,0.3964856858873778,0.0028074911632002923,0.0001,5.5606978023176054e-06,0.003961328801461944,0.0004463930915000294,16536,0.3985607051642137
497,0.3975991277469201,0.39673421869932846,0.0025548464396638023,0.0001,4.932796750855711e-06,0.003861521126494654,0.0004537216531516916,16549,0.3975991277469201
498,0.3953812796470469,0.3969615484664945,0.0026827004875963592,0.0001,5.410523843127798e-06,0.004033639884991789,0.0004267210330133436,16564,0.3953812796470469
499,0.39630647475132363,0.39715152564953304,0.002401490134462151,0.0001,4.6456561755115835e-06,0.0038689779390262175,0.0003878298584026254,16672,0.39630647475132363
500,0.39590428668765537,0.3974682649486375,0.0027997126885031787,0.0001,5.456658400552612e-06,0.003898013123246533,0.0003856874993224326,16763,0.39590428668765537
501,0.40196447432969856,0.3976978180020595,0.0023112546133859,0.0001,4.05282327618122e-06,0.003507033152218559,0.0004048694292630499,16436,0.40196447432969856
502,0.4014999143906193,0.39791483805656475,0.002637495901821868,0.0001,5.241758709080352e-06,0.0039747995099894354,0.0004052045374951741,16416,0.4014999143906193
503,0.3890258680883945,0.39815399203177665,0.002616683965773158,0.0001,5.051779911610931e-06,0.003861207526540767,0.0003971040750605839,16880,0.3890258680883945
504,0.4004539303472337,0.3983067757096625,0.0022752503317760133,0.0001,4.46084158846078e-06,0.003921187507291771,0.0003979504869009995,16453,0.4004539303472337
505,0.39974823766879114,0.3983783362012492,0.0021134507266897273,0.0001,4.070292991682228e-06,0.00385179833178082,0.00040855407636731714,16572,0.39974823766879114
506,0.3996148368195223,0.3986613201189655,0.0027671218547634002,0.0001,5.358435968513866e-06,0.00387293097287328,0.00041042874797363063,16498,0.3996148368195223
507,0.40088578757008075,0.3989377937762846,0.002522991726079634,0.0001,4.566367950545254e-06,0.0036198041423153872,0.0003778698991124907,16474,0.40088578757008075
508,0.40342242528605293,0.39920253099359226,0.0025778892542452185,0.0001,4.644756105976069e-06,0.0036035342467308656,0.00041169382636188547,16360,0.40342242528605293
509,0.39356307936581325,0.39945618763263724,0.002590734366758376,0.0,4.92776218797784e-06,0.0038041431427365048,-0.003248150798821521,16725,0.39356307936581325
510,0.3933410387491717,0.3996613262735703,0.0024119586261997623,0.0,4.4346384903204134e-06,0.0036772094198875603,-0.0033530581866644343,16766,0.3933410387491717
511,0.39976642366177256,0.399860028352703,0.0025429350476126656,0.0,5.125366946088721e-06,0.0040310639871832124,-0.0029966134432485455,16422,0.39976642366177256
512,0.39887004137197113,0.40017956090356555,0.0029347851390950207,0.0,5.681929944157907e-06,0.0038721266974317604,-0.0030474698009021325,16611,0.39887004137197113
513,0.406753877075155,0.40039521134181755,0.002605521663927207,0.0,5.228955417559497e-06,0.004013749330856136,-0.0031818927215372782,16250,0.406753877075155
514,0.4022528604428999,0.4006037274754837,0.0024785414097478003,0.0,4.677818617799811e-06,0.0037746543990772345,-0.0032633725987744333,16462,0.4022528604428999
515,0.39735374002090873,0.4008610277295332,0.0024779523661356694,0.0,4.516214049199249e-06,0.0036451177277812,-0.0031601890577507737,16505,0.39735374002090873
516,0.4027932329079752,0.40108052713527775,0.00246124713566615,0.0,4.449248582393558e-06,0.0036154423649044447,-0.003264633940679166,16494,0.4027932329079752
517,0.3958491739906001,0.4013126429139814,0.0025371266391940868,0.0,4.792659642965047e-06,0.003778021616207084,-0.003212466855656303,16675,0.3958491739906001
518,0.398922504950479,0.40153559609009115,0.0024203926198096935,0.0,4.430531192229977e-06,0.003661002067159115,-0.00291386753985322,16526,0.398922504950479
519,0.39742197480624564,0.4017250796489018,0.002247508157830792,0.0,3.7349215064247293e-06,0.003323611078706411,-0.0038965052494468145,16651,0.39742197480624564
520,0.40404958383583767,0.40192896162726155,0.0025437001086933368,0.0,4.744066203758581e-06,0.003730051500603617,-0.00394003978189461,16304,0.40404958383583767
521,0.40175136607812045,0.40207262583511993,0.0023396636315460855,0.0,4.445296844670052e-06,0.0037999452440370934,-0.0038848979636754346,16310,0.40175136607812045
522,0.3992682406900969,0.4023481044360837,0.0027774055151160927,0.0,5.747812778320532e-06,0.004138979883951356,-0.004018713906904561,16487,0.3992682406900969
523,0.4021866776795759,0.40257236859747136,0.002577622281602666,0.0,4.873795725715218e-06,0.0037816213496454417,-0.003750255401507712,16393,0.4021866776795759
524,0.39764214909897805,0.4027296278721597,0.0026465936443601967,0.0,5.67054830195517e-06,0.004285167323694683,-0.0038082503748924847,16529,0.39764214909897805
525,0.3997073310663065,0.40291650616106917,0.0024385282232502327,0.0,4.510431223124632e-06,0.0036993061471421716,-0.003892667944781793,16570,0.3997073310663065
526,0.41028217407418416,0.4030794860701088,0.0024119443304086484,0.0,4.898707948607063e-06,0.0040620406423535396,-0.003957790588659262,16074,0.41028217407418416
527,0.3990355125668183,0.4032356078615318,0.002360853128387696,0.0,4.4007787356616055e-06,0.0037281258056633456,-0.0036838490948488452,16446,0.3990355125668183
528,0.39668001516522283,0.40339462375486596,0.0026739006807073727,0.0,5.470876213392233e-06,0.004092056412465498,-0.0036820364068194914,16576,0.39668001516522283
529,0.40721303489501653,0.40350645070491714,0.0023288148519464303,0.0,4.661172871360396e-06,0.004003042893224918,-0.0006007503375464028,16206,0.40721303489501653
530,0.4065451985019546,0.40367142134953093,0.002289553114235286,0.0,4.1217955268343285e-06,0.0036005240509225,-0.0006154979463980389,16182,0.4065451985019546
531,0.40427501972042235,0.403922019509231,0.0027652314061780803,0.0,5.387369947674406e-06,0.0038965056853021013,-0.0006240842302383077,16317,0.40427501972042235
532,0.4087087187427956,0.404175140885332,0.0027071294727010506,0.0,5.076686755804118e-06,0.0037506050648836026,-0.0006264346825972739,16173,0.4087087187427956
533,0.4091475368769027,0.4043437267370602,0.0023711428156995887,0.0,4.426231542166469e-06,0.0037334162352937314,-0.000608052707581821,16139,0.4091475368769027
534,0.40196369324703596,0.40457396920159644,0.002501612869184135,0.0,4.574601122451914e-06,0.0036573213855778204,-0.0006168610870180126,16460,0.40196369324703596
535,0.4038339156979077,0.4047688279206656,0.0024222143109723015,0.0,4.340249353562984e-06,0.003583703831574477,-0.0006015994450245935,16236,0.4038339156979077
536,0.4055401503896282,0.40490545610328454,0.002269052367637737,0.0,4.3176752445629785e-06,0.003805707885938322,-0.0006095914422788247,16304,0.4055401503896282
537,0.4097786990997328,0.4051498231035693,0.0026492727407144536,0.0,4.817634102171111e-06,0.0036369483806879743,-0.0006240674947649752,16096,0.4097786990997328
538,0.4128738080689052,0.40529097176055356,0.002324157163794081,0.0,4.142034095543364e-06,0.0035643321889485997,-0.0006191628677744421,15959,0.4128738080689052
539,0.40495416431527387,0.40537871291119065,0.0021904723702853906,0.0,4.099109768414777e-06,0.0037426719679470007,-0.0003564686566560147,16268,0.40495416431527387
540,0.40924066346076493,0.4055720405511176,0.0022522972735787663,0.0,3.818288217405934e-06,0.0033905721613194523,-0.00035195959028574286,16183,0.40924066346076493
541,0.404712917981934,0.4057828220339473,0.0025164471743662534,0.0,4.440380065092719e-06,0.0035290866506752657,-0.00035803270584034824,16219,0.404712917981934
542,0.40673453363345213,0.4059713189656722,0.002476789394515929,0.0,4.656901410839685e-06,0.003760433907825129,-0.00035749831295464737,16330,0.40673453363345213
