iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
361,0.3375298163403282,0.3471949178095169,0.0028411902163075625,0.0001,7.271903990175088e-06,0.00511891386112523,0.0001413605728685828,9457,0.3375298163403282
362,0.35514798107982554,0.34757760595766685,0.002597120119290321,0.0001,6.162796199268402e-06,0.004745869206043826,0.00012320708122868625,9179,0.35514798107982554
363,0.3511240374337778,0.3478097441812621,0.0024131809687139134,0.0001,6.144159059992757e-06,0.0050921660162662735,0.0001236112861931489,9190,0.3511240374337778
364,0.3478101582175837,0.34818988031294595,0.002793306416119885,0.0001,6.959667063347591e-06,0.004983103194969279,0.00013122553237953643,9291,0.3478101582175837
365,0.35086780152072305,0.3484646884725067,0.002572980122212937,0.0001,6.22220908644958e-06,0.004836577657738031,0.00012758827388080618,9256,0.35086780152072305
366,0.35195873342159567,0.34884574092580567,0.0025938741552061456,0.0001,5.848692990315733e-06,0.004509619696527577,0.00011298877332166172,9213,0.35195873342159567
367,0.3643218387727522,0.349189913375847,0.002793911227370419,0.0001,6.98597203886471e-06,0.005000854694613748,0.00012711851926569504,8977,0.3643218387727522
368,0.3541842137887962,0.34937258063045673,0.002260688640528813,0.0001,5.5675786765235706e-06,0.00492555991719516,0.00014371886752971376,9188,0.3541842137887962
369,0.3437400738998897,0.3497342510141132,0.002923057131152566,0.0001,7.884738433137536e-06,0.005394857561356368,0.00036856430748818356,9323,0.3437400738998897
370,0.3521950143785768,0.3500825009568785,0.0026606912038462036,0.0001,6.54895246205899e-06,0.004922745226948582,0.0003638136833720088,9238,0.3521950143785768
371,0.3455130495669268,0.35034928077300204,0.002535357394504552,0.0001,6.022729395719189e-06,0.004750990458996904,0.0003592336254879869,9356,0.3455130495669268
372,0.34738820498904444,0.35075499612920186,0.00298553014368673,0.0001,7.831539490665047e-06,0.005246330878437651,0.00037486781982150867,9283,0.34738820498904444
373,0.35255865223484883,0.351044410492964,0.002622022699574312,0.0001,7.141322397319124e-06,0.00544718579170083,0.00038558149577294567,9214,0.35255865223484883
374,0.3540622758768418,0.3513312845818908,0.0025491615786765696,0.0001,5.989599170374824e-06,0.004699269925042887,0.00033988852456774015,9150,0.3540622758768418
375,0.3413752676825191,0.3515971954206863,0.00262713804177434,0.0001,6.553244874300506e-06,0.004988885068159203,0.0003453290442980259,9459,0.3413752676825191
376,0.3443419744266132,0.3519891468958879,0.002813577883250474,0.0001,7.01780771625073e-06,0.004988529201930737,0.00036615900624484184,9348,0.3443419744266132
377,0.3550411539712053,0.3525025497237547,0.003163911862095997,0.0001,8.46090897728563e-06,0.005348384750313828,0.0003483883121305685,9227,0.3550411539712053
378,0.35116673987933195,0.35273609757451097,0.002582451972361247,0.0001,6.507912040971957e-06,0.005040103057577093,0.0003504502334247897,9228,0.35116673987933195
379,0.3496298055144346,0.35296490904610633,0.0024625453331312093,0.0001,6.514058119628063e-06,0.005290508184346982,0.0005069827234110792,9280,0.3496298055144346
380,0.35980911396644943,0.3533269001687399,0.002921774600620955,0.0001,7.647233116337618e-06,0.0052346495959766206,0.00047473646628026306,9146,0.35980911396644943
381,0.35314363606233284,0.35351232970444696,0.0024816814595755316,0.0001,6.047391857841706e-06,0.004873624561692181,0.00048641913676198746,9115,0.35314363606233284
382,0.3478114013181312,0.35391401915030274,0.002733858221101488,0.0001,6.455086006531e-06,0.004722326824929646,0.00046192873637702616,9289,0.3478114013181312
383,0.35586122606209536,0.35421883762795014,0.0028506165342869444,0.0001,7.346184836591001e-06,0.005154102453438959,0.00048726802084070965,9122,0.35586122606209536
384,0.34723451389382964,0.3546775736410588,0.0031548908722171913,0.0001,8.249647118596178e-06,0.005229751172216298,0.00047777204171338216,9307,0.34723451389382964
385,0.34334620562620344,0.35499838968418396,0.003039047180951164,0.0001,8.477522146420345e-06,0.005579065833237273,0.00045506855060770926,9295,0.34334620562620344
386,0.3483082284871213,0.35529848616573073,0.0026655546399473157,0.0001,6.445597089609719e-06,0.00483621456713948,0.0004996678703242686,9204,0.3483082284871213
387,0.36315259168479924,0.35557563916551527,0.0025317836665314872,0.0001,5.8611319291636855e-06,0.004630041663230543,0.00046060156533836503,9005,0.36315259168479924
388,0.35520862923884194,0.3559893871913598,0.003033544740963339,0.0001,8.008441866940825e-06,0.005279923357515832,0.0004962530209265968,9174,0.35520862923884194
389,0.3564523088906165,0.3562198876149463,0.0023732494463956726,0.0001,5.809891748206317e-06,0.004896149249738562,0.0003414948300317983,9118,0.3564523088906165
390,0.3503769967940822,0.35635784946424676,0.0023548567524069243,0.0001,5.941063019960656e-06,0.0050457956849292275,0.00032797511822610316,9251,0.3503769967940822
391,0.35172032126551733,0.35671361032027826,0.0028868624771754142,0.0001,7.473673416828419e-06,0.005177713504483155,0.0003173061806172783,9138,0.35172032126551733
392,0.34975662962624854,0.35697046292441725,0.0025350462267286077,0.0001,6.062217848816376e-06,0.004782727655928755,0.00030886173850655263,9215,0.34975662962624854
393,0.34808724559706866,0.3573664996823892,0.0029014108925105725,0.0001,7.187256282327607e-06,0.004954318122179875,0.00031930527803204924,9304,0.34808724559706866
394,0.3789530953292019,0.35769814878593864,0.0027931406673316313,0.0001,6.732700043724552e-06,0.004820881470431989,0.0003076613703841297,8642,0.3789530953292019
395,0.3470266059404855,0.35802252444628907,0.0027890599168899173,0.0001,6.77483148507215e-06,0.004858146964893296,0.0003242022358443585,9359,0.3470266059404855
396,0.35007323473116086,0.3583130692951229,0.0028060224527059435,0.0001,7.079925107308072e-06,0.005046235535628489,0.0003179955282005206,9290,0.35007323473116086
397,0.3608867882851855,0.3586988816083835,0.0028190565125069808,0.0001,6.8091547918742015e-06,0.004830804037921776,0.00032994576493961057,9002,0.3608867882851855
398,0.346332851979873,0.359003246594502,0.002481322769136393,0.0001,5.481073370106496e-06,0.004417864083046436,0.0002891437279378736,9253,0.346332851979873
399,0.36706948070402334,0.35937546450920876,0.003136129417443905,0.0001,8.525819833719952e-06,0.005437160715560584,0.0002955555433600314,8870,0.36706948070402334
400,0.3704711102947417,0.3597651137338641,0.002807751652354964,0.0001,6.569585336193641e-06,0.004679605712765577,0.0003093800070479465,8875,0.3704711102947417
401,0.3683353004445307,0.36006891264783175,0.002652125058358142,0.0001,6.162346043979189e-06,0.004647100652028928,0.00033138371946577394,8872,0.3683353004445307
402,0.35466812474081955,0.3603544369735706,0.0026333952815353833,0.0001,6.239374536494771e-06,0.004738653995656091,0.00031656209842239843,9166,0.35466812474081955
403,0.35804860823100426,0.36075507467760426,0.0029881309958847044,0.0001,7.711077711061788e-06,0.005161137662091516,0.00035184407074399896,9112,0.35804860823100426
404,0.3731677177305798,0.36100463569943203,0.0025808013341433885,0.0001,5.967442518260749e-06,0.004624488091596128,0.00035571539341584227,8818,0.3731677177305798
405,0.3705123507608332,0.3612942713854016,0.002719274496291976,0.0001,6.4428020548680084e-06,0.004738618380493373,0.0003295933147686635,8888,0.3705123507608332
406,0.37031277141187363,0.3616318506451309,0.0025091497182663943,0.0001,5.4960065836686565e-06,0.0043807721346065575,0.0002989412744707183,8880,0.37031277141187363
407,0.3721669602675346,0.36193554207638756,0.0025632761712773783,0.0001,5.831094576156107e-06,0.004549720113264462,0.00031131348807300423,8869,0.3721669602675346
408,0.3758388952662245,0.36213355266040625,0.0024383200834548107,0.0001,5.668746739757356e-06,0.004649715005197687,0.0003314248927191261,8724,0.3758388952662245
409,0.35842798374798507,0.36240149051579884,0.0027122575021551495,0.0001,6.831219993738688e-06,0.00503729456978965,0.0002808899556794467,9112,0.35842798374798507
410,0.35130624435876895,0.36267390924755244,0.002759324209852801,0.0001,7.004679811248202e-06,0.005077098070778622,0.0002716921838367026,9244,0.35130624435876895
411,0.3677934426717778,0.3629814600004537,0.00254477964903163,0.0001,5.729750269953466e-06,0.004503140593830054,0.0002791964750694189,8844,0.3677934426717778
412,0.36729342882445143,0.36309699735122797,0.0023333597683508835,0.0001,5.872545480077441e-06,0.005033553384892633,0.00026685869390334844,8909,0.36729342882445143
413,0.3608345974763148,0.36335690566133916,0.0025240897884928545,0.0001,5.999681890111555e-06,0.004753936977570035,0.00026464342208058804,9071,0.3608345974763148
414,0.36459246172011445,0.3635644105035287,0.002546011017347976,0.0001,6.218906732487701e-06,0.0048852158848594115,0.0002676127316305895,8939,0.36459246172011445
415,0.3667608055046741,0.36378873569829795,0.0024661788763436082,0.0001,5.86843397348943e-06,0.004759130839844069,0.0002541023706568428,8903,0.3667608055046741
416,0.3652549533840335,0.3641160114934696,0.0026200589833842818,0.0001,5.838323189536835e-06,0.004456634928115688,0.00020454752982005268,8913,0.3652549533840335
417,0.36148455463767953,0.3644805338046252,0.0028952978919860877,0.0001,7.034837443555089e-06,0.004859491289671337,0.00021689492815425365,9036,0.36148455463767953
418,0.3630861206906809,0.3647192729358367,0.0028591954337836866,0.0001,7.277604812820528e-06,0.0050906662250714265,0.00023009365154225763,9028,0.3630861206906809
419,0.36615558117981384,0.36506343894244,0.0028394705324998703,0.0001,6.844898214719222e-06,0.004821249691711342,0.000248888158375877,8901,0.36615558117981384
420,0.3572461375743847,0.36530937388649276,0.0026213374278633277,0.0001,6.543802913442904e-06,0.004992720772141728,0.00024813016630376215,9119,0.3572461375743847
421,0.36825117177121086,0.3656021846391103,0.002747616281517169,0.0001,6.566940030355707e-06,0.0047800998083543135,0.00023245961775350004,8828,0.36825117177121086
422,0.3814264265781743,0.3659001638556871,0.0027564850606579066,0.0001,6.468639138693389e-06,0.004693396841519237,0.0002569862570734239,8661,0.3814264265781743
423,0.37294731862752345,0.36629517933177225,0.0027520615400350875,0.0001,6.1874362590014245e-06,0.004496582775487309,0.00024553809723377307,8807,0.37294731862752345
424,0.3636491484446813,0.3665534413843966,0.002625797173674563,0.0001,6.3149818582007855e-06,0.004809954037206571,0.0001970033109223781,8816,0.3636491484446813
425,0.36273834421100276,0.36680955801247683,0.0026587708571551606,0.0001,6.422349778936178e-06,0.004831066777832808,0.0002449560654754393,8992,0.36273834421100276
426,0.362653037675233,0.367084246959418,0.0025528420628245256,0.0001,5.78221458080855e-06,0.004530021394594987,0.0002068293327283236,9057,0.362653037675233
427,0.3654329147822372,0.36732098554800297,0.0025354178745980484,0.0001,5.772044236981198e-06,0.004553130507448415,0.00022051214394222456,8914,0.3654329147822372
428,0.3727009380326063,0.36752154893787614,0.002707194043078593,0.0001,6.521313913325433e-06,0.004817766151634599,0.0002368982279021701,8830,0.3727009380326063
429,0.3644873175643743,0.36783322000672625,0.0027503372054184364,0.0001,6.491116370691101e-06,0.0047202331102549604,0.00031956042564779477,8997,0.3644873175643743
430,0.37118889413406647,0.3680413693171004,0.002258736710009502,0.0001,4.673800027826968e-06,0.00413841950424342,0.0003076748476580895,8751,0.37118889413406647
431,0.3670672065498369,0.3682517184313755,0.002631540523778053,0.0001,6.051106007718163e-06,0.004598907714353343,0.00033676917773744493,8918,0.3670672065498369
432,0.3776797398222307,0.3685876226540929,0.002638017586535262,0.0001,5.73182944923719e-06,0.0043455581786058526,0.0003456930676183887,8744,0.3776797398222307
433,0.3681722536099777,0.3687873455614377,0.0025403082108561652,0.0001,5.84363031128494e-06,0.004600725444504586,0.00032250614921551453,8935,0.3681722536099777
434,0.3668990416353753,0.36910297802587966,0.002844162006938536,0.0001,6.765335377775536e-06,0.004757348815764373,0.0003370147125694837,8857,0.3668990416353753
435,0.3678907350910649,0.3693844519624643,0.002681206368503471,0.0001,6.097957076539972e-06,0.004548666710756456,0.00034201086327428155,8889,0.3678907350910649
436,0.36857453751517566,0.3696701394030404,0.0026720134092269804,0.0001,6.118719923513812e-06,0.004579857198608873,0.0003459912943457386,8936,0.36857453751517566
437,0.37466123000311624,0.3699541976452876,0.0025485364776833067,0.0001,5.869336269737688e-06,0.004606044544493304,0.0003484219578693971,8804,0.37466123000311624
438,0.3705240858400179,0.3701638646398706,0.00263479971505953,0.0001,6.358320799651268e-06,0.004826416796168211,0.00034003905321550664,8831,0.3705240858400179
439,0.36792784022221425,0.37049270602202733,0.0028062801143674877,0.0001,6.488552890826788e-06,0.00462430878343679,0.00017046926477637996,8836,0.36792784022221425
440,0.38302867652246964,0.37055800337800027,0.002301740526553517,0.0001,5.9114762171945115e-06,0.005136527031607675,0.0001094862333314244,8611,0.38302867652246964
441,0.37847044080813896,0.37086599767781697,0.002784299085578754,0.0001,6.454663675536194e-06,0.00463647293422467,0.0001537946916196386,8659,0.37847044080813896
442,0.37469993663896783,0.3710636751163142,0.0026001856998738226,0.0001,6.251405785659264e-06,0.004808430248626182,0.00014319840324405247,8738,0.37469993663896783
443,0.3777842350957068,0.37134322639678796,0.0028000782055161697,0.0001,6.668270482217791e-06,0.004762917313581644,0.0001535561638674145,8686,0.3777842350957068
444,0.3685049408745319,0.37168918803745354,0.0029093866013937338,0.0001,7.071494320571743e-06,0.0048611582367115895,0.00010493468174997855,8859,0.3685049408745319
445,0.3643382961090094,0.37186339359631343,0.0026301995774670422,0.0001,6.275804944964706e-06,0.004772113111666215,0.00014708988097046188,8945,0.3643382961090094
446,0.37776327539123256,0.3720994724954928,0.002795179093669309,0.0001,6.809552821673272e-06,0.004872355289931839,0.00015119457122294316,8722,0.37776327539123256
447,0.36883307412617405,0.3723734217869238,0.0028167539437592925,0.0001,6.771042072115065e-06,0.004807691553688432,0.00016406221399935342,8855,0.36883307412617405
448,0.37801303105110107,0.37266953018535254,0.002724179029206034,0.0001,6.190288346477307e-06,0.004544700095045865,0.00012966271242544137,8648,0.37801303105110107
449,0.3727972705193349,0.3729543079785841,0.002716473858282535,0.0001,6.258461547747728e-06,0.004607783379667479,0.00027810008674813557,8833,0.3727972705193349
450,0.38080472911030117,0.3732689381854658,0.0027138419239092597,0.0001,6.236147673869863e-06,0.004595807603183284,0.00032346903610613366,8696,0.38080472911030117
451,0.36578844962045115,0.37347806415923274,0.0028789136175668816,0.0001,7.2820708758849856e-06,0.005058901963192241,0.0003178890496791913,8935,0.36578844962045115
452,0.37794196367983085,0.37363510299106767,0.00242593648263085,0.0001,5.848980596262888e-06,0.004822039355226527,0.00030040064779624897,8718,0.37794196367983085
453,0.3692158441117652,0.3739147417839812,0.0025343830018414552,0.0001,5.491792426999493e-06,0.0043338299089042305,0.000315764553604277,8815,0.3692158441117652
454,0.36827170890742833,0.37419084418439036,0.0027057065990650736,0.0001,6.296183062898331e-06,0.004654002813959138,0.00033112160890398363,8925,0.36827170890742833
455,0.37055769085961526,0.3744194653294105,0.002482647732193852,0.0001,5.553636898712167e-06,0.004473962879787669,0.0003256547143094262,8836,0.37055769085961526
456,0.39227924183591,0.3747076113606363,0.0028474522555913036,0.0001,6.618200011630668e-06,0.004648506396295187,0.0003339737417693146,8459,0.39227924183591
457,0.3744009810634569,0.37502934531230525,0.0028345214770197015,0.0001,6.630237111558346e-06,0.004678205591533969,0.0003250707534123413,8670,0.3744009810634569
458,0.3658022686549605,0.37529575039172336,0.00277382009131925,0.0001,6.502248128438364e-06,0.004688298385888354,0.00030780868306534335,8968,0.3658022686549605
459,0.3699137630635692,0.3756040302095782,0.002649537884742994,0.0001,5.966840476757642e-06,0.0045040612637523595,0.0002464727912834117,8893,0.3699137630635692
460,0.372099364558201,0.37568287459920136,0.001944169448651826,0.0001,4.184661914056704e-06,0.004304832500025691,0.0002371210295492049,8775,0.372099364558201
461,0.37321358591488,0.3758529946396708,0.0022896631520320757,0.0001,4.849387795551428e-06,0.004235896263821687,0.00022224344178274855,8842,0.37321358591488
462,0.3799734138734,0.3758984654546443,0.0020829792473012507,0.0001,4.730528431258269e-06,0.00454207927168476,0.00021106420406480809,8640,0.3799734138734
463,0.3757411300428866,0.3760948301598743,0.0025107825627964063,0.0001,5.55152593916869e-06,0.004422147916293977,0.00022753881002294662,8735,0.3757411300428866
464,0.36596022508569304,0.3761424664599445,0.0023285722289119667,0.0001,5.325028313723827e-06,0.00457364237845606,0.0002223335229572584,8822,0.36596022508569304
465,0.3806503534991783,0.3762889235980741,0.0023859238516054948,0.0001,5.203739725418671e-06,0.00436203336658633,0.00023248243157202676,8659,0.3806503534991783
466,0.38100665543001394,0.3764135106373706,0.002202988939230802,0.0001,4.8903269431601794e-06,0.004439719924211414,0.00023033653196095945,8625,0.38100665543001394
467,0.37322230433829057,0.37642471880197453,0.002144757519558291,0.0001,5.208928930015742e-06,0.004857359288884564,0.0002454895579986203,8751,0.37322230433829057
468,0.3793669710197952,0.37658749959502974,0.002371514347203076,0.0001,5.059050090232074e-06,0.0042665144288067496,0.000213653323737175,8674,0.3793669710197952
469,0.3811057008104855,0.3766989251071132,0.002133611865680802,0.0001,4.730637814014486e-06,0.004434393987122877,0.00030977124359405034,8631,0.3811057008104855
470,0.38162665870156964,0.376990758186115,0.0027998770316121353,0.0001,6.639505689023804e-06,0.004742712350621239,0.00028468531943075405,8575,0.38162665870156964
471,0.37530238665335175,0.3771609754776959,0.00262324322184754,0.0001,6.283729352231216e-06,0.004790809559630242,0.0003389201377091205,8660,0.37530238665335175
472,0.3963126887566638,0.37726283578597364,0.002108816672427175,0.0001,4.5577506292867335e-06,0.0043225669531917355,0.000299121640863662,8389,0.3963126887566638
473,0.36939583074287413,0.37757770674331004,0.0026639820463692015,0.0001,5.77259863001848e-06,0.004333811962348679,0.0003198586739385901,8820,0.36939583074287413
474,0.3727231844406561,0.37784492334759445,0.0026311562791596034,0.0001,5.787847506878642e-06,0.004399470721463411,0.00031573867747314803,8773,0.3727231844406561
475,0.38031047439436566,0.37813799862808906,0.0025131701890224985,0.0001,5.128930501987398e-06,0.004081642002909723,0.0003135672221398377,8634,0.38031047439436566
476,0.38967776854490205,0.3784575540091135,0.0027146323119182562,0.0001,5.578585348823851e-06,0.00411001174953364,0.00030891425896743975,8481,0.38967776854490205
477,0.3965134112517793,0.3786542792839901,0.002542176637633514,0.0001,5.441201653530464e-06,0.004280742394514036,0.00033654016943148927,8413,0.3965134112517793
478,0.38752262586146624,0.3789218397688885,0.0025349099702635233,0.0001,5.290319469619461e-06,0.00417397030401793,0.00031890518419818017,8542,0.38752262586146624
479,0.3749703636028706,0.3791761285461168,0.002692589467318873,0.0001,6.183647299417834e-06,0.004593085856177814,0.00028150933477745006,8860,0.3749703636028706
480,0.37432916742801037,0.37943429148218455,0.0027432267024333832,0.0001,6.378310379038951e-06,0.004650224768795858,0.00024374323259740302,8790,0.37432916742801037
481,0.3765734599702155,0.3796171003991136,0.0024072669984511576,0.0001,5.045312432412323e-06,0.004191734806033974,0.0002589647750428862,8698,0.3765734599702155
482,0.3839656034648966,0.37971529115290437,0.002293330715729522,0.0001,4.80573664217716e-06,0.0041910541809042365,0.00027003248565575977,8601,0.3839656034648966
483,0.3765915319942175,0.3799234993191968,0.0024658120816539414,0.0001,5.183019555256327e-06,0.004203904745068666,0.0002669711358121981,8688,0.3765915319942175
484,0.37975932677517765,0.38010202111267133,0.0026472294630676186,0.0001,6.160398961270226e-06,0.004654223630566225,0.0002609822176001695,8654,0.37975932677517765
485,0.37518141189179255,0.3802348048594548,0.002175295747896194,0.0001,4.410278963671071e-06,0.0040548775659000925,0.00027724653959673734,8696,0.37518141189179255
486,0.3833485729056707,0.3805522290114943,0.002708481805392355,0.0001,5.821639289114937e-06,0.004298821042492922,0.00026374406760259225,8641,0.3833485729056707
487,0.38736477727319046,0.3805642492338426,0.0020160444793335453,0.0001,4.258567118430508e-06,0.0042246757569935015,0.00029118692690239715,8566,0.38736477727319046
488,0.375170909806243,0.3807335043963172,0.0024660037363888904,0.0001,5.2812476974716585e-06,0.004283243873105634,0.00027519624431811203,8648,0.375170909806243
489,0.37404950248635954,0.38082217922546585,0.0020088072372949923,0.0001,4.2002859199061276e-06,0.004181870556741047,0.00033475188550031163,8813,0.37404950248635954
490,0.382692667072962,0.3810549560046096,0.002580814981661488,0.0001,5.629661808972225e-06,0.0043627008127083465,0.0003490497539858087,8633,0.382692667072962
491,0.3907693412490686,0.38116826507374624,0.0021756741270926206,0.0001,4.803307332201989e-06,0.004415465783582862,0.00032823761815791385,8447,0.3907693412490686
492,0.38407817513116044,0.3814571552370203,0.002751837211696358,0.0001,5.927502102670063e-06,0.004308032522764005,0.00032978389016757057,8495,0.38407817513116044
493,0.38622561649089066,0.38159457804230534,0.0023755772158467817,0.0001,5.040766275246763e-06,0.004243824399073442,0.0003250718304988428,8511,0.38622561649089066
494,0.38020779026211365,0.3817622768775998,0.002445821163743326,0.0001,5.283933761054196e-06,0.004320785051158149,0.00033017416493499684,8637,0.38020779026211365
495,0.38048585007932134,0.38198618646196614,0.002637116490016088,0.0001,5.964935787302077e-06,0.0045238318518615655,0.00034357812104129156,8644,0.38048585007932134
496,0.3862304951177206,0.3822738630222536,0.002750624850898237,0.0001,6.152217694297354e-06,0.004473323719363839,0.0003315484317520029,8541,0.3862304951177206
497,0.37877049137938373,0.3825732451141455,0.002684323099411577,0.0001,5.7952218989247385e-06,0.004317827388361031,0.00035779542018613117,8607,0.37877049137938373
498,0.3803867080442928,0.38267857137387573,0.0021286098795502543,0.0001,4.585230672498867e-06,0.004308192606404385,0.0003237435572566709,8690,0.3803867080442928
499,0.382271012540355,0.38285645674689217,0.002496919105891589,0.0001,5.246391752378844e-06,0.004202292128727562,0.0002271044200277573,8674,0.382271012540355
500,0.3719541714347425,0.38304966662411866,0.0025208181778811527,0.0001,5.6910525801432536e-06,0.004515242416195847,0.000250303214719962,8799,0.3719541714347425
501,0.378731555212216,0.38318492966000883,0.0021974872146144006,0.0001,4.510167420520692e-06,0.004104840647559448,0.00023203153809048233,8635,0.378731555212216
502,0.380906415547527,0.3831373439487623,0.0019557654404100656,0.0001,4.298179100057368e-06,0.004395393242204104,0.0002434102730619432,8606,0.380906415547527
503,0.3776868981884041,0.38336501380509497,0.0024887912207679753,0.0001,5.3129340106625525e-06,0.00426948951469149,0.0002751125968092268,8744,0.3776868981884041
504,0.3795786488292838,0.38346039636821816,0.0023074113121870636,0.0001,5.411621491359048e-06,0.004690643114018264,0.00023206279450084104,8665,0.3795786488292838
505,0.3826109946119114,0.38371893029488024,0.0026692544715655876,0.0001,5.660356024418114e-06,0.004241151291280346,0.00023883779064439229,8616,0.3826109946119114
506,0.38812331039883574,0.3838922836337725,0.00239839415480427,0.0001,5.144786242039866e-06,0.004290192445419569,0.00025274974050716224,8480,0.38812331039883574
507,0.3820599704484333,0.38392712225660325,0.002028679852333342,0.0001,4.386196100970694e-06,0.004324187570479186,0.00022138755168078493,8620,0.3820599704484333
508,0.3824324907209563,0.3839067174271569,0.0018389760905736035,0.0001,4.159855372360617e-06,0.004524099463482525,0.00023653708221524228,8570,0.3824324907209563
509,0.3844240131410683,0.3840312869993718,0.0022761062308191936,0.0,4.710056827073623e-06,0.004138696835233761,-0.002817075567071747,8577,0.3844240131410683
510,0.37923536828141907,0.38411484351526193,0.0020550961147613378,0.0,4.453458167297148e-06,0.004334063147031286,-0.0022843744282227568,8763,0.37923536828141907
511,0.3835165265609959,0.38434437842816005,0.0026166784846707344,0.0,5.595794927493351e-06,0.004277021392024392,-0.0025834196175269623,8497,0.3835165265609959
512,0.3842221046208279,0.38457253093998656,0.0024396347758160798,0.0,4.886937431939957e-06,0.004006286088707875,-0.002853677884259069,8597,0.3842221046208279
513,0.3934951262613705,0.3846139150777047,0.0019039485895308132,0.0,4.1297761278173175e-06,0.004338117269054005,-0.0025448006216405683,8413,0.3934951262613705
514,0.37722081282023734,0.3848029769725859,0.002553072419742902,0.0,5.697165541727888e-06,0.004462987808470863,-0.002495520784688707,8751,0.37722081282023734
515,0.3751655557409034,0.3849672803217472,0.0024923844273363163,0.0,5.1627824888274e-06,0.0041428460491105025,-0.002516448006707123,8738,0.3751655557409034
516,0.3811171954396747,0.3852066673727355,0.0024723888257249856,0.0,4.961527711865314e-06,0.004013549697556517,-0.0023428381515455303,8592,0.3811171954396747
517,0.38926227812517034,0.3854243425889211,0.002463754913395247,0.0,4.947110630158546e-06,0.004015911325644839,-0.0026006955928324763,8530,0.38926227812517034
518,0.3820757396489409,0.38549307154081713,0.0020602159029205454,0.0,3.924973008930373e-06,0.0038102540645049516,-0.0028097760272508005,8627,0.3820757396489409
519,0.38809587215986596,0.385579975331386,0.0022573840071708757,0.0,4.773135140919187e-06,0.004228908440705434,-0.003003516469324599,8518,0.38809587215986596
520,0.38954320878518517,0.38591356089331186,0.0028167372500163077,0.0,5.92730623129149e-06,0.004208632687523249,-0.0028015273513214496,8530,0.38954320878518517
521,0.38827715790987194,0.3860759475519955,0.0025763184724143426,0.0,5.684309765061917e-06,0.004412738429604928,-0.002974766420802613,8443,0.38827715790987194
522,0.38888410649764227,0.3863234881282639,0.0026547625144989146,0.0,5.699090773494515e-06,0.004293484439658224,-0.002933854533012192,8582,0.38888410649764227
523,0.3918460991308483,0.38649579723732574,0.002568439258375958,0.0,5.691911005645767e-06,0.004432194366352118,-0.0030075118164609774,8456,0.3918460991308483
524,0.38474109542886437,0.38659484623292056,0.0021498483289463573,0.0,4.5745081724814345e-06,0.004255656653437877,-0.00334106663470814,8589,0.38474109542886437
525,0.3920356954117954,0.38671539749505834,0.002241410284075042,0.0,4.247964914276507e-06,0.0037904393893949738,-0.0032070369911465515,8377,0.3920356954117954
526,0.3801911262462459,0.38698714213136426,0.0025337854648276054,0.0,5.284386388516718e-06,0.004171139555318477,-0.003208198016565989,8600,0.3801911262462459
527,0.38233441032044657,0.38721151118991914,0.002536165580341464,0.0,5.245533051008053e-06,0.0041365856327896435,-0.0029621099443903898,8614,0.38233441032044657
528,0.3800485683627011,0.3872882591139718,0.002053182229802133,0.0,4.344007739983542e-06,0.004231487762683568,-0.0027814024065538445,8662,0.3800485683627011
529,0.38561365697423244,0.3873029962788687,0.001997882486613149,0.0,4.483626689277274e-06,0.004488378790364202,-0.0006501110951703879,8616,0.38561365697423244
530,0.3882761145175992,0.38747308506307776,0.0023391164793005134,0.0,5.033901427677794e-06,0.004304104966318842,-0.0006762314821703279,8528,0.3882761145175992
531,0.3930328111859315,0.38773071816098903,0.0026537140271927838,0.0,5.463568927539102e-06,0.004117677241446175,-0.0006862915593577409,8363,0.3930328111859315
532,0.3969104705860331,0.38782255361628026,0.0024616863412512827,0.0,5.29181098009089e-06,0.004299338133712881,-0.0006635135158563041,8325,0.3969104705860331
533,0.3892158902889165,0.38780328980600287,0.0024717240364196193,0.0,6.163777695052138e-06,0.0049874319335265205,-0.0006871818429587107,8463,0.3892158902889165
534,0.39355160295622205,0.38809826449015017,0.0025887623586937623,0.0,5.177114446592361e-06,0.003999683037113247,-0.0006374928113069709,8419,0.39355160295622205
535,0.38699751767021723,0.38834350865330414,0.002661568510893142,0.0,5.546877024953928e-06,0.004168126427895379,-0.0006888046745813121,8570,0.38699751767021723
536,0.39134040317296187,0.38838649984407986,0.0018472866773174069,0.0,3.704765290046758e-06,0.00401103449241213,-0.0006872175583169987,8390,0.39134040317296187
537,0.3726647647394162,0.3885036090254268,0.002546702707714905,0.0,5.8234129438728785e-06,0.004573296228281068,-0.0006689161079629437,8744,0.3726647647394162
538,0.393064145408887,0.38844594073145683,0.00207632229411944,0.0,4.764205924403382e-06,0.004589081317381763,-0.0006349045152522915,8313,0.393064145408887
539,0.3928191927673911,0.38869616403026547,0.0025342425117127108,0.0,5.243110992407373e-06,0.004137813147853741,-0.00020303085051009303,8461,0.3928191927673911
540,0.38935259240775655,0.3887595159732402,0.0021701894933823743,0.0,4.301377597278044e-06,0.003964057157584042,-0.00019429083889754324,8447,0.38935259240775655
541,0.3746041153461143,0.3890287011923596,0.0025882913473481493,0.0,5.337441153241244e-06,0.004124297026074559,-0.00019714780964294478,8712,0.3746041153461143
542,0.38629240658814207,0.38921519829236867,0.0025986277859417098,0.0,5.683821778601993e-06,0.004374479338172894,-0.00020046946022862062,8551,0.38629240658814207
