iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
141,0.1802000855673035,0.0012905641622840123,0.17937914640208108,0.004136427805137883,1.0174513662657703e-05,2.1748562163468713e-07,0.0030305707910473385,9.256024590151804e-05,0.0001,0.0,7994712.0
142,0.18134624765513663,0.0013200421333869983,0.17775946334977596,0.004858983384170298,1.0127515370489802e-05,9.026253208866055e-07,0.00298048124253696,0.00021127032722476776,0.0001,0.0,8045494.6
143,0.18249981120902697,0.0013012610746918451,0.17888327655163294,0.0037055977807319666,1.0082886262061922e-05,9.113690164932364e-07,0.0030160894126256515,0.00021964232271089846,0.0001,0.0,8096224.2
144,0.1835688165482795,0.0012747541989982863,0.18031150776739518,0.0023442770524696203,9.473897683104744e-06,5.682147607169611e-07,0.0028460304867238325,0.00013300641303502246,0.0001,0.0,8146749.4
145,0.18468270642141493,0.0012645039238381554,0.1831170791827657,0.004401760788015722,9.947693349584887e-06,9.79914252939603e-07,0.002980760071492209,0.00020434688820296113,0.0001,0.0,8197118.6
146,0.1858257746589776,0.0012765550586268293,0.18457921565434987,0.0034360348573605126,1.007473200317344e-05,5.74431075137271e-07,0.003018219165411792,0.00016738811955209433,0.0001,0.0,8247393.6
147,0.18690500160101275,0.0012678366372280913,0.18608212400625834,0.0020725007404384763,9.643877604575944e-06,6.356228143959942e-07,0.0028708092641381126,0.00018431314630833532,0.0001,0.0,8297508.8
148,0.1880454025853833,0.001240704999348674,0.18623591420290717,0.004752269754530356,1.022407550076971e-05,9.429898215028178e-07,0.003016568746261653,0.00023269751605756994,0.0001,0.0,8347719.0
149,0.1891893649085782,0.0012327149094771288,0.18987149131352926,0.0022733134291420733,1.0324853476149512e-05,6.208155441595842e-07,0.0030576718217672806,0.0001705124970260515,0.0001,0.0,8397583.2
150,0.19032537219069803,0.0012108064670552597,0.1876638982485356,0.002890172631814475,1.0042601118474997e-05,5.547886424219496e-07,0.003023206399715149,0.00016781986651193554,0.0001,0.0,8447647.4
151,0.191488559048963,0.0011614433124448838,0.19091119156626674,0.0021910724999965373,1.0521755264178897e-05,6.875886459475097e-07,0.003100304853555354,0.00019574727470178234,0.0001,0.0,8497492.6
152,0.1925585482436926,0.0011606337075496754,0.191934093548538,0.0013461108469001012,9.432593864574763e-06,7.032942827918745e-07,0.002883188148100242,0.00020894466973394866,0.0001,0.0,8547243.4
153,0.19367383991081147,0.0011038332048187594,0.19207337291467017,0.002417329895539922,1.0082607724460786e-05,1.0035923319595562e-06,0.0030225791281821993,0.00022612627550760764,0.0001,0.0,8596955.8
154,0.19479009053580856,0.0011433558476751022,0.19367424167385128,0.0037931564513624906,9.861637943901233e-06,4.884244347972372e-07,0.002980869889305862,0.00014650294847414966,0.0001,0.0,8646582.8
155,0.195838086776753,0.0010703136142607482,0.1935506234389785,0.0034527676472362137,9.297573303673148e-06,5.90399100162094e-07,0.0028286840166026764,0.0001963379764842039,0.0001,0.0,8696209.0
156,0.19692804180296752,0.0011111014455169822,0.19738127090004035,0.0031237385832779863,9.945453203035896e-06,1.0193594063094085e-06,0.002963759266524558,0.0002462406773322411,0.0001,0.0,8745527.2
157,0.19808642895560963,0.0011038429651437846,0.19397303470841262,0.0026834529982937222,1.034827451367449e-05,2.0871988152296682e-07,0.003135319825947545,3.224908008750367e-05,0.0001,0.0,8795115.4
158,0.1991609525946625,0.0010432205692095628,0.19704589149637514,0.0015899733722074595,9.550321037600514e-06,8.064062049181312e-07,0.002932402834120754,0.00020844916993755593,0.0001,0.0,8844421.8
159,0.20028091064543788,0.0010827679105149817,0.1975951151129553,0.003024425235083154,1.007803912701018e-05,8.172351225702201e-07,0.0030514936508574085,0.00020216594651666106,0.0001,0.0,8893714.0
160,0.20133530151869966,0.0011580943050633163,0.200769986245743,0.0052112212943432185,9.579493275217672e-06,7.905729507194616e-07,0.002906262401902556,0.00022090785143727683,0.0001,0.0,8942748.2
161,0.20241582916374495,0.0011004582018973909,0.20097708452364146,0.0029581668829822085,9.826913149177523e-06,7.24405063535516e-07,0.00295447588215621,0.00021408184803766009,0.0001,0.0,8991779.2
162,0.2035296819061625,0.0011055413779537248,0.2036882549747366,0.0023642207759210438,1.0105292154671151e-05,1.641492887551452e-07,0.0030931380344359233,3.1052121419766175e-05,0.0001,0.0,9040597.2
163,0.2046196471472185,0.0010363186971467406,0.20421770759679553,0.0031927384483272205,9.862819027585326e-06,8.610821759207769e-07,0.00302181241009455,0.0002086204246652069,0.0001,0.0,9089368.6
164,0.20568762962978343,0.0010570169010307327,0.2038428835831803,0.002997324149974371,9.675453888097786e-06,7.983487381947005e-07,0.00297333819383573,0.0002285477412204981,0.0001,0.0,9138242.6
165,0.20677168869673918,0.0010751351592561723,0.20570261088803693,0.001251001463696704,9.821589534912977e-06,1.0643072450840365e-06,0.002988144886151377,0.000277865258369314,0.0001,0.0,9186861.8
166,0.2078136071723342,0.001111394149581114,0.20570660488199977,0.002606606170276435,9.377367572626516e-06,6.675180728339387e-07,0.0029082861252063227,0.00019579722748989852,0.0001,0.0,9235551.6
167,0.20892096259661677,0.0011408478798403492,0.20713569709919194,0.0044380522207105285,1.0109142554839628e-05,5.122504137333488e-07,0.0031157687807874786,8.870125970859593e-05,0.0001,0.0,9284119.2
168,0.21001130930774647,0.0011465828915319758,0.21014660870306545,0.0013367751965603985,1.0227985098807618e-05,6.700872351646127e-07,0.0030944598730545843,0.0001535358560388426,0.0001,0.0,9332402.4
169,0.21113226922503028,0.0011899088051324281,0.21119734989319258,0.004370183921665634,1.0420308048908905e-05,5.485904466616863e-07,0.0031382081713523745,0.00015834724922477114,0.0001,0.0,9380614.6
170,0.21218464778752882,0.001200159982329411,0.2101651645589226,0.004374890892957195,9.587775772688442e-06,5.890451848050627e-07,0.0029617884094050237,0.00016971831321482893,0.0001,0.0,9428891.0
171,0.21326787632888303,0.0012005452196958996,0.2128110666518424,0.0042630625485513595,9.95821714433311e-06,8.435812385898717e-07,0.003061866557250442,0.00020097811803327858,0.0001,0.0,9476989.6
172,0.21430513995634454,0.001180246593066788,0.21197791426599996,0.0023430077933052746,9.590036016675949e-06,5.333710852383431e-07,0.002954534550518705,0.00013927052192584056,0.0001,0.0,9525167.8
173,0.21532239649331938,0.0011807045717198174,0.2153018015519474,0.0041573819524886825,9.538610979731524e-06,3.7627226202436593e-07,0.0028896522612829713,0.0001223125640469643,0.0001,0.0,9573091.6
174,0.2164027411640931,0.0011703378940968406,0.21421872079590268,0.00277508965267427,9.874435591418831e-06,3.0737876303258854e-07,0.0030683787586048656,9.213462809923641e-05,0.0001,0.0,9621052.0
175,0.2175011841873613,0.0011856858588685662,0.2163211139955677,0.003933493097341655,1.035493006687568e-05,2.8670594770662947e-07,0.0031561786047761206,7.793520911233467e-05,0.0001,0.0,9668793.8
176,0.21855776351708203,0.0011825072622453326,0.21764093455749273,0.004020652246170599,9.929077630434134e-06,5.273197864302656e-07,0.0030535873414823883,0.00012151138377073776,0.0001,0.0,9716487.0
177,0.2196383837973926,0.001181911562815623,0.22056548597484832,0.005346092928319014,1.0356519785206063e-05,6.142082933777102e-07,0.0031579216660323575,8.957434045750479e-05,0.0001,0.0,9763973.6
178,0.22071406859400372,0.0011260990590035108,0.21804620992071938,0.0024101820155034157,1.0079834664898318e-05,6.023141336062776e-07,0.003113527691700478,0.00014054295501874704,0.0001,0.0,9811613.4
179,0.22177481009682568,0.0011208912627663672,0.21915968138594963,0.0034698490097858684,9.842552492880549e-06,4.063467118074666e-07,0.0030906191904093725,6.082649056921472e-05,0.0001,0.0,9859220.4
180,0.22281993934915906,0.0011329299456928877,0.21946364641907817,0.0032957541178802088,9.744458632866592e-06,3.559070688556069e-07,0.003054947141097829,0.00012923146736564968,0.0001,0.0,9906757.2
181,0.2238735922827455,0.0011332440265490313,0.2235223610651503,0.0053697105619214995,9.897278076015168e-06,5.445319768824295e-07,0.003079946646469423,0.0001063484644722449,0.0001,0.0,9953957.6
182,0.22490790793129486,0.0011109479768931726,0.22467267001092356,0.0026754155102733665,9.813289739877814e-06,7.207287365521232e-07,0.00302874284696774,0.00015485806861104958,0.0001,0.0,10001069.8
183,0.22594738722383362,0.0011202780566366244,0.22722423369671807,0.003540844579847253,9.801133465912213e-06,7.025860904463576e-07,0.003065278643202489,0.00019002752743262,0.0001,0.0,10048054.6
184,0.22701258966430676,0.0011664199408029105,0.22582853859096463,0.0026888262280933338,1.0289834951673807e-05,4.417505755594333e-07,0.0031437580754738606,0.0001346390594340326,0.0001,0.0,10095131.6
185,0.22805100000212705,0.001090138562572482,0.22793766841286542,0.003590242330478028,1.0192749404008152e-05,1.0626685628578408e-06,0.003101326310006857,0.00024236122887388642,0.0001,0.0,10142003.4
186,0.2290591931313926,0.0011246118492403085,0.2250095664238486,0.0009770490169096569,9.556990427146897e-06,6.032995038104049e-07,0.003026831281781558,0.0001870336670020039,0.0001,0.0,10189119.2
187,0.23011057938184423,0.0011204646512663417,0.22942135546026932,0.0035923760523486697,1.027663490342058e-05,2.1771267887746153e-07,0.00317750678105676,3.0356607933809605e-05,0.0001,0.0,10235892.0
188,0.23114691655982228,0.0011133631945271282,0.2277220881670607,0.004545492225484726,9.866824561015079e-06,3.339575258015454e-07,0.0031294277557683036,7.993754331701656e-05,0.0001,0.0,10282729.6
189,0.23210137608483894,0.0010837982524460146,0.23151388401012976,0.001709014130403518,8.993002786684488e-06,8.717204808299181e-07,0.002875355859166562,0.00024148611264225418,0.0001,0.0,10329283.4
190,0.23308161652810583,0.0010461163568574927,0.23241081162120217,0.0036065601193337716,9.354057484319363e-06,6.269982535563249e-07,0.002970872087213346,0.00019341392302599393,0.0001,0.0,10375804.0
191,0.23409719329060863,0.0010466306184541284,0.23319992162971398,0.00463292632049567,9.870383991321008e-06,3.8335670737747894e-07,0.0031238607606659634,8.14723140657978e-05,0.0001,0.0,10422249.0
192,0.23508266168368333,0.0010533536811948006,0.23378460101205284,0.00196460642803982,9.385906637891484e-06,5.084718585168567e-07,0.0029757565269470836,0.00014337144249051677,0.0001,0.0,10468666.2
193,0.23608186609460163,0.001055218370850323,0.23685260859221752,0.004191345919514924,9.645145108328021e-06,4.2329250723248584e-07,0.0030587731470367663,0.00013729332698652773,0.0001,0.0,10514841.8
194,0.2370993484081924,0.0010461857687612559,0.23476731454264957,0.00279772523975766,1.0029391448418547e-05,7.381161124047497e-07,0.0031121085439450554,0.0001852239469189999,0.0001,0.0,10561132.4
195,0.23810637410968755,0.0010433782894195172,0.23840200657672045,0.003824373630487319,9.768063400513835e-06,1.0582094704940402e-06,0.003104304633285346,0.0002300156441971563,0.0001,0.0,10607232.0
196,0.23903544868135632,0.000986534408665496,0.2377677935668217,0.0026619403093653174,9.017113111454185e-06,5.675894391117063e-07,0.002869326933140699,0.00017348816668553467,0.0001,0.0,10653264.8
197,0.2400141657963883,0.0010145884426658034,0.23968112019085863,0.0037119858773174176,9.404493340602237e-06,4.818204553657333e-07,0.003000458108950621,0.00017777854759421744,0.0001,0.0,10699245.4
198,0.2409943981386716,0.0010515880874598289,0.2415259650527616,0.0035399912160146464,9.346979717216278e-06,5.810145717529946e-07,0.0030042846428243136,0.00018176484760069512,0.0001,0.0,10745088.8
199,0.24197121540880612,0.0010930315293956531,0.24312314728291687,0.001392788507242962,9.371130465606792e-06,6.090678787742961e-07,0.003035015574462923,0.00017444669925465546,0.0001,0.0,10790767.8
200,0.24293562117313958,0.001068797808734081,0.24310065579227583,0.0019011486507440616,9.582209024888162e-06,4.759642891434477e-07,0.003035904564462354,0.00015335154273612246,0.0001,0.0,10836436.8
201,0.2438755932331113,0.0010223994989690412,0.24470692627531734,0.00135952404494285,9.278792869694461e-06,4.924492275230543e-07,0.0029798202721737026,0.00016485819923832878,0.0001,0.0,10882008.0
202,0.24486492407193033,0.00100986299119344,0.24345459468381342,0.001832997538634084,9.752565905175782e-06,4.444732187770079e-07,0.0031331465585018197,7.661200049536017e-05,0.0001,0.0,10927631.0
203,0.24581616043269547,0.0010018120643723856,0.24249513755775848,0.0024431927330869248,9.093993483657414e-06,5.543027130799813e-07,0.003002898000061126,0.00017250091796236966,0.0001,0.0,10973358.2
204,0.24674822387657827,0.001009211051480272,0.2452736765689655,0.0038363800480568934,9.09305876843465e-06,8.536108182891563e-07,0.0029579009697662966,0.00022163575737382707,0.0001,0.0,11018952.8
205,0.24769115899626226,0.0009838458140338905,0.24575795623079327,0.0032255922243145164,9.284007022047709e-06,6.199126691715084e-07,0.003051565795225538,0.00011000441254838623,0.0001,0.0,11064425.2
206,0.2486280810779272,0.0009755742335198443,0.24837263741707752,0.004391769836320953,9.359758886176201e-06,3.5257098248183184e-07,0.0030191862061595106,0.00014148346256552752,0.0001,0.0,11109610.0
207,0.24958889293883604,0.0009511187523148116,0.24808255337087814,0.0013151284460361837,9.337420702028409e-06,3.8993146461798255e-07,0.003086458328511325,6.432787187336626e-05,0.0001,0.0,11154884.0
208,0.2505047306136744,0.0009356601636383745,0.2504799081174959,0.0034809860936016444,9.01315463882962e-06,4.35050452146055e-07,0.002913533046939136,0.00014001839892260155,0.0001,0.0,11199899.4
209,0.25142373539417384,0.000961191424242689,0.2492656801023636,0.002470969457885002,9.224570317646043e-06,7.65590113030423e-07,0.003011591444941463,0.00020318945281209175,0.0001,0.0,11245145.0
210,0.2523748796467151,0.0009712798431622721,0.2514092544559861,0.002742481443694097,9.510437036038083e-06,4.390165179517112e-07,0.0031132200195814527,6.0265394000101675e-05,0.0001,0.0,11290110.8
211,0.2532980914602418,0.0009455267264108504,0.2530759654786633,0.0032650195173683336,9.103005007031172e-06,3.697953507366607e-07,0.0030141616134846242,0.00011877053351518201,0.0001,0.0,11335009.8
212,0.2542223196797242,0.0009291364047803364,0.2543378243839724,0.004032351257928114,9.229740075359144e-06,5.133679517111924e-07,0.0030281336623828683,0.0001467403379598406,0.0001,0.0,11379770.6
213,0.2551152096574469,0.0009343074803758844,0.2545868375685866,0.0032889828144748077,8.922705072816736e-06,5.027052177511548e-07,0.0029250399009398097,0.0001351153853338856,0.0001,0.0,11424607.4
214,0.25602442123477187,0.0009075518043953016,0.25663158481259973,0.003057102210226823,8.962281261950972e-06,3.5129121049361524e-07,0.003019260881132863,7.291695252292773e-05,0.0001,0.0,11469205.6
215,0.25695211353471425,0.0008994201028249383,0.2550312822343065,0.004044066613547451,9.129127746190064e-06,1.2629721379975595e-07,0.0030727378504647124,1.0651610665675333e-05,0.0001,0.0,11514053.4
216,0.2578571330701255,0.0009096664643375018,0.25740995983387704,0.003641219832190692,8.954832878909137e-06,5.312566070039927e-07,0.0030149578483959745,0.00015409205898817805,0.0001,0.0,11558633.8
217,0.2587750799811897,0.0009067360536952871,0.2575468848192067,0.00430692133607706,8.997512957582149e-06,4.989081972398947e-07,0.00301830836806239,0.0001371477926682898,0.0001,0.0,11603167.8
218,0.2596552718322949,0.0009262161657584298,0.26108190447202023,0.0018564167197587364,8.954011861450672e-06,6.989712496310092e-07,0.0029912047437383985,0.00017906205812024087,0.0001,0.0,11647416.0
219,0.26057071562459444,0.0009176049592394492,0.25803100515285127,0.0017699543263020973,9.353761387237915e-06,8.742064527967069e-08,0.003092064476922361,3.6087901969354534e-05,0.0001,0.0,11691937.6
220,0.26146280316652465,0.0009176610776335139,0.2586151634802724,0.004396531496363407,9.00326091878623e-06,3.997492870401152e-07,0.003017357955106768,0.00012295400664051953,0.0001,0.0,11736371.8
221,0.26234613246241906,0.0009221874921618975,0.2592012626584644,0.001649449376727227,9.155751840469371e-06,4.314614949626458e-07,0.0030604567303853954,8.038746872768049e-05,0.0001,0.0,11780786.0
222,0.2632010266556245,0.0008733282416332105,0.2647933381522807,0.0033545825744633593,8.73804947842544e-06,6.662625177650379e-07,0.002921430267209512,0.0001514512039508462,0.0001,0.0,11824725.8
223,0.26408751976772316,0.0008365357669490388,0.26174142041255616,0.0031125295978203103,8.93202017318668e-06,5.745605639556314e-07,0.003017590053187174,0.0001722299161230509,0.0001,0.0,11868908.2
224,0.26492726548522405,0.0008704222771625078,0.2624128378744922,0.0026393829794382345,8.401504520596026e-06,6.777705781440004e-07,0.0028885576646449328,0.00019426137304926584,0.0001,0.0,11913028.4
225,0.26581957470959316,0.0008434348688298367,0.26650127601551665,0.003679748382522321,9.046133969138027e-06,5.877192126043863e-07,0.0030515163402268903,0.00017015149172544807,0.0001,0.0,11956910.4
226,0.26669295932711223,0.0008466307836106636,0.26907850239347997,0.000637023234286318,8.822050665999937e-06,3.7548407762140427e-07,0.003001784681572505,7.497672753101461e-05,0.0001,0.0,12000489.8
227,0.2675739989586819,0.0008162522067750889,0.2650668710774505,0.002776950556446298,8.951580014103962e-06,3.271480391469876e-07,0.003059568061307903,6.450047048329602e-05,0.0001,0.0,12044349.0
