iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
358,0.2672177777620981,0.26213806345196855,0.0018658289078924523,0.0001,4.154513347251393e-06,0.004453262922101602,0.00012716151903450208,5429,0.2672177777620981
359,0.27748292787732975,0.26267508063419276,0.002313533603550351,0.0001,5.487073813824881e-06,0.00474345719932869,0.00019601348787829815,5346,0.27748292787732975
360,0.25829205232687896,0.26302523960186164,0.002145290646913987,0.0001,5.062249281239892e-06,0.004719406471586463,0.00017830108848208362,5559,0.25829205232687896
361,0.25243809168285625,0.26341984654239503,0.002174906050332108,0.0001,5.439517424048863e-06,0.005002071168286325,0.00018769463584260738,5559,0.25243809168285625
362,0.25854928141836775,0.26382563513584195,0.002158001375788427,0.0001,5.051511138879951e-06,0.004681657014268007,0.00019526079799560473,5562,0.25854928141836775
363,0.2505795163739891,0.2642172300056804,0.0021335822414059197,0.0001,5.169043396666506e-06,0.004845412842638187,0.00019785513003687738,5652,0.2505795163739891
364,0.262643633873296,0.26474668344745433,0.0023313600349031006,0.0001,5.686050637633189e-06,0.004877882911696665,0.00022436429373573653,5477,0.262643633873296
365,0.2522227363482062,0.26508027316294214,0.002033624753337364,0.0001,4.760965908500562e-06,0.004682246221371353,0.0002011637654840557,5636,0.2522227363482062
366,0.25819733083440066,0.26545928063570934,0.0021259333466459667,0.0001,4.873472899209783e-06,0.0045847842848869575,0.00019058341993657794,5591,0.25819733083440066
367,0.24872725492470094,0.2659572227400453,0.0024178040723434,0.0001,6.020354995756218e-06,0.0049800189060986485,0.0001838831331975091,5676,0.24872725492470094
368,0.26165034336152093,0.26643635724861436,0.002012222969806951,0.0001,4.492903793996331e-06,0.004465612272011159,0.0001877177231686017,5496,0.26165034336152093
369,0.2698770563762247,0.26679358019857496,0.002015713223175633,0.0001,4.972341966673821e-06,0.004933580739069815,0.0001741480855097196,5437,0.2698770563762247
370,0.25822464544417995,0.2672330839066932,0.0020755564695270905,0.0001,4.748258749942433e-06,0.0045754079155690824,0.00017022470398398427,5557,0.25822464544417995
371,0.2689366302298602,0.2676574067343357,0.0021113028125568888,0.0001,4.695305458440002e-06,0.004447780233621497,0.00016651150482029287,5469,0.2689366302298602
372,0.26631197461935097,0.2679956806581638,0.0020138523790905784,0.0001,4.419766708701997e-06,0.004389365133801802,0.00017324071564868884,5485,0.26631197461935097
373,0.270123419758707,0.26841138531049835,0.0021805476311796417,0.0001,5.0135086272959935e-06,0.004598394050749321,0.00018448064487161455,5408,0.270123419758707
374,0.2521330014199628,0.26873826581020976,0.00219965312720775,0.0001,5.227781183643257e-06,0.004753277795467166,0.000168570402799201,5537,0.2521330014199628
375,0.2614690949497075,0.26916996964335194,0.002148372438672865,0.0001,4.863284734856758e-06,0.004527413075417223,0.00015897938205513732,5505,0.2614690949497075
376,0.2774982164461744,0.26952153660228495,0.002245766237166135,0.0001,5.3706813269979745e-06,0.004782938881274728,0.00016445976995397446,5345,0.2774982164461744
377,0.2710056147963329,0.26992856920571184,0.002100367506095802,0.0001,5.315700803609486e-06,0.005061686384103704,0.00016309547696367654,5453,0.2710056147963329
378,0.26056615054189114,0.27037225759907424,0.002199455864856958,0.0001,5.341054479048764e-06,0.00485670530096872,0.0001648868437036251,5497,0.26056615054189114
379,0.2653611871770998,0.27080180500736756,0.002069274254341557,0.0001,4.590529151385795e-06,0.004436849433326083,0.00018208349633340882,5495,0.2653611871770998
380,0.2884209562272076,0.27103511717662865,0.001757957143604169,0.0001,3.7195703143329716e-06,0.004231696236584126,0.00014890863450185433,5232,0.2884209562272076
381,0.25240882192633424,0.2713405186745441,0.001954921582510413,0.0001,4.4463782936007465e-06,0.00454890705937261,0.00013213570307695654,5645,0.25240882192633424
382,0.2745162364038291,0.2717984367471604,0.002150040367549838,0.0001,4.936703116918346e-06,0.00459219574797487,0.0001646995307475084,5379,0.2745162364038291
383,0.2803646948707012,0.2721778484863323,0.0021966184637974406,0.0001,5.174320154940635e-06,0.004711168771654084,0.00016058584021147557,5305,0.2803646948707012
384,0.2773507059381531,0.27264204538917935,0.0022499158883120627,0.0001,5.245656523258309e-06,0.00466298011450883,0.0001511368564584868,5389,0.2773507059381531
385,0.2646487871626999,0.2730333364673052,0.0023837924872046625,0.0001,6.015393025121108e-06,0.00504690996167625,0.00011486422044611067,5505,0.2646487871626999
386,0.2856572540974916,0.2735286782202757,0.0022392642362860675,0.0001,5.004915923194467e-06,0.004470143221235356,0.00014983041555605042,5295,0.2856572540974916
387,0.2815584551764586,0.27385636299642013,0.002049446887535803,0.0001,4.486052212371471e-06,0.004377817487883643,0.00016183818606278264,5376,0.2815584551764586
388,0.27435908955113425,0.27421824211248147,0.0019178440389299918,0.0001,4.177549131400298e-06,0.0043565055829368135,0.00014714801490372584,5385,0.27435908955113425
389,0.276767098058299,0.27465114236803473,0.0023858845163990737,0.0001,5.915958382508314e-06,0.004959132214359688,3.7550557432241274e-05,5393,0.276767098058299
390,0.28555845358777676,0.2750182772079727,0.002121430803682104,0.0001,4.707763467432797e-06,0.004438290854702093,4.655922216608024e-05,5283,0.28555845358777676
391,0.260924237460883,0.2754435280414143,0.0021826939238242635,0.0001,5.145191290388482e-06,0.004714533021994835,6.128618491556716e-05,5546,0.260924237460883
392,0.26579540179508837,0.2758789090509163,0.002148805676248184,0.0001,4.735561269255861e-06,0.0044076217050246745,5.429499971586455e-05,5492,0.26579540179508837
393,0.26491284900097356,0.2760419765242518,0.0018750941826159362,0.0001,4.451256721836869e-06,0.004747768686079477,4.949536975697176e-05,5476,0.26491284900097356
394,0.29062728356378154,0.27644031636633054,0.00194226549499094,0.0001,3.9004082004293306e-06,0.004016349165949143,5.725985773485859e-05,5108,0.29062728356378154
395,0.27212230724796455,0.27692519678639876,0.0023029178051636157,0.0001,5.4631957225933966e-06,0.004744585942532371,7.213304745296905e-05,5463,0.27212230724796455
396,0.2884189538920861,0.2774362579829635,0.002224890573115935,0.0001,4.9164323088553135e-06,0.0044194823496149765,2.352940084363146e-05,5277,0.2884189538920861
397,0.2655581241486391,0.2777645832369303,0.0020221934256292335,0.0001,4.37999676579211e-06,0.004331926620154264,3.0443039946463658e-05,5495,0.2655581241486391
398,0.26809787615260333,0.27820342463583403,0.0021803491247896346,0.0001,4.831756065106925e-06,0.004432093934106177,4.169342616103603e-05,5442,0.26809787615260333
399,0.29145104938314786,0.2785262051657747,0.002172149228296671,0.0001,5.002829648559961e-06,0.0046063406541207285,0.00018343928859383224,5264,0.29145104938314786
400,0.3009321631244954,0.2789542128150482,0.0021275029824758106,0.0001,4.63047746046336e-06,0.004352969183690447,0.00018167293274860035,5145,0.3009321631244954
401,0.2873282934391404,0.2794399770362025,0.0023689141999965867,0.0001,5.6755603402691185e-06,0.0047916976818132935,0.00018897104694888571,5249,0.2873282934391404
402,0.28929328451472663,0.2796839477123648,0.001885786933348187,0.0001,3.810961780717727e-06,0.0040417734509926,0.00018556928302632426,5282,0.28929328451472663
403,0.2723900787243912,0.2799463481762191,0.001837161459931705,0.0001,3.982306639323668e-06,0.004335282147135513,0.0001832135530695276,5390,0.2723900787243912
404,0.26627143713755685,0.2802079240891488,0.0018927304710973866,0.0001,3.950850579710367e-06,0.004174763010413947,0.00016854152974491856,5487,0.26627143713755685
405,0.28495214312090844,0.2806852263537398,0.0023798658708765476,0.0001,5.72738944658524e-06,0.004813203564683029,0.00020844655432245083,5302,0.28495214312090844
406,0.26295094896218846,0.28113871734029966,0.002208708701161478,0.0001,4.885568883416887e-06,0.0044239141909910955,0.0001741439564969664,5462,0.26295094896218846
407,0.2715211840876136,0.28156567153009704,0.0022809622835839303,0.0001,5.267442295079322e-06,0.004618614111236355,0.00020216410289705826,5429,0.2715211840876136
408,0.288569607034685,0.2818970250265318,0.0020576859093823997,0.0001,4.5739317084305415e-06,0.0044457044562290614,0.00019013843368083998,5265,0.288569607034685
409,0.3046701614017132,0.2821527312806569,0.0018542504253197204,0.0001,3.919155992141975e-06,0.004227213259467056,0.00015333046324386959,5110,0.3046701614017132
410,0.2896975831073785,0.2824324744156926,0.001994283552450103,0.0001,4.468419818372622e-06,0.004481228171272723,0.00016315787992746012,5206,0.2896975831073785
411,0.2899033049193686,0.28284438370644815,0.002127692978685615,0.0001,4.632539878352577e-06,0.004354519119778581,0.00015564244285774616,5208,0.2899033049193686
412,0.2896596319277299,0.28331175487862265,0.0022108521520647958,0.0001,4.955956537593168e-06,0.004483299828950225,0.00016741303526083466,5188,0.2896596319277299
413,0.2751111204372896,0.28384913033915204,0.002468160065461982,0.0001,5.9014966402754965e-06,0.004782102038565212,0.0001398160595981529,5425,0.2751111204372896
414,0.2858463637334755,0.2841632612977409,0.0019034482140843879,0.0001,4.128738585653281e-06,0.00433816749528888,0.00014460985494678223,5210,0.2858463637334755
415,0.2857317834947962,0.2846049215737513,0.0021909890519972997,0.0001,4.931180795763217e-06,0.004501328558687197,0.00013748768461623444,5289,0.2857317834947962
416,0.287750307745787,0.28485974372658185,0.001882857181113404,0.0001,4.173095284101769e-06,0.004432726311864037,0.00013422002954249928,5268,0.287750307745787
417,0.3000211729278617,0.2852609559042282,0.0020449513780487253,0.0001,4.2725866599812965e-06,0.0041786682126967335,0.0001625665987811325,5140,0.3000211729278617
418,0.2922326279927357,0.2854857880698283,0.0018941359831929818,0.0001,3.951428180831537e-06,0.00417227508045176,0.00014026691004429212,5226,0.2922326279927357
419,0.2803751682676376,0.2858149910617557,0.00204535492675886,0.0001,4.756421178422653e-06,0.0046509494427549964,0.0002126383814441404,5308,0.2803751682676376
420,0.2875665502422038,0.28610775691900514,0.0020585716542371696,0.0001,4.481053338932568e-06,0.004353555854817286,0.0002092446307261348,5274,0.2875665502422038
421,0.3009073313766397,0.2865066406651825,0.002106634440494337,0.0001,4.780745330343242e-06,0.004538751705987875,0.0001941448640496123,5136,0.3009073313766397
422,0.2750449340640686,0.28664945894678034,0.0017403698938947803,0.0001,3.6351423267193175e-06,0.0041774364627558775,0.00020610530097792075,5401,0.2750449340640686
423,0.2837240081874922,0.28704254282047675,0.0022120073336790807,0.0001,5.0917233733811266e-06,0.004603712922517675,0.0002106785269510074,5262,0.2837240081874922
424,0.29050650912796017,0.28739123934984656,0.0020771026461870873,0.0001,4.438462101243691e-06,0.004273705114565545,0.00021443537673391486,5261,0.29050650912796017
425,0.2829555581199815,0.2877254153125311,0.00199661055364192,0.0001,4.2657827308955016e-06,0.004273024324262431,0.0002182024600728845,5256,0.2829555581199815
426,0.2711385104617221,0.28802663652164995,0.0020351456168732833,0.0001,4.481881155842677e-06,0.004404482036748271,0.00021674040493900994,5418,0.2711385104617221
427,0.2957962266207071,0.28843863576592665,0.002125297566101114,0.0001,4.609497836266499e-06,0.004337743485701801,0.00020088381332934689,5225,0.2957962266207071
428,0.2894714566089355,0.28856126599893983,0.0019501583063602688,0.0001,4.7412943656175645e-06,0.004862471267234309,0.00020189325090240454,5202,0.2894714566089355
429,0.30313176042233364,0.28895073352762457,0.0022365225143970123,0.0001,5.178049817675666e-06,0.004630447298735749,0.0001715426562013692,5150,0.30313176042233364
430,0.28298404347548345,0.2894360492499374,0.002393202155889131,0.0001,5.733214205416982e-06,0.004791249407250309,0.00015967028088437746,5279,0.28298404347548345
431,0.29335592318742265,0.2896618936147557,0.0018761839058409001,0.0001,4.137875066984874e-06,0.0044109482594994216,0.00017127138977496263,5163,0.29335592318742265
432,0.2887870413676136,0.2899756514155585,0.002103662902485823,0.0001,4.637803914102067e-06,0.004409265294949812,0.00016548874165526616,5270,0.2887870413676136
433,0.28419175407462355,0.29046392830193135,0.0023699845205465715,0.0001,5.504560864263381e-06,0.004645229381493096,0.00017956360842185618,5284,0.28419175407462355
434,0.28581913633463657,0.29064433613990703,0.0019160347781192973,0.0001,4.292293941545137e-06,0.0044803925174659726,0.00017422485606200194,5294,0.28581913633463657
435,0.2953812249632555,0.2909371085739577,0.002067804915596068,0.0001,4.524863824408027e-06,0.0043764900550143865,0.00016940943745800748,5188,0.2953812249632555
436,0.2739842286205482,0.291316167308836,0.0021999873855674764,0.0001,4.945918189986073e-06,0.004496315044743129,0.0001630779279744013,5334,0.2739842286205482
437,0.2981604865957136,0.2918129080473518,0.002305415951064618,0.0001,5.0495346145432294e-06,0.004380584433981561,0.00017542588844476897,5161,0.2981604865957136
438,0.28037731634245916,0.29221243777865336,0.0020692903231804417,0.0001,4.248890961405352e-06,0.0041066165668574945,0.000161118705159274,5275,0.28037731634245916
439,0.2838468618394536,0.2925605531070504,0.0020437790000481107,0.0001,4.280976822604964e-06,0.004189275672667338,0.00015834153998530828,5253,0.2838468618394536
440,0.30277372838585503,0.29280518873482797,0.0020820460632062082,0.0001,4.681722390896974e-06,0.004497232288595424,0.00014375798297172233,5146,0.30277372838585503
441,0.3088498991647822,0.2930174741366535,0.0018767832723832422,0.0001,4.157348493499477e-06,0.004430291504271826,0.0001641771871691571,5017,0.3088498991647822
442,0.30375069262959953,0.29341461380456774,0.0021531276524179993,0.0001,4.7033148953743274e-06,0.004368821226268144,0.0001571625683288574,5096,0.30375069262959953
443,0.2777849786573043,0.2937880558468434,0.0021201431227817107,0.0001,4.584755418416804e-06,0.004324948980238114,0.00014569168246553166,5409,0.2777849786573043
444,0.30230873988974705,0.2942243707880842,0.0022271156162366485,0.0001,4.903200871019938e-06,0.0044031848506413,0.00016459211013573896,5082,0.30230873988974705
445,0.30329541150282424,0.2946258340696422,0.002204961967916565,0.0001,4.9519928045285925e-06,0.004491680923828047,0.00016479538335010486,5107,0.30329541150282424
446,0.28653375643248463,0.29499508378701955,0.001888408496497658,0.0001,3.7399949722601896e-06,0.003961002059879079,0.00015153966394556507,5283,0.28653375643248463
447,0.29642255395610584,0.2953105477146173,0.0019243163673952311,0.0001,4.1368187397266495e-06,0.004299520400926879,0.00015253317371922726,5153,0.29642255395610584
448,0.2955536324942206,0.29562289412506704,0.0019466989935865745,0.0001,3.883972343101291e-06,0.003990316279914963,0.00015299687916344742,5146,0.2955536324942206
449,0.30022363741474467,0.29598309264694866,0.002089481292091507,0.0001,4.456537205376198e-06,0.004265687586908557,9.07426179177549e-05,5104,0.30022363741474467
450,0.32390726128011965,0.29620413844594246,0.002167665547098809,0.0001,4.93534300930091e-06,0.0045536019298792136,0.00012007126890551166,4872,0.32390726128011965
451,0.3026778604687442,0.2963325534115181,0.001909614804707529,0.0001,4.515912738840421e-06,0.004729658282610627,0.00011475249394878246,5122,0.3026778604687442
452,0.27721358921185546,0.29652267138909016,0.002048498760042025,0.0001,4.904421918498373e-06,0.0047883084082489345,0.00011877886119742287,5292,0.27721358921185546
453,0.3046574847917787,0.2969226999151089,0.0020171859956227426,0.0001,4.316537097676078e-06,0.0042797611197409515,0.00010443218753046725,5100,0.3046574847917787
454,0.3045439204889865,0.2972792812536734,0.002034877308434526,0.0001,4.094115657697951e-06,0.004023943498438872,0.0001153151293257083,5106,0.3045439204889865
455,0.29143697199718044,0.2974962250807828,0.0018670253936420955,0.0001,4.004691810804836e-06,0.004289916810389701,0.0001072360491917424,5205,0.29143697199718044
456,0.2810760462275241,0.2978019868275765,0.0018942534414582394,0.0001,3.936918702970022e-06,0.004156696898952753,0.00010219694487289726,5338,0.2810760462275241
457,0.2879084535238381,0.2981445865461415,0.001971716801745744,0.0001,3.897417032200584e-06,0.0039533233461822095,0.00010863864461608901,5270,0.2879084535238381
458,0.29398679175262776,0.2985715377414123,0.0019999540366382393,0.0001,3.936292217399611e-06,0.003936382682090234,0.00011617229504790645,5204,0.29398679175262776
459,0.29957194760387135,0.2988038355923728,0.001923593806413052,0.0001,3.941490172059288e-06,0.004098048308243445,0.00015960292758098184,5180,0.29957194760387135
460,0.31476987947569846,0.2992018104790525,0.0022256425977831853,0.0001,4.8531526249449005e-06,0.0043611248542589935,0.0001337409216734499,5007,0.31476987947569846
461,0.3080996777372009,0.2994347323915292,0.001786427046519109,0.0001,3.806096103273698e-06,0.004261126823723316,0.00014221144631772236,5081,0.3080996777372009
462,0.30946036205998567,0.2995863460318342,0.0018040674153872091,0.0001,3.5934400787530975e-06,0.00398370930942382,0.00014584260450883663,5057,0.30946036205998567
463,0.3002618827326118,0.29973924670422547,0.0016756656113429112,0.0001,3.488551714467953e-06,0.004163780280329509,0.00014373401029138582,5142,0.3002618827326118
464,0.29702411446247057,0.2999830239238767,0.0021383698715242098,0.0001,4.825263739831586e-06,0.0045130300460061975,0.00015836829092705226,5193,0.29702411446247057
465,0.29373099601388264,0.3003682863468953,0.0021150921678719167,0.0001,4.300807791555904e-06,0.004066780499578066,0.00013881174505606214,5213,0.29373099601388264
466,0.2909595760503117,0.3005800551084919,0.0019091923010653745,0.0001,3.957742157953258e-06,0.0041459858765874385,0.00014331864401126486,5233,0.2909595760503117
467,0.3018186441908143,0.30081853628627336,0.002047128594057915,0.0001,4.372814661670902e-06,0.0042721445778869235,0.00016066485269971095,5109,0.3018186441908143
468,0.27927201598773577,0.3010733353274251,0.0019676859208539892,0.0001,4.6180830529479745e-06,0.004693922951833384,0.00015536439986316993,5329,0.27927201598773577
469,0.30801783650043285,0.3012724861405852,0.0018092166099190814,0.0001,3.696423329011221e-06,0.00408621423078417,8.970136874421469e-05,5061,0.30801783650043285
470,0.299664789142604,0.3015391287014439,0.002026076002896227,0.0001,4.23918410258903e-06,0.004184624956348348,9.602830971733684e-05,5117,0.299664789142604
471,0.29717354739079516,0.3017844010712406,0.002047685229926476,0.0001,4.341907367495577e-06,0.004240795708285182,0.00011542146011413644,5184,0.29717354739079516
472,0.30525715933865216,0.30208540137063705,0.002035679125102942,0.0001,4.241261586365158e-06,0.004166925458992149,9.5960653024158e-05,5101,0.30525715933865216
473,0.2978186789711774,0.30216789527892407,0.0016929747761466895,0.0001,3.7215062893633997e-06,0.004396410793353658,8.626926309582462e-05,5178,0.2978186789711774
474,0.30086367720433327,0.3025258440088818,0.0021533452370682557,0.0001,4.620756456170849e-06,0.00429170053796105,9.034615524638636e-05,5075,0.30086367720433327
475,0.3068198636960382,0.3026909605412368,0.0019201316949621068,0.0001,4.368133365313221e-06,0.004549826844454463,9.109514366639967e-05,5078,0.3068198636960382
476,0.31654656111818613,0.30303586754669953,0.00209789562637039,0.0001,4.311891818378656e-06,0.004110682880671948,9.496176615148298e-05,5011,0.31654656111818613
477,0.30106265586591885,0.303340453179429,0.002002940220349638,0.0001,4.2216133405002975e-06,0.004215416214232656,9.458728381403176e-05,5091,0.30106265586591885
478,0.30063745084412913,0.3035124129303961,0.001863974350397266,0.0001,4.02557794264166e-06,0.0043193490745016905,0.00010652814890544538,5116,0.30063745084412913
479,0.29368407675566843,0.30378310793007174,0.0019712543597798947,0.0001,4.3282630500653835e-06,0.004391379558494589,0.00022966323945605905,5169,0.29368407675566843
480,0.2786216558469605,0.3041935301860736,0.0021613129673817948,0.0001,4.841960487903001e-06,0.004480573208024132,0.00020655645327523375,5340,0.2786216558469605
481,0.3273317128076703,0.304444444549702,0.0019049880410681732,0.0001,3.8013986189459363e-06,0.00399099473276945,0.00021687034054322033,4878,0.3273317128076703
482,0.3237124199589385,0.3046174250433831,0.0018421051947731513,0.0001,3.907753085890847e-06,0.0042427035078982794,0.0002071391286201664,4958,0.3237124199589385
483,0.2996873642312088,0.30500562433572953,0.0021469809964146254,0.0001,4.503376314775578e-06,0.00419507794647092,0.00019273846473243406,5043,0.2996873642312088
484,0.3145760427662845,0.3053001261950704,0.001923769445572015,0.0001,3.6615509571395183e-06,0.0038066421790484257,0.0001654983481015938,4958,0.3145760427662845
485,0.3062945000829545,0.30551878023895673,0.001874763541443976,0.0001,3.927115156630391e-06,0.004189451170578726,0.0001963349894563077,5003,0.3062945000829545
486,0.29507317323757265,0.30587056081191477,0.001997361178092064,0.0001,3.9563659332725e-06,0.003961592902343013,0.00020797553126766387,5189,0.29507317323757265
487,0.3169501632162216,0.3062048269227048,0.002053828954232183,0.0001,4.367846475747223e-06,0.0042533692659719345,0.00021795559913743398,4932,0.3169501632162216
488,0.295534241813695,0.3066531551045597,0.0023957764661099753,0.0001,5.382138715824854e-06,0.004493022443420056,0.0002134370913489748,5157,0.295534241813695
489,0.30115351489822395,0.3069905729386381,0.0020654519328780424,0.0001,4.56378568696768e-06,0.004419164265525569,0.00012964787397324267,5137,0.30115351489822395
490,0.30690896620493274,0.30727987162173076,0.0020634110965042423,0.0001,4.440953071630727e-06,0.00430447726015861,0.00012119707013376681,5039,0.30690896620493274
491,0.30012435365924156,0.3076879010449822,0.0020797842460916044,0.0001,4.163427129915466e-06,0.004003710613482632,0.0001373960351544931,5181,0.30012435365924156
492,0.2909930208394858,0.3078577508808111,0.0018548275257554221,0.0001,4.100163042115241e-06,0.004421072024414078,0.00012682988732588008,5230,0.2909930208394858
493,0.30119616341729,0.30804453884136257,0.0018288959803045436,0.0001,3.6368190406776197e-06,0.0039770649395511545,0.00013333544307086312,5149,0.30119616341729
494,0.2851268827865308,0.30839906325705707,0.0021523437481859816,0.0001,4.742027640633665e-06,0.004406385034574795,0.00011843324456523221,5287,0.2851268827865308
495,0.3174083119314846,0.3086035307619853,0.0021037368811998966,0.0001,5.100209236335276e-06,0.004848714002129676,0.00015034452830731818,4931,0.3174083119314846
496,0.3242484692387122,0.30890845017900104,0.0020187847433086993,0.0001,4.063523108746664e-06,0.0040257121243018005,0.00012699746369061854,4883,0.3242484692387122
497,0.2953476062073404,0.3090987189888832,0.0017917195883590383,0.0001,3.9583312656655384e-06,0.004418471831622726,0.0001216877523704346,5082,0.2953476062073404
498,0.31007089667162707,0.30951101591071306,0.0021508422655890052,0.0001,4.403646625710219e-06,0.004094811317560087,0.00013177474282087567,5004,0.31007089667162707
499,0.3002800746535117,0.30975597140754185,0.0018870994819286768,0.0001,3.6220769573454088e-06,0.003838776908193021,0.00017933468217929159,5067,0.3002800746535117
500,0.3132944164439796,0.31000994066238186,0.0020687457400522164,0.0001,4.50204110473611e-06,0.00435243540815458,0.0002267004258002192,4937,0.3132944164439796
501,0.3091885794889868,0.3102766237905515,0.002017827819417474,0.0001,4.129384202297259e-06,0.004092900457175152,0.00019424832380327095,5060,0.3091885794889868
502,0.3052490434264999,0.3104831740762297,0.002071374916865994,0.0001,4.419790122435402e-06,0.004267494103986329,0.00019754588719558827,5071,0.3052490434264999
503,0.31049632473290323,0.3106795807974514,0.0019448628070461238,0.0001,4.2667002476469255e-06,0.004387661928840348,0.0001786526813956264,4983,0.31049632473290323
504,0.31178785505810114,0.3107674509651701,0.0018226787187235012,0.0001,4.020960557471744e-06,0.0044121440780169885,0.000181855328808626,5018,0.31178785505810114
505,0.3061800507116237,0.31106643269615747,0.002013997253182939,0.0001,4.170999108390134e-06,0.00414201072200893,0.0001843254937345346,5039,0.3061800507116237
506,0.30576512181446935,0.31113292908649326,0.0016786000819842637,0.0001,3.373484530591851e-06,0.004019402318393877,0.00017928297247719714,5109,0.30576512181446935
507,0.3151315827425033,0.31143073631559426,0.0017865377929127454,0.0001,3.5465000787675723e-06,0.003970249152116071,0.0002159096002410991,5024,0.3151315827425033
508,0.3027761833587424,0.31175332802566336,0.002074382291792791,0.0001,4.281745415547411e-06,0.00412821246352513,0.00019562615434413674,5058,0.3027761833587424
509,0.29215096511242067,0.3122016388517956,0.0022786623126144303,0.0,4.841476043119887e-06,0.00424940195510146,-0.0017075341739656638,5153,0.29215096511242067
510,0.3081329566723653,0.31240494911058625,0.0020457611317942553,0.0,4.431900890169752e-06,0.004332764780101876,-0.0016831401925065563,5068,0.3081329566723653
511,0.3131913920413901,0.3125867414373271,0.0018991317361271767,0.0,4.07817040382548e-06,0.0042947735812597495,-0.0012669553448718834,4969,0.3131913920413901
512,0.3127542108090544,0.3129025391110022,0.002142110474373504,0.0,4.545429692711973e-06,0.004243879806471102,-0.0019081471700041193,5036,0.3127542108090544
513,0.31231441997464765,0.3131531929310515,0.0020338055198487024,0.0,4.183217538227106e-06,0.004113684909792459,-0.0019819708822064303,4977,0.31231441997464765
514,0.3067878969842805,0.313349282480378,0.001974344133683521,0.0,4.419391164098045e-06,0.004476819505475791,-0.001808575931632667,5099,0.3067878969842805
515,0.3301917635567984,0.3134820405830379,0.0017724267232892088,0.0,3.640900299629091e-06,0.004108378926799787,-0.001955091881874821,4826,0.3301917635567984
516,0.3181417913937313,0.3136809717036294,0.0020881285498282843,0.0,4.517510080133629e-06,0.004326850548071019,-0.0017346774341190396,4974,0.3181417913937313
517,0.3102489484563756,0.31390513905896145,0.002024986558448147,0.0,4.294220704222503e-06,0.004241233786275982,-0.001833639330776696,5028,0.3102489484563756
518,0.32116272431650716,0.3141648739431984,0.0019279373283230246,0.0,3.8066378928412277e-06,0.003948922858558219,-0.001794759354738407,4883,0.32116272431650716
519,0.313344689949598,0.3144733744916599,0.0020224839478590402,0.0,4.289612015863772e-06,0.004241924412210704,-0.002203383668591406,5023,0.313344689949598
520,0.3225602504488727,0.31473670847091906,0.0020817900077404286,0.0,4.4866380821804835e-06,0.004310365661760737,-0.002002689947425325,4900,0.3225602504488727
521,0.3006402739564125,0.3148236664899746,0.0018826409229012594,0.0,4.268768736673919e-06,0.004534872991176137,-0.0020866861508467604,5140,0.3006402739564125
522,0.3060454300332919,0.31484934708979456,0.001716329218953498,0.0,3.6127183167182756e-06,0.0042098197441643136,-0.0021973023206441813,5056,0.3060454300332919
523,0.30366176410905,0.3150802691148491,0.0019446910466546564,0.0,3.95408450179322e-06,0.004066542609526803,-0.0019811146123461148,5092,0.30366176410905
524,0.31626701989132044,0.3154034398769694,0.0021160145753053292,0.0,4.369590394016626e-06,0.004130019183243212,-0.0019038473445820536,4952,0.31626701989132044
525,0.306037666120786,0.31568199020372995,0.0019761822051760566,0.0,4.0458539175991565e-06,0.004094616282853041,-0.0019964437777082182,5107,0.306037666120786
526,0.3129538914465802,0.3158866200255027,0.0018367030989250206,0.0,3.540313357383288e-06,0.0038550741918553415,-0.0018221971504276992,4986,0.3129538914465802
527,0.30759458426605757,0.316131382619997,0.0019578320587042455,0.0,4.166332313916025e-06,0.004256067107894264,-0.001916464619245651,5012,0.30759458426605757
528,0.31908363604977164,0.3163201372963109,0.0018299016235267685,0.0,3.7728242824142227e-06,0.004123526897738755,-0.0022675516088028046,4976,0.31908363604977164
529,0.3118546852409487,0.3164242307381364,0.001672595510059815,0.0,3.3359444612642492e-06,0.0039889434608669375,-0.00027331626478238684,5003,0.3118546852409487
530,0.3300972679326122,0.3167832165392807,0.00199636803393532,0.0,3.8089910079937953e-06,0.0038159206551563146,-0.00029801263981388287,4834,0.3300972679326122
531,0.3029654664725652,0.3169395680467302,0.0019246656368000314,0.0,3.880236597430919e-06,0.004032115005578049,-0.00030387845066023433,5140,0.3029654664725652
532,0.32104884256543353,0.31718516426772936,0.0019484559643969945,0.0,3.7952542032096312e-06,0.003895653042776547,-0.00031800370073121266,4944,0.32104884256543353
533,0.3167332402765481,0.3174957660852965,0.0020487860256548085,0.0,4.035775936033382e-06,0.003939675383859097,-0.00031791984336340917,4963,0.3167332402765481
534,0.3056675209627391,0.3178563138962859,0.002111090996689457,0.0,4.424838035610529e-06,0.004191991764020985,-0.00031471066920236074,5089,0.3056675209627391
535,0.3184920551602929,0.3182087437526838,0.001987705144754577,0.0,3.7523476995705766e-06,0.003775557667064227,-0.0003229955898757688,4930,0.3184920551602929
536,0.319010830634209,0.3184907376052762,0.002056686108399191,0.0,4.155489773663293e-06,0.004040956718376139,-0.0003044266825940042,4962,0.319010830634209
537,0.29611649805510654,0.31881177624527907,0.0020444139979078615,0.0,3.9285979007305816e-06,0.0038432508334915413,-0.00030348852600397934,5153,0.29611649805510654
538,0.3072864982615775,0.31902675184889995,0.002030643897627642,0.0,4.297916275074634e-06,0.00423305758345498,-0.0003262282800691564,5071,0.3072864982615775
