iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
361,0.35030437691044364,0.35106572092456545,0.0023379995993585883,0.0001,5.021486094213771e-06,0.0042955405942681725,0.00023028810790889947,36982,0.35030437691044364
362,0.3495987104976991,0.3514506413643178,0.002348320524185047,0.0001,4.9695182711805945e-06,0.004232402025192195,0.00023500884357154745,36984,0.3495987104976991
363,0.35453146296627436,0.3518123120871779,0.0024738991708003898,0.0001,5.392027658474058e-06,0.004359132920303745,0.0002381772008715156,36556,0.35453146296627436
364,0.3507153058679091,0.352238387150089,0.002471911919747828,0.0001,5.252899452395875e-06,0.004250070085775345,0.00023440053445156054,36907,0.3507153058679091
365,0.35428289618674935,0.3526756265791937,0.0025845917636375115,0.0001,5.594896493036058e-06,0.00432942375794148,0.00024508575583145756,36676,0.35428289618674935
366,0.3583338872867101,0.3531452512389661,0.0026950968700793685,0.0001,5.690722946128863e-06,0.004223019223766361,0.00024054065925526463,36305,0.3583338872867101
367,0.35207767762340314,0.35357429272112373,0.0026372302461813864,0.0001,5.6893861078844665e-06,0.004314667720895808,0.00024089948315384586,36809,0.35207767762340314
368,0.35769682508635303,0.35391014053969183,0.002267841707325448,0.0001,4.69283462032578e-06,0.004138590982930831,0.00023901311081476803,36420,0.35769682508635303
369,0.35998613605490426,0.35429600117610743,0.0024858749165350834,0.0001,5.159859753565753e-06,0.004151343029566251,0.0005239477633310472,36222,0.35998613605490426
370,0.34892885569126575,0.3546907004164158,0.0025196046946238788,0.0001,5.328385084352465e-06,0.004229540527307101,0.0005353454878648877,37013,0.34892885569126575
371,0.3548951623938526,0.35512577621757996,0.0025762056449336627,0.0001,5.310617385804279e-06,0.004122821014889149,0.0005272881204102847,36775,0.3548951623938526
372,0.3527359810281885,0.35552455790617843,0.0024788247310708793,0.0001,5.2910984427687935e-06,0.004269037965006087,0.0005042906524178024,36650,0.3527359810281885
373,0.35614425669492045,0.35590336336355777,0.002472669075208428,0.0001,5.016863474458929e-06,0.004057852726641994,0.0005131886229788749,36363,0.35614425669492045
374,0.36132707104309875,0.35628860610533886,0.002505820323953067,0.0001,5.412598802738574e-06,0.004320021472409408,0.00053272334775558,36128,0.36132707104309875
375,0.3564540804476356,0.35672547670704213,0.00262464824521738,0.0001,5.450415737842913e-06,0.004153254248659516,0.0005427094412783568,36468,0.3564540804476356
376,0.3611350168225745,0.3571287163222815,0.0024970895209905464,0.0001,5.106250450915839e-06,0.004089761626880153,0.0005328163616724296,36090,0.3611350168225745
377,0.35815178844871187,0.35755761196501157,0.0025808027278820668,0.0001,5.504983185015473e-06,0.004266101492796493,0.000550186259881535,36391,0.35815178844871187
378,0.35684174174110694,0.35797996433586243,0.0026230614518656147,0.0001,5.580343541365943e-06,0.004254832487738328,0.000522920300486629,36440,0.35684174174110694
379,0.3624793724824989,0.35838683665290005,0.0025943931596182947,0.0001,5.4890266025312015e-06,0.004231453187564514,0.00041610088857132126,36182,0.3624793724824989
380,0.35564883504528116,0.35876785886817575,0.002406422104379395,0.0001,4.824619042342416e-06,0.0040097861747215476,0.00038848031955977824,36435,0.35564883504528116
381,0.3601601325160815,0.3591292660933977,0.0023375343076343156,0.0001,4.814012264282707e-06,0.0041188805217192235,0.00040347587878319805,36205,0.3601601325160815
382,0.36060378221321243,0.3595358282360055,0.002537937261281185,0.0001,5.135260134957777e-06,0.00404679832973131,0.00040120083114467234,36147,0.36060378221321243
383,0.35896794026981016,0.35994642684871125,0.0025623008191807037,0.0001,5.075100821906811e-06,0.003961362213145274,0.000387633661335707,36281,0.35896794026981016
384,0.36097768579863715,0.36035839452412316,0.0025392786012078095,0.0001,5.05521713974547e-06,0.003981616776781369,0.0004025483679427774,36213,0.36097768579863715
385,0.3578756504783653,0.3607408672928262,0.002500531132054447,0.0001,5.059114970970241e-06,0.004046432300815746,0.0004030631483525951,36375,0.3578756504783653
386,0.35658285151075236,0.36116573502976484,0.002679217892412232,0.0001,5.550504051624239e-06,0.004143376369158871,0.00038760219620733187,36401,0.35658285151075236
387,0.36534449402067287,0.3615630262377725,0.00260725586419514,0.0001,5.438284293852552e-06,0.004171653705748861,0.00039824038825719593,35751,0.36534449402067287
388,0.35878571705273954,0.36192109807916295,0.002336611991078953,0.0001,4.713687579299026e-06,0.004034634417092446,0.0003992228121878936,36349,0.35878571705273954
389,0.3655395159705792,0.36232539447632894,0.0025840942413379595,0.0001,5.175839194037529e-06,0.004005921387261517,0.00041366958170445476,35831,0.3655395159705792
390,0.35899940431565036,0.36271583451203454,0.0024933364297357657,0.0001,4.907211850387237e-06,0.003936261301815003,0.00038804599180353345,36226,0.35899940431565036
391,0.35566325632554036,0.3631088569696683,0.002533067545546175,0.0001,5.240374150029303e-06,0.004137571585284659,0.00040500926944803074,36430,0.35566325632554036
392,0.36763522606861065,0.36346905987229094,0.0025071354976147374,0.0001,5.222909239671471e-06,0.004166435555350312,0.0003950906336453574,35486,0.36763522606861065
393,0.36271501616404944,0.3638304036445097,0.002552226283074462,0.0001,5.2460337092441035e-06,0.0041109471711298475,0.0004050377537864457,35962,0.36271501616404944
394,0.36604042053271424,0.36417852680279106,0.0023758444467331346,0.0001,4.812498065177258e-06,0.004051189522777555,0.00041191785690842777,35715,0.36604042053271424
395,0.36323091623654125,0.3645502153524587,0.002470599989924658,0.0001,4.7891211385500385e-06,0.0038768891427835594,0.00040313855814847117,35973,0.36323091623654125
396,0.3721160555779975,0.3649450996067961,0.002527383404902791,0.0001,4.980648675062203e-06,0.003941347929562567,0.00039267202071270287,35153,0.3721160555779975
397,0.3664612121857767,0.36530045229603847,0.0023521048470162374,0.0001,4.571116797493169e-06,0.0038868308130837444,0.0004076107012270325,35505,0.3664612121857767
398,0.36308239186530666,0.36572624276283594,0.002653905261225451,0.0001,5.22052919666067e-06,0.003934224233950289,0.0003967443285452249,35886,0.36308239186530666
399,0.3615320668081719,0.36606794612835775,0.002386528856292779,0.0001,4.70592787871797e-06,0.0039437427008765635,0.00038909270143212853,36117,0.3615320668081719
400,0.36454539963122284,0.36638790220518735,0.0023082725882359375,0.0001,4.4671232864457265e-06,0.003870533583609082,0.00039714733342709776,35874,0.36454539963122284
401,0.3667650729698852,0.3667606487761814,0.0025446651862268866,0.0001,5.025111172704402e-06,0.003949526405204928,0.00039675337639636147,35548,0.3667650729698852
402,0.3674128282322375,0.3671364772274833,0.002496999623363546,0.0001,4.813884951484395e-06,0.003855735424581221,0.0003896863106521047,35515,0.3674128282322375
403,0.37102439731501496,0.3675754507059026,0.0027737764987407166,0.0001,5.6995949835605145e-06,0.00410962814498436,0.00039204521406972445,35451,0.37102439731501496
404,0.36753934450461595,0.36794917400192706,0.002428358256471708,0.0001,4.579154204672698e-06,0.003771399209708041,0.0003886900800064026,35685,0.36753934450461595
405,0.36793277001266034,0.368301118740699,0.0023711143735471326,0.0001,4.524886859351557e-06,0.0038166753234956195,0.0004059577406543565,35493,0.36793277001266034
406,0.36711387646642446,0.3686306300461657,0.0023386123787528723,0.0001,4.606882548098004e-06,0.0039398427802342754,0.0003883051242853342,35585,0.36711387646642446
407,0.3727628421365824,0.36896517820273245,0.0023393111933119643,0.0001,4.589539354866603e-06,0.003923838237501695,0.0004045402684738319,35093,0.3727628421365824
408,0.3728695666078144,0.36926584171072285,0.002276616957874678,0.0001,4.588340455391609e-06,0.004030840971750493,0.00039788892150177923,35126,0.3728695666078144
409,0.37323516105701304,0.36962640342351183,0.0025063972470159286,0.0001,5.09820079057663e-06,0.00406815064662751,0.0004788260966879446,34952,0.37323516105701304
410,0.36711062822470775,0.3699284385175862,0.0023232512944167563,0.0001,4.509131566282773e-06,0.0038817424332177313,0.00048541667515990847,35599,0.36711062822470775
411,0.36555529481869165,0.3702505414227427,0.002333216390575401,0.0001,4.524838800208495e-06,0.0038786276476418984,0.0004544864769306883,35635,0.36555529481869165
412,0.36769063611944963,0.3705685047003162,0.0022279414814114344,0.0001,4.130886541701286e-06,0.0037082540777366437,0.00046152229611757546,35648,0.36769063611944963
413,0.3722290301899244,0.3709555546181138,0.002617716250233366,0.0001,5.130506186681471e-06,0.003919833699488317,0.000471805142745524,35266,0.3722290301899244
414,0.3702954419318449,0.37124166739265557,0.0022722089728170946,0.0001,4.266216388949813e-06,0.003755126786301296,0.00047250005270219167,35105,0.3702954419318449
415,0.3685969386250396,0.3715680019086114,0.0023502012885611226,0.0001,4.370369135202653e-06,0.003719144531554869,0.0004808929830443744,35496,0.3685969386250396
416,0.36489659740215113,0.37190906225159104,0.002356579458785969,0.0001,4.4723537272152515e-06,0.0037956315969241783,0.00046613083678767917,35865,0.36489659740215113
417,0.37381022699169264,0.3722175622660602,0.002390129181129293,0.0001,4.550859022217374e-06,0.003808044400401131,0.0004653585467002676,35092,0.37381022699169264
418,0.3666768219678953,0.3725210390437662,0.0023174300944743998,0.0001,4.489994446609183e-06,0.0038749772494238097,0.0004830310832627077,35555,0.3666768219678953
419,0.37890497129089495,0.37287136493071305,0.0024291756748290455,0.0001,4.535688634948725e-06,0.003734343861538895,0.00026283933895594795,34555,0.37890497129089495
420,0.37197833762526,0.37321686101656926,0.0024769558141763473,0.0001,4.695331415801588e-06,0.003791211283567373,0.0002604664223559262,35145,0.37197833762526
421,0.3687496130343537,0.3735857419718043,0.0025749877144076974,0.0001,5.161878095664491e-06,0.004009244833893767,0.00026229842492781006,35374,0.3687496130343537
422,0.37684722900698253,0.37393271498680947,0.002482124167522721,0.0001,4.851462191519777e-06,0.003909121272012567,0.0002499612892315023,34711,0.37684722900698253
423,0.3735910568828208,0.37423491655851326,0.002331868921679673,0.0001,4.366961202617853e-06,0.00374546027181689,0.0002540943409850587,35189,0.3735910568828208
424,0.37408136000960013,0.37461727975110504,0.0026173880646138533,0.0001,5.1282390371816195e-06,0.003918592818935463,0.0002576144572847563,34984,0.37408136000960013
425,0.37327985677735814,0.37491728102335437,0.002275491673999844,0.0001,4.01791559594797e-06,0.0035314702680368897,0.00025201672485208003,35090,0.37327985677735814
426,0.37446012612658497,0.3752414390612679,0.002495955148623481,0.0001,4.951721757547014e-06,0.003967797065806963,0.00025390324951236166,35054,0.37446012612658497
427,0.3766600046929325,0.3755711492166122,0.0023660261514827623,0.0001,4.195900870230408e-06,0.0035467916257822278,0.00025277559511627614,34791,0.3766600046929325
428,0.37046091606257703,0.3758685846178636,0.0023665900361952686,0.0001,4.56661214897554e-06,0.003859233816700431,0.0002454282451836682,35452,0.37046091606257703
429,0.37652567021732936,0.3761671503378425,0.0023858191836401478,0.0001,4.502389646726914e-06,0.0037742924338946956,0.00021835906788074324,34709,0.37652567021732936
430,0.37928984754727263,0.37643362305821304,0.0020804616574834614,0.0001,3.7493227287504654e-06,0.0036043180274571065,0.00022119709368945346,34705,0.37928984754727263
431,0.3734390708595066,0.376754663811117,0.0025031200213467323,0.0001,4.815742462912622e-06,0.0038477918931922794,0.0002310716525897234,35225,0.3734390708595066
432,0.37598893290681473,0.3770587989903543,0.0023371011944814802,0.0001,4.411538830321707e-06,0.0037752227766076445,0.00021305569725104458,35005,0.37598893290681473
433,0.37085196838373086,0.3773774863222725,0.002365600534949228,0.0001,4.268199380051114e-06,0.003608554628723671,0.00024359395579710169,35158,0.37085196838373086
434,0.37823170094152875,0.3777155403338124,0.002438273459705535,0.0001,4.3887861167313726e-06,0.0035999129623970863,0.00022557944222779055,34694,0.37823170094152875
435,0.3748747143327877,0.3780555488583839,0.0024950402203026095,0.0001,4.600575101566221e-06,0.0036877763044703485,0.00022210326832847245,34903,0.3748747143327877
436,0.3768360378729784,0.3783110584208506,0.0022562843471139087,0.0001,4.1928910078699335e-06,0.0037166335114040086,0.00023892520344798905,34903,0.3768360378729784
437,0.37958465001871605,0.37865959386764875,0.0025546487036692445,0.0001,4.8132984812813395e-06,0.0037682664347297484,0.00021549678606875135,34706,0.37958465001871605
438,0.3832973345876526,0.3789454474528922,0.0022698139792193327,0.0001,4.167021545579122e-06,0.0036716855070319954,0.00023647686046619927,34386,0.3832973345876526
439,0.3793173331436465,0.3792267563661038,0.0022218877435080816,0.0001,4.049211046893865e-06,0.0036448385466141234,0.0003587211527452163,34536,0.3793173331436465
440,0.37561358984665105,0.3795628071989346,0.0024701981691130533,0.0001,4.490745934842076e-06,0.003635939813245444,0.00034249227383286254,34927,0.37561358984665105
441,0.3769209067548924,0.37985067078156354,0.0023522099641125485,0.0001,4.295116466082305e-06,0.003651983905869376,0.00034986455311177293,34661,0.3769209067548924
442,0.3803442762623882,0.38016998486087505,0.002447085506779286,0.0001,4.540416551364644e-06,0.0037108769095204044,0.0003735488854166695,34676,0.3803442762623882
443,0.37992279620430436,0.38047788029738755,0.002467502368477661,0.0001,4.627528727925456e-06,0.0037507795632070132,0.00036103550885254116,34713,0.37992279620430436
444,0.37992150512378536,0.38081141027697996,0.002386419731741816,0.0001,4.122901851348257e-06,0.0034553031861993574,0.0003503601615053059,34548,0.37992150512378536
445,0.38398729776901364,0.3811217783524099,0.002398107963543341,0.0001,4.295965552933426e-06,0.003582795785879374,0.0003468056153629581,34273,0.38398729776901364
446,0.3836646673232336,0.38141223992115625,0.0023014809045697566,0.0001,4.108760520095961e-06,0.0035705362681373717,0.00034850365807042856,34133,0.3836646673232336
447,0.3831137358088936,0.3817272644461452,0.0023119092283593657,0.0001,4.0836751027266925e-06,0.0035327296181300776,0.00036076305876229825,34390,0.3831137358088936
448,0.3799285184516651,0.38195763753422485,0.0021786964099977913,0.0001,4.055635608757237e-06,0.003722992877893757,0.00037150187703621903,34563,0.3799285184516651
449,0.3803731225172215,0.38225467259938384,0.002369095707344575,0.0001,4.241722368622605e-06,0.0035808788606324247,0.0003182393372792415,34507,0.3803731225172215
450,0.3773227864995446,0.38250938069648693,0.0022059595843610526,0.0001,4.054055118689646e-06,0.0036755479542150233,0.0003277246135456757,34733,0.3773227864995446
451,0.3829460567981383,0.3828229210104309,0.0024271299221278212,0.0001,4.24120001283973e-06,0.0034948273466313216,0.00031231752750040826,34331,0.3829460567981383
452,0.3819648066430228,0.38309229533762645,0.0021991705018002284,0.0001,3.9266328869833975e-06,0.0035710126920755606,0.00032313197177077045,34346,0.3819648066430228
453,0.38362064734746737,0.38336672550448736,0.002376684359464685,0.0001,4.246232787877284e-06,0.003573240822633837,0.00032519428685731053,34161,0.38362064734746737
454,0.3818711146985193,0.38365712336606256,0.0023281573387564556,0.0001,4.190152405147242e-06,0.0035995440131080976,0.0003104866648030255,34458,0.3818711146985193
455,0.3820727692785224,0.38394110392655034,0.0023906348889194675,0.0001,4.333636245318054e-06,0.003625510750641471,0.0003348263446568456,34307,0.3820727692785224
456,0.3826426848912412,0.3842390605817181,0.002261533561912615,0.0001,3.924197559556092e-06,0.003470386312761447,0.0003246007410567372,34230,0.3826426848912412
457,0.38594150866434135,0.3844814258359761,0.0021698715157958894,0.0001,3.8028012340796434e-06,0.0035050934641951007,0.00031575369617611675,34158,0.38594150866434135
458,0.3885240060662017,0.38479706863796925,0.002428727547694469,0.0001,4.2731044364290605e-06,0.003518800979126221,0.0003236161435970818,33833,0.3885240060662017
459,0.3838455879356441,0.3850837119365683,0.0022387956803520885,0.0001,3.882274958754808e-06,0.003468181569962877,0.0002691743860202215,34259,0.3838455879356441
460,0.3870982586961058,0.3853876031521361,0.002447694719415177,0.0001,4.3780342996114395e-06,0.0035772715158346826,0.00029939921669467213,33967,0.3870982586961058
461,0.38557070505726065,0.385667052888105,0.0022964573911457586,0.0001,4.026593824918758e-06,0.003506787315491878,0.00028856675680134623,34199,0.38557070505726065
462,0.3849414646935397,0.3859732729286779,0.0023704001726010558,0.0001,4.079050494260974e-06,0.003441655583230072,0.00024440854616645825,34132,0.3849414646935397
463,0.38608033002078046,0.38626828775151995,0.0022337748060624594,0.0001,3.839723108080688e-06,0.003437878426831289,0.00032220414624611616,33938,0.38608033002078046
464,0.3864457006783883,0.38654604934951575,0.002344049587875257,0.0001,4.269926663829698e-06,0.003643205063507326,0.0002742997899661857,34047,0.3864457006783883
465,0.38900266620499657,0.3868493540919619,0.002523038811992587,0.0001,4.714559074601709e-06,0.0037372069364865253,0.00027451718173850754,33930,0.38900266620499657
466,0.38448349078435484,0.38707305331477965,0.0022962155802467798,0.0001,4.231143839154321e-06,0.0036853193363487143,0.00028851746530666865,34134,0.38448349078435484
467,0.39179315403396314,0.38736450837779435,0.0023752976387346044,0.0001,4.096898371894971e-06,0.0034495873738817143,0.00029233861888535416,33553,0.39179315403396314
468,0.38770068016358417,0.38761844557201,0.002419698763465609,0.0001,4.445311009939054e-06,0.003674268117219902,0.0003019815633465103,33761,0.38770068016358417
469,0.38904934375881783,0.3878803921580397,0.0024046927724920676,0.0001,4.359535448160761e-06,0.003625856490301522,0.000480393880870316,33768,0.38904934375881783
470,0.3876253955493455,0.38817286081680763,0.0023619813119189884,0.0001,3.95333454229893e-06,0.003347473176311499,0.0004724937328125266,33897,0.3876253955493455
471,0.3954708682515352,0.3884296365674612,0.00232807540361475,0.0001,4.084284907447728e-06,0.0035087221840891837,0.0004713341612604168,33430,0.3954708682515352
472,0.39091963429022847,0.3887077203056265,0.002333182797985527,0.0001,4.117255385499139e-06,0.0035293037382703,0.0004803843694099968,33614,0.39091963429022847
473,0.3958625821834422,0.3889309703594077,0.0020072637763353936,0.0001,3.35384219483974e-06,0.0033417054941954436,0.0004891220582150229,33357,0.3958625821834422
474,0.3899967670975231,0.3892133149659196,0.0023662619547846,0.0001,4.0528491439458246e-06,0.0034255287211552654,0.00044775359732925426,33563,0.3899967670975231
475,0.38835207816850326,0.3894083611377739,0.001955918994573406,0.0001,3.3482529985397207e-06,0.003423713362188589,0.00047135451046356665,33895,0.38835207816850326
476,0.3855686849241664,0.38966018601129365,0.002259767189865202,0.0001,3.7954444207407188e-06,0.0033591464092078633,0.00047997364486924727,34047,0.3855686849241664
477,0.39009941128993497,0.38997064198058173,0.0024833191493065453,0.0001,4.282655061725376e-06,0.0034491378709186745,0.0004591003167692727,33679,0.39009941128993497
478,0.3892057559915752,0.3901938895946826,0.002157966383095921,0.0001,3.5965819161163e-06,0.0033333067134775967,0.00048037448778434253,33864,0.3892057559915752
479,0.3928927458715001,0.39045772713653293,0.0022855333881607112,0.0001,3.9368192271778275e-06,0.0034449894694787144,0.0002319098967127598,33514,0.3928927458715001
480,0.3907124514719462,0.39074732690951547,0.002420650890754209,0.0001,4.114322930414246e-06,0.0033993525841575067,0.00022302518058438245,33568,0.3907124514719462
481,0.38548120611824277,0.39098027597559487,0.0020555695085191198,0.0001,3.4315765524380875e-06,0.003338808576617071,0.00022900528851667285,34188,0.38548120611824277
482,0.3868055699470063,0.3912427132824421,0.0022682728812404847,0.0001,3.8138264737975616e-06,0.003362758074955987,0.0002501227856004372,34018,0.3868055699470063
483,0.38992178285376783,0.3915268933021028,0.0023498032313918264,0.0001,4.07223970182495e-06,0.0034660261313990068,0.00023976863496456025,33666,0.38992178285376783
484,0.39066655978572673,0.39172130762731466,0.00213794598772578,0.0001,3.7597114458922998e-06,0.003517124817443734,0.00025000509424853126,33715,0.39066655978572673
485,0.3892332789713772,0.39198358668446576,0.0023086504556256034,0.0001,3.827998578034707e-06,0.0033162218808021216,0.0002437745069113343,33794,0.3892332789713772
486,0.3963067893773522,0.39219544397876904,0.0021168992947554603,0.0001,3.5529527908912457e-06,0.003356751830088049,0.0002458384875595817,33430,0.3963067893773522
487,0.3930658652703477,0.39235299813752444,0.002003300228829287,0.0001,3.4654295393342333e-06,0.0034597206044941183,0.0002199238682314984,33361,0.3930658652703477
488,0.3931367499163353,0.39259000081940737,0.0021822198540914265,0.0001,3.672473092836982e-06,0.00336581402277272,0.00023873854997609657,33417,0.3931367499163353
489,0.39480237589882106,0.3928323205165713,0.0022869426442588482,0.0001,3.7961504658724693e-06,0.0033198475487807647,0.0002970341408194577,33383,0.39480237589882106
490,0.3957495975039397,0.3930757544407683,0.00228887788837752,0.0001,3.817326246398997e-06,0.0033355438189015185,0.0002807970235605587,33167,0.3957495975039397
491,0.3992978283223733,0.39335964315579414,0.0023749103362739653,0.0001,3.933665567886202e-06,0.003312685542526875,0.0002861453624946709,33070,0.3992978283223733
492,0.3896672172259745,0.39366116178959343,0.0024741440511074253,0.0001,4.2123455647072285e-06,0.0034050932182560553,0.0002934782230168012,33523,0.3896672172259745
493,0.39504559662106936,0.39390354378066794,0.0022919633154066064,0.0001,3.84816635354551e-06,0.003357965049159457,0.0002877130624122339,33330,0.39504559662106936
494,0.3994085759266726,0.39412247593164884,0.0021619324255456505,0.0001,3.577161169325288e-06,0.003309225697396576,0.0003014351465112935,32898,0.3994085759266726
495,0.38993047296486555,0.3943791856746941,0.0023142686015529155,0.0001,3.933982450582157e-06,0.0033997630594325857,0.0002871739734627704,33698,0.38993047296486555
496,0.3958707147418095,0.3945879884921369,0.002154110291148363,0.0001,3.772522207506579e-06,0.003502626790288844,0.00028413603571848876,33120,0.3958707147418095
497,0.3958389621527424,0.3948353106974527,0.002344470541799259,0.0001,4.161836064763655e-06,0.0035503419561583936,0.00028307257810936744,33397,0.3958389621527424
498,0.39564755050435024,0.39511834424693093,0.0023869936820028466,0.0001,3.846171573313914e-06,0.0032226072505451447,0.0002879459027825414,33299,0.39564755050435024
499,0.3959336500782963,0.39535233804493874,0.0022327546547657035,0.0001,3.7985644466298515e-06,0.003402581146586801,0.00037540896351358834,33189,0.3959336500782963
500,0.39594264643613725,0.39554905728585077,0.0020472193373704223,0.0001,3.388865513755276e-06,0.0033107009609514024,0.00038073168855544534,33163,0.39594264643613725
501,0.39388369618015473,0.39583968501358685,0.0023928101513607486,0.0001,3.824349240738543e-06,0.0031965337814733883,0.00037106157632286476,33455,0.39388369618015473
502,0.40241380170884133,0.39608014465337177,0.0022315011452447428,0.0001,3.686535673388333e-06,0.003304085844853113,0.0003758448950548547,32776,0.40241380170884133
503,0.39180000601661286,0.39624810786689635,0.0020025552288431532,0.0001,3.2302904553672515e-06,0.003226168655766206,0.00038328552253747436,33605,0.39180000601661286
504,0.3939840332886042,0.3964953701727791,0.002348082063334007,0.0001,4.182701234288617e-06,0.003562653366850102,0.00040885154478718596,33465,0.3939840332886042
505,0.3962047938356653,0.3967725992471404,0.00237417368636646,0.0001,3.7648218046855735e-06,0.0031714796826405925,0.00038565802317790685,33329,0.3962047938356653
506,0.40105706507342176,0.39705416721207054,0.0023567871995684663,0.0001,3.634468549407914e-06,0.003084256864661684,0.0003852764764347837,32992,0.40105706507342176
507,0.4009913193242364,0.3972886329256663,0.002346873796936878,0.0001,3.9473955937604426e-06,0.003363960685838799,0.0003996813711671123,32791,0.4009913193242364
508,0.39957541716636763,0.39752830032312025,0.002255201528575155,0.0001,3.7455665370581846e-06,0.0033217133720414315,0.0003799115179419461,32811,0.39957541716636763
509,0.3950288292433825,0.39771140930525545,0.0021541794871738065,0.0,3.5844177834582035e-06,0.003327872913840444,-0.002758069319148078,33327,0.3950288292433825
510,0.3978332673608974,0.39792380996974897,0.0020200993607848144,0.0,3.180314698313645e-06,0.003148671555520005,-0.0029226655709588163,33031,0.3978332673608974
511,0.3988784864233498,0.39816580267160495,0.0021635910905529565,0.0,3.4056914296472378e-06,0.0031481840025296406,-0.002875552204413414,32985,0.3988784864233498
512,0.4024471422150654,0.3984182833645099,0.002322304972083351,0.0,3.7604970284385132e-06,0.003238590171096221,-0.0030238286334881956,32772,0.4024471422150654
513,0.3986385558869963,0.3986549751854308,0.0022864414640012126,0.0,3.847321062966558e-06,0.0033653352806451006,-0.002939473818235109,33062,0.3986385558869963
514,0.4000004084695415,0.3988646715956471,0.00219488920057967,0.0,3.556346301480501e-06,0.0032405702306442354,-0.0029061363757033314,32968,0.4000004084695415
515,0.39534149776155975,0.3990452400773221,0.002020561284638463,0.0,3.075260369539488e-06,0.0030439664393448387,-0.0029586836225211984,33265,0.39534149776155975
516,0.3988176354943766,0.39929972362626115,0.0023388377965575914,0.0,3.826370253529691e-06,0.003272027037669322,-0.0027279663915176543,33033,0.3988176354943766
517,0.40391890153019305,0.3995272298988095,0.002231035319669968,0.0,3.5981502920990044e-06,0.003225543101335814,-0.0029091069080743968,32689,0.40391890153019305
518,0.39722750515030697,0.39978757472897997,0.002312315924285071,0.0,3.6782237779955262e-06,0.003181419752694711,-0.0027652337243021844,33098,0.39722750515030697
519,0.4040395920058051,0.3999934383037581,0.002209932226017104,0.0,3.655021599695584e-06,0.0033078132955080912,-0.003161103496365085,32625,0.4040395920058051
520,0.3897274674164769,0.4001700122931798,0.002076553806603283,0.0,3.2882946709739967e-06,0.003167069074268598,-0.0030943685462775164,33542,0.3897274674164769
521,0.403411515877998,0.4003949187707286,0.002281717477445689,0.0,3.6458864662920658e-06,0.0031957387383240114,-0.0031842053269028406,32695,0.403411515877998
522,0.40053148912212033,0.40063796310254984,0.002383181150014516,0.0,3.946587875030787e-06,0.003312033476772631,-0.003129890776615682,32862,0.40053148912212033
523,0.39949919066069767,0.4008366916267554,0.0019450243492144,0.0,3.0272751583205428e-06,0.0031128403709118255,-0.00320190884398975,32945,0.39949919066069767
524,0.3925216880976795,0.4010997880044872,0.0023113854579163554,0.0,3.4508258780180644e-06,0.0029859371713179166,-0.003307952595456843,33441,0.3925216880976795
525,0.3996559490425424,0.40134587779438025,0.0024144913075950115,0.0,4.044086095750154e-06,0.0033498452307772642,-0.0031169588007015346,32836,0.3996559490425424
526,0.3999634249626928,0.40152551545111476,0.0021475395618557333,0.0,3.579206670623178e-06,0.0033333091824676907,-0.0032326491085489205,32856,0.3999634249626928
527,0.40060114764437743,0.4017543459413452,0.0021138466531960658,0.0,3.2787520832543816e-06,0.0031021664492994487,-0.003279087596361671,32793,0.40060114764437743
528,0.4010844182488389,0.40195719919398476,0.0020565692874778313,0.0,3.175573495868124e-06,0.0030882241752843006,-0.0031746898124073815,32812,0.4010844182488389
529,0.39786413870002213,0.4021935096840397,0.002263795976236624,0.0,3.5672096323490887e-06,0.0031515292630560146,-0.0007741814235331237,33024,0.39786413870002213
530,0.4010794192439852,0.4023885184176308,0.0020564100724231892,0.0,3.2147736594163217e-06,0.0031265881280460412,-0.0007616813522479775,32905,0.4010794192439852
531,0.40623023117586027,0.4025662350582706,0.0020980629060922003,0.0,3.3068747454077526e-06,0.0031523122932162746,-0.0007612000424054534,32562,0.40623023117586027
532,0.4030165657103585,0.40273262169766033,0.0019927364049775226,0.0,2.9961432682033216e-06,0.003007064316905594,-0.0007854934036978861,32799,0.4030165657103585
533,0.40788057403181244,0.4029773549984475,0.0023401304165204177,0.0,3.657427223382369e-06,0.0031258319601013213,-0.0007714145277171646,32328,0.40788057403181244
534,0.40647279272187314,0.4031712963463422,0.0019922653274822683,0.0,2.907261973626461e-06,0.0029185489839353095,-0.0007591050113941536,32538,0.40647279272187314
535,0.4024557147223289,0.4033193613662892,0.0019801562584424743,0.0,3.0645298062235337e-06,0.003095240381316161,-0.0007573417351563119,32734,0.4024557147223289
536,0.4063203490865957,0.40349742383432935,0.0020113211866513267,0.0,2.9868650168948855e-06,0.002970052756086911,-0.0007901577068762597,32331,0.4063203490865957
537,0.40851730288202115,0.4037192445717782,0.0021762784622907784,0.0,3.266053409142004e-06,0.00300150322280368,-0.0007869134636074077,32361,0.40851730288202115
538,0.40760638914527464,0.4039612533000513,0.0024095637728970528,0.0,3.930502777203893e-06,0.0032624185517847438,-0.0007769425457650676,32304,0.40760638914527464
539,0.4051275614045846,0.4041123202402212,0.0018822307663723269,0.0,2.820147739885362e-06,0.0029966014691394163,-0.00027956493432993877,32549,0.4051275614045846
540,0.4029057697469821,0.4043483936400681,0.0023086355848489447,0.0,3.577816189851709e-06,0.0030995070970335123,-0.00028393652475590034,32679,0.4029057697469821
