iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
754,0.4312620327479232,0.0006072049618262224,0.4341931710425745,0.0018953300177436995,3.2492325605245647e-06,3.76891792954933e-07,0.0021526796737259372,0.00019054108243249704,0.0001,0.0,15077797.4
755,0.43137470769676084,0.0006204257165935976,0.4299845732683868,0.0018750629129620998,3.429097665439115e-06,3.06584340587352e-07,0.002241443771186962,0.00013497369444446464,0.0001,0.0,15093128.2
756,0.43144386557604186,0.0006184390602786029,0.431079174738869,0.0011381633905697386,3.0199741271119063e-06,2.2372280847526073e-07,0.0020041348838723268,0.00015229486342181704,0.0001,0.0,15108371.6
757,0.4315442789113753,0.000640473037929855,0.4337020442509609,0.005952399889639425,3.51780397042999e-06,2.827349075427283e-07,0.0022608828952611058,7.755738971691639e-05,0.0001,0.0,15123564.2
758,0.43160705798451415,0.0006230264958009148,0.4308745883445093,0.0022060338319440753,3.016428257776806e-06,3.1697199742478655e-07,0.001965109525652186,0.00027630038506262723,0.0001,0.0,15138870.2
759,0.43166442302651264,0.0006411604542286323,0.4317026015245623,0.003007580769851164,2.988838277638829e-06,2.456618270606481e-07,0.002000997930611766,0.00011860659660928436,0.0001,0.0,15154165.2
760,0.43173190367637204,0.0006285029840401984,0.4306488278480753,0.0015048787905437796,3.322860888643505e-06,3.432751879174968e-07,0.002088078914800353,0.00024021240607144677,0.0001,0.0,15169367.2
761,0.43180208816197013,0.0006244065723865741,0.4304506657400594,0.004053148714354721,3.105328254726592e-06,5.416040869821443e-07,0.0020344049805839795,0.00027674753103086667,0.0001,0.0,15184674.6
762,0.4318496550733862,0.0006369391164164217,0.42756591986717324,0.005105028744753114,2.76990888451488e-06,2.559381452601847e-07,0.0018373649874752242,0.00016535626312476958,0.0001,0.0,15200053.8
763,0.43193150935272595,0.0006352247554310295,0.43236370507022287,0.006476665839967815,3.187987909740859e-06,4.564477639899537e-07,0.002085861160887642,0.0001844607276494026,0.0001,0.0,15215290.8
764,0.4320052600126532,0.0006397753114570436,0.43193004534715806,0.004035232351400992,3.1025931076322036e-06,2.511928367395798e-07,0.002057118317382219,0.00020831511517873115,0.0001,0.0,15230541.4
765,0.4320796530388907,0.0006164198314538715,0.43157409637032523,0.003427230939594725,3.0909198295016813e-06,2.688279040147059e-07,0.0020590136397440175,0.00018509478649384245,0.0001,0.0,15245768.4
766,0.4321925848114276,0.0006195235859387953,0.4328048501582738,0.005226109100439899,3.7392457850223537e-06,3.7331561866908985e-07,0.0023569212440312784,0.000173892526912503,0.0001,0.0,15260966.8
767,0.43228112485064124,0.0006096666434736432,0.4339713872030428,0.006100356503638011,3.381722803450603e-06,2.69513487996215e-07,0.002199972635634556,0.0001951629718168459,0.0001,0.0,15276117.4
768,0.4323377042258859,0.000597381920995057,0.43149337548239614,0.0024669416728436326,2.978923973433238e-06,2.763453914922646e-07,0.001970279858613497,0.0002221734419996842,0.0001,0.0,15291377.8
769,0.4324197594603635,0.0005691614624421307,0.42982202798295815,0.0036401842870294764,3.2186151585614673e-06,5.423531338616222e-07,0.0020967304132702156,0.000262781317573623,8e-05,4e-05,15306661.2
770,0.43247421026692906,0.0006202315156897681,0.4287140679299424,0.0022323807993309508,2.924508746662306e-06,5.567260636567973e-07,0.0019363193909502387,0.0003171667544688411,8e-05,4e-05,15322049.2
771,0.4325280805681003,0.0006465114736495718,0.4332752720313298,0.0032818426786002993,2.9367578410604424e-06,4.205549701567583e-07,0.0019546770255560865,0.00025106787949220763,8e-05,4e-05,15337247.2
772,0.4325674397185696,0.0006290094812601934,0.43319174551264955,0.0020303578175310433,3.0537415888290875e-06,4.3269632824859054e-07,0.0020172172561301145,0.00023567028888202827,8e-05,4e-05,15352475.8
773,0.432639097884213,0.0006201438052872409,0.43340122174569495,0.003094157487391202,2.952282364911448e-06,3.3001662026084677e-07,0.001975012052202637,0.00020351759371155785,8e-05,4e-05,15367658.2
774,0.4326945864045674,0.0006385823773602915,0.4364331784850551,0.0020705504043103196,2.9618468064402737e-06,2.3810636230157334e-07,0.002025927462961283,0.0001606089566169091,8e-05,4e-05,15382746.2
775,0.43277957964029257,0.0006277311719383757,0.43439022552326156,0.0028886639091014743,3.5563125037232606e-06,2.760260195377908e-07,0.002232953004926728,0.00018346233623929431,8e-05,4e-05,15397913.6
776,0.43284602313099485,0.0006400992828542949,0.4296381401031856,0.0025980124434685234,3.573492569707198e-06,2.591424161871658e-07,0.002222888724244035,0.00012056133683682251,8e-05,4e-05,15413254.0
777,0.4328919347682101,0.0006362922755907261,0.43351781155561725,0.002231256570177028,2.9215973737903557e-06,1.8388391547033613e-07,0.0019133395012896584,0.00014824336824024588,8e-05,4e-05,15428420.6
778,0.43299982026264494,0.0006199811373523012,0.43774621386590934,0.004036089284476202,3.334840168368605e-06,2.9080499770894975e-07,0.0021978586904731604,0.00014448362164089495,8e-05,4e-05,15443409.8
779,0.4330543817268163,0.0006100999855634426,0.4327630369370354,0.00341574716095762,3.1339973733486257e-06,4.6413725498423695e-07,0.0020366487989582492,0.0003355358142858693,8e-05,4e-05,15458585.4
780,0.43312019936984997,0.0005816284006893243,0.4353372504540605,0.0023963676572992814,2.8880630769049436e-06,4.664354602320179e-07,0.0019994650034010552,0.00026134282873069216,8e-05,4e-05,15473716.2
781,0.4331927431698313,0.0005716576385216667,0.4335849799008404,0.003033127976518299,3.1880492810196174e-06,4.354877077123576e-07,0.0020988584402760364,0.00019277389094592102,8e-05,4e-05,15488871.6
782,0.4333001711021545,0.0005714754585167212,0.4365459761745207,0.004345502549497476,3.272491412843675e-06,2.5523338144559886e-07,0.002206310800771526,0.00021111226030201376,8e-05,4e-05,15503954.2
783,0.433342843147171,0.0005564508315138079,0.43357624386209287,0.005558977525094212,2.6971433896604796e-06,4.3612892214869026e-07,0.0018370344317751974,0.0002445018632186767,8e-05,4e-05,15519085.0
784,0.433402090278297,0.0005518859631957816,0.4336798807312583,0.0040806472489154765,3.2328831378908975e-06,3.919728689084779e-07,0.0020657808857546143,0.0002568354323943262,8e-05,4e-05,15534254.2
785,0.4334610288829365,0.0005664537115322868,0.4341872912896313,0.0030246057547397877,3.0782078905051294e-06,1.6821400224367736e-07,0.0020363979860984626,0.00015284370745287463,8e-05,4e-05,15549406.6
786,0.4334686981738057,0.0005181223101802052,0.4361925275748389,0.0015275776485921167,3.068680015872481e-06,3.453893537833847e-07,0.0019910019722563324,0.00019307418393099183,8e-05,4e-05,15564511.2
787,0.4335209823599209,0.0005076431971273203,0.43401003013718215,0.0025616521883614464,3.167029070775375e-06,3.7116972766347675e-07,0.002064952756858842,0.00023603152292872662,8e-05,4e-05,15579633.4
788,0.43360730832061634,0.0004479342303309768,0.4309036133848062,0.008360153058116887,2.9647299128242226e-06,2.0700930363019726e-07,0.0016171390308339743,0.0007649543031823114,0.001904014681452143,0.0036582343855841083,15594896.0
789,0.43369251888055904,0.00044988067996103333,0.4325470151788123,0.006386194674931262,3.0482404677030414e-06,4.4516246571374495e-07,0.0020573194153690696,0.00021564374975929806,8e-05,4e-05,15610129.0
790,0.43378263926990834,0.00044968717989940775,0.43652633348207004,0.0030490869921062946,3.1381965516509365e-06,4.6083526508587545e-07,0.002110142253178981,0.00023988554937760928,8e-05,4e-05,15625205.2
791,0.4338741943782486,0.0004171972767129054,0.4327553163801607,0.0036348912772557157,3.040737126732626e-06,3.112323511969529e-07,0.0021004486422942247,0.00019870078246706082,8e-05,4e-05,15640421.8
792,0.43391979948249293,0.0004088718261734915,0.43553923980517445,0.004870294052350116,2.9897752969920652e-06,4.815297552690591e-07,0.0019446967130834505,0.0002177080326006728,8e-05,4e-05,15655500.8
793,0.43398630116557924,0.00041004560834392775,0.4372733449278793,0.0027459742803070696,3.0459566875361874e-06,2.530406095354854e-07,0.002052387731538352,0.0001584433891083897,8e-05,4e-05,15670550.0
794,0.43406229570167476,0.00039088556461133674,0.43103945695128887,0.004447247107225719,3.0309212279489383e-06,6.510764110112511e-07,0.0020378214413722777,0.0003303535622927555,8e-05,4e-05,15685792.2
795,0.43413006229911916,0.0003756795640276611,0.4335428467378538,0.0025142741200887804,2.948588547963662e-06,2.2968701244661445e-07,0.002000843093272306,0.00016069641888670895,8e-05,4e-05,15700978.0
796,0.4341817881323551,0.0004109615785002805,0.43332959231073315,0.005970006897806199,2.77835196528283e-06,6.64869186353988e-07,0.0018683481407825065,0.0003860207379247692,8e-05,4e-05,15716173.0
797,0.4342853003551106,0.00039660117155803623,0.43343011243011087,0.002731627673088923,2.972064192223766e-06,2.296100115402119e-07,0.001651994639327195,0.0007831754022964534,0.0018492073348748827,0.003548626025449193,15731351.4
798,0.43436471000498533,0.0003612400580813841,0.4326334205444441,0.002715024036559748,3.3086482995463857e-06,4.189764826809568e-07,0.0021615647474339515,0.00024073574901022304,8e-05,4e-05,15746546.6
799,0.4344500779385414,0.0003802210391531071,0.43574639917248154,0.004437115049115829,3.1600406359296415e-06,1.1560253347920232e-07,0.002135385751797363,0.00010057200567672619,8e-05,4e-05,15761649.4
800,0.43451723797920055,0.0003587420007391659,0.4378740087401921,0.0022927179984538817,3.121576051754678e-06,2.3810093703149687e-07,0.002076332492553423,0.00020464177202357455,8e-05,4e-05,15776687.8
801,0.43459178904483287,0.00034913836873244413,0.4363242261837426,0.002265863288882562,3.1106784249338435e-06,3.518319198245073e-07,0.002069608603735882,0.0002435282051522839,8e-05,4e-05,15791777.8
802,0.43467117788288234,0.000333596498673778,0.4355494481618113,0.0049133243024239714,3.1479665376100046e-06,5.053212829715555e-07,0.002086210056214347,0.0002571329115503609,8e-05,4e-05,15806880.0
803,0.4347244211515088,0.000334815202329024,0.4342833429664303,0.003539049201872016,3.0553035723969286e-06,2.021519167525494e-07,0.0020328690072241203,0.00015675600702040645,8e-05,4e-05,15822054.8
804,0.43479004605571847,0.00032096661461896965,0.4361439121366767,0.0035903798015162838,3.0898154409408763e-06,2.0775639086665286e-07,0.0021038588255603416,0.00013271085982994622,8e-05,4e-05,15837161.2
805,0.4348745968629325,0.0003347160937215179,0.4339688735481366,0.004645215477718473,3.0095741996702166e-06,4.7147512454726077e-07,0.0020693308565283555,0.00025931388186466663,8e-05,4e-05,15852382.0
806,0.4349408695056819,0.0003281754149193236,0.43645454884780455,0.0046973574537466116,3.0867108125345086e-06,3.3861082949425836e-07,0.002079922220786468,0.00021946753201168733,8e-05,4e-05,15867475.0
807,0.43498182116962025,0.0003437077096212284,0.43264550798754653,0.005387063623443121,3.4224086531052773e-06,5.016420339826993e-07,0.002139079610664019,0.0002707062948472551,8e-05,4e-05,15882671.2
808,0.4350442946499823,0.0003377177382680403,0.43363131578657976,0.004386388316016675,2.9887795400384786e-06,5.462350462676841e-07,0.0020067569106492537,0.00034855770461766867,8e-05,4e-05,15897835.6
809,0.4351060770874601,0.00032130517012000573,0.4359555318418417,0.00263187717962647,3.2875419945569643e-06,4.7238484124554626e-07,0.002122690268562235,0.00018506385683344367,8e-05,4e-05,15912915.2
810,0.4351909006970723,0.0003120947452011502,0.4314109657447608,0.0034358302192820846,3.110509348212389e-06,4.784128596285856e-07,0.002133352858488248,0.0002595496773364387,8e-05,4e-05,15928176.6
811,0.435243928874983,0.00033259746137881424,0.4359575699283491,0.0042751820081929235,3.1274241398187813e-06,4.5753958928064684e-07,0.0020529667938629036,0.0001489495792311777,8e-05,4e-05,15943217.4
812,0.4353158222274038,0.00030636915123367865,0.4332438807322864,0.003969674797233692,3.0926508965832887e-06,4.1977393249974645e-07,0.002067068663620726,0.0002586467638900459,8e-05,4e-05,15958418.8
813,0.4353605084417196,0.0003344514229110138,0.4356564934803294,0.003210289313265174,3.0109655991221e-06,5.697698885819608e-07,0.002005375181253628,0.0002571572529427386,8e-05,4e-05,15973467.6
814,0.43543618089284486,0.0003740646266804878,0.4348319636218287,0.003610161925026971,3.075715298807113e-06,3.89608397690593e-07,0.002095203583726771,0.00020978545414244006,8e-05,4e-05,15988648.8
815,0.43549700509180383,0.00035995044894379424,0.4341101027035809,0.001924284134020321,2.88433061047277e-06,2.811024209691846e-07,0.0020121766246241155,0.00020565931062602137,8e-05,4e-05,16003789.6
816,0.4355572907972022,0.00033231426193569666,0.43798914033103903,0.003558439952870202,3.190449020304056e-06,3.1521602361145044e-07,0.0021101298850175467,0.00014575336689163763,8e-05,4e-05,16018797.8
817,0.4356143998763737,0.00032808875651845273,0.43643145949577333,0.0046136470610092396,2.8830822710366754e-06,4.2333499284475773e-07,0.0019989669338889796,0.00026098892639790715,8e-05,4e-05,16033899.0
818,0.435637279031367,0.0003210150247585617,0.4334546582354668,0.0009222781033679803,2.9997745248121275e-06,3.9276945814463933e-07,0.0019424597660208625,0.00018732382108417963,8e-05,4e-05,16049048.4
819,0.43569271546747446,0.00027350151657799695,0.4353250333170761,0.004089189061940464,3.0339859787848817e-06,4.6664929183972134e-07,0.0019877415383345288,0.0003128923503320821,8e-05,4e-05,16064135.2
820,0.43576706252737385,0.0003198511110847564,0.43707850037483087,0.0038162230826160664,3.059802916229057e-06,4.530149716029594e-07,0.0020790707406184413,0.0002785341192903742,8e-05,4e-05,16079193.6
821,0.4358309058165585,0.0002965965387212916,0.4365148905887959,0.0019774664373662064,2.8743056398437214e-06,4.966731828787814e-07,0.0019826818475152446,0.0002519078231236823,8e-05,4e-05,16094256.4
822,0.43588507470586924,0.00027898977068693305,0.43399080840888243,0.0015264679592732996,2.79450795609374e-06,4.234689811177136e-07,0.0019385676015318543,0.0003028843035533952,8e-05,4e-05,16109392.0
823,0.43595879033461654,0.0002569963673465663,0.43494160565866513,0.002017334293598585,3.2193388114762884e-06,2.998822925670271e-07,0.002163044022201725,0.00015821357149784139,8e-05,4e-05,16124514.0
824,0.4359978686585245,0.00026288617809735776,0.4409735990208795,0.0038473952444116346,2.7987419134698025e-06,2.1867881812380535e-07,0.0018911873029810553,0.00010763479432603199,8e-05,4e-05,16139398.8
825,0.4360794678251595,0.000251855590078404,0.43602847885089907,0.005642912621870775,2.9984443499026777e-06,3.2142048588261637e-07,0.0020661493422441083,0.0002133197083326976,8e-05,4e-05,16154460.0
826,0.4361513583471345,0.00024435663330761646,0.43625137471386904,0.0028884805908099957,3.2923511574369053e-06,2.4925527306734537e-07,0.002180766646572644,0.00011194425913025821,8e-05,4e-05,16169572.0
827,0.43623150894162566,0.0002947673928096181,0.4368127733859716,0.0007437942267082485,3.093798216977937e-06,4.105565641378838e-07,0.0020807889687964663,0.00028081077581302704,8e-05,4e-05,16184598.8
828,0.43630511925613014,0.00028560542364939484,0.4352427478356768,0.003046456443729397,3.1518931100114583e-06,4.1551547661502046e-07,0.002090171909851323,0.00024369033009803316,8e-05,4e-05,16199697.2
829,0.43638339084926187,0.00030087729143211755,0.4354198010195665,0.0022221759892552114,3.3181917497608786e-06,5.078861723353112e-07,0.002192941589412516,0.000208463182175421,0.0001,0.0,16214799.4
830,0.4364260789393219,0.00030818860840505673,0.435369996601261,0.0016986843103917544,2.881177356065004e-06,4.88448357189062e-07,0.0019474985734817193,0.0002446196083588425,0.0001,0.0,16229910.8
831,0.43649493715907645,0.000342749263220545,0.433085271810793,0.005882474466933881,3.085122490150043e-06,4.2959196668369467e-07,0.0020776817550595345,0.00024498119610217147,0.0001,0.0,16245111.6
832,0.4365486978606704,0.000320076037250262,0.4347523752903232,0.0051841142494860725,3.0408829036649034e-06,4.967032083773908e-07,0.0020293753671594378,0.0002461822205663334,0.0001,0.0,16260282.0
833,0.43659870615652235,0.00035042051198046643,0.4333917757244473,0.004276415020941676,3.1755492660218133e-06,4.77877319757314e-07,0.002065920554656449,0.0002868471361662014,0.0001,0.0,16275427.2
834,0.4366654233254641,0.0003210452071596971,0.43565006417234653,0.004393511115668731,3.0808635201979734e-06,4.1834858843162983e-07,0.002077941859105566,0.00030639790501935625,0.0001,0.0,16290510.6
835,0.43674040177041445,0.0002922643996784356,0.43540732500214796,0.0032681244710454065,3.1711635721797864e-06,3.2104295111111546e-07,0.0021825709191776715,0.00010619870478148122,0.0001,0.0,16305629.6
836,0.4368186232321922,0.00028889808886756863,0.4374332316751691,0.002116741659236901,3.259114902196351e-06,5.161557754543789e-07,0.002166171416340303,0.00019347324440904272,0.0001,0.0,16320630.2
837,0.4369048014858916,0.0002963142699879529,0.43796585223313356,0.003836718943533669,3.1960428678849687e-06,3.019144438171969e-07,0.0021634345972964637,0.00017823978185513238,0.0001,0.0,16335672.6
838,0.43698822517036257,0.00030975986166738306,0.43603315751807886,0.0030524574612937456,3.0134660575016244e-06,2.245253121110864e-07,0.002062088084131224,0.00011806762128609189,0.0001,0.0,16350699.6
839,0.43707735289130956,0.0002997154836994475,0.438436456048615,0.0032031658910922304,3.0869234086385454e-06,2.16390426641683e-07,0.002146599478250609,0.00011181168608168893,8e-05,4e-05,16365691.8
840,0.43715084801213616,0.0003274767311853911,0.4365627741001183,0.0047871408045716095,3.015220476527147e-06,2.4357741940249716e-07,0.0020742754749794633,0.00018445187242957035,8e-05,4e-05,16380788.0
841,0.43720184324439676,0.00032724184694595085,0.43783241674079854,0.005062698286402298,2.902853763791557e-06,3.765054910405322e-07,0.001971548089469613,0.00017711605287211134,8e-05,4e-05,16395796.8
842,0.43722213025558004,0.00033530577892002184,0.4380020684476669,0.004270609567646819,3.0408884327139327e-06,5.613504530459348e-07,0.0019666072985009184,0.0003020793091165943,8e-05,4e-05,16410768.4
843,0.43726972894451854,0.0003380075280279441,0.43651973410165334,0.004175061773265261,2.758299297557106e-06,3.112725135999174e-07,0.001912011198019532,0.0002166277407160707,8e-05,4e-05,16425839.8
844,0.43735515634843997,0.0003414816479401291,0.4375156217844653,0.0029241601676413807,3.2229511775015237e-06,1.1598644291037274e-07,0.0022222449425956907,9.022515642313307e-05,8e-05,4e-05,16440873.8
845,0.43742081339487326,0.00038757124831928123,0.43611909075589006,0.003139813992959731,2.858998404645995e-06,6.60014693501339e-07,0.0020115773242189265,0.00045489384883638757,8e-05,4e-05,16455938.4
846,0.4374855301841111,0.00036634916504132384,0.4384284915095977,0.0014396261976177987,3.079951173731478e-06,4.0582332384018903e-07,0.0020371533459589935,0.00021820330252036793,8e-05,4e-05,16470962.4
847,0.4375371919568206,0.000401581568505074,0.4370361265828887,0.003443388627111788,3.0437057822610744e-06,4.846760137439925e-07,0.0020367840824213057,0.0003151269810948627,8e-05,4e-05,16485999.6
848,0.43761585688690835,0.00041040178100272225,0.4347557344810462,0.004982215926167242,3.0795513894623367e-06,1.4888133810565365e-07,0.0021019895338930034,0.00012718229095105946,8e-05,4e-05,16501112.4
849,0.4376920568616674,0.0004035463177980359,0.4367341651666729,0.004075341652713137,2.8317115615367824e-06,2.0087645474808545e-07,0.002005737918174279,0.00011346450795560754,0.0001,0.0,16516181.4
850,0.4377243005852932,0.0004036374659175766,0.43987731466712365,0.003344806203030223,3.2044421537023395e-06,1.2426972303587178e-07,0.002103183233436767,0.00010837642942561286,0.0001,0.0,16531132.4
851,0.4377946626763388,0.00038770752196881484,0.4386612109815073,0.001500332059665036,3.1693591834359072e-06,4.651924345326104e-08,0.002135599018352224,4.9715461685313916e-05,0.0001,0.0,16546155.8
852,0.43781040372911884,0.0003580425481583741,0.4419875955750947,0.004961851771114523,2.831044452949284e-06,4.401503385601643e-07,0.001858116277135477,0.00022527234662194913,0.0001,0.0,16561057.0
853,0.43787984441036976,0.0003622221424943166,0.4394711305356299,0.002034172613294891,3.2781196616766024e-06,3.440182195349925e-07,0.0021801257101849367,0.00017044789670759617,0.0001,0.0,16576002.0
854,0.43793913421319053,0.00034345833831686735,0.4388830648077143,0.002110448530282598,3.033590456296783e-06,3.941547556751613e-07,0.0020725926950262903,0.00020443506005225813,0.0001,0.0,16590971.6
855,0.43799012814436517,0.000342296571347884,0.4395739574456523,0.005925495238373264,2.6936248516068576e-06,3.8253468002852315e-07,0.0019044234307884031,0.00021147785659109583,0.0001,0.0,16605926.6
856,0.43803735102812646,0.00038743159266015596,0.4365426436777895,0.0037987277186568823,2.9951715269385675e-06,3.805432033702906e-07,0.0020185914125022022,0.0002524633770445641,0.0001,0.0,16621006.4
857,0.43805749890247003,0.00035839847911977506,0.4369121183381705,0.004832002849238284,3.123542139733789e-06,2.3472663301460028e-07,0.0020328843681191007,0.0001888218713999268,0.0001,0.0,16636066.4
858,0.4381144725037611,0.0003484082720082794,0.4392311711379165,0.0021269072547280936,2.8720646595555535e-06,3.8452197366978317e-07,0.0019930167087813173,0.00026409105888826204,0.0001,0.0,16651037.0
859,0.4381802760970802,0.00033888368805975663,0.43696033265303724,0.003082998731954651,3.0924142147958954e-06,3.033787905002601e-07,0.002108518572223378,0.00015420386900506647,8e-05,4e-05,16666087.0
860,0.4382245763773332,0.0003023534238141492,0.4376843166111423,0.0029098326250839813,2.9233258808691374e-06,3.416159608060478e-07,0.001956687490982599,0.00020276180393757274,8e-05,4e-05,16681099.2
861,0.43830430729938274,0.0003057966563066197,0.4381211362852012,0.005427701477267719,3.1508903644296837e-06,2.1535321655446578e-07,0.002170494419696322,7.387989541606695e-05,8e-05,4e-05,16696116.8
862,0.4383721541824571,0.0002727046331702368,0.4383850486170805,0.006348409927736128,3.062996461710315e-06,2.5309528546877266e-07,0.0020843611755017436,0.00015221482260290635,8e-05,4e-05,16711113.8
863,0.43845273755191394,0.0002942931618058869,0.43621064621016065,0.0009879277441213377,2.8850926657002266e-06,3.222674326736743e-07,0.002084830244019614,0.00016128108806200142,8e-05,4e-05,16726201.0
864,0.43851698902331415,0.0002785853491227108,0.44156884706800525,0.0020298751159329277,2.7872613328367604e-06,1.730523035499444e-07,0.001999564494259685,0.00010968832675224847,8e-05,4e-05,16741085.4
865,0.43853560145739223,0.00024341987866504882,0.4386904651697769,0.0016396288037636726,2.477661585196212e-06,2.3954816796095387e-07,0.0017513484087960617,0.00019626822559473485,8e-05,4e-05,16756094.8
866,0.4385943828778842,0.00022853530180099008,0.43907311103702007,0.0034552995375880914,3.1285896326802806e-06,4.5732681856128064e-07,0.002103851855202634,0.0002706634190842285,8e-05,4e-05,16771047.4
867,0.43865309032386185,0.00024844159213495507,0.4348001490050769,0.004776226535543653,3.060267393913837e-06,3.925018183121578e-07,0.002076284554646141,0.0002331925462002852,8e-05,4e-05,16786150.0
868,0.43869539824575654,0.0002790187126747459,0.4389510526381789,0.00392190571282266,3.0299145565204923e-06,1.8650564085682905e-07,0.0020096726781326734,0.00012211508264804315,8e-05,4e-05,16801129.4
869,0.438748195133351,0.0002451648099330565,0.441728786602416,0.0031580953498161007,2.7324112049902707e-06,4.3451411242048365e-07,0.0019446500288590198,0.00028184077684700095,0.0001,0.0,16816012.2
870,0.43880387805346466,0.0002574900551246801,0.43635087072811213,0.0022868134858394767,3.0780574452137038e-06,4.759686862808965e-07,0.00207216769917443,0.00022848567889141916,0.0001,0.0,16831050.0
871,0.4388526695445372,0.000295674798018991,0.4391512039823424,0.001485635986130478,3.0252975920933856e-06,4.3701069247428455e-07,0.002069235502894419,0.0002250638015060809,0.0001,0.0,16846043.4
872,0.438903785455349,0.00029779861583409465,0.43868563541207595,0.007217324630274926,2.8254959201002268e-06,1.8132482257140306e-07,0.001962578720857924,8.21443494066293e-05,0.0001,0.0,16861050.8
873,0.43892830227826674,0.0002559899559887234,0.437339317949699,0.003451271680135677,3.054896960272916e-06,3.812685145692472e-07,0.0020584191676536186,0.00025653723634256394,0.0001,0.0,16876044.0
874,0.43898470686371294,0.00027753303547718266,0.44145460536627956,0.001754957922490797,2.7946997520289012e-06,3.22785610780876e-07,0.0019774614697912105,0.00019676181521951269,0.0001,0.0,16890905.2
875,0.43901724619268434,0.0003159470227137046,0.4401275814179204,0.003138414426090681,2.699498541155728e-06,2.660739012211855e-07,0.0019305380716426977,0.00019043563643228556,0.0001,0.0,16905813.2
876,0.43909550133802966,0.00030544909302885503,0.4374819993445809,0.0009911550695121574,2.831302226673614e-06,4.7442110063030274e-07,0.0020330253443261127,0.00026434831609527845,0.0001,0.0,16920780.0
877,0.43916152417936205,0.00031982145168211394,0.4392998321603473,0.0030518103929782314,2.8614893062016265e-06,3.457782699763295e-07,0.00204168129190646,0.00023118226937292346,0.0001,0.0,16935696.6
878,0.4391830272880933,0.00031004638227757355,0.43763574734179445,0.0024773593354761366,2.9790372318293285e-06,1.4440105217837347e-07,0.0020010542391621393,5.410570664468838e-05,0.0001,0.0,16950721.4
879,0.43925056998426426,0.0002949935567257785,0.44028875116326516,0.0032005813200374567,2.940297645883587e-06,2.471523420672606e-07,0.002070603843436006,0.0001600809595458943,0.0001,0.0,16965666.6
880,0.4393354205983469,0.00031029784312151896,0.43895273012433034,0.003097860485696064,2.986632317436802e-06,3.9482922164046536e-07,0.0021381589054278063,0.00023886939079863443,0.0001,0.0,16980615.4
881,0.439372821302876,0.0003467661426949568,0.4390409313613925,0.0030304122104394004,3.0854406949104107e-06,5.291559363020334e-07,0.002058419115202258,0.0002575419101983702,0.0001,0.0,16995623.6
882,0.4394347119861033,0.00031146752596083294,0.43526770067345727,0.003953476222531681,3.1362288873110458e-06,2.3720943208441046e-07,0.002102021224499596,0.00017447897189993251,0.0001,0.0,17010694.6
883,0.4394822138045539,0.0002875977968387163,0.4398230491813079,0.003196742166193322,2.9676494640694423e-06,2.7610932325294006e-07,0.001985966799688054,0.0002022639666636923,0.0001,0.0,17025601.4
884,0.43952086757744213,0.00033498937828808846,0.43455475938540716,0.003496691821300501,2.605073380962752e-06,2.479982160975226e-07,0.0018719231478840266,0.0002175587983539884,0.0001,0.0,17040716.0
885,0.4395897979275844,0.0003141595245581502,0.4377687321485409,0.0033271968670600363,3.161931823914519e-06,4.117804863215552e-07,0.002093308666079219,0.00031693457391960466,0.0001,0.0,17055737.4
886,0.4396142735187179,0.00029194003354398505,0.4368682836352675,0.0022143353573350075,2.7508865460844122e-06,3.451642609303141e-07,0.0018804644309051242,0.00024229666277842866,0.0001,0.0,17070763.0
887,0.43966695237286446,0.00030456152085047447,0.4428066497455929,0.003170144222533491,2.8670112038328688e-06,1.24308087272321e-07,0.0020047989466566536,0.00014965777699647417,0.0001,0.0,17085584.6
888,0.4397453255875828,0.00027389121222748175,0.4377466848913418,0.0022653747382935436,2.7814009987049603e-06,3.8502229900463075e-07,0.001599682205890509,0.0007629550276863704,0.002085062077442203,0.0039701241548844085,17100595.2
889,0.4397729130050343,0.00025161818571281763,0.438238357663806,0.004536832495426945,2.9160209820633155e-06,2.9457411134436713e-07,0.0019633013124201065,0.00023029350160166332,0.0001,0.0,17115573.2
890,0.4397793972235563,0.0002357245952027158,0.43967034783582265,0.0051263944821680184,2.6966878764064945e-06,3.0691408001935e-07,0.0018403011998371817,0.0001698891944277617,0.0001,0.0,17130523.0
891,0.4398619744310565,0.00022083271460684187,0.4347468600530724,0.0036308638699779866,3.1758305159809535e-06,3.93323996261207e-07,0.0021902454055083495,0.00020285236654269054,0.0001,0.0,17145606.6
892,0.4399513345398754,0.00020876128785996242,0.4412895662128074,0.003782582572473738,3.092194019875811e-06,3.0889446563330854e-07,0.0021787960182989697,0.00015525308899609508,0.0001,0.0,17160520.2
893,0.440023789722556,0.00019872939238252632,0.43955790670938877,0.00387923688248216,2.957892738503721e-06,4.7491726996012065e-07,0.002089329414217801,0.00024046337501820386,0.0001,0.0,17175476.0
894,0.4400860121020922,0.000223426827399942,0.4371872914818332,0.002327239865211899,3.1491084911424308e-06,2.5136299021137457e-07,0.002097710102566825,0.0002534779338378425,0.0001,0.0,17190508.2
895,0.4401544731155325,0.0002441846634500394,0.44045087242596803,0.003187399952753863,3.0245583356976544e-06,3.065530605877752e-07,0.002113029364962698,0.0001816242183309213,0.0001,0.0,17205467.4
