iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
380,0.27257046537559243,0.0008774397409863498,0.280135568686542,0.005596894619479245,5.146913338110315e-06,5.034930117994445e-07,0.002189655803992792,0.00016124903182565276,0.0001,0.0,2472415.8
381,0.2730456025923758,0.0009018100510617891,0.270264210503563,0.004140829826651596,5.0179014027265676e-06,2.4527888143963694e-07,0.0022174131883984506,8.159777446949983e-05,0.0001,0.0,2477849.2
382,0.2734129454636933,0.0009631461648665014,0.2791651804048777,0.007597435586095108,4.901716349617379e-06,3.583969422592495e-07,0.002122946034015545,0.00017261632144190586,0.0001,0.0,2483191.0
383,0.27385042032279494,0.0009006818346271567,0.27329941859769935,0.007225285423990146,4.8422859082214325e-06,5.818851546251613e-07,0.0021285397429743145,0.00016374744021149093,0.0001,0.0,2488610.4
384,0.27420361014903044,0.0009181029892140975,0.28250877245888095,0.0042410384211112265,4.624732347496619e-06,3.2511518834432387e-07,0.0020724889816550914,6.523054437314764e-05,0.0001,0.0,2493931.6
385,0.27461953285705165,0.0008834113450514679,0.2733847496674124,0.007177899472122548,4.623500022056216e-06,3.2287260731495376e-07,0.0020535905611633763,0.00011536140138084146,0.0001,0.0,2499347.2
386,0.27500929057284307,0.0008951005820481284,0.2758608467412989,0.009607855544651028,4.862912182530713e-06,2.0030877891404743e-07,0.0021388332343867406,3.6945855634536096e-05,0.0001,0.0,2504732.6
387,0.27537055237486696,0.0009014827898184555,0.27780735359733794,0.0030433509481036583,4.698762986534216e-06,5.506022131557879e-07,0.0020811098816421294,0.0001348133187515471,0.0001,0.0,2510100.0
388,0.27572128445149063,0.0008598300269527589,0.27977806070657774,0.006373471172970163,5.092801176191516e-06,5.530729350701389e-07,0.00217092054879629,0.00015602199033958118,0.0001,0.0,2515432.6
389,0.2760633953806598,0.0009661077946491682,0.276170279955522,0.006497547046924117,4.782013845433571e-06,6.76667986693638e-07,0.002094181103173519,0.00023187047405450007,0.0001,0.0,2520799.0
390,0.2764014225534912,0.0009444019072505871,0.2753237555691441,0.00949256889950266,4.972711958168577e-06,6.452884015037669e-07,0.002117009618168243,0.00022400733128908481,0.0001,0.0,2526205.2
391,0.27674419806727246,0.0009658276766300966,0.27289833591673096,0.010382758973371436,4.757961300646209e-06,4.5736704009418745e-07,0.00208955609775674,0.00013511769019944306,0.0001,0.0,2531618.0
392,0.2771077596201033,0.000980052936631939,0.27461742734965194,0.010737656724266438,4.611483340332435e-06,1.7882502312077927e-07,0.002065310813701608,8.299289068038328e-05,0.0001,0.0,2537005.0
393,0.27748778338302915,0.0009662561964153239,0.2758808404157217,0.0020247222044482843,4.7670992896634275e-06,5.036768395184802e-07,0.0021160838588698515,0.00014569506205954624,0.0001,0.0,2542373.6
394,0.2778348559258048,0.0009468359465251414,0.27391115362711044,0.004745213056145297,4.885138553995698e-06,7.351222660835225e-07,0.002118078313990897,0.000157379544812763,0.0001,0.0,2547759.6
395,0.27814489692558386,0.000928690942206247,0.2741087883289198,0.0035671708388575114,4.608148353808149e-06,3.868534473805001e-07,0.002013147296366039,0.00011780391494044339,0.0001,0.0,2553149.2
396,0.2785311344300638,0.000936586783296556,0.2748873577579868,0.006529576351408482,4.905563126723152e-06,4.160983664731439e-07,0.002116713701313675,0.0001210529758543289,0.0001,0.0,2558537.2
397,0.27890025053161316,0.0009587247409320378,0.27659054285352047,0.007110351251620475,4.558936133912305e-06,1.9724120565756556e-07,0.0020444403541186274,8.279104076440136e-05,0.0001,0.0,2563916.4
398,0.2792730379575656,0.0010074437548061508,0.2785844403648544,0.012656820788143943,4.5218289653798456e-06,4.13199015561805e-07,0.0020633438269841314,0.00013584029595388537,0.0001,0.0,2569265.2
399,0.2796574422289703,0.0009969399075990485,0.2800533486719991,0.004791413466022296,4.819032819443997e-06,3.0342673400389463e-07,0.002130011745871206,8.691212588465253e-05,0.0001,0.0,2574585.0
400,0.2800662291568489,0.001031733683443531,0.28356226776480004,0.0057639061208842185,4.798757811808986e-06,2.2765245418615858e-07,0.0021485384182264684,6.0366328478592285e-05,0.0001,0.0,2579860.0
401,0.28040004694169085,0.0011088972141478305,0.2859546184370342,0.007893538974851544,4.788081747250384e-06,4.685955145073153e-07,0.0020945400297598367,8.00813896827242e-05,0.0001,0.0,2585136.8
402,0.28062582606930947,0.0011839257951554076,0.27582536847446243,0.006584786549635642,4.333808289957355e-06,1.615397511528234e-07,0.0019111960211327778,6.522175613030021e-05,0.0001,0.0,2590515.2
403,0.2809391998236339,0.0013138412121781221,0.2792954125259716,0.007815412610557704,4.425594451940626e-06,5.922783900145732e-07,0.00196964895971003,0.00021452679546224603,0.0001,0.0,2595881.4
404,0.28134958555434486,0.0012985400234832476,0.2875784220858753,0.004513007275529914,4.597130497689037e-06,2.391491996069329e-07,0.002091398170603818,0.00011215782439438845,0.0001,0.0,2601149.0
405,0.28171953544093886,0.0013184546574802644,0.2766392137239018,0.013056600678459096,4.604305665905538e-06,2.3138363087964653e-07,0.002060498497709823,9.108421343252899e-05,0.0001,0.0,2606538.8
406,0.2820587746807776,0.0013079370548712505,0.28658203687182426,0.009790844074907651,4.462668341780709e-06,3.708298429498746e-07,0.0020340755048756727,9.646452272157503e-05,0.0001,0.0,2611785.0
407,0.2824333301784584,0.001348250249415416,0.28159429609464665,0.014004822777852961,4.795849666894263e-06,5.018310524023921e-07,0.002126699102736581,0.00015119536329306015,0.0001,0.0,2617113.8
408,0.2827605886096401,0.0012542747723967573,0.2814825553152639,0.006550099965103723,4.787283970175312e-06,3.0734525797505177e-07,0.0020945538014750377,0.00012281481505557428,0.0001,0.0,2622431.4
409,0.2831040495892541,0.0012155659879747093,0.28159125720080264,0.00219557493404153,5.1475694419500475e-06,4.5149344779465485e-07,0.002157070755053422,0.00014931248672187282,0.0001,0.0,2627751.8
410,0.28349946357780087,0.0011368975879488745,0.28402394214581783,0.009829694383839713,4.563427376658837e-06,3.183385737915382e-07,0.002078390614690289,0.00013797289075131652,0.0001,0.0,2633032.4
411,0.28383046303838705,0.0011476545266256026,0.2748306309986767,0.011685634593665463,4.4818105850399645e-06,1.3997995301615504e-07,0.002042984655958529,0.00010287282216569165,0.0001,0.0,2638421.2
412,0.28423691798277906,0.0011692846377972157,0.2840910246943672,0.012154628122392892,4.931323375562695e-06,7.869857640695341e-08,0.002175387459118413,4.991909973179453e-05,0.0001,0.0,2643705.6
413,0.28456546325500953,0.0011902754014982493,0.28060267892380564,0.0055370213475190826,4.642928015787524e-06,4.954589690153401e-07,0.0020435771271644612,0.00014177902812768158,0.0001,0.0,2649007.2
414,0.28492863946879926,0.001197439182960543,0.2823398480447339,0.018849676352678063,4.4197404721684025e-06,2.6129620228448494e-07,0.002054989076601692,0.00010638035883755175,0.0001,0.0,2654330.6
415,0.28526886301113363,0.0011543309258329455,0.28042860241782885,0.009284609536584934,4.726669072729397e-06,7.21756332659614e-07,0.002092342723220521,0.00018409569088867605,0.0001,0.0,2659679.0
416,0.28560402403018514,0.00106688093059227,0.29202214453341346,0.015592407384253194,4.571997847847564e-06,4.55251315922191e-07,0.002074085177994238,0.00017853076368270061,0.0001,0.0,2664876.2
417,0.28596868040884155,0.0010877929865290752,0.2849898347424368,0.00807309032156954,4.847712970407756e-06,5.122030624431993e-07,0.002117202754696924,0.00014623736794481314,0.0001,0.0,2670170.6
418,0.28635223520687764,0.001088343118830383,0.29078845587217417,0.006053490373478108,4.552405628703484e-06,4.981069377965529e-07,0.0020887386947108393,0.00010239393963901718,0.0001,0.0,2675422.8
419,0.2867423694448159,0.0010074785271098024,0.280777825047627,0.005165914103514975,4.682239616162651e-06,3.930533645429081e-07,0.002126824670932513,0.00011340642565391087,0.0001,0.0,2680736.6
420,0.2870350404221532,0.0010419900835475602,0.2854922100659956,0.012296443338011573,4.32078589714038e-06,3.9081987899328376e-07,0.001986120077903637,0.00014767164533290922,0.0001,0.0,2686013.2
421,0.28739249788501064,0.001007392478310151,0.2902884475503257,0.009146061681693832,4.459479503402596e-06,2.6490784961472123e-07,0.0020166400808957494,0.00010572280987517706,0.0001,0.0,2691263.8
422,0.28765816424862234,0.0009897086120033566,0.29407559060400745,0.010376007343864933,4.577494508167734e-06,4.953728590721857e-07,0.0020539120272983903,0.00014568082129216912,0.0001,0.0,2696458.0
423,0.2880420811089713,0.0010542427996032059,0.29721253283715693,0.009008455685460381,4.93201857389814e-06,5.019451086376983e-07,0.0021664605988459037,0.00010457798895240984,0.0001,0.0,2701616.6
424,0.28832528933357987,0.001068594573264693,0.2979013512764196,0.011834736198325353,4.334511382320764e-06,4.189193026416093e-07,0.0019890260830717345,0.0001338055226759479,0.0001,0.0,2706774.0
425,0.2885932821445799,0.0010305325206263422,0.2900458921531903,0.006908268142435337,4.147171669760229e-06,2.939069812882364e-07,0.0019535728060358025,0.00010187079734622271,0.0001,0.0,2712027.8
426,0.2889271519485173,0.0009479276833587105,0.2926523462868905,0.008216182209882569,4.7429324224929774e-06,6.780595931496402e-07,0.002065729192635033,0.0002077483245361645,0.0001,0.0,2717224.6
427,0.28922821391983145,0.0009887197540385177,0.2899696513159408,0.008137790890230296,4.619078327212347e-06,2.1396730682171555e-07,0.0020742872908594842,8.250072940490135e-05,0.0001,0.0,2722469.2
428,0.2895556683098622,0.0009853206793961115,0.28894353088468305,0.006109047296194013,4.502743524880892e-06,3.0831191951713734e-07,0.0020490090143663116,9.696816549837082e-05,0.0001,0.0,2727714.2
429,0.28991335914786576,0.0010060128268282367,0.28918534963649706,0.010587242915001857,4.707577908409175e-06,3.6058626942445837e-07,0.0021336327972440164,0.00010816850208641735,0.0001,0.0,2732974.4
430,0.2902611599649873,0.0009629949708298997,0.2873711024911164,0.004837181961243962,4.662052848282258e-06,5.154344481192645e-07,0.00210524620794417,0.00016965962427787653,0.0001,0.0,2738236.6
431,0.29061314665235694,0.0009278180321627542,0.2949462860946086,0.013059695965904998,4.7890114234775e-06,2.3348159163989268e-07,0.002138834865165551,6.233367065655773e-05,0.0001,0.0,2743418.2
432,0.2909101695283569,0.0008861278747329913,0.28601870544874564,0.006791660259454076,4.750098863890635e-06,3.2222771749023183e-07,0.0020658887035450353,0.00014543065462834241,0.0001,0.0,2748683.4
433,0.29122660489063523,0.0009263407040742136,0.2829559514166517,0.008036611307367035,4.800656852097183e-06,4.267889432259612e-07,0.002139545290504717,0.00014286486716971386,0.0001,0.0,2754006.8
434,0.29160018062733567,0.0009196889207582257,0.28596336517190213,0.0055300781683732,4.629683554131986e-06,5.620610877268641e-07,0.0020961397014649832,0.0001628534183580583,0.0001,0.0,2759264.0
435,0.291921334065809,0.0009471202131571967,0.2939664082942078,0.006461866465211188,4.49020431971332e-06,3.1650672838329613e-07,0.0020793548171239356,0.00013765362728244425,0.0001,0.0,2764467.8
436,0.29219849184401897,0.0009146894232584768,0.2845018938929904,0.00973739454999932,4.488188235569043e-06,5.710552349859579e-07,0.002018733035831602,0.00020520021843024552,0.0001,0.0,2769736.2
437,0.2924781117254685,0.0009604615752542212,0.2806571277514803,0.0035147922275626403,4.399020144593031e-06,2.0104367445556128e-07,0.0020041909225272823,9.653750480324935e-05,0.0001,0.0,2775063.2
438,0.2927537536359128,0.0009908103022981819,0.2918782370052485,0.009404214975957526,4.137564330067143e-06,5.357044082244784e-07,0.0019627478509662887,0.00010704249509363555,0.0001,0.0,2780295.4
439,0.2931228838043099,0.001023268121934806,0.29625180327370604,0.00699284695316515,4.5809750931376564e-06,3.158705919319618e-07,0.002093281210278459,0.00013657976494592188,0.0001,0.0,2785457.0
440,0.2934420320150985,0.0010094833390859718,0.29468949420527296,0.007075445840516294,4.2831743617835686e-06,3.551594336433659e-07,0.0019933998847412654,8.927683843184003e-05,0.0001,0.0,2790642.2
441,0.29375864615928804,0.001024500681240369,0.28560507219863657,0.0067098183380861305,4.514938844332366e-06,1.8597157573250492e-07,0.002075056139201259,0.000119271180106039,0.0001,0.0,2795916.4
442,0.29414890830277274,0.0010301752153049773,0.2940082549498466,0.005334219503417763,4.603628892117519e-06,4.811125213524498e-07,0.00212323526200474,0.00012875918655710157,0.0001,0.0,2801115.8
443,0.29447322477203475,0.0010575604311575742,0.28823067630110566,0.008149577734116007,4.556338726756193e-06,5.106207346630792e-07,0.0020612744437916537,0.00017996070811322822,0.0001,0.0,2806356.8
444,0.2947624055237457,0.0011005165606880166,0.29208898070195655,0.006339748699681599,4.243717979299771e-06,6.289045087032156e-07,0.001992636057560766,0.00018357417764672991,0.0001,0.0,2811557.2
445,0.2950561552687785,0.0010939064238066874,0.2892976203575949,0.012515211468572656,4.045430936304435e-06,5.617866552012711e-07,0.0019465643565712107,0.00021807676583625267,0.0001,0.0,2816801.0
446,0.2953763416675363,0.0010706814284588263,0.29756610960319974,0.011886156190926365,4.4630522127890675e-06,5.76057348372643e-07,0.0020443359834739086,0.00016955952552292905,0.0001,0.0,2821958.2
447,0.2956254329137824,0.0010532036017805186,0.30122986452188294,0.007974317878090824,4.176535020658171e-06,2.963148183487249e-07,0.0019356459852263677,0.00013587834173147008,0.0001,0.0,2827104.2
448,0.29604155410282534,0.0010286467869298564,0.2962175514279801,0.004386197634857463,4.730876192765966e-06,2.378592839224527e-07,0.002171997397536846,6.961035776000671e-05,0.0001,0.0,2832273.8
449,0.29647550589785315,0.0010534490774877594,0.29708842711533445,0.009635808660603843,4.847599718465123e-06,2.0833581697593242e-07,0.0022272076026536164,7.07184383294194e-05,0.0001,0.0,2837420.2
450,0.29681499033645037,0.0010793948419609745,0.29713821152253106,0.009288314267790192,4.545007710633987e-06,6.372293031639617e-07,0.0021005830086716763,0.00015707172761644296,0.0001,0.0,2842582.0
451,0.29705602527565833,0.0010229597698697595,0.30223528392924265,0.012892997128691151,3.952203040439966e-06,2.9326422323147503e-07,0.0018991143656694506,0.00013195159136478204,0.0001,0.0,2847698.6
452,0.2974148548099708,0.0009685249128825125,0.29881840893718276,0.010018866028250696,4.599942796788616e-06,3.651035898189398e-07,0.002127908517886475,0.00010250059373893169,0.0001,0.0,2852845.4
453,0.2977341272812054,0.0010142881612880115,0.2890132815739543,0.002638820911820563,4.374519709241034e-06,3.0619371315922577e-07,0.0020425353257097927,0.00011760646192012147,0.0001,0.0,2858101.0
454,0.2980651873044334,0.0009652991743224135,0.29580644118899413,0.01079771450900642,4.36762740976837e-06,5.11903824913049e-07,0.002051510163354354,0.00013214964281566395,0.0001,0.0,2863276.8
455,0.29834869839952494,0.0009101577109704642,0.30348883942209676,0.005288375790479282,4.472458856995505e-06,4.3376878518727325e-07,0.0020244200816271593,0.00014446380905311612,0.0001,0.0,2868384.0
456,0.298645694579755,0.0008643965900263327,0.2926183262875364,0.010926559314594311,4.515413080805288e-06,4.5862219409129525e-07,0.0020769462525523736,0.00015157371289055977,0.0001,0.0,2873588.8
457,0.29892480855061665,0.0009005593567027691,0.2949613688793157,0.006865368077274286,4.184431515128857e-06,3.481481102179375e-07,0.0019685410493803,0.00010018757102912014,0.0001,0.0,2878772.8
458,0.29920897050315765,0.0008679524802881283,0.29971553546210644,0.005714073542534683,4.343177325813278e-06,1.948488924484956e-07,0.0020121452704645196,8.010901355366507e-05,0.0001,0.0,2883945.8
459,0.29945733431277616,0.0008505327158284442,0.2979099090507408,0.011275987918702502,4.092936549348938e-06,4.1373107177139265e-07,0.0019375483895111723,0.00012389136387443595,0.0001,0.0,2889082.0
460,0.2997144390720793,0.0007856404407042477,0.3019106083488887,0.007607008276630426,4.343661893873008e-06,4.4998255435488575e-07,0.0019898407613263462,0.00014036425578387176,0.0001,0.0,2894206.0
461,0.3000330293053496,0.0007797662974397632,0.30138499588031625,0.009995466756925342,4.301343982211045e-06,4.2787478161451135e-07,0.0020201708903396167,0.00011322877076008051,0.0001,0.0,2899327.2
462,0.30028589562297253,0.0007125786451081642,0.296731956918303,0.01434629821901942,4.121633610436709e-06,6.225723807371125e-07,0.0019431507219663771,0.00020150130218134866,0.0001,0.0,2904502.0
463,0.30053442604160824,0.0006409623056134933,0.29618178853044397,0.009603530469032825,4.1161211069546895e-06,5.030080588817794e-07,0.0019404106277885365,0.00015732490216073717,0.0001,0.0,2909687.2
464,0.3008015706879729,0.0007201695820550716,0.2961143093563209,0.011096612262494893,4.292810955659785e-06,2.984071675639518e-07,0.001993506964643278,0.00013715857290703026,0.0001,0.0,2914853.8
465,0.30109912517116283,0.0007271409161097351,0.29298465134977486,0.005877262438662576,4.106614159279362e-06,4.78732981766229e-07,0.00198771751976379,0.0001255500764377129,0.0001,0.0,2920043.2
466,0.3014283080153325,0.0007555615365819025,0.3058418970804988,0.005486513223959831,4.380795496383398e-06,3.230553681833369e-07,0.002053280514727552,0.00011918496802145572,0.0001,0.0,2925129.0
