iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
361,0.35714679998241555,0.3546525063292161,0.0030114544233925673,0.0001,7.607284758063125e-06,0.0050522330332949915,0.00041493713308387155,18232,0.35714679998241555
362,0.3551284307806715,0.35509795664120314,0.0029616700354281227,0.0001,7.229902021495303e-06,0.004882314326045566,0.0004139975344376825,18216,0.3551284307806715
363,0.3598786498213251,0.35546828142074044,0.002580142676721707,0.0001,5.993622473538852e-06,0.004645962045133305,0.00041848039830649796,18094,0.3598786498213251
364,0.3475212736358344,0.3559355749533648,0.0029069436324306768,0.0001,6.6313910847087125e-06,0.004562449034599129,0.00041942017168452965,18693,0.3475212736358344
365,0.3559949227026073,0.3563494481091224,0.002729781459225295,0.0001,6.230165725971855e-06,0.004564589377597984,0.00038763727946697124,18234,0.3559949227026073
366,0.3691606609502314,0.3567795141016079,0.002770529958307993,0.0001,6.397368102638217e-06,0.004618154792699078,0.00039059599445243585,17773,0.3691606609502314
367,0.352955559317067,0.3571698477805004,0.002840881243568498,0.0001,7.001626425617821e-06,0.004929193320888636,0.0004138245669237782,18418,0.352955559317067
368,0.3542265917155535,0.35760016047389037,0.0027627415070587734,0.0001,6.203372816001689e-06,0.00449073704517932,0.0004161425846312589,18318,0.3542265917155535
369,0.35441092021524645,0.35795841113549887,0.002859184180893546,0.0001,7.360327792618332e-06,0.0051485510040266795,0.00047788916430489153,18439,0.35441092021524645
370,0.356808447224791,0.3584554954197645,0.0030471400605120392,0.0001,7.323420182489256e-06,0.004806749960327476,0.00047813640699101174,18320,0.356808447224791
371,0.35714103687556426,0.35878547601700816,0.0026189733958989075,0.0001,6.002212463741533e-06,0.004583637598717492,0.0004582115674774882,18153,0.35714103687556426
372,0.3568224659920396,0.35919210551962394,0.0027785933231252976,0.0001,6.3172467303032e-06,0.004547082639065516,0.000456068747547868,18289,0.3568224659920396
373,0.3589931795701827,0.35962589540503653,0.002932401679227563,0.0001,7.120033795078293e-06,0.004856110842873213,0.00048537655412712335,18202,0.3589931795701827
374,0.36717354846845807,0.36008326292438475,0.002913852390322007,0.0001,6.775031802434572e-06,0.004650223068908352,0.0004674300683354026,17895,0.36717354846845807
375,0.3676937608341015,0.36044042685472993,0.002684521191171418,0.0001,6.304216778995526e-06,0.004696715972835824,0.0004788754734068708,17892,0.3676937608341015
376,0.3648356020047878,0.3608260225204135,0.0028275241294272095,0.0001,6.582524800174486e-06,0.004656034395369033,0.00044782663703419977,17964,0.3648356020047878
377,0.3557428157722775,0.36122777530383976,0.002738811658092072,0.0001,6.268543778427485e-06,0.004577564696649727,0.00045975982996131074,18236,0.3557428157722775
378,0.36482777691819435,0.36155765331271655,0.002712811585192494,0.0001,6.557927872232988e-06,0.004834783151198946,0.0004650373165089557,17898,0.36482777691819435
379,0.3629349915958785,0.36190467377039237,0.002769601932490057,0.0001,6.511979181685644e-06,0.004702465798636225,0.00046389938114856506,17923,0.3629349915958785
380,0.3670982589344357,0.36228454084373174,0.0029316076558684166,0.0001,7.400797817101284e-06,0.00504896881565073,0.00045304665596121327,17779,0.3670982589344357
381,0.36454595253737754,0.36250265365694523,0.0025612491937806662,0.0001,6.17260936225143e-06,0.004819999067049017,0.00045113432530202084,17872,0.36454595253737754
382,0.36174967576448386,0.36288006018288277,0.002645774913602439,0.0001,5.716838603179276e-06,0.0043214852282315525,0.00045507801618188605,17963,0.36174967576448386
383,0.3651490988858502,0.3632152826832369,0.0027026953455171025,0.0001,6.6265229621319754e-06,0.004903640340464739,0.0004355997807738482,17867,0.3651490988858502
384,0.3580963984909576,0.36357067098382745,0.002782626862748129,0.0001,6.623766866965979e-06,0.004760801353311404,0.0004532904757516876,18201,0.3580963984909576
385,0.36721923647771826,0.36398016249098447,0.0028208888448734825,0.0001,6.349825331972347e-06,0.004502003220376546,0.00046039135617916124,17783,0.36721923647771826
386,0.36527501448402566,0.3643091196012155,0.00254490991940597,0.0001,5.736602505108389e-06,0.00450829513560733,0.0004486855850314233,17799,0.36527501448402566
387,0.36561136897964797,0.3646711076845092,0.0028228949123081577,0.0001,6.537227207963762e-06,0.004631576740218472,0.0004506130155749709,17845,0.36561136897964797
388,0.3678501744759787,0.36499170774007866,0.0023929259740083707,0.0001,4.9193967520335424e-06,0.004111616327013327,0.0004495734543076565,17712,0.3678501744759787
389,0.35820972620177555,0.3653830253226362,0.0028561046922803797,0.0001,6.656519229306803e-06,0.0046612571642057595,0.0003718483716495675,18059,0.35820972620177555
390,0.36338127206242143,0.36574272299360205,0.0027271301766350793,0.0001,6.392034018413757e-06,0.0046877366347804405,0.0003949737819818707,17912,0.36338127206242143
391,0.3718999350951615,0.3660746680819028,0.0025946454249016096,0.0001,5.912998592882472e-06,0.004557847123259006,0.0003894795060820029,17528,0.3718999350951615
392,0.360973771862558,0.3664944305106306,0.0029030632992250527,0.0001,6.623464595611692e-06,0.004563086583320293,0.00037596350874506094,18089,0.360973771862558
393,0.3700473717534558,0.3667940873143413,0.0024859197009200044,0.0001,5.44457814989351e-06,0.004380333079848515,0.00037023407794303396,17700,0.3700473717534558
394,0.3790405626925082,0.36708211146488784,0.0026335759357202075,0.0001,6.034791051378802e-06,0.004582963391734105,0.0004101830887907599,17343,0.3790405626925082
395,0.3690311740037162,0.36749358700029444,0.002868581402664775,0.0001,6.798753691712021e-06,0.004740150434912742,0.00039798818537666036,17814,0.3690311740037162
396,0.3687173322582502,0.3678428765319892,0.002713482171192819,0.0001,6.125582072798418e-06,0.004514923398303129,0.00040454827413266363,17768,0.3687173322582502
397,0.37412142154965417,0.36819339791269784,0.0026075493459791496,0.0001,5.793885724417246e-06,0.004443931796229619,0.0003991673999418255,17512,0.37412142154965417
398,0.3803100259000975,0.36858417821727385,0.002812889572562433,0.0001,6.331486668335077e-06,0.004501766958855295,0.00038924725742425553,17320,0.3803100259000975
399,0.37072491303496036,0.36896890974534857,0.0027033427080547993,0.0001,5.859790672716794e-06,0.004335218509482453,0.0003289314532396796,17667,0.37072491303496036
400,0.36820764383295085,0.369346540660977,0.002704105826963534,0.0001,6.190868580384132e-06,0.004578865604040295,0.0003327624077036327,17653,0.36820764383295085
401,0.3813830943908645,0.36971481340527584,0.0027329550345891684,0.0001,5.925086597022348e-06,0.004336029332376511,0.00033872167133025695,17313,0.3813830943908645
402,0.37552569174036005,0.37009346476805144,0.0026540877888163905,0.0001,5.538123034550839e-06,0.004173277958541532,0.0003265756327374496,17497,0.37552569174036005
403,0.37187742560468867,0.37044650491455805,0.0027990250998458917,0.0001,6.373268742714106e-06,0.004553920393972176,0.00032680481976249485,17704,0.37187742560468867
404,0.37325414375928456,0.37072936022045566,0.00276960737612271,0.0001,6.697398450391401e-06,0.0048363522628737145,0.0003251017727391148,17624,0.37325414375928456
405,0.3708071386623317,0.3710391507010135,0.0027017489585987498,0.0001,6.209548266248609e-06,0.004596687820669442,0.00033920406725314214,17760,0.3708071386623317
406,0.3751550663703572,0.3713185762474587,0.0026258967785327547,0.0001,5.844053978374627e-06,0.004451091928784839,0.000310766484739281,17577,0.3751550663703572
407,0.3706949494616175,0.3716987899719249,0.002938010556491061,0.0001,6.974854623570854e-06,0.00474801195534239,0.00033825390625257803,17613,0.3706949494616175
408,0.3650002180560482,0.3720765779752746,0.002772075710725794,0.0001,6.312901382200713e-06,0.00455463850267484,0.0003541578013315509,17939,0.3650002180560482
409,0.373837194080919,0.3724766152831446,0.002769188394671222,0.0001,5.729396380048704e-06,0.004137960704352105,8.907751807936499e-05,17548,0.373837194080919
410,0.3697698257484495,0.3728382535077063,0.002748517457202666,0.0001,5.964040220249433e-06,0.004339823423438904,9.264706321622479e-05,17793,0.3697698257484495
411,0.37863040728324415,0.37315154835408526,0.0026300431729161305,0.0001,5.484294673205527e-06,0.004170497830364259,9.212497261855426e-05,17256,0.37863040728324415
412,0.365890719353421,0.37358844384669987,0.0030371252179644953,0.0001,6.624361060914072e-06,0.004362257454339514,9.323460536174392e-05,17775,0.365890719353421
413,0.3721759353079232,0.373970762779753,0.0028416607464392066,0.0001,6.2449608777437066e-06,0.0043952895401529295,0.00010095460625487665,17425,0.3721759353079232
414,0.37379753686991213,0.37421455868804204,0.002679963191149319,0.0001,6.125006173519372e-06,0.004570962910048495,9.782403546246783e-05,17613,0.37379753686991213
415,0.38031784058119783,0.3744751540993583,0.002419091185271478,0.0001,5.1885456589560586e-06,0.004289665218530225,0.00010321305871187387,17181,0.38031784058119783
416,0.3693186446165594,0.37476264015165794,0.002633244575757335,0.0001,5.842961305353342e-06,0.004437841709916273,0.0001076242871730632,17719,0.3693186446165594
417,0.37220653554060124,0.3750314648056344,0.002485011874448225,0.0001,5.463208349749826e-06,0.004396927359522484,0.00010435909920151272,17673,0.37220653554060124
418,0.37001719192663407,0.3753776306624962,0.0026158906807256053,0.0001,5.63184718580642e-06,0.004305873504044318,8.82493466556106e-05,17747,0.37001719192663407
419,0.3802419281782923,0.3757574573275649,0.0028275971221339733,0.0001,6.10913670697143e-06,0.004321080014652791,0.0002857029672116919,17368,0.3802419281782923
420,0.37662433909712095,0.3760360033905241,0.0026329446319681743,0.0001,5.888998419934983e-06,0.0044733173257295936,0.00027688141287316007,17444,0.37662433909712095
421,0.377300720329499,0.37634476515024184,0.0026846533406302817,0.0001,5.868871618759874e-06,0.004372163459571302,0.00025840444906489297,17424,0.377300720329499
422,0.3735074128173331,0.3766918121084649,0.002623514020560852,0.0001,5.4311673966239606e-06,0.004140376116963074,0.0002696122193280573,17562,0.3735074128173331
423,0.3787978033601962,0.3769879791803926,0.0026384791921266614,0.0001,5.79934677332966e-06,0.00439597688747,0.0002730536613389845,17353,0.3787978033601962
424,0.37411613280023215,0.37735719759235686,0.0026771175452773347,0.0001,5.663179039598738e-06,0.0042308034248171675,0.00026714595128099933,17519,0.37411613280023215
425,0.38154627042616673,0.3776676418317859,0.002579327651453612,0.0001,5.402017784163254e-06,0.004188702262094449,0.00027972782986651894,17272,0.38154627042616673
426,0.37082614442660966,0.37795130610637095,0.0026197381658333743,0.0001,5.633627473377332e-06,0.004300908805964736,0.00028352770153526347,17654,0.37082614442660966
427,0.3725073513440087,0.37830996752133694,0.0028315112149375856,0.0001,6.160814502443057e-06,0.0043516087592673424,0.0002594999943700557,17600,0.3725073513440087
428,0.3842159246694862,0.37853874162199563,0.0025283619739460404,0.0001,5.824032296011322e-06,0.004606960835533922,0.0002876114246219508,17138,0.3842159246694862
429,0.3759344663702054,0.37887927808819377,0.0027803408245705326,0.0001,5.94217016433431e-06,0.004274418525831034,0.0003079326487331612,17440,0.3759344663702054
430,0.37755664488699825,0.3792311335839442,0.002713794258319815,0.0001,5.59215661515702e-06,0.004121282663940249,0.00033708509274943036,17401,0.37755664488699825
431,0.38146689263068295,0.3795660309967298,0.0027104367426294476,0.0001,5.681340201931329e-06,0.0041921953850284285,0.0003184717087778883,17307,0.38146689263068295
432,0.3735285565026779,0.3798350932519656,0.0025079833012622683,0.0001,5.366038249361326e-06,0.004279165851431784,0.00032763640322403003,17580,0.3735285565026779
433,0.38514347944103633,0.3801095784157859,0.002463796362751757,0.0001,4.925700455445979e-06,0.003998463939564045,0.0003158765662989445,17107,0.38514347944103633
434,0.37883051884239705,0.3804795074057675,0.002805704832633825,0.0001,5.767922614635501e-06,0.004111567651413229,0.00033102540677327737,17259,0.37883051884239705
435,0.377049214472441,0.38084608254566166,0.002915978963053806,0.0001,6.430310904053135e-06,0.0044103959497148685,0.00030090049543524843,17411,0.377049214472441
436,0.3860977797965724,0.38114805146516373,0.0027723960008608217,0.0001,6.21780325728917e-06,0.004485508747926745,0.00036021568107409056,17043,0.3860977797965724
437,0.38011692578861533,0.38143670571270855,0.002700577206803634,0.0001,5.817212384096918e-06,0.004308125218150745,0.0003265758931403407,17224,0.38011692578861533
438,0.3810489290073377,0.3816716722685395,0.0023939501392732285,0.0001,4.7791289305059356e-06,0.003992672071237721,0.00030367922302433365,17294,0.3810489290073377
439,0.3762828516298242,0.3819056365466418,0.0023441765664744935,0.0001,4.9201561628863284e-06,0.00419776925787289,0.00040287677229798705,17431,0.3762828516298242
440,0.3747539888431913,0.38218775503858865,0.002519006471898098,0.0001,5.055199130426081e-06,0.004013645210380849,0.00039156417505941955,17367,0.3747539888431913
441,0.3834755596225833,0.3824560962047396,0.002552249130762536,0.0001,5.178751038571228e-06,0.004058186151305669,0.00039299490725629393,17171,0.3834755596225833
442,0.37781322155503033,0.38278650407561066,0.0027336802127174587,0.0001,5.902113005381351e-06,0.004318071278362338,0.0003833465945659975,17345,0.37781322155503033
443,0.37486477445425315,0.38307870523754683,0.0025214157447764813,0.0001,4.992320148243345e-06,0.003959934143019246,0.00037355699343869376,17503,0.37486477445425315
444,0.3811166080987086,0.3833681537380027,0.0024220449547217838,0.0001,4.60140489416685e-06,0.0037996032114898594,0.00033965685673935614,17282,0.3811166080987086
445,0.3879621263408633,0.38365220866916006,0.0025468820600720453,0.0001,5.148586747931731e-06,0.004043050778555557,0.00040606279274018394,16960,0.3879621263408633
446,0.3818394842750949,0.3839353299515367,0.0025566914264322158,0.0001,5.10287296326353e-06,0.003991778523217745,0.0003861801255133602,17137,0.3818394842750949
447,0.38323052103312233,0.3841898943769374,0.0026707920420643645,0.0001,5.680550416842884e-06,0.004253832067323486,0.0003902763528809336,17176,0.38323052103312233
448,0.38152581532958296,0.3844595983923631,0.002759471568420375,0.0001,6.232600723704083e-06,0.004517242210451081,0.0003705646227002727,17251,0.38152581532958296
449,0.3852624712222398,0.3848108938492095,0.00280666952406459,0.0001,5.744648062351835e-06,0.004093569273544179,0.00024761964636727223,17108,0.3852624712222398
450,0.38199068650478873,0.38510808038195254,0.0027140921875157325,0.0001,5.747256968705524e-06,0.004235122885760275,0.00023362665156336626,17097,0.38199068650478873
451,0.3852550865237898,0.38539549161875497,0.002647341125804721,0.0001,5.338312981572206e-06,0.004032961925108538,0.0002421671672496466,17035,0.3852550865237898
452,0.38348848423389514,0.3857099080371434,0.00264781420130682,0.0001,5.35290186383184e-06,0.004043260936654794,0.00024795189848993236,17103,0.38348848423389514
453,0.3814154470686312,0.3859962960682815,0.0026217782555257416,0.0001,5.311719349008902e-06,0.004051997408868394,0.00023692797784241704,17235,0.3814154470686312
454,0.3744318307015379,0.3862346070739237,0.0025146080996584896,0.0001,5.3233044077587746e-06,0.004233903810682654,0.0002448500528483827,17599,0.3744318307015379
455,0.3810276562830476,0.3865810554814617,0.002667762657513768,0.0001,5.122159666721055e-06,0.003840041506162074,0.00024584147738944536,17158,0.3810276562830476
456,0.3861272751693533,0.3867803164993011,0.0023998168080403386,0.0001,4.736481063838257e-06,0.003947368855796963,0.00024226989126638853,17186,0.3861272751693533
457,0.3825998732373357,0.38706824898019254,0.0027726661910760417,0.0001,5.867475282246169e-06,0.004232370489553281,0.0002470215908180989,17188,0.3825998732373357
458,0.3896205523489354,0.38724534130848975,0.002293582406907203,0.0001,4.804304826545897e-06,0.004189345725776032,0.0002383822707706092,16917,0.3896205523489354
459,0.38634564372359914,0.38754297396540704,0.0027529865358645097,0.0001,5.762800644146568e-06,0.004186581059566931,0.0003669163204644644,17067,0.38634564372359914
460,0.3856597031441233,0.38780163913752796,0.002702762357083852,0.0001,5.977692246287961e-06,0.004423394628551507,0.00040333200069686683,17070,0.3856597031441233
461,0.3875933112360277,0.38807296314742745,0.0026253406290762636,0.0001,5.292085559828214e-06,0.004031542041605668,0.00040276494294701816,16924,0.3875933112360277
462,0.3825281422284893,0.38833461195105906,0.0023953556632998587,0.0001,4.746155420962174e-06,0.003962798087715991,0.00039005958064610444,17208,0.3825281422284893
463,0.39118477669216367,0.38856573818315254,0.002545982630035697,0.0001,5.275481794871252e-06,0.004144161655020628,0.0004138380868032377,16797,0.39118477669216367
464,0.39206745911604945,0.38876717004489225,0.002285078074489962,0.0001,4.568280434530743e-06,0.003998358292900256,0.0003990124501593691,16873,0.39206745911604945
465,0.3855767994940935,0.38905524397238744,0.002707088835304792,0.0001,5.536263336918042e-06,0.004090197015122861,0.00039894719413686183,16997,0.3855767994940935
466,0.37777180896149565,0.38937546409474233,0.0026884448486628205,0.0001,5.275197140663332e-06,0.003924348415246168,0.00040852266447616265,17409,0.37777180896149565
467,0.38530215779307897,0.3896116573595656,0.002568043430342218,0.0001,5.211508334928826e-06,0.004058738472529914,0.00037473931816905666,17202,0.38530215779307897
468,0.3882395158126107,0.38991202554177734,0.002600519985383886,0.0001,5.185407310606624e-06,0.003987977281275276,0.00037628140506166597,16901,0.3882395158126107
469,0.3856797167739232,0.3901385905176722,0.0023401237543236226,0.0001,4.464535181640824e-06,0.0038156402398737514,0.00037126087577233344,17012,0.3856797167739232
470,0.39142401503192775,0.3903759539403282,0.00252702660924872,0.0001,5.21501840843392e-06,0.0041273949307437914,0.00038906891909482754,16764,0.39142401503192775
471,0.3927493750346687,0.3905317944730565,0.0023721165599817407,0.0001,4.701583491734242e-06,0.0039640408663311495,0.00037323338725024543,16819,0.3927493750346687
472,0.39030489007355484,0.39080572797463653,0.002637193018142213,0.0001,5.317730674543399e-06,0.004032871798128381,0.0003737070467072401,16799,0.39030489007355484
473,0.38501184282373213,0.3910825524327426,0.002616934646868821,0.0001,5.335451327190866e-06,0.00407763436780874,0.0003636187116409478,17040,0.38501184282373213
474,0.3945380673123193,0.3913766307878188,0.0025908681454929776,0.0001,5.142035933348031e-06,0.003969353625573739,0.0003837880608464321,16706,0.3945380673123193
475,0.3865262422533653,0.3916178286857945,0.002444828864241949,0.0001,4.5638447434163095e-06,0.0037334676550715455,0.000364405681987671,17039,0.3865262422533653
476,0.40000084744327324,0.3918752807039726,0.0025147643383548915,0.0001,4.790910182006802e-06,0.003810225959495607,0.0003461778788891496,16510,0.40000084744327324
477,0.3914859603313581,0.3920952017556132,0.002392794967580436,0.0001,4.998710456289291e-06,0.004178135213435294,0.00037789086791192747,16929,0.3914859603313581
478,0.38186003971318316,0.39235726859006875,0.002575535328127821,0.0001,5.242442828279861e-06,0.004070953926375095,0.0003547284478939163,17174,0.38186003971318316
479,0.3921150113158191,0.39266661679468196,0.0027985286351127343,0.0001,5.815172992115209e-06,0.004155878856591335,0.0003285204782056207,16794,0.3921150113158191
480,0.3817240101206455,0.3928405318271817,0.0022845565399371524,0.0001,4.554438524210691e-06,0.003987153256741883,0.00034827609315181727,17183,0.3817240101206455
481,0.39502004475230246,0.3931569188046615,0.002718092504854967,0.0001,5.2641456077683225e-06,0.0038734116652510385,0.0003734829775907556,16705,0.39502004475230246
482,0.3938245211631428,0.3933734324970807,0.002529061680771773,0.0001,4.95383737752454e-06,0.003917529900664834,0.00033321512899357725,16844,0.3938245211631428
483,0.39635377350351303,0.3935873034939217,0.002396016890888969,0.0001,4.5979795372847755e-06,0.0038380193017577896,0.0003322970431874286,16608,0.39635377350351303
484,0.40137349323401417,0.39381722603460007,0.002441191130697181,0.0001,4.617667931198903e-06,0.00378312691139439,0.00034411101455067623,16431,0.40137349323401417
485,0.3861530263249111,0.39386524184352373,0.0019542187676092546,0.0001,3.832112960020265e-06,0.003921887378769145,0.00030561393034224084,17004,0.3861530263249111
486,0.39431849000092517,0.3940917203048657,0.0025596306782703967,0.0001,5.194745921948992e-06,0.004058980825670681,0.0003344173390931428,16565,0.39431849000092517
487,0.39282421280761526,0.3942997135734093,0.002448546598628392,0.0001,4.7625758669825754e-06,0.0038901247537216064,0.00034614017677149305,16723,0.39282421280761526
488,0.3903694524860455,0.3945532601612908,0.002647308587292192,0.0001,5.269404927758553e-06,0.003980952544069206,0.0003661212081195058,16848,0.3903694524860455
489,0.3937800203355995,0.3947892245387996,0.0026541854800387525,0.0001,5.545712112729452e-06,0.0041788429289790876,0.0002919934184593203,16661,0.3937800203355995
490,0.3890535614379138,0.39501622047759244,0.0024593143737760854,0.0001,4.968860995574036e-06,0.004040850611501723,0.00031657113723346697,16989,0.3890535614379138
491,0.39228028109036783,0.3951769172100594,0.00239750602221001,0.0001,4.8853760156879786e-06,0.004075381642782829,0.0002802575635551241,16805,0.39228028109036783
492,0.3909517821888717,0.39539391317103145,0.0024469860206486715,0.0001,4.741424354050199e-06,0.0038753178923296777,0.0003036374850111258,16851,0.3909517821888717
493,0.38903491881119334,0.395602922626497,0.0023887458363922084,0.0001,4.482945222286139e-06,0.003753388203959665,0.00026488761005330746,16907,0.38903491881119334
494,0.39255640866432084,0.39579149514297207,0.0024846074244417953,0.0001,4.95397202201333e-06,0.00398773019293083,0.0002764283171924925,16772,0.39255640866432084
495,0.40484595910390175,0.39606523951627925,0.0025485699390684208,0.0001,4.953325010582146e-06,0.003887140733043987,0.00031982014161870907,16327,0.40484595910390175
496,0.39275455514507934,0.39628535216819677,0.0026917052989009252,0.0001,5.744354934682958e-06,0.004268190085317652,0.00030710162003127947,16730,0.39275455514507934
497,0.3945213967821938,0.3965492366688471,0.002611198418983667,0.0001,5.127323502038899e-06,0.0039271803052290145,0.00033387378550922873,16779,0.3945213967821938
498,0.3962449843591103,0.3967743596023995,0.0023913343395179716,0.0001,4.300795872291142e-06,0.0035969841617028474,0.0002927086890559166,16587,0.3962449843591103
499,0.39801638016582097,0.39703438572756555,0.0026519193086760864,0.0001,5.31500047913906e-06,0.004008417949784798,0.00033975423451559596,16586,0.39801638016582097
500,0.3972279418636297,0.39724237984583033,0.00255063927388109,0.0001,5.194173826994604e-06,0.004072840781668882,0.0003133154503069478,16535,0.3972279418636297
501,0.3888627515403248,0.39739498629320136,0.002158927660936151,0.0001,4.2062874591929535e-06,0.003896645112573184,0.00034399632116702804,16999,0.3888627515403248
502,0.4023720153434945,0.39763799715132514,0.002539102883691782,0.0001,4.941712919951052e-06,0.003892487344007064,0.00036268672149142984,16297,0.4023720153434945
503,0.3959168353243264,0.3978848643418803,0.0026037734416588182,0.0001,5.052876217962979e-06,0.003881194989640788,0.00032887132106107936,16677,0.3959168353243264
504,0.3967953364587165,0.3979654166157164,0.0020797960841628504,0.0001,4.235418727640525e-06,0.00407291730174148,0.0003386173980974555,16675,0.3967953364587165
505,0.39678094107412154,0.3982567445151195,0.002685472670498704,0.0001,5.13709759175259e-06,0.00382584239131252,0.000332834059424473,16541,0.39678094107412154
506,0.39824311163332093,0.398522681903129,0.0023973896781355718,0.0001,4.269145370682062e-06,0.0035614947454033733,0.0003194003501384227,16498,0.39824311163332093
507,0.40818022478307897,0.3987060701114884,0.002363481962992429,0.0001,4.585832756684817e-06,0.0038805735169467055,0.0003376202202211877,16188,0.40818022478307897
508,0.39672711514824877,0.39887813610480816,0.002200267219017406,0.0001,3.951789155603789e-06,0.0035920992881660774,0.0002950200161614881,16616,0.39672711514824877
509,0.3943267728632832,0.39902054560196265,0.0021669682570281713,0.0001,4.091890949117427e-06,0.0037766044203426745,0.00022315270897221729,16589,0.3943267728632832
510,0.40145310590911243,0.3992160509511715,0.002440859678358723,0.0001,4.601646442488431e-06,0.003770512892066503,0.00023776153906720766,16383,0.40145310590911243
511,0.39708215683810877,0.39943521832383644,0.0026443836906618005,0.0001,5.508431239371401e-06,0.004166136146447662,0.00021668539078872271,16685,0.39708215683810877
512,0.399559921981219,0.39955130810817163,0.0021536046187721715,0.0001,4.202917716769225e-06,0.0039031470123475336,0.00022441516599126782,16582,0.399559921981219
513,0.39948211798123767,0.39980447708876043,0.0025886454513130075,0.0001,4.943300054992352e-06,0.0038192175390299368,0.00023675062173915678,16567,0.39948211798123767
514,0.39727264662981,0.39999057312374947,0.002338662666928077,0.0001,4.379323727744788e-06,0.0037451521244807806,0.00024365938918495506,16626,0.39727264662981
515,0.39745481232790264,0.40017295556205534,0.0023007859507860402,0.0001,4.294369077659617e-06,0.003732958362504335,0.00022796358698541576,16595,0.39745481232790264
516,0.39897326609680295,0.40034015172435045,0.002338060099916936,0.0001,4.4137371350844385e-06,0.003775554901468312,0.0002156130169273855,16519,0.39897326609680295
517,0.4017042261415278,0.4005294582142343,0.002412039133509866,0.0001,4.640285220166321e-06,0.00384760359456858,0.0002379196152657141,16516,0.4017042261415278
518,0.4056302240909618,0.4007404052981146,0.0023670557944606885,0.0001,4.3505386889043295e-06,0.003675907174714957,0.00024013436318374244,16277,0.4056302240909618
519,0.4001844344505021,0.40081894617660163,0.0020390525933678904,0.0001,3.895551365121566e-06,0.0038209425080961814,0.00028589759264670674,16546,0.4001844344505021
520,0.39436578880628814,0.4009972558801056,0.0023072038403609938,0.0001,4.168294493296284e-06,0.003613286715615119,0.00029001151511750785,16715,0.39436578880628814
521,0.3993892564745283,0.401190484290496,0.002449772412969525,0.0001,4.90967760962405e-06,0.004008272428598962,0.0003029064571773405,16525,0.3993892564745283
522,0.4039482041883863,0.4014157304914853,0.00233546576035139,0.0001,4.074943649481325e-06,0.003489619688424133,0.0003026760509817634,16286,0.4039482041883863
523,0.4026797392411739,0.4015653302522811,0.0020839636364042204,0.0001,3.5714428032249704e-06,0.0034275481019307268,0.00026385438623620046,16393,0.4026797392411739
524,0.3963793590497529,0.401805836912539,0.002515525172470368,0.0001,4.606043489284659e-06,0.003662092941619264,0.0003021843813032892,16657,0.3963793590497529
525,0.39256252874335223,0.40208450699636245,0.0029137128835467372,0.0001,6.162376418571971e-06,0.0042299132858078835,0.00032738204888411467,16779,0.39256252874335223
526,0.4081558030320299,0.40220412605312084,0.0020142094323518625,0.0001,3.708889506801622e-06,0.0036827247923975704,0.0002989004918606802,16101,0.4081558030320299
527,0.4023987868719044,0.4023806419835332,0.002305444386433457,0.0001,4.264614749454288e-06,0.003699603230118844,0.0003233335986172165,16332,0.4023987868719044
528,0.41494586719570736,0.4025843267706225,0.0025279790151001174,0.0001,4.705765248354736e-06,0.003722946448721505,0.00025976010346289325,15958,0.41494586719570736
529,0.397431128334284,0.40270577013746023,0.0020704703441177504,0.0001,3.970618674163505e-06,0.0038354750508203276,0.0003126561884641817,16577,0.397431128334284
530,0.4105756981253189,0.402905939081753,0.0025132214225347545,0.0001,4.80953625169581e-06,0.003827387597902189,0.00026451863852898093,16167,0.4105756981253189
531,0.41105376298462204,0.40313435981682244,0.0023626929296088313,0.0001,3.986645233522466e-06,0.0033746621776893355,0.0002988381067098911,16069,0.41105376298462204
532,0.40423754684319774,0.40338564477916283,0.0025291000613822225,0.0001,4.519269387768366e-06,0.0035738162018773283,0.00031503472838527143,16382,0.40423754684319774
533,0.3990022928825873,0.4036212353072468,0.0026624300023644814,0.0001,5.284531250202007e-06,0.003969705303432474,0.000302925397220401,16490,0.3990022928825873
534,0.40932230786543455,0.4038063351101359,0.00236426716538357,0.0001,4.504441590385609e-06,0.0038104336568535193,0.0002716380862099075,16108,0.40932230786543455
535,0.3992359519534528,0.40398433309181125,0.0024142334575303318,0.0001,4.339053922116291e-06,0.003594560342606614,0.0003191325130784044,16473,0.3992359519534528
536,0.41002790850548176,0.40416762011371976,0.0022227748276335457,0.0001,3.806744063495806e-06,0.0034252178998703314,0.0002893300541510172,16145,0.41002790850548176
537,0.3946509077463812,0.4043330220654199,0.0023615946780185183,0.0001,4.672993897679755e-06,0.0039574902003087185,0.0002981176707469874,16744,0.3946509077463812
538,0.3985387813029633,0.4044944078528452,0.002414581662848626,0.0001,4.436013980117126e-06,0.0036743540699995993,0.0002972106179615722,16547,0.3985387813029633
539,0.4025101107853393,0.40467346790794606,0.002369478694634668,0.0001,4.396505235516111e-06,0.0037109472606538674,0.00021708082812463625,16436,0.4025101107853393
540,0.40737500335622867,0.40484239285418067,0.0023880526944257603,0.0001,4.393678327660667e-06,0.00367971639647356,0.00023181512548568094,16207,0.40737500335622867
541,0.4133168716202918,0.4049889343334076,0.002150509603919378,0.0001,3.7017320483995732e-06,0.0034426556771967333,0.0002391008257314194,15930,0.4133168716202918
