iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
541,0.40799435316851357,0.40640667404360953,0.0020593269977917396,0.0,3.0695127052367637e-06,0.002981083342789433,-0.0003815870210021581,32328,0.40799435316851357
542,0.4038971900304808,0.4065738143751961,0.0019488655010694686,0.0,2.9343032782920615e-06,0.00301129377751499,-0.0003792489182540606,32550,0.4038971900304808
543,0.40462778464142346,0.40676680947068566,0.0020807781293342444,0.0,3.061240366775244e-06,0.002942399599091041,-0.0003708992436645164,32562,0.40462778464142346
544,0.40555791721224765,0.406974705148828,0.0021468133318065068,0.0,3.2099860805612107e-06,0.002990465945970311,-0.0003768675791295511,32323,0.40555791721224765
545,0.4098657944355271,0.40717672401207966,0.0023210792772237233,0.0,3.7806751059560286e-06,0.0032576871829023855,-0.00038948088552261226,32190,0.4098657944355271
546,0.4101991180346497,0.4073437036507944,0.002082227130863587,0.0,3.1291632151234518e-06,0.0030055925876113776,-0.000383493616009899,32209,0.4101991180346497
547,0.41274880034461997,0.40751253299237145,0.0021144253798182594,0.0,3.1816077655990525e-06,0.0030094301704537054,-0.0003891763959153365,31830,0.41274880034461997
548,0.4079614174898387,0.40768700384603673,0.002201405857519541,0.0,3.593992794319587e-06,0.0032651796414943294,-0.00038285706393243065,32423,0.4079614174898387
549,0.4056102628275966,0.4078668184272485,0.0019569954143191202,0.0001,2.867510049055037e-06,0.002930523013057446,0.0003575289440896599,32335,0.4056102628275966
550,0.4071916215060274,0.40807407748705926,0.002241121222929505,0.0001,3.427279414832524e-06,0.0030585399663053646,0.00035613689815071814,32385,0.4071916215060274
551,0.4107704899251883,0.4082546621036698,0.0020588722397238356,0.0001,3.164686911172663e-06,0.003074194551865107,0.0003715069047523268,32058,0.4107704899251883
552,0.4093637394062651,0.4084425037996938,0.0021092566657282753,0.0001,3.141417023555085e-06,0.0029786958359289376,0.0003337505011424652,32210,0.4093637394062651
553,0.41153286332461847,0.4085968284039744,0.0018565435814924451,0.0001,2.657242868615252e-06,0.0028625698799692465,0.00033547252256661267,31983,0.41153286332461847
554,0.411470909031627,0.4087416638953685,0.0019924806607527494,0.0001,3.0924672861920018e-06,0.0031041378188571057,0.0003238704247767447,32095,0.411470909031627
555,0.4100757360945704,0.40891384838301126,0.002133497915162521,0.0001,3.472800199516508e-06,0.003255499032678421,0.00036080292840092706,32077,0.4100757360945704
556,0.40949276161652604,0.4090777009747262,0.001870916646783735,0.0001,2.728543726669175e-06,0.002916798812346637,0.00033508637479012435,32138,0.40949276161652604
557,0.41167182179726997,0.4092808639287309,0.0021094519754479256,0.0001,3.05196992826507e-06,0.0028936140417389765,0.00033901298190194677,31963,0.41167182179726997
558,0.41303316943072266,0.40946182662656005,0.002016092700264873,0.0001,2.8671111827292913e-06,0.002844225548113548,0.0003609428816303087,31909,0.41303316943072266
559,0.4174918338813983,0.40964151926500914,0.0021177233903427748,0.0,3.231783227895213e-06,0.0030521296998774865,-0.0015147938043726383,31492,0.4174918338813983
560,0.41606150638848266,0.4098426013816353,0.002168523318630065,0.0,3.2135986970256616e-06,0.0029638590181781475,-0.0014897325449951984,31542,0.41606150638848266
561,0.4082069125091126,0.40993147293227283,0.001714362103901935,0.0,2.5953274191281044e-06,0.0030277470707280197,-0.0014762755131494305,32285,0.4082069125091126
562,0.41714375595144043,0.41012337320063585,0.002276094928139953,0.0,3.520178374548827e-06,0.0030931736027596628,-0.00146646316065891,31680,0.41714375595144043
563,0.41088781476211345,0.41031922430094836,0.002224548290140682,0.0,3.288443521384549e-06,0.002956504505619508,-0.0014310662100311847,32135,0.41088781476211345
564,0.4159776505756158,0.4105016941895413,0.002111288960594031,0.0,3.2076769355992573e-06,0.0030385958487622157,-0.0014760947690386902,31778,0.4159776505756158
565,0.4064110890912211,0.41068940182711544,0.002121765720305974,0.0,3.015292417733388e-06,0.002842248217016685,-0.0014521833569003414,32395,0.4064110890912211
566,0.4100058800492761,0.41086733131744646,0.0020830277158939365,0.0,3.0668374856981008e-06,0.0029445959478095187,-0.0014448175886320619,32136,0.4100058800492761
567,0.40916589851215507,0.4110122103303433,0.0019818806635396057,0.0,2.9987784468755665e-06,0.003026194767468793,-0.0014787299469048627,32199,0.40916589851215507
568,0.41567799057772603,0.4112237659675912,0.0022988907775275532,0.0,3.4061976356525746e-06,0.002963340119460503,-0.0014469721683510015,31756,0.41567799057772603
569,0.40818065389257846,0.4114176009210114,0.0020881911853530715,0.0001,2.8901511447944145e-06,0.0027680905513503043,0.000372197300512862,32166,0.40818065389257846
570,0.41000991803050496,0.4116239741464107,0.0022671940109037147,0.0001,3.386239092797018e-06,0.0029871630539878196,0.00034956406612689803,32201,0.41000991803050496
571,0.41372682512619985,0.41181319250042414,0.0022565021053128375,0.0001,3.3901089867172134e-06,0.003004747018613762,0.00035676925667811637,31663,0.41372682512619985
572,0.41226806569643465,0.41202506881568246,0.002176715617828198,0.0001,3.031197594376439e-06,0.002785111265385043,0.00034842099123081813,31693,0.41226806569643465
573,0.4105296885665687,0.412189489330153,0.0020493901190949113,0.0001,3.1002533182498625e-06,0.0030255374897767656,0.00035866639708510004,32097,0.4105296885665687
574,0.41348865819115077,0.4123724785678385,0.0021222616196538042,0.0001,3.140489960871797e-06,0.002959569104759188,0.00035731581808886204,31905,0.41348865819115077
575,0.4111362024611971,0.41256288360605486,0.002216998357180644,0.0001,3.2465698854140647e-06,0.002928797736722481,0.00036752090426844103,32005,0.4111362024611971
576,0.41085652903414205,0.4127545471768929,0.0020634121822820125,0.0001,2.9663762370738665e-06,0.0028752144264198626,0.0003727768650145033,31997,0.41085652903414205
577,0.4139001546170075,0.412938316930476,0.0020237412632278526,0.0001,2.6724297397500896e-06,0.0026410784701672617,0.0003738280693331218,31811,0.4139001546170075
578,0.41170552498534796,0.41312255672315,0.002097492415924645,0.0001,2.8918053169457e-06,0.002757392870639674,0.0003781288877284619,32053,0.41170552498534796
579,0.4115923396563671,0.413315783882637,0.0021369036420075408,0.0001,2.991208090287071e-06,0.002799572270349956,0.0004124976883834237,31899,0.4115923396563671
580,0.4113560814789958,0.4134533141450132,0.0019490363165803888,0.0001,2.900347231859209e-06,0.0029761859306427995,0.00041815790382532974,31980,0.4113560814789958
581,0.41224317796404625,0.4136292074310791,0.0020661417721539424,0.0001,2.979690836038292e-06,0.0028843043359333275,0.0004237343973277249,31947,0.41224317796404625
582,0.4097655109507261,0.41381366760513627,0.002222873146275761,0.0001,3.288743573725912e-06,0.002959002477704072,0.000421994284391174,32078,0.4097655109507261
583,0.41245653007363037,0.41398635124477756,0.0020523401725392305,0.0001,2.904668007174797e-06,0.0028305911914992482,0.0004174214017908301,31914,0.41245653007363037
584,0.41050798076463885,0.41417150828981675,0.002040491524805861,0.0001,2.8409330806224548e-06,0.0027845575892727617,0.000409226746591709,32154,0.41050798076463885
585,0.4101297016785373,0.4143300786148571,0.0021018195659864808,0.0001,3.201777437237712e-06,0.0030466720255646396,0.00043415907265683274,32180,0.4101297016785373
586,0.42349216288935165,0.4144880472308241,0.0021276388039567938,0.0001,3.031854590118194e-06,0.0028499711365292083,0.00042902412827331554,30981,0.42349216288935165
587,0.41727382362674026,0.4146392853038501,0.0019066869833781152,0.0001,2.5996917787135845e-06,0.00272692036120964,0.0004306469773176729,31579,0.41727382362674026
588,0.41623986041706645,0.41478638887620634,0.0018943328033286016,0.0001,2.613411389224557e-06,0.0027591892877876965,0.0004238079872923649,31643,0.41623986041706645
589,0.41176051188481316,0.4150019680908985,0.002359764970373574,0.0001,3.503796608054263e-06,0.0029696148998258724,0.0004330838089646313,32070,0.41176051188481316
590,0.4095103142075478,0.4151959431564861,0.0022336241299247793,0.0001,3.206249328128726e-06,0.0028708942432822846,0.00043285496035700403,32178,0.4095103142075478
591,0.41539444344945986,0.41536606657278596,0.0019787290219817157,0.0001,2.7573777685223753e-06,0.0027870190793086312,0.00043725632017121757,31467,0.41539444344945986
592,0.41414370004687323,0.41545602484110566,0.0017700976702967872,0.0001,2.566420475522368e-06,0.0028997501308411578,0.0004426465567535559,31885,0.41414370004687323
593,0.4164899015067272,0.4156421982777242,0.002051583043811444,0.0001,2.7985845913259792e-06,0.002728219654347259,0.00041885068066967814,31797,0.4164899015067272
594,0.4163978659960006,0.41577977602902216,0.0020117319599033466,0.0001,2.8188681099001072e-06,0.0028024291168844773,0.0004201815555295293,31615,0.4163978659960006
595,0.4173082318386085,0.4159124298854059,0.0019540846374692007,0.0001,2.7502313722100415e-06,0.0028148538906400244,0.0004163377331097578,31529,0.4173082318386085
596,0.41557699567892237,0.4161351741122796,0.0023719935934056187,0.0001,3.526151459699415e-06,0.002973154286337426,0.00045049143360127833,31791,0.41557699567892237
597,0.4143254750619616,0.4163071778498819,0.0020859766197711604,0.0001,3.0145664113048e-06,0.002890316586228573,0.0004235123371731434,31804,0.4143254750619616
598,0.4159522401735983,0.4164634482582249,0.002079436365786101,0.0001,3.0282577635400797e-06,0.0029125755549584123,0.00043386197391272234,31672,0.4159522401735983
599,0.41627876086075644,0.41665593306372684,0.002175841523244785,0.0001,3.012016526225313e-06,0.002768599177879056,0.00036067734266410136,31557,0.41627876086075644
600,0.4183432062509883,0.41682569633706235,0.00207962395248197,0.0001,2.824772270494775e-06,0.002716618326234887,0.00034490343865737575,31425,0.4183432062509883
601,0.4133224610955658,0.417006323436577,0.0021526783161455914,0.0001,3.1091869166043646e-06,0.002888668402784321,0.0003573517812727136,31848,0.4133224610955658
602,0.4144043522299834,0.417160986701557,0.002067618041544526,0.0001,2.890868385589675e-06,0.00279632729788929,0.00036712470315252127,31657,0.4144043522299834
603,0.4130066490784673,0.41730808848821377,0.0019889582725530174,0.0001,2.75906779844167e-06,0.0027743847988325496,0.00036419059659812666,32045,0.4130066490784673
604,0.4162986422747871,0.4174909687068936,0.002150277981645255,0.0001,2.927430481200545e-06,0.002722839099120256,0.0003425003108388407,31637,0.4162986422747871
605,0.4144127715046324,0.41767554970351783,0.002134211838057193,0.0001,3.0190092996315624e-06,0.0028291561744684304,0.00035948846871687476,31837,0.4144127715046324
606,0.4195386185983086,0.41785513912707734,0.0020191048177468788,0.0001,2.655402779297343e-06,0.0026302772951237955,0.00036057538293278875,31496,0.4195386185983086
607,0.4168986164936282,0.41803376263888203,0.0021105803428389026,0.0001,2.8403189998872913e-06,0.002691505215164499,0.00035582222680922515,31607,0.4168986164936282
608,0.4165826428200873,0.41822138303324463,0.0022659568120401547,0.0001,3.2462256530838793e-06,0.002865214055126795,0.0003702555734357148,31683,0.4165826428200873
609,0.4201143860477091,0.4183850726600865,0.0020286012197863377,0.0001,2.745343542302599e-06,0.0027066369826907154,7.517091551220307e-06,31387,0.4201143860477091
610,0.41545396698238973,0.41850886086101996,0.0018496208407123972,0.0001,2.449546635495634e-06,0.002648701378767089,1.3784374088409108e-05,31646,0.41545396698238973
611,0.4204969637927909,0.4186921298799718,0.0021452984668503565,0.0001,2.876231512789694e-06,0.0026814278360180487,1.1407890156074142e-05,31336,0.4204969637927909
612,0.41596777465147844,0.4188314368302172,0.0019052464103741903,0.0001,2.5333860525161806e-06,0.0026593789010405473,8.164248214590388e-06,31689,0.41596777465147844
613,0.41966814166868266,0.41891619169395267,0.00183114950333644,0.0001,2.5741082569932392e-06,0.0028114670618680703,1.1319837821446997e-05,31380,0.41966814166868266
614,0.42114793529366235,0.41903238181552294,0.0018371767443028616,0.0001,2.5567302150558005e-06,0.00278332525488829,9.427833143959468e-06,31280,0.42114793529366235
615,0.417195337854855,0.4192073227499953,0.002177621186362586,0.0001,2.975274318301698e-06,0.0027325912669608813,8.608391596959679e-06,31528,0.417195337854855
616,0.4243653532626148,0.41938621313109503,0.002234544821209464,0.0001,3.1701958396399414e-06,0.002837442157838704,1.1061060235838078e-05,30987,0.4243653532626148
617,0.41892594293277663,0.41951027526610296,0.0018837482854539022,0.0001,2.558017546098625e-06,0.0027158804239943903,5.671233359584648e-06,31550,0.41892594293277663
618,0.42047072236783095,0.41965101998072785,0.001876131992986353,0.0001,2.534263574737627e-06,0.002701583453841844,1.3143692399389325e-05,31375,0.42047072236783095
619,0.41976982338705265,0.41979435867884063,0.0019341232591973386,0.0001,2.5285742254083675e-06,0.002614698120592093,0.00033734518517122223,31380,0.41976982338705265
620,0.4155326467494052,0.4198782368439861,0.001584952268185136,0.0001,2.030706233156124e-06,0.0025624825099388043,0.0003370762975271142,31580,0.4155326467494052
621,0.4175471371656307,0.4200219261091984,0.0019573430620580994,0.0001,2.5433484788275518e-06,0.00259877640065128,0.00035287159944054054,31627,0.4175471371656307
622,0.42002360402137645,0.4201517403737179,0.0019900146935569974,0.0001,2.800632014695944e-06,0.002814684759628614,0.00032889878724861205,31366,0.42002360402137645
623,0.4180313905217461,0.42028760314848745,0.0019420486475381221,0.0001,2.5953391909162394e-06,0.002672784942031472,0.0003081897337630504,31535,0.4180313905217461
624,0.4178127455488798,0.4204038324066646,0.0018884911637370382,0.0001,2.5864472911869593e-06,0.002739168009734047,0.00033004720481145586,31396,0.4178127455488798
625,0.41588405180120624,0.42057660907682604,0.002128192126159127,0.0001,2.8104438654809423e-06,0.0026411561540293023,0.00033389490112091026,31715,0.41588405180120624
626,0.4182986345213291,0.42073290804213537,0.002076942528368485,0.0001,2.9176629501949536e-06,0.0028095750463416865,0.0003292110406768674,31586,0.4182986345213291
627,0.42435874224426595,0.4209008375883251,0.0020690866346408368,0.0001,2.7888334988329667e-06,0.002695714574868024,0.00032317261961641106,31052,0.42435874224426595
628,0.41704507622667436,0.42103832477464265,0.0018898819692822926,0.0001,2.5455570319619333e-06,0.002693879378010724,0.0003242415011867546,31629,0.41704507622667436
629,0.42459817786220916,0.42118003457018055,0.002043498355895894,0.0001,2.743195176002302e-06,0.002684802919549845,0.00037175165330133363,30918,0.42459817786220916
630,0.42438237848726024,0.4213366577203453,0.0021121180855758464,0.0001,2.832526145572025e-06,0.0026821664611614434,0.00037235677671593464,31129,0.42438237848726024
631,0.4163248490731344,0.4214513767451045,0.0019553294624209978,0.0001,2.7379029205589995e-06,0.002800451763427178,0.0003639882836233957,31640,0.4163248490731344
632,0.42138199150519157,0.42164796890412604,0.0023279383296910074,0.0001,3.316017142011905e-06,0.002848887446646447,0.0003928328033921574,31309,0.42138199150519157
633,0.41925096954481866,0.42180109810928407,0.0019649677892938306,0.0001,2.49286280653249e-06,0.002537306535114629,0.00037805259515634676,31530,0.41925096954481866
634,0.42375174293084694,0.4219529718199032,0.0020407363912912186,0.0001,2.6886770935157423e-06,0.0026350067602945596,0.0003876109632850244,31150,0.42375174293084694
635,0.4244369459372678,0.42211039367641556,0.002092061448596667,0.0001,2.7289619187317083e-06,0.002608873578318905,0.0003762771029509843,31102,0.4244369459372678
636,0.42427996945658064,0.42224045162274493,0.001991174131483344,0.0001,2.7379322171285673e-06,0.002750068086801549,0.0003821445814113154,31010,0.42427996945658064
637,0.430834048749686,0.42238964445238103,0.002059638441481066,0.0001,2.666920735318051e-06,0.002589697960191784,0.00037734680812328154,30654,0.430834048749686
638,0.4211282657555884,0.4225635915201691,0.0021554842274567635,0.0001,2.8546528295180973e-06,0.0026487346027915743,0.0003843632155812138,31254,0.4211282657555884
639,0.4273235261761411,0.42272766425449904,0.002102704600221018,0.0001,2.700473103344132e-06,0.002568571070858248,0.00039969482615832906,30870,0.4273235261761411
640,0.4255951319837376,0.4228994764929861,0.0021913803549430447,0.0001,2.9538304890983362e-06,0.0026958628906528707,0.0003859233379438155,30856,0.4255951319837376
641,0.42823261769798476,0.42300878467764547,0.0018732568130527152,0.0001,2.564778915625027e-06,0.0027383099826503625,0.00038357976606022935,30705,0.42823261769798476
642,0.4207313545428752,0.42314089856576087,0.0018742945585960183,0.0001,2.4259020647131837e-06,0.0025886027930747016,0.0003938914611279226,31325,0.4207313545428752
643,0.42578345070033724,0.4233136339700738,0.0021523899351021674,0.0001,2.8721735549631207e-06,0.002668822696224685,0.0003823985021562973,30804,0.42578345070033724
644,0.42540457835576606,0.42347069931025516,0.0021224432478192164,0.0001,2.8199149778178708e-06,0.002657234751238034,0.0004018926128566512,30919,0.42540457835576606
645,0.42222858836760263,0.42359971553688147,0.001960772537439299,0.0001,2.547926600880999e-06,0.0025989007416520648,0.0003869386075878715,31147,0.42222858836760263
646,0.4261834763028797,0.4237608304679342,0.002089303575278096,0.0001,2.7010220584698376e-06,0.002585571661705809,0.0003850839734571117,30940,0.4261834763028797
647,0.42166091369832637,0.423906903754827,0.002021172713739303,0.0001,2.578613071162837e-06,0.0025516009133056553,0.0004100797338899376,31297,0.42166091369832637
648,0.42295204262837804,0.4240639377293723,0.0020116187726848945,0.0001,2.6510128180452267e-06,0.00263570101257997,0.00039297101234087847,31144,0.42295204262837804
649,0.4226436447347164,0.42420303398105424,0.002064883409676386,0.0001,2.803956606643073e-06,0.002715849808762342,0.00034604613354722924,31128,0.4226436447347164
650,0.42812591436719794,0.4243588782980334,0.0020796767201038857,0.0001,2.780820441089502e-06,0.0026742814536584248,0.00033600660247340506,30779,0.42812591436719794
651,0.42162136023089664,0.4244932600664565,0.0020019667232217893,0.0001,2.5727436738342668e-06,0.0025702162218699818,0.00032689215691538527,31197,0.42162136023089664
652,0.4272511783898788,0.42458908922194494,0.0018734240299718061,0.0001,2.5581666950864985e-06,0.002731006599851286,0.0003414227724945911,30937,0.4272511783898788
653,0.4207505706478875,0.4247248569712575,0.0019526038346991998,0.0001,2.5470663418019694e-06,0.0026088920819868676,0.0003418370059210616,31355,0.4207505706478875
654,0.41929078215637805,0.42488447468576745,0.0018937981993155232,0.0001,2.3499494552989536e-06,0.0024817316397790397,0.0003488848293175541,31353,0.41929078215637805
655,0.42523029240360166,0.42502130106977193,0.001893268570330594,0.0001,2.3745161415926265e-06,0.002508377499952898,0.00033067882479775,30944,0.42523029240360166
656,0.4305197848599547,0.4251458560355957,0.001983783270621097,0.0001,2.625846413087697e-06,0.0026473117824666183,0.00034863987137854417,30627,0.4305197848599547
657,0.42875809573440776,0.425248646226011,0.0017140174566632174,0.0001,2.066363342673729e-06,0.0024111345361632957,0.0003284796248561198,30699,0.42875809573440776
658,0.42215311393904414,0.4253663731317013,0.0018064470936402309,0.0001,2.290519811480876e-06,0.0025359389926722675,0.0003398620278503788,31127,0.42215311393904414
659,0.42866119291963567,0.4254821485870594,0.0019314366748737124,0.0001,2.455453527517509e-06,0.002542618724663142,0.00043754278335218316,30728,0.42866119291963567
660,0.42658875921975403,0.42558368040079586,0.001901931473618637,0.0001,2.539456528886937e-06,0.0026703975028662176,0.00043231096818140434,30783,0.42658875921975403
661,0.4251740908784166,0.42571448264065825,0.001864207717382802,0.0001,2.357070152147031e-06,0.0025287634314229406,0.0004461202227289962,30933,0.4251740908784166
662,0.4249769534755056,0.4258579746127973,0.0020701689531618336,0.0001,2.682312588722015e-06,0.0025913948565649534,0.00042477184849508615,30998,0.4249769534755056
663,0.4261090621250716,0.426006308096058,0.0019461813674185589,0.0001,2.4442396447788473e-06,0.002511831307912397,0.00042995409233140866,30820,0.4261090621250716
664,0.4307237793085207,0.42611000521632914,0.001740862273462302,0.0001,2.177894736719057e-06,0.002502087350526089,0.0004364513042199155,30564,0.4307237793085207
665,0.4267188386482475,0.4262401723814171,0.0019663255129201422,0.0001,2.498083494568695e-06,0.0025408646515081333,0.00044995631564660884,30761,0.4267188386482475
666,0.4300300348515501,0.4263844820105407,0.002031999615641025,0.0001,2.768434077981153e-06,0.0027248372063375693,0.00042951232434423013,30543,0.4300300348515501
667,0.42947275584878125,0.42649331850503625,0.001772413931452162,0.0001,2.167625789341798e-06,0.0024459588709797994,0.0004500147284999675,30641,0.42947275584878125
668,0.4268905108734723,0.42664546403477377,0.0020992474949065782,0.0001,2.739058420102218e-06,0.0026095621662029066,0.00043140277553017816,30775,0.4268905108734723
669,0.4277916738311063,0.42681482853275676,0.0021279119694772065,0.0,2.6874528480568784e-06,0.0025259060399168134,-0.001389798861460772,30660,0.4277916738311063
670,0.428107393719089,0.42693652129869775,0.001992073313739353,0.0,2.5736363162675182e-06,0.002583877107852525,-0.0014168287671861902,30724,0.428107393719089
671,0.4269255540657521,0.4270016494671445,0.0016541951981220596,0.0,2.1104033594032006e-06,0.002551577180007602,-0.0014178833987339755,30780,0.4269255540657521
672,0.4231725705672377,0.4271372874195798,0.0021560904330546644,0.0,2.9087044327274067e-06,0.0026981284162617128,-0.0013757281170382603,31188,0.4231725705672377
673,0.4275450384202676,0.42722270541476803,0.001715223218240043,0.0,2.237687439982234e-06,0.0026092084297672704,-0.0014109550545430508,30817,0.4275450384202676
674,0.4281898050906364,0.42733832030922225,0.001850318312658383,0.0,2.30145960452185e-06,0.0024876364123698307,-0.0013822959821368083,30794,0.4281898050906364
675,0.42545932292599176,0.4274916407432492,0.0021908921307844005,0.0,2.8535004457667813e-06,0.0026048753434019132,-0.001375445688149294,30785,0.42545932292599176
676,0.42889361513586244,0.42758778099812844,0.0016913251514015534,0.0,2.110853891788785e-06,0.002496094721987171,-0.001376010215296355,30664,0.42889361513586244
677,0.4294416715000683,0.4277480091484632,0.0020787688377952285,0.0,2.6283184937517176e-06,0.0025287260862918723,-0.001398838080567082,30581,0.4294416715000683
678,0.43105374396747326,0.4278988890643359,0.0020438527587336506,0.0,2.5207989922560193e-06,0.0024667129092194287,-0.001412541605397546,30454,0.43105374396747326
679,0.42389675399513854,0.4280219208586289,0.001837206891932345,0.0001,2.2769253294081064e-06,0.002478681458693281,0.0003353068216114564,30864,0.42389675399513854
680,0.4244543426980856,0.4281494591559341,0.002022161291816726,0.0001,2.6390841910954587e-06,0.002610161911194021,0.0003482064303999374,31094,0.4244543426980856
681,0.420014248501267,0.428232320042797,0.0016961242049796702,0.0001,2.07976253057574e-06,0.002452370556908204,0.0003670406863184882,31497,0.420014248501267
682,0.42965776448962906,0.428377281734208,0.001958274074851281,0.0001,2.427493829912915e-06,0.0024792176550642118,0.0003569558290879067,30549,0.42965776448962906
683,0.4318241369866396,0.42852696906084464,0.002124920454278565,0.0001,2.857346949636954e-06,0.0026893683891871193,0.0003424884598242631,30658,0.4318241369866396
684,0.4332429578726771,0.4286761076343778,0.0020055360500029398,0.0001,2.4238392039071744e-06,0.0024171484764919796,0.0003534155303172188,30388,0.4332429578726771
685,0.42816899626146976,0.4287578036321277,0.0017292449816930754,0.0001,2.179068654227402e-06,0.00252025442004627,0.00036391663649652903,30865,0.42816899626146976
686,0.4324213263872361,0.4288724322420418,0.0019452200672705662,0.0001,2.4448433025574998e-06,0.002513693276861963,0.000341258123177729,30451,0.4324213263872361
687,0.43144919586994107,0.42899522589010664,0.0019482315130049548,0.0001,2.5043671894121654e-06,0.0025709133362178576,0.00036063601288744286,30559,0.43144919586994107
688,0.42392337395916857,0.4290750966591894,0.0017592919771761025,0.0001,2.29628018679667e-06,0.0026104594536746593,0.0003740894429114541,30995,0.42392337395916857
689,0.4356105816070251,0.42924211768876114,0.0021138856027562675,0.0001,2.5121576374767506e-06,0.0023768151258527727,0.00029162878153545104,30194,0.4356105816070251
690,0.43259314037886065,0.42938583509587525,0.002103993289349732,0.0001,2.7609836834801285e-06,0.002624517575655813,0.00031825284944475844,30470,0.43259314037886065
691,0.42833637757812026,0.42945126501124886,0.0016287854912062122,0.0001,2.0542837104202155e-06,0.0025224729978395076,0.0003208493473760997,30509,0.42833637757812026
692,0.4308400305790711,0.4295333026807081,0.001725172145213416,0.0001,2.1950323436293614e-06,0.0025447110883625133,0.00031994895123601554,30515,0.4308400305790711
693,0.43337816687747305,0.4296771904863806,0.0020211656963617006,0.0001,2.519280092769544e-06,0.0024928981303259786,0.0003142918560733452,30318,0.43337816687747305
694,0.4281195184355953,0.42978928582256964,0.0017713982583177467,0.0001,2.2827021195468126e-06,0.0025772884316987406,0.0003085869036585524,30466,0.4281195184355953
695,0.43334234603454796,0.429863445800587,0.0018380094639167657,0.0001,2.305310634143839e-06,0.0025084861415580117,0.00031520087392232477,30429,0.43334234603454796
696,0.43177264997334036,0.4300108062467686,0.0021263787765966337,0.0001,2.6818393348312206e-06,0.0025224474250289753,0.00032193656181992705,30465,0.43177264997334036
697,0.42876210270442217,0.43011065931181125,0.0019402791535171801,0.0001,2.4809217042603498e-06,0.00255728326489839,0.0003223758323105176,30615,0.42876210270442217
698,0.4312364988771066,0.43023955743517484,0.0018906074927046781,0.0001,2.2722025476501106e-06,0.002403674539975009,0.0003118602501915645,30493,0.4312364988771066
699,0.4317750221215205,0.4303589608656418,0.0018582051895939743,0.0001,2.1061493448347166e-06,0.00226686412956894,0.00046855984418197374,30385,0.4317750221215205
700,0.4292502076886754,0.43047395455555343,0.0019008178910431734,0.0001,2.4232299257139835e-06,0.0025496707886983414,0.0004713464406015321,30661,0.4292502076886754
701,0.43172086685720246,0.4306019009404581,0.0018691054258219205,0.0001,2.2397635019681546e-06,0.0023966154835629357,0.0005080018989620677,30469,0.43172086685720246
702,0.42941186779860663,0.43070663899541217,0.0017657182881665337,0.0001,2.0579245095479453e-06,0.0023309771704124217,0.00045340186303209737,30555,0.42941186779860663
703,0.43014296672747465,0.4308210987390716,0.0020450191426343,0.0001,2.5627924054448652e-06,0.0025063749791051767,0.0004690931160548682,30535,0.43014296672747465
704,0.4320654563334819,0.4309531357624905,0.001941085179673937,0.0001,2.423061506784134e-06,0.0024966050250212713,0.0004713531593298349,30310,0.4320654563334819
705,0.4258506414430576,0.43106909099854096,0.0019606529821717725,0.0001,2.5851216849020265e-06,0.002637000742516449,0.00047949288202802547,30745,0.4258506414430576
706,0.4339841927917605,0.4311428861411364,0.001674353792763327,0.0001,2.0786594870028e-06,0.0024829393835244505,0.0004799036158017304,30240,0.4339841927917605
707,0.4243222469627039,0.43130247090534446,0.0020699601465707313,0.0001,2.3554466458241927e-06,0.0022758376770938534,0.00046578980345213467,31019,0.4243222469627039
708,0.4307630518131399,0.4314349934400601,0.0020303973931883987,0.0001,2.664551777431258e-06,0.0026246603609424717,0.0004949685949208432,30502,0.4307630518131399
709,0.42700703162241527,0.43154130139378305,0.0017525692108527856,0.0001,2.1255508991134977e-06,0.002425639895932238,0.00030468210676844247,30626,0.42700703162241527
710,0.42841924284033883,0.43166740763007805,0.0019066677983482876,0.0001,2.4844110467026485e-06,0.0026060240266866097,0.0003001744385378978,30802,0.42841924284033883
711,0.4312373037178519,0.4317735926745154,0.0018186486412472237,0.0001,2.22426793598256e-06,0.002446066695386707,0.0002777530001278909,30551,0.4312373037178519
712,0.4294243194436826,0.43184966497489796,0.0015428009175616402,0.0001,1.7590023085141515e-06,0.002280271276081702,0.00029990296130950433,30683,0.4294243194436826
713,0.428894969552608,0.43194294015948365,0.0017194852819201688,0.0001,2.136078654342201e-06,0.002484555903795603,0.00030484674161095906,30519,0.428894969552608
714,0.43422360669182036,0.4320204763294522,0.0016684161687850598,0.0001,2.117271689221003e-06,0.002538061820346418,0.00027397221171740184,30117,0.43422360669182036
715,0.4325179411190139,0.4321677889579485,0.0021779964271746617,0.0001,2.791029184421878e-06,0.0025629327482804497,0.00028831203860904547,30316,0.4325179411190139
716,0.42845844791410126,0.4322766142823302,0.001937675819583653,0.0001,2.5539898047988244e-06,0.002636137354851854,0.00030334190944278567,30682,0.42845844791410126
717,0.42612849052649115,0.43238605382501205,0.002032209174915097,0.0001,2.6320982044400603e-06,0.002590381184112139,0.00028626021679747536,30737,0.42612849052649115
718,0.4359392444739797,0.43250992087634416,0.0019686460270265525,0.0001,2.3163271974486213e-06,0.002353218573221319,0.0003037519820279637,30108,0.4359392444739797
719,0.43332351126505675,0.43262319616191863,0.0019150094031224673,0.0001,2.416582651952608e-06,0.002523833719053613,0.00029741174213960794,30375,0.43332351126505675
