iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
361,0.34847140820709455,0.3537588650525352,0.00281976881258647,0.0001,6.585982296687751e-06,0.0046712923891421235,0.0002263892352874259,18471,0.34847140820709455
362,0.3479751783006031,0.3542408602254117,0.0030855847845286445,0.0001,7.811068235054561e-06,0.005062941893037487,0.00024947141478963084,18589,0.3479751783006031
363,0.3477671458439323,0.35463817209404735,0.002784648767647003,0.0001,6.6437615332509775e-06,0.004771705222174127,0.00023705532068387384,18641,0.3477671458439323
364,0.3475060324807306,0.3550926481492518,0.002757581575198117,0.0001,6.589404757400401e-06,0.0047791186427019764,0.00030442962111456337,18585,0.3475060324807306
365,0.356633118495436,0.3554695977734249,0.0026360631544469124,0.0001,5.967301076883396e-06,0.004527434076696413,0.00022901591507912866,18189,0.356633118495436
366,0.3636667049508743,0.3558756792112934,0.002859574103639823,0.0001,7.057901703687958e-06,0.004936330689737519,0.00024146156490259524,17915,0.3636667049508743
367,0.35635328693370005,0.35631965169584096,0.002799473786958084,0.0001,6.35244137418774e-06,0.004538311023865897,0.0002235479518568815,18222,0.35635328693370005
368,0.3475246329336813,0.3567436609515188,0.0028471600033310555,0.0001,7.0754016499931635e-06,0.004970146842267555,0.00023600842848618144,18436,0.3475246329336813
369,0.35383532198888656,0.3570697475994159,0.002631970721893814,0.0001,6.484531043683006e-06,0.004927510013498261,0.00035324193208433134,18284,0.35383532198888656
370,0.35471510903661274,0.3575623721285126,0.0030102533172015893,0.0001,7.283379716363621e-06,0.004839047713854488,0.0003447210234692189,18369,0.35471510903661274
371,0.35687259012504813,0.3579654269755663,0.0027617627829055157,0.0001,6.3215808573433195e-06,0.004577931816933743,0.00034290075764001316,18095,0.35687259012504813
372,0.35439878049442647,0.35837910910271353,0.002797862774713213,0.0001,6.824233415912383e-06,0.004878175925988279,0.00034347523776139205,18335,0.35439878049442647
373,0.35559413556174,0.3587242484328289,0.002501266764191879,0.0001,5.684087665876289e-06,0.004544967172034313,0.00035298376792464213,18251,0.35559413556174
374,0.35252325822184905,0.3590244621678106,0.0025575716177961135,0.0001,5.648261874681945e-06,0.004416894397310455,0.00032460233436353914,18428,0.35252325822184905
375,0.3622297243123604,0.35946468329386705,0.0028518745607982936,0.0001,6.481569914305628e-06,0.004545480368176722,0.00033698184493782086,18036,0.3622297243123604
376,0.3640693726933407,0.35988122939929135,0.002833187822015066,0.0001,6.879966682139547e-06,0.004856696494795934,0.00036370799331949687,17991,0.3640693726933407
377,0.3558032367066576,0.36022886835404105,0.0026571214212415466,0.0001,6.214393091454652e-06,0.004677537911346906,0.00035377293850209887,18246,0.3558032367066576
378,0.3632646090385398,0.36063025797438497,0.002967285455193397,0.0001,7.294247744238557e-06,0.00491644491531614,0.0003336294154195722,17924,0.3632646090385398
379,0.3585027561558465,0.36108769505943983,0.0029493388555904888,0.0001,6.755333352476831e-06,0.004580913678109286,0.00046999764945845066,18127,0.3585027561558465
380,0.35716707991196905,0.3614993720710573,0.0027840665427887896,0.0001,6.473909622345219e-06,0.004650685982426502,0.000474602763271076,18240,0.35716707991196905
381,0.3660361565243817,0.3618995431671992,0.002686415932420354,0.0001,6.278017375712398e-06,0.004673898259720454,0.0004907822439148253,17874,0.3660361565243817
382,0.36465294856960645,0.3622709557888102,0.0028712158480750302,0.0001,7.1418573106173054e-06,0.004974796524201042,0.0005069820636581601,17943,0.36465294856960645
383,0.35963741377776204,0.3626907877867157,0.0028852593901250653,0.0001,6.708136063313952e-06,0.004649936214589829,0.00045359849322122037,18146,0.35963741377776204
384,0.3573129731811869,0.363117791438693,0.0029136258481960962,0.0001,6.986108744552572e-06,0.0047954741676099946,0.0004801107977686282,18208,0.3573129731811869
385,0.35634460762479836,0.3634486272361316,0.002731022839547461,0.0001,6.5462563265638974e-06,0.004793996030914654,0.0004921755399295538,18220,0.35634460762479836
386,0.3620172636276118,0.3637584834024386,0.002571927922820613,0.0001,5.767870390032021e-06,0.004485250413787991,0.0004545356653758629,18044,0.3620172636276118
387,0.36506701982998097,0.3641683133250331,0.002937158024583763,0.0001,7.112257384101184e-06,0.004842951808906565,0.0004961503840787604,17954,0.36506701982998097
388,0.36765398240736974,0.3646116283286322,0.0028861737606374577,0.0001,6.6824853057071915e-06,0.004630688142789613,0.0004906879924840275,17707,0.36765398240736974
389,0.36916841049206367,0.3649339430077141,0.002640131671406076,0.0001,6.2037465383045325e-06,0.004699573589828233,0.00024218212177438741,17809,0.36916841049206367
390,0.3644917626538647,0.3652828402654563,0.0024915978640161693,0.0001,5.411105369782035e-06,0.004343482106747318,0.0002560096536102883,17893,0.3644917626538647
391,0.36506405030007716,0.36556120470067516,0.002572714548349504,0.0001,6.116367939633249e-06,0.004754797179933651,0.00027463242912181184,17907,0.36506405030007716
392,0.3554078197413754,0.3659201358653749,0.002608426774167021,0.0001,5.601894031198911e-06,0.004295228132664624,0.00024378218399629086,18226,0.3554078197413754
393,0.3669915255569359,0.3663017871016966,0.0027272815607956025,0.0001,6.133342423533523e-06,0.004497769875835118,0.00028603747571901393,17847,0.3669915255569359
394,0.3693917394338143,0.36670653748946086,0.0028859043153082052,0.0001,6.719791014240089e-06,0.0046569742306389935,0.00027591089590035865,17632,0.3693917394338143
395,0.3694764022440651,0.3670131506758663,0.00257520890570733,0.0001,5.752553796827217e-06,0.004467640496332601,0.0002572404837940473,17820,0.3694764022440651
396,0.36703981921417084,0.36744015136194585,0.0028692891421060996,0.0001,6.512412346285616e-06,0.004539390785485922,0.0002661287575585216,17745,0.36703981921417084
397,0.37178446751296407,0.3677650374560491,0.00264869394136778,0.0001,5.852272976628306e-06,0.004418987701996407,0.0002686748384704094,17580,0.37178446751296407
398,0.3698284716837344,0.36811074648729747,0.0026506147370247567,0.0001,5.98254928413908e-06,0.004514084374898126,0.00023060820329299297,17673,0.3698284716837344
399,0.37925431837914575,0.36850327389692494,0.002849274571021433,0.0001,6.361218776252011e-06,0.0044651497198261135,0.00029686239575009996,17244,0.37925431837914575
400,0.37869731991688227,0.3687838121226151,0.0026785538094217594,0.0001,5.98540612100424e-06,0.004469132634148094,0.00028563807534325524,17277,0.37869731991688227
401,0.3705789246050929,0.3691067297685183,0.002538226113074603,0.0001,5.595209337861329e-06,0.004408755633739613,0.000280105686169864,17599,0.3705789246050929
402,0.37803815184331546,0.3695232386152618,0.0027840328167421198,0.0001,6.3521443808988885e-06,0.004563268322628596,0.0002585224950631765,17451,0.37803815184331546
403,0.374336992121569,0.3698746475171564,0.0028761654536520846,0.0001,6.791301497150826e-06,0.004722469278342384,0.0002744945194467425,17569,0.374336992121569
404,0.37129173857662706,0.3702322881081518,0.0028527039477133833,0.0001,6.71866903036924e-06,0.004710386463870297,0.0002870595714511237,17603,0.37129173857662706
405,0.38153194064662144,0.37062116283042534,0.0028634809851463276,0.0001,6.566487484328237e-06,0.004586367095427164,0.0002793899931022274,17227,0.38153194064662144
406,0.3647646154631542,0.37094390363638813,0.0025315803305662535,0.0001,5.352949291697173e-06,0.004228938917770661,0.00030600413726304535,17899,0.3647646154631542
407,0.3712919518209772,0.3712444750105656,0.0024530991338744686,0.0001,5.216264200951368e-06,0.004252795273473279,0.00028846927222705174,17612,0.3712919518209772
408,0.36630155155244215,0.3715865582337117,0.0026941126263376816,0.0001,5.969379342463209e-06,0.004431425237465186,0.0002945187891898649,17859,0.36630155155244215
409,0.36513834188473865,0.37193472476745093,0.002656099495841186,0.0001,5.882155073781149e-06,0.004429167719802055,0.00013934099578997368,17758,0.36513834188473865
410,0.37243970222329603,0.37226466156035104,0.0028251104622784248,0.0001,6.655983375863115e-06,0.004712016372269655,0.00014609474792644223,17568,0.37243970222329603
411,0.372324804564554,0.372607869964729,0.0027451484740658085,0.0001,6.146466939721458e-06,0.004478057924945673,0.00015138696859317663,17563,0.372324804564554
412,0.37216012394664466,0.37290875200631474,0.0026425017232169423,0.0001,5.7541201251925845e-06,0.004355054965252855,0.00014607179053316002,17600,0.37216012394664466
413,0.3661694541725887,0.37329593069541095,0.002835320686296699,0.0001,6.2551999029363286e-06,0.004412340327616655,0.00016211792077306915,17862,0.3661694541725887
414,0.3781865390739363,0.37361775005735076,0.0026320342681935157,0.0001,5.520022400440919e-06,0.004194491285426584,0.00017207051864804137,17246,0.3781865390739363
415,0.38104060638502496,0.37398356960920354,0.002898946992692725,0.0001,6.608696977960781e-06,0.004559377590979824,0.00014779396220431046,17365,0.38104060638502496
416,0.37545091103655803,0.3742067378737015,0.002556266847967034,0.0001,5.6041854653186e-06,0.004384663885756321,0.0001374887415346034,17540,0.37545091103655803
417,0.3689069494259296,0.37451140712852204,0.002622575226679656,0.0001,5.844911182995029e-06,0.00445738305123476,0.0001676902103482899,17781,0.3689069494259296
418,0.3673723682593494,0.37487801946788757,0.002689772983900847,0.0001,5.912549335969682e-06,0.004396318478442742,0.00015835905358215757,17743,0.3673723682593494
419,0.37803969090347744,0.3752431810279818,0.002726227458595052,0.0001,5.833948290252824e-06,0.004279869070983036,0.0003529479783040526,17404,0.37803969090347744
420,0.37118077808249894,0.3756047349623778,0.0028811235342219707,0.0001,6.534668486111146e-06,0.004536194584156068,0.00033991248762747957,17653,0.37118077808249894
421,0.38609826936492025,0.3758930523705025,0.0026957927608234535,0.0001,5.953096078586001e-06,0.004416582880627349,0.00035274138550555695,17036,0.38609826936492025
422,0.372371900624766,0.3762430593735404,0.002739291052675558,0.0001,5.827231595755204e-06,0.004254554542543808,0.0003382857912595733,17517,0.372371900624766
423,0.3771745637112593,0.3766198426946229,0.002774216696674994,0.0001,5.966354177477757e-06,0.00430128921408963,0.0003353254416670341,17481,0.3771745637112593
424,0.37566362567782424,0.37694601207033135,0.002629750972414818,0.0001,5.44893453528383e-06,0.004144068843355341,0.0003528502034469412,17458,0.37566362567782424
425,0.38262704120335767,0.3772703949940307,0.002734958312666941,0.0001,5.9479532661068635e-06,0.004349575083875289,0.00033034787724716503,17189,0.38262704120335767
426,0.3807778516820987,0.37754543009008346,0.0025587215537465355,0.0001,5.619737857376261e-06,0.00439261384197723,0.00037317950974095394,17206,0.3807778516820987
427,0.3806340708158622,0.37780569248375084,0.002725138159457314,0.0001,6.252075706641132e-06,0.004588446780170716,0.0003480374280953488,17133,0.3806340708158622
428,0.3767360248341955,0.3781406982209715,0.0026705024167789663,0.0001,5.609715924088391e-06,0.004201243847481377,0.00033995011029965564,17245,0.3767360248341955
429,0.3816526193188595,0.37841034016676656,0.0024262352835743213,0.0001,4.962469435387399e-06,0.004090674526896425,0.0002799505888568254,17333,0.3816526193188595
430,0.37709476812102405,0.3785638672214495,0.0020440797554771065,0.0001,4.183244857338002e-06,0.0040930348692403105,0.00030322198440964647,17416,0.37709476812102405
431,0.37531167697994694,0.3789137594361739,0.0027585710673625895,0.0001,5.844953385333844e-06,0.004237667431872313,0.00028773814940728445,17358,0.37531167697994694
432,0.36960811220866197,0.3791966073599309,0.0025992131975209874,0.0001,5.614201057119753e-06,0.004319923477207891,0.00027460067482007716,17827,0.36960811220866197
433,0.3810742935565636,0.37955337316348947,0.0027128614048436573,0.0001,5.993924735920694e-06,0.004418894916798099,0.00027596072244739553,17278,0.3810742935565636
434,0.3801674221630133,0.3798359000485698,0.0024949457800431817,0.0001,5.105515641143024e-06,0.0040926866483284126,0.00030329142494710606,17258,0.3801674221630133
435,0.3761695273463814,0.38018985639751746,0.0027882911489723054,0.0001,5.8209455601886695e-06,0.004175278153670663,0.0002989160860774665,17412,0.3761695273463814
436,0.37669616952843954,0.3805579304759319,0.002845607769303427,0.0001,5.988778373004919e-06,0.004209138334248297,0.0002888262927475864,17501,0.37669616952843954
437,0.3758120399984811,0.38084645612708656,0.0026399184767774285,0.0001,5.570685219867846e-06,0.004220346399990375,0.0003046391929686166,17513,0.3758120399984811
438,0.3778482231518512,0.3811742857330642,0.0027380607724135394,0.0001,5.810485471328832e-06,0.00424423411625522,0.00029662427108234906,17413,0.3778482231518512
439,0.38321847939329684,0.38151174577484903,0.0027799831925105277,0.0001,5.938438096684567e-06,0.004272283453139675,0.000258045150163248,17088,0.38321847939329684
440,0.3875191468840017,0.38189705431061627,0.0029693898589170345,0.0001,6.458501494651544e-06,0.004350052907506745,0.00029969085651982075,16921,0.3875191468840017
441,0.385095311305501,0.3821820477165918,0.002591940887914096,0.0001,5.338829740205476e-06,0.004119561341155415,0.0002883967859249171,17106,0.385095311305501
442,0.3849127738551296,0.38255558372695486,0.002935829501726464,0.0001,6.469481571498036e-06,0.004407259732006608,0.00025289505768588655,17087,0.3849127738551296
443,0.38196982059552176,0.3828149759155144,0.002570515365180168,0.0001,5.509954108235758e-06,0.00428704234401615,0.0002759874515056332,17326,0.38196982059552176
444,0.3811385739493948,0.3831490667464744,0.0028425143918350882,0.0001,6.166306483698366e-06,0.004338628153588686,0.00028730856177639017,17147,0.3811385739493948
445,0.3920968687161225,0.3833685961271222,0.0025707445861408796,0.0001,5.407920705081301e-06,0.004207279660714564,0.00029200292187625396,16865,0.3920968687161225
446,0.3803615490833111,0.3837121438250226,0.00282695427776354,0.0001,6.265371220924102e-06,0.004432594662182342,0.00029634850543684493,17241,0.3803615490833111
447,0.38087531105415695,0.3839880647335544,0.002573425412118945,0.0001,5.508395515929185e-06,0.0042809832295808425,0.0002713710314150942,17227,0.38087531105415695
448,0.38556604350902757,0.3842481543911832,0.0026417013538976362,0.0001,5.623225834397074e-06,0.004257275960509628,0.0002857581561393981,17079,0.38556604350902757
449,0.38081220350059564,0.3845770806486963,0.0028047488495158267,0.0001,5.889835229740039e-06,0.0041999020559411425,0.0003713296790807034,17304,0.38081220350059564
450,0.3762079467390588,0.384830897188598,0.002586658879977787,0.0001,5.56256551613996e-06,0.004300965665938701,0.00040223801249070614,17321,0.3762079467390588
451,0.37947176528632226,0.3850857315411032,0.0024168872309239444,0.0001,4.855684340361177e-06,0.0040181306585040065,0.0003807916188868049,17294,0.37947176528632226
452,0.3773272351834056,0.38531151857904655,0.0024663698754558167,0.0001,5.001048545001633e-06,0.004055392173550105,0.00038399183943278704,17289,0.3773272351834056
453,0.38427508656006754,0.3856514087747376,0.002758180454147993,0.0001,5.5912235602244144e-06,0.004054284085594068,0.0003857702158666967,17150,0.38427508656006754
454,0.3835714180332703,0.38595210743699054,0.0026913355193680937,0.0001,5.669848543133822e-06,0.00421340892083575,0.0003799558908341563,17147,0.3835714180332703
455,0.3832726002389112,0.3862151032954062,0.0024225429864423494,0.0001,4.595608873814359e-06,0.003794037009484226,0.0003919549343986043,17144,0.3832726002389112
456,0.38341104027992057,0.3865395608746842,0.002753674716100978,0.0001,5.754467813542409e-06,0.004179482623634179,0.00042789976847622236,17206,0.38341104027992057
457,0.3854139336927097,0.38685027364170615,0.002516139868518765,0.0001,4.934855644501724e-06,0.003922560670211741,0.0004147652882751311,17003,0.3854139336927097
458,0.3892266085560343,0.3871616048058636,0.0025092888141065106,0.0001,4.902224454605708e-06,0.0039072620314144725,0.0003925716129403517,16867,0.3892266085560343
459,0.3911959427973617,0.3874464834142387,0.00248704603851028,0.0001,4.66272745382519e-06,0.0037496108890836015,0.0004794176681563695,16788,0.3911959427973617
460,0.39182478715689256,0.3876987128760033,0.0025864325593059822,0.0001,5.246475558999112e-06,0.0040569204405676825,0.000507376547630846,16774,0.39182478715689256
461,0.3903831064428003,0.38802389575845386,0.002781924483051411,0.0001,5.669945883679766e-06,0.0040762759149095005,0.0005057556261544199,16986,0.3903831064428003
462,0.3904966813664821,0.38825083155342033,0.0024633704392399425,0.0001,4.889456023364162e-06,0.003969728584445281,0.0004944885616264029,16910,0.3904966813664821
463,0.3737223689925674,0.3885204544979975,0.002520812999302495,0.0001,4.9754959906421265e-06,0.003947532793601778,0.0005201120764091902,17485,0.3737223689925674
464,0.3931965017829312,0.3887861870772753,0.00246599568157664,0.0001,4.685079126591348e-06,0.0037997464160974773,0.0004944412082064653,16720,0.3931965017829312
465,0.3896314643038728,0.3890167073695333,0.0024552493891544093,0.0001,4.875872115530858e-06,0.00397179377139372,0.0004898821876119059,16972,0.3896314643038728
466,0.3868105443787419,0.3893007295655265,0.0026889193074568813,0.0001,5.5049664072811044e-06,0.004094556792399676,0.0005026167096948172,17009,0.3868105443787419
467,0.38705921673546895,0.3894151898563193,0.002025719745557652,0.0001,4.0843874185650245e-06,0.004032529600920339,0.0005035220448760989,17064,0.38705921673546895
468,0.3913821025548264,0.3897365238574099,0.0026499631021195745,0.0001,5.0622556442991825e-06,0.003820623494908388,0.0005174546373927096,16913,0.3913821025548264
469,0.3892205933619165,0.38995656848896343,0.0025914162030660224,0.0001,5.3692817003088796e-06,0.00414389760622492,0.0005099004248468443,16928,0.3892205933619165
470,0.3907035523279708,0.38998974063586034,0.0019290981337476679,0.0001,4.358434635356786e-06,0.004518624075271522,0.0005291185522477369,16758,0.3907035523279708
471,0.394428924207511,0.390221865655564,0.002358362117718435,0.0001,4.619171210775191e-06,0.003917270529467243,0.0005217768929368019,16672,0.394428924207511
472,0.39264603505863516,0.39045145228324407,0.002733068201500526,0.0001,5.946272471687747e-06,0.004351353155712022,0.000497154924970248,16837,0.39264603505863516
473,0.3923987420424817,0.3907422610560549,0.0027278946774378105,0.0001,5.758906335210913e-06,0.004222235105220408,0.0005315427920517756,16778,0.3923987420424817
474,0.3886565572777918,0.3910406935435073,0.0026957347737844224,0.0001,5.256138301537854e-06,0.003899596023060529,0.0005077718236206017,16945,0.3886565572777918
475,0.38884593111616883,0.3913495705454524,0.00272135946609412,0.0001,5.464379417435025e-06,0.004015918871076501,0.000521740274255192,16864,0.38884593111616883
476,0.38713610567746093,0.3915297760098745,0.002217601887116394,0.0001,4.349077405690934e-06,0.003922324769795496,0.0005298194704492138,17016,0.38713610567746093
477,0.401619837493567,0.3916670008041072,0.0020260541460761614,0.0001,3.735871733204073e-06,0.00368783010112469,0.0005181286632928836,16408,0.401619837493567
478,0.4031692801634188,0.3918686785879847,0.0024505102632449262,0.0001,4.86836023807679e-06,0.003973344091715971,0.0005340938792306358,16409,0.4031692801634188
479,0.3921210037268372,0.3921031649741078,0.0025337125814067015,0.0001,5.257418554741122e-06,0.004149972331764824,0.00037102281791153916,16840,0.3921210037268372
480,0.3926785776268602,0.39229364585532434,0.0023872820664163456,0.0001,4.897083239422584e-06,0.004102643175947626,0.00034600696115771,16773,0.3926785776268602
481,0.3915200246038463,0.39254415262728853,0.0025039091880278822,0.0001,4.957727411202272e-06,0.003959989791089073,0.0003728244460166038,16887,0.3915200246038463
482,0.3893833106897938,0.3928020100198977,0.002489230715904507,0.0001,4.700646435695051e-06,0.0037767864631117467,0.00034357753452798716,16911,0.3893833106897938
483,0.3937818820154948,0.3930702751242966,0.00263228843544706,0.0001,5.342895885584729e-06,0.004059506407911797,0.0003460019075807964,16691,0.3937818820154948
484,0.3910440698084031,0.3933500175993581,0.002759760889611444,0.0001,5.723691677049403e-06,0.004147962019894601,0.00034876235668220126,16883,0.3910440698084031
485,0.3952570285674102,0.3935679191264846,0.002344860233797328,0.0001,4.339554864588401e-06,0.0037013334970168446,0.00035928757074372416,16757,0.3952570285674102
486,0.3952248923371358,0.3937593146778753,0.0022775800093018084,0.0001,4.172417497707017e-06,0.00366390421470732,0.0003349410291038619,16641,0.3952248923371358
487,0.3926183817098725,0.3939716762338452,0.00258058908323684,0.0001,5.343907807490674e-06,0.004141618549194043,0.00033920661955756204,16661,0.3926183817098725
488,0.39840147049563884,0.39418753365675135,0.0023970587697195664,0.0001,4.609080063619803e-06,0.003845612900145141,0.0003447010260669038,16559,0.39840147049563884
489,0.39394970024860687,0.39438052802794427,0.0025124597247782217,0.0001,5.0106238526466254e-06,0.0039886202379534035,0.0004674006269630355,16680,0.39394970024860687
490,0.3982032336151098,0.3946948996401088,0.0026428394464472387,0.0001,4.976199286612806e-06,0.0037657976486632945,0.00042140327918355235,16574,0.3982032336151098
491,0.4006527848184785,0.39499163105721063,0.0027267552574028104,0.0001,5.619586965912227e-06,0.004121812510056212,0.0004300245050314213,16452,0.4006527848184785
492,0.3994565644130267,0.3951856832561008,0.002334385934004056,0.0001,4.502157993711642e-06,0.0038572525032219626,0.00047642078204160093,16593,0.3994565644130267
493,0.3993200184085523,0.3954276467001884,0.00249396594947875,0.0001,4.844182465971911e-06,0.0038847222168244657,0.0004190213155985533,16526,0.3993200184085523
494,0.3938047295896668,0.39561439752578886,0.0024783983208324744,0.0001,4.992467310198344e-06,0.0040287852587968295,0.00044266332318276477,16750,0.3938047295896668
495,0.40060914327720354,0.39585994026510524,0.002362897285655104,0.0001,4.189414034635045e-06,0.00354599758531065,0.000434785553824487,16496,0.40060914327720354
496,0.3967590157050231,0.3960758993883461,0.0025775116023700403,0.0001,5.189304963987943e-06,0.004026600663381177,0.0004550520778443917,16586,0.3967590157050231
497,0.39265903483839204,0.3963607204728344,0.0026891464453812743,0.0001,5.252504823297695e-06,0.003906447588467411,0.00041760605136443056,16788,0.39265903483839204
498,0.3947846089328479,0.3965479630739832,0.002254246958581794,0.0001,4.1880423592660975e-06,0.0037156908149060175,0.0004457403457459985,16717,0.3947846089328479
499,0.3952240063485558,0.39684084894136246,0.002851173215473743,0.0001,5.85663907877425e-06,0.004108230988555445,0.00029386500404464773,16756,0.3952240063485558
500,0.40403232052860033,0.39705131255063114,0.0025119184469100026,0.0001,4.993497756420068e-06,0.003975843851589006,0.00025139063278693135,16315,0.40403232052860033
501,0.39191284612268495,0.39729002207622266,0.002563465318209635,0.0001,4.9554061343576305e-06,0.003866177630067228,0.0002608319223318178,16829,0.39191284612268495
502,0.3980126855338303,0.397544254101144,0.00258870751059962,0.0001,5.078162581772278e-06,0.003923318923423704,0.00028056326929534736,16689,0.3980126855338303
503,0.3972455341949586,0.39777701687430406,0.002399315938723154,0.0001,4.403674848944942e-06,0.0036707753054718156,0.00028338570188097916,16508,0.3972455341949586
504,0.40106560196100016,0.3979824653764874,0.0023947717632601825,0.0001,4.708241699200742e-06,0.003932100562928853,0.0002812729689627942,16532,0.40106560196100016
505,0.39820268942284703,0.39823912666916944,0.002470320403134221,0.0001,4.4603385031057376e-06,0.003611141694370236,0.00027027114830248654,16512,0.39820268942284703
506,0.3983220752951856,0.3984042656916098,0.0022141251252698496,0.0001,4.007016585325908e-06,0.0036195032878618793,0.00026687381566110576,16579,0.3983220752951856
507,0.3968641069365514,0.3986067877907533,0.0024477437154432234,0.0001,4.7006720913226664e-06,0.003840820476151438,0.00028379348698453035,16558,0.3968641069365514
508,0.39910579283979813,0.3988773115053671,0.0026272916813480833,0.0001,5.111925387770283e-06,0.003891403017077507,0.0002999892980975229,16589,0.39910579283979813
509,0.40812077789542844,0.39914431174699183,0.002499933819218066,0.0001,4.397642415528123e-06,0.003518207067500392,0.0002152152637638631,16254,0.40812077789542844
510,0.39578079745869804,0.39936476239322627,0.002484430651347012,0.0001,4.890214890926436e-06,0.003936688583579542,0.00026051995879378977,16586,0.39578079745869804
511,0.39808250877630774,0.399504521461278,0.0023164427282499995,0.0001,4.526733084400479e-06,0.003908348804997467,0.0002830633204427075,16618,0.39808250877630774
512,0.39454530380744113,0.399735867686808,0.002634854620024861,0.0001,5.055556508738716e-06,0.0038374462638785093,0.00026654120662726567,16585,0.39454530380744113
513,0.4026997472184054,0.39997067073741116,0.002539315122902359,0.0001,4.7142706989466696e-06,0.003713025340122736,0.00027842425754820226,16406,0.4026997472184054
514,0.39751529933301905,0.40022704903090167,0.0025541521511143507,0.0001,4.730256517441418e-06,0.003703973951103622,0.0002683552331124462,16668,0.39751529933301905
515,0.40398714773183597,0.40040523747765544,0.0024580148053415084,0.0001,4.5463212702089845e-06,0.003699181355888809,0.00022366610555515595,16309,0.40398714773183597
516,0.3980713766010966,0.4006303089901294,0.002585331001706435,0.0001,5.143877200524299e-06,0.003979279401460863,0.00025184508372773877,16574,0.3980713766010966
517,0.40294152012486417,0.40089768354758143,0.002544161897163852,0.0001,4.644473376705671e-06,0.0036510831970899154,0.00020552380752701608,16343,0.40294152012486417
518,0.4019680697731871,0.4008399289641398,0.0016099585708003292,0.0001,3.3295366591872664e-06,0.004136176817931551,0.00022526382118043942,16458,0.4019680697731871
519,0.3910120251718976,0.401018838187418,0.002270028680626745,0.0,4.163627853769716e-06,0.0036683482365695535,-0.004268850688379509,16882,0.3910120251718976
520,0.39901928199082676,0.40122973820578356,0.0025571273759116982,0.0,4.812463213605105e-06,0.003763960496406094,-0.004061107074326536,16369,0.39901928199082676
521,0.4040241628874846,0.4013927745979232,0.002387376800325616,0.0,4.58692926420535e-06,0.0038426521222621702,-0.004159138189406311,16288,0.4040241628874846
522,0.3936582254388814,0.40162790479335797,0.002565893253868494,0.0,4.92288058387977e-06,0.0038371670968445322,-0.004046395655381657,16717,0.3936582254388814
523,0.4033028428572073,0.4018253777186082,0.0024053781229012882,0.0,4.4722160575666645e-06,0.0037185139541989548,-0.004185100181768658,16252,0.4033028428572073
524,0.40143623237367226,0.4020160182857543,0.0024625784268113285,0.0,4.616635433780835e-06,0.0037494322077357665,-0.004254721613541001,16355,0.40143623237367226
525,0.40394632208240755,0.40216985440905334,0.0022860181973456545,0.0,4.091079946858205e-06,0.0035792190557436916,-0.004063371216561203,16362,0.40394632208240755
526,0.40247408920953764,0.4023141324899218,0.0021489138965847814,0.0,3.839377214645232e-06,0.0035733188014159755,-0.004399331423086668,16418,0.40247408920953764
527,0.40390345852362264,0.40249608573247375,0.002461759816825928,0.0,4.708352258296959e-06,0.0038251922272154694,-0.004223045164612159,16359,0.40390345852362264
528,0.3960345534754816,0.40272138061274165,0.002468460207398361,0.0,4.76325653643535e-06,0.003859293759047949,-0.0043317377518559035,16615,0.3960345534754816
529,0.4013228166247857,0.40296329583172985,0.0026287222894206554,0.0,4.880755401763584e-06,0.0037134051180729754,-0.0034574533540695823,16426,0.4013228166247857
530,0.40723849191857464,0.403165606801669,0.0025679829114327543,0.0,4.913837148955256e-06,0.0038270014392063696,-0.0033475597736792686,16260,0.40723849191857464
531,0.4069906922008478,0.403323580603393,0.00229441956238079,0.0,4.422104120718234e-06,0.0038546604058149374,-0.0034851857969323526,16201,0.4069906922008478
532,0.40377290830628343,0.40353370790106197,0.0024790376254572267,0.0,4.699969567767892e-06,0.003791769450777129,-0.003927980008475353,16359,0.40377290830628343
533,0.40366985834470515,0.40373252783817026,0.0025137180744792356,0.0,4.670185377640294e-06,0.0037157590781995795,-0.0037627862367998377,16221,0.40366985834470515
534,0.4128960745277934,0.4038394121333262,0.00209214378893035,0.0,3.894969664085313e-06,0.0037234244459619014,-0.003541153923251921,15950,0.4128960745277934
535,0.39917460023637213,0.4040430362314381,0.0025125287847593426,0.0,4.754587689602524e-06,0.0037847030596769317,-0.00311188319003646,16506,0.39917460023637213
536,0.4048726984684456,0.4041967287765549,0.002398348935208711,0.0,4.778093445814628e-06,0.003984485639825236,-0.0033612031220970405,16303,0.4048726984684456
537,0.4061345834726119,0.40429376598348565,0.002079162878807874,0.0,3.6036837002021415e-06,0.0034664756060558176,-0.0035759885575369554,16406,0.4061345834726119
538,0.3972766867161978,0.40443033128591743,0.0023025754487682507,0.0,4.361870973369594e-06,0.0037886888576901577,-0.0033348665152361785,16551,0.3972766867161978
539,0.4000310277147838,0.4046475837086626,0.002347033304333985,0.0,4.0513380966131026e-06,0.0034523055886186028,-0.0002450789104882101,16492,0.4000310277147838
540,0.40811371690982656,0.40485596964296455,0.002425485430565423,0.0,4.256728747569969e-06,0.0035100014981971264,-0.0002607975114256272,16284,0.40811371690982656
541,0.4194933409598104,0.40509734939747055,0.0024625869295798112,0.0,4.28157841747193e-06,0.0034773013419692697,-0.0002511031747622763,15770,0.4194933409598104
