iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
361,0.35527196698001284,0.3549307118282683,0.0029416664233311556,0.0001,6.936496486450391e-06,0.0047160319956302,0.00036278625414675755,18368,0.35527196698001284
362,0.3601483778411539,0.3553526180538989,0.0029192539550375557,0.0001,7.260681092023011e-06,0.004974340159405284,0.00032925561491787473,18080,0.3601483778411539
363,0.3565400378841719,0.35579130301562645,0.0026942690225638193,0.0001,6.371656631268489e-06,0.004729785019912624,0.00035399492216487213,18269,0.3565400378841719
364,0.3549920970385221,0.3560859297514908,0.0023687225532328217,0.0001,5.647560621112149e-06,0.004768444167008402,0.0003476898283685869,18313,0.3549920970385221
365,0.35515852273852855,0.35649518868511243,0.002809562797372384,0.0001,6.8183341104382505e-06,0.00485366201233518,0.00035412603778681195,18285,0.35515852273852855
366,0.35853822393411083,0.35676992007515873,0.002520832974162421,0.0001,5.949113182069446e-06,0.004719958238443874,0.0003376225667110085,18180,0.35853822393411083
367,0.35988029347362516,0.35707255132393284,0.0025286873699794897,0.0001,5.9583500493069e-06,0.004712603163241354,0.0003500439289989819,18106,0.35988029347362516
368,0.35933754040609134,0.3573957177573568,0.0025994087561728575,0.0001,6.153701715646687e-06,0.004734693380587716,0.0003484849522585682,18246,0.35933754040609134
369,0.35515717481755416,0.3578873483119127,0.002989522450809688,0.0001,6.941457844439059e-06,0.00464385731076147,0.00025754077728053546,18344,0.35515717481755416
370,0.3629571179647705,0.3583300896464834,0.0028278687623377687,0.0001,6.5339692914886085e-06,0.004621126254874038,0.000261983933819073,17919,0.3629571179647705
371,0.36432129228160326,0.35877197913036935,0.0028752515629696905,0.0001,6.836364068365859e-06,0.004755315434942292,0.0002751903326073974,17887,0.36432129228160326
372,0.35873213412336774,0.35916240314135056,0.002714924401568961,0.0001,6.48864736338239e-06,0.0047799838254299724,0.00025603273342852544,18218,0.35873213412336774
373,0.35974855219221546,0.3595927861383903,0.0028287507413410438,0.0001,6.534802550040401e-06,0.004620274564695231,0.0002754346787891243,18105,0.35974855219221546
374,0.3634496150094709,0.3600354237274098,0.0031295306109592825,0.0001,8.01975101911619e-06,0.005125210145593003,0.0002649618341257027,18032,0.3634496150094709
375,0.35620612585064515,0.3604469004952108,0.002703419648727293,0.0001,6.118792710917405e-06,0.004526705806697818,0.00026845937297578185,18262,0.35620612585064515
376,0.35659198977577033,0.36082334557658313,0.002828128953179747,0.0001,6.819597415657832e-06,0.004822691983680844,0.00027580500010689014,18284,0.35659198977577033
377,0.3591509769163881,0.3612648414594648,0.003021993091642584,0.0001,7.564799605139137e-06,0.005006496954648788,0.00026881216749928414,18091,0.3591509769163881
378,0.3585854835925857,0.36164868423844143,0.002659375927942633,0.0001,6.210967141556834e-06,0.004670995985409111,0.0002589453444627513,18140,0.3585854835925857
379,0.35984339018604705,0.36205498466774305,0.002747552142754936,0.0001,6.154275878374486e-06,0.0044798246283352956,0.00024778235113975073,18164,0.35984339018604705
380,0.36153277622241,0.36239605416125187,0.002840054436453584,0.0001,6.851940679888388e-06,0.004825217849306087,0.0002631751015254956,17935,0.36153277622241
381,0.36118646103339247,0.36279001478936657,0.002834686673804024,0.0001,6.659733773981765e-06,0.00469874419315959,0.00023256169504186727,18123,0.36118646103339247
382,0.3614198509135371,0.36311843894146945,0.0026271980087251698,0.0001,6.3590147054539155e-06,0.0048409101136153675,0.00024361464199094753,17982,0.3614198509135371
383,0.36890135570751537,0.3634937734024749,0.0026572005842174853,0.0001,5.981985971762746e-06,0.004502472268968261,0.00023559518026446184,17732,0.36890135570751537
384,0.3697302822872171,0.3638709583170091,0.002657968123494136,0.0001,6.01470884232669e-06,0.004525794564021949,0.0002542039074491041,17673,0.3697302822872171
385,0.3661099420681013,0.36424170382340704,0.002719389110636255,0.0001,6.1184411968499345e-06,0.0044998644533208445,0.0002636078711080157,17862,0.3661099420681013
386,0.36252590253479544,0.36456074385268156,0.002661675173237452,0.0001,6.180595915892919e-06,0.004644139884563997,0.0002418430601108497,18021,0.36252590253479544
387,0.36704301497281044,0.3649286743467721,0.002725325469088921,0.0001,6.372095978666304e-06,0.0046762091727682725,0.00025685875645751186,17748,0.36704301497281044
388,0.3671500343599381,0.36532533329543704,0.0028349587925653808,0.0001,6.571276216062889e-06,0.00463588834751032,0.0002506451901851235,17794,0.3671500343599381
389,0.367665928797554,0.36566866541219034,0.0026509687574846285,0.0001,5.7749852344648095e-06,0.004356886680131533,0.00039760837090532927,17736,0.367665928797554
390,0.3708709195195775,0.365951686226173,0.0027177902876663516,0.0001,6.796329915039374e-06,0.005001364487820791,0.00036760264029180327,17697,0.3708709195195775
391,0.371891595765922,0.3663255094246485,0.002817154355309047,0.0001,6.6322124106020995e-06,0.004708448011095604,0.0003650964752871753,17570,0.371891595765922
392,0.36307220345452107,0.3667217173994003,0.002749017619263747,0.0001,6.098560315723186e-06,0.004436901584760688,0.00035899896301481245,17986,0.36307220345452107
393,0.3629009855694853,0.3671495381178346,0.0028238576814988274,0.0001,6.522647165687715e-06,0.004619671315889878,0.00038301944491429303,17959,0.3629009855694853
394,0.36636199758018473,0.3675422008548633,0.0027893625844276067,0.0001,6.327872088890782e-06,0.004537145600373281,0.00039036263219020394,17773,0.36636199758018473
395,0.3650248312260452,0.3678639182142257,0.0026372603526786213,0.0001,5.92429896248469e-06,0.004492767622633448,0.00039065129619913146,17900,0.3650248312260452
396,0.3692261650502846,0.3681797326743502,0.002485108800684215,0.0001,5.3385440313573284e-06,0.004296426804240916,0.0003775416467477243,17721,0.3692261650502846
397,0.3754897484801706,0.36853588027233786,0.0026140982898985228,0.0001,5.771732401092579e-06,0.0044158495672453335,0.0003847856829090802,17444,0.3754897484801706
398,0.37234947544795394,0.36892737430671857,0.0030063878908036267,0.0001,7.215656226671135e-06,0.004800216398385203,0.0004019051841280906,17539,0.37234947544795394
399,0.3640253137356688,0.3692961406197401,0.0027953738158924646,0.0001,6.516214890659976e-06,0.004662142038831095,0.00039002924433802157,17899,0.3640253137356688
400,0.372043918678134,0.36960260159866165,0.0025573072950974035,0.0001,5.37135552953906e-06,0.004200790057445539,0.0004205480434865715,17680,0.372043918678134
401,0.379337519729448,0.3700000648481905,0.0028638457224226975,0.0001,6.635025730041963e-06,0.004633647460889757,0.000403333014716272,17266,0.379337519729448
402,0.37221463411539124,0.3703514808418974,0.0026844960957897223,0.0001,5.990679982361484e-06,0.004463169077993501,0.00041793584588256666,17550,0.37221463411539124
403,0.3678344295211792,0.3706672938590585,0.0025857338626375103,0.0001,5.693232200361697e-06,0.004403571676595102,0.00041244391389678406,17801,0.3678344295211792
404,0.37967865271011536,0.3710544449360645,0.003020307914951923,0.0001,7.233950948238584e-06,0.004790207589383304,0.0004221286826063605,17366,0.37967865271011536
405,0.37290830164728106,0.3713815190356863,0.00267072959476793,0.0001,5.948213658662425e-06,0.004454373569166435,0.0004413851578749672,17609,0.37290830164728106
406,0.368348375257739,0.3717326388188454,0.0025440386836532215,0.0001,5.189623915341933e-06,0.004079830977954839,0.00041217641216855714,17764,0.368348375257739
407,0.37729497402628426,0.372047188251414,0.002524549247309954,0.0001,5.178262756717567e-06,0.004102326593339616,0.00039088781768153384,17472,0.37729497402628426
408,0.36887697344165493,0.3724220147519517,0.002892998888344342,0.0001,6.784780377741686e-06,0.004690482533593093,0.00043894849997209355,17713,0.36887697344165493
409,0.37169346406759723,0.3727227185949475,0.0025617101115858166,0.0001,5.602509430696617e-06,0.0043740385809918235,0.0003920293238906904,17536,0.37169346406759723
410,0.3726058769704058,0.3730857686865927,0.0027395088350437606,0.0001,5.9694733431318624e-06,0.004358061026685104,0.00035361072937430365,17542,0.3726058769704058
411,0.3654805853444423,0.3734160711425966,0.0026900764515158278,0.0001,5.988334727359017e-06,0.004452166944165961,0.00037644812062636966,17950,0.3654805853444423
412,0.3769141311213742,0.3736724255548617,0.0025629213028124168,0.0001,5.644046205922635e-06,0.0044043851051759975,0.0003691612469949266,17452,0.3769141311213742
413,0.37300672473971047,0.37396617267198673,0.0025479823390168847,0.0001,5.644718791740341e-06,0.004430736198837472,0.00038480690974909573,17612,0.37300672473971047
414,0.3739187238857122,0.37425548679605314,0.0025517454635456726,0.0001,5.476804247807458e-06,0.004292594481737523,0.0003910763474181689,17600,0.3739187238857122
415,0.3757142273279279,0.37457909038779824,0.0026273106135030542,0.0001,5.608698498391408e-06,0.004269535904559986,0.0003737428780177376,17483,0.3757142273279279
416,0.371991127581359,0.3748799908711183,0.0026094946379545346,0.0001,5.423874357527613e-06,0.004157030467615097,0.0003897128703085302,17596,0.371991127581359
417,0.38013658283687624,0.37513880210099715,0.002627485774907241,0.0001,6.0972436281300985e-06,0.004641123987318524,0.0003937840541677769,17323,0.38013658283687624
418,0.37785858642294934,0.3754627266671309,0.002712589721809096,0.0001,6.109360708490917e-06,0.004504448763019295,0.0004000437528088757,17342,0.37785858642294934
419,0.37555191667315574,0.375801190779337,0.0028685170033939263,0.0001,6.594138822084848e-06,0.004597594376664248,0.0003087741312903245,17424,0.37555191667315574
420,0.38194305066690465,0.37617020560637937,0.002774235361255425,0.0001,6.254410267975766e-06,0.00450892549011808,0.00029439353414397986,17195,0.38194305066690465
421,0.37231917898366873,0.37649165373367843,0.002570915538491761,0.0001,5.269904449750036e-06,0.004099632501223006,0.0002855947571244279,17578,0.37231917898366873
422,0.37415192616901727,0.37670706102743606,0.002521628194465024,0.0001,5.74859654942162e-06,0.004559432323956239,0.0002978749650989805,17501,0.37415192616901727
423,0.38067768763479143,0.37691085793029355,0.0023764604082344527,0.0001,5.132270167179239e-06,0.004319255771647518,0.0002745266509926611,17270,0.38067768763479143
424,0.38270449645916355,0.3771040842763024,0.0023577341436239936,0.0001,5.289268970463956e-06,0.004486739087837952,0.0002673820644615022,17202,0.38270449645916355
425,0.3832043624748006,0.3774409339170537,0.002697406198284257,0.0001,5.93593352807087e-06,0.004401215902778415,0.0002830743992119545,17171,0.3832043624748006
426,0.387944205641396,0.3777201828522616,0.0025518806362389815,0.0001,5.515651024556889e-06,0.004322812710147743,0.00027394947525329354,17041,0.387944205641396
427,0.3769520697292848,0.3780253076832265,0.0026683532806053623,0.0001,5.616525261387634e-06,0.004209731374185526,0.0003099761916567326,17455,0.3769520697292848
428,0.3775515132933488,0.37830153958072227,0.002429775135890474,0.0001,4.905026094777113e-06,0.00403743212474639,0.0002886223335691341,17401,0.3775515132933488
429,0.37639053213478046,0.3786200496746965,0.002687446469065764,0.0001,5.805322850985353e-06,0.004320326315562634,0.00021074999467030552,17425,0.37639053213478046
430,0.37656675017423247,0.37891979633073236,0.002652266887238358,0.0001,5.829380532517661e-06,0.004395772205705464,0.00020800938836246463,17377,0.37656675017423247
431,0.3835183545823367,0.379217754737085,0.002663310018456957,0.0001,5.720691871504687e-06,0.004295926371214634,0.00021479939534727385,17176,0.3835183545823367
432,0.3776144105430913,0.37948439317394106,0.002550046418026859,0.0001,5.585390514849384e-06,0.0043806187019694905,0.00022069665182276825,17354,0.3776144105430913
433,0.3811978815647723,0.3797790134301848,0.002664497449413229,0.0001,5.899757319306722e-06,0.004428420316638664,0.0002164597788147545,17201,0.3811978815647723
434,0.3815308511009095,0.3801545036454645,0.0028931902527404656,0.0001,6.406553507162461e-06,0.004428712215585611,0.00020386978469826803,17265,0.3815308511009095
435,0.3789127339786929,0.3804764108252216,0.00278360246814724,0.0001,6.1113663678884725e-06,0.004390976396824496,0.00021681407131775077,17201,0.3789127339786929
436,0.38674637171284465,0.3808188923178205,0.0026973913741049557,0.0001,5.522578414338943e-06,0.004094755004672939,0.0001873162792526435,17023,0.38674637171284465
437,0.37817827979193314,0.3811063135764019,0.0025419500306043236,0.0001,5.3914605546199254e-06,0.0042419878358805965,0.0002118966066793419,17325,0.37817827979193314
438,0.38019631727458797,0.3814174338665921,0.0028137902016400597,0.0001,6.28082401713202e-06,0.004464315792606818,0.0002142879255327305,17270,0.38019631727458797
439,0.3820076614219894,0.3817456821525753,0.002565052161926576,0.0001,5.033127487789657e-06,0.003924386070971238,0.0005076005224990522,17259,0.3820076614219894
440,0.38008007766310414,0.38210026084356274,0.0027526674158438852,0.0001,5.749293387949654e-06,0.004177252475077591,0.0005101083626375125,17277,0.38008007766310414
441,0.385233771303096,0.3824035729393701,0.0027517889501545803,0.0001,5.886120652972276e-06,0.004278032043585048,0.0005106423835672847,16952,0.385233771303096
442,0.3727240098495114,0.38262007318912405,0.0025402806719744095,0.0001,5.403286184147054e-06,0.004254085970702913,0.0005092525239704664,17638,0.3727240098495114
443,0.3845157742743246,0.38292343990495215,0.0026923795897099466,0.0001,5.7184250692721165e-06,0.004247859470579457,0.0005003293172753017,16997,0.3845157742743246
444,0.38515655939088844,0.3832361047927496,0.002570361664861916,0.0001,5.064718458789902e-06,0.003940860562952713,0.000500878878815684,17170,0.38515655939088844
445,0.38778559461502693,0.3835896952053298,0.002887660486000526,0.0001,6.300842044627279e-06,0.004363977050054166,0.0005260627561957088,16975,0.38778559461502693
446,0.38641140072107405,0.38386976899516523,0.002746840309196142,0.0001,6.039941778163552e-06,0.0043977378356815575,0.0005196537444283681,16947,0.38641140072107405
447,0.3807947872216627,0.3841743124708271,0.0026511512008837836,0.0001,5.550801615419143e-06,0.0041874651385924245,0.0005362440414952911,17126,0.3807947872216627
448,0.3935505790680246,0.3844413440601566,0.002605627206393167,0.0001,5.4148429052775925e-06,0.004156268319575213,0.0004958315840356859,16789,0.3935505790680246
449,0.3811398057538813,0.38466969329873757,0.0025316376775142194,0.0001,5.392473093121979e-06,0.004260067023822124,0.00037765143036097635,17139,0.3811398057538813
450,0.38028565975630013,0.3849430720432516,0.0023118053534969102,0.0001,4.342027210168859e-06,0.0037563951511756562,0.0003857963524461063,17263,0.38028565975630013
451,0.3831628875475319,0.38521485263064437,0.002479512683392824,0.0001,4.985079532040198e-06,0.004021015553119817,0.00036306333712636285,17199,0.3831628875475319
452,0.3916599696687449,0.38540882012530736,0.0024908878839887023,0.0001,5.651844856710475e-06,0.004538016257608574,0.0003975839926763128,16802,0.3916599696687449
453,0.38673219379660295,0.3856423430718837,0.0024348367154421752,0.0001,4.771439888367912e-06,0.003919309954631927,0.0003775953708997598,17061,0.38673219379660295
454,0.38611085261373024,0.3858569960609521,0.0024983946254024192,0.0001,5.198048049686062e-06,0.004161110496184171,0.00039526802676595403,17044,0.38611085261373024
455,0.39009122667961427,0.38613362590974243,0.002554610896285242,0.0001,5.211697410223052e-06,0.00408022796567695,0.00039469773105502604,17010,0.39009122667961427
456,0.387797535636214,0.3863577990527314,0.0024418316566907176,0.0001,4.82735041192405e-06,0.003953876507986875,0.0003788284526341025,16933,0.387797535636214
457,0.3854417786025276,0.3865366013681337,0.0023113173969639064,0.0001,4.686897653402133e-06,0.004055607126532024,0.0003725525416173028,17095,0.3854417786025276
458,0.3881236931728912,0.3867186606050056,0.0022863611002483975,0.0001,4.731029243874261e-06,0.004138479475845059,0.00040456345561343867,16917,0.3881236931728912
459,0.3774654147918216,0.38699997191940805,0.0026680785974502294,0.0001,5.58003714848993e-06,0.004182813170363524,0.00041902930179319104,17307,0.3774654147918216
460,0.38208598969977875,0.38725069825407943,0.0026282089893277833,0.0001,5.386354177414389e-06,0.004098878132817022,0.00041155187657947596,17147,0.38208598969977875
461,0.3895982327157918,0.38749468109589813,0.0025259508052320506,0.0001,5.05826569671019e-06,0.004005038962938555,0.00042450734170102774,16875,0.3895982327157918
462,0.3790430741628692,0.3877240847486101,0.0025609616164240694,0.0001,5.552477737404602e-06,0.004336244402723736,0.00042301068168187656,17298,0.3790430741628692
463,0.3884583991548481,0.38794554587969465,0.002578205643118827,0.0001,5.35355019822454e-06,0.004152927220924401,0.0004224719491351243,16908,0.3884583991548481
464,0.3896092847918312,0.3881807544424958,0.002466744909669202,0.0001,4.756160671888808e-06,0.003856224170764884,0.00043306592239498944,16855,0.3896092847918312
465,0.37899258482840825,0.3884528549819395,0.002478057744937268,0.0001,4.7619524191295696e-06,0.0038432941515252044,0.0004165056682982849,17309,0.37899258482840825
466,0.3873571461017684,0.3887039992473192,0.002479199919701875,0.0001,4.775374379996251e-06,0.0038523511896293478,0.00042824512699797047,17009,0.3873571461017684
467,0.3989394228140408,0.3890353453140658,0.0028318556998426386,0.0001,6.165096746891316e-06,0.004354103739984986,0.00043429587664597577,16715,0.3989394228140408
468,0.39059616307143186,0.38930012575381323,0.0025716091635365206,0.0001,5.481413353427348e-06,0.004263022103941499,0.00043731523978890805,16872,0.39059616307143186
469,0.38896552061689305,0.38955560878130047,0.0023992401935467524,0.0001,4.570787163081609e-06,0.0038101955572232196,0.0003634915276819554,16965,0.38896552061689305
470,0.392624679930347,0.3897453518153997,0.002491605313690157,0.0001,5.295710606031335e-06,0.004250842279821756,0.0003832377439408073,16748,0.392624679930347
471,0.39277699205045186,0.38997074412470806,0.0024675231466078783,0.0001,4.907563729387648e-06,0.003977724574648154,0.00038719323867391286,16716,0.39277699205045186
472,0.39095615727616895,0.39018099983105425,0.0023383069431417713,0.0001,4.4435568988140175e-06,0.0038006617667085325,0.0003696225463921155,16808,0.39095615727616895
473,0.3938327171177324,0.3904704727408503,0.0027917696607997243,0.0001,6.080654355707415e-06,0.004356128975171658,0.0004025708146669218,16863,0.3938327171177324
474,0.38756654569040055,0.3906890760278181,0.0023848928585218213,0.0001,4.500303200228145e-06,0.0037740087016047124,0.0003628502842602163,17028,0.38756654569040055
475,0.3948578935015832,0.39095200387659923,0.0025552331548588285,0.0001,5.0517068782822365e-06,0.003954008555873903,0.00039490699985755823,16718,0.3948578935015832
476,0.38935235776901655,0.3912201775416182,0.0024118962415530915,0.0001,4.525482993019946e-06,0.003752634889555492,0.00037337253496758197,16904,0.38935235776901655
477,0.3948340902091092,0.39148416969996774,0.002479975495595646,0.0001,4.810740234052853e-06,0.003879667555261386,0.0003692659532359145,16733,0.3948340902091092
478,0.39134607983927416,0.39169871139335144,0.0021559645977896526,0.0001,3.89828240029305e-06,0.003616276820398315,0.0003815807965941953,16773,0.39134607983927416
479,0.38133348996220673,0.39194073726744266,0.002587653791449648,0.0001,5.377194010240661e-06,0.004156038205735602,0.0004546011160553989,17015,0.38133348996220673
480,0.3931361923764938,0.39223069279153744,0.002569937963510306,0.0001,4.805919177269637e-06,0.0037401052052674303,0.00046468083701699345,16736,0.3931361923764938
481,0.3952371226650029,0.39249227504857015,0.0026544950014603173,0.0001,5.4252179432494475e-06,0.004087570660532321,0.00042673396053548253,16706,0.3952371226650029
482,0.3965404129253701,0.3927673340410247,0.002454184385164038,0.0001,4.539444103870934e-06,0.0036993504899734873,0.00044379755323007623,16661,0.3965404129253701
483,0.39489892364592893,0.3930098209299067,0.002463506111081454,0.0001,4.807615421385732e-06,0.0039030675830353323,0.0004451673180855909,16669,0.39489892364592893
484,0.390431373223329,0.3933076643397022,0.0027000067836909043,0.0001,5.426953111738572e-06,0.004019955167905123,0.0004653457143370787,16854,0.390431373223329
485,0.39570572549767435,0.3935645462266596,0.002581534350970816,0.0001,5.183130941265488e-06,0.004015542880005692,0.0004468372046915835,16647,0.39570572549767435
486,0.3872542451936576,0.39381416102938216,0.0026177057453503688,0.0001,5.388689197329754e-06,0.004117108431229347,0.00047490558208852644,16939,0.3872542451936576
487,0.39093045571682405,0.3940966134180947,0.0026354651080518934,0.0001,5.2515398293170664e-06,0.0039852850362332775,0.00044979981760153245,16871,0.39093045571682405
488,0.4020550200966695,0.3943885923479309,0.002799989854162312,0.0001,5.659421542238372e-06,0.004042458606644867,0.0004321158497968507,16478,0.4020550200966695
489,0.38619861822292145,0.3945332080737037,0.002382521300737174,0.0001,4.711519484487174e-06,0.00395507018806454,0.0002580932961616916,17044,0.38619861822292145
490,0.3932368702084411,0.394780267973752,0.0025298864257473435,0.0001,4.836875055829996e-06,0.0038237882986396545,0.0002621923654013667,16839,0.3932368702084411
491,0.3942725675150548,0.3949105684242967,0.002423591389635019,0.0001,5.0804367723162004e-06,0.004192486236783742,0.0002613138874529217,16665,0.3942725675150548
492,0.4086751209994104,0.39517975327897603,0.002532585970881809,0.0001,4.678828494124239e-06,0.0036949020076069827,0.00025136429315295543,16237,0.4086751209994104
493,0.39526423458212956,0.39535821169558877,0.0024780705024474436,0.0001,5.037329934204959e-06,0.004065525923681255,0.0002749134751783753,16708,0.39526423458212956
494,0.3947429487652765,0.3954961907331792,0.00240740807970719,0.0001,4.8553702582763255e-06,0.004033691088107404,0.0002698720458384899,16657,0.3947429487652765
495,0.38810019403028045,0.3956620987222571,0.0023198613903184424,0.0001,4.536931952411987e-06,0.00391138192251151,0.0002835553075517882,16966,0.38810019403028045
496,0.3936789456384952,0.3958530207431953,0.002414262022401884,0.0001,4.5992989385147516e-06,0.003810107515951424,0.0002633610546404661,16694,0.3936789456384952
497,0.39716859753962147,0.39607718511661105,0.002644748233133934,0.0001,5.311363674640468e-06,0.004016536325158397,0.00026449439953424,16661,0.39716859753962147
498,0.3940407150889934,0.39636198793452565,0.002525179233345718,0.0001,4.696593509328343e-06,0.0037198100216479495,0.000255276075666289,16829,0.3940407150889934
499,0.39291093870465577,0.3965402835933616,0.0023305232269784145,0.0001,4.366369743750763e-06,0.0037471154058497653,0.0002724164517186505,16794,0.39291093870465577
500,0.40001104456083786,0.3967454728014696,0.0025003545952201334,0.0001,4.872526686026319e-06,0.003897468539335188,0.00030001812159729635,16510,0.40001104456083786
501,0.40011100516710313,0.39692823377048747,0.002320604939584115,0.0001,4.395140871194127e-06,0.0037879268428876118,0.0003054367131026934,16534,0.40011100516710313
502,0.40017006085257834,0.397097659696949,0.002432875309622706,0.0001,4.660673997493708e-06,0.0038314121394215574,0.0002882871153327313,16345,0.40017006085257834
503,0.4041878562869383,0.39734832862612823,0.002644057458166167,0.0001,5.107693856573322e-06,0.0038635271263097693,0.0002910959295890862,16365,0.4041878562869383
504,0.39917113408218946,0.397553451137331,0.002546771134652344,0.0001,5.265078654892076e-06,0.004134708912986642,0.0003104442590322325,16513,0.39917113408218946
505,0.40348450098879385,0.39779235805601265,0.002593694824649804,0.0001,5.162163897536419e-06,0.003980548404134943,0.00030812923669670014,16358,0.40348450098879385
506,0.3973201248658823,0.39805280473624716,0.0025933390112615404,0.0001,4.984067687445792e-06,0.0038437455849794763,0.00030160639286144384,16572,0.3973201248658823
507,0.39427957788136836,0.3982830299793517,0.0025769303902069564,0.0001,5.013864327185895e-06,0.0038913463446587125,0.00030367625644691916,16727,0.39427957788136836
508,0.39532247931801323,0.3985507097130446,0.002455695836158932,0.0001,4.284214016453405e-06,0.0034892057504601576,0.00028537981410906835,16697,0.39532247931801323
509,0.4087740140712841,0.3986813701677169,0.002474586120438158,0.0001,5.155414425122016e-06,0.0041666882251882855,0.00043930469038963235,16272,0.4087740140712841
510,0.39687436410068744,0.39889622926233076,0.0024893136909917555,0.0001,4.7693777916331e-06,0.0038318817020870973,0.00041617825281449776,16601,0.39687436410068744
511,0.4039908523007143,0.3990684044964862,0.0023709866612706986,0.0001,4.389632439025274e-06,0.0037027896535467716,0.000421106466300872,16325,0.4039908523007143
512,0.40430416446310147,0.39921476713423343,0.0022963506915565594,0.0001,4.339588274682116e-06,0.0037795518695278793,0.0004303314229996623,16329,0.40430416446310147
513,0.40701170943970366,0.39935279077329455,0.002163463575103968,0.0001,3.909580735024316e-06,0.0036141867882720745,0.00042585040484927734,16284,0.40701170943970366
514,0.39668648443268106,0.3995885104375098,0.00246322540063279,0.0001,4.705122589587958e-06,0.0038202939839604086,0.00041705056086267876,16539,0.39668648443268106
515,0.4026258470444476,0.39981359507577996,0.0026002299046518815,0.0001,5.22870913858685e-06,0.004021728331969837,0.0004120195175685605,16377,0.4026258470444476
516,0.40403127846153714,0.3999271967378198,0.0020779658080984182,0.0001,3.990756608570829e-06,0.0038410224008669693,0.0004287921751790861,16381,0.40403127846153714
517,0.4001898320386199,0.40010279565221807,0.002301141057439031,0.0001,4.328069449383502e-06,0.003761672441063015,0.0004441217631408642,16526,0.4001898320386199
518,0.4035082509068002,0.4003165649102429,0.002439877164277286,0.0001,4.553429737478274e-06,0.003732507360735959,0.0004079197389318955,16354,0.4035082509068002
519,0.4071873579469585,0.4005301755719841,0.002494769895307823,0.0001,4.904093701358279e-06,0.003931499823355994,0.0001796975256961301,16072,0.4071873579469585
520,0.39738381672217715,0.40076166933394164,0.002636405981387181,0.0001,5.286322206627673e-06,0.0040102489858911666,0.00019961943669162535,16583,0.39738381672217715
521,0.3957112989629729,0.4009893596132039,0.002484560210847802,0.0001,4.703358062712444e-06,0.003786068892335295,0.0002226193404055903,16647,0.3957112989629729
522,0.40429735236122716,0.4010938463479452,0.0020208025275933253,0.0001,3.888584308254911e-06,0.003848554477894503,0.00018356412898718112,16339,0.40429735236122716
523,0.4041616979856606,0.40128062117818486,0.002464134518919052,0.0001,4.69411442488118e-06,0.003809949813081112,0.0001677455289026283,16311,0.4041616979856606
524,0.4026394196529801,0.4014600601968853,0.0022758285993183225,0.0001,3.995657033573406e-06,0.003511386608613867,0.00019949127494157118,16260,0.4026394196529801
525,0.40267335844226154,0.4016540762314573,0.002259008305008078,0.0001,3.8503921351496686e-06,0.0034089225140196185,0.00019198275067728262,16381,0.40267335844226154
526,0.3993735111868941,0.40186026933290303,0.0024928419184600367,0.0001,4.764863206925897e-06,0.0038228362349341525,0.00018333557529784833,16401,0.3993735111868941
527,0.4081522264122171,0.40210654407434776,0.0026107267931285297,0.0001,4.973252556187356e-06,0.0038098605869270026,0.00020601380293986445,16176,0.4081522264122171
528,0.4026653412506112,0.4023087098174412,0.0024168845772695167,0.0001,4.496231927898386e-06,0.003720684032812207,0.00019060537563488655,16450,0.4026653412506112
529,0.40533350656460243,0.40254637655707926,0.002748659107818799,0.0001,5.579013482562233e-06,0.004059443724172449,0.00045046473940234586,16333,0.40533350656460243
530,0.4022174606296288,0.40270378055377065,0.0023208754839836292,0.0001,4.2210165825029285e-06,0.0036374347625559235,0.0004591621259367937,16516,0.4022174606296288
531,0.4074475449164247,0.4028994017771989,0.002546520740040865,0.0001,4.8110751184175976e-06,0.003778547759513157,0.0004439934083177448,16285,0.4074475449164247
532,0.40854079494618945,0.40311068580032317,0.0024223784030650035,0.0001,4.414215135083225e-06,0.0036445297972422285,0.0004572966226624416,16077,0.40854079494618945
533,0.3985769493668822,0.4033192604936,0.002394871680001419,0.0001,4.3047289577249e-06,0.003594955833059371,0.0004895112051021295,16606,0.3985769493668822
534,0.40735186373957677,0.4035070366243546,0.002519945221561405,0.0001,4.700114319631823e-06,0.0037303305479946453,0.00043818860613709006,16237,0.40735186373957677
535,0.40020954103987655,0.40358713567538274,0.002002786341465725,0.0001,3.709729150889994e-06,0.0037045680550977355,0.000488467561558694,16469,0.40020954103987655
536,0.39573232397732117,0.4036942392944024,0.0022196243414560643,0.0001,4.412165924639097e-06,0.003975596989303815,0.00046170187101828106,16633,0.39573232397732117
537,0.4048326992146002,0.40389297870747826,0.0024057606253225735,0.0001,4.249913023669142e-06,0.003533113792731808,0.00043594962571085486,16215,0.4048326992146002
538,0.405053251550643,0.40404223430970154,0.002316619539783808,0.0001,4.2913634933729526e-06,0.0037048496049320472,0.0004237022751495057,16229,0.405053251550643
539,0.40519202864711246,0.40424993451624947,0.0023936507255861157,0.0,4.295265091890542e-06,0.0035888820753819817,-0.004176120015670361,16288,0.40519202864711246
540,0.40141104349388,0.40444168879447956,0.0024678255806921266,0.0,4.720922271714762e-06,0.0038259772559701977,-0.004258358900260065,16345,0.40141104349388
541,0.4053861902105621,0.404690746276837,0.002598472468690916,0.0,4.7608622986609015e-06,0.003664354620666329,-0.0042260322985267435,16242,0.4053861902105621
