iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
363,0.3477136025065837,0.3498712607379931,0.002535195688722097,0.0001,4.89760196395141e-06,0.003863687513937134,0.0002863306764363835,74234,0.3477136025065837
364,0.346961566917944,0.3502744553796924,0.0022742899496533643,0.0001,4.368902098570349e-06,0.003841992178030102,0.00028288854486143035,74465,0.346961566917944
365,0.3517908109322909,0.3507365332315742,0.002568130274304594,0.0001,5.1756964172369925e-06,0.004030711735321514,0.00027373693693871,73749,0.3517908109322909
366,0.34928772460133944,0.35121188949259186,0.0026269204046117265,0.0001,5.316799207322225e-06,0.004047933236186557,0.0002802787272783296,74146,0.34928772460133944
367,0.3520710516955703,0.35161861343683165,0.002385058257975976,0.0001,4.726741067717935e-06,0.003963627346972375,0.0002800870088014858,73626,0.3520710516955703
368,0.35320628813529503,0.35205769310935575,0.002489650883839692,0.0001,4.951337319864406e-06,0.003977535446438298,0.00028641304231764235,73540,0.35320628813529503
369,0.35265682479503013,0.3524865554249797,0.002445023916085377,0.0001,4.794125084570394e-06,0.003921536352287352,0.00042340785683893747,73602,0.35265682479503013
370,0.34578150264187213,0.3529436435844141,0.0025594138240794023,0.0001,4.974074408490252e-06,0.003886885631149844,0.0004332141445978915,74615,0.34578150264187213
371,0.3533102422713149,0.35339697481365673,0.002567802303783298,0.0001,5.113516732631349e-06,0.003982796280770755,0.00042683998724061563,73568,0.3533102422713149
372,0.35295751704049144,0.35379913604143065,0.002343539385457815,0.0001,4.486140731947753e-06,0.0038285174636152972,0.0004197578793424549,73522,0.35295751704049144
373,0.3556023013403343,0.35418760416990586,0.0023005509561245118,0.0001,4.445604690334657e-06,0.0038648174068908123,0.0004304880053667664,73208,0.3556023013403343
374,0.3556399314321046,0.35461840075175305,0.002428763598425989,0.0001,4.547577860949925e-06,0.0037447678019359963,0.00042850913262594905,72912,0.3556399314321046
375,0.3581797011117174,0.3549960135428018,0.002319372327459131,0.0001,4.498189973215107e-06,0.003878799380298606,0.00043517487698440933,72628,0.3581797011117174
376,0.35398929219892533,0.35539456133434894,0.002285562269296407,0.0001,4.334596817541938e-06,0.0037930244787216494,0.00042273487042523853,73302,0.35398929219892533
377,0.35738555710560194,0.35580298690218004,0.00242068308465616,0.0001,4.657921487429441e-06,0.0038484356064239318,0.00042720699952406623,72721,0.35738555710560194
378,0.3572512994420043,0.35619998542396414,0.0023048618257715016,0.0001,4.268380345711712e-06,0.0037038058403201382,0.00044139517620434937,72781,0.3572512994420043
379,0.357425592015836,0.35662564691112125,0.0024821526797680657,0.0001,4.795163241282109e-06,0.0038637133649088587,0.00034311491801317085,72882,0.357425592015836
380,0.35658846435463665,0.35705971299460293,0.0025233690237848336,0.0001,4.876098332072635e-06,0.0038647524687125735,0.00034858057292536115,72892,0.35658846435463665
381,0.3587794653932293,0.35742877550883123,0.0022160105165959735,0.0001,4.071528142571304e-06,0.003674646949623327,0.000341075320768101,72655,0.3587794653932293
382,0.3559698042422305,0.3578111891166125,0.002275419954736358,0.0001,4.230437791197749e-06,0.0037183797939294326,0.00034563116486908854,73048,0.3559698042422305
383,0.35660090011247647,0.3581768501883671,0.00227117550563917,0.0001,4.288716672874903e-06,0.003776649283356851,0.0003449127555999918,72882,0.35660090011247647
384,0.35954086554920806,0.35859161829971287,0.002448212877167377,0.0001,4.537722027043325e-06,0.0037069668813224646,0.0003515118264886761,72404,0.35954086554920806
385,0.3557007528759703,0.35895169245753117,0.0022163462715313145,0.0001,3.997935087072436e-06,0.003607680928224441,0.00034774379480985966,73241,0.3557007528759703
386,0.3576389354033216,0.3593310501174275,0.002315383971986011,0.0001,4.222276058257108e-06,0.0036471497681099243,0.0003392558098495687,72828,0.3576389354033216
387,0.35964566175447454,0.3597247441828516,0.0023940840942045945,0.0001,4.516675230285518e-06,0.0037731968072626373,0.00035203758320713133,72509,0.35964566175447454
388,0.36331538718001916,0.3601603499455174,0.0025809567940506565,0.0001,5.003003744453851e-06,0.0038768597413069723,0.00034680103482349764,71839,0.36331538718001916
389,0.36110161484728737,0.3605751455671075,0.002503523138180955,0.0001,4.7557208885716655e-06,0.003799222636326136,0.00016668696589696618,72209,0.36110161484728737
390,0.3584383491611306,0.36092897745735464,0.0021549138620226777,0.0001,4.0924111226596365e-06,0.0037982131859492117,0.00016627891543674714,72579,0.3584383491611306
391,0.3616283832034476,0.3612800644712546,0.002244513450513475,0.0001,4.252098642172073e-06,0.0037888822998136413,0.0001609113938531527,72149,0.3616283832034476
392,0.36179495821292396,0.36168048493923016,0.002407565912113983,0.0001,4.394471020052838e-06,0.003650550955171347,0.00015906142579188694,72122,0.36179495821292396
393,0.36301748293815794,0.36203432896118215,0.002298780569131976,0.0001,4.258692814691446e-06,0.003705175580372628,0.00015387451762811496,71846,0.36301748293815794
394,0.3634705300259029,0.36246407651561646,0.002573005801943606,0.0001,4.89750408700822e-06,0.003806834856966685,0.00016635511590912103,71964,0.3634705300259029
395,0.36503576072070165,0.3628393250329398,0.0023694011389621206,0.0001,4.31215241736478e-06,0.0036398669237186674,0.00016516564588608915,71689,0.36503576072070165
396,0.36463366349791326,0.3632000180426498,0.002288510791708397,0.0001,4.089315781594047e-06,0.0035737788927281654,0.00016765662437985966,71768,0.36463366349791326
397,0.36588250124856936,0.36357098616792893,0.002394204412226049,0.0001,4.437856492160153e-06,0.003707165912399256,0.00016474673598815273,71563,0.36588250124856936
398,0.36344591242730984,0.3639385879605229,0.002348763741226874,0.0001,4.2334720023397535e-06,0.0036048512909420197,0.0001579335695997581,71785,0.36344591242730984
399,0.3636060267290807,0.3642857466809879,0.002240322824907448,0.0001,3.9903015429151586e-06,0.0035622558486230714,0.00047004858287067765,71746,0.3636060267290807
400,0.36210986931805694,0.36467600831316577,0.002388964223070497,0.0001,4.3430984401316885e-06,0.0036359677538825375,0.00047067403224628965,72134,0.36210986931805694
401,0.3630617652572633,0.36498114915242175,0.0021882763510069955,0.0001,3.9160042559479994e-06,0.003579076522164068,0.0004674650544696424,71999,0.3630617652572633
402,0.36235091660693,0.36534067698999695,0.002242094333983714,0.0001,4.038818636758647e-06,0.0036027196318564767,0.00045915932087982044,72178,0.36235091660693
403,0.3646247003381131,0.3657453468599139,0.0024970061408782205,0.0001,4.533487357734077e-06,0.0036311383328353425,0.0004677451649305369,71676,0.3646247003381131
404,0.36834089335397013,0.3661009976566511,0.0022788813521871683,0.0001,4.043700780064023e-06,0.0035488471360591535,0.00047175588017123193,70910,0.36834089335397013
405,0.36839009724652183,0.3664825626078463,0.0024029402733840004,0.0001,4.333550856438603e-06,0.00360687354940851,0.000465089151148532,71137,0.36839009724652183
406,0.36674717527555745,0.3668420161096693,0.002374381206590477,0.0001,4.32124961708391e-06,0.0036398954010329818,0.00047760477895104154,71053,0.36674717527555745
407,0.36826513850985365,0.36719871917237157,0.0022140549005946913,0.0001,3.8781956771545605e-06,0.0035032515915597974,0.0004673652125118548,71089,0.36826513850985365
408,0.36665013027363796,0.3675573055112998,0.0023203634058445223,0.0001,4.102963766431968e-06,0.0035364837732722717,0.0004577996323678036,71310,0.36665013027363796
409,0.3651270079093631,0.36791505328725,0.0023582357359195217,0.0001,4.331443125734615e-06,0.0036734606805928164,0.00026875883749400114,71369,0.3651270079093631
410,0.3683054740424739,0.36830065571770143,0.0024683788913790836,0.0001,4.371008806307331e-06,0.003541602807877885,0.00026177723923008245,70844,0.3683054740424739
411,0.3697961860874737,0.3686689232773943,0.002391628833658118,0.0001,4.2464231600720205e-06,0.0035510720562579104,0.0002606981783988501,70747,0.3697961860874737
412,0.3690216901365237,0.36902576104047663,0.0023393335632326527,0.0001,4.216571826536341e-06,0.0036049342366631905,0.0002694287990720404,70898,0.3690216901365237
413,0.36965646222350745,0.36936106691737464,0.0022012048155269624,0.0001,3.7757823981808528e-06,0.0034306506796160548,0.00026199048971930843,70758,0.36965646222350745
414,0.3668515899642097,0.3697459653636118,0.0024791545518914114,0.0001,4.446146496936499e-06,0.0035868247855257085,0.00026064213090725916,71039,0.3668515899642097
415,0.3679355025017782,0.3700887293296704,0.002285862197238544,0.0001,3.902984921267853e-06,0.003414890824112572,0.00025901026908893674,71066,0.3679355025017782
416,0.3666233011729473,0.3704575625832047,0.002383695994603614,0.0001,4.152948085118102e-06,0.003484461185083879,0.00026142662547539954,71317,0.3666233011729473
417,0.370201022409705,0.3708212518963703,0.002339392766568087,0.0001,3.964885135379481e-06,0.003389670338423768,0.00025693033127542435,70659,0.370201022409705
418,0.37109493102041713,0.37115154156168645,0.0022066767025237803,0.0001,3.7887488918745245e-06,0.0034338957651035376,0.0002651619806416961,70416,0.37109493102041713
419,0.37086843392330193,0.3715246738632233,0.0024122280809533814,0.0001,4.121712473304088e-06,0.0034173488865738345,0.000300950454464482,70676,0.37086843392330193
420,0.373317163458629,0.37184713874296427,0.0021487403455797403,0.0001,3.6876891108822026e-06,0.003432419480993406,0.00029574662324920224,70200,0.373317163458629
421,0.37331028754202267,0.3722087226435123,0.002411343351048377,0.0001,4.245549362352566e-06,0.0035213146734219608,0.0002939746473324525,70342,0.37331028754202267
422,0.3739201190001582,0.37256760257429156,0.0023800003398621724,0.0001,4.095776021990368e-06,0.0034418280984174626,0.0003084836258051495,69998,0.3739201190001582
423,0.37200659416760773,0.3728983283206783,0.002200910520740683,0.0001,3.7861998560466454e-06,0.0034405759074407592,0.00031098605604258173,70585,0.37200659416760773
424,0.37109429970717067,0.37324907031360294,0.0023432704174100737,0.0001,3.996513773771582e-06,0.0034110563971432506,0.0003064308654723432,70699,0.37109429970717067
425,0.3688245348541372,0.37360040061385225,0.0024251500135487724,0.0001,4.367393934700028e-06,0.003601751570253693,0.0003035420319439184,70941,0.3688245348541372
426,0.37469145494037226,0.3739158570897946,0.002199274736213271,0.0001,3.7116963328375117e-06,0.0033753821400488958,0.00030211687217008296,69943,0.37469145494037226
427,0.37237849738566814,0.3743009297737969,0.0025383490803730364,0.0001,4.4579789550485785e-06,0.003512502665231082,0.0003017914533117364,70149,0.37237849738566814
428,0.3756090643184589,0.3746355278125248,0.002237215338551767,0.0001,3.84999299499023e-06,0.0034417723932488983,0.0002958162987598728,69823,0.3756090643184589
429,0.3747669796669204,0.3749480732392374,0.002210461351313701,0.0001,3.618159574043594e-06,0.003273669156796867,0.00042645678153589695,69973,0.3747669796669204
430,0.3758735699540226,0.37526240622771445,0.0022059122592703023,0.0001,3.699208267719713e-06,0.0033539033587341146,0.00042109053165595,69847,0.3758735699540226
431,0.37566032465210725,0.3756024824048181,0.0023323211510005502,0.0001,3.9467091114841365e-06,0.0033843616345810897,0.0004146804679437519,70047,0.37566032465210725
432,0.37812591314590294,0.37595384116536934,0.002397115360330083,0.0001,4.156141397143792e-06,0.0034676190106858193,0.00041569977701729475,69551,0.37812591314590294
433,0.3775747335647739,0.37627812589296883,0.002243269796113189,0.0001,3.741921734762646e-06,0.0033361316960145437,0.00041104670231919226,69643,0.3775747335647739
434,0.3756312152112165,0.376619964586143,0.0023361594135486385,0.0001,3.90684388789284e-06,0.003344672341480604,0.0004206135450340193,70025,0.3756312152112165
435,0.3742503499656067,0.3768958004384589,0.002051706641389006,0.0001,3.598690666081476e-06,0.0035079972872195425,0.00042452544371208967,70104,0.3742503499656067
436,0.3750713478689075,0.37721641796557337,0.0022580462137217197,0.0001,3.897002360570115e-06,0.0034516586391268424,0.000423361420792018,69803,0.3750713478689075
437,0.37483766146200814,0.3775347012647631,0.002257245461096938,0.0001,3.761080260332903e-06,0.0033324512775895947,0.00041571086518357806,70027,0.37483766146200814
438,0.37678365550740966,0.37783440876763086,0.0020884779431926672,0.0001,3.4172726817058145e-06,0.003272500619740146,0.0004128294814251918,69722,0.37678365550740966
439,0.3745599970361485,0.3781572753652619,0.0022995596519164584,0.0001,3.7972135357830836e-06,0.0033025571070691524,0.00024391036320620232,69828,0.3745599970361485
440,0.37921895715380494,0.37845887270658596,0.0022139569929060933,0.0001,3.7555807695798018e-06,0.003392641123213633,0.00023741459528697594,69168,0.37921895715380494
441,0.37663079438919783,0.3787901281199612,0.002292391170148837,0.0001,3.730748334462747e-06,0.003254896793395451,0.0002281564575981101,70131,0.37663079438919783
442,0.38075141838027926,0.37906914532406927,0.0020046723102110546,0.0001,3.1792000418991636e-06,0.0031717902479178285,0.00023268037109199345,68904,0.38075141838027926
443,0.38253694779955455,0.3793710445579854,0.0022113067789905185,0.0001,3.6996724194536106e-06,0.0033461412542157933,0.00024089888856378366,68739,0.38253694779955455
444,0.379991340631743,0.37965574087913756,0.002120939098357149,0.0001,3.4721031417919483e-06,0.003274118662324055,0.00024207528214733275,69099,0.379991340631743
445,0.3782822129739395,0.379992065710417,0.0023642747177209994,0.0001,3.8424369318225885e-06,0.0032504149395349777,0.00024316433702938246,69693,0.3782822129739395
446,0.3827168073562472,0.38028172322262005,0.0021674558113476427,0.0001,3.5521454124560034e-06,0.0032777096482049274,0.00022361105299564202,68631,0.3827168073562472
447,0.3839344646699796,0.3805944155342877,0.0022695110693617938,0.0001,3.6696765011942225e-06,0.003233891696528422,0.00022852748352616216,68453,0.3839344646699796
448,0.3820062905629551,0.3808911253219337,0.002235095314665087,0.0001,3.6842852961344123e-06,0.003296758999010721,0.00023115672457764928,68862,0.3820062905629551
449,0.3817318423419539,0.3811965299183595,0.0023026359472388316,0.0001,3.876877754313084e-06,0.00336733886132715,0.00027949379392992274,68825,0.3817318423419539
450,0.38208434492168597,0.3815060197252832,0.0022956890016561844,0.0001,3.726848503351757e-06,0.0032468235032385388,0.00027951582203474955,68848,0.38208434492168597
451,0.3836137359181367,0.381776688409305,0.0021287302423147756,0.0001,3.4616933857596944e-06,0.0032523551523329303,0.00028172738896506866,68647,0.3836137359181367
452,0.3836231669965484,0.38208550908548045,0.0022345674240740023,0.0001,3.5759621825589354e-06,0.003200585620316024,0.00028172305998879084,68688,0.3836231669965484
453,0.38182577040364896,0.38237575506770494,0.002214094461548338,0.0001,3.577039272459763e-06,0.003231153263405306,0.00027909595143930244,69111,0.38182577040364896
454,0.38234291934136966,0.38270065088136634,0.0023656556702976324,0.0001,3.894136058304421e-06,0.0032922255822754485,0.0002737961634944987,68490,0.38234291934136966
455,0.37995905254704687,0.3829869312391205,0.0021204283937170674,0.0001,3.2855997690481316e-06,0.003098996201695397,0.00027289371176815393,69102,0.37995905254704687
456,0.38438368153178837,0.38328983327181276,0.0022535508595151934,0.0001,3.6125290706846245e-06,0.0032060772495383465,0.0002742257509130271,68626,0.38438368153178837
457,0.38295801172939864,0.3835678436433554,0.0021501947180516357,0.0001,3.509933853323792e-06,0.00326475906935932,0.0002730863798953194,68584,0.38295801172939864
458,0.38258100576633214,0.383873730546758,0.0022847660388298358,0.0001,3.705727715541357e-06,0.0032438574913685953,0.0002742718146355924,68793,0.38258100576633214
459,0.38346830373541513,0.3841445327117856,0.0022179374433928516,0.0001,3.6112776466445464e-06,0.0032564287666474985,0.00034213866446786037,68332,0.38346830373541513
460,0.3814109357367086,0.3844161962978402,0.0021461685683462294,0.0001,3.5133765605986416e-06,0.003274091897922016,0.00034607686964646016,68896,0.3814109357367086
461,0.38550603876091105,0.38472288887280504,0.002200201972347266,0.0001,3.487731456389191e-06,0.003170373902236199,0.0003418222529912313,68137,0.38550603876091105
462,0.3839553286016357,0.3850044504434334,0.0021881010583144154,0.0001,3.5229635140900434e-06,0.003220110424702164,0.00036540011441324493,68333,0.3839553286016357
463,0.38603396055374495,0.3852912920846787,0.0022103733833314767,0.0001,3.4211197909522617e-06,0.003095513017620531,0.00033909320325906534,68108,0.38603396055374495
464,0.3851967286700938,0.3855816526113892,0.0022015640823800082,0.0001,3.525092135512684e-06,0.003202352512675326,0.0003426446643570375,68190,0.3851967286700938
465,0.3864153404640559,0.38587143235085125,0.0021884981559839103,0.0001,3.3969447654563226e-06,0.0031043615514760323,0.00033403296448767804,67810,0.3864153404640559
466,0.38748614203157156,0.3861353284298026,0.0021404188293936924,0.0001,3.4379134191759315e-06,0.003212374486679109,0.0003268665971142653,67972,0.38748614203157156
467,0.3889876835293824,0.38643116650436604,0.002214625466246041,0.0001,3.3761690721219948e-06,0.0030489752091985636,0.0003399445971110797,67621,0.3889876835293824
468,0.3874577518317842,0.3867225619014388,0.0022513247718469074,0.0001,3.6696988071892003e-06,0.0032600350274462693,0.00034659663161841356,67744,0.3874577518317842
469,0.3831658889237344,0.38701194458656313,0.00224696113739286,0.0001,3.534983666885724e-06,0.0031464573267941357,0.00017902839350487145,68536,0.3831658889237344
470,0.39078692411899446,0.3873050058009703,0.002254814234387474,0.0001,3.512072575130204e-06,0.003115176870509928,0.00017866761891564823,67201,0.39078692411899446
471,0.39000816856851334,0.3875988720980919,0.00226056652542751,0.0001,3.6498663192540213e-06,0.0032291607242691265,0.0001599035963963923,67573,0.39000816856851334
472,0.39087723240969396,0.3878835198323144,0.0021944827671687667,0.0001,3.2991997883388693e-06,0.003006813120337567,0.00016616117139642983,67338,0.39087723240969396
473,0.38788658902302886,0.388106789239248,0.001996148924102631,0.0001,3.103694455759623e-06,0.003109682266973031,0.0001711121253351374,68036,0.38788658902302886
474,0.387885012073322,0.38841351126678103,0.002283505795969796,0.0001,3.4153873074373216e-06,0.0029913541830856793,0.0001582564877128067,68016,0.387885012073322
475,0.38532496940696515,0.3886879258508388,0.0021878138091820753,0.0001,3.345455778183722e-06,0.003058263700634047,0.0001488769398281838,68316,0.38532496940696515
476,0.39155203531338156,0.3889793048869309,0.002260999722017805,0.0001,3.520005000212943e-06,0.0031136713250646065,0.0001603395754992644,67271,0.39155203531338156
477,0.39100252037023964,0.38923665869299706,0.002164386961541585,0.0001,3.3511876940717473e-06,0.003096662245354558,0.00015494963149339082,67711,0.39100252037023964
478,0.3872139479714609,0.38948118253499653,0.002124807360460713,0.0001,3.2781661691766612e-06,0.0030856125879250244,0.0001492834798273411,67882,0.3872139479714609
479,0.38409490194791246,0.38972956905773626,0.0020222334321158514,0.0001,3.0654479077837996e-06,0.0030317448610039438,0.00031410280309591136,68499,0.38409490194791246
480,0.3924091711349009,0.3900042556678724,0.0022521103161339457,0.0001,3.5269084052420244e-06,0.003132092047157302,0.0003159928085171111,67174,0.3924091711349009
481,0.3942498475651512,0.3902705299878282,0.002128704973331879,0.0001,3.2456554848277553e-06,0.0030494178624928085,0.0003277738701399083,66740,0.3942498475651512
482,0.3897506677552756,0.39051837299431963,0.0020635243769942992,0.0001,3.1108598007981863e-06,0.003015093822472231,0.00030948229876036516,67861,0.3897506677552756
483,0.3915399206620776,0.39080584872269963,0.002270252548024067,0.0001,3.4938838641026994e-06,0.0030779693361812368,0.00031826025075481785,67177,0.3915399206620776
484,0.39303179259650534,0.39105745949111115,0.0020750144082961,0.0001,3.118014014997803e-06,0.003005293845220249,0.0003219663000385897,67018,0.39303179259650534
485,0.3885973723019679,0.3913380446854865,0.002203319439164107,0.0001,3.2635020743571225e-06,0.002962350366767722,0.0003030975002414968,67787,0.3885973723019679
486,0.39473029562752937,0.391616620273311,0.002240466833683028,0.0001,3.5118169527284272e-06,0.0031348975132610814,0.0003124457511976181,66888,0.39473029562752937
487,0.3899274420873298,0.39188227961728656,0.002136414724885412,0.0001,3.130005489703871e-06,0.0029301478343552886,0.0003186858562700785,67545,0.3899274420873298
488,0.391866310553882,0.392156127873025,0.0022091634981397674,0.0001,3.3100986713758372e-06,0.002996698681797989,0.000319146121460709,67334,0.391866310553882
489,0.3917259562445346,0.39242823173502217,0.0022100530404835493,0.0001,3.3321513143463177e-06,0.003015449180004529,0.00029525033762139346,67238,0.3917259562445346
490,0.3945332772778284,0.3926931524944809,0.002187007264074389,0.0001,3.342636721669123e-06,0.003056813552088344,0.00030380328871488973,66904,0.3945332772778284
491,0.3930621288292383,0.3929699793156684,0.002251980753668919,0.0001,3.367256769367763e-06,0.0029904845002621267,0.0003202670707096449,67096,0.3930621288292383
492,0.39353022431022644,0.3932107019567863,0.0020699923517023817,0.0001,3.088035344161856e-06,0.002983620052143889,0.0003204837981734291,66961,0.39353022431022644
493,0.3932518260985621,0.39344912018256434,0.0020375022544835207,0.0001,2.9978037327084002e-06,0.002942626174878322,0.0003175777108592551,67153,0.3932518260985621
494,0.39535731664030976,0.3937340620813179,0.0022986125073093965,0.0001,3.5102185328344432e-06,0.003054206415106713,0.0003189106507932585,66602,0.39535731664030976
495,0.3952372594591473,0.39401641076001137,0.0022644504397056325,0.0001,3.2936724588882845e-06,0.002909025873241408,0.00031059625713621977,66653,0.3952372594591473
496,0.3966296275074078,0.39427559612429736,0.0021375196098096672,0.0001,3.0849545042953166e-06,0.0028864806574289284,0.0003010894321732023,66463,0.3966296275074078
497,0.39489471310534996,0.3945298293394237,0.0021614079740341504,0.0001,3.1761268614078962e-06,0.0029389424852355184,0.00030123322994646,66439,0.39489471310534996
498,0.39654639595124735,0.3947961987047268,0.002186840006362029,0.0001,3.155875532750324e-06,0.002886242727926271,0.000299193320718666,66299,0.39654639595124735
499,0.3971074271254335,0.39503960320752673,0.0020729256151083317,0.0001,2.9290698606304017e-06,0.0028260250529803287,0.00021019531359681414,66464,0.3971074271254335
500,0.39867753917745397,0.39529920724569,0.002160577564641411,0.0001,3.0764584157120224e-06,0.0028478111279681075,0.00022138270370311336,66254,0.39867753917745397
501,0.39458588021443375,0.3955199956005594,0.0019747791344237667,0.0001,2.7187123517742444e-06,0.0027534343505888365,0.00021341426114682017,66683,0.39458588021443375
502,0.39586379508742575,0.3957401747559771,0.0019619489648773363,0.0001,2.8724287989402505e-06,0.0029281381425941824,0.00021349421004420924,66628,0.39586379508742575
503,0.39939552577069937,0.3959658463292728,0.0020622717691300254,0.0001,3.180313415489167e-06,0.003084281580240795,0.00021665424504246523,65935,0.39939552577069937
504,0.40100636046912763,0.39622160141930435,0.0021340141106977457,0.0001,3.1062111865155887e-06,0.0029111439994180437,0.00020769530564154705,65658,0.40100636046912763
505,0.39804541064003685,0.39646252665546894,0.0021151228192165324,0.0001,3.0977183971031937e-06,0.0029291144409766484,0.0002125448716621158,66007,0.39804541064003685
506,0.3990920569333543,0.39667911580512183,0.0019326606193926165,0.0001,2.6931998264794794e-06,0.0027870385513685068,0.00021692481649534585,65920,0.3990920569333543
507,0.393536552583408,0.39692173434919814,0.002131261006981618,0.0001,3.0783778587195794e-06,0.002888785417304948,0.0002219019032846736,66784,0.393536552583408
508,0.395697127722268,0.39711207403031334,0.0018179837702160982,0.0001,2.5487198240497668e-06,0.00280389722483255,0.00022289637756902286,66311,0.395697127722268
509,0.3955867063870435,0.39735996075521085,0.002156305909784386,0.0001,3.1180346437142673e-06,0.002892015116747555,0.00039410447204356417,66395,0.3955867063870435
510,0.3963289713815126,0.39759969538749496,0.002051739220235959,0.0001,2.9365870101899434e-06,0.0028625343622882275,0.0004057733010569027,66413,0.3963289713815126
511,0.395089134302157,0.3978277053275134,0.002006683515469945,0.0001,2.906343614718397e-06,0.002896663666505239,0.0003897534677305716,66496,0.395089134302157
512,0.39643749035712084,0.3980504746542215,0.002133321953855316,0.0001,3.1772893200332717e-06,0.0029787246264365384,0.00039533545227525503,66580,0.39643749035712084
513,0.40118804807023534,0.39825095590748366,0.0020138563601512192,0.0001,3.034241798623867e-06,0.0030133646655872,0.0003959976949151399,65686,0.40118804807023534
514,0.39872730053476274,0.3984832724330919,0.0020270978095181416,0.0001,2.9042121652507815e-06,0.0028653892788144623,0.00038806744394445213,66184,0.39872730053476274
515,0.40067220346612176,0.398740942106209,0.00220598226838802,0.0001,3.191005433704956e-06,0.0028930472193112624,0.00040227363561123024,65946,0.40067220346612176
516,0.3972070390765743,0.3989997549999721,0.0021746213825308137,0.0001,3.0488200934909635e-06,0.0028040008416938883,0.00038473294404224286,66218,0.3972070390765743
517,0.40054910721986214,0.3992495720669855,0.0021780097751120985,0.0001,3.15959970777326e-06,0.0029013641204715347,0.00038403685872290125,65917,0.40054910721986214
518,0.39674986068557694,0.39946813300611084,0.0019936773194092487,0.0001,2.862727036477232e-06,0.002871805791847492,0.00041829940121418645,66219,0.39674986068557694
519,0.40250402705608723,0.39969647056659824,0.0020898117736513713,0.0,2.9720838217469555e-06,0.002844355514902718,-0.003320772132303163,65468,0.40250402705608723
520,0.39964564267607244,0.3999283597919361,0.0021065164187336885,0.0,2.973724473334404e-06,0.0028233575080530613,-0.003333806464141355,65868,0.39964564267607244
521,0.4000183226277749,0.4001865205777484,0.0023297089494291167,0.0,3.571402284099551e-06,0.0030659643428632617,-0.0034277879268994837,66018,0.4000183226277749
522,0.39981132720653795,0.40041711670297286,0.0021065258775197406,0.0,2.956826861114742e-06,0.002807301721444942,-0.003242700789674367,65865,0.39981132720653795
523,0.4007895133412849,0.4006715076019766,0.0022240030666077324,0.0,3.167364625065911e-06,0.0028483455554736132,-0.003310686180443699,65871,0.4007895133412849
524,0.40187639753864896,0.4009118439939887,0.0021436344612413313,0.0,2.96697851598055e-06,0.0027681757964111453,-0.00331732361788332,65666,0.40187639753864896
525,0.40032081113468965,0.40114150714686014,0.002013104050389114,0.0,2.752054166358959e-06,0.0027341400121141408,-0.00337367159779132,65776,0.40032081113468965
526,0.40005734108603697,0.4013950615734502,0.0022049653824363423,0.0,3.0755842330722033e-06,0.0027896893598156024,-0.0032883956149991848,65869,0.40005734108603697
527,0.39963570605127025,0.40163180371075036,0.002118744800262021,0.0,2.935928988587905e-06,0.0027713851977121777,-0.0032812694036556847,65983,0.39963570605127025
528,0.4011671055478616,0.4018453341307563,0.0020748772944600064,0.0,2.8839485492311725e-06,0.0027798738334372,-0.0034350771575827714,65832,0.4011671055478616
529,0.4011125457695334,0.40205268663004523,0.0018799420866402545,0.0,2.4743311551867502e-06,0.0026323482758011546,-0.002728628992928561,65735,0.4011125457695334
530,0.4048234368529482,0.4022590240649863,0.0019135914222911774,0.0,2.509582839508121e-06,0.002622903520860636,-0.002760635730295434,65344,0.4048234368529482
531,0.40220714352889525,0.40247135569990244,0.0019896682753869632,0.0,2.6347849989218863e-06,0.0026484666127668506,-0.002844033119043251,65485,0.40220714352889525
532,0.4033667252454842,0.4027058391072448,0.002212383451203285,0.0,3.2486167250283927e-06,0.0029367573901002693,-0.002806091993623103,65306,0.4033667252454842
533,0.40047771600594273,0.40293975798050474,0.0021428227005311656,0.0,2.9875517794787185e-06,0.0027884264794638958,-0.002800712699631713,65840,0.40047771600594273
534,0.40380354307495225,0.4031782387823087,0.0021401408876786363,0.0,2.906710377882826e-06,0.0027163729216310335,-0.00279895474090627,65239,0.40380354307495225
535,0.40724544713613015,0.40338603679638996,0.0019596643962147354,0.0,2.6781856498305183e-06,0.0027333105148041365,-0.0028215010866132293,64831,0.40724544713613015
536,0.4039801472472465,0.40358043219069795,0.002016690885672043,0.0,2.8473653875496706e-06,0.0028237995299917394,-0.0030317929526355314,64986,0.4039801472472465
537,0.4049608897960581,0.4038062165698054,0.0021268610694663227,0.0,2.9312108209939566e-06,0.00275637263108066,-0.0028081372581291323,65069,0.4049608897960581
538,0.404309772696935,0.40401873496523705,0.0020582186614905855,0.0,2.7615976594023746e-06,0.0026834832577044016,-0.0029269913733676483,65283,0.404309772696935
539,0.4024116488124394,0.40421866821095764,0.0019378775064306296,0.0,2.6212070743808294e-06,0.0027052350478114816,-0.0008732167113868767,65224,0.4024116488124394
540,0.40597370379785436,0.4044019168464006,0.0020230860917984776,0.0,2.8596618114347413e-06,0.00282702928266643,-0.000868441805856386,64833,0.40597370379785436
541,0.4047445656378257,0.4046218067345012,0.002046591893528087,0.0,2.7393790992283292e-06,0.0026770154889121122,-0.0008754176892851774,65110,0.4047445656378257
542,0.40681539623669677,0.40482297375786214,0.0020017993111822326,0.0,2.7760089760217392e-06,0.002773513768852552,-0.0008726230447786512,64866,0.40681539623669677
