iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
410,0.3676846784211669,0.00103689875657783,0.367188188399504,0.002354069431662061,4.264113306248775e-06,1.960010430344888e-07,0.002376096733742417,9.970366679364628e-05,0.0001,0.0,38551519.0
411,0.36804442961080186,0.0010242394472139767,0.3688210041920769,0.0016667679911915399,4.191213228829524e-06,3.417750221366474e-07,0.0023431954368101676,0.00012663242539945116,0.0001,0.0,38622472.6
412,0.3683920888342578,0.0010168539504412154,0.36931707571542804,0.0019512836158909928,4.120076464517774e-06,5.119444662961785e-08,0.0022997152320732707,2.8240370472658834e-05,0.0001,0.0,38693267.4
413,0.36875980836096967,0.0010184179210126869,0.37005869247239703,0.002718063679899914,4.197815246241402e-06,2.679593979733268e-07,0.002373179879091911,0.00010252415777517111,0.0001,0.0,38764027.4
414,0.36914208839533347,0.0010190370356824641,0.36921644217986677,0.002881118068608371,4.314626594881447e-06,6.659958397776296e-08,0.0024402768692345874,2.618165830153402e-05,0.0001,0.0,38834913.8
415,0.3694973035531827,0.0010182869327898419,0.3672207856144495,0.0030106952866035494,4.15166802143836e-06,2.9451851750364085e-07,0.0023301539749724623,0.00012214737751951998,0.0001,0.0,38906058.8
416,0.3698376707166655,0.0010110777678342022,0.3688160977189674,0.0049674488091690575,3.938610728041512e-06,2.0621007234621399e-07,0.0022613247866649032,0.00011604654477362269,0.0001,0.0,38977061.2
417,0.37019805432278263,0.0009993749563628003,0.370541865987184,0.0016843038224100494,4.212320740275812e-06,2.667277117499988e-07,0.0023743549606966377,0.00011263670393015894,0.0001,0.0,39047668.6
418,0.3705503838656964,0.0009912542500886497,0.37184290358156646,0.0021267253892926666,4.116253386757322e-06,2.0623259866885347e-07,0.0023391495981156616,9.355556745440114e-05,0.0001,0.0,39118121.2
419,0.37089578596693495,0.0009887677588009797,0.36936213587827393,0.0017179021606809062,4.0300538551636796e-06,1.940287534237811e-07,0.0023098057915117392,8.579699878875022e-05,0.0001,0.0,39188893.8
420,0.3712477233828272,0.0009830368129569843,0.3711887037962303,0.0012909863323502465,4.105081945302255e-06,2.4389838739583637e-07,0.0023394560252661665,0.00010297692625656144,0.0001,0.0,39259457.0
421,0.3715889262941673,0.000997815328231483,0.3729858897461089,0.002929609962293598,4.04853797034516e-06,1.9051477302989323e-07,0.0023064869918956836,0.00010767164896760732,0.0001,0.0,39329728.6
422,0.37193384435553306,0.0009908428194944322,0.37019571859011763,0.0031878397423015944,4.014405274671811e-06,1.227611032209647e-07,0.002324690865353978,5.4636741579713846e-05,0.0001,0.0,39400486.0
423,0.3722720835737873,0.0009926689306955165,0.3714458345025551,0.001638442092100983,3.999237557319192e-06,2.3582346338223637e-07,0.0022923320057366614,9.38251770134011e-05,0.0001,0.0,39471026.6
424,0.3726062432000868,0.0009831423798581007,0.37084345134365093,0.0035618615114256695,3.989098241455528e-06,1.2789556074412206e-07,0.002281474381402208,6.555125040969712e-05,0.0001,0.0,39541726.0
425,0.3729334168749442,0.0009839019139586827,0.37144585678438036,0.0026985348656379136,3.982091856430022e-06,2.901703439498569e-07,0.002274878662045344,0.00012366221822763065,0.0001,0.0,39612270.0
426,0.37326466358641763,0.0009667643394943402,0.3728803060380419,0.0015967895152459108,3.910571372387937e-06,2.299125825589746e-07,0.002268037309079869,0.000104387773155826,0.0001,0.0,39682546.0
427,0.3736171624829506,0.0009687286802198758,0.37269458684351264,0.001126615938809298,4.066836400614391e-06,2.0434371896017143e-07,0.002358208386128389,9.895552522307364e-05,0.0001,0.0,39752771.6
428,0.3739519532877498,0.0009668932372752516,0.37507299323104376,0.0019776923204783635,3.896686863385352e-06,2.6168732720295487e-07,0.0022860398401151416,0.00011300579037960286,0.0001,0.0,39822719.8
429,0.3742901313707404,0.0009479351080968719,0.37338046086442833,0.0011051424589906874,3.9775031500283005e-06,2.825158276031399e-07,0.002324026077235146,0.00010393756016824444,0.0001,0.0,39892932.4
430,0.3746290439631498,0.000940709107108629,0.373544281159808,0.0026756294275220617,3.983223943894581e-06,1.6902493623845515e-07,0.00232272153978508,6.320815810106845e-05,0.0001,0.0,39963048.0
431,0.3749734915373123,0.0009263249266781873,0.3751251718355729,0.0007441459154372283,4.071217846120443e-06,2.44786614563437e-07,0.0023467279975567037,8.723676300642531e-05,0.0001,0.0,40033065.2
432,0.3753254302860034,0.0009260121898803531,0.37715349834773676,0.0031202340630248756,4.185577061745739e-06,1.9648514287159223e-07,0.0024075600623112833,6.978288694296015e-05,0.0001,0.0,40102772.8
433,0.3756420518926768,0.0009235733636337975,0.37614332994659594,0.0014998534884858637,3.83967473563663e-06,1.0051118561702535e-07,0.0022445590625932107,3.1894275103801024e-05,0.0001,0.0,40172477.6
434,0.3759797308653091,0.0009205981019815544,0.37509080462466826,0.0005650364711086051,3.961725446575751e-06,1.828737639636262e-07,0.0023234828605908074,8.468696318175169e-05,0.0001,0.0,40242440.0
435,0.3762973541558101,0.0009102649104602836,0.37477603394427045,0.001074384818163055,3.791820088998383e-06,1.4726331776485542e-07,0.0022368067046748385,0.00011585409984300304,0.0001,0.0,40312373.6
436,0.376621247840437,0.0009019089935189319,0.3763800842611181,0.0013854226709746618,3.836838334902905e-06,6.338591296992407e-08,0.0022665711658248133,4.0450140943963444e-05,0.0001,0.0,40382071.6
437,0.3769423295650949,0.0008930516635285703,0.3759693096837977,0.0010238906466469987,3.7578220362551366e-06,1.8468940613449796e-07,0.0022607741905660327,6.969557217949213e-05,0.0001,0.0,40451863.0
438,0.37726888197608066,0.0008808997549880512,0.3784187862915712,0.0012325375833165844,3.847069908754816e-06,2.494458962217763e-07,0.002276643398117602,0.00011399939214138287,0.0001,0.0,40521308.6
439,0.37758237995985233,0.0009060021960671908,0.37816259680973136,0.0022790726886189206,3.6795623454299298e-06,1.4340111280862367e-07,0.0022388410898550705,9.502387865937534e-05,0.0001,0.0,40590733.6
440,0.37789385517961627,0.000903305320613309,0.37838035045926854,0.0013197095694798446,3.7980567163988774e-06,1.105623716333369e-07,0.0022520110132832226,2.1688384794471043e-05,0.0001,0.0,40660079.2
441,0.3782086285312258,0.0008897668872441626,0.37890246338863204,0.0026420439967208683,3.765480614561304e-06,2.2347561857379473e-07,0.0022515254965608097,0.00011268071680832918,0.0001,0.0,40729472.8
442,0.3785002712555027,0.000877683166298788,0.37773155626024923,0.00198771741775878,3.5953427584136176e-06,2.610456747141291e-07,0.0021680809766748965,9.976727887631764e-05,0.0001,0.0,40798880.6
443,0.37880490533176286,0.0008770176815591021,0.38033325210609037,0.0018834403026726902,3.63642129540973e-06,1.454775389539655e-07,0.0021889619635557097,9.947206800439282e-05,0.0001,0.0,40868050.0
444,0.37911439105185485,0.0008757892132974179,0.3802538326839008,0.0012503870998345145,3.6957520877204974e-06,1.6112758229648075e-07,0.0022410346847968722,7.942216921008914e-05,0.0001,0.0,40937170.2
445,0.37944127954767126,0.0008782637989449601,0.3780283834841489,0.001547462247619139,3.799986270685383e-06,1.683727072680193e-07,0.002312086789436464,7.207177598639132e-05,0.0001,0.0,41006605.8
446,0.3797385991271606,0.0008656707203642018,0.3794038814101047,0.002307444270086113,3.5935894824989875e-06,1.8761201493046672e-07,0.002184916357193254,8.320557088775824e-05,0.0001,0.0,41075826.8
447,0.3800481264928032,0.0008616164908061644,0.38051936657580643,0.0020722069994527715,3.722831097313259e-06,1.4592502008500767e-07,0.002254837155242352,7.304855267521409e-05,0.0001,0.0,41144797.8
448,0.38036584176360577,0.0008591213255927912,0.37856284470717194,0.0034169958027332956,3.802571450361016e-06,1.6349422749979097e-07,0.0022907164716365067,9.894682635362952e-05,0.0001,0.0,41214067.2
449,0.3806641949765724,0.0008508980417916049,0.38063321856289295,0.0013266493223469805,3.6421423982479385e-06,1.870295538471187e-07,0.002221575267147432,9.166673240903358e-05,0.0001,0.0,41283037.2
450,0.38097798215377726,0.0008511283402119235,0.38302911404126017,0.0011612199641494946,3.7325326805178046e-06,1.2428021717867757e-07,0.0022921568207817885,2.8465694237840453e-05,0.0001,0.0,41351690.2
451,0.3812886096928689,0.0008436270650385767,0.3820068382007694,0.0016333297316927962,3.7886749876011713e-06,1.7255891746092533e-07,0.002294585151883274,8.36186260932152e-05,0.0001,0.0,41420524.2
452,0.3815900736571624,0.0008487906132263251,0.3806305667384756,0.0025544416877936356,3.6106462002063847e-06,9.835940942993774e-08,0.0022171000751226183,6.372540996113561e-05,0.0001,0.0,41489466.0
453,0.38189229348653675,0.0008674923246770541,0.3821495098700406,0.0027030882260245734,3.665473208864184e-06,2.4936818072089717e-07,0.002255833877723887,0.00012021179055839536,0.0001,0.0,41558312.6
454,0.38220296195588027,0.0008600379669123925,0.3807301555321199,0.0013760129980798835,3.7834317141723828e-06,2.2003607614667597e-07,0.002299331949406362,8.700899499353437e-05,0.0001,0.0,41627135.0
455,0.38250354759070604,0.0008657669545664421,0.3823381427772784,0.0024434380114647662,3.5939857422558242e-06,1.6482546339191302e-07,0.0022461967341071433,7.035407611101225e-05,0.0001,0.0,41695900.2
456,0.3828032616039086,0.0008584906050328504,0.3840457230480645,0.002206075997574062,3.634934121054056e-06,9.885600069092492e-08,0.002250088151967572,4.286572744538643e-05,0.0001,0.0,41764437.2
457,0.38310452994618754,0.0008550128414240278,0.3830211555412232,0.003721090603878649,3.666435843684789e-06,1.952856680725944e-07,0.0022511972149825412,9.596556478845767e-05,0.0001,0.0,41833063.4
458,0.383410426226345,0.0008705369314181852,0.381356077145758,0.0025402680634866595,3.7019126653830497e-06,1.2901871627585068e-07,0.0022804362136552197,6.909188182716787e-05,0.0001,0.0,41901889.8
459,0.3836979466236349,0.0008586694407529172,0.3845823486583565,0.002594538573607596,3.5533378595921838e-06,1.1409642707434058e-07,0.0021977820487519375,4.9376139050024685e-05,0.0001,0.0,41970227.2
460,0.3839815140744385,0.0008644272157075114,0.38363679386619104,0.002565659647064851,3.6078036573482165e-06,1.1641249540641094e-07,0.002199205870055769,7.034539595442904e-05,0.0001,0.0,42038818.6
461,0.38427481025210586,0.0008684601497103789,0.3844694061668262,0.001570987245670716,3.58102600935974e-06,1.3388741656320156e-07,0.0022196030303321076,7.266719274088358e-05,0.0001,0.0,42107210.0
462,0.3845588423494524,0.0008699431138431569,0.38359713647420174,0.0020809074435792084,3.398588337971402e-06,1.223988380045503e-07,0.0021736617690790425,5.65434476040325e-05,0.0001,0.0,42175646.6
463,0.3848335677115073,0.0008579107153873811,0.3831037302806921,0.0017593772987696589,3.3600544494434616e-06,2.817489154913749e-07,0.002140604053767718,0.0001087289775060659,0.0001,0.0,42244208.6
464,0.38511472976059774,0.0008600451091840851,0.38545746197390834,0.0024647080709266802,3.4859230003337203e-06,2.4879394634414246e-07,0.0021765336302376837,0.00014581425974964944,0.0001,0.0,42312342.0
465,0.38539641663901,0.0008862051504608669,0.38639868369117797,0.0010638468378390776,3.4908016831820117e-06,2.626016534528563e-07,0.0021920819333174093,0.00015178617068814626,0.0001,0.0,42380351.6
466,0.38567759299495735,0.0008774324312562039,0.3862191046358714,0.0009606748486841256,3.5282154709063748e-06,1.263524599574077e-07,0.0022046881899565546,5.820862804045062e-05,0.0001,0.0,42448558.0
467,0.3859792167554276,0.0008741438744138806,0.38690530720969646,0.0017522834648683206,3.5516571150033197e-06,1.194183427409329e-07,0.0022618886600282826,2.548098832410686e-05,0.0001,0.0,42516558.2
468,0.38627591301460523,0.0008785327953180572,0.3865218657474883,0.00225509703827806,3.6281204327345788e-06,5.108651783547917e-08,0.0022782113189470667,3.736918664047619e-05,0.0001,0.0,42584524.2
469,0.3865636802886322,0.0008749824754059471,0.384385650694162,0.002109979641231242,3.500907963525391e-06,1.2081246337714067e-07,0.0022217710817792097,4.6708981364336685e-05,0.0001,0.0,42652887.0
470,0.3868310260574182,0.0008853164977325531,0.38735057298876663,0.0018793998961191408,3.305066943348574e-06,2.341597530921671e-07,0.002119683562502407,0.0001341836207182684,0.0001,0.0,42720738.8
471,0.3871125002715643,0.0008903039386972546,0.3881183769610975,0.001985617677850496,3.441953770537389e-06,1.0877358360271479e-07,0.002183545360174605,4.920115334030708e-05,0.0001,0.0,42788551.2
472,0.3873829388451588,0.0008911214832531928,0.3872933892141952,0.002935676568558901,3.3531081326757353e-06,5.747273904942863e-08,0.0021537780052774055,2.7782567291951603e-05,0.0001,0.0,42856502.2
473,0.38765100603619984,0.0008765825959869985,0.38747861429552144,0.0021231501589718976,3.440151584935764e-06,1.8578073760920061e-07,0.0021719421105561576,9.713433473471561e-05,0.0001,0.0,42924480.0
474,0.3879357376077024,0.0008669756656139961,0.3868261898795098,0.0023962633778185595,3.383374146314638e-06,7.069182344130601e-08,0.0022006310497682093,6.87509187292276e-05,0.0001,0.0,42992483.4
475,0.3882007958072487,0.0008719510723837389,0.3881879146896953,0.0017620721879450406,3.284673601469095e-06,2.2110248833240489e-07,0.0021349189451422123,0.00011488908410343547,0.0001,0.0,43060313.4
476,0.3884831536727987,0.0008727809763778258,0.38952301387981,0.001865015154632035,3.476774746096578e-06,1.2937324126649208e-07,0.0022270782519388413,5.56218198102278e-05,0.0001,0.0,43127994.2
477,0.3887420646579673,0.0008605347307756025,0.39075127322717573,0.002550137062758589,3.281935010286466e-06,2.104699419757784e-07,0.002121507509821781,0.0001165060636120572,0.0001,0.0,43195491.6
478,0.3890085348512898,0.0008444968042930764,0.3880095290107643,0.0018375763860992813,3.3804482257272885e-06,1.91823596605149e-07,0.0021711308461890362,9.159955125405094e-05,0.0001,0.0,43263255.2
479,0.38927208325629103,0.0008575420199313178,0.38721198607531787,0.0029654252542481727,3.2783870139139947e-06,1.8619491409492909e-07,0.002129655355146192,9.060851634799971e-05,0.0001,0.0,43331203.8
480,0.3895468728712086,0.0008640277813868852,0.3892351363510016,0.0036174737283096586,3.3596017994797055e-06,1.743918149584975e-07,0.002179746402258739,8.506113785122442e-05,0.0001,0.0,43398867.6
481,0.38980292705953684,0.0008557433366027203,0.39058694740822986,0.002267917318782708,3.2285537164861636e-06,1.737892381841462e-07,0.0021045931658057754,8.597248271058203e-05,0.0001,0.0,43466237.2
482,0.3900663596082528,0.0008518397748225953,0.38843107146542205,0.002220045615338838,3.2356435450570717e-06,1.7439987968314137e-07,0.002126538158793751,0.0001102015789135918,0.0001,0.0,43534017.2
483,0.39033565565100653,0.0008605111631655562,0.39066620512085376,0.0016175127992350618,3.2514802796908975e-06,1.7270541840016162e-07,0.002159724340923587,0.00010409005978262528,0.0001,0.0,43601285.2
484,0.39059371822220396,0.0008502490748140281,0.3908824340137861,0.0012857430599409131,3.2531746700490193e-06,1.0512741950617803e-07,0.0021226168924710397,6.187269703130205e-05,0.0001,0.0,43668703.4
485,0.3908714348047946,0.0008437789000005326,0.39065386099097843,0.003490701030620477,3.4182893697080008e-06,1.8066493168587505e-07,0.0022294715911334853,6.846883554390118e-05,0.0001,0.0,43736200.6
486,0.39113545779446895,0.0008566823495153636,0.39302714291153545,0.0020588783369649317,3.2755487771488652e-06,2.1714304530297406e-07,0.0021597030068550536,0.00010052831494379152,0.0001,0.0,43803173.0
487,0.3914140603068411,0.0008470724168485275,0.3927039340506789,0.0017572613390274248,3.4481580664043773e-06,1.9529623829014123e-07,0.00224940932522927,7.896326813233167e-05,0.0001,0.0,43870148.2
488,0.39168715116724784,0.0008498453500687003,0.39140124824853545,0.0022876950772922158,3.254132243283292e-06,1.300528860154811e-07,0.002191072213047115,6.148263835158639e-05,0.0001,0.0,43937479.4
489,0.39193701435538336,0.0008430247441377676,0.3910944651572532,0.0010223371966471201,3.2188364730849897e-06,2.5331031166355756e-07,0.002121987638324745,0.0001221350781809405,0.0001,0.0,44004766.8
490,0.39218895425162004,0.0008431970150264986,0.3927414154825996,0.0022060761540269864,3.2506634143227557e-06,1.5387777661024354e-07,0.0021293241235909254,7.170545564671915e-05,0.0001,0.0,44071946.0
491,0.3924497383797534,0.000841333499877806,0.39227415729528714,0.0007490671236033857,3.231470225210017e-06,6.864245876397493e-08,0.002150800367654952,5.201623667808529e-05,0.0001,0.0,44139044.0
492,0.39270546024264597,0.0008337954006121457,0.3918012311073234,0.003102986146305068,3.2799813435952407e-06,2.2349520420221207e-07,0.00216190442898351,7.788455823814642e-05,0.0001,0.0,44206258.2
493,0.3929774730318979,0.0008205328152864316,0.39251782458549,0.0012563325935729755,3.341977585003699e-06,2.5725230809927926e-07,0.0022146312673920637,0.00010874349342537535,0.0001,0.0,44273440.0
494,0.39322003962982366,0.0008351156040011334,0.3926785317687399,0.001377405596094619,3.0552590128935636e-06,2.65880933151702e-07,0.002048939712821353,0.00014362997398794159,0.0001,0.0,44340533.6
495,0.39348389926735444,0.0008343109024471639,0.39347309685791626,0.002530253158718343,3.3058341241317063e-06,2.1518139847281478e-07,0.002186154187794711,0.00012046067431672546,0.0001,0.0,44407397.0
