iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
139,0.18305525846129073,0.0007572727656332187,0.1828895082532884,0.004772062355198027,1.1741688637463918e-05,6.233055561526076e-07,0.003234905384408672,0.0001750113568796781,0.0001,0.0,3934546.4
140,0.18424251862600702,0.0007428406561465469,0.18374422274616406,0.0025313546448146587,1.15055110488415e-05,4.729262711425803e-07,0.003254092664862679,6.762920588040955e-05,0.0001,0.0,3959735.6
141,0.18534495463531742,0.0007124203140098857,0.18793995828486948,0.0035961524161228693,1.0774558073869888e-05,9.490989126662642e-07,0.0030442115423458876,0.00023389572259533957,0.0001,0.0,3984787.6
142,0.1865676317289128,0.0006848836577192626,0.1892512392497841,0.003740290353360545,1.2236359011393857e-05,4.7562375933679877e-07,0.003349486106319139,5.616891626909016e-05,0.0001,0.0,4009795.2
143,0.18777851296113207,0.0006889494908966723,0.18984202938338218,0.0032316189069359178,1.2091581316052805e-05,9.98766627852666e-07,0.0033047135079722146,0.00021956810925207582,0.0001,0.0,4034738.6
144,0.1889058396036924,0.0006658787963974863,0.18838622211350167,0.004590917849407278,1.101878724126767e-05,1.0797609624330863e-06,0.0030726314230733244,0.0001979453812854126,0.0001,0.0,4059742.4
145,0.1900800709630424,0.0006227652302129617,0.18951938065885615,0.002551845830778477,1.1413712916560656e-05,1.0457303725733334e-06,0.0031673304824395335,0.00025981448162177396,0.0001,0.0,4084642.2
146,0.19125905184893272,0.0005983932118022875,0.18642177353282186,0.005080916733871143,1.1323361237493887e-05,9.186693474303086e-07,0.0032348232419335534,0.00013744419051117492,0.0001,0.0,4109705.4
147,0.19241066704108278,0.0006334840703751724,0.19177088506576487,0.005265764538027393,1.1378532218034668e-05,6.488995384717049e-07,0.00316242876424318,0.0001792350160218176,0.0001,0.0,4134545.8
148,0.19350538369281078,0.0007176949873087241,0.18979361737835218,0.00315255083542189,1.0721036428979057e-05,6.960511178041406e-07,0.003059708908299011,0.00020730251850881393,0.0001,0.0,4159473.6
149,0.19468008715579427,0.0007080553327518267,0.19146268649392212,0.004640660826014198,1.1499265012912324e-05,4.7642148334260345e-07,0.0032363949297912267,0.00016747805616747514,0.0001,0.0,4184339.2
150,0.19587656876785492,0.0007665709542799841,0.19526724109182875,0.0037219428852215014,1.2324822365213554e-05,1.0405728694517286e-06,0.0033415812305322306,0.00022182294684191696,0.0001,0.0,4209030.0
151,0.19701391184662492,0.0008271241395598567,0.19458771044092335,0.004985834120502784,1.1250775754491939e-05,1.1040113094095868e-06,0.0031911804231731845,0.0002312033756346885,0.0001,0.0,4233836.8
152,0.1981886762796167,0.0008512174917278108,0.19710658075676366,0.0013259920386517914,1.1739456245305954e-05,1.1612905299783432e-06,0.0032739657297097347,0.0002601425134739383,0.0001,0.0,4258552.2
153,0.1993490835344212,0.0008855749679959575,0.19719759765354855,0.002527565470595682,1.1446663578146692e-05,4.908821446819704e-07,0.003210715327541333,0.00016557518678500622,0.0001,0.0,4283203.0
154,0.20050523773865722,0.0009279578020522302,0.19855212216300316,0.008666579123906965,1.1447357849929909e-05,5.639983297314144e-07,0.003276450737144252,8.962500802589607e-05,0.0001,0.0,4307816.0
155,0.20162925339442478,0.0009245854601363027,0.2002839135230426,0.0032402340692555833,1.105927732600129e-05,7.751768098092933e-07,0.003139887368440656,0.00022006121809801935,0.0001,0.0,4332356.8
156,0.2027751386361539,0.0009149491101657436,0.20301169650896642,0.0027810260845204586,1.1376252379335349e-05,6.343776281395206e-07,0.003184941791213758,0.00016978347221696883,0.0001,0.0,4356736.0
157,0.2039437466436897,0.0009135453723178838,0.20480941264035885,0.0034400355494754054,1.1698216095220701e-05,2.722348950620215e-07,0.0033130053577044237,3.9385238252090565e-05,0.0001,0.0,4381109.0
158,0.2051020478991366,0.0009336041236425754,0.2028507811379087,0.007576840312136667,1.1830272540623926e-05,8.765819465877938e-07,0.003327801853500195,0.00015098244748169162,0.0001,0.0,4405519.0
159,0.20624241952252578,0.0009021884361649486,0.20456659875145142,0.0026247104129222764,1.1744912387993741e-05,8.79605744686912e-07,0.0032839816148562016,0.0002057105751131953,0.0001,0.0,4429883.4
160,0.20744068388090917,0.0009251084121424077,0.20664199266289635,0.004764508849301535,1.1843095643090891e-05,6.179547408732333e-07,0.003374223200712011,7.951812094445812e-05,0.0001,0.0,4454143.0
161,0.208513815206336,0.0009630647172626122,0.2063888397802453,0.0010067864158721815,1.0622350642504725e-05,5.02136365206165e-07,0.0030806753924907263,0.00015419853531362083,0.0001,0.0,4478364.4
162,0.20966098254779103,0.0009689135595415115,0.20755347026868237,0.004593376937304407,1.1580406345319628e-05,1.0702159703656197e-06,0.003279063564524476,0.00023163007842038502,0.0001,0.0,4502576.4
163,0.21072791523580747,0.0009644460579444372,0.20844527919344685,0.004591790871332545,1.0604360187101972e-05,7.19260507774861e-07,0.003121800385282891,0.000169729291880257,0.0001,0.0,4526805.4
164,0.21181323320353312,0.0009970510300304149,0.20865208341564684,0.0054055244986934755,1.1265974560723298e-05,8.321303853614223e-07,0.0032125903558591433,0.00018561852337928064,0.0001,0.0,4551032.8
165,0.21290585143237525,0.0010043081988527019,0.20860514034237285,0.004987565712151098,1.0954307809148181e-05,6.279472615862016e-07,0.0031610881169891946,0.0001945039519573339,0.0001,0.0,4575328.0
166,0.2140179832993614,0.0010048176268361941,0.2135184232045178,0.006505420997805874,1.170855256751676e-05,5.803218945456777e-07,0.0032766871592533635,0.00015242250069241086,0.0001,0.0,4599364.0
167,0.21514965131159172,0.0009843686358431895,0.21298955002929115,0.006332389338963566,1.151279807821913e-05,7.343314560839039e-07,0.0032887159064134523,0.00016497558507572977,0.0001,0.0,4623397.0
168,0.21625224378257246,0.0009854970672263585,0.2165566041345009,0.0019870622946637152,1.1465731009918179e-05,5.804003818970239e-07,0.0032974790706036456,0.00011652917294311168,0.0001,0.0,4647273.0
169,0.2173526265039516,0.0010079417149627212,0.21824482957210245,0.003799148883789344,1.162944539805834e-05,3.832199192698357e-07,0.0033057250979783223,4.549273188978254e-05,0.0001,0.0,4671089.2
170,0.21844836078672433,0.0010514148088843391,0.21544561628443043,0.003915636940923153,1.1297102828191492e-05,7.950286458947202e-07,0.0032567482651758317,0.0002077941883132339,0.0001,0.0,4695019.4
171,0.21956928546480542,0.0010227213773501267,0.21676863826227333,0.0033955385898933187,1.1556428848906393e-05,6.119359094545425e-07,0.0033378788591786465,0.00010346690171095692,0.0001,0.0,4718901.4
172,0.22073908229602796,0.000990335401339194,0.2201771069482485,0.005847444897892057,1.2154173757814495e-05,7.219767271408992e-07,0.0034406388713067127,0.0001233828532757973,0.0001,0.0,4742663.6
173,0.22175686959590274,0.0009217324622535601,0.22169909726402542,0.005031959873881966,1.0419481492824093e-05,9.057022722976037e-07,0.003056871893358063,0.0002276309458517079,0.0001,0.0,4766334.0
174,0.2228036027404281,0.0008802426336351892,0.22089862578782432,0.004556881394072125,1.0714576748702481e-05,7.130707181565282e-07,0.0031412369748659817,0.0001807947106558951,0.0001,0.0,4790040.2
175,0.22383688304498137,0.0008470423632262185,0.2232125676518688,0.005043738810776378,1.101623907743744e-05,8.364910885804371e-07,0.0031311595991525346,0.00016178844105813078,0.0001,0.0,4813642.6
176,0.22483195781017887,0.0008485257160587374,0.22522986675259501,0.003925797486454492,1.0371749125046732e-05,5.333496391378165e-07,0.0030153502616955966,0.00013183133219822415,0.0001,0.0,4837148.2
177,0.22591344846077535,0.0008117005256520429,0.22253516875062984,0.0022576012570965664,1.1366658284035214e-05,9.679958151398077e-07,0.003279602467096976,0.0002010512445756527,0.0001,0.0,4860797.6
178,0.22696068239409076,0.0008431647458983653,0.22575584729515735,0.005547909018634832,1.1022315940501651e-05,8.7012024723622e-07,0.0031894682724795285,0.0002182056383141606,0.0001,0.0,4884267.0
179,0.2280353607077187,0.0008693360976109766,0.2263413565278288,0.00442723009447171,1.1135058087537279e-05,9.205315856191471e-07,0.0032579113230620143,0.00020920563022574885,0.0001,0.0,4907794.2
180,0.22909131215416334,0.0008720866890045912,0.22998660479412694,0.006612065600481366,1.1191805715135722e-05,1.320689679241913e-06,0.0032305148015066253,0.0002901983003057373,0.0001,0.0,4931129.2
181,0.23014242566975646,0.0008633952058909915,0.22728108534218258,0.005175082540147369,1.1154722367993906e-05,6.941394671637757e-07,0.0032340014792149887,0.00019183115131959073,0.0001,0.0,4954561.6
182,0.23110229697015522,0.0008149030806195463,0.23028972031893993,0.0036502954302806393,1.0283931069160679e-05,8.496439143383528e-07,0.003013448749001076,0.00018537919701397008,0.0001,0.0,4977929.4
183,0.23210216084463742,0.0007912616086405156,0.23044290485043137,0.0030761633930344034,1.0454335345846925e-05,4.913200793241661e-07,0.0030867463103299276,0.00014384275047143463,0.0001,0.0,5001276.2
184,0.23315112274819744,0.0008286722793600111,0.23277140043212582,0.003671883017616468,1.0953990324349176e-05,5.667521305678938e-07,0.0032568008853102286,0.00015222110839907261,0.0001,0.0,5024566.2
185,0.2342251797907085,0.0007915013796361203,0.23621620858921358,0.0038240930257819462,1.1938019211327792e-05,6.133776053242921e-07,0.003414360173588639,9.832890469430264e-05,0.0001,0.0,5047702.6
186,0.23524295931674116,0.0008045877436798759,0.23024567304555138,0.0051996765038967736,1.1040627696899759e-05,7.857717506664725e-07,0.0031818438929311125,0.00021823191049560365,0.0001,0.0,5071068.2
187,0.2362724017200784,0.0007529987322388275,0.23366671251507895,0.003602482934578535,1.1014370424482491e-05,8.123707353561095e-07,0.00328781001278908,0.00013611268085141014,0.0001,0.0,5094321.0
188,0.23731425700082015,0.0007124418970962702,0.23726958008628024,0.0027106227632042517,1.1434290341060804e-05,5.200464020066102e-07,0.00331455988837326,0.0001302127396374815,0.0001,0.0,5117377.6
189,0.2383251202850031,0.0008133525197453617,0.2396251344859349,0.0024593340909587714,1.0962663958359898e-05,9.256946458345116e-07,0.0032148705279099283,0.0002550488777500025,0.0001,0.0,5140315.2
190,0.23930165690802757,0.0008246195400570268,0.2406228362197839,0.0039953008827172416,1.0517087982250918e-05,9.619097663359673e-07,0.003121871350646216,0.00022444806743127538,0.0001,0.0,5163256.0
191,0.24028832769368963,0.0008303491829199086,0.2417042879688549,0.004049460821156181,1.0987790562339344e-05,5.447691724680527e-07,0.0032449630971441734,0.00015465431024765385,0.0001,0.0,5186208.2
192,0.24123883872390786,0.000805105008713188,0.23702870710787263,0.006310261567858851,1.0768990595197893e-05,6.17552624414172e-07,0.0031635855934290234,0.0001751615552173336,0.0001,0.0,5209237.6
193,0.24222218229249423,0.0008196622948014063,0.24305792180811742,0.005361063030342892,1.1119783379157853e-05,8.839475018098729e-07,0.003244244749258659,0.00020539367937161694,0.0001,0.0,5232059.4
194,0.24328194919279653,0.0007922261918984498,0.2411182239507661,0.0016285765206010775,1.1547772611312983e-05,4.5314704995184204e-07,0.0033844857339423973,8.773134273723238e-05,0.0001,0.0,5254995.0
195,0.24430682098424006,0.0007958751143300933,0.24524825611284728,0.00401003338272339,1.1139392127729211e-05,1.224914885509728e-06,0.0032737571031898035,0.0002696895218867548,0.0001,0.0,5277720.4
196,0.24533739190783993,0.000788219584878477,0.24165283741552773,0.005737638313002604,1.1241560851971434e-05,7.342122337332425e-07,0.0033394831219309405,0.00019049903536935743,0.0001,0.0,5300635.2
197,0.24629307213552284,0.0008413478306274981,0.24651874283446878,0.0017921673455998956,1.1228156635329403e-05,6.317127216484281e-07,0.003291930945014563,0.00015836336570708561,0.0001,0.0,5323348.8
198,0.2472766749246162,0.0008484982450564798,0.24899076476134113,0.0044398826586437975,1.1037501541707988e-05,5.781694141957495e-07,0.0032785418104663315,0.00013658385571577416,0.0001,0.0,5345970.2
199,0.2482659806390556,0.0007981257609112349,0.24262282506556404,0.0033306963438117557,1.0684394199453832e-05,1.0913039690088027e-06,0.0032192557114434687,0.00024578016650716577,0.0001,0.0,5368828.0
200,0.24918588501147831,0.0008564053954987582,0.2480727458383131,0.0024875420930951593,1.0146965401970636e-05,9.055774227297865e-07,0.003065263919989196,0.00023193744391120577,0.0001,0.0,5391442.6
201,0.2502136408031391,0.0008070904503388759,0.24750674746958876,0.004048449609937339,1.1497789642748557e-05,9.10971759339781e-07,0.0033845058018778353,0.00019380518028625917,0.0001,0.0,5414059.4
202,0.25118930508485,0.000766336173285258,0.250340187290473,0.0027754706264424348,1.1012022062893214e-05,4.367032248516752e-07,0.0032973342811491945,6.822980521360907e-05,0.0001,0.0,5436592.8
203,0.25214453210100024,0.0007440449305666766,0.24704493966978763,0.004247512179161233,1.0887771412958406e-05,8.338867333939943e-07,0.003257389975313267,0.00018348171304277894,0.0001,0.0,5459245.8
204,0.2531881394118899,0.0007371460304859244,0.2520305796159807,0.006087822423250943,1.1251212432316515e-05,2.849144008813965e-07,0.0034123542635985287,3.5330008590945774e-05,0.0001,0.0,5481708.4
205,0.2541224636348548,0.0007410389914719686,0.2531542334342957,0.002352047543163059,1.0655048206384323e-05,2.818557571968495e-07,0.0032011669314225286,0.00011032055288117067,0.0001,0.0,5504142.2
206,0.25505880571149664,0.0007880455342786923,0.25884997897028433,0.004841078522314204,1.056711084212797e-05,7.149872339414766e-07,0.003226201105553957,0.00016489832778011484,0.0001,0.0,5526387.4
207,0.25597012632475247,0.0008267414297050218,0.25439665718685234,0.003526226021132907,1.0674479366077177e-05,6.563000465384453e-07,0.00324378299078271,0.00012782271270536753,0.0001,0.0,5548767.4
208,0.25688871690630577,0.0007788754059078096,0.2582823165157618,0.009130100902000811,1.0929357547010526e-05,5.523116043840627e-07,0.0032585867169539506,0.0001499428162521523,0.0001,0.0,5571027.8
209,0.2578262916903714,0.000795668813716593,0.2586647837142901,0.005915827394119676,1.0435448986242686e-05,6.121216435660064e-07,0.003248742996345423,7.757490500170463e-05,0.0001,0.0,5593261.4
210,0.2587409504032392,0.0008169531617314285,0.2578577351064776,0.007752638422143345,1.046176852863995e-05,6.007398948686456e-07,0.00320811384727301,0.00014250804328952245,0.0001,0.0,5615520.6
211,0.2596686807733047,0.0008163969451268184,0.26095008282491683,0.006322858445731353,1.0772882186616804e-05,7.59923993743221e-07,0.003276038096148422,0.00016539499873143604,0.0001,0.0,5637647.6
212,0.2605625293718869,0.0008003697767813472,0.2563950498392043,0.005103735891346088,9.938301117165797e-06,8.477134004710743e-07,0.0031140096925189884,0.00019333641983843917,0.0001,0.0,5659929.8
213,0.26148468523644,0.0007852017785115894,0.2594695124068519,0.005740039506409808,1.0648335533292535e-05,4.803765173428163e-07,0.0032821915411584543,7.438570189893204e-05,0.0001,0.0,5682161.0
214,0.2623336475502084,0.0007918411873180071,0.2586923976225518,0.0039053585957069922,1.0367859583135166e-05,4.0961270085828814e-07,0.0031490679710226973,0.00013182644602447775,0.0001,0.0,5704367.0
215,0.2632501294891214,0.0007864652070140812,0.26110283554493996,0.0022906289585113257,1.0443629029024735e-05,9.699754240433277e-07,0.0032154968555371095,0.00021480960772572147,0.0001,0.0,5726490.2
216,0.2641286821068662,0.0008285386878235526,0.2607727352082733,0.0036121454132634332,1.0270652967580395e-05,6.683751016172701e-07,0.0031735181680541064,0.00018973873657317068,0.0001,0.0,5748580.8
217,0.26499144593501417,0.000785176745379627,0.2660680916486485,0.005150569351175178,9.789740396354951e-06,7.927617271588202e-07,0.0030507823534576192,0.00017378391979688712,0.0001,0.0,5770497.0
218,0.26587258869196423,0.0007574238286642396,0.2700232642544572,0.002305090066791702,1.030338346795704e-05,9.895185413521944e-07,0.0031829662906979763,0.0002488551584903112,0.0001,0.0,5792241.8
219,0.26673395804866057,0.000823412309790669,0.2654231224318753,0.005639242943137804,1.023159767652349e-05,9.540175940290661e-07,0.0031760849689409696,0.00021812977594208282,0.0001,0.0,5814196.2
220,0.2676132612634724,0.0008589670580884143,0.2637460981263108,0.0034487216140440973,1.0323670668198565e-05,1.1859105638489193e-06,0.0032268726065624613,0.00020438400310637402,0.0001,0.0,5836214.8
221,0.26846882268130823,0.0008757190385098444,0.26640395021649776,0.002531049049589623,1.0254565717025192e-05,7.958202547323629e-07,0.003134924875895637,0.00020064423139012758,0.0001,0.0,5858068.8
222,0.26936665284768857,0.0008320305348761158,0.27607573661403506,0.0027054666579135935,1.088921722312152e-05,5.662589614398226e-07,0.003302230600952748,0.00017038468420823875,0.0001,0.0,5879530.2
223,0.2701631039132435,0.0008310347286116284,0.26623956503977464,0.004703704814400144,9.878416693404404e-06,8.016756183660284e-07,0.0030982645029831828,0.00018167691552400782,0.0001,0.0,5901437.4
224,0.27108121296758275,0.0008456720962160664,0.27189204888769164,0.005538952466174523,1.0792742641367263e-05,2.463704056460697e-07,0.0033346927790760027,6.420852811725675e-05,0.0001,0.0,5923082.8
225,0.27195930210804853,0.0007993446864816707,0.2727527436913798,0.00394432862151829,1.057529119891825e-05,6.837440912036248e-07,0.0032755207363122747,0.00018389734712572715,0.0001,0.0,5944726.8
