iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
352,0.16671987254701714,0.16395100234922405,0.0015727405783565757,0.0001,2.9106216985060982e-06,0.00370133731978548,6.086073926994826e-05,3250,0.16671987254701714
353,0.14696526043080305,0.1643795063466979,0.0014022239312562184,0.0001,2.2663724894953687e-06,0.003232540022997583,4.45979220003931e-05,3333,0.14696526043080305
354,0.17577865524138162,0.16487324206288587,0.001656311755092166,0.0001,3.127860598603143e-06,0.003776898387621589,5.759703900564097e-05,3185,0.17577865524138162
355,0.17738157658820833,0.16515640477493654,0.0014923569365247618,0.0001,2.8176654307253066e-06,0.003776128031792151,5.381901619576318e-05,3179,0.17738157658820833
356,0.16585312705928018,0.1655375221391419,0.0016449192760288884,0.0001,3.135474777843875e-06,0.0038123144686022987,7.030097365860394e-05,3263,0.16585312705928018
357,0.16422323452516352,0.16592267526867666,0.0016036350406143053,0.0001,3.0100477121073143e-06,0.003754030855991091,5.627112138337635e-05,3265,0.16422323452516352
358,0.1767872623582092,0.16628342756595427,0.001487627596397436,0.0001,2.6504871531141667e-06,0.0035633745428396315,6.0549783215720624e-05,3188,0.1767872623582092
359,0.1643620025041227,0.16683641407458585,0.0016979141166294906,0.0001,3.251924458685588e-06,0.0038304934588104435,6.095299183255315e-05,3220,0.1643620025041227
360,0.1647148971404951,0.1672079466064902,0.0015032705912398395,0.0001,2.834757255445338e-06,0.0037714530863100838,6.845394694872373e-05,3259,0.1647148971404951
361,0.17391925501916045,0.16750907860223285,0.0014101899904956235,0.0001,2.375139715262155e-06,0.00336853861007394,5.7721612109769886e-05,3143,0.17391925501916045
362,0.16904459148160902,0.16792373341504735,0.0017020522377422292,0.0001,3.4208694433209937e-06,0.004019699710108514,6.917523460972045e-05,3217,0.16904459148160902
363,0.17790322222929567,0.16829567889101804,0.0014811991428843431,0.0001,2.712208204865734e-06,0.0036621790093454188,6.587255891463576e-05,3117,0.17790322222929567
364,0.14503384295676036,0.1687561499006786,0.0016211114523867814,0.0001,2.9770276632514397e-06,0.0036728229374585275,6.478780221346761e-05,3320,0.14503384295676036
365,0.1911936537884839,0.16917274376143088,0.0015586110762641644,0.0001,3.0084958753798558e-06,0.0038604831201263126,6.528706153386421e-05,3110,0.1911936537884839
366,0.1780069854746043,0.16957593061657517,0.0015558091178584934,0.0001,3.0051632162734625e-06,0.0038631515676035436,7.28924757807231e-05,3176,0.1780069854746043
367,0.17478278126598285,0.16995452252840265,0.0015433457271304036,0.0001,2.987505678595262e-06,0.003871466549688818,7.02920239751288e-05,3187,0.17478278126598285
368,0.16330434525476603,0.17032654913157286,0.0014994341652045666,0.0001,2.623221163555749e-06,0.003498948102463524,6.0808668014144365e-05,3193,0.16330434525476603
369,0.1574670020969726,0.17077581962645577,0.0017087266231783197,0.0001,3.37519878415814e-06,0.003950542747300438,2.67387353410914e-05,3236,0.1574670020969726
370,0.16754702369165125,0.17112519729865666,0.0014120756160072839,0.0001,2.7123234141814043e-06,0.003841612139512241,2.5266047597055456e-05,3221,0.16754702369165125
371,0.16538899967732723,0.17160219569574547,0.0014937511462026604,0.0001,2.4728055793268326e-06,0.003310866854379426,1.6540084433513533e-05,3182,0.16538899967732723
372,0.17172055488718166,0.17172820339829373,0.0012800806810637111,0.0001,2.2456766597764006e-06,0.0035086486234763045,3.396121010869001e-05,3220,0.17172055488718166
373,0.1770369644301264,0.17203118654707036,0.0013682796886104979,0.0001,2.4265414350922487e-06,0.0035468500413923802,2.7467754740255404e-05,3151,0.1770369644301264
374,0.16648759866962118,0.17229432611115938,0.0014320101042932072,0.0001,2.4539872768847388e-06,0.0034273323484626467,2.5252395343454532e-05,3219,0.16648759866962118
375,0.1514504078138998,0.17258837188993367,0.0015072035156264295,0.0001,2.6699562038320183e-06,0.0035429272505675138,2.0235850295177708e-05,3283,0.1514504078138998
376,0.17538484040420144,0.1727670674540675,0.0016067514968588215,0.0001,3.274063162474166e-06,0.004075382122095318,2.061645985449526e-05,3176,0.17538484040420144
377,0.17778269923698403,0.1731633417896244,0.001528877529871049,0.0001,2.6794466639340716e-06,0.0035051161542809335,2.9546347252767636e-05,3164,0.17778269923698403
378,0.16401645527058487,0.17335700877267377,0.0013918523390722434,0.0001,2.728588966080478e-06,0.003920802357381175,2.79143968499512e-05,3211,0.16401645527058487
379,0.17716851340270168,0.17393464888834348,0.0017860521337947136,0.0001,3.5852787806756323e-06,0.00401475266352748,4.429092092524462e-05,3182,0.17716851340270168
380,0.15932697009154392,0.1743156514876517,0.0015820390727035393,0.0001,2.845117384111302e-06,0.003596772586974472,1.8616222445831218e-05,3232,0.15932697009154392
381,0.18817421773647514,0.1746822283456412,0.0014949788764203635,0.0001,2.8092642421184538e-06,0.0037582661352982675,3.1907585148573426e-05,3080,0.18817421773647514
382,0.18739060505459215,0.1750069836050011,0.001433523684939969,0.0001,2.5337702904221568e-06,0.003535023965130039,4.79822425070643e-05,3124,0.18739060505459215
383,0.18830605982480564,0.1752934075440486,0.001437247118858987,0.0001,2.7206003667098815e-06,0.0037858491153139107,2.9517907491032087e-05,3124,0.18830605982480564
384,0.1628974234256063,0.17562302820694126,0.0014533023448889946,0.0001,2.578765646552162e-06,0.0035488357334882465,3.743438117559414e-05,3239,0.1628974234256063
385,0.17906674383281063,0.1760886204698117,0.0015985270302650626,0.0001,2.8921527959237246e-06,0.003618522228484503,3.3518276102501187e-05,3132,0.17906674383281063
386,0.18101754838927453,0.17640593612758584,0.001466928832462698,0.0001,2.906380451116337e-06,0.003962537768430211,2.614293460383858e-05,3155,0.18101754838927453
387,0.16454877473626917,0.17680348516081598,0.0016052853307587673,0.0001,3.157268314362851e-06,0.003933591435574273,1.4837019562698016e-05,3198,0.16454877473626917
388,0.19430374860316668,0.177213431221785,0.0016100284269128134,0.0001,3.0575948009241743e-06,0.003798187348514126,3.9124392138084875e-05,3076,0.19430374860316668
389,0.18721408801344847,0.17753527570381172,0.0014342019862088168,0.0001,2.591280121918481e-06,0.0036135497605442523,6.499388177895106e-05,3137,0.18721408801344847
390,0.1750672118031273,0.17784928570360464,0.0015604757240051555,0.0001,2.833876389802092e-06,0.0036320672551426745,5.975697108418781e-05,3172,0.1750672118031273
391,0.15493239329522718,0.1781235482021875,0.001490294619208412,0.0001,2.811993290426315e-06,0.0037737414524383625,5.9781307883156004e-05,3263,0.15493239329522718
392,0.15629924314836396,0.17844140611340215,0.001401675748616866,0.0001,2.287765849210576e-06,0.0032643296446672188,5.6944960722639364e-05,3236,0.15629924314836396
393,0.1592513365071217,0.17883982350774213,0.001434667811332763,0.0001,2.5449371588645605e-06,0.0035477720190855767,6.482664486016858e-05,3261,0.1592513365071217
394,0.1766440860558911,0.17920587937377425,0.0016278882091145248,0.0001,3.1198380795165825e-06,0.0038329881155826904,6.637929063455506e-05,3218,0.1766440860558911
395,0.16523379264599142,0.17954315108883684,0.001469947454872365,0.0001,2.509295475181605e-06,0.003414129487233251,6.201179085240101e-05,3242,0.16523379264599142
396,0.16905074799976041,0.17997432933647253,0.0016602152207503254,0.0001,3.165259079519327e-06,0.003813070787399244,5.8840240594512594e-05,3195,0.16905074799976041
397,0.15373853423379183,0.18030437174815606,0.00155680680552618,0.0001,2.9782387395902034e-06,0.0038260864855142996,6.297181785112991e-05,3301,0.15373853423379183
398,0.1757571541858795,0.18062591572898704,0.0016038220763117314,0.0001,3.0274579677898624e-06,0.003775304022191826,5.3633697500216696e-05,3182,0.1757571541858795
399,0.14490993515095124,0.18101074002666456,0.0014974186726148832,0.0001,2.6108897508923557e-06,0.0034871873827151648,3.8088720972940324e-05,3318,0.14490993515095124
400,0.17057331458888583,0.18145287750527642,0.001590061826110465,0.0001,2.796694571592161e-06,0.0035177180228687134,3.2705957067068805e-05,3188,0.17057331458888583
401,0.18619542251394738,0.18180626097746724,0.0014403080973561103,0.0001,2.7109703842389354e-06,0.0037644312202580904,4.018732576625048e-05,3137,0.18619542251394738
402,0.20159888070462953,0.1822374064094005,0.0016513884575938107,0.0001,3.095458092101013e-06,0.003748915741619405,4.4732758750504434e-05,3070,0.20159888070462953
403,0.17888510831807036,0.18257662262975777,0.0014668711513948244,0.0001,2.6539647994050433e-06,0.0036185384065688803,2.7960476435520146e-05,3167,0.17888510831807036
404,0.18199130919036316,0.18303472007073857,0.0017010753949276748,0.0001,3.28872206640987e-06,0.0038666388053301987,4.542783976193403e-05,3170,0.18199130919036316
405,0.187887310055728,0.1832610809389738,0.0014542050810763501,0.0001,2.4951263167923093e-06,0.003431601703585724,3.323086154334207e-05,3071,0.187887310055728
406,0.16303818724509322,0.1835846202744995,0.0015109652277206377,0.0001,2.656085137346332e-06,0.0035157462112522095,3.0829516067276626e-05,3274,0.16303818724509322
407,0.1834359099824467,0.1839358618466519,0.001573284795100625,0.0001,3.0419518922407e-06,0.003867007297996726,3.912406359462347e-05,3135,0.1834359099824467
408,0.18331562290844888,0.18419358492850865,0.0014119259583978896,0.0001,2.619873955499086e-06,0.0037110642238943644,3.85539300874469e-05,3164,0.18331562290844888
409,0.1840466503450509,0.18454824602211822,0.0015127422715183793,0.0001,2.9345208408136533e-06,0.003879736682268021,3.458095886779887e-05,3127,0.1840466503450509
410,0.19911065308199705,0.1850321445559982,0.0017212128577400643,0.0001,3.3374735763846e-06,0.003878048622953781,5.211701892392774e-05,3079,0.19911065308199705
411,0.19573187982210583,0.1854975940294542,0.0016151550268649053,0.0001,2.8899921241893285e-06,0.0035785940991669937,6.866408921044728e-05,3047,0.19573187982210583
412,0.20045480365158763,0.18593205588304534,0.0016565381832928745,0.0001,3.180481474098415e-06,0.0038399132675302886,3.912044581170787e-05,3092,0.20045480365158763
413,0.1910224474850692,0.18628193759775574,0.0015538012268206433,0.0001,2.9635156439164034e-06,0.003814536367666911,5.26029839574692e-05,3097,0.1910224474850692
414,0.1639948346377483,0.18655958268866957,0.001479503733231974,0.0001,2.7291433784274546e-06,0.003689268661006546,3.824712890245615e-05,3251,0.1639948346377483
415,0.19183741118938671,0.18669598793107872,0.001306666676119313,0.0001,2.315286830588776e-06,0.003543806347713676,5.193318986628825e-05,3125,0.19183741118938671
416,0.17886623158304618,0.18692722513312154,0.001421976942001872,0.0001,2.57468627670975e-06,0.0036212771116880195,5.6854244296993335e-05,3163,0.17886623158304618
417,0.1998102028706654,0.18719986192866517,0.001551233263167963,0.0001,2.834577565688511e-06,0.0036546116344870973,4.720275730546714e-05,3074,0.1998102028706654
418,0.1594973432608337,0.18730357984054602,0.0013236142568546175,0.0001,2.4203819674345703e-06,0.0036572316366344777,5.162158684779511e-05,3223,0.1594973432608337
419,0.18602859566562402,0.1876642974596217,0.0016475018578773761,0.0001,3.15930110408677e-06,0.0038352625691811713,5.7387806585110454e-05,3118,0.18602859566562402
420,0.17902470897986178,0.1879129521762165,0.001584385217930615,0.0001,2.9950082179428618e-06,0.003780656603013097,6.225800277459552e-05,3134,0.17902470897986178
421,0.18258269940230976,0.18827033719510694,0.0015094252155124057,0.0001,2.7452666566072967e-06,0.0036374993983062077,4.749355396821286e-05,3181,0.18258269940230976
422,0.1725618108176317,0.18869822417777588,0.0015645290662538772,0.0001,2.6982216025762243e-06,0.003449244454162646,4.3955299499608926e-05,3215,0.1725618108176317
423,0.15362845876365386,0.1888752701021983,0.0012678972239891612,0.0001,2.1642272418763153e-06,0.0034138843447689676,4.8257149791015484e-05,3273,0.15362845876365386
424,0.19481352338617425,0.1891773952842626,0.0014938255492158074,0.0001,2.606370831100646e-06,0.0034895250418884266,5.870160407078215e-05,3064,0.19481352338617425
425,0.19466251183483557,0.18940610068374708,0.0014573211335081162,0.0001,2.6810039471311976e-06,0.0036793591823888376,5.691083221426681e-05,3105,0.19466251183483557
426,0.21326374752932337,0.18974780551369907,0.0013981864713828096,0.0001,2.4617712080264825e-06,0.003521377524976028,8.571044618969343e-05,3018,0.21326374752932337
427,0.17574527780845578,0.190086197789331,0.0014877605068078512,0.0001,2.6727504597015745e-06,0.003592984821779206,6.553552839649214e-05,3183,0.17574527780845578
428,0.19766906105405413,0.190507550669544,0.001587310135783687,0.0001,3.0788325910622466e-06,0.0038793081725546526,6.326233353063854e-05,3043,0.19766906105405413
429,0.19288804627826567,0.19091532488316126,0.0016316800459626624,0.0001,2.974173556153341e-06,0.0036455352426628842,2.2190119905947397e-05,3100,0.19288804627826567
430,0.1966617610693505,0.1911572567945423,0.0015551854112129428,0.0001,2.8474232178109543e-06,0.003661844044164678,1.6425299239415713e-05,3087,0.1966617610693505
431,0.1786935525510498,0.19132975016630221,0.001372707876067649,0.0001,2.4780924400824334e-06,0.00361051682340651,2.6104382703558103e-05,3173,0.1786935525510498
432,0.19675389159699158,0.19178792524354304,0.0015959357885717866,0.0001,3.019971857595223e-06,0.003784578150600678,2.1370031972517357e-05,3089,0.19675389159699158
433,0.19661112342889042,0.1921522141138911,0.001614142959177972,0.0001,2.9754440008693216e-06,0.0036867168226346124,3.222594513304082e-05,3092,0.19661112342889042
434,0.19518125519256635,0.1924454062914293,0.0014849478267454932,0.0001,2.61764378817439e-06,0.003525570044991259,3.0653847813426884e-05,3112,0.19518125519256635
435,0.18846597752761035,0.1928783283902614,0.0016289722955596542,0.0001,2.99810515763526e-06,0.003680977467582066,2.390735390659176e-05,3123,0.18846597752761035
436,0.20194667486212742,0.19324484681871612,0.0014737618598685994,0.0001,2.6328506993512174e-06,0.0035729662587223716,2.4549111096875153e-05,3011,0.20194667486212742
437,0.1905174369872944,0.1937384487777295,0.001609789194915538,0.0001,2.8413130190152565e-06,0.003530043595757063,3.421269812825562e-05,3103,0.1905174369872944
438,0.1965992961940422,0.19401244272759688,0.001423094381200844,0.0001,2.53757622573577e-06,0.0035662795936197813,3.3148546124523095e-05,3085,0.1965992961940422
439,0.18527778136363782,0.19431569324440184,0.0014185720528206989,0.0001,2.500221349649883e-06,0.0035249832318047227,5.601546600517289e-05,3133,0.18527778136363782
440,0.17144088464090929,0.19448582157668937,0.001361150054128192,0.0001,2.4944443676677583e-06,0.003665201143845135,4.052634911769429e-05,3199,0.17144088464090929
441,0.18974191836105528,0.19487514916594037,0.0016350639215135065,0.0001,3.0552960307956075e-06,0.00373721906598912,4.386586343709982e-05,3112,0.18974191836105528
442,0.2205109151271627,0.19519339733484983,0.0013683896605030082,0.0001,2.2908190416241766e-06,0.0033481969467411654,2.835513167535629e-05,2973,0.2205109151271627
443,0.18472101839265664,0.19536612182454577,0.0014156312283846622,0.0001,2.6622687943734513e-06,0.0037612462073350742,6.074553252642169e-05,3140,0.18472101839265664
444,0.20113764247733346,0.19574212967416016,0.0017223012881003835,0.0001,3.39148351997614e-06,0.003938316185917489,5.3863442192343515e-05,3054,0.20113764247733346
445,0.22444086686789527,0.19596733736707966,0.001441704045087494,0.0001,2.7824463758975957e-06,0.0038599411375428777,5.495574472574192e-05,2963,0.22444086686789527
446,0.21811552613897728,0.19616276865840607,0.0013868233522879234,0.0001,2.4658611825498125e-06,0.003556128728985906,4.5387072105986584e-05,2956,0.21811552613897728
447,0.1714376684152794,0.19659459980093213,0.0014670829242385147,0.0001,2.5854592317823705e-06,0.0035246258941011737,5.433986009367507e-05,3224,0.1714376684152794
448,0.20399050745638514,0.19669213600907276,0.0012558966463925088,0.0001,2.2662507088052354e-06,0.0036089764477274626,4.412642306291802e-05,3060,0.20399050745638514
449,0.20296048193862387,0.1969432880749551,0.0015321051494412365,0.0001,2.834032185913384e-06,0.0036995270030219063,6.370195109605172e-05,3064,0.20296048193862387
450,0.1832441972242092,0.19712522057565884,0.0014491066844457138,0.0001,2.5514167142435577e-06,0.0035213649093330623,6.813813207965363e-05,3165,0.1832441972242092
451,0.19583294401284834,0.19732559808828137,0.001467639870969262,0.0001,2.7686411570209685e-06,0.0037729162470797376,7.844958373977017e-05,3021,0.19583294401284834
452,0.18583433455162124,0.1977245571869522,0.0016077968311104258,0.0001,2.9629321008648296e-06,0.003685704615823231,5.8891042622080984e-05,3097,0.18583433455162124
453,0.2249189560126025,0.19812379243086348,0.0016668598623136635,0.0001,3.1148649336656504e-06,0.0037374046902084518,6.098248374593621e-05,2956,0.2249189560126025
454,0.18796494789943327,0.19838695654350058,0.0014217642924057726,0.0001,2.663414789109324e-06,0.0037466333953324283,6.265586999076471e-05,3102,0.18796494789943327
455,0.1965945198684712,0.19870921533798802,0.0015312743674610655,0.0001,2.7396430297835247e-06,0.0035782523210729357,6.543548440202194e-05,3098,0.1965945198684712
456,0.19947833521439942,0.19898131549319337,0.0014964372246203644,0.0001,2.7947278360412673e-06,0.0037351755089496254,5.825878022978326e-05,3063,0.19947833521439942
457,0.1939161062379693,0.19910828920731027,0.0012711410180695417,0.0001,2.191251789730819e-06,0.0034476926770227786,4.899470228466812e-05,3123,0.1939161062379693
458,0.22259107562651573,0.1995163035871832,0.001478670959074999,0.0001,2.6629732685283823e-06,0.0036018469858828347,7.317433466331739e-05,2980,0.22259107562651573
459,0.18934793729084662,0.19984042173288669,0.0014766365919625358,0.0001,2.627868204504324e-06,0.0035592619318904105,3.521350676537569e-05,3113,0.18934793729084662
460,0.20092884911370734,0.20002584083106903,0.0016070033438766933,0.0001,3.0076678346158036e-06,0.0037432004682207863,6.781510554727873e-06,3092,0.20092884911370734
461,0.20627296047623184,0.200346077002989,0.0015846625256097813,0.0001,2.899930046270826e-06,0.003659997001765315,2.749631330041746e-05,3023,0.20627296047623184
462,0.21745423379793244,0.20079887749677683,0.0015967326883987104,0.0001,2.8350908164251537e-06,0.0035511151453513925,2.9137229871426434e-05,2980,0.21745423379793244
463,0.17067457111466566,0.2012599481935764,0.001645055337796676,0.0001,2.9726969191843413e-06,0.003614099600036382,2.4686791191993605e-05,3194,0.17067457111466566
464,0.2070462396105578,0.2015570857764743,0.0015888940145075464,0.0001,2.924228944109474e-06,0.003680835747896998,3.304415867224974e-05,3067,0.2070462396105578
465,0.1910703128056832,0.2019033132399934,0.001532508174002928,0.0001,2.813511817771559e-06,0.003671773978761413,2.6524827930255667e-05,3116,0.1910703128056832
466,0.19645327102766252,0.2022466808327839,0.0015744312747507528,0.0001,2.876062787320893e-06,0.0036534624704736003,2.8061115517787272e-05,3075,0.19645327102766252
467,0.20862359675099046,0.20251716042562268,0.0015235337423272744,0.0001,2.8674236915753843e-06,0.0037641748415696407,3.163395238385655e-05,2997,0.20862359675099046
468,0.197612745308246,0.202710052141783,0.0013908904220260611,0.0001,2.580218504243469e-06,0.0037101679088205317,3.2745635825584057e-05,3081,0.197612745308246
469,0.20792387589709954,0.2030049276421685,0.0014854810411548583,0.0001,2.701628358546795e-06,0.0036373784433444763,4.602877798254353e-05,3028,0.20792387589709954
470,0.23490364164630212,0.2032467225072343,0.001421911675888664,0.0001,2.5668731744651357e-06,0.0036104537546059537,3.597840101838703e-05,2901,0.23490364164630212
471,0.21537033173238435,0.20363981430181416,0.001623196799540709,0.0001,3.0791623605406056e-06,0.0037939482894641845,5.0465194104687874e-05,2952,0.21537033173238435
472,0.20247427517061928,0.20398965385730777,0.0015454860374278072,0.0001,2.761964375020289e-06,0.0035742340055263115,4.088526808618307e-05,3065,0.20247427517061928
473,0.2063190121143875,0.20431284927211485,0.0016115022594349307,0.0001,3.023327932020744e-06,0.0037521857810871037,4.350701462255464e-05,3040,0.2063190121143875
474,0.1838347673375426,0.204468011963967,0.0013425271140579803,0.0001,2.312597855285949e-06,0.003445141377138805,3.195393014843246e-05,3084,0.1838347673375426
475,0.2034797753477396,0.20477194218035272,0.001567556971526972,0.0001,3.0419287977613943e-06,0.0038811078040732676,5.365141642207556e-05,3068,0.2034797753477396
476,0.2000488485801613,0.20511723331270076,0.0014863251958335028,0.0001,2.7824089413617715e-06,0.0037440109999635042,5.9456103534875316e-05,3089,0.2000488485801613
477,0.22326546518653279,0.20547240934419186,0.0015379618721485435,0.0001,2.7075308590244286e-06,0.0035209336564917424,4.6227914951037626e-05,2968,0.22326546518653279
478,0.21277176228645706,0.2056271496740067,0.0014250551263987447,0.0001,2.593552121285524e-06,0.0036399323411995814,4.757301301542992e-05,3017,0.21277176228645706
479,0.21749517880221164,0.20592589104850262,0.0015600710579040437,0.0001,2.9984246665092344e-06,0.0038439590957319836,3.463554435877179e-05,3016,0.21749517880221164
480,0.20227954119556657,0.20625920741331275,0.0016564956500433046,0.0001,3.171807169886636e-06,0.0038295387854519474,4.063656151109159e-05,3069,0.20227954119556657
481,0.21110405513188218,0.20666844919587618,0.0016266415925546296,0.0001,2.981158200735709e-06,0.0036654149437477745,2.9641094351029803e-05,3034,0.21110405513188218
482,0.20204451778958132,0.20700833432535964,0.0015794575457076972,0.0001,2.791663084692987e-06,0.0035349643835373176,5.481656288043649e-05,3066,0.20204451778958132
483,0.21107625108077915,0.207339241203152,0.001646372002576615,0.0001,3.2171733593750246e-06,0.003908197362856105,4.563525337654151e-05,3007,0.21107625108077915
484,0.18837085566852343,0.2075032180819694,0.0014737407519648906,0.0001,2.6400645990014475e-06,0.003582807349910811,4.0436121515891916e-05,3132,0.18837085566852343
485,0.19158309478055963,0.2078693096640829,0.0015152762333846413,0.0001,2.6947769540667704e-06,0.0035568128037585622,4.588508409624612e-05,3093,0.19158309478055963
486,0.23149170143141184,0.20830663942160843,0.0017112694279229508,0.0001,3.1754661548215175e-06,0.003711240442921641,5.248339834595094e-05,2914,0.23149170143141184
487,0.23798679721803884,0.20825603166559548,0.0011953486869758112,0.0001,2.0280756176394316e-06,0.003393278697231665,5.720026206421002e-05,2901,0.23798679721803884
488,0.2152559188256678,0.20858358705395091,0.001386097372930266,0.0001,2.2594106678481885e-06,0.0032601038166196103,4.971814779450131e-05,2983,0.2152559188256678
489,0.23234633301719035,0.20898418748129477,0.001736588480169569,0.0001,3.3561680706356107e-06,0.0038652428125146815,4.480525433833738e-05,2884,0.23234633301719035
490,0.22516214079926475,0.2094583838062214,0.0016239969527509157,0.0001,3.007686034275945e-06,0.0037040537904719276,4.513506033993879e-05,2937,0.22516214079926475
491,0.19548171514616264,0.2097667309651176,0.0015963078906015074,0.0001,3.07950179136159e-06,0.003858280485227944,3.1700061641487404e-05,3097,0.19548171514616264
492,0.2101781597367841,0.21005018774846596,0.0015413550359747329,0.0001,2.851567864815131e-06,0.0037000792137573107,3.7789172390603156e-05,3024,0.2101781597367841
493,0.19959629207513208,0.21048201332505756,0.0015253358486667474,0.0001,2.5334313967466046e-06,0.0033218014235501057,2.84821099653152e-05,3101,0.19959629207513208
494,0.21759755515790474,0.2108560434922455,0.0016596878172316894,0.0001,3.253904753632108e-06,0.0039211045834626,4.261369183267116e-05,2969,0.21759755515790474
495,0.18554086322069147,0.21097658665810476,0.0012763529103119887,0.0001,2.1975346674627025e-06,0.0034434593280717983,5.156726682301901e-05,3111,0.18554086322069147
496,0.21412428339244244,0.21141770144446714,0.0015949860485048293,0.0001,2.743789534939308e-06,0.0034405185393457066,4.325147398162241e-05,3008,0.21412428339244244
497,0.23703078159926294,0.21172589528383085,0.001542433729906371,0.0001,2.9150402090501296e-06,0.00377979313150404,5.502906262813269e-05,2887,0.23703078159926294
498,0.2171784272519505,0.21197932205508596,0.0015469107938367208,0.0001,2.783369828428595e-06,0.0035986171142101224,4.12925533734302e-05,2943,0.2171784272519505
499,0.20996270737781708,0.21225022344546363,0.0014893814666179616,0.0001,2.6758368476285863e-06,0.003593218940349499,0.00013423027919331847,2976,0.20996270737781708
500,0.19944917685737285,0.21255670406954552,0.0013941385545486477,0.0001,2.3193236001797264e-06,0.0033272497810385958,0.00010915595074527887,3070,0.19944917685737285
501,0.21538760492156572,0.2127501630792656,0.0014799832629860134,0.0001,2.548510994742585e-06,0.0034439727238546073,0.0001107644450606143,2996,0.21538760492156572
502,0.2318005869326142,0.21311550613661298,0.0016347888441574036,0.0001,3.0919348709456e-06,0.0037826718502464874,0.00010617854914316861,2865,0.2318005869326142
503,0.21718196205844026,0.2133404867211405,0.001601884264049447,0.0001,3.2190097055999805e-06,0.004019029062015451,0.00012613566239877,2987,0.21718196205844026
504,0.21708675771406122,0.21360368929863965,0.0015925152920904058,0.0001,2.948772151926385e-06,0.0037032889625263146,9.164547846582353e-05,2984,0.21708675771406122
505,0.21952131817973264,0.21394779891140123,0.0016608719341437742,0.0001,3.1895683093475042e-06,0.0038408359413837833,0.0001155579481415482,2953,0.21952131817973264
506,0.2345079977127143,0.21418587542884804,0.0015132340330778213,0.0001,2.8208189016196482e-06,0.003728199128435254,0.0001214983218498609,2908,0.2345079977127143
507,0.24119343095341328,0.21437859260487335,0.0014059711748972154,0.0001,2.4550457657659737e-06,0.003492313085217344,0.00011667393524374599,2883,0.24119343095341328
508,0.21364135329983647,0.21459286176157824,0.0013792499615623722,0.0001,2.5101826452184923e-06,0.003639924183684637,0.00010782158429671111,3008,0.21364135329983647
509,0.21192204568961887,0.2148922916770623,0.0015327473668231319,0.0001,2.6827943601122317e-06,0.0035006347662795327,5.5091536593213885e-05,3016,0.21192204568961887
510,0.2333109314572515,0.21519586964992443,0.0016450927334290533,0.0001,3.0995223827850016e-06,0.0037682038462650263,6.0349034642439424e-05,2914,0.2333109314572515
511,0.21737995613326505,0.21558726840245257,0.0015556190344921666,0.0001,2.8472018000038707e-06,0.0036605386497258214,7.160400896384934e-05,3011,0.21737995613326505
512,0.2113552054340094,0.21593116024077796,0.0015168853324356623,0.0001,2.5369558524067918e-06,0.003344954029363844,5.939817193547902e-05,3015,0.2113552054340094
513,0.2341966697193259,0.21621674536845736,0.001582115960532285,0.0001,2.8863954936353993e-06,0.003648778680753975,7.194487601996248e-05,2872,0.2341966697193259
514,0.21802824993319714,0.21643421634795493,0.0013315314528522118,0.0001,2.2896786450275296e-06,0.0034391656916896926,6.425700931640589e-05,2934,0.21802824993319714
515,0.1902626429959016,0.21667891223029473,0.0012532628654668173,0.0001,2.0678225977289155e-06,0.003299902446177864,5.969615624080974e-05,3113,0.1902626429959016
516,0.2091225246584344,0.21694890245299586,0.0017407172645387125,0.0001,3.492387378241536e-06,0.004012584294287462,6.368796258121915e-05,3004,0.2091225246584344
517,0.21591320882371065,0.21713796364329185,0.0013445746483444726,0.0001,2.382273822666421e-06,0.0035435352371095664,6.757819850103067e-05,2988,0.21591320882371065
518,0.19711021708696172,0.21743662275070608,0.001455831702085901,0.0001,2.710213703785858e-06,0.0037232513894328457,6.664735839630408e-05,3102,0.19711021708696172
519,0.20258510358318205,0.217636847985767,0.0014511326150010396,0.0001,2.514488595701323e-06,0.003465553140640452,9.483897413058577e-05,3033,0.20258510358318205
520,0.24893538296617415,0.2179858113327158,0.001603942472768618,0.0001,2.8701481696636384e-06,0.0035788667217090163,0.00012588111020564007,2766,0.24893538296617415
521,0.22363701677535774,0.21834555642955533,0.0015365537372324975,0.0001,2.6949450216548356e-06,0.003507778421741017,8.956437582019915e-05,2945,0.22363701677535774
522,0.2388335962573267,0.21864320675848753,0.0014490390960518664,0.0001,2.6149499041942805e-06,0.003609219256152743,0.00011405930419755133,2913,0.2388335962573267
523,0.22609219197727765,0.2190269983602572,0.0015644371926748367,0.0001,2.703043840427832e-06,0.003455611836747801,0.00010510859075941603,2943,0.22609219197727765
524,0.24504913729147165,0.21928658159849715,0.0015219395715237026,0.0001,2.8173059466627616e-06,0.0037022573029521673,0.0001335433902015577,2848,0.24504913729147165
525,0.23189755837073817,0.21969625081667266,0.0016374318479921701,0.0001,3.0402446957260603e-06,0.0037134305155405744,0.00011937802829650256,2899,0.23189755837073817
526,0.20588185412314475,0.22001939243280716,0.0015280955788756665,0.0001,2.6398050202939485e-06,0.003455026055682,0.00010085559066120294,3025,0.20588185412314475
527,0.22090734628769193,0.2203457056393711,0.0016968964652256504,0.0001,3.130188137838629e-06,0.0036893095153243565,0.0001181386249685771,2966,0.22090734628769193
