iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
362,0.3461617787694226,0.34795517153429706,0.0024501035714601634,0.0001,5.00148059103789e-06,0.004082668707802593,0.00039247512522155105,74410,0.3461617787694226
363,0.34869863996765016,0.34836988421486653,0.002371414212151232,0.0001,4.673552665713533e-06,0.003941574307656621,0.0003875933955317086,74231,0.34869863996765016
364,0.34467258505836174,0.3488283700359714,0.0024685554181723586,0.0001,4.832503143877746e-06,0.00391524784763032,0.0003785882387814743,74931,0.34467258505836174
365,0.3518903287054429,0.34929788331374567,0.002578844593582879,0.0001,5.225064451199576e-06,0.004052252287091261,0.0003942489531700787,73511,0.3518903287054429
366,0.3493919912973529,0.34975394937509774,0.0025290910413691865,0.0001,5.005244921009315e-06,0.003958137401253536,0.0003830448791368119,74297,0.3493919912973529
367,0.35063888110913344,0.3502026202050774,0.002521107294090509,0.0001,5.071656241697346e-06,0.004023356128940121,0.0003846035960593306,74184,0.35063888110913344
368,0.35002462200253487,0.35063069293031046,0.0024190775804595055,0.0001,4.778076618247234e-06,0.003950329379134368,0.0004027533082120291,74080,0.35002462200253487
369,0.3511571215047349,0.35107488469894643,0.0025005297840815814,0.0001,4.941903311887991e-06,0.003952685021668798,0.00024694752055670025,73921,0.3511571215047349
370,0.3506742557865391,0.35151851392717315,0.0024772306894981695,0.0001,4.900315049995583e-06,0.003956284790729988,0.00027117902971480985,73998,0.3506742557865391
371,0.3503426772772028,0.3519618530988116,0.0024737864558349826,0.0001,4.768684310468574e-06,0.0038553726407714443,0.0002438232286749367,73966,0.3503426772772028
372,0.34687269158252915,0.3523766754975704,0.0023559766894601015,0.0001,4.4744188119941995e-06,0.0037983557579422088,0.00024464791632996673,74438,0.34687269158252915
373,0.3525899446433813,0.35281616666996196,0.002487312752724477,0.0001,4.788847183158483e-06,0.003850619249962049,0.00025479839904007137,73634,0.3525899446433813
374,0.3532166231824257,0.3532751757520468,0.0025631796175409004,0.0001,5.0899535756151655e-06,0.003971593360670085,0.0002620140968886785,73500,0.3532166231824257
375,0.3543807845510777,0.35371762538945795,0.002514902239903186,0.0001,4.928262259576624e-06,0.003919247580586943,0.00025375262573301065,73031,0.3543807845510777
376,0.35142423971486403,0.3541064800361553,0.0022640452635216564,0.0001,4.151736222187433e-06,0.0036675381796294378,0.00025901824230181877,73679,0.35142423971486403
377,0.3578985508033252,0.35456464882159827,0.0025849987941930154,0.0001,5.109029827650778e-06,0.003952829563501374,0.00026289971593049683,72699,0.3578985508033252
378,0.35348838767836616,0.35497975623188793,0.002420718582623404,0.0001,4.5227407611101844e-06,0.00373669272717257,0.00024817538921921296,73188,0.35348838767836616
379,0.35351675392484505,0.3554054944705345,0.0024892475747318988,0.0001,4.818922176155411e-06,0.0038717901948137276,0.0003257446570244415,73506,0.35351675392484505
380,0.35585797440148415,0.35582065234901067,0.002406833448002651,0.0001,4.5097542639377335e-06,0.003747458527037029,0.0003249865398260101,72940,0.35585797440148415
381,0.3573549894147083,0.356263154100554,0.0025540049297799973,0.0001,4.982069478646929e-06,0.0039013781223014975,0.0003255722881539188,72740,0.3573549894147083
382,0.35599460862570487,0.35668747825595215,0.002458430667588077,0.0001,4.658071801252475e-06,0.0037894676979623168,0.0003093871528104785,73160,0.35599460862570487
383,0.3597749873815751,0.3571022860263051,0.0023665519133979564,0.0001,4.568782957956285e-06,0.0038611305605346377,0.0003384041389394314,72387,0.3597749873815751
384,0.3570798361110458,0.35753526553281856,0.0025127893925832676,0.0001,4.861235566997259e-06,0.0038691945941396032,0.00033297442140138063,72788,0.3570798361110458
385,0.354533182288175,0.35791385572647577,0.002259100023344893,0.0001,4.2379097126006296e-06,0.003751856640969664,0.00033360300680707365,73274,0.354533182288175
386,0.35827348136061016,0.3583095704235606,0.0023793320765737834,0.0001,4.360998763567743e-06,0.003665733595158808,0.0003227572622736934,72638,0.35827348136061016
387,0.35286573160340384,0.35870773164279557,0.002370436576148611,0.0001,4.306783043094233e-06,0.003633746700020735,0.00031976207336116693,73566,0.35286573160340384
388,0.3575340817745025,0.35912448127579705,0.002452154954197401,0.0001,4.5407777054333096e-06,0.0037034998115928787,0.0003208801042603535,72745,0.3575340817745025
389,0.3611212239584329,0.359552208654232,0.0025381816201451453,0.0001,4.960588760984496e-06,0.003908773683973667,0.000378117150291277,72221,0.3611212239584329
390,0.36159547561680355,0.359948403093968,0.0024492420641074805,0.0001,4.702295060205651e-06,0.0038397960978342072,0.00036819544320458044,71934,0.36159547561680355
391,0.3625752008262343,0.36032721438492543,0.002233703013032288,0.0001,4.047818283782918e-06,0.0036243119700035136,0.0003719549513928006,71933,0.3625752008262343
392,0.3586950700390569,0.36069411552812725,0.0023429347056445945,0.0001,4.488822023194494e-06,0.0038317943836676553,0.0003677019840285983,72579,0.3586950700390569
393,0.3606649530048536,0.3610861751449223,0.0024014946786551747,0.0001,4.472769903240134e-06,0.0037249883940986815,0.00037348626281363676,72150,0.3606649530048536
394,0.35843682476458966,0.361490307229954,0.0024429700561058496,0.0001,4.4521117868342075e-06,0.003644835331245095,0.00037762233328821363,72384,0.35843682476458966
395,0.35749843211725746,0.36190413143531597,0.0025303126662501205,0.0001,4.83463038601729e-06,0.0038213699441200905,0.0003785777091514058,72719,0.35749843211725746
396,0.3589057241974144,0.36230745483362103,0.0024488014488736687,0.0001,4.477068495511192e-06,0.0036565385875367133,0.0003776918657283137,72610,0.3589057241974144
397,0.3586662137315594,0.36270303673474014,0.002429446706741122,0.0001,4.444547612993155e-06,0.0036588969831366294,0.00036138579257384465,72410,0.3586662137315594
398,0.36572304394302285,0.363056108330534,0.0023096466385234987,0.0001,4.273923470040422e-06,0.0037009327736580847,0.0003847505049181821,71342,0.36572304394302285
399,0.3662597239614236,0.3634367872934072,0.002421116167713649,0.0001,4.645442334952021e-06,0.003837438613562179,0.000448635275874992,71480,0.3662597239614236
400,0.36247981296579357,0.3637880883496379,0.002170372773064555,0.0001,3.92304519772808e-06,0.0036150888422625763,0.00043415328488105126,71886,0.36247981296579357
401,0.3639186624877958,0.364175505074255,0.002391436740088923,0.0001,4.301777135826956e-06,0.0035976507876741906,0.0004499327217159274,71555,0.3639186624877958
402,0.3633181592671376,0.36454911285640457,0.0023331590630814763,0.0001,4.218597149656453e-06,0.0036162104988117,0.0004436170259225999,71847,0.3633181592671376
403,0.3674202881111329,0.36494655832863865,0.002427026713267611,0.0001,4.404183927642509e-06,0.0036292834385106263,0.0004375423814345624,71170,0.3674202881111329
404,0.3631726242426706,0.3652757710142819,0.0021292534961169646,0.0001,3.7441010504022073e-06,0.003516820385388753,0.00043895136920574267,71952,0.3631726242426706
405,0.3661797866763635,0.3656700992417128,0.0024567157677139375,0.0001,4.4874053515182605e-06,0.0036531742177842194,0.00045006489387981936,71259,0.3661797866763635
406,0.3646187950223836,0.36603304407510007,0.00237381176918117,0.0001,4.31346642239179e-06,0.0036342110005459193,0.0004487391983220146,71859,0.3646187950223836
407,0.37219998165900836,0.366413444708684,0.0024208500354747633,0.0001,4.331433928315911e-06,0.0035784405186969417,0.00043817496235273195,70443,0.37219998165900836
408,0.36562764791949154,0.36674045484622986,0.002234335914295675,0.0001,4.0390183277576454e-06,0.003615408320579994,0.0004534064451327173,71399,0.36562764791949154
409,0.3686695075200571,0.36713047620430345,0.0025080928418981224,0.0001,4.66187686414383e-06,0.003717467540488433,0.00038097677801103883,70858,0.3686695075200571
410,0.36490274846716564,0.36753601202469144,0.0025204478154060815,0.0001,4.57510938456559e-06,0.0036303940566438367,0.00039078518428111185,71495,0.36490274846716564
411,0.3659328524955964,0.36792378124354086,0.002476973229113676,0.0001,4.557731116439627e-06,0.003680081046391043,0.00039029705024133036,71216,0.3659328524955964
412,0.36647338299147086,0.36824462215401044,0.0022552427462669486,0.0001,4.109951384505399e-06,0.003644797342821305,0.0003893915660787944,71168,0.36647338299147086
413,0.36875556499679085,0.36861157546984,0.0023540109619938133,0.0001,4.079125659743387e-06,0.003465681108203869,0.00038263512728406565,70874,0.36875556499679085
414,0.3713930253531321,0.36898725965459445,0.0024221057729493386,0.0001,4.274064476034977e-06,0.0035292137311002344,0.0003687315498218344,70598,0.3713930253531321
415,0.37198830920752346,0.3693087600124281,0.0021177758727241253,0.0001,3.7821068706382214e-06,0.003571772555679599,0.00038341970174253536,70264,0.37198830920752346
416,0.3663450121026446,0.36962191958040724,0.002221813985232846,0.0001,4.043129736668425e-06,0.003639485360647512,0.00038570976150148007,71342,0.3663450121026446
417,0.3688341263306346,0.3699337164717274,0.0021997619051288076,0.0001,3.8958379890664155e-06,0.0035420542377637846,0.00038538195265968846,70829,0.3688341263306346
418,0.3719325824326091,0.3703138815082797,0.002439267222977298,0.0001,4.250068984275709e-06,0.003484709624465169,0.0003835471510749516,70429,0.3719325824326091
419,0.36769345710371704,0.3706180304508561,0.0021730408378060613,0.0001,3.7572555226715457e-06,0.0034580625060548187,0.00033255817082553443,71174,0.36769345710371704
420,0.3695736320175647,0.3709653888132397,0.002338426620411603,0.0001,4.199930300068307e-06,0.0035920992888192897,0.00032439609769649143,70795,0.3695736320175647
421,0.37423085995282424,0.37130993465727397,0.0023575152813410448,0.0001,4.235715808620475e-06,0.0035933729398445625,0.00032608375325691384,69944,0.37423085995282424
422,0.37240523121600533,0.37163951810679685,0.002254136861691128,0.0001,3.8485254477798075e-06,0.003414633346524058,0.0003229649553084823,70422,0.37240523121600533
423,0.3690020154924757,0.37195917979428117,0.002199117547369489,0.0001,3.791748467726096e-06,0.0034484272768971883,0.00033439539180661544,70780,0.3690020154924757
424,0.37560663527895743,0.37228717444551324,0.002257062216325391,0.0001,3.904076317338785e-06,0.00345943172421256,0.00032451218681551987,70032,0.37560663527895743
425,0.3766041465212927,0.3726326186929555,0.002343666240793136,0.0001,4.162062660454327e-06,0.00355175373353999,0.00033130682721793707,69798,0.3766041465212927
426,0.37311861440320726,0.37299560475932614,0.0023903265764890426,0.0001,4.1870454914993054e-06,0.0035033250541432856,0.00033149145028957337,70340,0.37311861440320726
427,0.37418681048151226,0.37333338815039385,0.002233993136923352,0.0001,3.868913724507493e-06,0.0034636755687045195,0.00033501050782394436,69919,0.37418681048151226
428,0.3749044928272896,0.37362453816523816,0.0020907094768224505,0.0001,3.433748864005813e-06,0.0032847690241731443,0.00032595902890797737,70007,0.3749044928272896
429,0.37248074038423296,0.37396998168932105,0.0024022496438544203,0.0001,4.287313098832889e-06,0.0035694151187000487,0.00029834722347251883,70321,0.37248074038423296
430,0.3711950085200549,0.37430873421133737,0.0023126182204158585,0.0001,3.883421596685708e-06,0.0033584632019265028,0.0002868828423652685,70385,0.3711950085200549
431,0.37557774181485193,0.37462459050422003,0.0022493592636039584,0.0001,3.929173526364619e-06,0.003493593566791316,0.0002900278315444029,69928,0.37557774181485193
432,0.3714511951665141,0.37495534222322935,0.002283415871815351,0.0001,3.844305775151428e-06,0.003367153414848734,0.0002943945492309381,70572,0.3714511951665141
433,0.3762851850755914,0.3752644865179926,0.0022808835437968453,0.0001,3.922845707824653e-06,0.0034397597531827823,0.0003133615720457896,69658,0.3762851850755914
434,0.3749875011738926,0.37563354331662546,0.002474351727172173,0.0001,4.296877673359689e-06,0.0034731340950224557,0.00028496471482514533,69681,0.3749875011738926
435,0.3746750318218477,0.37596928009873554,0.0022954463232960297,0.0001,3.7655245114912586e-06,0.0032808647915446307,0.00029671039889302185,69770,0.3746750318218477
436,0.37684688643353204,0.3762885073562452,0.0022979185656451704,0.0001,3.902203224903916e-06,0.0033962937444724653,0.0002933070987576114,69831,0.37684688643353204
437,0.37572676090518287,0.37663008387478625,0.0023155699155427084,0.0001,3.836914259071946e-06,0.003314012877190689,0.00030367056561576464,69842,0.37572676090518287
438,0.379120516429185,0.3769851670970865,0.0024145445564084894,0.0001,4.039341851620233e-06,0.0033458416336938886,0.0002859879802200022,69237,0.379120516429185
439,0.37802033964485393,0.37731158895955774,0.002275198580407619,0.0001,3.7966695113140977e-06,0.0033374401197401376,0.0002835521938311391,69358,0.37802033964485393
440,0.3789130273353606,0.37763326101402267,0.0022469425434493125,0.0001,3.6995421036484925e-06,0.0032929565684125363,0.00028149593572978,69198,0.3789130273353606
441,0.3795329769417308,0.37791568714440493,0.0020669284498238106,0.0001,3.4002561046331824e-06,0.0032901536624773122,0.0002770485665366605,69325,0.3795329769417308
442,0.3790833796089017,0.3782018332963524,0.0021571427678837114,0.0001,3.6354799628860398e-06,0.0033706438136708655,0.00027259691417767166,69122,0.3790833796089017
443,0.3793121007124466,0.3784822298482786,0.002077559718221809,0.0001,3.5053446268471617e-06,0.003374482664543958,0.00028485287545092165,69287,0.3793121007124466
444,0.37951010036800964,0.3787815219345409,0.0022002433457471784,0.0001,3.7019229169692346e-06,0.003365012260234426,0.0002857092973034247,69269,0.37951010036800964
445,0.37522922112985924,0.3790863727774569,0.0021710899540085455,0.0001,3.4836729347330177e-06,0.003209146565577362,0.0002835301174267484,69919,0.37522922112985924
446,0.3810253458700855,0.37937167332931865,0.002077497259678181,0.0001,3.357682909577681e-06,0.003232430650808954,0.00028178754033451414,69013,0.3810253458700855
447,0.3784488639545296,0.379703879699119,0.0023326510018048204,0.0001,3.905513375066039e-06,0.0033485621055565204,0.00028046667280650544,68866,0.3784488639545296
448,0.3782435957452376,0.3799988763378489,0.002121880015883842,0.0001,3.536983966803563e-06,0.003333820894986164,0.0002834545600692201,69408,0.3782435957452376
449,0.38158175347200307,0.38027670064490976,0.0021145218561981647,0.0001,3.3918403480644945e-06,0.0032081393135022047,0.00019358177664530762,68994,0.38158175347200307
450,0.38247380862782043,0.3805892593884106,0.002322341337591287,0.0001,3.8870881000080435e-06,0.0033475596692772976,0.00019991734564453212,68669,0.38247380862782043
451,0.3818921890383402,0.38090050330283465,0.002324027330411087,0.0001,3.941192765266894e-06,0.0033916922694448284,0.00019687316001649801,68878,0.3818921890383402
452,0.37900447656881725,0.381191819805754,0.0021569394778186454,0.0001,3.520329185182169e-06,0.0032641891173899283,0.00019081358831774637,68882,0.37900447656881725
453,0.38136764576767834,0.3815025402343887,0.0023054317064290105,0.0001,3.800840693215515e-06,0.0032972919411287287,0.0001974943310343207,69082,0.38136764576767834
454,0.38169783766486387,0.381823088399574,0.0023860262878001464,0.0001,4.0484028556378395e-06,0.0033934268673714903,0.0001954825093594348,68581,0.38169783766486387
455,0.3796218640777511,0.38212937923939966,0.002290092973665918,0.0001,3.7403519265851245e-06,0.0032665502838495437,0.00019641108279452795,69275,0.3796218640777511
456,0.38312668995994625,0.3824308616892491,0.0022610683987585012,0.0001,3.7061924217037473e-06,0.0032782665254520635,0.00020288216966223715,68669,0.38312668995994625
457,0.37832738041831826,0.38271465540579097,0.0021487111930618844,0.0001,3.479981576591367e-06,0.00323913384714345,0.00020092628081449485,69340,0.37832738041831826
458,0.38030684980875756,0.38302177766111795,0.002253099917250923,0.0001,3.564600238613132e-06,0.003164174132998426,0.0001918059548201705,68683,0.38030684980875756
459,0.3866481337489228,0.38330565210400963,0.0021807907566971834,0.0001,3.551660105550671e-06,0.0032572222664128264,0.000283283087870753,68185,0.3866481337489228
460,0.3849456977898742,0.3835982492849615,0.0021791404515131584,0.0001,3.4964106445418704e-06,0.003208981451483791,0.00028704203508794876,68342,0.3849456977898742
461,0.3855119082686159,0.38389077966152907,0.0021993841990399564,0.0001,3.6020135504992084e-06,0.003275474609730767,0.00027615639577095415,68161,0.3855119082686159
462,0.3874202077448703,0.38419871413249934,0.0022572411528833025,0.0001,3.477365598952506e-06,0.003081075847399529,0.000277304723895978,67582,0.3874202077448703
463,0.3824643438961294,0.3844780864310704,0.0021594843829856546,0.0001,3.441428753756288e-06,0.003187268943337526,0.0002805892510477687,68758,0.3824643438961294
464,0.38846539249967904,0.384794672779256,0.002343630979071365,0.0001,3.7678639918355335e-06,0.0032154072253546533,0.00027729740370072256,67829,0.38846539249967904
465,0.3865389119194229,0.38507622821241816,0.0021573844638662055,0.0001,3.4022453706790573e-06,0.0031540464183949504,0.00027224509693001464,68092,0.3865389119194229
466,0.38461497513200105,0.3853456768076481,0.0021876570643308392,0.0001,3.5065651496539506e-06,0.0032057722454104476,0.00029164198588329827,68354,0.38461497513200105
467,0.3855791920241973,0.38565379857021065,0.002270452680481074,0.0001,3.604716197172987e-06,0.003175328187336811,0.00027951530436094463,68231,0.3855791920241973
468,0.386604121627653,0.3859541271578183,0.002280915902252894,0.0001,3.6207564723087026e-06,0.003174826804208281,0.00027676824359312304,68087,0.386604121627653
469,0.3867850812737108,0.3862343176660207,0.0021715157217380844,0.0001,3.4317662664332215e-06,0.0031607104955117997,0.0003085759085264964,68207,0.3867850812737108
470,0.3877594987730821,0.38646800970844886,0.0019032282958732056,0.0001,2.899458437188587e-06,0.003046884541886562,0.00031506435815253654,67805,0.3877594987730821
471,0.3856030859745925,0.3867547605333814,0.0021957682893679973,0.0001,3.4475914788650896e-06,0.0031402142890563393,0.00031791430729760336,68201,0.3856030859745925
472,0.3863634365647206,0.3870304923326218,0.002166254250315378,0.0001,3.3239446786978778e-06,0.0030688407680806206,0.00030859073353867633,67881,0.3863634365647206
473,0.386968376909078,0.3873014189609254,0.0021675659124915816,0.0001,3.462047904788389e-06,0.0031944107303374424,0.0003067943467046641,67826,0.386968376909078
474,0.38465900118194096,0.38758098893945336,0.0021977323772294274,0.0001,3.3787000720925284e-06,0.0030747147442509704,0.0003107124084140711,68341,0.38465900118194096
475,0.3878370837384998,0.38781357097398417,0.0019168572335102397,0.0001,2.9061174195514394e-06,0.0030321688738702978,0.00030370976873657666,67991,0.3878370837384998
476,0.38613350751181863,0.3880899199206046,0.0021748633977939497,0.0001,3.363922102604007e-06,0.003093455989940487,0.0003079547455911634,68201,0.38613350751181863
477,0.3866524147197132,0.38835672176034586,0.0021728878967490544,0.0001,3.4515920605970207e-06,0.003176962848162656,0.00031699319596434887,67959,0.3866524147197132
478,0.3882615086823023,0.388620125821206,0.0021400531971667988,0.0001,3.396213015131591e-06,0.003173951955612891,0.00029775659124940657,67741,0.3882615086823023
479,0.3857502921836582,0.38887337550809803,0.0021143275035073144,0.0001,3.316884762198458e-06,0.0031375316801170137,0.0004325291696971193,68260,0.3857502921836582
480,0.3879624514935859,0.38913044484181664,0.0020386714041063514,0.0001,3.0572296264307173e-06,0.002999237268225528,0.00044039358550127477,67946,0.3879624514935859
481,0.3884443296489936,0.3894094348418764,0.0022284527956935095,0.0001,3.453173446177175e-06,0.0030991667876927352,0.0004454729027410307,67564,0.3884443296489936
482,0.39099059451892637,0.3896467703823811,0.0019778379291329677,0.0001,3.034557198762248e-06,0.003068560021085771,0.00044168707755248507,67468,0.39099059451892637
483,0.3910190545575546,0.38987838353580373,0.0019724821921479744,0.0001,2.9706928857877793e-06,0.0030121365836543075,0.000440005808817991,67196,0.3910190545575546
484,0.3909670603363484,0.39013289158344927,0.0021030598393401647,0.0001,3.2623859733279433e-06,0.0031025136920036635,0.0004433307245473218,67558,0.3909670603363484
485,0.385699187540856,0.3904051182342395,0.0022197740172860566,0.0001,3.3941031991365698e-06,0.0030580619222548362,0.0004533314878547447,68226,0.385699187540856
486,0.39425043079956673,0.39065167097812115,0.0020163524013515873,0.0001,2.956500396706168e-06,0.0029325234961154484,0.00044478240172562077,66789,0.39425043079956673
487,0.3914480971354971,0.39092384699216043,0.0022158656597381,0.0001,3.3807993836535226e-06,0.003051447969145485,0.00043085349823430985,67155,0.3914480971354971
488,0.3898212812694134,0.39121594309359653,0.0022880776958258326,0.0001,3.4774505779522886e-06,0.003039626306655794,0.00043707416620924566,67562,0.3898212812694134
489,0.3905308889632375,0.39149990822657477,0.002286269583891722,0.0001,3.598024998646149e-06,0.003147507209120577,0.0003844460174812326,67322,0.3905308889632375
490,0.39015196499668736,0.3917463890699181,0.0021716692988563804,0.0001,3.3815069354246845e-06,0.003114200617198406,0.0003943745730294849,67530,0.39015196499668736
491,0.3931526042158758,0.3920175830653585,0.002132827973215366,0.0001,3.188815734454752e-06,0.002990223097690735,0.0003921285319741789,66937,0.3931526042158758
492,0.3875289433321885,0.3922801533885854,0.0021977428911501232,0.0001,3.379721680095367e-06,0.003075629723299153,0.00038973564441364576,67788,0.3875289433321885
493,0.39272090415050953,0.3925824119214013,0.0023698423403150947,0.0001,3.7494519026782024e-06,0.003164304931930345,0.00040512090751194485,67036,0.39272090415050953
494,0.3918234296469826,0.3928007219203671,0.0018746569114833926,0.0001,2.6970408954512682e-06,0.0028773701245601606,0.00039314414176816183,67336,0.3918234296469826
495,0.39403088144094733,0.39307781374823436,0.002244974247452475,0.0001,3.38213932180625e-06,0.003013076275279499,0.0003921775315224335,66589,0.39403088144094733
496,0.3944576339794442,0.3933266826014734,0.0021242058706565587,0.0001,3.125332113642801e-06,0.002942588716861807,0.0003833967398176864,66905,0.3944576339794442
497,0.3946741268876033,0.3935660345654257,0.0020577783573406576,0.0001,3.1432575423007466e-06,0.0030550010705359867,0.0003979019038895001,66612,0.3946741268876033
498,0.3941497151077563,0.39382928956621777,0.002212168345635971,0.0001,3.378761808628298e-06,0.003054705863858607,0.0003896217703302525,66809,0.3941497151077563
499,0.39505464620253095,0.3940710123188873,0.0020958455549330212,0.0001,3.0454264091145037e-06,0.0029061553719418303,0.00036096413770067966,66663,0.39505464620253095
500,0.3953291773319322,0.3943499065328624,0.0022506035316516818,0.0001,3.321304552968464e-06,0.0029514790199684894,0.00036769612701023657,66736,0.3953291773319322
501,0.39405385520935343,0.3946285433163445,0.00223783255991026,0.0001,3.2238417237832948e-06,0.002881217997750979,0.00036341738781814944,66898,0.39405385520935343
502,0.3958500205620032,0.3948758989558823,0.0020820142809399506,0.0001,3.0075230793881016e-06,0.002889051345056403,0.0003757187680429661,66434,0.3958500205620032
503,0.3951759677999368,0.39515668574399354,0.0023176142052515744,0.0001,3.591330975122244e-06,0.0030991620322178767,0.00036235165681362504,66606,0.3951759677999368
504,0.39543560100668274,0.39539141415063717,0.002060867631988481,0.0001,2.930044248443861e-06,0.0028435055245316573,0.0003919518365225101,66667,0.39543560100668274
505,0.3951211621654543,0.3956358161018425,0.0021073587709312795,0.0001,3.0287294930440314e-06,0.0028744317624716373,0.00036513321856725296,66594,0.3951211621654543
506,0.39513869441553656,0.39586510942293207,0.0020784974423914437,0.0001,3.0763979160682378e-06,0.0029602133284596654,0.0003576115612383923,66643,0.39513869441553656
507,0.39724319208775144,0.396077574741017,0.001937535983122097,0.0001,2.8025221971997408e-06,0.0028928724128094146,0.00037693583724400655,66277,0.39724319208775144
508,0.3961117253511325,0.39631661749549163,0.002094262008587683,0.0001,2.998073784928406e-06,0.002863131520921998,0.0003731425990003665,66511,0.3961117253511325
509,0.39404207416100706,0.39653686689999706,0.001959449764857893,0.0,2.7993196880705556e-06,0.0028572507836388166,-0.0026434719289860414,66709,0.39404207416100706
510,0.3943741869001621,0.39674465411127835,0.0019032548195175964,0.0,2.768127977577542e-06,0.0029088359048833603,-0.002646611424790151,66673,0.3943741869001621
511,0.39558607681217184,0.39699155731869207,0.002110269236442801,0.0,2.955584820131427e-06,0.0028011447725158913,-0.0027972737258316043,66346,0.39558607681217184
512,0.3973259267471231,0.3972162747317122,0.0020726898021490264,0.0,2.975420304440738e-06,0.0028710714949779113,-0.002681636372414106,66109,0.3973259267471231
513,0.39720283932985795,0.3974523786304647,0.0020480146917790944,0.0,2.9560104712077515e-06,0.002886708267351235,-0.0027488720688730647,66347,0.39720283932985795
514,0.39733066321287874,0.397710944951165,0.00218837546525591,0.0,3.115081300104652e-06,0.0028469349520333555,-0.002659488711482847,66474,0.39733066321287874
515,0.39716430989851914,0.3979596311789459,0.0021651271308649653,0.0,3.106181443655026e-06,0.0028692831930050328,-0.00269981408321712,66200,0.39716430989851914
516,0.40064874003917983,0.39816067629409024,0.0019475408999666917,0.0,2.773883993291657e-06,0.0028486015295895433,-0.0027427765959386796,65718,0.40064874003917983
517,0.4000870319403804,0.3983790874664289,0.00202437149207377,0.0,2.839923798408668e-06,0.002805733838406749,-0.0026569889535595407,65638,0.4000870319403804
518,0.3975075859441303,0.3986112679344238,0.0020352314378790756,0.0,2.94761148578049e-06,0.002896586040211928,-0.0026521525391775607,66219,0.3975075859441303
519,0.3978061754573756,0.39886490016230225,0.0021540583987684323,0.0,3.1418312592717664e-06,0.0029171272803635104,-0.0034467613069121134,66240,0.3978061754573756
520,0.39757855236368944,0.3990925213364853,0.002096223635505635,0.0,3.022301264854652e-06,0.002883567586647915,-0.0034185516192515746,65986,0.39757855236368944
521,0.3998236582297119,0.3992897637603336,0.0019076447448249047,0.0,2.791105854642211e-06,0.002926232320995801,-0.0031872088434979342,66062,0.3998236582297119
522,0.39798082038693516,0.3995168715377072,0.0020398796896441895,0.0,2.8919081065493557e-06,0.0028353712439323155,-0.003310894542725607,66111,0.39798082038693516
523,0.40123748407959003,0.39974581500953943,0.0021444698871633176,0.0,3.1373436562943876e-06,0.0029259852750317078,-0.003367725000562108,65839,0.40123748407959003
524,0.4016651560180027,0.3999801891514208,0.002152463440469908,0.0,3.123985733993527e-06,0.002902707358701084,-0.0034165952760001903,65685,0.4016651560180027
525,0.4029076972868554,0.40017423739478086,0.0018833235431601656,0.0,2.5739239740580933e-06,0.002733384800934542,-0.0033091541155237597,65379,0.4029076972868554
526,0.40236790970220326,0.400384198295411,0.0020046553452230764,0.0,2.8612464184512922e-06,0.002854601839931637,-0.0033409674964120744,65612,0.40236790970220326
527,0.4028735506992551,0.4006524709218331,0.0023131504893462444,0.0,3.3819943223802995e-06,0.002924145521838605,-0.003291744485786306,65300,0.4028735506992551
528,0.40402687454279335,0.4008807605818181,0.0020953376397428256,0.0,2.954294223318704e-06,0.002819874150383996,-0.0034191439578045418,65197,0.40402687454279335
529,0.4028572021673148,0.401093715083842,0.002074177687868105,0.0,2.8878853731242713e-06,0.002784607500134201,-0.0007092614026007131,65450,0.4028572021673148
530,0.4031804416756415,0.40128974181613697,0.0019279791802789756,0.0,2.693315620790112e-06,0.0027939260427079855,-0.000706661560939396,65413,0.4031804416756415
531,0.40312778663326404,0.4014977039172895,0.001969115577303858,0.0,2.7885693201898776e-06,0.0028323063941305343,-0.0007171114249740112,65275,0.40312778663326404
532,0.40049013235189523,0.4017321410852573,0.0021025377527339973,0.0,2.9059301841344184e-06,0.002764212133984985,-0.0007075097336021268,65766,0.40049013235189523
533,0.399572543203786,0.4019139577871843,0.0018792179091341365,0.0,2.55922575413739e-06,0.002723713670136927,-0.0007090931525567973,66137,0.399572543203786
534,0.4002115794712036,0.40213283161686847,0.002100989104489124,0.0,3.0182013727078663e-06,0.0028731242501533775,-0.000703454229040169,65819,0.4002115794712036
535,0.3995843962085116,0.402349822771986,0.0020195990913240893,0.0,2.840215064889549e-06,0.0028126523497566504,-0.0007178787957812751,65838,0.3995843962085116
536,0.4032151458124834,0.4025191752722661,0.0018002803755373246,0.0,2.502672202540412e-06,0.0027803138183889234,-0.0007106479348784938,65241,0.4032151458124834
537,0.4016681458564415,0.4027133353983182,0.001897631304667659,0.0,2.558361230114218e-06,0.0026963733406182135,-0.0007109081898910687,65670,0.4016681458564415
538,0.40321441120622703,0.4028635810205031,0.0017919966620398894,0.0,2.455471253290721e-06,0.0027404864141829105,-0.0007099276165086024,65266,0.40321441120622703
539,0.4009824300303661,0.4030614182762114,0.0018521071902769233,0.0001,2.5142159603969326e-06,0.0027149788884746054,0.0003765352373228312,65649,0.4009824300303661
540,0.4017732060878172,0.4032624735048509,0.0018846305791737651,0.0001,2.48389823338543e-06,0.0026359523832775625,0.0003713964153226546,65471,0.4017732060878172
541,0.4031794901238844,0.40346324601778505,0.0019969709405154128,0.0001,2.7455926218164265e-06,0.0027497572108964143,0.0003834921505256046,65381,0.4031794901238844
