iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
362,0.35621436484775076,0.3516212198571651,0.0026015176866861977,0.0001,5.616169948544065e-06,0.00431761042970107,0.00015952910812095587,36570,0.35621436484775076
363,0.3563547544128958,0.35205292398754917,0.002532788123701468,0.0001,5.412766648923481e-06,0.004274156687858402,0.0001647899101890502,36457,0.3563547544128958
364,0.35173680004837526,0.35246773339760984,0.002520207344564825,0.0001,5.266882626101079e-06,0.004179721670488611,0.00017723894222659734,36738,0.35173680004837526
365,0.3517097686955888,0.35284543246844347,0.002440045104735835,0.0001,5.106703845432223e-06,0.004185745448328577,0.00015708441508173633,36735,0.3517097686955888
366,0.34799520502612313,0.3532719354576572,0.002595082360998675,0.0001,5.662815815641285e-06,0.004364266738310411,0.00015725180065626,37206,0.34799520502612313
367,0.35146411822970364,0.35366851440886654,0.0024603912769795787,0.0001,5.14916455306419e-06,0.0041856468938431595,0.00016646026440336964,36882,0.35146411822970364
368,0.3535431893774354,0.3540991918090136,0.0025479258651930634,0.0001,5.38296401095247e-06,0.004225369414776586,0.00017843712014567044,36794,0.3535431893774354
369,0.35171639965919266,0.3545087651930408,0.002561838965652036,0.0001,5.506462202245115e-06,0.004298835544367339,0.00026195299666905293,36982,0.35171639965919266
370,0.3570701285360596,0.35498824497794673,0.002798595911705727,0.0001,6.088467695864834e-06,0.004351087393788087,0.0002707384508729587,36411,0.3570701285360596
371,0.35368812261133553,0.3554278337436082,0.002559820139938359,0.0001,5.466760304083422e-06,0.004271206573298592,0.0002751853650456456,36754,0.35368812261133553
372,0.35315719047131433,0.3558589736610571,0.0026403880953129065,0.0001,5.590841503340111e-06,0.00423486343788984,0.00026618742994409474,36582,0.35315719047131433
373,0.35368709018766964,0.3562238455224537,0.0024593782323998003,0.0001,5.305136375593161e-06,0.004314209425539675,0.0002696930876414066,36527,0.35368709018766964
374,0.35573708888810585,0.3566643989388212,0.0026657148356805547,0.0001,5.6192110116943245e-06,0.004215913072532189,0.0002702774721283654,36421,0.35573708888810585
375,0.353118234508494,0.35705688056416474,0.002548060597071972,0.0001,5.4944979937579694e-06,0.004312690208444657,0.0002774511024763387,36743,0.353118234508494
376,0.35653463720538325,0.357492256467673,0.002587348205936193,0.0001,5.194010132331149e-06,0.004014929355402918,0.00026306230290067475,36508,0.35653463720538325
377,0.3579057023636056,0.3579088795487912,0.002634073488236975,0.0001,5.516222400274567e-06,0.004188358771999681,0.0002761962846766442,36239,0.3579057023636056
378,0.3576210804365705,0.3583175122486394,0.002500045700709693,0.0001,5.046738589563811e-06,0.004037317068348936,0.00027074354855186793,36341,0.3576210804365705
379,0.36424476084235385,0.3587603905407226,0.002694845454187498,0.0001,5.648609766929454e-06,0.0041921585953303,0.00045699197572845,35857,0.36424476084235385
380,0.3572623646511156,0.359160909270257,0.0025116687652824493,0.0001,5.031899217142413e-06,0.004006817528406499,0.0004997667128177957,36343,0.3572623646511156
381,0.36247198025693156,0.35954621273148957,0.0024383125927111733,0.0001,4.9464691198942104e-06,0.00405728874524181,0.00047104691381455856,35946,0.36247198025693156
382,0.35845108410677134,0.3599006620614923,0.002372228518196046,0.0001,4.825024471220168e-06,0.004067925525901141,0.0004701116423936847,36405,0.35845108410677134
383,0.36269378084667614,0.36029723334908514,0.0024392364703592954,0.0001,4.94714440207664e-06,0.0040563057023724584,0.00046856306363277165,35917,0.36269378084667614
384,0.3623198269355289,0.36070265856236117,0.002545477271348083,0.0001,5.178770880041228e-06,0.004068997934755517,0.0004800090857275657,35873,0.3623198269355289
385,0.36393531183284605,0.3610867461046347,0.0024938102088951546,0.0001,4.885210281461362e-06,0.0039178685403053835,0.0004924336482039051,35853,0.36393531183284605
386,0.35977552379380395,0.36145099938893444,0.0024019878629564896,0.0001,4.808726301568363e-06,0.004003955536769063,0.00047324662280476466,36105,0.35977552379380395
387,0.3546212179222765,0.36187577142732497,0.0026239859064352607,0.0001,5.2422564106150965e-06,0.003995643724883271,0.00048979712049607,36680,0.3546212179222765
388,0.3587026824866845,0.36227160334063646,0.002492922644830156,0.0001,4.889980736011271e-06,0.003923090631112966,0.0004810656263620989,36094,0.3587026824866845
389,0.3608617032176671,0.3626540020021692,0.0025943268308474396,0.0001,5.317239495137882e-06,0.0040991284767316685,0.00029504894796314864,36148,0.3608617032176671
390,0.36194862484971396,0.363043361499446,0.0025691188982928286,0.0001,5.311436675155453e-06,0.004134831345240493,0.00031305621357411416,35969,0.36194862484971396
391,0.3609244781152078,0.36342054130189716,0.0023736664095801966,0.0001,4.6221861591401914e-06,0.003894554129834668,0.00028583957328880816,35935,0.3609244781152078
392,0.36863098466778077,0.3637594833257767,0.0024427762796112203,0.0001,4.867729353328258e-06,0.003985407418564733,0.00029667853442397316,35522,0.36863098466778077
393,0.358782881470458,0.36413745699203265,0.0024758603748852607,0.0001,4.943271847190976e-06,0.003993174976533209,0.0003103232906755588,36299,0.358782881470458
394,0.3633667474818843,0.3644837420626698,0.002372951510752402,0.0001,4.697822955537867e-06,0.003959476571055856,0.00028631732087811717,35767,0.3633667474818843
395,0.3610426584259637,0.36481201133776353,0.002367559519413852,0.0001,4.613641852938627e-06,0.0038973819370596834,0.0003009831235466637,35879,0.3610426584259637
396,0.36559349696418236,0.3652215779838247,0.0026168762542437183,0.0001,5.205239200480139e-06,0.003978208134250857,0.0002941307126779612,35870,0.36559349696418236
397,0.36613380797491035,0.36558006153707795,0.002487692126677467,0.0001,5.103125185886677e-06,0.0041026983453152244,0.00030319874115821463,35654,0.36613380797491035
398,0.3658075880188393,0.36595672922841893,0.002464240199457052,0.0001,4.802204190553692e-06,0.0038975130684190335,0.0002930152495592415,35636,0.3658075880188393
399,0.3649474155696396,0.36622652752263607,0.002066020595001972,0.0001,3.912445516382735e-06,0.0037874216025218276,0.00042044575696576045,35789,0.3649474155696396
400,0.36564939741873537,0.3665674068577687,0.0023570678162789143,0.0001,4.5574029388594505e-06,0.003867010450343502,0.0004315333329998429,35759,0.36564939741873537
401,0.3635883923482315,0.3669052586409754,0.0023354243949440783,0.0001,4.395575997907158e-06,0.0037642631527041235,0.0004288634051713599,36007,0.3635883923482315
402,0.36665417904308384,0.36730458769960816,0.002699721855462179,0.0001,5.563225158337273e-06,0.004121332089882924,0.00042176987943642755,35807,0.36665417904308384
403,0.36522861519596717,0.36773278823966643,0.0027475056380702684,0.0001,5.888759443642119e-06,0.004286622281713048,0.00044512308660847437,35792,0.36522861519596717
404,0.3670507861087655,0.36809805439206505,0.0025718217046712556,0.0001,5.134971625183012e-06,0.003993256309997114,0.00043676325755430596,35517,0.3670507861087655
405,0.36924574759186696,0.36842226685155854,0.002230881669006485,0.0001,4.262287877072408e-06,0.0038211689452543685,0.0004248648392532507,35427,0.36924574759186696
406,0.36841235352909174,0.36879414372727615,0.0024757609746696016,0.0001,4.712264793594215e-06,0.0038067203108919537,0.00043766055218489544,35456,0.36841235352909174
407,0.3666929763785509,0.3691358952585734,0.002454170289351416,0.0001,4.909553945411976e-06,0.004000988820306731,0.0004299021090685477,35777,0.3666929763785509
408,0.3709727003941524,0.3694498944612513,0.002179312954525736,0.0001,4.005971848833604e-06,0.0036763621677322485,0.00041689129234292284,35209,0.3709727003941524
409,0.3679989055901692,0.3698420694287421,0.0026186090517320583,0.0001,5.202643081135055e-06,0.003973592833717432,0.00044297073620482393,35534,0.3679989055901692
410,0.36627718878406,0.37018284193965917,0.0024415701906878844,0.0001,4.74036265540546e-06,0.003883044340470029,0.00044318817595773884,35584,0.36627718878406
411,0.3692196659618071,0.37051282419899423,0.0023468958548816246,0.0001,4.40558271664792e-06,0.0037543913228907503,0.00043427454415499175,35412,0.3692196659618071
412,0.37274731614974055,0.3708605617410661,0.0025112503045234013,0.0001,4.905587021684112e-06,0.003906888144800142,0.0004223826672734696,35255,0.37274731614974055
413,0.37727185458814777,0.37126917217407107,0.0026519787026846237,0.0001,5.019415229248931e-06,0.0037854114168923976,0.00042194106964944946,34759,0.37727185458814777
414,0.37102376387819025,0.3716052818276998,0.002492409466738185,0.0001,4.902489249262571e-06,0.003933935667222815,0.0004470564577259799,35236,0.37102376387819025
415,0.3721755785541252,0.37195107950052486,0.0024290105776067815,0.0001,4.535007570502873e-06,0.0037340369056532118,0.00044494333594052453,35086,0.3721755785541252
416,0.37384326217980424,0.3723231241641852,0.0026293900450940267,0.0001,5.233646051387397e-06,0.003980882228676911,0.00042172780066640774,35053,0.37384326217980424
417,0.3728820447769448,0.37265964574869315,0.0023908568801278033,0.0001,4.517954938835658e-06,0.0037793604262871226,0.00043498465397223424,35187,0.3728820447769448
418,0.36725596862713616,0.3729909725828352,0.002384017478537114,0.0001,4.319144610514386e-06,0.0036234168997491658,0.0004544607040504321,35526,0.36725596862713616
419,0.3752073429678432,0.37336162410612583,0.0025271528791781703,0.0001,4.8457346070025435e-06,0.003834935865517068,0.00044287127244742287,34977,0.3752073429678432
420,0.37336123309053576,0.3736803959522193,0.002313915571139353,0.0001,4.292634199784348e-06,0.0037102772921578033,0.00046314987867250167,35160,0.37336123309053576
421,0.3744576456098566,0.37398733275364027,0.002354914676269254,0.0001,4.526720749005152e-06,0.0038444881206282657,0.0004640729160798431,35077,0.3744576456098566
422,0.37445272871248897,0.3742849886686326,0.0023216129118369573,0.0001,4.597764209959103e-06,0.0039608361811885,0.00047117821977295336,34916,0.37445272871248897
423,0.37770050935274424,0.37460162088583476,0.002334175383101756,0.0001,4.369586717399729e-06,0.0037440089112697485,0.00045586841120669235,34859,0.37770050935274424
424,0.3732067197294284,0.37497143909208874,0.002540774541169105,0.0001,4.758090909422178e-06,0.0037453861665606917,0.0004725624302673931,34946,0.3732067197294284
425,0.3681376494825392,0.3752607700866581,0.002352881242555094,0.0001,4.438580888638194e-06,0.003772889858068782,0.00045589541831658585,35441,0.3681376494825392
426,0.3739425242817649,0.37563988504526435,0.002706484407107819,0.0001,5.409971596352148e-06,0.003997785157855985,0.00045918915413883325,35051,0.3739425242817649
427,0.3729286439850715,0.37589673161250725,0.002210021837181234,0.0001,4.1058032676546385e-06,0.003715622351398458,0.00046845778048777535,35082,0.3729286439850715
428,0.37414778952186184,0.3762313832983093,0.0024228574860124317,0.0001,4.402135856342967e-06,0.0036338380459909384,0.0004254230075233325,35057,0.37414778952186184
429,0.37286567020568084,0.3765035111111612,0.0021333922945690107,0.0001,4.012008007103692e-06,0.0037611535555997677,0.0003346025095953888,35191,0.37286567020568084
430,0.3752354558425813,0.37683007562141935,0.002377468904055723,0.0001,4.248690740758699e-06,0.0035741293890413114,0.0003591887987375572,34964,0.3752354558425813
431,0.37000453699842845,0.37709189059573167,0.0022515400753606316,0.0001,4.196393670641551e-06,0.0037275762635221223,0.00034921208094054095,35317,0.37000453699842845
432,0.37529605234261293,0.37737277824585314,0.002201212867221449,0.0001,3.820696391527716e-06,0.003471446536064011,0.0003484073163201002,34974,0.37529605234261293
433,0.37693746852940324,0.377690402655946,0.0023278951439150864,0.0001,4.365746319115208e-06,0.0037508101088890413,0.0003424293958199303,34835,0.37693746852940324
434,0.3811500068943522,0.37793597898656817,0.002249575751526107,0.0001,4.143526180483904e-06,0.003683828986574864,0.0003342959420648137,34427,0.3811500068943522
435,0.37575590805478876,0.37829841855993973,0.0025716956966080986,0.0001,4.770209881517138e-06,0.003709777861983233,0.00033575668618512054,34803,0.37575590805478876
436,0.380691824749522,0.3785858049141605,0.0022666654116200798,0.0001,4.097397117883528e-06,0.0036153523999423887,0.0003256294370094099,34551,0.380691824749522
437,0.3742509234166049,0.37886876386882185,0.0022011800203608897,0.0001,3.756771770635725e-06,0.0034134162002976845,0.000334654480034885,34956,0.3742509234166049
438,0.37685688991555355,0.37920456944482783,0.0025039173168837116,0.0001,4.544047698015176e-06,0.0036295509179756305,0.0003467385657314613,34727,0.37685688991555355
439,0.3728763209118603,0.3795194209244761,0.002382947424042735,0.0001,4.281291591301583e-06,0.0035932740673214328,0.0003262463383333217,34899,0.3728763209118603
440,0.38063869023612007,0.37985063005386754,0.002511730367173147,0.0001,4.641008666055795e-06,0.0036954672577208716,0.00035256175910992286,34372,0.38063869023612007
441,0.3832355031001318,0.3801332321281121,0.00234769565526021,0.0001,4.3369764338699025e-06,0.003694666661032098,0.00032343998317666526,34472,0.3832355031001318
442,0.3758000875690268,0.3804398161123228,0.0023717756269666284,0.0001,4.1752388148328806e-06,0.003520770487192149,0.0003424271146024153,34955,0.3758000875690268
443,0.3796867023367067,0.38075911257824036,0.0024073751360479214,0.0001,4.425645566745697e-06,0.003676739449931412,0.0003333721819445723,34581,0.3796867023367067
444,0.3841974165299785,0.38104856498259776,0.002396710935426274,0.0001,4.498011370290131e-06,0.003753486750366184,0.0003469995879810434,34319,0.3841974165299785
445,0.3848129385623368,0.38134295077714486,0.0023399999539018275,0.0001,4.173031524373488e-06,0.003566693680839759,0.0003216157861765036,34304,0.3848129385623368
446,0.389058823621499,0.3816335095584445,0.0023464130260584808,0.0001,4.321517946606655e-06,0.0036835100202848503,0.000324851455598529,33874,0.389058823621499
447,0.380012252196754,0.3819043996493117,0.00232491254765348,0.0001,4.129197362772007e-06,0.003552131340974162,0.00032009535708877007,34395,0.380012252196754
448,0.38360642112773413,0.382196310575705,0.0023840339397111884,0.0001,4.3106163779074834e-06,0.0036162374252353873,0.00032743325998686317,34093,0.38360642112773413
449,0.37954141435850425,0.3824576806769623,0.002128131864500313,0.0001,3.765363039969477e-06,0.0035386557598051723,0.0003728354405726337,34622,0.37954141435850425
450,0.37862890031100227,0.3827309627456449,0.0023417099440371488,0.0001,4.2463692295234975e-06,0.0036267251974022733,0.00036074584013207707,34489,0.37862890031100227
451,0.3800134393618887,0.3829947953431133,0.002243117643219958,0.0001,3.918740341614048e-06,0.003494012321162756,0.000354513142143167,34476,0.3800134393618887
452,0.3771970827424027,0.38327175337809294,0.0022759846962943186,0.0001,3.982603608043274e-06,0.0034996752082978536,0.0003829605773979663,34628,0.3771970827424027
453,0.3785975687465039,0.3835618004142986,0.0023393564946382313,0.0001,4.1485450599340125e-06,0.0035467403702192585,0.0003627247214121144,34758,0.3785975687465039
454,0.3837160161022694,0.38385363429587466,0.002195367094329755,0.0001,3.783617724676762e-06,0.00344691121083957,0.0003711930486302722,34348,0.3837160161022694
455,0.3881302028336949,0.3841831248303327,0.002488869487693025,0.0001,4.372862930141022e-06,0.003513935103277997,0.00036896658830331067,34073,0.3881302028336949
456,0.38044483279655117,0.3844653509709776,0.00226790930402125,0.0001,3.92516460940408e-06,0.003461482875390419,0.0003718671046148824,34503,0.38044483279655117
457,0.38627853107851035,0.3847383594196261,0.0022639368893599284,0.0001,4.057715909445565e-06,0.0035846546151671065,0.0003698189055049441,33890,0.38627853107851035
458,0.38956114008069487,0.38503358617987316,0.002302168446643915,0.0001,3.85201259934046e-06,0.0033464211578052836,0.00035228752697093863,33863,0.38956114008069487
459,0.3861874604023886,0.385333469192751,0.0023121571595376587,0.0001,3.857863986669581e-06,0.003337025747368318,0.000405750886129265,34082,0.3861874604023886
460,0.384419797851476,0.3856243277809684,0.0023433803251452813,0.0001,4.134377651877035e-06,0.0035285588152411556,0.0004036602032167397,34241,0.384419797851476
461,0.3892378996741972,0.38594141605956556,0.0024495091112348797,0.0001,4.26735043052669e-06,0.0034842494857064443,0.0004222356711331697,33912,0.3892378996741972
462,0.390213109698764,0.3862394823508465,0.002417435887307454,0.0001,4.3123793498964894e-06,0.0035677300668350955,0.00042916686644786504,33803,0.390213109698764
463,0.38616525715977074,0.3865026539386246,0.0022620134156707606,0.0001,3.9802581693856575e-06,0.0035192171202975643,0.0004020171524820046,34090,0.38616525715977074
464,0.3833289220558118,0.38679363297323044,0.0023497321253215446,0.0001,4.143649047721667e-06,0.0035269118577970996,0.00040346205112955355,34170,0.3833289220558118
465,0.38476331946303616,0.387092203916251,0.0023815549956018585,0.0001,4.4248239518161405e-06,0.003715911629156323,0.00042413025724303676,34346,0.38476331946303616
466,0.3918909181498986,0.38733831416633424,0.0021336588910342686,0.0001,3.6214846893942394e-06,0.003394623859148135,0.00040940179689772375,33692,0.3918909181498986
467,0.38593719280423505,0.3876440637734929,0.002387466416062689,0.0001,4.108600606286404e-06,0.0034418080846239825,0.0004262356177161611,33970,0.38593719280423505
468,0.38094764984075424,0.38793053882793016,0.002310887707895191,0.0001,3.8843182045390736e-06,0.0033617541789401776,0.00040525885855892505,34358,0.38094764984075424
469,0.3888919718801841,0.38821405966107414,0.00234528939526253,0.0001,4.052843204233871e-06,0.003456156167695627,0.000374737936726553,33748,0.3888919718801841
470,0.3894481781429544,0.38846573549831187,0.002180992523433167,0.0001,3.810090784848559e-06,0.0034939054067466293,0.00038768155829865364,33783,0.3894481781429544
471,0.3854613140334649,0.3887353454364584,0.0024083041548149113,0.0001,4.405668424909083e-06,0.003658730909134421,0.00039396980122504533,34056,0.3854613140334649
472,0.38866548833209036,0.3890155641130527,0.0022937792201379657,0.0001,3.817535449622699e-06,0.0033285988608730043,0.00037937589111644907,33847,0.38866548833209036
473,0.3875514870529533,0.3892831440931717,0.002345641667088043,0.0001,4.0989522257464045e-06,0.003494951750950928,0.0003570072960598684,33820,0.3875514870529533
474,0.389478146485294,0.38955511959130007,0.0024561824153622245,0.0001,4.556122835002392e-06,0.0037099222000011598,0.0003775803037419402,33683,0.389478146485294
475,0.3894940144977786,0.3898377741782544,0.0023398225810581283,0.0001,4.160466350512022e-06,0.0035562237788392924,0.00037158426843408263,33931,0.3894940144977786
476,0.3880461563599474,0.3901101939726621,0.0023594888632251527,0.0001,4.139911813892187e-06,0.003509159867983778,0.00037983584597775646,33960,0.3880461563599474
477,0.38747182231552624,0.3903574120985778,0.002187644083254679,0.0001,3.7536218211471307e-06,0.003431656776236342,0.00038079908893140485,33913,0.38747182231552624
478,0.38753456109075174,0.3906100640969049,0.0022758515678517888,0.0001,3.7980380540501004e-06,0.0033376852055735135,0.00037360379039984347,33740,0.38753456109075174
479,0.3895365160355939,0.39087896295244423,0.0023057867656222242,0.0001,3.8479053370880425e-06,0.0033376072709391863,0.0003355195571967025,33936,0.3895365160355939
480,0.39191807915221555,0.391166851462532,0.0023896964459330073,0.0001,4.143446070766657e-06,0.0034677593280253924,0.0003306033018095984,33622,0.39191807915221555
481,0.39636914066832074,0.39144964584577857,0.0023627005034891815,0.0001,4.0525115560842024e-06,0.0034304064777567426,0.00031668796646772054,33326,0.39636914066832074
482,0.3874559558349413,0.39168440561120277,0.0022764588311236116,0.0001,4.004941995766121e-06,0.0035185718634668807,0.00033362239546829304,33972,0.3874559558349413
483,0.3900696764513144,0.39190392416252046,0.002082353389863127,0.0001,3.3654349298892867e-06,0.0032323379367519326,0.00032986593264747947,33741,0.3900696764513144
484,0.3858558120357719,0.3921324559072237,0.0021499123181880526,0.0001,3.658857155801686e-06,0.003403726863507971,0.0003294390476025691,33986,0.3858558120357719
485,0.39313226905070603,0.39238346490927617,0.002281820260450778,0.0001,3.883380584587766e-06,0.003403756774269852,0.00035322801556997275,33350,0.39313226905070603
486,0.39413738376870566,0.3926507659384707,0.0023444538501937364,0.0001,4.083810993517019e-06,0.0034838058281075135,0.00033749680733013456,33407,0.39413738376870566
487,0.3911670851606079,0.3928004779889831,0.001777708842543315,0.0001,2.982266040345698e-06,0.0033551793960579727,0.0003140523648560092,33667,0.3911670851606079
488,0.388315272089327,0.393047346726156,0.002325215454094462,0.0001,4.004083814745193e-06,0.003444054018903426,0.00034354137423326964,33776,0.388315272089327
489,0.38645683782492857,0.3932954235905146,0.00233173841629896,0.0001,4.146860711636138e-06,0.003556883295870058,0.00035320950885393674,34052,0.38645683782492857
490,0.39154762643277785,0.39357336850102387,0.002374683088926762,0.0001,3.9792367881823145e-06,0.0033513834386892693,0.00033383341080569796,33667,0.39154762643277785
491,0.38837118930927267,0.3938510582570273,0.00234133501567266,0.0001,3.838159891523576e-06,0.0032786080298900597,0.00032615411048737315,33854,0.38837118930927267
492,0.39667232111458683,0.3941157430393133,0.0023246340258540285,0.0001,3.861664947525884e-06,0.0033223852912564822,0.0003239149539155014,33268,0.39667232111458683
493,0.3941728084396622,0.394406185307129,0.0025179319428666447,0.0001,4.521985043371062e-06,0.0035918246767407225,0.00032589448940026426,33348,0.3941728084396622
494,0.39349042100529197,0.394623585698343,0.002228026273955563,0.0001,3.78660990369789e-06,0.003399071140193755,0.0003178354111271945,33462,0.39349042100529197
495,0.399887423082401,0.3948961934280929,0.0024715994250902183,0.0001,4.305111097753704e-06,0.0034836641035361614,0.00034102232574038114,32992,0.399887423082401
496,0.3975652367857445,0.3951379162160657,0.00222586614445667,0.0001,3.660584480350759e-06,0.003289132627734271,0.0003203412261142,33102,0.3975652367857445
497,0.400258550443939,0.395425055066145,0.002385854776498096,0.0001,3.856976301950983e-06,0.0032332029090321813,0.0003254999923938319,32902,0.400258550443939
498,0.39956495671587827,0.3956387277272587,0.002131044232424748,0.0001,3.580924175431476e-06,0.0033607225236775336,0.0003487441135536821,32859,0.39956495671587827
499,0.39870641826767406,0.3958683889969142,0.002249051676717382,0.0001,3.6641862499891956e-06,0.003258427796854612,0.0003159482546974588,33156,0.39870641826767406
500,0.39807028752846224,0.3960434153754792,0.002130746013623109,0.0001,3.621930304186e-06,0.003399682816280191,0.0003529398478538429,33183,0.39807028752846224
501,0.3936083444152907,0.39626281558060056,0.0021460542084070357,0.0001,3.4716044160658787e-06,0.003235337115405643,0.0003372483462043985,33450,0.3936083444152907
502,0.39506681846892366,0.396480404689189,0.0022024553385799335,0.0001,3.6744898004555656e-06,0.0033367212820076967,0.0003420165431860018,33328,0.39506681846892366
503,0.3956874263467684,0.39671634851071474,0.002211407438419145,0.0001,3.81611928699317e-06,0.003451303654582238,0.00035556926352595586,33172,0.3956874263467684
504,0.39420484407711304,0.3969548203421522,0.002308883670346109,0.0001,3.94878557208038e-06,0.0034205149638296363,0.00034803841289391703,33366,0.39420484407711304
505,0.39935289173858496,0.3971844214130851,0.0021870249436532385,0.0001,3.553482699487842e-06,0.003249604180144423,0.0003412890019442377,33032,0.39935289173858496
506,0.3910542641916096,0.3974683700331275,0.0024403947290542647,0.0001,4.2159187896835785e-06,0.0034551121910654094,0.0003550757538929613,33632,0.3910542641916096
507,0.39646384718527145,0.3977399610976674,0.0023998632939315114,0.0001,3.973511915107748e-06,0.00331144855222003,0.00035963522944353077,33248,0.39646384718527145
508,0.3980832252371136,0.39795496217419757,0.002069384093097416,0.0001,3.3203699111224787e-06,0.003209041687522213,0.0003513579903677725,33156,0.3980832252371136
509,0.398623198077513,0.3982101050705461,0.00224357918990042,0.0,3.3530717260460556e-06,0.002989037998872578,-0.0029775173244889126,32986,0.398623198077513
510,0.3994388040420735,0.3984593864303949,0.0023058610669166725,0.0,3.660203213934892e-06,0.0031746953591000214,-0.003073444254731474,33047,0.3994388040420735
511,0.3945030769757463,0.39867270117566583,0.0021130336028014267,0.0,3.2971817701671794e-06,0.003120803915087605,-0.0029922083329624685,33351,0.3945030769757463
512,0.40175061832577985,0.3988927242459569,0.002240742354422829,0.0,3.6419067940182642e-06,0.0032506252107296347,-0.0028729563797042206,32790,0.40175061832577985
513,0.40336143740798064,0.3991345589588496,0.0022770197419191857,0.0,3.600094994526235e-06,0.003162111358324804,-0.002878149568882475,32761,0.40336143740798064
514,0.4001971573895882,0.399391440043799,0.0023588092169776727,0.0,3.7009408674839384e-06,0.003137973890254617,-0.0027742041938896757,33019,0.4001971573895882
515,0.3968713984983945,0.3995987941976611,0.002005493799143071,0.0,2.9423973525023665e-06,0.002934337023390076,-0.002916890656238271,33304,0.3968713984983945
516,0.4055933433025181,0.3998290102481321,0.002213253809026657,0.0,3.523282924685835e-06,0.0031838037827530523,-0.0029424256351004508,32464,0.4055933433025181
517,0.39716890874283517,0.4000607441750802,0.0023517893901976025,0.0,3.881177883283072e-06,0.003300616883008361,-0.002741031149341096,33076,0.39716890874283517
518,0.3961129017835226,0.4002591134500785,0.0020583753758726224,0.0,3.355140583633831e-06,0.003259989040834169,-0.0028283858683668534,33206,0.3961129017835226
519,0.4019566299782787,0.4004497715335778,0.0020882884633909647,0.0,3.2570950418006086e-06,0.003119391883735962,-0.003203510622658104,32846,0.4019566299782787
520,0.39907117163008354,0.40066311367846347,0.0022028689717189047,0.0,3.4518573618924023e-06,0.0031339652119198973,-0.003161629419014803,32863,0.39907117163008354
521,0.39675294456827165,0.4008893113755767,0.002266538951195074,0.0,3.573403001273478e-06,0.0031531803143196244,-0.0034568143700364298,33233,0.39675294456827165
522,0.40194437133279687,0.4011064441960026,0.0021650266408053936,0.0,3.3516265292153897e-06,0.0030961526902676625,-0.0033615714882894096,32687,0.40194437133279687
523,0.40129318372736583,0.4013329299947302,0.0022200503807220154,0.0,3.5247422594590846e-06,0.0031753714150511763,-0.0031706589587256664,32867,0.40129318372736583
524,0.40515283200876956,0.401556287340284,0.002178455363555658,0.0,3.2894574597699923e-06,0.0030199906913869153,-0.0031646183488307257,32553,0.40515283200876956
525,0.4019129396116772,0.4017749809528435,0.002203437381771229,0.0,3.53447635946717e-06,0.003208147768307342,-0.0033132963744184774,32673,0.4019129396116772
526,0.39650208170288215,0.4019578600890915,0.002078785112100617,0.0,3.2068831988953113e-06,0.0030853436271291636,-0.0032119786412627754,33232,0.39650208170288215
527,0.40438972202257056,0.40215063311831445,0.0021022754117381117,0.0,3.292721984954356e-06,0.003132531509971865,-0.0032567359954259103,32680,0.40438972202257056
528,0.4008146963173013,0.4023819222613989,0.0023030977975460106,0.0,3.6467748540212453e-06,0.0031668432473053853,-0.00342353595544243,32694,0.4008146963173013
529,0.40705856260115203,0.4026255707329756,0.002210317211636429,0.0,3.4535000756784827e-06,0.0031248909047961043,-0.0009874794059371072,32492,0.40705856260115203
530,0.40026932330684883,0.4027753854751613,0.001831103036863708,0.0,2.7415644913086713e-06,0.0029944404395772185,-0.0009690851974897855,33037,0.40026932330684883
531,0.39928756407989574,0.40296256203476144,0.002170792699894672,0.0,3.5329014602241807e-06,0.0032549413496697293,-0.0009770991796008981,32960,0.39928756407989574
532,0.4017992117578554,0.4032141195353686,0.002356800971365636,0.0,3.6934142008446243e-06,0.003134260589433222,-0.0010079187402099981,32692,0.4017992117578554
533,0.40639414105582133,0.40336968279385743,0.001991225832115045,0.0,3.070190640036229e-06,0.003083719174911593,-0.0009734607078246602,32471,0.40639414105582133
534,0.39827050713362383,0.4035761600134461,0.0021083023631402534,0.0,3.3806827326307686e-06,0.0032070188714253896,-0.0009787088524974316,32943,0.39827050713362383
535,0.4050548462609829,0.4037677431695931,0.002079469657413361,0.0,3.1605463203429344e-06,0.003039761901863302,-0.0010063265243446101,32447,0.4050548462609829
536,0.4064011082926466,0.40395524202462463,0.00200602840786013,0.0,3.0812303055917296e-06,0.0030719707592561348,-0.0010030641740369365,32566,0.4064011082926466
537,0.40323173201210677,0.4041813591144023,0.002198826592831737,0.0,3.235949685802532e-06,0.002943342322993417,-0.0009846545743041688,32633,0.40323173201210677
538,0.40595713716646925,0.40430391939900406,0.0016743582203815161,0.0,2.407484140307513e-06,0.0028757097627041227,-0.0009771599217815504,32525,0.40595713716646925
539,0.4036775913896245,0.4045168002458567,0.0022079818810244057,0.0001,3.5444559318835016e-06,0.003210584255554698,0.00041603595039845474,32530,0.4036775913896245
540,0.4055491473947045,0.40475116360397945,0.002196305889387937,0.0001,3.4059680646776635e-06,0.0031015425320621735,0.00042388122778676566,32543,0.4055491473947045
541,0.4024093141222475,0.4049050354694791,0.001877226548356421,0.0001,2.725737467816564e-06,0.0029040048151919053,0.00040209228418991455,32703,0.4024093141222475
542,0.40525352008202664,0.40509688918275777,0.0020504442710729018,0.0001,3.2028072447910937e-06,0.0031240129663365236,0.00041823078955765267,32495,0.40525352008202664
