iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
761,0.40970470541633547,0.000504156882556039,0.4104020523103875,0.004022139034668272,4.0657808640431895e-06,4.737420897840967e-07,0.0021207193909005334,0.000228269889720115,0.0001,0.0,7712430.6
762,0.40975621706036824,0.000541404218493465,0.40969891207286147,0.004347768645797782,4.107808816177652e-06,5.490867024321431e-07,0.0021645376365554067,0.0003276914841951842,0.0001,0.0,7720478.4
763,0.4098274078800096,0.0005496651217622345,0.40823389187618864,0.00813891515159064,4.000760156982737e-06,4.859619114232971e-07,0.002197057393179447,0.00018296550375406618,0.0001,0.0,7728595.0
764,0.4099162091086293,0.0005893961824559662,0.41052067353564736,0.00349169479461559,4.11863148179116e-06,5.667057350286703e-07,0.0022252872934871008,0.00018253424032537146,0.0001,0.0,7736625.6
765,0.40991588439419113,0.0005478796460070403,0.41465813764553233,0.00515890588527274,3.832273968332748e-06,2.664227377944314e-07,0.001998678538200252,0.00015439635459150327,0.0001,0.0,7744617.6
766,0.41000180147729137,0.0005464211017068516,0.40926478186633364,0.006397330144029998,3.923472571048923e-06,5.126357464394549e-07,0.002178243259157972,0.00019051251874985074,0.0001,0.0,7752678.6
767,0.40999399358703137,0.0005279972561582629,0.4147679359531852,0.007341653710269234,3.604885914463674e-06,4.370735753893482e-07,0.001939547753668024,0.00023419307032270426,0.0001,0.0,7760634.2
768,0.4099953134146241,0.0005954774105195941,0.4070491401708079,0.006438038643419931,3.851832367901559e-06,9.447611152905989e-07,0.0019888264707965527,0.00034616887693369666,0.0001,0.0,7768739.0
769,0.41003884564410953,0.000609792363342471,0.4096302338069667,0.006333650855202662,4.020512787661325e-06,2.925369711840651e-07,0.0021380043613022704,0.00015099364627329032,0.0001,0.0,7776797.4
770,0.41009539237425396,0.0006583365813752681,0.41312213853630064,0.004363312424915969,4.171929265422634e-06,5.369562022837816e-07,0.002196300379523462,0.00025818858633186204,0.0001,0.0,7784809.4
771,0.41008030837580217,0.0006721881754742913,0.4088384509784303,0.005612144819291641,3.6282609129810816e-06,3.2873746743355174e-07,0.0019363707403757193,7.963069484670933e-05,0.0001,0.0,7792879.6
772,0.4101150632650671,0.0006703479163498345,0.41133812356152816,0.005748306146166317,3.559576920364158e-06,3.6761594747387827e-07,0.0020002982093052235,0.00016082927704925146,0.0001,0.0,7800875.8
773,0.41022635874515123,0.0006749763819049764,0.4086516784508598,0.005245223177566276,3.9334579506813176e-06,4.405756705287861e-07,0.002195885675284285,0.00013197097536775393,0.0001,0.0,7808972.2
774,0.4102851543223466,0.0006659993816288858,0.40765582483547497,0.005272255245432927,3.947962920171728e-06,6.10321292494993e-07,0.002099188044992868,0.00023811722251823266,0.0001,0.0,7817051.6
775,0.4103683902176257,0.0005917186482774955,0.41054363568343366,0.007889620027768985,4.754591071011279e-06,3.3197162731077004e-07,0.0023864176151089994,6.0912234374905926e-05,0.0001,0.0,7825087.4
776,0.4104325554225424,0.0005888837180439832,0.414242639950874,0.009149120674005065,3.8376284625720585e-06,6.165120009869032e-07,0.002110181989431608,0.0002804384442765385,0.0001,0.0,7833056.2
777,0.4105452044219648,0.0005841177659338762,0.4129083848828447,0.00613443746557166,4.2349583287103605e-06,2.145297431530885e-07,0.00231253980396817,8.028789025214929e-05,0.0001,0.0,7841062.6
778,0.4105918949847126,0.0005855956887876861,0.41431304604461233,0.0041609773187946,3.3854557186685365e-06,2.4927483616865683e-07,0.0019108952546819061,0.0001262740498159054,0.0001,0.0,7849045.0
779,0.41058678354119904,0.0005265074864949028,0.41477237213210316,0.006480206040634216,3.7187100254673143e-06,6.774891657940764e-07,0.002000745895184361,0.00030185304069210034,0.0001,0.0,7857022.2
780,0.4106263630034824,0.0005130613719926602,0.40725494759724123,0.009797176470585095,3.5629127634201106e-06,3.3660201274854517e-07,0.001966942383219749,0.00018927335005620348,0.0001,0.0,7865114.4
781,0.4106938065090204,0.0005099367914240186,0.4108514352294733,0.0067301512611655755,3.994577246370995e-06,4.610142847008882e-07,0.0021935107410989843,0.00023187367758746686,0.0001,0.0,7873172.2
782,0.4107850611764504,0.0005155987693434764,0.41020201872042944,0.0067861067779206655,4.260476151870226e-06,6.382003375449989e-07,0.0022851008205068126,0.00014814066854808766,0.0001,0.0,7881225.0
783,0.41089993129889735,0.0004686163850874223,0.40847441199044443,0.006122852351340177,4.043369576490627e-06,4.799456453360246e-07,0.0022609936012644447,0.0002365760669581258,0.0001,0.0,7889316.0
784,0.41095156948604383,0.000505176912925222,0.4149830415394165,0.006479404099777251,3.959656357656657e-06,4.190038132283949e-07,0.0021158824588137027,0.00020834682996282133,0.0001,0.0,7897296.4
785,0.41104647289134677,0.00048346486473186464,0.4081519360504702,0.005573644801385253,3.9000482215828775e-06,3.770469091859864e-07,0.0021885774173436377,0.00021250725813087222,0.0001,0.0,7905376.4
786,0.41107721748179926,0.0005143529461773909,0.4131279962329974,0.006121065471362555,3.818756158774618e-06,5.811444044776668e-07,0.002054188258375003,0.00021100678347175513,0.0001,0.0,7913396.4
787,0.4111284856332581,0.0005020988606713358,0.4098420998503217,0.004606765340044649,3.7073752721508307e-06,4.908520000285114e-07,0.0020305059548688846,0.00024937991955592266,0.0001,0.0,7921455.8
788,0.4111383798820082,0.0005183717703173055,0.41700713328159233,0.00474271475140681,3.593770599453717e-06,3.8282147067034396e-07,0.0019760011366605087,0.00012109180905659224,0.0001,0.0,7929382.8
789,0.41113949897378727,0.0006069997659159414,0.41047591090940133,0.005824857293275821,3.805845579030376e-06,4.466019561973112e-07,0.001977661548996282,0.00019192387614222185,0.0001,0.0,7937419.2
790,0.41119066486607625,0.0005352205127444272,0.41413017784630046,0.007396675961120308,3.648393735507575e-06,4.3778343854240784e-07,0.0020399914700005447,0.0002602531411040194,0.0001,0.0,7945398.6
791,0.411246507743335,0.0005160334810530567,0.41261654249081714,0.0059586085685701265,3.839772968244963e-06,4.698367237996344e-07,0.0021029289803605037,0.00023417709886086358,0.0001,0.0,7953391.6
792,0.41124799927426603,0.0004976553618341983,0.4101024018091505,0.0035584307513434306,3.0734956762949317e-06,5.264820326639279e-07,0.001725886446092198,0.0002490000672179148,0.0001,0.0,7961463.4
793,0.4112838104182342,0.0004801159113417699,0.4066320897003409,0.0076209687388781415,3.705937887517995e-06,6.300627920303202e-07,0.002034161092068288,0.0001972845210016697,0.0001,0.0,7969609.4
794,0.4112870726346015,0.0005294409981626732,0.411993263041251,0.009167478641295954,3.6864390379171266e-06,3.705702533051662e-07,0.0019587466115977355,0.000221498168439383,0.0001,0.0,7977633.6
795,0.41128939871719605,0.0005795797855596428,0.4079223185372392,0.006378744850020506,3.7271257954154823e-06,6.739544307799552e-07,0.0019984235219223717,0.0003287104815330425,0.0001,0.0,7985741.0
796,0.41131279070781873,0.0005762783549751242,0.4110652822471776,0.004447012035767439,3.1576449650462937e-06,3.33813848525511e-07,0.0018222905900236379,0.00013015622326211252,0.0001,0.0,7993792.8
797,0.4113560693606476,0.0005610194159561117,0.41246983505672147,0.00593245769915393,3.817395443500795e-06,3.0604188880378903e-07,0.002083969427297203,0.00015651150955620885,0.0001,0.0,8001782.6
798,0.4113803565728681,0.0005859008921168839,0.4076454671364809,0.0030608113954211694,3.7055447425161592e-06,3.4635344280700256e-07,0.002033289439682782,0.0002333760207892866,0.0001,0.0,8009845.0
799,0.411431886550864,0.0005758195604491631,0.41234393168035943,0.0072162356602481735,3.7673188019062277e-06,7.304468074883883e-07,0.0020714067192444787,0.00036218254186999826,8e-05,4e-05,8017874.6
800,0.41146594285431937,0.0005355302683042949,0.41299356626310707,0.008029599136082565,4.23269528418441e-06,4.874862317809644e-07,0.0021848951660916596,0.0002858495632018151,8e-05,4e-05,8025854.6
801,0.41148996744961863,0.000574737624689648,0.4053764405254984,0.004226912668543379,3.618220671329785e-06,4.224436260343909e-07,0.001979577018347627,0.0001884705430896278,8e-05,4e-05,8033943.4
802,0.4115407271752006,0.0005231675023461523,0.40540987519112714,0.006291480814102419,3.76206676821343e-06,3.85706438258769e-07,0.002102832164200262,0.0001391700712941429,8e-05,4e-05,8042067.2
803,0.4115598876322243,0.0005463005610771465,0.4121760496016627,0.005834105199217014,3.947895762514352e-06,4.657225844142421e-07,0.0021019911136805104,0.00019128110360190086,8e-05,4e-05,8050096.8
804,0.4116112403110456,0.0005049522939338538,0.4144512172914217,0.006931068737144915,3.615978317064655e-06,3.8587474446723243e-07,0.002082844728705356,0.00015972635472231406,8e-05,4e-05,8058088.8
805,0.41165446117589005,0.0004772417351430349,0.4130884731650154,0.0012600942794749287,3.6295453916537986e-06,4.738968475859487e-07,0.0020040712574883822,0.00024007824392140284,8e-05,4e-05,8066094.0
806,0.4116380744012525,0.00048032919914771073,0.41274862437126736,0.004874765641387427,3.709795283669105e-06,3.660019025665817e-07,0.001943157130544513,0.00010928319091533243,8e-05,4e-05,8074096.2
807,0.41166370256611373,0.0005148289237665088,0.41039238912773623,0.0034012818615141672,3.901452521456094e-06,4.4160799056441396e-07,0.0020407743962953797,0.00026601908635300915,8e-05,4e-05,8082127.8
808,0.4117001953384551,0.0004959219848827611,0.4103128030848091,0.005254217377120093,3.8285402149908585e-06,4.696865656861726e-07,0.0020857012964972765,0.00018680500544335287,8e-05,4e-05,8090155.6
809,0.41174764256747276,0.0004516145857895113,0.4126051819456107,0.0032224747669940632,3.8052808946882144e-06,7.859667205230454e-07,0.0020742321568656607,0.00026512551136547645,0.0001,0.0,8098162.4
810,0.4117911918801111,0.00036779880750647994,0.41008780086028745,0.0030888529476959022,4.411533521310563e-06,4.891035339159842e-07,0.0022940504805695956,0.0001986522618420553,0.0001,0.0,8106248.6
811,0.41188981125247864,0.00046038619545257613,0.4097518099487969,0.00809202950120426,3.9789658103367775e-06,3.0241926527155406e-07,0.0021822006523955447,0.00022113617068772015,0.0001,0.0,8114313.6
812,0.4119010609044661,0.00046291116683782674,0.41279196610764296,0.005256559263656508,3.941003423314825e-06,1.634946500054911e-06,0.0019795535753979305,0.0004589508759011464,0.0001,0.0,8122275.6
813,0.4119051584708637,0.0005203969345563183,0.4187497064206582,0.005146338960245845,3.5919702884212726e-06,5.143404055317921e-07,0.0019592857377823715,0.00020040866916780996,0.0001,0.0,8130177.2
814,0.4119471100837083,0.0005473210752315308,0.41047841444515276,0.005014682043306243,3.8194013916845245e-06,6.435563125503545e-07,0.0020878703712706747,0.00024778057757804964,0.0001,0.0,8138228.8
815,0.4119671730183237,0.0005382243123217673,0.4123008536605489,0.00503834955768195,3.6069419321115655e-06,1.6221978346365386e-07,0.0019863920614000994,6.913461927034707e-05,0.0001,0.0,8146240.0
816,0.4120401347372608,0.0005498313883127386,0.4107733708145502,0.005675589901535662,4.0019052755823635e-06,7.730424937735639e-07,0.0021640472664586595,0.00034669891472971975,0.0001,0.0,8154277.8
817,0.4120871274274543,0.0005102435812883224,0.40799607781193375,0.006973923183425505,3.963458189067692e-06,6.582567864244262e-07,0.0021259208167711983,0.00026295537449805436,0.0001,0.0,8162406.0
818,0.4121177417383336,0.0005669871605825052,0.41216389323357616,0.00713125387054585,3.750981041035638e-06,3.8097186266427186e-07,0.00208249762790198,0.0001739144734483595,0.0001,0.0,8170455.6
819,0.412189231872541,0.0005561417784443778,0.4072162993116314,0.007851323619061597,3.9446043612525974e-06,5.968385228913044e-07,0.0021369769919373774,0.00031070475587100644,0.0001,0.0,8178602.4
820,0.41223441870664007,0.0005704054287445897,0.41154928992001416,0.004175434248785624,3.888900312632582e-06,5.148056046587923e-07,0.002124170625870393,0.0002466198506922888,0.0001,0.0,8186632.8
821,0.41234889467972974,0.0005789645498370717,0.41252114358629444,0.005264431633747761,4.239664596227505e-06,1.6231970121394315e-07,0.0023158652062173343,6.354300975990545e-05,0.0001,0.0,8194615.8
822,0.412396088051748,0.0005598708219813822,0.4102030196001912,0.0034238347477669635,3.585657745659833e-06,3.9143080410581433e-07,0.0020188473273404276,0.0001647739876402217,0.0001,0.0,8202643.8
823,0.4123992457491169,0.0005532576329527247,0.40813496222174284,0.004719217672150279,3.566981740432081e-06,3.455726465016028e-07,0.0019390833815131514,0.00019926717874343164,0.0001,0.0,8210732.0
824,0.4124574962897742,0.0005541377854557037,0.41276534596981074,0.005398377287692409,4.231649645145559e-06,3.5503331013034737e-07,0.002257103227848024,7.170202353611931e-05,0.0001,0.0,8218739.8
825,0.4124528698706033,0.000587557681345223,0.4155204600271413,0.0029795835436278724,3.696859782042023e-06,4.899019346215968e-07,0.0020088687357298777,0.00027151113268262595,0.0001,0.0,8226697.6
826,0.41248388501637717,0.0005964855596509787,0.41177949637477973,0.006734469118041126,3.879334075024651e-06,3.7755385972705747e-07,0.0020622546844140588,0.0001428298216672452,0.0001,0.0,8234693.2
827,0.41251197935280415,0.0006065137585470361,0.41043802256372786,0.003975462104263913,4.016775141073868e-06,5.566108384822183e-07,0.0021120238460425726,0.0001764717127146367,0.0001,0.0,8242729.6
828,0.4125814752713972,0.0006138380276086456,0.4110946335632747,0.005827946996528749,3.541580478125984e-06,2.6180636111230134e-07,0.0020345094165344804,0.0001283496746846574,0.0001,0.0,8250762.2
829,0.41262615824630683,0.0006867341021251852,0.4138191246586228,0.006260214686571805,3.4148328154470365e-06,3.0319306974700896e-07,0.002031792523960057,0.00020187081212501962,0.0001,0.0,8258752.0
830,0.41266477811389024,0.0007130323244068668,0.41009052278457664,0.0018059204337328798,4.063692409427063e-06,3.7906531186799326e-07,0.0021633174064910636,0.000155382410780839,0.0001,0.0,8266790.6
831,0.4127921873673845,0.0007139729143181134,0.4116755471578989,0.00385947523538619,4.027483604849051e-06,4.364672940720146e-07,0.0022927255429056725,0.0001524205476023765,0.0001,0.0,8274819.0
832,0.4128564710665061,0.0007161281952134207,0.4161117435578029,0.0034045912227338615,3.831451632236314e-06,6.129122875798676e-07,0.002096431088627202,0.00024845931568394977,0.0001,0.0,8282754.8
833,0.4129116246983517,0.0007391713784088897,0.4117289676124306,0.004850219071763989,3.7257435432698645e-06,6.1315042834498e-07,0.0020580138422463864,0.0002395275392590554,0.0001,0.0,8290771.4
834,0.41297099043126473,0.0007486758812096685,0.4108215089773594,0.004791383231194811,3.856273612925875e-06,8.180534232759934e-07,0.0020905988103209036,0.0003194238838715171,0.0001,0.0,8298809.4
835,0.41296951355164824,0.0007711585795963813,0.41048077049169984,0.006041078357509814,3.757412817400902e-06,3.895155598208698e-07,0.0020431685273451607,0.0001790651230581641,0.0001,0.0,8306858.4
836,0.4130065491274788,0.0007587767175666234,0.4122741513166311,0.0064431171097859355,3.6546719660068386e-06,4.941792927871705e-07,0.0020033562522319736,0.00020421502254146871,0.0001,0.0,8314886.6
837,0.41304354595447024,0.0007152174541614102,0.41082740580742316,0.0014731319072116568,3.817216407270062e-06,3.1779894222348565e-07,0.002076318986192162,0.0001345245184333475,0.0001,0.0,8322930.2
838,0.41307929538543925,0.0006623106256057629,0.4148844691426289,0.004814939647995137,3.4100994040836637e-06,3.015046815614053e-07,0.001973304658484904,0.00022649470413249137,0.0001,0.0,8330887.6
839,0.41313503875244867,0.0006537382092291161,0.41316261006288296,0.0018786075090090168,4.0074383026188314e-06,3.579940419533645e-07,0.0021444665467338702,0.00021188122646372193,0.0001,0.0,8338882.8
840,0.41319531844062646,0.0006209706669979489,0.413990267367452,0.008791250965462684,3.7587681286201835e-06,4.81105914387606e-07,0.0021209747258334514,0.00021043357954096136,0.0001,0.0,8346881.8
841,0.413241537355883,0.000605866527490406,0.4131592824441638,0.008911134706296182,3.830896755737365e-06,2.577076357423672e-07,0.002141288176191694,0.00011771309517065679,0.0001,0.0,8354875.2
842,0.41332237208302536,0.0006020571205538957,0.4114006048270076,0.004091648879507288,4.241645803355894e-06,5.409171750945636e-07,0.0022508759036994146,0.00027158016256214007,0.0001,0.0,8362896.6
843,0.41335439645557803,0.0005680508900681281,0.4155698783261683,0.0034171614910680215,3.301582399405119e-06,2.952610618645305e-07,0.0019059451354393748,0.00019448586531953043,0.0001,0.0,8370857.6
844,0.41341704026464543,0.0005677086284354837,0.41368529667429066,0.0052270419898577634,3.673831949902107e-06,4.4588828463336137e-07,0.002074942702195777,0.00015789630510395163,0.0001,0.0,8378844.4
845,0.4134017352073863,0.0006015348156927146,0.41235031271372724,0.004881514662927639,3.7036621716077994e-06,5.492650612833932e-07,0.0020177120335757104,0.0002404711140008358,0.0001,0.0,8386875.8
846,0.4134558515240781,0.0006460139563715134,0.4161063007367597,0.00669255259469546,3.7928428878566376e-06,7.463825161872895e-07,0.0021214940659361574,0.0002998724454984671,0.0001,0.0,8394841.0
847,0.4134529687526709,0.0006352821262496492,0.4077560004407113,0.002965709383045797,3.770203908872877e-06,5.459448517229973e-07,0.0019910088649097353,0.00026340257512771437,0.0001,0.0,8402965.4
848,0.41352831746391605,0.0006579713568448753,0.41301714952365554,0.007135413001799416,3.943304747666551e-06,4.889159404192697e-07,0.0021543392047656228,0.00021469081420454398,0.0001,0.0,8410953.8
849,0.4135576483066906,0.0006297771268791352,0.4156951384566866,0.007387422133539989,3.7644812635291953e-06,3.2614150442895796e-07,0.0020570714131601707,6.451741009475354e-05,0.0001,0.0,8418905.2
850,0.413600330799132,0.0006227706319242468,0.41131405473067667,0.004482402707324724,3.5840699420057625e-06,2.7579372107815293e-07,0.001996561793820493,0.0001828145017934503,0.0001,0.0,8426983.0
851,0.41363681091379584,0.0006674856406238199,0.4144068361459075,0.008939923815114095,4.4077195434310996e-06,1.2010414671682946e-06,0.0022599668644779727,0.0003944630340158767,0.0001,0.0,8434930.8
852,0.4136918065475014,0.0007003832650309039,0.4125797995976912,0.004959332623142644,3.662680937765604e-06,6.559949879961533e-07,0.0020706812337924,0.0002909037923852379,0.0001,0.0,8442937.2
853,0.41367211457576847,0.000682361529868264,0.4122782657741232,0.008327471762166543,3.7153801154963092e-06,8.307985690028939e-07,0.001907403541228927,0.00029920682625326063,0.0001,0.0,8450965.4
854,0.4137178510542462,0.0006853071173765833,0.41659426720505,0.005867186628395421,3.7852358510026117e-06,4.0727590287812916e-07,0.0021114279129053454,0.00025005550874074376,0.0001,0.0,8458881.2
855,0.4137075203623895,0.0006885989309905471,0.41390314307652,0.0057625557172203,3.422387722990045e-06,5.15214292263649e-07,0.0018904864786835785,0.00031997130594488743,0.0001,0.0,8466854.8
856,0.41381019371501715,0.0007126460471870762,0.4118277326995237,0.005439621372229109,3.977174309811408e-06,6.459995285004446e-07,0.002212261624395711,0.0002975663259440445,0.0001,0.0,8474870.6
857,0.41389756342553563,0.0007341847763324685,0.4148480048326519,0.004806366357006885,4.0982532774648365e-06,2.7000073805361193e-07,0.002211835333854187,0.00015926179227968108,0.0001,0.0,8482864.0
858,0.41390719871329057,0.000766729067098684,0.416704629755702,0.009630339366170545,3.843088567864498e-06,2.5836967379871706e-07,0.002043959499918465,0.00020239298360197807,0.0001,0.0,8490783.8
859,0.413980969226259,0.0007471008204289995,0.41780372597794846,0.010373665053288001,3.3648830841234294e-06,5.00155461360143e-07,0.0020187146167097133,0.00022565957080206806,0.0001,0.0,8498687.6
860,0.4140448140947477,0.0007452604913039939,0.4110616940385464,0.007687732595581332,3.577477385208632e-06,5.219348212937341e-07,0.0020583461115276066,0.00022277265120836288,0.0001,0.0,8506726.0
861,0.41407360067434934,0.0006962739207158576,0.41280666616926387,0.005666981187922792,3.75656618033854e-06,2.490937032139905e-07,0.002046236461553734,0.00014388994068345113,0.0001,0.0,8514743.4
862,0.4141324697734263,0.0006895542205947682,0.414342988050502,0.007193366661177077,3.7036756585008288e-06,3.8840852197946777e-07,0.0020886001382006995,0.00016147322606387292,0.0001,0.0,8522688.8
863,0.41413454172596637,0.0006780115600525841,0.4117251535671881,0.006406938982738486,3.9226155437832e-06,6.686533408548638e-07,0.0020481901651541205,0.00027548664417959625,0.0001,0.0,8530690.6
864,0.4141490245717283,0.000659647973438113,0.41015474758670756,0.007934686667304567,3.5675084912354037e-06,4.321478682416066e-07,0.0019212214872362013,0.00020472476025214147,0.0001,0.0,8538722.0
865,0.41422783581721045,0.0006431017744854063,0.41146215645583756,0.004262200291275384,4.361353029951111e-06,6.071245912547676e-07,0.002303961481402719,0.0002763803355787201,0.0001,0.0,8546791.8
866,0.4143042294398819,0.0006300478506018262,0.4138281621112608,0.0033056771838032334,3.597906300921394e-06,1.9793071163725646e-07,0.0020753844663914506,0.00011307203596524442,0.0001,0.0,8554763.8
867,0.41430740717982983,0.0006944870433185921,0.4093959273807548,0.004838038171486964,4.07487275482047e-06,5.025555838473057e-07,0.002117032613468167,0.00024356454075846477,0.0001,0.0,8562803.8
868,0.4143549013800218,0.0006818902076099515,0.4125968326415751,0.005588501728540258,3.6952915260247083e-06,5.218926025841006e-07,0.0020477350540480574,0.00024019281004075408,0.0001,0.0,8570835.4
869,0.4144234967154182,0.0007228766223955516,0.4142186502433757,0.005096758074832732,3.535380806830815e-06,6.446225659343066e-07,0.002037294087869621,0.0003329894279154194,0.0001,0.0,8578799.6
870,0.4144232351086038,0.0007584120070785122,0.4115085295554051,0.007489783479799548,3.3978353737521926e-06,2.933687918891894e-07,0.0019298999611358735,0.00018069217854510818,0.0001,0.0,8586823.0
871,0.41452129512896896,0.0007094887822158824,0.4144194355014813,0.005338967772028771,3.7472817433939153e-06,3.9077828860581416e-07,0.002154029692698716,0.00019436708181841324,0.0001,0.0,8594818.8
872,0.4145198050750629,0.000705564325008491,0.4154291515626828,0.005046405178995283,3.4886568251900853e-06,6.551370404535725e-07,0.0019351515719763256,0.0003237273891717521,0.0001,0.0,8602742.2
873,0.4145744668720382,0.0007122218532627809,0.41111900627342485,0.009371205008147705,3.5910813506013202e-06,5.075409367577619e-07,0.00201828237861209,0.0002936095040371401,0.0001,0.0,8610732.0
874,0.4145741231138095,0.0006437882139476455,0.41601593555450805,0.008267467153154554,3.837644561033964e-06,2.744831592141969e-07,0.002051585566844593,0.00017606732614391336,0.0001,0.0,8618687.2
875,0.4146221595297911,0.0006403687769217883,0.41644865318555385,0.006247501431651281,3.9776409523230644e-06,4.219749352243578e-07,0.0021654207097513275,0.00019384004906210326,0.0001,0.0,8626637.6
876,0.41468392359585204,0.0007008295793682602,0.4146778653592301,0.001616395852845919,3.693754030565189e-06,1.9752706764979658e-07,0.002097843755156088,0.0001793088230906493,0.0001,0.0,8634612.6
877,0.4147096722177285,0.0007096142326921188,0.4134063571228734,0.004916705315985532,3.621343256164754e-06,5.36553525531619e-07,0.002009948855640163,0.0002453989581664638,0.0001,0.0,8642644.0
878,0.4147412503730262,0.0007089343798071843,0.4208522135449516,0.004242206359675426,3.8887510726880825e-06,7.406537425801671e-07,0.0021335383236568057,0.00030287515941253073,0.0001,0.0,8650493.4
879,0.4147925107198864,0.0006889895544029438,0.4091752641405358,0.008454987058850751,3.97274133571405e-06,1.4854455148141263e-07,0.002167218978410222,7.47745152810399e-05,0.0001,0.0,8658553.8
880,0.4148493849703203,0.0006680552943013932,0.4138951689726298,0.008587135877433622,3.5993345235625548e-06,5.356261708626867e-07,0.0020521884592833795,0.00030787766062006415,0.0001,0.0,8666542.4
881,0.41493219244836305,0.0006674722130212648,0.4251080913442301,0.0041847838187035555,3.940131325167896e-06,7.246507494286242e-07,0.0022160189460964604,0.00027640134732038774,0.0001,0.0,8674359.8
882,0.41493533436008095,0.0006416241093498175,0.4099181349085235,0.004696741936833954,3.3868936233613917e-06,5.17094859789182e-07,0.001908882153482689,0.00023553063071230908,0.0001,0.0,8682435.0
883,0.41494415905390286,0.0007254245848463023,0.41195468406962094,0.005731698411096998,3.975694850731921e-06,8.197225383340504e-07,0.002124501842430352,0.00033817778934810353,0.0001,0.0,8690435.2
884,0.4149565485315936,0.0007416171440228867,0.41448231133719454,0.0053691700370424415,3.4145831929435755e-06,2.4323000686898445e-07,0.0019045490645954722,7.009266755842028e-05,0.0001,0.0,8698384.4
885,0.414971182576872,0.0006985951990053536,0.41755850412207496,0.0055695403069533755,3.780325862688149e-06,5.5538650968355e-07,0.0020072849298268885,0.00027540771568284375,0.0001,0.0,8706327.8
886,0.41503812242951754,0.0007379704956247666,0.41784521321128815,0.006451072199672607,3.55725128040926e-06,4.4880888312680944e-07,0.0020777211744755788,0.00022273627865493963,0.0001,0.0,8714248.0
887,0.4151153602558403,0.0007744307376612374,0.41194146997169356,0.004757221530608385,3.4787375693374715e-06,2.537977346641948e-07,0.002048104832972109,0.00016712098710663969,0.0001,0.0,8722294.4
888,0.4151753704074336,0.000755745318559509,0.41815282220563466,0.004986932389471066,3.646160088440127e-06,5.516562391638375e-07,0.0021130417749216828,0.00020490962638151485,0.0001,0.0,8730226.0
889,0.41517210293725687,0.0008089332111387319,0.415421010775038,0.005236087888695877,3.461681678431132e-06,1.559342742082829e-07,0.0019390578999615483,0.00016793268264974433,8e-05,4e-05,8738163.0
890,0.41528523349505575,0.0007812955090545997,0.4096316420413297,0.0020898775097981915,4.265914648669381e-06,3.511411060871438e-07,0.0023489300522055966,0.0002301576151314687,8e-05,4e-05,8746226.0
891,0.4153106078302242,0.0008126966511411745,0.415217468460069,0.0040035023214024775,3.7270324157488343e-06,8.487729308796325e-07,0.0020348901066358617,0.00042715781868960445,8e-05,4e-05,8754190.6
892,0.41537902315218095,0.0007794185596102055,0.41808260825061827,0.004739674818348109,3.7414234059203483e-06,6.160522335920117e-07,0.002048428965553006,0.0002971976057823717,8e-05,4e-05,8762122.4
893,0.4153795420050523,0.0008184953594855946,0.4199979882226577,0.008033704545766485,3.330148903922966e-06,2.3480624644346133e-07,0.0019103663864395858,0.00011670112681870627,8e-05,4e-05,8770016.8
894,0.4154388722187237,0.0008769009139652787,0.41324107826657996,0.00437042577742244,3.3202982333438446e-06,3.526805729515738e-07,0.001981204797068316,0.00018922250400207877,8e-05,4e-05,8777994.0
895,0.4154981419934999,0.0008505054285860081,0.41447553321649605,0.0025068353847179496,3.528400058188022e-06,3.224762434207148e-07,0.002050426964826351,0.0001682277106980364,8e-05,4e-05,8785963.8
896,0.4155229428488191,0.0008720192426470135,0.41722131772072346,0.003177952787893699,3.6675816861183806e-06,5.19582231703797e-07,0.0020492715135175797,0.00024396569066265772,8e-05,4e-05,8793879.0
897,0.41550765940887446,0.0008580691209984984,0.4137527807409754,0.0020998675354471884,3.5543109954732277e-06,7.681545935284608e-07,0.0019231524190836708,0.0003311540330879493,8e-05,4e-05,8801859.2
898,0.4155291603836736,0.00083139807920123,0.4191374463963548,0.0034438210535578614,3.4650269100107373e-06,3.575632291660411e-07,0.001990537342662723,0.00013205051404325762,8e-05,4e-05,8809758.0
899,0.4155943542898111,0.0008174052475993044,0.41147795515893487,0.003471686503773145,4.043583215218538e-06,5.560683798493532e-07,0.002203687250440931,0.0002168040230656799,0.0001,0.0,8817792.2
900,0.4156302638196133,0.0007903592996316623,0.4163949452534174,0.0008722378460315539,3.7778830231880885e-06,4.4090390210961263e-07,0.0020725547676522797,0.00024273480213048037,0.0001,0.0,8825710.8
901,0.4156515524549172,0.0008275643750452084,0.4162799104916117,0.005887429128166366,3.669016499740808e-06,4.2843709330863946e-07,0.002018225050692179,0.0002314637782084983,0.0001,0.0,8833627.2
902,0.41569619868370244,0.0007505617376343472,0.41749724195954785,0.00529036324041189,3.7316051999325683e-06,5.791809256833394e-07,0.0021037890110431395,0.0002632964744596702,0.0001,0.0,8841559.6
903,0.4157158408949818,0.0007010251147877124,0.4138137207550274,0.004302406759307025,3.778374329282346e-06,4.909660770051197e-07,0.002068793388901763,0.00024282310540162805,0.0001,0.0,8849535.8
904,0.41580747001543744,0.000721405284047981,0.4170914924576995,0.005591430419446836,3.7744304955278332e-06,5.926131524304308e-07,0.002203918021338966,0.00024488517594485436,0.0001,0.0,8857497.0
