iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.35456388581380405,0.3479740062492016,0.0023089569017221362,0.0001,5.8354137372664395e-06,0.005054588704461389,0.0003040643902884833,9171,0.35456388581380405
361,0.34353530982948094,0.34847485171773235,0.0031626978094622307,0.0001,8.419143626007516e-06,0.005324026595787262,0.00030438101825486837,9273,0.34353530982948094
362,0.3330329639676734,0.34850345697576846,0.002349631394058319,0.0001,6.187151623799217e-06,0.005266487023832854,0.0002962721813081327,9578,0.3330329639676734
363,0.3423115683876383,0.34880578090832226,0.002708932128792365,0.0001,7.064528431057248e-06,0.005215729368758011,0.0002819187508965671,9411,0.3423115683876383
364,0.3515619765748365,0.3490910669315084,0.0025655170049445055,0.0001,5.972179289777912e-06,0.00465573159582865,0.00027436397135786124,9247,0.3515619765748365
365,0.339277244607848,0.349601198686621,0.0032720534136025333,0.0001,9.094586533304137e-06,0.005558947476527281,0.00028414392088254805,9540,0.339277244607848
366,0.35721572024502124,0.34993897049195255,0.002856652387392713,0.0001,7.340721534720139e-06,0.005139387324209977,0.00028206332355013204,9034,0.35721572024502124
367,0.34536713421667653,0.3502410735491597,0.0026069909392684755,0.0001,6.375114441538664e-06,0.004890783735004102,0.000315499159707504,9350,0.34536713421667653
368,0.34593472955126414,0.35060492309354696,0.00292460396646929,0.0001,7.64609454560906e-06,0.005228806794541662,0.00027249469625446106,9308,0.34593472955126414
369,0.35108493714723477,0.3509070904812239,0.0027810233108922695,0.0001,6.999392135840109e-06,0.00503368102556063,0.00019160846479314325,9309,0.35108493714723477
370,0.362320964069597,0.3511655416573359,0.002513260132313526,0.0001,6.636291038547819e-06,0.005281022010593809,0.00017916610536029785,9018,0.362320964069597
371,0.34993550490916636,0.35160543449077925,0.0029388803707003277,0.0001,7.32572436126874e-06,0.004985384525551842,0.00016398889340666495,9310,0.34993550490916636
372,0.3543996329989157,0.3520066738439324,0.0029977855300891702,0.0001,7.862723388120896e-06,0.005245687731294785,0.00018340110928745468,9147,0.3543996329989157
373,0.34916815943164636,0.35243879597200745,0.0029289178728756386,0.0001,7.131871362742681e-06,0.0048699701885055215,0.0001939496827496557,9281,0.34916815943164636
374,0.35912811884682183,0.35268084444661374,0.0025348734276196497,0.0001,6.25558942832456e-06,0.0049356227101238865,0.00018428002339292604,9093,0.35912811884682183
375,0.35628288096200816,0.35306371288478877,0.0028857399728148183,0.0001,7.440740841547837e-06,0.005156903194080902,0.00018046730905894024,9121,0.35628288096200816
376,0.35488861239308256,0.3534250346889127,0.0026709974003365205,0.0001,6.632027099535408e-06,0.004965955488163212,0.00020302656062540315,9171,0.35488861239308256
377,0.35529039802515866,0.35370187583427903,0.0026621015013321625,0.0001,6.519441927732616e-06,0.00489796645580206,0.00020146248240415809,9133,0.35529039802515866
378,0.35580790218630226,0.35400272411658484,0.0028938414529929768,0.0001,7.61041779500108e-06,0.005259733761246628,0.00019040885282297563,9039,0.35580790218630226
379,0.3558371242909865,0.35433428373225895,0.0026213466422674316,0.0001,6.0855752728886205e-06,0.0046430908257327425,7.75584104042941e-05,9152,0.3558371242909865
380,0.3638129031728477,0.3546919381337176,0.0025624116123706972,0.0001,5.917452245485786e-06,0.004618658623710393,6.494695189574926e-05,8991,0.3638129031728477
381,0.3559613582432765,0.35505468426979636,0.0027847510607633573,0.0001,6.84291452915432e-06,0.004914561036043586,5.1197103569580454e-05,9158,0.3559613582432765
382,0.36639297399813286,0.3553376669525775,0.0027896285639012397,0.0001,7.01957317229308e-06,0.005032622093943824,5.4497167306736706e-05,8954,0.36639297399813286
383,0.35514288854196785,0.3556303002784555,0.002935086274630213,0.0001,7.798559803103094e-06,0.005314024238749592,6.900159395349573e-05,9150,0.35514288854196785
384,0.3573268348477049,0.3557178576889686,0.0022509834234769807,0.0001,5.656773546585912e-06,0.005026046382738954,5.987282751713215e-05,9177,0.3573268348477049
385,0.3575814782596601,0.3561918714056291,0.0029472665328959327,0.0001,7.094423250239363e-06,0.004814239344188871,6.521856090775205e-05,9144,0.3575814782596601
386,0.3373720377771502,0.356503922670353,0.0029631220445224633,0.0001,7.892472107462192e-06,0.005327132658644267,7.589688298011224e-05,9527,0.3373720377771502
387,0.35389329682180837,0.35671658961182173,0.0026191142196729223,0.0001,6.729599848406155e-06,0.00513883647979778,5.759615284293278e-05,9197,0.35389329682180837
388,0.3549166943503176,0.3570236200634993,0.0026400048139706774,0.0001,6.3241413581886305e-06,0.004791007444169662,6.654263615060209e-05,9139,0.3549166943503176
389,0.35356831367754155,0.35712870279197517,0.002093420821742129,0.0001,5.276565585696631e-06,0.00504109401310484,0.00029989176508296,9177,0.35356831367754155
390,0.35263514469549034,0.35750542880144465,0.0029486144965623928,0.0001,7.446549470246232e-06,0.005050880322895858,0.00027317356185012636,9181,0.35263514469549034
391,0.3521351921431236,0.3578628208222344,0.002739901337766329,0.0001,6.852294500797812e-06,0.005001854925465353,0.00026599810792118673,9212,0.3521351921431236
392,0.36017458290701004,0.3581861480843209,0.002758155712465549,0.0001,6.914972396111623e-06,0.0050142001518327945,0.00030144731300137193,9144,0.36017458290701004
393,0.37234373341119725,0.3584340796186835,0.0025533653650692133,0.0001,6.322233012025681e-06,0.004952078616335667,0.00029991619470563324,8855,0.37234373341119725
394,0.3592657390201649,0.3588610709568062,0.0028211587767940026,0.0001,6.796596713456036e-06,0.004818301450710809,0.0002703999519252138,9103,0.3592657390201649
395,0.34883070071291045,0.3590783141733495,0.0025194933516985724,0.0001,5.9217825911199965e-06,0.00470077254788364,0.0002656035532630029,9224,0.34883070071291045
396,0.35717968509769793,0.3593454966366225,0.002385785355651573,0.0001,5.4721430276642034e-06,0.004587288638268741,0.0002727777744666623,9108,0.35717968509769793
397,0.3514662400407137,0.35962239732476786,0.0026720274047809587,0.0001,6.4422321979363235e-06,0.004821980632690726,0.0002659648173226987,9243,0.3514662400407137
398,0.35498058523224213,0.3599618781498065,0.002713063297248798,0.0001,6.439300460477713e-06,0.0047468855348915245,0.000246418980292361,9203,0.35498058523224213
399,0.35678118124613045,0.3603358580553935,0.0028870819838508663,0.0001,7.076031005678016e-06,0.0049018566464398205,0.0001974087552785001,9099,0.35678118124613045
400,0.3631227174432362,0.36064367626934724,0.002794136411879248,0.0001,6.782266525973202e-06,0.004854642384057166,0.00018274019515328318,8913,0.3631227174432362
401,0.3589340272708377,0.36091096552038665,0.0027494500968424517,0.0001,6.750168326236642e-06,0.004910195194296293,0.00019035778087260014,9119,0.3589340272708377
402,0.35384980205117944,0.36125148248088823,0.0026649500595557324,0.0001,6.26556176249378e-06,0.004702198256982194,0.00017501430232070707,9080,0.35384980205117944
403,0.3627482920785321,0.3615921498806989,0.0028574360419776836,0.0001,7.111528627345517e-06,0.004977559268429679,0.00018969385887495364,9022,0.3627482920785321
404,0.373375323715604,0.36195271750121083,0.0028356969419550504,0.0001,6.999858923010362e-06,0.004936958403026213,0.00016634184531450982,8816,0.373375323715604
405,0.3659831981124342,0.36235236466163995,0.0029650713921077934,0.0001,7.33506714483258e-06,0.004947649600853804,0.00018158435956046508,8894,0.3659831981124342
406,0.3670143210527578,0.3627266520564889,0.002665945617303957,0.0001,6.5313159845852185e-06,0.004899811865772618,0.00017114440653730482,8906,0.3670143210527578
407,0.36522852496810976,0.36295333649166045,0.002444550470791282,0.0001,5.360523092092806e-06,0.004385692303057786,0.00016375040322985502,8944,0.36522852496810976
408,0.3714350017142962,0.36304874702224266,0.002297500719275157,0.0001,5.24809211996595e-06,0.004568522722048749,0.00019034624867015788,8895,0.3714350017142962
409,0.3537458884914472,0.3632177794298578,0.002136236301756984,0.0001,4.9074419471342696e-06,0.004594474818256819,0.0003183932546042556,9074,0.3537458884914472
410,0.36430785644278463,0.3635777565439322,0.0026417095444476756,0.0001,5.791925860567427e-06,0.004384983105156924,0.00030351118472248754,9016,0.36430785644278463
411,0.35777848840095583,0.36393949485657956,0.0026979961943302375,0.0001,6.136964880142454e-06,0.004549276157645524,0.0003512901798461147,9096,0.35777848840095583
412,0.37244894846435306,0.3640696991961994,0.002273806167729172,0.0001,5.3763012636796174e-06,0.004728900237832389,0.0003330161334451836,8768,0.37244894846435306
413,0.36072361501428474,0.36431094460709157,0.002484540892030797,0.0001,5.570797321474491e-06,0.004484367586255399,0.00032670228616324463,9059,0.36072361501428474
414,0.36423756971887744,0.364557284567363,0.0025443459833485913,0.0001,6.01501455756694e-06,0.004728142003431963,0.00032326459163313617,8987,0.36423756971887744
415,0.37259774670485457,0.3648301270037563,0.002590722033224912,0.0001,5.941015340159671e-06,0.004586378055205203,0.0003222288558127974,8812,0.37259774670485457
416,0.35621041913962825,0.3651034316348506,0.0027651721668917745,0.0001,6.979438168020194e-06,0.005048103876920993,0.00034061962356117043,9086,0.35621041913962825
417,0.36856048949076214,0.3653435150780555,0.0025150534953774905,0.0001,5.699145493552885e-06,0.004532027254312924,0.0003048856001242372,8905,0.36856048949076214
418,0.3577905400149618,0.3655435721743422,0.0026552345694150796,0.0001,6.593630741359214e-06,0.0049665146856021246,0.00032475601010361016,9081,0.3577905400149618
419,0.36027434299983835,0.36580124223676425,0.002403543285488877,0.0001,5.489120715696573e-06,0.004567523912580667,0.00022616747804191255,9028,0.36027434299983835
420,0.37629774758503515,0.3660938349849512,0.002749764066957956,0.0001,6.369505967054869e-06,0.004632765438746464,0.0001986876958599775,8737,0.37629774758503515
421,0.3628010404801886,0.3662696818216531,0.0024214547944068046,0.0001,6.031938507036526e-06,0.004982078146550078,0.00023321654998647017,9075,0.3628010404801886
422,0.3549126088354342,0.36649771314513746,0.0026185247325995575,0.0001,6.2569937733842655e-06,0.004779022092468528,0.00022429530139981502,9220,0.3549126088354342
423,0.3668966531718274,0.36656317141554207,0.0021886246285735224,0.0001,5.1179624719511755e-06,0.004676875518198754,0.00025182474564236295,8925,0.3668966531718274
424,0.3643556837448435,0.3668303852969801,0.0026386565097952686,0.0001,5.839253473045074e-06,0.004425929219182939,0.00023719843632338008,8968,0.3643556837448435
425,0.3691564641887441,0.3671672449436473,0.0025540446658082884,0.0001,5.746376827434812e-06,0.004499824849865132,0.00022650514486784705,8942,0.3691564641887441
426,0.3779124711737856,0.36747749123527595,0.0025095335930763567,0.0001,5.588505972090343e-06,0.004453820413090842,0.00024507872590744784,8737,0.3779124711737856
427,0.3743698883008497,0.3678745052990817,0.002776929281450792,0.0001,6.067319773200062e-06,0.0043698050315708606,0.0001992497762729396,8778,0.3743698883008497
428,0.37534515876616503,0.3681062172581233,0.0026107602455735257,0.0001,6.063520746680258e-06,0.0046450230402893524,0.00022761527908280208,8753,0.37534515876616503
429,0.363721441477436,0.36827910300655736,0.0024172767438071126,0.0001,5.623805429534032e-06,0.004653009171533058,0.00023933943158484076,8952,0.363721441477436
430,0.3786290373686028,0.3684859157322894,0.0023737502150242276,0.0001,4.94833723391977e-06,0.0041692147746634454,0.0002114277370691059,8711,0.3786290373686028
431,0.3690590118008056,0.3688237874702448,0.002537385821807855,0.0001,5.219444224893026e-06,0.00411403278132471,0.00021640172066237,8776,0.3690590118008056
432,0.37812750730220795,0.36918276344913015,0.002857641489848234,0.0001,6.547904108663186e-06,0.00458273309085454,0.0002649309179423623,8675,0.37812750730220795
433,0.3686023408298442,0.3693471396156234,0.0022078006534417033,0.0001,4.890236213458319e-06,0.004429961741188011,0.00023963023731551886,8890,0.3686023408298442
434,0.37235137924520967,0.3695636467525001,0.002313832713098849,0.0001,5.30842396452222e-06,0.004588425026987195,0.00023488156126745207,8787,0.37235137924520967
435,0.362372526246473,0.3697607559393494,0.0027183208328031795,0.0001,6.966427505492205e-06,0.0051255373695593565,0.0002333334565046616,9037,0.362372526246473
436,0.3805001757274004,0.37005069378482347,0.0023278017476433253,0.0001,4.600624741162366e-06,0.003952763370695167,0.0002515613046668306,8637,0.3805001757274004
437,0.3655831508183336,0.3704283706481074,0.0027651118868331228,0.0001,6.280383941797055e-06,0.004542589377090247,0.00025218838635429955,9054,0.3655831508183336
438,0.3731178384139976,0.370670895378692,0.0026220311687145167,0.0001,6.191872946719919e-06,0.004722959071272643,0.0002619383435371862,8810,0.3731178384139976
439,0.3721348955357313,0.370893386078185,0.00260414291645874,0.0001,6.028303215227418e-06,0.004629779093249646,0.00021921232529963246,8853,0.3721348955357313
440,0.37858564904147984,0.37119904071390863,0.0026356682603492325,0.0001,5.915546290129398e-06,0.004488839797574201,0.00029317170057419686,8733,0.37858564904147984
441,0.36950771978338226,0.3712115163857068,0.0021770033557767365,0.0001,5.142303477320407e-06,0.004724203537560166,0.0002530381530292673,8861,0.36950771978338226
442,0.38718219246497787,0.37147770757957177,0.002578271166509116,0.0001,5.548899792911603e-06,0.004304357016430206,0.00025696043739050064,8540,0.38718219246497787
443,0.3690917081269136,0.3716048936449374,0.0022740320877728945,0.0001,5.0503660314276924e-06,0.004441772003642957,0.0002389413333191851,8797,0.3690917081269136
444,0.3729655015375799,0.37187480163684233,0.0025408437364274547,0.0001,5.5179383256276575e-06,0.004343390541116973,0.0002424050495702993,8868,0.3729655015375799
445,0.3753311019612535,0.3719904909208422,0.0021973949875856405,0.0001,5.115039360264276e-06,0.004655548400867484,0.0002629752390453732,8765,0.3753311019612535
446,0.38764532277501507,0.37224319590332655,0.0025281635051224395,0.0001,5.582324779040287e-06,0.004416110562255688,0.00022910845421131548,8528,0.38764532277501507
447,0.36635675495191034,0.3725094121305994,0.0022756080533753082,0.0001,4.611704570654888e-06,0.00405316246250276,0.0002498830001301213,8901,0.36635675495191034
448,0.3824407943758744,0.3728085362393404,0.0026049349236829658,0.0001,5.709676867780223e-06,0.004383738584691891,0.0002558077162022232,8631,0.3824407943758744
449,0.3728765743888939,0.3729022769833378,0.0019499724478221619,0.0001,4.146859790117072e-06,0.004253249623858548,0.00014028406149576195,8700,0.3728765743888939
450,0.36621948638258617,0.373254353621127,0.002872273466510665,0.0001,6.7623255390845805e-06,0.00470869199463774,0.00012377838518477482,8908,0.36621948638258617
451,0.36466661612564044,0.37352842126733526,0.002734643355719041,0.0001,6.461507012963984e-06,0.004725667059619194,0.0001299983786098713,8936,0.36466661612564044
452,0.37579963556758844,0.37377558861864457,0.002657199218025093,0.0001,6.169788871455394e-06,0.004643828606905099,0.00013757770427922763,8720,0.37579963556758844
453,0.37470762906083194,0.3739612166386791,0.0025377630786704787,0.0001,5.871881029704038e-06,0.004627603797262498,0.0001228607169763514,8783,0.37470762906083194
454,0.37914224848915024,0.37419395925177956,0.0024827492777833578,0.0001,5.522513768478814e-06,0.004448708387831583,0.00011866197827971866,8649,0.37914224848915024
455,0.37558138090116666,0.37436251200203063,0.002270753257555638,0.0001,5.117425930161083e-06,0.004507249665399364,0.00013040703268268913,8684,0.37558138090116666
456,0.38353998361606567,0.3746557226967388,0.0027347368105996904,0.0001,6.182168048892649e-06,0.004521216100160648,0.00013722911558594755,8594,0.38353998361606567
457,0.3755692932110456,0.3748953024999423,0.002453728756275622,0.0001,5.115869111412305e-06,0.004169873380118345,0.00011048538795492072,8723,0.3755692932110456
458,0.3803709561291646,0.3751322520530867,0.0027471973607134936,0.0001,6.696844260930396e-06,0.00487540091345393,0.00013114533984123262,8739,0.3803709561291646
459,0.37989482237313904,0.37529158029552395,0.0023499466441936493,0.0001,5.433524849864609e-06,0.004624381462694057,0.00019024130531874556,8696,0.37989482237313904
460,0.37753370050722923,0.37555764719730655,0.0024207930594415433,0.0001,4.733064552490622e-06,0.003910342136871872,0.00014732903907359147,8674,0.37753370050722923
461,0.3845129302300267,0.3757915454071511,0.0025618829703703207,0.0001,5.547145715152251e-06,0.004330522337911798,0.00016339476324686258,8442,0.3845129302300267
462,0.3699461559164136,0.3758915271357191,0.0023112995289712723,0.0001,4.9944885191083785e-06,0.004321801182844836,0.0002090846637038075,8925,0.3699461559164136
463,0.3809883302902952,0.3761934395250625,0.0027511246276794277,0.0001,6.164350686860242e-06,0.004481331470657416,0.00019370844545542982,8664,0.3809883302902952
464,0.3805531571405897,0.3763509143327194,0.0024494622377876974,0.0001,5.5340853822478e-06,0.004518612532068319,0.00016462724965736513,8669,0.3805531571405897
465,0.38081857479261483,0.37652538778115596,0.0023630447973570197,0.0001,4.953216973156835e-06,0.004192232816488988,0.0001726426377956768,8593,0.38081857479261483
466,0.37237627212452723,0.3768040546895364,0.002576510916514387,0.0001,5.604325953651876e-06,0.0043503219161466974,0.0001772830331477436,8822,0.37237627212452723
467,0.3742784147701241,0.3770455444851525,0.0025512579437265417,0.0001,5.470168044179318e-06,0.004288212454275961,0.00019086832349714006,8800,0.3742784147701241
468,0.3837535427960555,0.3772695288734669,0.0024525664092085557,0.0001,5.084239394182759e-06,0.004146056453430304,0.00017821837454977995,8609,0.3837535427960555
469,0.36303117731702367,0.3773710488756973,0.002154907539181233,0.0001,4.795915604859821e-06,0.004451156736573535,0.0002245469285353901,8978,0.36303117731702367
470,0.3777350871187316,0.3775523884041646,0.0025193889667979173,0.0001,5.614619748501422e-06,0.004457128154877544,0.0001604572166331482,8688,0.3777350871187316
471,0.36481427576152453,0.3776923694867992,0.002508884963316842,0.0001,6.17020742951218e-06,0.004918685009259993,0.00019689506581002878,8979,0.36481427576152453
472,0.3846864392536351,0.3779974167009357,0.00259189131490191,0.0001,5.522371884026277e-06,0.004261268095830839,0.00017220432769310916,8662,0.3846864392536351
473,0.38040869906505415,0.3781414560626195,0.002219827563420052,0.0001,4.950735339244843e-06,0.004460468390272014,0.0001732488198249687,8743,0.38040869906505415
474,0.3769857694050037,0.378316086801055,0.0026546602039029528,0.0001,6.377587384574201e-06,0.004804823890603929,0.00018373692707922225,8747,0.3769857694050037
475,0.3725873080834131,0.3785491379927719,0.00261267422144536,0.0001,5.823339699354819e-06,0.004457761822393059,0.00018549999694685707,8767,0.3725873080834131
476,0.3777619254808526,0.3787336052599594,0.00243334921012782,0.0001,5.272221375348357e-06,0.004333304363718034,0.00022239722868642924,8661,0.3777619254808526
477,0.3810598462117869,0.3790398423404392,0.002760914694775916,0.0001,6.223375731440419e-06,0.004508198491765082,0.00016105505818088576,8574,0.3810598462117869
478,0.38165375533754897,0.3791436897422548,0.0023530068953531253,0.0001,5.50000174968213e-06,0.004674870915630463,0.00018395053986515247,8615,0.38165375533754897
479,0.3939366682738526,0.3793033548802025,0.002042315916109773,0.0001,4.07006883055964e-06,0.003985738737533177,0.00026953273074063354,8397,0.3939366682738526
480,0.37894278810901194,0.3793222183327861,0.002119966104169076,0.0001,4.836889156133984e-06,0.004563175936277349,0.0002599086068427752,8645,0.37894278810901194
481,0.3712792110157003,0.37953123526204524,0.002704284745444676,0.0001,6.433131159840858e-06,0.004757732092138125,0.00027597881248188176,8822,0.3712792110157003
482,0.37909977865115796,0.37974818808823596,0.0027117323523081446,0.0001,6.391155865438697e-06,0.004713706985129811,0.0002727343896734483,8675,0.37909977865115796
483,0.3856710583961233,0.3801029626671619,0.002711147851076871,0.0001,5.554489210034711e-06,0.004097518479361766,0.0002682527681126496,8518,0.3856710583961233
484,0.38818233610759967,0.3803473778707954,0.002560570147975058,0.0001,5.368859904412468e-06,0.004193487851647614,0.0002802221575230175,8465,0.38818233610759967
485,0.3812047828946487,0.38047829763320345,0.0018539493316083943,0.0001,3.5747489530845553e-06,0.003856361004195601,0.0002513556202485079,8629,0.3812047828946487
486,0.37840877261829,0.380762750325358,0.002627397369807879,0.0001,5.615911371893776e-06,0.004274885433340008,0.00029448973519869244,8628,0.37840877261829
487,0.3731494516195134,0.38100078432446716,0.002591502362578343,0.0001,5.6448650184970736e-06,0.004356442116364403,0.00030261536888042176,8819,0.3731494516195134
488,0.38317100407267546,0.381173881424655,0.0026246685396634434,0.0001,6.022049931685526e-06,0.0045888079509329,0.00026489768223394446,8544,0.38317100407267546
489,0.3884908082851174,0.38132738763642915,0.002438102505768968,0.0001,5.4836104951526836e-06,0.004498260825521095,0.00024904132252428395,8550,0.3884908082851174
490,0.3832678768630787,0.38146368276035325,0.002116874624844277,0.0001,4.595176584242658e-06,0.00434147259390073,0.00023867909681006295,8605,0.3832678768630787
491,0.38191557744496196,0.3817783026921865,0.0025852887180600383,0.0001,5.385490515692616e-06,0.004166258474785599,0.00024407143280182249,8618,0.38191557744496196
492,0.3804576979731468,0.38195033107598153,0.0026954717001365512,0.0001,6.277813914362928e-06,0.00465804476006548,0.00024613514740692464,8715,0.3804576979731468
493,0.3684496307481398,0.3821740174049683,0.002445756399006572,0.0001,4.8965657808114624e-06,0.0040041320409509055,0.00024950395314706495,8961,0.3684496307481398
494,0.3838758983545899,0.3823674609501163,0.002368078684288278,0.0001,4.974523008681094e-06,0.004201315641820557,0.00022691234044507652,8551,0.3838758983545899
495,0.3809644657184249,0.3825230434563269,0.0023846067204475367,0.0001,5.264715755490438e-06,0.0044155840964017505,0.00024197950909321422,8584,0.3809644657184249
496,0.3759360609873919,0.38268304735859715,0.0023136786250800337,0.0001,4.715330447510707e-06,0.004076046168553419,0.00022859739245689487,8705,0.3759360609873919
497,0.38484537132718444,0.3827789641838797,0.0020866343668971645,0.0001,4.647359287230995e-06,0.004454406925293425,0.00024023438967389428,8516,0.38484537132718444
498,0.3897489097132275,0.3828856602796576,0.0021956495480599807,0.0001,4.564920566685793e-06,0.0041581504395537434,0.0002288232312770385,8495,0.3897489097132275
499,0.3896159646997914,0.38295718188585826,0.002116939912262212,0.0001,4.619524942243023e-06,0.0043643420538153005,0.00038467149203270614,8435,0.3896159646997914
500,0.3785693428105347,0.38317803028106745,0.002316839163803059,0.0001,4.452556665720438e-06,0.0038436476172231384,0.000348431631009124,8658,0.3785693428105347
501,0.3878818871134544,0.3833663263177276,0.002442713116911445,0.0001,5.11501824849179e-06,0.004187981153480025,0.0003531827150978595,8520,0.3878818871134544
502,0.37533015844204687,0.3834209669082109,0.002168351292199672,0.0001,5.118905296226348e-06,0.004721472313679859,0.0004132423911138141,8689,0.37533015844204687
503,0.3877655504749552,0.3835834187524417,0.0021320968019858102,0.0001,4.343387017092381e-06,0.004074286883266277,0.00037044534008156806,8505,0.3877655504749552
504,0.385581086363089,0.38371640492303194,0.0023207199513653777,0.0001,5.361056754255291e-06,0.0046201669021728835,0.00036517178421404225,8460,0.385581086363089
505,0.3938307038373144,0.38391064903641636,0.0023400976409232942,0.0001,4.6226651538459385e-06,0.003950831002096177,0.00037182990880155236,8290,0.3938307038373144
506,0.39025770275429417,0.3839586332128014,0.001952459000921544,0.0001,4.001898858920762e-06,0.0040993422725208555,0.00036231687284212313,8378,0.39025770275429417
507,0.39113034709499106,0.38394245173050967,0.002115854830759747,0.0001,4.631747231059585e-06,0.004378133285634202,0.0003934764264282712,8494,0.39113034709499106
508,0.38869705120817116,0.38415215339553566,0.002488340923981603,0.0001,5.257825295418251e-06,0.004225968591960611,0.00034638954787555705,8510,0.38869705120817116
509,0.38361696993992245,0.3843521569962032,0.00262250736113969,0.0001,5.727489512393173e-06,0.004367949236111291,0.00024548982400754784,8632,0.38361696993992245
510,0.3862050473147952,0.3845151426186618,0.0022686940437374624,0.0001,5.066231291466096e-06,0.00446620936432658,0.00023938007277253068,8566,0.3862050473147952
511,0.37249267421979415,0.3846099557432312,0.002159261042214726,0.0001,4.822369429057474e-06,0.004466684976737442,0.0002232229026199514,8801,0.37249267421979415
512,0.3829374623315178,0.3847495636266557,0.002460603222230609,0.0001,5.2483632219422326e-06,0.004265915914053332,0.00025714518124617434,8507,0.3829374623315178
513,0.40263574628190135,0.3849848676795635,0.002569853850419828,0.0001,5.5265542936522694e-06,0.004301065052979114,0.00021905294976240256,8234,0.40263574628190135
514,0.3811040806232371,0.3849841693262851,0.0018703282153650488,0.0001,4.220429334465953e-06,0.004513036054094082,0.00022861043039755,8654,0.3811040806232371
515,0.3982308546783762,0.3852374654822102,0.002537642965974182,0.0001,5.158994149603807e-06,0.0040659732033054615,0.00024113860708085502,8319,0.3982308546783762
516,0.38916670191942243,0.3852789007282059,0.0021499655478006753,0.0001,4.299647230299308e-06,0.003999735935022463,0.00022434633142417353,8461,0.38916670191942243
517,0.3950041299677728,0.38560348731532956,0.0026445319331937526,0.0001,5.359308273326668e-06,0.00405312426449268,0.00023509064899436132,8373,0.3950041299677728
518,0.39723934110029785,0.38575558920052133,0.0022855912302248826,0.0001,4.584897176947219e-06,0.004012001023031668,0.00023301418962881065,8218,0.39723934110029785
519,0.388037653787408,0.3860615303437384,0.0028120703180822336,0.0001,6.132080634463198e-06,0.004361256967887726,0.00026474311875311873,8490,0.388037653787408
520,0.37987625243901546,0.3862510427125819,0.002365782730649658,0.0001,4.7726623387073755e-06,0.004034742731761149,0.00031076106066271715,8663,0.37987625243901546
521,0.3831590383811154,0.3864459780689601,0.0024235806022624147,0.0001,4.9770622805578505e-06,0.004107197652854425,0.0003538716359255925,8642,0.3831590383811154
522,0.3946767600924851,0.386641913306638,0.0025052351505638563,0.0001,5.365516603035249e-06,0.004283443493779517,0.0002770568292921024,8352,0.3946767600924851
523,0.38212608690720384,0.3867451395151606,0.0023397143359745257,0.0001,4.880683237261775e-06,0.004172033450595496,0.00029844156042139303,8592,0.38212608690720384
524,0.3901949255792232,0.3867511127873182,0.002180264274663741,0.0001,4.573508746646534e-06,0.004195370992217812,0.00035033641281859986,8390,0.3901949255792232
525,0.3733639564996557,0.3870222135193068,0.002408489988740159,0.0001,4.841614116234194e-06,0.0040204560856545325,0.00031290741355449275,8782,0.3733639564996557
526,0.38498653276717554,0.38720731107803275,0.002712616081772074,0.0001,6.24096544117146e-06,0.004601436585964953,0.00029850771867970005,8567,0.38498653276717554
527,0.39819691609962465,0.3874203053451957,0.002660284915669451,0.0001,5.770732950780864e-06,0.004338432260988617,0.0002966380556570722,8390,0.39819691609962465
528,0.3873311703131964,0.38760455848160746,0.0023661562905470195,0.0001,4.874626858714001e-06,0.004120291527815402,0.0002928014297823215,8472,0.3873311703131964
529,0.37989523162271255,0.38771054134390104,0.0026016490508947035,0.0001,6.1130815679953574e-06,0.004699389847291722,0.0003241323917130919,8594,0.37989523162271255
530,0.38854708067573546,0.3879625861400414,0.00231283761787403,0.0001,4.378560070381708e-06,0.0037863099739846844,0.00031051408532219746,8391,0.38854708067573546
531,0.3901364187102445,0.38809325581457654,0.0025831475179279376,0.0001,6.071695996692577e-06,0.00470100600492454,0.0003222590796064273,8484,0.3901364187102445
532,0.3925254536892883,0.3882547533437696,0.002199771433969323,0.0001,4.17438014972268e-06,0.0037952853512515385,0.0003350514974513545,8395,0.3925254536892883
533,0.39174668627602327,0.38838113100970684,0.0022439495986885313,0.0001,4.360446393164651e-06,0.003886403148905928,0.00032517533250789473,8392,0.39174668627602327
534,0.38971797319875423,0.3884945214649702,0.0020398545472670735,0.0001,3.7942589222700655e-06,0.00372012693488708,0.00027227063650799786,8413,0.38971797319875423
535,0.3940050586803505,0.3886634866808686,0.0025067350800045615,0.0001,5.359705552836522e-06,0.004276244103805949,0.0002876178924608743,8321,0.3940050586803505
536,0.390297505671388,0.3888593510016978,0.0022451550420788243,0.0001,4.073348270548271e-06,0.0036285674656808494,0.0003078054311165846,8446,0.390297505671388
537,0.3917621279759575,0.3888385632595108,0.002212438859513434,0.0001,4.814106012228357e-06,0.004351854508003975,0.0002999507923601735,8395,0.3917621279759575
538,0.3840420064557926,0.38896257949936575,0.0023655120941086143,0.0001,5.082339866084682e-06,0.004297031394379607,0.00030334738221984484,8535,0.3840420064557926
539,0.3874662829390926,0.3891999776155338,0.002521406935445132,0.0001,5.127111371424186e-06,0.004066865446706674,0.00035163234148050007,8586,0.3874662829390926
540,0.38970080055093514,0.389418326890939,0.002586283967594903,0.0001,5.430760021709998e-06,0.004199662596803162,0.00033005997534044535,8455,0.38970080055093514
