iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
899,0.41551206785925254,0.0005938445894596326,0.4132141740258102,0.0034526374017388945,3.673506347682258e-06,4.8657959602882e-07,0.002045943609815501,0.0002281702564959484,0.0001,0.0,8821889.4
900,0.41551865644360914,0.0005654691501310383,0.41209290936002063,0.0054989661276259845,3.789524456755478e-06,2.97364978334878e-07,0.0020527034399312567,0.00017499651309450348,0.0001,0.0,8829899.2
901,0.4155390570982843,0.0005814120707708761,0.4164532548873233,0.004257383564795239,3.4398035752223695e-06,3.728385794015659e-07,0.0019856695513008815,0.00015523083456872328,0.0001,0.0,8837860.2
902,0.4155781816158523,0.0005859739453584492,0.41550852745579514,0.007813428546093354,3.8928048497937736e-06,3.125589970089017e-07,0.0021278282254467997,0.00011035399444430494,0.0001,0.0,8845771.4
903,0.4156214882281139,0.0006002839073882156,0.42057520053155706,0.009385520974172772,3.4940079298888063e-06,4.495113520341104e-07,0.0020313973990345987,0.00020702701887134295,0.0001,0.0,8853663.4
904,0.41571764979017695,0.0005383396870133552,0.4120976520262437,0.0037319416859267723,4.183302389529641e-06,1.6125962215633982e-07,0.0023037435811779404,0.00012729975889371422,0.0001,0.0,8861656.4
905,0.4157386151472465,0.0004729227942141378,0.41261814941183506,0.007713043710146485,3.590323601745083e-06,6.497042925229763e-07,0.0019748548795293923,0.00025146477983186316,0.0001,0.0,8869666.6
906,0.41571849505577296,0.00045097335637826524,0.413742504473453,0.010011569307740959,3.674023450173244e-06,2.73442630030311e-07,0.001960346361399543,9.153849019921037e-05,0.0001,0.0,8877618.4
907,0.41570579024096793,0.00040841445660098007,0.4171907432128984,0.0031694061465222805,3.628508425781482e-06,2.261056506831024e-07,0.0020193485438620602,0.00014436549191096948,0.0001,0.0,8885541.6
908,0.41575949931268125,0.0004104153839105414,0.41532583802953366,0.006841041731001576,3.2591959146821104e-06,3.392123166594725e-07,0.0019431646768957283,9.468169356754298e-05,0.0001,0.0,8893486.4
909,0.41579269061032165,0.00041937492914643836,0.41179157721965687,0.005984369458649333,4.160143931312863e-06,3.17779018654259e-07,0.0021894287809906877,0.00011436907526887913,0.0001,0.0,8901466.2
910,0.41582641577786494,0.00043818453127403924,0.4172631095573787,0.005270118752016551,3.953187281576925e-06,1.7296916238641886e-07,0.002116119583620289,6.620349613038184e-05,0.0001,0.0,8909396.4
911,0.4158763336994098,0.0004489037566281644,0.4103718341218151,0.0045938348611444,3.4662380216060175e-06,2.5427470140941604e-07,0.002002265118383779,0.00014827569069636204,0.0001,0.0,8917408.4
912,0.4158693851500039,0.0004568395830357657,0.42029560080632455,0.006354492881350269,3.7137237841142554e-06,5.397829354354678e-07,0.0020330083529793066,0.00022431272250795465,0.0001,0.0,8925281.2
913,0.41593153261319565,0.00044547006889153506,0.4171939147782761,0.0047521231891998915,3.5605173735079846e-06,4.612956593074486e-07,0.002084810838577935,0.00020888162639045874,0.0001,0.0,8933221.0
914,0.4159561023613783,0.0004454324282223601,0.41768602325087756,0.0064990473952717,3.585292913262717e-06,3.127780924370487e-07,0.0020442863489210745,0.00016411849036501548,0.0001,0.0,8941153.8
915,0.41597244745754497,0.00041952457972006216,0.4129661410590099,0.0051825225956043715,3.609428579855504e-06,5.511147830066443e-07,0.002023739689726931,0.00016322765474771346,0.0001,0.0,8949152.8
916,0.4160118085584646,0.0004759048615083867,0.4123815829133616,0.003933598694068377,3.6788371181006534e-06,4.3390698853433975e-07,0.002013395950023692,0.00022047540688167747,0.0001,0.0,8957190.0
917,0.4160408640273411,0.0005065504895390075,0.41622257208932006,0.007553978406017284,3.982818330498523e-06,8.943419828249316e-07,0.0021206296139391974,0.00028778976194855237,0.0001,0.0,8965153.4
918,0.4160898003988628,0.0004998961499300496,0.420273262754926,0.008879355294208902,3.4249356376228547e-06,4.577239234340006e-07,0.001998392195761952,0.000293054083113911,0.0001,0.0,8973051.4
919,0.41608767139918346,0.00048683482204141346,0.42264960823942566,0.006380462099458909,3.2274747134262677e-06,3.91125417633476e-07,0.0018329082060959422,0.0001961530072117107,0.0001,0.0,8980871.6
920,0.4160722414648549,0.0004633307819989747,0.4134373734861117,0.00633299651838992,3.5642866593265133e-06,3.746932899572275e-07,0.0019445760198062965,0.00021028070471325135,0.0001,0.0,8988870.8
921,0.4160916825666292,0.00045329270018533885,0.4182623885764265,0.0028557880992374886,3.6388181268020382e-06,6.357970344482718e-07,0.0019986799593226675,0.00024829278986263266,0.0001,0.0,8996770.2
922,0.4161156519367008,0.0004487551677662536,0.4163401346397058,0.00369503936313113,3.351283631468752e-06,3.985610960569481e-07,0.0019336239583951597,0.00022392523713347966,0.0001,0.0,9004712.0
923,0.4161209509211238,0.00044152774505841366,0.41822224331936686,0.005174096291555225,3.491727250147337e-06,4.4866042367032736e-07,0.0019601500757362683,0.0003195322329867919,0.0001,0.0,9012591.0
924,0.41612612138776406,0.0004111824998102061,0.4178306999116699,0.004496694426309466,3.6496578803430243e-06,5.15703051807991e-07,0.002042354342539827,0.0002461975886292422,0.0001,0.0,9020522.6
925,0.4160999819931074,0.0004357152630349421,0.4157877180409069,0.0071179810243477476,3.270074195997586e-06,4.894631521565257e-07,0.0018174445769865992,0.00013758164993342515,0.0001,0.0,9028477.6
926,0.41610591170803524,0.0003925394949070624,0.41547314922795014,0.00520761567247705,3.677286805752834e-06,3.7572760813617034e-07,0.0020509183452284752,0.0002305983268951219,0.0001,0.0,9036426.4
927,0.41608016414873594,0.00040455946988254664,0.4149040482672527,0.007378380148278816,3.4419428592954724e-06,3.15617233704926e-07,0.001919520554274438,0.0001591024667152515,0.0001,0.0,9044397.2
928,0.41615070595978454,0.00040557429389358727,0.4147040999625579,0.006384483325040791,4.1598499501676775e-06,5.518896172024094e-07,0.0023040502235725183,0.00022436666303167775,0.0001,0.0,9052326.2
929,0.4161612241098398,0.0004106249401099893,0.4152501974970077,0.0034677530976027077,3.355741209210372e-06,5.8883194705305e-07,0.0019242991882273905,0.00021106870849637273,0.0001,0.0,9060241.6
930,0.41622275234390793,0.00040943354993722847,0.41574550395915894,0.010417517277238416,3.683104423869382e-06,5.634995769838644e-07,0.0020839858348185767,0.00021499475686221698,0.0001,0.0,9068175.4
931,0.4162330904758216,0.000422429843737471,0.41920285292272413,0.008349055614712683,3.4074674475849154e-06,4.0626099490278984e-07,0.0019474599867549656,0.0001805342985338026,0.0001,0.0,9076050.8
932,0.41630698287044854,0.00042962902248738896,0.41360151752711244,0.007097431969420299,3.6864421048304597e-06,2.5571628171817004e-07,0.002140439942398385,0.00010935318837009144,0.0001,0.0,9084027.6
933,0.41630846265153865,0.0005022484485585474,0.4158460290479063,0.00523020957779289,3.673332716689211e-06,3.2236702972243267e-07,0.002014985967176686,0.00026057011663626115,0.0001,0.0,9091933.6
934,0.41630801045741544,0.0005078510257145796,0.4145740594327593,0.007676841156233912,3.79734790539924e-06,5.96783346686359e-07,0.002032002324590713,0.0002702540594256035,0.0001,0.0,9099914.6
935,0.41636435491474577,0.0004949563922915512,0.4201289633580614,0.00525662391582123,4.254976918887187e-06,4.343305324049159e-07,0.002276769093994632,0.00016878024253286688,0.0001,0.0,9107776.2
936,0.4164048708316782,0.00047931680452142775,0.419632340225397,0.00578335473978102,3.6813920513713215e-06,2.42363729368871e-07,0.0020635628474909183,0.00010717743589038114,0.0001,0.0,9115652.4
937,0.41643654553936055,0.0004340276859683028,0.41966055245201306,0.004942669777188536,3.787421812158104e-06,5.672592075322253e-07,0.002100964795060006,0.00025989254900556433,0.0001,0.0,9123522.6
938,0.41647997484002747,0.0004653797978358838,0.41763766951337133,0.005214643562742424,3.529292335577125e-06,3.431757323282514e-07,0.0020214582101107897,0.00013100394296066382,0.0001,0.0,9131456.0
939,0.41649042621983307,0.00042928403083345676,0.41886488049751663,0.007236930161324308,3.462885695509763e-06,5.09119877956076e-07,0.001989872062055508,0.00031822846162271644,0.0001,0.0,9139344.2
940,0.4165054354796169,0.00047188367478262456,0.4185227654703435,0.00596038707001616,3.1135592122318062e-06,4.1286145140512435e-07,0.0018406046030126032,0.0002199249216773737,0.0001,0.0,9147222.8
941,0.41652416002669684,0.0005012107052059173,0.41320127267680695,0.005639238725573858,3.353685067192907e-06,2.999585965305515e-07,0.001947742442227253,0.00014415775654665994,0.0001,0.0,9155225.4
942,0.416605019930478,0.0004831967871429621,0.4134402515036494,0.0026583931011853455,3.948162657653322e-06,4.886770632213454e-07,0.0021842524431825434,0.00024175212785404349,0.0001,0.0,9163217.4
943,0.4166365777798967,0.00048792446895770745,0.41867403999512265,0.004844948626162106,3.429731664381177e-06,3.6109656871542495e-07,0.0019678553952678984,0.00020235919591640725,0.0001,0.0,9171084.6
944,0.41667461115662263,0.0005023106030425136,0.4171325070321055,0.006001780088303488,3.7509671369909485e-06,5.103217412584256e-07,0.002086925811325235,0.00018641216344795274,0.0001,0.0,9178993.8
945,0.41670688819538804,0.0004896940916107629,0.41825682704109945,0.006753004168525704,3.5907247861069884e-06,4.458639692541457e-07,0.0020540030201540264,0.00019739922089008198,0.0001,0.0,9186885.2
946,0.41677474425544575,0.0005149901940380759,0.4137900884251068,0.003554308182326793,4.002213506245606e-06,2.8014334787348963e-07,0.002209865986447706,0.0001167493876933513,0.0001,0.0,9194857.6
947,0.41679227998586077,0.0004623431269618814,0.41778023653439555,0.006051042944214507,3.491006386670277e-06,3.9879804148564966e-07,0.0019942058730942655,0.0001294713453761429,0.0001,0.0,9202787.2
948,0.4167867829451117,0.00047837545763223935,0.41971915222124573,0.005654358097050302,3.558241949637939e-06,6.284898178697199e-07,0.001965422581963277,0.0003007032251562543,0.0001,0.0,9210686.8
949,0.4168415504385889,0.0005035996750869808,0.41665424864919276,0.005311651547517096,3.488090481752128e-06,3.1931880723590253e-07,0.0020179622635901322,0.00019095228299486976,0.0001,0.0,9218596.2
950,0.4168213669662421,0.0005451276202274077,0.41571559071704833,0.011213536655109895,3.364500111787941e-06,3.6727154669493355e-07,0.0018953260414374773,0.00018313947580015855,0.0001,0.0,9226513.0
951,0.4168635945901632,0.0005422297201548046,0.42113579432720166,0.007457551457719541,3.3146401049396185e-06,2.6183418930779823e-07,0.00196209363780938,0.00013025253607561326,0.0001,0.0,9234367.0
952,0.4168154810339801,0.0005224546195241125,0.4167268024419245,0.003173788780060979,3.5723928990128085e-06,4.725541903037358e-07,0.0019154729542541712,0.00018146347377091031,0.0001,0.0,9242290.8
953,0.4168538542933858,0.0005274760469229465,0.4193296539834842,0.005117470438212452,3.3805574140830763e-06,4.505465159476777e-07,0.0019569042242204102,0.00017996755245899254,0.0001,0.0,9250176.2
954,0.4168935629900541,0.000510376124117423,0.41207844371507873,0.005404475270818642,3.900182030447447e-06,4.3344689903017357e-07,0.002145076266276345,0.00018120410357324,0.0001,0.0,9258195.2
955,0.41699067402344203,0.000529995939495886,0.41534521622948484,0.008560447560659152,4.233768222361465e-06,4.7281446427871053e-07,0.0023409141799566285,0.00016893478412216583,0.0001,0.0,9266117.0
956,0.41706487991683716,0.00048101875319915256,0.41642648312850794,0.0060752772077064515,3.932774397751959e-06,3.8234976053733124e-07,0.002195731566555966,0.00019125294508718596,0.0001,0.0,9274037.4
957,0.41713258735332576,0.0005114662103738852,0.42199792435367495,0.003683757406200747,3.635788365283676e-06,4.886971750225006e-07,0.0020983244830350095,0.00020893030584121113,0.0001,0.0,9281867.0
958,0.41723489773906763,0.0004920049415720729,0.41340005582496414,0.008119539362823431,4.32972496328308e-06,2.1494261090622277e-07,0.0023862897936350663,0.00010242694661187921,0.0001,0.0,9289859.4
959,0.4172843669149504,0.0004946767977379857,0.4154095418112588,0.009195622335552996,3.8782526079560185e-06,4.530787090321049e-07,0.002144647941693841,0.00019628259142063335,0.0001,0.0,9297814.6
960,0.41728404302050076,0.0004680079832227353,0.41867807936603685,0.005651298200288712,3.2405154303443007e-06,4.4944163331522424e-07,0.0018846933818903442,0.0002560638212666571,0.0001,0.0,9305699.2
961,0.4173086229904784,0.00048510468561376724,0.4164308738013619,0.004643057700129335,3.401928148016158e-06,4.1556941104276255e-07,0.0019741246703193624,0.00025149858224016673,0.0001,0.0,9313641.6
962,0.4173619680544906,0.000466794456666806,0.4177040589856008,0.005622201866857475,3.611012991136688e-06,3.755105128117471e-07,0.0020723656879185694,0.00018623088320046134,0.0001,0.0,9321543.8
963,0.417468433568409,0.0004659101471938939,0.4222789114349858,0.004166522798263183,4.0399221091406055e-06,9.585852781155488e-07,0.002276197668894621,0.00025995667500956424,0.0001,0.0,9329367.0
964,0.4174999707261911,0.00046171561448240714,0.41751853805876954,0.004065265324917586,3.7102004016044933e-06,4.638416738961693e-07,0.002066089837962733,0.00026042440583060245,0.0001,0.0,9337288.4
965,0.4175161953790063,0.0004594010249391806,0.4161725590337032,0.006900900819252199,3.695188626732044e-06,2.936832869602496e-07,0.0020377387740510245,0.00011720124254507878,0.0001,0.0,9345217.0
966,0.41747095886908775,0.0004950696416770973,0.41436996834433265,0.004450191933212856,3.288985226370639e-06,5.363285771281815e-07,0.0017813463094881123,0.00015733812475879404,0.0001,0.0,9353185.0
967,0.41743221592296925,0.0005192677063008636,0.41647938290047204,0.008706235553523721,3.207046333651999e-06,5.864735117348402e-07,0.0017560199217065426,0.00022889223326821615,0.0001,0.0,9361095.4
968,0.41742855048807553,0.0004942431857840698,0.41284447650246464,0.004985737688570192,3.542454762152282e-06,2.4933198774549564e-07,0.0019428665685203238,0.00010951010299513293,0.0001,0.0,9369095.8
969,0.4174321692792221,0.0005248606840355067,0.4169965912155611,0.005907558128704674,3.467173191065925e-06,3.172251823518981e-07,0.001956571916977429,0.00015139441488328935,0.0001,0.0,9377004.2
970,0.4174280228650291,0.000525646120536294,0.4155256044204515,0.0036254168148456777,3.2637123516844422e-06,7.917742079065525e-07,0.0018394563650988463,0.0003447556130629968,0.0001,0.0,9384974.4
971,0.41746011693766116,0.0004897219950002945,0.41120195129122844,0.005190190457801618,3.502011418217418e-06,1.9926558605557435e-07,0.001965439053719438,0.00015094850278315943,0.0001,0.0,9392993.2
972,0.4174784354109655,0.0005495830946154131,0.4154634003140213,0.0035796826555071284,3.823387329895735e-06,2.8721812863362245e-07,0.0020738743671658874,0.00021640952698276616,0.0001,0.0,9400949.4
973,0.41753014691363377,0.0005273867865057426,0.41663695584953775,0.006193389604411814,3.982611098188598e-06,5.791439713448081e-07,0.00216455475094131,0.00019778360206981857,0.0001,0.0,9408887.2
974,0.4175472898398561,0.0005448467606296034,0.41714560912962445,0.004534657621751889,3.6503017175053803e-06,3.985151580583697e-07,0.0020494407358945662,0.00024950649716741437,0.0001,0.0,9416795.2
975,0.41752487632212854,0.0005760921944220302,0.4128653315118954,0.0061251893670621685,3.602139424547922e-06,4.276791429103619e-07,0.001940151997240984,0.0002436955438498554,0.0001,0.0,9424757.0
976,0.4175481038147648,0.0005132322829938019,0.4205955837622888,0.004585038792420822,3.5547583562526064e-06,6.161314774573159e-07,0.0020081205511783295,0.0002999779003290412,0.0001,0.0,9432620.0
977,0.4176236737932463,0.0005146030436407013,0.41467442219034245,0.004728269287224842,3.5865278686226266e-06,4.420943082828666e-07,0.002103953056661198,0.0002595343635335357,0.0001,0.0,9440597.2
978,0.41766798971936125,0.0005034834722027445,0.41666930542739217,0.006906693735210246,3.7000783893926106e-06,2.0140057917677456e-07,0.002119604137459821,9.692898988232592e-05,0.0001,0.0,9448515.0
979,0.4177000311789639,0.0004998439129691635,0.4184094539027166,0.0034679442674593465,3.660475732590162e-06,5.249283637450701e-07,0.002057699517000329,0.00019425886976009502,0.0001,0.0,9456423.8
980,0.41775201933156375,0.00048227127115335887,0.41930111886347177,0.0022757243451830534,3.357514981028415e-06,3.88942193995669e-07,0.002014151934065261,0.00024560741044613266,0.0001,0.0,9464340.4
981,0.41778459025488557,0.00047180811838171594,0.41263538754209383,0.004605093284765554,3.66217992287401e-06,2.0384141965991822e-07,0.002040109523523072,0.00012826524880636588,0.0001,0.0,9472296.8
982,0.41778489216426695,0.00036705204025441225,0.4134090303054726,0.005935724565177053,3.603776132425892e-06,5.909882295902872e-07,0.0020306165902049403,0.00027038422511962995,0.0001,0.0,9480313.6
983,0.4178054324782961,0.0003975189537961956,0.42086257951915124,0.010135178946213092,4.185645192806918e-06,5.2657545619935e-07,0.002241300466548502,0.0002566574324748058,0.0001,0.0,9488118.0
984,0.4178166189372717,0.00035044939963580635,0.41850633605789334,0.004209336167004203,3.3063977220016384e-06,4.0956956869781094e-07,0.001871334626143881,0.00017642582686773386,0.0001,0.0,9496017.8
