iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.35567453625185896,0.3478010309730082,0.0029181867430563705,0.0001,8.008371855477998e-06,0.005488594501043075,0.00018205008250128665,9222,0.35567453625185896
361,0.34120665497107816,0.3480917837485504,0.002392079729397056,0.0001,6.146117119291528e-06,0.005138722630153058,0.00016667852961065743,9505,0.34120665497107816
362,0.34394520199381967,0.34849359393400964,0.0028577583596495104,0.0001,7.167249735191647e-06,0.005015994239674395,0.00014563058268347908,9410,0.34394520199381967
363,0.34981119334351307,0.34875434409438033,0.0024669766088383175,0.0001,5.6912366105903755e-06,0.004613936419340708,0.0001709021283005205,9356,0.34981119334351307
364,0.3526563764693158,0.34891321243290785,0.002844104518750699,0.0001,7.835277124985422e-06,0.005509837682355743,0.00018199843400666982,9209,0.3526563764693158
365,0.3454097979678663,0.3493496360588807,0.003028680934211847,0.0001,7.987496699214514e-06,0.005274571255749062,0.00017986557011695926,9331,0.3454097979678663
366,0.33742027883393955,0.34960631077945326,0.002679147137262413,0.0001,6.913161433574232e-06,0.00516071800419158,0.00015980226027860676,9438,0.33742027883393955
367,0.3594478604922485,0.349821974069509,0.0024410437910438467,0.0001,5.839471913742282e-06,0.0047844056998626715,0.00015618244711375408,9071,0.3594478604922485
368,0.3571687166560757,0.3502309492365877,0.0027808041650313276,0.0001,6.881413415536265e-06,0.004949225480938345,0.00019437271926920466,9152,0.3571687166560757
369,0.3441789257023229,0.35053627553961897,0.002598574183337226,0.0001,6.688483251736515e-06,0.00514781012958946,0.0003423665194192198,9365,0.3441789257023229
370,0.35812124695728487,0.350844755499795,0.002644534415885636,0.0001,6.284392769933448e-06,0.004752740393305753,0.00035698481985674784,9144,0.35812124695728487
371,0.34765076475515405,0.35135335837733656,0.0032018873943343413,0.0001,8.634221042170984e-06,0.005393207179895845,0.00033155167375005696,9335,0.34765076475515405
372,0.35133040130192555,0.35174927967094516,0.0028944859143551905,0.0001,7.271535240458576e-06,0.005024405338713468,0.0003523037162665863,9220,0.35133040130192555
373,0.34983564405899154,0.3521771705485137,0.0029340301918775696,0.0001,7.281923296084624e-06,0.004963768482167331,0.00037098954367240306,9311,0.34983564405899154
374,0.34963429363542575,0.3524573298935795,0.002557366930529706,0.0001,6.248658780279199e-06,0.004886790945548761,0.0003879934811585291,9254,0.34963429363542575
375,0.35084902514455785,0.35282692581392405,0.0029226179045478444,0.0001,7.92862870517561e-06,0.0054257032319127195,0.000384366785636374,9248,0.35084902514455785
376,0.3602809493040394,0.3532596101960855,0.002919599302568832,0.0001,7.082192849472188e-06,0.004851482765625314,0.0003758393300351974,9022,0.3602809493040394
377,0.3518843464405713,0.35352571367697344,0.0026178755888654637,0.0001,6.4759697082256285e-06,0.004947499977286688,0.00032027196322789416,9226,0.3518843464405713
378,0.34714079654064367,0.35376894544647675,0.0027581637960354816,0.0001,7.175034184111466e-06,0.0052027614853220015,0.00034046132149446784,9339,0.34714079654064367
379,0.36525541496233005,0.35419868989612513,0.0027402843279084725,0.0001,6.368630400548061e-06,0.004648152993239887,0.00030386108681873774,8946,0.36525541496233005
380,0.3497283954296932,0.3544444210612908,0.002327156744864905,0.0001,5.6838129858436945e-06,0.004884770223050572,0.00026624232230919277,9282,0.3497283954296932
381,0.3507656066712978,0.35480031503258896,0.0029057960344646507,0.0001,7.789332869482808e-06,0.005361238557074344,0.00025879901812042176,9305,0.3507656066712978
382,0.3540271122750305,0.3551065917208596,0.002855460580799846,0.0001,7.464271601153141e-06,0.005228068390327642,0.00028749422400191924,9155,0.3540271122750305
383,0.3706164155058099,0.35541425073002186,0.0027015192381434306,0.0001,6.580028288010089e-06,0.004871354010813628,0.00026542075782088394,8832,0.3706164155058099
384,0.3530988446744898,0.3557197023035114,0.0029281026616520428,0.0001,7.902875382339725e-06,0.005397949659238316,0.00033616730602489895,9179,0.3530988446744898
385,0.3440960238610201,0.3561205143350758,0.0028820436125169655,0.0001,7.011925011349208e-06,0.004865939558232782,0.0002978232766150802,9367,0.3440960238610201
386,0.36328926317514565,0.3564629693839855,0.002737868564953696,0.0001,6.781198734536151e-06,0.004953633509905789,0.0002960673048080762,8949,0.36328926317514565
387,0.3457720651952506,0.35650666608698056,0.002291787105328098,0.0001,5.8505866689607995e-06,0.005105698217220064,0.0002757562786509186,9317,0.3457720651952506
388,0.3507497530054101,0.35686791605755747,0.002708261958347972,0.0001,6.214656697037331e-06,0.004589405893976551,0.00029359960109594577,9201,0.3507497530054101
389,0.36493147542153703,0.35705618786111193,0.0024648431060975986,0.0001,6.086295582906361e-06,0.004938485186217258,0.0002803588893844999,8941,0.36493147542153703
390,0.3488757789432243,0.3574270588494772,0.0028677879933362246,0.0001,7.1954446460151205e-06,0.005018114771897306,0.00027770093409325693,9328,0.3488757789432243
391,0.35449137764065214,0.3575977800848853,0.0024462173110581667,0.0001,5.770111385142127e-06,0.004717578736000471,0.00026094960255525185,9113,0.35449137764065214
392,0.3632046363129905,0.3578360335336688,0.0026632709631576254,0.0001,6.595382577104049e-06,0.00495284382876644,0.0002376047835092443,8939,0.3632046363129905
393,0.35336288170448904,0.35820801872424335,0.002906027923281766,0.0001,7.245465059253262e-06,0.004986507528854703,0.0002604771167361366,9229,0.35336288170448904
394,0.3576539532936368,0.35848831923706004,0.0026595381759426558,0.0001,6.370629389819183e-06,0.004790778675369947,0.0002681096818905164,9121,0.3576539532936368
395,0.37140343781906826,0.3587520324660123,0.0025253656162720125,0.0001,5.906766521463491e-06,0.004677949587500253,0.00024985385276412046,8867,0.37140343781906826
396,0.3499978004505159,0.3592161219505129,0.003024712122806101,0.0001,7.235036513623093e-06,0.004783950485119866,0.000280160123703805,9248,0.3499978004505159
397,0.3543139801351043,0.3594586949976307,0.002510460454451301,0.0001,5.774399845706463e-06,0.0046002715043512174,0.00025686983933965,9173,0.3543139801351043
398,0.34603120897516204,0.35970635128807016,0.002716041914580544,0.0001,6.8680267205256226e-06,0.005057379036498629,0.00025590166637169974,9348,0.34603120897516204
399,0.36417096201042004,0.3598137128786521,0.002480729415546252,0.0001,6.165539969577848e-06,0.004970747660699791,0.00011261089135395943,8949,0.36417096201042004
400,0.36077753002956997,0.3601084521731843,0.0027250760445747006,0.0001,6.5849455908774845e-06,0.004832852722761495,0.00011301958589319816,9090,0.36077753002956997
401,0.3573314334895994,0.3604293546458415,0.0027191270591223763,0.0001,6.434025146173608e-06,0.004732419637830569,0.00011245651763655106,9144,0.3573314334895994
402,0.356480247998632,0.3608165339018715,0.002896937608075952,0.0001,6.99261236227129e-06,0.004827589205081671,0.0001083398090446503,9131,0.356480247998632
403,0.3741307633431395,0.36096697904319974,0.0024632696956329667,0.0001,5.9060325098437456e-06,0.004795278828229258,0.00010824046895702625,8786,0.3741307633431395
404,0.36065459839002134,0.36128635909666185,0.0026208566268041533,0.0001,6.036080195674826e-06,0.004606188781135397,9.06185195980817e-05,9095,0.36065459839002134
405,0.3762400190191618,0.3613309609542499,0.0021451841280763673,0.0001,5.132983862082901e-06,0.004785588141271357,0.00011085254002624046,8701,0.3762400190191618
406,0.35883098032725347,0.36148562718444044,0.002625010434804203,0.0001,6.7075399429013235e-06,0.005110486308144243,0.00012409421731322102,9124,0.35883098032725347
407,0.3523468101693697,0.36168237603388625,0.002502598903280859,0.0001,5.828300710879786e-06,0.004657798501580894,0.00010542422601931638,9205,0.3523468101693697
408,0.34681398388092044,0.3619327564349939,0.002521829871223823,0.0001,6.563033467002453e-06,0.005204977180968571,0.00011304344240680597,9219,0.34681398388092044
409,0.3630944935479842,0.3623435696107723,0.0028576755333542783,0.0001,6.74016545620156e-06,0.004717236353484889,0.00036981593853282953,9028,0.3630944935479842
410,0.36547330840229203,0.36252286802239597,0.002529909541838521,0.0001,6.181989579566989e-06,0.004887123019485077,0.00035718853694179006,8909,0.36547330840229203
411,0.3678164174173997,0.3628276051487407,0.002691221373383442,0.0001,6.2485452937986405e-06,0.004643650169843055,0.00039228307026688606,8939,0.3678164174173997
412,0.3572738767787832,0.3631988937139464,0.0030761985651664423,0.0001,8.117767207871313e-06,0.005277791427246237,0.0004109170358159192,9135,0.3572738767787832
413,0.36576191699294547,0.3633731170769119,0.0022660890142573334,0.0001,5.343737741653294e-06,0.004716264637472416,0.0003607893700585036,8912,0.36576191699294547
414,0.35862622466793037,0.3637871363136487,0.002792610601666118,0.0001,6.54224917487005e-06,0.004685400227992285,0.0003693601673364844,9132,0.35862622466793037
415,0.36324313976680206,0.36407496329961897,0.0027306419706318304,0.0001,6.485987498913613e-06,0.004750522088703448,0.00036128045260586057,9013,0.36324313976680206
416,0.3538079933018636,0.3643545243873968,0.002657564344376365,0.0001,6.386687509869262e-06,0.004806421732278312,0.000378900064621178,9185,0.3538079933018636
417,0.3838595533103363,0.36450941712420004,0.002357646601781176,0.0001,5.77795608989843e-06,0.0049014607070739504,0.00035704183038487723,8623,0.3838595533103363
418,0.3683982506474524,0.3647651058952118,0.0025820870301325053,0.0001,5.92106756335489e-06,0.00458626490451876,0.0003790122422488474,8919,0.3683982506474524
419,0.3679692794224485,0.36494466135726167,0.0024752522314294284,0.0001,5.698731761402831e-06,0.004604566507641835,0.0003364486523779157,8957,0.3679692794224485
420,0.3539724846734441,0.3652241916207289,0.0026316770000398785,0.0001,6.200842095586207e-06,0.004712464406150332,0.00034617121135534706,9154,0.3539724846734441
421,0.35889115274101974,0.365546046536404,0.0027064895460682903,0.0001,6.232589809348375e-06,0.0046056633164553995,0.0003835464040552653,9036,0.35889115274101974
422,0.37471126916214237,0.3658028512316479,0.002662574300004212,0.0001,6.106685114096824e-06,0.004587053299573396,0.00038100758504849765,8841,0.37471126916214237
423,0.3637964192456523,0.36586323128516807,0.0020097452313586435,0.0001,4.396460232899751e-06,0.004375141848131291,0.00040746155743783154,8890,0.3637964192456523
424,0.3723301554528069,0.3660946373946925,0.002546282119643895,0.0001,5.800615782913243e-06,0.004556145399728507,0.0003888662843666956,8768,0.3723301554528069
425,0.3553349684416563,0.36623867379507075,0.0023279052095868634,0.0001,5.122846313695013e-06,0.004401249924264891,0.0003617005408592175,9162,0.3553349684416563
426,0.3746391205919524,0.3666363347865671,0.0028885713359682787,0.0001,6.58520247485755e-06,0.004559487517485958,0.0003535012801202661,8750,0.3746391205919524
427,0.36296299038017715,0.36685961502762965,0.0023164455350536506,0.0001,5.2354785835397125e-06,0.004520269097040053,0.0003663988179797912,8998,0.36296299038017715
428,0.37242015505467785,0.36712984853144104,0.002643343972386246,0.0001,6.225560384849733e-06,0.004710367209024019,0.0003789055721377832,8875,0.37242015505467785
429,0.35871603681412206,0.36737671815384576,0.002572279971193134,0.0001,5.818078481207405e-06,0.004523674363882505,0.000419114153957406,8954,0.35871603681412206
430,0.36736172587507765,0.3676023198576493,0.0025321320100584258,0.0001,5.7223021449833845e-06,0.0045197502517661785,0.00041731398249799983,8960,0.36736172587507765
431,0.3552079769565976,0.3678680607621319,0.0027342224755538182,0.0001,6.610691226430455e-06,0.004835518166890538,0.00043027603601397056,9171,0.3552079769565976
432,0.37582459717294897,0.36813044415060936,0.002651284444239811,0.0001,6.0874272358516765e-06,0.00459205895397398,0.00046855271815924476,8695,0.37582459717294897
433,0.3651237228291702,0.3682662987674903,0.0023254933876927625,0.0001,5.413955793361059e-06,0.004656178187401783,0.0004046901537415033,8893,0.3651237228291702
434,0.3696401584615935,0.3684792636520754,0.0025965562736885448,0.0001,6.128570146607596e-06,0.0047205371273557175,0.0004185404576877433,8851,0.3696401584615935
435,0.37219809613037147,0.36886316333426505,0.0028011320400635176,0.0001,6.1974405062990665e-06,0.004424954209697688,0.00041477458259748054,8875,0.37219809613037147
436,0.37760535204952206,0.36908893986716007,0.0024377723146330795,0.0001,5.299968152565391e-06,0.004348206041024888,0.000418547615293037,8760,0.37760535204952206
437,0.3733969194240586,0.3692661954647336,0.00246569530745652,0.0001,5.854802552593834e-06,0.004749007336704012,0.00041863809837520467,8804,0.3733969194240586
438,0.3652149774577436,0.36957289177653146,0.002704827366255732,0.0001,6.0375092492292946e-06,0.004464247385656234,0.0004068688759209765,8947,0.3652149774577436
439,0.37175625727469797,0.3698459249642203,0.0025483344735090486,0.0001,5.788535474468067e-06,0.004542995069636422,0.00034584104244721816,8859,0.37175625727469797
440,0.3740299318403784,0.3701785379948439,0.0028010546543220673,0.0001,6.522522630786509e-06,0.004657190548368746,0.00036529120749627077,8836,0.3740299318403784
441,0.3762448377680321,0.37054193585552275,0.002904779906442924,0.0001,6.74575408109064e-06,0.004644588780119466,0.00035427472988248737,8836,0.3762448377680321
442,0.3650484430721379,0.37066567934131284,0.002475010391576467,0.0001,5.709165932302373e-06,0.0046134480499420445,0.0003172043225104902,9008,0.3650484430721379
443,0.3679198293584549,0.37100172963950395,0.002850770794668631,0.0001,6.517666823926809e-06,0.0045725646103263184,0.00037433595804083124,8842,0.3679198293584549
444,0.3807318547780616,0.3712190711099365,0.00262258549120511,0.0001,6.082492264872367e-06,0.004638546415565952,0.00036538696146832584,8643,0.3807318547780616
445,0.3747185364690055,0.3713300109167562,0.0021737589824258026,0.0001,4.817820432871527e-06,0.004432708935831597,0.0003758623653395178,8709,0.3747185364690055
446,0.36542133597485393,0.3715928113528284,0.002571576434168458,0.0001,5.632603301255616e-06,0.004380661781166904,0.00036373854845828433,8984,0.36542133597485393
447,0.37392914812226696,0.37189362448469176,0.0025087662931023184,0.0001,5.150985721023735e-06,0.004106389451409658,0.0003486582543288253,8750,0.37392914812226696
448,0.36430050053763213,0.3720361122869066,0.0026310732828069795,0.0001,6.36786384474822e-06,0.004840506637621752,0.0003390430371845288,8929,0.36430050053763213
449,0.37642616127182504,0.3721069537650068,0.00215202899391837,0.0001,5.257176378363003e-06,0.0048857858265104895,0.00037478940244417927,8701,0.37642616127182504
450,0.3783093248950137,0.3723276543622652,0.002487389228239392,0.0001,5.423751021102975e-06,0.004360999042310704,0.0003604077978420572,8708,0.3783093248950137
451,0.36656731479856736,0.3724828855747817,0.002525927848930291,0.0001,5.815962243696227e-06,0.004605010587423736,0.0004053029026030353,8892,0.36656731479856736
452,0.36957657172823566,0.37271741983148965,0.0025317328649101557,0.0001,5.701066561161411e-06,0.00450368728879595,0.00036057184863329245,8875,0.36957657172823566
453,0.36627024089633115,0.37278962414964156,0.0023624415051932985,0.0001,5.239361838287037e-06,0.0044355484161359955,0.00034823762333029617,8900,0.36627024089633115
454,0.378329872037309,0.37305912682039577,0.0026576632553182533,0.0001,5.99410714218291e-06,0.0045108101112419675,0.0003852378545001469,8697,0.378329872037309
455,0.3636209060442415,0.37340751489900753,0.0027462284991550436,0.0001,6.078571920075954e-06,0.004426850804254782,0.00039592937340552134,8999,0.3636209060442415
456,0.3749622132006353,0.3736572353556037,0.002433995811539955,0.0001,5.425595536987949e-06,0.00445817984670668,0.00038379790946069145,8799,0.3749622132006353
457,0.3793101335218652,0.3739663423349363,0.0026345613952125624,0.0001,5.644311213589869e-06,0.004284820406042937,0.0003939501487535366,8691,0.3793101335218652
458,0.37143171109695494,0.37421260782139665,0.002695952339017417,0.0001,6.130235628861121e-06,0.004547732940334831,0.0003919171285020525,8875,0.37143171109695494
459,0.3794598672994415,0.3744599458917015,0.0026374840062047544,0.0001,6.138595759134797e-06,0.004654887570649589,0.0002463390711675819,8671,0.3794598672994415
460,0.37008875765112603,0.37453956658680393,0.002182717703711775,0.0001,5.103461116241991e-06,0.004676244763638841,0.00019675672553924703,8878,0.37008875765112603
461,0.3580681222716735,0.37468419805814857,0.002419557833872795,0.0001,5.660261461873491e-06,0.004678756905606639,0.00020103886967502024,9051,0.3580681222716735
462,0.3831259798046568,0.3749477665809593,0.002622434746892517,0.0001,5.874145099544564e-06,0.0044799170743944705,0.00019647395695134224,8655,0.3831259798046568
463,0.3724812034297892,0.37517060805867486,0.002604174727979822,0.0001,6.036532155248112e-06,0.004636042344156321,0.00021841545877643886,8789,0.3724812034297892
464,0.36770703486602785,0.37539462176619587,0.0024559047559038253,0.0001,5.666797881786429e-06,0.004614835219618219,0.00020954198559205593,8929,0.36770703486602785
465,0.36700857425303657,0.375539261733254,0.0021958049179176217,0.0001,4.603456245791755e-06,0.004192955583829746,0.00018972006852487248,8853,0.36700857425303657
466,0.38002219974970974,0.3757373437984878,0.002438327877133614,0.0001,5.478338464225816e-06,0.004493520757073817,0.00020985841142192465,8637,0.38002219974970974
467,0.373457341133908,0.3758891037059858,0.002071628271964668,0.0001,4.359067021660236e-06,0.004208348650818742,0.00022269428904102574,8818,0.373457341133908
468,0.3720369701827442,0.37610575845266236,0.0024885240322289025,0.0001,5.596007606689682e-06,0.004497451127026081,0.00021599411721429877,8713,0.3720369701827442
469,0.37279744829588346,0.3763007894446925,0.0024223911306780572,0.0001,5.316176651882681e-06,0.00438919758626644,0.00011825223879830554,8791,0.37279744829588346
470,0.38687626277094894,0.37644481040938205,0.0020292020156473453,0.0001,3.924840822557039e-06,0.003868358884223714,0.00013758259243151622,8520,0.38687626277094894
471,0.35609511141785893,0.3765871851269415,0.002518459012731147,0.0001,6.3430393223024765e-06,0.0050372384781626894,0.00013055563080944952,9074,0.35609511141785893
472,0.3715902741012529,0.3766630304845607,0.0023415822779042786,0.0001,5.5907791294336155e-06,0.004775214761564881,0.00011432832464322193,8791,0.3715902741012529
473,0.3757657127001738,0.37693978957784513,0.002623380228040194,0.0001,5.894512795437949e-06,0.004493830312841434,0.00013722112509095754,8723,0.3757657127001738
474,0.3736018498905536,0.3772692889613762,0.0028401867719984424,0.0001,6.554854847173934e-06,0.004615791406254411,0.00013849976860198928,8737,0.3736018498905536
475,0.379520327175584,0.37739210085874264,0.0022494658794844015,0.0001,4.97443918757911e-06,0.0044227736307956775,0.00013517171161488343,8694,0.379520327175584
476,0.37679298007569495,0.3775790235065192,0.002436329726619855,0.0001,5.439344891888951e-06,0.004465196013870795,0.0001430650022995061,8794,0.37679298007569495
477,0.39084944257071386,0.3777559031849824,0.0024272297500738693,0.0001,5.121879757649808e-06,0.00422035018110167,0.00011321521517107435,8490,0.39084944257071386
478,0.37396191027164705,0.37796303424607886,0.002441163447532612,0.0001,5.1909516854813865e-06,0.0042528505747766315,0.00012487660257573692,8751,0.37396191027164705
479,0.37935295903378097,0.3781310536222158,0.002525986103421999,0.0001,5.71399184077052e-06,0.004524167281070685,0.0003382053053444846,8657,0.37935295903378097
480,0.385522563930107,0.3782881465544017,0.0025317364133749017,0.0001,5.759630869607769e-06,0.004549945120021368,0.00034671010591010145,8623,0.385522563930107
481,0.3792238185025065,0.37845478389441645,0.0023656885731735766,0.0001,5.092915017964304e-06,0.004305651281167703,0.0003194994024771655,8621,0.3792238185025065
482,0.3863808091910308,0.3786417377200698,0.0025244091962344666,0.0001,5.592867769744768e-06,0.004431031053196419,0.00031702124025871897,8561,0.3863808091910308
483,0.3784218660026824,0.3786607423149432,0.0020419519030929574,0.0001,4.775957379357145e-06,0.004677835332088845,0.0003406265083481794,8684,0.3784218660026824
484,0.3779113781304669,0.378848930482715,0.0025421274276162618,0.0001,5.745844117237539e-06,0.004520500471233563,0.00033062232442241464,8688,0.3779113781304669
485,0.37318937047651346,0.3789501123711824,0.002424373133101087,0.0001,5.552507928004889e-06,0.00458057206804838,0.00036837632655444626,8782,0.37318937047651346
486,0.38077762963191836,0.37908689114512,0.0023180456024780114,0.0001,4.974108385474228e-06,0.0042916398022168865,0.00033069958605630326,8626,0.38077762963191836
487,0.3810378137025092,0.3792940023996617,0.002553421176614214,0.0001,5.5376354743667075e-06,0.004337424256588568,0.00031229170829314876,8670,0.3810378137025092
488,0.37360689551150933,0.3796000978293058,0.002779469289718408,0.0001,6.525297211496474e-06,0.004695354782752474,0.00034159245932748424,8704,0.37360689551150933
489,0.3725061382927235,0.37983483474702434,0.0024694333496784204,0.0001,5.255324981877068e-06,0.00425630032295582,0.00023898413533650782,8785,0.3725061382927235
490,0.37364827047994364,0.3799550641415397,0.00234068113574739,0.0001,4.913085538407192e-06,0.00419799644075691,0.0002778289155792874,8751,0.37364827047994364
491,0.37666483297687314,0.3802347608413653,0.0027107524447533846,0.0001,6.04348791617167e-06,0.004458900647950158,0.00026894015184334737,8697,0.37666483297687314
492,0.37095805578274754,0.38036928773184825,0.0022229681710653755,0.0001,5.091165148172709e-06,0.004580511061238206,0.00024953706086455524,8815,0.37095805578274754
493,0.385770064652378,0.3805327906288073,0.0022721320687527826,0.0001,4.928147707233891e-06,0.00433790603548767,0.0002243444018607407,8522,0.385770064652378
494,0.37548624807376274,0.38077296080169787,0.0024978235332596176,0.0001,5.324197726636009e-06,0.004263069552946377,0.00021976163525927716,8811,0.37548624807376274
495,0.3900790570806858,0.38086359559399907,0.0023178123407130175,0.0001,4.968709289862908e-06,0.0042874129217332635,0.0002384174253160081,8428,0.3900790570806858
496,0.3786021774209252,0.381144956449864,0.0024793153477451423,0.0001,4.978677998324934e-06,0.004016171644202406,0.0002220082917908477,8725,0.3786021774209252
497,0.37651455541045237,0.3814126203274312,0.0024181109442596074,0.0001,4.916917538132556e-06,0.004066742718984755,0.00022544836992803842,8759,0.37651455541045237
498,0.3773588400780904,0.38170428336145157,0.002914442585421127,0.0001,7.139422743262374e-06,0.004899340120114772,0.00026794143743102917,8662,0.3773588400780904
499,0.3820571061342966,0.38193442006887723,0.002458095695956258,0.0001,4.919661556952174e-06,0.004002823458049552,0.00015865724058203572,8622,0.3820571061342966
500,0.3858661697370931,0.3820576573207404,0.0023377930872202865,0.0001,5.764239643835803e-06,0.004931351431695501,0.0001996141357312025,8527,0.3858661697370931
501,0.36859369405680237,0.3821634967499057,0.0024405540139739164,0.0001,5.617240761821833e-06,0.004603250515791999,0.00013644120242265205,8926,0.36859369405680237
502,0.39022044438256565,0.38232945114841665,0.002358909055198733,0.0001,4.8224047660399735e-06,0.004088673749767513,0.00013648768902844443,8480,0.39022044438256565
503,0.38556107119753935,0.38247247520280625,0.002293994188426347,0.0001,4.661038830527588e-06,0.004063688438308561,0.00017153925175049977,8459,0.38556107119753935
504,0.38694944719566116,0.3826739663789317,0.002500957752732899,0.0001,5.344819257736036e-06,0.00427421794862031,0.00012673043831360996,8480,0.38694944719566116
505,0.3829932902077066,0.3829069484277751,0.0025963766433025307,0.0001,5.531763107114845e-06,0.004261140710369794,0.00016129531946126015,8631,0.3829932902077066
506,0.37777003236223206,0.38320602361028067,0.0028432984190204175,0.0001,6.332293152970281e-06,0.004454188213667634,0.0001321005186372642,8633,0.37777003236223206
507,0.3841403237448254,0.38352358765200156,0.0026429292509226976,0.0001,5.269201766654491e-06,0.003987395247008531,0.00012181140619393533,8557,0.3841403237448254
508,0.3893972979656241,0.38371140375341783,0.0022665264475339453,0.0001,4.30141858473901e-06,0.0037956041407935853,0.00013721088838700602,8437,0.3893972979656241
509,0.3843112921421301,0.3838852135203401,0.0024411324235699074,0.0,5.065812002305877e-06,0.004150378695882171,-0.003005630385354297,8524,0.3843112921421301
510,0.379647295755118,0.38413473737411424,0.002563894887076234,0.0,5.278781735988533e-06,0.004117783269975043,-0.003223736776200749,8718,0.379647295755118
511,0.37692088200256924,0.3843094171214956,0.00229514570668894,0.0,4.55958148987125e-06,0.003973239238435163,-0.0031900810152811535,8667,0.37692088200256924
512,0.38238230849887006,0.38439770780539767,0.001990895820361017,0.0,3.971498922906033e-06,0.003989660214551926,-0.003345276355721176,8656,0.38238230849887006
513,0.38453508684121773,0.3845171559862677,0.00248509135880083,0.0,6.1389969870091016e-06,0.004940661006500339,-0.0033495411028130403,8510,0.38453508684121773
514,0.37700178920245964,0.38480487033278243,0.002833014599836182,0.0,6.423083648104047e-06,0.004534451498044139,-0.003124724699563143,8805,0.37700178920245964
515,0.38816646410801936,0.3849394802428663,0.0024027704822348396,0.0,4.962650469138429e-06,0.004130773626387004,-0.0030874764857494645,8442,0.38816646410801936
516,0.3929919476803009,0.38505193734904564,0.002157133636695385,0.0,4.5143893997301844e-06,0.004185544486382393,-0.0033028370717287396,8427,0.3929919476803009
517,0.38139644780765414,0.38522147355256686,0.0024739085992117817,0.0,5.367265226149003e-06,0.004339097432992537,-0.0031544466784710658,8621,0.38139644780765414
518,0.38796439458908905,0.3854957768266364,0.002707216844796422,0.0,5.773969944333965e-06,0.004265613192701714,-0.0036882106678161907,8516,0.38796439458908905
519,0.3735446597852897,0.3856232109606941,0.0023840005423983648,0.0,5.481359451842132e-06,0.004598454869752459,-0.003918570788276984,8684,0.3735446597852897
520,0.3789767562595934,0.3857910767911694,0.0024556809655292755,0.0,5.061097028358524e-06,0.0041219499596257215,-0.003787804698730617,8679,0.3789767562595934
521,0.381782538761179,0.3859909790189948,0.0023884480108882764,0.0,4.822900971401512e-06,0.0040385228813147565,-0.003719279671317545,8542,0.381782538761179
522,0.3917032158498975,0.386083096376455,0.0018901917705687814,0.0,3.6126954465105563e-06,0.003822570283885484,-0.003924152039854007,8408,0.3917032158498975
523,0.3811493774991717,0.38612858966762365,0.0022654033133866244,0.0,5.126008717789503e-06,0.004525471193141734,-0.003994616506825386,8663,0.3811493774991717
524,0.39134454795035345,0.3863714505039211,0.002639761902775382,0.0,5.635960374265391e-06,0.00427005205911933,-0.0041129125422356,8456,0.39134454795035345
525,0.38254851469662393,0.38656149660256606,0.002568886517039607,0.0,5.434664992107279e-06,0.004231144471395493,-0.004045169089568475,8541,0.38254851469662393
526,0.37847096730906665,0.38653087312882506,0.001824297889596146,0.0,3.926573336033018e-06,0.0043047501818930045,-0.0038918567635538677,8634,0.37847096730906665
527,0.3836689797761145,0.38681735176151444,0.002641437321101628,0.0,5.53675147753413e-06,0.00419222628021701,-0.00378320145689074,8550,0.3836689797761145
528,0.3859664237590983,0.3869454848613827,0.0025409493346324826,0.0,5.812098423413497e-06,0.00457474562298122,-0.003918606046193832,8540,0.3859664237590983
529,0.38554972487264105,0.3871943098228389,0.0025094897480118458,0.0,5.189077357844987e-06,0.004135563703303475,-0.0006437486428364232,8580,0.38554972487264105
530,0.39028739130849643,0.3873711355104746,0.0022509946287118964,0.0,4.30051161841758e-06,0.0038209878989169262,-0.0006910739810535052,8412,0.39028739130849643
531,0.3876641277517975,0.38756212448163097,0.002674651042779101,0.0,6.183951626646239e-06,0.004624118457128368,-0.0007016439026806581,8543,0.3876641277517975
532,0.3798852911075392,0.38774369558221133,0.0023879156766151784,0.0,4.823758006501165e-06,0.004040140993034346,-0.0006813221178638415,8701,0.3798852911075392
533,0.38151532155549894,0.38772083987125405,0.0019743507852660017,0.0,4.307715770511058e-06,0.004363678230493052,-0.0006696243490560893,8573,0.38151532155549894
534,0.3813872775311251,0.3879385401689192,0.0024387841831478778,0.0,4.759219701597049e-06,0.003902944536448529,-0.0007410036749078,8652,0.3813872775311251
535,0.39292492142876667,0.38819931495472615,0.0026481779393788046,0.0,5.579923411863483e-06,0.004214160482865733,-0.0006665581939164165,8372,0.39292492142876667
536,0.4062244259975969,0.3881858652216459,0.001762058170428789,0.0,3.2772536153255422e-06,0.0037198018434635863,-0.00069158723685637,8049,0.4062244259975969
537,0.39460717459117073,0.3883990444774109,0.0025831240392020336,0.0,5.592781684102307e-06,0.004330246321295515,-0.0006683319754185116,8421,0.39460717459117073
538,0.38279306943488467,0.3885569706573868,0.002308412943531575,0.0,5.158757528479052e-06,0.004469527467288254,-0.0007066567339927274,8539,0.38279306943488467
539,0.3950952967500362,0.3886320409995455,0.0021337626263529036,0.0,4.630847691308653e-06,0.0043405462576911365,-0.0003076984182670601,8432,0.3950952967500362
540,0.376202675281992,0.3885988752045212,0.0019824127948016297,0.0,4.417681458187795e-06,0.0044568734319835246,-0.00033098880250028015,8707,0.376202675281992
541,0.39327094460963646,0.3888596142005651,0.0025519568202306835,0.0,5.2154675155836e-06,0.004087426146271667,-0.0003028584974187144,8388,0.39327094460963646
