iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
140,0.18751948778619726,0.001325704593460678,0.1872956275503837,0.008069658580002267,1.3324753728633963e-05,9.311395998203883e-07,0.0034433989425338525,0.00018727441230904573,0.0001,0.0,1974523.8
141,0.1886967628477074,0.0013641835514283983,0.18652323948399174,0.004983273065833331,1.3883227927850162e-05,7.841643236541591e-07,0.0035006146522553808,0.00019022818161402086,0.0001,0.0,1987069.4
142,0.18993235884030005,0.0013396906011277688,0.19384314464268648,0.0035672193893025532,1.4961573445729459e-05,1.0587414184516583e-06,0.003678944762817935,0.00013991580907154105,0.0001,0.0,1999453.6
143,0.19105149496541102,0.001371264172702607,0.1979952421256623,0.005548372382338725,1.3852801446900156e-05,8.650088798357894e-07,0.0034110943755290184,0.00019106067145063175,0.0001,0.0,2011765.6
144,0.19216044466590793,0.0013936444883942815,0.1904537070651559,0.006657833848099917,1.290817535873219e-05,1.2794059783872752e-06,0.003312141803833317,0.00023371000649444114,0.0001,0.0,2024209.2
145,0.19336173052885486,0.001385407976236903,0.193841870742364,0.008825077511596849,1.347758718172113e-05,1.239775752895635e-06,0.0034813693579323476,0.00021381671707544283,0.0001,0.0,2036558.2
146,0.19459850241987892,0.0014247630693927972,0.19405495826074853,0.006685995023796017,1.4079217804553764e-05,7.394272068016957e-07,0.003561226060799374,0.00014396355749366323,0.0001,0.0,2048956.2
147,0.1957738444505819,0.0013429417786102681,0.19553805858866363,0.0022308571409971646,1.3582062648053987e-05,7.964264949430985e-07,0.0034430100657102504,0.00018970944500294555,0.0001,0.0,2061322.4
148,0.1969726208170697,0.0013760974729122,0.19748300752046688,0.0030665351960660987,1.3873642618879799e-05,7.121985589080819e-07,0.0035695854608222112,0.00010021011269009904,0.0001,0.0,2073626.6
149,0.1981298031473603,0.001340050385796186,0.19659652597990035,0.004856443311127217,1.3749244296293274e-05,9.399858021482306e-07,0.0035077754100036294,0.00015425910868014988,0.0001,0.0,2085952.2
150,0.19931125108540507,0.0014055246396353002,0.19953299829922008,0.007067878305146701,1.4216204790321932e-05,8.032079060304756e-07,0.003606274171771432,0.00011996593837249977,0.0001,0.0,2098243.6
151,0.2005511995830837,0.001414011011766433,0.20189485942624766,0.009457514124075026,1.497141137592279e-05,1.492215257168902e-06,0.003690827812406172,0.00026998898386401915,0.0001,0.0,2110487.8
152,0.20161704521431237,0.0013866714578495924,0.20001366838268866,0.00871333084204595,1.2732633473148065e-05,1.329088033706898e-06,0.003275971895638125,0.000262788862645057,0.0001,0.0,2122776.0
153,0.20271877881387143,0.0014099674584690067,0.20098787567210205,0.006004183461955248,1.3172188520810072e-05,1.3818090567601232e-06,0.003382605021472817,0.00026145857069424246,0.0001,0.0,2135037.8
154,0.20377571964301727,0.0014303410999789768,0.20098842338237813,0.005795895528332351,1.3199098392524514e-05,1.306801776405976e-06,0.003343423936626952,0.00022855799025626655,0.0001,0.0,2147273.6
155,0.20490727509143905,0.0015318140496945426,0.19913647238487095,0.004099333722422181,1.3508781163344263e-05,9.2142719743585e-07,0.0034537780562751905,0.00021084062293355208,0.0001,0.0,2159583.8
156,0.2060108085077415,0.001502883140090535,0.20548231130781222,0.005638520328648305,1.3483842045383278e-05,9.32264412366024e-07,0.0034576207461226804,0.00019429415605328297,0.0001,0.0,2171744.6
157,0.20708543383986902,0.0014183825368342437,0.20320711471176794,0.006306394005918983,1.320759760344719e-05,8.736370418172873e-07,0.0033788671395795305,0.00021906066809889503,0.0001,0.0,2183923.4
158,0.20820087416836414,0.001377983134925717,0.20633068365606144,0.011932391990925965,1.325909520680105e-05,5.750428124527628e-07,0.003412808011846416,0.00015789571616452917,0.0001,0.0,2196051.4
159,0.20935040250598883,0.001326899415348076,0.20948737781207746,0.004389889815457525,1.4600521406536566e-05,9.961614769087102e-07,0.003643285379960881,8.97904759503808e-05,0.0001,0.0,2208141.2
160,0.21050730861281775,0.0013266690788073666,0.20472474110893696,0.007888439851452706,1.3690901359543825e-05,5.537922317908914e-07,0.003548869131534055,9.538177683036813e-05,0.0001,0.0,2220302.6
161,0.21166394580076267,0.0012838325754424376,0.21007598711573525,0.007373620614419318,1.4355483241681741e-05,4.1499351473525544e-07,0.0036557165034850707,4.0622975182270085e-05,0.0001,0.0,2232375.0
162,0.21282092799689867,0.0013741693753149848,0.20811197224351613,0.005311513127675999,1.4160059682704549e-05,8.255167671135178e-07,0.003606667542894184,0.0001865379122029906,0.0001,0.0,2244475.6
163,0.2140450602396693,0.001420372165565582,0.21212627857023225,0.00402623719911963,1.5090991723160715e-05,1.0493410044101138e-06,0.0037720646719348458,0.00013165430279883726,0.0001,0.0,2256511.2
164,0.21515512493465022,0.0014059110786999987,0.21321765741217885,0.004543330439823391,1.3388523220064027e-05,1.6260671162839323e-06,0.0034630041824286416,0.00024103541193008115,0.0001,0.0,2268515.2
165,0.21623834285243015,0.0013537006185485078,0.2131432396161311,0.005531049392913054,1.3729384724254448e-05,7.956404091330562e-07,0.0035653983144830538,0.00011646115176799308,0.0001,0.0,2280541.2
166,0.21731847528485493,0.0013913098716694184,0.21596202473588014,0.004563965312506509,1.3069590273142066e-05,1.2274540542291841e-06,0.0033908571200621353,0.00024237843296919692,0.0001,0.0,2292531.6
167,0.21846335498698127,0.0013389602058603057,0.2183334423558419,0.0030878623998021404,1.4563820318013149e-05,1.2565889590872665e-06,0.00359514150729017,0.0002319623007309588,0.0001,0.0,2304452.8
168,0.21962095108522112,0.0012865085093205996,0.21746330583587392,0.006852044286397482,1.4273204726954518e-05,1.186203541738091e-06,0.0036643682912316814,0.00015033047852793788,0.0001,0.0,2316351.8
169,0.22070945750059057,0.001212674423418096,0.21562054001713685,0.009142444648999196,1.3012551070178547e-05,8.948463735704483e-07,0.0034101939393962064,0.00018507709965090755,0.0001,0.0,2328286.2
170,0.22180142646798698,0.0012145312009225102,0.22336230415126143,0.012377643165227941,1.3812828599855188e-05,1.875770457245775e-06,0.003512306424043405,0.0003362036830199773,0.0001,0.0,2340101.6
171,0.2228481737841602,0.0012591697315504269,0.21983119865107942,0.005432877586279989,1.3337288213845393e-05,1.1490398345553184e-06,0.0034787731645312464,0.0002111295601721473,0.0001,0.0,2351971.4
172,0.22394728000831784,0.0012495097805038206,0.21968366150696123,0.005318815311032596,1.3239898190977847e-05,5.374600717013869e-07,0.0034904728200175956,0.0001028080755630953,0.0001,0.0,2363857.8
173,0.225037919277362,0.0010926326586634784,0.22356312557607483,0.009855089149529024,1.3764876064865678e-05,1.4023538753122885e-06,0.003564621164198918,0.0002837133989937987,0.0001,0.0,2375616.2
174,0.22615880767194357,0.0010965233547213576,0.2269953553608602,0.0026132126399121204,1.464621649349717e-05,5.062617527327493e-07,0.0037217610173407856,7.660229518382505e-05,0.0001,0.0,2387360.0
175,0.22721740371726756,0.0011280118735709228,0.22457383246632961,0.009180806212203116,1.366876390167152e-05,7.522590402648147e-07,0.003502390731597719,0.00020549104663620068,0.0001,0.0,2399154.6
176,0.22833654424965588,0.0010913347624672467,0.23070255416281862,0.009441320156046472,1.4660220817425843e-05,1.1554190746858686e-06,0.0037455883896661477,0.000167106828638707,0.0001,0.0,2410837.8
177,0.2293700621078932,0.001070223080929829,0.22404296631544982,0.003954543336619915,1.2796612161097591e-05,1.182392205598678e-06,0.0034394159850970737,0.00022365561274445187,0.0001,0.0,2422641.0
178,0.2304108341889813,0.0010881091473427553,0.22996148184540505,0.011532958122478119,1.3499667441621534e-05,6.770187769822579e-07,0.003542367118444562,0.00012496011814007536,0.0001,0.0,2434314.4
179,0.2314637391290706,0.000974487729432758,0.22961346506936967,0.0063759800413656035,1.3733931632486985e-05,9.204237195004753e-07,0.003582852247528463,0.00020460129205327818,0.0001,0.0,2446000.6
180,0.23255276735880615,0.0009619754247326475,0.23192153237086552,0.007094957290906989,1.3842592683043076e-05,1.45444063106568e-06,0.003573356273028898,0.00026001012370508494,0.0001,0.0,2457640.8
181,0.2336433317949071,0.0010024132976383519,0.23391964190004808,0.007220086821173375,1.3799271904131944e-05,1.5136258887500912e-06,0.003544863233722488,0.00029963708105317134,0.0001,0.0,2469241.4
182,0.23471439454168602,0.0009754911648380387,0.23182101100638905,0.006591339203849244,1.4012126316744395e-05,8.768992587644437e-07,0.0036279684944591863,0.00015181796683920283,0.0001,0.0,2480910.4
183,0.23570910860457914,0.0009836103038685317,0.23523477772069096,0.00383430083585611,1.3034630372965748e-05,3.330378637223598e-07,0.003460750629056967,8.026427252213045e-05,0.0001,0.0,2492482.8
184,0.23673284416813117,0.0010454622574480545,0.24086681776072583,0.005049263687029554,1.4034176861858216e-05,4.936201869764788e-07,0.0036227202929620026,0.00010467733285713361,0.0001,0.0,2503971.8
185,0.23785461162346663,0.0010494295260003767,0.23633281109711302,0.005397035309622126,1.3901619580840427e-05,2.1381084006696434e-07,0.003655492742018517,5.373745576704711e-05,0.0001,0.0,2515545.6
186,0.23887192209830097,0.0010251701379300853,0.2387301568285798,0.007095588231778785,1.275929589839288e-05,1.1205296465706356e-06,0.003444651991512163,0.00019977972648721134,0.0001,0.0,2527044.2
187,0.2399049636401837,0.0009767511060122561,0.23899822316254996,0.005057292831525421,1.3454482304208202e-05,8.703768942665545e-07,0.0035109495080431637,0.00017896836177232924,0.0001,0.0,2538560.4
188,0.24088785870160484,0.0010266808105123815,0.23572514134339334,0.00524323576627844,1.2738573559799369e-05,1.0611597183160378e-06,0.0034052918773134293,0.00020199546393939887,0.0001,0.0,2550118.8
189,0.2419088473800876,0.0010775545739021139,0.24160066302893463,0.00707018614636614,1.3727119923410899e-05,1.042885660841495e-06,0.0036144786326426067,0.00019632806484258777,0.0001,0.0,2561593.8
190,0.2428980686692377,0.001051043970461659,0.2414784130981565,0.006991538250258463,1.3266916035581058e-05,8.615538196978547e-07,0.0034711998365062253,0.00019712350469472831,0.0001,0.0,2573047.0
191,0.24392715710708987,0.0010337068036638361,0.24271058352080183,0.008873050486061747,1.3522585527540106e-05,4.0178528468914796e-07,0.0035987082477606175,0.00012063451790245973,0.0001,0.0,2584439.4
192,0.2449134306969114,0.0010324784114614206,0.24725767038008,0.004787860178041977,1.3463385785625294e-05,5.947102527983987e-07,0.0035498761354267744,0.00010799783523256519,0.0001,0.0,2595731.0
193,0.2459175270991837,0.001038434510039186,0.24675075388616366,0.006000221313964368,1.3848572616647148e-05,8.658188806609997e-07,0.0036056925584791156,0.00016440923873048136,0.0001,0.0,2607061.8
194,0.24691110164606106,0.0010841494953869632,0.24745705464758938,0.0027696168993295934,1.4014508488688235e-05,5.817199925926241e-07,0.0036658951088251158,0.0001315810462571378,0.0001,0.0,2618392.6
195,0.2478790096984304,0.001123081840715135,0.2512536209428956,0.007067629879500203,1.2923170876077614e-05,9.416039600165057e-07,0.003438859190080771,0.0001916153693449464,0.0001,0.0,2629657.2
196,0.2488138844944479,0.0010949394507436276,0.24810491964250758,0.007520646831172267,1.2896642840451431e-05,9.668231057607803e-07,0.003463486969721918,0.00019593106036764387,0.0001,0.0,2640988.6
197,0.2497587206647999,0.001130884461763338,0.24727068954846598,0.0024133713547343115,1.2638139916463847e-05,1.152850250940201e-06,0.003450275611555412,0.00023398149314498475,0.0001,0.0,2652303.6
198,0.2507500235278423,0.0010934633585041715,0.2563520504020647,0.009776697185089412,1.3972478792982664e-05,8.028869603307132e-07,0.0036576844459935017,0.00014271052445812484,0.0001,0.0,2663442.6
199,0.25168600419984577,0.0010715937028639847,0.25432486905132173,0.005248524602624868,1.2768155218658056e-05,1.1079340087541574e-06,0.0034157746395323528,0.00020121920953125865,0.0001,0.0,2674646.0
200,0.2526534778575084,0.0011416128718489873,0.25126883065711036,0.007192378131128622,1.3062677631273313e-05,1.1051102380077784e-06,0.0035723648495794755,0.0001727900081386436,8e-05,4e-05,2685942.6
201,0.2536255850330957,0.0011668935390998685,0.2497251476636893,0.00672026780490897,1.3014647177531457e-05,1.0270004078748226e-06,0.003493111619880035,0.00017386973131792085,0.0001,0.0,2697217.2
202,0.25462644458101175,0.0011980149448731449,0.24932920392947838,0.0050732807980590705,1.3058993834295283e-05,4.0421749752395963e-07,0.003600606007424521,7.837797720869699e-05,0.0001,0.0,2708517.8
203,0.25548655344200966,0.0011877786987469709,0.25619338718081924,0.008577614805920886,1.297057465976736e-05,4.0180123646465135e-07,0.0034864673208837445,9.961934333007278e-05,0.0001,0.0,2719678.2
204,0.2564336760150429,0.001275575795791212,0.2533499762060832,0.005604077021839335,1.3051359943915212e-05,1.2736147117681325e-06,0.00351775585792949,0.0002524208918125143,0.0001,0.0,2730879.0
205,0.25722715622708064,0.0012702316789347425,0.2573801641179158,0.005175817550152693,1.1731693823855557e-05,8.19226920159353e-07,0.0032687346234024422,0.0001332471741431587,0.0001,0.0,2742026.6
206,0.2581232008822202,0.0011925491892659061,0.26492631151007046,0.004805938571621068,1.2269205932408176e-05,1.318963479167596e-06,0.003434005252923298,0.00024948157942582044,0.0001,0.0,2753025.4
207,0.25905901516980456,0.0011511119271492335,0.2586038959673999,0.00391536126967833,1.2644152197425725e-05,6.176525962117137e-07,0.0034918226463019663,0.00012872923664048545,0.0001,0.0,2764139.8
208,0.2599180115682266,0.0012267179463999716,0.2657574441803203,0.005175347879733045,1.2553539393906981e-05,4.445052466889359e-07,0.0034350035066010405,3.788205951739568e-05,0.0001,0.0,2775103.0
209,0.2608405976085703,0.001253875943677558,0.2591681776152793,0.00616247676960108,1.2728305668751946e-05,1.3191628857582717e-06,0.0035302446854269575,0.0002515790556827814,0.0001,0.0,2786211.0
210,0.26170838573634325,0.0012145976398140884,0.26166193893362466,0.009299851343540973,1.209015642587453e-05,1.4633025570980768e-06,0.0033902612482021,0.00028583385176018,0.0001,0.0,2797274.2
211,0.26259649069891366,0.0012229047216584523,0.25901729298226983,0.005984582380585843,1.239594263362471e-05,1.3142222818477424e-06,0.0034685621053111883,0.0002125212988450286,0.0001,0.0,2808378.6
212,0.2634316481204254,0.001172976390108185,0.2607831008835836,0.006861493940434038,1.225656531173814e-05,9.966151133737603e-07,0.0033709701247824145,0.00019743605604076973,0.0001,0.0,2819447.2
213,0.264381322477138,0.0011096086479267307,0.2644059816060375,0.007012374645251533,1.2716632865165706e-05,5.840310900869688e-07,0.003575421004820994,0.00010837594695317796,0.0001,0.0,2830424.4
214,0.2653267073582153,0.0011012274997339831,0.267006503508462,0.0035335090360174674,1.2887323880844931e-05,5.10165116257147e-07,0.003537534796187443,0.00011642565105808267,0.0001,0.0,2841402.4
215,0.2662545097364375,0.0011259212727169,0.26564474859843773,0.005719251738481358,1.2520602595292852e-05,1.0186576796464822e-06,0.003535859966311803,0.000221971919145023,0.0001,0.0,2852366.0
216,0.267131774487584,0.0011420435916848616,0.27269924091973113,0.004714763990240056,1.168910297311752e-05,6.654829522389474e-07,0.003341565596987559,0.00016642508355866164,0.0001,0.0,2863185.8
217,0.2679969456066494,0.001178241016712756,0.26390895086494986,0.006140318946598022,1.2341457765120597e-05,7.780669007424466e-07,0.0035104741329470166,0.00013327298796702352,0.0001,0.0,2874174.4
218,0.26880572673506176,0.0011584796245160183,0.27131158086042506,0.006834822419571663,1.1778361160244953e-05,5.881587550091498e-07,0.0033400144535324664,0.00011142725976793193,0.0001,0.0,2884997.8
219,0.26966695818899983,0.0011814678330654147,0.27100725946554827,0.006574826078363052,1.2203940262742828e-05,8.350703883643076e-07,0.0034925324880339323,0.0001409792299497936,0.0001,0.0,2895890.8
220,0.2704525466868842,0.0011985025290691862,0.2699982234629076,0.008577495021690236,1.1321867970105219e-05,8.524099571786986e-07,0.00332502778825178,0.00019149082455377348,0.0001,0.0,2906775.6
221,0.27123618313598463,0.001201719876748665,0.2722192028214016,0.008817112092459684,1.1989212349066887e-05,1.0720777006862261e-06,0.003384071101358429,0.00020449227635212924,0.0001,0.0,2917630.6
222,0.27208251694725816,0.0012177481828122404,0.26782955732826963,0.00520519322635926,1.1727307457265427e-05,9.42284847081964e-07,0.003378508756222908,0.00017671862142146295,0.0001,0.0,2928553.2
223,0.272885664199754,0.001170905292059222,0.27302522046524136,0.005364485503922956,1.1926568352967983e-05,1.0216751913932298e-06,0.0033849481534250006,0.00019131265758260218,0.0001,0.0,2939408.2
224,0.27362803676151043,0.0011932541342076959,0.27499961238044124,0.00620347127518732,1.1842655008378378e-05,1.2542570606500907e-06,0.003375418425423144,0.00021917939456483608,0.0001,0.0,2950177.2
