iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
358,0.25753772025677135,0.26337527721470216,0.0021841089810481205,0.0001,5.251739032962602e-06,0.004809044858597096,0.00013818545773916749,5543,0.25753772025677135
359,0.2580930934604976,0.2637160861168053,0.0020390427971266273,0.0001,4.97546403713442e-06,0.004880195790049851,0.0001459808830144067,5571,0.2580930934604976
360,0.2673255599230122,0.2642665615465257,0.002304486587807139,0.0001,5.327713206661285e-06,0.004623774540368172,0.00016169484503077922,5447,0.2673255599230122
361,0.2476503049167152,0.26483231351822517,0.0022503276253188404,0.0001,5.098319703468166e-06,0.0045311799456275205,0.0001582956754630704,5635,0.2476503049167152
362,0.2473722464578688,0.26518663024789124,0.002138974421314002,0.0001,5.058691980078504e-06,0.004730016338363578,0.00015378793221888256,5627,0.2473722464578688
363,0.25454501744754177,0.26567897208351404,0.0021892654883812206,0.0001,5.222338853936816e-06,0.004770859342233819,0.00015143150548553596,5615,0.25454501744754177
364,0.28239959307920326,0.26616260174253437,0.002209813578285171,0.0001,5.026910942111535e-06,0.004549624449327938,0.0001519036777155092,5362,0.28239959307920326
365,0.2691702955152625,0.266482450173054,0.0018265867545116355,0.0001,4.032347303289744e-06,0.004415171952090334,0.00014334315870650983,5475,0.2691702955152625
366,0.2694449893389711,0.26692777694715014,0.002169666787810921,0.0001,4.888051569227042e-06,0.0045058085386086655,0.00016239681679964632,5473,0.2694449893389711
367,0.2748011423472434,0.2673031216742716,0.002044027448148318,0.0001,4.527941515188854e-06,0.004430411655470392,0.0001555712496784418,5356,0.2748011423472434
368,0.26248569734257887,0.2678057794549832,0.002249311831851862,0.0001,5.128411369039027e-06,0.004559982565704816,0.00015664041253833047,5538,0.26248569734257887
369,0.2633717503202582,0.26833237020301026,0.002372441198320358,0.0001,5.764903541654997e-06,0.004859891613529926,0.0001377378273981226,5567,0.2633717503202582
370,0.25747385761840635,0.2688976619373417,0.0025530495759125316,0.0001,6.6667276939710644e-06,0.005222560311300017,0.00012196592071216848,5572,0.25747385761840635
371,0.2558488323312721,0.26930205593354284,0.002119102094502183,0.0001,4.948830869969828e-06,0.004670686592032653,0.000143915508240295,5575,0.2558488323312721
372,0.2560054657145609,0.2696812920562697,0.002201117629599644,0.0001,5.153439987697289e-06,0.004682566636508777,0.00014400790408298383,5584,0.2560054657145609
373,0.27610383523076787,0.2702232560468027,0.0024003986472655517,0.0001,5.654924564209351e-06,0.004711654516762239,0.00015588467268717185,5413,0.27610383523076787
374,0.2754121725061316,0.2706942160386991,0.0021115855181440876,0.0001,4.826710295106767e-06,0.004571645574979178,0.00014305616645238968,5405,0.2754121725061316
375,0.26142768663570093,0.27117473785864316,0.0020422246384996148,0.0001,4.2349126921822355e-06,0.004147352462943105,0.00014053236397871074,5541,0.26142768663570093
376,0.28022773124414424,0.27156782512301486,0.0020766047742074795,0.0001,5.040871878060674e-06,0.004854916968959087,0.00013604419940098066,5384,0.28022773124414424
377,0.28587439786027385,0.27208835653856467,0.0023560865345143484,0.0001,5.635333212253782e-06,0.004783638571590388,0.000143025266550036,5304,0.28587439786027385
378,0.2695518384608201,0.27259901756519767,0.0022550037203840217,0.0001,5.090099480369637e-06,0.004514493199596854,0.0001610843602909377,5475,0.2695518384608201
379,0.2707739848691116,0.2730265393048087,0.0020381332205449422,0.0001,4.521259081451472e-06,0.00443666688308295,0.00012259824316741212,5446,0.2707739848691116
380,0.2778677409612703,0.27325961628845846,0.001967197784615596,0.0001,4.61731246371279e-06,0.00469430425331131,0.00014941412469441143,5351,0.2778677409612703
381,0.28365991035354876,0.27357332202048246,0.0019349170158375099,0.0001,4.374472277272773e-06,0.004521612287728344,0.00014656769554138093,5312,0.28365991035354876
382,0.2727112366649651,0.2741093329549392,0.0022643785778039037,0.0001,5.092398507167302e-06,0.004497833142465196,0.00016098574618620258,5408,0.2727112366649651
383,0.2833150863472484,0.27445598857972664,0.0021443766444746923,0.0001,4.892634477607921e-06,0.004563223060850365,0.00013282319615168857,5337,0.2833150863472484
384,0.2623535391198269,0.2748804655014555,0.0020346915629930224,0.0001,4.49279613336535e-06,0.004416193800652976,0.00013651457438222498,5558,0.2623535391198269
385,0.28861574788275995,0.2751368911304283,0.0019193480341154524,0.0001,3.978136309468044e-06,0.004145299590026049,0.00015848484660520578,5254,0.28861574788275995
386,0.2771071286654304,0.27559783653573433,0.0021942581363015748,0.0001,4.9342421646856556e-06,0.0044974126635823515,0.00016323119588554987,5404,0.2771071286654304
387,0.2617061437134086,0.27603477196313697,0.0021195102986920973,0.0001,4.801707675862483e-06,0.004530959513455075,0.00013094717224588823,5483,0.2617061437134086
388,0.28369978307187627,0.2763281708769584,0.002072634483172765,0.0001,4.634658044649361e-06,0.004472238672353536,0.00013438050775842165,5223,0.28369978307187627
389,0.25918423455828365,0.2767156779625305,0.002195234630247232,0.0001,5.050328752035074e-06,0.004601174455293915,0.0001214165943747517,5511,0.25918423455828365
390,0.2833652416696263,0.2770805651101729,0.002088837355123091,0.0001,4.639163695534501e-06,0.004441862057049553,0.00012941297099007906,5253,0.2833652416696263
391,0.28809401916129646,0.27746799813800355,0.002220694492137133,0.0001,5.273616941193293e-06,0.004749520440443939,0.00013287816504433818,5278,0.28809401916129646
392,0.2816416972588098,0.27786585224851756,0.0022168781444403722,0.0001,5.068109919360889e-06,0.0045722945413765904,0.0001346771419728427,5295,0.2816416972588098
393,0.27312195640691683,0.2782306607178565,0.002030104153802402,0.0001,4.4686372882840885e-06,0.004402372439772899,0.0001268858955526308,5429,0.27312195640691683
394,0.26101873439018863,0.27856927952934085,0.0021166832668322133,0.0001,5.009074255636862e-06,0.00473294643003754,0.00011959321386386388,5543,0.26101873439018863
395,0.28747624416036,0.27896530584018675,0.002097588180948207,0.0001,4.788278903706826e-06,0.00456550904243015,0.00012468987203366716,5326,0.28747624416036
396,0.2723699807856338,0.27926700921594994,0.0020684928884128315,0.0001,4.691048470467016e-06,0.004535716314757541,0.0001116228008190024,5426,0.2723699807856338
397,0.29097718700024705,0.279565361258082,0.001956580146156364,0.0001,4.120138988484155e-06,0.004211571906806915,0.00013323776950980738,5255,0.29097718700024705
398,0.2679151873661208,0.28002979738396894,0.0022046575273381983,0.0001,4.8241396058212794e-06,0.004376316544407442,0.0001274675238002025,5461,0.2679151873661208
399,0.2870077356694522,0.28045976584265186,0.002173103134080634,0.0001,5.050260320758238e-06,0.00464797113542872,9.689267120684674e-05,5271,0.2870077356694522
400,0.2773641261221448,0.28072370116111206,0.001847194472050833,0.0001,3.936787070311982e-06,0.004262450034230769,7.579842812755578e-05,5376,0.2773641261221448
401,0.2866327412562166,0.2808460800176018,0.0018239203695514727,0.0001,4.08226847976103e-06,0.0044763670036372435,7.28134609812962e-05,5283,0.2866327412562166
402,0.28766087786823225,0.2812665755040732,0.002113666814506182,0.0001,4.495116419451622e-06,0.004253382215779189,7.372882506884507e-05,5295,0.28766087786823225
403,0.2816234430214797,0.28162837554504194,0.001978009325599483,0.0001,4.327636553169585e-06,0.00437574939325222,8.464125219422186e-05,5303,0.2816234430214797
404,0.2806690868320042,0.28209857020883056,0.002358984366565495,0.0001,5.664982311185235e-06,0.004802899409997384,6.51268961371896e-05,5396,0.2806690868320042
405,0.27985610030316055,0.282501614118552,0.0021600008069552162,0.0001,4.877739516605698e-06,0.004516423791046137,9.449436147541647e-05,5278,0.27985610030316055
406,0.2748777777854715,0.28273659726804656,0.0018744850861536803,0.0001,3.849327253936698e-06,0.004107076959289404,9.645587500900594e-05,5392,0.2748777777854715
407,0.29336070997798114,0.28314899276111916,0.0021383927771936547,0.0001,4.582868138206041e-06,0.0042862734920199475,7.381249810288656e-05,5199,0.29336070997798114
408,0.29158399686350833,0.2835334560108211,0.002379767649891458,0.0001,5.819621096339751e-06,0.00489091537705808,9.401491708463887e-05,5214,0.29158399686350833
409,0.29718964879750964,0.28390868975587,0.0020818594084287016,0.0001,4.546118767725697e-06,0.0043673638568676575,7.329755705865253e-05,5173,0.29718964879750964
410,0.2990220533738236,0.28427764068634265,0.0022159187461159736,0.0001,5.335922249845331e-06,0.004815990892444092,6.913950510241016e-05,5111,0.2990220533738236
411,0.2703872025096229,0.284433849162796,0.0019495838152105156,0.0001,4.5849596744764384e-06,0.004703526607786652,7.754022209892797e-05,5401,0.2703872025096229
412,0.2852832980716517,0.2847640434570544,0.002124048187780123,0.0001,4.737423804252772e-06,0.004460749837510918,7.948593720870196e-05,5254,0.2852832980716517
413,0.29342542885495293,0.28505038799450066,0.0019695774818754585,0.0001,4.44711780848005e-06,0.004515808948267872,7.623194487132494e-05,5185,0.29342542885495293
414,0.2850360160294172,0.28538630592207004,0.001895069081181766,0.0001,4.001907091226401e-06,0.004223494679920384,7.497141718377397e-05,5216,0.2850360160294172
415,0.28357751521598534,0.28570481803310666,0.0020873786516462244,0.0001,4.643681495012447e-06,0.004449294804610728,7.725397320112968e-05,5236,0.28357751521598534
416,0.2696014146135518,0.2861087188097753,0.002117034905573724,0.0001,4.702662248006583e-06,0.004442687492421996,7.402027781045698e-05,5449,0.2696014146135518
417,0.268882645426818,0.2864929456237041,0.002146544191110824,0.0001,4.724282290318054e-06,0.004401756376488355,9.335867016821238e-05,5459,0.268882645426818
418,0.29453146107434025,0.28677772613197894,0.002035188703126922,0.0001,4.4146143144350405e-06,0.004338285002911328,8.050420143801529e-05,5239,0.29453146107434025
419,0.2647518059599272,0.2871355501978974,0.0019907590451922366,0.0001,4.0880654507870864e-06,0.004107041945292104,0.00010497823086370333,5540,0.2647518059599272
420,0.2791148630140313,0.28735700312994295,0.0019235703342321364,0.0001,4.415401013446305e-06,0.004590839164931158,0.00012908100538566155,5311,0.2791148630140313
421,0.29153379191626566,0.2876513502231506,0.0018594057657637653,0.0001,4.055281558922029e-06,0.0043619113520994065,0.00012061254066928589,5262,0.29153379191626566
422,0.30110165479909323,0.2879832520655459,0.00202855389666779,0.0001,4.314492950333321e-06,0.00425376220707819,0.00011586190410717259,5128,0.30110165479909323
423,0.28776387194476094,0.2882943339096862,0.001970337533673681,0.0001,4.168904883216282e-06,0.004231665703939961,0.00010431981573412058,5253,0.28776387194476094
424,0.28533613810521163,0.2885891345904794,0.0021046548318382095,0.0001,4.602551825111334e-06,0.004373688032342535,0.00011663373328871219,5266,0.28533613810521163
425,0.2978363265093018,0.28879186320597566,0.001916221205854103,0.0001,4.205248090613522e-06,0.0043891050550598065,0.0001278685653953265,5105,0.2978363265093018
426,0.28893403634010734,0.2892712675771367,0.002140292852485718,0.0001,4.4715896417670626e-06,0.004178483927163328,0.00010150432977369447,5232,0.28893403634010734
427,0.29457178170835885,0.2896408075067755,0.002061489526138008,0.0001,4.430995005473292e-06,0.004298828540520711,0.00012134634229967503,5194,0.29457178170835885
428,0.2876072973338207,0.2900597574498657,0.002094025928005174,0.0001,4.336877920888216e-06,0.004142143478633661,0.0001377486064061727,5261,0.2876072973338207
429,0.29143150093675163,0.29036178103993443,0.001992222963297185,0.0001,4.519746478105263e-06,0.004537390203177816,9.973258955905654e-05,5140,0.29143150093675163
430,0.2930040044715566,0.29069918148794016,0.0018690532612656724,0.0001,3.635610953397485e-06,0.0038903235437341655,9.774518186894066e-05,5216,0.2930040044715566
431,0.285604773300495,0.2910469829132103,0.0021504229289582505,0.0001,4.811152808649497e-06,0.004474610778987749,0.00010948684310940175,5294,0.285604773300495
432,0.2969041425324014,0.29129775220046356,0.0021627371368139535,0.0001,5.041595127825757e-06,0.0046622356845943905,0.0001271979863064727,5150,0.2969041425324014
433,0.2961021116559916,0.2915995050829886,0.0020289728091948214,0.0001,4.437076600508543e-06,0.004373717164075113,0.00011891767020700411,5188,0.2961021116559916
434,0.28243703628908273,0.29188779230285816,0.002027804569681034,0.0001,4.436703405341526e-06,0.004375868830436064,0.00010072097588448937,5274,0.28243703628908273
435,0.2979567027959973,0.29238630954165834,0.0023312541514483275,0.0001,5.174696885395119e-06,0.0044394103338585,0.0001034869894533114,5154,0.2979567027959973
436,0.3108840640414685,0.2925469950212173,0.001849104124362907,0.0001,4.1262625106294255e-06,0.004462985568269276,0.0001029851877189637,5040,0.3108840640414685
437,0.30831473791750486,0.2928825898539046,0.0022400680848691655,0.0001,5.1516476149039545e-06,0.0045995455671204236,0.00013205015374853066,5048,0.30831473791750486
438,0.29036354674307446,0.29314670552447575,0.0021088868244275682,0.0001,4.82777720368318e-06,0.004578507625693588,0.00010993313661275058,5232,0.29036354674307446
439,0.2950272233598552,0.29348976870489785,0.0020124140103430174,0.0001,4.067205589303477e-06,0.0040421161534352655,0.00014476880908614832,5174,0.2950272233598552
440,0.2749537745341257,0.2938331157616366,0.002138663916761731,0.0001,4.8423871818802455e-06,0.004528422763322599,0.0001579089954338104,5376,0.2749537745341257
441,0.29183467595975804,0.2941703740471634,0.0020745105026884654,0.0001,4.35908772093253e-06,0.004202521718047088,0.00013245553822235285,5217,0.29183467595975804
442,0.3106002830565862,0.294562420710925,0.0021882228916022374,0.0001,4.779390897595062e-06,0.0043682852564398,0.00014706923822186996,5033,0.3106002830565862
443,0.2902057491948592,0.2947390510464082,0.0017233044256720275,0.0001,3.56141733758327e-06,0.004133242257756571,0.00011057312387861825,5184,0.2902057491948592
444,0.29295186050844035,0.295126643747325,0.0021970759040074394,0.0001,4.8945419319445485e-06,0.004455505540811734,0.00015411165126245148,5167,0.29295186050844035
445,0.2775981792710959,0.29547947157853227,0.0021540494486467403,0.0001,4.881059166325965e-06,0.004531984323194104,0.00012757215323300398,5359,0.2775981792710959
446,0.2902076383117961,0.2958790772226011,0.002278531356342539,0.0001,4.980354695239999e-06,0.004371548086337844,0.00014960842037379425,5155,0.2902076383117961
447,0.2943285150679205,0.2961066535168354,0.0017845610457300606,0.0001,3.749774567052344e-06,0.0042024615252299405,0.000144372332913442,5158,0.2943285150679205
448,0.3034597143221695,0.29647444955221924,0.0022449096257189435,0.0001,5.0871562514062954e-06,0.004532170197966975,0.00011824759701467126,5098,0.3034597143221695
449,0.29754711136339174,0.2968894583109061,0.002120422516960019,0.0001,4.38931142903533e-06,0.0041400347279165325,0.00019839139216838524,5151,0.29754711136339174
450,0.28991277344225286,0.2972418086481715,0.0021439823329698925,0.0001,4.6359809079611304e-06,0.004324644691954402,0.00019717645987941292,5264,0.28991277344225286
451,0.29071313254606407,0.2973864207919275,0.0018224890503825287,0.0001,3.869210902578628e-06,0.004246073140210643,0.0001770072529151825,5242,0.29071313254606407
452,0.2782745609388253,0.29755287952916454,0.0019050293346717139,0.0001,4.190258903950531e-06,0.004399154204806638,0.00020098813337479388,5363,0.2782745609388253
453,0.3062072797256432,0.29793512063442773,0.002130994688367837,0.0001,4.43403135114409e-06,0.004161466356859092,0.00018690284824469645,5120,0.3062072797256432
454,0.30194302033581844,0.2982515296036199,0.002205441965904556,0.0001,4.883784031152063e-06,0.004428848372937343,0.00021651515798158235,5109,0.30194302033581844
455,0.29696021578769616,0.29833883260790844,0.001802735472333769,0.0001,4.073282634303964e-06,0.004519002035313378,0.00017926195068196447,5146,0.29696021578769616
456,0.29177843587104557,0.2987231604864361,0.0019952402412272037,0.0001,3.906763538971226e-06,0.003916083344999407,0.0002022247245615732,5197,0.29177843587104557
457,0.28643522269191757,0.29907207123491963,0.0022137790753219044,0.0001,5.0767606276974374e-06,0.0045865106272713575,0.00018464856570067623,5293,0.28643522269191757
458,0.3010183491020653,0.29936856145666974,0.0019839105245101373,0.0001,3.9390755387174e-06,0.003971021364171681,0.00017646660548833117,5113,0.3010183491020653
459,0.29913226146358973,0.2996562317934123,0.0021076552034468743,0.0001,4.698095975821441e-06,0.004458125758082386,0.00014481179454399847,5132,0.29913226146358973
460,0.3138713027268222,0.3000209522090865,0.002386048439575762,0.0001,5.682242504030643e-06,0.004762889478506097,0.00014804784151782174,4968,0.3138713027268222
461,0.30269000807297775,0.30028170347714067,0.0017828237522908854,0.0001,3.3569142526581307e-06,0.003765839722905393,0.00014250815126978049,5075,0.30269000807297775
462,0.29802394999212345,0.3005207244892171,0.0017940817182315373,0.0001,3.5008769689342156e-06,0.003902695103972299,0.0001432946589368935,5155,0.29802394999212345
463,0.2967823726734969,0.3007202278555598,0.0019046104366564948,0.0001,4.044839224590554e-06,0.004247418943782736,0.00015439114134383627,5169,0.2967823726734969
464,0.30443996472798174,0.30091952299347774,0.0019331773252312448,0.0001,4.377864754338162e-06,0.004529191085783593,0.00014660964909106808,5082,0.30443996472798174
465,0.3047863907850107,0.30116633545802995,0.0020297368158261036,0.0001,4.3794754826511515e-06,0.004315313639190906,0.00017401752145311007,5133,0.3047863907850107
466,0.3052652859673217,0.3015025127789911,0.0021076896821221407,0.0001,4.4645867086905886e-06,0.004236474417045483,0.00014646567696939797,5130,0.3052652859673217
467,0.30162840202763974,0.30186107143584195,0.002034389349041204,0.0001,4.0819775508715394e-06,0.0040129757391773125,0.0001695285762729337,5132,0.30162840202763974
468,0.3120794376923602,0.30220746616929,0.0021809437748376657,0.0001,4.750221210963477e-06,0.0043561152431057515,0.00012457837084256087,5071,0.3120794376923602
469,0.3105565489712234,0.3025779427516312,0.002158166702054825,0.0001,4.599852176013414e-06,0.004262740382041686,0.00020940734687076355,5061,0.3105565489712234
470,0.27595546120197967,0.30271311372202825,0.0017209443833597815,0.0001,3.6482719571249036e-06,0.004239848762575837,0.00020138716193313376,5374,0.27595546120197967
471,0.31934886097623993,0.3030155278045915,0.0022337061655779786,0.0001,5.221772785591465e-06,0.004675433918803115,0.00020515775243771795,4953,0.31934886097623993
472,0.29395012714170693,0.3032534130845436,0.0018891091870687701,0.0001,4.246737046953511e-06,0.004496020744616617,0.0001860049155041691,5164,0.29395012714170693
473,0.3123219103223126,0.30346992927335475,0.0018852869051104969,0.0001,3.939654165176954e-06,0.00417936830144805,0.0002176179020451969,4978,0.3123219103223126
474,0.29788980481157595,0.3037635485043103,0.0019327132625180119,0.0001,3.947070385738175e-06,0.004084486263208835,0.00019139321283574544,5129,0.29788980481157595
475,0.2951926896130119,0.3041012594061703,0.002138435423270474,0.0001,4.893838034918339e-06,0.004577026719314082,0.00019817067593577378,5202,0.2951926896130119
476,0.3125789167369682,0.304506020720073,0.00222604982729657,0.0001,4.7188638277066965e-06,0.004239674934354482,0.00019466025132220703,5070,0.3125789167369682
477,0.29145128970540496,0.3046926700201136,0.0018032640379643352,0.0001,3.825147190177094e-06,0.00424247044209368,0.00022495233574256049,5222,0.29145128970540496
478,0.28186943662656616,0.30512025571762463,0.002267410000911273,0.0001,4.9759879858606425e-06,0.004389138253655749,0.00019425374322106848,5277,0.28186943662656616
479,0.2852301469823138,0.30534150004943705,0.0019868981743979136,0.0001,4.5708535243928235e-06,0.004600994236433804,8.297112638422907e-05,5218,0.2852301469823138
480,0.3083747458274714,0.30557877653820953,0.001968096890465628,0.0001,4.1204229681511495e-06,0.004187215566583521,8.118294403674722e-05,5067,0.3083747458274714
481,0.2924780707515202,0.3058896264779089,0.00200927046788925,0.0001,4.124837374401692e-06,0.004105806003046325,9.285032299730376e-05,5163,0.2924780707515202
482,0.3073993296573558,0.3061968585029794,0.0020147419064792684,0.0001,4.080323522016234e-06,0.00405046771389844,7.535167162740478e-05,5075,0.3073993296573558
483,0.303641453094904,0.3065137450655049,0.0020943616154490735,0.0001,4.344709190065752e-06,0.0041489580003920765,9.16796998348494e-05,5131,0.303641453094904
484,0.30771950187411623,0.3067020599841711,0.001934773971085669,0.0001,3.972504816278796e-06,0.0041064278056724985,7.487487730258182e-05,5046,0.30771950187411623
485,0.30007936296836,0.3071280256519665,0.0022395633210853033,0.0001,4.776046037019706e-06,0.0042651582940778044,0.00011289744844620729,5099,0.30007936296836
486,0.31195768019911707,0.3072001376693237,0.0016295917049349348,0.0001,3.2750833641401594e-06,0.004019514034370866,8.220480226858638e-05,5007,0.31195768019911707
487,0.30370144050848913,0.30746851405378184,0.002043754435082652,0.0001,4.283445763820406e-06,0.004191742109807019,7.441140597090743e-05,5032,0.30370144050848913
488,0.296942003708759,0.30776102477198514,0.0019181971326090242,0.0001,3.7358134460384643e-06,0.0038951298409639684,8.97485808793556e-05,5181,0.296942003708759
489,0.312624215178392,0.3080423971894938,0.002173739487401851,0.0001,4.789828896151395e-06,0.004406994420363049,0.0001796903576208834,5047,0.312624215178392
490,0.3093462675895907,0.3081893213907687,0.0016822114437909034,0.0001,3.571656707638278e-06,0.00424638260644508,0.00015951394414969136,5050,0.3093462675895907
491,0.32295507054171735,0.30828872662089446,0.001838495160884729,0.0001,3.688321889828689e-06,0.004012327003410526,0.00016981530725404786,4899,0.32295507054171735
492,0.3267761052660958,0.30858325446011525,0.0019469887139296925,0.0001,3.661050040415581e-06,0.0037607306238836118,0.00016294653532442465,4853,0.3267761052660958
493,0.3108612088399879,0.3089127445202815,0.002163114083781229,0.0001,4.673322488014883e-06,0.004320920956555085,0.00017036212384218926,5021,0.3108612088399879
494,0.3060606868075131,0.30907544595164427,0.0017826247360036012,0.0001,3.607831135354758e-06,0.004047774119238374,0.00016462321017797577,5066,0.3060606868075131
495,0.3132074398423249,0.3092860609828284,0.0019968163948995373,0.0001,4.298229743499234e-06,0.004305082584936893,0.0001857414640913648,4963,0.3132074398423249
496,0.29820587675383714,0.3094394763082568,0.001963996343408147,0.0001,4.1740839134527255e-06,0.00425060253035847,0.00018695091252306215,5177,0.29820587675383714
497,0.2988617369313402,0.3094573925392732,0.001764983010283044,0.0001,3.924784845173009e-06,0.00444739107663547,0.00016644675150453248,5121,0.2988617369313402
498,0.3202478748246047,0.3097993584416322,0.002215611796600114,0.0001,4.706703570355957e-06,0.004248671701042987,0.00017951116777043782,4879,0.3202478748246047
499,0.311422435967745,0.3101676400042442,0.002134141973017098,0.0001,4.363927189319658e-06,0.00408963156574841,0.00017852750300440516,4968,0.311422435967745
500,0.31842014294326004,0.31019224627727143,0.0018321922839720304,0.0001,3.796030071076132e-06,0.004143702715357664,0.00017753765892722658,4918,0.31842014294326004
501,0.3110287404650218,0.3103214823082637,0.0017876042972983658,0.0001,3.7584827810220595e-06,0.004205050062480061,0.00017075024788477169,5035,0.3110287404650218
502,0.3175064467566683,0.3103795226654321,0.0013469086004225027,0.0001,2.4588160341157585e-06,0.0036510510562401473,0.00015811857165145036,4946,0.3175064467566683
503,0.3241493806238136,0.31056260412110404,0.001920130328548037,0.0001,4.071241380695935e-06,0.004240588589394891,0.0001871475985928224,4919,0.3241493806238136
504,0.3221147368236702,0.3109887170065595,0.002258271853265884,0.0001,4.814110200144732e-06,0.004263534696394173,0.0001773104608690215,4953,0.3221147368236702
505,0.3219687379440002,0.3110911355507494,0.0018460856815224475,0.0001,4.030964272259813e-06,0.0043670392036576754,0.00015927751011417317,4889,0.3219687379440002
506,0.3165160488110067,0.3112521631673203,0.0017412844456303632,0.0001,3.4638519350691545e-06,0.003978502126704755,0.00018465258570484708,4957,0.3165160488110067
507,0.31999965924897056,0.3114425251841819,0.0016985294391835847,0.0001,3.282698213695999e-06,0.003865341557192981,0.00016830555849648224,5000,0.31999965924897056
508,0.2927390579095069,0.31169830326898723,0.00187546773395324,0.0001,3.532392404931947e-06,0.003766945536819369,0.00015018589317325625,5215,0.2927390579095069
509,0.30467765358395615,0.31181473809183347,0.0017045247611638331,0.0001,3.396330384494895e-06,0.003985076030430809,0.00015484300389385973,5085,0.30467765358395615
510,0.3134949375093387,0.312038791760084,0.0019158873346221419,0.0001,3.881323619244896e-06,0.0040517242836832935,0.0001851820281311954,5005,0.3134949375093387
511,0.31621800711514697,0.3121838075992373,0.0019524834110039811,0.0001,4.12961817018344e-06,0.004230118573002328,0.0001805818100893976,5025,0.31621800711514697
512,0.2983553848060874,0.3124110909429987,0.0018036734426996018,0.0001,3.6099794892299485e-06,0.004002919157945581,0.0001823790702427215,5120,0.2983553848060874
513,0.3082608628590025,0.31264407840198827,0.002037326931845303,0.0001,4.434161458102618e-06,0.004352920867822021,0.00016763439655645507,5029,0.3082608628590025
514,0.2996035347093581,0.3128055489906128,0.0017116601007431233,0.0001,3.1865287480554264e-06,0.0037233195383499142,0.00017677151709224315,5163,0.2996035347093581
515,0.3138858784117511,0.31318800083926146,0.002139645162145045,0.0001,4.4180399206960034e-06,0.004129694024841777,0.00016884571498548723,5026,0.3138858784117511
516,0.3041816259071891,0.3132973319565049,0.001787899824156529,0.0001,3.7500955609079807e-06,0.004194972794605144,0.00016639290703428052,5087,0.3041816259071891
517,0.31161799625467934,0.31360146258583255,0.002097861490264045,0.0001,4.356204633599737e-06,0.004152995470689008,0.00017499591572869312,5044,0.31161799625467934
518,0.3000950339090882,0.31382921509238815,0.0019565704515477184,0.0001,3.907978102086663e-06,0.003994722601473728,0.00015294482226288616,5132,0.3000950339090882
519,0.3125547836160589,0.31396021043910466,0.0017290318164663986,0.0001,3.4801907062566744e-06,0.004025594755530985,0.00020302097324164541,5016,0.3125547836160589
520,0.33696511257100953,0.31431492571477926,0.0019956222072313253,0.0001,3.965395961352589e-06,0.003974094843185852,0.00021717811951107392,4763,0.33696511257100953
521,0.32127872952920633,0.3146991531542038,0.0019984153654847053,0.0001,3.850911435878394e-06,0.003853964998857359,0.0002244527911232946,4917,0.32127872952920633
522,0.3134639158456602,0.3150634609023495,0.002180886728302438,0.0001,4.636104034808809e-06,0.004251577099024731,0.0002081167555541035,4970,0.3134639158456602
523,0.32630182682259207,0.31523929398353734,0.001696618991698746,0.0001,3.162471373531063e-06,0.00372796884746012,0.00020239533906683,4855,0.32630182682259207
524,0.3149818606532673,0.3152721902080363,0.0017124180940511356,0.0001,3.564194421754547e-06,0.004162761926116525,0.00019424097331828335,4975,0.3149818606532673
525,0.31527462681948637,0.3153999775983434,0.0016763235552007128,0.0001,3.2912763520111422e-06,0.003926779340181812,0.00018601434474888306,4959,0.31527462681948637
526,0.32717312388736514,0.31553005892718156,0.0018714298658263026,0.0001,4.0828963839341355e-06,0.004363397697654453,0.00020281403852695937,4827,0.32717312388736514
527,0.3196638227745202,0.31584539831491043,0.002087421733220923,0.0001,4.3218334049321914e-06,0.004140833963880923,0.0002089051419370804,4943,0.3196638227745202
528,0.3242005677995248,0.3159844054837839,0.0018265242880398183,0.0001,3.8943705711199115e-06,0.004264241758645603,0.00020281439174332043,4955,0.3242005677995248
529,0.3188834383137962,0.31638491796906437,0.0021592617178674244,0.0,4.564152436166541e-06,0.004227512022650303,-0.0022424242284177004,4927,0.3188834383137962
530,0.31627885637909686,0.31666594242633567,0.001995227027770575,0.0,4.0346939784200755e-06,0.004044345753403669,-0.0021381524959932954,4951,0.31627885637909686
531,0.31545577892008986,0.31688821504122605,0.001962911782425818,0.0,3.941282643766771e-06,0.0040157511703312835,-0.002147585623691012,4999,0.31545577892008986
532,0.32412564737947935,0.3170898014802703,0.0018271221649149621,0.0,3.6621479601527077e-06,0.0040086514525131955,-0.0021202950602669905,4881,0.32412564737947935
533,0.3136735088249055,0.31734389109443845,0.0020325518453150845,0.0,4.218237166564161e-06,0.004150681003573864,-0.0024015724341970544,5026,0.3136735088249055
534,0.3192694432963064,0.31743903970211174,0.0018345098962214547,0.0,3.94741334024125e-06,0.004303507272838099,-0.002265394273820329,4912,0.3192694432963064
535,0.30377162223616866,0.3178196136066914,0.0021620000255848917,0.0,4.4323772352646095e-06,0.004100256413332377,-0.0020535463921024766,5089,0.30377162223616866
536,0.31625196319292265,0.3180348103045127,0.001946814211423359,0.0,4.253209074995731e-06,0.004369404178415273,-0.0018957022625999864,4967,0.31625196319292265
537,0.31557237099595914,0.3184284703517715,0.002207428157602673,0.0,4.5906549778480905e-06,0.004159279170230089,-0.0022616614651392807,5015,0.31557237099595914
538,0.330971790531929,0.3186986625996554,0.001970302312499127,0.0,3.97907607011514e-06,0.004039051311946224,-0.0020782959014644773,4868,0.330971790531929
