iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.34642985205716625,0.35541613820467277,0.002781889608198767,0.0001,6.41840790711602e-06,0.004614423151946597,0.00016931646187570994,18572,0.34642985205716625
361,0.35221750971353516,0.3558178153315743,0.0027530883271285203,0.0001,6.298214764691676e-06,0.0045753815470648065,0.00019625393703224972,18330,0.35221750971353516
362,0.35414232741955126,0.35622052945136806,0.002776981484551504,0.0001,6.815727549092724e-06,0.004908730999474775,0.0001908178024775658,18380,0.35414232741955126
363,0.36040442931104577,0.35659140895953334,0.002677746413482126,0.0001,6.564242841647008e-06,0.0049028114152982125,0.0001730471906843898,18067,0.36040442931104577
364,0.36130374208993143,0.3570082210411717,0.002912322814465691,0.0001,7.079752308830911e-06,0.0048619282681613,0.0001747594949999203,18055,0.36130374208993143
365,0.36238117432919226,0.35739056757579657,0.002631866394980162,0.0001,6.222429541417166e-06,0.004728529953712995,0.00020086716892306624,17892,0.36238117432919226
366,0.3603157443370746,0.35776145806671344,0.0027350518709462596,0.0001,6.351781102428295e-06,0.004644724416309323,0.00018063729642414173,18141,0.3603157443370746
367,0.3516653671694959,0.3582318409248875,0.0030017018063777804,0.0001,7.244508209813448e-06,0.004826933970870048,0.0002032098937123709,18414,0.3516653671694959
368,0.35592283821172177,0.35860764518099364,0.0027150085753021255,0.0001,6.33477511050926e-06,0.004666486263163517,0.00017897769317933097,18315,0.35592283821172177
369,0.35798300757122836,0.3590162749603779,0.0027382204643805327,0.0001,6.40722946598958e-06,0.004679849230064889,0.000355107470833639,18071,0.35798300757122836
370,0.3582483522916412,0.35950839521007716,0.0030467715581130603,0.0001,6.953247376611072e-06,0.0045643378533554305,0.00038662600164603167,18167,0.3582483522916412
371,0.3599065145153211,0.359839227486167,0.002771288718313144,0.0001,6.909857154014024e-06,0.004986746496929404,0.0003667603634860536,18191,0.3599065145153211
372,0.36138112636977204,0.3602352878687153,0.0026845468328771166,0.0001,6.09074311068778e-06,0.004537632226114029,0.00038224173685585147,18082,0.36138112636977204
373,0.3574395246639057,0.36066520065858143,0.0028356516803850164,0.0001,6.655239849997247e-06,0.004693975565499369,0.00038146274403506257,18119,0.3574395246639057
374,0.3552627985095005,0.36104809383538505,0.0027198428715400165,0.0001,6.3369862854554985e-06,0.004659817926810897,0.00036461963309125943,18351,0.3552627985095005
375,0.36356576452789535,0.361414770411365,0.002642753597402629,0.0001,6.169342237292953e-06,0.004668874346330549,0.0003799410212187572,17956,0.36356576452789535
376,0.3637219629864691,0.3618278314116107,0.0027448752583022155,0.0001,5.975624878175958e-06,0.004354022908765664,0.0003912532377301466,17983,0.3637219629864691
377,0.36396723407161136,0.3622241239209251,0.002925679683727898,0.0001,7.181520621953138e-06,0.004909300674229963,0.0003707962353251942,17927,0.36396723407161136
378,0.3607664348422963,0.36263815724945314,0.00266913453930715,0.0001,6.061170197498848e-06,0.0045416745452420675,0.0003563429506679244,18112,0.3607664348422963
379,0.35820489646319575,0.36308001331900197,0.002952674579896347,0.0001,6.821764737579731e-06,0.00462073591450041,0.00045732131562430036,18154,0.35820489646319575
380,0.3651453004459366,0.36342868641366743,0.002649629777200112,0.0001,5.888059932848788e-06,0.004444439735328423,0.00044699093462812785,17916,0.3651453004459366
381,0.3612264555767223,0.36367445748579474,0.00254544328294064,0.0001,5.916263791538648e-06,0.004648513546688689,0.000441445095179244,18055,0.3612264555767223
382,0.3670019385425797,0.3639928356843134,0.0025132434507238654,0.0001,5.467815184510389e-06,0.00435120217497079,0.0004622181559570792,17889,0.3670019385425797
383,0.37485736341937465,0.36438461764410424,0.002701125772306537,0.0001,5.795159343229552e-06,0.004290921513277753,0.0004406796738679691,17448,0.37485736341937465
384,0.362113212820664,0.3647866437347089,0.0029389142715254587,0.0001,6.953374667151568e-06,0.004731934329981243,0.00044707474037923545,18104,0.362113212820664
385,0.3708533282974835,0.36510190090019123,0.00282553868903142,0.0001,6.976494262476619e-06,0.004938169340635094,0.00046051899657477007,17642,0.3708533282974835
386,0.36594891940747115,0.3655203727348273,0.002975309193023239,0.0001,7.108433232945954e-06,0.0047782820351003645,0.00044789755684410983,17863,0.36594891940747115
387,0.35738253835168987,0.3658583054841747,0.0027674156980353336,0.0001,6.6231851663158985e-06,0.0047865488159353035,0.00044968057769256397,18115,0.35738253835168987
388,0.3719417526480999,0.3661333902501748,0.0024965343713470476,0.0001,5.514207606351423e-06,0.004417489836822185,0.0004690910185545192,17681,0.3719417526480999
389,0.3705500285444644,0.3664935357781033,0.002735047338132248,0.0001,6.186969762431871e-06,0.004524214024505277,0.00014608594199044377,17659,0.3705500285444644
390,0.36483352666919844,0.36691449045329155,0.00293125153462137,0.0001,6.848919823742355e-06,0.004673034533440017,0.0001265884391152765,17809,0.36483352666919844
391,0.3706817669738981,0.36727955910124466,0.0026280332014280085,0.0001,5.9449023118515706e-06,0.004524221618373205,0.00012063173834522569,17714,0.3706817669738981
392,0.36717509480710137,0.36762211669134925,0.002599042409578995,0.0001,5.851728965685728e-06,0.004502988442296037,0.00012064652729700365,17801,0.36717509480710137
393,0.36772378098545244,0.3680091480072243,0.0029226822708892336,0.0001,6.743601904199356e-06,0.004614666446207715,0.00011693164490258643,17758,0.36772378098545244
394,0.3704367754758351,0.36836356286878963,0.002639550229099199,0.0001,5.985625102359553e-06,0.004535337146739786,0.0001423512910760529,17736,0.3704367754758351
395,0.3773400198643483,0.36866199425049373,0.002503336153339441,0.0001,5.562605052232475e-06,0.004444153490782275,7.780662301686662e-05,17344,0.3773400198643483
396,0.36726513431312197,0.3690219003171942,0.0027089449243405533,0.0001,5.98982308291553e-06,0.004422255343100895,0.0001042378272489892,17822,0.36726513431312197
397,0.3763741327334774,0.3693959036117189,0.002772666383037597,0.0001,6.227699615515302e-06,0.00449220984797496,0.00011681005441575412,17528,0.3763741327334774
398,0.3668186979327657,0.36965786054766925,0.0025559412676658807,0.0001,5.699045338387544e-06,0.004459449370362087,0.0001355503276607106,17747,0.3668186979327657
399,0.36048573872829326,0.36999587048964505,0.002579515265967896,0.0001,5.683369602303398e-06,0.004406540777087327,0.0003275385033451904,18098,0.36048573872829326
400,0.37007804793504073,0.37036893334888044,0.002812473078108492,0.0001,6.473049913651876e-06,0.004603101778314818,0.0003350679923260917,17718,0.37007804793504073
401,0.3758843605120147,0.37055177655492544,0.0020682077252860195,0.0001,4.457908566695009e-06,0.004310890547590919,0.00033639813275694667,17490,0.3758843605120147
402,0.36949624965710715,0.3709543230968194,0.0028928946618721643,0.0001,6.94805357756839e-06,0.004803530297278015,0.00034509589050304025,17775,0.36949624965710715
403,0.3732467403982044,0.37121147451922176,0.0025339597209650044,0.0001,5.667898551914856e-06,0.004473550629097101,0.00034991581133160424,17624,0.3732467403982044
404,0.365154901402087,0.37156159650747883,0.002682122539958325,0.0001,5.685469845423473e-06,0.00423953026807777,0.00031806483618380705,17841,0.365154901402087
405,0.37739607911328754,0.37183142884413867,0.0025208961497421717,0.0001,5.768937885141366e-06,0.004576894518825293,0.00035242779809725765,17442,0.37739607911328754
406,0.379589440317318,0.37220309068224444,0.0027619152241557363,0.0001,6.08991128543629e-06,0.004409919053397344,0.0003422598837911798,17385,0.379589440317318
407,0.36507897503979486,0.37246101266565523,0.0025650999800603683,0.0001,5.654075964186161e-06,0.0044084643936982875,0.00036561195349158187,17907,0.36507897503979486
408,0.37179449001585096,0.3727714017604379,0.0025811669964926685,0.0001,5.435881113705437e-06,0.0042119561586614115,0.0003228158165989169,17594,0.37179449001585096
409,0.3764312880928877,0.3731105783944889,0.0026416679741185114,0.0001,5.639422579711302e-06,0.004269592268947502,0.00033022974390257216,17432,0.3764312880928877
410,0.37814711656110434,0.37345329664520066,0.0028366491268955432,0.0001,6.588187482902952e-06,0.0046450492734102285,0.00029476403029390474,17327,0.37814711656110434
411,0.36864965425372054,0.37380442824491256,0.002795656070372685,0.0001,6.151384461272494e-06,0.004400673263397855,0.00032131667756841477,17685,0.36864965425372054
412,0.3733843869454147,0.37410113608688306,0.0026369765600385217,0.0001,5.895584955918526e-06,0.004471473160028697,0.00030490745872372674,17527,0.3733843869454147
413,0.3778506440677842,0.37442327744036236,0.002668477226381486,0.0001,6.040930536766269e-06,0.004527623827584921,0.00034129846895103314,17300,0.3778506440677842
414,0.37612796561901324,0.37471614444335455,0.0025834483491814237,0.0001,5.745076656113832e-06,0.004447603264786914,0.00032924550240160267,17486,0.37612796561901324
415,0.3719568932418611,0.3749232780047025,0.0023083205587720373,0.0001,4.881302853618469e-06,0.004229311076460878,0.0003293322291344763,17541,0.3719568932418611
416,0.37838410282319135,0.3752491529229484,0.002816863419503032,0.0001,6.517591956413918e-06,0.004627552696583202,0.00034851150529927364,17297,0.37838410282319135
417,0.38048417567219095,0.3755740521838122,0.002709802616537518,0.0001,5.965894694868509e-06,0.004403195021260627,0.00033809818092593857,17311,0.38048417567219095
418,0.3741422072865853,0.3759483317862409,0.002834429722154752,0.0001,6.018806459733246e-06,0.004246925872028825,0.00031835017989731147,17514,0.3741422072865853
419,0.3814639635165652,0.37630386460574816,0.002961621485792337,0.0001,6.819371956221095e-06,0.004605161050414702,0.0005716690217777241,17249,0.3814639635165652
420,0.37458424215068886,0.37665293370098724,0.002855131978808014,0.0001,6.423931584694848e-06,0.004499919185786128,0.0005313931630553924,17505,0.37458424215068886
421,0.38279194220424695,0.3769427658703615,0.0026738848553999254,0.0001,5.813435370759768e-06,0.004348306441857063,0.0005131361163681939,17197,0.38279194220424695
422,0.3681647657395593,0.37724463686365795,0.0025872582959888158,0.0001,5.602555150747516e-06,0.004330881968324151,0.000540511130843704,17703,0.3681647657395593
423,0.3712748361621149,0.3774965619897598,0.0025147422514885526,0.0001,5.426744498440679e-06,0.0043159449006978145,0.0005503108681397463,17650,0.3712748361621149
424,0.3800111577442888,0.3778085948137614,0.002635676138502261,0.0001,5.646851529082658e-06,0.004284935805725749,0.000525251651615496,17279,0.3800111577442888
425,0.3698689913721785,0.3781463088292361,0.0027996953043657384,0.0001,6.043990096553388e-06,0.004317605624532511,0.0005104387998877011,17594,0.3698689913721785
426,0.38514180065240006,0.37843435894879357,0.002641354210238002,0.0001,5.722510430081776e-06,0.004333012519033667,0.0005248302426385283,17175,0.38514180065240006
427,0.3774599992633108,0.3787955570611467,0.0029061770616030263,0.0001,6.568959197516306e-06,0.004520687527478395,0.0005482593645179932,17420,0.3774599992633108
428,0.3714396802054378,0.37912870880785277,0.0026847316319984654,0.0001,5.885381524236374e-06,0.004384335070284401,0.0005250930931141323,17603,0.3714396802054378
429,0.38345128788238875,0.37947594197327966,0.0029054629616213877,0.0001,6.703269967531626e-06,0.004614252569092039,0.0002493859033301078,17173,0.38345128788238875
430,0.38102251580938873,0.3797708691890973,0.0026892886749473326,0.0001,5.626351470118294e-06,0.0041842674031477714,0.00025584083067005934,17174,0.38102251580938873
431,0.37325778344920196,0.38012761780183113,0.0027304862371562546,0.0001,5.674951324502985e-06,0.004156733146850306,0.00024695917494250936,17435,0.37325778344920196
432,0.3756408160842411,0.380475057528742,0.0027276640830905486,0.0001,5.646409020809517e-06,0.004140105855272264,0.00024503441246816464,17485,0.3756408160842411
433,0.38464158968179474,0.3807205021892416,0.00251209687371424,0.0001,5.2907017898017815e-06,0.004212179749246103,0.00024282495250997792,17118,0.38464158968179474
434,0.37666959995956245,0.3810499432095008,0.002763543908270242,0.0001,6.147297445144776e-06,0.00444885093140604,0.00024289440330726623,17500,0.37666959995956245
435,0.3825858402540185,0.38134907091967574,0.002618612015761255,0.0001,5.338168132874132e-06,0.004077097409424571,0.00024431508205170717,17139,0.3825858402540185
436,0.3780285620987138,0.3816891511882231,0.0028702546240346547,0.0001,6.4318022616430924e-06,0.00448169455614502,0.0002682941249745397,17285,0.3780285620987138
437,0.3826384882269319,0.3819959940766663,0.002467074134101566,0.0001,4.735395149445183e-06,0.003838875438714509,0.00024657369513526997,17279,0.3826384882269319
438,0.38373096235531323,0.38222635081532497,0.0023986279924810843,0.0001,4.9802378794287935e-06,0.004152572132936173,0.00024370486258843446,17179,0.38373096235531323
439,0.38588308031544205,0.38251682376906604,0.0027347575595803785,0.0001,5.851171107997368e-06,0.004279115044402817,0.00040186885801506416,17110,0.38588308031544205
440,0.38197218523900023,0.38278617746740323,0.0024680376493728495,0.0001,4.86298420600125e-06,0.0039407698721589425,0.00040105029862469313,17221,0.38197218523900023
441,0.38184791714680794,0.3830546643213558,0.002771056604981643,0.0001,6.170184468958854e-06,0.0044533081409210175,0.0004384576796464133,17188,0.38184791714680794
442,0.3727398032460885,0.38338228332836144,0.0026734563954956677,0.0001,5.639635585879938e-06,0.004218984529077633,0.00041902860070745855,17594,0.3727398032460885
443,0.3798453243018205,0.38366780176595144,0.00261085754114155,0.0001,5.374871768758639e-06,0.004117322897984371,0.00041157166522363183,17300,0.3798453243018205
444,0.379603312490968,0.38395893646382007,0.002653922880933952,0.0001,5.428525473276397e-06,0.0040909443995343405,0.00041166657153030354,17299,0.379603312490968
445,0.3928047081670047,0.38413185778405123,0.002251022617229298,0.0001,4.409549817601697e-06,0.003917819202571365,0.0004069326162119041,16794,0.3928047081670047
446,0.3784523487200735,0.38439960265208134,0.002540131886291921,0.0001,5.109468388876111e-06,0.004022994566896211,0.0004102053578904422,17302,0.3784523487200735
447,0.3820718499104647,0.384698486938361,0.0025881377447431854,0.0001,5.180181506738374e-06,0.00400301839982044,0.0004012669272809239,17227,0.3820718499104647
448,0.3833199712381302,0.38492852588150284,0.0026234551194367095,0.0001,6.0883547414363525e-06,0.004641478099875862,0.00042514361960508697,17236,0.3833199712381302
449,0.3921158515264438,0.38527776153284765,0.00284064774675257,0.0001,6.082566559324084e-06,0.004282520820314787,0.00037821824747153896,16807,0.3921158515264438
450,0.3856770432036707,0.3855670922598282,0.0026661044486100123,0.0001,5.364517495946344e-06,0.004024236558881377,0.00035823392680004547,17079,0.3856770432036707
451,0.38635179755444693,0.3858167639706578,0.002511058822555121,0.0001,5.247729258018148e-06,0.004179694406902292,0.0003492721172590103,17081,0.38635179755444693
452,0.3844928676108629,0.38601409849059,0.0025740444676613976,0.0001,5.575102672455534e-06,0.004331784273735329,0.0003581823049585778,17100,0.3844928676108629
453,0.3871643591419658,0.3862789308134115,0.0024248953401474135,0.0001,4.79938106774552e-06,0.003958423267417188,0.00035925284334134577,16996,0.3871643591419658
454,0.3905645001336221,0.3864830906842045,0.002327667813046826,0.0001,4.361067448695634e-06,0.0037471562086749564,0.0003174218088245695,16850,0.3905645001336221
455,0.395614482126033,0.38677184300097417,0.0026237169898103187,0.0001,5.159681274222416e-06,0.003933108101415644,0.00032560551888064903,16702,0.395614482126033
456,0.38172566146471626,0.3870669829679957,0.0027210141222410826,0.0001,5.5463110740379554e-06,0.004076649973040127,0.0003802072064901065,17278,0.38172566146471626
457,0.3905658944514112,0.38735228620808915,0.002806276196780289,0.0001,6.173982866666901e-06,0.00440012488703034,0.00036856773936514727,16876,0.3905658944514112
458,0.38316134587252904,0.3876265483425816,0.002602806354983899,0.0001,5.120287437055324e-06,0.003934435942382658,0.0003400705947929388,17073,0.38316134587252904
459,0.39361419507683937,0.3879015830396374,0.002597081962346641,0.0001,5.324844708271766e-06,0.004100636626393112,0.0005104555481776965,16677,0.39361419507683937
460,0.3947505901603049,0.3881719786537364,0.0026075441768878076,0.0001,5.829462597234228e-06,0.00447122825293176,0.0005176054671017171,16729,0.3947505901603049
461,0.38608398790215237,0.3884599512208085,0.0025554204548990616,0.0001,4.953802627672927e-06,0.0038770939773733635,0.0005036201550270712,17101,0.38608398790215237
462,0.39309363292529775,0.38874483817259853,0.002541847054077445,0.0001,5.149661043664582e-06,0.00405190472448283,0.0005050406268160147,16770,0.39309363292529775
463,0.3883851674560764,0.3891075813400292,0.0030927376215728933,0.0001,6.853116995542497e-06,0.004431748071831043,0.000522734846834113,16918,0.3883851674560764
464,0.3906002642575072,0.3893622424161127,0.002708705330623584,0.0001,5.833846910200685e-06,0.004307479919831403,0.0005214978413925703,16959,0.3906002642575072
465,0.3883943885289459,0.38959922660340207,0.0022834950509095877,0.0001,4.138517329401773e-06,0.003624721960972301,0.0005193675978024774,17015,0.3883943885289459
466,0.38567555554950916,0.38977504594811996,0.0023422618915072742,0.0001,4.839650943522814e-06,0.004132459278845578,0.0005150031918279784,17065,0.38567555554950916
467,0.3813813099771551,0.390060600688765,0.00251055870236127,0.0001,4.807283623108084e-06,0.003829652434405665,0.000491862542785738,17317,0.3813813099771551
468,0.38158451168389973,0.39034474709825046,0.002545645236016008,0.0001,4.855377326924581e-06,0.0038146535567723924,0.0005312026835289552,17020,0.38158451168389973
469,0.38918913089727325,0.39066877772445224,0.002750943358006586,0.0001,5.558435313266284e-06,0.004041112149465767,0.00044375483789833544,16989,0.38918913089727325
470,0.3938424008696091,0.39085859990554933,0.0025234087121075825,0.0001,5.354032221035377e-06,0.004243491904697137,0.0004480575682053639,16836,0.3938424008696091
471,0.39297695070000704,0.39107889574076493,0.002488650581222981,0.0001,5.0446100094702745e-06,0.004054092645654767,0.0004604284236332856,16716,0.39297695070000704
472,0.38663554159929736,0.3912566892855843,0.0021328623917336747,0.0001,4.121910856036785e-06,0.0038651446731979107,0.0004332562516621002,17037,0.38663554159929736
473,0.38772930119304533,0.3915496448177939,0.0026386798132763474,0.0001,5.245237092001521e-06,0.003975652571115639,0.0004272910811041703,16947,0.38772930119304533
474,0.391598384614249,0.3917480110192486,0.0024010734207751397,0.0001,4.557328301688588e-06,0.003796075756998171,0.00040864692338486475,16723,0.391598384614249
475,0.38412509338433687,0.3920213697149076,0.002627528973445097,0.0001,5.345226539987549e-06,0.004068633757426566,0.0004659466812647193,17074,0.38412509338433687
476,0.3905814373938789,0.3922471599015175,0.0022986365919266663,0.0001,4.110567275909384e-06,0.0035765264421062717,0.00046337514028142686,16847,0.3905814373938789
477,0.394881672451915,0.39249763505517593,0.0026463289246250535,0.0001,5.454534076178072e-06,0.004122340216608486,0.00046463933700456855,16669,0.394881672451915
478,0.38401717249851963,0.39273486357314913,0.0025230822918405464,0.0001,5.025927015683374e-06,0.003983958059502723,0.00043934192862523107,17050,0.38401717249851963
479,0.39490612003735615,0.392935577391727,0.0024322984059153186,0.0001,4.785197228320241e-06,0.003934712300664016,0.00011464753400306979,16692,0.39490612003735615
480,0.3986072440200876,0.39313307824962535,0.0023062972410373855,0.0001,4.4829553950044615e-06,0.003887578162291,0.0001288856527553481,16630,0.3986072440200876
481,0.3975672899697511,0.3933548934655965,0.002391170489919679,0.0001,4.662198782928843e-06,0.0038995118102895694,0.00011160125391414132,16551,0.3975672899697511
482,0.391235682075225,0.3935988697797841,0.002337798240404074,0.0001,4.194577808424611e-06,0.003588485726381249,0.00011845830498617787,16843,0.391235682075225
483,0.38520667268737396,0.39383143495507594,0.002733348156399935,0.0001,5.824857713118536e-06,0.00426206789609297,0.00016790181827180232,17176,0.38520667268737396
484,0.3942547616871203,0.39403824250041175,0.0024124812926706956,0.0001,4.819946918956628e-06,0.00399584190236003,0.00012079097396248183,16817,0.3942547616871203
485,0.3944988480836933,0.39429164646753706,0.0025573314574833554,0.0001,5.142185862725689e-06,0.004021524740313532,0.00013053859796400405,16683,0.3944988480836933
486,0.39605661094993333,0.39452884360246393,0.0025920157755960943,0.0001,5.263151835163561e-06,0.004061049230268033,0.00018313303952983254,16691,0.39605661094993333
487,0.3937453100531356,0.3948021067995593,0.002614720844509044,0.0001,5.259070007358622e-06,0.0040226627009936865,0.00012415682057760678,16795,0.3937453100531356
488,0.39873366814307853,0.395079993974194,0.002708443700399265,0.0001,5.491949995733908e-06,0.0040554285805714275,0.00016266156725620553,16581,0.39873366814307853
489,0.39025466347364013,0.3952763822513141,0.0023429807321767144,0.0001,4.4236144611738325e-06,0.003776057054523136,0.00034300653611722015,16876,0.39025466347364013
490,0.39153891826412174,0.39545116757670595,0.0024170527214879426,0.0001,4.854041689410628e-06,0.004016496327330809,0.00035917214025926053,16764,0.39153891826412174
491,0.3901746946703286,0.39571761296738406,0.0027701996198853307,0.0001,5.7201376417152915e-06,0.004129765667899464,0.00036871778317902767,16808,0.3901746946703286
492,0.3952896791692178,0.3959228082069626,0.0022918794983950515,0.0001,4.40515155160317e-06,0.0038441388866107427,0.00035280863811434666,16721,0.3952896791692178
493,0.39461228903035617,0.39616852955223364,0.002402309806803977,0.0001,4.597150163463045e-06,0.0038272750254298594,0.00034899866379034083,16667,0.39461228903035617
494,0.4009811470064071,0.39647345353926294,0.0028774752501287966,0.0001,5.87372968638455e-06,0.0040825579202612705,0.0003506761451892271,16410,0.4009811470064071
495,0.3922423149324671,0.3966663613427939,0.0023981062640618094,0.0001,4.534950333205766e-06,0.0037821095763493494,0.00034265686882286174,16877,0.3922423149324671
496,0.40241395714764905,0.3969257762432646,0.0025438975097933692,0.0001,4.711621299290253e-06,0.003704254028436043,0.0003491928431177054,16403,0.40241395714764905
497,0.3908769558644044,0.3972060672972506,0.002619186147520665,0.0001,4.919743082816895e-06,0.003756696016030742,0.000365291757305804,16773,0.3908769558644044
498,0.39793730065177196,0.3973777438928016,0.002483781420880388,0.0001,5.006173057469784e-06,0.004031089865947482,0.00036131636408908184,16605,0.39793730065177196
499,0.39801850578697584,0.39756592261235096,0.002547504451497521,0.0001,5.259477677051503e-06,0.004129121481188995,0.00040612638139958095,16649,0.39801850578697584
500,0.3930814124073856,0.3978424602992494,0.0025219023820210015,0.0001,4.939155149510543e-06,0.003917007402604065,0.0004250643144742087,16836,0.3930814124073856
501,0.3923803330668616,0.39802179798734233,0.0024444783632063703,0.0001,4.825576763649362e-06,0.00394814438637105,0.00040383392079777953,16776,0.3923803330668616
502,0.4015486187641494,0.39826788157422377,0.0026044546005219043,0.0001,5.085386182381404e-06,0.00390514480948322,0.00042537797187415787,16377,0.4015486187641494
503,0.38868445306307453,0.3984847437468324,0.0023875149870625006,0.0001,4.43035602096126e-06,0.0037112697050854402,0.00041080169983374426,16932,0.38868445306307453
504,0.39357787606538386,0.3986899151618615,0.0025666254871595556,0.0001,5.4055201497436165e-06,0.004212161202938745,0.0004249062588827505,16674,0.39357787606538386
505,0.4000438263771317,0.3989414123708388,0.002483010788875303,0.0001,4.6180291021850915e-06,0.003719701197332985,0.0003906451587005429,16587,0.4000438263771317
506,0.40170822966900055,0.3992535777882054,0.002741580279965433,0.0001,5.0377222095907e-06,0.003675049931169054,0.00043232887625451095,16446,0.40170822966900055
507,0.40365834589356897,0.39942169816728723,0.0024142816389291265,0.0001,4.562178714815438e-06,0.003779326024977789,0.0004072173308014178,16371,0.40365834589356897
508,0.4077266074992074,0.399581094654046,0.0022751979150197584,0.0001,4.178607021032439e-06,0.003673181127186601,0.0004109083648040605,16181,0.4077266074992074
509,0.4073083681454892,0.3998081876183427,0.002549151181653648,0.0001,5.008790855922706e-06,0.003929771519218784,0.0001717714884907931,16311,0.4073083681454892
510,0.3983542065902932,0.400023354115011,0.0025142749793330447,0.0001,4.7342266077795346e-06,0.0037658781531011154,0.00020062982379275116,16512,0.3983542065902932
511,0.4003332364034753,0.40019945337644763,0.0024098446819455586,0.0001,4.638382975266335e-06,0.003849528569220148,0.0001496657525036019,16561,0.4003332364034753
512,0.40067770373629624,0.4003822311705255,0.0023098213136749737,0.0001,4.3441290378670905e-06,0.0037614416423887697,0.00018003111958929242,16410,0.40067770373629624
513,0.407697342666306,0.4005666752804741,0.002528707102333439,0.0001,4.888507376323385e-06,0.0038664085467331293,0.00017321854964331274,16233,0.407697342666306
514,0.3920115644299153,0.4008678278066428,0.002728775744140335,0.0001,5.077847118431017e-06,0.0037217034996994422,0.00019218075018767573,16799,0.3920115644299153
515,0.40153893705448307,0.40107038373505854,0.002476580151453191,0.0001,4.51952024419694e-06,0.0036498073696867883,0.00019612310160647416,16470,0.40153893705448307
516,0.4032265759067551,0.40132146357787746,0.0024908881129953285,0.0001,4.418249470525556e-06,0.00354752945142329,0.0001690888424576231,16426,0.4032265759067551
517,0.3928282969821295,0.4015573150628566,0.002680690140381247,0.0001,5.275243768995827e-06,0.003935735570128656,0.00017599744321737256,16778,0.3928282969821295
518,0.4004551363494872,0.40181948710151,0.0025491042943113877,0.0001,4.540595840303965e-06,0.003562502994041329,0.00018964856625129477,16508,0.4004551363494872
519,0.4052235308813141,0.40199733223793843,0.00235776400543967,0.0001,4.405588218847706e-06,0.0037370900638769946,0.0003381463709936064,16222,0.4052235308813141
520,0.3965175943087103,0.4021381243791593,0.0023188318544306204,0.0001,4.213273071266162e-06,0.0036339616977538155,0.000299482271624841,16548,0.3965175943087103
521,0.3995142574596414,0.40229804167965305,0.0023039592165700774,0.0001,4.211102047583935e-06,0.0036555352345629074,0.00032057729917627745,16551,0.3995142574596414
522,0.3948199366816928,0.4025029864619112,0.0024529293274502015,0.0001,4.600260695618002e-06,0.003750830196481798,0.0003212354124196875,16679,0.3948199366816928
523,0.4033794465128243,0.40272214859662003,0.002434699453523225,0.0001,4.359416395326226e-06,0.003581071486271347,0.00033164397452913047,16314,0.4033794465128243
524,0.40142619938827684,0.4030280027664466,0.0028346632573578263,0.0001,5.4409296751566884e-06,0.003838854340834931,0.00033723152576224175,16436,0.40142619938827684
525,0.4005302033573579,0.4032234662286073,0.00239933017037959,0.0001,4.242920052861002e-06,0.003536753803408177,0.00030654779439698537,16462,0.4005302033573579
526,0.40485438204167296,0.40343644867564665,0.0024470083785464378,0.0001,4.720776131046989e-06,0.003858406184821651,0.00031320983341231795,16340,0.40485438204167296
527,0.41001121893662895,0.4035987955257875,0.0023026489408036685,0.0001,4.152062370346589e-06,0.003606335552737309,0.00032981440819498394,15994,0.41001121893662895
528,0.40440480016941455,0.4037905501149912,0.0023041879080025326,0.0001,4.235680053743233e-06,0.00367650575635134,0.00029229057504940497,16279,0.40440480016941455
529,0.40548644302888726,0.40401207921709337,0.002459788499338157,0.0001,4.193066164503463e-06,0.0034092899984138245,0.00026882387877203177,16238,0.40548644302888726
530,0.40491327925898135,0.404231894305892,0.002277520731950901,0.0001,3.905533237207795e-06,0.003429635728375878,0.0002758184408234205,16204,0.40491327925898135
531,0.4060989855457736,0.4043843933547803,0.0023506192637147002,0.0001,4.4814140410870254e-06,0.0038129646176769745,0.0002775134153761771,16266,0.4060989855457736
532,0.402775749874672,0.40454775235051865,0.0023945647309143703,0.0001,4.589738344381255e-06,0.0038334635811901,0.00026719839275693777,16403,0.402775749874672
533,0.40406376353485945,0.4047288956714995,0.0023893224296192106,0.0001,4.387528351705155e-06,0.0036726130364953717,0.00028295889281328374,16297,0.40406376353485945
534,0.39731812500174,0.40497814808252075,0.0026440573374420084,0.0001,4.855934654383769e-06,0.003673093306729603,0.0002975390056177866,16631,0.39731812500174
535,0.41269624524755083,0.4050763106665678,0.0019744338564504356,0.0001,3.6396348354662528e-06,0.0036867629914019537,0.00027763197789799546,16040,0.41269624524755083
536,0.40123753488378255,0.4052565937443049,0.002350720272383005,0.0001,4.114441851432942e-06,0.0035005797157328226,0.00027392325819179864,16282,0.40123753488378255
537,0.4011340187903782,0.40536461384202793,0.0023878758894841025,0.0001,4.377858918765165e-06,0.0036667390780607072,0.0002856381111629204,16469,0.4011340187903782
538,0.3994071839826474,0.4055253674280452,0.0022947365258474,0.0001,4.310804081018446e-06,0.0037571233407081915,0.00028104378602819503,16389,0.3994071839826474
539,0.3998961734376601,0.4057759940790586,0.0026515995266112617,0.0001,4.757558346131025e-06,0.0035884441058195347,0.00042079779145904076,16528,0.3998961734376601
540,0.40850155700504825,0.4059198611286156,0.0022363557395232436,0.0001,4.308998979540623e-06,0.0038535899306066878,0.00039963992356576144,16184,0.40850155700504825
