iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
139,0.12830681496214158,0.0009948969767759354,0.12817891720933233,0.002570409699149744,5.853807335347051e-06,1.464658955575584e-07,0.002212068696913552,2.717649465858514e-05,0.0001,0.0,1014316.2
140,0.12902070171074306,0.0010065651939757476,0.1328231038166317,0.006617874008083832,5.960320047184576e-06,6.714769280301986e-07,0.0022100812548394534,0.00016515493204193794,0.0001,0.0,1021108.6
141,0.12980744061329555,0.0009968720951091616,0.1341478312064518,0.0045471682766217445,6.133108337038915e-06,7.252792901981428e-07,0.0022482617748690063,0.00017506292038648203,0.0001,0.0,1027883.2
142,0.1305719770133606,0.0010017598799875425,0.13163339174804517,0.0104482834412252,6.312420906750445e-06,7.498829020709468e-07,0.0023086950549823216,0.00014687261842116317,0.0001,0.0,1034658.4
143,0.13130771742409483,0.0009602207340335096,0.13373198825522276,0.005599515684329249,6.1929673245812004e-06,7.423068143579626e-07,0.0022485955875076397,0.00022268556862533578,0.0001,0.0,1041425.0
144,0.13202860085031523,0.0010032684546867222,0.1272773491318147,0.00244308404409972,6.090542936733786e-06,7.06490871667237e-07,0.0022348890268693465,0.00019020547413321155,0.0001,0.0,1048254.2
145,0.13275663092597637,0.0010350190857099646,0.12938494632704867,0.010232069426952387,5.5366374214044605e-06,7.341992150001544e-07,0.0021345046950338358,0.00016254002450780448,0.0001,0.0,1055066.6
146,0.13361812589577274,0.0010312566333511195,0.143408712061371,0.013233479827063493,7.011117631196306e-06,5.591405504029292e-07,0.0024495810315786153,0.0001032612275699442,0.0001,0.0,1061739.4
147,0.13427545833531598,0.0010914640223721476,0.13150869276119156,0.010414193727183284,5.48895220251782e-06,5.411198571225491e-07,0.0021109483242792793,0.00015561712804881267,0.0001,0.0,1068535.2
148,0.13502266495650597,0.001130195725166131,0.12782630239220644,0.005786416272686093,5.668001847642232e-06,9.280210436793773e-07,0.0021362177979470415,0.0002319753077291502,0.0001,0.0,1075354.4
149,0.13569817958525981,0.00113389403876,0.14221904784796352,0.011058136937242535,5.834489628178019e-06,7.291009728455532e-07,0.0021555040398098502,0.00018825448669318996,0.0001,0.0,1082024.0
150,0.1364570660326473,0.0011570116249752438,0.13712765867731735,0.0053206078499676,6.1575034037398635e-06,8.110807516898626e-07,0.0022580620919704373,0.0001707297649041496,0.0001,0.0,1088764.4
151,0.13715487185091849,0.001072116613795063,0.1347688764385932,0.009820187085406456,5.701889623301617e-06,6.900049954754912e-07,0.0021409088172151527,0.00019469963030011535,0.0001,0.0,1095538.8
152,0.13783493051735754,0.0011154139640404865,0.13727101857620272,0.010709861335881943,5.843371858843477e-06,4.2561086234808053e-07,0.0022032736561828623,8.488644325845449e-05,0.0001,0.0,1102288.8
153,0.13854734278731268,0.001078071823863729,0.14180259480403837,0.011471831174772467,5.9479241774570465e-06,2.5830390864111566e-07,0.002242106775739757,4.9038604266401565e-05,0.0001,0.0,1108987.4
154,0.13931553196691676,0.000990307354667864,0.14133085347284002,0.009671131448935178,6.29615809709906e-06,9.527470407125639e-07,0.002313203090784988,0.00018174178758805293,0.0001,0.0,1115674.2
155,0.14012866250378853,0.0010508343908785089,0.13945492192513156,0.006216259090482452,6.342473204355186e-06,9.26926292193299e-07,0.002304743999652564,0.0002479818452928047,0.0001,0.0,1122385.0
156,0.14083550910509884,0.0011204839124336048,0.14660743912241941,0.008514665428927207,5.867363214496626e-06,7.529704070941943e-07,0.0022072424259489153,0.00020014940515465364,0.0001,0.0,1129025.4
157,0.14167683602729866,0.0011161185369886076,0.14227270952852328,0.005316009153820579,6.629385778471582e-06,3.612950625545826e-07,0.002391410042217585,6.779402434807653e-05,0.0001,0.0,1135706.0
158,0.14240764307411463,0.0011042396041626825,0.13696995678151744,0.007535269618020576,6.1521871900452126e-06,4.415691476964254e-07,0.0022497746736948564,0.00013060085288218196,0.0001,0.0,1142444.8
159,0.14307402268148006,0.0010943423767035497,0.1405355025077364,0.009993082368462795,5.454936743223745e-06,7.774121826893843e-07,0.002009796981053029,0.00014940182621056477,0.0001,0.0,1149163.4
160,0.14386371779796048,0.0011081873644491406,0.14584802369973424,0.009587530914606913,6.247634909774963e-06,5.8129859901319e-07,0.0022938654509620723,0.00010998828416665358,0.0001,0.0,1155826.2
161,0.14453975803418243,0.0010900394309708151,0.14403998067878016,0.005784216926891887,5.7147295955673626e-06,4.7616267774772804e-07,0.0021503090269363026,0.00015193435254208388,0.0001,0.0,1162500.4
162,0.1453006382444087,0.0010824254467647083,0.13966494243041133,0.003297145741693469,5.692564068458525e-06,4.814920697726413e-07,0.0021620308840275587,0.00011780325698741348,0.0001,0.0,1169202.2
163,0.14601218039888292,0.0010184206289331407,0.1462399898041374,0.006303760712620411,5.917200261409032e-06,8.05214183344362e-07,0.0022171030246157623,0.00019086641874706885,0.0001,0.0,1175843.2
164,0.14671402313891316,0.0010916892050299581,0.14643797029698963,0.007409506391230215,6.172092215508798e-06,5.773288701607045e-07,0.002263051373756634,0.00015733659527094308,0.0001,0.0,1182488.8
165,0.14743090200065193,0.001134523009575578,0.14142596821431602,0.010489061535404768,5.801061253515078e-06,5.040777219836118e-07,0.002179629750300072,0.00016087738903656343,0.0001,0.0,1189197.6
166,0.14814816320403906,0.0011127608976039683,0.15082853627371018,0.006272046257770526,6.129330024436158e-06,3.591709440584195e-07,0.0022604257338100396,6.216468654180225e-05,0.0001,0.0,1195813.6
167,0.1488329115145437,0.0011453993776936462,0.13871753125341368,0.004152261609693096,5.704166828117062e-06,2.0818633283537203e-07,0.002182381770017952,8.031529033265488e-05,0.0001,0.0,1202541.4
168,0.14958838873421218,0.0011578211007881685,0.14549647290195938,0.013092571908435203,5.9508593168833235e-06,6.43927626112182e-07,0.0022621317992333493,0.00012307193586542532,0.0001,0.0,1209193.4
169,0.15029790160597098,0.001174052192190058,0.14919240282592913,0.006284094885785139,6.107822918375647e-06,6.463450533128517e-07,0.0022370783060358984,0.0001820167366157533,0.0001,0.0,1215823.8
170,0.1509994549020385,0.0011816712002796317,0.14793432047264063,0.0052696847486541545,6.107681055638698e-06,6.188618575076041e-07,0.002230368953344016,0.0001673534694028845,0.0001,0.0,1222434.8
171,0.1516655247798658,0.0012521281893595653,0.15659821073546237,0.007650273960661294,6.006191481187373e-06,3.7094829845361234e-07,0.0022060605096575507,0.00013506481016413522,0.0001,0.0,1228975.8
172,0.15229297497996813,0.0011939645095320004,0.14693905842997684,0.01013849838660256,5.3033074654736185e-06,4.998365691567368e-07,0.0020293055084846094,0.0001539574685522089,0.0001,0.0,1235639.0
173,0.15295775111574225,0.0011393762479612246,0.15512345392226465,0.005609829870336287,5.8542186312223116e-06,7.707858025303295e-07,0.0021579630035354763,0.0002142250984912089,0.0001,0.0,1242207.8
174,0.153656734951641,0.0010901893139815915,0.1512280449789327,0.004629910628365655,5.573156259512701e-06,2.0195436456423835e-07,0.002114429076598039,0.00010525998247923792,0.0001,0.0,1248805.6
175,0.15437229436032376,0.0010995189773267083,0.15597948474804285,0.01005544577385975,6.090075870206344e-06,5.899619286185876e-07,0.0022130557673026774,0.000138221376134591,0.0001,0.0,1255354.2
176,0.15506516424620392,0.0010613012900112392,0.1520931321649574,0.005759713009743838,5.986331587267736e-06,9.93387038486376e-07,0.002201461727296513,0.000264016688018866,0.0001,0.0,1261952.0
177,0.15577915644258417,0.001074512131152164,0.1515597438311473,0.009069075330892061,5.936578939781522e-06,3.680848845948933e-07,0.0022340859367666805,7.33741012099758e-05,0.0001,0.0,1268566.8
178,0.15643416140586383,0.001033564525820651,0.15611187068807897,0.004315395828777616,6.053019228667803e-06,4.4929200945498407e-07,0.0022288184326476027,0.0001268986488195592,0.0001,0.0,1275136.4
179,0.15720140020901688,0.0009862617843752635,0.15139902077501788,0.005971776631953381,6.023153791331729e-06,5.876750075861355e-07,0.002263927105088574,0.00013543606442370398,0.0001,0.0,1281722.6
180,0.1579635175062971,0.0010189953388713834,0.15862656187229235,0.007069057641171999,6.399079224239293e-06,5.342272412218371e-07,0.002334517490174445,0.00013984869380463934,0.0001,0.0,1288244.2
181,0.15869182422706984,0.0009766542497163552,0.16535870306668807,0.008494649274064858,6.2461793899399305e-06,7.260618111821983e-07,0.002289760067225732,0.00018090281699632144,0.0001,0.0,1294709.6
182,0.15938145413912422,0.0009196718040639197,0.15682397467253073,0.008412624980796138,5.6869413839996425e-06,8.588341946822203e-07,0.002212527382831566,0.00018047404169815233,0.0001,0.0,1301255.4
183,0.16011814135567642,0.00098457416543345,0.15461368883595897,0.007376010009473707,6.127334576910689e-06,3.2791174164676703e-07,0.0022984509275377177,8.811804205157739e-05,0.0001,0.0,1307835.8
184,0.16082970835482294,0.0010511294532624424,0.15597586798620922,0.008106373103590244,6.237261626303172e-06,5.509871067671138e-07,0.002319908176227836,0.00011069167296725134,0.0001,0.0,1314396.6
185,0.1615546104460996,0.0010897071790509747,0.15772298217323805,0.008557955337128597,6.004341604261209e-06,3.6976325546280763e-07,0.0022324045720920785,0.00012698632181755602,0.0001,0.0,1320940.6
186,0.16228997474073464,0.00113312421973042,0.16278154009387374,0.0051958771596619735,6.301795589915103e-06,6.702213224099772e-07,0.0023131010511807195,0.00014357419964381802,0.0001,0.0,1327458.4
187,0.1629862312987504,0.0011483197774985996,0.16303719431590397,0.002650881578939709,5.752320005210769e-06,3.543969143839633e-07,0.002184054445773649,0.00012059037020804228,0.0001,0.0,1333947.4
188,0.16366633932778346,0.0011962000972138413,0.16034240207138123,0.011764879640342087,6.029451528991923e-06,3.6920201406085143e-07,0.0022529904833736526,0.00010705154330914836,0.0001,0.0,1340477.4
189,0.16436789530839166,0.0012103933202625907,0.1598330221171653,0.0033420612353699396,6.065419902567638e-06,6.380153626163721e-07,0.00222905219669946,0.00017254368864291338,0.0001,0.0,1347012.8
190,0.165130313833067,0.0012287964143943007,0.1638760001916128,0.006038526619525247,6.432843275942172e-06,4.70918642583332e-07,0.002315924882899321,0.00011979690733466936,0.0001,0.0,1353499.6
191,0.1658440183137255,0.001222388604800595,0.1632574932720962,0.004779621780400117,6.038635840772341e-06,2.18803813899639e-07,0.0022649797610995678,9.505572704016325e-05,0.0001,0.0,1359987.4
192,0.16653634302287051,0.0012428965497477316,0.16907167115302213,0.01121032644754817,5.89409764317974e-06,8.241539235602752e-07,0.0021855040237308064,0.00018205672992366697,0.0001,0.0,1366423.8
193,0.16731653245278397,0.001267655563522319,0.1629432348169309,0.010152885226604536,6.511627492689229e-06,3.087804677109736e-07,0.002397125555881402,6.203207923701875e-05,0.0001,0.0,1372928.4
194,0.1680480683991932,0.0012848929190917842,0.16556921644050596,0.008108816307000569,6.114703374568534e-06,2.8385462708623827e-07,0.002312931606218467,6.047631355191565e-05,0.0001,0.0,1379381.6
195,0.16877799008582323,0.0012906953277036111,0.16878013701196934,0.009440654475021138,6.2662065054622475e-06,5.487208553499582e-07,0.0023033627865296077,0.00014282730323161074,0.0001,0.0,1385796.8
196,0.16957598140973212,0.0013179813049703476,0.17212135599443046,0.007871214919816714,6.523703509733962e-06,4.805998440976489e-07,0.002382478084175921,0.00013491248041082245,0.0001,0.0,1392196.0
197,0.170218896919071,0.0013628808878410853,0.16924412397254068,0.009916205749674398,5.8312829050797165e-06,4.4609958013874174e-07,0.002212399850974163,0.00014193503536880523,0.0001,0.0,1398637.2
198,0.17100925730105435,0.0013402558864045338,0.17734534745177508,0.007349221164503852,6.352313616644906e-06,3.4809748319665043e-07,0.002368582424384986,7.342855005470608e-05,0.0001,0.0,1405006.6
199,0.17174247508169027,0.0013931593648747382,0.1697790496094183,0.008791800650000814,6.222096914107579e-06,5.45220487762549e-07,0.002288758582355434,0.00016896994777992322,0.0001,0.0,1411425.4
200,0.1724585255902093,0.0014442064481788293,0.16010236337999945,0.014600363628439432,5.719128470846019e-06,6.253981733362498e-07,0.00221050961313594,0.0001694175731637992,0.0001,0.0,1417947.0
201,0.1731852761223519,0.0014483322886037148,0.17638039289881635,0.0098603266266957,6.256319938682128e-06,5.582289051225316e-07,0.002338757659085476,9.194333767258179e-05,0.0001,0.0,1424307.2
202,0.17395004083642415,0.0013954610121908744,0.1746189799851358,0.011004353377368737,6.600919511641829e-06,6.630854055103469e-07,0.002410081874900729,0.00012331374336616317,0.0001,0.0,1430700.6
203,0.17468982418279294,0.0014038136158113724,0.17124136633814857,0.012737572310927554,6.2672446652164606e-06,4.855677434273384e-07,0.0023457139506000086,9.347931406694514e-05,0.0001,0.0,1437099.8
204,0.17539413020775707,0.0014080162485004015,0.17303910061827016,0.005211836458782983,6.2200076642925605e-06,2.814704770793209e-07,0.0023138728602888096,8.319692146786337e-05,0.0001,0.0,1443478.6
205,0.1760868040262426,0.0014162072671087007,0.18012992092790941,0.010029135989575885,5.989709303469982e-06,4.6715966348918387e-07,0.00221140526330866,0.00014095360903102738,0.0001,0.0,1449796.8
206,0.17678867638104556,0.00138225005845307,0.1817731258301324,0.0029172165833086174,5.981527622036123e-06,4.4241123521634676e-07,0.0022294358360839873,0.00010095944572613355,0.0001,0.0,1456119.2
207,0.17749255849703455,0.0013704647272332919,0.17462800348643642,0.011106560100771906,6.0045892061762e-06,5.710751863623766e-07,0.002288304861130227,0.0001543322915356328,0.0001,0.0,1462511.0
208,0.17816805792464058,0.0014324690222052865,0.17074286825793944,0.006322956917802641,6.005737357783409e-06,2.68230919756773e-07,0.002242325413554719,0.00010455164582876873,0.0001,0.0,1468925.0
209,0.17881904822050929,0.001513738118640641,0.18130608101635107,0.008716427887283214,5.672655433251221e-06,6.611264138325762e-07,0.002173139666258066,0.00019141853013755064,0.0001,0.0,1475233.8
210,0.17948412735028235,0.0014971233218715478,0.18620116613884036,0.012176469024865156,6.326220240197602e-06,6.09512184082159e-07,0.0023287657854063316,0.00016114439154625988,0.0001,0.0,1481489.8
211,0.1802055981237496,0.0014006381121972342,0.1715267962857888,0.00386061323103345,6.518982396206427e-06,8.564083760710421e-07,0.002381280887217461,0.0001745237822250023,0.0001,0.0,1487906.2
212,0.18092535293203227,0.0013883214498529803,0.1808564375157129,0.003712746282950506,6.1838327695065415e-06,3.356198065949368e-07,0.0023474100960281055,6.518167101093246e-05,0.0001,0.0,1494237.6
213,0.18158232163239857,0.0013102727342866646,0.17822850541931953,0.003605529045904509,6.01426313722367e-06,4.213982534236772e-07,0.0022132611378082043,9.958118186026865e-05,0.0001,0.0,1500573.2
214,0.1822969386554441,0.0012814359511912272,0.1820010795200963,0.0065445067314531475,6.204395964727748e-06,4.409113633210732e-07,0.0023357795739691483,9.991285786875981e-05,0.0001,0.0,1506875.6
215,0.18300127537671415,0.0012354813953605285,0.18588337410572933,0.008820452214625131,6.378736056099863e-06,7.50514987662025e-07,0.0023737070049936514,0.00015074519992284305,0.0001,0.0,1513180.8
216,0.1836564795998891,0.0012622752974778301,0.18735987350562627,0.0133106822720826,5.845675256169433e-06,1.0695845090999733e-06,0.002208011170533121,0.00026001445530113125,0.0001,0.0,1519440.2
217,0.18428107011383257,0.0012480037202238746,0.18332182517545295,0.005290490447048184,6.076960040209932e-06,8.014224182428366e-07,0.002239858227351663,0.0001855752084819308,0.0001,0.0,1525735.8
218,0.18488431406909603,0.0012311552673699216,0.1877599697701105,0.005077082961329072,5.8985560545644236e-06,5.661008833406563e-07,0.0022122229614629707,0.0001167792997735294,0.0001,0.0,1531963.4
219,0.1856194482800178,0.0012229045925115207,0.1941513681492219,0.009857572346021371,6.373042481751275e-06,6.790470299849318e-07,0.002333900985125609,0.0001701674277874002,0.0001,0.0,1538135.8
220,0.18624326978716202,0.001211433951793224,0.18054890426852693,0.012632360912868748,5.712073800787652e-06,4.757771720966143e-07,0.002187667122832829,0.00015259447752777458,0.0001,0.0,1544455.4
221,0.18692527220818958,0.001165298948343788,0.1962423590405072,0.008507188235058147,5.934774684000275e-06,5.978444788397286e-07,0.0022557192811606362,0.00016772574742065016,0.0001,0.0,1550618.4
222,0.18763939628987686,0.0011060864306787713,0.187729723911364,0.005797407392874039,5.949480972559077e-06,4.476765712920888e-07,0.002250064789277394,0.00015473803945544436,0.0001,0.0,1556857.8
223,0.18830444606687127,0.0011382230624110926,0.18958865616544335,0.006074606209563809,6.003116129913643e-06,3.458308397651871e-07,0.0022512890899861145,7.484574533359824e-05,0.0001,0.0,1563090.0
224,0.18900719617882406,0.0011150687545516548,0.17821358886674393,0.008058380255886583,5.945812239978608e-06,4.02509975555846e-07,0.00228813526455668,0.00011570392092388844,0.0001,0.0,1569423.8
