iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
139,0.08584034685383664,0.000934029620532818,0.08543573982993452,0.005937348273465322,2.5192548659438092e-06,2.3443151224050952e-07,0.0014220106291596047,7.446397476963234e-05,0.0001,0.0,519197.0
140,0.08623076534018873,0.0009081050278162173,0.09302921017024494,0.0075608291845923326,2.39709582852791e-06,3.8093676304071585e-07,0.001387293690528162,0.00011696463976405571,0.0001,0.0,522762.4
141,0.08657844887159949,0.0008851335956416901,0.08497339578134494,0.003438668211096521,2.155032508187902e-06,2.49409576441286e-07,0.0013214963548151023,8.189060250643196e-05,0.0001,0.0,526372.4
142,0.08692759885624382,0.0009231081575843556,0.08752952541879927,0.014284614549672826,2.1685119070772432e-06,3.1851544445949665e-07,0.0013054874168752664,0.00010960866474762951,0.0001,0.0,529978.4
143,0.08724364573592813,0.0009215783962402502,0.0785991840665276,0.009154177171629339,1.8966516295457543e-06,2.3635504390347462e-07,0.0012180820375211354,6.966497295177865e-05,0.0001,0.0,533616.6
144,0.0876078034676641,0.0009224784913423207,0.08786038675090398,0.01097241560431965,2.2987798723907767e-06,4.099361666287804e-07,0.0013544093853802878,0.00012333667553691795,0.0001,0.0,537226.8
145,0.08794127810797067,0.0008906735414178815,0.09160463290237249,0.0029582396265072377,2.1172558253698648e-06,2.942125980354246e-07,0.001284629122656486,0.00011935435513424316,0.0001,0.0,540792.0
146,0.08832027971826363,0.0009109113842657401,0.09736939907980832,0.01091679546524696,2.585070108012904e-06,4.7385523682347327e-07,0.0014190694332265618,0.00016209091454406305,0.0001,0.0,544352.4
147,0.08869647741727922,0.0008747917936655704,0.08690545833624139,0.012126056418309447,2.2243699674976783e-06,3.4690519606320705e-07,0.0013438072882691432,0.00011091858379894825,0.0001,0.0,547940.0
148,0.08904784637512739,0.0009114847916590687,0.0940496891975076,0.008422029214203418,2.303185349286008e-06,1.9891926004733403e-07,0.001340756252702339,6.773090046488506e-05,0.0001,0.0,551522.4
149,0.08942358098335586,0.0008670392656706172,0.08533637245011913,0.008221824292773726,2.390660441780604e-06,3.934353648093813e-07,0.0013866632975292593,0.00012868051344325573,8e-05,4e-05,555136.8
150,0.08980128880411772,0.0009447330415983079,0.09021217825153763,0.010609831205800288,2.4116287908217485e-06,6.093256535266559e-07,0.0013946351151793053,0.00017387702273442037,8e-05,4e-05,558725.4
151,0.09010142927294604,0.0009551698326199666,0.08327841346843404,0.011457556500248428,2.069023683060013e-06,4.319295797006954e-07,0.0012456047080436565,0.00017189324135284095,6.000000000000001e-05,4.898979485566356e-05,562343.2
152,0.09043760981357159,0.0009626468121239352,0.09141637200657363,0.01124972546707319,2.1305983429272564e-06,4.528702562612132e-07,0.0012915640777123247,0.00016201261378587847,8e-05,4e-05,565924.0
153,0.09078520433998435,0.0009817514038165391,0.09174780035857004,0.013601048048717609,2.22522822433621e-06,3.9221789572881207e-07,0.0013379177296247314,0.00012412734442533894,0.0001,0.0,569499.6
154,0.09111156695797615,0.001011217311243911,0.08197178153571096,0.015060646234499915,2.065003516198524e-06,2.5847691862445065e-07,0.0012904067805096034,8.671774794866668e-05,8e-05,4e-05,573110.0
155,0.09146127675586668,0.0010589672568287745,0.09008058507949016,0.00532026182741843,2.060464900092054e-06,2.426466588368838e-07,0.0012476689572163014,0.00011958122755094173,6.000000000000001e-05,4.898979485566356e-05,576715.6
156,0.09188117893002583,0.0010583259524358534,0.1062612827769798,0.010518005143427865,2.455225864916041e-06,3.004884435109315e-07,0.001416504678950392,8.81341851048175e-05,8e-05,4e-05,580231.4
157,0.09225069826830855,0.0010402598432424945,0.08633464056276188,0.0047552804831237005,2.27382528645742e-06,2.524693629579862e-07,0.001327874395640177,7.656812567226078e-05,6.000000000000001e-05,4.898979485566356e-05,583848.2
158,0.09257921743571038,0.001029627123600442,0.09503465095622428,0.005628919147685293,2.192725974747664e-06,2.6461363382090297e-07,0.0013167869878504138,8.323569128022986e-05,8e-05,4e-05,587414.8
159,0.09286733431409402,0.0009997884252810273,0.08585224227321314,0.009669665337868989,1.8356340400403544e-06,2.3832174998747471e-07,0.0011582727250826295,0.00012329329063455927,0.0001,0.0,591026.6
160,0.09319365770553156,0.0009908814712740965,0.09760286377963504,0.007033920343094725,2.522210513601944e-06,2.3478184183022273e-07,0.0014205021893873438,6.218972350184163e-05,8e-05,4e-05,594568.2
161,0.09358483958571366,0.0010278735462158025,0.09289841533284326,0.00640096617424411,2.508735498006932e-06,1.395594676554281e-07,0.0014293565515832937,4.4772937390258376e-05,8e-05,4e-05,598151.8
162,0.09397852795996586,0.0009799076711693817,0.09004543075917819,0.006207077330900811,2.4453015756895157e-06,3.586311814023151e-07,0.0013960437400368007,0.00012849573680984231,8e-05,4e-05,601738.0
163,0.09433523051482873,0.0009628531753920795,0.09763740680839116,0.005768378010769413,2.3668941283022646e-06,1.422691833958627e-07,0.0013834661755262076,4.376024532760431e-05,0.0001,0.0,605285.6
164,0.09471509788660634,0.0009329537403881287,0.1005048560358202,0.011479936296394882,2.455568916848328e-06,3.400177039690124e-07,0.0013889234925616363,0.00012384538900535883,8e-05,4e-05,608834.2
165,0.09506136721463494,0.000972144760496374,0.08760714487624252,0.013441619876288856,2.1048089594225226e-06,2.5019956307224906e-07,0.001306797768356104,8.462780029333251e-05,0.0001,0.0,612443.2
166,0.09535053991356053,0.0008991155872689297,0.09556809030412275,0.00966319997422114,1.98187239002404e-06,3.479528245545871e-07,0.0012535594359252566,0.00011254795333213184,8e-05,4e-05,616003.0
167,0.09571461708886021,0.0008671797370268568,0.09105166051296458,0.015310378195137307,2.2792830859059605e-06,3.9019149350737394e-07,0.001354667458403945,0.00011297744526974877,0.0001,0.0,619600.6
168,0.09607763216392773,0.0008900268796802761,0.09119598097536234,0.0141530466178362,2.187592532043018e-06,2.3882936983438957e-07,0.0013366302009271574,7.340286042705464e-05,8e-05,4e-05,623189.0
169,0.09644922922327653,0.0008925163144020121,0.1030234785247085,0.006965957885871528,2.462902237009272e-06,1.7490326887951108e-07,0.0014041344856463695,4.339084341889288e-05,8e-05,4e-05,626717.4
170,0.09680420395638752,0.0008953143514715501,0.0992340008471507,0.0066977815168357884,2.3935378477058853e-06,4.315899859633631e-07,0.0013860548549486315,0.00012550581493466683,0.0001,0.0,630274.6
171,0.09723145655775178,0.0008698785758704146,0.10114471977809628,0.01313976558204129,2.563314303877667e-06,4.012671848039077e-07,0.001449578286036863,0.00011826163497421779,8e-05,4e-05,633796.2
172,0.09755773100564387,0.0008425996292012887,0.09409528854433105,0.012362651545932926,2.181507297899075e-06,2.948088349568488e-07,0.0013119986755032907,0.00011457693251561512,0.0001,0.0,637364.6
173,0.09792242388428106,0.0008371182928983666,0.09443198568500363,0.012495921937785452,2.2899824136788018e-06,3.375080354687266e-07,0.0013233899861727935,0.0001361506328063235,8e-05,4e-05,640922.6
174,0.09829548206762646,0.0008058424952227821,0.0946462405618896,0.007843105504475643,2.3584475482154583e-06,2.2324864735886587e-07,0.0013863621488574508,7.273151711150206e-05,0.0001,0.0,644489.6
175,0.09871283602596756,0.0007979364015867172,0.10300822362445308,0.02041394022751139,2.6740180979412506e-06,3.6860814541459707e-07,0.0014784563873779218,0.00010453894244101249,8e-05,4e-05,648022.4
176,0.09911751344308783,0.000859745413460937,0.11022664261901258,0.008623712392263786,2.6387603565124073e-06,3.226321165983076e-07,0.0014470491754215442,0.0001182979139897643,0.0001,0.0,651514.6
177,0.09952474116852184,0.0008262084250853712,0.09918624664367118,0.003018731135650394,2.460080489830621e-06,2.3366382688918067e-07,0.0014079047736790281,0.00010635289620623797,0.0001,0.0,655061.8
178,0.09990194758140161,0.0008456679175092945,0.09860703872496045,0.011381628101068079,2.431101321196174e-06,2.3027740200771215e-07,0.0014086759010829006,7.694607382895687e-05,8e-05,4e-05,658610.4
179,0.10026891463491587,0.0008964287476403485,0.09516166464622984,0.008112060523136927,2.317910099800653e-06,3.4005178244763747e-07,0.0013504458504770662,0.00014550008324182818,6.000000000000001e-05,4.898979485566356e-05,662180.0
180,0.10065067721924761,0.0008821929175169257,0.09794606808114936,0.013887301324707614,2.4653270976276856e-06,3.483910235053303e-07,0.0014103582634847956,0.00010112214381515642,8e-05,4e-05,665717.8
181,0.10101578857435353,0.0008577047424619926,0.09760408713187914,0.011374670668947097,2.4095086467252933e-06,4.004629256755157e-07,0.0013969349285037414,0.0001285628182788201,8e-05,4e-05,669267.4
182,0.10139209080656145,0.0008294051672933553,0.09872434598571349,0.005482449118648694,2.2480141492218658e-06,1.3605169561038964e-07,0.0013413059925927342,5.7008443965233134e-05,8e-05,4e-05,672833.8
183,0.10179612059943403,0.0008577653866986816,0.10284545678765337,0.006823200115815447,2.592336126748246e-06,1.5675590194581937e-07,0.001458838868757412,4.783428836706624e-05,8e-05,4e-05,676364.0
184,0.10213196399776944,0.0008730792332598085,0.09985063124588567,0.005821645374489915,2.3002888036722485e-06,2.6846787800087064e-07,0.0013601395131130857,8.337052820010492e-05,6.000000000000001e-05,4.898979485566356e-05,679915.4
185,0.10246541681216066,0.0008718078111622849,0.10534307412516872,0.005679323763849766,2.261100744415858e-06,2.9286373877160577e-07,0.001277050824411358,0.0001092692099548879,8e-05,4e-05,683432.0
186,0.10281378642920921,0.0008846520446515686,0.09830426413477551,0.007543624651390457,2.310310961314955e-06,3.773192351089516e-07,0.0013571831220582239,0.00013250281418108212,8e-05,4e-05,686966.8
187,0.10319677923788466,0.000883488499290419,0.10084755095108408,0.004135351544437879,2.2935884862600064e-06,1.6959087193583322e-07,0.0013519876627629108,6.732268978727003e-05,8e-05,4e-05,690510.4
188,0.10351437644882022,0.0009296981630828393,0.09824127202813071,0.003316996062232211,2.099207278612414e-06,1.3520403956658344e-07,0.001258484189245493,7.530070634626734e-05,8e-05,4e-05,694056.8
189,0.10386144337531747,0.0009970976384860236,0.10564332354699484,0.011433296614258489,2.4292444075893014e-06,3.00743565840188e-07,0.0013822985343113863,0.00012218651670255125,0.0001,0.0,697576.0
190,0.1042447756622406,0.0010610712598675541,0.10403818358960026,0.013960908166777754,2.3768061970676582e-06,2.0431979787207727e-07,0.0013778342125271435,9.894197960367597e-05,0.0001,0.0,701097.8
191,0.10461952440351444,0.0010909907193428063,0.10367232202250758,0.007652036654266916,2.344042099322292e-06,2.3544110254856064e-07,0.0013659726654245306,0.00011157402623732763,0.0001,0.0,704631.8
192,0.10499743875139403,0.0011396859745627813,0.11145209355191421,0.009063426125500929,2.2556858060988973e-06,2.3443034309137772e-07,0.0013543357794919034,7.174784568507923e-05,0.0001,0.0,708127.8
193,0.10530563782957732,0.001147456817759116,0.10627446010786892,0.007408417509721273,2.0444671241772305e-06,2.78796160834824e-07,0.0012453440463764693,0.00011920066987790568,0.0001,0.0,711638.8
194,0.10567058877550295,0.001114488224507077,0.0966402413082816,0.006603692722554773,2.1719662708310367e-06,5.17749056338491e-07,0.0013098758287129497,0.0001807380628884813,0.0001,0.0,715191.6
195,0.10603237487025705,0.0011451702714187326,0.09930183248224285,0.012614757627840445,2.3876164352399143e-06,1.9771094699555849e-07,0.0013900887764510613,6.144924963214712e-05,0.0001,0.0,718724.6
196,0.10645129841904429,0.0011693741701970049,0.10884488710169046,0.005503566705719676,2.541956032881647e-06,4.1025352616241676e-07,0.0014301573155766083,0.00014935118342882154,0.0001,0.0,722219.8
197,0.10682847175800544,0.0011896108507055542,0.10107017056516092,0.007304304818461219,2.2811633451293214e-06,2.792256786525048e-07,0.0013620676263200603,9.625725498167004e-05,0.0001,0.0,725738.6
198,0.10719214799524832,0.0011631526808258581,0.12194864517483683,0.011302197956420469,2.6117535097595556e-06,1.7483210264504795e-07,0.001438318609117369,3.146231728559202e-05,0.0001,0.0,729186.6
199,0.10753318928552705,0.001180513756705463,0.10106253592402156,0.007138481235468266,2.440842100496315e-06,3.3275982529533966e-07,0.0014040454482452229,0.00010623794257287486,0.0001,0.0,732731.4
200,0.10790623325131543,0.0011512100615854097,0.1070453897973775,0.013946059075820375,2.5163472029437597e-06,8.05963424685307e-08,0.0014272193468830494,3.5047037156683355e-05,0.0001,0.0,736237.2
201,0.10826361460082261,0.0011630218930063917,0.11670995201303196,0.012290030665977798,2.7050414518891373e-06,3.7037307016740025e-07,0.001465346609290177,0.0001190677104869374,0.0001,0.0,739685.0
202,0.10865285245315497,0.0011713303937302732,0.10279777085384374,0.007260198837328631,2.3653660630646096e-06,2.133991776761343e-07,0.0013838306199025826,5.275632048575295e-05,8e-05,4e-05,743223.6
203,0.10899597385195917,0.0011489964025575134,0.10284237212637345,0.014903539074993052,2.3630549513248368e-06,4.167129750591803e-07,0.00137725544388752,0.00011322010040346593,8e-05,4e-05,746758.4
204,0.10935356177372287,0.0011799311420588013,0.11399620264001502,0.00745478948292258,2.3645958010312527e-06,3.2005340417869793e-07,0.0013749391583941257,7.528966809152044e-05,8e-05,4e-05,750229.8
205,0.10974284026220696,0.0012074410848268123,0.11571608001491455,0.014701710716070168,2.5098983844355015e-06,2.2735260662441039e-07,0.0014026089522676446,0.00010342847815738378,0.0001,0.0,753695.4
206,0.11009067249722111,0.001207662343279655,0.10522906968541193,0.004830987617822821,2.4907999495416027e-06,3.672623771280649e-07,0.001401437833835236,0.00010257136234433141,8e-05,4e-05,757201.0
207,0.11049428050650345,0.0012106427008299469,0.11376691930895015,0.004288763266586307,2.665186396086914e-06,1.3452722520713968e-07,0.0014571695128985517,4.705890467786733e-05,0.0001,0.0,760685.8
208,0.11088976615486787,0.0012129155994284376,0.10231171192295323,0.009638626710988876,2.4989833305646046e-06,3.5550963595533557e-07,0.001434582158214182,9.902536350593872e-05,8e-05,4e-05,764209.0
209,0.11124321474007925,0.0011636892723619263,0.11607192566661728,0.009626632625364364,2.625779363899092e-06,2.2573156577735439e-07,0.0014555739451038194,6.230485602362336e-05,0.0001,0.0,767675.6
210,0.11160518856437732,0.0011464223861520548,0.10609140285106322,0.013182441054974596,2.6140142995100046e-06,3.043026037036755e-07,0.0014588306898808269,9.092011071672842e-05,0.0001,0.0,771184.2
211,0.111956461300632,0.001120519828878021,0.10809809463555939,0.005138215809074197,2.4441749639120725e-06,3.122787503353052e-07,0.0014063836430990757,0.00010569043189967325,0.0001,0.0,774690.6
212,0.11234289326846825,0.001096568677694431,0.10724250377345883,0.010995207694513079,2.3271171378269654e-06,1.3380319012031666e-07,0.001349590084937077,4.4523517068285196e-05,0.0001,0.0,778214.2
213,0.11278658473112535,0.0011880189156195813,0.11235067341214407,0.010999011127605497,2.5889181532735578e-06,3.05190346097305e-07,0.0014469969158000544,0.0001282291294002333,0.0001,0.0,781700.8
214,0.11314977621772357,0.0011628534895794566,0.11844037021398349,0.013364506279106,2.7921407250026924e-06,3.7275356092702493e-07,0.0014925827230681248,8.482453597412507e-05,0.0001,0.0,785166.0
215,0.11354989041128172,0.001165390037542331,0.10867793972241649,0.006022336538725462,2.3117947702495176e-06,2.0226866469882245e-07,0.0013789622218879965,6.0361228710383945e-05,0.0001,0.0,788669.0
216,0.11395655758936318,0.0011914233238816303,0.11211024161161523,0.0063529743374999845,2.6192488139776384e-06,2.5260806393460763e-07,0.0014452147609539802,0.0001022908443027922,0.0001,0.0,792145.6
217,0.11433460664563502,0.0011968668133326115,0.11633809463049416,0.0033214598201404956,2.5221938670954e-06,1.8696664415758893e-07,0.0014178728758916948,8.393729384231863e-05,0.0001,0.0,795606.2
218,0.1146948842179312,0.0012364959785468922,0.10805478833276132,0.009196361243526364,2.4047093210889243e-06,2.1198733614674952e-07,0.001398876360723113,6.644567253685492e-05,0.0001,0.0,799111.0
219,0.11506431995843233,0.0013025856283573388,0.10774214284696879,0.004058267541283592,2.4566603301662027e-06,1.909316838392598e-07,0.0014031604067846985,8.303992873970607e-05,0.0001,0.0,802605.6
220,0.11545847131988407,0.001308890158851662,0.1149451020665142,0.015309780840174494,2.452660374323007e-06,2.4670312481602996e-07,0.0014039467269717693,2.6414091168107014e-05,0.0001,0.0,806078.4
221,0.1158808059985736,0.0013114665890422048,0.11391946112133558,0.008963382041915128,2.6426594954247864e-06,2.1023587836830174e-07,0.0014860490367299634,5.40161146319844e-05,0.0001,0.0,809555.0
222,0.11627183930840997,0.0013048556302447287,0.11251504539862964,0.00485194102051872,2.4238454977101683e-06,7.319640445746681e-08,0.001396445274176979,6.644926757781201e-05,0.0001,0.0,813035.4
223,0.11665079550159514,0.0012833249670119282,0.11843703051465308,0.00840603302170718,2.5163116512582925e-06,2.941634732228655e-07,0.0013981434277491934,0.00012440325064095147,0.0001,0.0,816498.6
224,0.1170310237265321,0.0013347586870177456,0.1152683999882154,0.0158856947998145,2.2976750946389603e-06,3.2772708268328643e-07,0.0013216120613389968,0.00013254420089178775,0.0001,0.0,819974.2
