iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
361,0.35057899707037904,0.3517657968606172,0.002667099833821488,0.0001,5.72211791333885e-06,0.004290891432541582,0.00014303626589174295,36847,0.35057899707037904
362,0.35223193446839013,0.3521551527812061,0.00238063840390992,0.0001,5.0315638229784066e-06,0.004227071036672055,0.00013553397851890907,36906,0.35223193446839013
363,0.35036941685875067,0.3526451345936369,0.0028147766423762253,0.0001,6.321836796282487e-06,0.0044918923236094595,0.000159026201703747,36910,0.35036941685875067
364,0.3599292893801224,0.35303178394661117,0.002518754182535388,0.0001,5.632424626832884e-06,0.0044723892993505715,0.0001708554924364017,36255,0.3599292893801224
365,0.3537915599156487,0.3534411129334889,0.0025929081102292312,0.0001,5.5373054308072215e-06,0.004271115824708254,0.00016358057198245896,36513,0.3537915599156487
366,0.35747856611354,0.35390170516370145,0.002739956414836325,0.0001,5.97750774148457e-06,0.004363213742465056,0.00016823246154189483,36418,0.35747856611354
367,0.3545085647584011,0.35434692067880547,0.00262387610358176,0.0001,5.542514579618194e-06,0.004224677050911286,0.00017328729222964472,36631,0.3545085647584011
368,0.3575803026099395,0.354773804732352,0.0026063536197375716,0.0001,5.4486270700963356e-06,0.004181034399042863,0.00016663170195601416,36403,0.3575803026099395
369,0.35419551888415735,0.3551802865800348,0.002483013950089121,0.0001,5.191813161843596e-06,0.004181863868833479,0.00020667435713817337,36704,0.35419551888415735
370,0.35662739273845623,0.35562898103760604,0.0027004341121767824,0.0001,5.798541887258365e-06,0.004294525729112674,0.0002220937518750965,36563,0.35662739273845623
371,0.3579204181823249,0.3560326241513687,0.002458588163988453,0.0001,4.967431577259112e-06,0.004040881388772881,0.00023838225249638064,36336,0.3579204181823249
372,0.3581088182828213,0.3564725677079105,0.0025536713422494397,0.0001,4.967536601113482e-06,0.0038905058132795997,0.00019885696277307775,36416,0.3581088182828213
373,0.35953795424241997,0.35691020021058384,0.002645721622419771,0.0001,5.4628015645527955e-06,0.004129536167570441,0.00022287674049356314,36148,0.35953795424241997
374,0.35631389700912786,0.3572480884471412,0.002348792749331861,0.0001,5.114671712029804e-06,0.004355149438778476,0.0002438071956561335,36461,0.35631389700912786
375,0.35366869158260805,0.3576179699211648,0.002474653163723444,0.0001,5.08107922816974e-06,0.0041064980762997765,0.00023820316905603743,36773,0.35366869158260805
376,0.35736490239156826,0.35805051275753863,0.002654477196074972,0.0001,5.703746986338605e-06,0.004297454123751689,0.0002506727966358461,36301,0.35736490239156826
377,0.35668907850766296,0.3584493902857973,0.0025109234374038063,0.0001,5.08388020974537e-06,0.004049410773752542,0.000242730035620339,36510,0.35668907850766296
378,0.3590617557938589,0.3588295193815271,0.0025796372408511945,0.0001,5.5515240521182845e-06,0.004304112193919534,0.00023756800171208898,36130,0.3590617557938589
379,0.36183064419982824,0.359224027916608,0.0024876612862555214,0.0001,4.907060023625751e-06,0.003945119096990859,0.0004592359284473613,35901,0.36183064419982824
380,0.35529546968914005,0.35966065214971477,0.002693020492485145,0.0001,5.716704427126466e-06,0.00424557068398023,0.0004656619333053036,36551,0.35529546968914005
381,0.36902683505015865,0.3600355081944343,0.0024063760180970516,0.0001,4.8118805574838135e-06,0.0039992756919918285,0.00048446590498169484,35465,0.36902683505015865
382,0.35853678283659496,0.3604239700077359,0.002516268436192069,0.0001,5.111050826431332e-06,0.004062405070077507,0.00046153630155952005,36254,0.35853678283659496
383,0.35661761550293875,0.36083010066818316,0.002552049590429382,0.0001,5.177940253985237e-06,0.00405786805507494,0.00046084471399185676,36467,0.35661761550293875
384,0.3583133650198911,0.36121571774817296,0.0024021983348353274,0.0001,4.9086871779158e-06,0.004086829223659665,0.00044709084177745495,36169,0.3583133650198911
385,0.36389723762277076,0.36162334138514207,0.0025322515843308325,0.0001,4.895787765395837e-06,0.00386674672902976,0.00046563823249761474,35841,0.36389723762277076
386,0.3620726837129925,0.36199065105768397,0.002490325989030374,0.0001,5.106759469839795e-06,0.004101277898824923,0.0004695572038341076,36065,0.3620726837129925
387,0.3574879266238354,0.3623847318285769,0.0026322314905156885,0.0001,5.683255675744999e-06,0.004318203544196316,0.00047021572958843444,36290,0.3574879266238354
388,0.3653468771769729,0.36270604472403767,0.002267462688219009,0.0001,4.432230603030073e-06,0.003909418775496052,0.00046401531662372146,35888,0.3653468771769729
389,0.35536269028267475,0.3630790257994905,0.0024290537316438723,0.0001,4.723434085855295e-06,0.003889114534044244,0.0003652867031054324,36656,0.35536269028267475
390,0.3671668524059943,0.3634758181716403,0.0025220132147297345,0.0001,5.25848766276284e-06,0.004170071458825685,0.00037885599711567376,35710,0.3671668524059943
391,0.3643089486385216,0.36388016403649964,0.0026209578486670907,0.0001,5.438388717447393e-06,0.0041499245935703475,0.00036901625259072254,35848,0.3643089486385216
392,0.36453460208233684,0.36421971426985533,0.0024279051454430805,0.0001,4.8903317795512785e-06,0.004028437263070108,0.00036143454490100544,35826,0.36453460208233684
393,0.36349520322966533,0.36458537033964616,0.0023137012343606763,0.0001,4.411047908220081e-06,0.003812979690473256,0.0003772413543693139,35799,0.36349520322966533
394,0.3659133294251521,0.36495704001579266,0.0025218452745206905,0.0001,5.0794972903641136e-06,0.0040283972547281175,0.0003716744174557275,35660,0.3659133294251521
395,0.36549496169509554,0.365364046525154,0.0027016844078930216,0.0001,5.68154408062436e-06,0.004205927283013236,0.000387919584326503,35707,0.36549496169509554
396,0.3675837034701094,0.3658216765722135,0.0028302824345700158,0.0001,5.74402614340839e-06,0.004058977346747402,0.00038171877573231743,35515,0.3675837034701094
397,0.36432492746714534,0.3662012040438676,0.0024731366667368176,0.0001,4.941636088096536e-06,0.003996249907706704,0.00036875972392303976,35931,0.36432492746714534
398,0.3654664758545054,0.36658210315601425,0.002579372724482454,0.0001,5.171540065595922e-06,0.004009920719490884,0.00036720180089145466,35790,0.3654664758545054
399,0.3635730015565244,0.36693536200570165,0.0024926678466131833,0.0001,5.055953203585987e-06,0.004056660184753914,0.00020939253182755208,35939,0.3635730015565244
400,0.37804911079853276,0.36732353993565814,0.0025423922793842728,0.0001,5.030011423004985e-06,0.003956912128621768,0.0002049574421805512,34715,0.37804911079853276
401,0.37612257295912843,0.3676912074503616,0.002405694877900758,0.0001,4.447083591857685e-06,0.00369713019943599,0.0001980926962751167,34973,0.37612257295912843
402,0.36913912225188145,0.36806653144879875,0.0025298658170847723,0.0001,4.870719716589096e-06,0.0038505755393791986,0.00021460778582897583,35438,0.36913912225188145
403,0.36646109069811195,0.36837574149405017,0.0021525220494075987,0.0001,3.984157654967037e-06,0.003701850725351248,0.00020180486459745297,35648,0.36646109069811195
404,0.37243799581519804,0.36869489157033675,0.0023590729569427805,0.0001,4.583754496077874e-06,0.0038860642122896857,0.0002015567262117866,35154,0.37243799581519804
405,0.3648987441552787,0.36906186712597505,0.0025597519402420993,0.0001,5.0485537389540555e-06,0.003944564830353497,0.00021482615344022078,35868,0.3648987441552787
406,0.36472174332390567,0.36942710676435775,0.0025616357846551647,0.0001,5.292631544452884e-06,0.0041322279897533145,0.00021207619793254027,35930,0.36472174332390567
407,0.36766665948388216,0.36978082685153774,0.0024698447703762364,0.0001,4.706003752320977e-06,0.003810768845690736,0.0002137231627469604,35427,0.36766665948388216
408,0.3730256169402242,0.3701466820597876,0.0024711305486157043,0.0001,4.769241850472171e-06,0.0038599675384563066,0.000216898670951934,35203,0.3730256169402242
409,0.3705369885795503,0.3704994307267933,0.0024317655556312036,0.0001,4.619764057342105e-06,0.0037995143459814084,0.0003596955345073487,35258,0.3705369885795503
410,0.36916499575272776,0.3708130794017875,0.002389001304331809,0.0001,4.863899253970443e-06,0.004071910086571385,0.00036331008839564523,35606,0.36916499575272776
411,0.3734452737918007,0.37119001547563346,0.002554197792529252,0.0001,5.055205250157928e-06,0.003958350653143502,0.00036186833561347267,34971,0.3734452737918007
412,0.36960322047000704,0.3715454560190679,0.0024753565550830626,0.0001,4.721927316596826e-06,0.003815149221149982,0.00033680894055056567,35353,0.36960322047000704
413,0.3765094220705557,0.3718670855475585,0.002385059238920791,0.0001,4.45485709578856e-06,0.0037356364345938232,0.0003356039027067444,34823,0.3765094220705557
414,0.37279891225710426,0.3721566595246305,0.00221503904842604,0.0001,4.128931660025833e-06,0.003728089274958619,0.000367809898402967,35281,0.37279891225710426
415,0.36715048105746023,0.37241410322506086,0.0022357754392491407,0.0001,4.288593895503375e-06,0.003836336888058534,0.00035827989002709464,35505,0.36715048105746023
416,0.37118738376689075,0.37281427672794043,0.0026904839142566812,0.0001,5.347052403040863e-06,0.00397478860565359,0.0003765993595770881,35331,0.37118738376689075
417,0.36833487338737314,0.37317109474498156,0.0024622183481930035,0.0001,4.536185026985946e-06,0.003684632624328386,0.00034538587779778663,35395,0.36833487338737314
418,0.37628677622701967,0.37350152549843896,0.002402161789955218,0.0001,4.38818565173665e-06,0.0036535304741638196,0.0003287239776261079,34842,0.37628677622701967
419,0.3732580435964993,0.37389672979632205,0.002605752719080869,0.0001,4.820792587281653e-06,0.0037001151736163955,0.00037123157229579514,35053,0.3732580435964993
420,0.3667797531326821,0.37426247689782255,0.0024669031690363868,0.0001,4.45233361568352e-06,0.00360965413767957,0.0003656852861722795,35594,0.3667797531326821
421,0.36938145502103337,0.3746352314594158,0.002654789633168574,0.0001,5.248988987128159e-06,0.003954353988389903,0.0003615130523114533,35499,0.36938145502103337
422,0.37512565722944075,0.37496970809425634,0.002482225905640521,0.0001,4.8795818849513906e-06,0.0039316178868838685,0.00036048113004325845,35086,0.37512565722944075
423,0.37369016338536626,0.37535795480987405,0.002659185298647142,0.0001,5.198396618169653e-06,0.003909766364017079,0.0003546591102905934,35085,0.37369016338536626
424,0.3744040333913817,0.3756821109594555,0.002528093241638826,0.0001,5.141637232374118e-06,0.0040676009473772975,0.0003549214581762954,34879,0.3744040333913817
425,0.37808683157275735,0.376017641481714,0.002427902961461035,0.0001,4.480367115884294e-06,0.0036907299731519343,0.00034598252931424304,34780,0.37808683157275735
426,0.37599287382818825,0.37631425242664474,0.00225149924655135,0.0001,3.991218668840306e-06,0.0035453875234057537,0.00033252125925062456,34905,0.37599287382818825
427,0.3745941377892378,0.3766742505813152,0.0025765994536366193,0.0001,4.9242862674765525e-06,0.0038223141439593187,0.00034147036020792487,35104,0.3745941377892378
428,0.3810220192749592,0.3769671338480598,0.002191554310550607,0.0001,3.909994573110038e-06,0.0035682388104976404,0.00034383820704421897,34512,0.3810220192749592
429,0.38035415142302564,0.37730592722231016,0.0025329120723766854,0.0001,4.852134718264737e-06,0.0038312697635112733,0.0003325874963249643,34462,0.38035415142302564
430,0.3758609100700938,0.37762491779913,0.0024520737562744328,0.0001,4.523169038573547e-06,0.0036892601839561643,0.00032268153768614833,34753,0.3758609100700938
431,0.3768564802264388,0.3779386231407166,0.0024155909642302824,0.0001,4.553968796340855e-06,0.003770480071978542,0.00031089747540922856,34813,0.3768564802264388
432,0.382618611363844,0.37830144422630263,0.002529015605026344,0.0001,4.47431733787377e-06,0.003538386500250292,0.0003084847920333066,34398,0.382618611363844
433,0.3806080466879612,0.378654188439381,0.0024870931718822186,0.0001,4.415819252979249e-06,0.003550988200122298,0.00032589812759935066,34439,0.3806080466879612
434,0.3817455751986307,0.3789521436517803,0.0023697937321074066,0.0001,4.497071605891823e-06,0.0037953274539996983,0.00033170049884203743,34446,0.3817455751986307
435,0.3732278082311081,0.3792711209720855,0.002426083840792907,0.0001,4.379748567852804e-06,0.0036105500512475194,0.0003465799147954361,35096,0.3732278082311081
436,0.3823031685725563,0.37962557818522485,0.0026219018789098852,0.0001,5.036018091376175e-06,0.0038415000438307883,0.0003389032309823632,34330,0.3823031685725563
437,0.38475943854685873,0.3799342679959816,0.002317213081949276,0.0001,3.944182664823714e-06,0.0034042468476880895,0.00031477505290714025,34101,0.38475943854685873
438,0.38299952698266326,0.3802771993574462,0.0025317436360379766,0.0001,4.741845749829908e-06,0.0037459130397978248,0.00033320170466048994,34377,0.38299952698266326
439,0.3776405086560758,0.38060285487369266,0.0023046498004808693,0.0001,4.063492738844878e-06,0.003526342907279903,0.0003892487166910947,34568,0.3776405086560758
440,0.37736178770620177,0.3809374460626229,0.002517841535469152,0.0001,4.69202041929401e-06,0.0037270180455735006,0.00040471562213330867,34737,0.37736178770620177
441,0.3852965416465448,0.3812582895513424,0.0024010089886509346,0.0001,4.61992179141034e-06,0.0038483169477896498,0.0004096409836613034,34181,0.3852965416465448
442,0.3816310775014652,0.3815265980483804,0.0022733657584235382,0.0001,4.201339627584025e-06,0.003696140501823548,0.0004067027299217817,34369,0.3816310775014652
443,0.38349041984836285,0.3818511365223155,0.00242848736992378,0.0001,4.31299854267343e-06,0.003552004096120784,0.00039497637079890743,34380,0.38349041984836285
444,0.3791975545921338,0.3821534528529301,0.0024765853826700804,0.0001,4.6206207014448455e-06,0.003731444701061117,0.00039386687503748094,34575,0.3791975545921338
445,0.38354498181476454,0.3824144013138574,0.002243991449332638,0.0001,4.058458506530513e-06,0.003617178227428181,0.00040421427098888483,34393,0.38354498181476454
446,0.3873484415506166,0.38262833191869994,0.0020424886622586406,0.0001,3.5541881212632157e-06,0.0034802524850570237,0.00040861802952554913,34116,0.3873484415506166
447,0.38059305001897253,0.3829585560236013,0.0025415702035700106,0.0001,4.738731829614255e-06,0.0037289796858320148,0.00039960127482036343,34497,0.38059305001897253
448,0.3764655525864207,0.3832236622442774,0.0022645121856961587,0.0001,4.005763637903334e-06,0.003537860085899144,0.00039951705449424614,34880,0.3764655525864207
449,0.3876537759289188,0.38349072820171254,0.0021642109079325882,0.0001,3.8686738974084134e-06,0.003575135753385562,0.0004381508136013191,34008,0.3876537759289188
450,0.3860918728087709,0.3838112006541786,0.002513633867570907,0.0001,4.487631355005427e-06,0.0035706324718978474,0.0004397679847140137,33990,0.3860918728087709
451,0.38161231573900367,0.3841108187213696,0.002421539212377601,0.0001,4.376172859212437e-06,0.0036143729053354215,0.0004299908812585673,34266,0.38161231573900367
452,0.37903591138147796,0.3843847208846244,0.0023126533453642676,0.0001,4.186476466378923e-06,0.0036204963227807136,0.0004228726956187216,34602,0.37903591138147796
453,0.38778989908139894,0.3847001372414234,0.0023217631473975648,0.0001,4.036886341167795e-06,0.003477431662822878,0.00044183791829571556,33911,0.38778989908139894
454,0.3824430171339379,0.3849547086508096,0.0022265490074393594,0.0001,3.859034638444877e-06,0.003466381944031815,0.00044144880758984395,34300,0.3824430171339379
455,0.38323140272435363,0.3851984753703679,0.002068645591409611,0.0001,3.4489697032022992e-06,0.003334519665934764,0.0004403063977134287,34157,0.38323140272435363
456,0.38333188689328684,0.38545383756216856,0.002159440926036336,0.0001,3.5722842671908843e-06,0.003308526965586254,0.0004539487582298174,34326,0.38333188689328684
457,0.3887208917309114,0.3857428745419582,0.0023498692805116106,0.0001,4.282215356353882e-06,0.003644641335471703,0.0004548969202729389,33869,0.3887208917309114
458,0.3841472505370057,0.38605567669503915,0.002400935062651458,0.0001,4.157002751039317e-06,0.0034628198119182416,0.00045821222242543674,34086,0.3841472505370057
459,0.3814528699194753,0.3863686278596406,0.0024610639522343624,0.0001,4.304248638483088e-06,0.0034978763023003332,0.00031146729831683847,34597,0.3814528699194753
460,0.38328279034798435,0.386665389256406,0.0024282567505484586,0.0001,4.483113315546708e-06,0.0036924541151046966,0.00031016209801993364,34124,0.38328279034798435
461,0.38616572020886397,0.3869441852673139,0.00247974724488792,0.0001,4.530300917277586e-06,0.0036538408715783024,0.00031232458674063665,33895,0.38616572020886397
462,0.39194186510277984,0.38718110502359293,0.002123400091040024,0.0001,3.579652671935521e-06,0.0033716233573129746,0.00030290596147849845,33482,0.39194186510277984
463,0.38500497685402796,0.38736987410829715,0.002114579559833401,0.0001,3.7271258910577014e-06,0.003525169695058762,0.0003025749565657331,34089,0.38500497685402796
464,0.38440235894699587,0.3876681288199141,0.002318520770880638,0.0001,4.043304934968636e-06,0.003487831539618148,0.00030601965814702764,34329,0.38440235894699587
465,0.3820320542673774,0.3879391032441123,0.0022341677050179897,0.0001,3.6543775364298742e-06,0.00327135472258601,0.00031552933773612693,34316,0.3820320542673774
466,0.387120325791658,0.3881910267233303,0.0022379334806995215,0.0001,3.857481315837226e-06,0.0034473601195970077,0.00030812214284951187,33933,0.387120325791658
467,0.3890904220018718,0.388489106248743,0.002452587990185958,0.0001,4.356615349867834e-06,0.003552667930611134,0.00031651815244124047,33762,0.3890904220018718
468,0.38634609528330977,0.38873511992757315,0.002187198979305955,0.0001,3.747446629936062e-06,0.003426708466300771,0.0003191433859276105,34064,0.38634609528330977
469,0.3930057730285871,0.3889735533837707,0.0021496226964878005,0.0001,3.516972825115806e-06,0.003272176862350844,0.00027056817035910204,33570,0.3930057730285871
470,0.38505301359963523,0.38926115427383445,0.0022739641887718105,0.0001,3.859493389028817e-06,0.0033945067456083067,0.000279803277995369,34153,0.38505301359963523
471,0.3867867102640051,0.38952326027595285,0.00226511641250684,0.0001,4.065320452899192e-06,0.0035895024471612373,0.00028829022565647925,33976,0.3867867102640051
472,0.38794856523718235,0.3897742278583135,0.002255357370176139,0.0001,3.7940506723231202e-06,0.0033644784835378987,0.00028219452906793604,33907,0.38794856523718235
473,0.39582906419431785,0.39001140917458815,0.00233348788296471,0.0001,4.307262614543495e-06,0.0036916948624315035,0.00028541981312580397,33286,0.39582906419431785
474,0.386007828392789,0.39027280276553566,0.002281217781404495,0.0001,3.872599053066187e-06,0.0033952032853977795,0.00028875937761990136,34044,0.386007828392789
475,0.39151777816908806,0.39051373744919105,0.002206038407564383,0.0001,3.5455402035651946e-06,0.0032143957162375186,0.00025935186035701545,33690,0.39151777816908806
476,0.39120881872347074,0.3907963030656996,0.002279163123838122,0.0001,3.7984688385137326e-06,0.0033332136684601074,0.0002485233337564099,33596,0.39120881872347074
477,0.38569406270425355,0.3910521991129411,0.0022427661665965185,0.0001,3.835886927837946e-06,0.0034206748656807565,0.00029020244956804895,34037,0.38569406270425355
478,0.3933904211525415,0.39132559798314914,0.0022777554545302795,0.0001,3.883440014552709e-06,0.003409883187265645,0.00028636860939792563,33534,0.3933904211525415
479,0.38736510569219507,0.39158633571846535,0.0023186161383540213,0.0001,3.963780900959145e-06,0.003419091962133085,0.00036173550551348715,33974,0.38736510569219507
480,0.3954849791863769,0.3918782013585962,0.0024370214983036394,0.0001,4.1364619746449025e-06,0.0033946864871928365,0.00036281256255739217,33267,0.3954849791863769
481,0.3916836007256107,0.3920781419323051,0.0019384938681459023,0.0001,3.009020892093849e-06,0.003104493588078115,0.00032612068092643183,33599,0.3916836007256107
482,0.3838128396308662,0.3923617668573385,0.002329541999304746,0.0001,3.7671421284858715e-06,0.0032342341366759465,0.00036340711857854894,34006,0.3838128396308662
483,0.3980279125501699,0.3926053540158002,0.00219337415548124,0.0001,3.570094012174352e-06,0.003255344286110685,0.0003384811600543166,33149,0.3980279125501699
484,0.3852627174063333,0.39289222844994043,0.0023625572091154207,0.0001,3.835919419770023e-06,0.0032472605573062524,0.0003195530159391804,34095,0.3852627174063333
485,0.38759100108849576,0.3931984452264161,0.0024999911010716263,0.0001,4.268094541000599e-06,0.003414487786913379,0.0003694084833048277,33791,0.38759100108849576
486,0.38984444952698205,0.39347889983855205,0.002427101506891151,0.0001,4.1840817754877215e-06,0.003447801225954549,0.0003324091869615172,33760,0.38984444952698205
487,0.3993103000614555,0.39373726395854414,0.0021903580106251985,0.0001,3.6295355600827407e-06,0.003314102573621519,0.00034449403662645104,33071,0.3993103000614555
488,0.39299391614369317,0.39401330511444266,0.0023772119683893285,0.0001,3.958051236623939e-06,0.003329994370931679,0.0003452303796299816,33612,0.39299391614369317
489,0.3920067289328578,0.3943046608530779,0.0024756785153044474,0.0001,4.212601068969451e-06,0.003403189099818484,0.0003789700150684071,33654,0.3920067289328578
490,0.39423124114097335,0.3945432422292432,0.0021315565707790687,0.0001,3.3485850608203332e-06,0.0031419152620438774,0.0003734604018260868,33507,0.39423124114097335
491,0.39334344716332825,0.39476718829110047,0.002149337862564001,0.0001,3.669135673000423e-06,0.0034142009377933873,0.0003832814989954353,33424,0.39334344716332825
492,0.39670016834987576,0.395039288713778,0.0023776105672110334,0.0001,3.9543816387762975e-06,0.0033263493133064556,0.0003776476186161587,33061,0.39670016834987576
493,0.39929310101228693,0.39525957311358434,0.0022559325268800006,0.0001,3.7481559917758323e-06,0.003322932709303683,0.00037662565529902403,33161,0.39929310101228693
494,0.3909162811505811,0.39550100274162403,0.0021946782186870032,0.0001,3.72203817921008e-06,0.0033918759912210184,0.0003975605605706325,33650,0.3909162811505811
495,0.400844186266169,0.39573380954701454,0.0022139833270523354,0.0001,3.7145717502955215e-06,0.0033555553060474466,0.00041200577478576095,32850,0.400844186266169
496,0.39758498347811055,0.3959815115167552,0.0022125566119684443,0.0001,3.527806413296138e-06,0.0031888959534079947,0.00035557140625543614,33274,0.39758498347811055
497,0.3958670064423746,0.3961708779262236,0.0020360457286438087,0.0001,3.3636700013857994e-06,0.003304120289701262,0.0003801548992154093,33364,0.3958670064423746
498,0.40205120549195383,0.39638330346397377,0.002140751432911721,0.0001,3.5285664607673266e-06,0.0032965681176426757,0.0003638429441997752,32727,0.40205120549195383
499,0.39963358636908186,0.39660789005282654,0.002180943899674997,0.0001,3.6420971633797602e-06,0.003339927417594284,0.00019792199425954876,32808,0.39963358636908186
500,0.39662591193154884,0.3968655030578986,0.0022881467501856476,0.0001,3.645687450915824e-06,0.0031865853452100767,0.0002417394782669557,33182,0.39662591193154884
501,0.3982144622851661,0.39713450487826973,0.0023550142919908077,0.0001,3.8180518947781456e-06,0.0032424872390481854,0.00021045995115011806,33090,0.3982144622851661
502,0.39898931100329194,0.39734430164787526,0.0021130818041399466,0.0001,3.3329714606138494e-06,0.0031546071279246243,0.00021060516408406474,32912,0.39898931100329194
503,0.3972894793801365,0.3975715762185479,0.002173523791898361,0.0001,3.5000168150247296e-06,0.0032205921352881136,0.00018948899354080017,33127,0.3972894793801365
504,0.4004306858036303,0.39777940008600227,0.002080288782404885,0.0001,3.3400407339664007e-06,0.0032111318026771256,0.00021905626880591448,33095,0.4004306858036303
505,0.3942520240094125,0.3979954691509263,0.00212085787601055,0.0001,3.332594385029969e-06,0.0031426852527230748,0.00021862995772054672,33382,0.3942520240094125
506,0.3960882207284946,0.39820103051396405,0.0020682803572237758,0.0001,3.1784128561216284e-06,0.0030734835778143425,0.00020479632165542678,33146,0.3960882207284946
507,0.3989126664904721,0.39844391026427145,0.0022849819270791168,0.0001,3.7958215845801664e-06,0.0033224084090961274,0.00024355959368541747,33066,0.3989126664904721
508,0.40068522508230053,0.3986345518436476,0.0020336543773606624,0.0001,3.1305727106939225e-06,0.003078765738706174,0.00020756217051583534,32901,0.40068522508230053
509,0.4020710030490454,0.3988745815124528,0.0022120272604313797,0.0001,3.4776486939325196e-06,0.0031443090744318622,0.00031309983327617176,32797,0.4020710030490454
510,0.39495823654501067,0.3991218132460476,0.0022799945019298957,0.0001,3.6660130139347866e-06,0.0032158086441276055,0.0002780444763952108,33395,0.39495823654501067
511,0.39681231215445123,0.3993630233472373,0.0023245762821308045,0.0001,3.817567139347845e-06,0.0032845273082185134,0.00028951813655145753,33152,0.39681231215445123
512,0.3948579583619427,0.39957912558400355,0.002164427735263824,0.0001,3.439088647169303e-06,0.003177827183729107,0.0002976451418735886,33333,0.3948579583619427
513,0.3990528888990783,0.39979029595614185,0.002171511274066175,0.0001,3.4908965137004995e-06,0.0032151769649012814,0.0002838309398815721,33000,0.3990528888990783
514,0.3977052224469999,0.4000064510835809,0.0020567381023287455,0.0001,3.0379671045929447e-06,0.0029541603776904804,0.000279158779211175,33074,0.3977052224469999
515,0.4007766478169874,0.40024992455055663,0.0022728902516793072,0.0001,3.5662963641149347e-06,0.003138115763820981,0.00028772261522200216,32908,0.4007766478169874
516,0.4059947484012957,0.4004740153474776,0.0022663007882822257,0.0001,3.6460209811778533e-06,0.0032175967109303316,0.00029413228557064624,32488,0.4059947484012957
517,0.40477370000027696,0.40071347491011594,0.00229413655434194,0.0001,3.6561672533321842e-06,0.003187401592474895,0.000287101435736757,32759,0.40477370000027696
518,0.4001239461649365,0.4009016555549502,0.001975150711855661,0.0001,3.091708961270354e-06,0.0031306056218522007,0.00029077926744538974,32855,0.4001239461649365
519,0.4018836745586838,0.4010948427028688,0.0021024525490094094,0.0001,3.409539686061059e-06,0.0032433927582979187,0.00047149930629798384,32658,0.4018836745586838
520,0.4014576862294829,0.4013005846210146,0.0021333206302817003,0.0001,3.3797726965809315e-06,0.0031685557703856632,0.0004957706857608493,32791,0.4014576862294829
521,0.40355425683423546,0.4014732103052312,0.002075383819752549,0.0001,3.347304397173113e-06,0.0032257208187854306,0.0004785818256036234,32483,0.40355425683423546
522,0.40975581723414134,0.40167476306590333,0.0021700097977239013,0.0001,3.4621923454567334e-06,0.003190946279678725,0.0004972072850327889,32198,0.40975581723414134
523,0.40229862591437104,0.4018766992875206,0.002084631378331695,0.0001,3.2268880957462234e-06,0.0030958836457011044,0.00048178391524477803,32710,0.40229862591437104
524,0.40240691082328695,0.4020578564700077,0.002063982549654013,0.0001,3.1965204326372278e-06,0.0030974297076039356,0.00048543546219265973,32652,0.40240691082328695
525,0.4049030892381542,0.40226563780283475,0.0020845948720571916,0.0001,3.223100658264902e-06,0.003092304122464017,0.0004923224416284368,32593,0.4049030892381542
526,0.4030561094156584,0.40250868083463875,0.002289612052657883,0.0001,3.665053872956626e-06,0.0032014627706925887,0.0004810302421912095,32601,0.4030561094156584
527,0.4012566645935515,0.4027501342087138,0.0023386169923330863,0.0001,3.7324906849439013e-06,0.0031920495721877375,0.0004973530760842403,32916,0.4012566645935515
528,0.4037775890501538,0.40296929210518345,0.0020551171403893776,0.0001,3.0834903625854295e-06,0.0030007928034712504,0.0004932838896504631,32685,0.4037775890501538
529,0.40199566932558106,0.4031517678201204,0.0020604392958954985,0.0001,3.226775235990357e-06,0.0031321235645410763,0.0003523940136355904,32732,0.40199566932558106
530,0.4033283355396276,0.40334647537040824,0.0020979652167829785,0.0001,3.196438574152512e-06,0.0030471797612106584,0.0003486774576788909,32672,0.4033283355396276
531,0.39596234539619557,0.4035954684309019,0.002364948346046957,0.0001,3.6430877234521482e-06,0.00308090257408084,0.00035259968980613256,33114,0.39596234539619557
532,0.40454973047653864,0.4038067876134732,0.0021844948260350016,0.0001,3.362259044133668e-06,0.0030782943535154848,0.00034576283007074136,32490,0.40454973047653864
533,0.403155697809943,0.4040310632432618,0.002243075272104932,0.0001,3.425599740442024e-06,0.003054377874022386,0.00034679508153492573,32749,0.403155697809943
534,0.40534838726792694,0.4042724336299969,0.0022399026051903876,0.0001,3.3274000691212962e-06,0.0029710220983813476,0.0003516930691634853,32419,0.40534838726792694
535,0.39947780831971536,0.40442349732542826,0.0019609505352915784,0.0001,2.996296541276833e-06,0.0030559634089202623,0.000360901041736781,32872,0.39947780831971536
536,0.40326667101791835,0.40457909038577367,0.0019273246061748844,0.0001,2.887776873438923e-06,0.002996668920416292,0.0003591958837138099,32533,0.40326667101791835
537,0.400608187051851,0.40479379792676945,0.0021479731038305046,0.0001,3.326440901204336e-06,0.0030972835695868414,0.00034710355573756434,32943,0.400608187051851
538,0.4103988667839354,0.4050027250901078,0.0020307140525695324,0.0001,2.8381192047459817e-06,0.002795193347044417,0.00035485256574588683,32180,0.4103988667839354
539,0.40432807241777313,0.4051894232294651,0.002044839194683499,0.0001,2.9193410553739444e-06,0.002855325800643997,0.0003994597466609662,32514,0.40432807241777313
540,0.4045363152186893,0.4053892070970988,0.0022394214542691576,0.0001,3.6501301668484534e-06,0.003259886753241528,0.00041330473556466416,32509,0.4045363152186893
