iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
139,0.1825707675441936,0.0009339920721285289,0.17975485763740542,0.003607584945586256,1.1306456619827798e-05,7.774887740755368e-07,0.003180175715753869,0.00020964026603961702,0.0001,0.0,3935955.2
140,0.18368955425568526,0.0009422530077131064,0.18032219345523512,0.0020232827015249427,1.0826385670968792e-05,5.755926751746106e-07,0.003070126350038474,0.00015823576319646117,0.0001,0.0,3961265.2
141,0.18491967330843478,0.0009639656112763154,0.18198340969579768,0.0034999468610832857,1.2278845097993821e-05,8.76094133757766e-07,0.0033279955378059055,0.00018529571066481056,0.0001,0.0,3986532.2
142,0.1860784070504556,0.0010333868267160644,0.17988794054425303,0.002974549982732759,1.0940683126917294e-05,6.925315357952732e-07,0.0031436322889099233,0.0001783091524964344,0.0001,0.0,4011867.6
143,0.18729252872457047,0.00102780354108746,0.18720670088541905,0.003386890735145325,1.2113848696585243e-05,4.36511835360971e-07,0.0033018654797125095,0.0001058317477597216,0.0001,0.0,4036894.6
144,0.18850437848530202,0.0010351686489960695,0.18497681657999623,0.002618307342901639,1.1613975606695693e-05,4.1921935263898974e-07,0.003290115796366033,6.212741173460908e-05,0.0001,0.0,4062063.8
145,0.18963431090948504,0.0010157078399706469,0.1909620978232102,0.0052425367736579805,1.1250720080991686e-05,9.835290896209958e-07,0.003139605762620334,0.0002172896041979293,0.0001,0.0,4087019.4
146,0.19087623691297337,0.0010220896578849454,0.19295432549805477,0.005188903773376474,1.233468695891302e-05,5.706365448327854e-07,0.003391260570858985,9.628690435806984e-05,0.0001,0.0,4111828.6
147,0.19206806851085892,0.0009885924210662146,0.19130302764450854,0.007023857409889414,1.1871349184369067e-05,3.1949866865782385e-07,0.0033158783701154626,5.341754673943324e-05,0.0001,0.0,4136766.8
148,0.19325552467429707,0.0010285291445056987,0.20008511444621052,0.0034318182474928076,1.1667945956880339e-05,5.689346701592958e-07,0.0032543684610610627,0.00015790301070623124,0.0001,0.0,4161272.8
149,0.19440867524225142,0.001040256855522115,0.1948743016255594,0.004827427232672318,1.1599879731163553e-05,6.256200407354645e-07,0.0032010759579057177,0.00018639894567973556,0.0001,0.0,4186042.6
150,0.19553558569237878,0.001093466850305554,0.1930316531633703,0.0024898960527150963,1.084791360423348e-05,9.397796347873128e-07,0.003102919969476594,0.0002612555027980358,0.0001,0.0,4210875.0
151,0.19668025321567334,0.0010644891847630276,0.19495923168158974,0.0040466192361799155,1.1274517719873668e-05,5.656930760213907e-07,0.003194849949205739,0.0001156149325964986,0.0001,0.0,4235627.2
152,0.19784835038634335,0.0010980315435227563,0.19902552280081534,0.007574544643623948,1.1486933437897528e-05,7.998421292483775e-07,0.003241115845366443,0.00017855742876213837,0.0001,0.0,4260200.6
153,0.19898664543449915,0.001077466264267187,0.19782777703953242,0.004632138265631832,1.1467784841726281e-05,6.827346403191747e-07,0.0031986214933658877,0.00020595310675879032,0.0001,0.0,4284810.8
154,0.20009695807848799,0.0010316609047222147,0.19905124392708318,0.0029131822765032906,1.1269360893449102e-05,7.09867042880023e-07,0.003176595779345352,0.0002022073068411426,0.0001,0.0,4309421.2
155,0.20123086617395097,0.0009263897480271299,0.20070297622685068,0.003191088607075744,1.129920447718835e-05,1.4020650815460186e-06,0.003176999158571593,0.0003051818017471024,0.0001,0.0,4333994.0
156,0.20230034698102148,0.0009129623220258708,0.20144066472677472,0.004775496722179523,1.0672844125061915e-05,9.261063875273259e-07,0.0030355875489575046,0.00021701055568618856,0.0001,0.0,4358482.4
157,0.2034845446085388,0.0009124580969715848,0.201566323024773,0.0028632079334265565,1.1991945564919636e-05,1.1695463581731075e-07,0.0033608331298601037,3.192229857519255e-05,0.0001,0.0,4382984.2
158,0.20462892218848688,0.0008130341754692704,0.20689106817825245,0.003728261817693743,1.1884624962045084e-05,1.2302872664149484e-06,0.0032723218277646016,0.00026281032506603007,0.0001,0.0,4407290.2
159,0.20575801685085296,0.000838706558356338,0.20331652484452176,0.00314475138695682,1.1377116771192724e-05,6.444375372855425e-07,0.0032297893636460324,0.00016815733360697437,0.0001,0.0,4431684.2
160,0.2069201451201626,0.0008081287173440564,0.2045127376958224,0.005703323579914635,1.1804386496863025e-05,8.306696613422826e-07,0.0033001324044793995,0.00017814759774262544,0.0001,0.0,4456075.4
161,0.20805574095896526,0.0007765304825627945,0.20813323969919267,0.0050013148920650535,1.1454573011479709e-05,5.513038528929485e-07,0.0032259025530765725,0.0001823010840120056,0.0001,0.0,4480311.8
162,0.20912895603128315,0.0008114538175983423,0.20827230353929943,0.0024234927319000425,1.1132868367007029e-05,4.775493476718444e-07,0.0031190470369740126,0.00016622733245732826,0.0001,0.0,4504534.8
163,0.21018603838169195,0.000784724733887018,0.21319278186147858,0.002553505395088855,1.1253113902020566e-05,9.435735950459785e-07,0.0031218493435681235,0.00022384079230786496,0.0001,0.0,4528522.2
164,0.2113391039362463,0.0007823867383969595,0.21040462616491223,0.005306369117792296,1.1577024650936655e-05,5.839326312920535e-07,0.0033299732514294592,9.8248580759727e-05,0.0001,0.0,4552701.4
165,0.2124007668681775,0.0007281088716519465,0.21096757710950925,0.002847631614613499,1.1142022589457942e-05,7.684367011527237e-07,0.003136210362062468,0.00021724261930538858,0.0001,0.0,4576820.8
166,0.2135560419031161,0.0006672361511026674,0.21090738104213375,0.004381613494251106,1.174830301606883e-05,7.620403527624957e-07,0.0033340872051360743,0.0001924053722142726,0.0001,0.0,4600948.6
167,0.21461134728328526,0.0006939963796633844,0.2159472651751142,0.0017977806573248884,1.0893335084208157e-05,7.114179529585668e-07,0.0031336371568673714,0.00020014914905041502,0.0001,0.0,4624886.4
168,0.21565435533917654,0.0006850607779468023,0.21385367616892528,0.0067420754725880435,1.106308306678992e-05,8.066177116901628e-07,0.0031515951496183846,0.00017413910078066958,0.0001,0.0,4648837.4
169,0.2166686127446547,0.0006904142870796259,0.21716448688565135,0.0022129424227073425,1.0824784130362167e-05,1.0205079056137035e-06,0.003112999967546953,0.00023073180217124644,0.0001,0.0,4672696.8
170,0.21779480529735645,0.0006529775944485208,0.2212000095821455,0.004213703155692241,1.1752477998462113e-05,8.241843899436044e-07,0.00333095165177125,0.0001888860360128417,0.0001,0.0,4696342.4
171,0.21894787177712588,0.0006492445611660522,0.2196131761889936,0.004035458048693638,1.2060928767670595e-05,3.092052042501456e-07,0.0034146301993422867,3.565528028471505e-05,0.0001,0.0,4720149.0
172,0.22010429909077342,0.0006177263202764529,0.22077348298509122,0.0029018861015612206,1.2353138903235809e-05,6.849380971364456e-07,0.003454443241389539,0.00011257028644273704,0.0001,0.0,4743926.2
173,0.22123513172626996,0.0005948919728626821,0.22080692264813195,0.0034204266452850535,1.181909778254096e-05,8.193580365645921e-07,0.0033613657848707867,0.00019385655428826522,0.0001,0.0,4767666.6
174,0.22234632586189135,0.0006490415673642318,0.22127829826353596,0.005031350368589261,1.1852617352215861e-05,4.999991015639796e-07,0.0033529162414787455,9.759379189493857e-05,0.0001,0.0,4791436.8
175,0.22343308960700542,0.0007130089883654244,0.21999136641563216,0.00331541856155658,1.1506980487822936e-05,5.878810193099872e-07,0.0032543325995729776,0.00018953472026023748,0.0001,0.0,4815223.8
176,0.22452959004730255,0.0006953370687311439,0.2249848733144218,0.004548887944465676,1.1379607380858374e-05,6.437306261253355e-07,0.0032855652611527243,0.00017374572967741655,0.0001,0.0,4838817.2
177,0.22556654679580118,0.0007414760008553734,0.22280460258185247,0.004606287120629695,1.0907696084738485e-05,1.0695299078671886e-06,0.0031323292027829438,0.0002349910883998252,0.0001,0.0,4862435.2
178,0.22663473051443042,0.0007361549071813386,0.22784339267336162,0.00513404844721507,1.1260918837297227e-05,8.077453229544588e-07,0.003229009346824036,0.00022024263047660544,0.0001,0.0,4885874.2
179,0.227654192301824,0.0007600816994520077,0.22250273688133274,0.0035695695475464408,1.0858020388472642e-05,1.2204131404276674e-06,0.0031383889580995244,0.0002878104375596157,0.0001,0.0,4909519.4
180,0.22865244238810542,0.0007591562428059634,0.22884037970273652,0.0042128600049149,1.0944924214332314e-05,1.2369489856825032e-06,0.003130209183492512,0.00027004917736596606,0.0001,0.0,4932911.2
181,0.2296741228881501,0.0007031496904425806,0.22859052804549887,0.0022725263208821494,1.0801515687024913e-05,9.130770457245809e-07,0.0031620538187304725,0.00021412845313272262,0.0001,0.0,4956301.6
182,0.23074530120777137,0.000690083447050927,0.2311752314733419,0.003206609284302269,1.155135742255681e-05,6.279563076822532e-07,0.0033504276125277807,8.769665704204883e-05,0.0001,0.0,4979610.4
183,0.23180088492873868,0.000682666377950181,0.23095756118141972,0.0037111727183892374,1.1151176670380205e-05,7.652924668906055e-07,0.003257966825552033,0.00016377843847715856,0.0001,0.0,5002942.4
184,0.23287724917380165,0.0006666717007282256,0.2307521196264577,0.004492373161929665,1.1586480779175962e-05,3.1830463489003227e-07,0.0033631252126844896,4.376389896476443e-05,0.0001,0.0,5026225.6
185,0.23391104407502272,0.0006514883630121324,0.23243337682196294,0.005625482282680323,1.111917293070516e-05,7.629300105356644e-07,0.003295643219649442,0.00011513715452992417,0.0001,0.0,5049468.2
186,0.2349638876667203,0.0006243169831095417,0.23236987046665397,0.0016594053356193586,1.143427650637671e-05,7.784455424557791e-07,0.0033104129331660076,0.00012910436573447458,0.0001,0.0,5072765.6
187,0.2359882069921706,0.0006231863582618808,0.23826746158200382,0.006536086100605345,1.1226912409258204e-05,5.600996404944627e-07,0.0032426089117952354,0.00015507322753465294,0.0001,0.0,5095771.2
188,0.236966974908345,0.0006858739975561144,0.23255101199836403,0.0024979861430712634,1.0672851583549902e-05,1.0875947951345068e-06,0.0031562988602937964,0.0002558198284604202,0.0001,0.0,5118983.6
189,0.2379616792548372,0.000723677455315643,0.23791812487474462,0.003912518217098635,1.0544099052375845e-05,8.831151835943908e-07,0.003178066442229674,0.0001632902952326483,0.0001,0.0,5142004.4
190,0.23897804115184224,0.0007562114130712051,0.23300989581291748,0.004276582785580048,1.0876509222168417e-05,8.738165964213605e-07,0.0032686613189820803,0.00013400712893514206,0.0001,0.0,5165257.6
191,0.23996462931786616,0.0006923658668635135,0.24058442448728604,0.003810543795212765,1.0850028500571255e-05,1.1297354769039878e-06,0.0031940148956315457,0.00024200819342558001,0.0001,0.0,5188220.8
192,0.2409818065254195,0.0006923873360516553,0.23695270797808546,0.004881119077188893,1.0743634530345692e-05,9.701031209712496e-07,0.0032357092999945212,0.00021381609788706968,0.0001,0.0,5211300.4
193,0.2420202333695613,0.0007227685055686102,0.23901163642478732,0.003057875275195463,1.1492902120318918e-05,7.358429639786338e-07,0.0033717961462414923,0.0001393178020656169,0.0001,0.0,5234286.6
194,0.2429844528360019,0.0006432379678943496,0.2447780009062293,0.0019389703923440326,1.0558220009315819e-05,6.07964342027757e-07,0.0031314663600294735,0.00018807894148732324,0.0001,0.0,5257153.8
195,0.24399018937882952,0.0006117687397112164,0.24224446624893559,0.004381767963429642,1.1166354162266362e-05,8.034440025579697e-07,0.0032604067433957247,0.00015140016977042007,0.0001,0.0,5280052.8
196,0.24498063602398493,0.0005599788822419013,0.24618256123282486,0.0026232227957497293,1.114477159761187e-05,9.732194607072667e-07,0.0032683445819434187,0.0002402829174392651,0.0001,0.0,5302769.8
197,0.2459083665021405,0.0005267674850828469,0.24847890706109635,0.004477786972418778,1.0302691521297758e-05,5.832326908553503e-07,0.003085392457111673,0.0001193804185147839,0.0001,0.0,5325363.0
198,0.24686907531888616,0.0004917617964129568,0.2478595854124745,0.0015794050059790654,1.0757532860642159e-05,7.439069455800896e-07,0.003258752372488102,0.000134884034895709,0.0001,0.0,5348027.8
199,0.2478297523542227,0.0005551058188405123,0.24549154727004224,0.003665270778076982,1.0212192582861125e-05,1.0793192573345825e-06,0.0031348465450632816,0.00026000955495748373,0.0001,0.0,5370803.4
200,0.24878506621243734,0.000573798101922955,0.24871822625951748,0.00381033247313331,1.0886483557312863e-05,5.597126452304026e-07,0.003252190300691342,0.0001682853240642226,0.0001,0.0,5393390.8
201,0.24978530013390907,0.0005182327793870238,0.2503007682683542,0.0054381315609967895,1.1005691586763647e-05,1.3648232123528961e-06,0.003245286694540408,0.000293934832151081,0.0001,0.0,5415923.6
202,0.25073636781390024,0.00047052051472390335,0.25040662193200613,0.0028309964971567187,1.0513802313408738e-05,1.166837584546708e-06,0.0031854794698521092,0.00026332697690132056,0.0001,0.0,5438472.8
203,0.2517157715645227,0.0004688863466507478,0.2507497457040044,0.0044964096673024145,1.0666658886857744e-05,5.447586856632663e-07,0.0032474364151119546,0.00011373925584357892,0.0001,0.0,5461017.0
204,0.2526488056870517,0.00047683225150457195,0.2505789801914412,0.004739217663793768,1.046221790069533e-05,6.506485691220943e-07,0.003123088920930378,0.00017090498447384884,0.0001,0.0,5483541.0
205,0.25357847376236287,0.0004961039442311967,0.2535582218615714,0.005009186497386635,1.040628584576984e-05,8.171600447697713e-07,0.00316112399495384,0.000195839781069366,0.0001,0.0,5505990.2
206,0.25457668250391274,0.0005246512113864578,0.2506006219182036,0.004203400310030547,1.1030868224415086e-05,7.274541715396789e-07,0.0033258765180809295,0.00015729792181903846,0.0001,0.0,5528546.0
207,0.25552106023355253,0.0005911488848751595,0.25594801575582576,0.0026067337030639716,1.0897911314520079e-05,1.9419114167651103e-07,0.0032927830680855538,6.763434948108366e-05,0.0001,0.0,5550855.0
208,0.25643828658148304,0.0006206717649885458,0.2548808347568113,0.004094141534385175,1.0506426596812772e-05,2.2142709420920717e-07,0.003228254922298542,7.681615329864008e-05,0.0001,0.0,5573239.2
209,0.25731055152319693,0.0006623176158547147,0.25317456594336535,0.002722956225523221,9.915615795263176e-06,7.751756035719442e-07,0.003030431782523468,0.00019680203002447888,0.0001,0.0,5595634.8
210,0.25826976892354064,0.0006406025302576546,0.2531679186955847,0.0013347278221700232,1.0833187080581605e-05,8.875030398964539e-07,0.0033200199368187576,0.000140922050217961,0.0001,0.0,5618046.2
211,0.25921583728414965,0.000649793924488374,0.26152292161910423,0.003566691494754166,1.1230557324960602e-05,2.5893055320384133e-07,0.003345843609861299,8.147132528358467e-05,0.0001,0.0,5640139.0
212,0.26014420519255876,0.0006415632475425513,0.2638584299361833,0.0027575062144648593,1.0887077444030583e-05,6.481865852826029e-07,0.0032516039789511468,0.00015056022398412286,0.0001,0.0,5662170.6
213,0.26108596842744464,0.000663384817283071,0.2591780422510282,0.0031234911330430626,1.0618471109667035e-05,6.941169978973387e-07,0.003254201962321834,0.0001763743619818285,0.0001,0.0,5684307.0
214,0.26198304169544223,0.000651010322295247,0.2603330230713989,0.0036686107581956084,1.0321542415226924e-05,5.867281460877994e-07,0.003159502503780092,0.00016712743830361483,0.0001,0.0,5706441.2
215,0.2629064719706614,0.0006436870556421374,0.2604331663977358,0.0038060903635215642,1.075337111689839e-05,2.7208286203907553e-07,0.0032758885411227493,7.893229753959799e-05,0.0001,0.0,5728549.0
216,0.26377935851098244,0.0006669960893849264,0.26201976465161914,0.002507997791829053,1.03572895155451e-05,9.191224608503157e-07,0.003181311320084281,0.00022766707718988052,0.0001,0.0,5750614.2
217,0.2646217000413064,0.000686319592723135,0.2644201055140577,0.001390750903529297,9.7417757616741e-06,5.704676231488467e-07,0.003083206325191858,0.00014210282711393655,0.0001,0.0,5772642.4
218,0.2654733706251718,0.0006902995910209836,0.2661495421959954,0.0038454381424177257,9.993785949402811e-06,6.383196489935895e-07,0.0031045178999504447,0.00014951782897253187,0.0001,0.0,5794585.2
219,0.26632690672467507,0.000768293455520931,0.26632499990944786,0.004306234860973331,1.0137786644377182e-05,6.910084181249132e-07,0.0031621495386928086,0.00019218109406722616,0.0001,0.0,5816500.0
220,0.2672040354791293,0.0007361458507485707,0.26211221336389806,0.0068742392467825,1.0343231189811482e-05,5.060176367451872e-07,0.0031902995286045817,0.00015111366935711206,0.0001,0.0,5838534.0
221,0.2680723678966806,0.0007421514405054014,0.26915650616213765,0.004114315067134844,1.0177901415860889e-05,4.791583038206785e-07,0.003183578398117083,0.00013354384287405274,0.0001,0.0,5860309.4
222,0.26893004765200923,0.0007213359824312643,0.2656722500545383,0.0023061281583091767,1.0135754516106778e-05,6.20971394590891e-07,0.0031612999267713916,0.00015207244024871623,0.0001,0.0,5882264.4
223,0.26977651295473803,0.0007130998013619484,0.26539014609490585,0.002614039956837715,1.0008856852855943e-05,4.5551583471252567e-07,0.0031526238356012898,0.00013781724327944367,0.0001,0.0,5904251.0
224,0.2706194463250138,0.0006901766245899279,0.27051865813124976,0.0038627756519643394,1.0090414963851317e-05,5.491097387653931e-07,0.0031443387212072836,0.00014561628400429967,0.0001,0.0,5925973.8
