iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
382,0.35992018522905717,0.0007275438392928021,0.3598523359210447,0.0007591201765689032,5.056429839726824e-06,2.107887295796447e-07,0.0024984704878513292,8.762649083901122e-05,0.0001,0.0,18175258.8
383,0.36032842700180784,0.0007324001018156226,0.36039634705866075,0.0026551424589493153,5.178896384063285e-06,3.097574602282315e-07,0.0025431509005347792,0.00010417043141273433,0.0001,0.0,18211374.4
384,0.3607440833718043,0.000722417828102622,0.3614809128240786,0.0012932614417011776,5.189072233116966e-06,2.0619489276341823e-07,0.0025768666773668906,5.9471910885754086e-05,0.0001,0.0,18247357.4
385,0.3611484910308357,0.0007326602521446497,0.36019666709288756,0.0026344649653007785,5.312335709499935e-06,3.3068202403311484e-07,0.002591331671954165,9.259204612891663e-05,0.0001,0.0,18283580.2
386,0.36154712887671286,0.0007072012995558437,0.35952594299538887,0.0020270324869036014,5.1533694796212135e-06,3.469722165751381e-07,0.002547445437868616,0.00012358055201128041,0.0001,0.0,18319787.6
387,0.3619592608203917,0.0006998189567125536,0.36116233086025484,0.003932313694957814,5.43776788754402e-06,2.193839744820082e-07,0.0026238682432576385,7.546952932732384e-05,0.0001,0.0,18355855.2
388,0.36233219484340357,0.000702538006217816,0.36010355148001627,0.0012904727683096895,4.851758616851233e-06,1.5068879132374734e-07,0.0024217163485856378,8.278266001668313e-05,0.0001,0.0,18391998.6
389,0.3627287454384543,0.0006817371508830647,0.3647286163906597,0.0023255162248938333,5.181173951469635e-06,1.7135676508059843e-07,0.00256642742931623,7.574252208605983e-05,0.0001,0.0,18427846.2
390,0.3631194814950066,0.000678008212652485,0.36241122784607566,0.002659990482443546,4.991423237756011e-06,1.742182917569374e-07,0.0025247663510129096,2.9998575486255566e-05,0.0001,0.0,18463777.2
391,0.3635097384756916,0.000665688823368888,0.36207125129609896,0.004350111281394642,5.078366119813694e-06,3.520505890830237e-07,0.002511814523109818,0.0001252175398086211,0.0001,0.0,18499776.4
392,0.3638927578543597,0.0006792832139149483,0.36403796301823604,0.0037092816106087715,5.144831760895559e-06,2.0717434142855848e-07,0.0025471373476926595,7.830226696622194e-05,0.0001,0.0,18535644.0
393,0.36427398554509505,0.0006706020632290479,0.36371231057553316,0.003279803514777318,5.076858637362096e-06,1.977648097133468e-07,0.002537347603607058,5.8272109153272765e-05,0.0001,0.0,18571509.6
394,0.36464892642587443,0.0006862586151655597,0.36519682035767953,0.002656392067254529,5.237627990566949e-06,4.841118067440935e-07,0.0025279401339585194,0.0001442693557262961,0.0001,0.0,18607262.0
395,0.3650089369751496,0.0007165701252089987,0.3635547081631247,0.001713554019099151,4.917028024568694e-06,3.5564444928054956e-07,0.0024792219041511656,0.0001416367517692288,0.0001,0.0,18643159.2
396,0.3653708003226336,0.0007262178827806315,0.3673964162662577,0.0037848458258927455,4.7776924270902105e-06,2.8104039332890906e-07,0.0024448076995132106,0.0001338503555686025,0.0001,0.0,18678752.8
397,0.36574611735284845,0.0007203664067543887,0.3661280007050743,0.0013414216658305244,4.8425964444345425e-06,1.951742512201401e-07,0.0024649409440787246,7.399318901951604e-05,0.0001,0.0,18714388.0
398,0.3661373972750662,0.0007096371663964949,0.3634786221352823,0.0016968980366737576,5.1937250510049105e-06,2.0004124691733158e-07,0.0025828645245117524,6.346059673398416e-05,0.0001,0.0,18750235.0
399,0.36644400174575875,0.0007196407530283255,0.3659742351052375,0.003943691421200486,4.500587857856238e-06,3.678857090044357e-07,0.0022917167653322156,0.00016070824958762245,0.0001,0.0,18785966.8
400,0.36679800950947306,0.0007397892054686568,0.36473184758432364,0.0026383800135327084,4.771808127901166e-06,4.0651867665622817e-07,0.002429924919849959,0.0001293166827204544,0.0001,0.0,18821827.2
401,0.3671375002542182,0.0007413436376986482,0.3669258670746919,0.0027178607924334105,4.591908625052879e-06,2.481334719095952e-07,0.002367855156697045,9.080845365340239e-05,0.0001,0.0,18857479.4
402,0.36749495566420076,0.0007344132158737024,0.3674741906755426,0.0016856549202725103,4.809565758939776e-06,3.9457688490471843e-07,0.0024524069116169398,0.00013930917203171174,0.0001,0.0,18893106.6
403,0.3678692343183573,0.000724521628600861,0.3681086072361575,0.003649655162985949,5.092834129054484e-06,5.774228741219798e-07,0.0025163992440566407,0.0002033007072536037,0.0001,0.0,18928627.2
404,0.36824703465847036,0.0007229369433149252,0.3681685247115304,0.002319692257173449,4.860465681027278e-06,1.7914516972003088e-07,0.002524099372745308,5.04074060168753e-05,0.0001,0.0,18964178.4
405,0.36859892525313404,0.0007074877911613943,0.37020787421099,0.0015144783417832819,4.6744363097972875e-06,2.972921841234263e-07,0.0023992260563509065,0.00011342619132412701,0.0001,0.0,18999520.6
406,0.3689461865631158,0.0006936371890682063,0.3690193393451313,0.0011878689798703415,4.716597936860314e-06,6.546545752497959e-08,0.0024403055253097404,5.7635789274159396e-05,0.0001,0.0,19034969.8
407,0.369311144763218,0.0006931322538616191,0.36986277560112557,0.004095413325009794,4.945397038050718e-06,2.453918826610872e-07,0.002490016722507074,9.655986310890203e-05,0.0001,0.0,19070362.6
408,0.3696438540438277,0.0007111002726959323,0.36944885060015054,0.002504656028393529,4.525557196774234e-06,3.8687885002154057e-07,0.0023340291490116646,0.00014302036076063246,0.0001,0.0,19105748.2
409,0.36998874435360785,0.0007286721146234895,0.37064592774646454,0.0036048805801353876,4.855097245999681e-06,2.8092778862033663e-07,0.002470966300658072,0.00011960105479741759,0.0001,0.0,19141041.4
410,0.3703454454404663,0.0007345825010930514,0.3712231142182473,0.004319408250145743,4.815997345883264e-06,2.5785148719119195e-07,0.0024915083049041153,0.0001064159150669335,0.0001,0.0,19176342.4
411,0.37068966739668896,0.0007395645996875271,0.3683608865069233,0.0021930415170723907,4.801105833638743e-06,3.3561242476560325e-07,0.002445588730172782,9.839995347978966e-05,0.0001,0.0,19211882.6
412,0.3710347920337731,0.0007462199932499786,0.37160800149870454,0.0039025958594478697,4.608617256679287e-06,3.0478243839346206e-07,0.0024189134373540076,0.00010705773144065002,0.0001,0.0,19247133.0
413,0.3714040277759077,0.0007284264835294043,0.3722252617580958,0.0036056370222023646,4.742757067181066e-06,3.079716521772197e-07,0.002496709206106106,0.00012839162350409641,0.0001,0.0,19282301.8
414,0.3717401516185861,0.0007322429526073469,0.37047754516584586,0.0025843656221352486,4.56362410366666e-06,2.2206696914837303e-07,0.0024173591888284433,8.128485658106095e-05,0.0001,0.0,19317541.2
415,0.37206946489920323,0.00069667530069263,0.37317689227046513,0.0029631603053073045,4.347125956988194e-06,1.0750199230871968e-07,0.002355415176913832,9.437071379526856e-05,0.0001,0.0,19352609.6
416,0.3724084032159367,0.0006779306698779527,0.372453172228159,0.0040284936269909975,4.659943206258092e-06,3.5930055574846896e-07,0.002437964745914958,0.00012697163985551634,0.0001,0.0,19387845.2
417,0.3727445006054384,0.0006572834490785793,0.37009396981645415,0.003978835231901384,4.721978048757119e-06,3.4530991853123416e-07,0.002451505334442235,0.00011536027478692297,0.0001,0.0,19423211.4
418,0.3730917771926682,0.0006835489578074701,0.3708509351690933,0.003903628502905869,4.716118287351335e-06,3.52270595818968e-07,0.00247190665023279,0.00012774499019643703,0.0001,0.0,19458446.8
419,0.37344224001631937,0.0006641389290671712,0.37241812270995484,0.0042744245949345085,4.694597087908783e-06,1.8955774675937665e-07,0.002475738609953507,7.37313111309771e-05,0.0001,0.0,19493648.6
420,0.3737794755041226,0.0006589432041611283,0.37413935596835496,0.0014895010344302259,4.6110399641097984e-06,2.263595929017695e-07,0.0024402314365552457,8.558612290704448e-05,0.0001,0.0,19528731.0
421,0.3741066116125068,0.0006659030521796803,0.3725340022756003,0.0027954112856375876,4.596028287881151e-06,4.0672110995544155e-07,0.0024037581492927624,0.00014557124481691554,0.0001,0.0,19563882.0
422,0.3744244438582007,0.0006448027246700412,0.3748276883659726,0.00285100561047566,4.463956959108232e-06,2.4440543511895187e-07,0.002370244054323212,7.37166072391263e-05,0.0001,0.0,19598797.2
423,0.37475050097052476,0.000654546015832698,0.37685611908984085,0.0028627738674873713,4.573914826085382e-06,1.9391616193587318e-07,0.002422791011559109,7.811502588778173e-05,0.0001,0.0,19633650.0
424,0.3750856705598286,0.0006178162861435144,0.37547874814831694,0.0034234591462040677,4.621406919484294e-06,4.3565847868766085e-07,0.0024172917540721457,0.00017998227127990688,0.0001,0.0,19668522.4
425,0.3753939152097103,0.0006319835969352085,0.3752221668966544,0.004076620130712052,4.368829404992251e-06,2.1136776746210025e-07,0.002356806904580433,6.851119930840091e-05,0.0001,0.0,19703499.6
426,0.3757311608995645,0.0006173172129264552,0.37358020980102846,0.0038160191023005586,4.7784075405891916e-06,4.2768320287977606e-07,0.002487222971528496,0.00014656105871884085,0.0001,0.0,19738592.0
427,0.37603393255859846,0.0005936426011819194,0.3735206109004413,0.0022485072849636936,4.250813828603947e-06,2.4052727124192844e-07,0.0023204704302498655,0.0001154729084130121,0.0001,0.0,19773656.0
428,0.37636731023213227,0.0006000410353624527,0.3724676674463031,0.0021796635674546485,4.6464411060718664e-06,3.8996443660944214e-07,0.00246085714564757,0.00018209836924647715,0.0001,0.0,19808819.6
429,0.3766641069978648,0.0006256175936130556,0.3759576486663768,0.0017063114012767166,4.279624715931762e-06,2.8419632340239546e-07,0.0022988339500735967,0.00013231636950395293,0.0001,0.0,19843667.0
430,0.376983315109349,0.000657226205483827,0.3787422689158451,0.0025855008087803115,4.416870338352881e-06,5.280170778306017e-07,0.002383318248936473,0.00020085242540177328,0.0001,0.0,19878405.0
431,0.3772964116911898,0.0006448798607094228,0.375160087999595,0.0031764187899536393,4.482627863778533e-06,3.5206324977071604e-07,0.002395943868010849,0.00013118349085575144,0.0001,0.0,19913365.4
432,0.37762509769517993,0.0006656003829796424,0.37598421892338957,0.0017547466261278516,4.473348801561559e-06,3.6608650669928896e-07,0.002426373544510554,0.00014288030924293114,0.0001,0.0,19948236.6
433,0.3779299118647453,0.0006528218758080462,0.3748032424667701,0.002555625327254419,4.278770376832142e-06,1.2534565452294618e-07,0.0023189373490206206,5.84375078507624e-05,0.0001,0.0,19983157.4
434,0.37823747040819594,0.0006629516059258492,0.37791562765681813,0.002597961308083412,4.333811387159643e-06,2.4711119136837566e-07,0.0023579688902650724,9.161646627958657e-05,0.0001,0.0,20017860.2
435,0.3785620802490115,0.0006545666746706703,0.3746711257659859,0.002803235703047889,4.492073287314577e-06,2.4750608494896336e-07,0.002437777507444251,0.00013374947955063071,0.0001,0.0,20052800.4
436,0.37886202780513933,0.0006713534692495884,0.37800993432904206,0.0014811528774124312,4.379660656410273e-06,2.0577077708837741e-07,0.00236223391367383,8.267276359633668e-05,0.0001,0.0,20087550.0
437,0.3791752782970487,0.0006770719450135431,0.37733298420794686,0.0031362409982157113,4.370233532853589e-06,4.0640387559841667e-07,0.002385866474540699,0.0001381207670972736,0.0001,0.0,20122300.4
438,0.3794876556244335,0.0006744617960496131,0.37939132665940384,0.002634415001898923,4.321124346973958e-06,2.6365844760271693e-07,0.002379531076258468,0.00011448738851812862,0.0001,0.0,20156828.6
439,0.379789291763616,0.0006755596211775869,0.37874682966605816,0.0031134439815398095,4.240070639020205e-06,1.2105304749322777e-07,0.0023353573815652106,7.532312908399276e-05,0.0001,0.0,20191433.8
440,0.3800996782956686,0.0006710005226749383,0.3797831339517747,0.0021701762057176315,4.302725243814805e-06,2.4166675187252015e-07,0.002377942063466102,0.00011264596552303676,0.0001,0.0,20226002.8
441,0.3804110355794026,0.0006868094683027611,0.38190686947980645,0.0032596158454503933,4.398030723742372e-06,2.096981042205457e-07,0.0024008741537779694,5.638118888659866e-05,0.0001,0.0,20260407.4
442,0.38073465478733864,0.0006756676345117518,0.376175227658308,0.005020155156079132,4.576919510202371e-06,3.1271870568535217e-07,0.0024739574220483465,9.758981233947775e-05,0.0001,0.0,20295298.4
443,0.38105652629376874,0.0006865129615708568,0.3804604239211642,0.0037106781607605535,4.4613294952346365e-06,1.2264680957567183e-07,0.002441855904270637,4.874907975492706e-05,0.0001,0.0,20329787.4
444,0.38135268452949544,0.0006925669403002842,0.38091535378333874,0.003978668234609355,4.132603080327984e-06,2.0388391452698457e-07,0.002331619326695473,6.942202097881957e-05,0.0001,0.0,20364277.4
445,0.38164802218292293,0.0006946200304641385,0.3820290204637679,0.0030776240082440146,4.2879471739806075e-06,2.448653039336517e-07,0.002353557474895455,7.180980974262562e-05,0.0001,0.0,20398711.6
446,0.3819296068747938,0.000696879139876566,0.3838329714287486,0.002980236106072974,4.1384758991073066e-06,1.7651252012322015e-07,0.002291897927125935,7.97711221862933e-05,0.0001,0.0,20432906.6
447,0.38221805841323236,0.0007036967328705338,0.381797750416061,0.0011122777098119456,4.105395278775615e-06,6.827741744907408e-08,0.0023165952759962314,3.487259419150683e-05,0.0001,0.0,20467331.0
448,0.382510897744967,0.000723834044598021,0.38229090026263196,0.0019909302762212144,4.382642497662395e-06,1.8909992733765734e-07,0.0023890428939902122,0.00011040493009885246,0.0001,0.0,20501696.8
449,0.38279851128928705,0.0007228852806923416,0.3803677615303443,0.002317395864937455,4.114024153177732e-06,2.108269143848113e-07,0.002325220529249284,0.0001033578126879956,0.0001,0.0,20536200.2
450,0.3830633495351215,0.0007231106813952965,0.3811138926421239,0.002632213867555686,4.083768802976839e-06,1.3296357167842527e-07,0.0022675124990180614,5.1852017814594564e-05,0.0001,0.0,20570638.8
451,0.3833644352214569,0.0007308457743350498,0.3827211191881573,0.0014090446858053569,4.258110859599449e-06,1.943220397314031e-07,0.0023941532429198526,8.791611100070208e-05,0.0001,0.0,20604981.4
452,0.38364634421474425,0.0007400381644179701,0.3824255931758534,0.003557290219115966,4.078800037542297e-06,1.2025036618922135e-07,0.0022885219036561833,5.1068074749687146e-05,0.0001,0.0,20639302.8
453,0.3839123275440378,0.0007312315792748903,0.38308049405458544,0.0044525101193263646,3.9949133974081215e-06,2.1300320642576013e-07,0.0022721741260189354,7.347671073269377e-05,0.0001,0.0,20673607.4
454,0.3842075033264466,0.0007245612372906195,0.3847050239497369,0.0027694081697484936,4.145569556255905e-06,2.312368794414444e-07,0.002344867859955921,9.013647594004087e-05,0.0001,0.0,20707796.2
455,0.3845124507591909,0.0007090674415017103,0.38556004323808823,0.002558145702836906,4.346500036219334e-06,2.4357651503622307e-07,0.0024353655861616267,0.00010413672618649996,0.0001,0.0,20741925.6
456,0.3847874035530603,0.0007102225404897363,0.38386093763557244,0.0023963513247981243,4.053223990746498e-06,1.5378222626326874e-07,0.0022843339822898696,5.592285712000779e-05,0.0001,0.0,20776128.8
457,0.3850441413064149,0.0007151221713415703,0.3866039124895372,0.0016355015587620411,4.014616043094333e-06,2.412796317845683e-07,0.0022475628071255077,7.252132875983318e-05,0.0001,0.0,20810125.8
458,0.3853502618708948,0.0007026849187759514,0.38695887146445174,0.0025056181785454994,4.259882000048141e-06,2.522882617525481e-07,0.0024190171683608893,8.384488378360316e-05,0.0001,0.0,20844147.8
459,0.38563313783222675,0.0006996913838563817,0.3861661223408036,0.0032548862674920535,3.947785592321382e-06,2.384661323921307e-07,0.002284017356126375,0.00010314658127573843,0.0001,0.0,20878246.6
460,0.3859243652851073,0.0006894553293901126,0.3857163185002549,0.0017924694094725712,4.132135403746435e-06,2.904278495565196e-07,0.0023678146744022617,7.30098702747833e-05,0.0001,0.0,20912384.4
461,0.38621005568217737,0.0006673079070215138,0.38552212770526834,0.003200452794133246,4.111202058604606e-06,1.642628214111757e-07,0.002337526902710691,0.00010651057092127865,0.0001,0.0,20946491.2
462,0.3864923145531528,0.0006428583845900816,0.3881724245577813,0.0019824054926659844,4.177140572212441e-06,4.076054286844445e-07,0.00236124013209265,0.0001421705122485961,0.0001,0.0,20980408.2
463,0.38678522108408064,0.0006532750371978259,0.3849749445241434,0.0018915759583260315,4.140712131987815e-06,1.9403420554393457e-07,0.0023651895886202673,9.869460165430204e-05,0.0001,0.0,21014568.6
464,0.3870636643652016,0.0006423303945004872,0.38663147273524895,0.0026854255029262453,4.161182148352667e-06,1.2760383091197017e-07,0.0023516733525122983,1.3697820145639439e-05,0.0001,0.0,21048606.2
465,0.38735879128000794,0.0006357051221078495,0.3860422712341872,0.0022634850661873004,4.249962432255949e-06,2.7685319266111184e-07,0.0023858190696049745,7.162086052642877e-05,0.0001,0.0,21082699.8
466,0.38761863061104707,0.0006475140181765349,0.38865882486533077,0.003171489237228996,3.960767384072867e-06,2.469176464684017e-07,0.002270755715715986,7.909112142127868e-05,0.0001,0.0,21116553.6
467,0.3879029538278895,0.0006473739429262741,0.3875528402406623,0.002321938489972124,4.009372079282787e-06,1.296426777589384e-07,0.002336064774260977,8.243348945929409e-05,0.0001,0.0,21150414.6
