iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
351,0.17382580057279856,0.16581218173320747,0.0013587764681782394,0.0001,2.4963799613550804e-06,0.003674452744537248,3.10092183298033e-05,3191,0.17382580057279856
352,0.17109163590442933,0.16627603490349285,0.0016566600388903665,0.0001,3.1701588895425886e-06,0.00382716890022405,2.685342806585565e-05,3200,0.17109163590442933
353,0.1783044001573121,0.1665622843144381,0.0014748163936916952,0.0001,2.6926475002908645e-06,0.0036515019928016236,2.3869812948037397e-05,3144,0.1783044001573121
354,0.18099565725292413,0.16699041482208044,0.0015635413742052114,0.0001,2.7937620185773448e-06,0.0035736336302548905,3.350467734367232e-05,3165,0.18099565725292413
355,0.17348430782527346,0.16737396507001412,0.0014998905430503259,0.0001,2.6616471116330775e-06,0.00354912179954157,1.655699289302729e-05,3200,0.17348430782527346
356,0.191802386352374,0.1678620515810248,0.0015219674091149406,0.0001,2.8531494845546513e-06,0.0037492911707141274,3.382300310732578e-05,3080,0.191802386352374
357,0.16738659270653938,0.16814617435520107,0.0015782541628309758,0.0001,3.079899998575657e-06,0.003902920164710506,3.3179481693802455e-05,3148,0.16738659270653938
358,0.1881840405743515,0.16862271877065532,0.0017076817385632398,0.0001,3.300854405869509e-06,0.0038658894468786517,2.7972013023667925e-05,3134,0.1881840405743515
359,0.17502781094669662,0.16907940838063035,0.0015635648371639136,0.0001,3.0484729669452e-06,0.0038993879812169487,7.51829451518944e-05,3143,0.17502781094669662
360,0.16931771263324602,0.16955862777492958,0.0016584312640557483,0.0001,3.088562017920846e-06,0.0037246789600042457,8.778342165578072e-05,3224,0.16931771263324602
361,0.17267088142690223,0.16992646489690572,0.0015252901619114251,0.0001,2.8678963818816016e-06,0.003760460079658131,7.249568264748015e-05,3175,0.17267088142690223
362,0.17177687022221444,0.17031013517802923,0.0014442713262621068,0.0001,2.513864229790409e-06,0.0034811523071589284,7.100438055999713e-05,3215,0.17177687022221444
363,0.15806478279370884,0.17064470721535455,0.0014640199277069744,0.0001,2.6674687848260805e-06,0.0036440334374464576,7.215673581901948e-05,3234,0.15806478279370884
364,0.16715103164609638,0.17105015383975553,0.0015394638690709051,0.0001,2.7535474493539882e-06,0.0035772810322801597,6.42892744391106e-05,3201,0.16715103164609638
365,0.1561693699341133,0.17126518713743755,0.001248081920621976,0.0001,1.9797146268812025e-06,0.0031724113524449118,7.236039276414444e-05,3281,0.1561693699341133
366,0.1956195092134762,0.17158050484971585,0.0014814984629494723,0.0001,2.6969915621590015e-06,0.003640896875167375,0.0001009900262413227,3072,0.1956195092134762
367,0.1763218241014259,0.1719080689366275,0.0014188930164233508,0.0001,2.574073619619842e-06,0.0036282842889852154,6.857088126813718e-05,3183,0.1763218241014259
368,0.15881465181574622,0.17214861498163817,0.0012941061567528812,0.0001,2.2714884519759547e-06,0.0035105133224549077,7.328976453999175e-05,3284,0.15881465181574622
369,0.18468286509948145,0.17241207519561658,0.0014133620780625905,0.0001,2.539686378161094e-06,0.0035938227260808465,3.8082459607097226e-05,3153,0.18468286509948145
370,0.16441434903941904,0.17270994036860027,0.001398042138703426,0.0001,2.326059596165007e-06,0.0033275958310129967,6.45945428931519e-05,3194,0.16441434903941904
371,0.1561658573879382,0.1728496201635995,0.001521927037361329,0.0001,2.97722294216266e-06,0.003912438466596242,3.738925037517883e-05,3236,0.1561658573879382
372,0.1619251342736333,0.1731109732555745,0.0014450608537008333,0.0001,2.4984590595521957e-06,0.0034579291981421904,3.9609589132108074e-05,3220,0.1619251342736333
373,0.16650010239822405,0.173441506011051,0.0015372856758318696,0.0001,2.7850822651622066e-06,0.003623376330043688,4.934054292614166e-05,3186,0.16650010239822405
374,0.18255800610600992,0.17377651717058543,0.0014396282404392712,0.0001,2.6134674758360854e-06,0.0036307532770246892,4.0160884687298586e-05,3126,0.18255800610600992
375,0.16614097093267433,0.1741686658908486,0.001572765101880857,0.0001,3.030494494746247e-06,0.003853715333741959,4.1008569465011616e-05,3253,0.16614097093267433
376,0.2044913507657426,0.17438578717892894,0.0014909080497107763,0.0001,3.026503091003838e-06,0.004059946006181875,4.569713559629588e-05,3039,0.2044913507657426
377,0.1849169918028266,0.17483999886483687,0.0015681760655910269,0.0001,2.7480399059644055e-06,0.0035047594033119,3.9656274615562096e-05,3136,0.1849169918028266
378,0.16973868890983362,0.1751249188576529,0.0015578248169406937,0.0001,2.8678312660077127e-06,0.0036818405186786686,4.6184332127539274e-05,3212,0.16973868890983362
379,0.1708527764268913,0.17559694474188187,0.0015490986781155835,0.0001,2.7677993039376694e-06,0.003573431884022503,7.381145923315128e-05,3228,0.1708527764268913
380,0.16520550524739827,0.17605656514966272,0.0016851537939268032,0.0001,3.2172288515411906e-06,0.0038183207528427344,6.340353958135134e-05,3244,0.16520550524739827
381,0.17408525632619035,0.17642986315502124,0.0015419713736717548,0.0001,2.7621048854849717e-06,0.0035825631171191264,6.749148159589959e-05,3195,0.17408525632619035
382,0.1818775915039497,0.17681546855096303,0.0015835484784948227,0.0001,3.1587701680550723e-06,0.003989483379829978,7.469827387175716e-05,3168,0.1818775915039497
383,0.17360173256311845,0.17718838094989148,0.0016210872541939003,0.0001,3.0614655865298896e-06,0.003777052195814381,6.417251858415459e-05,3170,0.17360173256311845
384,0.19182624497940945,0.17750259771144142,0.0016066975908774906,0.0001,3.2181412599941295e-06,0.004005907867499268,7.21106529584512e-05,3120,0.19182624497940945
385,0.18776578655930598,0.17777444136693427,0.0013813654913783112,0.0001,2.5814877120714554e-06,0.003737588246099409,6.811951916291864e-05,3158,0.18776578655930598
386,0.1755660853176666,0.1778255420836597,0.0013653565973959269,0.0001,2.4542907531386557e-06,0.00359509121326926,5.063920420533668e-05,3140,0.1755660853176666
387,0.17313362795610354,0.17802617084395417,0.0014906980531927743,0.0001,2.898519226567644e-06,0.0038888079586065077,5.7126628632089276e-05,3213,0.17313362795610354
388,0.16863249073497344,0.178507750356096,0.0016170782883513518,0.0001,3.020221350790076e-06,0.0037354052336813696,6.061152803218137e-05,3231,0.16863249073497344
389,0.18759030206176486,0.1789404476012837,0.0015203126115239704,0.0001,2.8614112120270477e-06,0.0037642405783357307,4.561915592608224e-06,3152,0.18759030206176486
390,0.17662117868896843,0.17930630038646717,0.001584521936162131,0.0001,3.269865536909999e-06,0.0041272581493317,3.154043699804111e-05,3179,0.17662117868896843
391,0.18746206717864444,0.17979334731452912,0.0016077238837791373,0.0,2.932248487456173e-06,0.0036477015948330506,-1.769272513129421e-06,3140,0.18746206717864444
392,0.1868720171456889,0.18034841323882367,0.0016604446906384614,0.0001,3.2782276658878736e-06,0.003948614108461938,5.10915278535791e-06,3126,0.1868720171456889
393,0.18103811592110292,0.18067487889797607,0.0013606112366415324,0.0001,2.3358410629415434e-06,0.003433517231133885,3.1381348854723134e-05,3140,0.18103811592110292
394,0.19206970197551673,0.18093286137636794,0.0015202281558458815,0.0,2.9602006369441485e-06,0.003894416276347731,-9.565409170468673e-07,3087,0.19206970197551673
395,0.20617470222847528,0.1811714692317271,0.0014512290861280895,0.0001,2.670726684513097e-06,0.0036806410649315928,2.897016601035215e-05,3021,0.20617470222847528
396,0.18763690414068265,0.18155687626486733,0.0014992508784587284,0.0001,2.7617977510639946e-06,0.003684236962266382,1.8292127617899288e-05,3134,0.18763690414068265
397,0.20673221026461164,0.1820252121583868,0.001602901921776897,0.0001,2.8918065119507034e-06,0.003608213918347532,1.7500709653299678e-05,3044,0.20673221026461164
398,0.1818692843323373,0.18235384990402143,0.0016053008851360483,0.0001,3.028891893647324e-06,0.003773612687431649,1.0727032463539348e-05,3159,0.1818692843323373
399,0.1580429488330905,0.18260148571836354,0.0014637968011763098,0.0001,2.586365849462357e-06,0.00353377715729936,4.048817135068522e-05,3253,0.1580429488330905
400,0.16344318291131332,0.1830329257567253,0.0016261978096430297,0.0001,3.0026432824975543e-06,0.0036928389211847126,5.3069534445449853e-05,3242,0.16344318291131332
401,0.1835667602487871,0.18337806121561928,0.0015244275500430483,0.0001,2.656756139068298e-06,0.0034855787524874825,4.8424826867555636e-05,3144,0.1835667602487871
402,0.18079249700268932,0.18370679341189342,0.0014845802675251371,0.0001,2.716265534372465e-06,0.00365930437550622,4.562197258274191e-05,3179,0.18079249700268932
403,0.18777752070374137,0.18395060919343192,0.0015796498628939703,0.0001,3.0274344311573873e-06,0.0038330449073201932,5.614399505392176e-05,3117,0.18777752070374137
404,0.18591739662749224,0.18433069676245767,0.0015131322840145616,0.0001,2.590942674950163e-06,0.0034246082808781432,5.7548052416855977e-05,3155,0.18591739662749224
405,0.19651273770927036,0.18453435997187567,0.0013826500362335908,0.0001,2.636988236117615e-06,0.00381439723286871,5.1962196000988546e-05,3087,0.19651273770927036
406,0.16876326257304575,0.18484818515730994,0.0014421828944334576,0.0001,2.5697124355772462e-06,0.003563642926976642,6.066512358575918e-05,3193,0.16876326257304575
407,0.2009470649412079,0.18524031676618433,0.0016020109569386382,0.0001,3.1528304763236053e-06,0.003936091026928436,6.166658511316505e-05,3093,0.2009470649412079
408,0.188110871304938,0.18561005744486386,0.0014928571846180253,0.0001,2.7764678582116114e-06,0.003719669753837868,5.812282045862564e-05,3152,0.188110871304938
409,0.17203068870733773,0.18601354715967022,0.0014210754613261758,0.0001,2.540681722277043e-06,0.0035757168305559626,5.3736944938020594e-05,3206,0.17203068870733773
410,0.18850635434782953,0.18630282585654548,0.0015079785190744096,0.0001,2.6721860321128343e-06,0.0035440637891221553,5.9023105576462456e-05,3136,0.18850635434782953
411,0.1915565358881815,0.186561143840909,0.0013466257098162322,0.0001,2.2956796960311995e-06,0.003409528986854826,5.097829970571656e-05,3106,0.1915565358881815
412,0.18970626764106763,0.18694460628147913,0.0017475185629886177,0.0001,3.453542142709518e-06,0.003952509822617562,6.129611280262117e-05,3071,0.18970626764106763
413,0.156060360023076,0.18722972059122533,0.0014853504324168247,0.0001,2.7884434395273415e-06,0.0037545933655403394,5.433955872725241e-05,3300,0.156060360023076
414,0.20073276098734627,0.18757407838409632,0.0014925537670916005,0.0001,2.7645795796341963e-06,0.003704495798528281,5.8899195688499516e-05,3086,0.20073276098734627
415,0.17239039853784593,0.18794936464622333,0.0015142793548204325,0.0001,2.7621041731820574e-06,0.003648077436160511,7.44480225728276e-05,3221,0.17239039853784593
416,0.20199126755836477,0.18814215980682603,0.0013968014968268525,0.0001,2.6017986952630963e-06,0.0037253664191707475,5.9085886389576403e-05,3098,0.20199126755836477
417,0.17512369653925686,0.18849296586559453,0.001566869261664369,0.0001,2.8343964479167127e-06,0.003617910590582322,6.929865435171616e-05,3191,0.17512369653925686
418,0.17712171236234808,0.18891444322593015,0.0016759794226814595,0.0001,3.1904381326903245e-06,0.0038072521529958028,5.95510457780213e-05,3157,0.17712171236234808
419,0.2057775791748328,0.18924017712591037,0.0016246678648064118,0.0001,3.0847035343762535e-06,0.0037973343366938727,6.080704857643481e-05,3046,0.2057775791748328
420,0.19919812348341856,0.1896623308102035,0.0015979765170929382,0.0001,3.1206085322082116e-06,0.003905700113647812,6.801572351984223e-05,3062,0.19919812348341856
421,0.21118466932770058,0.19013268599365607,0.00176964290065915,0.0001,3.4864355464734564e-06,0.003940270147355539,7.103025103956471e-05,2975,0.21118466932770058
422,0.1872423255342124,0.1904260196210278,0.001647610075394169,0.0001,3.184819317508184e-06,0.003865986698031399,5.118615700320347e-05,3108,0.1872423255342124
423,0.18512025923575698,0.19069475911020556,0.0015403441460202262,0.0001,2.9793500700226985e-06,0.003868421323533991,6.079268353727902e-05,3124,0.18512025923575698
424,0.20523566323720538,0.19106453190959496,0.0014911089267294155,0.0001,2.6589630902700176e-06,0.003566423676507876,7.902700163276365e-05,3016,0.20523566323720538
425,0.1697813705435892,0.19132542753655454,0.0014463972889730732,0.0001,2.640908797543806e-06,0.0036517059561399254,5.847000533468728e-05,3203,0.1697813705435892
426,0.1824848059471022,0.19146331877283373,0.0014690470295921417,0.0001,2.7800443622073052e-06,0.0037848269064321813,7.319430122167105e-05,3150,0.1824848059471022
427,0.1873845051002863,0.19185117495944892,0.0014364418879029303,0.0001,2.502695609105842e-06,0.0034845762020481617,4.993875175402498e-05,3127,0.1873845051002863
428,0.2071624848627681,0.19200557087226489,0.0014076869683384535,0.0001,2.5328416455139693e-06,0.0035985864790715203,7.352398703295615e-05,3060,0.2071624848627681
429,0.16293209702067957,0.19229675645472516,0.0014268094079336227,0.0001,2.4971372152914075e-06,0.0035003094336305053,6.164450932296883e-05,3229,0.16293209702067957
430,0.17352728226004044,0.19268223874595086,0.0014040272922247825,0.0001,2.370247925907301e-06,0.0033763559142094336,6.360298875584321e-05,3172,0.17352728226004044
431,0.1742950799559821,0.19293675130502866,0.001444417469845133,0.0001,2.4772672947560376e-06,0.0034301264647839573,4.605183661789745e-05,3222,0.1742950799559821
432,0.19771099979417533,0.19312177698696056,0.0015460185417700482,0.0001,2.98042941028972e-06,0.0038556192306431264,8.628161656386626e-05,3086,0.19771099979417533
433,0.20683553243349995,0.1936051460309794,0.0017641396100224807,0.0001,3.4321460891625074e-06,0.0038910141461182554,7.848778193200696e-05,3036,0.20683553243349995
434,0.1930763532997644,0.1939325546841821,0.0014102757541587757,0.0001,2.5478156397346686e-06,0.0036132162553619606,7.224425871784489e-05,3100,0.1930763532997644
435,0.20153763053632956,0.19429423707878662,0.0015908582699217394,0.0001,2.9096488037996476e-06,0.0036579610626693783,7.537521417292731e-05,3021,0.20153763053632956
436,0.18854352222492063,0.19465733881239305,0.0014436117196613735,0.0001,2.50037352366908e-06,0.0034640526806689943,6.388597641907678e-05,3110,0.18854352222492063
437,0.20301676097215288,0.1948242697437536,0.001320584794153649,0.0001,2.361543592028714e-06,0.0035765118642642046,7.386484106614506e-05,3027,0.20301676097215288
438,0.17666570574484775,0.19503189005079674,0.0013909448116032396,0.0001,2.441221087736968e-06,0.0035101623980654598,6.302119393261705e-05,3196,0.17666570574484775
439,0.18154253900342712,0.1954625231573681,0.0015747595251208843,0.0001,2.949350756514697e-06,0.0037457792246575468,2.4246652939400093e-05,3140,0.18154253900342712
440,0.20940822160378497,0.19581426787431586,0.0016837784572001089,0.0001,3.2629768409397905e-06,0.0038757792950572263,1.8006076418759958e-05,3039,0.20940822160378497
441,0.18212740845784958,0.19619033897960977,0.001522183631702391,0.0001,2.8151895070394657e-06,0.0036988829053311956,1.9159443493137238e-05,3155,0.18212740845784958
442,0.2154424287226944,0.19660525785703842,0.0015567615304433217,0.0001,2.916538909763936e-06,0.003746930859646035,2.4231571953208003e-05,2956,0.2154424287226944
443,0.19132403884376026,0.19699694842203413,0.0016838207175534118,0.0001,3.241778794766879e-06,0.003850503513791155,1.383937237630828e-05,3128,0.19132403884376026
444,0.1861858653500126,0.19742771659509242,0.0016466739977976442,0.0001,3.0552408029994057e-06,0.003710802268191104,3.1211352565659145e-05,3155,0.1861858653500126
445,0.1905759957160067,0.19778412063136336,0.0015609797468409895,0.0001,2.756765026848735e-06,0.003532095829465692,2.5146136465300587e-05,3126,0.1905759957160067
446,0.17298615538510106,0.19804553250103782,0.001488137229005015,0.0001,2.5988674263892125e-06,0.0034927792622013003,1.8142191748433995e-05,3222,0.17298615538510106
447,0.19254586891329195,0.19846186726221482,0.0015782443968718233,0.0001,3.0235209427118057e-06,0.0038314990361500516,2.648948931615841e-05,3089,0.19254586891329195
448,0.2211586300168323,0.19879115061536587,0.001486343150526266,0.0001,2.6149443536014895e-06,0.0035186280539263397,1.9549908377734115e-05,2963,0.2211586300168323
449,0.20603426360855537,0.19917173852552478,0.0015070079304203585,0.0001,2.6027258331608178e-06,0.00345416341961097,1.178949263323118e-05,3031,0.20603426360855537
450,0.22422500011738744,0.1995312395216157,0.001604071073898118,0.0001,2.8743920233757603e-06,0.003583871151532686,8.36113375087339e-06,2914,0.22422500011738744
451,0.2225388624875465,0.19984662420801702,0.0015602326629578192,0.0001,2.807503986442986e-06,0.0035988273455583794,9.34270355272681e-06,2947,0.2225388624875465
452,0.18206388701787052,0.2000320303934135,0.0014489226035077007,0.0001,2.6514538145172893e-06,0.003659897096088331,8.914909153620773e-06,3160,0.18206388701787052
453,0.20270489827271937,0.20051853698803523,0.0016466090315236201,0.0001,2.997259446252638e-06,0.0036405235108898323,1.848060137968971e-05,3053,0.20270489827271937
454,0.19125569045573276,0.20079098044385357,0.0015319676172491983,0.0001,3.070517820599541e-06,0.004008593636088686,1.666384435675054e-05,3099,0.19125569045573276
455,0.20407386749045003,0.20107545431965465,0.00155832480730393,0.0001,3.0085050386693216e-06,0.0038612040629377644,1.6432753107330978e-05,3023,0.20407386749045003
456,0.19405234361351523,0.20135841713640357,0.0015039104813628083,0.0001,3.011594376632244e-06,0.004005018136323125,9.66017480168408e-06,3108,0.19405234361351523
457,0.2136021777975767,0.20167244075202567,0.0016041834631883363,0.0001,2.9964306861736197e-06,0.003735770571051982,1.3513246719415738e-05,3046,0.2136021777975767
458,0.17462321995912958,0.201938143084245,0.0015958398877736642,0.0001,3.0430119233479693e-06,0.0038136807416102826,1.0176112184168748e-05,3164,0.17462321995912958
459,0.19352175622798173,0.2023262803335816,0.0016731326115949263,0.0001,3.1785604513912366e-06,0.0037995320028592944,4.70836509736008e-05,3098,0.19352175622798173
460,0.19748948181147213,0.2026741339095368,0.0017183429390304468,0.0001,3.3472591944592686e-06,0.0038959152081108053,4.3611649417267934e-05,3088,0.19748948181147213
461,0.19106190975073187,0.2030139531660688,0.0016465370127708135,0.0001,3.077320574041137e-06,0.003737930638877753,4.452896433213628e-05,3117,0.19106190975073187
462,0.21800268893120028,0.2034379214634532,0.0016973919308800147,0.0001,3.1942414606356448e-06,0.0037637052498294683,5.059828292677816e-05,2997,0.21800268893120028
463,0.2050360687310746,0.20386595535864188,0.0016565515129909555,0.0001,3.057747238628961e-06,0.0036917019659812476,4.314015642074939e-05,3074,0.2050360687310746
464,0.21580555399054946,0.20422486980870108,0.0015395395947035615,0.0001,2.7891820801399384e-06,0.0036233976569819827,4.707500236175821e-05,3004,0.21580555399054946
465,0.19001215518377698,0.20446142014347368,0.0015926120690814593,0.0001,3.2299554318144376e-06,0.004056173495755709,3.091224264018801e-05,3148,0.19001215518377698
466,0.2394581713777183,0.20478253955845635,0.0015933471117197252,0.0001,3.0324636987485603e-06,0.0038064068732337596,5.68141469788321e-05,2846,0.2394581713777183
467,0.2171870091883462,0.20515684070313672,0.0016040531234063505,0.0001,2.871425155609286e-06,0.0035802120437402442,5.6872129964873404e-05,2948,0.2171870091883462
468,0.20197303001838485,0.20550291987242988,0.0016246521672695147,0.0001,3.153099347164407e-06,0.003881568511324723,4.790144329670541e-05,3013,0.20197303001838485
469,0.1920249669453232,0.20578957350778898,0.0014991788242244173,0.0001,2.730385768904944e-06,0.0036425084516751726,5.410029275144664e-05,3105,0.1920249669453232
470,0.20275893270660056,0.20603381662879466,0.0014967942361777654,0.0001,2.8135518224775864e-06,0.003759437008071746,7.565441603973461e-05,3053,0.20275893270660056
471,0.19406669072970284,0.20628142237505248,0.0013801769574199585,0.0001,2.461332948154159e-06,0.003566691843276772,6.654888331873219e-05,3069,0.19406669072970284
472,0.23227083227432596,0.20664048580108868,0.0015567131077637393,0.0001,2.8791220038265788e-06,0.0036989757322240524,6.345722378317423e-05,2928,0.23227083227432596
473,0.1939016967293018,0.2067786537808698,0.001466189550209701,0.0001,2.6726075272895763e-06,0.003645650764469476,7.102664527602274e-05,3100,0.1939016967293018
474,0.19251066163456615,0.20707810999664134,0.001484022879058801,0.0001,2.550226734745897e-06,0.003436910266994408,6.427948973631933e-05,3133,0.19251066163456615
475,0.22051970167079182,0.20727671355046004,0.0015288097610971628,0.0001,2.845120967739249e-06,0.003722007852301289,8.217182461177772e-05,2998,0.22051970167079182
476,0.21423406062173483,0.20752391950305088,0.0015068929398933135,0.0001,2.9678730744649207e-06,0.003939062949853681,7.141862952078858e-05,2998,0.21423406062173483
477,0.21071305309737462,0.207796236830258,0.0016726410440910488,0.0001,3.2254792767414906e-06,0.003856750123567951,6.0573798475293586e-05,2974,0.21071305309737462
478,0.2002754791639361,0.2080084082993483,0.0013366689757203843,0.0001,2.33032655274694e-06,0.0034867668735874316,6.280724300306431e-05,3092,0.2002754791639361
479,0.20356427222574464,0.20824973841894848,0.0015084096504076941,0.0001,2.7761087656136706e-06,0.003680841958102484,6.978614265686481e-05,3055,0.20356427222574464
480,0.2255975552679742,0.20859164248688894,0.0014913060997669954,0.0001,2.6004330177253392e-06,0.003487457092989341,7.808992326234534e-05,2922,0.2255975552679742
481,0.21214733713991196,0.20886892936775692,0.0013403768369105392,0.0001,2.210647846678449e-06,0.0032985467755080183,6.009575309387955e-05,3045,0.21214733713991196
482,0.19762242499372595,0.20921379442116023,0.0016005796593971243,0.0001,2.9664419107329976e-06,0.0037067094952966478,6.700339475712645e-05,3099,0.19762242499372595
483,0.21750825092648396,0.20941494166226887,0.0015671538189551547,0.0001,2.970279643270639e-06,0.003790667651565906,8.635648166677669e-05,2982,0.21750825092648396
484,0.20394864942750826,0.2095856386838653,0.001355544654613125,0.0001,2.3192325608445233e-06,0.003421846049780539,7.48396554872587e-05,3035,0.20394864942750826
485,0.2170524548534254,0.20988858226313503,0.00156236815006226,0.0001,2.8151220652779414e-06,0.0036036603346858535,6.069673435659215e-05,2986,0.2170524548534254
486,0.22481726477988703,0.21033123737467202,0.001614080939967632,0.0001,2.983764513422227e-06,0.003697168387952169,5.702343901941771e-05,2949,0.22481726477988703
487,0.22262307530729303,0.2105649802583136,0.0013884936207456994,0.0001,2.4649140980719775e-06,0.003550486745121925,7.858938911572319e-05,2937,0.22262307530729303
488,0.18003664784902357,0.21098529365854707,0.0015194925356813679,0.0001,2.6350246429004155e-06,0.0034682956066234612,7.928242249518725e-05,3113,0.18003664784902357
489,0.1947506948313455,0.21127147098969132,0.001484415343546131,0.0001,2.500369205893437e-06,0.0033688269482856277,6.0238229999882057e-05,3078,0.1947506948313455
490,0.20159668132987657,0.211480724388304,0.001489753099604889,0.0001,2.685611598296348e-06,0.0036054452231159967,6.448090646752227e-05,3043,0.20159668132987657
491,0.20056167015593876,0.2116959089813309,0.0014881944662312673,0.0001,2.8967222236543384e-06,0.0038929350825904546,5.268539183485207e-05,3041,0.20056167015593876
492,0.18957122816044297,0.21189559384518722,0.0014026778853798343,0.0001,2.502513963751372e-06,0.0035681947934521137,5.6612296245030744e-05,3140,0.18957122816044297
493,0.2065183104505467,0.21225596608103256,0.0015375644120462163,0.0001,2.6916338029224343e-06,0.0035011655860847646,6.39451050551288e-05,3070,0.2065183104505467
494,0.203741095987223,0.2125943184880912,0.0014273688383625728,0.0001,2.2621773828213797e-06,0.0031697166450914962,5.4869304141061795e-05,3042,0.203741095987223
495,0.2367100648869356,0.21287052119138575,0.0015415198738381191,0.0001,2.784999108181079e-06,0.0036133158650065405,6.493444376653312e-05,2895,0.2367100648869356
496,0.22683089632671527,0.21307811358245082,0.0014749460517227305,0.0001,2.714902136135119e-06,0.0036813578814820043,5.5102624803824566e-05,2955,0.22683089632671527
497,0.22434667057691288,0.21330236574318845,0.0014410999840592372,0.0001,2.5765704860597496e-06,0.003575838615724859,9.079359686009109e-05,2908,0.22434667057691288
498,0.1909158457115458,0.21363764564958354,0.001605956867950077,0.0001,3.0865910067142165e-06,0.0038439276524955416,5.923489085639119e-05,3094,0.1909158457115458
499,0.1953063440780784,0.21384422778600057,0.0015966809818250725,0.0001,3.0315474101374365e-06,0.0037973113535457177,5.6666554943920985e-05,3099,0.1953063440780784
500,0.20882306063144856,0.21402108099797715,0.001527376043341153,0.0001,2.807761438655992e-06,0.0036765817440922804,4.1338401546911495e-05,3027,0.20882306063144856
501,0.21439926251371869,0.2141553507749166,0.0014617420202445725,0.0001,2.665475645459191e-06,0.003646985047352221,5.429473995436529e-05,2983,0.21439926251371869
502,0.24072133502449083,0.21434742107048604,0.0013714737620202269,0.0001,2.5232202614911435e-06,0.003679574967259098,5.057134810159984e-05,2822,0.24072133502449083
503,0.22530641806078514,0.21456928348461218,0.0014944910455933493,0.0001,2.7856811600115223e-06,0.003727932888223548,4.437592547450337e-05,2938,0.22530641806078514
504,0.2547234646774548,0.21480559327666665,0.0016737271851447228,0.0001,3.2917369932953113e-06,0.003933421196132014,3.989387097630099e-05,2820,0.2547234646774548
505,0.2381112403463813,0.21521629020481625,0.0017469527301498746,0.0001,3.4080126188800575e-06,0.00390166552312801,4.5803599464599544e-05,2879,0.2381112403463813
506,0.20854497243355052,0.21554264390753575,0.0016333988127548796,0.0001,3.2176801539984554e-06,0.003939858568369518,5.015699207094974e-05,3044,0.20854497243355052
507,0.2528925934953461,0.21575016531613422,0.001436124894912218,0.0001,2.580652715709954e-06,0.00359391126057695,4.82891064873746e-05,2843,0.2528925934953461
508,0.2227721649776564,0.21608402210898314,0.001497845759688381,0.0001,2.514892251213668e-06,0.0033580123119444265,3.312074325595439e-05,2977,0.2227721649776564
509,0.20718582475260314,0.21633676552623848,0.0013820503569824177,0.0001,2.4496219299789656e-06,0.003544909803905399,5.8154551690930094e-05,3060,0.20718582475260314
510,0.21752887330652818,0.21681235452364928,0.0016670251888086843,0.0001,3.1346796983274414e-06,0.003760806638521875,7.77290505373944e-05,2982,0.21752887330652818
511,0.20037471427880388,0.2170337863887949,0.0013826168029549826,0.0001,2.2467764516479565e-06,0.003250034929195217,7.039503718348426e-05,3045,0.20037471427880388
512,0.21260504228061666,0.21722206038481667,0.0016407019554558774,0.0001,3.2052113708311153e-06,0.003907122021976905,6.133260479334257e-05,3023,0.21260504228061666
513,0.22939872342539674,0.21732098031652777,0.001587005464847307,0.0001,3.21361145630623e-06,0.0040499059738466955,7.678459374907133e-05,2919,0.22939872342539674
514,0.19033898349222397,0.21756160926201742,0.001447524276086603,0.0001,2.711969016208963e-06,0.00374704460714234,7.252458213780102e-05,3123,0.19033898349222397
515,0.21673300952475255,0.21793208887298737,0.0017444991747676826,0.0001,3.4688675551742475e-06,0.003976920832463222,7.144407780882454e-05,2991,0.21673300952475255
516,0.20832434607401867,0.21827767508849874,0.0016467407386596222,0.0001,3.0576744625895814e-06,0.0037136076017386926,5.1149408042957314e-05,3022,0.20832434607401867
517,0.2408845300455894,0.2186524294451122,0.00162811744094008,0.0001,2.9804042707654407e-06,0.003661166198237575,9.231880433051282e-05,2875,0.2408845300455894
518,0.21225404020504007,0.2187742004755826,0.00137537142260086,0.0001,2.6279293495324313e-06,0.0038214104297193477,5.597690592333016e-05,3026,0.21225404020504007
519,0.22141750976028177,0.21898926009428352,0.0013016393492575069,0.0,2.2397068243855826e-06,0.0034413631174613412,-1.1552807466234864e-05,2999,0.22141750976028177
520,0.22718801970201613,0.21931510226907974,0.0015785900653163996,0.0,2.8020956402139733e-06,0.0035501245089266968,-6.538848770783262e-06,2967,0.22718801970201613
521,0.23429671374600577,0.21957290716509018,0.0015577071027744077,0.0001,2.9225616694886943e-06,0.0037523892191071934,5.7887721336492575e-06,2906,0.23429671374600577
522,0.20121875338747816,0.21975274238190587,0.0015018643176126399,0.0001,2.7382961033488374e-06,0.003646529278625684,9.173750221290528e-07,3058,0.20121875338747816
523,0.24289659838778088,0.2200535705597359,0.001679013935581685,0.0,3.348762839377232e-06,0.003988963722587653,-6.543649168046024e-06,2839,0.24289659838778088
524,0.2057162515565823,0.22037231065227977,0.0015036681410004137,0.0001,2.659462274487716e-06,0.003537299490455833,8.241125611843324e-06,3024,0.2057162515565823
525,0.22954921847058002,0.22059306641125348,0.0014458259671915243,0.0001,2.7249035496511515e-06,0.003769338235007908,6.587706384000709e-06,2911,0.22954921847058002
526,0.22865586760603807,0.2209032501809039,0.0014845220066829052,0.0001,2.739596450549042e-06,0.0036908802135854385,3.814527193216702e-06,2943,0.22865586760603807
