iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
358,0.2805877053354406,0.26260840590346246,0.0023330068764242247,0.0001,5.47717319972302e-06,0.004695376816135086,0.00010204713220819996,5358,0.2805877053354406
359,0.23863065690455354,0.26320214034221295,0.002324451146008332,0.0001,5.407482302339157e-06,0.004652696023855065,0.00011466692620203843,5734,0.23863065690455354
360,0.2825464159941703,0.2637058584937134,0.002239893970642626,0.0001,5.156525270878442e-06,0.004604258360853603,0.00012079790326193632,5283,0.2825464159941703
361,0.2687926778201251,0.2641898227709295,0.0022789721179025516,0.0001,5.400092272619803e-06,0.004739059534953652,0.00011961625154287743,5434,0.2687926778201251
362,0.2742207043132069,0.26458075243086276,0.0022187378226053885,0.0001,5.342018749779332e-06,0.004815367273548688,0.0001231710734779,5429,0.2742207043132069
363,0.2656016889053777,0.2649159784908215,0.002065639311520316,0.0001,4.752847536602511e-06,0.004601817471322621,0.0001205447474911375,5443,0.2656016889053777
364,0.26449422812223533,0.2653266433098416,0.0021780413224019917,0.0001,5.098375939481103e-06,0.0046816154377259485,0.00012662158703220103,5463,0.26449422812223533
365,0.2537495546621236,0.26591937973828467,0.002299017103813673,0.0001,5.270250396360759e-06,0.004584785722227402,0.00010891347496779336,5622,0.2537495546621236
366,0.27696603877603854,0.2664749210541095,0.002409289431747415,0.0001,5.964024183345129e-06,0.0049508573812317175,0.0001165542439165395,5356,0.27696603877603854
367,0.267437514901085,0.26693412023499585,0.002162592618631581,0.0001,5.039912785313958e-06,0.00466099138773816,0.00011034055677696716,5455,0.267437514901085
368,0.2571345129227524,0.2672907999586829,0.002112901129941183,0.0001,4.841071223974144e-06,0.004582392574241186,0.00012050566395447316,5527,0.2571345129227524
369,0.2629812058008144,0.2677627151621975,0.0022516386946069295,0.0001,5.2870366874141205e-06,0.004696167906580663,9.513503026035026e-05,5494,0.2629812058008144
370,0.28261835884924463,0.2682143713276586,0.0021327998954482406,0.0001,4.914440284843373e-06,0.004608440102919762,0.00010152439642741207,5281,0.28261835884924463
371,0.24843687463521114,0.26869658962765386,0.0022424949541432256,0.0001,5.186960014111386e-06,0.004626061703753649,8.977427367355333e-05,5716,0.24843687463521114
372,0.25618586272112825,0.2692016498242575,0.0022100473736754145,0.0001,5.010769641218656e-06,0.004534535956924314,9.012179415351716e-05,5537,0.25618586272112825
373,0.2647124568734287,0.26963810931149834,0.0021516832373290624,0.0001,5.05627292858306e-06,0.004699830198853559,9.778504065164451e-05,5466,0.2647124568734287
374,0.26912677236432947,0.26989253512572553,0.0019278615010966578,0.0001,4.459084779141648e-06,0.004625938924144822,9.258780588687702e-05,5476,0.26912677236432947
375,0.26994955235724766,0.27037173655628144,0.0022847390063001215,0.0001,5.3844754416957216e-06,0.004713427158943005,9.641244151339638e-05,5452,0.26994955235724766
376,0.27442625921191643,0.27089401677259045,0.002253788313215008,0.0001,5.5843274447342514e-06,0.004955503062990206,9.748043276201193e-05,5340,0.27442625921191643
377,0.2848018451423809,0.2712458833102862,0.0021210499610065338,0.0001,5.180102093196185e-06,0.004884469662127141,0.00010293754772637945,5305,0.2848018451423809
378,0.26800621142723857,0.2716809913328231,0.0020633066884965735,0.0001,4.732780620466731e-06,0.0045875687282487965,9.07573224811787e-05,5401,0.26800621142723857
379,0.2650533736790052,0.27213017127103933,0.002397253939044234,0.0001,5.922449401940437e-06,0.004941027986631796,0.00014051059493827025,5489,0.2650533736790052
380,0.26491927803275317,0.2725771896788536,0.0021270935950085438,0.0001,4.53601337974406e-06,0.004264987107655542,0.000137434692449629,5480,0.26491927803275317
381,0.28174373732763625,0.2729325899597857,0.0020803704842227173,0.0001,4.896049331838343e-06,0.004706901361050253,0.00016565177760408882,5333,0.28174373732763625
382,0.270599466488321,0.27339964520434645,0.002219554152186296,0.0001,5.026990596155547e-06,0.004529730073225635,0.0001605700613847028,5427,0.270599466488321
383,0.26726618827054677,0.27366815368397046,0.0020228197211243806,0.0001,4.697345951994478e-06,0.004644354514581721,0.00012320943155046414,5481,0.26726618827054677
384,0.2735247805313044,0.2741000621965719,0.0022765137758739436,0.0001,5.358130675247987e-06,0.004707312322932044,0.00012608702918998226,5395,0.2735247805313044
385,0.27636306632834196,0.2746705057387427,0.0023457532189767737,0.0001,5.5201932069485204e-06,0.0047065421565158925,0.00013743652596825753,5382,0.27636306632834196
386,0.28308556595937157,0.27526390602613193,0.002416915238471933,0.0001,5.6485185500166086e-06,0.004674155270408092,0.00013703296171600312,5350,0.28308556595937157
387,0.26894075943599005,0.2757843727204374,0.0022295544004460274,0.0001,5.040126045875425e-06,0.0045211958451133885,0.00011750068701054592,5453,0.26894075943599005
388,0.2684550764388468,0.27601721166472115,0.0018807107159875126,0.0001,4.068885450728603e-06,0.004326965775374057,0.00015324843076804158,5485,0.2684550764388468
389,0.28211444740407804,0.27642072042486376,0.0020756447560784813,0.0001,4.418959806576761e-06,0.004257915323550363,0.00012964085838679978,5320,0.28211444740407804
390,0.27813817247525496,0.2767551967497568,0.0020447258973605507,0.0001,4.584748174426071e-06,0.004484462372530544,0.00011022921781510569,5372,0.27813817247525496
391,0.27958172680293825,0.2771636273012384,0.0022065413508916875,0.0001,5.416567455091817e-06,0.0049095544508177226,9.844275353997501e-05,5304,0.27958172680293825
392,0.25647502183624293,0.27755030202688935,0.0020675466133890097,0.0001,4.6549921928675785e-06,0.0045029139006809325,0.0001230072950561624,5596,0.25647502183624293
393,0.28819306460312694,0.2780747994705379,0.0022456370000034547,0.0001,4.821907076882896e-06,0.004294467072706299,0.00012583469803537908,5254,0.28819306460312694
394,0.27931430035005417,0.27859912264542197,0.0024288398735389893,0.0001,5.757791203167105e-06,0.004741186330062674,0.00011207912957185324,5337,0.27931430035005417
395,0.2722067976748541,0.27885813288402184,0.0018576012470431647,0.0001,4.213253665470373e-06,0.004536230444695078,9.355595020369315e-05,5493,0.2722067976748541
396,0.2740529744634955,0.27926071328745683,0.002106789025430621,0.0001,4.534853548455943e-06,0.004304990669418389,0.00012843033793457235,5368,0.2740529744634955
397,0.2575143510256669,0.2795462951582185,0.0018623373553498792,0.0001,4.259370322625596e-06,0.004574219928940193,0.00010472873483698835,5518,0.2575143510256669
398,0.28635576783053296,0.2797620312957093,0.0019596088673951638,0.0001,4.578933835459576e-06,0.004673314059398174,0.0001167867470895775,5268,0.28635576783053296
399,0.27051667028969595,0.2801549481343396,0.002190290839873766,0.0001,4.963014197216416e-06,0.004531831213340097,0.00018918837779991304,5457,0.27051667028969595
400,0.281893499563192,0.28031651772315946,0.001810038000299744,0.0001,3.912976334250802e-06,0.0043236399828100935,0.00022044652651838107,5307,0.281893499563192
401,0.28254770154767933,0.28068605805002805,0.0021023039187759453,0.0001,4.8854008797302756e-06,0.004647663771254131,0.00021288775436984953,5320,0.28254770154767933
402,0.28503952068002975,0.28087459162616246,0.001788857271290068,0.0001,3.841802556477836e-06,0.004295258898668029,0.00019941358462536666,5278,0.28503952068002975
403,0.28433278989519506,0.2812268600803599,0.0019356703444527693,0.0001,3.935809314294104e-06,0.00406661116194017,0.00020841291545036758,5317,0.28433278989519506
404,0.2780689213532765,0.28171442244653355,0.0023030816011756876,0.0001,5.349098902536956e-06,0.004645166632225557,0.00021415080186075182,5316,0.2780689213532765
405,0.27756936060701665,0.282151008054357,0.002258584878425645,0.0001,5.382239733793797e-06,0.00476602830843843,0.00021222480922354953,5324,0.27756936060701665
406,0.27530896857918324,0.28240156018237283,0.0019271466769256633,0.0001,4.363770216317772e-06,0.004528736985686219,0.0001876549556777311,5400,0.27530896857918324
407,0.2788408490516857,0.28287961562640274,0.002164994423992849,0.0001,4.6314918376763105e-06,0.004278525419141318,0.00021054114202886633,5387,0.2788408490516857
408,0.2763840435988026,0.28330548648188236,0.0022558121704769735,0.0001,5.029764558334005e-06,0.00445938241149794,0.00021042704822860032,5409,0.2763840435988026
409,0.29496907043940784,0.2836988102437611,0.0021928137464606308,0.0001,4.948258105929635e-06,0.004513158597182733,0.00014376914348895398,5185,0.29496907043940784
410,0.288238539375915,0.2840585784168264,0.002218182932808508,0.0001,5.041991236275726e-06,0.004546055387678878,0.00013050151759844651,5220,0.288238539375915
411,0.2829599267829559,0.2844520905919453,0.0020480963175953013,0.0001,4.231469606144254e-06,0.0041321002042643004,0.00015120781642173747,5324,0.2829599267829559
412,0.28628951853564205,0.28471099908924646,0.0021068520751276205,0.0001,4.920596356032087e-06,0.004671041136795544,0.00014149443026570957,5271,0.28628951853564205
413,0.2939062453664058,0.2850966260789542,0.001996115768762192,0.0001,4.440388454907889e-06,0.004449028983585865,0.0001442743518390716,5191,0.2939062453664058
414,0.2928075008896271,0.2854502646429685,0.002012679497018117,0.0001,4.2628625426556655e-06,0.004236007321554479,0.00012295597627435918,5165,0.2928075008896271
415,0.2779282456721275,0.2858662780152956,0.0021707287097574666,0.0001,4.69274468888903e-06,0.004323658380519919,0.0001474748745585116,5422,0.2779282456721275
416,0.27698709870875704,0.2861797846883196,0.0019784839843011077,0.0001,4.530942785980322e-06,0.004580216794204541,0.00015210516732640095,5372,0.27698709870875704
417,0.2719893038072007,0.2865552654915592,0.002183138235194466,0.0001,5.131876109252033e-06,0.004701375319730868,0.0001354116283196337,5447,0.2719893038072007
418,0.2756525424227249,0.2870209938322762,0.0022462512007859615,0.0001,5.102246784127814e-06,0.004542899549562883,0.00014894871209993944,5417,0.2756525424227249
419,0.2707890134977741,0.28743443482014425,0.002507875741177362,0.0001,6.560975486907919e-06,0.0052322971024296155,0.00012374340558970732,5418,0.2707890134977741
420,0.2903572268853003,0.2876926187030058,0.0020465822562492843,0.0001,4.361993586353632e-06,0.004262710255631492,0.00010782548477618513,5258,0.2903572268853003
421,0.275728289431626,0.2879063630939708,0.0018476413989755834,0.0001,4.162844981202531e-06,0.004506117890095558,0.00010814026294611236,5312,0.275728289431626
422,0.2831196980715284,0.28829064430423346,0.0019449342964212011,0.0001,4.090601776204024e-06,0.004206416415948839,0.00010999542187200848,5336,0.2831196980715284
423,0.2871520414068873,0.28849081686394107,0.001913145898648223,0.0001,3.950133883966259e-06,0.004129464341174728,0.00010259370221605978,5292,0.2871520414068873
424,0.27295281585185643,0.28867970890647476,0.001940776839959932,0.0001,4.465584170310909e-06,0.004601852287564501,0.00010578713990207107,5342,0.27295281585185643
425,0.2781675954869352,0.2889827602841124,0.002028591826070649,0.0001,4.3407184413229805e-06,0.00427953853065738,0.00010279739730383179,5361,0.2781675954869352
426,0.3031755970066326,0.28930725032272864,0.0020181391817936482,0.0001,4.230724417245922e-06,0.004192698358381615,0.00012918811696172717,5151,0.3031755970066326
427,0.27032339284124896,0.28960709100027376,0.0020062716552030116,0.0001,4.4176589428126896e-06,0.004403849230841745,0.00011488391479268425,5410,0.27032339284124896
428,0.29186363893353284,0.29005988695258933,0.0020563620312639462,0.0001,4.298825844756156e-06,0.004181000990485975,0.00011854562002273194,5225,0.29186363893353284
429,0.28590855111400826,0.29044033672717984,0.0020428705668677286,0.0001,4.4310892491386806e-06,0.004338100828318983,0.00018560475350981237,5268,0.28590855111400826
430,0.2891541531212722,0.29072268430790593,0.002080008490294256,0.0001,4.690668351037042e-06,0.0045102396196214185,0.0001869986577090114,5225,0.2891541531212722
431,0.2716328818954986,0.2910401711214893,0.0022927154172837825,0.0001,5.628057805305152e-06,0.0049095127662837496,0.00019371091956268548,5443,0.2716328818954986
432,0.3047045098819733,0.2913035912719129,0.00221716890024152,0.0001,5.270583576910499e-06,0.004754336556259981,0.0001849640490057054,5095,0.3047045098819733
433,0.29405013558639975,0.291561053038435,0.0018790744263721176,0.0001,4.0035700518879726e-06,0.004261214985100474,0.00021341772281831075,5200,0.29405013558639975
434,0.2939223052850645,0.29183175690061486,0.001842207998107858,0.0001,3.999832517001428e-06,0.0043424331249345095,0.00020522163354061445,5167,0.2939223052850645
435,0.2987123021337069,0.2922905121045399,0.0024303781457265254,0.0001,5.8556230897590064e-06,0.004818693008785721,0.00019974643199939543,5194,0.2987123021337069
436,0.2777270521568056,0.2925102297132418,0.001862808019967169,0.0001,4.099977142851174e-06,0.004401932028318661,0.00020168644920437942,5362,0.2777270521568056
437,0.2928766682736431,0.2928292662043035,0.00195753749980065,0.0001,4.3940594417895505e-06,0.0044893744740389695,0.00019394503356786325,5202,0.2928766682736431
438,0.29721458326078126,0.29303048213419847,0.002054063586026501,0.0001,4.620830299693926e-06,0.004499208623461094,0.00018418649625906704,5129,0.29721458326078126
439,0.294652792055148,0.29328750123346714,0.0018868899109983333,0.0001,4.217533357006995e-06,0.004470354451972815,0.0001555718193083841,5156,0.294652792055148
440,0.2915756374130941,0.293764618688165,0.002243194036858978,0.0001,5.030417806549194e-06,0.0044850491967186315,0.00018963530741204863,5236,0.2915756374130941
441,0.29401126996601873,0.29400306872077697,0.0017824793965636211,0.0001,3.4821904574216957e-06,0.003907131228708604,0.00018994641970472334,5099,0.29401126996601873
442,0.28311378685093125,0.2942919011717178,0.0019258792861251506,0.0001,4.077312369772503e-06,0.004234234615998195,0.00017621318426408328,5298,0.28311378685093125
443,0.30348210696116057,0.29447974237236096,0.0018033361651805307,0.0001,3.999074640110111e-06,0.004435195963265968,0.0001663256312798064,5134,0.30348210696116057
444,0.3016313869495046,0.29457781448235176,0.001802364066216233,0.0001,3.942266851445071e-06,0.004374551096905978,0.00016623323398951145,5124,0.3016313869495046
445,0.3126604542314566,0.2947353577538981,0.001737701601237096,0.0001,3.633804316533485e-06,0.004182311064162598,0.00017081358128836103,4995,0.3126604542314566
446,0.2752050958553735,0.29511731163144117,0.002171545501139366,0.0001,4.776581114945876e-06,0.00439924570996988,0.00018052835505013697,5388,0.2752050958553735
447,0.2958855427473698,0.2953674182507024,0.0019232968344195286,0.0001,3.986797469435736e-06,0.0041457952803619046,0.00018374966755265972,5203,0.2958855427473698
448,0.2972469898522477,0.29579023468284144,0.0021890974623732062,0.0001,4.9844605198234955e-06,0.004553895480212955,0.00020538791877691337,5227,0.2972469898522477
449,0.30473415245946256,0.2961428960712873,0.0022398854061299284,0.0001,5.142185860761498e-06,0.004591472266115758,7.945925307471732e-05,5067,0.30473415245946256
450,0.2944831748369077,0.2963593199739796,0.0017700328439986912,0.0001,3.584565135760984e-06,0.004050280928870305,5.3472458312048176e-05,5159,0.2944831748369077
451,0.30396282555702253,0.2967082119494431,0.0020169062043564295,0.0001,3.985880830087254e-06,0.003952470195666932,7.40707278063842e-05,5095,0.30396282555702253
452,0.295774044416917,0.2970657498684039,0.0020475564845335806,0.0001,4.222254103065729e-06,0.004124188157893511,7.574433987562338e-05,5144,0.295774044416917
453,0.2963984726280445,0.2973121572894358,0.001967017860390384,0.0001,4.432935617640907e-06,0.004507265243398576,7.629383751730525e-05,5159,0.2963984726280445
454,0.29798704558767625,0.2974195685662967,0.0017632700348986566,0.0001,3.6967885923806304e-06,0.004193105445239533,6.396268243976137e-05,5140,0.29798704558767625
455,0.2823265573210836,0.29793984554082437,0.002414387662788365,0.0001,5.406907695628128e-06,0.004478906000856312,8.253992621249162e-05,5344,0.2823265573210836
456,0.29701915277190494,0.29828765212371244,0.0019478971757412257,0.0001,3.7159896013038133e-06,0.0038153857889236704,7.833872816834181e-05,5155,0.29701915277190494
457,0.3242888606765415,0.2986506761639263,0.002017461773023912,0.0001,4.092117812987532e-06,0.004056699232376514,8.353231996945066e-05,4877,0.3242888606765415
458,0.30519389108487827,0.2990541204635584,0.0023016516814087173,0.0001,5.4808961163851715e-06,0.004762576510300298,7.798763866465927e-05,5077,0.30519389108487827
459,0.2991146518908274,0.299370573725331,0.001991515537897362,0.0001,4.021801201914705e-06,0.004038935298652918,0.0001570532537357946,5119,0.2991146518908274
460,0.3094783399764032,0.2995950154259733,0.001700371136148388,0.0001,3.3311398752643625e-06,0.0039181326999115345,0.0001544012170322249,5064,0.3094783399764032
461,0.3046308677849382,0.299815578823697,0.0020658719527736494,0.0001,4.61284117289646e-06,0.0044657571024218,0.00015514610223657895,5101,0.3046308677849382
462,0.314309583395246,0.30019803931436057,0.0020597182880029005,0.0001,4.233548455881698e-06,0.004110803385628566,0.00015281461717377636,4954,0.314309583395246
463,0.2843373150833933,0.30054976920498044,0.0023199018756612745,0.0001,5.30108827205855e-06,0.004570096974939946,0.00017135152992297847,5284,0.2843373150833933
464,0.2927255881729686,0.300885235177477,0.0020787483266600515,0.0001,4.270953277645674e-06,0.004109158595940147,0.00015994477762569647,5229,0.2927255881729686
465,0.3067290067476464,0.3011642188419117,0.0019218387633320104,0.0001,4.09813018123607e-06,0.004264801251204745,0.00015024701860634097,5056,0.3067290067476464
466,0.2980595719816308,0.30135194818176575,0.002002873677232016,0.0001,4.315674114930678e-06,0.0043094820846564475,0.00015194758242466236,5159,0.2980595719816308
467,0.3142970999975837,0.30159696240409456,0.0018688136510067713,0.0001,3.656450231020266e-06,0.003913124488415905,0.0001368418539163642,4971,0.3142970999975837
468,0.28249210113548107,0.3018780308842881,0.001992446378941366,0.0001,4.153736148069648e-06,0.004169483497243853,0.00015034576203440514,5345,0.28249210113548107
469,0.3040629743159041,0.3022104976746124,0.002089383890420189,0.0001,4.520441108628752e-06,0.0043270565350436,0.00015029389599795494,5049,0.3040629743159041
470,0.31542620219210277,0.3024493517127732,0.0019284620482237834,0.0001,4.362203154258233e-06,0.004524022817328507,0.00018157598799647324,5058,0.31542620219210277
471,0.3313232755174965,0.3027842841348456,0.0021393406100688314,0.0001,4.659532479332404e-06,0.004356045463169596,0.00014727654103878935,4834,0.3313232755174965
472,0.30996074629304576,0.30311430703031483,0.0020290101337045612,0.0001,4.3664098790743925e-06,0.004303980356275711,0.00016014206023157678,5070,0.30996074629304576
473,0.3008750495855025,0.3034549985799847,0.002154588409614501,0.0001,4.594530904387738e-06,0.00426488036776341,0.0001744178122692929,5126,0.3008750495855025
474,0.31761936610411834,0.303807525821163,0.002091188876674738,0.0001,4.408501526249987e-06,0.004216263366186298,0.0001407204341751935,4969,0.31761936610411834
475,0.31167280462933283,0.30399385985041527,0.0017812071633545353,0.0001,3.7221462554702846e-06,0.004179352443721808,0.00014125065888299937,5031,0.31167280462933283
476,0.3014208680143108,0.3043374736032648,0.0019138851961549009,0.0001,3.7830582828729495e-06,0.0039532760799585245,0.00013816055641608017,5070,0.3014208680143108
477,0.30133699255583846,0.30460299134430313,0.0019839397948219198,0.0001,4.094613413075679e-06,0.004127759747309484,0.0001625176500443818,5131,0.30133699255583846
478,0.2819859536530783,0.30473183962500566,0.0016937275673906027,0.0001,3.489494208650716e-06,0.004120490539132824,0.00014700924279928288,5304,0.2819859536530783
479,0.29642092302245954,0.3048868925654872,0.0017792442182706497,0.0001,3.669876103080923e-06,0.004125207844314804,0.00011332888770861037,5143,0.29642092302245954
480,0.30515458380633453,0.3052150399968935,0.002050236585628454,0.0001,4.337124985436459e-06,0.004230853176495249,0.0001046764224307088,5103,0.30515458380633453
481,0.3177842114511695,0.30547844855003004,0.0022035346345859125,0.0001,5.02351555186446e-06,0.004559506778806295,0.00011164812637920631,4944,0.3177842114511695
482,0.31295662594777124,0.30576955497121183,0.00209700518375639,0.0001,4.397857318077332e-06,0.0041944172118825165,9.620337884388974e-05,5042,0.31295662594777124
483,0.30795256248890135,0.30595509145652955,0.0016814299648452268,0.0001,3.397909428870103e-06,0.0040416901089102165,0.00010984422603232655,5038,0.30795256248890135
484,0.32279314278332205,0.306232371509267,0.0018684760801122853,0.0001,3.51487194077913e-06,0.003762287329434696,0.00010572502127719827,4990,0.32279314278332205
485,0.31085569118468126,0.3064145579399349,0.0018603972231909253,0.0001,4.006613389389016e-06,0.004307266576668968,0.00012504162011898196,4974,0.31085569118468126
486,0.3056782619526265,0.3066603505205745,0.002043797169706086,0.0001,4.305241254991487e-06,0.004212982891654179,0.00011944308991665117,5071,0.3056782619526265
487,0.2992973708118959,0.3070479420070503,0.002214512757586763,0.0001,4.791466891214485e-06,0.0043273328408691795,0.00010624717616824757,5140,0.2992973708118959
488,0.3089493445047857,0.3072674403984724,0.0016937125223433418,0.0001,3.2940416987551074e-06,0.0038897294024816263,0.00011929877524064095,5045,0.3089493445047857
489,0.3037560262114485,0.30749124065375344,0.0018832488027487153,0.0001,3.678745187994597e-06,0.003906807409223089,0.00013620959604959784,5100,0.3037560262114485
490,0.3085021827850494,0.30766161906509226,0.0018346418628086276,0.0001,3.5484348923448696e-06,0.003868258938464011,0.0001318128012666372,5049,0.3085021827850494
491,0.3114449637449177,0.3078701650492219,0.0018343074263139597,0.0001,3.5709721501326028e-06,0.003893537254339607,0.00012614528870247271,5075,0.3114449637449177
492,0.31712483098694955,0.308151963738212,0.0021997327941096355,0.0001,4.944760956140743e-06,0.004495783278206921,0.00012555136049088246,4960,0.31712483098694955
493,0.3170959674604435,0.3082988135062269,0.0018677283458688753,0.0001,3.930050645290165e-06,0.004208375006978746,0.00014792697533394422,4975,0.3170959674604435
494,0.2786301413115814,0.30859408455094894,0.00207291063333739,0.0001,4.320956243919135e-06,0.004168974942216768,0.00011752057653946163,5294,0.2786301413115814
495,0.30299336028837004,0.3088641003516879,0.0019495150144452278,0.0001,4.246757213533802e-06,0.004356731989306888,0.00012457032958035325,5090,0.30299336028837004
496,0.3167933357819313,0.3091987249524859,0.0020840066750173842,0.0001,4.323881595936642e-06,0.0041495851695394145,0.0001489409451738143,4965,0.3167933357819313
497,0.31696815749433876,0.3096125325300522,0.0021149235339188973,0.0001,4.1890599749129365e-06,0.003961429250494667,0.00011865611389937664,4959,0.31696815749433876
498,0.30350388115275195,0.30991363344185585,0.002178782951891922,0.0001,4.771437872305753e-06,0.0043799111500872805,0.00013164755711004826,5143,0.30350388115275195
499,0.30987737356503353,0.310195289382156,0.0020154531916843853,0.0001,4.044270312667282e-06,0.004013261463331075,6.311680848506068e-05,5077,0.30987737356503353
500,0.3160998621537,0.31044750307745705,0.001910254309174199,0.0001,3.8144498821031192e-06,0.003993656618162114,7.749127415368079e-05,4960,0.3160998621537
501,0.31136117999524265,0.3106768536935717,0.002030179622103649,0.0001,4.203633120464443e-06,0.004141144039371931,6.557897152185685e-05,5082,0.31136117999524265
502,0.29248250749168264,0.3109113459800257,0.0018734230527632173,0.0001,3.651113454265867e-06,0.0038977992171929715,0.00010137633483541327,5181,0.29248250749168264
503,0.3099823714846313,0.31120573638699894,0.0021011524139616686,0.0001,4.443020791289259e-06,0.004229127560443898,8.391911060502004e-05,5066,0.3099823714846313
504,0.3224337236996051,0.31131413485356696,0.0017678139992561652,0.0001,3.542011615460589e-06,0.004007222045928977,4.171857069105363e-05,4920,0.3224337236996051
505,0.31604282564330566,0.31147069257283255,0.0017731804291957198,0.0001,3.5736498587341914e-06,0.0040307797220107255,7.226957348642618e-05,4993,0.31604282564330566
506,0.30817494978611515,0.3116632283546226,0.0020310228245138074,0.0001,4.427629155681441e-06,0.004359999407432894,9.153614539416688e-05,5067,0.30817494978611515
507,0.29198313699317263,0.3118121708413159,0.0019232737045079824,0.0001,4.299720030162871e-06,0.004471251304569609,5.6997713704022846e-05,5244,0.29198313699317263
508,0.3258760933705999,0.31192095279294785,0.001890244470613312,0.0001,4.236937041583333e-06,0.004482951393275187,3.998689630917031e-05,4878,0.3258760933705999
509,0.30787376641652936,0.3122794788214709,0.002241048050755038,0.0,4.837971095058042e-06,0.004317596932763727,-0.0017129905821836767,5032,0.30787376641652936
510,0.31879693641965046,0.3126568296457365,0.0021319198740644136,0.0,4.2360076106277396e-06,0.003973890071723918,-0.0015802895042571431,4898,0.31879693641965046
511,0.31410268945923225,0.31297900115152155,0.002077768733186992,0.0,4.293117835387851e-06,0.0041324308781977275,-0.001616811923952504,5018,0.31410268945923225
512,0.3277854084064972,0.31330834101827143,0.0019925152370565036,0.0,3.873189032394853e-06,0.00388773843267229,-0.0016265954993699386,4843,0.3277854084064972
513,0.3184833634027344,0.3135797536241226,0.001901350747579114,0.0,3.6874619402022844e-06,0.003878781382022573,-0.0017175828922395087,4911,0.3184833634027344
514,0.32084039658716135,0.3138643435838506,0.002110573316607614,0.0,4.39086138350297e-06,0.004160823363919458,-0.0018915839778365815,4957,0.32084039658716135
515,0.308018939593713,0.31400498240391855,0.0020894324273058673,0.0,5.0538863727022565e-06,0.004837568620698379,-0.0014071954225814542,5070,0.308018939593713
516,0.3033564523966073,0.3143692408308668,0.002189546463099554,0.0,4.6205415129305045e-06,0.004220546666444883,-0.0012434837165172872,5159,0.3033564523966073
517,0.3219455932035553,0.31465103006996026,0.0020782709891811043,0.0,4.250689501561315e-06,0.004090601777813588,-0.0016569617419138285,4874,0.3219455932035553
518,0.3193989817568249,0.3148392285122569,0.001884737558495491,0.0,4.080393582038711e-06,0.004329932900892496,-0.0017001722729488198,4964,0.3193989817568249
519,0.318581564859647,0.3150970588023378,0.0019389519706277428,0.0,3.8091200258992222e-06,0.00392905041857845,-0.0019513050619494171,4949,0.318581564859647
520,0.3267112939013558,0.31528866971981095,0.0016349492029766033,0.0,3.0133541901778963e-06,0.0036861746954483434,-0.002144369906719677,4879,0.3267112939013558
521,0.3157349334092728,0.3155203690168313,0.002055121859808361,0.0,4.319069088322747e-06,0.004203224317535602,-0.0021309365237782095,4949,0.3157349334092728
522,0.3330825660017373,0.3158153574615738,0.0021889293717014422,0.0,4.736280866632934e-06,0.0043274862385819695,-0.0022463489917201266,4794,0.3330825660017373
523,0.33113348164661444,0.31603777888982065,0.0020519670593314243,0.0,4.325348565441946e-06,0.00421580701870647,-0.0021456956530209936,4800,0.33113348164661444
524,0.32695730278876484,0.3162574111660327,0.0018577415395107212,0.0,3.534353878647189e-06,0.0038050006456528305,-0.0021560064128320344,4836,0.32695730278876484
525,0.32923046461208855,0.31641993371162563,0.002000302757524018,0.0,4.694349060641153e-06,0.004693638543449128,-0.0024835014247152,4890,0.32923046461208855
526,0.3035603553825282,0.31637145580774717,0.0015539547716195154,0.0,3.2620667804019424e-06,0.004198406337144871,-0.002120210518143887,5085,0.3035603553825282
527,0.32981694358040875,0.316618207080253,0.002081433120917901,0.0,4.3864065078478334e-06,0.004214794569919643,-0.002310512041753551,4891,0.32981694358040875
528,0.3141245663428193,0.3168688377933166,0.0020298017127306873,0.0,4.045529972619798e-06,0.0039861331747300145,-0.0025026138738761016,4960,0.3141245663428193
529,0.3172192007780019,0.3171547741855447,0.0019665043343586232,0.0,3.842216850078809e-06,0.003907661715204866,-0.00033536243713991917,4931,0.3172192007780019
530,0.31636263554277555,0.31748452567473423,0.0020494011768195926,0.0,4.025089521959658e-06,0.00392806402912882,-0.00029982706587143235,4980,0.31636263554277555
531,0.31445458058055703,0.3176777027300682,0.0019434393902663103,0.0,3.836845918935282e-06,0.003948511014186573,-0.00032182193141631725,4987,0.31445458058055703
532,0.31556564947099813,0.31780627599251876,0.001595884074784972,0.0,2.9735126530616386e-06,0.0037264770042426624,-0.00033167126157338856,5011,0.31556564947099813
533,0.32919334332621353,0.31804559085323947,0.0019560372317824573,0.0,4.017804432537136e-06,0.004108106294966456,-0.0003430132040865141,4874,0.32919334332621353
534,0.32690795327410943,0.3182239287516251,0.00182671191603461,0.0,3.748546455351896e-06,0.004104146277743855,-0.00029951629198310647,4781,0.32690795327410943
535,0.3408901272244888,0.3185546037861987,0.002048811916096783,0.0,4.181885435962378e-06,0.004082254113329584,-0.00034097297910569516,4690,0.3408901272244888
536,0.3326603282013134,0.31886769167822826,0.0020549927741892416,0.0,4.0528973783306455e-06,0.003944439541817502,-0.0003370470300619846,4812,0.3326603282013134
537,0.3240189784732184,0.31906658515807296,0.0018510930550872076,0.0,3.825793606950261e-06,0.004133550818999773,-0.00032298237074667607,4881,0.3240189784732184
538,0.32387826403659736,0.3194069645385095,0.0020669340011160537,0.0,4.049969501224465e-06,0.0039188184035268275,-0.0003148009428466079,4931,0.32387826403659736
