iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
361,0.3479055938422767,0.35100906128918696,0.002414984429730928,0.0001,4.850574583680545e-06,0.0040170648919844055,0.00032273185528456803,37167,0.3479055938422767
362,0.35315259144423145,0.3514854076464292,0.002818218548903467,0.0001,6.42620465574096e-06,0.004560472897491441,0.00032924712025588485,36815,0.35315259144423145
363,0.35344604791510675,0.3519351126148883,0.0025661922723618545,0.0001,5.232769540364783e-06,0.004078236534902103,0.0003366935581672175,36750,0.35344604791510675
364,0.35353078495859364,0.3523017779183669,0.002486060842104842,0.0001,5.384298183986278e-06,0.004331590034158311,0.00034264342660854776,36810,0.35353078495859364
365,0.3525886902465677,0.3527043349267684,0.002401694942710955,0.0001,5.141109231261639e-06,0.004281234173278079,0.000332588175284837,36891,0.3525886902465677
366,0.34898473057689855,0.3531005648886937,0.0024043888968687745,0.0001,4.991518289257883e-06,0.004152005772242847,0.00033335168059826493,37130,0.34898473057689855
367,0.3536150889793762,0.35348389626059684,0.002365881312428206,0.0001,4.963754783422279e-06,0.004196114790160597,0.0003289839985983865,36639,0.3536150889793762
368,0.35252227208873016,0.3538480137104535,0.0024408368080974414,0.0001,5.252254199548529e-06,0.004303650438344957,0.00033237699120305437,36890,0.35252227208873016
369,0.3513158697266845,0.35428603558751337,0.0025526182101904987,0.0001,5.559965867264538e-06,0.00435628473154989,0.0003217997954353651,36880,0.3513158697266845
370,0.354466555468067,0.3547189453126123,0.0026125789464706175,0.0001,5.468920492381724e-06,0.004186606877292486,0.0003538419605520359,36584,0.354466555468067
371,0.3583222624396721,0.3551440810032001,0.0026632795911640493,0.0001,5.855814783197909e-06,0.004397446518664971,0.00035180408209714874,36360,0.3583222624396721
372,0.35531680063671645,0.355598968672365,0.0026532851139618612,0.0001,5.5807047060541564e-06,0.004206637783996834,0.00033334813544660084,36447,0.35531680063671645
373,0.35188460300854024,0.35599056042116783,0.002390664322755952,0.0001,4.943371401958876e-06,0.004135562952025125,0.0003294195496696983,36794,0.35188460300854024
374,0.3544881816542714,0.3564103702457777,0.0026296877012141387,0.0001,5.561072541700581e-06,0.004229454728888916,0.0003266452379570831,36720,0.3544881816542714
375,0.35294196976009623,0.35682771814907444,0.0025732517529926933,0.0001,5.381381800903646e-06,0.004182553684959192,0.0003584063185632241,36696,0.35294196976009623
376,0.3592174876389797,0.3572142024528573,0.002424216569939639,0.0001,4.853040473996773e-06,0.004003801091185189,0.0003315398864613645,36281,0.3592174876389797
377,0.3598295834551374,0.35763541520318964,0.0026037159500114982,0.0001,5.452680525870213e-06,0.004188383549170278,0.0003524286326824259,36177,0.3598295834551374
378,0.3596706842938684,0.35802056895377277,0.0025657893244998608,0.0001,5.475535074660678e-06,0.004268109639693823,0.00034552582660493804,36258,0.3596706842938684
379,0.3597088399238919,0.3584335991043574,0.0025325607106947506,0.0001,5.055290491926788e-06,0.003992236372126284,0.0003563619136975075,36095,0.3597088399238919
380,0.35655618653847143,0.3588383998820159,0.0025116214125207783,0.0001,5.090078471742448e-06,0.004053221115545286,0.0003629089335673362,36378,0.35655618653847143
381,0.35716838730070105,0.35921576473296646,0.0023628984977343425,0.0001,4.803235747261966e-06,0.00406554555929299,0.00034985442571019504,36336,0.35716838730070105
382,0.35986902708095286,0.35962549367100427,0.002554937553326418,0.0001,5.109703107576958e-06,0.003999865359467864,0.0003539762005421435,36252,0.35986902708095286
383,0.36027602560551497,0.3600463101551129,0.002639725903082437,0.0001,5.4894804209362664e-06,0.004159129108462466,0.00034891682154080544,36014,0.36027602560551497
384,0.35999840341632794,0.36047690867427773,0.002612801696242882,0.0001,5.255891687880671e-06,0.004023184534393452,0.0003412472200177999,36004,0.35999840341632794
385,0.3582510300129951,0.3608867548070803,0.002561170034928176,0.0001,5.244992165309355e-06,0.004095778174646998,0.00035937371277184476,36367,0.3582510300129951
386,0.35794619832141517,0.3612866754671056,0.0025028944750707894,0.0001,5.011503207247417e-06,0.004004566119077535,0.00035661219014470735,36452,0.35794619832141517
387,0.3587790584786548,0.3617412400891669,0.002765013330658543,0.0001,5.841983041060731e-06,0.004225645479741211,0.000353221631693452,36078,0.3587790584786548
388,0.36034668250085483,0.3620951708722908,0.002316101519535391,0.0001,4.673153197191386e-06,0.0040353612808205555,0.00033918417020841786,36075,0.36034668250085483
389,0.3635709109388664,0.3625314413642727,0.002666834332366582,0.0001,5.356559065907538e-06,0.004017166721529387,0.0003698076949595183,35943,0.3635709109388664
390,0.36019013038402997,0.36291147396892287,0.002493179517027073,0.0001,4.909080076205986e-06,0.0039380077067693,0.00035911171484904434,36022,0.36019013038402997
391,0.36104047042791393,0.36327642888119155,0.0024609884535825273,0.0001,4.90176824560269e-06,0.003983576792867154,0.00037027778513222054,36199,0.36104047042791393
392,0.36227721722982387,0.36366337979858576,0.0025723567688223743,0.0001,5.306968203470302e-06,0.004126152536687073,0.00037087456576006357,35965,0.36227721722982387
393,0.3690054411334875,0.36407583105985286,0.0026235627296192074,0.0001,5.168471512051097e-06,0.003940040353295662,0.0003663457914656602,35388,0.3690054411334875
394,0.36433913771872045,0.36447706587388556,0.0026284508449430674,0.0001,5.4480769227029445e-06,0.004145466089415076,0.00039989884582680425,35837,0.36433913771872045
395,0.3663603238113419,0.3648693651334951,0.002539304744346615,0.0001,5.07166445072629e-06,0.00399452996889609,0.0003604276492528719,35754,0.3663603238113419
396,0.3666398160143288,0.36517824208643435,0.002241756196663694,0.0001,4.452871622539382e-06,0.0039726636011234336,0.0003646072017713115,35624,0.3666398160143288
397,0.3644811078739417,0.36556161669423426,0.002448922766589342,0.0001,4.895551595574786e-06,0.003998126574153179,0.0003668815958746849,35760,0.3644811078739417
398,0.3641169649995554,0.36595340648285735,0.002599625037994976,0.0001,5.2847539803138165e-06,0.0040657817208821865,0.0003493687505534491,35743,0.3641169649995554
399,0.3623394868346602,0.36631210427091676,0.0024775016847398174,0.0001,4.89371783147861e-06,0.003950526339999272,0.00036945692806332963,36054,0.3623394868346602
400,0.36485125837734045,0.3666579464341462,0.0023324553240788976,0.0001,4.409623209130408e-06,0.003781099825242566,0.00033352102723473685,35865,0.36485125837734045
401,0.3701061162742863,0.3669931361584247,0.0023121362334722934,0.0001,4.313998743407472e-06,0.003731612939544522,0.0003357490238857938,35511,0.3701061162742863
402,0.3649927632209563,0.3673014429454374,0.002304782262325626,0.0001,4.447272292862754e-06,0.003859169141969413,0.0003543803667126493,35817,0.3649927632209563
403,0.3737098456038418,0.3676300641619441,0.0023018743353682204,0.0001,4.548986601403769e-06,0.003952419583909291,0.000351897170090912,35158,0.3737098456038418
404,0.36640797037041356,0.3680166734678657,0.0025535079662745573,0.0001,4.918483066040882e-06,0.0038523342249185983,0.00035507752650413356,35739,0.36640797037041356
405,0.3706883421486843,0.368403697167112,0.0025831849992645796,0.0001,5.155958832401405e-06,0.003991939279509041,0.00035888549315702165,35193,0.3706883421486843
406,0.37053566208874544,0.36876946001647903,0.0024970279570484524,0.0001,4.762378910827656e-06,0.0038144377978506128,0.0003439176760518442,35268,0.37053566208874544
407,0.3764276286254813,0.36915801996086983,0.0026328467698225454,0.0001,5.359640507739837e-06,0.004071365313903988,0.00035787467006102164,34962,0.3764276286254813
408,0.3663288001577577,0.36948050513912,0.0022609044625286883,0.0001,4.3226847335414045e-06,0.0038238543956047896,0.00034210919480300055,35570,0.3663288001577577
409,0.3673408592193177,0.36977868324362617,0.0023418693564452066,0.0001,4.507349197842772e-06,0.0038493600724889385,0.00019536674890694025,35454,0.3673408592193177
410,0.37026947351593126,0.370166045009655,0.002645165781335695,0.0001,5.287775855122817e-06,0.003998067639036761,0.00021843902147917848,35521,0.37026947351593126
411,0.3669508031202411,0.37052151924173693,0.002496093766480514,0.0001,4.9342685477820205e-06,0.003953592300131679,0.00019553586295902134,35691,0.3669508031202411
412,0.374824810453666,0.37087159079941157,0.0023763087830807215,0.0001,4.373986711871719e-06,0.003681328573975258,0.00021507118886407477,35027,0.374824810453666
413,0.3749747379818606,0.3712277877117762,0.002494519551712442,0.0001,4.775374457716788e-06,0.003828692747217459,0.0001660069202203581,34898,0.3749747379818606
414,0.3674955295070218,0.3715781636399228,0.002400746788430907,0.0001,4.606165713259636e-06,0.003837277413391987,0.00020748593823530153,35410,0.3674955295070218
415,0.37333487774099167,0.3719369309580377,0.0024064117526504656,0.0001,4.326437805474161e-06,0.003595758540248935,0.00020922683748899189,34961,0.37333487774099167
416,0.3766478619649717,0.3722557176062322,0.0023579230099982362,0.0001,4.4900282546014955e-06,0.0038084604421455255,0.00020442057826427845,34951,0.3766478619649717
417,0.3724557279823248,0.3726239165827997,0.0026080815818991412,0.0001,5.214705626248149e-06,0.003998882291443451,0.00020593054170800262,35187,0.3724557279823248
418,0.37665272744961975,0.37299327682294736,0.002619370760871958,0.0001,5.285316979231022e-06,0.004035562325259828,0.00024126509508794788,34736,0.37665272744961975
419,0.3700802978549483,0.37335858030273583,0.0025418896788331176,0.0001,4.824413829270292e-06,0.0037959269982834115,0.00041955830667312515,35368,0.3700802978549483
420,0.3763197151442846,0.3736689552239245,0.002399933995428787,0.0001,4.631638234087682e-06,0.0038598046803867735,0.00041011949661024264,34906,0.3763197151442846
421,0.37639525136116475,0.3740030673169502,0.0024847791983918783,0.0001,4.8048174875268805e-06,0.0038673999610400024,0.0004062757852796012,34873,0.37639525136116475
422,0.3757752836755731,0.3743460718843227,0.0024002429109700922,0.0001,4.3075884739961904e-06,0.0035892937788160936,0.0004096169084212047,34934,0.3757752836755731
423,0.37879381973497717,0.37468609620304494,0.002508519339016686,0.0001,4.865729314111037e-06,0.0038793636057981133,0.0004044358422981201,34611,0.37879381973497717
424,0.3743006342441481,0.3749672927352994,0.002200699783114775,0.0001,4.057668580462528e-06,0.0036876166495726924,0.00041107496253024967,34952,0.3743006342441481
425,0.3793619688678941,0.37530125471586806,0.0023927443893634916,0.0001,4.3861680945335004e-06,0.003666223700309494,0.0004115175759557951,34731,0.3793619688678941
426,0.3684665234199843,0.3756005241208722,0.002341869879798058,0.0001,4.400818549967023e-06,0.0037583800773307776,0.00041969989675243115,35592,0.3684665234199843
427,0.37546187522941127,0.3759424407036821,0.002434328822594805,0.0001,4.4194108765967166e-06,0.0036309070784331992,0.00041674451130450354,34899,0.37546187522941127
428,0.37100166115690514,0.37621430496069297,0.002210454592576108,0.0001,4.1806811200095644e-06,0.0037826437458163883,0.0004290010359575413,35190,0.37100166115690514
429,0.37563008123761465,0.3765285059499655,0.002389953828036924,0.0001,4.446695345153506e-06,0.0037211558591539497,0.00037962665556775697,34772,0.37563008123761465
430,0.38111084900205927,0.37683775667474306,0.002451005518935484,0.0001,4.7781245583478125e-06,0.0038989096690594457,0.00039354826497247784,34571,0.38111084900205927
431,0.37564605348899244,0.3771545818350397,0.002305916951946793,0.0001,4.250873401146968e-06,0.003686926710485497,0.0003841544222539851,34838,0.37564605348899244
432,0.376379397908219,0.3775086754593323,0.0025544682373601496,0.0001,4.8353764240457715e-06,0.0037858183972119142,0.00039485848553467707,34896,0.376379397908219
433,0.3726564877274993,0.37780941940080004,0.0023849230889800258,0.0001,4.419831952627423e-06,0.0037064775573267474,0.0003861845548995788,35051,0.3726564877274993
434,0.37326158028811895,0.3781026674877338,0.002242172913238743,0.0001,3.9632990626862034e-06,0.0035352305250725313,0.0003931889333491133,35159,0.37326158028811895
435,0.3768073544635637,0.3784642458165476,0.0025520023239845565,0.0001,4.694343306084027e-06,0.0036789490839918486,0.0003889800969843925,34865,0.3768073544635637
436,0.3767643207899603,0.3787717807604981,0.0024393152221712537,0.0001,4.586165278763106e-06,0.0037602071573848692,0.000378373253893123,34859,0.3767643207899603
437,0.38232338989281484,0.37909099288317866,0.002438222594878306,0.0001,4.628648364492553e-06,0.0037967397843129014,0.0003817371373199557,34424,0.38232338989281484
438,0.3779152012464216,0.37939199847800104,0.0022364459477519343,0.0001,3.967377724542245e-06,0.0035479307948669495,0.0003993952035196245,34470,0.3779152012464216
439,0.3796335130334384,0.379726612930749,0.002445546624712459,0.0001,4.356247113301164e-06,0.0035625958379046324,0.00034303972178467126,34692,0.3796335130334384
440,0.38197093069588384,0.37999257752776255,0.00219973618990617,0.0001,4.079570668149295e-06,0.003709145384677523,0.00034879399314501547,34486,0.38197093069588384
441,0.38516557122232237,0.3803264958736973,0.0024664001197540475,0.0001,4.761349284824694e-06,0.003860970688972802,0.0003523102268279051,34078,0.38516557122232237
442,0.37438298451501195,0.3806910452561423,0.002645180109452641,0.0001,5.088512710444633e-06,0.0038473846769531204,0.0003676180295012196,34878,0.37438298451501195
443,0.3746423769755095,0.38102783393133555,0.0024585251369975436,0.0001,4.516806036524322e-06,0.0036744029731910232,0.00036078291774837255,34832,0.3746423769755095
444,0.3737217504221364,0.381309292668731,0.0022290185235188647,0.0001,3.898803765991414e-06,0.0034982246444830115,0.00036656266769817926,34953,0.3737217504221364
445,0.38077062312086507,0.38160026863449636,0.0024481337096757334,0.0001,4.749990796357713e-06,0.0038804994821846324,0.0003530686140730483,34559,0.38077062312086507
446,0.38075901742623075,0.3819000806648176,0.0023184029492320274,0.0001,4.021665698480193e-06,0.0034693414273065616,0.0003514101156443912,34520,0.38075901742623075
447,0.3820975428697282,0.38219207118203435,0.002331914534342456,0.0001,4.225977822020049e-06,0.0036244705882513602,0.00034719854497582717,34502,0.3820975428697282
448,0.3854799059123898,0.38250540044044723,0.0024521297182804624,0.0001,4.610235922182626e-06,0.0037601892655299814,0.0003637654296840234,34177,0.3854799059123898
449,0.38256764054649767,0.38278874784561734,0.0023651824160791507,0.0001,4.227773455400683e-06,0.003575008360166331,0.00042977161604448367,34399,0.38256764054649767
450,0.38240374175993236,0.3830466928410349,0.00231018749702957,0.0001,4.143803899790351e-06,0.0035874178222490053,0.0004559896825355774,34328,0.38240374175993236
451,0.38327112130366725,0.3833417668954737,0.0023534382373266477,0.0001,4.2330326463114684e-06,0.0035973178128693253,0.00045106911771575973,34411,0.38327112130366725
452,0.38459812038172153,0.38363921814743585,0.002341598041057684,0.0001,4.259722468453754e-06,0.0036383037513386925,0.000450612436545394,34323,0.38459812038172153
453,0.38208498001324487,0.38391473719919156,0.0022294250330223875,0.0001,3.790524633956678e-06,0.003400450410138204,0.00046700630766736116,34387,0.38208498001324487
454,0.3894988781882757,0.384207919542754,0.0023246243109128185,0.0001,3.9923567981926715e-06,0.003434840442346556,0.00043395129475370893,33894,0.3894988781882757
455,0.38448027936212054,0.38449989449123007,0.0024014901491858456,0.0001,4.275533908058383e-06,0.0035607340796362423,0.00044424238438623136,34153,0.38448027936212054
456,0.3851226382058741,0.3847705438706923,0.002330360512086148,0.0001,4.259108264226907e-06,0.003655321348038237,0.0004390812405446624,34124,0.3851226382058741
457,0.3891855037471065,0.38504145121841515,0.00237610092994173,0.0001,4.3860577663912705e-06,0.003691810992640646,0.00044075140646001524,33801,0.3891855037471065
458,0.3833401842202204,0.3853469181912372,0.002472129244392851,0.0001,4.5073280392559985e-06,0.0036465148814361355,0.00045137264651322925,34306,0.3833401842202204
459,0.3923592510640308,0.38565541162618133,0.002472703868870031,0.0001,4.38026632240763e-06,0.00354289599943831,0.000415192019645243,33670,0.3923592510640308
460,0.3845089220326853,0.38594111531734016,0.0024029635882273216,0.0001,4.378934957173825e-06,0.0036446119938123465,0.00040844185009965045,34270,0.3845089220326853
461,0.3817026790410183,0.3862071700014932,0.002210121812697631,0.0001,3.9098814432012205e-06,0.003538159227910516,0.00039981618767144283,34238,0.3817026790410183
462,0.388122438766518,0.3864502612169767,0.0022579491434934493,0.0001,4.080372273330117e-06,0.003614228677459985,0.0004011907916226324,33907,0.388122438766518
463,0.3844648555506393,0.38674376267383326,0.002419812444608028,0.0001,4.319413917053073e-06,0.0035700402538864947,0.0004067928934888323,34202,0.3844648555506393
464,0.3909009800019748,0.3870248831858959,0.0023690855939540872,0.0001,4.108957993784328e-06,0.003468813456356663,0.0003977187032108743,33740,0.3909009800019748
465,0.3880893993875693,0.3873205767170107,0.0023646573189646243,0.0001,4.043880490013462e-06,0.0034202676705680918,0.00040469863243987303,33853,0.3880893993875693
466,0.3871909799396286,0.38759505936433747,0.0023658376957528355,0.0001,4.178853149575464e-06,0.0035326625804275287,0.0004096478956350249,33913,0.3871909799396286
467,0.38698663961196356,0.3878853746307632,0.002396906401446717,0.0001,4.084383351108712e-06,0.003408045761522831,0.0003932717661472681,33796,0.38698663961196356
468,0.38938347951209296,0.3881458515941507,0.002313476047009039,0.0001,3.972475226683581e-06,0.003434204760251888,0.00040590444918069395,33834,0.38938347951209296
469,0.38807632579706636,0.38840734662981985,0.0022108381575382083,0.0001,3.7354736331349243e-06,0.003379237526182752,0.00023459177592994235,33788,0.38807632579706636
470,0.38408609906688596,0.38869374287223846,0.0022523669561484183,0.0001,3.84984258960561e-06,0.0034184861210971584,0.00023962129481635154,34210,0.38408609906688596
471,0.387172812534059,0.3889473426103135,0.002188042991503886,0.0001,3.767640227102981e-06,0.003443844788911945,0.0002714931217588528,33941,0.387172812534059
472,0.38247737669018955,0.3892077906766875,0.0022711262152651274,0.0001,3.8752174901715e-06,0.0034125954463689835,0.00025038877646326694,34320,0.38247737669018955
473,0.3913633226746057,0.3894632944665086,0.002361613955222454,0.0001,4.145120625877635e-06,0.003510413390563812,0.00022400120469180505,33694,0.3913633226746057
474,0.390499758033645,0.38974845755708337,0.002338476203238977,0.0001,3.881520782175645e-06,0.0033197009033484525,0.00025692508177826344,33750,0.390499758033645
475,0.38658261397114335,0.3900335448050505,0.002410773315301897,0.0001,4.260385246383458e-06,0.0035344552881364007,0.0002734066639829757,34095,0.38658261397114335
476,0.38964023930815306,0.3903254343256266,0.0024084677287002573,0.0001,4.069874932970547e-06,0.0033796383355876457,0.0002676231047805711,33757,0.38964023930815306
477,0.38680369126149433,0.3905754522012114,0.0022158065314436225,0.0001,3.766405542212766e-06,0.003399579781686907,0.00024366515446582016,33953,0.38680369126149433
478,0.3845970559461557,0.39083413791384625,0.0022064124040720888,0.0001,3.79355202252363e-06,0.00343866089179191,0.0002660529968033011,34054,0.3845970559461557
479,0.3898061731993524,0.39107088680894087,0.0021137035063739096,0.0001,3.419005740322774e-06,0.0032350854602007355,0.0002532752764737859,33895,0.3898061731993524
480,0.3895844338784558,0.39130362847591216,0.0020895944214999935,0.0001,3.411116648940894e-06,0.0032648600262746297,0.00024301242789834856,33811,0.3895844338784558
481,0.384597726359951,0.3916081501075248,0.0025200242443101104,0.0001,4.496036347574117e-06,0.0035682484862799126,0.0002588065855084629,34243,0.384597726359951
482,0.3921243611132815,0.3918652240874526,0.002196866867155935,0.0001,3.5275755889184326e-06,0.0032114605046460855,0.00026833787710593145,33647,0.3921243611132815
483,0.3893740451104376,0.3921305665333233,0.002260306347330003,0.0001,3.93083992390424e-06,0.003478147932069086,0.0002632885451190849,33925,0.3893740451104376
484,0.388596771696393,0.39235399922039493,0.0021896118303888876,0.0001,3.6878303615271768e-06,0.0033684786594089565,0.00025654307301151537,33865,0.388596771696393
485,0.3945830735794369,0.3926148035215322,0.0022883061362186504,0.0001,3.832627508135702e-06,0.0033497506714455522,0.0002468605245822637,33408,0.3945830735794369
486,0.39420752822614186,0.39283917157724074,0.0021670269868727843,0.0001,3.710711358012121e-06,0.003424702489161902,0.00025470282503417974,33365,0.39420752822614186
487,0.3984712727640517,0.39305345948575543,0.002179950933280019,0.0001,3.713906183269262e-06,0.003407330070205945,0.00025151032938301265,33152,0.3984712727640517
488,0.38893604253969605,0.39330729929213315,0.0023038326053322236,0.0001,3.922205385544678e-06,0.0034049395572115153,0.00025057427273610035,33799,0.38893604253969605
489,0.38471056956939775,0.39353910174200424,0.002075694580881655,0.0001,3.3246901002929753e-06,0.003203448263453871,0.0004712460068564281,34049,0.38471056956939775
490,0.3915258502247979,0.39378692057546133,0.002122844487327348,0.0001,3.5225961253042256e-06,0.0033187509931442588,0.00048245087293628136,33575,0.3915258502247979
491,0.389163725378744,0.3940437234132177,0.002312676328080861,0.0001,3.953414373997958e-06,0.003418908496614948,0.0004427217142411974,33688,0.389163725378744
492,0.39625063591467696,0.3942933497770115,0.0022328756004810135,0.0001,3.5534159841129244e-06,0.003182815901922557,0.00045866002677340685,33357,0.39625063591467696
493,0.3919003964563175,0.39457482492654816,0.0024384111109658946,0.0001,4.152134018438016e-06,0.003405606216084939,0.00044312597421795294,33502,0.3919003964563175
494,0.3940880137471595,0.3948372929032971,0.0023252241783707724,0.0001,3.9192598728014745e-06,0.0033710812998234045,0.0004706532192835278,33441,0.3940880137471595
495,0.39261902649870295,0.3950884255229577,0.002263749439813404,0.0001,3.8086746382550947e-06,0.003364925968634617,0.0004554488599649788,33458,0.39261902649870295
496,0.39489052106468225,0.39529494257735565,0.0019448519312428862,0.0001,3.032581224816944e-06,0.0031185728600726208,0.00045405723905725815,33368,0.39489052106468225
497,0.39959361691257805,0.3955413973391867,0.002268292432888119,0.0001,3.5906136871023438e-06,0.0031659177935276796,0.0004589724022729958,32936,0.39959361691257805
498,0.39801538242201395,0.3957678384656244,0.0022015769042327874,0.0001,3.6300937513409554e-06,0.003297721505309832,0.0004940398594884779,33186,0.39801538242201395
499,0.39472358237358873,0.39602715383574094,0.002261270222941142,0.0001,3.596240936753588e-06,0.0031807263902109894,0.00041240700097875283,33463,0.39472358237358873
500,0.38650802757406205,0.3962894174687881,0.002314944268741191,0.0001,3.7348843764939728e-06,0.0032267596476738595,0.0004125627080019239,33929,0.38650802757406205
501,0.3894857095692107,0.39651783877359303,0.0021933245931033516,0.0001,3.695862843618648e-06,0.0033701011288888557,0.00041716260831526703,33771,0.3894857095692107
502,0.39365654136436273,0.3967245954447093,0.0021365650217682235,0.0001,3.525813570434811e-06,0.0033004505217602443,0.0004034656064183568,33521,0.39365654136436273
503,0.3952522904236823,0.3969708940985732,0.002134610866701435,0.0001,3.412685376407848e-06,0.0031974777507634373,0.00038350683554320666,33240,0.3952522904236823
504,0.3989274794290851,0.3972214363691895,0.0022111472238456227,0.0001,3.6436890128096545e-06,0.003295745279658546,0.0003962129072864021,33039,0.3989274794290851
505,0.398422598118236,0.39746097477801645,0.0022962526291122856,0.0001,3.7785797092355125e-06,0.003291083621488358,0.00039759089355223033,33175,0.398422598118236
506,0.39433439317283203,0.39763842321812953,0.0019820061226932207,0.0001,3.1824614178035045e-06,0.003211353770672577,0.0003926846648032694,33292,0.39433439317283203
507,0.3985506100373813,0.3978640113423193,0.0021674580439221447,0.0001,3.436517795010725e-06,0.003171012056862832,0.00040269877880240283,33000,0.3985506100373813
508,0.3996467834993581,0.398103974365401,0.0023502937510746793,0.0001,4.001660491172752e-06,0.003405242846212717,0.0003990406658601691,32998,0.3996467834993581
509,0.40340840701518665,0.39829235052679657,0.002102549967562632,0.0,3.481317278484938e-06,0.0033115191859346225,-0.0027742788259002655,32581,0.40340840701518665
510,0.40101286685256543,0.39848042370658965,0.0021167769415656765,0.0,3.520220016043245e-06,0.0033260188609570834,-0.002741050926251348,32975,0.40101286685256543
511,0.3982637192617514,0.3987215175375418,0.002319728018878734,0.0,3.816324411907993e-06,0.00329032057279944,-0.0029145992884850452,33043,0.3982637192617514
512,0.40035659164896825,0.39892256433825385,0.0020910470723002994,0.0,3.2772403888181357e-06,0.003134544824199428,-0.0027859395262713133,32881,0.40035659164896825
513,0.3986393372236124,0.3991311887808002,0.002211864190174653,0.0,3.674668621095807e-06,0.003322689193503917,-0.0027326020194068075,32954,0.3986393372236124
514,0.40286774110290835,0.39933732096389984,0.00209820716525606,0.0,3.3189850890501705e-06,0.0031636390762635963,-0.002792986303264265,32737,0.40286774110290835
515,0.40000321600878697,0.3995982252745397,0.0023480553781384133,0.0,3.837223415889009e-06,0.0032684266747841674,-0.0028814258579481305,32878,0.40000321600878697
516,0.3952598988266858,0.3998105144068048,0.0021703391526775974,0.0,3.5638943333372817e-06,0.0032841819481903766,-0.0027464528915460483,33370,0.3952598988266858
517,0.40152038094133885,0.3999993500951242,0.0021361134605484542,0.0,3.6181072739995795e-06,0.0033875609520016958,-0.00281402528517888,32614,0.40152038094133885
518,0.3948261246303506,0.40022742582713866,0.0022748025298205865,0.0,3.6527491103567612e-06,0.003211486766409437,-0.0027311921483569295,33322,0.3948261246303506
519,0.4016236499620397,0.40046738066630483,0.0022850366268767704,0.0,3.605304491130566e-06,0.0031555769817644985,-0.0034296497003967925,32847,0.4016236499620397
520,0.4012441416782416,0.40067679000057477,0.0021046322553670976,0.0,3.2906420212649042e-06,0.0031270470295922917,-0.003362291940676809,32716,0.4012441416782416
521,0.4023491276833656,0.4009413514282828,0.002447107012965917,0.0,3.9492635388158995e-06,0.0032276999067804187,-0.003342000517655862,32783,0.4023491276833656
522,0.39870587313091344,0.40115703250432,0.0021197271541513753,0.0,3.3455696348818523e-06,0.0031566040264472033,-0.0035785577722316927,32888,0.39870587313091344
523,0.4004190625349129,0.4013417627160044,0.0020790436008257876,0.0,3.2685873053474766e-06,0.003144318189430185,-0.003542040977799893,32884,0.4004190625349129
524,0.4020908459557865,0.4015538419056647,0.0021945599981624928,0.0,3.5679370736759436e-06,0.0032516195288926986,-0.0034297090436262194,32824,0.4020908459557865
525,0.4084955046942594,0.40175004957051363,0.002124784398590486,0.0,3.453217802151013e-06,0.003250417128854831,-0.003508659992986881,32341,0.4084955046942594
526,0.4011443781887265,0.40189294231900763,0.0019184611968365286,0.0,3.073361065583908e-06,0.0032039856429223234,-0.003585756601645949,32740,0.4011443781887265
527,0.4019377902186106,0.40209350172901254,0.002115831641535435,0.0,3.3996974138266017e-06,0.00321358027461909,-0.0036350536147550074,32683,0.4019377902186106
528,0.3994306026764334,0.40227457289860796,0.0020259413765978426,0.0,2.959968322715424e-06,0.002922067101157774,-0.00377578365364844,33014,0.3994306026764334
529,0.4064783456221509,0.40249186737212467,0.002284875633416123,0.0,3.648337041821025e-06,0.0031934666276486894,-0.0005393231227302123,32420,0.4064783456221509
530,0.4053099081633844,0.40267736176143604,0.0020548720846848617,0.0,3.1342694219302397e-06,0.003050573751320308,-0.0005228538211667204,32456,0.4053099081633844
531,0.405524591687017,0.40289889344697627,0.002222702788852014,0.0,3.480603648621955e-06,0.0031318660021294373,-0.0005466477082068653,32475,0.405524591687017
532,0.4033716276250204,0.40308733254909834,0.0021632315311370244,0.0,3.5024108468048544e-06,0.0032381285094933306,-0.0005292076084709262,32688,0.4033716276250204
533,0.40136218322233674,0.4032570464100363,0.00205332031270033,0.0,3.2639735056845758e-06,0.0031792151331636225,-0.0005248930199008041,32627,0.40136218322233674
534,0.4041828355010115,0.40348679375332713,0.0022157110987187346,0.0,3.2199004875740495e-06,0.0029064262840367604,-0.0005183751034685026,32596,0.4041828355010115
535,0.40491541654299856,0.4037035787465113,0.002123791827620996,0.0,3.219389678459109e-06,0.003031737514561742,-0.0005163741322059752,32589,0.40491541654299856
536,0.404371903561928,0.4038953470206891,0.002085801217280041,0.0,3.2967800807504277e-06,0.0031611642120427438,-0.0005317592019244179,32617,0.404371903561928
537,0.40536248676791786,0.40411683691157413,0.0021544210076428036,0.0,3.1837114108652363e-06,0.0029555146367130913,-0.0005439758010985031,32442,0.40536248676791786
538,0.4060856474778625,0.4043245459105872,0.002188917450922407,0.0,3.3220811883234246e-06,0.003035364524069652,-0.0005229644291993101,32551,0.4060856474778625
539,0.4034280125648634,0.4045696904931242,0.0024085690236583268,0.0,4.0499714171223956e-06,0.0033629689474051075,-0.0002464130561091059,32779,0.4034280125648634
540,0.40966947160299283,0.40476163059047,0.0021586215850899156,0.0,3.2259718143909677e-06,0.002988918332581755,-0.00024593554254753237,32203,0.40966947160299283
541,0.4100281723816901,0.40491604615746857,0.0020319929007156312,0.0,3.1914147581814184e-06,0.003141167232481431,-0.00025040017245991453,32302,0.4100281723816901
