iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
361,0.35666135256700254,0.34654673052840285,0.0026174279201861966,0.0001,6.633443086768967e-06,0.005068672979003815,0.00042526861013972853,9091,0.35666135256700254
362,0.33340202760633264,0.3470262489407096,0.0031849485396874843,0.0001,8.675099295549053e-06,0.005447560101803264,0.00040761142648485356,9614,0.33340202760633264
363,0.33989253270021236,0.34740311885022823,0.0029444829717585773,0.0001,7.83784473704149e-06,0.005323749406749247,0.00039729408170024853,9467,0.33989253270021236
364,0.3613927309518613,0.3475654797885356,0.0023974378329272225,0.0001,5.942626620452837e-06,0.004957481306780758,0.00039446903896792914,9051,0.3613927309518613
365,0.33905124305356754,0.34795547897183154,0.002770659828136473,0.0001,7.1777839423662804e-06,0.005181281274211139,0.00041511880752082806,9465,0.33905124305356754
366,0.35345948595520005,0.3482550034749744,0.0025225227322118217,0.0001,6.467297454858206e-06,0.0051276425558214826,0.00041912986086051906,9192,0.35345948595520005
367,0.34482706256864176,0.3485538027868855,0.002699662478893413,0.0001,6.885834806855726e-06,0.005101256072335546,0.0004054316444816799,9381,0.34482706256864176
368,0.3465113522801263,0.348977430978785,0.002883194648720736,0.0001,7.288196682188092e-06,0.005055639712304434,0.0004544381930030646,9260,0.3465113522801263
369,0.3397483969883134,0.3494671790547517,0.002833101069594926,0.0001,6.973072168076368e-06,0.004922572119231433,0.0003239627650127808,9427,0.3397483969883134
370,0.34886036891368705,0.34972569062535885,0.002566717164084531,0.0001,6.2833918322412204e-06,0.004896053153158628,0.0002909022956833587,9238,0.34886036891368705
371,0.34251669265851015,0.3500151528331749,0.002802562609384895,0.0001,7.464855030920187e-06,0.005327163793538635,0.00032776456695578503,9348,0.34251669265851015
372,0.3474967018976728,0.3503677541705325,0.0028754264524831655,0.0001,7.4248627679698874e-06,0.005164355889929238,0.0003136643763816174,9339,0.3474967018976728
373,0.35825329392505356,0.35089183399185164,0.0029751224609778394,0.0001,7.751133443207414e-06,0.00521063152517079,0.0003347420408649473,9169,0.35825329392505356
374,0.35178338520411045,0.3512820986808653,0.0028369037018632116,0.0001,7.011717822205352e-06,0.004943218775878941,0.00032771683372349934,9200,0.35178338520411045
375,0.36317822590666726,0.35146201759481294,0.0022777361261323223,0.0001,5.653436409140984e-06,0.004964083718284543,0.00028766189934556686,8940,0.36317822590666726
376,0.35472522570977805,0.3516444195633475,0.0026735076385186515,0.0001,6.916400785506917e-06,0.005174027323399897,0.0003401567622217467,9235,0.35472522570977805
377,0.35755788758257046,0.35218304397054573,0.003205909077057794,0.0001,8.398533051865904e-06,0.005239408136660952,0.0003479805640805376,9173,0.35755788758257046
378,0.3531114914665523,0.35242741718021003,0.002614800988592894,0.0001,7.116556032639585e-06,0.0054432869374653435,0.0003415780214586819,9234,0.3531114914665523
379,0.352192050150594,0.35277104287793326,0.0027095919578413595,0.0001,6.760327038531708e-06,0.0049899225741114415,0.0001761986610723939,9192,0.352192050150594
380,0.3563028792519487,0.35306215679561104,0.0025890242582254724,0.0001,6.473743048994721e-06,0.00500091339695044,0.00020027292844913464,9069,0.3563028792519487
381,0.36288661531023253,0.3533314495348294,0.002580445370309859,0.0001,6.419515150748996e-06,0.004975509440820399,0.00012230504893528794,8998,0.36288661531023253
382,0.3542230446249911,0.35343336580141593,0.0022471574069746645,0.0001,5.499808916894407e-06,0.004894903133909759,0.00014276704055322205,9152,0.3542230446249911
383,0.3462442877707619,0.35358822224598263,0.002228692165904252,0.0001,5.318687387384889e-06,0.004772922406021853,0.00018524527950534306,9294,0.3462442877707619
384,0.35321704894079264,0.35403292484887167,0.002900933098646891,0.0001,7.0579042141735825e-06,0.004865954487172189,0.00017662886900350863,9130,0.35321704894079264
385,0.3565036651002239,0.35447412521917543,0.002826988625673049,0.0001,6.825223804542084e-06,0.004828617803806787,0.0001906733824344863,9091,0.3565036651002239
386,0.35636174506831453,0.3547245511410164,0.0026557962942899884,0.0001,6.682543169064626e-06,0.005032421487621033,0.00020271030849448082,9042,0.35636174506831453
387,0.36690660866329644,0.355154439409635,0.0027332965865135266,0.0001,6.441218938362816e-06,0.004713150391468459,0.00014244513949626894,8909,0.36690660866329644
388,0.34103539909895186,0.3553654504022291,0.002627273925846569,0.0001,6.7107282266241266e-06,0.005108510506350626,0.0001639848840048076,9459,0.34103539909895186
389,0.3586512836035223,0.3556611665565994,0.0026065809504897935,0.0001,6.039419472437378e-06,0.004633978063334293,0.00036669375662429476,9120,0.3586512836035223
390,0.3584646688825587,0.3559563582960158,0.002524647458608709,0.0001,5.788259674872755e-06,0.004585400353729046,0.00035765653651251105,9077,0.3584646688825587
391,0.34586503653084355,0.3563124995996524,0.00281975281255832,0.0001,7.208482816275173e-06,0.005112847327730845,0.0003636904883577979,9356,0.34586503653084355
392,0.3534351317951727,0.35645369783320763,0.0019696826308477854,0.0001,4.173891113745383e-06,0.004238135675643206,0.0003344587153643392,9128,0.3534351317951727
393,0.3645065527630375,0.35688678110176986,0.002927829043430432,0.0001,7.232082179163638e-06,0.004940235288253079,0.00037740907778966294,9030,0.3645065527630375
394,0.35084903990999283,0.3572109519748417,0.0027376326161413517,0.0001,6.553925944935713e-06,0.004788024445861084,0.00035438044738195413,9300,0.35084903990999283
395,0.3595691494182546,0.35754908123077933,0.0025585431731892324,0.0001,5.7566464871796276e-06,0.004499940862834024,0.0003814565984156085,9126,0.3595691494182546
396,0.3623834240131313,0.35784071000968487,0.002644426561783731,0.0001,6.501620654066028e-06,0.004917225343312633,0.00035688825773229956,8993,0.3623834240131313
397,0.358204851343893,0.35820712009942146,0.0027174179051496833,0.0001,6.3578760707563584e-06,0.004679350981464992,0.00035259482994445563,9075,0.358204851343893
398,0.36746239597201963,0.3585155787203954,0.002692582699538836,0.0001,6.454855796362308e-06,0.004794545992936702,0.0003795371409316729,8890,0.36746239597201963
399,0.3543362148637775,0.358712795407221,0.0024742862836648278,0.0001,5.981060448617765e-06,0.004834574307835408,0.000246009668792435,9085,0.3543362148637775
400,0.3545169404856989,0.3589933229033241,0.00269978456962547,0.0001,6.6489596134975515e-06,0.00492554827396464,0.0002116109841879,9184,0.3545169404856989
401,0.36081905573050865,0.359322332770895,0.0027161603712376504,0.0001,6.55936191170298e-06,0.00482987822159715,0.0002485092364080513,9074,0.36081905573050865
402,0.3689130032377641,0.35963716003827473,0.0027855078703447143,0.0001,6.807637898373128e-06,0.004887897083938711,0.00027128966404178594,8942,0.3689130032377641
403,0.3487632214437684,0.3598405914726833,0.0024437069469289375,0.0001,5.895674224740622e-06,0.004825189233226063,0.00025763267767528903,9303,0.3487632214437684
404,0.35439609849567166,0.360146685200764,0.002707124683796752,0.0001,6.5389978046327375e-06,0.004830954291666957,0.0002652592784844966,9197,0.35439609849567166
405,0.36514025238371106,0.36048036700126107,0.002798329911751835,0.0001,6.851752766086067e-06,0.004897030001581673,0.00025083261529021444,8922,0.36514025238371106
406,0.36906385778106043,0.3608640027928741,0.002918452597415173,0.0001,7.261428536642662e-06,0.004976218248721253,0.00025834359795608294,8884,0.36906385778106043
407,0.36877666734074976,0.3611989677742441,0.002800343268547671,0.0001,6.6663478001273165e-06,0.004761093309524623,0.0002707602775895957,8830,0.36877666734074976
408,0.3572572751323755,0.3615285334168369,0.002878499433930169,0.0001,7.188322123967798e-06,0.004994492643796144,0.00020204368221275734,9109,0.3572572751323755
409,0.36405012102586476,0.36175030214854864,0.002479684123355939,0.0001,5.937040629361499e-06,0.004788545906666907,0.00014726757866782898,9055,0.36405012102586476
410,0.3681463314824676,0.3619128111238633,0.002304252869767324,0.0001,5.309571810199105e-06,0.0046084975133265215,0.000125855694433629,8959,0.3681463314824676
411,0.3632248239552125,0.3622376756928499,0.002662974108270549,0.0001,6.2449929486168955e-06,0.004690239329944266,0.00014067984580224495,9038,0.3632248239552125
412,0.3573536481403773,0.3625970415570301,0.0026483467355401724,0.0001,5.979221588522934e-06,0.0045154371278377,0.000151803511459365,9158,0.3573536481403773
413,0.36844534116562166,0.3628979778797142,0.002541476487300249,0.0001,5.627347361707808e-06,0.004428407966650605,0.0001361335192340117,8880,0.36844534116562166
414,0.36557353882189114,0.3631502692184211,0.0024296661107596315,0.0001,5.636524087516811e-06,0.0046397519910705435,0.00015699509670510066,8932,0.36557353882189114
415,0.358132577230901,0.3635232563487935,0.0029088859408784775,0.0001,7.089295044011708e-06,0.004874233770658437,0.00014272043707165102,9104,0.358132577230901
416,0.3661313655809948,0.363863220189916,0.0026983566151540404,0.0001,6.101378251073379e-06,0.00452229198824787,0.00013255239886717182,8941,0.3661313655809948
417,0.3580688463840576,0.3641562828161726,0.0025037449565986003,0.0001,5.512698747895704e-06,0.0044035625380828254,0.00013439994826126186,9118,0.3580688463840576
418,0.36171028385419146,0.36438688040773604,0.002582771704205242,0.0001,6.040606629612663e-06,0.0046776156171894,0.00016492533050147123,8932,0.36171028385419146
419,0.3657823161909055,0.36439156531862293,0.0022158737995809584,0.0001,5.460001810249885e-06,0.004928080120160653,0.0002066461809922196,8906,0.3657823161909055
420,0.367991891824379,0.3647308359992122,0.0027476361241852492,0.0001,6.207637087288925e-06,0.004518529242389883,0.00019849005032066295,8901,0.367991891824379
421,0.36865556800795685,0.365048090735437,0.0027598464223455702,0.0001,6.534361591177505e-06,0.004735308123141145,0.00021047883932721222,8891,0.36865556800795685
422,0.36993724089713503,0.3654264565367337,0.0027914496986391683,0.0001,6.345271781917595e-06,0.0045462196829202505,0.00019546544261678613,8859,0.36993724089713503
423,0.3539130001030568,0.36559557687573796,0.0024002022592296605,0.0001,5.6344951158746904e-06,0.004695016925517825,0.00019361570993811972,9143,0.3539130001030568
424,0.3698892474552695,0.36581474230241184,0.0026087341422755517,0.0001,6.095476402544029e-06,0.004673129625410627,0.00020029653781085445,8877,0.3698892474552695
425,0.3654312928369753,0.3660217161327023,0.002647602012278821,0.0001,6.532565128498024e-06,0.004934703250867656,0.00018446978147227468,8947,0.3654312928369753
426,0.36756579432006653,0.3663140867661159,0.0027361326673871708,0.0001,6.551497279669918e-06,0.0047888739882822814,0.000249377157967156,8831,0.36756579432006653
427,0.3648967245473421,0.36644917632106877,0.0022156891612074114,0.0001,5.13867233152007e-06,0.004638441548109407,0.00020118664394091113,8968,0.3648967245473421
428,0.3689167291837688,0.3665916330860597,0.0023911526187263823,0.0001,5.66135807851608e-06,0.004735254482862354,0.00022120690716904832,8870,0.3689167291837688
429,0.36768233657900795,0.3667120919428626,0.0023145369811601838,0.0001,5.618880444079758e-06,0.004855295456340681,0.00028244828026735205,8961,0.36768233657900795
430,0.36686513566598034,0.3670439124877383,0.0027954145935855396,0.0001,6.707343310461235e-06,0.004798818268926656,0.00026844692743450537,8995,0.36686513566598034
431,0.36212165500475535,0.3672233689485122,0.002517471482589853,0.0001,5.887947399538169e-06,0.004677667604386074,0.0002313400011452735,8963,0.36212165500475535
432,0.3719752465694164,0.3674916450554313,0.0026011245028361857,0.0001,5.867740017314131e-06,0.004511694854218727,0.0002461684778395983,8764,0.3719752465694164
433,0.3752787909016855,0.36762082502177207,0.002095755016533833,0.0001,4.716964343612764e-06,0.00450144631066101,0.0002365110584902919,8745,0.3752787909016855
434,0.355045382205485,0.3677310477927981,0.0022091632868305377,0.0001,5.233031996806399e-06,0.004737569221797247,0.00025833084094395285,9024,0.355045382205485
435,0.3697964524254625,0.3681125371480687,0.0027736044656776347,0.0001,6.3052365141029555e-06,0.004546601068845977,0.0002570629027965414,8906,0.3697964524254625
436,0.3653781652398945,0.3683379644297947,0.002741864283942748,0.0001,6.944127611288014e-06,0.005065259905061743,0.0002628941536900109,8925,0.3653781652398945
437,0.36667728483939355,0.36858680213532524,0.002545337608882234,0.0001,5.773764790813057e-06,0.0045367378933661865,0.00025127313679594034,8939,0.36667728483939355
438,0.365137008614811,0.3689569750898307,0.0030059149944746955,0.0001,7.4023222977095995e-06,0.00492517074589011,0.00024912514668961564,8869,0.365137008614811
439,0.36546895747046243,0.3690691966380649,0.0021769627672341614,0.0001,5.304654475698129e-06,0.004873445293175786,0.0003030722794107882,8824,0.36546895747046243
440,0.35729592396039,0.36950572061603715,0.0029516958792799807,0.0001,6.622183068017344e-06,0.004487036157419253,0.0002726097220773828,9066,0.35729592396039
441,0.3643818173087269,0.36959170938585284,0.002521358604284534,0.0001,6.372216387058013e-06,0.005054589518706093,0.0002757785187492496,8962,0.3643818173087269
442,0.37613491704257407,0.36983995864850916,0.0024979849377220953,0.0001,5.414364725550669e-06,0.004334985887055037,0.00027301754243863385,8813,0.37613491704257407
443,0.3705583582900893,0.3700678583229847,0.0025758528176136252,0.0001,5.921198117552045e-06,0.004597466188334226,0.00028044135951172067,8879,0.3705583582900893
444,0.36823515204660956,0.3703863110979907,0.0028042715821048722,0.0001,6.656173786748231e-06,0.0047471677345545405,0.0002707947916368706,8920,0.36823515204660956
445,0.37467342761999833,0.37055325899081937,0.0025009177185060442,0.0001,6.059445052784447e-06,0.0048457772184557395,0.0002414243478863684,8746,0.37467342761999833
446,0.3696217478543019,0.3706711479881044,0.0020928623486276355,0.0001,4.376588236132439e-06,0.004182394737047398,0.00025660174206900273,8913,0.3696217478543019
447,0.3717568969420739,0.3709223836443092,0.002461467071080744,0.0001,5.563790551810274e-06,0.004520710934692625,0.0002665000379486283,8799,0.3717568969420739
448,0.36836556798686526,0.37117011895044616,0.002460168601186601,0.0001,5.179621958902047e-06,0.004210786168398203,0.00023740094344440715,8925,0.36836556798686526
449,0.36482751196635455,0.37134868463992143,0.0023350677603289085,0.0001,5.159918161975878e-06,0.004419501865975036,0.00026368596136279937,8927,0.36482751196635455
450,0.37801760122331457,0.3715536536939519,0.0023679301978847727,0.0001,5.086211418758859e-06,0.004295913302936273,0.0002753417620040258,8688,0.37801760122331457
451,0.37730588503207185,0.3718406144570173,0.0024989716693644233,0.0001,5.571396097385822e-06,0.004458950988270168,0.0002112559873792571,8777,0.37730588503207185
452,0.37443782928256075,0.3721228778147445,0.0024835341218808556,0.0001,5.5128781129160005e-06,0.004439542879113681,0.00023454967083030924,8732,0.37443782928256075
453,0.37750332735081177,0.37246854466544677,0.0026288464437612936,0.0001,5.8658428425363015e-06,0.004462674384391647,0.0002658588706764493,8633,0.37750332735081177
454,0.38264503003853284,0.37263169379400174,0.002337601632450439,0.0001,5.138476584311833e-06,0.004396366355139236,0.00024099684711692947,8616,0.38264503003853284
455,0.3696065218068082,0.37280329461841166,0.002450822729381949,0.0001,5.649175288656992e-06,0.0046100235818211195,0.00025028748168982076,8838,0.3696065218068082
456,0.3599269800709905,0.373070328432511,0.0026590652642081705,0.0001,6.298051508537069e-06,0.004737041691537823,0.00024423421518868726,9074,0.3599269800709905
457,0.3781647963512872,0.37328890954062854,0.002369349050281206,0.0001,4.891587667931259e-06,0.004129056178827429,0.00021149355442631873,8718,0.3781647963512872
458,0.37644268569575345,0.3735629594300862,0.0028463532897533323,0.0001,6.8344807726792676e-06,0.004802271592414693,0.00023037963487022352,8788,0.37644268569575345
459,0.37530021540760283,0.3738709676840554,0.0026017828949613593,0.0001,5.76193237436694e-06,0.004429218429812542,0.00016422109143720033,8780,0.37530021540760283
460,0.3775752724947473,0.3740384498926799,0.002341004901011716,0.0001,5.0449432342500235e-06,0.004310066358314536,0.00022930106701153855,8734,0.3775752724947473
461,0.3749192167568383,0.3743025406792104,0.0025832075342593183,0.0001,5.771615304150346e-06,0.004468564935341316,0.00023151391099328068,8864,0.3749192167568383
462,0.37673537088382975,0.3745002888321398,0.0023650990579595307,0.0001,5.0343904109895125e-06,0.00425723429557567,0.00024241333942738575,8686,0.37673537088382975
463,0.38597037740371265,0.37469963633506154,0.0021343300769500325,0.0001,4.0023433998650055e-06,0.0037504446412378488,0.00017136498481058377,8545,0.38597037740371265
464,0.374964726086808,0.37493790836761115,0.0024988091987012346,0.0001,5.418428291028621e-06,0.004336808343626131,0.00022591124876463086,8685,0.374964726086808
465,0.3696579684169463,0.3751384324338529,0.0022598106267936635,0.0001,4.9692212378868855e-06,0.004397909434506442,0.00021642342076749868,8814,0.3696579684169463
466,0.3691865122306356,0.3754103128666618,0.0025453613429573894,0.0001,5.48587583076335e-06,0.004310488839584132,0.00020106619115124578,8797,0.3691865122306356
467,0.3706815172226281,0.3755449991392955,0.0019794664876406354,0.0001,4.201049730261931e-06,0.004244628294030118,0.00021834180067383728,8874,0.3706815172226281
468,0.3769880521468314,0.375884267575185,0.0027548228899913567,0.0001,6.120987298253671e-06,0.004443833627556997,0.00021297989340728548,8767,0.3769880521468314
469,0.3765539220017321,0.37612805535878363,0.002386628023401411,0.0001,4.892625022910484e-06,0.0041000314878877,0.00032655779104585436,8748,0.3765539220017321
470,0.3798104665157098,0.3764358905369239,0.002643260359369423,0.0001,5.500272985617895e-06,0.00416173379676457,0.00033095496354417707,8659,0.3798104665157098
471,0.37669720370557813,0.3766285478953387,0.002653783609368792,0.0001,6.1687895593203445e-06,0.004649052422769017,0.0003214616203370217,8739,0.37669720370557813
472,0.37388299368998035,0.3768839111853778,0.0023006603167197138,0.0001,4.459112934564365e-06,0.0038763766229707275,0.00031900080309235076,8840,0.37388299368998035
473,0.38542528792028385,0.3771850961542268,0.002643081710873738,0.0001,5.735916250164283e-06,0.004340324573823432,0.00033944266996512273,8563,0.38542528792028385
474,0.37663622349879744,0.3773732070126531,0.002493928039092248,0.0001,5.719699459231945e-06,0.0045869001587662715,0.00033070799357483354,8650,0.37663622349879744
475,0.37783951805842936,0.37766911253298674,0.0026724664369313774,0.0001,5.769216374938835e-06,0.004317522042718903,0.0003463806663841555,8699,0.37783951805842936
476,0.36281082796023,0.3778524925292138,0.0024554742666025157,0.0001,5.5058278844464116e-06,0.0044845331586915605,0.0003667757961452455,8970,0.36281082796023
477,0.3753954466928314,0.37814300073339274,0.002844371511693175,0.0001,6.69577189142638e-06,0.004708085328446125,0.00031901247650412357,8726,0.3753954466928314
478,0.368455236765284,0.37838519078413274,0.0026652866324701117,0.0001,6.221663708105923e-06,0.004668663874504081,0.00036798905304051343,8891,0.368455236765284
479,0.38454610225123376,0.3786472690190161,0.002501951228888783,0.0001,5.238530029746106e-06,0.004187555671956681,0.00022785180119617505,8513,0.38454610225123376
480,0.3719986290528923,0.37887141530213003,0.0027495672851657327,0.0001,6.63038220819313e-06,0.004822855031746188,0.00023148420909254957,8784,0.3719986290528923
481,0.374780051823701,0.3789048172835766,0.0020948058331691074,0.0001,4.241520100757839e-06,0.00404955918452938,0.000247615755223657,8734,0.374780051823701
482,0.3775648040184337,0.3790161528529211,0.0021924226579299287,0.0001,4.923751290983285e-06,0.004491607741029514,0.0002250991823056061,8666,0.3775648040184337
483,0.38447170786358464,0.37918923429941154,0.0024598808520610257,0.0001,5.48031433865034e-06,0.004455755923347773,0.0002555183164728763,8548,0.38447170786358464
484,0.37385257369174296,0.3793544997873452,0.00236585696888615,0.0001,4.9694247298469834e-06,0.004200951110063597,0.00022594084956773032,8751,0.37385257369174296
485,0.38165967331334044,0.3796208914159842,0.002712245103920991,0.0001,6.1911100172380045e-06,0.004565302751058707,0.0002613542328099083,8639,0.38165967331334044
486,0.3785841546375394,0.37983478531923764,0.0025226133501891758,0.0001,5.563729700503942e-06,0.004411084005471315,0.0002558239103695268,8727,0.3785841546375394
487,0.3715049476427462,0.37999684935576594,0.0022293738647379806,0.0001,4.9105337025759895e-06,0.004405303013770752,0.0002629992853005763,8905,0.3715049476427462
488,0.3785716180058469,0.38016955446871825,0.0026042039572334056,0.0001,5.996865511588756e-06,0.004605526763702156,0.00025046926952898563,8735,0.3785716180058469
489,0.3830409361021998,0.38040047253427967,0.0024534225356227604,0.0001,5.254681025100113e-06,0.004283551609071936,0.00027946744018271177,8668,0.3830409361021998
490,0.3752064336755445,0.3806223391913558,0.002706804079639502,0.0001,6.158918161851057e-06,0.004550693718971574,0.0002934831672554021,8749,0.3752064336755445
491,0.37019868328574707,0.3808291006745643,0.0025523255881333114,0.0001,5.544146042247115e-06,0.0043443877756222495,0.0002945692372135949,8856,0.37019868328574707
492,0.37745160865549543,0.3809804912471228,0.002459317105204196,0.0001,5.374822986465391e-06,0.004370988169920546,0.00028530566497494134,8810,0.37745160865549543
493,0.3835682202417926,0.3811538825299478,0.0024898110034715752,0.0001,5.429695985945058e-06,0.004361532645148056,0.00030755509490080465,8549,0.3835682202417926
494,0.3699442798573481,0.38136380564088385,0.0025706005522402155,0.0001,5.6608631372231245e-06,0.004404311772429848,0.0002999291288861305,8829,0.3699442798573481
495,0.380039481534829,0.38150590757793773,0.0023444212855541872,0.0001,4.9945186363625755e-06,0.004260768887518391,0.00031865483170338127,8636,0.380039481534829
496,0.37805148225725793,0.38173545151360677,0.002666080105919368,0.0001,6.009541966053809e-06,0.004508148088057156,0.00033207679425103397,8689,0.37805148225725793
497,0.37550555427759524,0.38183739955803064,0.001962372809792128,0.0001,3.921336271213926e-06,0.003996525279647864,0.00033919061189348023,8760,0.37550555427759524
498,0.38937169100930735,0.38203698679006115,0.0025602782753855456,0.0001,5.5148646527639615e-06,0.004308019722530742,0.00032760480931421954,8501,0.38937169100930735
499,0.3854129795201967,0.3822348628316537,0.0023467141287605293,0.0001,4.6996285554458114e-06,0.004005284237946807,0.0004161034598412555,8591,0.3854129795201967
500,0.38225755847601417,0.3824816745268796,0.0026351462472030346,0.0001,5.70210808450686e-06,0.004327735578667883,0.0004149257073432796,8662,0.38225755847601417
501,0.3736855590326214,0.38259038318789107,0.0023353038676580283,0.0001,4.974700432338167e-06,0.00426043094539733,0.00044032895531520073,8778,0.3736855590326214
502,0.3858399983196408,0.3827138522737388,0.002326737590659489,0.0001,5.104105755181209e-06,0.0043873497171930806,0.00044202097550563943,8609,0.3858399983196408
503,0.3795399646497973,0.3828130212447897,0.002150699123459542,0.0001,4.645655611629276e-06,0.004320135309448986,0.00042316768828339947,8620,0.3795399646497973
504,0.3792689810651551,0.38304950548424044,0.0025200989274404458,0.0001,5.4456083687635924e-06,0.004321741745507156,0.0004147325324617678,8707,0.3792689810651551
505,0.37362945001768266,0.3831617965597543,0.0023019555848987827,0.0001,5.25770293367569e-06,0.004568031605967649,0.00040466444220738996,8803,0.37362945001768266
506,0.3877155208343301,0.3834322386303344,0.002581459078067813,0.0001,5.445539562772484e-06,0.004218962530948503,0.00040513993928675634,8461,0.3877155208343301
507,0.38935035800253665,0.383493162558454,0.0019087335776491964,0.0001,3.846349420421097e-06,0.004030263275567538,0.0004210309852407683,8513,0.38935035800253665
508,0.38572386863306973,0.38378022421212543,0.0025929073620721533,0.0001,5.313039863567073e-06,0.00409813319309726,0.00041388453435591184,8484,0.38572386863306973
509,0.39144855510759635,0.38393064150832557,0.0023473297947992928,0.0001,4.899098310951859e-06,0.00417418832394683,0.00028546394456679003,8411,0.39144855510759635
510,0.3869579096496136,0.38397944939988776,0.0018791696360764517,0.0001,3.812207350467108e-06,0.004057331788764612,0.0002935355584586417,8542,0.3869579096496136
511,0.38398705917948783,0.3841197412491747,0.002335506571701036,0.0001,4.883887250895267e-06,0.004182293734534988,0.0003047209720432324,8593,0.38398705917948783
512,0.3908230330966269,0.38434266079903234,0.0023451516426702223,0.0001,4.590307984579404e-06,0.003914721676038668,0.0002797474504511141,8440,0.3908230330966269
513,0.38677603738717586,0.3844523896425064,0.0023110479084045726,0.0001,4.8469270078537605e-06,0.004194570774778812,0.0003185548602280868,8584,0.38677603738717586
514,0.38783890436916246,0.38466874222485237,0.0023225126942268528,0.0001,4.491171860842303e-06,0.003867511141709717,0.00029003155332824477,8443,0.38783890436916246
515,0.38254267916203133,0.38480838227603686,0.0021329601743354256,0.0001,4.08792506194669e-06,0.003833100224874456,0.0002946309459802868,8632,0.38254267916203133
516,0.38736268023891063,0.38495073255455436,0.002487391736872791,0.0001,5.508307006370388e-06,0.004428982314860918,0.0003062159765128781,8466,0.38736268023891063
517,0.3829320864649136,0.3852318705492883,0.002587738349792548,0.0001,5.4012265309285204e-06,0.004174476551202731,0.00029660622270600694,8628,0.3829320864649136
518,0.3823725602585605,0.3854967137893792,0.0027362058619614946,0.0001,6.129774017719159e-06,0.0044804918394005105,0.0003145755032230687,8516,0.3823725602585605
519,0.39102595387958494,0.385642593508164,0.002589864035318658,0.0,5.893936766624361e-06,0.004551541460283005,-0.003599300573505993,8454,0.39102595387958494
520,0.37645561702425595,0.38578734576631313,0.002426527887933684,0.0,5.1465938681192175e-06,0.0042419408354723775,-0.004662118179832693,8710,0.37645561702425595
521,0.39329121380316945,0.3860092792596629,0.0026799928404605093,0.0,6.012340240614667e-06,0.004486833061525308,-0.0042159428470775785,8391,0.39329121380316945
522,0.38851183583613297,0.386066445138616,0.0022114000901864413,0.0,4.792236620802216e-06,0.004334119946968245,-0.003905580600653335,8484,0.38851183583613297
523,0.3919695513212812,0.3862479411025451,0.002553122721418393,0.0,5.4482168028056e-06,0.004267884780547353,-0.0038476770990834275,8427,0.3919695513212812
524,0.38889125552563086,0.38633158685508484,0.002082421626075663,0.0,3.953983395537032e-06,0.003797485913540322,-0.0043108114913178635,8355,0.38889125552563086
525,0.38589325652230255,0.38650381718444765,0.0025159678771678766,0.0,5.439726088028548e-06,0.0043241617966536415,-0.004424065835856477,8577,0.38589325652230255
526,0.37998596665958795,0.3866765299311412,0.0025112352973956408,0.0,5.252275410939994e-06,0.00418302133327533,-0.0042374165796953776,8667,0.37998596665958795
527,0.3917688711296158,0.3868394320897114,0.0024423429141636616,0.0,5.229682324946706e-06,0.00428251274185838,-0.004060370539747275,8373,0.3917688711296158
528,0.3819224582340898,0.3871142818739459,0.0025679987199444024,0.0,5.224421719247623e-06,0.004068866295510251,-0.0035632759737155477,8682,0.3819224582340898
529,0.38384060293012506,0.3872583905242551,0.0023596754294007423,0.0,5.023009608997073e-06,0.004257373320425433,-0.003545989395455633,8529,0.38384060293012506
530,0.3899903499588136,0.38746296722614854,0.0024181070398393966,0.0,4.9915306351353955e-06,0.004128461273961569,-0.0032227201561233917,8470,0.3899903499588136
531,0.39264147238353353,0.38758210461442477,0.0022432861717106333,0.0,4.655157002711939e-06,0.004150301518742137,-0.003521000958872521,8350,0.39264147238353353
532,0.3923287351494321,0.3876972881711563,0.0020222128449362228,0.0,4.026370473788294e-06,0.003982143110079275,-0.003358248348636199,8422,0.3923287351494321
533,0.38345174495118167,0.38784796134701216,0.002539312050520248,0.0,6.38033248890324e-06,0.00502524491828096,-0.0039054497733293954,8586,0.38345174495118167
534,0.40012925192852394,0.38799609360371834,0.002502154054488748,0.0,5.411782313170961e-06,0.0043256987342265955,-0.003273570392103085,8220,0.40012925192852394
535,0.3908906547628205,0.3881850959228566,0.0022100907316645224,0.0,3.9840822713586035e-06,0.0036053562998818664,-0.003463069756096258,8419,0.3908906547628205
536,0.38761079780703633,0.38831737796202176,0.0023974254990597006,0.0,4.862871160049548e-06,0.004056744338422049,-0.003390450388809884,8555,0.38761079780703633
537,0.38930781675081877,0.3886267325006536,0.0028492780530422245,0.0,6.108787920565524e-06,0.004287954918294522,-0.003598801951602596,8427,0.38930781675081877
538,0.38603882149662855,0.3887312250789526,0.0022159772530532243,0.0,4.511460981707513e-06,0.004071757483513441,-0.0034402270492789647,8566,0.38603882149662855
539,0.3925463872455726,0.388713241303109,0.0018159922761690106,0.0,3.930673818967534e-06,0.004328954335928809,-0.0010113631389202385,8426,0.3925463872455726
540,0.3867173551927803,0.3886774966583481,0.0019771495425083717,0.0,4.4521458293208555e-06,0.004503600495157796,-0.0010239412038580778,8574,0.3867173551927803
541,0.3871441520866836,0.3887473438989275,0.0020934634527913394,0.0,4.088063808297934e-06,0.0039055506823843286,-0.0009266901939240673,8438,0.3871441520866836
