iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.266698394127425,0.267400815970962,0.002662460419926249,0.0001,6.3366571896217606e-06,0.004760001044295178,0.0004275992220363831,43484,0.266698394127425
361,0.26723720060275713,0.2679899658721513,0.0027095141486426426,0.0001,6.320028135733755e-06,0.004665063763479392,0.00042431818545828363,43378,0.26723720060275713
362,0.2654268778254366,0.26848351344631105,0.0023602605532777312,0.0001,5.2916288639017086e-06,0.004483936196411145,0.0004338631696933712,43701,0.2654268778254366
363,0.2688502066504906,0.26907348535867026,0.0027398401562403803,0.0001,6.562634190930433e-06,0.004790523400413041,0.00042363246388283103,43420,0.2688502066504906
364,0.2660872195417493,0.26964511370569677,0.002666946282828541,0.0001,6.267324010432046e-06,0.0047000001843194045,0.0004219472575286529,43582,0.2660872195417493
365,0.27184052607576015,0.27019009520203874,0.0025561609328427276,0.0001,5.810615875346217e-06,0.004546361538265263,0.0004316030969900536,42958,0.27184052607576015
366,0.2731706987063777,0.27066739110668275,0.002277117920055395,0.0001,5.160202242138617e-06,0.004532222241712528,0.0004366982482070865,42989,0.2731706987063777
367,0.267983058316396,0.2712128856290841,0.002548761857720001,0.0001,5.631883380684612e-06,0.004419309213707885,0.00042028089447535764,43436,0.267983058316396
368,0.27498747267517465,0.27166703084111926,0.002233649125189432,0.0001,4.966080309651401e-06,0.004446607350857074,0.00044169246394353315,42964,0.27498747267517465
369,0.2745040624632178,0.2721883679494622,0.0024458022687444568,0.0001,5.5596284319425025e-06,0.004546261570684138,0.0005134450510464005,42941,0.2745040624632178
370,0.270846568477951,0.2726935419132959,0.0025006031571121567,0.0001,5.690998227117817e-06,0.004551700425500635,0.0004919257994696208,43274,0.270846568477951
371,0.2713367253391595,0.2732163087668742,0.0025295772990110107,0.0001,5.694632257848545e-06,0.004502437826331677,0.0005264045544069714,42988,0.2713367253391595
372,0.2699035698115657,0.2737010783493878,0.0023405495217258526,0.0001,5.23508013953951e-06,0.004473376949255332,0.0005152793546102997,43341,0.2699035698115657
373,0.2700525334316938,0.2742237930145771,0.002440557446449575,0.0001,5.6242869249920874e-06,0.004609018266031046,0.000503680318090729,43370,0.2700525334316938
374,0.280654415755083,0.2747056468709201,0.002344461171801371,0.0001,5.2212698255639e-06,0.004454132052485329,0.0005369212137754633,42413,0.280654415755083
375,0.2797019753219311,0.2752058343339139,0.0024657815297221457,0.0001,5.6221004094660604e-06,0.004560096133171687,0.0005291329593011857,42552,0.2797019753219311
376,0.28036342600189024,0.27571479562540596,0.002424999841758613,0.0001,5.433234823885435e-06,0.004481018703857106,0.0005207730265473138,42582,0.28036342600189024
377,0.2696431680361674,0.27621404563091806,0.0024101407134971635,0.0001,5.355505789086942e-06,0.004444143662729131,0.0005103612647939623,43415,0.2696431680361674
378,0.2745344991499782,0.276744639093067,0.0024886940456989646,0.0001,5.496772737550273e-06,0.004417395337968491,0.0005250092100851798,42956,0.2745344991499782
379,0.2734869437418045,0.27726899386525683,0.002509999727558159,0.0001,5.445229985137294e-06,0.00433882914436382,0.0003776618417918496,42980,0.2734869437418045
380,0.27715483418974046,0.2777729823311863,0.002484251228882262,0.0001,5.527408651446051e-06,0.004449959478480763,0.00039147657568187194,42755,0.27715483418974046
381,0.2788937420125742,0.2783075653346717,0.002587356391833726,0.0001,5.718974812203338e-06,0.0044207089755811755,0.00039219630402248675,42765,0.2788937420125742
382,0.275799648409654,0.2787721816292327,0.002331995219654361,0.0001,5.247670639366628e-06,0.004500584388114155,0.00037780065431688276,42717,0.275799648409654
383,0.28185640571096526,0.27928559206318004,0.0025124449360975683,0.0001,5.43873892680625e-06,0.00432943930325806,0.0003922819189225054,42302,0.28185640571096526
384,0.2783584369179593,0.2797517204927735,0.002425080090466742,0.0001,5.5036435048503435e-06,0.0045389375192067035,0.0003901283274463358,42781,0.2783584369179593
385,0.279502743046388,0.2802249637699392,0.0024209888375683842,0.0001,5.527007001795009e-06,0.004565908703111805,0.000391490213490786,42598,0.279502743046388
386,0.2846304904590289,0.2807202188695149,0.002555652905476773,0.0001,5.8178488993106324e-06,0.004552925701955037,0.00038514092421327624,42261,0.2846304904590289
387,0.2842114322625965,0.2812359179078462,0.002523058023507478,0.0001,5.853903267608659e-06,0.004640323934739117,0.0003864364201477212,42019,0.2842114322625965
388,0.27739569108323925,0.2816627944894998,0.002308906768101594,0.0001,5.010118379090474e-06,0.004339818695416484,0.0003831124529200072,42535,0.27739569108323925
389,0.2810352961489532,0.2821407865782487,0.0024491329306322537,0.0001,5.5076170224677635e-06,0.0044976056248984,0.0003128164992150605,42362,0.2810352961489532
390,0.2839981151617698,0.28264377000162016,0.002562602011427542,0.0001,5.597878145802328e-06,0.004368901702909328,0.00032698255372574106,42029,0.2839981151617698
391,0.28300494617770333,0.28311761698930216,0.002409291599519334,0.0001,5.3016099129870455e-06,0.004400969906710125,0.00032219595743268256,42340,0.28300494617770333
392,0.28363427173460787,0.28355427383250353,0.0023049332563133615,0.0001,4.957436244947537e-06,0.004301587676232098,0.0003097520498352857,42072,0.28363427173460787
393,0.2887955556155404,0.2840112197722091,0.0022960312138866844,0.0001,5.0155895844329975e-06,0.004368921079206661,0.000311309289815338,41720,0.2887955556155404
394,0.2860466605124241,0.28447219498304094,0.0024406021983008563,0.0001,5.466648601310714e-06,0.004479753894441779,0.00032074953341910755,41749,0.2860466605124241
395,0.28172732701090253,0.2849336786446749,0.0024172513808098464,0.0001,5.0821266938957485e-06,0.004204880579853548,0.00033933432500092927,42298,0.28172732701090253
396,0.2887851150594458,0.2853775794876554,0.002288778413631983,0.0001,4.819195775974926e-06,0.004211151020362439,0.00032648289372766176,41699,0.2887851150594458
397,0.28972284949941346,0.2858652216975929,0.0026408405199426265,0.0001,6.071390306272862e-06,0.004598074181628178,0.00032885334177649197,41674,0.28972284949941346
398,0.28561436671354534,0.28633557323038333,0.0025438656116360723,0.0001,5.580912727596724e-06,0.004387741791129754,0.00033908488149263986,42020,0.28561436671354534
399,0.2870632417903735,0.28677853513713303,0.0023722608169121657,0.0001,4.970178852019942e-06,0.00419024655011529,0.0005376966932815143,41897,0.2870632417903735
400,0.2871009126715999,0.28722986686702123,0.0024780629958499932,0.0001,5.34505093680267e-06,0.004313894316451208,0.000538204564885848,41715,0.2871009126715999
401,0.2818082203222765,0.2876917307620529,0.002429204619800502,0.0001,5.327041328078093e-06,0.004385831711875778,0.0005380712667421635,42175,0.2818082203222765
402,0.28508707041674825,0.2881798544528376,0.0025551142942149526,0.0001,5.556461105533861e-06,0.004349285758460412,0.0005498643999652078,41924,0.28508707041674825
403,0.2887215556463725,0.2885983330891985,0.0023359725841451146,0.0001,5.2361903184458525e-06,0.004483092270847108,0.0005585561895050681,41647,0.2887215556463725
404,0.2929809168411257,0.2891157642334822,0.0026367533719320285,0.0001,5.857940016757306e-06,0.00444329763952479,0.0005548609144567286,41253,0.2929809168411257
405,0.28833159438820716,0.28958113407924474,0.0025025489410877826,0.0001,5.23678283139371e-06,0.0041851591754424895,0.0005345599831927264,41576,0.28833159438820716
406,0.28568804649422624,0.29003207063397907,0.0024381814204563223,0.0001,5.017236276576151e-06,0.004115556155486691,0.0005264147038923491,42004,0.28568804649422624
407,0.2945713464320628,0.2904944144730811,0.0024888506495151304,0.0001,5.163715971688225e-06,0.004149478372833824,0.0005565347082517097,41221,0.2945713464320628
408,0.2886244673691487,0.29092177385950746,0.0023616873847927735,0.0001,5.089337448117809e-06,0.004309916275023311,0.0005586987346519732,41618,0.2886244673691487
409,0.2931121495400708,0.29133801392338804,0.0022731608690119624,0.0001,4.772931190501567e-06,0.004199378280320423,0.0004447624932980845,41353,0.2931121495400708
410,0.2951792965833093,0.29178259802945333,0.0023835188472995017,0.0001,4.805806347464967e-06,0.004032530603154145,0.0004521284455990971,41083,0.2951792965833093
411,0.29432576989247905,0.29231243822619773,0.0027486111106981717,0.0001,5.8915479178767675e-06,0.004286927237502333,0.00046478565809300094,41323,0.29432576989247905
412,0.2942785615408284,0.29280094537848855,0.0026079645801345883,0.0001,5.600241270349142e-06,0.004294721878515798,0.0004722513895021833,41207,0.2942785615408284
413,0.28779739066162147,0.2932050167423388,0.002238433074535532,0.0001,4.584739135282526e-06,0.004096382587836667,0.00044326506416567975,41805,0.28779739066162147
414,0.29594052179025,0.29359779912360096,0.002192204239567541,0.0001,4.438340223045013e-06,0.0040492032110298,0.00043653960609709927,41048,0.29594052179025
415,0.29427953956389064,0.29403769794668666,0.0024470525963084548,0.0001,5.030696542720735e-06,0.004111637445235041,0.0004465343735451748,41130,0.29427953956389064
416,0.2934746739278393,0.2944601318731731,0.0022918945336669644,0.0001,4.6465683572474505e-06,0.004054783751164219,0.00044893140261479303,41252,0.2934746739278393
417,0.29658503859394325,0.294880395247737,0.002261194828989446,0.0001,4.4764608407292035e-06,0.003959376506030474,0.0004579689357080085,41051,0.29658503859394325
418,0.29555290422768005,0.2953671539990963,0.002632119175973613,0.0001,5.6594251876858896e-06,0.0043002803515479,0.0004601402385367254,41063,0.29555290422768005
419,0.2978308251582418,0.29576371058751527,0.002396832253065617,0.0001,5.010800182788848e-06,0.004181185543026544,0.00041744198751085765,41015,0.2978308251582418
420,0.2942994018375889,0.2962120664147404,0.0025049212149473358,0.0001,5.177778623992997e-06,0.004134085010814885,0.0004143614262308345,41268,0.2942994018375889
421,0.2936581558135942,0.2966844947242574,0.0026878817410259555,0.0001,5.9460945333542115e-06,0.004424372131107678,0.00042621584411047257,41261,0.2936581558135942
422,0.2937330322024976,0.2970893123720859,0.002279419421212036,0.0001,4.623381640848135e-06,0.0040566309103304415,0.00040677794801727757,41347,0.2937330322024976
423,0.2991290703854666,0.2975126364326557,0.0024657553166888843,0.0001,5.115952223081033e-06,0.004149602507965746,0.0004188254462488928,40792,0.2991290703854666
424,0.2918851248189446,0.29786795723653203,0.002119351881456084,0.0001,4.2675235054378655e-06,0.004027196750834879,0.0004171024332157269,41255,0.2918851248189446
425,0.3030637220014933,0.2982956550734811,0.0024473178538225076,0.0001,4.992251565048516e-06,0.004079773746798793,0.0004278599308798371,40511,0.3030637220014933
426,0.29941068532010084,0.298688212896499,0.002323151182947599,0.0001,4.6701110730359026e-06,0.0040204969072314065,0.00041939650817741025,40784,0.29941068532010084
427,0.29971796244934074,0.2990899550565677,0.0024266413314274447,0.0001,4.929986062511571e-06,0.004063217747644281,0.00041801741267619207,40785,0.29971796244934074
428,0.30227455532584674,0.299529284078759,0.0024935509848048212,0.0001,5.0648888458946045e-06,0.004062390443795999,0.0004146530770139898,40560,0.30227455532584674
429,0.29187984629566766,0.29995015474912823,0.00238215995299116,0.0001,4.6927404641785675e-06,0.003939903748517076,0.0004876391586052081,41459,0.29187984629566766
430,0.29850074240316504,0.30031576917385067,0.0021783013977449634,0.0001,4.2655734010009655e-06,0.00391642167187406,0.0004996369108617046,40788,0.29850074240316504
431,0.2984370012898018,0.30072511714833744,0.00237950624366479,0.0001,4.930747237786545e-06,0.004144344862228618,0.000504724067222101,41034,0.2984370012898018
432,0.30195026189383817,0.3011659796036876,0.0025303046187906495,0.0001,5.272274297485599e-06,0.004167304014174754,0.0004929303640534663,40717,0.30195026189383817
433,0.3041458993279087,0.3015754376930313,0.002384246558955802,0.0001,4.754538486388888e-06,0.003988294304990983,0.0005179098544554016,40379,0.3041458993279087
434,0.30017069413365166,0.3019899321876888,0.002483221076345571,0.0001,5.126000988215698e-06,0.004128509569320643,0.0005169528413867858,40611,0.30017069413365166
435,0.3034906309250069,0.3024149831714982,0.0025259281220714734,0.0001,5.352534631076179e-06,0.004238073589114365,0.0005108164322552398,40458,0.3034906309250069
436,0.29867875608875416,0.30279228773331646,0.0021974169767023034,0.0001,4.229404858086907e-06,0.0038494331325627934,0.000494367043838346,40941,0.29867875608875416
437,0.30818690881066546,0.30310790627305406,0.002217686549256586,0.0001,4.4833339704431466e-06,0.004043253066531022,0.0005120651390155321,40073,0.30818690881066546
438,0.3025008321838488,0.3034980264237944,0.002293831046781242,0.0001,4.467601730500701e-06,0.0038953189135439983,0.0004893802143131911,40588,0.3025008321838488
439,0.301330717546358,0.3039118419320861,0.0024616091034688034,0.0001,4.968266616899428e-06,0.0040366007827143165,0.0005003662890845661,40617,0.301330717546358
440,0.3007862007442901,0.30428317265493565,0.0022450493148715883,0.0001,4.46542795818393e-06,0.0039780221562209575,0.0005037716561571095,40611,0.3007862007442901
441,0.3059903140416489,0.304702445892426,0.0024505393433148395,0.0001,4.993438485312158e-06,0.004075379160048534,0.0005170796039802878,40131,0.3059903140416489
442,0.3059282142205015,0.3050865276853726,0.00229779704420248,0.0001,4.302860631072393e-06,0.003745205123253896,0.0004999854634085629,40283,0.3059282142205015
443,0.3085501153996705,0.30548162578116533,0.0023677501597929615,0.0001,4.850259864917561e-06,0.004096935519025936,0.0005040719685635758,39966,0.3085501153996705
444,0.30534421203374384,0.30586494006782194,0.0022974571134906333,0.0001,4.270802843771315e-06,0.003717852071051273,0.00048423675213519644,40250,0.30534421203374384
445,0.30621263233746604,0.3062659823602728,0.0024095385167928157,0.0001,4.995043727761325e-06,0.00414605841985868,0.0005014572737781153,40113,0.30621263233746604
446,0.3080718177618319,0.30663405905748564,0.002306223216179408,0.0001,4.471473815705552e-06,0.003877745904503723,0.0005022429878241795,40126,0.3080718177618319
447,0.3070613621391526,0.30701354149490356,0.0023066484708225035,0.0001,4.238399914764224e-06,0.0036749422102041384,0.0004881236562951078,40210,0.3070613621391526
448,0.3077105170372754,0.3073801271601154,0.0023519759275153194,0.0001,4.655365078361726e-06,0.003958684290854761,0.0004946670314591969,40019,0.3077105170372754
449,0.3094781472352982,0.3077596064223161,0.0023241905986159488,0.0001,4.653101388058142e-06,0.0040040617932359385,0.00040146334710456993,39927,0.3094781472352982
450,0.3090525815269827,0.308170874311257,0.0024630397146891345,0.0001,5.053876233281929e-06,0.004103771614514782,0.00041725909840004485,39905,0.3090525815269827
451,0.3097001038486208,0.30854779925937836,0.002311694746033954,0.0001,4.42642497111603e-06,0.003829592967419424,0.00043230730461403175,39982,0.3097001038486208
452,0.30772025961288507,0.3089233193812701,0.0024201923962767543,0.0001,4.812741484153133e-06,0.003977156106726967,0.000400200388567915,40001,0.30772025961288507
453,0.3058069720708979,0.3092615430164912,0.0021860979888912347,0.0001,3.9750857077133315e-06,0.0036366949038084536,0.0004051890405206562,40260,0.3058069720708979
454,0.30954117314393775,0.3095918209570738,0.0021159705545457535,0.0001,3.932697195333399e-06,0.003717156826104937,0.0004030268911109821,40021,0.30954117314393775
455,0.31610018659651967,0.3099699444680478,0.0023834597117151197,0.0001,4.504537087727082e-06,0.003779830693664758,0.0004127910051585653,39406,0.31610018659651967
456,0.3047792662818307,0.31033368194014455,0.002355639949242113,0.0001,4.490356114590818e-06,0.003812429922523189,0.00040762925620991744,40189,0.3047792662818307
457,0.30818275145119345,0.3106374074270224,0.0022286804630242095,0.0001,4.406832852781534e-06,0.003954656511684658,0.0004039998034522346,40082,0.30818275145119345
458,0.3054300091693892,0.3109994813114716,0.002324703387633983,0.0001,4.413443500918726e-06,0.0037969949408561765,0.0004007057371442809,40280,0.3054300091693892
459,0.3110033331983749,0.3113216191292122,0.0022369635388624974,0.0001,4.451056140139047e-06,0.003979551801190665,0.0004286185751014981,39759,0.3110033331983749
460,0.30967877541257854,0.3116658678597011,0.0023072741897104156,0.0001,4.423346787431914e-06,0.00383426192444608,0.0004177341788891308,39911,0.30967877541257854
461,0.31241970143855746,0.31198453384070646,0.002196291157363709,0.0001,4.275864269878451e-06,0.0038937135047348937,0.00040727421081592993,39568,0.31241970143855746
462,0.30866994808692005,0.3123407364426153,0.002264015196761413,0.0001,4.085856067547444e-06,0.003609389259747113,0.0004392806395441011,39916,0.30866994808692005
463,0.31171813051012975,0.31270591647223706,0.002357404835975777,0.0001,4.455141083240086e-06,0.003779699621593434,0.0004182120395789615,39651,0.31171813051012975
464,0.3143107536591604,0.3130830480074974,0.002358336116344617,0.0001,4.3146477615310084e-06,0.003659060921492941,0.0004198567880060119,39594,0.3143107536591604
465,0.31362026723314707,0.313480971969295,0.0024072832358850204,0.0001,4.6126838071678575e-06,0.0038322734428647624,0.0004339982937366367,39503,0.31362026723314707
466,0.3122947338443744,0.3138173696892202,0.0020927194156277664,0.0001,3.726731899753326e-06,0.0035616164039223523,0.0004367366651260986,39766,0.3122947338443744
467,0.31456264515385735,0.314148060140369,0.002203828764278932,0.0001,4.207470777639291e-06,0.003818328216635223,0.00043258058056484165,39428,0.31456264515385735
468,0.3112529836584207,0.3144826917106066,0.0022747844189284325,0.0001,4.222788537488146e-06,0.0037126933896244516,0.00044024632501092826,39695,0.3112529836584207
469,0.3105717540778019,0.31489632780673005,0.002563675377553332,0.0001,4.957907543950559e-06,0.0038678122724587587,0.0004025421666680179,39821,0.3105717540778019
470,0.31711866618401585,0.31520185279519464,0.0021982237712294414,0.0001,4.110472407229054e-06,0.0037398125350360614,0.0003982159914465371,39330,0.31711866618401585
471,0.31341949821303583,0.315541157524003,0.0022335798427554066,0.0001,4.028491193063184e-06,0.003607205899649887,0.0003876166834872192,39565,0.31341949821303583
472,0.3177557125425645,0.3158559144760559,0.002109654470410406,0.0001,3.7560966412142226e-06,0.0035608642968756143,0.0003923830849708748,39243,0.3177557125425645
473,0.3169649407372127,0.31619152563560393,0.002300286072541385,0.0001,4.2878867456597825e-06,0.0037281334672625913,0.0003883388848698709,39256,0.3169649407372127
474,0.3147018507870527,0.3165152504758213,0.0021279830673656378,0.0001,3.7443713654484335e-06,0.0035191740224548153,0.00039310044920498605,39450,0.3147018507870527
475,0.3102221536420121,0.3168426650842662,0.0022588959832824346,0.0001,4.189471900040983e-06,0.0037093092652749774,0.0003877487071136281,39813,0.3102221536420121
476,0.3161731666350739,0.31720020601939874,0.0023718967260459678,0.0001,4.472970597409732e-06,0.0037716402643434874,0.00039637222884337663,39235,0.3161731666350739
477,0.3207933599492655,0.3175107191225025,0.002126329828084114,0.0001,3.850289765767746e-06,0.003621535770146225,0.0003991509774855171,38963,0.3207933599492655
478,0.31656740867519084,0.31782351811394366,0.0022026292998576463,0.0001,3.9958617680590225e-06,0.0036282653357215143,0.0004085752631427826,39336,0.31656740867519084
479,0.31783469094073935,0.31816317305175307,0.002212092650524879,0.0001,3.944942678338971e-06,0.0035667065549021427,0.0005615937913638388,39035,0.31783469094073935
480,0.3155901699667541,0.31849941819176064,0.0022088764239269164,0.0001,4.010710132678988e-06,0.0036314481781183506,0.0005304151545692363,39408,0.3155901699667541
481,0.3202557641667949,0.3187735948072018,0.0019693162920387318,0.0001,3.2221702075552833e-06,0.0032723744992933937,0.0005610183068400699,39001,0.3202557641667949
482,0.32289640040656725,0.3190912424452472,0.0021986555180180667,0.0001,3.913385376987318e-06,0.003559798563182795,0.0005624438691270344,38856,0.32289640040656725
483,0.3228782088638413,0.3194001893084479,0.0022790810182921496,0.0001,4.249507528559523e-06,0.003729141258649884,0.0005610654615306041,38830,0.3228782088638413
484,0.3244125129864875,0.3197408631669491,0.0023007343814897266,0.0001,4.184275823382606e-06,0.0036373393269963535,0.0005674580805455256,38676,0.3244125129864875
485,0.3204811056697501,0.3200777876398024,0.0022731859997413427,0.0001,4.05822705229708e-06,0.003570519132846014,0.0005522728751513684,38996,0.3204811056697501
486,0.31443946392875316,0.3203934041503438,0.0020724556348443875,0.0001,3.6230774353332584e-06,0.0034964101275975455,0.0005611716549479749,39611,0.31443946392875316
487,0.32139669497081025,0.32070750890449784,0.0022316820294307634,0.0001,3.9979024646553264e-06,0.0035828602927587072,0.0005729180077299364,38922,0.32139669497081025
488,0.321141892947943,0.3210097184283899,0.0021788017606845936,0.0001,3.9369268519918794e-06,0.0036138458514508188,0.0005639798294665571,38870,0.321141892947943
489,0.32379261212643484,0.32134698098407755,0.0022533216478978135,0.0001,3.8097926246327424e-06,0.0033814902796385094,0.0003756036286809322,38730,0.32379261212643484
490,0.3223316043580241,0.32166624126343724,0.0022444596507810743,0.0001,4.02767752240038e-06,0.0035889952586126853,0.00037584583762840905,38963,0.3223316043580241
491,0.3241158390894069,0.32198402526555747,0.002179389836266394,0.0001,3.920690032944226e-06,0.003597970374736561,0.0004106642868316071,38683,0.3241158390894069
492,0.31845084036374455,0.322297206585419,0.002295160776228679,0.0001,4.194567827789833e-06,0.0036551407389265236,0.0003909926042124457,39177,0.31845084036374455
493,0.3177947280807014,0.3226381094258872,0.002362015302914189,0.0001,4.547493614983754e-06,0.0038505200278534883,0.0003753057219616954,39092,0.3177947280807014
494,0.3229414045593184,0.3229480217581979,0.0021267858153836885,0.0001,3.6669637479034467e-06,0.003448362050733254,0.00036510870018183433,38670,0.3229414045593184
495,0.31921342849522083,0.3232738230226346,0.0022740216752241776,0.0001,3.986451889955206e-06,0.003506080820062732,0.0003968053774574103,39026,0.31921342849522083
496,0.32574193029973886,0.32353241772193286,0.002100607697496582,0.0001,3.76218779783728e-06,0.0035819994398010643,0.00037465274690332576,38752,0.32574193029973886
497,0.32640562622698477,0.3238436018032783,0.002219065920790469,0.0001,3.7656737571974127e-06,0.0033939268968233402,0.0003860330693898034,38700,0.32640562622698477
498,0.3234768231946002,0.32418246543089724,0.002384465047876057,0.0001,4.4337424983505296e-06,0.003718857193817833,0.00039007660029578817,38840,0.3234768231946002
499,0.32267214885207673,0.3245338856166007,0.0024002399156075357,0.0001,4.270705951533493e-06,0.003558565894820155,0.0003424613882391952,38864,0.32267214885207673
500,0.13815160959491218,0.1392127087276982,0.0013655244216785717,0.0001,2.4334661225402484e-06,0.003564148811851946,0.00022618911070722966,53921,0.13815160959491218
501,0.1368565053089587,0.1396638529825563,0.0015319005999530721,0.0001,2.8954908351727616e-06,0.00378025941795631,0.00021554837014720973,53964,0.1368565053089587
502,0.1370354684956978,0.14011099634235014,0.0015011642612563166,0.0001,2.75714836214673e-06,0.0036733466593979365,0.0002136071185162384,54007,0.1370354684956978
503,0.14136571419491784,0.14055995797356124,0.0015232410065750236,0.0001,2.98621661115526e-06,0.0039208721381125446,0.00022916618494066507,53618,0.14136571419491784
504,0.14043758321303473,0.14101946942841637,0.0015433420217378147,0.0001,2.9143391683616907e-06,0.003776660166461511,0.00022996102946182698,53811,0.14043758321303473
505,0.14381984320711352,0.14147942818134313,0.0015716173795246417,0.0001,3.0742512722761643e-06,0.0039122133826313575,0.00022594448312970064,53583,0.14381984320711352
506,0.14083984591163176,0.14193929033363895,0.001553612803562976,0.0001,3.0814016765738936e-06,0.003966756285101624,0.00021977123235060204,53925,0.14083984591163176
507,0.14413437719383515,0.14235150995110052,0.0014426107421974925,0.0001,2.7683458514661403e-06,0.0038379665012741957,0.00022728101672252917,53658,0.14413437719383515
508,0.14254770761527064,0.1428309058704022,0.0016239178775095337,0.0001,3.3271190981235566e-06,0.0040976445227957955,0.0002301669779030647,53650,0.14254770761527064
509,0.1414851347102578,0.14326912290052732,0.001547728167407021,0.0,2.9934554661530155e-06,0.0038681927862928116,-0.001171082860875599,53708,0.1414851347102578
510,0.14884016188460253,0.14371426512331267,0.0015508732275044208,0.0,3.163013429273607e-06,0.004079009648471852,-0.001423773689951931,53114,0.14884016188460253
511,0.13670608291045538,0.14412472526225922,0.0014116092003498228,0.0,2.5202217465395586e-06,0.0035707074534722517,-0.0011601346031093042,54157,0.13670608291045538
512,0.14457280121987587,0.14454915711330432,0.001506061910878512,0.0,2.770798897986542e-06,0.003679528547893873,-0.0011683170602830102,53581,0.14457280121987587
513,0.14331252179067155,0.14492088702046407,0.0013309158793007704,0.0,2.2881631894464496e-06,0.003438479057968101,-0.0011555915480885282,53607,0.14331252179067155
514,0.1466168823380372,0.1453767562732117,0.0016064008137787484,0.0,3.187898476900476e-06,0.003968995097059941,-0.0011842726571614866,53286,0.1466168823380372
515,0.14004927552252464,0.1457853937699988,0.0014374659146836049,0.0,2.750006007949685e-06,0.0038261860401120926,-0.0012185575854271374,53884,0.14004927552252464
516,0.1459565161822846,0.1461989052370814,0.0015082474375268501,0.0,2.899289590750418e-06,0.0038445808275391867,-0.0012126589035821493,53399,0.1459565161822846
517,0.14500885443261585,0.14665245045889969,0.0015850083157988941,0.0,3.0414095883968195e-06,0.003837720670713141,-0.0013098820031980957,53568,0.14500885443261585
518,0.14411084654841438,0.14703377746583768,0.0013837138648868715,0.0,2.5035374510343983e-06,0.0036185768092149326,-0.0011577029803678054,53539,0.14411084654841438
519,0.14517063920604367,0.14746814238535566,0.0015363563435646602,0.0,2.9223403614924715e-06,0.0038042481143561336,-0.0016880520897888213,53464,0.14517063920604367
520,0.14466946475211778,0.14793689907623897,0.001706282300443202,0.0,3.4426628245064024e-06,0.0040352793012178355,-0.001662588597734361,53426,0.14466946475211778
521,0.15064392235487686,0.14838081994175856,0.001597830179536375,0.0,3.113049594897698e-06,0.00389659631513654,-0.0019022549065472107,53151,0.15064392235487686
522,0.14665114994346723,0.148802763539674,0.0015056753228633224,0.0,2.6921347053914885e-06,0.0035759830350037118,-0.0015938793729895987,53345,0.14665114994346723
523,0.15114444314693254,0.14922574062897817,0.001538580475214021,0.0,2.8516672674052507e-06,0.0037068808727844737,-0.0017469019168963218,53098,0.15114444314693254
524,0.15222067548584983,0.14963894501099137,0.0014981368346073385,0.0,2.673672267999331e-06,0.003569329858577437,-0.0018441543038319882,53000,0.15222067548584983
525,0.15062270733673344,0.15008022739885063,0.0015701342974314145,0.0,2.9403238812600685e-06,0.0037453151441505968,-0.0017110918212471758,53029,0.15062270733673344
526,0.15066180846295515,0.15048771730308594,0.0015033530626084237,0.0,2.7293082956492283e-06,0.0036309611674501608,-0.0017337544153240585,53090,0.15066180846295515
527,0.15359307505190728,0.15089951938276358,0.0014983416361932847,0.0,2.6672773267878723e-06,0.003560305957410898,-0.0017591328759589066,52806,0.15359307505190728
528,0.14722598555546867,0.1513048644303122,0.0014855920131336055,0.0,2.61085904108573e-06,0.003514907212752933,-0.0017359205090489382,53290,0.14722598555546867
529,0.15286538540119748,0.15175965249850937,0.0016313499127663057,0.0,3.0548453334611213e-06,0.003745174851275128,-0.00036907921114956574,52817,0.15286538540119748
530,0.15171779583189066,0.1521797295781808,0.001560235118590666,0.0,2.8306225406102255e-06,0.003628456386966958,-0.0003634488357524482,53035,0.15171779583189066
531,0.15250705966604383,0.15258360518839947,0.0015362804383368778,0.0,2.815715293347734e-06,0.0036656266955998303,-0.0003594305400336336,53038,0.15250705966604383
532,0.15237772888836196,0.153014112884467,0.0016232130954625373,0.0,3.222464528120747e-06,0.0039704762574041454,-0.0003715992653170408,52858,0.15237772888836196
533,0.15350950141545827,0.1534320237600162,0.0015487383710619054,0.0,3.0252852135655543e-06,0.003906773758683647,-0.00036899306558258686,52886,0.15350950141545827
534,0.15157802647422453,0.15383941309656127,0.0015430862418836326,0.0,2.755110004727754e-06,0.003570908650400011,-0.00036712538546879614,52974,0.15157802647422453
535,0.15385263178494457,0.15428334274984207,0.0016279549391893097,0.0,3.0707802623454875e-06,0.003772561744091856,-0.0003777259399613069,52689,0.15385263178494457
536,0.1507618440947067,0.15467750112684692,0.0014880250278594795,0.0,2.7566614177270337e-06,0.0037051277580895043,-0.00037239118521139035,53040,0.1507618440947067
537,0.160426406959778,0.15509029185661477,0.001569089915676963,0.0,2.983699389667111e-06,0.0038030954884823586,-0.0003770534105808931,52342,0.160426406959778
538,0.16221176954638264,0.15548133093797162,0.0014608640580445664,0.0,2.6882929520335823e-06,0.003680414939678899,-0.00038220505728294303,52273,0.16221176954638264
539,0.15213896615885567,0.1558864880682274,0.0015587421804521778,0.0,2.9180749787220652e-06,0.0037441406479108118,-5.961560055733769e-05,53049,0.15213896615885567
