iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
745,0.22109584759727915,0.0006734693021565443,0.2207260903325142,0.003403735119453421,4.303271224557155e-06,5.583997357887578e-07,0.002009647332403018,0.0001978613449270547,0.0001,0.0,9312974.8
746,0.22130263146650023,0.0006806536960084046,0.2187966240566243,0.004494038506116152,4.045311175807921e-06,3.7814638364476443e-07,0.0020069047870360174,0.00012804101271064532,0.0001,0.0,9324875.8
747,0.2215060496439329,0.000638703927384658,0.21878822053501562,0.0055325793309919415,4.190455949330404e-06,2.645968766871781e-07,0.0020347217953851173,0.00013122875136359127,0.0001,0.0,9336816.2
748,0.22176192245306542,0.0006330378866900597,0.22124798223084147,0.0014383835848689609,4.149325204733201e-06,2.5447964368113367e-07,0.002094850840579302,8.544242361927109e-05,0.0001,0.0,9348675.8
749,0.22194551854033456,0.0006243387029882625,0.22244297616323716,0.005137037691542071,3.883946617569363e-06,2.885943817891904e-07,0.0019294475384617263,0.00013471568471323754,0.0001,0.0,9360532.0
750,0.22213430059218675,0.0006083334765614813,0.22248558954125747,0.0031876107949077117,4.205518940898875e-06,3.703277218133674e-07,0.0020537375073182043,0.00012854190020608803,0.0001,0.0,9372393.6
751,0.2223417770515542,0.000584207877981557,0.22094579551428123,0.005308805139230843,4.769874874587827e-06,5.698352239750582e-07,0.0021726711404288657,0.00019146465968356157,0.0001,0.0,9384276.6
752,0.22258255038050492,0.000592077464847986,0.22310412848676026,0.0029334629259226926,4.296114871880824e-06,2.372853699579364e-07,0.0021173386184096506,6.0269930557933087e-05,0.0001,0.0,9396138.6
753,0.22278254495424318,0.0006240094735931161,0.2215815948311369,0.0044484801048462995,4.032964582255735e-06,3.832627096908439e-07,0.002003405462084707,0.00017564876346696468,0.0001,0.0,9408007.2
754,0.22300618978869405,0.0006091147407881224,0.22324963416506516,0.003012996835842802,4.267361125864443e-06,3.757966276744936e-07,0.0020780321919012675,9.75690971780011e-05,0.0001,0.0,9419852.6
755,0.22325963528680465,0.0005991994615994425,0.21644227379326883,0.004699555116200273,4.182473540399757e-06,4.199214037164486e-07,0.0021011478495529695,0.00011498608336382916,0.0001,0.0,9431789.6
756,0.2234829931553469,0.0006145664923568615,0.22474884524589706,0.003917390807392079,4.184012550250575e-06,2.1453741062223852e-07,0.0020727226088179986,9.442605222378772e-05,0.0001,0.0,9443619.8
757,0.22370962888569373,0.0005720842955005256,0.22603900987364406,0.006269699734510324,4.529174677085295e-06,5.252493792161342e-07,0.002150408009154168,0.00014581194662390893,0.0001,0.0,9455392.6
758,0.22392751116921894,0.0005970965421473666,0.21881163099934858,0.0018717722164785296,4.140501388838422e-06,3.849682061861806e-07,0.0020510572670609344,8.473658159549484e-05,0.0001,0.0,9467367.8
759,0.2241665749556716,0.0006186920800235365,0.21957458934511886,0.005622587416982845,4.424658516853037e-06,4.358470207116396e-07,0.002158146674223296,0.0001135661115899497,0.0001,0.0,9479263.0
760,0.22440407149370434,0.0006152047506864903,0.22869540325036586,0.006362678337274389,4.556659831784258e-06,2.3639384016342576e-07,0.0021678796763545147,0.00010681453492682923,0.0001,0.0,9490989.2
761,0.2246111112397287,0.0005802213831198059,0.22891951400128802,0.00586115373541368,4.057222720279309e-06,7.557534140815495e-07,0.0020184115528747667,0.00019508286896837524,0.0001,0.0,9502704.8
762,0.22482982417694228,0.0005235751320565971,0.2244823414522002,0.0031527878134865366,4.170382733337637e-06,3.7237769406870285e-07,0.002044688028874294,0.00017252584794303478,0.0001,0.0,9514492.2
763,0.22504279603237848,0.0005337565390919205,0.22808481674107925,0.006118480416958497,4.191197841018516e-06,4.842470711575307e-07,0.0020753337137268775,0.00014318761577556403,0.0001,0.0,9526241.4
764,0.22523789851038276,0.000525204442445849,0.22848920738539,0.005972991428462461,3.915963776677835e-06,3.7043009048680505e-07,0.0019974974953709057,0.00013499482926244242,0.0001,0.0,9537959.8
765,0.22544126424447009,0.0005243140749237069,0.22225330786765865,0.0031062891927737474,3.849362881900081e-06,2.6759120762569155e-07,0.001962754971770269,6.110785522636105e-05,0.0001,0.0,9549843.4
766,0.2256416374570533,0.000498013085372112,0.22663793339718907,0.005814483940287569,4.1339370342141755e-06,2.199506016339218e-07,0.0020637485108288703,6.530716831255294e-05,0.0001,0.0,9561563.4
767,0.2258636963193875,0.0005338037699146793,0.22133762464072623,0.0043136238584470365,4.2642356328775425e-06,4.184470530428298e-07,0.0020763125362889905,0.00014616545227772877,0.0001,0.0,9573435.4
768,0.22611054459341928,0.0005581566691654175,0.2269271820134217,0.0029038451107031727,4.375587620450677e-06,1.8660033663167531e-07,0.0021250556223885806,0.00010323426546241863,0.0001,0.0,9585180.8
769,0.226291487403176,0.0005667130615095336,0.2239841146493605,0.003749688028339864,4.170239435529171e-06,4.2120012262178344e-07,0.0020697915835260557,0.00015761133892438058,0.0001,0.0,9596995.6
770,0.22643804230099124,0.0005333326533216145,0.2247338034444836,0.003399938901201943,3.749991978832723e-06,3.5984550499725496e-07,0.0018693375254177328,0.0001275803107949956,0.0001,0.0,9608793.2
771,0.2266596347375979,0.000533295067851605,0.22569148700087843,0.006544521764157266,3.894245030979334e-06,2.5353331743800464e-07,0.002030471785748539,0.00011882560275082563,0.0001,0.0,9620614.2
772,0.22684644083764138,0.0004870736846390114,0.22151531093389387,0.0033419570500917094,4.027534418483444e-06,4.1621565036705326e-07,0.00202287478918405,0.0001659161778582513,0.0001,0.0,9632488.2
773,0.22704770832968535,0.00048089295351359747,0.22396048579015462,0.0014814984080696774,3.946012931898297e-06,6.194906851434468e-07,0.0020237045721123816,0.0002150259634782367,0.0001,0.0,9644314.2
774,0.2272253733454635,0.0004924363279643794,0.22602954643319503,0.004207286048920839,4.0935521904308125e-06,7.315213896150174e-07,0.002009391973495519,0.00024660938207970545,0.0001,0.0,9656082.8
775,0.22742387125262636,0.0004596019677607435,0.22558442828823036,0.0027895893302807588,4.074438356633704e-06,3.310208900543961e-07,0.0020503096654811885,9.673088911241038e-05,0.0001,0.0,9667842.6
776,0.2276257900287268,0.0004541428025788105,0.22944938853041194,0.003295381220854678,4.047111120526132e-06,4.562270028993246e-07,0.0020388944298123683,0.00015506774345384075,0.0001,0.0,9679554.8
777,0.22784100588440262,0.00045213329780629955,0.22781617751843078,0.004270457366611414,4.210233087528794e-06,5.067356350852307e-07,0.0020950640515941367,0.00012315187997806424,0.0001,0.0,9691302.8
778,0.2280953502875091,0.00042125081957684164,0.2316748646314037,0.005087041857351988,4.14739223847578e-06,1.5111277331992242e-07,0.0021187189982643686,4.873434992151062e-05,0.0001,0.0,9702946.6
779,0.2282726199358332,0.0003811660017671817,0.2260622324442337,0.001870472711467465,4.116718399337685e-06,3.868368657541774e-07,0.002022066026007854,0.00020176720938506017,0.0001,0.0,9714782.2
780,0.22844045875181368,0.0003630296523153961,0.22943251539516812,0.005440108811434117,3.729338678841954e-06,1.460158735572408e-07,0.001952761017063986,6.614230366186542e-05,0.0001,0.0,9726450.8
781,0.22865275942402655,0.0003389228704946861,0.22413438760259224,0.004334803666317243,3.954563186155997e-06,3.0829799128467517e-07,0.0020372971297680656,0.00012098311515296414,0.0001,0.0,9738259.8
782,0.22886013982677977,0.00035552821074509745,0.22772474936455422,0.00418731402260987,4.204320926155672e-06,3.2719181487132895e-07,0.0020955600705374186,6.616825273231344e-05,0.0001,0.0,9750012.8
783,0.2290415754656705,0.00034509965656220036,0.2307132050719943,0.006877658278081811,4.0644515706004965e-06,3.163692997314451e-07,0.0020419557156620156,0.000105352398887993,0.0001,0.0,9761738.6
784,0.2292838971913158,0.00033813617117436505,0.23036490287178682,0.0038476956510209988,4.5028773109141304e-06,2.6208662410778766e-07,0.002207209590044575,7.371084403551e-05,0.0001,0.0,9773430.0
785,0.22946758440095447,0.0003915492119581973,0.2307096574538233,0.005952638997993336,4.188674030145895e-06,4.241980555633419e-07,0.002096872446977792,0.00014094735734964406,0.0001,0.0,9785126.4
786,0.2297151668604756,0.0003953966551411306,0.23026223445839022,0.0026623084093956354,4.3971353478730125e-06,2.5580388897637167e-07,0.002189997140685878,6.105751733774549e-05,0.0001,0.0,9796791.2
787,0.22992834238405746,0.00037311496591451533,0.23530737072017577,0.0062786865845819205,4.078244994292688e-06,5.228573447365399e-07,0.0020801133904014106,0.00014077923287853143,0.0001,0.0,9808332.8
788,0.2301135972713108,0.0003793814885058468,0.2294673087405315,0.005073040036918065,3.885992262827784e-06,2.685358581630229e-07,0.0019984036026636795,0.00010718191931791073,0.0001,0.0,9820038.2
789,0.2303022378043414,0.00032891269201961045,0.2322975297414204,0.006924123988490465,3.9567518638041506e-06,4.80332784251517e-07,0.0020217428101348156,0.00019125256302282838,0.0001,0.0,9831744.8
790,0.2304943858889763,0.0003492764225765041,0.23073922373520772,0.005684127773857587,4.192538496076975e-06,4.272341995159765e-07,0.002058279397996538,0.0001657347006628469,0.0001,0.0,9843420.8
791,0.23067900492135526,0.00033419539823642877,0.23083719567455865,0.006608568694666404,4.045699083322584e-06,3.587889883465859e-07,0.00200124816280014,0.00011486482324281359,0.0001,0.0,9855116.8
792,0.23085595780552456,0.0003074437408744244,0.22878013665052882,0.006055987414241939,4.127964591447253e-06,4.627733026915177e-07,0.002065491534000023,0.0001712891772703436,0.0001,0.0,9866886.6
793,0.23105664614916846,0.0002637103838392567,0.22870912210634264,0.005210845138000697,4.204128349694069e-06,3.908847070773135e-07,0.0020853480040544845,0.0001294414768797361,0.0001,0.0,9878573.6
794,0.23123129596094918,0.00025803461629389724,0.22424241127253905,0.005505479557976658,3.748929133565255e-06,2.7080541251053906e-07,0.0019605529686842387,6.545349652551525e-05,0.0001,0.0,9890365.6
795,0.23140838691273696,0.0002473556192882764,0.23056645277260338,0.004170859912371103,3.882171914918359e-06,1.1692510926623656e-07,0.002018311447494755,9.244076187497434e-05,0.0001,0.0,9902089.0
796,0.23164142147467884,0.00025367586640701436,0.22648135463118102,0.002653253641199536,3.955516831775257e-06,3.114564649222811e-07,0.0020760249625057176,0.000112501811208856,0.0001,0.0,9913863.4
797,0.23180186823799062,0.0002541523579799598,0.23204179841827854,0.005379879548322332,3.901375565450786e-06,1.6974762068125798e-07,0.001979836852475013,9.48370177196259e-05,0.0001,0.0,9925557.6
798,0.23195841718946966,0.00026160516877715326,0.22902778329831755,0.0026287499902964543,4.065283444806237e-06,3.0960497822780625e-07,0.002027797487513237,0.00011623173057436873,0.0001,0.0,9937240.8
799,0.23217560672574344,0.00024134812108618,0.23592471431892625,0.002705335694726498,3.946914837090642e-06,2.709150458061418e-07,0.002070442226735835,7.574230048201599e-05,0.0001,0.0,9948831.0
800,0.23238745783623482,0.000267617358372299,0.23494165552394483,0.0007515416218909783,3.902659078168922e-06,3.384363996353683e-07,0.002034373336474606,0.00011318824797053834,0.0001,0.0,9960415.2
801,0.23253781575249072,0.0002589987967372515,0.2307368208006027,0.002688234266058943,3.6865573380007196e-06,3.96220221233873e-07,0.0019393005369160974,0.00011459565216177625,0.0001,0.0,9972115.6
802,0.23271271105208724,0.00022477147670025159,0.23601596894698726,0.002074817316023044,3.9255923078467326e-06,6.295834662406327e-07,0.0020034811719086116,0.00023794128098254174,0.0001,0.0,9983689.6
803,0.23294320862492918,0.0002425784962661344,0.23381999067272283,0.004481822839374525,4.045039131750267e-06,3.327852369050742e-07,0.002104207789448128,0.0001077138656593962,0.0001,0.0,9995292.2
804,0.23311660835171594,0.0002809348684721192,0.2326065439072431,0.007223124980606714,3.954801073973536e-06,5.398860492643914e-07,0.0020182438750023643,0.00019652456427011322,0.0001,0.0,10006972.8
805,0.23332264420039195,0.000271857163047775,0.2300806360646229,0.003822846482346908,3.898928505670978e-06,4.1290755302205586e-07,0.0020369070864099314,0.00010067966248530464,0.0001,0.0,10018677.4
806,0.23351020532217498,0.00025357450030160706,0.23433715396519988,0.006301561457121591,4.089282029092126e-06,4.774318303104514e-07,0.002072930557526234,0.0001710332384386059,0.0001,0.0,10030265.8
807,0.2337072459813135,0.00027858495074558097,0.2356652398123459,0.0018100252803241376,4.003225107792588e-06,2.4326027684678653e-07,0.002070878528894332,6.376843698971829e-05,0.0001,0.0,10041868.2
808,0.23392132560883275,0.0002461546845825191,0.23180117162360095,0.005841551905037002,4.002659563119262e-06,3.0398854144270443e-07,0.0021009012928644715,9.758420474700684e-05,0.0001,0.0,10053531.2
809,0.23409063737426933,0.0002839495352220942,0.23594043378799562,0.005603745296941883,4.035661251735614e-06,3.56248289047878e-07,0.0020395755641763906,5.7512207881540684e-05,0.0001,0.0,10065109.4
810,0.2342870040043099,0.0002743389691311998,0.23179305342314463,0.0026741332480588503,3.873699696170422e-06,4.1061033134656594e-07,0.0020349135745490903,0.0001434536396399352,0.0001,0.0,10076776.2
811,0.23448555202438878,0.0002663238087676104,0.23409503733358727,0.003305163645773395,3.785410029454164e-06,2.8852764107718405e-07,0.0020220502154903444,0.00011010829871431866,0.0001,0.0,10088414.8
812,0.23465577151460063,0.00023896886869578728,0.234097368791435,0.003331710073257815,4.425490650972712e-06,3.571627549157288e-07,0.00216074743639589,0.00015495863671312275,0.0001,0.0,10100040.2
813,0.23484971796715767,0.0002098483533282359,0.23355967822125434,0.004573380082130759,3.5752311263381327e-06,3.5411374647216996e-07,0.0019313357366843025,0.00017967693691470804,0.0001,0.0,10111675.8
814,0.23502433405426976,0.000176727565622114,0.23517725792536498,0.0032101799009586754,3.920564035400189e-06,4.674868910860975e-07,0.002012211948025201,0.0001756387226470629,0.0001,0.0,10123250.6
815,0.23517801803098187,0.00019154505374427126,0.23914560916684766,0.005526304875634223,3.696360422888707e-06,2.8666370191575774e-07,0.001962229207606657,0.00012840447420246341,0.0001,0.0,10134710.2
816,0.23536742700474625,0.00020084943121949394,0.23312973907086695,0.005830061525329714,4.021547015402583e-06,8.00780037275247e-07,0.0020482469022851044,0.0002961301087202365,0.0001,0.0,10146315.6
817,0.23553306571584218,0.00019715328673871823,0.2381888824315769,0.005066528127208271,3.6009275488181077e-06,4.1750535282617657e-07,0.0019207487918344993,0.00015799209125468678,0.0001,0.0,10157867.0
818,0.23563876172994408,0.0001983281492782635,0.23462935874810845,0.005944541684355974,3.406200206337951e-06,2.696241686945145e-07,0.001805205443755373,0.00012261563405225408,0.0001,0.0,10169462.6
819,0.23585737410379082,0.00020402427895964908,0.23496333760597765,0.0034098326316681286,4.044090199369717e-06,1.5082406574120965e-07,0.0021115839746251924,4.2707272875294446e-05,0.0001,0.0,10181088.6
820,0.23597007660743322,0.0001386177405525737,0.23646375959789795,0.0051730250908676575,4.011397857594914e-06,3.345742095911537e-07,0.0019690586297557277,0.00012592923827623527,0.0001,0.0,10192625.0
821,0.2361463458041842,0.00014859737332039588,0.23601716555474989,0.002599501504985451,3.70235507460033e-06,2.7301331844993437e-07,0.001999603334251189,7.509719338430029e-05,0.0001,0.0,10204191.8
822,0.23629260013287756,0.00015630547287353718,0.23576941151412129,0.005306506347442726,3.610862308012506e-06,4.2424808774428473e-07,0.0019014409017799612,0.00018389422806501323,0.0001,0.0,10215781.8
823,0.236447766108934,0.0001947648362741542,0.23915305134566855,0.004714655049838883,3.876452278515975e-06,5.612859930388916e-07,0.001981173883198507,0.00021938464003791808,0.0001,0.0,10227290.8
824,0.2366406772477358,0.00014374331628530063,0.23715956665093846,0.0029901694837361054,3.9915250202351376e-06,2.6815182113140336e-07,0.0020866974407110334,0.000123205799778267,0.0001,0.0,10238854.0
825,0.236783561774772,0.0001733636725651229,0.23740355455286197,0.003535637781188707,3.921500542330109e-06,4.27271814747471e-07,0.0020012261935299794,0.00017277190188449444,0.0001,0.0,10250380.6
826,0.23698539996678383,0.00019193038933972402,0.2376915762276619,0.0034233411697899585,4.1537585107809495e-06,5.92617340458759e-07,0.002128719651187368,0.0001913343393237199,0.0001,0.0,10261895.6
827,0.2371523849500634,0.00016602182773785637,0.2359264890947636,0.003092970605683362,3.870463527803292e-06,4.4348453665996846e-07,0.0020256245392546047,0.0001498277481468932,0.0001,0.0,10273466.0
828,0.23723231307075987,0.00016820390345738517,0.2345254367577506,0.00331866482519233,3.2884301628195976e-06,2.6938162666900024e-07,0.0017499196376774204,0.0001646820945723241,0.0001,0.0,10285058.0
829,0.23737319189432945,0.0001876114374713085,0.23410527375414825,0.0051190434487533455,3.817880916285807e-06,4.221059662359923e-07,0.001965612535092069,0.00016425085380540044,0.0001,0.0,10296659.6
830,0.23749788169960864,0.00017369221127627087,0.23821373667566537,0.004697885588080208,3.7742807686533044e-06,2.5572520819359643e-07,0.0019489435934769823,9.407155389427577e-05,0.0001,0.0,10308137.8
831,0.23775354996744308,0.0002063517185389043,0.23996126206015803,0.0027974899429807744,4.082364746827431e-06,4.1344440355137166e-07,0.0021738418854513274,0.00014022092801473847,0.0001,0.0,10319614.2
832,0.23790147941783157,0.0001896539929757835,0.2381219625717717,0.006120180591468025,3.395081454512653e-06,3.0791564835911906e-07,0.0018452312863798145,0.00012406711258806564,0.0001,0.0,10331128.4
833,0.2380235247317662,0.00025639223967471517,0.2386566941826826,0.005599457815694252,3.903686436125423e-06,2.38761597171475e-07,0.0019699598367636595,0.00018025836899303118,0.0001,0.0,10342620.0
834,0.23821234716189243,0.00025404996401404297,0.2362063078291344,0.0034843522063460553,4.1468158127550494e-06,5.296476862801415e-07,0.002120554294698299,0.00021760935938368417,0.0001,0.0,10354158.8
835,0.2383960818094947,0.00029789665486854304,0.24149589157101942,0.002374803971076762,3.868861791985811e-06,3.44464460686859e-07,0.002046601278962106,0.00011450862797244665,0.0001,0.0,10365609.0
836,0.23859192769304896,0.00033622819975874697,0.23859191358963083,0.006274371306571359,4.016509356203575e-06,5.123298461016062e-07,0.002093468705509076,0.00014464716552824375,0.0001,0.0,10377104.6
837,0.23879117461271787,0.0003215124607099522,0.23675594014209658,0.003613928024043415,4.171313916244439e-06,4.533339936222777e-07,0.0021331205309038834,7.990200582679882e-05,0.0001,0.0,10388639.6
838,0.23894626807571157,0.0003085636508139874,0.23890513281238696,0.0048619286400434945,3.850174297375988e-06,5.02658458109882e-07,0.0020141075410244538,0.00018351108675532257,0.0001,0.0,10400141.8
839,0.23910783914611766,0.0002832817729619836,0.23637455240700062,0.003475452081725516,3.905973921642122e-06,4.75967417242119e-07,0.0020335991998132142,0.00017116437080310381,0.0001,0.0,10411677.4
840,0.23929277729777737,0.00029237763791344556,0.2410442503316185,0.0062454735558019935,3.89432003856971e-06,5.349217889367547e-07,0.0020525802118347217,0.00015165304295346077,0.0001,0.0,10423116.6
841,0.23944794915665407,0.00034715728657392676,0.24133150768768705,0.0035128722636639754,3.284851991966937e-06,2.6780868266955424e-07,0.0018376924026878075,0.00013997781780632006,0.0001,0.0,10434595.0
842,0.23961422236853305,0.0003435325132763383,0.24007202486749635,0.0032256207011704023,3.6557375350853728e-06,1.1904417315231133e-07,0.0019768212965079654,6.0631225208240934e-05,0.0001,0.0,10446085.8
843,0.23976074954453255,0.0003367180247453846,0.24014258967192165,0.004447359323989127,3.50924596158096e-06,1.671017899499162e-07,0.0018817160993391097,0.00014431697965083256,0.0001,0.0,10457566.8
844,0.2399276824600296,0.0003347180942682415,0.24002792715804241,0.00521063396769187,4.202199677220976e-06,3.840963828475118e-07,0.0021137684029455183,0.00012612476485479877,0.0001,0.0,10469073.4
845,0.24004866255123755,0.00035443388376346294,0.2429197668754283,0.006015318593866311,3.568247097056337e-06,2.8806207207101874e-07,0.0019134228201507972,0.0001024004483167144,0.0001,0.0,10480510.2
846,0.24021634444378215,0.00037664669248685737,0.2391638743105457,0.004837145209836633,3.799782727439113e-06,4.6959481674303706e-07,0.002013131389103183,0.00019526307781579912,0.0001,0.0,10492016.6
847,0.24034618854390413,0.0004028173438613221,0.24118301518387067,0.008372424525465319,3.932253012828418e-06,2.2517559464523652e-07,0.0020089445254033184,0.00013999200097208499,0.0001,0.0,10503443.6
848,0.2404802133957979,0.0004892316056887911,0.24106116168809688,0.004267450622502288,3.947360420853579e-06,6.267802039784372e-07,0.0019894434877273026,0.0002913466730436711,0.0001,0.0,10514927.4
849,0.24065351755174325,0.0005059698677963023,0.24125305247041656,0.005870917189333566,3.7314901091797067e-06,2.772146942304022e-07,0.0020078841670705823,0.0001251321928083541,0.0001,0.0,10526371.8
850,0.2407783933801153,0.0004931893093595147,0.2421962811892618,0.0033353528329455786,3.904939279058399e-06,4.1770716842728005e-07,0.002023761356376581,0.00017723410808962416,0.0001,0.0,10537814.6
851,0.24094581851527336,0.00044519581124865566,0.24205070576160778,0.005396686325588155,3.796827447424368e-06,2.6954914541682766e-07,0.0020331704501176336,0.00013204203782815168,0.0001,0.0,10549282.8
852,0.24110622157666944,0.00039566900198994187,0.23658335659569377,0.004070790756441308,3.7756666785170096e-06,5.25046744157335e-07,0.001993127464619328,0.0002445536371352314,0.0001,0.0,10560798.0
853,0.24123744979565376,0.0004292773981190071,0.23999478192937285,0.004320535037202497,3.57365200641174e-06,5.955185385685367e-07,0.0018798193910330486,0.00025442427003366486,0.0001,0.0,10572271.4
854,0.24136330930530642,0.0004573334337054197,0.24144319368221306,0.006485955336676537,3.4644987345705033e-06,6.993920612570824e-07,0.0018724737855104635,0.00025559292933708755,0.0001,0.0,10583686.0
855,0.24152660969658707,0.00042125515687208194,0.2412843705348935,0.006655261147823451,3.925812459895428e-06,5.236473412239865e-07,0.00204129415886264,0.00021444777168628366,0.0001,0.0,10595117.6
856,0.24167989293601014,0.0004141183626091902,0.23986450921641028,0.006007323552203793,3.4614016874230873e-06,3.135905479344761e-07,0.0019464939297037975,8.687626016007878e-05,0.0001,0.0,10606612.6
857,0.2418772264011438,0.00040330212153086786,0.24664735933317342,0.004137465836463845,3.84644613018733e-06,2.3520321798612466e-07,0.0020934028324435727,8.377307121791435e-05,0.0001,0.0,10617978.0
858,0.24201057803573964,0.000362141010806414,0.23929487848608347,0.002378135203895238,3.7884315516194515e-06,2.85186253901329e-07,0.0020005297713371222,0.0001054974992815507,0.0001,0.0,10629473.6
859,0.24216969229422566,0.0003254643983924962,0.24011403617291358,0.0035147001962856947,3.896685020816819e-06,3.7444425513923473e-07,0.0020384007425583253,0.00012507841956239452,0.0001,0.0,10640946.0
860,0.24229942616020034,0.00033513290404174015,0.24574454580012253,0.0069465956973100975,3.930517260705121e-06,4.544405296510618e-07,0.00201833951890684,0.00010103910607682004,0.0001,0.0,10652287.0
861,0.24246166475816686,0.0003179844694517888,0.24094236128269425,0.004626527043982064,3.994472228130258e-06,6.458030353005281e-07,0.002064971949308294,0.00020685125180490196,0.0001,0.0,10663723.8
862,0.24259666440953712,0.00035138540250878933,0.24114514906983225,0.0068059411659851165,3.611771052753324e-06,1.8480483536614834e-07,0.00196539815712719,0.00010878839220181951,0.0001,0.0,10675209.8
863,0.24274548629444176,0.00035254989033614787,0.24501347601943974,0.0032299536592649255,3.7848691691426686e-06,3.244262432724845e-07,0.002011896122022167,0.00013457005398245152,0.0001,0.0,10686595.6
864,0.24285437145046015,0.00033100654940931005,0.24584709886085446,0.0023710652328884866,3.4212543764675476e-06,4.7413536056071293e-07,0.0018632495008613005,0.00021149305134355025,0.0001,0.0,10697967.0
865,0.24299889755515958,0.0003649144724406435,0.24458993265904877,0.0030306009859565534,3.5419682528414952e-06,1.8265295282579254e-07,0.0019335356152465756,0.00013994360069787513,0.0001,0.0,10709358.2
866,0.24313836621770596,0.00044728716633063366,0.24065711379245958,0.005346911647153513,3.2041612173111004e-06,2.5557237911059546e-07,0.0018581465914848613,0.00015271073481046938,0.0001,0.0,10720822.4
867,0.24331341502118137,0.000484743612402331,0.24388041321975437,0.003151230280174269,3.8658604238921246e-06,5.83809897681263e-07,0.002060306573390789,0.00020068366634789912,0.0001,0.0,10732215.2
868,0.24343778734218455,0.0005296605074667538,0.24327154171622523,0.0017432457927331274,3.887583158479941e-06,4.873036068412286e-07,0.0020215275740193763,0.00013092074372873273,0.0001,0.0,10743631.8
869,0.2436296791821267,0.0005364349233314593,0.238808857936254,0.003626455876055798,3.799831995043694e-06,3.3125252403785766e-07,0.0020555252718091025,9.164286068706867e-05,0.0001,0.0,10755152.6
870,0.2437724305771903,0.0005251911172353437,0.2458426630428904,0.003701179506192761,3.804606731949845e-06,1.452306086985582e-07,0.0020135241847830743,0.00011747506165513722,0.0001,0.0,10766507.6
871,0.24390953549873512,0.0005096865191939317,0.2426255754469914,0.005096574688888834,3.850969824175408e-06,3.937041248976514e-07,0.0020117426803211618,0.00010521070205232427,0.0001,0.0,10777902.2
872,0.24407987146067783,0.0005140120151989759,0.24284161791421982,0.0027703480902199693,3.9516027451690615e-06,4.315180606295715e-07,0.0020887586455757357,0.00012140403515738772,0.0001,0.0,10789284.0
873,0.24427011234176405,0.0004897582585021962,0.24083218899178943,0.006089034694892666,3.917323054882143e-06,5.981423244581514e-07,0.0020981033843465997,0.00012678118475900404,0.0001,0.0,10800756.2
874,0.2444160080725502,0.0005099494917568531,0.24400995732979008,0.0037186796482561986,3.652729716823634e-06,9.071034570766e-08,0.0019845979420610293,4.0844418789457286e-05,0.0001,0.0,10812188.4
875,0.24454543985652646,0.0004943058748974652,0.24394907926794565,0.003509085751247129,3.5646505179077164e-06,3.098695874981527e-07,0.0019394621885621462,0.0001251689578292112,0.0001,0.0,10823585.2
876,0.2446775076392675,0.0005081986005356334,0.2437494982457961,0.00241544209444972,3.788529668054709e-06,2.484144532635248e-07,0.002011136958290102,0.00012952586744728503,0.0001,0.0,10834924.8
877,0.24476342365925757,0.0004447045200628583,0.24426997711106702,0.004603869988514114,3.2848347444373952e-06,1.7593989453313552e-07,0.001756130398362679,0.00016505234431297964,0.0001,0.0,10846347.4
878,0.24490823040302132,0.00044648831045370445,0.24419816141433365,0.00394924728190275,3.749325657854187e-06,5.355735678711239e-07,0.001962962265546646,0.00015095766831272418,0.0001,0.0,10857737.6
879,0.2451025802232623,0.00043037690032480874,0.24650478798139538,0.003522111598029979,3.7815212471050895e-06,5.233642443841202e-07,0.0020759887601516196,0.00015236674527866506,8e-05,4e-05,10869112.2
880,0.2452382291973966,0.00038504743890178966,0.24905171783890098,0.006743300801426733,3.6799699131113475e-06,2.652468632920564e-07,0.0019758616258976954,0.0001017844697982734,8e-05,4e-05,10880408.6
881,0.2453961562562422,0.0004052699237524818,0.24114801257109164,0.005420868368236184,3.8226807092885215e-06,7.167993420100076e-08,0.00205837128761811,5.2876985786635034e-05,8e-05,4e-05,10891895.0
882,0.2455785404228797,0.00041718594137135965,0.24506963308540824,0.0023367924582261444,3.752258649612754e-06,3.7471408414297825e-07,0.0020565541171072696,0.0001589265241186082,8e-05,4e-05,10903200.4
883,0.2457601216108977,0.0003850899874760689,0.244003546670826,0.003739428365734042,3.7920607523775226e-06,1.831570645102422e-07,0.002039004854575842,0.00011145774221326973,8e-05,4e-05,10914621.8
884,0.24591875782114947,0.000376765566076104,0.2435227871081953,0.001582899850323116,3.6614261762284773e-06,6.125053583063311e-07,0.0019641182852526353,0.00022363930060488777,8e-05,4e-05,10925965.0
885,0.24607798493232114,0.00035146815700792746,0.2440434558766736,0.005345818571591699,3.8596014817652325e-06,4.1506113485634427e-07,0.002045394220200776,0.00013226148663938054,8e-05,4e-05,10937330.6
886,0.2461984930822647,0.0003480449426035199,0.24542439541793853,0.0022995656682965916,3.7552958705047066e-06,6.195439286847354e-07,0.001978325263756043,0.00023435671984975152,8e-05,4e-05,10948657.6
887,0.24632840607237144,0.00038631621332560457,0.24862022590838087,0.002471806301014455,3.843393338817926e-06,1.1442230015567447e-07,0.0020424586493690425,5.5198628108130546e-05,8e-05,4e-05,10959983.6
