iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
541,0.1536078199385149,0.15754700667943344,0.0017594802252451668,0.0,3.665336065543966e-06,0.004166385064126808,-0.0005205667209502861,26420,0.1536078199385149
542,0.1551329485076794,0.15795783772442035,0.001590963249965745,0.0,3.003169324403408e-06,0.00377528434357999,-0.0005093623543671838,26381,0.1551329485076794
543,0.1562945393953444,0.15837570641688137,0.0017023697548866706,0.0,3.5369360638499506e-06,0.004155308861305997,-0.0005179983268061717,26432,0.1562945393953444
544,0.16221730831486852,0.15879541706627076,0.0016903291619220799,0.0,3.4494023309639685e-06,0.0040813380123450515,-0.0005397601420276183,26109,0.16221730831486852
545,0.15969116963320884,0.15923162537624144,0.0017254039586938159,0.0,3.49998742447488e-06,0.004057006368670302,-0.0005511707690249691,26269,0.15969116963320884
546,0.1583584254690305,0.1596827023417881,0.0017906859828596183,0.0,3.87659705531352e-06,0.004329734071099196,-0.000548316165547956,26209,0.1583584254690305
547,0.1599669657748243,0.16010596366744528,0.001665842722452919,0.0,3.2650625283377623e-06,0.003920012957201655,-0.0005149430314680962,26229,0.1599669657748243
548,0.15854628834226617,0.16052613523831996,0.0017188937143494808,0.0,3.599850667054885e-06,0.004188566910220225,-0.0005346503119999272,26258,0.15854628834226617
549,0.16123452709141287,0.16097658246794727,0.0018104429975892122,0.0001,3.7639074026210065e-06,0.004157996034819134,0.00034827832738829913,26064,0.16123452709141287
550,0.152549179609855,0.1614113639658148,0.00171782487005727,0.0001,3.4960868696120804e-06,0.004070364715927678,0.0003333868483153272,26461,0.152549179609855
551,0.15189721504343573,0.161820959651564,0.0017121285599046529,0.0001,3.5306735682243788e-06,0.004124308946077039,0.0003296650919998538,26400,0.15189721504343573
552,0.1597018036493929,0.16225204673484403,0.001722688289709881,0.0001,3.5831295151933807e-06,0.004159927871567314,0.0003379811688785328,26178,0.1597018036493929
553,0.1668513106331065,0.16269220161856385,0.0017775063173419733,0.0001,3.577381057414499e-06,0.004025168318685924,0.00035664733360521385,26018,0.1668513106331065
554,0.16027719637672974,0.16309932561514465,0.0017038847769281482,0.0001,3.4838856404559254e-06,0.004089344171190795,0.00034389380098872083,26235,0.16027719637672974
555,0.16893973029649814,0.16354921947629283,0.0018415436841560068,0.0001,3.823295468009215e-06,0.004152272358134649,0.00034699229104895324,25838,0.16893973029649814
556,0.1620396941732205,0.163959153114791,0.0016634258474915945,0.0001,3.198411752411581e-06,0.00384557178456101,0.000361161548685035,26138,0.1620396941732205
557,0.16218412910199304,0.16438882843280642,0.0017153684805178012,0.0001,3.4266701338102744e-06,0.0039952583631196244,0.00033542537292963274,26159,0.16218412910199304
558,0.15964243473308404,0.16480176959185486,0.0017214889469536181,0.0001,3.364109377082121e-06,0.003908371741840477,0.0003422617230585661,26248,0.15964243473308404
559,0.16961052948303396,0.16524409184115263,0.0018368672496770812,0.0001,3.84836601050939e-06,0.004190140589839496,0.00036502352074141436,25836,0.16961052948303396
560,0.1709850857086252,0.1656977358031264,0.001835553938241391,0.0001,3.8199935579784925e-06,0.004162224251103572,0.0003786255480480846,25710,0.1709850857086252
561,0.16193033100615742,0.16612610089952856,0.0017714325862389667,0.0001,3.518941124498859e-06,0.003972989039306464,0.0003495275685673727,26078,0.16193033100615742
562,0.170404172494896,0.16653128529489036,0.0018065951117841655,0.0001,3.7244647930186213e-06,0.004123187059152836,0.00035627171410973366,25858,0.170404172494896
563,0.1689356951273592,0.16694608663293087,0.0017755193918763204,0.0001,3.7855867674824507e-06,0.00426420210874965,0.00035803821208513155,25850,0.1689356951273592
564,0.16938615945964097,0.16732351374651974,0.0016966983888943151,0.0001,3.3289939000950546e-06,0.00392408447121171,0.00033971994131832693,25830,0.16938615945964097
565,0.1647987654886758,0.16773554095675577,0.0017437996143839344,0.0001,3.4487498372866063e-06,0.003955442825929299,0.0003501508192659458,26082,0.1647987654886758
566,0.1707180050766862,0.16816875905826553,0.0018123564613318128,0.0001,3.8087520945949965e-06,0.004203093790717229,0.00035796887575994694,25815,0.1707180050766862
567,0.16980860962476463,0.16856710727142354,0.0017551658851133693,0.0001,3.519449887376085e-06,0.0040103900346134605,0.0003610239941114159,25829,0.16980860962476463
568,0.1668319735301414,0.16897992579587146,0.0018328730922766965,0.0001,3.862377640458533e-06,0.004214560906299186,0.0003631974643655215,25926,0.1668319735301414
569,0.1683664977400944,0.1694042056674782,0.0017883789198091821,0.0,3.5934986871660633e-06,0.004018721812656442,-0.00018039118248328536,25926,0.1683664977400944
570,0.17296339020713025,0.16978713686646263,0.0016682577426642316,0.0,3.2686386480372973e-06,0.003918625479078832,-0.0001782548825166265,25712,0.17296339020713025
571,0.1753985258360192,0.17019670605178921,0.0017954532528857052,0.0,3.6373261579648186e-06,0.004051708004225453,-0.00018008371457962712,25601,0.1753985258360192
572,0.17337514481096633,0.17057733120081614,0.0017511309915134478,0.0,3.482949947155908e-06,0.0039779433566482685,-0.00017982391166702764,25617,0.17337514481096633
573,0.1681712693792794,0.1709924216775736,0.0017730153506257333,0.0,3.496512250753157e-06,0.003944142107420747,-0.00017604352002206384,25988,0.1681712693792794
574,0.16371232307304864,0.17137097194741663,0.0016416869498260868,0.0,2.9772544816048355e-06,0.0036270672455795947,-0.00018159114287195287,26083,0.16371232307304864
575,0.17041731179465813,0.17175545120663646,0.0017012073530296695,0.0,3.3685070113204213e-06,0.003960136905500048,-0.00016874639792600253,25868,0.17041731179465813
576,0.17472292785635818,0.17215879823207061,0.0017429628065163522,0.0,3.4245192658933393e-06,0.003929537971883522,-0.00018961231685551923,25584,0.17472292785635818
577,0.17189169645351243,0.1726015012156621,0.0019007309375609893,0.0,3.964882416041526e-06,0.00417195547006695,-0.0001719301339669441,25823,0.17189169645351243
578,0.17442626460997115,0.1729939354280349,0.001713648274884547,0.0,3.2694210772468937e-06,0.0038157434348272687,-0.00018438036963355734,25674,0.17442626460997115
579,0.17469089188679496,0.17338940789787985,0.0017816452407904385,0.0001,3.6366548511792793e-06,0.004082355755139955,0.0003564399213163591,25720,0.17469089188679496
580,0.17792452514154333,0.173810875661641,0.0018952961812470689,0.0001,3.8901190877363144e-06,0.0041050249836695075,0.00034362062543247853,25403,0.17792452514154333
581,0.1815716244990268,0.1742307487468762,0.0018434886438336016,0.0001,3.669276232510479e-06,0.003980796133227146,0.0003546000368702872,25408,0.1815716244990268
582,0.17796968939372165,0.17462202964242624,0.0017139266458380729,0.0001,3.267129853137027e-06,0.0038124500381280565,0.0003547302895966117,25450,0.17796968939372165
583,0.167939312041742,0.17500561685917831,0.0018991250893883168,0.0001,4.181707882776566e-06,0.004403825641757423,0.0003380043947471342,25935,0.167939312041742
584,0.1774265655658892,0.1754277706815676,0.0017973703367288446,0.0001,3.480586413438955e-06,0.0038729763614253343,0.0003422062482056655,25569,0.1774265655658892
585,0.1716469277811768,0.1758154810087712,0.0018221198379911035,0.0001,3.6365465626964842e-06,0.003991555864630502,0.00034246069650516555,25773,0.1716469277811768
586,0.17139106690531147,0.17619274440221455,0.0017092357795329798,0.0001,3.425110541690128e-06,0.0040077683637373684,0.00036441625768684355,25752,0.17139106690531147
587,0.17917442991284943,0.17659285825231577,0.001856645825878331,0.0001,3.730846677917658e-06,0.004018910473840847,0.00035948321689885637,25444,0.17917442991284943
588,0.17406287536948434,0.17685307445649784,0.001620433585515067,0.0001,3.1466164197506305e-06,0.0038836721824059874,0.000348238628544739,25709,0.17406287536948434
589,0.18419233403721785,0.1772439029391697,0.0017673247586999798,0.0001,3.4178008032899125e-06,0.0038677676940417002,0.0004370758474391575,25270,0.18419233403721785
590,0.17564052624317672,0.17763011824302835,0.0017360154572885712,0.0001,3.288912931197416e-06,0.0037890364597723872,0.0004093561201904933,25623,0.17564052624317672
591,0.17896852994237633,0.17803939367376115,0.0018492253266167375,0.0001,3.822954444357154e-06,0.004134655078893459,0.0004073307422673015,25442,0.17896852994237633
592,0.17576119551135067,0.17842116968335547,0.0016985776159999769,0.0001,3.270790452143247e-06,0.003851211061930409,0.00041364944319313257,25599,0.17576119551135067
593,0.17334293547063978,0.17880575331204487,0.001773789357155501,0.0001,3.350318209048424e-06,0.0037775829418901126,0.00039930242083930533,25720,0.17334293547063978
594,0.19181726304779825,0.17921817903246973,0.0019557071439526503,0.0001,4.081064717376591e-06,0.004173492672454437,0.00041547859438541366,25033,0.19181726304779825
595,0.1800481165987011,0.1795968462944673,0.001790911705795331,0.0001,3.645635889996235e-06,0.004071262562190059,0.00041104957125891336,25427,0.1800481165987011
596,0.17741859156523443,0.1799383383167667,0.0017839749690573227,0.0001,3.5851556800381213e-06,0.004019289218987828,0.00040629363378587616,25533,0.17741859156523443
597,0.1789095403295135,0.18029476955889456,0.00174478392426072,0.0001,3.4180065072144617e-06,0.003917971113429074,0.0004246713177427443,25491,0.1789095403295135
598,0.18542427332314906,0.18069941316762103,0.0017928099138181948,0.0001,3.4743539812396777e-06,0.00387587546728839,0.0004459887566405056,25232,0.18542427332314906
599,0.17913038331724873,0.18106350362010548,0.0017300519899525637,0.0001,3.3161668151380313e-06,0.003833603653990719,0.00041539158694276586,25596,0.17913038331724873
600,0.1798892367893524,0.18142968204650503,0.0017706394491648627,0.0001,3.4908448727949957e-06,0.003943032981041378,0.0004005145999223577,25491,0.1798892367893524
601,0.17867207094194387,0.18179456099366337,0.001813243976890149,0.0001,3.589246509949083e-06,0.003958922853950313,0.00040654149218826834,25623,0.17867207094194387
602,0.1832882126148793,0.1822344997363805,0.0019973534655572554,0.0001,4.063752728786101e-06,0.004069137284774307,0.00041192484270619696,25332,0.1832882126148793
603,0.18783785604141917,0.18259268805347884,0.0016645800845955004,0.0001,3.0628915257972295e-06,0.0036800771006959684,0.000426264369438391,25192,0.18783785604141917
604,0.18307034723363014,0.18292794875179963,0.00161159604767856,0.0001,2.896544158051214e-06,0.003594628023844525,0.0004198155854428249,25292,0.18307034723363014
605,0.17987612302452827,0.18330998595803777,0.0018806574002753628,0.0001,3.906646102295475e-06,0.004154553723313423,0.00040522819479236333,25457,0.17987612302452827
606,0.1878156927827736,0.18371413993464678,0.0018839641141430675,0.0001,3.754850986007946e-06,0.003986117312766185,0.0004375252216089735,25127,0.1878156927827736
607,0.18546498690170798,0.18408469936231797,0.0017190056280290851,0.0001,3.182623560997432e-06,0.0037028657836873386,0.0004268980978472112,25238,0.18546498690170798
608,0.18090182041897857,0.18448890801122708,0.001856410925566225,0.0001,3.6757224712624046e-06,0.003960031069243218,0.0004126013749708402,25380,0.18090182041897857
609,0.18173373838065965,0.18489539553664366,0.0019726469706285573,0.0001,4.179604120306991e-06,0.004237559160395756,0.00042562795017800256,25377,0.18173373838065965
610,0.18851194342851216,0.18523855570144532,0.0018045972472742321,0.0001,3.4917152885829636e-06,0.003869800082934906,0.00043256366751127554,25161,0.18851194342851216
611,0.1822573307354184,0.18562026001521392,0.001903202819979497,0.0001,3.7802584516382323e-06,0.003972522961771313,0.00044395350454774085,25429,0.1822573307354184
612,0.1857580770892724,0.18597882725815743,0.0018245763953719648,0.0001,3.5602352026225364e-06,0.003902533444642895,0.00043470133887319113,25146,0.1857580770892724
613,0.18160724049831106,0.18636126927903948,0.0018540062511967022,0.0001,3.665566045464391e-06,0.003954211096212199,0.00044023712505647267,25345,0.18160724049831106
614,0.17785198335352412,0.18672976565757404,0.0017564779539835386,0.0001,3.326994508375744e-06,0.0037882564945724605,0.0004404670183107766,25377,0.17785198335352412
615,0.18939023621287326,0.18709462152608036,0.001798266066671922,0.0001,3.4661265010216023e-06,0.00385496514143362,0.0004501974517237716,24962,0.18939023621287326
616,0.1891364062590728,0.18748734549993978,0.0019008982347934315,0.0001,3.7594765717610295e-06,0.0039554737891264,0.0004477161209047936,25070,0.1891364062590728
617,0.1900179812178039,0.1878598197703196,0.001852525626786826,0.0001,3.6367233677193266e-06,0.003926232722650278,0.00046241780258093754,25004,0.1900179812178039
618,0.18624440372884732,0.18821753979824699,0.00180796035860993,0.0001,3.517059330158947e-06,0.003890637660731761,0.0004463470699508439,25153,0.18624440372884732
619,0.18443826910752803,0.18857555362083853,0.0017935051830046652,0.0001,3.395640101046867e-06,0.00378659636250188,0.000429818743160369,25228,0.18443826910752803
620,0.19017558530696885,0.18896222055906298,0.0018852631131664392,0.0001,3.7100766584019426e-06,0.003935871478618805,0.00043863882698064627,24969,0.19017558530696885
621,0.1897134250984983,0.18932084950880093,0.0017467284213964224,0.0001,3.1643378493926352e-06,0.0036231595142453854,0.0004305198628677502,25078,0.1897134250984983
622,0.189373227018297,0.18967074512810178,0.0017312154600121023,0.0001,3.3190538155981463e-06,0.003834362495324462,0.0004295666879187213,25073,0.189373227018297
623,0.190567646921939,0.1900313727123461,0.0019017283131937317,0.0001,3.856445578499761e-06,0.004055727152763802,0.00043918435307228784,25105,0.190567646921939
624,0.20254492927570664,0.19041044498738482,0.0019402388428275616,0.0001,3.9818338242087475e-06,0.004104478001693765,0.0004518429488457187,24390,0.20254492927570664
625,0.19511645533376698,0.19076728468470958,0.0018132984125701396,0.0001,3.4720090913673108e-06,0.0038294955395081843,0.00044667479063715025,24820,0.19511645533376698
626,0.1928725659692228,0.19110656135545467,0.001754137943786825,0.0001,3.267498140442973e-06,0.003725474558048853,0.0004516284069869866,24960,0.1928725659692228
627,0.19053933144041668,0.19151534917354446,0.0020350618737950987,0.0001,4.155163761293598e-06,0.0040835748679668524,0.00043592724916060574,25032,0.19053933144041668
628,0.1910819002223794,0.19187083328340176,0.0018242317394918408,0.0001,3.450718776450595e-06,0.003783202212468718,0.00042650585968567544,25055,0.1910819002223794
629,0.19101491916320648,0.1921538584586532,0.0016379269797815533,0.0001,2.893902284355247e-06,0.0035336157473164044,0.0003789147643816228,25047,0.19101491916320648
630,0.18674182308322376,0.19252691233397978,0.0018583734870201807,0.0001,3.6088710607383454e-06,0.0038839028709186014,0.00038969547512112735,25301,0.18674182308322376
631,0.19479053226853832,0.19287986586372133,0.001825548409876029,0.0001,3.3850296801844697e-06,0.00370850716625405,0.00038590571877696305,24879,0.19479053226853832
632,0.196615726103625,0.19322074754370006,0.0019524415976952128,0.0001,4.028515789028947e-06,0.004126644088903314,0.0003727778017743289,24849,0.196615726103625
633,0.19496202927953712,0.19354704425394875,0.001847562941967876,0.0001,3.5774749437881903e-06,0.003872642022119961,0.0003864662947450974,24821,0.19496202927953712
634,0.1871208274462922,0.19392383413756872,0.0018975377179042243,0.0001,3.711969524779114e-06,0.003912406578014035,0.00038334957889276104,25240,0.1871208274462922
635,0.18713960286423653,0.19424625029829334,0.0017331837329135269,0.0001,3.3147324540783793e-06,0.0038250214228658,0.0003697004541684887,25174,0.18713960286423653
636,0.1977251133681186,0.19461387440721462,0.0018531965511438889,0.0001,3.4017973856815163e-06,0.003671275325417318,0.00038421102941206715,24727,0.1977251133681186
637,0.19391218552162223,0.19488643738114447,0.0017379735144063073,0.0001,3.352021026592714e-06,0.0038573902292610776,0.0003656435765229056,24951,0.19391218552162223
638,0.2007719777882273,0.19525043348096593,0.00194709927106094,0.0001,3.7900105139624154e-06,0.003892981287900443,0.00041154438901102816,24574,0.2007719777882273
639,0.19424797477823966,0.19556663757099557,0.00171911299754048,0.0001,3.12257723534998e-06,0.0036327771819739873,0.0003558003836178739,24900,0.19424797477823966
640,0.19088449676691385,0.19589501816485966,0.001740733211928154,0.0001,3.1469918372216487e-06,0.003615708387313214,0.00034145523975371797,25094,0.19088449676691385
641,0.19302326097871506,0.19624263666868258,0.0018476518342598672,0.0001,3.4960962409045776e-06,0.0037843669203024336,0.00034942391065390744,24965,0.19302326097871506
642,0.20849513632776245,0.19657292012071803,0.001872502288722432,0.0001,3.72546390203672e-06,0.003979128810121266,0.00036850484560864996,24167,0.20849513632776245
643,0.19616475447599344,0.1969576371563972,0.0020359076411295093,0.0001,4.074842395447133e-06,0.004002973723490163,0.0003597781271514857,24819,0.19616475447599344
644,0.1964584101496363,0.19730881006745765,0.0018557454414836383,0.0001,3.435192015534096e-06,0.0037022233100976565,0.0003306517148305742,24687,0.1964584101496363
645,0.20140704844922305,0.19765048221816972,0.0019165885364791078,0.0001,3.6870659839985584e-06,0.0038475300397777896,0.0003585868597315177,24568,0.20140704844922305
646,0.19676190418211803,0.19797670605108603,0.0019153149853042767,0.0001,3.861945113802852e-06,0.004032699731829565,0.0003683115098479173,24753,0.19676190418211803
647,0.19260635986393332,0.19831646195040242,0.001795990468342854,0.0001,3.23139343988304e-06,0.0035984527722628962,0.0003521709794633225,24967,0.19260635986393332
648,0.19485821219476637,0.19863913122463922,0.001785026656149375,0.0001,3.264420511188703e-06,0.0036575593982788443,0.00034064154951038417,24869,0.19485821219476637
649,0.20364229132031156,0.19900833925403305,0.0019323247542097379,0.0001,3.7307380725844144e-06,0.003861398623038572,0.00040668631678235373,24447,0.20364229132031156
650,0.19830427604772938,0.19936381380990645,0.001876537000214964,0.0001,3.439249813857601e-06,0.0036655283785650087,0.0004115432069103517,24823,0.19830427604772938
651,0.19491604648031985,0.19973275662619747,0.0019043341190039017,0.0001,3.7294282025797257e-06,0.003916779272463464,0.00041066150073995296,24885,0.19491604648031985
652,0.19826716102248212,0.2000552251351818,0.0018686364847695608,0.0001,3.6088022581383815e-06,0.00386249790962785,0.00040026175715431305,24661,0.19826716102248212
653,0.206015172904368,0.20039406504427093,0.0019146657092965198,0.0001,3.7685096258676727e-06,0.003936467454939993,0.00041752533464686434,24492,0.206015172904368
654,0.20038492670308622,0.20075097463878633,0.0018218218645006652,0.0001,3.369800686951443e-06,0.0036993745136273855,0.0003970076731448718,24638,0.20038492670308622
655,0.19441339316691014,0.20110258955364319,0.0018760805748249385,0.0001,3.478386125116627e-06,0.0037081415071324466,0.000383086842515571,24825,0.19441339316691014
656,0.2040279696077947,0.20141145704910507,0.0018548766952645602,0.0001,3.5030441318214562e-06,0.0037771180593994345,0.0004064480496201495,24441,0.2040279696077947
657,0.19764790260716125,0.2017403847687328,0.0018572538362357366,0.0001,3.4054769149176765e-06,0.0036672175321170552,0.0004019182337721539,24804,0.19764790260716125
658,0.1995093476303193,0.2020235721866619,0.0016234825612324005,0.0001,2.719087084275116e-06,0.0033496966942608017,0.0004029746337911625,24634,0.1995093476303193
659,0.19972740192574642,0.2023102408309284,0.0017187828733323813,0.0001,3.0272870793521476e-06,0.003522593954503206,0.0003375790414533471,24664,0.19972740192574642
660,0.20836149974581342,0.20266663677425134,0.0019660059942942596,0.0001,3.920253844075291e-06,0.003988038546629713,0.00038786151857670646,24233,0.20836149974581342
661,0.20047885076032212,0.20298958267277384,0.001781663877479256,0.0001,3.085159718722568e-06,0.003463234292079301,0.0003672104505049917,24609,0.20047885076032212
662,0.2009307828550292,0.20331045719271226,0.0018432176301741484,0.0001,3.474379587349214e-06,0.0037699070695422473,0.00035579138605372723,24689,0.2009307828550292
663,0.19927957186461054,0.20363826111121863,0.0018118960572380174,0.0001,3.2532966794075314e-06,0.0035910411818730137,0.0003381645230220854,24698,0.19927957186461054
664,0.19794397734107078,0.20388858296252343,0.0017198283250222798,0.0001,3.183600106903543e-06,0.0037022301128367564,0.0003512643540766456,24802,0.19794397734107078
665,0.2040200591671495,0.20419382878644138,0.0017891207394884886,0.0001,3.225626055391521e-06,0.003605822663834003,0.00036405118722383285,24460,0.2040200591671495
666,0.19954772568766677,0.2045088081882892,0.0018345435685675569,0.0001,3.3767119749236507e-06,0.0036812556897302205,0.0003564206565824554,24705,0.19954772568766677
667,0.20336947902280486,0.20480656251118584,0.0017831192818802725,0.0001,3.1297552566945386e-06,0.003510427247911602,0.0003730474577078971,24568,0.20336947902280486
668,0.20941316172598323,0.20514443609629335,0.001890410717157222,0.0001,3.500540343760981e-06,0.003703470692363671,0.00039104548993271226,24229,0.20941316172598323
669,0.20545065622094488,0.20544794370031166,0.00179152990287712,0.0001,3.1828447800013833e-06,0.003553214238723977,0.0004498538768780403,24429,0.20545065622094488
670,0.2045082104303202,0.20578170289255893,0.0018409850873536014,0.0001,3.402898155495791e-06,0.003696823161547088,0.00047678622097455667,24393,0.2045082104303202
671,0.20459059100875496,0.20607434147314768,0.001851104216630442,0.0001,3.502880341961479e-06,0.003784638715088401,0.0004816819440602956,24536,0.20459059100875496
672,0.20026169698685065,0.20635627502633444,0.001804865199841638,0.0001,3.426325039037086e-06,0.003796765585970319,0.0004681597686233409,24600,0.20026169698685065
673,0.20518754124315575,0.2066335961032704,0.0017748637266221828,0.0001,3.242265216430983e-06,0.003653537077577752,0.0004778436903689218,24372,0.20518754124315575
674,0.20737737739336426,0.20691648774905938,0.001736098987429934,0.0001,3.0606920208412164e-06,0.003525941830508372,0.0004729833361421086,24346,0.20737737739336426
675,0.2132046725477938,0.2072540380016799,0.0019491387977065436,0.0001,3.7806054336498936e-06,0.003879257278238314,0.00046456137965585775,24204,0.2132046725477938
676,0.21223320626277895,0.2075328211009485,0.0017800708167323553,0.0001,3.2554675384202742e-06,0.00365768317509556,0.0004966216660574734,24109,0.21223320626277895
677,0.21032167938197974,0.20787547048335248,0.001948411787109928,0.0001,3.739370936269432e-06,0.003838378479341913,0.0004783029655415355,24316,0.21032167938197974
678,0.20849957056415866,0.2081520698665346,0.001726312483916939,0.0001,3.0018767018113526e-06,0.0034777906430940074,0.0004642410123343106,24365,0.20849957056415866
679,0.2077181213086128,0.2084509585850462,0.0018048597917022136,0.0001,3.2651935108584565e-06,0.0036182240037371115,0.0003482801469527985,24281,0.2077181213086128
680,0.21248336124338096,0.20875212080647246,0.001791911041640432,0.0001,3.291389093203172e-06,0.003673607692254656,0.0003540578659936627,24180,0.21248336124338096
681,0.2127043280572698,0.20905315319013623,0.0018880211711428947,0.0001,3.6692442742350765e-06,0.003886867721948198,0.0003746949977250351,24210,0.2127043280572698
682,0.2121121722696661,0.20933657638762243,0.0018208113191914767,0.0001,3.2430394589670544e-06,0.003562191672234454,0.00035558410232716697,24122,0.2121121722696661
683,0.20216042745853122,0.20963508606437312,0.0018724024199376153,0.0001,3.4759747462484694e-06,0.0037128500895275292,0.0003512516832553,24541,0.20216042745853122
684,0.20899191802491104,0.209927410595391,0.0017588468466340492,0.0001,3.0196791216230787e-06,0.003433703312374147,0.0003464115347630466,24334,0.20899191802491104
685,0.20794084491069623,0.2102270411293671,0.0018222603176441658,0.0001,3.3417415756150783e-06,0.003667688467183779,0.00037735613041638,24270,0.20794084491069623
686,0.2139535488611596,0.21053819066600238,0.0018697972895007024,0.0001,3.4287221385086377e-06,0.0036674800608190194,0.00035911510936981477,24093,0.2139535488611596
687,0.21187514003734506,0.21085777746009488,0.0019606438939532476,0.0001,3.82954249678884e-06,0.003906413100919954,0.00035777678146654883,24112,0.21187514003734506
688,0.2131062965351177,0.21111317017847314,0.0018126457666560924,0.0001,3.3611822110498784e-06,0.0037085924595741315,0.0003585264251881306,24172,0.2131062965351177
689,0.21289776328178642,0.2114311601654995,0.0018971800029533522,0.0001,3.3446419807414413e-06,0.003525908954906562,0.00038003026043653367,24125,0.21289776328178642
690,0.2153569743481385,0.2117636069622516,0.001983578952113109,0.0001,3.7575237597369376e-06,0.0037886304003518926,0.00038383184373776103,23991,0.2153569743481385
691,0.21076114894531794,0.2120430942533087,0.0017071077302529363,0.0001,3.0064332905008467e-06,0.0035222537362131134,0.00038456249231018624,24226,0.21076114894531794
692,0.20618583217348793,0.21228444581700712,0.0016941472350608996,0.0001,2.957766991593126e-06,0.0034917472701087903,0.0003770646387565133,24429,0.20618583217348793
693,0.2105244990286761,0.212527374099854,0.0016444347562229794,0.0001,2.7090601686625195e-06,0.0032948223192324454,0.00038782171998092297,24183,0.2105244990286761
694,0.21110388658983842,0.21278543105050757,0.0018511797437209287,0.0001,3.451680803920796e-06,0.003729168726730782,0.000390741409565683,24177,0.21110388658983842
695,0.21477223135169687,0.21304796020553834,0.0018147078274299792,0.0001,3.223083948676734e-06,0.0035521794747987857,0.00039433341735579,24116,0.21477223135169687
696,0.2092121400328184,0.2133360599975293,0.0018728405248195107,0.0001,3.423701886285391e-06,0.003656159551134596,0.0003738241954836231,24307,0.2092121400328184
697,0.21018007103064232,0.2136194900451251,0.001808230937209361,0.0001,3.2535828696721754e-06,0.0035986364382122812,0.0003705045414983544,24325,0.21018007103064232
698,0.21683042413611447,0.21393100920046212,0.0019208795555308766,0.0001,3.537769055577987e-06,0.0036834886866191326,0.0003924549247231969,23976,0.21683042413611447
699,0.207369594520318,0.21420556461835227,0.0017335748412842787,0.0001,2.8668815317112977e-06,0.0033074793927990267,0.0004312872866200857,24368,0.207369594520318
700,0.21426217614962229,0.21452573278748777,0.001919209821991334,0.0001,3.46156469777597e-06,0.0036072811405105454,0.00046350891738563703,23975,0.21426217614962229
701,0.22029748363712795,0.21481401815491175,0.0018663843615630057,0.0001,3.4306071157347497e-06,0.003676206451774793,0.0004583791805892639,23922,0.22029748363712795
702,0.21225435604210535,0.2151102551436304,0.0019081247838868417,0.0001,3.4128717601651367e-06,0.0035771997607128526,0.00045200100292799823,24241,0.21225435604210535
703,0.21789484677055937,0.21532216309242524,0.0017064678486371668,0.0001,3.016043776595631e-06,0.0035348380914464084,0.00046488904252031085,23945,0.21789484677055937
704,0.2128288526084886,0.21561029505922874,0.0017993570043592813,0.0001,3.056991498031273e-06,0.0033978710068375928,0.0004448530043787444,24071,0.2128288526084886
705,0.21364498818538422,0.21590820446670456,0.0018421488204115844,0.0001,3.117953051381701e-06,0.0033851261275243414,0.00042959676346188206,24125,0.21364498818538422
706,0.21648476362765745,0.21617903114033366,0.0017664784859908677,0.0001,2.9928381783163056e-06,0.0033884796243499543,0.000460125501217095,24054,0.21648476362765745
707,0.21583589520680685,0.21649833459718376,0.001916703967997201,0.0001,3.3429788803179813e-06,0.003488257901204349,0.00046583204990874777,24014,0.21583589520680685
708,0.2165071675725473,0.216820178924223,0.001970753705145887,0.0001,3.5088249264498213e-06,0.0035608964400653774,0.0004661926004653113,23919,0.2165071675725473
709,0.21302878094447408,0.2170956553299414,0.0018117834838818605,0.0001,3.316663777145444e-06,0.0036612142749411552,0.00044626097383814367,24098,0.21302878094447408
710,0.21735102009395765,0.21739525158827205,0.0019018699838630733,0.0001,3.41601865159415e-06,0.0035922735839760632,0.00043945818655376597,24039,0.21735102009395765
711,0.22451891469767551,0.2176609574385628,0.0018736400191248733,0.0001,3.4296537166897785e-06,0.0036609526714653307,0.00045826613960735566,23581,0.22451891469767551
712,0.21317582649940092,0.21796450847189341,0.0018803385329526484,0.0001,3.2744774878908118e-06,0.0034828595282244005,0.00045681900562911205,24064,0.21317582649940092
713,0.21687059295463346,0.21823816047022815,0.0019235314868395687,0.0001,3.5734810250139767e-06,0.0037155420116208593,0.0004430829713734088,24033,0.21687059295463346
714,0.22025248746586176,0.2184871098238418,0.0017369598870881086,0.0001,2.9531074271357765e-06,0.003400317358032319,0.0004397319951960274,23787,0.22025248746586176
715,0.22117089625691183,0.21876500497702478,0.0018149881420891688,0.0001,3.029368666908103e-06,0.003338169100566248,0.0004507979389362148,23663,0.22117089625691183
716,0.21522234553025366,0.21904113161536526,0.0018190302327776684,0.0001,3.033302900678849e-06,0.003335076950367098,0.0004639677074360451,23961,0.21522234553025366
717,0.2190299733586842,0.21930854940676006,0.0018755302672714678,0.0001,3.4491024056294605e-06,0.0036780023930482707,0.0004459693335959311,23869,0.2190299733586842
718,0.21155608741373305,0.21960443509805394,0.0019142212534238824,0.0001,3.4005093186594948e-06,0.0035528905685036716,0.0004300018934431055,24225,0.21155608741373305
719,0.2240414399310343,0.2198783216224906,0.0017909202747360723,0.0001,2.972455493415415e-06,0.003319472715058146,0.00046468678077283263,23645,0.2240414399310343
720,0.22368924413641592,0.22014562957192146,0.0018146509207128446,0.0001,3.0780563548933263e-06,0.003392450106805315,0.00048078244563660874,23675,0.22368924413641592
