iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
389,0.28777556980738594,0.0006364674797527342,0.29093629861512216,0.0022088643645322256,6.317427800736681e-06,2.357173645486081e-07,0.00264930859300583,8.278599244974923e-05,0.0001,0.0,10272937.6
390,0.2882452742797429,0.0006323722660131295,0.286866469220477,0.004991998436836288,6.498040692082973e-06,3.7673002130406273e-07,0.002688059116493513,9.798789993585589e-05,0.0001,0.0,10293864.8
391,0.2886830277811318,0.0006389658714537561,0.28901853228802105,0.0034409417904762408,6.021489982231305e-06,4.5240955879049053e-07,0.0025509471418356877,0.0001271096564832695,0.0001,0.0,10314752.8
392,0.28916191614793685,0.0006360929941031478,0.28594011664046315,0.004616748903870915,6.230972101176874e-06,2.5796679883419257e-07,0.0026666102325839727,8.157313715516322e-05,0.0001,0.0,10335720.4
393,0.2896441267693667,0.0006336221116397337,0.2871995466835381,0.0019425122522154412,6.445313189388776e-06,4.918560397492955e-07,0.0026973045863964208,0.00011969062880730821,0.0001,0.0,10356603.2
394,0.29011023484774817,0.0006665095330881661,0.2881127494349462,0.005440925099817995,6.235915370413207e-06,4.837482922519046e-07,0.002657725444155297,0.0001752926803902738,0.0001,0.0,10377481.8
395,0.29055009973071205,0.0006738637647067462,0.2895813059006524,0.002815332867749262,6.239563842746819e-06,3.937055520311248e-07,0.0026329861138020714,0.00010954274153817463,0.0001,0.0,10398240.8
396,0.29101956605427537,0.0006623286624986765,0.28902151081081967,0.004516822741931242,6.4463329632752474e-06,5.499354641907436e-07,0.00270494461782253,0.00017837607836236114,0.0001,0.0,10419012.4
397,0.2914539155713929,0.0006895864600324124,0.2897897740147787,0.002311047223503924,6.115576694477695e-06,4.0328712647280004e-07,0.002595180685819562,0.00011123401713319296,0.0001,0.0,10439833.4
398,0.29190475683961614,0.0006564547250356069,0.29280336336657237,0.0023667643270100527,6.188198881876663e-06,5.679748815078442e-07,0.0026141098349875313,0.0001516581264110148,0.0001,0.0,10460481.2
399,0.29234374303209093,0.000643761743159615,0.2913280155592682,0.004712398416051487,5.682587146511696e-06,5.615111238937605e-07,0.0025232728143737846,0.00016124678290768877,0.0001,0.0,10481227.6
400,0.2927870229963553,0.0006517911922772688,0.2951692470948412,0.007147461956801698,6.2945207853865045e-06,3.600614211282155e-07,0.0026417402320653093,0.00010283778044329794,0.0001,0.0,10501795.4
401,0.2932110888630218,0.0006665603832903979,0.29423307395197085,0.001369074525740299,6.057009084644493e-06,5.730026077856937e-07,0.0026054531042186803,0.00013915137678834316,0.0001,0.0,10522437.6
402,0.2936082625434714,0.0006803039842171491,0.2940161444426364,0.003539779571030477,6.057216412165721e-06,1.877675019025275e-07,0.002561958007986401,7.276850685605805e-05,0.0001,0.0,10543050.8
403,0.29405092244500874,0.0006600686739402772,0.2903563038190597,0.004207113753315785,6.377599778841906e-06,3.4327052291465383e-07,0.002668539520539649,0.00011426103931085547,0.0001,0.0,10563826.8
404,0.29447828726533265,0.0006744256390171859,0.29397346266586843,0.003764537873882057,5.904482777016482e-06,4.497309976486233e-07,0.0025812890128528642,0.00011129523026416322,0.0001,0.0,10584472.2
405,0.2948793616982489,0.0006327258583508779,0.29465566670410415,0.0017941882120723653,6.1015310374979645e-06,4.2719413115546814e-07,0.0025921776010423194,0.0002016331420949539,0.0001,0.0,10605068.6
406,0.2953033541849913,0.0006344145465265651,0.2956623634960209,0.0041892013345328225,6.2174522963869695e-06,2.3052616613682505e-07,0.0026296492772428376,5.391274390117889e-05,0.0001,0.0,10625638.8
407,0.29574249737460906,0.0005997178756035916,0.2966632787588656,0.004871768089794722,6.306551199556221e-06,3.693443685132788e-07,0.002662541963694153,0.00010582481529242118,0.0001,0.0,10646128.0
408,0.2961395599136317,0.0005681577821534462,0.2957228656442777,0.00444964997939448,5.888560271914757e-06,3.098707098989371e-07,0.0025259098958285986,9.217850666173463e-05,0.0001,0.0,10666711.2
409,0.29655754572722126,0.0005571067592056326,0.29400516331478704,0.0024434021318107194,6.0062929711537555e-06,2.774950438045369e-07,0.0025745274982832316,8.336610566408549e-05,0.0001,0.0,10687308.8
410,0.2970007808701636,0.0005663025447333596,0.29810745542039313,0.004932481734601486,6.017079546943059e-06,3.6878717915523403e-07,0.0026243422311687447,0.00012990415142642416,0.0001,0.0,10707769.2
411,0.2973985653627442,0.0005958630089213149,0.296071846537571,0.0035832799082988176,6.148788622345446e-06,4.501858499593271e-07,0.0026010592197918585,0.00016008658469592388,0.0001,0.0,10728308.4
412,0.2977932100508125,0.0006321861842826403,0.29857809191538404,0.004333882673476884,6.1498525521311554e-06,6.029485235268074e-07,0.002599245921002533,0.00014900731718607056,0.0001,0.0,10748746.8
413,0.29822033643621526,0.000650680822016114,0.2984122420731741,0.004596967301148788,6.082791852550587e-06,4.5593582115593445e-07,0.0026001106513090315,0.00012782249687851328,0.0001,0.0,10769191.8
414,0.2986593772080838,0.000632044676297699,0.2965050906767769,0.0037911873308790925,6.19502510863146e-06,4.145738216617174e-07,0.0026529603396369633,8.089153544998979e-05,0.0001,0.0,10789723.8
415,0.29903059574915003,0.0006312243306652678,0.2957730375934774,0.002843594644201806,6.022959879613824e-06,4.785912764912321e-07,0.002573968511542575,0.00015143201494783072,0.0001,0.0,10810271.2
416,0.2994626539570113,0.0006371546497493346,0.29745666491498507,0.003632363576856859,6.2046171258495936e-06,3.6463645431288086e-07,0.0026589058370365564,0.00012296686331034236,0.0001,0.0,10830733.0
417,0.2998300136178151,0.0006389126388930141,0.3021795887613594,0.0029103814329823597,5.721999470651287e-06,2.4924325598456445e-07,0.0024696006155846095,5.421676800471167e-05,0.0001,0.0,10851029.8
418,0.30023914165052396,0.0006248928257867607,0.30071310515724053,0.003202292022198598,5.941632138947369e-06,3.010559710577065e-07,0.002573381397096248,8.510936676349847e-05,0.0001,0.0,10871370.6
419,0.3006561010889178,0.0006433858748376982,0.3019771531566617,0.0017916528329291615,5.803111243669726e-06,3.3625969669846536e-07,0.0025596703092221743,9.732524114523805e-05,0.0001,0.0,10891619.8
420,0.3010279145632281,0.0006916134070993519,0.3007865699094395,0.003965376656105997,5.656864657597932e-06,4.1169190657064655e-07,0.0025017388133701337,0.0001509802976273381,0.0001,0.0,10911937.0
421,0.30142292358985223,0.0007099561175214497,0.29821662745448674,0.002050237914272285,6.020310634548389e-06,4.994330795510259e-07,0.0025865984302130894,0.00015450967338297305,0.0001,0.0,10932300.4
422,0.30182571344390646,0.0006995915024115629,0.3016799530510048,0.0025422131938453987,6.047510816764214e-06,6.699013132235679e-07,0.0026223920337531846,0.00019150484783193796,0.0001,0.0,10952616.8
423,0.3022392568196932,0.0007047330576170135,0.2996635267003892,0.0023000446536993483,5.812331209855695e-06,4.1178003815652674e-07,0.0025891967123080582,9.340720068398214e-05,0.0001,0.0,10972966.8
424,0.3026121741339389,0.0006897769737162584,0.3016794767184323,0.003736287633630337,5.610369011218216e-06,3.5813465456778115e-07,0.0025050320841545778,9.385048636136454e-05,0.0001,0.0,10993266.4
425,0.30298665324569446,0.0006970985928247972,0.30220129645692106,0.004901318518749151,5.60847875611193e-06,3.826830012598175e-07,0.0025151710358483786,9.179179267560247e-05,0.0001,0.0,11013544.4
426,0.30337372003606167,0.0007342947161670433,0.3029464130938452,0.00459020807527734,6.168659494856974e-06,5.224543740553376e-07,0.002651631075178866,0.00020298828383786703,0.0001,0.0,11033746.6
427,0.3037198617898464,0.0007081413903791865,0.3041768942958227,0.006020029858694731,5.285755432257093e-06,2.5794381275553365e-07,0.0024329804308854605,0.00010524575679457154,0.0001,0.0,11053945.2
428,0.30409151200807194,0.0006784406141675144,0.30579598342504605,0.004207876790913195,5.69381430062441e-06,4.868979081208356e-07,0.0025159742463232737,0.00011636743368765747,0.0001,0.0,11074045.4
429,0.30448538976540174,0.0006511526379710325,0.30542251846025315,0.005099858668552008,5.78618833175953e-06,5.755349880472175e-07,0.002586296287005031,0.0001472199038479888,0.0001,0.0,11094185.4
430,0.3048770368312469,0.0006778714869351695,0.3069520326828189,0.0019164829057668367,5.2217844712082505e-06,3.0769110209514144e-07,0.0024502055398922308,0.00010405521064627461,0.0001,0.0,11114261.6
431,0.30522270456358885,0.0007102122461563732,0.3059380591595936,0.002587279291901498,5.5448431099239014e-06,3.432081083784182e-07,0.002485013694602088,0.00013679007422818593,0.0001,0.0,11134337.4
432,0.30559709510130767,0.0007322408628548596,0.30588857663535485,0.0026851914912406866,5.548100560993272e-06,2.6929900628657576e-07,0.0025304348019186706,8.30676611798353e-05,0.0001,0.0,11154426.8
433,0.3059939890073459,0.0007297646244318889,0.30561464865682836,0.004879900486556186,5.8295513956562685e-06,1.9652370728459356e-07,0.0025949147289118825,5.753995781734188e-05,0.0001,0.0,11174580.8
434,0.3063689988237144,0.0007355866182028885,0.30758582282601116,0.0026001961303330104,5.662550586199103e-06,2.9147236085805765e-07,0.002534590297495984,6.893919783774738e-05,0.0001,0.0,11194622.4
435,0.3067115965299243,0.0007226204821091142,0.3051423516984572,0.00481161852192287,5.597053795371691e-06,4.872614543276219e-07,0.002492926854693113,0.00013741214305368116,0.0001,0.0,11214770.2
436,0.30706106497388796,0.0006962302991432554,0.3096430201002756,0.0024358212784641353,5.669539772768501e-06,6.112828133979148e-07,0.0025245876131176413,0.00018353932205790975,0.0001,0.0,11234689.6
437,0.30745762471646026,0.0007140655795233409,0.308866557836384,0.003991379511496127,5.67881463367886e-06,3.1710173533116923e-07,0.002577812987466576,0.00010284472550779656,0.0001,0.0,11254689.2
438,0.3078244097080452,0.0006787633336954822,0.30641262617098725,0.00231339793606574,5.834276827931486e-06,3.898059005768512e-07,0.002582786896152679,0.00011642766946418635,0.0001,0.0,11274843.8
439,0.3081869610139356,0.0006891104734910488,0.3067681329807217,0.002362774360901989,5.246425147015851e-06,4.2794573446560263e-07,0.0024466602757602087,9.189441899688898e-05,0.0001,0.0,11294888.4
440,0.3085756889706569,0.0006859263148327558,0.30973505110732524,0.003047697477706194,5.719762299952677e-06,3.3301729226809204e-07,0.002582455683271022,7.291829489716877e-05,0.0001,0.0,11314797.0
441,0.308932417174893,0.0006717397045641385,0.3087457091946705,0.0022249794478044144,5.372486602236644e-06,3.3675990248767834e-07,0.002478324565616928,0.00010176379799487826,0.0001,0.0,11334768.6
442,0.3092888633431295,0.0006572160864626041,0.3041643653082456,0.003401302265696673,5.153149469937131e-06,9.690542811999047e-08,0.002447042186289431,4.260307700051291e-05,0.0001,0.0,11354963.0
443,0.3096348107065873,0.0006258764939964552,0.3076946009880198,0.006463800620297586,5.380274729242727e-06,5.78141736214848e-07,0.0024556700852523755,0.0001811623360265629,0.0001,0.0,11375017.2
444,0.3099748089025474,0.0005756605107672627,0.30804275071121207,0.0035697104599348366,5.327536872680276e-06,2.8507093596742164e-07,0.002448170512092042,0.0001723812264066547,0.0001,0.0,11394949.6
445,0.31031231639464474,0.0005763266470947242,0.3103622901927886,0.004427654474913451,5.4102093790956314e-06,3.139756063362726e-07,0.002473278124314103,5.4967441659364826e-05,0.0001,0.0,11414830.2
446,0.31067663682147517,0.000569406784450501,0.3125275170281171,0.00526056084402835,5.711269806924736e-06,2.458120258765512e-07,0.0025767921608735897,5.9281519668724906e-05,0.0001,0.0,11434635.8
447,0.3110480441743272,0.0005780429053224832,0.3060486384379109,0.0031622421424100334,5.251223489860227e-06,5.669297193843756e-07,0.0024444024189497838,0.00015401888784611457,0.0001,0.0,11454677.6
448,0.311370089777619,0.0005801926466701711,0.3096845803366933,0.002639496726379604,5.200258126817794e-06,5.813142389838085e-07,0.0024205496007021743,0.00017475080139702827,0.0001,0.0,11474603.4
449,0.3117080172852352,0.0005742882750748798,0.3150121593246508,0.002328164021650408,5.526128736828581e-06,1.0162415349692458e-07,0.0025059015693530686,4.7324151508358197e-05,0.0001,0.0,11494302.2
450,0.31205847905188644,0.000582063054141179,0.3129690010719092,0.003479613878594908,5.622874441473629e-06,2.6078103574541984e-07,0.002534266778636729,0.00010905816472284842,0.0001,0.0,11514125.4
451,0.31240344781947005,0.0006179306383099733,0.3142580619251708,0.003016996427830308,5.467835692792672e-06,2.0333395368634103e-07,0.0025030088668390295,0.00012041912736008446,0.0001,0.0,11533875.4
452,0.31274800065988434,0.0006195086887767692,0.313394668506859,0.002605586234883332,5.263984221758876e-06,4.0240079285413147e-07,0.0024505864709856427,0.00011263269682257702,0.0001,0.0,11553641.4
453,0.3130747187254224,0.0006137615124195467,0.3144669252698509,0.0067258743698408886,5.478446470835754e-06,5.362181631507023e-07,0.0024966858548590852,0.00014024609985095315,0.0001,0.0,11573404.8
454,0.31338115704137504,0.0005719367269551591,0.3156482618103481,0.003604545276226466,5.369200199696626e-06,5.36661611053396e-07,0.0024278490106885396,0.00017824304723264536,0.0001,0.0,11593057.4
455,0.3137340749438479,0.0005564119210034313,0.30960596268695867,0.0030162595547179494,5.255739757310564e-06,3.568388757370206e-07,0.002466107533620592,0.00012855713270598784,0.0001,0.0,11613019.6
456,0.3140699835224157,0.0005388843391164788,0.3129501838002941,0.0029589725391306245,5.36343969551854e-06,2.98585769552873e-07,0.0025119053727355642,9.950198994008025e-05,0.0001,0.0,11632797.2
457,0.3144234840128074,0.0005291040726608613,0.3127927442237929,0.003185731290355589,5.330714656508335e-06,3.1367759751257876e-07,0.002491722785675493,8.607353344271005e-05,0.0001,0.0,11652585.6
458,0.31478237002105314,0.0005191386062452729,0.3145434428684436,0.0030226284142386025,5.524448775139467e-06,3.34591445759174e-07,0.002546887207816599,0.0001162727920294444,0.0001,0.0,11672317.6
459,0.31513725742222565,0.0005025252378906522,0.3139109806813514,0.0018732581982454164,5.346555344410934e-06,3.009645206265209e-07,0.002524388858006004,8.373527881467398e-05,0.0001,0.0,11692112.0
460,0.31547348553611654,0.0005001395306067048,0.3142792467360599,0.0018144492781844786,5.342431617802215e-06,4.4841000494495185e-07,0.002499311929006139,0.00014679572298753913,0.0001,0.0,11711819.2
461,0.3157962998036775,0.0004680249755576338,0.3156542274074053,0.005619692246678076,5.224047314588246e-06,2.717579281975265e-07,0.0024551649592462,0.00010088814246683693,0.0001,0.0,11731493.0
462,0.31611764909966894,0.0004965376132893395,0.3144497684606195,0.0035492190785269997,5.355258392864799e-06,3.605956974893668e-07,0.002486014508731325,0.00013242554957383325,0.0001,0.0,11751231.0
463,0.3164427170129714,0.0005237242736571428,0.31908687929032603,0.003447124853467726,5.0931773852863965e-06,1.6601967192612915e-07,0.0024172010824345396,6.223680989567555e-05,0.0001,0.0,11770786.2
464,0.31677211558295193,0.0005434829059440984,0.31801359548031005,0.0028517361461876307,5.316744115214362e-06,3.055466242225412e-07,0.0024755897974882137,9.151171722575397e-05,0.0001,0.0,11790390.2
465,0.3171057100684521,0.0005228287209541686,0.3175627109235191,0.0024539688433924396,5.2835221698901475e-06,3.252450540327672e-07,0.002489233880256368,8.060268194742198e-05,0.0001,0.0,11810007.6
466,0.3174448691296846,0.0005011748547604261,0.3159194916322671,0.001975991992293449,5.459292048209587e-06,4.857773538618288e-07,0.0025365501815548495,0.00013635717480825927,0.0001,0.0,11829629.2
467,0.3177601457415649,0.0005121887867021184,0.31753429621528556,0.005176364918778357,5.059588101699551e-06,9.39887812405652e-08,0.0024362603413402868,5.2035472092982496e-05,0.0001,0.0,11849276.4
468,0.3181236679509527,0.000506363597202528,0.3181141706616952,0.0033477863531190272,5.4817348161814985e-06,3.818299131152252e-07,0.0025744469259797774,8.554119215301663e-05,0.0001,0.0,11868860.0
469,0.31844243381006143,0.0005148306981381301,0.3184070361202337,0.0037955490882364456,5.051484624856392e-06,2.1199983168384299e-07,0.0024164594285799993,9.482645718595385e-05,0.0001,0.0,11888439.4
470,0.3187618850364886,0.0004907376397327342,0.3182571423849264,0.002630842698377113,4.968662231818657e-06,4.2200976909955455e-07,0.0024204550866691243,0.00012350622351302903,0.0001,0.0,11908044.0
471,0.31907174456882126,0.000499735821082972,0.319333491290745,0.0029317018364124468,5.210029887886998e-06,2.52582296192398e-07,0.0024714910106448493,7.434894392814165e-05,0.0001,0.0,11927596.6
472,0.31936909628778487,0.0004908976903444842,0.3201823174837333,0.0033710108789222646,4.911235004896469e-06,3.755489754586496e-07,0.0023843561810983995,0.0001236271771137113,0.0001,0.0,11947065.6
473,0.31969869874752044,0.00046297397930395644,0.3218172099620464,0.0014943319354987525,5.117982903958661e-06,4.10578286354187e-07,0.00247556816752893,0.00010325497936590246,0.0001,0.0,11966553.2
474,0.320025770617884,0.0004967891292407226,0.32026656289411115,0.002622340553500192,5.08021761521354e-06,2.691950413870097e-07,0.0024593429399198475,0.00012643050653543913,0.0001,0.0,11985981.8
