iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.2733436414689253,0.27330840801826367,0.002522148178666904,0.0001,5.892555010399397e-06,0.004672647753403562,0.0002468706470433325,21470,0.2733436414689253
361,0.2767752946555155,0.2737854334260983,0.0026019145729149103,0.0001,6.597988101362891e-06,0.005071640837132636,0.00023157318680425845,21256,0.2767752946555155
362,0.2762061282356211,0.27441398475163087,0.00297042600834701,0.0001,7.488327930163046e-06,0.005041921871893499,0.0002533360727610391,21323,0.2762061282356211
363,0.2765001404355683,0.274961455820422,0.0028318926916432994,0.0001,7.2600755909179685e-06,0.005127366310412751,0.00027073104262180297,21328,0.2765001404355683
364,0.2755709569063996,0.2755026701126662,0.0028243040441119915,0.0001,7.406967137503158e-06,0.005245162717480745,0.00019759358593888772,21406,0.2755709569063996
365,0.27422684654851825,0.276082727224051,0.002840521795920476,0.0001,6.890934089268585e-06,0.004851879045015787,0.0002335311617635389,21469,0.27422684654851825
366,0.28683455170474403,0.2765917998126661,0.002621193921687911,0.0001,6.49507227566305e-06,0.004955812099152561,0.0002574908041104028,21034,0.28683455170474403
367,0.27209207046949296,0.2771136411990993,0.002607734727913353,0.0001,6.4643560062766284e-06,0.004957832510402046,0.0002122663644559965,21281,0.27209207046949296
368,0.28130067614549764,0.2775957001787496,0.002678931832110439,0.0001,6.8106937780445674e-06,0.005084633880123155,0.0002102537187167115,21249,0.28130067614549764
369,0.2784596866537736,0.27818135083580153,0.002838855142336687,0.0001,6.893636138959458e-06,0.004856631137075381,0.00040884006679308,21341,0.2784596866537736
370,0.27249271188731694,0.2786759885433079,0.0025514303136258817,0.0001,6.148988306463733e-06,0.004820032335294551,0.0004237489935131185,21507,0.27249271188731694
371,0.27956814695662646,0.2791383455918187,0.002633444911928424,0.0001,6.513224067699701e-06,0.004946542863454231,0.0004026773837184055,21182,0.27956814695662646
372,0.27977214618126073,0.2796536674669609,0.002689803688092659,0.0001,6.697447976289927e-06,0.004979878647604272,0.00040784038366267414,21221,0.27977214618126073
373,0.2769250690287406,0.2801222148306341,0.0027437069849577463,0.0001,7.079067744222814e-06,0.005160221396113721,0.00042062668672661406,21363,0.2769250690287406
374,0.2829204822481213,0.2806038066710794,0.002638831417055705,0.0001,6.371555904181156e-06,0.004829073856707576,0.00040873444370335846,21137,0.2829204822481213
375,0.2769151631913708,0.2810875075784891,0.0025339960498134083,0.0001,6.066005498577785e-06,0.004787699253930927,0.0004184293219808547,21343,0.2769151631913708
376,0.27412788727877874,0.2815279027448856,0.002629001532765858,0.0001,6.279207116906836e-06,0.004776875964998586,0.00040269632442951805,21494,0.27412788727877874
377,0.2867271521636789,0.2819779488658454,0.0024897299044087475,0.0001,5.995630230669262e-06,0.004816289686726548,0.00043569809203735526,20794,0.2867271521636789
378,0.27885914511612353,0.28253433677390716,0.0028701152935841456,0.0001,7.182635152186013e-06,0.005005119597977176,0.0004039093484761414,21282,0.27885914511612353
379,0.2892200530415249,0.2830167449307616,0.0026320947974995874,0.0001,6.688905207826362e-06,0.005082571656750833,0.0004158604539948334,20785,0.2892200530415249
380,0.2842681898572025,0.28356768523774056,0.0029002844986541322,0.0001,7.29860324296875e-06,0.005033025723066577,0.00043643720865186035,20967,0.2842681898572025
381,0.28463707239396985,0.2839999398694001,0.002473280347848996,0.0001,6.05411607415919e-06,0.004895616527600226,0.0004270147396885667,21025,0.28463707239396985
382,0.27843323058022146,0.2844949963631513,0.0026264973259122475,0.0001,6.482218769582291e-06,0.004936017794977847,0.0004190864264648835,21166,0.27843323058022146
383,0.28145621370443213,0.28502905052239713,0.002727430506020032,0.0001,6.822740722320808e-06,0.005003053758665187,0.0004301124690759828,21001,0.28145621370443213
384,0.28217375357173496,0.28549701574716835,0.002793331375480019,0.0001,7.3374277254129785e-06,0.0052535318865647145,0.00041896089843906925,21063,0.28217375357173496
385,0.2812020307374504,0.28598728098429893,0.0025707866950141923,0.0001,6.2470540445204344e-06,0.004860032967057151,0.0004180033905407416,21240,0.2812020307374504
386,0.28402400054424537,0.28634973538935393,0.0024296272672743157,0.0001,5.988610305559983e-06,0.004929653520293524,0.0004140524292260689,21026,0.28402400054424537
387,0.2800717793830429,0.2868405486937762,0.002925642306788243,0.0001,7.681946725446258e-06,0.0052514599666693106,0.0004146219141320502,21213,0.2800717793830429
388,0.2865211236921828,0.2872858018318289,0.0025332319650631287,0.0001,5.660036702348814e-06,0.004468628834949795,0.0004200749976893319,20934,0.2865211236921828
389,0.29020031586044814,0.2877200976586989,0.002616281493973002,0.0001,6.228693169057454e-06,0.004761485477312885,0.0004902369286054986,20791,0.29020031586044814
390,0.2918669163596715,0.2882302092933736,0.0027267822329235694,0.0001,6.352818457816274e-06,0.004659571550020687,0.0004839262745775862,20690,0.2918669163596715
391,0.29417176699585246,0.2885839395782302,0.0023490799282477877,0.0001,5.420127899177616e-06,0.004614681547443614,0.0004992995316345614,20556,0.29417176699585246
392,0.28674266782030167,0.2890792060944207,0.0027132651742167698,0.0001,6.293251918101598e-06,0.004638877156500748,0.0004850480685461416,20988,0.28674266782030167
393,0.28815582942183765,0.2895697417379086,0.002690978847366636,0.0001,6.24535213154361e-06,0.004641695446736972,0.0004948665648763617,20849,0.28815582942183765
394,0.28143559526120704,0.2899706118639044,0.0024173851782194355,0.0001,5.627614835788595e-06,0.004655952130833951,0.0004962666477463583,21175,0.28143559526120704
395,0.2891697652467976,0.29036140134257815,0.002467504304064483,0.0001,5.63813438411323e-06,0.004569908449461322,0.0004952516970245402,20740,0.2891697652467976
396,0.2830336360572212,0.290792296676486,0.0024474751154340193,0.0001,5.53227531819676e-06,0.004520802097892384,0.0004853607120101969,21079,0.2830336360572212
397,0.28952899324784237,0.29118159845588043,0.002597511001489598,0.0001,6.291662286656928e-06,0.004844377777841049,0.0004894942585090645,20810,0.28952899324784237
398,0.2940651195047584,0.2916348965011099,0.002558236061416564,0.0001,6.079210200529311e-06,0.004752657733362642,0.0004927967635318369,20550,0.2940651195047584
399,0.28308791265887157,0.2921223352039512,0.002748262516948904,0.0001,6.3896460025774296e-06,0.0046499531709009775,0.00025304250061189366,21067,0.28308791265887157
400,0.29474807367403594,0.29258597203046527,0.0026705527477485164,0.0001,6.2413910046869954e-06,0.004674231587411238,0.0002538420228476392,20550,0.29474807367403594
401,0.29414113474917897,0.29294982345627596,0.002506407284383573,0.0001,5.794670213341336e-06,0.004623885550800639,0.00023426982525478657,20677,0.29414113474917897
402,0.2944920941547814,0.2933332688190504,0.0025243588840152416,0.0001,6.016212083335334e-06,0.004766526757689824,0.00025746997530740577,20623,0.2944920941547814
403,0.29401182685148397,0.29380464192392663,0.0028545763044770705,0.0001,6.956402700129204e-06,0.004873860046563757,0.00026137957854159696,20527,0.29401182685148397
404,0.2975835058799832,0.2942381817577093,0.002708015724231165,0.0001,6.542343638372632e-06,0.004831835782807409,0.00026719553025164014,20479,0.2975835058799832
405,0.29794972152317517,0.294590784609613,0.0024909728703348326,0.0001,6.063505504323751e-06,0.004868383414797051,0.0002658838761406381,20558,0.29794972152317517
406,0.293005231817886,0.29500733415012603,0.002651062988865471,0.0001,6.309818579730957e-06,0.004760217773951317,0.0002671436875682641,20614,0.293005231817886
407,0.28953902801396053,0.2954522006583538,0.0027586272018429027,0.0001,6.652497798837884e-06,0.004823049518538553,0.0002723561097572848,20669,0.28953902801396053
408,0.2968596912454039,0.2958747332740672,0.0024948874416004883,0.0001,5.686777237619244e-06,0.004558744529148885,0.00025100491218699,20546,0.2968596912454039
409,0.2960421926716864,0.2962643204343358,0.002536268663536369,0.0001,6.107360778728922e-06,0.004816020373971982,0.00036261735666768294,20617,0.2960421926716864
410,0.29940463445401805,0.29670794552386903,0.002615144834129141,0.0001,6.139763596666766e-06,0.004695543831102069,0.0003543920388411081,20434,0.29940463445401805
411,0.2944485424284536,0.29702257162663503,0.0024574355859384406,0.0001,5.711606652621019e-06,0.004648428374117389,0.00034013615540150514,20617,0.2944485424284536
412,0.29388795602091794,0.29740079111920403,0.002362223524323687,0.0001,5.37674825618661e-06,0.0045522772936790485,0.0003627151245115777,20687,0.29388795602091794
413,0.2980272091954316,0.2978103698749144,0.002504801867671556,0.0001,5.701605734383212e-06,0.00455254030905317,0.00036812100604030824,20493,0.2980272091954316
414,0.29675579383471773,0.29831062272904574,0.002743674957998322,0.0001,6.6082535606339195e-06,0.004817081951613572,0.00037563177168593935,20446,0.29675579383471773
415,0.2936668148709191,0.29869145352748855,0.002619063806136475,0.0001,6.42359714551013e-06,0.004905262048568363,0.0003506624997804531,20715,0.2936668148709191
416,0.2961439025900751,0.2991495119758347,0.002749384968000352,0.0001,6.516773792166204e-06,0.004740532059361554,0.00034077475208565673,20460,0.2961439025900751
417,0.3000983746481346,0.2995097788224015,0.0025605417340588306,0.0001,6.082844723081883e-06,0.00475121701175297,0.00037612080071288095,20448,0.3000983746481346
418,0.30374802661460776,0.2998774144335067,0.0024662790743514794,0.0001,5.687385183783934e-06,0.004612118103689835,0.00035425951997279653,20266,0.30374802661460776
419,0.30484818024757393,0.30027938792816933,0.0025748902206588517,0.0001,5.818360127764949e-06,0.004519307332858776,0.000360600828723419,20139,0.30484818024757393
420,0.30068646844904173,0.3005935253243884,0.0023864673163984888,0.0001,5.413193429455757e-06,0.0045365745361432555,0.0003603458903255344,20198,0.30068646844904173
421,0.29531896218411263,0.3009306382715766,0.0023764189633610896,0.0001,5.524085192452733e-06,0.004649083581322495,0.0003520129066018659,20552,0.29531896218411263
422,0.3051760068183022,0.30139820234614667,0.0028215611876325135,0.0001,6.575654978597194e-06,0.004661004700106912,0.00036297702720434945,20162,0.3051760068183022
423,0.30155222839478535,0.3018027326220518,0.0024742001511183775,0.0001,5.399568770437883e-06,0.004364698440420992,0.00036121901319966784,20223,0.30155222839478535
424,0.3065834230357196,0.30218254435853614,0.002463850139554005,0.0001,5.431014618974988e-06,0.004408559215340982,0.0003534902077258006,19972,0.3065834230357196
425,0.29919886880293084,0.30255691421275577,0.002621495877500419,0.0001,6.109915194567742e-06,0.00466139599684857,0.00037001351172975946,20470,0.29919886880293084
426,0.3035522614272762,0.3030190146863031,0.0028410672108014814,0.0001,6.814259104918382e-06,0.004796971419057728,0.000363787282110095,20235,0.3035522614272762
427,0.2986401386136822,0.3033972100294146,0.0024799844612589566,0.0001,5.35363157895873e-06,0.004317471873385024,0.00036765824477722256,20377,0.2986401386136822
428,0.30503714668332965,0.3037773298377474,0.0024590833540860933,0.0001,5.587501261978789e-06,0.004544377280009166,0.00036617631997391126,20207,0.30503714668332965
429,0.3098329195288979,0.3041957386874592,0.0025333711087171355,0.0001,5.669950939236224e-06,0.004476210311017094,0.0003817865555295042,20034,0.3098329195288979
430,0.3089795344053618,0.30456836750472704,0.002441574315675564,0.0001,5.25736296778382e-06,0.004306535282608548,0.0004041790655711613,19957,0.3089795344053618
431,0.3062977911408935,0.30486379014067944,0.0023217234016008246,0.0001,5.102399167621653e-06,0.004395354902400137,0.00038136245907111044,20039,0.3062977911408935
432,0.30728701651858514,0.30518167277305797,0.0025017958210955646,0.0001,5.6525845099113654e-06,0.004518821609859461,0.0003958684344822945,19948,0.30728701651858514
433,0.30191507619620594,0.30552326224865267,0.0025832066327461972,0.0001,6.03990685640041e-06,0.004676286271361426,0.00039535317642406094,20226,0.30191507619620594
434,0.30680469367476676,0.3059082325211924,0.0025423722477838635,0.0001,5.680968730951122e-06,0.0044690298487195254,0.0003857535101319302,20094,0.30680469367476676
435,0.30172796398396184,0.30625916153912897,0.0024678105130088173,0.0001,5.482153453678684e-06,0.004442929005108016,0.00038614771763791094,20256,0.30172796398396184
436,0.3140335024550649,0.3066588685238228,0.0028485628050453067,0.0001,6.841043455881717e-06,0.00480315437929964,0.00037333143958678957,19768,0.3140335024550649
437,0.30871137639301505,0.30703953712420606,0.002473262234474941,0.0001,5.329783803043753e-06,0.004309922117235768,0.00039097690650157543,20082,0.30871137639301505
438,0.30967277472031174,0.30743149174785467,0.0026005532957824287,0.0001,5.821206404532522e-06,0.0044768983692611425,0.00039028637506182426,20046,0.30967277472031174
439,0.3102213472513316,0.30781611659940517,0.0025384711288218096,0.0001,5.6081947846765376e-06,0.004418561015724051,0.00032503891272194884,19944,0.3102213472513316
440,0.3054122669957222,0.3081709557244484,0.0025679577651374296,0.0001,5.893767266701069e-06,0.004590236916443718,0.0003170814037621333,20053,0.3054122669957222
441,0.30822649504223865,0.3084834595624276,0.0024148676944636947,0.0001,5.37057271495875e-06,0.0044479229460655575,0.00032061607545341594,19992,0.30822649504223865
442,0.3055690631091872,0.3088005088444056,0.002397531490262623,0.0001,5.329724028160719e-06,0.004446009614311182,0.00033280138615200184,20219,0.3055690631091872
443,0.30824321521779696,0.3091879540236425,0.002523394875826367,0.0001,5.341635192401055e-06,0.004233689497884681,0.00031615323101764437,20067,0.30824321521779696
444,0.30715504257916587,0.309598636035541,0.0026492182484296636,0.0001,5.656881299950291e-06,0.004270604208093036,0.00032219510977576156,19944,0.30715504257916587
445,0.3146667430564495,0.3099896357650067,0.0024700884126412767,0.0001,5.2351823798657016e-06,0.004238862344419241,0.00033224115807272683,19767,0.3146667430564495
446,0.3105144626289237,0.31036634957742604,0.0026626221917397277,0.0001,5.986872908647144e-06,0.004496975145193533,0.0003206866170320812,20010,0.3105144626289237
447,0.3030183773912857,0.31073018485133097,0.002299447496174475,0.0001,4.6683686738736e-06,0.0040604264125536525,0.00031910663893738075,20132,0.3030183773912857
448,0.3080776611454251,0.3109972218859337,0.0022144013276022435,0.0001,4.602789123627965e-06,0.004157140863541544,0.00030578187913099194,20007,0.3080776611454251
449,0.3149334651103779,0.31136899780320526,0.002542206118574862,0.0001,5.49541063021359e-06,0.0043233399448304915,0.000227673193822426,19821,0.3149334651103779
450,0.30969303068716264,0.3117405369368614,0.0025260423756767866,0.0001,5.77775424694395e-06,0.004574550532150872,0.00023407023095510312,20006,0.30969303068716264
451,0.31546966707609997,0.311950600578296,0.0022928748438248428,0.0001,5.175800736092158e-06,0.0045146822994125415,0.00020321815543576717,19680,0.31546966707609997
452,0.30931328439918016,0.31225676539161473,0.002326745982747346,0.0001,5.133867440707253e-06,0.004412916131605693,0.00022316153665217857,19981,0.30931328439918016
453,0.3138399258368546,0.31260036070399166,0.002487967169569562,0.0001,5.4606035834991496e-06,0.004389610643008505,0.00024957673033078234,19646,0.3138399258368546
454,0.31725363542059903,0.3129875702698105,0.0024341920927713695,0.0001,5.1771728983071535e-06,0.004253709404184987,0.00023883828549543188,19571,0.31725363542059903
455,0.30965140131346125,0.31333487600028986,0.002313480945081952,0.0001,4.854446085453292e-06,0.004196659666268683,0.0002308233413424976,19939,0.30965140131346125
456,0.3172566134545848,0.313697611058854,0.0024977035343304735,0.0001,5.227118915829555e-06,0.004185539912150319,0.00019529764815772143,19597,0.3172566134545848
457,0.314721455263216,0.3141053656019125,0.0026368769175909223,0.0001,5.877064959534081e-06,0.004457595210703598,0.00023498883431480712,19678,0.314721455263216
458,0.3092109060291173,0.3144291558573115,0.0023492510658365,0.0001,5.08783310943264e-06,0.004331451144938407,0.0002407682166065042,19960,0.3092109060291173
459,0.31275173236332304,0.3147903867371861,0.0025757517240689535,0.0001,5.529871116001838e-06,0.004293792033081681,0.0004118461054290235,19851,0.31275173236332304
460,0.31691372081987795,0.3150432374087445,0.0023469019543631816,0.0001,5.117091308418884e-06,0.0043607201390800125,0.000430027363448945,19669,0.31691372081987795
461,0.30817835108225405,0.3153844800989195,0.002372004152688148,0.0001,4.950435275037325e-06,0.00417405278943301,0.00043006200774399364,19917,0.30817835108225405
462,0.30797890819657686,0.31568465656462597,0.0025012603092588134,0.0001,5.387156677031629e-06,0.004307553801649681,0.0004136086680295501,19896,0.30797890819657686
463,0.3166784088307268,0.315948420517567,0.0023695352356470005,0.0001,5.362671160436156e-06,0.004526348525871894,0.00041338991492531445,19558,0.3166784088307268
464,0.3198405848989809,0.31623942789480425,0.002376973353943352,0.0001,4.9878224970831165e-06,0.004196784527523976,0.00042572964502300855,19556,0.3198405848989809
465,0.31963012776906086,0.3165972024382754,0.0023445955909837104,0.0001,4.689603480979381e-06,0.0040003517016013726,0.00042216261621561284,19595,0.31963012776906086
466,0.3134462934272739,0.3169861450197653,0.0027547501661277763,0.0001,6.214264354572566e-06,0.004511671824895589,0.0004422148492963158,19712,0.3134462934272739
467,0.3159935039814424,0.31734283103303773,0.002479708891396319,0.0001,5.110228981931299e-06,0.004121636212752166,0.0004205481495657439,19667,0.3159935039814424
468,0.3176599713107928,0.3177055693054975,0.0026205800200129257,0.0001,5.735908653079586e-06,0.004377587106118052,0.0004335318070889319,19479,0.3176599713107928
469,0.32410220941010615,0.31803792933908,0.002483171639684754,0.0001,5.051047612580974e-06,0.004068222697020025,0.000316248818889909,19275,0.32410220941010615
470,0.3225627883607556,0.31843583815588783,0.0026200413030762226,0.0001,5.55736439960222e-06,0.004242196024220877,0.00029570835172460126,19408,0.3225627883607556
471,0.3177672191803097,0.31873758628548843,0.0024828444677992257,0.0001,5.492861199593919e-06,0.00442465186267809,0.00030213855757223553,19669,0.3177672191803097
472,0.3202549383399856,0.31900360235724806,0.002439710051766142,0.0001,5.2678149288025516e-06,0.0043183942493404915,0.00028730337311474606,19591,0.3202549383399856
473,0.3219322603338214,0.3193516855866106,0.002494785340407056,0.0001,5.2452756705351025e-06,0.004204991576292707,0.00028623253245001207,19530,0.3219322603338214
474,0.3194271678201015,0.31959547524849397,0.002224176600501922,0.0001,4.572362316995683e-06,0.004111510134549436,0.0002841477189965897,19525,0.3194271678201015
475,0.3222242235712627,0.31989329631131436,0.002417087544123634,0.0001,5.028040009029972e-06,0.004160411997698656,0.0002915020623963194,19351,0.3222242235712627
476,0.31760467360777944,0.32015116991097825,0.0022367383906702057,0.0001,4.421498738821355e-06,0.003953523359963896,0.000299671769919054,19771,0.31760467360777944
477,0.3250415699170246,0.32039993270687095,0.002212771715572486,0.0001,4.53284096388202e-06,0.004096980209916765,0.00029729735877339855,19356,0.3250415699170246
478,0.32703783347743287,0.32064664382327135,0.0023548897196462356,0.0001,4.844925482238866e-06,0.004114779084403745,0.0003042770830573305,19162,0.32703783347743287
479,0.3241923709517258,0.3209754627462891,0.0026268488148052387,0.0001,5.839534337899749e-06,0.004446037628802559,0.000465007768272605,19252,0.3241923709517258
480,0.31966202400405236,0.32134658317497017,0.002544856881361882,0.0001,5.123562669841292e-06,0.004026601815894192,0.0004477893180999427,19542,0.31966202400405236
481,0.3223634673245469,0.32173153900978857,0.0027327872377748887,0.0001,5.841500755591798e-06,0.00427512297689747,0.00045572113761185125,19427,0.3223634673245469
482,0.3195096198689558,0.3220873597776477,0.0024602568216072385,0.0001,4.898049262784185e-06,0.003981738182588909,0.0004520008846201809,19651,0.3195096198689558
483,0.31775017546238193,0.3224070128223768,0.0023793809693654685,0.0001,4.632525750592811e-06,0.0038938915711578623,0.00044481682484323116,19454,0.31775017546238193
484,0.31806462024267423,0.32274056790820504,0.0025310986680418058,0.0001,5.28001684059535e-06,0.004172114589811906,0.00045124009707349355,19644,0.31806462024267423
485,0.32517416696013335,0.3230724108201484,0.002464697312226082,0.0001,5.2514786704496885e-06,0.004261357891210278,0.0004775932383906269,19350,0.32517416696013335
486,0.3234023086527559,0.3233974113098785,0.0025676554711237657,0.0001,5.471091675763771e-06,0.004261546564398907,0.0004441821576130435,19341,0.3234023086527559
487,0.3322130877829851,0.3236641141139799,0.002300050563820236,0.0001,4.768775271800711e-06,0.004146669944403381,0.00046624544369258225,18947,0.3322130877829851
488,0.322776264548278,0.3239916847807273,0.0025922685886034125,0.0001,5.486986799689716e-06,0.004233347442323355,0.0004578864089069556,19415,0.322776264548278
489,0.3236084718685255,0.32431325376207876,0.0024633969870418194,0.0001,4.989225714554656e-06,0.004050687518738901,0.00046728077166356116,19446,0.3236084718685255
490,0.32190598024464523,0.3245665819182797,0.00221813266602539,0.0001,4.332563819571533e-06,0.003906496564369102,0.00048431148803270167,19460,0.32190598024464523
491,0.32142802415000826,0.32492151794088836,0.0025692503732007983,0.0001,5.03996290645987e-06,0.0039232944823365205,0.0004965836295082461,19418,0.32142802415000826
492,0.3255379901977918,0.3252142155487837,0.0024018372113723306,0.0001,4.8553172001950645e-06,0.004043002729082455,0.0004971123314502326,19175,0.3255379901977918
493,0.323889547489441,0.3254429135852584,0.002257999181884035,0.0001,4.491622367644232e-06,0.00397840920730228,0.000490654373840874,19213,0.323889547489441
494,0.33017495373038186,0.32572728561202635,0.0023589578019207478,0.0001,4.6058102486247875e-06,0.0039049534882519485,0.0004816534561981384,19108,0.33017495373038186
495,0.3284555028998753,0.32605688492908447,0.002594514703681848,0.0001,5.386819527215662e-06,0.004152467912069478,0.000498126419837049,19139,0.3284555028998753
496,0.32798981951069106,0.3263068592625789,0.002266345351536174,0.0001,4.375410123636549e-06,0.003861203342792224,0.00048011477534062587,19127,0.32798981951069106
497,0.32932691458040253,0.32662829963609064,0.0024738549594951614,0.0001,5.082758734567185e-06,0.004109180867745312,0.0005089925877951053,19184,0.32932691458040253
498,0.3198482658971171,0.3269296012911357,0.002415751609957536,0.0001,4.724375848569384e-06,0.003911309282871536,0.0004891188945838369,19495,0.3198482658971171
499,0.3242163937301269,0.3272399229028597,0.00239481729562167,0.0001,4.603124529040205e-06,0.0038442385875998787,0.00029991166236295933,19415,0.3242163937301269
500,0.14017762558340904,0.13880986031910114,0.0015942933585571953,0.0001,3.1702318782543203e-06,0.00397697432688714,0.00021932054381563207,26821,0.14017762558340904
501,0.14534916422419802,0.13929852536075324,0.0017373931398983915,0.0001,3.7920881758132927e-06,0.0043652620569631885,0.00023153388272149233,26587,0.14534916422419802
502,0.13641461496800625,0.1397134688214423,0.001455972779976282,0.0001,2.7624695559237085e-06,0.003794671980019722,0.00019887743464277037,27069,0.13641461496800625
503,0.13874872066531077,0.14019277452667123,0.0017247501809890746,0.0001,3.743708839851056e-06,0.004341160686475986,0.00024195293549504536,26911,0.13874872066531077
504,0.13233257945415094,0.14064283183595577,0.0016213788937214015,0.0001,3.408683396313006e-06,0.004204672220062479,0.00020947223315770933,27292,0.13233257945415094
505,0.1473051369621886,0.14117051692239543,0.0018132278702658136,0.0001,3.893372535593831e-06,0.004294410646824081,0.00024399306351185657,26714,0.1473051369621886
506,0.13950292802385855,0.14161339968926842,0.0015541002091665813,0.0001,2.9766286612661607e-06,0.003830677898000465,0.00023106958767555964,26755,0.13950292802385855
507,0.14251894358790268,0.14204579344211216,0.0015482245331003854,0.0001,3.0583324308073754e-06,0.0039507608430450775,0.00023269752373878628,26783,0.14251894358790268
508,0.1438180551476885,0.14252446176098066,0.0018166770218678249,0.0001,4.029602043307669e-06,0.004436233843222848,0.00024460897849955536,26764,0.1438180551476885
509,0.13678987866530648,0.14296497497607186,0.0016122482542630578,0.0,3.1811450373466204e-06,0.003946222337577521,-0.0012769379995373352,26969,0.13678987866530648
510,0.1429432772335665,0.14344291449213353,0.0017769801882873961,0.0,4.084538227511248e-06,0.004597167998195648,-0.0011117857177425543,26793,0.1429432772335665
511,0.15051515512234687,0.1439678580602464,0.0018384479525559857,0.0,4.034218865456844e-06,0.0043887224110403435,-0.0013426634540730762,26529,0.15051515512234687
512,0.14416460491671992,0.14441203979744266,0.00161525480196924,0.0,3.305509187176289e-06,0.004092864089487768,-0.0011718151827774738,26732,0.14416460491671992
513,0.13935304932987053,0.14483038796020037,0.0016285745100980526,0.0,3.3195485778872446e-06,0.004076630890762723,-0.0011531885567414649,27048,0.13935304932987053
514,0.14627890687338152,0.1452874666849868,0.0016825824986151467,0.0,3.4287385977723005e-06,0.004075566696544544,-0.0013806789652355228,26547,0.14627890687338152
515,0.14281037406737743,0.1457761654979451,0.001723513088714778,0.0,3.5997421151839557e-06,0.00417721471192108,-0.001178327609238661,26775,0.14281037406737743
516,0.14878782114131575,0.14627081836783415,0.0017947251471712759,0.0,4.019617021087285e-06,0.0044793678045050335,-0.0011419120096836182,26603,0.14878782114131575
517,0.14386066105710038,0.14671868151605022,0.0016287566989479554,0.0,3.2402364951235193e-06,0.003978785164434257,-0.001251992561107956,26846,0.14386066105710038
518,0.14875401775305747,0.14716963093413532,0.001696896249675087,0.0,3.66089456608168e-06,0.004314812489900487,-0.001186026333548985,26581,0.14875401775305747
519,0.14344944756878217,0.14759108873701282,0.001552218193716381,0.0,3.009237566644438e-06,0.003877338352077428,-0.0015587643789414598,26720,0.14344944756878217
520,0.1549415296354479,0.14806817453327925,0.0017237394604301863,0.0,3.651970760623403e-06,0.004237265369224646,-0.0016865133483096673,26383,0.1549415296354479
521,0.14874320388080065,0.14850574275025946,0.0015870946987019774,0.0,3.058532213164758e-06,0.0038542529512148364,-0.0017062044979833549,26614,0.14874320388080065
522,0.14183661691202515,0.14891396132162965,0.0015713036466467184,0.0,3.134848610191655e-06,0.003990124527339652,-0.001618684927805498,26898,0.14183661691202515
523,0.14573338289040574,0.14937812041234794,0.0017093110023675088,0.0,3.614743780354077e-06,0.004229474654229005,-0.001620404565549244,26710,0.14573338289040574
524,0.14981397502614185,0.14987149444329298,0.0017892442685441565,0.0,3.7612338721595113e-06,0.004204270974381705,-0.001618456018981699,26547,0.14981397502614185
525,0.14248456075256274,0.15031962666489657,0.001667344895564027,0.0,3.401452203474982e-06,0.004080082306335719,-0.0017886857533517785,26875,0.14248456075256274
526,0.15052435652188706,0.1508079636374661,0.0018094912491243595,0.0,3.883271843178276e-06,0.004292114532255906,-0.001614448543240775,26486,0.15052435652188706
527,0.15514222041295145,0.15124081183907845,0.0015779547199564136,0.0,2.9914018875834194e-06,0.003791492683219767,-0.0019283804983461074,26436,0.15514222041295145
528,0.15452752653924307,0.15165623487298902,0.0015894416229234932,0.0,3.088194330784747e-06,0.0038858858183222437,-0.001673963336388909,26265,0.15452752653924307
529,0.15511598617135045,0.15209357274344318,0.001694164684642721,0.0,3.5448193709927223e-06,0.004184740011553579,-0.0004856670830505162,26442,0.15511598617135045
530,0.15455410575931397,0.15255443890018833,0.0016888134512082608,0.0,3.4672079786777936e-06,0.004106087592086836,-0.00048596672276606055,26355,0.15455410575931397
531,0.146824073156824,0.15295739921555515,0.0015914121245939612,0.0,3.0051650253122863e-06,0.0037767275727888976,-0.0004633908450686906,26644,0.146824073156824
532,0.15998054823852642,0.15341592686070032,0.001721750234831139,0.0,3.6284119321896383e-06,0.004214794758016101,-0.000489462824366733,26177,0.15998054823852642
533,0.15367885667876804,0.15384097308328198,0.0016747440063521707,0.0,3.294541862670278e-06,0.003934382628239711,-0.00047656700616777707,26475,0.15367885667876804
534,0.15566434032717896,0.15430466185568148,0.0017778394107211594,0.0,3.868938785424654e-06,0.004352405242108188,-0.0004888316955707745,26384,0.15566434032717896
535,0.15186183433909511,0.15472166742282414,0.0016017541544298877,0.0,3.069971493488968e-06,0.003833261783649518,-0.00048027432272272413,26438,0.15186183433909511
536,0.16224458240450854,0.15515986937470938,0.0016652743152937351,0.0,3.328943225348394e-06,0.003998071902959971,-0.0005014489170097167,26112,0.16224458240450854
537,0.15711832248893248,0.15563350387632593,0.0018478299883869383,0.0,4.057375283790414e-06,0.004391502799813631,-0.0004900187882232725,26354,0.15711832248893248
538,0.16325714996736812,0.1560848480057745,0.0017192896210987219,0.0,3.5450050628931495e-06,0.004123802085919292,-0.0004957907601628848,25966,0.16325714996736812
539,0.16535084567162645,0.1565303591126288,0.001805449077824703,0.0,3.9431749282476185e-06,0.004368082131675025,-0.00020221725182893756,25952,0.16535084567162645
540,0.152845750802024,0.15685605478711678,0.001599754035317033,0.0,3.149703653324838e-06,0.003937734906479723,-0.0002004912543821421,26509,0.152845750802024
