iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.2720362484016256,0.2729983246493898,0.002859609841064502,0.0001,7.2167177936229186e-06,0.005047344354456736,0.0003940214710500705,21589,0.2720362484016256
361,0.2766021263039492,0.27351710465779044,0.002574633636296018,0.0001,6.399957256564782e-06,0.004971547925375545,0.00039203858804820165,21362,0.2766021263039492
362,0.2762198855244666,0.2740488724533593,0.0028048198405371807,0.0001,7.332222346494837e-06,0.0052283018256820135,0.00039217965712963634,21403,0.2762198855244666
363,0.27247392668737747,0.2745487557544771,0.0026970130938062035,0.0001,6.7126830893112415e-06,0.004977864664229611,0.00038869533298388666,21606,0.27247392668737747
364,0.28029551732869384,0.2750159784003636,0.002625567275946882,0.0001,7.0149648153926e-06,0.005343580322361178,0.0003980314864995085,21250,0.28029551732869384
365,0.27766910591482735,0.27541327673401106,0.0024922639461578073,0.0001,5.864738353051518e-06,0.004706354126008906,0.0003962431290687442,21291,0.27766910591482735
366,0.2725858754409954,0.27599590716349814,0.0028169256447688434,0.0001,7.342574817699763e-06,0.00521318326689613,0.00038697180883070213,21514,0.2725858754409954
367,0.27761609738269344,0.27634341667908363,0.002262886453812895,0.0001,5.643894222879506e-06,0.004988225735648129,0.00037911839349508765,21268,0.27761609738269344
368,0.27098292218710107,0.2768059864540185,0.002539290243127518,0.0001,6.251660447535335e-06,0.004923943188026804,0.00038799379589969126,21479,0.27098292218710107
369,0.2817618538696556,0.277278893546937,0.0027037532533810086,0.0001,6.651459800067625e-06,0.004920167764384609,0.00036658464725019223,21183,0.2817618538696556
370,0.28168841253466637,0.27780056932860975,0.002810279493701097,0.0001,7.15906576450633e-06,0.00509491371271257,0.0003669258746184529,21095,0.28168841253466637
371,0.2825772545342593,0.278222140240105,0.0026073494350380105,0.0001,6.427426541707441e-06,0.004930237930777194,0.00033722952578603904,21134,0.2825772545342593
372,0.28071313856909036,0.27868615180669276,0.00258310905894743,0.0001,6.367512500091432e-06,0.0049301151091824804,0.0003609145094483747,21189,0.28071313856909036
373,0.2827840985251371,0.2791728593287148,0.0026092496248771957,0.0001,6.472534665090493e-06,0.004961223030084846,0.00035410244895554095,21123,0.2827840985251371
374,0.27599161652403614,0.27974589618859314,0.0029492669409628687,0.0001,7.483677435913387e-06,0.005074940712874323,0.0003422244108589735,21487,0.27599161652403614
375,0.28439870000760115,0.2802308152118025,0.0027959632039670796,0.0001,7.203623027610549e-06,0.005152873984457032,0.0003603800377404153,20929,0.28439870000760115
376,0.2754152996688892,0.28072290329602045,0.0026839123445649917,0.0001,6.6025245052751105e-06,0.004920074620652521,0.0003348208185000399,21327,0.2754152996688892
377,0.27985656027976724,0.2810567441595627,0.002146683375091089,0.0001,5.113705706072108e-06,0.004764285003935545,0.0003512701292613035,21204,0.27985656027976724
378,0.28216974598336303,0.2815300558303551,0.00256194127389719,0.0001,6.418810699546792e-06,0.005010896045858682,0.0003541110006945289,21087,0.28216974598336303
379,0.27942085903578645,0.28202872390780076,0.002747808444996936,0.0001,6.777603652863537e-06,0.004933097622000426,0.0003249147575964238,21250,0.27942085903578645
380,0.2833564830384333,0.2824482475548337,0.002506951844233406,0.0001,6.068463658376457e-06,0.00484130851762102,0.0003557449824956518,21130,0.2833564830384333
381,0.2830814968270816,0.2829399791802763,0.00255981510775695,0.0001,5.951111769470412e-06,0.00464964188346017,0.0003457482919192807,21115,0.2830814968270816
382,0.27728653392148284,0.2834066581399868,0.0025079198607904896,0.0001,6.0483509761353e-06,0.004823400516656761,0.0003446374835931284,21287,0.27728653392148284
383,0.2816027123587933,0.283855539859056,0.002731210796455799,0.0001,6.866704514481523e-06,0.005028322620423306,0.00035527931194230614,21246,0.2816027123587933
384,0.27931706909293746,0.28428231988945235,0.0026860968340041242,0.0001,6.710292511290021e-06,0.004996314672161009,0.0003602534644917229,21290,0.27931706909293746
385,0.2844599428575183,0.2847861645802827,0.0026395881229844503,0.0001,6.346826138610796e-06,0.004808951884080124,0.0003571577513638873,21019,0.2844599428575183
386,0.28009925892186566,0.28527050964875317,0.0026955019504521934,0.0001,6.7547450748866696e-06,0.005011864357028941,0.0003276857891153179,21139,0.28009925892186566
387,0.28537968925625423,0.2856558939166738,0.0022599591748522865,0.0001,5.0546929711656425e-06,0.004473260426481838,0.00034214842850881986,20944,0.28537968925625423
388,0.2865235424522875,0.2861817429697374,0.0027757981698650672,0.0001,6.871249307068667e-06,0.004950827752294888,0.0003241048767706321,20917,0.2865235424522875
389,0.29137848030390856,0.2866513096308746,0.0026884669245279165,0.0001,6.459211921755194e-06,0.004805126566985314,0.0003649134903456866,20773,0.29137848030390856
390,0.2804916226490336,0.28712093086863577,0.0025327415678597083,0.0001,6.029291348772174e-06,0.004761079002519174,0.00035929036503056476,21164,0.2804916226490336
391,0.2896323936805269,0.287573275081348,0.0026350136428775223,0.0001,6.137413854470882e-06,0.004658354518247292,0.0003531308314445015,20933,0.2896323936805269
392,0.2915678065053449,0.28805951790392537,0.002712259427501689,0.0001,6.404924052347014e-06,0.004722943526273742,0.0003862517668159155,20680,0.2915678065053449
393,0.28439921141653657,0.2885256967332722,0.0025461170733667884,0.0001,5.872278591465538e-06,0.004612732582402811,0.0003551858945938747,21051,0.28439921141653657
394,0.2873082688323048,0.2889502565545812,0.002583877713440819,0.0001,5.987176800232653e-06,0.004634257085069117,0.0003700497643060646,20939,0.2873082688323048
395,0.29431817114974623,0.2893837055524664,0.0025622429219603077,0.0001,5.954741856021237e-06,0.0046480697087576805,0.00038910889557407246,20537,0.29431817114974623
396,0.2887085538039891,0.28990881181936845,0.0028020324007944253,0.0001,6.906126229857794e-06,0.00492936928773542,0.0003864768405234814,20806,0.2887085538039891
397,0.2903635541092498,0.29029829414466835,0.002498990916113767,0.0001,5.8816488889013346e-06,0.004707219102699269,0.0003862004304766435,20684,0.2903635541092498
398,0.2928946284473522,0.29079597287847686,0.002839779528533724,0.0001,7.094210089340553e-06,0.004996310465695581,0.0003994424651050447,20506,0.2928946284473522
399,0.2968890454381737,0.2912481293566481,0.002387956531017959,0.0001,5.09163621579934e-06,0.004264429565331186,0.00039703894551655785,20494,0.2968890454381737
400,0.3002735100173554,0.2916605460032535,0.002517606398736053,0.0001,5.9456137122214145e-06,0.004723227360088032,0.00043249408193958604,20270,0.3002735100173554
401,0.2966585885080719,0.2920773672943364,0.002451950778093375,0.0001,5.332321031824352e-06,0.0043494519379958674,0.00041794147437563384,20571,0.2966585885080719
402,0.29920034669826145,0.29245708776582346,0.002494445516985001,0.0001,5.76380120399742e-06,0.004621308555148593,0.0004260740410353821,20383,0.29920034669826145
403,0.28857523923874395,0.2929117755432906,0.0026676196401222724,0.0001,6.4480019533168646e-06,0.0048342738644864035,0.00042473126030115533,20862,0.28857523923874395
404,0.2907320549908455,0.2933183509831213,0.002500415715035566,0.0001,5.793833667448677e-06,0.004634296315295926,0.0004281366498696469,20781,0.2907320549908455
405,0.2926474665570573,0.2938199817274425,0.002845378899733768,0.0001,6.670295312643153e-06,0.0046885111246641135,0.0004114119380554918,20609,0.2926474665570573
406,0.29326771797707035,0.2942591616708981,0.002688973903400035,0.0001,6.466998331221759e-06,0.004810011970026675,0.0004286620554711264,20674,0.29326771797707035
407,0.29344289477809177,0.2947627029144476,0.002754423709202808,0.0001,6.541993766470664e-06,0.00475017241872643,0.00041117191230448434,20653,0.29344289477809177
408,0.29983290303927057,0.2952141030025983,0.002685315119495383,0.0001,6.44538266770877e-06,0.004800466523213833,0.00043073286798299036,20419,0.29983290303927057
409,0.2938700725431178,0.29565578985582014,0.0025687718033022473,0.0001,5.9235851760427565e-06,0.004611997973839309,0.00043440748041671557,20688,0.2938700725431178
410,0.29263773603993437,0.2960603805829609,0.0024848761451798317,0.0001,5.523758160214697e-06,0.004445902199938371,0.00045675099924726156,20662,0.29263773603993437
411,0.293840330181789,0.296432031566477,0.002430510575162101,0.0001,5.738539133284965e-06,0.004722085303333631,0.0004469430971185532,20530,0.293840330181789
412,0.29425723125170594,0.29676421620052,0.0027105147634771238,0.0001,6.852280785560186e-06,0.005056073390849116,0.0004381706351894765,20623,0.29425723125170594
413,0.29034916630760865,0.2971562913038593,0.0025415804682637076,0.0001,5.957586848997335e-06,0.004688096185337219,0.00043701423151796485,20802,0.29034916630760865
414,0.2893604876830834,0.2975941670459659,0.002624506939881624,0.0001,6.183217627353581e-06,0.00471190800328573,0.0004646210187680773,20840,0.2893604876830834
415,0.29674786274380116,0.297959151214758,0.0025045936904904763,0.0001,5.583527644957375e-06,0.004458629490409639,0.0004526845233263675,20409,0.29674786274380116
416,0.2937118613097647,0.2983600833589133,0.002492444616283407,0.0001,5.706023647529138e-06,0.004578656320185472,0.0004601486185999617,20646,0.2937118613097647
417,0.3070852488073652,0.29872718157859124,0.002444028905188063,0.0001,5.522039915009167e-06,0.004518800823744151,0.00045367555647870693,20110,0.3070852488073652
418,0.29458084293268894,0.29918091630294785,0.0027019634996917796,0.0001,6.470010220755567e-06,0.004789117411462901,0.0004575730884395655,20657,0.29458084293268894
419,0.2995476738959849,0.29956762635852097,0.00244199960501321,0.0001,5.521596127893856e-06,0.0045221924823890276,0.0002663923620459935,20392,0.2995476738959849
420,0.2988879148867391,0.29987091570487606,0.0022838731493758833,0.0001,5.103414292079355e-06,0.0044690873426783545,0.00025340936767426507,20482,0.2988879148867391
421,0.29841514740600894,0.3002617732437095,0.00271865722454734,0.0001,6.575282192340133e-06,0.0048371542634875015,0.0002590013627563625,20438,0.29841514740600894
422,0.29922871354038055,0.3006516757695836,0.0026594941841806426,0.0001,6.441505644832569e-06,0.004844158474305607,0.0002715283680229442,20375,0.29922871354038055
423,0.2988741594749541,0.30105479910063343,0.002597126467417631,0.0001,5.976757139047417e-06,0.004602592298857292,0.0002666422123426684,20339,0.2988741594749541
424,0.3003407029601619,0.301456510421989,0.002472965777700742,0.0001,5.389209929612787e-06,0.004358499400362462,0.000272091265108333,20322,0.3003407029601619
425,0.30026155055740195,0.3018148334412465,0.002503951309047268,0.0001,5.744945482502593e-06,0.004588703831216667,0.0002902266586581631,20332,0.30026155055740195
426,0.2948182958380553,0.3020952961524132,0.0025511928144978523,0.0001,6.1438538154038336e-06,0.004816455879375091,0.00027170706681266965,20558,0.2948182958380553
427,0.30020467307948967,0.3024857046868397,0.0023805728208874223,0.0001,5.008796091765619e-06,0.004208059545852041,0.00025904763807823444,20380,0.30020467307948967
428,0.30363316227210796,0.30291064032570764,0.002713494276647942,0.0001,6.367258752585385e-06,0.004693032749235089,0.0002620822918616907,20128,0.30363316227210796
429,0.3059597104583532,0.30333740515770513,0.0026643243470839428,0.0001,6.008718987286306e-06,0.004510501128635292,0.00026139077965357436,20019,0.3059597104583532
430,0.3055018378027991,0.303683571788238,0.00235736454012334,0.0001,5.033583716673166e-06,0.0042705178863934245,0.00023014140155778464,20136,0.3055018378027991
431,0.3022414029259689,0.30399134479981677,0.002347188006951911,0.0001,5.196656755968577e-06,0.004427985095848392,0.0002187828173135039,20281,0.3022414029259689
432,0.30644329442575735,0.30435302228300376,0.0024045704875862027,0.0001,5.09036959270345e-06,0.004233911726840955,0.0002492174256779291,20081,0.30644329442575735
433,0.30634137672324707,0.3047859733857078,0.0027032533298864654,0.0001,6.021589063532095e-06,0.004455068266787262,0.0002472076840267386,20138,0.30634137672324707
434,0.3097658326497182,0.3051435006780794,0.0024608941176524016,0.0001,5.321255524924696e-06,0.004324652155291401,0.0002450628282263315,19957,0.3097658326497182
435,0.301769984946197,0.3055076714160813,0.00267737800863388,0.0001,6.363694400480148e-06,0.004753676455068213,0.00023997858797954885,20260,0.301769984946197
436,0.30749643216939226,0.30589115867087613,0.0025778042741279555,0.0001,5.687425636185662e-06,0.0044126124650093225,0.00024608873829794106,19992,0.30749643216939226
437,0.302223006619872,0.30626379475314436,0.002485274048050884,0.0001,5.582980897939428e-06,0.0044928493115823365,0.0002553270520649868,20294,0.302223006619872
438,0.30675073603432923,0.3066838583760403,0.002781679777710536,0.0001,6.528337813364883e-06,0.004693809737322125,0.00023342405409089635,20169,0.30675073603432923
439,0.3037898916150827,0.30702063099445753,0.002331950871951709,0.0001,4.699090400810247e-06,0.004030179586825838,0.0005267326675116467,20003,0.3037898916150827
440,0.31063472197266917,0.30742719363359483,0.00262796486157758,0.0001,5.922436811620144e-06,0.004507242009366044,0.0005506142589703242,19928,0.31063472197266917
441,0.3113960781972354,0.3078378587948193,0.0025844596804612077,0.0001,5.609618038749323e-06,0.004341037379037975,0.0005565523903990347,19921,0.3113960781972354
442,0.3051722881278793,0.3082484704007557,0.0025038053547370505,0.0001,5.054173958076989e-06,0.00403719398436048,0.0005315906810071443,20150,0.3051722881278793
443,0.30521322053851435,0.30863130908097736,0.0025187387654930114,0.0001,5.49409907469245e-06,0.004362579517941431,0.0005468763387129482,20081,0.30521322053851435
444,0.31127924015377645,0.30901905605892865,0.0025370429825298307,0.0001,5.346404822657786e-06,0.004214674216773875,0.00055515081066069,19851,0.31127924015377645
445,0.31537677819907706,0.3093246184628616,0.002574994710832959,0.0001,5.970631198201508e-06,0.004637392980329757,0.000560709150076003,19773,0.31537677819907706
446,0.3153731012727563,0.30969657833861747,0.0026071008501536417,0.0001,5.9628959550104794e-06,0.0045743500522115,0.0005382922146443124,19712,0.3153731012727563
447,0.3098757472600454,0.31005563016885046,0.002421102818182364,0.0001,5.191149829133138e-06,0.004288252270946824,0.000563239745422669,19941,0.3098757472600454
448,0.3092766739215065,0.31040356399062285,0.0024983511634426,0.0001,5.381143706219449e-06,0.004307756079257095,0.0005499441510453584,20005,0.3092766739215065
449,0.31541718860422474,0.31073757571364646,0.002433992382274177,0.0001,5.376062418330337e-06,0.004417484999116773,0.00039887277503972054,19693,0.31541718860422474
450,0.31103858268915896,0.31107290470404936,0.0025612369449409295,0.0001,5.7898428692479016e-06,0.004521130214589681,0.0003705829782055177,19844,0.31103858268915896
451,0.3101035161814527,0.31142821448339464,0.0025511005794413254,0.0001,5.6445183594316015e-06,0.0044251633235626595,0.0003792647216616284,19891,0.3101035161814527
452,0.31588805216519006,0.31179392755182256,0.002626551790671957,0.0001,5.855222957720173e-06,0.004458486581924369,0.0003802373680173044,19576,0.31588805216519006
453,0.31042651232580476,0.31213091651863406,0.0026562048046373434,0.0001,6.263916592036373e-06,0.004716440977066599,0.00039973014004634626,19953,0.31042651232580476
454,0.31520376945044726,0.3124644869809311,0.002571858085343645,0.0001,5.7607846460773015e-06,0.004479861994646225,0.00039348172129541163,19637,0.31520376945044726
455,0.30506885200196987,0.3128557208544093,0.002691832211335187,0.0001,5.9014924114151154e-06,0.004384740168101259,0.0004003539431778232,20069,0.30506885200196987
456,0.31025430868454196,0.31321245017987354,0.0024653910572458447,0.0001,5.288245309007704e-06,0.004289984985112542,0.0003909190192389931,19966,0.31025430868454196
457,0.30891199577163053,0.3135634667163389,0.002468243593929473,0.0001,5.1306081728698665e-06,0.004157294835476005,0.0003998620421058386,19880,0.30891199577163053
458,0.3159085873620514,0.31395955993686836,0.0026680916588166606,0.0001,5.97254909188375e-06,0.0044770194248369005,0.00042646252288146963,19741,0.3159085873620514
459,0.31237908178542123,0.31434739884874463,0.0025327095942155797,0.0001,5.240606105720556e-06,0.004138339521980336,0.0004772434384411936,19877,0.31237908178542123
460,0.3143842379049483,0.3147301607774598,0.002552766218898915,0.0001,5.232528222886146e-06,0.004099496604231226,0.00048706465134761923,19689,0.3143842379049483
461,0.32316226275862653,0.3151021428929727,0.002612928215724251,0.0001,5.54262188939733e-06,0.004242460130395144,0.0005022178086318864,19372,0.32316226275862653
462,0.31557963541149586,0.3153847844203561,0.0023371450197637793,0.0001,4.982138596948569e-06,0.004263439842044655,0.00046684997805671784,19750,0.31557963541149586
463,0.314666374907667,0.31569961347053876,0.0024355951631558135,0.0001,5.086687316969044e-06,0.004176956329949511,0.0004711026903288853,19764,0.314666374907667
464,0.3135231751790021,0.31601156813216535,0.0025418987418904687,0.0001,5.635403633706906e-06,0.004434011112115131,0.00047662401571706283,19790,0.3135231751790021
465,0.320885102585796,0.3163744315665683,0.002501457309071885,0.0001,5.289449815821123e-06,0.004229094613478465,0.00047750329929567575,19493,0.320885102585796
466,0.3138551786388678,0.31672316916579024,0.0024924112238561167,0.0001,5.094003493695685e-06,0.004087610780226332,0.00048330394109649487,19857,0.3138551786388678
467,0.3102395206310812,0.3169761118401577,0.002406881315718257,0.0001,5.018191385320958e-06,0.004169870240422252,0.0004897893047407369,19913,0.3102395206310812
468,0.31657127302450594,0.3173460819423243,0.002430158266727256,0.0001,4.829904707750258e-06,0.003974971320904782,0.00047199814814374646,19738,0.31657127302450594
469,0.3136701625341866,0.31763232116737694,0.002323614582343659,0.0001,5.022868124269507e-06,0.0043233229490265215,0.000426118762565794,19835,0.3136701625341866
470,0.31823200649112526,0.31795328181646787,0.002468190502322695,0.0001,5.113932159638298e-06,0.004143871516259237,0.0004354168022549288,19693,0.31823200649112526
471,0.3233569260254735,0.3182450168499377,0.002385638556307562,0.0001,4.987650379094191e-06,0.004181396520363055,0.00045002914843568454,19388,0.3233569260254735
472,0.3160604300853834,0.3185886935133303,0.002520412407760759,0.0001,5.3925102728040406e-06,0.004279069771438696,0.00043822082458734796,19587,0.3160604300853834
473,0.32159363440180044,0.3189634761488765,0.0025208555020868073,0.0001,4.987280767559242e-06,0.003956816059810398,0.00045292799120399464,19514,0.32159363440180044
474,0.3231345339261088,0.3192785314085449,0.0024469235683304866,0.0001,5.210658704308538e-06,0.004258946843904668,0.0004637716371737023,19264,0.3231345339261088
475,0.3188173543082127,0.3195821472594758,0.002299022398580734,0.0001,4.659297516708264e-06,0.004053285883238554,0.00043344333615906515,19521,0.3188173543082127
476,0.3234127536263225,0.3198985943499931,0.0024322234247764764,0.0001,5.1174840236541295e-06,0.004208070666143208,0.00044899707087468765,19287,0.3234127536263225
477,0.31686266149593295,0.3202276995315144,0.002469344719334246,0.0001,5.21483491817056e-06,0.0042236589143183866,0.0004352901801861984,19752,0.31686266149593295
478,0.3212094833010885,0.3205623291460261,0.0026522899804307847,0.0001,5.781638303887884e-06,0.004359733171369769,0.00047455665528225196,19489,0.3212094833010885
479,0.3244058892435825,0.32094232234773395,0.002630263560472901,0.0001,5.598207494778772e-06,0.004256765427546931,0.0002339413481489701,19355,0.3244058892435825
480,0.3201917714144072,0.3212678429324889,0.0025396629509089608,0.0001,5.3600523054993495e-06,0.004221073748058541,0.00023629305597485945,19374,0.3201917714144072
481,0.31746055032985665,0.3216260976172697,0.0025049457563175075,0.0001,5.004708780589381e-06,0.003995862000578205,0.00024459475798682185,19577,0.31746055032985665
482,0.3223874241630328,0.32196405761229663,0.0024890199257386293,0.0001,5.031845731908294e-06,0.004043234591956968,0.00023988996023942074,19383,0.3223874241630328
483,0.32191192739078267,0.322276673143874,0.0024305261880997833,0.0001,5.1490956949154235e-06,0.004237021366094436,0.00025666232857030037,19326,0.32191192739078267
484,0.319691077814328,0.3226413070284238,0.0026508896711641317,0.0001,5.687844910129352e-06,0.004291272452415228,0.00024372872768532218,19512,0.319691077814328
485,0.3288046037083665,0.3230141789882617,0.0026045247806112115,0.0001,5.219023826139852e-06,0.004007659182198364,0.0002343200895881194,19152,0.3288046037083665
486,0.3279615928570578,0.32330286464069957,0.0024508556517968947,0.0001,5.144068848299878e-06,0.00419777382199429,0.0002638742383319944,19179,0.3279615928570578
487,0.32519196848184234,0.323651433593116,0.0025642722514881695,0.0001,5.340429499555046e-06,0.004165259360784129,0.0002534351800571405,19239,0.32519196848184234
488,0.32390505346017023,0.323955457631162,0.002408658824158663,0.0001,4.862911091493051e-06,0.00403785795042322,0.00025022198233195375,19345,0.32390505346017023
489,0.32495046373703396,0.32428424788703103,0.0026701793636281796,0.0001,5.869792641688836e-06,0.00439655307178548,0.0003286597016053834,19297,0.32495046373703396
490,0.3187311404470232,0.3246122528972139,0.0025258466241610223,0.0001,5.1909804502997615e-06,0.004110289516905233,0.0003211214628672449,19622,0.3187311404470232
491,0.32560755667447056,0.32496325007069876,0.0025412321263184826,0.0001,5.163453315151096e-06,0.0040637399957881536,0.00030520710181308584,19312,0.32560755667447056
492,0.3233176272810738,0.3252272232201293,0.0024236680230663972,0.0001,4.976939538409744e-06,0.004106948221491966,0.00032927291610886,19339,0.3233176272810738
493,0.3269954431762986,0.32551228626327666,0.002395532363591243,0.0001,4.702095252432739e-06,0.0039257204986232214,0.00031777086472589624,19208,0.3269954431762986
494,0.32707292100311125,0.3257651108298373,0.0022801740025792387,0.0001,4.584379156832344e-06,0.004021078348973967,0.0003041255573461305,19285,0.32707292100311125
495,0.3249072117352402,0.3260788615112344,0.002547119174062897,0.0001,5.481545661480336e-06,0.0043041140102893175,0.0003409375971932958,19346,0.3249072117352402
496,0.3291030362125388,0.3263238649334588,0.0023035521933285545,0.0001,4.722233714483667e-06,0.004099958080533179,0.0003055499630875686,19019,0.3291030362125388
497,0.32901699024723075,0.3266783434392638,0.002570061060781871,0.0001,5.052812225140728e-06,0.0039320561695943106,0.0003112553108402216,19264,0.32901699024723075
498,0.32202484516356944,0.3269242885782032,0.0023126994515571334,0.0001,4.548434150794007e-06,0.0039334416304994246,0.00033331610970219704,19444,0.32202484516356944
499,0.3312936539385334,0.32726347918378557,0.0024738226416417502,0.0001,4.788474002474563e-06,0.00387131552753248,0.0004313353333080601,19039,0.3312936539385334
500,0.13960632538318446,0.1388171835048144,0.0016537729111667085,0.0001,3.470950921061714e-06,0.004197614917531836,0.0002806224541834748,26927,0.13960632538318446
501,0.136098549342094,0.13925658327774076,0.0015835836348077324,0.0001,3.316746428166479e-06,0.004188912230795029,0.0002728108853863013,27098,0.136098549342094
502,0.13479725573226467,0.13968090420246113,0.0014839785298831215,0.0001,2.7756576228599495e-06,0.003740832588836121,0.0002581503591415568,27156,0.13479725573226467
503,0.13840631867133368,0.14012801343132328,0.001593583864876764,0.0001,3.244123977239201e-06,0.00407148195804565,0.000279355889016651,27047,0.13840631867133368
504,0.13427600266655976,0.14059529834295353,0.001644990428010839,0.0001,3.38748854617792e-06,0.004118551072998218,0.0002657195193705998,27204,0.13427600266655976
505,0.13777719573151034,0.14108601822026967,0.0017011235931827262,0.0001,3.828891802539997e-06,0.0045016033142851325,0.0002819266277478836,27013,0.13777719573151034
506,0.13483827661688078,0.14148322092475213,0.001519534599643348,0.0001,3.0110419842010135e-06,0.0039631107905114355,0.0002794208291325152,27208,0.13483827661688078
507,0.14154209909671678,0.14191311076576407,0.0016015026570991766,0.0001,3.176699701925719e-06,0.003967148837179849,0.0002935960955800164,26777,0.14154209909671678
508,0.14299215609309351,0.14235554406421472,0.0015660501851578325,0.0001,2.9558853001514143e-06,0.0037749560367422185,0.00029280192548880243,26771,0.14299215609309351
509,0.13765693728182293,0.14280930685969967,0.0016607661682110024,0.0001,3.5125699603484024e-06,0.004230059628601642,0.0003164430518087059,26986,0.13765693728182293
510,0.1390422489253588,0.1433349321551949,0.0018986458079203357,0.0001,4.5781450268340385e-06,0.004822537208083764,0.0003104229953488679,26901,0.1390422489253588
511,0.13854102757974207,0.14375778838186096,0.0014766776536319856,0.0001,2.813843214853247e-06,0.003811045975988619,0.00032910985147121077,26965,0.13854102757974207
512,0.14707910968909316,0.14424976873021172,0.0017949787474219401,0.0001,4.119858723244811e-06,0.004590426186562941,0.0003247086038391319,26603,0.14707910968909316
513,0.1425593633771651,0.1446572849907507,0.0015258327990760527,0.0001,2.953687069049795e-06,0.0038715737017035678,0.0003169358186919573,26858,0.1425593633771651
514,0.1422435980992916,0.14510273230434442,0.0016301876628372776,0.0001,3.3665848471109036e-06,0.004130303429301501,0.00032175634371121777,26768,0.1422435980992916
515,0.13925976282382282,0.1456171423478588,0.0018067463141863448,0.0001,4.108592802358275e-06,0.004548057212125599,0.0003328060110102401,27050,0.13925976282382282
516,0.14942039536357524,0.14611928326906698,0.0017521833620479253,0.0001,3.6588666985090655e-06,0.004176351377098613,0.0003230814558942242,26549,0.14942039536357524
517,0.14054123206256447,0.14656351338598708,0.0016133723919326943,0.0001,3.202957107325171e-06,0.003970511858689088,0.00031896147415164735,26907,0.14054123206256447
518,0.15029494219854095,0.1470025302546176,0.0016603528366222779,0.0001,3.327138458484088e-06,0.004007748696659704,0.0003188108197461587,26506,0.15029494219854095
519,0.14809010150942725,0.14741105603749427,0.0015277375038318768,0.0,2.8699747784541357e-06,0.003757156934690226,-0.0012742426688599504,26565,0.14809010150942725
520,0.14286409740539882,0.14782125932300505,0.0016189149920005294,0.0,3.2325859230592983e-06,0.003993521511669639,-0.001142447049200619,26855,0.14286409740539882
521,0.15115892808613987,0.14829231766393647,0.0018508284707486743,0.0,4.141979870879424e-06,0.004475811709557246,-0.0011956700563885278,26512,0.15115892808613987
522,0.14806041198117575,0.14875500562805627,0.001688255401314648,0.0,3.57253937757882e-06,0.0042322262079503795,-0.0013345933383914017,26641,0.14806041198117575
523,0.15623384808651247,0.14920189165528297,0.001690085729591106,0.0,3.5196075101788333e-06,0.004165004707814858,-0.0012005948936481255,26338,0.15623384808651247
524,0.14848994407612381,0.1496771452637493,0.0017426667980080756,0.0,3.7179209713927857e-06,0.00426693269837067,-0.0012356979302822813,26552,0.14848994407612381
525,0.1497118299434679,0.1500991261555628,0.001571641222047757,0.0,3.035837762904775e-06,0.003863270726571113,-0.0010966198223312574,26648,0.1497118299434679
526,0.1520450283302241,0.1505537557445764,0.001735304370083165,0.0,3.7107459038104158e-06,0.004276766621215362,-0.0010587580884551494,26508,0.1520450283302241
527,0.14896496001151113,0.1510130907275571,0.0017108061501960221,0.0,3.5975760159400516e-06,0.004205708537496016,-0.0010957758359914022,26550,0.14896496001151113
528,0.1466103457923968,0.15138535101448414,0.0014127282305745636,0.0,2.564245615315364e-06,0.0036302036864832407,-0.0012038741006793509,26702,0.1466103457923968
529,0.15284016621973223,0.15180915210836088,0.0016674590029186092,0.0,3.2934500227136626e-06,0.003950262065752773,-0.001804238755317374,26473,0.15284016621973223
530,0.14736774480185444,0.15226869952019845,0.0017689613776798404,0.0,3.7931039705669966e-06,0.004288509651400089,-0.001628538682688439,26637,0.14736774480185444
531,0.15536698351539271,0.15271540917322202,0.001709433383423115,0.0,3.3525781335815327e-06,0.00392244373614378,-0.0017032525560028602,26378,0.15536698351539271
532,0.1458711243377116,0.1531622041877555,0.0018200616265962612,0.0,3.992794301670283e-06,0.004387537480406418,-0.0016403198782205396,26724,0.1458711243377116
533,0.14211299394382287,0.1535731030216239,0.0015894842551145774,0.0,3.1663226295839973e-06,0.0039840880705745065,-0.0015289392903534925,26938,0.14211299394382287
534,0.15164231914468407,0.15396594716590462,0.00155549866781882,0.0,3.11495688893512e-06,0.004005091040422467,-0.0017046827826726662,26408,0.15164231914468407
535,0.15158508138667287,0.15443587153413219,0.001846894809989242,0.0,3.981842402383375e-06,0.004311931985348498,-0.0017145301671540453,26521,0.15158508138667287
536,0.15727896633307378,0.154839595762252,0.0015680360988667187,0.0,3.0634342584635216e-06,0.003907351700228822,-0.001800489948557419,26334,0.15727896633307378
537,0.15909523895101338,0.15528163523853422,0.0017146905618727567,0.0,3.5593401120959e-06,0.00415158302173011,-0.0017922241702274246,26240,0.15909523895101338
538,0.15424085780948876,0.1557332798563411,0.001769509776441348,0.0,3.585764677926329e-06,0.004052833983361925,-0.0017876940794947305,26380,0.15424085780948876
539,0.1554148523398164,0.15613451463888983,0.001553935680541488,0.0,2.929030251830945e-06,0.0037698217352346124,-0.0005766214996167554,26332,0.1554148523398164
540,0.15463229873569828,0.15658342525739777,0.0017769513088624108,0.0,3.852037718730401e-06,0.004335557985768831,-0.0005567127491477485,26399,0.15463229873569828
