iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
359,0.2757175485427918,0.27762419043074366,0.0031650067393357148,0.0001,9.476881665195972e-06,0.005988538063704104,0.0004100689363488695,10676,0.2757175485427918
360,0.27336464359454915,0.27810051736008545,0.0032347217213303673,0.0001,1.0242946132719962e-05,0.006333123535898645,0.00040311741842053404,10699,0.27336464359454915
361,0.2717003334996524,0.27843813773843185,0.0028149623817062424,0.0001,8.55145784846706e-06,0.006075717319734651,0.0003793491094469083,10762,0.2717003334996524
362,0.28340721966473886,0.2787296321727848,0.002883932503075551,0.0001,9.027463680035818e-06,0.0062605235527589745,0.00038451599136215815,10518,0.28340721966473886
363,0.28168033885036614,0.27906886724208324,0.0028782544145309025,0.0001,8.266612304264854e-06,0.0057441845741854946,0.0003872682423144341,10562,0.28168033885036614
364,0.2826781045806436,0.2793699030369932,0.0027217616608353106,0.0001,8.085194752776787e-06,0.005941148241683613,0.0003912273742291177,10520,0.2826781045806436
365,0.2775522014007862,0.27992213859366755,0.003011873353044028,0.0001,8.82958874124938e-06,0.005863187263385779,0.0003926665772785661,10677,0.2775522014007862
366,0.27843908768509795,0.28042302521349716,0.0030896692477518552,0.0001,8.58775531323957e-06,0.0055590127127609565,0.00038200718042589614,10646,0.27843908768509795
367,0.2772479346122395,0.2808924044670885,0.0028281432603608964,0.0001,7.647871635782777e-06,0.005408404689376903,0.0003760064519279313,10669,0.2772479346122395
368,0.2778100123682524,0.28122650475594435,0.0026603907837484727,0.0001,7.66549238551192e-06,0.0057626815070463385,0.0003892201151660229,10628,0.2778100123682524
369,0.2802332538664333,0.2817859761950617,0.0032095724473605123,0.0001,9.27652907866118e-06,0.005780538829269929,0.0005695863353079023,10555,0.2802332538664333
370,0.2901456995662397,0.2819955339424326,0.0024927999561351753,0.0001,7.0776429926533266e-06,0.005678468482987676,0.0005205803639040467,10353,0.2901456995662397
371,0.2862165462042476,0.2823698997066739,0.002865315313311699,0.0001,8.772498946861361e-06,0.0061232346095426455,0.000499213865843224,10535,0.2862165462042476
372,0.2869414930812983,0.2826671304485256,0.00279306444309284,0.0001,8.195797078122722e-06,0.005868677393671077,0.0005118812897398539,10417,0.2869414930812983
373,0.2790736289216147,0.28303713901692984,0.003029903146202626,0.0001,8.90153262377554e-06,0.005875786910833647,0.000531697106945888,10618,0.2790736289216147
374,0.279885559726728,0.2835123233752648,0.003047572350634249,0.0001,8.535775676370928e-06,0.005601688619201768,0.0005449571686313875,10452,0.279885559726728
375,0.2782477108067163,0.2839429777331821,0.0027750212843668048,0.0001,7.291797044788926e-06,0.005255308913028927,0.0005042408264876563,10705,0.2782477108067163
376,0.27690880423290987,0.2844763889526616,0.0030253000026723405,0.0001,8.74142779102449e-06,0.005778883273264085,0.0005449054680479581,10677,0.27690880423290987
377,0.28960349272629204,0.2849695930420006,0.0028772250567424334,0.0001,8.038370411096598e-06,0.005587585435668047,0.0005222224184505553,10447,0.28960349272629204
378,0.28192543818595894,0.2854107518459902,0.0032074484711440174,0.0001,1.0372376708852026e-05,0.006467680963337473,0.000543827942566855,10595,0.28192543818595894
379,0.28003583795428116,0.28588400173583234,0.002981715995596617,0.0001,8.667725193320795e-06,0.005813917359078628,0.00043588050794843736,10597,0.28003583795428116
380,0.2790248519584422,0.2861747421258434,0.002656462533671257,0.0001,7.28833835290139e-06,0.005487251004311237,0.0004243097995588055,10641,0.2790248519584422
381,0.29004195118632015,0.286500099147238,0.002756844022766852,0.0001,7.495349386697109e-06,0.005437630366316154,0.0004183451947126391,10305,0.29004195118632015
382,0.2885656390498059,0.2868930254513784,0.003003738121070046,0.0001,8.735148856423336e-06,0.005816185369256853,0.000438440655893839,10451,0.2885656390498059
383,0.2975438853353004,0.2872911199257429,0.0027457548171562203,0.0001,7.270210771828448e-06,0.0052956008500119525,0.0004524610783376987,10273,0.2975438853353004
384,0.28998201899475906,0.28772621826364153,0.002971389784285038,0.0001,8.04382643075044e-06,0.005414184617105634,0.00044874744629737535,10346,0.28998201899475906
385,0.28202771423224954,0.2882558894045996,0.0032146347608386734,0.0001,9.279383148999573e-06,0.005773211477734818,0.00044074188543863444,10483,0.28202771423224954
386,0.27213448638876236,0.28870446429349444,0.0030821037650604027,0.0001,9.230551326008142e-06,0.00598977323907668,0.0004232693213502525,10803,0.27213448638876236
387,0.28332191432153364,0.28919652514030586,0.002938946133108107,0.0001,7.773358266829784e-06,0.0052898950268333135,0.0004430117474234162,10594,0.28332191432153364
388,0.28380269933772073,0.2896314061434323,0.0030524797678618456,0.0001,8.644588588249204e-06,0.005663977648116852,0.0004530980980644671,10587,0.28380269933772073
389,0.28670331403031646,0.2900724447584402,0.003271294916667479,0.0001,9.997572355800444e-06,0.006112302687759582,0.00039504513768621487,10519,0.28670331403031646
390,0.2845233904385611,0.2905076587296298,0.0029341279338963543,0.0001,7.938141194929952e-06,0.0054109032555976905,0.0003995050507608912,10551,0.2845233904385611
391,0.2842341996214869,0.2910352397977327,0.003303660389127651,0.0001,9.513730468311906e-06,0.005759508755574028,0.00038245160560233837,10527,0.2842341996214869
392,0.28714756041641276,0.29129502750435543,0.002649356977188958,0.0001,7.227871283894124e-06,0.005456321172364697,0.000337510161080506,10416,0.28714756041641276
393,0.28368165878621177,0.2916610247504299,0.002683231231364716,0.0001,7.0195951940889645e-06,0.005232195505207156,0.00038458917831393427,10524,0.28368165878621177
394,0.2888256798557257,0.29202533968558286,0.0027823444244313112,0.0001,7.325827219985948e-06,0.005265938433544787,0.00037192657853203593,10397,0.2888256798557257
395,0.2935914743175151,0.2925158083715702,0.0029899094891645377,0.0001,8.379822206753311e-06,0.005605401927464276,0.0003903027269029883,10328,0.2935914743175151
396,0.30040510262008346,0.292869326323833,0.0028247532614638815,0.0001,7.5696571820152886e-06,0.00535951743841332,0.0003656595374406216,10236,0.30040510262008346
397,0.28619252018414487,0.2933357207881755,0.003175987025114773,0.0001,9.090150890152843e-06,0.00572429976462158,0.00037103193043747974,10500,0.28619252018414487
398,0.2903238567611368,0.2936874306761591,0.0029383763374551215,0.0001,8.32735124615404e-06,0.0056679950352215396,0.0003636919504755614,10360,0.2903238567611368
399,0.2964015212482073,0.29394692503895703,0.00248171385608419,0.0001,6.470308215911632e-06,0.0052143869850659625,0.00021374511773400407,10273,0.2964015212482073
400,0.2971441538954652,0.2944965728395934,0.0033307881601456263,0.0001,9.455927215755883e-06,0.005677891694764796,0.0002274366186443506,10232,0.2971441538954652
401,0.2916698747509032,0.294851950492122,0.0028431149495112447,0.0001,7.549678262454802e-06,0.005310849822482665,0.00022126126311838143,10385,0.2916698747509032
402,0.2941294565269984,0.29522661824772983,0.002897185702434666,0.0001,7.9925447893845e-06,0.005517454254083829,0.00022070414903486863,10318,0.2941294565269984
403,0.29657797258550167,0.2955697545883583,0.002825379670147284,0.0001,7.512429577283659e-06,0.005317819517609854,0.00021511310823442038,10238,0.29657797258550167
404,0.2923573139339171,0.2958688566837944,0.0027291149187882243,0.0001,7.392415921140446e-06,0.005417445685594516,0.00023044442789277683,10349,0.2923573139339171
405,0.29460088062459194,0.29629379732621086,0.0028124414169908313,0.0001,7.444134576139758e-06,0.0052937170752552784,0.0002085921422174458,10288,0.29460088062459194
406,0.2912612928975754,0.29667465969338014,0.0027357358292140603,0.0001,7.0307003178445525e-06,0.005139897092961916,0.00022175944256895336,10394,0.2912612928975754
407,0.2863514296575762,0.2970356906716228,0.002780253692052785,0.0001,7.366023479694858e-06,0.005298813918132912,0.00021910073810304975,10429,0.2863514296575762
408,0.2942922269775737,0.2974831447690727,0.0031271444318603154,0.0001,8.781806741113111e-06,0.005616502168330534,0.0002258423510839471,10297,0.2942922269775737
409,0.3006325125851219,0.2980072994062314,0.003192107317934288,0.0001,8.82154058882292e-06,0.00552709524473733,0.0002785588121567062,10198,0.3006325125851219
410,0.2978874700385028,0.2984810030455092,0.002999136462946629,0.0001,8.533889165586579e-06,0.00569089754402312,0.0002728515120736733,10191,0.2978874700385028
411,0.305288776867105,0.2988975614158866,0.002951034868621303,0.0001,7.826436923320856e-06,0.005304198202834043,0.00031156866923046344,10059,0.305288776867105
412,0.29336376403534625,0.29923973912221336,0.002760157381544823,0.0001,7.18332802712156e-06,0.0052050133627533565,0.00027665573551923775,10391,0.29336376403534625
413,0.3009912091605358,0.2995390936507508,0.0024636158006758266,0.0001,6.265902197376561e-06,0.005086752727968119,0.0002835627566909781,10194,0.3009912091605358
414,0.2911967115781825,0.29978397007769436,0.0023719472911055374,0.0001,6.196298557628651e-06,0.005224651138635233,0.00030280541315873293,10394,0.2911967115781825
415,0.3141552581196456,0.30017205847480466,0.0029421552987300603,0.0001,7.907183589721985e-06,0.005375096000632602,0.00026802484085208653,9901,0.3141552581196456
416,0.30237700382878385,0.3004379342308731,0.0027960763161324286,0.0001,7.76268985063022e-06,0.0055525593531493295,0.00028089166686326824,10070,0.30237700382878385
417,0.2997958263660161,0.30076265003871394,0.0025565556860666894,0.0001,6.365583492055833e-06,0.004979812117333072,0.00024734772504949557,10209,0.2997958263660161
418,0.30309552826785113,0.3011690288968394,0.0027964054530708704,0.0001,7.013854906660543e-06,0.005016336167531274,0.00023624139159406866,10098,0.30309552826785113
419,0.28788104678043835,0.3015232111193509,0.0028776257744670087,0.0001,7.65813582704289e-06,0.005322537694090067,0.00046910124064712086,10419,0.28788104678043835
420,0.3035113114524226,0.3019416377178708,0.0029087948620548586,0.0001,7.744599256953514e-06,0.005324953889311054,0.0004969625529867454,10163,0.3035113114524226
421,0.30358317393316336,0.3021420601077972,0.0023302295126991475,0.0001,5.504919989890575e-06,0.004724787802995529,0.0004813366635049307,10005,0.30358317393316336
422,0.291304218062155,0.3025148684102308,0.002676128264607737,0.0001,6.3132590629538185e-06,0.004718203642514278,0.0004781640848610149,10279,0.291304218062155
423,0.2958767741219751,0.30275445505416243,0.002672439240802881,0.0001,6.868003536555772e-06,0.005139876283580102,0.0004852915905928675,10295,0.2958767741219751
424,0.2925895665337648,0.3030721971358042,0.002827210896736154,0.0001,7.492049745119661e-06,0.0052999581699184764,0.0004818309822458275,10321,0.2925895665337648
425,0.30256802967427127,0.3034271767197846,0.002861247228205389,0.0001,7.716353916546213e-06,0.005393699531085966,0.00048488867682279746,10059,0.30256802967427127
426,0.2981325074054698,0.30370346233412915,0.002634537014454127,0.0001,6.588938894076381e-06,0.005001971016483593,0.00045504558585773483,10261,0.2981325074054698
427,0.29887042914327905,0.3040684936253898,0.002682151132499982,0.0001,6.899125613231365e-06,0.005144471934958281,0.0004981799498854753,10253,0.29887042914327905
428,0.3026117585740483,0.30418663866282825,0.002484510152955384,0.0001,6.637766132424393e-06,0.005343319788432831,0.00047999215946181034,10092,0.3026117585740483
429,0.30947040498527456,0.304453488353732,0.002558464752113387,0.0001,6.214630450274298e-06,0.0048580934680775125,0.00039864036325465126,9943,0.30947040498527456
430,0.2973917048648689,0.30461953019988763,0.0024325601447852943,0.0001,6.016378819494427e-06,0.004946540649686959,0.0003928197830123609,10172,0.2973917048648689
431,0.30991488379641197,0.30496129647491377,0.0027190911813577195,0.0001,6.67650416061461e-06,0.004910835066061185,0.00039800545325151596,10013,0.30991488379641197
432,0.31166807436766175,0.30535816655967185,0.0026902849686222534,0.0001,6.2933777717847325e-06,0.004678595647068342,0.0003727183198113226,9947,0.31166807436766175
433,0.3108763321179266,0.3057790081278362,0.0027345959690601804,0.0001,6.388133824990069e-06,0.004672086039229792,0.00037984906918091813,9980,0.3108763321179266
434,0.3083016866628107,0.3061829684497629,0.0028595674412674873,0.0001,7.5568304507011454e-06,0.005285296189658407,0.0003790183819698516,9942,0.3083016866628107
435,0.3062772304302135,0.30653574275752227,0.002752553900780313,0.0001,6.620285440367625e-06,0.004810285777503475,0.0003879941214128028,10035,0.3062772304302135
436,0.31163430528089886,0.3068323525344322,0.002764289447717984,0.0001,7.0591274713420125e-06,0.005107372151038355,0.0003879311664467768,9928,0.31163430528089886
437,0.31249388723608784,0.3070628697279723,0.0025167729666842917,0.0001,6.13833919616162e-06,0.0048779443179164,0.00040403117370903913,9931,0.31249388723608784
438,0.3176211122391065,0.30737867363587335,0.0028212471815232147,0.0001,7.344762688226283e-06,0.005206748799841626,0.0004105858198871994,9845,0.3176211122391065
439,0.30687968441236424,0.3075919000143762,0.0026193806107595,0.0001,6.639059448015156e-06,0.005069182707350142,0.0003458159779766936,10058,0.30687968441236424
440,0.3122855018826324,0.3078468999201447,0.0026420732997402578,0.0001,6.808715439795132e-06,0.005154070055864458,0.0003407544358365892,9902,0.3122855018826324
441,0.3106155083710145,0.3081887363866545,0.002838170579109434,0.0001,7.247411301170705e-06,0.005107100577051861,0.0003496299650275397,9902,0.3106155083710145
442,0.30860434078524424,0.30850867526213255,0.0028261289709920747,0.0001,7.2710995057828574e-06,0.00514562469046162,0.00036582263602155326,9967,0.30860434078524424
443,0.31637430773184916,0.30876636413319486,0.0025007280160687343,0.0001,5.885823161522538e-06,0.004707287736773019,0.0003316583581561698,9883,0.31637430773184916
444,0.3096294618010722,0.30895089717456137,0.0022353697318362466,0.0001,5.163831457821866e-06,0.004620113965290236,0.0003266025884540743,9987,0.3096294618010722
445,0.31652468184786586,0.3093061698085462,0.0026786258903403882,0.0001,6.371173802962917e-06,0.004757046384072167,0.00032104344155596976,9839,0.31652468184786586
446,0.3055868682454903,0.3094468391592413,0.002604587677862676,0.0001,6.896662022123849e-06,0.005295780273201052,0.0003390741336469755,10033,0.3055868682454903
447,0.31377598168944687,0.30977176509122456,0.0027959796805565986,0.0001,6.720161565809417e-06,0.004807017456200989,0.0003397945248452975,9846,0.31377598168944687
448,0.32354663161585245,0.3098332634966052,0.002029653194339876,0.0001,4.846100235503877e-06,0.004775298803774229,0.00038226576226701813,9764,0.32354663161585245
449,0.31410168809509,0.3100944027242122,0.0025003869498837123,0.0001,5.634378447434649e-06,0.0045068051948492956,0.00027894099775260063,9888,0.31410168809509
450,0.30298186060054344,0.3103904827794852,0.00266661365381399,0.0001,6.7509080794401575e-06,0.005063281716708009,0.00024448574399269705,10104,0.30298186060054344
451,0.3052563010844449,0.31070794925188694,0.002631377795314131,0.0001,6.153106393589277e-06,0.004676718337098171,0.0002609644036095143,10088,0.3052563010844449
452,0.29979174407386683,0.310974275185845,0.0026129246177455825,0.0001,6.25306621987485e-06,0.004786258415116439,0.0002881369311117486,10169,0.29979174407386683
453,0.31710986726683776,0.3114340797816309,0.0028257906260736113,0.0001,6.752695628396995e-06,0.004779331891110243,0.00027449088748657155,9845,0.31710986726683776
454,0.3178827080867983,0.3117851934746003,0.002898275568828064,0.0001,7.22937068746185e-06,0.004988739349160709,0.00025797094964862547,9778,0.3178827080867983
455,0.3228365490527678,0.31211345584441824,0.002730649382603247,0.0001,6.599862498877353e-06,0.004833914262976827,0.0002667685316569488,9674,0.3228365490527678
456,0.31037349996484376,0.3125937767394238,0.003140693199781868,0.0001,7.842317430369108e-06,0.004994004145908798,0.0002882570525337112,10017,0.31037349996484376
457,0.31313710180750354,0.31291803781621796,0.0028269944707493494,0.0001,7.186573604758747e-06,0.005084250202197111,0.00026356156317070337,9911,0.31313710180750354
458,0.30665881561735875,0.3132572110440852,0.0026726975111060966,0.0001,6.575066756960757e-06,0.004920172769001206,0.00029138323761998655,10029,0.30665881561735875
459,0.3103648646697187,0.313491121438935,0.002653111518488875,0.0001,6.676898902176712e-06,0.005033259141688589,0.0003405625747598174,9912,0.3103648646697187
460,0.309941358257833,0.31377008865451184,0.0028088371885071923,0.0001,7.198628480230549e-06,0.005125700065268925,0.00027906887337470783,9984,0.309941358257833
461,0.30832972825999005,0.3139955173343454,0.00261184088111279,0.0001,6.726023921124571e-06,0.005150408640712377,0.00032989303856874986,10092,0.30832972825999005
462,0.3112189697345604,0.31438433556949064,0.003018294246935463,0.0001,7.867122200289305e-06,0.0052129590799684005,0.0003010580471381177,9950,0.3112189697345604
463,0.30639766964463183,0.31469640143085786,0.0026461956136020585,0.0001,6.4971711274600145e-06,0.004910575086787272,0.00030681598839462547,10032,0.30639766964463183
464,0.31670141463577234,0.31492759443999074,0.002457290836930884,0.0001,5.684774017838684e-06,0.0046268629926922876,0.00028808875673079476,9782,0.31670141463577234
465,0.3092108800804144,0.3152579845112399,0.0026488896035693752,0.0001,6.408564235984575e-06,0.004838679745164949,0.00027438111047317117,10007,0.3092108800804144
466,0.3067154339460132,0.3154879297440046,0.0022078158281338255,0.0001,4.963184628688546e-06,0.004496013268356462,0.00029061118384307924,9965,0.3067154339460132
467,0.3078802219623119,0.3159292721278957,0.003101672046740191,0.0001,7.85524422906186e-06,0.005065167503648621,0.00032377859423934717,9980,0.3078802219623119
468,0.30531057183322063,0.31604245243819495,0.002280797289117632,0.0001,5.796539433781964e-06,0.005082906281447276,0.0003028134473991559,10060,0.30531057183322063
469,0.3090171411791426,0.31640618583204116,0.0026853653596192522,0.0001,6.216444151477089e-06,0.004629868430535273,0.0003820580879997835,10041,0.3090171411791426
470,0.30887391655539675,0.316569795672379,0.0026178676887156195,0.0001,6.793690528584755e-06,0.005190247435245958,0.00040667438863458343,9982,0.30887391655539675
471,0.3162593745696365,0.31680776292746216,0.002489378027611741,0.0001,5.67471477968884e-06,0.004559142658725116,0.0003824747446618425,9892,0.3162593745696365
472,0.3170916323637835,0.31714689570898325,0.002741975286489917,0.0001,6.702459421310896e-06,0.0048887817875929215,0.00039160747484501333,9777,0.3170916323637835
473,0.31490419476347153,0.31746824297609966,0.0027421542387969077,0.0001,6.881027243019273e-06,0.0050187018262242275,0.0003909363551729573,9732,0.31490419476347153
474,0.3210127399489643,0.317632548272579,0.0024599217364383585,0.0001,5.760866813524702e-06,0.004683780567641697,0.00033374281998746805,9769,0.3210127399489643
475,0.3118772898257517,0.3179813612587651,0.0027378195720649187,0.0001,6.464090135124334e-06,0.004722071681479715,0.00037382184497923175,9940,0.3118772898257517
476,0.3275611616445013,0.318183534046506,0.0022430275480928813,0.0001,4.830072394282198e-06,0.004306743711987784,0.0003812748138547186,9607,0.3275611616445013
477,0.3181520700499151,0.3184824221668659,0.002837037633344415,0.0001,7.222943615391277e-06,0.005091891295693937,0.00038678929248528877,9805,0.3181520700499151
478,0.3130770991735048,0.31882932982797335,0.002570032374929045,0.0001,5.800771564708084e-06,0.004514162250480003,0.00039874608849761636,9915,0.3130770991735048
479,0.3211424999744877,0.31906284500622717,0.0026747518161427918,0.0001,6.2877634393806035e-06,0.004701567750273044,0.0002828739355174414,9794,0.3211424999744877
480,0.3138630900795,0.319231169250733,0.0024100353344852095,0.0001,5.774366623566594e-06,0.004791935239239981,0.000300106845909756,9900,0.3138630900795
481,0.3101572696452338,0.3194807427334494,0.0024864060956501493,0.0001,5.614075391357968e-06,0.004515815337791787,0.0002827580877322761,9985,0.3101572696452338
482,0.3138308411666734,0.31975351870170576,0.002882524257052458,0.0001,7.474209767197115e-06,0.005185878140598832,0.0002903034959424518,9871,0.3138308411666734
483,0.32043535615017105,0.32007362785064497,0.002749932686176081,0.0001,6.803866233299925e-06,0.0049483874769029644,0.00032466919647337384,9774,0.32043535615017105
484,0.3144971015557556,0.32033213839907937,0.002456733440665458,0.0001,5.359258297973197e-06,0.004362913948467709,0.00027240737935688776,9903,0.3144971015557556
485,0.3200479579778977,0.32057137450450646,0.002867910554164779,0.0001,7.49566563803282e-06,0.005227265980905586,0.0002731600261476339,9721,0.3200479579778977
486,0.3347153818816147,0.3207681232779783,0.002548883256255613,0.0001,6.146932279018184e-06,0.004823235637750012,0.00026269131910555736,9440,0.3347153818816147
487,0.32512537049791534,0.32086978300319524,0.002528712369630034,0.0001,6.194392816700796e-06,0.004899246660945526,0.0002975442619892521,9524,0.32512537049791534
488,0.32818216054464944,0.32120409570158315,0.0027546225201069722,0.0001,6.427919913347813e-06,0.004667005999136457,0.0002768958323324661,9579,0.32818216054464944
489,0.3163032729198384,0.32143014846520523,0.002486005198831346,0.0001,5.519414258459241e-06,0.0044403883475817975,0.0003171062070909257,9932,0.3163032729198384
490,0.32674962287073916,0.3217514850221439,0.002696422677276951,0.0001,6.2471800467408e-06,0.0046336800972536455,0.0003080355173054109,9562,0.32674962287073916
491,0.3318914044112493,0.32195872942004566,0.0023595429364962664,0.0001,5.231375285727755e-06,0.0044342276674108165,0.0003472882952706074,9506,0.3318914044112493
492,0.31828502386170887,0.3220870910345006,0.002363810314525379,0.0001,5.626924678042333e-06,0.004760893582251876,0.0003001469709827546,9837,0.31828502386170887
493,0.3263390923076389,0.32217400266771734,0.0020288250974112563,0.0001,4.401072207245257e-06,0.004338542748570041,0.00028695391190955324,9606,0.3263390923076389
494,0.3263300767986125,0.3223912382331027,0.002462918071230404,0.0001,5.556769138334632e-06,0.004512345906462593,0.00032854754483687,9600,0.3263300767986125
495,0.327970839219039,0.32264298514343837,0.002535548551345551,0.0001,5.667394842064177e-06,0.004470350085827885,0.00031638801411661485,9546,0.327970839219039
496,0.3243694177991322,0.3229617755559993,0.0027507929815878823,0.0001,6.420582366989122e-06,0.004668168349973664,0.0003051977430280069,9707,0.3243694177991322
497,0.32341522193678396,0.3232584064034374,0.0024689097319318992,0.0001,5.393245618702486e-06,0.004368928964026823,0.0002919807945513431,9616,0.32341522193678396
498,0.32153944204150636,0.3236691876819366,0.0029596386962907036,0.0001,6.997891604443595e-06,0.004728882355278034,0.0003256146082745165,9647,0.32153944204150636
499,0.3231727188313731,0.32399460751384523,0.0028397745522720013,0.0001,6.869393735685254e-06,0.004837985276112359,0.00047104444779557465,9620,0.3231727188313731
500,0.13398337492928672,0.13646988516464442,0.001875647920881663,0.0001,4.600064579100247e-06,0.004905040575992482,0.0003067107848959,13611,0.13398337492928672
501,0.12729144504153397,0.13688762733946738,0.001591045375531955,0.0001,3.209563841135213e-06,0.004034534640549917,0.00027342998480047755,13719,0.12729144504153397
502,0.13864057416966702,0.13731005418344622,0.001810984274099427,0.0001,4.228401739776832e-06,0.0046697277279003965,0.00032575272050702027,13497,0.13864057416966702
503,0.1354232048289526,0.1377927626475745,0.0018594079780581369,0.0001,4.39240026267446e-06,0.004724514807408367,0.00031457330882909344,13538,0.1354232048289526
504,0.13664055217095294,0.1383337594737803,0.0020562538931687196,0.0001,5.472826782759784e-06,0.005323104117581582,0.0003110931057660637,13416,0.13664055217095294
505,0.13775125994048498,0.13880318928757934,0.0017765308674062795,0.0001,4.0372655110684845e-06,0.00454511158251121,0.0003294156512727002,13554,0.13775125994048498
506,0.14259722187868462,0.13929352331284547,0.001817394776267868,0.0001,4.209950731420021e-06,0.004632951284327352,0.000320472844862589,13449,0.14259722187868462
507,0.14431541923765168,0.13978600086745535,0.0019389970012037246,0.0001,4.8358968803129315e-06,0.004988039566137357,0.0003128674118184888,13463,0.14431541923765168
508,0.1396711527571684,0.14031662770594144,0.001863626613035129,0.0001,4.33797217720543e-06,0.0046554091327774575,0.00032985856963111803,13490,0.1396711527571684
509,0.1441972752540275,0.1407982664438125,0.0020469382576216045,0.0,5.414735840426887e-06,0.005290570753920465,-0.0013784736385161903,13369,0.1441972752540275
510,0.13344977318111745,0.1412758162970957,0.0018503399087995336,0.0,4.176609277686366e-06,0.004514423817833636,-0.001225953372043378,13606,0.13344977318111745
511,0.13722872116230161,0.14172547113185568,0.001728501794894946,0.0,3.6221940953089333e-06,0.004191137210278778,-0.0011943060277769054,13495,0.13722872116230161
512,0.14101331519970348,0.14213258090802727,0.001839324470152559,0.0,4.301047705924962e-06,0.0046767688634819496,-0.0010476766878451554,13519,0.14101331519970348
513,0.14314281122527522,0.1426466241597491,0.0020143451969889628,0.0,5.146430531121583e-06,0.005109780129855053,-0.001142574844969303,13496,0.14314281122527522
514,0.14408258927740764,0.1431674607243003,0.001975909074513687,0.0,4.995313626815163e-06,0.005056218113725315,-0.0010796435094313325,13382,0.14408258927740764
515,0.14161790272663538,0.1436118435840134,0.0019422577171025594,0.0,4.738525803613198e-06,0.004879399640828388,-0.0010540159014066288,13495,0.14161790272663538
516,0.13003237875723878,0.14402370370078818,0.0016197899415725237,0.0,3.3847974811060153e-06,0.004179304234745386,-0.0010090204851646032,13676,0.13003237875723878
517,0.14096816292679792,0.14432863981515037,0.001832407278079678,0.0,3.897418263209597e-06,0.004253877737588997,-0.0008848014085661993,13517,0.14096816292679792
518,0.14541600935243637,0.14481116889228082,0.0019255286697526558,0.0,4.493843591158161e-06,0.004667646513656343,-0.0011818292528587705,13433,0.14541600935243637
519,0.1335163809172687,0.14524819974018915,0.0018005904276316464,0.0,4.012575881260384e-06,0.00445695569595825,-0.0016337379001098748,13586,0.1335163809172687
520,0.14469490622630665,0.14557864397303585,0.0015019023638013012,0.0,3.068115324636126e-06,0.004085638851876834,-0.0016817566840184074,13393,0.14469490622630665
521,0.1382117028353455,0.1459542088719577,0.0018029849791223438,0.0,4.205571768296252e-06,0.004665121248368291,-0.001871802037753262,13522,0.1382117028353455
522,0.14660226229599857,0.14639129625796515,0.0018072639521960008,0.0,4.074857081622378e-06,0.004509421080048691,-0.0015942155779858805,13347,0.14660226229599857
523,0.1484535734595369,0.14683079602357751,0.0018806813851253881,0.0,4.361852155581464e-06,0.004638587046248296,-0.0017361924387748764,13334,0.1484535734595369
524,0.14023114506233342,0.1473317459866613,0.0019521793352389814,0.0,4.735920597238386e-06,0.004851931901695522,-0.0018067794999071583,13489,0.14023114506233342
525,0.1445313361788485,0.14780489152582932,0.0018635273381230604,0.0,4.269411217639677e-06,0.004582075218644033,-0.0015296994065893562,13462,0.1445313361788485
526,0.14713410880108138,0.14813629206067158,0.0015408449245267357,0.0,3.0296846335057172e-06,0.003932497794268651,-0.0017150326114399872,13339,0.14713410880108138
527,0.15263800845078473,0.1484933847012299,0.0018605217686655884,0.0,4.498592330469637e-06,0.00483583950076127,-0.0017621143566132994,13287,0.15263800845078473
528,0.15497866208446545,0.14889693688566008,0.0018846466525639827,0.0,4.415498615599607e-06,0.00468575752339836,-0.0018748704258186534,13170,0.15497866208446545
529,0.14267203573410403,0.149194883855083,0.001910312838640403,0.0,4.058430275232217e-06,0.00424896927156775,-0.0004714625812108344,13470,0.14267203573410403
530,0.1402993013120606,0.1495402904180662,0.0015780857346163483,0.0,3.1576508583768294e-06,0.004001874916060238,-0.00044662373276119997,13460,0.1402993013120606
531,0.14599493898710147,0.14997042779156794,0.0019050532767236124,0.0,4.631148160638883e-06,0.004861961833008386,-0.00044836278239828424,13417,0.14599493898710147
532,0.14355833571751525,0.1504238653985546,0.0018480211671611003,0.0,4.083840578714086e-06,0.004419690262517518,-0.0004693164426132444,13457,0.14355833571751525
533,0.1558546933093496,0.15089145050318797,0.001834608885249206,0.0,4.1005507834734466e-06,0.004470217948297404,-0.0004922349462250053,13158,0.1558546933093496
534,0.15032136688341835,0.1513629348328377,0.001969710020581439,0.0,4.665464262960108e-06,0.004737209248275956,-0.000478816972535661,13198,0.15032136688341835
535,0.15310164611036348,0.1518218034611659,0.002049213912249779,0.0,5.130056504130691e-06,0.005006853089825584,-0.0004966417202391319,13266,0.15310164611036348
536,0.15113455312523494,0.15224539316448513,0.0017809511728668604,0.0,3.758614209292584e-06,0.004220906520690524,-0.00046728358594371914,13271,0.15113455312523494
537,0.1406100808911383,0.15265267185379955,0.0017856229244413422,0.0,3.8589603166035926e-06,0.004322256691245072,-0.00044511569345640075,13424,0.1406100808911383
538,0.15811531036058274,0.15312005963751496,0.002030949038152528,0.0,4.9972257009697035e-06,0.004921074440661966,-0.0005057409151491036,13124,0.15811531036058274
539,0.14444601126567735,0.15341981032833943,0.0016023227679893652,0.0001,3.5946196483540458e-06,0.004486760994933206,0.0002809575096779969,13405,0.14444601126567735
540,0.15242796627327576,0.1538463887082498,0.0018695313465609592,0.0001,4.25484427768062e-06,0.004551776342779694,0.000270859347523612,13262,0.15242796627327576
