iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
138,0.09734092295084787,0.0002753329572867641,0.09820035309265308,0.00284794165451675,6.0662308294468865e-06,5.667999118849089e-07,0.0022215709202060433,0.00018779227650109995,0.0001,0.0,8347415.2
139,0.098144287278392,0.00027456811154779855,0.09713109129933084,0.002751898041078162,6.135262038919873e-06,1.614104547895292e-07,0.0023105817351301372,3.659205998385409e-05,0.0001,0.0,8404465.6
140,0.09890982373888679,0.0003127526161729105,0.0978461755808747,0.0018368235657645416,5.899103588642084e-06,3.692207910974044e-07,0.002225328310129323,0.00014130904785006755,0.0001,0.0,8461479.8
141,0.09974364008853842,0.0003059265712239297,0.09981662617040402,0.001754468734495133,6.672557270694989e-06,2.1828055358992977e-07,0.0024025512268975495,4.2234375147473574e-05,0.0001,0.0,8518261.4
142,0.100562668167043,0.00028003141904564766,0.10017303007532634,0.0025687808608994152,6.467832404004011e-06,3.170331462708943e-07,0.0023634235859610387,6.272860901569039e-05,0.0001,0.0,8575102.8
143,0.10139840334805603,0.0002741482047246446,0.101344597012345,0.002454701027470043,6.628215619584096e-06,1.926029593498268e-07,0.002404788448617802,4.473118816139091e-05,0.0001,0.0,8631796.4
144,0.1022216401548072,0.0002777584982391825,0.1002891021430945,0.003508149957430528,6.437936720773064e-06,3.770046658321328e-07,0.0023658033853096072,6.87613260881005e-05,0.0001,0.0,8688611.2
145,0.10297557293437298,0.00024240609441871817,0.10402869040144516,0.0017341575662798198,6.039033129195936e-06,4.6895929807171826e-07,0.002185085251468816,0.00016772595907332152,0.0001,0.0,8745161.6
146,0.10374628326951507,0.0001936953185476016,0.10296520819694606,0.0012422569067934437,6.020358166938419e-06,4.863250174481983e-07,0.002215652516289566,0.00017978579189490104,0.0001,0.0,8801739.4
147,0.10458063946798837,0.0002128249607119161,0.10379258912554201,0.0021511840626523638,6.591151326043505e-06,3.148912590975117e-07,0.002393615908367484,6.155594220559412e-05,0.0001,0.0,8858213.4
148,0.10545013187229661,0.00021151108732265448,0.10603815205667551,0.0010523337807087146,7.04207795580965e-06,1.88058520687699e-07,0.0024887123846182484,3.1400296884301164e-05,0.0001,0.0,8914581.8
149,0.10629313429535754,0.00019077138811709695,0.10655419949448693,0.0025339551966183024,6.785344354848637e-06,4.169539943349052e-07,0.0024297006887479154,8.204418928781475e-05,0.0001,0.0,8970892.8
150,0.10710994780093834,0.0001953258935953148,0.1058662487965939,0.0033212416377145127,6.415654302924692e-06,2.8701141323736713e-07,0.002337705304058502,0.00012045317324835989,0.0001,0.0,9027233.4
151,0.10794547159830988,0.00020646704533163005,0.1077615243318979,0.002362696219895069,6.608216039164863e-06,3.257185167312214e-07,0.0024040674077479263,6.965948841930833e-05,0.0001,0.0,9083503.6
152,0.10881510139858581,0.00019975086111526146,0.10822281792604764,0.002945251273636822,6.9905078589645195e-06,1.966167017376866e-07,0.0024835663654626263,4.542181806074559e-05,0.0001,0.0,9139703.4
153,0.10959851108009547,0.0002394470698921316,0.10711521076842723,0.001926361836198247,6.3107842016914656e-06,4.2321949232897056e-07,0.0022526577624065484,0.00016107298106887437,0.0001,0.0,9195905.8
154,0.11045903179797105,0.00022514965066340183,0.1117982416604856,0.0030537670195149246,7.02959924998655e-06,3.512861997098436e-07,0.0024797798218413494,5.945532421097465e-05,0.0001,0.0,9251794.8
155,0.11131218919261894,0.00021276043808182767,0.10950211606184815,0.0012479149134900444,6.803633921466447e-06,1.3880297919567528e-07,0.0024524665373338974,4.2821068147515526e-05,0.0001,0.0,9307827.2
156,0.11216726861592334,0.00022685427143236911,0.11149059497197138,0.001701376183075491,6.759172172122681e-06,4.2078160635492273e-07,0.0024446075995242177,7.559632591689849e-05,0.0001,0.0,9363812.4
157,0.11299498818491707,0.00023558083442183007,0.11092499868338734,0.002185276556753848,6.682406422753058e-06,1.644104486605475e-07,0.002387022390204339,9.20341922800875e-05,0.0001,0.0,9419833.0
158,0.11383343674652373,0.0002533938649245467,0.1139080017081259,0.0010109984295684545,6.728969093575809e-06,4.159678335183525e-07,0.002404106845645627,0.00015178422321426074,0.0001,0.0,9475669.6
159,0.11466411587980233,0.00024954898471332644,0.11359814287577179,0.0033601521192260296,6.682306687425271e-06,6.365320777636853e-07,0.0023591829770662986,0.00020668203986749865,0.0001,0.0,9531480.6
160,0.11549675025631181,0.00021152821565814065,0.11642090430702426,0.0024033571908661355,6.8161563194015e-06,4.7020011358265814e-07,0.0023928010540700062,0.00015918253398023328,0.0001,0.0,9587035.0
161,0.11636353055133308,0.00019977238374111682,0.11418549311877993,0.0023018911082210982,7.001937727294734e-06,3.319160190931133e-07,0.0024924562138178693,5.807443390786501e-05,0.0001,0.0,9642883.4
162,0.11722248308280366,0.00020966066687413807,0.11222031907791412,0.0014012254415956638,6.720783626234534e-06,1.2478854375338708e-07,0.0024537894784180804,2.8883966906869886e-05,0.0001,0.0,9698811.0
163,0.11805948574767386,0.0002085237134064819,0.11791366159996175,0.001683236810495431,6.743946025973132e-06,1.8551685495508945e-07,0.0024078135606955516,9.890531583878609e-05,0.0001,0.0,9754286.4
164,0.1188850697524338,0.00023447026170657885,0.11774742056836149,0.0019173580839979376,6.685578083153914e-06,5.725282139832596e-07,0.002368802785656543,0.00019367773003660938,0.0001,0.0,9809860.4
165,0.11974833468252614,0.0002549734093967723,0.11831377551042307,0.0025030696667989404,7.0753817495578125e-06,5.534059582538554e-07,0.0024788048624876055,0.00013588784482641305,0.0001,0.0,9865314.8
166,0.1206259309977582,0.0002491873377664756,0.11925094033353278,0.0018965229536726674,6.994795440601827e-06,2.2356750741469226e-07,0.0025035365867978727,3.757512491958766e-05,0.0001,0.0,9920673.4
167,0.12150783045749662,0.0002743290346506057,0.12181212421416523,0.0026027179599297716,7.478130093780152e-06,5.755279126624569e-07,0.0025480112608616797,0.00017456698138090083,0.0001,0.0,9975787.0
168,0.12236513760495668,0.0002509148011455473,0.12350208311076845,0.0011836747931546253,7.165087490395596e-06,4.2234452752395374e-07,0.0024945266516375178,0.0001171867385867329,0.0001,0.0,10030850.8
169,0.1232575452405602,0.0002577291076090576,0.11963736033224241,0.0030291220453400607,7.194976858837644e-06,2.7425613917642277e-07,0.0025466554502521716,3.913725552524886e-05,0.0001,0.0,10086205.6
170,0.1240959492453595,0.0002100619806572188,0.12453800681991334,0.0034505219640209085,6.9317357039690596e-06,6.473777100840219e-07,0.0024152456739695155,0.0001964598101472662,0.0001,0.0,10141145.2
171,0.12494498025823705,0.00022704466988137767,0.12302814445079417,0.0011467504894749785,6.911913575186059e-06,4.0664522481785715e-07,0.0024352732701251275,0.00015069310816009248,0.0001,0.0,10196248.0
172,0.1257636104848786,0.00019574970292333363,0.125116352161621,0.0018976251548012523,6.714227760398352e-06,3.595264478352015e-07,0.00236153878517281,0.00013696795066564402,0.0001,0.0,10251136.6
173,0.1266454167489952,0.00022500422537552792,0.12758302837689484,0.0023794923500215313,7.240932123820407e-06,5.299933777522537e-07,0.0025209110805469817,0.0001759467334964487,0.0001,0.0,10305841.2
174,0.12752932806780373,0.00024469133683069155,0.1248345580545978,0.004775357605329834,7.147123771379412e-06,4.1313735272915157e-07,0.0025438053078643925,7.076723111793159e-05,0.0001,0.0,10360789.4
175,0.1283804370620627,0.00024341035429590127,0.12672378787573949,0.002837091193242503,6.891116365993281e-06,3.33251810343713e-07,0.0024566734641660276,0.00011308391379095382,0.0001,0.0,10415649.6
176,0.12927936394489764,0.0002273595352337215,0.12831012017273496,0.0023812871076283122,7.360433224377792e-06,4.5397339969523895e-07,0.0025877633153247185,9.943427416638866e-05,0.0001,0.0,10470393.0
177,0.13010849690718346,0.00022752192578859716,0.1275318179376217,0.002488781687342064,6.866894547573899e-06,4.624929137565858e-07,0.002422122584152786,0.00015840383674133236,0.0001,0.0,10525127.4
178,0.13097030404287832,0.00025106859348493683,0.13119056161896386,0.003616048349050302,7.166792581310088e-06,5.241507544323958e-07,0.002504706543627494,0.0001706426256506883,0.0001,0.0,10579626.8
179,0.1318557808491102,0.0002520303559753007,0.13086100004969678,0.0027504898916873724,7.299545773881482e-06,3.4147005654059204e-07,0.0025683956375084633,6.670808330919355e-05,0.0001,0.0,10634130.4
180,0.13277354767238653,0.00026504000982046993,0.13073793870675926,0.0019736168390248653,7.506979398954365e-06,2.0999858313714646e-07,0.0026261627977045387,5.001422049148587e-05,0.0001,0.0,10688639.2
181,0.13364632163177906,0.0002824868715992099,0.13205950705473418,0.0031011187700618645,7.267597474037162e-06,3.432360576076897e-07,0.0025603403161642392,6.745532003826946e-05,0.0001,0.0,10743110.4
182,0.13450472456892107,0.0002771163381883711,0.13357145628481049,0.0025253203468368637,7.1538751400450235e-06,6.720116822132764e-07,0.002475771804209125,0.00021534456489510326,0.0001,0.0,10797454.6
183,0.13534176537716275,0.00029457738209611497,0.13337835579028498,0.0013371884901113224,6.944783865442969e-06,6.862579231149981e-07,0.002443664189470323,0.00020630843972780998,0.0001,0.0,10851767.8
184,0.13625123341140744,0.0002954543603768554,0.13547992668770603,0.0028574804803426124,7.601267553508735e-06,3.0470034010941647e-07,0.0026415877549002655,5.698670217538191e-05,0.0001,0.0,10905898.8
185,0.13712586733816584,0.0003257803637897113,0.13622602048482657,0.001682829336154739,7.2872626241874616e-06,5.194707507034999e-07,0.0025404650599260338,0.00016173383334935207,0.0001,0.0,10960035.0
186,0.1379798933190331,0.00031336370138391215,0.13727390681567284,0.002797670001990263,7.044680490116811e-06,5.647300662229478e-07,0.0024706928528335703,0.00019006892614341255,0.0001,0.0,11014068.0
187,0.13886851320179633,0.00034914738495931183,0.13922521829203882,0.0022940570440316797,7.366170615596306e-06,3.442458655017831e-07,0.0025664527382042454,0.00013090910381895638,0.0001,0.0,11067950.0
188,0.13975752213947246,0.0003785533008036607,0.1389510494824398,0.003142788141227338,7.4634649310025756e-06,4.5381719376239583e-07,0.002590951921326358,0.00011778980645709874,0.0001,0.0,11121851.0
189,0.1406703043840702,0.00039109519233725137,0.14105989708452954,0.002062768610801733,7.694854195950853e-06,2.2009672215088549e-07,0.0026605045464943044,4.121805943122302e-05,0.0001,0.0,11175598.6
190,0.14148975130558436,0.00039734967528240385,0.13977634881366696,0.0019959852655443565,6.903490788515921e-06,4.4801254988395134e-07,0.0024049860749291896,0.0001745130161056364,0.0001,0.0,11229473.6
191,0.1423442685168797,0.000377521437522202,0.14343218977722838,0.0014659044931020057,7.4030643284829965e-06,5.84228395282845e-07,0.0025080784407582202,0.0001784513136834325,0.0001,0.0,11282938.4
192,0.143243084410175,0.00040718740585542846,0.14196548183210084,0.0030157494326662326,7.573716542415498e-06,7.507833971921019e-07,0.0026097826286136635,0.00021077377270189917,0.0001,0.0,11336631.0
193,0.14413250516091783,0.00040625530386343464,0.1428223882091292,0.0025740432193141925,7.454161919095008e-06,3.634713059989919e-07,0.0026005900859718887,9.902366960569417e-05,0.0001,0.0,11390203.2
194,0.14502466342841486,0.0004029511989338036,0.14583919220845862,0.003640877304735979,7.641718232013913e-06,6.787138138319049e-07,0.002617651520976038,0.00017928184823723766,0.0001,0.0,11443564.2
195,0.14588651807571587,0.00044089282714290443,0.1436253444645883,0.0027534008654476133,7.285040835047771e-06,3.1628843915350777e-07,0.0025218663272809716,0.00014086963848900072,0.0001,0.0,11497087.0
196,0.14677909145606133,0.0004519408632943416,0.14502911538473603,0.003574162758789884,7.423937448752181e-06,3.2747573213292953e-07,0.0026202578477393258,5.334190359149917e-05,0.0001,0.0,11550460.6
197,0.14760015866934478,0.0004886654761477545,0.1467461923477024,0.004096920054194419,7.0034739014440545e-06,6.473764648790369e-07,0.002437007322644651,0.00019572394980737397,0.0001,0.0,11603791.0
198,0.14846010193405895,0.0004798153540683604,0.148190655922214,0.0003352729505041266,7.301465061421331e-06,7.522015373827545e-07,0.0025305602650971567,0.00022408318547394586,0.0001,0.0,11656972.0
199,0.14931315839503317,0.0004908241443836157,0.14723353176615026,0.0017975351556571246,7.152885978794588e-06,5.103180896940285e-07,0.0025098249312036766,0.00017362870786264944,0.0001,0.0,11710296.4
200,0.1502309874285584,0.0005092653546337323,0.1499812771779067,0.001881294193657564,7.986343814167184e-06,1.9676110344668923e-07,0.002722770413607396,4.2483970456928576e-05,0.0001,0.0,11763317.2
201,0.15110504258071672,0.000540393326814643,0.15336116300691924,0.0022706511855792046,7.5474192655245004e-06,3.666268098810311e-07,0.0025888247962372367,0.00014439557269827806,0.0001,0.0,11816049.0
202,0.15198834804727904,0.0005188229776713087,0.15013804614348264,0.003693927554387862,7.559577789102938e-06,4.6117337508013906e-07,0.0026170048303658057,0.00014474109732094366,0.0001,0.0,11869069.4
203,0.15291250287886085,0.0005474526511289756,0.15296909212655302,0.0025706343053147965,7.94140103219488e-06,1.6750064150415883e-07,0.002742233831323627,5.5823038328480666e-05,0.0001,0.0,11921883.2
204,0.15380013694388617,0.0005522498844619689,0.1531346469236532,0.0025388401962936004,7.74925283692021e-06,6.545607877401106e-07,0.0026487676925753315,0.0001804207170584023,0.0001,0.0,11974764.6
205,0.1546611620978382,0.0005832277929817805,0.15413941888599503,0.0022343262511651087,7.42711493125569e-06,5.046824783338531e-07,0.002569435594911083,0.00017035712617207433,0.0001,0.0,12027473.4
206,0.1555586494623295,0.0005783389680884258,0.1543632450727694,0.0014805585191563497,7.673598978642904e-06,3.6637218332810006e-07,0.002675147015061048,0.00012166411000542941,0.0001,0.0,12080184.2
207,0.15645041115531103,0.0005727014454549948,0.1563853321596748,0.0018156514636172936,7.813598987558585e-06,2.576513691844876e-07,0.0026749840748656883,0.00010352507948378209,0.0001,0.0,12132708.2
208,0.15725430505240137,0.0006276917356041948,0.15410031511557581,0.0008748360876502978,6.907046032213657e-06,6.288919983464956e-07,0.002408352872497679,0.000190073795061416,0.0001,0.0,12185478.6
209,0.15812571833716837,0.0006439133350998857,0.1597509355675873,0.0013032923650450761,7.708143968991732e-06,5.377035168215338e-07,0.0026218872354806686,0.00018215453666390723,0.0001,0.0,12237740.4
210,0.15895918159383965,0.0006412363972073751,0.1595849946415425,0.003006259600163144,7.250127864611818e-06,4.922657149279065e-07,0.002509461396713301,0.0001722755739048806,0.0001,0.0,12290081.2
211,0.15983711961202993,0.0006612931257434196,0.16000654627254224,0.0023025943371868035,7.703327252966859e-06,5.697590346788588e-07,0.0026530031886206505,0.0001690273909115038,0.0001,0.0,12342370.6
212,0.16070494965389304,0.0006903611397500011,0.1570775370249468,0.0030630281766792513,7.283971946278929e-06,4.804789704257227e-07,0.002593589099826229,0.00015968206763554606,0.0001,0.0,12394831.8
213,0.1616142154910527,0.0006967772341889447,0.1613037888116316,0.0021461698181874443,7.929537999784759e-06,2.4685005012642955e-07,0.00274465433045104,5.548054406133849e-05,0.0001,0.0,12446954.0
214,0.16246516713893322,0.0007252542949910724,0.16074138218815923,0.0025237514746391148,7.402972811865273e-06,4.387250396757769e-07,0.0025732732030981295,0.0001538896185249102,0.0001,0.0,12499115.0
215,0.16333690884740332,0.0007577169765733754,0.16312455103297824,0.0018121021665518384,7.721845821061456e-06,5.195550641865173e-07,0.0026790159166380023,0.000124033043451471,0.0001,0.0,12551079.6
216,0.16423186389489908,0.0007565119402415581,0.16274515279006008,0.0012176379636742252,7.835558505490013e-06,2.5935744161465454e-07,0.0027310573798013152,4.1237042657084325e-05,0.0001,0.0,12603089.6
217,0.16512207142025578,0.0007506523548652267,0.1630706602623091,0.0023438636088060293,7.789788807179398e-06,4.78528860758017e-07,0.002693885524723487,0.00012757850701668733,0.0001,0.0,12655191.6
218,0.16596094354773763,0.0007802486123389947,0.16366561235769406,0.0027150851299732083,7.40388386240785e-06,6.274625535792642e-07,0.0025713455847965506,0.0001850473697426587,0.0001,0.0,12707186.2
219,0.16684271664828515,0.0007612107448413134,0.16655202499262403,0.0009752048999015036,7.715100794469267e-06,5.885611957044694e-07,0.0026765642618159905,0.00016521738267166698,0.0001,0.0,12758942.4
220,0.16771274324621993,0.000788309140208593,0.16656455588110217,0.0038586088463164656,7.677773397084986e-06,7.109058275774368e-07,0.002674133337981961,0.00018563252272085648,0.0001,0.0,12810701.6
221,0.16853419090106742,0.0007339604681706142,0.16647190780116566,0.0016506419064262982,7.085645478312449e-06,5.721887872320071e-07,0.0025061854760389897,0.0001982592836451163,0.0001,0.0,12862478.8
222,0.1693980032265169,0.0007834077279009362,0.1700990934816038,0.002642674587202059,7.716914786036867e-06,8.28833605517915e-07,0.0026531717810713167,0.00023960130642149274,0.0001,0.0,12913948.4
223,0.17023946295632453,0.0008124193495383675,0.1703259641096411,0.0024954644699971005,7.464907293148502e-06,5.251680547762031e-07,0.0025867151013137767,0.00016997884803303598,0.0001,0.0,12965453.6
224,0.1711245084192281,0.0008734805029842274,0.17058602262672656,0.00340889414812417,7.843110114562368e-06,6.683866218352858e-07,0.002720423820333372,0.00018169162571198406,0.0001,0.0,13016857.6
