iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
540,0.1410048813345754,0.1529959772402699,0.0017018458064679306,0.0,3.578298837264447e-06,0.004205197466967904,-0.00016866691482719082,13382,0.1410048813345754
541,0.16074706064023436,0.1534698766398459,0.0019544582665124814,0.0,4.542960133021185e-06,0.004648817742348219,-0.00017706433002435197,13060,0.16074706064023436
542,0.1607348640409525,0.15390591611952187,0.0019674191232822214,0.0,4.726713187652455e-06,0.0048049885575646295,-0.00016645154735122144,13138,0.1607348640409525
543,0.16538559590533963,0.1542808530317783,0.0021087192351029707,0.0,5.644242627404756e-06,0.005353242416958501,-0.00018635014167534908,13101,0.16538559590533963
544,0.153281822555899,0.15471027264492682,0.0018536689115592325,0.0,4.187789408817678e-06,0.0045183790726630625,-0.00018440774834278887,13188,0.153281822555899
545,0.15033420750210072,0.15513246532781538,0.0018545253568850904,0.0,4.326024337163906e-06,0.004665370922110237,-0.0001876299683393568,13252,0.15033420750210072
546,0.15616042248624434,0.15558958116299437,0.002027480589122202,0.0,4.959237162976192e-06,0.004892019375754708,-0.00018697203566412789,13169,0.15616042248624434
547,0.1487535036102952,0.15603573241897511,0.0019255022942765681,0.0,4.321986085697604e-06,0.004489203776639924,-0.00017108009489932944,13320,0.1487535036102952
548,0.1478492018284521,0.15641868072083662,0.0018770891960406832,0.0,4.5952773947560225e-06,0.004896173718807581,-0.0001784404248261945,13356,0.1478492018284521
549,0.16457459946391462,0.15693913470020962,0.0021407378363374075,0.0001,5.423212177773134e-06,0.005066675690706451,0.00035313784378052397,12957,0.16457459946391462
550,0.1491075990719004,0.1573003297416337,0.0018622487425297382,0.0001,4.29435410379885e-06,0.004612009132534317,0.0003132354647154427,13232,0.1491075990719004
551,0.1679919849430161,0.15777178758835694,0.002209951663632474,0.0001,5.833732542706241e-06,0.005279511437926563,0.00035865450678346944,13033,0.1679919849430161
552,0.15369504442250925,0.15817417703768488,0.0016964860030811272,0.0001,3.3022916413439743e-06,0.003893096241697735,0.0003494503517207226,13165,0.15369504442250925
553,0.16388926955846622,0.15864534509032316,0.0020450395052677645,0.0001,4.998836200498052e-06,0.004888742919265547,0.00034865621403905073,13008,0.16388926955846622
554,0.15928243211146215,0.15912970760731804,0.0020663118954078966,0.0001,5.100259880125434e-06,0.0049365827990054,0.00032080131540001834,13084,0.15928243211146215
555,0.1561972091556753,0.15960142475437358,0.0019321149118207508,0.0001,4.318390989141492e-06,0.0044701181722902866,0.0003014586651056337,13230,0.1561972091556753
556,0.15688916526131663,0.16006311430636674,0.002028987455813553,0.0001,4.79633793324089e-06,0.004727814279480327,0.0003185484727021367,13226,0.15688916526131663
557,0.16216163279626591,0.16044893147552183,0.0017436950408894415,0.0001,3.6403010679918704e-06,0.0041753873041182575,0.0003463694681579382,13061,0.16216163279626591
558,0.1512526086108737,0.16083933965266747,0.001937618995409456,0.0001,4.452837370044483e-06,0.004596195000765375,0.00032172561608079356,13244,0.1512526086108737
559,0.16038625785000554,0.16126853278472733,0.00197982215892502,0.0001,4.61742410634453e-06,0.004664483711861921,0.00012400149884937627,13145,0.16038625785000554
560,0.16633013981641676,0.16175244857937712,0.0020250348612946825,0.0001,4.549439543768208e-06,0.004493196271060318,0.0001293565298037411,12967,0.16633013981641676
561,0.16920968744354833,0.1622083269429435,0.002099725457207554,0.0001,5.2544867752985955e-06,0.005004927436834138,0.00012980927033305595,12913,0.16920968744354833
562,0.16315823620060022,0.16252038383983677,0.0017008641306451577,0.0001,3.7991701426629124e-06,0.004467341128796504,0.00013075154904170367,13030,0.16315823620060022
563,0.15207726810321223,0.1629467420760597,0.0019530538913707914,0.0001,4.474702114994033e-06,0.004582261794991608,0.0001223121357089938,13277,0.15207726810321223
564,0.15654389819708137,0.16336140217856487,0.002021208934997411,0.0001,4.938308046661462e-06,0.004886489428335906,0.00011885593021744508,13177,0.15654389819708137
565,0.17270809489558608,0.16382966460627665,0.002193154248918864,0.0001,5.479227284693243e-06,0.0049966638574503175,0.00012905359299911673,12801,0.17270809489558608
566,0.15968974355305215,0.16425345217566506,0.0020263837568287846,0.0001,4.811119155746023e-06,0.004748477813773286,0.00012316126123542733,13175,0.15968974355305215
567,0.1681007286217136,0.1646963695284529,0.002027575328321931,0.0001,4.712766131304988e-06,0.004648671805654079,0.0001311955152457824,12911,0.1681007286217136
568,0.1620578435952177,0.1650007478584232,0.0017560592736799957,0.0001,3.787211799062375e-06,0.004313307478654633,0.0001281046820863854,13062,0.1620578435952177
569,0.16947642087722664,0.16540180731365128,0.001921831598853315,0.0001,4.3253462701937175e-06,0.0045012750053381265,0.0002990474013398984,12969,0.16947642087722664
570,0.16005367713094143,0.1658758111427534,0.002030531076963985,0.0001,4.746161783400699e-06,0.004674798467499525,0.00028168052781250017,13156,0.16005367713094143
571,0.17590996740556908,0.16629767033544784,0.0019393372320853364,0.0001,4.314203332138072e-06,0.004449152278171942,0.0003133171923405176,12740,0.17590996740556908
572,0.162580431417725,0.16676991287239398,0.002093386302477598,0.0001,4.862329493257055e-06,0.004645420185946868,0.0003116115399563648,13050,0.162580431417725
573,0.15991967175727478,0.1672531754028417,0.002035610559007739,0.0001,4.6455145483719335e-06,0.004564246857352121,0.0002889369217854123,13062,0.15991967175727478
574,0.16634539353272026,0.16753380412957763,0.0016561561884671976,0.0001,3.609270154467434e-06,0.004358610835863106,0.0003197851720880532,12957,0.16634539353272026
575,0.1583959241784189,0.1678482515871984,0.001814241641678445,0.0001,3.941060266988231e-06,0.0043445814233898416,0.0002872284164628202,13168,0.1583959241784189
576,0.15550417027185473,0.1682114816368342,0.0019111430182235242,0.0001,4.347739077775494e-06,0.004549883537043579,0.00028984160421507434,13211,0.15550417027185473
577,0.1709923722574499,0.16861363327874002,0.001865979958387181,0.0001,3.8806082188071924e-06,0.004159324650154669,0.00032431883409531515,12867,0.1709923722574499
578,0.1756660249391978,0.16908951281914603,0.0020982099115499403,0.0001,4.837956783854605e-06,0.0046115088459198275,0.0003167130242971249,12752,0.1756660249391978
579,0.16962627439508066,0.1694964102985093,0.0020750420982464223,0.0001,4.963464467736492e-06,0.004783965079003475,0.00033683589823099995,12920,0.16962627439508066
580,0.16959753315387627,0.16988892971395742,0.0020051078524326365,0.0001,4.563533036685558e-06,0.004551907800020821,0.00035973838141453496,12949,0.16959753315387627
581,0.16321946729377745,0.1703034778010199,0.0019424144961494947,0.0001,4.238007702742439e-06,0.004363649170806299,0.0003547675456778022,13156,0.16321946729377745
582,0.17439308914914456,0.17069099993158957,0.002130523933237812,0.0001,5.106640197841226e-06,0.00479378815527365,0.000361507193187818,12844,0.17439308914914456
583,0.17299328853258433,0.17101005801290253,0.002010344752393976,0.0001,4.710038050661051e-06,0.0046858013234319165,0.00036328075014081243,12845,0.17299328853258433
584,0.16521190229574623,0.17141895265916013,0.002079145713670253,0.0001,5.0358598380883215e-06,0.004844162489408855,0.0003683729300144627,12998,0.16521190229574623
585,0.17210896291569008,0.17186316935595228,0.00213883217608918,0.0001,4.93898676782349e-06,0.004618395798453292,0.00034621917371543064,12955,0.17210896291569008
586,0.17495404554805322,0.17223836131436512,0.001926888025048317,0.0001,4.364266554598757e-06,0.004529860062303643,0.00037395551423405663,12881,0.17495404554805322
587,0.1744100928919023,0.17263539136012196,0.0019611128757014338,0.0001,4.268492425531298e-06,0.00435313283433987,0.00036080253048814323,12809,0.1744100928919023
588,0.16607042052855903,0.17291740838684724,0.0018706006503370464,0.0001,4.179477017270801e-06,0.004468593568079577,0.000342000740904421,12977,0.16607042052855903
589,0.17693605185165553,0.1733252927915874,0.002056958170612554,0.0001,4.7485799126884766e-06,0.004617089428974016,0.0004339911071002428,12743,0.17693605185165553
590,0.17888257330007967,0.17368738330291528,0.0020299595026646755,0.0001,4.534191159120901e-06,0.004467272527524794,0.0004313575400941994,12725,0.17888257330007967
591,0.1791034473303406,0.17409825685575747,0.002077057064730928,0.0001,4.836242175957664e-06,0.004656821671468302,0.0004176407952242418,12745,0.1791034473303406
592,0.16943363948796275,0.1745196920509322,0.001995919296664534,0.0001,4.399735475606325e-06,0.0044087308369220235,0.00042513138430345953,12935,0.16943363948796275
593,0.1774661990066029,0.17493017062185715,0.0019464906815208729,0.0001,4.100053707405512e-06,0.004212764793923362,0.0004174934526216715,12726,0.1774661990066029
594,0.1718662323929814,0.17534201354074558,0.0021443490403561813,0.0001,5.19637597581652e-06,0.004846576632835288,0.000422565304123534,12879,0.1718662323929814
595,0.17525367184938628,0.17567759027301744,0.001847747551540044,0.0001,3.949659350438516e-06,0.004275107113140633,0.00040637594232831466,12863,0.17525367184938628
596,0.16693811626969024,0.17608057603420005,0.002026050543989497,0.0001,4.585954740270951e-06,0.004526989471092608,0.0004148752222233244,13001,0.16693811626969024
597,0.17069837378768749,0.17646769049860422,0.00192626411432016,0.0001,4.239939323764474e-06,0.0044022408892364,0.00041630189092944214,12940,0.17069837378768749
598,0.17582660495910468,0.17685128009353038,0.0019473263571193093,0.0001,4.203664997094841e-06,0.004317370821512779,0.0004225836981700781,12767,0.17582660495910468
599,0.17094699338245894,0.17729719383509504,0.0023197555600359887,0.0001,5.892566887446715e-06,0.005080334315358033,0.000296874713408255,12923,0.17094699338245894
600,0.1784460073364178,0.17766157048621692,0.0020928152265657484,0.0001,5.027456310232989e-06,0.004804491334366775,0.0003119648571594815,12743,0.1784460073364178
601,0.1762068662135283,0.17803142763881355,0.001980232870621479,0.0001,4.389114412854673e-06,0.004432927538948677,0.0002858071116775716,12833,0.1762068662135283
602,0.18196925154876614,0.1784408945565289,0.0020722667960686616,0.0001,4.641382837630956e-06,0.004479522469245963,0.0003164526426009244,12704,0.18196925154876614
603,0.1695483357066071,0.17887543847461634,0.002043711898276164,0.0001,4.353125725049652e-06,0.004260018967175793,0.00031882357991645734,12974,0.1695483357066071
604,0.17795313171640634,0.17930963761611524,0.0022026902836967278,0.0001,5.365618029919834e-06,0.004871876967573336,0.00028311535717236006,12758,0.17795313171640634
605,0.1746732287045053,0.17972797832824397,0.0021245165151605612,0.0001,5.008196237176953e-06,0.004714669150781777,0.0003178754099470067,12842,0.1746732287045053
606,0.19351824730312683,0.18005506222414513,0.0021388339375357445,0.0001,5.247204950984505e-06,0.004906603414971119,0.0003165107636332174,12430,0.19351824730312683
607,0.17545086901940005,0.18032472921238105,0.0020256380425374178,0.0001,4.9343262129045365e-06,0.004871873562093597,0.00031741748624854497,12837,0.17545086901940005
608,0.17954821534599233,0.18075918595544452,0.0022672290036063695,0.0001,5.501640504843507e-06,0.004853184655006016,0.00030832981373467034,12789,0.17954821534599233
609,0.1763211558063952,0.18118407721274143,0.0021459512979814456,0.0001,4.911496268007569e-06,0.004577453619406451,0.0004153728899040191,12886,0.1763211558063952
610,0.18148346952993677,0.1815358521922849,0.002029245357956768,0.0001,4.637919097409792e-06,0.004571077695680603,0.00041099422957405164,12678,0.18148346952993677
611,0.18225639679939817,0.18189218300494475,0.0019396765709074279,0.0001,3.9925841274713055e-06,0.004116752439406408,0.00042011408568345813,12711,0.18225639679939817
612,0.18695110284269276,0.18227235904686712,0.0019953804028558304,0.0001,4.244492657315955e-06,0.004254319277909264,0.0004506148799461369,12576,0.18695110284269276
613,0.17739240628120595,0.18268484124586776,0.002166353161016514,0.0001,4.970700696112541e-06,0.00458900310952084,0.0004145183859624549,12701,0.17739240628120595
614,0.17196770877800555,0.18312940443435968,0.002193607649578473,0.0001,4.970980029702987e-06,0.0045322416984260785,0.0004110395376429516,12962,0.17196770877800555
615,0.18868446921843485,0.1835325433471723,0.002156261500116858,0.0001,4.8092303730000665e-06,0.0044607116277310815,0.00044204896817724606,12537,0.18868446921843485
616,0.18206512881936404,0.18377634517000666,0.001947325663471733,0.0001,4.250567351359631e-06,0.004365543402516074,0.0004323266773390602,12713,0.18206512881936404
617,0.17349856748460457,0.1841556387617653,0.0021054944942985724,0.0001,4.746786847770868e-06,0.0045089520401260606,0.00042965488057173024,12819,0.17349856748460457
618,0.18668504665349117,0.1845656409546242,0.0021462950784021176,0.0001,4.980759353748961e-06,0.004641262428330271,0.00043048947971899743,12572,0.18668504665349117
619,0.1919837273392117,0.18498332264864362,0.0022353861525740122,0.0001,5.2756414781715045e-06,0.004720116452449779,0.00042959489659738135,12464,0.1919837273392117
620,0.1868090096341338,0.18530992993524004,0.0019229665020277355,0.0001,3.981131759139386e-06,0.004140614779239627,0.00041650120349628504,12562,0.1868090096341338
621,0.1753579700945966,0.18564226212940893,0.0020764179787151433,0.0001,4.843541504496808e-06,0.0046652856545712626,0.0003953824486436051,12814,0.1753579700945966
622,0.18140930781538278,0.18598997489385782,0.002081105499458358,0.0001,4.585818599449263e-06,0.004407098631609783,0.0004056839321553737,12772,0.18140930781538278
623,0.18505266319008606,0.1863876214186205,0.002104017543181867,0.0001,4.547901388579774e-06,0.004323064133488229,0.0004174461139358909,12624,0.18505266319008606
624,0.1890843693161942,0.1867774502976124,0.0021800258869827294,0.0001,5.146577482868787e-06,0.004721574650649604,0.00042312310818256975,12489,0.1890843693161942
625,0.1764209692959691,0.187153807120997,0.001958179461357222,0.0001,4.127089943973327e-06,0.004215231571382967,0.00039044178942874573,12805,0.1764209692959691
626,0.1948180338325522,0.18735188476295622,0.0018211094944837927,0.0001,4.28344120562373e-06,0.004704210503100917,0.0004239669329351262,12441,0.1948180338325522
627,0.19029776651927752,0.1877617394565896,0.0022252378630091066,0.0001,5.156387746315966e-06,0.004634459831941898,0.00041759252869043886,12511,0.19029776651927752
628,0.18931323666727348,0.18810345516941937,0.0019423570106826046,0.0001,3.956618352846233e-06,0.004074038223751415,0.0003913459236940937,12559,0.18931323666727348
629,0.19155927950864782,0.188444122806423,0.0018758273458490964,0.0001,3.728497279257625e-06,0.003975309654705897,0.00029895994677989603,12444,0.19155927950864782
630,0.18430710047205984,0.1887506983956732,0.0020920102364058424,0.0001,4.745644802051283e-06,0.004536923117741997,0.00031237937951717214,12618,0.18430710047205984
631,0.18441790779736084,0.18908439458390097,0.002057143896185424,0.0001,4.4844446348682635e-06,0.004359874526214526,0.0003019684302909501,12586,0.18441790779736084
632,0.20331132973056176,0.18951133473083775,0.002272464652177803,0.0001,5.3968216331936095e-06,0.004749751885488381,0.000334693781825873,12303,0.20331132973056176
633,0.19764869932560347,0.18995753949080818,0.0023249951410360768,0.0001,5.31641024008267e-06,0.004573265678063777,0.00030037145753091226,12293,0.19764869932560347
634,0.1845790385004596,0.19028322575299966,0.0019505206518599816,0.0001,4.0443880553955485e-06,0.004146983064792359,0.0002922488303138104,12636,0.1845790385004596
635,0.19812171259368755,0.19066876340323102,0.002165069097619523,0.0001,4.829314973732118e-06,0.004461118565723295,0.00032926354304397426,12302,0.19812171259368755
636,0.1932501689036054,0.19098763596253326,0.0020592315403680744,0.0001,4.659813557864347e-06,0.00452577912344081,0.00030580355067452144,12511,0.1932501689036054
637,0.18795521572910856,0.19125423296584254,0.0018121467909410498,0.0001,3.603798759662759e-06,0.003977380615828922,0.00029331936941417937,12591,0.18795521572910856
638,0.19002257463837674,0.1915843619195256,0.002126870895292672,0.0001,4.819007771118535e-06,0.0045315470551449775,0.0003084984919791847,12424,0.19002257463837674
639,0.18753699999289516,0.19196860613084066,0.0022433839911832998,0.0001,5.317435194030389e-06,0.004740548399140213,0.00043786265486867894,12533,0.18753699999289516
640,0.19555545346637992,0.19234293717336243,0.0022341388609411843,0.0001,5.061510662534414e-06,0.004531061834179933,0.00047055287395368715,12422,0.19555545346637992
641,0.19094555333009422,0.19260702462580348,0.0019441523141686013,0.0001,4.216474025756257e-06,0.00433759638586691,0.0004335988099688641,12568,0.19094555333009422
642,0.2013115937905649,0.1930261364183254,0.0022713725593838624,0.0001,5.251587787301677e-06,0.004624153589956404,0.00046154712063320403,12383,0.2013115937905649
643,0.187633343183999,0.19325222015795812,0.0018239283783068063,0.0001,3.5778955425384824e-06,0.003923285130153984,0.00043767548561601707,12535,0.187633343183999
644,0.19975651093878194,0.19359787138248413,0.0021950679441923595,0.0001,5.031571146139303e-06,0.004584433169325507,0.00045018246218595957,12374,0.19975651093878194
645,0.18859004792462214,0.19395140472380132,0.0021329413847206717,0.0001,4.824838322270347e-06,0.0045241171246740135,0.00046627892524621985,12608,0.18859004792462214
646,0.1973407994479741,0.19424795608608214,0.0020521395823661277,0.0001,4.643488794865919e-06,0.004525509701939427,0.00042781048485764095,12459,0.1973407994479741
647,0.1962265385528242,0.19457627314217363,0.002056443566064698,0.0001,4.407976025675312e-06,0.004286989537097401,0.0004406285803561963,12338,0.1962265385528242
648,0.18897017755659706,0.19488832825847685,0.0019103652586312924,0.0001,3.8742866261204226e-06,0.004056068972795505,0.0004664484610894912,12552,0.18897017755659706
649,0.2107251362912979,0.1952403316605435,0.0023020250130023692,0.0001,5.37927933404734e-06,0.004673519448019831,0.00045647420409449175,12152,0.2107251362912979
650,0.1943507436999541,0.19551728186788986,0.00208333406009211,0.0001,4.684116912367082e-06,0.00449675066720695,0.00043726178347229934,12416,0.1943507436999541
651,0.19557206335831284,0.19585570667955976,0.0020570051042842403,0.0001,4.287833701998822e-06,0.004169006380264502,0.0004241027257982793,12401,0.19557206335831284
652,0.1929471850556616,0.19612360217358998,0.0018443164850004625,0.0001,3.6794857209555294e-06,0.003990080608052046,0.0004197550295510663,12370,0.1929471850556616
653,0.1898485539057137,0.19641956699356067,0.002092187275529234,0.0001,4.7091468413536425e-06,0.004501649442603008,0.0004067665086270431,12545,0.1898485539057137
654,0.1858966266677247,0.1967775863509784,0.0019887181561367906,0.0001,3.9454655670832895e-06,0.003967847887251758,0.000401905269043754,12662,0.1858966266677247
655,0.1907731578131065,0.1971081020368011,0.0018791231779805813,0.0001,3.6134789431677055e-06,0.0038459202520730617,0.0004175633846028679,12449,0.1907731578131065
656,0.1914823948787605,0.1974174761494925,0.0020646975433604915,0.0001,4.414255618905332e-06,0.004275934393490595,0.0004200897737083312,12533,0.1914823948787605
657,0.19566562842458407,0.1978537659715516,0.0023732846656361194,0.0001,5.484515444773332e-06,0.004621877454640107,0.0004460019014559115,12420,0.19566562842458407
658,0.1989775137317874,0.1981893883361845,0.0021437548531239186,0.0001,4.77488606789339e-06,0.004454694118532573,0.0004473679165102462,12317,0.1989775137317874
659,0.19419375009561052,0.1985101226874288,0.0020308582728506956,0.0001,4.280997930291733e-06,0.004215949470745233,0.00042812877949346994,12360,0.19419375009561052
660,0.19789449398371417,0.19879838237407688,0.002014178727800273,0.0001,4.216502365386448e-06,0.004186820471479587,0.0004131306172371675,12386,0.19789449398371417
661,0.2044572207732021,0.1990360183992652,0.001818918369472741,0.0001,3.91721746936679e-06,0.0043071943580428994,0.0004116932297584182,12226,0.2044572207732021
662,0.20247709361604568,0.19941608210254302,0.0021963710025785653,0.0001,4.78562962014935e-06,0.004357760701202997,0.0004247296722499601,12304,0.20247709361604568
663,0.19989492083805166,0.19972145589438733,0.0021780379452214535,0.0001,4.908723989854958e-06,0.004507473343726214,0.0004283224906094305,12320,0.19989492083805166
664,0.19860988255279033,0.1999901098672327,0.0020127515286717146,0.0001,4.27034214136139e-06,0.004243287937462939,0.00042849432595887217,12321,0.19860988255279033
665,0.20520202709739943,0.20029814489337372,0.0019319487660311608,0.0001,3.800987753592624e-06,0.003934874278680864,0.00041466637680798494,12316,0.20520202709739943
666,0.1894462065657831,0.20065703626793213,0.002070507053715879,0.0001,4.339538422824496e-06,0.004191763959496253,0.0004205313550351358,12554,0.1894462065657831
667,0.20048995707423126,0.20087140943510534,0.001879277818419744,0.0001,4.295363246029506e-06,0.00457129138004876,0.0004236631062461449,12411,0.20048995707423126
668,0.19854656759162032,0.2011891106288693,0.0021394313504537084,0.0001,4.802604703067973e-06,0.004489608607492346,0.0004603133185212795,12395,0.19854656759162032
669,0.20093902653036988,0.20156346472473127,0.002189877334622842,0.0001,4.682205257651433e-06,0.0042762260548788586,0.0003923578589415845,12357,0.20093902653036988
670,0.2041471609475592,0.20191048038158976,0.0021231080398878884,0.0001,4.516543942819132e-06,0.0042546529502640205,0.00044035259352444864,12192,0.2041471609475592
671,0.20243025330664946,0.20221065014888687,0.0019881828139233226,0.0001,4.105912564424698e-06,0.004130316926261339,0.00039110812612518976,12265,0.20243025330664946
672,0.19944482798794724,0.20253060152533228,0.0022079306525957807,0.0001,4.984145638685892e-06,0.004514766469523143,0.00041184485735319595,12430,0.19944482798794724
673,0.20268325229418027,0.2028206271795709,0.0021331963759619803,0.0001,4.603838231818554e-06,0.004316375448315132,0.00042385633895879367,12280,0.20268325229418027
674,0.20804988160672894,0.20312042048287077,0.0021502743477367398,0.0001,4.705773167752886e-06,0.004376904903047301,0.00042298098854893845,12092,0.20804988160672894
675,0.2018155394135875,0.20345132321225418,0.0020489599692519803,0.0001,4.322471829961868e-06,0.004219186216253786,0.00040765853112940134,12382,0.2018155394135875
676,0.20798462792582734,0.20380548100373058,0.0020903616395237063,0.0001,4.2304856851915e-06,0.004047611289073814,0.0004314235451909761,12137,0.20798462792582734
677,0.20319121787421843,0.20410048257262386,0.001991509329729737,0.0001,4.062957804176234e-06,0.004080279960051817,0.0004123455462556562,12199,0.20319121787421843
678,0.20252981762642552,0.20438210302090085,0.0021329788122308553,0.0001,4.892830730446996e-06,0.004587791217044156,0.00043180286737164365,12274,0.20252981762642552
679,0.2016244481935342,0.2047611964392424,0.002363804193616537,0.0,5.4235642073708305e-06,0.004588843883107736,-0.0009904945168962634,12199,0.2016244481935342
680,0.2029893674656636,0.20504228407714356,0.0020163092501732905,0.0,4.097963341989685e-06,0.004064816289105936,-0.0009147601495694224,12221,0.2029893674656636
681,0.20533181398057093,0.205341443737254,0.0020427043943190165,0.0,4.260374128447469e-06,0.004171307547284897,-0.001122712415377041,12205,0.20533181398057093
682,0.20900879970904424,0.2056456829289227,0.0021025254320884124,0.0,4.447733737996736e-06,0.004230848930639432,-0.001098521425554075,12121,0.20900879970904424
683,0.2000309403991256,0.20592297316390246,0.002062532693470917,0.0,4.230218528442937e-06,0.004101965066380738,-0.0010416655255034118,12364,0.2000309403991256
684,0.2123539039643903,0.20619229492901275,0.0021369903195706907,0.0,4.6441417808209186e-06,0.004346432211966128,-0.001158178026889826,12066,0.2123539039643903
685,0.19796849580108603,0.20652688643822675,0.002055995821696857,0.0,4.0036934859540414e-06,0.003894651383726751,-0.0010772265629306454,12418,0.19796849580108603
686,0.19316214238254864,0.20686375897368164,0.0022414414928438454,0.0,5.042921771324981e-06,0.004499713052895026,-0.0009464872497352268,12471,0.19316214238254864
687,0.21316355035644963,0.2071556051377337,0.0022016330854013437,0.0,4.90733234005381e-06,0.004457902066055875,-0.0010716561928176835,12047,0.21316355035644963
688,0.2103288294689074,0.20733732875443595,0.0018473211338284363,0.0,4.093962534466307e-06,0.004432323605784634,-0.0010111191904995502,12074,0.2103288294689074
689,0.20780244635466305,0.20764379581429904,0.0020344855940840835,0.0001,4.119909179425059e-06,0.004050074565683836,0.0005300764497724943,12180,0.20780244635466305
690,0.211564542912748,0.2079520875822436,0.0020960800522685616,0.0001,4.222774097612973e-06,0.004029210709813031,0.0005360664204750367,12093,0.211564542912748
691,0.20736330164607247,0.20832027058202812,0.002315800246890244,0.0001,5.1671094779615785e-06,0.004462482880291765,0.0005290548531397707,12170,0.20736330164607247
692,0.20205952694803087,0.2085162050648443,0.0019064989073105554,0.0001,3.801594704876497e-06,0.003988037643556062,0.0005178871645612538,12371,0.20205952694803087
693,0.20642670314166486,0.20884447454395955,0.002157084365422049,0.0001,4.474204527748919e-06,0.004148381583465336,0.000525394665937116,12224,0.20642670314166486
694,0.20755163180223726,0.20915560579916032,0.0021523803444015725,0.0001,4.5325337992032215e-06,0.0042116476402439965,0.0005305195051093943,12164,0.20755163180223726
695,0.20935282692937202,0.2094632536650718,0.002074421259737738,0.0001,4.105139911602102e-06,0.003957865252616145,0.0005106336049852376,12138,0.20935282692937202
696,0.20042864195299276,0.20969063981926356,0.001835701211738397,0.0001,3.602862504935094e-06,0.003925325626955606,0.000515168928548681,12369,0.20042864195299276
697,0.22163520590676178,0.2100091507854258,0.002326677494345716,0.0001,5.320082653953084e-06,0.004573115669775404,0.0005456652114133713,11805,0.22163520590676178
698,0.21162786358519875,0.21029251266733784,0.0019602529355248876,0.0001,3.8690910457134384e-06,0.003947542662067159,0.0005152559909706846,12069,0.21162786358519875
699,0.2016461319339303,0.2105744377139399,0.0018789383434089499,0.0001,3.4532589023800796e-06,0.0036757554227296752,0.00045610735320393173,12351,0.2016461319339303
700,0.21643107998644093,0.21088640206208906,0.0020915335065816755,0.0001,4.19055280415943e-06,0.004007158184148159,0.0004687287545064577,11958,0.21643107998644093
701,0.21219657517285517,0.2111766940130264,0.0020445579527112612,0.0001,4.147601853851463e-06,0.00405721133837403,0.00046947881406736826,12089,0.21219657517285517
702,0.21769413649991926,0.21128956374330485,0.0019730084520333314,0.0001,4.392777471146743e-06,0.004452872431052853,0.00046344833988220044,11999,0.21769413649991926
703,0.20865671838798405,0.2115414340283801,0.002165824122216236,0.0001,4.984665249269055e-06,0.004603019421695578,0.0004817865948355351,12173,0.20865671838798405
704,0.1989666505177488,0.21176146647536156,0.0020664730620053866,0.0001,4.365087231956132e-06,0.00422467373247061,0.00044970760959545553,12374,0.1989666505177488
705,0.21597497585407177,0.21208198235340006,0.002108379453184177,0.0001,4.1553741679730656e-06,0.003941770691890795,0.000465072637454999,12056,0.21597497585407177
706,0.20914896286334816,0.212280247568218,0.0018407611982119898,0.0001,4.032523507666e-06,0.004381365178256649,0.00047001554388673817,12167,0.20914896286334816
707,0.21674458251108064,0.21253971010233697,0.002089590896945677,0.0001,4.342157966975882e-06,0.004155988594057093,0.00047026759871091257,11921,0.21674458251108064
708,0.21566641190910021,0.2128692751854354,0.0021689668725965957,0.0001,4.473398315708961e-06,0.004124911608588652,0.00047044485071539335,12073,0.21566641190910021
709,0.22016705418311794,0.21297987011061664,0.0018820324989399261,0.0001,4.02159554043007e-06,0.004273672790130111,0.0004214586561404357,11924,0.22016705418311794
710,0.22059772734688987,0.21331677737420418,0.0022796230509937437,0.0001,5.018553745525231e-06,0.004402968063809953,0.0004247505624094932,11937,0.22059772734688987
711,0.20862499992523473,0.2135917225535937,0.0021929406121315997,0.0001,4.740273077285261e-06,0.004323211537112793,0.0004107500039808373,12181,0.20862499992523473
712,0.2103399528969261,0.21387891559545355,0.0021737213960645466,0.0001,4.442579467375591e-06,0.004087533457984762,0.0004102828933853466,12174,0.2103399528969261
713,0.21512915393228638,0.21415925261463806,0.0020390146279625474,0.0001,4.131420456966232e-06,0.004052369610604008,0.0004341108788301823,12067,0.21512915393228638
714,0.2133584718311936,0.21443462179441142,0.0021315252328759668,0.0001,4.506014325348749e-06,0.004227971835237433,0.0004289729028981895,12002,0.2133584718311936
715,0.21741445232953882,0.21462190065568182,0.0018149651690919765,0.0001,3.87237096451673e-06,0.004267157332230314,0.00042626151209155665,11940,0.21741445232953882
716,0.20920322751108178,0.21494021567301352,0.0022333198152820915,0.0001,4.853725339333243e-06,0.0043466460165000305,0.0004118183546085063,12061,0.20920322751108178
717,0.22078131388063962,0.21523995235021742,0.002146439760878502,0.0001,4.3284299713227e-06,0.004033125038227157,0.0004397853575457747,11912,0.22078131388063962
718,0.2048289984694145,0.21548859362898737,0.0020106800257029484,0.0001,3.947215235160911e-06,0.003926249014962921,0.00039856098532290124,12121,0.2048289984694145
719,0.21190447842772914,0.21566532090289017,0.002035359716268481,0.0001,4.299576375400981e-06,0.004224881077319926,0.00047162225573066445,12139,0.21190447842772914
720,0.2017513575600053,0.2158603088052892,0.001851498488006652,0.0001,3.4839893665832938e-06,0.003763426639720568,0.00046404050004248255,12307,0.2017513575600053
