iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
359,0.26468380005694014,0.2651665226387388,0.0025433596300246278,0.0001,5.810750043609922e-06,0.0045693499063313,0.0004987647889493817,43770,0.26468380005694014
360,0.26775123335970763,0.2657440876768302,0.0026964986847784504,0.0001,6.579770354677134e-06,0.004880232571088935,0.000494234568213994,43529,0.26775123335970763
361,0.2631998917788202,0.2662994730311459,0.0025593753083242034,0.0001,6.056778553001595e-06,0.00473301319529208,0.00047347251587014067,43813,0.2631998917788202
362,0.26311620895428145,0.2668256565970824,0.0024721833009891717,0.0001,5.843980390774982e-06,0.004727788905002864,0.00048117348427837765,43962,0.26311620895428145
363,0.2658672226937685,0.2673381111296598,0.002392412655984838,0.0001,5.498468520544738e-06,0.004596588725435655,0.000484726366145189,43497,0.2658672226937685
364,0.2702376526149264,0.2678761515531722,0.0025963824852046095,0.0001,6.2180500782027765e-06,0.0047897797136100765,0.0005016287103536042,43241,0.2702376526149264
365,0.26661158885961067,0.26836806087641196,0.002357001543615937,0.0001,5.376275550560391e-06,0.004561961840985906,0.000509090093439353,43570,0.26661158885961067
366,0.27332293195808244,0.26893178860402467,0.002680237422600598,0.0001,6.482623777514665e-06,0.004837350395044229,0.0005067353409428059,42992,0.27332293195808244
367,0.26732619460558815,0.26946180433504385,0.0024560492029637544,0.0001,5.7162495321525795e-06,0.004654833075212572,0.0005011132343309148,43563,0.26732619460558815
368,0.27290211201440195,0.269992387452315,0.002430846742539214,0.0001,5.589097229037236e-06,0.004598477667250199,0.0004904072998299717,43113,0.27290211201440195
369,0.27128089681249423,0.2705179606050476,0.002446544694162924,0.0001,5.545473867418366e-06,0.004533310902227951,0.00042826834951307667,43127,0.27128089681249423
370,0.26860058685740545,0.27102031235598456,0.0023978225432669557,0.0001,5.4062231229620395e-06,0.004509277084029942,0.00040237757532331773,43496,0.26860058685740545
371,0.2727766154608404,0.2715632860139695,0.002544279789436951,0.0001,5.748107981237307e-06,0.004518455875098047,0.0004212287339628032,43044,0.2727766154608404
372,0.27473739780686157,0.27210078055078835,0.0025794095988499327,0.0001,5.991397995338416e-06,0.004645557648548542,0.00041433175016796777,42849,0.27473739780686157
373,0.27059717780976034,0.2725921141723887,0.002365337526279785,0.0001,5.333512253230276e-06,0.00450972615448997,0.0004220598353216342,43187,0.27059717780976034
374,0.2742744301570619,0.27316628140189403,0.002661923027319967,0.0001,6.0673948235524875e-06,0.004558655348994941,0.0004299911129725812,43047,0.2742744301570619
375,0.2754061583830628,0.27365013377336156,0.002315191372497369,0.0001,5.021540620733571e-06,0.004337905436574684,0.0004150207665890019,42953,0.2754061583830628
376,0.27673028865040794,0.27415327979018056,0.0024571717574938257,0.0001,5.448456203090242e-06,0.004434737772378888,0.00041395761506458114,42587,0.27673028865040794
377,0.2782721498455884,0.2746534029583385,0.0024990739357379312,0.0001,5.717667918039344e-06,0.004575829339239633,0.00041523238215356885,42611,0.2782721498455884
378,0.26950786666662296,0.27515136889418973,0.0024895611215648345,0.0001,5.581887301095028e-06,0.004484233990275753,0.0004032165601316714,43169,0.26950786666662296
379,0.2786008827162608,0.2756536360534923,0.0023983912830603947,0.0001,5.3363266043422365e-06,0.004449921613735167,0.0004968949435762732,42388,0.2786008827162608
380,0.27466515609015774,0.27616255511094756,0.002425698004423296,0.0001,5.436388435725821e-06,0.004482329148816124,0.0004904429463933309,43036,0.27466515609015774
381,0.27585875826925055,0.27668271560824464,0.00253920485400618,0.0001,5.907144675723143e-06,0.004652751562287905,0.0005077540731734766,42825,0.27585875826925055
382,0.27138010728485407,0.2771501263257089,0.0023365281234645824,0.0001,5.139711103863822e-06,0.0043994429617587524,0.0005000756846604156,43211,0.27138010728485407
383,0.2734825624825923,0.27762420600881754,0.0023263120815158393,0.0001,5.131119235084841e-06,0.004411376509502003,0.000488595023883635,42938,0.2734825624825923
384,0.27687938313126936,0.2780920389254272,0.0024352806554124758,0.0001,5.532898084476475e-06,0.004543951081925167,0.0005129438459560913,42620,0.27687938313126936
385,0.28030445275779653,0.27855329747453433,0.0023163180368736313,0.0001,5.026500606837599e-06,0.004340078112608355,0.0005101522825456316,42498,0.28030445275779653
386,0.2754264469594886,0.2790677887854184,0.0025357712926623614,0.0001,5.5259879836552954e-06,0.004358427749099913,0.0005013103968607062,42901,0.2754264469594886
387,0.2822966120184033,0.2795739268042019,0.002552221368604314,0.0001,5.645323180949997e-06,0.004423850728933556,0.000504494539973396,42240,0.2822966120184033
388,0.2830903890861761,0.28008595930345803,0.002520148056738346,0.0001,5.635678505853464e-06,0.004472497947717671,0.0005088531408742464,42180,0.2830903890861761
389,0.2809616537522302,0.2805961975027996,0.002569326741976015,0.0001,5.774996459469025e-06,0.004495338304094088,0.0005044501476479259,42207,0.2809616537522302
390,0.28048660256883684,0.2810971937005821,0.0025757252294948407,0.0001,5.784977912407105e-06,0.004491921611950566,0.0004963720856135033,42474,0.28048660256883684
391,0.2806623257142311,0.281559187635529,0.002293983537748924,0.0001,4.909090846818729e-06,0.0042799704235332026,0.0004822506103741817,42631,0.2806623257142311
392,0.2803973917542424,0.28202904893749026,0.0023428598906263354,0.0001,5.0795910497093525e-06,0.004336231176292308,0.0004929953387886939,42502,0.2803973917542424
393,0.28308409518399535,0.28247815492449235,0.0023715844760778793,0.0001,5.052845769799761e-06,0.004261156050537272,0.0004914079253916035,42162,0.28308409518399535
394,0.28413058759963716,0.28295179049761165,0.0024251394362793106,0.0001,5.280542682314194e-06,0.004354836347402514,0.000474911458417094,42005,0.28413058759963716
395,0.28125305764312963,0.2834112916969592,0.0023756846492374393,0.0001,5.0954860191410055e-06,0.004289698989111692,0.0004814128848775047,42355,0.28125305764312963
396,0.2838616178877392,0.2838768320961822,0.002444265706784021,0.0001,5.3625275617512134e-06,0.0043878433894217,0.000489007700568776,42112,0.2838616178877392
397,0.2841339520955123,0.2843450038355405,0.0024920691710790073,0.0001,5.460118849923904e-06,0.004381996224895957,0.0004909608631923726,41982,0.2841339520955123
398,0.2881638245448711,0.28482229833716366,0.0023643406414794368,0.0001,4.911710066787268e-06,0.004154824377348492,0.0004886822840299517,41780,0.2881638245448711
399,0.28575980773158227,0.2852764337336485,0.0024043355343211005,0.0001,5.165084296537495e-06,0.004296475448461841,0.00038991729416119203,41916,0.28575980773158227
400,0.285342815636468,0.28571352081848744,0.0022962461982706504,0.0001,4.814781414531727e-06,0.00419361078803992,0.00038730014389349763,42022,0.285342815636468
401,0.28406870065441947,0.28620382564970764,0.002602016411646518,0.0001,5.787321341064637e-06,0.0044483357715661,0.0003838986343880652,41928,0.28406870065441947
402,0.28998046814735806,0.2866233406374071,0.0021905476757730206,0.0001,4.4957590222755305e-06,0.004104689500253882,0.00039756923646599247,41599,0.28998046814735806
403,0.2881286340103896,0.28700480921705607,0.002165048965153515,0.0001,4.588647971043436e-06,0.004238839901450518,0.0003827514893522865,41721,0.2881286340103896
404,0.28444368827713595,0.287498248732739,0.002573568435277503,0.0001,5.678524734880119e-06,0.004412958021275866,0.00039161420537430804,41970,0.28444368827713595
405,0.28591222737834954,0.2879356760573136,0.0023437405827956576,0.0001,4.99615690247766e-06,0.004263404353836934,0.00039004016995308126,41962,0.28591222737834954
406,0.29094948024030354,0.2883370743077248,0.0021980308779555795,0.0001,4.566403459750872e-06,0.004154994823364947,0.0004058769947878107,41642,0.29094948024030354
407,0.28833985053575273,0.2888101902785236,0.0023922045513756485,0.0001,4.998155127795121e-06,0.004178702130568984,0.0004022867341991975,41568,0.28833985053575273
408,0.29216817894438873,0.2892493471232426,0.002308092997826014,0.0001,4.679762031837271e-06,0.0040550896660101,0.00040178085246091644,41498,0.29216817894438873
409,0.29305249079631096,0.2897001687853916,0.00239354755828662,0.0001,5.170143802561157e-06,0.004320067746021405,0.0004187199629612528,41353,0.29305249079631096
410,0.29234968087493685,0.2901620655853908,0.002365076583592174,0.0001,4.877359112664249e-06,0.004124483026470388,0.0004229523508635721,41537,0.29234968087493685
411,0.2908006331990662,0.29057955419682696,0.00222950103505103,0.0001,4.4447838607437564e-06,0.003987245388869731,0.00039241639518917417,41661,0.2908006331990662
412,0.2838676157860201,0.29102418389704376,0.0023622569045948197,0.0001,4.942225238739882e-06,0.004184324938686196,0.0003993273400250518,42197,0.2838676157860201
413,0.2897874982272993,0.2914437696510058,0.0023197043925953344,0.0001,4.829839876809341e-06,0.004164185654195028,0.00040827556515627816,41570,0.2897874982272993
414,0.2940386152058664,0.2918713963922333,0.0023863809971924705,0.0001,4.940862667285157e-06,0.004140883348549944,0.0004200347634147551,41128,0.2940386152058664
415,0.2914124790707848,0.2922384041308347,0.0021620558266565804,0.0001,4.364294957621247e-06,0.004037171384580041,0.0004143615867534219,41604,0.2914124790707848
416,0.29499430881998356,0.29267435439951184,0.002498876777482397,0.0001,5.318504321366056e-06,0.004256715952776525,0.0004216027252656144,41196,0.29499430881998356
417,0.29026463495558824,0.293119262564727,0.002384625204554593,0.0001,4.894343848648813e-06,0.004104916646272714,0.00043730234738460717,41551,0.29026463495558824
418,0.2901417247172561,0.2935982616930656,0.00255579867117356,0.0001,5.463158456867556e-06,0.0042751086135896675,0.000417176804465069,41458,0.2901417247172561
419,0.2918383600127613,0.29403250073675763,0.0023724105019930354,0.0001,4.730574608444742e-06,0.003987989940586284,0.00040242727219758827,41427,0.2918383600127613
420,0.29338055388571077,0.2945079945570265,0.002561865678621012,0.0001,5.281073783691294e-06,0.00412283425143036,0.00042930140581373325,41198,0.29338055388571077
421,0.2938165093189742,0.29489453012234884,0.002191316756794642,0.0001,4.352998480993536e-06,0.003972952305955898,0.0004107600527581282,41362,0.2938165093189742
422,0.2943889638478301,0.29530295977909704,0.0022908578057408975,0.0001,4.772978447845922e-06,0.004166979230124908,0.0004136728300250973,41386,0.2943889638478301
423,0.29224551200879123,0.2957525855275155,0.0024579076559685443,0.0001,5.0554925029424625e-06,0.004113655361027251,0.0004073598210742341,41586,0.29224551200879123
424,0.28766729809504665,0.29618336059502615,0.002351652478797573,0.0001,4.768361867042754e-06,0.004055328676353467,0.00040638549177833533,41883,0.28766729809504665
425,0.2935869427734983,0.29658506150082964,0.0022906943784340317,0.0001,4.614151574366201e-06,0.004028605140700205,0.0004181440886741436,41388,0.2935869427734983
426,0.2938069840574917,0.2970042430493216,0.002382972928420912,0.0001,4.942963886259957e-06,0.004148569064555371,0.0004142584247290486,41203,0.2938069840574917
427,0.30234917222475377,0.29746081417059456,0.0024797717106450853,0.0001,4.961732048825108e-06,0.004001765184694656,0.00041360386746004663,40414,0.30234917222475377
428,0.2918957081674174,0.2978615912662118,0.0023687313808778638,0.0001,4.859009907994945e-06,0.004102626365505549,0.0004120661383238854,41509,0.2918957081674174
429,0.30248441077876903,0.29829000165153174,0.0024731730261211334,0.0001,5.22125042598769e-06,0.004222309050634096,0.0003767912781455946,40577,0.30248441077876903
430,0.29915816713203863,0.298702756188367,0.00239598672187849,0.0001,4.877206912514842e-06,0.004071146862359102,0.00036438262207388666,40617,0.29915816713203863
431,0.2969460419273667,0.2991107824348635,0.002290391162074943,0.0001,4.476949205714495e-06,0.003909331541131755,0.00038752065028073874,40986,0.2969460419273667
432,0.30079024080902983,0.2995022106976619,0.0022847339692276,0.0001,4.4765170917719304e-06,0.00391863311183254,0.0003736283969308487,40640,0.30079024080902983
433,0.29627314500742824,0.299933080526999,0.002412032412861459,0.0001,4.871593707341776e-06,0.004039409820005257,0.0003733939990951298,41056,0.29627314500742824
434,0.2976398027607309,0.300310155033575,0.0022770801045219357,0.0001,4.7517159441708415e-06,0.004173516719710171,0.00037330004979611994,40928,0.2976398027607309
435,0.2997449862136015,0.3007427609512816,0.0024976184936029593,0.0001,5.195472539001791e-06,0.004160341182857772,0.00037881852370631736,40914,0.2997449862136015
436,0.30136450485882527,0.3011876437427651,0.002490896623291185,0.0001,5.0392871942573e-06,0.004046163254739142,0.00038219156385585734,40661,0.30136450485882527
437,0.2989699764450133,0.3015729172101879,0.0022504877028840945,0.0001,4.319882104889952e-06,0.0038390630611789983,0.0003677371526914344,40605,0.2989699764450133
438,0.3012715311141877,0.30197932352589674,0.0024249982991509755,0.0001,4.9739464431913184e-06,0.004102226747897319,0.00037237121898122565,40752,0.3012715311141877
439,0.3042533213679902,0.3023600632291882,0.0022424501344683956,0.0001,4.569900984135223e-06,0.0040758105733473375,0.0004167801282247219,40436,0.3042533213679902
440,0.305307443668868,0.3027831959413587,0.0024390515395773214,0.0001,4.912522184938164e-06,0.004028223352581952,0.0004196500659012526,40216,0.305307443668868
441,0.29738817535403617,0.3031702941794697,0.0022806773755856876,0.0001,4.382898452281378e-06,0.0038435058804894146,0.0003901083674499069,41149,0.29738817535403617
442,0.30468420554602205,0.3035509497992471,0.0022385253651085175,0.0001,4.495962173818429e-06,0.004016896340685848,0.00042298066699942075,40437,0.30468420554602205
443,0.307886567921717,0.3039687184474149,0.0024817166687357214,0.0001,5.031745404669234e-06,0.0040550522693088824,0.00041524572118081175,40027,0.307886567921717
444,0.3089754468291644,0.3043790579828413,0.0024447327113282014,0.0001,4.966339205836864e-06,0.00406288931532208,0.0004098682591505882,39965,0.3089754468291644
445,0.2990889346336888,0.30475522219246765,0.0022781559603764455,0.0001,4.4028520144658465e-06,0.0038652770846630837,0.0004184188681657185,40744,0.2990889346336888
446,0.3068892862740821,0.3051850497849511,0.0025707141714500386,0.0001,5.3336701756862705e-06,0.004149562977417873,0.0004288701711864559,40016,0.3068892862740821
447,0.30548660693219876,0.30562151365417944,0.00251316434075861,0.0001,4.947548259837955e-06,0.003937305793814117,0.000412970625213085,40236,0.30548660693219876
448,0.30739749395784577,0.30600985061821173,0.002380396503161277,0.0001,4.764603903458228e-06,0.004003201901137573,0.00042605540051635603,40066,0.30739749395784577
449,0.30907894338261666,0.30636932104603637,0.0023175775135478717,0.0001,4.570571604737538e-06,0.003944266440297535,0.00027690973205133496,39891,0.30907894338261666
450,0.30627539471314486,0.30681335673263854,0.0025747200330663617,0.0001,5.217519835143607e-06,0.004052883240225388,0.0002853431412268003,40154,0.30627539471314486
451,0.30813161899690844,0.30723578135322116,0.0025530108117665985,0.0001,5.344213002021484e-06,0.004186596451053386,0.00028850848028116833,39913,0.30813161899690844
452,0.3085176150195559,0.3076294580495482,0.0024320265803629954,0.0001,4.905103785385097e-06,0.0040337583684245575,0.00028458694448497165,39977,0.3085176150195559
453,0.30939842312923005,0.3079696415074546,0.0023176033538683596,0.0001,4.565620763893239e-06,0.003939950083583255,0.0002861708360341387,39833,0.30939842312923005
454,0.306994127247309,0.30832703252497407,0.002248833946645371,0.0001,4.258550050062922e-06,0.0037873405961480464,0.00029353687518775186,40142,0.306994127247309
455,0.30612295911925513,0.30872302841996957,0.0023635781349854394,0.0001,4.482503105344611e-06,0.0037929806838158326,0.000295123616762973,40277,0.30612295911925513
456,0.3116420810645528,0.30910098689407384,0.0023370564817932816,0.0001,4.344999531310616e-06,0.003718352179470298,0.00027431209058724736,39734,0.3116420810645528
457,0.30751659255398145,0.30946227198346055,0.0022525110702819404,0.0001,4.202382216201971e-06,0.0037312866264190853,0.00026794851888494267,40238,0.30751659255398145
458,0.3061236315814639,0.309828199978219,0.002335830732971952,0.0001,4.548148204942317e-06,0.003894244681981355,0.0002772895238291177,40133,0.3061236315814639
459,0.3143888389138293,0.3101459575645917,0.0022204426320764346,0.0001,4.117185873943835e-06,0.0037084370606717014,0.0003514287290991531,39556,0.3143888389138293
460,0.3097744002028596,0.3105407621680789,0.002389691759157168,0.0001,4.553359913542153e-06,0.003810834511266088,0.00037028110162631655,39959,0.3097744002028596
461,0.3103068951200588,0.3109004328585207,0.0023327959309945813,0.0001,4.408913982470332e-06,0.0037799397057338,0.0003664230116783545,39805,0.3103068951200588
462,0.3114415665762582,0.3112922436088432,0.00242719071994578,0.0001,4.606270741808324e-06,0.0037955573115500546,0.0003692715190597028,39657,0.3114415665762582
463,0.31434668816803496,0.31169483758154215,0.002441441012725728,0.0001,4.576733526355297e-06,0.0037492067205388982,0.0003730935737262725,39538,0.31434668816803496
464,0.31032580029850887,0.31204143133124373,0.0022368524607640893,0.0001,4.023620963378e-06,0.0035975738533989563,0.00035165838981985763,39952,0.31032580029850887
465,0.3174314664740131,0.31241331250709947,0.0024039043181403193,0.0001,4.626593153397009e-06,0.003849232366266708,0.00037233343211569964,39353,0.3174314664740131
466,0.3127169060736103,0.3127901827366265,0.0024337390819476968,0.0001,4.726440766341393e-06,0.003884098177491459,0.00036818056376350443,39687,0.3127169060736103
467,0.3152313747264965,0.3131670435823248,0.0023609506753858585,0.0001,4.399663023710866e-06,0.0037270266334486755,0.00037165136998896576,39456,0.3152313747264965
468,0.3121833408327068,0.3135160425126021,0.0022836498311835166,0.0001,4.182498729820669e-06,0.0036629948013116014,0.0003586240528814841,39774,0.3121833408327068
469,0.3143218967715493,0.31384259227707534,0.002185871710419392,0.0001,4.257176849182338e-06,0.003895175392855545,0.0002222712461831637,39445,0.3143218967715493
470,0.31438628608004004,0.31418991106623406,0.0023381513083504516,0.0001,4.513082137150815e-06,0.0038603850153177306,0.00022072735557686427,39415,0.31438628608004004
471,0.3142486510951569,0.31452370777958494,0.0022447853269810616,0.0001,4.183633926076488e-06,0.0037274245120827824,0.00021626177328418753,39708,0.3142486510951569
472,0.3141665240575653,0.31483803742571503,0.0021348007021246935,0.0001,3.828528572935755e-06,0.003586778446461398,0.0002393006875101577,39494,0.3141665240575653
473,0.31613915263287407,0.3151959226109635,0.0023437536266637748,0.0001,4.3872444314314956e-06,0.003743776121790187,0.0002376772792960608,39419,0.31613915263287407
474,0.3170649540673226,0.3155373833018619,0.0022517575063042816,0.0001,4.186287342449224e-06,0.003718239935453803,0.0002322313061326197,39320,0.3170649540673226
475,0.3126085066094746,0.31589650019369625,0.002388762157252208,0.0001,4.507203352056147e-06,0.0037736727688626663,0.00023876156166693886,39520,0.3126085066094746
476,0.31561264224805,0.3162095957133011,0.0021469373851699582,0.0001,3.9142015219301265e-06,0.0036463117638805896,0.00023730334284596049,39613,0.31561264224805
477,0.3177909276380755,0.31653543061034317,0.0022361325872297592,0.0001,4.185515562930031e-06,0.0037435307609512292,0.00024006442633799283,39179,0.3177909276380755
478,0.31200855238720276,0.3168744132932581,0.0022745444273102877,0.0001,4.136235428171241e-06,0.003636979237255397,0.00022940578219544661,39763,0.31200855238720276
479,0.31701677463945543,0.3172442528890066,0.002424197981504405,0.0001,4.6783837296477936e-06,0.003859737336093719,0.00023449174773184842,39328,0.31701677463945543
480,0.3191682100167739,0.3175733494520787,0.0022619082523617356,0.0001,4.157657767881384e-06,0.003676239090193186,0.0002385741459004708,39203,0.3191682100167739
481,0.3149602710501138,0.3178875728325222,0.0021716562164546486,0.0001,4.038752804118555e-06,0.0037195139576116205,0.00024348089030578723,39428,0.3149602710501138
482,0.3195552420164383,0.3182043307284196,0.0022244872974204384,0.0001,4.0296965486279075e-06,0.0036230339937664093,0.0002358344670848243,39127,0.3195552420164383
483,0.3192649553165837,0.3185660764442943,0.002398746088304364,0.0001,4.458168194691649e-06,0.0037170822009286184,0.00023179357367131542,39163,0.3192649553165837
484,0.3178474768640477,0.31887399131116423,0.0021150501737696365,0.0001,3.6935999099428333e-06,0.0034926830159870493,0.0002388778424449373,39317,0.3178474768640477
485,0.32182254374673575,0.319194435938689,0.0021865769787458114,0.0001,3.819202493676701e-06,0.0034933162937326257,0.0002189636826509508,38870,0.32182254374673575
486,0.31745270887072474,0.3195528715024154,0.0024047408747500188,0.0001,4.4605439826417185e-06,0.0037097917945985823,0.0002521401896874865,39099,0.31745270887072474
487,0.31934343266734894,0.3199183709112714,0.0023946814730048424,0.0001,4.417660528058791e-06,0.003689560033648665,0.00023784043832190006,39015,0.31934343266734894
488,0.32080336529834363,0.32022473844096655,0.0021437162849192114,0.0001,3.838581757137788e-06,0.003581240469311871,0.0002504883382861956,38795,0.32080336529834363
489,0.3198652046111773,0.3205067978331326,0.002111231690575707,0.0001,3.713926801039452e-06,0.0035182560186245685,0.0004515423356902925,38982,0.3198652046111773
490,0.3192323872169267,0.32085767954008354,0.002366874009773073,0.0001,4.3304136848026e-06,0.003659183942129462,0.0004655759917901594,39156,0.3192323872169267
491,0.32160255255530956,0.3211453948448025,0.0021723028763797553,0.0001,3.915441670508582e-06,0.0036048763854088783,0.00047194925881140903,38811,0.32160255255530956
492,0.3207397357750446,0.3214447055912216,0.002135643473775541,0.0001,3.7253267934966415e-06,0.003488716013924127,0.0004611595251017343,38770,0.3207397357750446
493,0.31977501180364,0.3217882445014376,0.0023494004958973277,0.0001,4.213478315039703e-06,0.003586854027142282,0.0004627029843135826,38934,0.31977501180364
494,0.320865445921516,0.3220981819380361,0.002172843458245837,0.0001,3.712755644725211e-06,0.0034174165935750966,0.0004561427182595372,38898,0.320865445921516
495,0.32558994243653105,0.32242201762818934,0.002365687923245489,0.0001,4.52127436198813e-06,0.0038223759926756433,0.00047530624044949397,38462,0.32558994243653105
496,0.323418562301226,0.3227178915457778,0.002232401536324466,0.0001,4.034903113651969e-06,0.003614854270612292,0.0004674630244672822,38732,0.323418562301226
497,0.3195686918499542,0.32304646585381197,0.0022398668452292833,0.0001,3.962882230180257e-06,0.003538498048328938,0.0004705770736625139,39097,0.3195686918499542
498,0.3251785856670766,0.32337462280839757,0.002262817599467404,0.0001,4.063683728499808e-06,0.00359170242396583,0.0004494919107100416,38674,0.3251785856670766
499,0.32233852258913614,0.32369580545392196,0.0022497370740371422,0.0,3.9451700823133866e-06,0.003507227691486453,-0.0007269744579589345,38839,0.32233852258913614
500,0.1425710346196364,0.13889251892059123,0.0015407044763458759,0.0,2.9551014018178435e-06,0.0038360392238575495,-0.000386430185708479,53735,0.1425710346196364
501,0.14217107618731165,0.13933867522694354,0.0014967185583941542,0.0,2.68991238767559e-06,0.0035944130880045024,-0.0003913005440137697,53492,0.14217107618731165
502,0.1371369107248353,0.13981211454632725,0.001593363144725389,0.0,3.0676637320250574e-06,0.003850551887283371,-0.0003904126719886961,54145,0.1371369107248353
503,0.1399096410469815,0.14024910183008205,0.001490000156989885,0.0,2.7882832733770773e-06,0.0037426617175799473,-0.0003902900473330221,53802,0.1399096410469815
504,0.13823656052772104,0.14069402064933373,0.0015149104131613694,0.0,2.854510560091103e-06,0.003768553619133434,-0.0003924327951408797,54002,0.13823656052772104
505,0.13840237564614602,0.14110477280399014,0.0014231911388877508,0.0,2.548739929509311e-06,0.0035817254054872714,-0.0003903523631355585,53960,0.13840237564614602
506,0.1404563979593565,0.14153969237901998,0.001484393267171382,0.0,2.818659215973118e-06,0.0037977256813408688,-0.00039347478439568035,53860,0.1404563979593565
507,0.13754878451675556,0.14195057397708793,0.0014728209927380768,0.0,2.6602684865146615e-06,0.0036124804027528657,-0.000380253418948683,53829,0.13754878451675556
508,0.140117529816775,0.14240378166906142,0.0015558976759948173,0.0,2.9418929391537717e-06,0.0037816020738931557,-0.00040348990907687897,53875,0.140117529816775
509,0.1443107429372108,0.1428361317298297,0.0015037704928111569,0.0,2.7971172622916966e-06,0.003720138512709808,-0.0011324845072563233,53589,0.1443107429372108
510,0.1410084694509356,0.1432646196650245,0.0014974639211935868,0.0,2.7282378028590914e-06,0.003643811065156733,-0.0011730758116031406,53840,0.1410084694509356
511,0.14084988402261758,0.1437150639734749,0.0016417631057086932,0.0,3.250519401043903e-06,0.003959791019473255,-0.0010934024927953339,53848,0.14084988402261758
512,0.1476445348706072,0.14416654937989531,0.001551315749413634,0.0,2.9969688213348687e-06,0.003863776697255427,-0.001054297850079637,53255,0.1476445348706072
513,0.1448789613542283,0.14459344783151049,0.001514732998927034,0.0,2.7547192885824357e-06,0.0036372341403187883,-0.0010342293970910111,53471,0.1448789613542283
514,0.144882989016399,0.1450206598998134,0.001501104016384521,0.0,2.979187415421889e-06,0.003969328418156391,-0.001162835812293528,53476,0.144882989016399
515,0.1489140164956284,0.14548250900159854,0.0016189832295424398,0.0,3.122975879562757e-06,0.0038579471640918456,-0.0010799407921484538,53142,0.1489140164956284
516,0.14119592229346684,0.14587692931707835,0.001369006689473131,0.0,2.2806087620153453e-06,0.0033317715385204564,-0.0011091465234109195,53870,0.14119592229346684
517,0.14807717057613956,0.14632327645537668,0.001580958423359181,0.0,2.9237714410034452e-06,0.0036987328671061297,-0.001169119594867925,53335,0.14807717057613956
518,0.15182757789545914,0.14673516216641885,0.0014921841719094631,0.0,2.6849738745182287e-06,0.003598716465518355,-0.0012048216197320099,52809,0.15182757789545914
519,0.14685168448814395,0.14717798948848076,0.0015780881749864265,0.0,3.000266454016506e-06,0.0038024066101912356,-0.001592932149636642,53402,0.14685168448814395
520,0.14796980884508215,0.14761993051575806,0.001614784078813812,0.0,3.164142183490297e-06,0.00391896628782049,-0.001628170650187926,53187,0.14796980884508215
521,0.1544068849774303,0.14807046553085704,0.0015907412590565545,0.0,3.1182955788159923e-06,0.003920556609772488,-0.001677940310066572,52691,0.1544068849774303
522,0.14821429584950974,0.14848556976555533,0.0014739265466533762,0.0,2.631076596605873e-06,0.0035701597241461764,-0.0016086160659933076,53221,0.14821429584950974
523,0.14810318964460545,0.14889554694940457,0.0015091827954639215,0.0,2.8009052232882874e-06,0.0037118170598112233,-0.001636596619557079,53334,0.14810318964460545
524,0.14708611231648258,0.1493396179487087,0.0015818602220422204,0.0,3.0715474526628896e-06,0.0038834625333677665,-0.0016549683397221139,53273,0.14708611231648258
525,0.1548463627094192,0.14974906890099704,0.0015087646703928841,0.0,2.7757805689215083e-06,0.003679540783783985,-0.0017773169479619662,52557,0.1548463627094192
526,0.1522941407919846,0.15021564927714198,0.0016696475413619557,0.0,3.3422238893397365e-06,0.004003508293269412,-0.0017398628710618507,53020,0.1522941407919846
527,0.14891547420757434,0.15062176339900957,0.00151009779779714,0.0,2.740937728071107e-06,0.0036301459840143583,-0.001642602877224409,53112,0.14891547420757434
528,0.15025493562906567,0.15103696594924954,0.0014706526383882637,0.0,2.641463156027497e-06,0.0035922325735904073,-0.0017134915995175152,53250,0.15025493562906567
529,0.14808446894444227,0.15148041499233628,0.0015842247987159174,0.0001,2.9202686802469903e-06,0.003686684721276922,0.0003314102400599038,53206,0.14808446894444227
530,0.1532768581357175,0.1519008985532327,0.0015251181005590084,0.0001,2.8619356770258614e-06,0.003753067616175905,0.0003449151047586423,52731,0.1532768581357175
531,0.1555689466391944,0.15235408134695816,0.0016474902114222976,0.0001,3.10516595252946e-06,0.0037695713528382467,0.00034638265369978284,52699,0.1555689466391944
532,0.15744761250581263,0.15277933630128568,0.001629730369695534,0.0001,3.188648829206284e-06,0.003913099845837674,0.00034583142578514467,52624,0.15744761250581263
533,0.1508358623834779,0.1532294299367261,0.0016501496399262377,0.0001,3.3082977114441515e-06,0.0040096941894215525,0.00033172204223010635,52988,0.1508358623834779
534,0.150258400283438,0.15366804524995886,0.0016047999606739207,0.0001,2.911490294689327e-06,0.00362847752497037,0.0003342997204975261,53079,0.150258400283438
535,0.15480718390640014,0.15407052784846384,0.0014896443360498293,0.0001,2.7531158079932497e-06,0.003696339779056035,0.00033814748699167617,52530,0.15480718390640014
536,0.15604620831726768,0.1545189139482201,0.0016828696780584798,0.0001,3.2988177872830703e-06,0.003920467318763391,0.0003431732749196062,52726,0.15604620831726768
537,0.15094635478620733,0.1548964779098046,0.0014842543777711795,0.0001,2.5698759770329743e-06,0.003462851133229616,0.00034078982345864636,53095,0.15094635478620733
538,0.15227769802217134,0.15532249118329478,0.0015941307916035954,0.0001,3.0017816545493465e-06,0.0037660418710433953,0.00034181867784193127,52952,0.15227769802217134
539,0.1548130089987087,0.15574993608411514,0.0016628095275905885,0.0001,3.1620307103017692e-06,0.0038032386245507657,0.000333146677808192,52725,0.1548130089987087
