iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
359,0.26601528440417366,0.2672034124557099,0.0024782684026911175,0.0001,6.0827528202163635e-06,0.004908873319460626,0.00025764418402615024,43553,0.26601528440417366
360,0.27027421737044616,0.2677997603817002,0.002730573330714051,0.0001,6.504658196546747e-06,0.004764316799978241,0.000251569522645083,43326,0.27027421737044616
361,0.2736534475979683,0.26833565951633565,0.0026102632340220112,0.0001,6.210068386219698e-06,0.004758193200806759,0.0002674051588782819,43074,0.2736534475979683
362,0.2679198889663116,0.2689149162315443,0.0026420171035016625,0.0001,6.278776571334457e-06,0.004753017354060824,0.0002743952802616808,43484,0.2679198889663116
363,0.26783911326152005,0.26942723145675984,0.0025082094120681855,0.0001,5.692598364928906e-06,0.0045391731149234315,0.00027577548542629174,43637,0.26783911326152005
364,0.2645093124054524,0.26988102508239564,0.002169661737636841,0.0001,4.598571726720135e-06,0.004238975732437278,0.00027077691886925913,43835,0.2645093124054524
365,0.2699856828012991,0.27037577675602203,0.002378194261978931,0.0001,5.505834654889915e-06,0.004630264855074057,0.0002582275467827031,43350,0.2699856828012991
366,0.27139273724677,0.2709146799410552,0.0025200788928513773,0.0001,6.020423867904473e-06,0.004777964598634119,0.0002789398384544945,43052,0.27139273724677
367,0.27505592746697693,0.27143435317807496,0.002560923086790397,0.0001,5.794232697727964e-06,0.004525112626470849,0.0002736327756549435,42820,0.27505592746697693
368,0.2697532016617413,0.27195612736818897,0.002581048256599057,0.0001,5.9635679026933886e-06,0.0046210433202448845,0.00026158092688025915,43371,0.2697532016617413
369,0.2688579972513286,0.2725002382144974,0.0025905587005949807,0.0001,5.953165875097245e-06,0.004596047851554158,0.00046739635658247185,43363,0.2688579972513286
370,0.2704859872321058,0.27304528632247105,0.0025700624757609408,0.0001,5.7251583029913136e-06,0.004455267805344863,0.00047469780776217865,43107,0.2704859872321058
371,0.27389819615286487,0.2735669228520373,0.0024888853541998827,0.0001,5.610940346110209e-06,0.004508797752891268,0.0004789813083077468,42933,0.27389819615286487
372,0.274457679785463,0.2740684685570079,0.002403365335164638,0.0001,5.411904025294816e-06,0.004503604962683781,0.0004842522335363824,42882,0.274457679785463
373,0.2773878892188155,0.2746145183135996,0.0026272965347351814,0.0001,6.079095865673068e-06,0.004627643499926294,0.0004925541819135967,42651,0.2773878892188155
374,0.27402755377915206,0.27515198398047763,0.0025350065906534327,0.0001,5.501414027440401e-06,0.004340354812270792,0.0004710307019181756,42930,0.27402755377915206
375,0.27594355100022955,0.27567038373762043,0.0026059555460660904,0.0001,5.9699244580946015e-06,0.004581754640524629,0.00048454200849099553,42790,0.27594355100022955
376,0.2764852916226861,0.2762059228860348,0.002649388869681669,0.0001,6.1109252237683e-06,0.004613082883904878,0.0004829002308875403,42581,0.2764852916226861
377,0.2745482822157387,0.2767410382662596,0.0025620934265233567,0.0001,5.617938001294548e-06,0.004385427902930013,0.0004894677623035892,42960,0.2745482822157387
378,0.27791563843958744,0.2772467353791108,0.0024858831037964423,0.0001,5.455765811110466e-06,0.004389398522222076,0.000486174671238246,42603,0.27791563843958744
379,0.27983994194239314,0.27772676834784615,0.0023607573391570286,0.0001,5.054876051621984e-06,0.004282419008322951,0.0003321870230630665,42496,0.27983994194239314
380,0.2770287716733759,0.27822822101035144,0.0025111562202077184,0.0001,5.560793514277497e-06,0.0044288710272414,0.0003364721939573061,42722,0.2770287716733759
381,0.28565596465309245,0.27872621924029906,0.0025112733749136948,0.0001,5.660772296348966e-06,0.004508288386996904,0.00031764258470611814,41992,0.28565596465309245
382,0.27583136721231577,0.27921933667747656,0.0025598606566975607,0.0001,5.7658804088267425e-06,0.004504839272201027,0.0003438379374555035,42711,0.27583136721231577
383,0.27817783305690835,0.2797090289834177,0.0024250054716136206,0.0001,5.486638813199453e-06,0.004525052728684026,0.00031663266757209777,42656,0.27817783305690835
384,0.27991752854543717,0.28019878635279805,0.002499237156405393,0.0001,5.3754132860447745e-06,0.004301643221226859,0.0003390403556343983,42466,0.27991752854543717
385,0.27929171855139695,0.2807053770442446,0.0025341941377365743,0.0001,5.447474320559935e-06,0.004299176799000387,0.0003266314217232882,42471,0.27929171855139695
386,0.2815959989991427,0.2812063484381341,0.0025296091593675486,0.0001,5.633743374826102e-06,0.004454240176956544,0.0003154149406344312,42455,0.2815959989991427
387,0.27748303224059784,0.28170406018976824,0.0025666053624608816,0.0001,5.680650732391821e-06,0.004426586818119298,0.000318632907697968,42524,0.27748303224059784
388,0.27743895688339654,0.28216504907333073,0.002366041978712527,0.0001,5.262303034311703e-06,0.004448190760482759,0.00032015754068499564,42663,0.27743895688339654
389,0.28328138384336987,0.2826083139112171,0.002327168828809302,0.0001,5.215762352603532e-06,0.004482495887736844,0.0002630845581662437,42316,0.28328138384336987
390,0.2822090083556225,0.28310296592789047,0.0024807039924569737,0.0001,5.131875314863281e-06,0.00413743463989873,0.0002667863728326385,42340,0.2822090083556225
391,0.2846473577903639,0.2836225602542863,0.0026048410118672907,0.0001,5.600799535777176e-06,0.0043003004868709584,0.00026498769824867606,42014,0.2846473577903639
392,0.29002877437501745,0.28412839630958514,0.0025972747684913605,0.0001,5.849145387370166e-06,0.004504063611850871,0.0002796254696022642,41490,0.29002877437501745
393,0.28550001058623675,0.28453280561567895,0.00231343819581961,0.0001,4.899633955795365e-06,0.0042358027671964785,0.0002563224116507335,42068,0.28550001058623675
394,0.28300520097865445,0.2850200519158569,0.002529146324784521,0.0001,5.5057877609109225e-06,0.0043538704795026105,0.00024864103243803356,42291,0.28300520097865445
395,0.28471637258386084,0.28548471477192444,0.00237869183845382,0.0001,5.087450955563159e-06,0.004277519999286722,0.0002469015406088426,41940,0.28471637258386084
396,0.28399746408236015,0.2859678554516394,0.002531953483557042,0.0001,5.668399034259037e-06,0.00447749065776337,0.00026937757359488264,41758,0.28399746408236015
397,0.2832753898080155,0.2864466068906918,0.0024879027875958836,0.0001,5.429535843440601e-06,0.004364749193988632,0.0002884369342164133,42176,0.2832753898080155
398,0.2920415561517251,0.28692797986462665,0.0024876345111117604,0.0001,5.242561405767028e-06,0.004214896828573142,0.00026589893151891233,41333,0.2920415561517251
399,0.2897652757461935,0.2873786954859361,0.0023871725462238148,0.0001,5.125881831141211e-06,0.004294521432269037,0.0003442621098882683,41680,0.2897652757461935
400,0.2889407712415054,0.2878450333761652,0.0024726270746820403,0.0001,5.205833572633171e-06,0.004210771309541369,0.0003704971657867395,41569,0.2889407712415054
401,0.28794054696838167,0.288324615490814,0.0024808994407490128,0.0001,5.213889784945441e-06,0.004203225410354646,0.0003503533113174028,41830,0.28794054696838167
402,0.29153780995894,0.28881398995609187,0.002570084968918892,0.0001,5.53653329975639e-06,0.0043084437804290455,0.00035219025800514416,41407,0.29153780995894
403,0.29242987261074027,0.28926929806652146,0.0024160309147197084,0.0001,5.074205725035382e-06,0.004200447679804674,0.00034801863690652547,41416,0.29242987261074027
404,0.2913049647679967,0.2897441427231069,0.002576111091029736,0.0001,5.6131486351017736e-06,0.004357846720700277,0.0003641667241068006,41515,0.2913049647679967
405,0.2867938540257474,0.2902157768010436,0.002506570072256943,0.0001,5.209354676952655e-06,0.004156560181269615,0.0003554166656752246,41786,0.2867938540257474
406,0.28954087605563367,0.2905930963259866,0.0021912907135070475,0.0001,4.612346245790295e-06,0.004209707290191973,0.000347443264127483,41650,0.28954087605563367
407,0.2944194114258304,0.2910170336325078,0.0022803860418057482,0.0001,4.697488786292907e-06,0.00411990662999599,0.0003412364067322452,41387,0.2944194114258304
408,0.28820748919910255,0.2915171015896494,0.0026296609741523146,0.0001,5.540576380584233e-06,0.004213909271989152,0.00035847820474548236,41749,0.28820748919910255
409,0.29318799837719905,0.29197339548242873,0.0025120839990086484,0.0001,5.298840468383941e-06,0.004218680960091334,0.0003712253053602344,41270,0.29318799837719905
410,0.28940509103728307,0.29244746767739926,0.002551043826703112,0.0001,5.475480372130564e-06,0.0042927372041325525,0.0003899056750276108,41579,0.28940509103728307
411,0.2947105572230277,0.2929041887174376,0.0025204160095660903,0.0001,5.334989025296725e-06,0.0042334194077867215,0.00039539132448700534,41229,0.2947105572230277
412,0.2945283828242993,0.2932816096811728,0.002327280854144718,0.0001,5.068751739646127e-06,0.00435594331523765,0.0003960805594175011,41121,0.2945283828242993
413,0.29349484551094285,0.2937703346633738,0.002583628364085289,0.0001,5.534892306395626e-06,0.004284588591250589,0.00039308117019777914,41256,0.29349484551094285
414,0.29332953441611637,0.29426252237040146,0.002628755290340159,0.0001,5.6735790792272905e-06,0.004316551715616811,0.0003971993014094,41229,0.29332953441611637
415,0.2943533968080823,0.29474166069462876,0.0025735941486345116,0.0001,5.4281741789803205e-06,0.0042183606780893425,0.0003859459729380324,41037,0.2943533968080823
416,0.296972724619735,0.2952252974367541,0.0025790224118235608,0.0001,5.424169952496833e-06,0.004206376747739498,0.0003866400357838926,40910,0.296972724619735
417,0.2968311062749943,0.2956754681815489,0.0024237357939882825,0.0001,5.1831004818708955e-06,0.00427695171621165,0.00037704953552311236,41152,0.2968311062749943
418,0.2971989476016289,0.2961179564759525,0.002528980402792111,0.0001,5.435845661196251e-06,0.004298843640856077,0.0003891250784299589,41069,0.2971989476016289
419,0.30061190124055315,0.2965807976712457,0.002577783501248382,0.0001,5.457226911713093e-06,0.004234045961633504,0.00040207287120971023,40672,0.30061190124055315
420,0.299744389642363,0.2970147974975602,0.002468777199558025,0.0001,5.06369181293282e-06,0.004102186146112619,0.0004018150978198817,40750,0.299744389642363
421,0.2912940662317681,0.2974110495410627,0.002317866788882823,0.0001,4.527782498909666e-06,0.003906853077688722,0.0003832292258437848,41524,0.2912940662317681
422,0.30190790700324077,0.29780588677626274,0.002223122491930726,0.0001,4.414871298687394e-06,0.003971775117846241,0.0004023010122839452,40491,0.30190790700324077
423,0.302951721366034,0.29816723850438853,0.0021799372187010493,0.0001,4.428001108116816e-06,0.004062503332784338,0.0004039773404658378,40535,0.302951721366034
424,0.30222148583276476,0.2985681363822569,0.0024109409995099313,0.0001,5.0227514590280815e-06,0.004166631584969561,0.0003982866246590853,40514,0.30222148583276476
425,0.3001468899572321,0.2989386242524549,0.002201641511031851,0.0001,4.436658682367982e-06,0.004030318887191255,0.00041217991883675824,40873,0.3001468899572321
426,0.30327192318066887,0.29930164346645405,0.002181058465047986,0.0001,4.237624639534504e-06,0.0038858423168782606,0.00040397181770298295,40569,0.30327192318066887
427,0.29661009684810635,0.29973690027276073,0.002550232858407008,0.0001,5.399113615519458e-06,0.004234212258477439,0.00040415728268717324,41030,0.29661009684810635
428,0.30003562873215145,0.30016373451444883,0.0024672722353149784,0.0001,4.955879853851945e-06,0.0040172947135031205,0.00040742293411693317,40681,0.30003562873215145
429,0.30084584719529983,0.30053411236574246,0.0022855746928723553,0.0001,4.475008320025678e-06,0.003915871429606871,0.00038038159635023433,40695,0.30084584719529983
430,0.29512186988004985,0.3009651122195355,0.0024319671065405547,0.0001,4.834802842273504e-06,0.003976042956560342,0.00038019779761589865,41200,0.29512186988004985
431,0.3001835926972684,0.3013608221063838,0.002393857940450462,0.0001,4.96170591588558e-06,0.0041453637093869615,0.0003675682597321238,40663,0.3001835926972684
432,0.29611012646640533,0.3017873815507479,0.0024524392299370636,0.0001,5.0005045559872266e-06,0.004077984477613785,0.0003819005189401954,41073,0.29611012646640533
433,0.30678369508973335,0.30218562224742007,0.0024752270592041416,0.0001,5.1001284033342836e-06,0.004120937822143981,0.0003760026702803417,40289,0.30678369508973335
434,0.3054932383247273,0.3026263889229783,0.0025398474846600495,0.0001,5.1378043148259464e-06,0.004045758137728199,0.00037054378789018287,40400,0.3054932383247273
435,0.301452490045456,0.30305559980163366,0.002450833824230887,0.0001,4.936675871620306e-06,0.004028568418480611,0.0003671765671958568,40625,0.301452490045456
436,0.3018633265685703,0.3034660689716707,0.0024445549585732098,0.0001,4.822786775048992e-06,0.00394573806421097,0.00038779479177483613,40503,0.3018633265685703
437,0.2983613001392379,0.3038505715934909,0.002297662282961927,0.0001,4.57219545879738e-06,0.003979867270052709,0.00037425069012960875,40962,0.2983613001392379
438,0.30381954750586904,0.30420324190100784,0.0021623402703103397,0.0001,4.2758572904160845e-06,0.003954842213434254,0.00036977843410100457,40366,0.30381954750586904
439,0.3047572016916238,0.3046176152234804,0.0024466254800024974,0.0001,4.8470301751199215e-06,0.003962216706019895,0.0003002183100652348,40139,0.3047572016916238
440,0.30104579100888085,0.30504387775972347,0.0025039686374853575,0.0001,4.9350094067856305e-06,0.003941750174428444,0.0003062772558665908,40581,0.30104579100888085
441,0.3068169043701927,0.3054216771574577,0.002338687661940965,0.0001,4.560414845053381e-06,0.0038999776834402256,0.00031586816369943396,40110,0.3068169043701927
442,0.30669949143270014,0.30579371729619487,0.0023397998287347115,0.0001,4.5274711586396946e-06,0.0038699645183648077,0.0003079568811522272,40311,0.30669949143270014
443,0.30763329164154796,0.3061615798932868,0.0022447877723090525,0.0001,4.579482141796436e-06,0.004080102536451229,0.0003087036420610645,40153,0.30763329164154796
444,0.3010323243683369,0.30654266392655055,0.00234835166137663,0.0001,4.582849625060645e-06,0.003903035222905353,0.00028283575424399793,40576,0.3010323243683369
445,0.30319837598889143,0.306951656468476,0.002427239126340565,0.0001,4.811133093151517e-06,0.0039642843928649404,0.00027940671833997274,40631,0.30319837598889143
446,0.3090962451215601,0.3073341360192905,0.00230701963463481,0.0001,4.68662100437142e-06,0.00406292251180887,0.000292306210159685,40106,0.3090962451215601
447,0.3030412179621434,0.3076597295708951,0.0021379429114043317,0.0001,4.114193367423257e-06,0.003848740156228777,0.00032133665837715496,40450,0.3030412179621434
448,0.31088323390011163,0.308021239460555,0.0021989708255738976,0.0001,4.019282528188254e-06,0.0036556033226491603,0.00030860364766985954,39701,0.31088323390011163
449,0.3069639180214629,0.30838613753422706,0.002331298200952906,0.0001,4.563204404440836e-06,0.003914732489027486,0.00040914659113530834,40108,0.3069639180214629
450,0.305195265452584,0.30875098842310844,0.002354101013762469,0.0001,4.669815579913038e-06,0.003967387595190277,0.0003963581095355979,40317,0.305195265452584
451,0.3046151619975874,0.3090950333559014,0.002222896472585918,0.0001,4.286188979027105e-06,0.0038564000005280835,0.00039313116827296676,40474,0.3046151619975874
452,0.3116149018320672,0.30945202246552117,0.0022437599512708556,0.0001,4.1030949458794255e-06,0.0036573386057233534,0.0004029487157872611,39650,0.3116149018320672
453,0.3099554613479888,0.3098096007794807,0.0022827842354248428,0.0001,4.28405259562735e-06,0.0037533574388208053,0.00040295459836495954,39870,0.3099554613479888
454,0.30937967492830154,0.3101494831575701,0.0021951800370062545,0.0001,3.9657941514161615e-06,0.0036131835061917164,0.0004076522717019911,39900,0.30937967492830154
455,0.3069490086246873,0.31044666043831914,0.0021211141702968945,0.0001,4.029170155747538e-06,0.0037991072919790728,0.0003935508913548225,40179,0.3069490086246873
456,0.3094789285384462,0.31075130953300023,0.0021497789815228875,0.0001,4.291780804899574e-06,0.003992764690497912,0.00040221908404992153,39854,0.3094789285384462
457,0.31116579961058854,0.3111175090710595,0.002348076760747406,0.0001,4.560779322728186e-06,0.0038846935491806183,0.00040361918785139034,39841,0.31116579961058854
458,0.30985651269516346,0.3114995623257496,0.002447096628967145,0.0001,4.825975036596489e-06,0.003944245584313852,0.0003894463901828395,39891,0.30985651269516346
459,0.31114066260735446,0.3119262612336188,0.0026114713399190683,0.0001,5.284256160795846e-06,0.004046957039137645,0.000344522093071683,39776,0.31114066260735446
460,0.31473364364625306,0.31225988907396385,0.0022469891919163886,0.0001,4.2496473329418575e-06,0.00378252583343978,0.0003313293643301934,39570,0.31473364364625306
461,0.31378359900691477,0.31261161856141545,0.002287902895803026,0.0001,4.353983324666886e-06,0.0038060910125634426,0.000337192338118987,39461,0.31378359900691477
462,0.3114026130890418,0.31298195519104655,0.0023288196705409086,0.0001,4.2602429654460215e-06,0.0036587143430100843,0.00034076255506230513,39774,0.3114026130890418
463,0.31459144731107735,0.3133348523397856,0.0022522008417966907,0.0001,4.179353335107873e-06,0.003711350477760942,0.0003373223209556777,39523,0.31459144731107735
464,0.31316186455211636,0.3136271712974492,0.0019945994183675517,0.0001,3.5791986226493925e-06,0.0035888896684615813,0.00032236739568761326,39579,0.31316186455211636
465,0.315743181473068,0.31397598313465935,0.002231556510092766,0.0001,4.287993568706931e-06,0.0038430517437612888,0.00033768339368893423,39448,0.315743181473068
466,0.30911259162545834,0.314332601454696,0.0024079775907200197,0.0001,4.699067451756344e-06,0.0039029162645581403,0.00034790837836038834,39829,0.30911259162545834
467,0.3059970747549653,0.31469176477753347,0.002323498692532105,0.0001,4.358063181526907e-06,0.003751293853131092,0.0003405150921365075,40115,0.3059970747549653
468,0.31504753778969197,0.3150371948036411,0.002278471631927741,0.0001,4.216517432858927e-06,0.0037011805403005765,0.0003360167277904989,39431,0.31504753778969197
469,0.313026604656837,0.31540897370162957,0.0023990727113562312,0.0001,4.5164598917782625e-06,0.003765171326737355,0.00039871267399135563,39659,0.313026604656837
470,0.313924934076514,0.3157400204213791,0.0022194903272231507,0.0001,3.9736859633211675e-06,0.003580719334147968,0.0004097458874001074,39482,0.313924934076514
471,0.31720459039971793,0.3160989885689801,0.002327242825758825,0.0001,4.282995686112376e-06,0.0036807467091156294,0.00039714342011510614,39263,0.31720459039971793
472,0.31485778100015266,0.31644294119266236,0.0023676564577918436,0.0001,4.465193607090824e-06,0.003771825589304636,0.0004021555892413592,39536,0.31485778100015266
473,0.3143898962120151,0.3167514651281108,0.002147010033893534,0.0001,3.820011028279175e-06,0.0035584472992440624,0.000404081764568729,39526,0.3143898962120151
474,0.31505546098949955,0.3170678623026153,0.00228637663441194,0.0001,4.314338121716641e-06,0.003773952249845568,0.00040286963185545764,39284,0.31505546098949955
475,0.3157375239899627,0.3174193385903553,0.002351960355882762,0.0001,4.359454139470744e-06,0.0037070813107600267,0.0004127409223499666,39281,0.3157375239899627
476,0.313299175426098,0.3177493254897887,0.002292477116645296,0.0001,4.441323956120134e-06,0.0038746942544136357,0.0004154483353676181,39591,0.313299175426098
477,0.31787161407490366,0.3181159236877208,0.002407960135846719,0.0001,4.483406729086598e-06,0.0037238213891859816,0.0004173599232229156,39136,0.31787161407490366
478,0.3177348014951481,0.3184352847565054,0.0021233385737107623,0.0001,3.8846872449396545e-06,0.0036590370400993045,0.0004103073893436727,39378,0.3177348014951481
479,0.31947234102093436,0.31874343523775067,0.00219036859922605,0.0001,4.1991167432240745e-06,0.0038341644823686755,0.000517484518071437,39105,0.31947234102093436
480,0.32034597216863514,0.31908495055769975,0.0022498330022802508,0.0001,4.118001100000659e-06,0.0036607171250728227,0.0005056871519576792,39088,0.32034597216863514
481,0.31951496888530245,0.3194249648204821,0.0022680422359648332,0.0001,4.1021624940032585e-06,0.003617359878889718,0.0005161149081715937,39087,0.31951496888530245
482,0.31724642655575336,0.31976680138943725,0.0022775750095189082,0.0001,4.098515331541861e-06,0.003599016773904267,0.0005081063568285901,39246,0.31724642655575336
483,0.3168965546090159,0.32011108516060216,0.0023254090668183695,0.0001,4.197606190653768e-06,0.003610208845015766,0.0005170600293104941,39210,0.3168965546090159
484,0.32120417272711554,0.32041994593135104,0.002114790105359363,0.0001,3.626056129118316e-06,0.0034292350053360455,0.0005022316001112173,38967,0.32120417272711554
485,0.3194832216912904,0.32071552990411195,0.0020780459347338257,0.0001,3.7092662418830327e-06,0.0035699559666934385,0.0005045207894712771,39115,0.3194832216912904
486,0.32086157982902647,0.3210230223954388,0.002151455126244539,0.0001,3.858744218819627e-06,0.0035871017449991974,0.0004989346679980667,38937,0.32086157982902647
487,0.3230824000412592,0.3213315129443924,0.0021500664164068014,0.0001,3.83527895985098e-06,0.0035675911502868938,0.000505268822987948,38760,0.3230824000412592
488,0.32088182882457894,0.3216365239810203,0.0021478370561127283,0.0001,3.770741196735167e-06,0.003511198566952428,0.0004975468222368899,38963,0.32088182882457894
489,0.3152406018889693,0.3219721066376283,0.0022536987270197107,0.0001,4.1279202962700475e-06,0.003663240562529673,0.0003018185368398105,39398,0.3152406018889693
490,0.3214862835616769,0.322317486987713,0.0023825700138595143,0.0001,4.310710377658553e-06,0.0036185382612749766,0.00029293488117590623,38909,0.3214862835616769
491,0.32185854242188805,0.32265868378412466,0.002368957275846432,0.0001,4.3692746381327245e-06,0.003688774536106039,0.0003101039825677658,39021,0.32185854242188805
492,0.3209532109602876,0.32292849664731393,0.002112366974136849,0.0001,3.82563344617447e-06,0.003622129575982121,0.00030563031560201044,38874,0.3209532109602876
493,0.32182751241400187,0.3232622684100669,0.002376766805059605,0.0001,4.3468086743921665e-06,0.003657749397323104,0.0003033414616938687,38769,0.32182751241400187
494,0.32410767946773233,0.32354533829144816,0.0021838935798280776,0.0001,4.0010715330798435e-06,0.0036641634647736074,0.00030717374350416036,38655,0.32410767946773233
495,0.32408366493187285,0.3238526286576491,0.0021490417820201942,0.0001,3.6506968831082265e-06,0.0033975113128572225,0.0002792616626435164,38798,0.32408366493187285
496,0.31740498535724954,0.32417157075654995,0.002192748649549457,0.0001,3.843161705192607e-06,0.003505337199484546,0.00028152472392507815,39452,0.31740498535724954
497,0.3217549747351741,0.32446397429624096,0.002178873777121541,0.0001,3.834538272091984e-06,0.0035197433760093266,0.000300137804687899,38867,0.3217549747351741
498,0.32122951116873144,0.324799696977232,0.0023288614013552617,0.0001,4.092398762162092e-06,0.0035145060670253303,0.00031481442813881445,38765,0.32122951116873144
499,0.32340791993107143,0.3251317911840519,0.0023175932798181246,0.0001,4.148533632221275e-06,0.003580035952250289,0.000452217047774851,38777,0.32340791993107143
500,0.13700866869302375,0.1396402297802209,0.0015119448516460261,0.0001,2.9524469167134523e-06,0.003905495512616321,0.00028852496318251163,53996,0.13700866869302375
501,0.14154333232392186,0.1400777340962668,0.001489312027466701,0.0001,2.8422360097964076e-06,0.0038168442305955346,0.0002962858039180666,53810,0.14154333232392186
502,0.14519862333978958,0.14049913174395512,0.0014459408806594349,0.0001,2.6888173216705037e-06,0.0037191248378623106,0.0002922419310105288,53431,0.14519862333978958
503,0.1418744055840483,0.1409156565243755,0.001497704822775116,0.0001,2.7876571873154205e-06,0.003722572225079887,0.0002805667783568485,53573,0.1418744055840483
504,0.14093794556133504,0.14139181766238984,0.0015888623225853993,0.0001,3.023951489326289e-06,0.0038064361478541567,0.0002863288786113075,53744,0.14093794556133504
505,0.14107816172655585,0.1418734758564923,0.0016174321379999021,0.0001,3.184384651360274e-06,0.00393758053465915,0.0002823634744770893,53758,0.14107816172655585
506,0.14258445968292835,0.14235879936211424,0.0016524437241392884,0.0001,3.2684839256737475e-06,0.003955939773230352,0.0002947657764712308,53644,0.14258445968292835
507,0.14860142603138576,0.14279177586556663,0.001533386454457072,0.0001,2.9971878277892728e-06,0.003909239995015464,0.0003021498066633027,53245,0.14860142603138576
508,0.13958426415378686,0.14321353016413474,0.0014592489689751434,0.0001,2.6488209167005212e-06,0.003630389293419662,0.0002938639134765562,53990,0.13958426415378686
509,0.14406351516471821,0.14370206887382608,0.0017057941865063688,0.0001,3.5375697840365557e-06,0.004147709978167812,0.0003153046919294745,53745,0.14406351516471821
510,0.14361653468844954,0.14413232857061398,0.0014706887069937612,0.0001,2.6985881641742314e-06,0.003669829177774028,0.0003110928899396443,53506,0.14361653468844954
511,0.14378092159423092,0.14455398873846226,0.0014738904324045022,0.0001,2.6561993530468945e-06,0.0036043376015591276,0.00032567806783938047,53431,0.14378092159423092
512,0.1408847076391723,0.14498210773366788,0.001473956667847721,0.0001,2.6659340105696048e-06,0.003617384511666026,0.00031340017485514076,53656,0.1408847076391723
513,0.1434527386379003,0.14544205408499714,0.0016003805491833123,0.0001,3.1015863996849447e-06,0.003876061104676272,0.0003133557813911748,53548,0.1434527386379003
514,0.14367328941283633,0.14586620959367383,0.001451113705775578,0.0001,2.5835261293279887e-06,0.003560749401022533,0.000316462232751168,53460,0.14367328941283633
515,0.14372900299116553,0.14626652337516202,0.0014193823949729479,0.0001,2.4606324726173323e-06,0.003467187533581082,0.000310108754161473,53592,0.14372900299116553
516,0.14358430001738964,0.1467218726045001,0.0016056851832381741,0.0001,3.1914851805905813e-06,0.0039752315259636815,0.0003219150222352923,53612,0.14358430001738964
517,0.14287199882072854,0.1471640509606506,0.001540553921597537,0.0001,2.8622232735129758e-06,0.0037158365356596964,0.0003246430535507379,53541,0.14287199882072854
518,0.1445584164177297,0.1476130995565355,0.0015994671586321313,0.0001,3.031261873295177e-06,0.003790339622712255,0.0003385173238606009,53397,0.1445584164177297
519,0.1463550601914223,0.14801760707734354,0.001421791313613644,0.0001,2.626853273620825e-06,0.0036951319767798835,0.0002875046399738411,53445,0.1463550601914223
520,0.14304658362384903,0.14837880593922004,0.0013357503095049329,0.0001,2.280497613854617e-06,0.003414556744066687,0.00029358607529866,53805,0.14304658362384903
521,0.14756174568302494,0.14880291332834095,0.00153137035214029,0.0001,2.8584929935168385e-06,0.003733248445775016,0.0002963248014631603,53208,0.14756174568302494
522,0.14544594639373465,0.1492079182564726,0.0014446159363705128,0.0001,2.4630311716530743e-06,0.0034099460066060903,0.0002950508577717324,53416,0.14544594639373465
523,0.14849121327634962,0.14962777040109052,0.0015104752985150623,0.0001,2.706951692795773e-06,0.00358423827977453,0.00029478686722010953,53163,0.14849121327634962
524,0.14913141165792215,0.1500771551708387,0.0015987329894119676,0.0001,3.0147606076899023e-06,0.003771437291475128,0.0002958064688356503,53030,0.14913141165792215
525,0.1513963300804417,0.1504722761815375,0.0014268623187546161,0.0001,2.4589381408208204e-06,0.003446636873790337,0.0003088342467388119,52942,0.1513963300804417
526,0.1530050793504748,0.15089403564181508,0.001505592566855525,0.0001,2.7829582583578853e-06,0.003696827839911798,0.00031072293638018507,52741,0.1530050793504748
527,0.14883280288287673,0.1512959776670159,0.0014423923485096732,0.0001,2.503210934638343e-06,0.00347091543743246,0.00029851682273187083,53072,0.14883280288287673
528,0.1581202414920601,0.1517202304890177,0.001534379408429467,0.0001,2.8920606950039227e-06,0.00376968131756164,0.00031318301032817335,52408,0.1581202414920601
529,0.15210011002200985,0.15212507594023025,0.001475655085160062,0.0001,2.488718218039329e-06,0.0033730351259818707,0.00033872368861942144,52991,0.15210011002200985
530,0.1536621767214731,0.15255243362803475,0.0015683469621113626,0.0001,2.9548826008097354e-06,0.003768149105006422,0.00034024800817241893,52857,0.1536621767214731
531,0.15319735711322088,0.15302724920210092,0.001732625064188311,0.0001,3.422425931956114e-06,0.003950567266622603,0.00034109891143622794,52787,0.15319735711322088
532,0.1538401605262723,0.1534534943120716,0.0015387742740240306,0.0001,2.8723496157201077e-06,0.003733295603140882,0.00033186001997226094,52844,0.1538401605262723
533,0.15144762621602015,0.15390954150569905,0.0017141795786916154,0.0001,3.39677138872329e-06,0.003963145321467368,0.000329529944114786,53038,0.15144762621602015
534,0.15390436925786025,0.15433778714086965,0.0015668582112417402,0.0001,2.785427368045795e-06,0.0035554300294196183,0.0003382970931610792,52784,0.15390436925786025
535,0.1560543589763601,0.1547415155291083,0.0015554805728554206,0.0001,2.9535366321175433e-06,0.003797587297018681,0.00034111121224445867,52751,0.1560543589763601
536,0.15596790499406182,0.1551434732207681,0.00146472478595868,0.0001,2.588560876121833e-06,0.003534535499005144,0.0003508331905590781,52706,0.15596790499406182
537,0.15712320310961486,0.15550959199286907,0.0014263883880907054,0.0001,2.501831594709748e-06,0.0035079247918704363,0.00033947930469817013,52713,0.15712320310961486
538,0.1570286529996509,0.15592663160485537,0.001521756057145336,0.0001,2.6475384769098416e-06,0.003479583293890564,0.00034578981424203056,52558,0.1570286529996509
539,0.15597457923074692,0.15637601417068675,0.0016860892139420039,0.0,3.284867270810158e-06,0.003896433526349747,-0.00114287391805039,52667,0.15597457923074692
