iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
540,0.15379787717852494,0.15589207803796462,0.0017113164203960973,0.0,3.3727434993608587e-06,0.003941694778549734,-0.00011953170606551273,52599,0.15379787717852494
541,0.15708472033348858,0.1562647985304841,0.00146069841108304,0.0,2.516746108120839e-06,0.003445948991283956,-0.00012506950462854832,52577,0.15708472033348858
542,0.1550001679128535,0.15668960090347794,0.0016428973040322206,0.0,3.07438083610415e-06,0.00374263300397242,-0.00012041453413016726,52949,0.1550001679128535
543,0.1613889612507456,0.15708683127268824,0.0014891477894312694,0.0,2.785543633217478e-06,0.003741124491453362,-0.00012289571877968462,52313,0.1613889612507456
544,0.15389898786252879,0.1574564306656047,0.0014255309430973924,0.0,2.4441240284925606e-06,0.0034290718701369886,-0.00011801719597462801,52798,0.15389898786252879
545,0.15599165938996074,0.15787221815170016,0.0016100776402920034,0.0,3.1195226121863013e-06,0.0038749965021817765,-0.00011889243088896188,52700,0.15599165938996074
546,0.1578897271718413,0.15827360359682233,0.0015702483573334929,0.0,3.068333977687696e-06,0.0039080874861071885,-0.00012168212427335561,52690,0.1578897271718413
547,0.15858708605522953,0.1587153595252148,0.0016903976009205956,0.0,3.2682855312703664e-06,0.0038668837786925967,-0.00012193963365421124,52461,0.15858708605522953
548,0.15936598371163518,0.1591363269330457,0.0016415053100606303,0.0,3.0770894792436674e-06,0.003749106945173406,-0.0001263764105921673,52536,0.15936598371163518
549,0.1586663858912574,0.159542383414722,0.0015315811178362407,0.0001,2.858012998482279e-06,0.003732107904960295,0.00031461285955383585,52533,0.1586663858912574
550,0.15700147654717667,0.15994458333771233,0.0015827698875926011,0.0001,2.8689955912776195e-06,0.0036252845265351517,0.0003175656148270956,52481,0.15700147654717667
551,0.15920011891830618,0.16034992179796614,0.0015706213076829185,0.0001,3.037248443742335e-06,0.003867575753474373,0.0003178718704164976,52495,0.15920011891830618
552,0.1608879413607099,0.1607592451311661,0.0016065526885451562,0.0001,2.9800391156233654e-06,0.003709855440000534,0.00032414948406106475,52231,0.1608879413607099
553,0.16354260049194166,0.16116199804216175,0.0016048617589800225,0.0001,3.0886950799410945e-06,0.0038491727560436475,0.00033507319218145366,52003,0.16354260049194166
554,0.16194451927211956,0.16156824091950983,0.0015768294372222067,0.0001,2.91682888322465e-06,0.003699612417641098,0.00032268267455023205,52221,0.16194451927211956
555,0.15947455882363126,0.1619474222940532,0.00151576079890798,0.0001,2.8184871013441113e-06,0.0037189074996195593,0.0003163665664922998,52584,0.15947455882363126
556,0.16252829652515172,0.16231335142666597,0.0014621660360279944,0.0001,2.5427951089597896e-06,0.003478120878621073,0.00032538212142667875,52156,0.16252829652515172
557,0.1595501920885941,0.1627371520259937,0.0016404219360891092,0.0001,3.138722456485249e-06,0.0038267257800370584,0.0003224411877323481,52377,0.1595501920885941
558,0.1625986024593793,0.16314775003290372,0.0015778134942948366,0.0001,2.8699351941415725e-06,0.0036378636695894354,0.00032950990747922877,52189,0.1625986024593793
559,0.16685324029980736,0.16355195194949848,0.001626687990374619,0.0,2.9981240518385608e-06,0.003686169775124615,-0.0007684447858558244,51843,0.16685324029980736
560,0.16204746562696043,0.1639685605961479,0.0016978672449595063,0.0,3.249092543534159e-06,0.003827263354281446,-0.0007432077348281787,52269,0.16204746562696043
561,0.16344637572712534,0.16435093169312398,0.001547180374471189,0.0,2.8373526048689183e-06,0.003667772228352751,-0.0006951797981451074,52249,0.16344637572712534
562,0.1654818555076053,0.1647828462555178,0.00172707991999578,0.0,3.3778638641140095e-06,0.0039116474287099155,-0.0007694674985096698,51970,0.1654818555076053
563,0.16439232194644365,0.16521975271170067,0.0017424638732143765,0.0,3.4712095518594707e-06,0.003984254256538501,-0.0007303212413232401,52151,0.16439232194644365
564,0.15978905985876235,0.165606343354822,0.001587103321580806,0.0,2.831104854692351e-06,0.003567637741281368,-0.0007098903520799387,52393,0.15978905985876235
565,0.1636401995780668,0.16597550728396035,0.0014950603736615658,0.0,2.536943908203685e-06,0.003393767840947363,-0.0007657495851389851,52156,0.1636401995780668
566,0.16553954268868243,0.16636341800895044,0.0015669525807348321,0.0,2.7998875867122854e-06,0.0035736723894979135,-0.0007317031295692925,51871,0.16553954268868243
567,0.1634945983213617,0.1667746295350417,0.001672200609447515,0.0,3.2470813352714694e-06,0.003883602621511166,-0.0007241669111404746,52184,0.1634945983213617
568,0.16437409647448445,0.16714731969010138,0.0015764433878583824,0.0,2.8930511996725145e-06,0.0036703521635531224,-0.0007732531159121753,52200,0.16437409647448445
569,0.16995621333280198,0.16754227383568795,0.0015971207331091884,0.0001,2.814275127520769e-06,0.003524185829135271,0.0002687592149198814,51466,0.16995621333280198
570,0.16940636054745017,0.1679322837887337,0.0015631230975827449,0.0001,2.6725581038797706e-06,0.003419510732088452,0.00027655339836641187,51689,0.16940636054745017
571,0.16681253818389402,0.1683115492147152,0.0015368952520713056,0.0001,2.604563272087415e-06,0.003389382937551783,0.0002692561049225335,51886,0.16681253818389402
572,0.16790813631275142,0.16869900938609197,0.0016078011261359344,0.0001,2.8297294997097282e-06,0.0035199994000632184,0.00026040751395036804,51704,0.16790813631275142
573,0.16537347651769102,0.16910759610721757,0.0016843861467700295,0.0001,3.1567701129744923e-06,0.0037482736592531333,0.0002695549307198529,52103,0.16537347651769102
574,0.17408975080817252,0.16949377253738784,0.001587863482168091,0.0001,2.86622914390376e-06,0.0036101707433817565,0.00028005224101404133,51281,0.17408975080817252
575,0.16623828797329188,0.1699057972139011,0.0017381557508515952,0.0001,3.255665972050402e-06,0.0037461153529599577,0.00026529081669407077,51902,0.16623828797329188
576,0.16777690574563264,0.17029457653576666,0.0016136260992841733,0.0001,2.9242994239124076e-06,0.003624506848531599,0.0002685080904798386,51761,0.16777690574563264
577,0.17086887868209338,0.17067127893286246,0.0015653805330343943,0.0001,2.764121103653357e-06,0.0035315644283569537,0.0002765362371541106,51659,0.17086887868209338
578,0.17212964834284955,0.17107460181884043,0.0017049934020912157,0.0001,3.2296864295081715e-06,0.0037885031408882667,0.00026836740715050264,51621,0.17212964834284955
579,0.16857537436396575,0.17150234452325344,0.0017624473824443877,0.0001,3.4257359367421906e-06,0.0038874759846628058,0.00041090304701432343,51738,0.16857537436396575
580,0.17448983770653678,0.17189001148509725,0.001644755715676527,0.0001,3.092912679348063e-06,0.003760938660822193,0.000418278333051544,51297,0.17448983770653678
581,0.1665332062972888,0.172244010184983,0.0015572208050141242,0.0001,2.7029999892300347e-06,0.0034715693246925483,0.00040405714834244665,52038,0.1665332062972888
582,0.1718006344720017,0.17262359047230577,0.001573793054621956,0.0001,2.796360962298498e-06,0.003553657774872081,0.00040908993411672306,51568,0.1718006344720017
583,0.1732468965709445,0.17303023134586823,0.0017277280299521113,0.0001,3.2809260459511974e-06,0.0037979658708693137,0.00042485608399286,51337,0.1732468965709445
584,0.17779571863453253,0.17342312876829596,0.0016796226072082173,0.0001,3.0728628345104465e-06,0.0036589919917998743,0.00044288073189576696,51162,0.17779571863453253
585,0.1731263968814507,0.17382410296887987,0.0016676174954527263,0.0001,3.0556922050792186e-06,0.003664739921968325,0.00042204511398496997,51398,0.1731263968814507
586,0.17792732081914223,0.17423148155427554,0.0017336214700084762,0.0001,3.219204381023048e-06,0.003713849230313591,0.0004283725085903839,51123,0.17792732081914223
587,0.172960395311953,0.1746019814410164,0.0016449096144149598,0.0001,3.0558943923878054e-06,0.0037155772762319057,0.000427099379844008,51511,0.172960395311953
588,0.16986520152953677,0.17496972999455435,0.0016121031083940476,0.0001,2.946627429037156e-06,0.0036556314713300704,0.0004230081372630598,51693,0.16986520152953677
589,0.17603135961576455,0.1753779206016879,0.0017308773896431223,0.0001,3.249442638422731e-06,0.003754676856796553,0.0003246745136430333,51153,0.17603135961576455
590,0.17798994939045315,0.1757217318389723,0.001486760608863275,0.0001,2.5955530681519206e-06,0.0034915547972936794,0.00030635485212755146,50980,0.17798994939045315
591,0.17492786352028367,0.17611760108680985,0.00168486808546169,0.0001,3.150511605385925e-06,0.0037397724279674,0.00031037968289572,51311,0.17492786352028367
592,0.17324796034105977,0.17650684025269572,0.00172034341036424,0.0001,3.2054868188263686e-06,0.0037265662187152353,0.00030629319531755934,51501,0.17324796034105977
593,0.1760778551064705,0.1768573419200857,0.001605473551467628,0.0001,2.8729308388834485e-06,0.00357892017125687,0.0003085342978179002,51116,0.1760778551064705
594,0.18228143230891297,0.1772447872115506,0.0016765180117889371,0.0001,3.0784067828471463e-06,0.0036723814014527844,0.0003052049132418555,50688,0.18228143230891297
595,0.17955437347318515,0.1776177747998544,0.0016207015247737173,0.0001,2.9619048860730177e-06,0.003655089898785107,0.00033918147493090686,50844,0.17955437347318515
596,0.17988973276158368,0.17802018902126612,0.0017690260093593299,0.0001,3.3681803907571594e-06,0.003807948976371443,0.0003066952828415827,50901,0.17988973276158368
597,0.1751173347199181,0.1783927797139893,0.001645499445152852,0.0001,2.9372063912992424e-06,0.0035699877018510974,0.00032046981963481367,51251,0.1751173347199181
598,0.17862920470813365,0.17874579580809907,0.0015530722871073392,0.0001,2.737613776597216e-06,0.003525417070825638,0.0003094872679593836,51076,0.17862920470813365
599,0.17764738747017642,0.17911014032648978,0.001658526148615162,0.0001,2.887707479369071e-06,0.0034822574027913297,0.0003271878904008362,50978,0.17764738747017642
600,0.17464017922160857,0.17944735890067504,0.0015388902379161419,0.0001,2.6444167382162284e-06,0.0034367840838305844,0.0003217864629942223,51442,0.17464017922160857
601,0.1729741613956562,0.17980094036033992,0.0016042558910401201,0.0001,2.961171080115791e-06,0.003691644327633934,0.00031610355199299854,51518,0.1729741613956562
602,0.17980673875227765,0.18014464631514335,0.0015706116651932913,0.0001,2.770400956201805e-06,0.0035277987775047598,0.00031829928865416835,50963,0.17980673875227765
603,0.17828189329902483,0.1804701679891808,0.0015492064461019568,0.0001,2.7309294386160312e-06,0.0035255849154093985,0.0003159282033153529,51045,0.17828189329902483
604,0.17860238724972377,0.18085298869693361,0.0017178284289979878,0.0001,3.1240818173955676e-06,0.0036372454485665362,0.0003251469163694935,51095,0.17860238724972377
605,0.17742247218381435,0.1812457067925682,0.0017140867153166116,0.0001,3.189988154140441e-06,0.0037220849162829125,0.00031697681679765383,51089,0.17742247218381435
606,0.17905216847109498,0.18161857415769,0.0016542497758287973,0.0001,2.8910896177376785e-06,0.0034953483566763197,0.0003243068544425621,51027,0.17905216847109498
607,0.18060850405497966,0.18197083560567165,0.0016036688380287165,0.0001,2.7865205931834673e-06,0.0034751820664031255,0.0003341362238684062,50964,0.18060850405497966
608,0.18027420592033747,0.18232408914541604,0.0016180002073731897,0.0001,2.828602753554867e-06,0.003496418283094142,0.00033193674019632195,50854,0.18027420592033747
609,0.18532882657312755,0.1826688822354564,0.0015776335929007024,0.0001,2.8040307522363196e-06,0.003554730027117023,0.00032463438005035335,50433,0.18532882657312755
610,0.1813052358959666,0.18302943860198156,0.0016744750514087665,0.0001,2.9144400074610036e-06,0.0034810193260377716,0.0003172523749573819,50783,0.1813052358959666
611,0.1831022846253641,0.18341776954887903,0.0017351129909496117,0.0001,3.0925904267297393e-06,0.0035647135867932058,0.00031755636944013054,50751,0.1831022846253641
612,0.18140537836160495,0.1837417050703592,0.0015243633829811571,0.0001,2.5757647816062444e-06,0.0033794629421875625,0.00030521331269787295,50846,0.18140537836160495
613,0.1850803960119759,0.18409247856815297,0.0016367330237772332,0.0001,2.9397252474845585e-06,0.0035921866361568184,0.0003119790280763376,50465,0.1850803960119759
614,0.1839651719354008,0.18444529695516887,0.0016869963726892593,0.0001,3.1545043080230948e-06,0.0037397878965139265,0.00031437761855828284,50564,0.1839651719354008
615,0.17946594560154086,0.18478687249421616,0.0016051850080711619,0.0001,2.7335811471393774e-06,0.0034059390455236436,0.00031469891636974005,51048,0.17946594560154086
616,0.18671460498853876,0.18512216240320434,0.0015397280676514792,0.0001,2.5995076373019837e-06,0.003376580179209136,0.00032520262389390184,50286,0.18671460498853876
617,0.1878477133453061,0.18546630163141198,0.0015967692512020295,0.0001,2.8131851706599532e-06,0.0035235963725406415,0.00033552626951475497,50147,0.1878477133453061
618,0.18971370293423012,0.18582486998581788,0.0017239869331870396,0.0001,3.2031258901155437e-06,0.0037159514709245514,0.0003104123181919334,50018,0.18971370293423012
619,0.1883172991714048,0.1861465236190426,0.0015764350847679593,0.0001,2.7221357962076565e-06,0.0034535336373946995,0.0003108247742939925,50224,0.1883172991714048
620,0.1870899081068968,0.18651152477105812,0.0016925457656128398,0.0001,2.9779644468449557e-06,0.003518917487902243,0.0003057542420705442,50233,0.1870899081068968
621,0.18469062602986777,0.18678778410291358,0.0015210692506281102,0.0001,2.681090288521532e-06,0.0035252705127191324,0.0002967477527984505,50486,0.18469062602986777
622,0.1870613741138936,0.18713098393168875,0.0016821423505759582,0.0001,3.1194934035528896e-06,0.00370895293431592,0.00029849588643648814,50273,0.1870613741138936
623,0.19088751173531995,0.1874731565794239,0.0016554047358267212,0.0001,3.0057923730426115e-06,0.003631489397112901,0.0003023406247809725,49859,0.19088751173531995
624,0.1895417940595455,0.18779074314983174,0.0015644877976604206,0.0001,2.6608703570392385e-06,0.0034015865908553324,0.0003139632988491161,50078,0.1895417940595455
625,0.1873019548798072,0.18814466506434535,0.0017293736366998393,0.0001,3.0623153065446546e-06,0.0035415311550469402,0.00030310981513092475,50207,0.1873019548798072
626,0.19140719830071634,0.18845931178453068,0.001615582503778832,0.0001,2.8521474081873753e-06,0.003530797593457753,0.0003051809605334562,50111,0.19140719830071634
627,0.1870281736279304,0.18879148789281194,0.0016806098257461718,0.0001,3.021168410319483e-06,0.003595323987800819,0.00030552417667917666,50330,0.1870281736279304
628,0.19250106719398508,0.189133999223374,0.0016358704203196831,0.0001,2.8880875824333124e-06,0.0035309490856481407,0.0003049961938120299,49896,0.19250106719398508
629,0.1866599461082092,0.1894982901284915,0.001739945815287301,0.0001,3.049244104423934e-06,0.0035049874284969517,0.00035410619505614444,50444,0.1866599461082092
630,0.19616998535333163,0.18984578985539563,0.0016661271823263264,0.0001,2.849911418843478e-06,0.0034210010485085478,0.0003812845884107369,49564,0.19616998535333163
631,0.18956133059389088,0.19016848593320734,0.0015715399721530539,0.0001,2.5722127765984685e-06,0.003273493289610017,0.00035722154457771345,50178,0.18956133059389088
632,0.19342396996634312,0.19051010378245498,0.0016996130186896243,0.0001,2.974658877345059e-06,0.0035003954954857617,0.00037073895680068877,49799,0.19342396996634312
633,0.1905022573866629,0.19083653134920048,0.0015838428968491002,0.0001,2.738569119318997e-06,0.00345813227406217,0.0003567549383528936,50152,0.1905022573866629
634,0.18749132210281833,0.19117276388432913,0.0016918017137397634,0.0001,3.045304004558895e-06,0.003600072017691939,0.00036414741146817463,50406,0.18749132210281833
635,0.19345391053562008,0.19152172153842803,0.0016987867552184159,0.0001,2.9561247119548915e-06,0.003480277560293102,0.00037553381801167435,49653,0.19345391053562008
636,0.1958097743443199,0.19182678206383383,0.0015468864110077208,0.0001,2.5943160360789e-06,0.003354242454543032,0.0003724289796166856,49610,0.1958097743443199
637,0.1932622483767554,0.1921619906451065,0.0016974890708813188,0.0001,2.927274575451845e-06,0.0034489465949044777,0.00037127976621057184,49808,0.1932622483767554
638,0.1914904802888187,0.19248244843826826,0.0016229320037902944,0.0001,2.818703696068748e-06,0.003473594321247933,0.00036096628113581585,50028,0.1914904802888187
639,0.1849238648568456,0.19283422815971218,0.0017537669364884295,0.0001,3.2065363481887446e-06,0.0036567417043557654,0.00035295336148570485,50437,0.1849238648568456
640,0.19276104420748988,0.19315687166276435,0.0016179746719834475,0.0001,2.76159170908857e-06,0.003413640221825206,0.00036271264797680774,49920,0.19276104420748988
641,0.19279031022680349,0.19346948667964803,0.001583174045617091,0.0001,2.7176763808261317e-06,0.003433199765180376,0.000369190825324513,49912,0.19279031022680349
642,0.18750604187964076,0.19378646701800692,0.0016186629776357537,0.0001,2.692002761591685e-06,0.0033262053914690365,0.00036271140220813896,50130,0.18750604187964076
643,0.19485195162132332,0.19410361506083315,0.0016211896123153736,0.0001,2.7099402103457293e-06,0.003343150227166097,0.00037016183059178766,49711,0.19485195162132332
644,0.19865831369382705,0.19444727375747947,0.0017473208901408381,0.0001,3.1099789105251683e-06,0.003559711244881296,0.0003517266307230595,49435,0.19865831369382705
645,0.19451639152390504,0.19476158098504406,0.001659535929941854,0.0001,2.8243469190741533e-06,0.003403779174787871,0.00036947673817274275,49753,0.19451639152390504
646,0.1999033551195367,0.1950842329873692,0.001625473165085354,0.0001,2.7618059843109404e-06,0.003398156356725726,0.00036688275534256374,49264,0.1999033551195367
647,0.19676357367936725,0.1954228462918973,0.0017036978526454676,0.0001,2.9776289296453446e-06,0.0034954894437669716,0.0003604581791197173,49542,0.19676357367936725
648,0.19750587222789645,0.19572400421206013,0.0015570993648846864,0.0001,2.5962655736102063e-06,0.0033347461724801066,0.0003667487594275855,49589,0.19750587222789645
649,0.2015224750668635,0.19607061369654238,0.0017671679690372108,0.0001,3.176797266161865e-06,0.003595354060081395,0.0004075148469554522,49150,0.2015224750668635
650,0.1975404643011713,0.19638635336860444,0.001635190454173239,0.0001,2.7341900572817543e-06,0.0033441854437245657,0.0004128237038873353,49469,0.1975404643011713
651,0.19755209861570905,0.1967021961499726,0.0016906088663783305,0.0001,2.9572785997366883e-06,0.00349847757047655,0.00041754451456387843,49497,0.19755209861570905
652,0.19666057603902093,0.19702477668989538,0.0016574449133513118,0.0001,2.7105175326262926e-06,0.003270718092398853,0.00040871206694343906,49612,0.19666057603902093
653,0.19693026765012517,0.19732274442990205,0.0015667761676307985,0.0001,2.6131309748681265e-06,0.0033356787381053593,0.0004145067965330079,49550,0.19693026765012517
654,0.19589653915643657,0.19762336131708133,0.0016200980109477693,0.0001,2.687766370118182e-06,0.0033180293438491654,0.0004047587024377889,49796,0.19589653915643657
655,0.20016496750752788,0.19793813064510313,0.0016513953353385108,0.0001,2.8358473676839423e-06,0.0034344863486036638,0.00041006551735573804,49297,0.20016496750752788
656,0.201296818995499,0.19824172298745282,0.0016207945305263414,0.0001,2.7072108273334067e-06,0.003340597190261075,0.0004045702302249162,49351,0.201296818995499
657,0.19848742765985358,0.19855524605191455,0.0016452204044844227,0.0001,2.825763649727406e-06,0.0034351186528262644,0.00041557055197788834,49262,0.19848742765985358
658,0.19348579013468098,0.19886934434166548,0.0016199861867317155,0.0001,2.633701155244066e-06,0.003251510632393103,0.0004092587431125323,49808,0.19348579013468098
659,0.1999618509218533,0.1991651221666388,0.0015854873097362018,0.0001,2.5807976166187717e-06,0.0032555260464975566,0.00046783604208122025,49371,0.1999618509218533
660,0.19889157629711512,0.19945439162375522,0.0015448750634223674,0.0001,2.5427535352229494e-06,0.003291856533161948,0.0004696786148871697,49465,0.19889157629711512
661,0.20079387782386354,0.1997537679510088,0.0015830488606894274,0.0001,2.5148370162592853e-06,0.003177207070114131,0.0004606876281810997,49041,0.20079387782386354
662,0.19921555296858412,0.20007212118340745,0.0016302707048654172,0.0001,2.69072054910857e-06,0.0033009493958007373,0.00047907241535812906,49360,0.19921555296858412
663,0.2025635299807741,0.20037025715805373,0.001619649305226404,0.0001,2.6586082176452103e-06,0.0032829430532476593,0.00047599765351336205,49011,0.2025635299807741
664,0.19981091662337996,0.20072289920137815,0.0018184212667126942,0.0001,3.222532285692923e-06,0.003544318739208933,0.0004793877013832811,49349,0.19981091662337996
665,0.20204310622971267,0.20102277481318392,0.001601872127231857,0.0001,2.5944758187922507e-06,0.0032393045296014726,0.0004731756537632789,49042,0.20204310622971267
666,0.1990014214024509,0.20132518642035319,0.001611139990218887,0.0001,2.5810506452540033e-06,0.003204005438290121,0.00047035252367331353,49297,0.1990014214024509
667,0.20556616061344313,0.2016482384040238,0.0017409216804770893,0.0001,2.906336798134253e-06,0.0033388484165902156,0.0004818360034782947,48830,0.20556616061344313
668,0.20099477152324324,0.20193691369105465,0.001601667622895393,0.0001,2.6340558864600937e-06,0.003289141703068722,0.00047414437125134755,49234,0.20099477152324324
669,0.20710363517692307,0.20224186879091516,0.0017192792497997796,0.0001,3.003604204020552e-06,0.0034940271679197426,0.0004756686839284682,48777,0.20710363517692307
670,0.20002899880889588,0.20255867423558066,0.0016822430984264846,0.0001,2.888233653450609e-06,0.0034337886791179816,0.00047843137147367905,49279,0.20002899880889588
671,0.20317738114436762,0.2028727811988152,0.0016912882468557195,0.0001,2.8936560485372435e-06,0.003421836643064067,0.0004778860711938597,48996,0.20317738114436762
672,0.20178164000571164,0.2032139800544337,0.0018053441667178391,0.0001,3.1193794989399598e-06,0.0034557172603948087,0.0004731763302145185,49045,0.20178164000571164
673,0.205066265112404,0.2035263837566616,0.001647780995887313,0.0001,2.7532708350045945e-06,0.0033417921943225057,0.0004857544366957327,48734,0.205066265112404
674,0.20167513575089324,0.20382867315159692,0.001643300472795428,0.0001,2.7484043998416164e-06,0.0033449809640306253,0.0004763327349486211,48986,0.20167513575089324
675,0.20431884666104577,0.20412954667580857,0.0016516169569114085,0.0001,2.7650088259142432e-06,0.0033482446572659598,0.0004745786742573861,49047,0.20431884666104577
676,0.20469661792276872,0.20440730020145326,0.0015818781141987098,0.0001,2.6476705142694993e-06,0.003347502554721998,0.0004694134128148184,48952,0.20469661792276872
677,0.2042405892092177,0.20468538824137034,0.0015507449433396813,0.0001,2.490089104937356e-06,0.003211474737521574,0.00047552222774001075,48967,0.2042405892092177
678,0.20668656267084637,0.20499237465289727,0.0017108508770702722,0.0001,2.8720854047942492e-06,0.003357493564503436,0.0004732200389477315,48820,0.20668656267084637
679,0.20431871205699786,0.20529683463579296,0.0017671258728425164,0.0001,3.031710878496602e-06,0.0034312336490438375,0.00046594477199337904,49070,0.20431871205699786
680,0.19957196736257998,0.20559109580447626,0.0016736949439325366,0.0001,2.8526495102583847e-06,0.0034088045979941365,0.00047254284713894954,49413,0.19957196736257998
681,0.20999287292017224,0.20589067430045524,0.0016485968508582862,0.0001,2.699433184700687e-06,0.0032748251136053277,0.00047399782536767805,48497,0.20999287292017224
682,0.2080777145065584,0.2062006708187693,0.0017622618283945344,0.0001,2.9733443799798165e-06,0.0033744638078992036,0.0004729841351681421,48648,0.2080777145065584
683,0.20103968603908495,0.20648228922286554,0.0015845157136595478,0.0001,2.6015712967541866e-06,0.0032837431327780004,0.00047293563911647433,49131,0.20103968603908495
684,0.20575802202886617,0.2067701498773298,0.00163804573214513,0.0001,2.6997270401873468e-06,0.0032962779819973326,0.0004777156891545545,48981,0.20575802202886617
685,0.20654021779456638,0.2070595149673766,0.0016325509451079999,0.0001,2.6589728001071377e-06,0.0032574454207078187,0.000479028837808816,48857,0.20654021779456638
686,0.20586788929092797,0.20737314247423194,0.001748603068161727,0.0001,2.9291513977456618e-06,0.0033502759443571396,0.0004676112153539501,48951,0.20586788929092797
687,0.20817897462799245,0.20769624333774506,0.0017715797107816411,0.0001,2.9657353965858985e-06,0.003348125267564035,0.0004793220323630552,48617,0.20817897462799245
688,0.20739788404946857,0.20795872448158836,0.0015681720715769762,0.0001,2.4910343596296595e-06,0.0031769911029274223,0.0004710058219551681,48907,0.20739788404946857
689,0.20711081456607133,0.20821728361901704,0.0015526081126675845,0.0001,2.4387399558693906e-06,0.003141475219628107,0.0004092168923009636,48678,0.20711081456607133
690,0.20949882611097898,0.20854241100716586,0.001823465348200585,0.0001,3.0935556986531568e-06,0.0033930512600153446,0.00041494636480825914,48518,0.20949882611097898
691,0.210699773161184,0.20884146539582138,0.0016567761051571256,0.0001,2.601180694569327e-06,0.0031400509537438505,0.0004179185630890809,48444,0.210699773161184
692,0.21046199416400266,0.20915050435445084,0.0017254505922910846,0.0001,2.9403348068402604e-06,0.0034081935698153255,0.0004167930856043181,48310,0.21046199416400266
693,0.2090261507477184,0.20943599068118918,0.0016672581971966093,0.0001,2.8425472768985515e-06,0.003409846515288534,0.00040501136763734325,48463,0.2090261507477184
694,0.20984425182533933,0.20972433513184235,0.0016250496018113858,0.0001,2.5853670836964334e-06,0.0031818931321414626,0.00040785116195364725,48487,0.20984425182533933
695,0.21164025923480886,0.21000228862835918,0.0016404555504059908,0.0001,2.6511554416307636e-06,0.003232218563891765,0.00041240176653344556,48368,0.21164025923480886
696,0.21191097953610377,0.21028934135148214,0.0016929062584382008,0.0001,2.7660057003685735e-06,0.0032677600269732186,0.00041730449147067694,48457,0.21191097953610377
697,0.21415327979060322,0.2105675628425251,0.0016250292265896132,0.0001,2.5255888967240306e-06,0.003108361197939052,0.00040640010208804484,48263,0.21415327979060322
698,0.20713608411141438,0.21086766271872798,0.0017027804368143229,0.0001,2.793967521321841e-06,0.0032816533017597785,0.0004018782609879863,48656,0.20713608411141438
699,0.21539191487896808,0.21118543022278136,0.001816689138206428,0.0001,3.060756650469644e-06,0.0033695986683681635,0.0004298417120041411,48122,0.21539191487896808
700,0.2069797020352984,0.21143480135349507,0.0015506035585356247,0.0001,2.3886280189854158e-06,0.0030809009896007383,0.000413619630747531,48633,0.2069797020352984
701,0.21419411415553444,0.2116990634509376,0.0016220836693108761,0.0001,2.6525152081042623e-06,0.0032705035606839625,0.0004248095518907696,47958,0.21419411415553444
702,0.21101489067644202,0.21198626054128442,0.0016318690948364414,0.0001,2.6183738092457924e-06,0.003209048835511191,0.0004181637242483857,48572,0.21101489067644202
703,0.21371139285804475,0.2122595728580441,0.0015903680881965586,0.0001,2.503483727309663e-06,0.003148307295512395,0.0004257542777184914,48134,0.21371139285804475
704,0.21236413057146192,0.21253482313578367,0.0016532601220933603,0.0001,2.763334792003836e-06,0.003342891726566171,0.00042223405293275254,48311,0.21236413057146192
705,0.22151655537451273,0.21279296779779971,0.0015979797754638414,0.0001,2.5470191222500116e-06,0.003187798946342353,0.00042644525134838873,47492,0.22151655537451273
706,0.2126442482092313,0.2130816225935374,0.001740328016976156,0.0001,2.8649451863711123e-06,0.0032924197719335626,0.0004139609114674765,48184,0.2126442482092313
707,0.2129255513503747,0.2133472754970402,0.0015896358133533214,0.0001,2.4805349432083456e-06,0.003120884572895575,0.0004108471668557159,48259,0.2129255513503747
708,0.2120186762950523,0.21363445374356255,0.0016551686925412568,0.0001,2.6036159920108644e-06,0.0031460430634576734,0.00042310910712259987,48346,0.2120186762950523
709,0.21208131742730618,0.21390289173904936,0.0015771304897710112,0.0001,2.4256661085471793e-06,0.003076049983536073,0.0003423334740520489,48364,0.21208131742730618
710,0.2165665905666016,0.21417622210050435,0.0016613547117053074,0.0001,2.6229266434925375e-06,0.0031575757121731322,0.0003480995018279028,48019,0.2165665905666016
711,0.21496223068838338,0.2144614389043649,0.0017512499342486922,0.0001,3.0159288351682765e-06,0.0034443157155202376,0.00034850592277333836,48060,0.21496223068838338
712,0.21258921917040716,0.2147485103831661,0.001724409010714954,0.0001,2.8316550825533927e-06,0.0032842035328722458,0.00034615338798080555,48222,0.21258921917040716
713,0.21713388211372522,0.2149918350187549,0.0016445049564356475,0.0001,2.756593180184044e-06,0.0033524899628867913,0.00034461703796646507,47992,0.21713388211372522
714,0.21264592880906413,0.21525861224226986,0.001675148499440384,0.0001,2.7731870355610882e-06,0.003310974563135775,0.0003502536533353242,48281,0.21264592880906413
715,0.21284851053357923,0.21549872178398372,0.0015875444907251881,0.0001,2.531627048094962e-06,0.0031893620152195147,0.00033659032761828396,48249,0.21284851053357923
716,0.21374576307760013,0.2157545370057699,0.0016567867147892713,0.0001,2.699833425327477e-06,0.0032591200801255485,0.000346385223283408,48141,0.21374576307760013
717,0.21530598031202064,0.21603519288355133,0.0016967064121597131,0.0001,2.7727791357393e-06,0.0032684253632422697,0.00034109018084650964,47991,0.21530598031202064
718,0.21588916780511797,0.21635318043227755,0.0018719840578961537,0.0001,3.1096693252219964e-06,0.0033223245808159567,0.0003529697689886324,47905,0.21588916780511797
