iteration;state_coverage;state_entropy;reward_mean;reward_std;model_tv_mean;model_tv_max
869;0.1937869822485207;0.5363404648235273;0.04490385714913235;0.1766017252339754;0.00019900160341487896;0.002003164561497961
870;0.1937869822485207;0.5362607081460132;0.04491866012479322;0.1766309777456554;0.0001989613384055005;0.002003164561497961
871;0.1937869822485207;0.5361868731343264;0.04493235196811536;0.17665802934340308;0.00019892408796888858;0.002003164561497961
872;0.1937869822485207;0.5361127024902358;0.044946207786567834;0.17669726454060694;0.0003976833889177652;0.004005786441163839
873;0.1937869822485207;0.5360347224816866;0.044960645167366274;0.1767257707652289;0.000397604798535029;0.004005786441163839
874;0.1937869822485207;0.5359548202234495;0.04497542509504915;0.17675494760349883;0.00039752432628754707;0.004005786441163839
875;0.1937869822485207;0.5358751904133428;0.04499014121763757;0.1767839927204158;0.0003974441841566747;0.004005786441163839
876;0.1937869822485207;0.5358008775749908;0.045003973473021666;0.1768231518783795;0.0005959336983959129;0.006008011170338279
877;0.1937869822485207;0.5357220606497809;0.04501851561983811;0.17685183488661016;0.0005958148529989519;0.006008011170338279
878;0.1937869822485207;0.5356476978611174;0.04503232870571024;0.17689095138646455;0.0007940858936103555;0.00800954770072157
879;0.1937869822485207;0.5355735477045488;0.04504598796286247;0.17691787556639765;0.0007939369925162663;0.00800954770072157
880;0.1937869822485207;0.5354991379241718;0.04505978201376114;0.17695695041279041;0.0009919911768011876;0.010010386127151188
881;0.1937869822485207;0.5354247237621631;0.04507355914931103;0.17699599929751983;0.0011898530211277216;0.012010395919277883
882;0.1937869822485207;0.5353503052782836;0.04508731939676629;0.1770350222711607;0.0013875228138337805;0.014009577729229783
883;0.1937869822485207;0.5352758825318782;0.0451010627833463;0.1770740193842073;0.001585000842777567;0.01600793220907204
884;0.1937869822485207;0.5352014555818789;0.045114789336235736;0.17711299068707304;0.0017822873953380687;0.01800546001080347
885;0.1937869822485207;0.5351270244868049;0.04512849908258443;0.17715193623009065;0.0019793827584156107;0.020002161786352946
886;0.1937869822485207;0.5350525893047643;0.045142192049507396;0.17719085606351234;0.002176287218432337;0.021998038187576258
887;0.1937869822485207;0.534978150093456;0.0451558682640848;0.17722975023750986;0.0023730010613328212;0.02399308986625226
888;0.1937869822485207;0.5349037069101683;0.045169527753361784;0.17726861880217423;0.0025695245725844353;0.025987317474079813
889;0.1937869822485207;0.5348292598117845;0.04518317054434871;0.17730746180751636;0.0027658580371780674;0.027980721662674318
890;0.1937869822485207;0.534754808854781;0.04519679666402081;0.17734627930346664;0.0029620017396285473;0.02997330308356433
891;0.1937869822485207;0.5346803540952281;0.0452104061393183;0.1773850713398752;0.0031579559639751398;0.03196506238818822
892;0.1937869822485207;0.534605895588794;0.04522399899714643;0.17742383796651198;0.0033537209937822667;0.03395600022789089
893;0.1937869822485207;0.5345314333907437;0.04523757526437527;0.17746257923306688;0.003549297112139793;0.03594611725392058
894;0.1937869822485207;0.5344569675559411;0.045251134967839744;0.17750129518914953;0.0037446846016637903;0.03793541411742546
895;0.1937869822485207;0.5343824981388506;0.04526467813433965;0.17753998588428957;0.0039398837444969085;0.03992389146945047
896;0.1937869822485207;0.5343080251935373;0.045278204790639626;0.1775786513679368;0.004134894822309047;0.04191154996093405
897;0.1937869822485207;0.5342335487736686;0.045291714963468954;0.17761729168946103;0.004329718116297855;0.043898390242705115
898;0.1937869822485207;0.5341590689325159;0.04530520867952176;0.17765590689815225;0.004524353907189212;0.04588441296547949
899;0.1937869822485207;0.5340845857229555;0.045318685965456865;0.17769449704322085;0.00471880247523788;0.047869618779857154
900;0.1937869822485207;0.5340100991974693;0.045332146847897666;0.1777330621737972;0.004913064100227978;0.049854008336318895
901;0.1937869822485207;0.5339356094081465;0.0453455913534323;0.17777160233893236;0.0051071390614736;0.051837582285223255
902;0.1937869822485207;0.5338611164066852;0.04535901950861353;0.17781011758759768;0.005301027637819315;0.05382034127680346
903;0.1937869822485207;0.5337866202443918;0.045372431339958594;0.1778486079686851;0.005494730107640737;0.055802285961164155
904;0.1937869822485207;0.5337121209721846;0.04538582687394937;0.1778870735310071;0.005688246748845072;0.05778341698827874
905;0.1937869822485207;0.5336376186405929;0.045399206137032244;0.17792551432329676;0.005881577838871724;0.05976373500798593
906;0.1937869822485207;0.5335631132997594;0.0454125691556181;0.177963930394208;0.006074723654692771;0.061743240669986904
907;0.1937869822485207;0.5334886049994405;0.045425915956082336;0.1780023217923154;0.0062676844728136154;0.06372193462384246
908;0.1937869822485207;0.5334140937890083;0.045439246564764696;0.17804068856611446;0.006460460569273459;0.06569981751896978
909;0.1937869822485207;0.5333395797174506;0.04545256100796942;0.17807903076402162;0.006653052219645938;0.06767689000463961
910;0.1937869822485207;0.5332650628333737;0.045465859311965166;0.17811734843437432;0.006845459699039721;0.06965315272997341
911;0.1937869822485207;0.5331905431850015;0.045479141502984904;0.178155641625431;0.007037683282098898;0.07162860634394025
912;0.1937869822485207;0.5331160208201778;0.04549240760722599;0.17819391038537136;0.007229723243003784;0.07360325149535404
913;0.1937869822485207;0.5330414957863675;0.04550565765085008;0.17823215476229612;0.007421579855471252;0.07557708883287062
914;0.1937869822485207;0.5329669681306575;0.045518891659983185;0.17827037480422753;0.00761325339275558;0.07755011900498507
915;0.1937869822485207;0.5328924378997569;0.04553210966071555;0.17830857055910904;0.007804744127648703;0.07952234266002844
916;0.1937869822485207;0.5328179051399997;0.04554531167910168;0.17834674207480555;0.007996052332481081;0.08149376044616546
917;0.1937869822485207;0.5327433698973444;0.045558497741160345;0.17838488939910344;0.008187178279122072;0.08346437301139137
918;0.1937869822485207;0.5326688322173762;0.04557166787287454;0.17842301257971072;0.008378122238980629;0.08543418100352937
919;0.1937869822485207;0.5325942921453068;0.04558482210019141;0.17846111166425702;0.0085688844830058;0.08740318507022765
920;0.1937869822485207;0.5325197497259775;0.04559796044902234;0.17849918670029366;0.008759465281687332;0.0893713858589569
921;0.19230769230769232;0.5324452050038576;0.045611082945242826;0.17853723773529373;0.00894986490505631;0.09133878401700735
922;0.19230769230769232;0.5323706580230478;0.0456241896146926;0.17857526481665245;0.009140083622685641;0.09330538019148626
923;0.19230769230769232;0.5322961088272794;0.04563728048317535;0.17861326799168653;0.00933012170369064;0.09527117502931509
924;0.19230769230769232;0.5322215574599172;0.04565035557645906;0.17865124730763512;0.009519979416729775;0.09723616917722697
925;0.19230769230769232;0.5321470039639583;0.04566341492027565;0.1786892028116591;0.009709657030005009;0.09920036328176393
926;0.19230769230769232;0.5320724483820352;0.04567645854032126;0.17872713455084183;0.009899154811262585;0.10116375798927435
927;0.19230769230769232;0.5319978907564155;0.045689486462256;0.17876504257218875;0.010088473027793485;0.10312635394591035
928;0.19230769230769232;0.5319233311290039;0.045702498711704044;0.17880292692262773;0.010277611946434135;0.1050881517976252
929;0.19230769230769232;0.5318487695413416;0.04571549531425356;0.1788407876490088;0.010466571833566862;0.10704915219017061
930;0.19230769230769232;0.5317742060346097;0.045728476295456864;0.17887862479810474;0.010655352955120614;0.10900935576909443
931;0.19230769230769232;0.5316996406496276;0.045741441680830115;0.1789164384166107;0.010843955576571432;0.11096876317973792
932;0.19230769230769232;0.5316250734268558;0.04575439149585361;0.1789542285511446;0.011032379962943137;0.11292737506723333
933;0.19230769230769232;0.5315505044063964;0.04576732576597149;0.1789919952482469;0.011220626378807906;0.11488519207650125
934;0.19230769230769232;0.5314759336279933;0.04578024451659195;0.17902973855438092;0.011408695088286791;0.11684221485224833
935;0.19230769230769232;0.5314041763227859;0.04579294369011637;0.17905414032347686;0.011406637927005941;0.11684221485224833
936;0.19230769230769232;0.531329566742004;0.04580584459628339;0.1790918450374564;0.011594502990856567;0.11879853180090191
937;0.19230769230769232;0.5312549555307953;0.04581873002727252;0.1791295264450367;0.01178219081459857;0.12075405517278537
938;0.19230769230769232;0.5311803427277213;0.04583160000842135;0.17916718459252112;0.011969701661296944;0.1227087856132976
939;0.19230769230769232;0.5311057283709886;0.045844454565031015;0.17920481952613518;0.01215703579356683;0.12466272376761067
940;0.19230769230769232;0.5310311124984507;0.045857293722366625;0.17924243129202783;0.01234419347357426;0.12661587028066745
941;0.19230769230769232;0.5309593514244918;0.04586993941224788;0.17926666942724348;0.01234196968257427;0.12661587028066745
942;0.19230769230769232;0.530884697377469;0.04588276081743715;0.17930424281542073;0.012528924734024723;0.1285683098399931
943;0.19230769230769232;0.5308131884434106;0.045895343581593744;0.17932834462012934;0.012526676774738267;0.1285683098399931
944;0.19230769230769232;0.5307408569077005;0.04590806126101752;0.17935270027295397;0.01252440430693629;0.1285683098399931
945;0.19230769230769232;0.530666128220083;0.04592086252054756;0.17939021997291005;0.012711130195622825;0.1305201239645097
946;0.19230769230769232;0.5305913982730398;0.045933648438012814;0.17942771662026247;0.012897680240177366;0.1324711465143904
947;0.19230769230769232;0.5305166671026668;0.045946419038642675;0.17946519026105923;0.013084054701833436;0.13442137813762417
948;0.19230769230769232;0.530445205651296;0.0459589478434528;0.17948914620176112;0.01308171142762266;0.13442137813762417
949;0.19230769230769232;0.5303704371842443;0.04597170075217915;0.17952658166619423;0.013267883984431565;0.13637089904278554
950;0.19230769230769232;0.5302987708153712;0.04598424714392782;0.1795505555621187;0.013265502218316079;0.13637089904278554
951;0.19230769230769232;0.530226983612883;0.0459968050675571;0.17957454698948816;0.013263117842637832;0.13637089904278554
952;0.19230769230769232;0.5301521418573001;0.046009537862501476;0.1796119289638592;0.013449061742144308;0.138319786548188
953;0.19230769230769232;0.5300796097769972;0.04602220752687129;0.17963611800208612;0.013446620572110305;0.138319786548188
954;0.19230769230769232;0.5300075991364024;0.04603477642985312;0.17966011012922287;0.01344419838800134;0.138319786548188
955;0.19230769230769232;0.5299326840371535;0.046047489059750646;0.1796974383812902;0.013629913161011187;0.14026803783464412
956;0.19230769230769232;0.5298577680933346;0.04606018644410047;0.17973474377467885;0.013815453109164638;0.14221549772182476
957;0.19230769230769232;0.5297860960662032;0.04607266937135189;0.17975854503725067;0.013812977754781457;0.14221549772182476
958;0.19230769230769232;0.5297145880656123;0.04608511427113787;0.17978226934655067;0.013810509510813111;0.14221549772182476
959;0.19230769230769232;0.5296424755002069;0.046097654833460976;0.17980617153155984;0.013808021859186264;0.14221549772182476
960;0.19230769230769232;0.5295701944149264;0.046110215090915146;0.17983010673736619;0.01380552986359668;0.14221549772182476
961;0.19230769230769232;0.529497942793575;0.046122760628093264;0.1798540093785113;0.013803040352080905;0.14221549772182476
962;0.19230769230769232;0.5294257705919606;0.04613528280835277;0.17987786302064618;0.013800555040630932;0.14221549772182476
963;0.19230769230769232;0.5293537181981364;0.046147774679493596;0.1799016544495841;0.013798075312028864;0.14221549772182476
964;0.19230769230769232;0.5292785517945985;0.046160439527739086;0.17993882927131627;0.013983250294617893;0.14416268033425694
965;0.19230769230769232;0.5292056604448486;0.04617305846839248;0.1799628468816263;0.013980709807656885;0.14416268033425694
966;0.19230769230769232;0.5291304577899508;0.046185705554735015;0.179999983275232;0.014165682397734096;0.146109140065973
967;0.19230769230769232;0.5290575468242026;0.04619830949940629;0.18002395650541214;0.014163109416678777;0.146109140065973
968;0.19230769230769232;0.5289846147392653;0.046210907426114514;0.18004791373044957;0.014160537213258894;0.146109140065973
969;0.19230769230769232;0.5289093403820446;0.0462235342190552;0.18008499608717723;0.014345279721436444;0.14805494562000557
970;0.19230769230769232;0.5288363927542902;0.04623611650233156;0.18010890774801516;0.014342675234732576;0.14805494562000557
971;0.19230769230769232;0.5287642151043752;0.04624855650090422;0.18013254453348748;0.014340099752994228;0.14805494562000557
972;0.19230769230769232;0.5286922759466735;0.046260946030976746;0.18015608100406835;0.014337534277842148;0.14805494562000557
973;0.19230769230769232;0.5286168957995909;0.04627355001853846;0.18019309403618675;0.014522019358166816;0.15000015901711097
974;0.19230769230769232;0.5285441229165493;0.04628606502938859;0.18021685318590897;0.014519392585131734;0.15000015901711097
975;0.19230769230769232;0.5284687074932729;0.04629865126288992;0.18025382787330177;0.014703675477912402;0.15194464270841604
976;0.19230769230769232;0.5283959906167017;0.04631113855068261;0.18027751870422987;0.014701019266703579;0.15194464270841604
977;0.1908284023668639;0.528322884659897;0.04632368310070449;0.1803013136495571;0.014698350412848827;0.15194464270841604
978;0.1908284023668639;0.5282473989954233;0.046336249006756;0.180338234321761;0.01488240309693419;0.15388846046133672
979;0.1908284023668639;0.5281719134639346;0.0463487997562442;0.1803751323555431;0.01506628191659193;0.15583148177428785
980;0.1908284023668639;0.5280964280947703;0.04636133537467737;0.18041200779738575;0.015249987133377186;0.1577737073192393
981;0.1908284023668639;0.5280209429169265;0.04637385588752417;0.18044886069368948;0.015433519008381436;0.15971513776782217
982;0.1908284023668639;0.5279454579590551;0.04638636132021365;0.18048569109077278;0.015616877802233014;0.16165577379132717
983;0.1908284023668639;0.527869973249466;0.046398851698135075;0.18052249903487225;0.015800063775097985;0.16359561606070233
984;0.1908284023668639;0.5277944888161276;0.04641132704663824;0.18055928457214276;0.015983077186680794;0.16553466524655147
985;0.1908284023668639;0.527719004686667;0.046423787391033214;0.18059604774865753;0.016165918296224956;0.16747292201913208
986;0.1908284023668639;0.527643520888371;0.04643623275659045;0.1806327886104082;0.01634858736251374;0.16941038704835332
987;0.1908284023668639;0.5275680374481877;0.04644866316854085;0.18066950720330502;0.016531084643870975;0.17134706100377442
988;0.1908284023668639;0.5274925543927264;0.046461078652075695;0.18070620357317685;0.016713410398161682;0.17328294455460283
989;0.1908284023668639;0.527417071748259;0.04647347923234669;0.18074287776577141;0.016895564882792785;0.1752180383696922
990;0.1908284023668639;0.5273415895407199;0.046485864934466006;0.18077952982675521;0.017077548354713864;0.1771523431175405
991;0.1908284023668639;0.5272661077957079;0.04649823578350624;0.1808161598017139;0.017259361070417818;0.17908585946628872
992;0.1908284023668639;0.5271906265384864;0.04651059180450044;0.18085276773615191;0.017441003285941586;0.18101858808371835
993;0.1908284023668639;0.5271151457939833;0.04652293302244215;0.1808893536754932;0.01762247525686688;0.1829505296372503
994;0.1908284023668639;0.5270396655867939;0.0465352594622854;0.18092591766508076;0.017803777238320894;0.1848816847939427
995;0.1908284023668639;0.5269641859411796;0.04654757114894473;0.18096245975017722;0.017984909484976996;0.18681205422048927
996;0.1908284023668639;0.5268887068810697;0.04655986810729522;0.1809989799759646;0.018165872251055468;0.18874163858321769
997;0.1908284023668639;0.526813228430062;0.04657215036217247;0.18103547838754455;0.018346665790324127;0.19067043854808782
998;0.1908284023668639;0.5267377506114226;0.04658441793837262;0.18107195502993836;0.018527290356099187;0.1925984547806899
999;0.1908284023668639;0.5266622734480886;0.04659667086065243;0.18110840994808747;0.01870774620124587;0.19452568794624311
1000;0.1908284023668639;0.5265867969626665;0.04660890915372915;0.18114484318685276;0.018888033578179107;0.19645213870959355
1001;0.1908284023668639;0.5265113211774348;0.04662113284228077;0.18118125479101566;0.019068152738864322;0.198377807735213
1002;0.1908284023668639;0.5264358461143436;0.04663334195094581;0.1812176448052774;0.019248103934818045;0.20030269568719694
1003;0.1908284023668639;0.5263603717950159;0.04664553650432345;0.1812540132742597;0.019427887417108755;0.2022268032292631
1004;0.1908284023668639;0.5262848982407474;0.04665771652697351;0.18129036024250444;0.01960750343635748;0.20415013102474974
1005;0.1908284023668639;0.5262138276706151;0.04666968077146616;0.18131276108027966;0.0196040548363879;0.20415013102474974
1006;0.1908284023668639;0.5261383223251164;0.04668184368282012;0.1813490713685807;0.019783475389301912;0.20607272701336876
1007;0.1908284023668639;0.5260628178280086;0.046693992108175944;0.18138536024080387;0.019962728935085595;0.207994544036093
1008;0.1908284023668639;0.5259873141994811;0.046706126072004736;0.18142162774130796;0.020141815723255015;0.2099155827562861
1009;0.1908284023668639;0.5259118114593995;0.04671824559873829;0.18145787391437243;0.020320736002880934;0.21183584383692333
1010;0.1908284023668639;0.5258363096273055;0.04673035071276897;0.18149409880419734;0.02049949002258926;0.21375532794058985
1011;0.1908284023668639;0.5257608087224187;0.046742441438449876;0.18153030245490373;0.02067807803056188;0.21567403572947944
1012;0.1908284023668639;0.5256899262188783;0.04675431730141472;0.18155246998824606;0.02067445467280858;0.21567403572947944
