iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1587,0.48876545611413025,0.48388038254972177,0.0015191701787517762,0.0,1.6287112770196458e-06,0.002144211754285321,-3.3814696881450006e-19,13086,0.48876545611413025
1588,0.48434589239361053,0.48390282045409955,0.0018753836648376782,0.0,2.0408631715953936e-06,0.002176475363266042,-3.7102536983572403e-19,13127,0.48434589239361053
1589,0.48484099588257196,0.4839047951839995,0.0014514427054266909,0.0,1.5468495048908442e-06,0.0021314647820509123,-3.4385132469903843e-19,13196,0.48484099588257196
1590,0.4841200262368446,0.4839563582879381,0.0017544201936343787,0.0,1.7350724755945393e-06,0.0019779440317547197,-3.610804963149798e-19,13281,0.4841200262368446
1591,0.4862540402901326,0.4840128492530982,0.0017516564182538795,0.0,1.7973166503629047e-06,0.0020521337765022907,-3.4730736225938893e-19,13113,0.4862540402901326
1592,0.4860847034817942,0.48404511952181417,0.0017330346410788773,0.0,1.7301745324878066e-06,0.0019966993059189046,-3.3721041565422877e-19,13109,0.4860847034817942
1593,0.4840352980820595,0.4840974928800781,0.0015231884982973933,0.0,1.3621095467654003e-06,0.0017884976787678664,-3.4922619403099924e-19,13198,0.4840352980820595
1594,0.4852109823130755,0.48411155283763074,0.0015158168485572868,0.0,1.4419161168849562e-06,0.001902493851097291,-3.587363746577367e-19,13112,0.4852109823130755
1595,0.4804663111279488,0.4841539031603414,0.0016285986980123753,0.0,1.7034543807256404e-06,0.002091926492148892,-3.6081323302349927e-19,13302,0.4804663111279488
1596,0.4840603302902607,0.4841580283967597,0.001717557714175542,0.0,1.9849643675146615e-06,0.0023113801080826904,-3.3790519867298494e-19,13227,0.4840603302902607
1597,0.4785394760850473,0.4842124460215657,0.0018679727511407259,0.0,1.967814857444025e-06,0.0021068988894429293,-3.8068301552673247e-19,13331,0.4785394760850473
1598,0.48909205134308903,0.4841974285127471,0.0015538753695472402,0.0,1.6341168231398664e-06,0.002103279137008274,-3.252778495166283e-19,13104,0.48909205134308903
1599,0.48211876784668295,0.4842356753579126,0.0017806710978106426,0.0,1.8712536819003592e-06,0.0021017398262948043,-3.505985825048965e-19,13340,0.48211876784668295
1600,0.4785563840809202,0.4842368125225688,0.0013764539883638562,0.0,1.4711807934171537e-06,0.002137638898000355,-3.3483669848309616e-19,13322,0.4785563840809202
1601,0.484729166712344,0.4841900140682408,0.001343006486869707,0.0,1.5710966595182174e-06,0.002339670991731611,-3.7053457096668824e-19,13132,0.484729166712344
1602,0.48257650867316326,0.4842341376022417,0.0017829089399435053,0.0,1.974629864332624e-06,0.0022150653015349103,-3.8137070497932264e-19,13139,0.48257650867316326
1603,0.48663018944714964,0.4842366592127422,0.001401129500936382,0.0,1.4703771672013893e-06,0.0020988454903258106,-3.551556185841392e-19,13136,0.48663018944714964
1604,0.48425415339543343,0.48427185919697757,0.001429513457706342,0.0,1.3583092135562449e-06,0.0019003797498145358,-3.4924590838644754e-19,13255,0.48425415339543343
1605,0.4867588044431885,0.48421490239530285,0.0014007050610107034,0.0,1.8536341896327173e-06,0.002646715916475942,-3.424636228323397e-19,13064,0.4867588044431885
1606,0.48513271619877185,0.48420601793733264,0.0013585332947569563,0.0,1.1899441950742475e-06,0.0017518071874523034,-3.476060067076508e-19,13107,0.48513271619877185
1607,0.49207235057707766,0.4842091176641772,0.0015918704633378878,0.0,1.6639250941514699e-06,0.002090528259017377,-3.1231357022149153e-19,12916,0.49207235057707766
1608,0.48244637977784754,0.484250713270756,0.001581234237107463,0.0,1.5505550366119266e-06,0.0019611958813241263,-3.6447868564953547e-19,13221,0.48244637977784754
1609,0.4847145227680674,0.4842816283159268,0.001740520811075481,0.0,1.7714760129565028e-06,0.002035570045108388,-3.537969173575294e-19,13146,0.4847145227680674
1610,0.48537045042889965,0.48425571291138303,0.00140607462929849,0.0,1.4238123360583746e-06,0.0020252301071227406,-3.823838375106595e-19,13172,0.48537045042889965
1611,0.48316827641795523,0.4843183987346947,0.0016957506876546353,0.0,1.5172789986140272e-06,0.001789507160056117,-3.4999599987232625e-19,13239,0.48316827641795523
1612,0.48260473649099245,0.4843043368153048,0.0013661525627749612,0.0,1.449320460339302e-06,0.002121754919370657,-3.573523088689185e-19,13126,0.48260473649099245
1613,0.48679419726031964,0.48425721984413883,0.0013367650073062842,0.0,1.461431265324057e-06,0.0021865193318741753,-3.6331639608069114e-19,13079,0.48679419726031964
1614,0.4836935945394878,0.4843252186032918,0.0018159856237189116,0.0,1.8845747829843204e-06,0.002075539319661514,-3.3121804702071556e-19,13174,0.4836935945394878
1615,0.47832777608324917,0.484386887080347,0.001650587207803469,0.0,1.5280266815569396e-06,0.001851494636978766,-3.5280344394447207e-19,13386,0.47832777608324917
1616,0.48875592717936756,0.48444608027187086,0.0017810867565477002,0.0,1.7283332005789707e-06,0.0019407625083115187,-3.4823567925768935e-19,13106,0.48875592717936756
1617,0.48569915770810995,0.484449279738398,0.0015502642361690934,0.0,1.6469656097706534e-06,0.0021247546983868006,-3.2867594120772987e-19,13098,0.48569915770810995
1618,0.48639040816871043,0.4843808076943347,0.001278268706812048,0.0,1.457494901618002e-06,0.0022804202181448017,-3.5800161203621995e-19,13218,0.48639040816871043
1619,0.4880707256768277,0.48438202772398026,0.001549668131075324,0.0,1.5913508672338792e-06,0.00205379569382979,-3.6250990564460783e-19,13036,0.4880707256768277
1620,0.48435570849671084,0.4843676268091224,0.0015554283341956449,0.0,1.7959744997823677e-06,0.0023092989375317194,-3.3141838344582547e-19,13219,0.48435570849671084
1621,0.47777382815729375,0.4843480905979018,0.0014206864389992254,0.0,1.4408486004132864e-06,0.002028383689546954,-3.6455708967509857e-19,13374,0.47777382815729375
1622,0.480724780241682,0.484380150564208,0.0016492448616164132,0.0,1.5810231731493038e-06,0.001917269181726907,-3.5240440818363016e-19,13326,0.480724780241682
1623,0.481349203663431,0.4843997019877952,0.001599569125113202,0.0,1.6531521782582293e-06,0.0020669968584711654,-3.11787537381107e-19,13275,0.481349203663431
1624,0.4902896310635284,0.4844618731310256,0.0018775673855597624,0.0,1.8810274688451068e-06,0.002003685708765454,-3.4220027518835954e-19,13044,0.4902896310635284
1625,0.48568101540582764,0.48448946031046325,0.0016401238251774553,0.0,1.6822053559205243e-06,0.002051315065481127,-3.5199023357373405e-19,13159,0.48568101540582764
1626,0.4877632155443786,0.4844641806423735,0.0013364323868792396,0.0,1.4002957301590213e-06,0.0020955728758248844,-3.554603104697292e-19,13084,0.4877632155443786
1627,0.48756058591787244,0.48448933002643085,0.0014895856877061469,0.0,1.473424411067806e-06,0.001978300977551377,-3.4297874990111765e-19,12985,0.48756058591787244
1628,0.481548346339414,0.4844671417696406,0.0013215931457995459,0.0,1.47768716832844e-06,0.002236220992860037,-3.355751448790894e-19,13317,0.481548346339414
1629,0.4881535645643857,0.48452061375148536,0.0017918225593622594,0.0,1.7590117054409052e-06,0.0019633771170589212,-3.6873348237360005e-19,12987,0.4881535645643857
1630,0.4823849688002422,0.4845620731947222,0.0016376288924821994,0.0,1.5591692903206386e-06,0.0019041790206294693,-3.195080972905533e-19,13174,0.4823849688002422
1631,0.48504396282340134,0.4846093369458224,0.0018867873160623844,0.0,1.98727566274851e-06,0.0021065179374809865,-3.5225128755757676e-19,13251,0.48504396282340134
1632,0.4903059133299428,0.4846327856104452,0.0014107991377585304,0.0,1.2607295904022748e-06,0.0017872559695568213,-3.322990567025061e-19,12998,0.4903059133299428
1633,0.48945000444538717,0.48464373787007203,0.0013546745114281038,0.0,1.3064230201401882e-06,0.001928762974602587,-3.4964239531209067e-19,13026,0.48945000444538717
1634,0.48692769089209903,0.4846366859892772,0.0013162118721267689,0.0,1.3802497987381366e-06,0.002097306410871213,-3.361556462140224e-19,13138,0.48692769089209903
1635,0.4853397877555081,0.4845893060033004,0.0014348682785337936,0.0,1.7639179579330127e-06,0.0024586479251397977,-3.411245666311964e-19,13133,0.4853397877555081
1636,0.4875278691280116,0.4845993155276139,0.0014161599725654533,0.0,1.4711700516425373e-06,0.0020776890748824516,-3.4682076048806196e-19,13053,0.4875278691280116
1637,0.48835187330719976,0.4845828271918676,0.001306555278810078,0.0,1.261931842783841e-06,0.0019316929995233313,-3.732644577275879e-19,13087,0.48835187330719976
1638,0.4846368375913434,0.48462683047012234,0.001647718955392794,0.0,1.5604667759884233e-06,0.0018940933717867302,-3.330483594121138e-19,13187,0.4846368375913434
1639,0.48073166551500485,0.4846186151051429,0.0015729374821258984,0.0,1.639745020362185e-06,0.002084946209236483,-3.575445615246438e-19,13310,0.48073166551500485
1640,0.4849108858315346,0.4846487234633762,0.0016588167965506107,0.0,1.6935945567637198e-06,0.0020419308030705102,-3.5046194196103994e-19,13103,0.4849108858315346
1641,0.4908972441407815,0.48464998539356813,0.0015014965105772731,0.0,1.5328924806876355e-06,0.002041819571193398,-3.367041757326327e-19,12905,0.4908972441407815
1642,0.4816264961827533,0.48469284117713174,0.0016240741827318174,0.0,1.5210958275078423e-06,0.0018731851582656674,-3.1597549187100077e-19,13280,0.4816264961827533
1643,0.48066642080595995,0.48472321434049787,0.0014962486978818848,0.0,1.3855835199021229e-06,0.0018520764921815184,-3.034247890747696e-19,13338,0.48066642080595995
1644,0.49062325593384265,0.4847392786743542,0.0014251629852033104,0.0,1.3337918707906597e-06,0.0018717745052863324,-3.6873550973677323e-19,13022,0.49062325593384265
1645,0.4785956101648457,0.48477778568158436,0.0015492136977919894,0.0,1.5361063997427554e-06,0.0019830787733572004,-3.376539978317096e-19,13381,0.4785956101648457
1646,0.48286745790021823,0.48478914651840327,0.0014213212227701744,0.0,1.3893691105409154e-06,0.0019550388586093382,-3.2048034039248874e-19,13171,0.48286745790021823
1647,0.4836830085560679,0.48477453381647384,0.0018644537086988096,0.0,2.064316689429095e-06,0.0022143930737435888,-3.2481752459971254e-19,13274,0.4836830085560679
1648,0.4853131438989472,0.48478761108043367,0.00163065161821057,0.0,1.7326692067047008e-06,0.0021251249345412985,-3.2681006254548904e-19,13181,0.4853131438989472
1649,0.4897262714013924,0.48483568371695546,0.001508632489803482,0.0,1.2948877201704353e-06,0.0017166377218073969,-3.4204992956550906e-19,13017,0.4897262714013924
1650,0.48073567589934774,0.4848866303755299,0.0014924079429144781,0.0,1.3029969514568812e-06,0.001746167269670648,-3.410354665606866e-19,13242,0.48073567589934774
1651,0.4818963235322864,0.4848774143727511,0.001333631916136046,0.0,1.449532802810421e-06,0.0021738124069648488,-3.508179725168955e-19,13300,0.4818963235322864
1652,0.4879964587994153,0.4848810501591727,0.0013110554344837914,0.0,1.2615474877087003e-06,0.001924476196089169,-3.4033427775745215e-19,12978,0.4879964587994153
1653,0.49046761201547273,0.4849000273723125,0.0017628444124600903,0.0,1.9427012723223333e-06,0.0022040530163535514,-3.5743228574414756e-19,13011,0.49046761201547273
1654,0.48008894173926225,0.48494823627356154,0.0015971169763718401,0.0,1.3876268798734977e-06,0.0017376646800483708,-3.3093212462263273e-19,13392,0.48008894173926225
1655,0.4866838488140615,0.48494945359261893,0.0016325788561258332,0.0,1.7743525886458606e-06,0.002173680716233777,-3.308301550170218e-19,13065,0.4866838488140615
1656,0.48369520090758167,0.48498631247530477,0.001687570348273224,0.0,1.609449801404143e-06,0.0019074165447988385,-3.1593953748510873e-19,13205,0.48369520090758167
1657,0.4848208630618691,0.4849436087769469,0.0011064788449523294,0.0,1.0624676107816918e-06,0.0019204481235743213,-3.3015759644101595e-19,13108,0.4848208630618691
1658,0.4839227929534741,0.484950681958757,0.0014810041540651137,0.0,1.460489096327313e-06,0.0019722957458539326,-3.301332523315705e-19,13219,0.4839227929534741
1659,0.4834918375111811,0.4849375203749772,0.0014009109426465396,0.0,1.4753611981964875e-06,0.002106288348935729,-3.3446506906272063e-19,13204,0.4834918375111811
1660,0.48766120145693553,0.4849980352325113,0.001688721254247707,0.0,1.5147186918760697e-06,0.001793923879463278,-3.1654756466813927e-19,13106,0.48766120145693553
1661,0.48356650391194717,0.48500441626741597,0.0012976389996859129,0.0,1.259968255612917e-06,0.0019419395624174149,-3.510266462289277e-19,13200,0.48356650391194717
1662,0.49266439839838494,0.48504537136759585,0.0017601509061537309,0.0,1.7440958486306871e-06,0.0019817571806293277,-3.3727262337670145e-19,12938,0.49266439839838494
1663,0.48680191815491913,0.48497536163530186,0.001325920461898739,0.0,1.5066071797334003e-06,0.0022725453343949683,-3.116606154001881e-19,13165,0.48680191815491913
1664,0.48471734616567164,0.4850108098912277,0.0015442525518891206,0.0,1.4610974990275589e-06,0.0018923038168078968,-3.3894033818711807e-19,13173,0.48471734616567164
1665,0.4874967037734047,0.48501613483587214,0.0016431647509514103,0.0,1.8012496606523341e-06,0.0021924151666585963,-3.7771117623339967e-19,13069,0.4874967037734047
1666,0.48684555380530636,0.48503204469063077,0.0015033144923365172,0.0,1.4463675514990523e-06,0.001924238153589599,-3.2918760145292763e-19,13095,0.48684555380530636
1667,0.4892621195761809,0.4850074538148659,0.0015088228516945297,0.0,1.7908912901995995e-06,0.0023738920552380076,-3.4273849944586517e-19,13063,0.4892621195761809
1668,0.4817028073149153,0.48498451254503083,0.0014905920592291465,0.0,1.7628047750229926e-06,0.002365241065264522,-3.410975505857739e-19,13253,0.4817028073149153
1669,0.4809879872777846,0.4849909218299069,0.0015686510250455326,0.0,1.5171006553104359e-06,0.0019342742663447396,-3.39100674338554e-19,13278,0.4809879872777846
1670,0.4860085349076976,0.4850062176310548,0.0014917526142379247,0.0,1.3511484821629113e-06,0.0018114913548895072,-3.127821074737294e-19,13039,0.4860085349076976
1671,0.4912664597973023,0.48493422999614166,0.0014129231023176103,0.0,1.5902625019703898e-06,0.002251024842557801,-3.422822592603912e-19,12950,0.4912664597973023
1672,0.48345941949202814,0.484976561506369,0.0016409678865421545,0.0,1.633283495027631e-06,0.0019906343182245737,-3.6818209499639837e-19,13244,0.48345941949202814
1673,0.48925873333428554,0.48495522260810986,0.0010126883112602262,0.0,8.825072246687629e-07,0.0017428999917467967,-3.708947903228551e-19,12956,0.48925873333428554
1674,0.4934052328415242,0.48496035959055084,0.0014012173771274458,0.0,1.442769859349333e-06,0.0020593091163443483,-3.540552590366519e-19,12904,0.4934052328415242
1675,0.4848200396714248,0.48496730376011477,0.001662068487029063,0.0,1.9408980264586007e-06,0.002335521119142261,-3.8221094553296244e-19,13084,0.4848200396714248
1676,0.4874130554261956,0.48499336147749883,0.0017205787450367432,0.0,1.9069977168053542e-06,0.00221669333334073,-3.4842119902666074e-19,13074,0.4874130554261956
1677,0.4886760125758356,0.4850371888249887,0.0016928226535849668,0.0,1.7286113776576253e-06,0.002042282898325902,-3.2048635137030917e-19,13072,0.4886760125758356
1678,0.4808250205869094,0.4850556511945754,0.0017023981167633244,0.0,1.7369683175598822e-06,0.0020406135327055977,-3.3502684583071105e-19,13347,0.4808250205869094
1679,0.48049174822989416,0.4850862427435052,0.0016796006926095763,0.0,1.671907483878194e-06,0.0019908392408204724,-3.286469175439989e-19,13292,0.48049174822989416
1680,0.48878093353091034,0.4850973172385846,0.0016589923638004904,0.0,1.8170566745063373e-06,0.00219055459706125,-3.5809746605352867e-19,13058,0.48878093353091034
1681,0.4842360022761162,0.4851296618339339,0.0015251977332389748,0.0,1.4890410971167003e-06,0.0019525876083680105,-3.4283469025998605e-19,13139,0.4842360022761162
1682,0.47768163959837134,0.48514336224448357,0.0015742704886716047,0.0,1.6771614321341097e-06,0.0021307157114395583,-3.5831032386662805e-19,13288,0.47768163959837134
1683,0.488843252957481,0.48511665093529044,0.0011226188339638862,0.0,1.1178505481756491e-06,0.0019915050671804593,-3.3170929972108486e-19,13085,0.488843252957481
1684,0.4853586286850047,0.485125870723202,0.0014774325026778298,0.0,1.4650635667942939e-06,0.0019832561746663657,-3.6445557608284414e-19,13169,0.4853586286850047
1685,0.48036233320160704,0.4850849249098319,0.0014095712885835714,0.0,1.500256015267421e-06,0.0021286699401702135,-3.37933416000642e-19,13236,0.48036233320160704
1686,0.4835922514297981,0.4850432184220288,0.0013535755980772365,0.0,1.5137793647650655e-06,0.002236711960403836,-3.506829840161952e-19,13194,0.4835922514297981
1687,0.4879296245942026,0.4850740134544568,0.00139781647367511,0.0,1.3045854445918074e-06,0.0018666047641602312,-3.95428721508402e-19,13015,0.4879296245942026
1688,0.4893991924375733,0.48510373888810876,0.001663296445851864,0.0,1.733454771755536e-06,0.0020843605793526964,-3.8791390472314404e-19,13012,0.4893991924375733
1689,0.4873920068895293,0.4849742757203784,0.0015462864309537454,0.0,2.4750868859985294e-06,0.0032013304087159357,-3.5762433995773853e-19,13063,0.4873920068895293
1690,0.4904602159289304,0.4850049762274271,0.0015407282420017,0.0,1.5262347918311693e-06,0.0019811862341775456,-3.5187563165774115e-19,12950,0.4904602159289304
1691,0.48182947727920233,0.48502109907881685,0.001596344924894082,0.0,1.6369966684202958e-06,0.0020509310273641662,-3.308279657339696e-19,13242,0.48182947727920233
1692,0.4843114351837176,0.4850616295092104,0.0020061086460292274,0.0,2.2332297648930006e-06,0.0022264295299392915,-3.6189092689189936e-19,13187,0.4843114351837176
1693,0.48052327620721413,0.4850912505363904,0.0018235760173630452,0.0,2.0748907826827624e-06,0.0022756285045721623,-3.5740194020566646e-19,13297,0.48052327620721413
1694,0.48806001203310057,0.48512953547101356,0.001884259017953823,0.0,2.056065033153213e-06,0.002182359233589827,-3.4605338632004023e-19,13108,0.48806001203310057
1695,0.4911378708101037,0.4851548194368757,0.0015108900725253642,0.0,1.4753161986243586e-06,0.0019529100434930442,-3.455891288491278e-19,13021,0.4911378708101037
1696,0.4842072183193042,0.4851284060514167,0.0014446766249200007,0.0,1.6983778360556225e-06,0.002351222144470803,-3.2445658023101203e-19,13209,0.4842072183193042
1697,0.4882033816156235,0.4850952071345737,0.0012548387356077749,0.0,1.2605187274539606e-06,0.0020090529431153314,-3.3706433255767325e-19,13089,0.4882033816156235
1698,0.48311760440697393,0.48510777581935016,0.0014076700136445748,0.0,1.4424873008482044e-06,0.0020494679674442798,-3.5327259825052183e-19,13236,0.48311760440697393
1699,0.484677840358024,0.48508393195620747,0.0013914981769206926,0.0,1.4915648741518013e-06,0.002143825840221438,-3.5912377197016697e-19,13202,0.484677840358024
1700,0.4888157204836567,0.4851094434695479,0.001865385376062007,0.0,2.0703786289746576e-06,0.0022197864908166153,-3.3183886953135527e-19,13074,0.4888157204836567
1701,0.4856363483230166,0.48515489515753724,0.0019016603729909108,0.0,2.17175875596122e-06,0.0022840658477260075,-3.677397577674456e-19,13110,0.4856363483230166
1702,0.4798849153008417,0.48517775215692993,0.0016324962391421924,0.0,1.6431085435786774e-06,0.002013001321757484,-3.6074549861799386e-19,13247,0.4798849153008417
1703,0.48043959987739926,0.485226354565622,0.001702265098082317,0.0,1.7005572471946519e-06,0.001997993437227152,-3.0835889640794275e-19,13232,0.48043959987739926
1704,0.48334112348689884,0.4852843858579366,0.0018377283796521021,0.0,1.8953958015526803e-06,0.002062759461669189,-3.5415948521262707e-19,13064,0.48334112348689884
1705,0.48696087354367723,0.4853381178931834,0.001831760800005786,0.0,1.9837910993052236e-06,0.002165993615868357,-3.7040246869614023e-19,13069,0.48696087354367723
1706,0.482245714160683,0.4853317381225211,0.0017075295736309814,0.0,1.8351657751681541e-06,0.002149498086016466,-3.4042118400499494e-19,13248,0.482245714160683
1707,0.4832294658312564,0.4853682166135413,0.0017083510392535666,0.0,1.794176870243131e-06,0.0021004779802482098,-3.8590386543571445e-19,13118,0.4832294658312564
1708,0.4933187147261932,0.4853581820490301,0.001544923158329609,0.0,1.5571633983811116e-06,0.0020158457590405167,-3.6035583298396067e-19,12850,0.4933187147261932
1709,0.47891234544393174,0.4853788861097392,0.0014535938791581224,0.0,1.3427193876329348e-06,0.001847447773253692,-3.658154621585418e-19,13385,0.47891234544393174
1710,0.4821099352331299,0.48539546613205,0.0015397956609746757,0.0,1.5642420463609028e-06,0.002031752765650415,-3.20743336379933e-19,13276,0.4821099352331299
1711,0.48663385142605575,0.4854361322404796,0.001683252120127916,0.0,1.6201669731289353e-06,0.0019250437338000363,-3.3502100483891536e-19,13110,0.48663385142605575
1712,0.48774189842524945,0.4854371277315326,0.001486655087750885,0.0,1.5299805753126258e-06,0.002058285863235818,-3.465180304514399e-19,13067,0.48774189842524945
1713,0.48757581904628206,0.4854602139618054,0.001477887521223069,0.0,1.512170181523836e-06,0.002046394140025481,-3.375312268060645e-19,13075,0.48757581904628206
1714,0.4889122997297479,0.48542635977737203,0.0012390478852229722,0.0,1.321716336931254e-06,0.0021334386712478113,-3.401315331064683e-19,13032,0.4889122997297479
1715,0.4784697380535926,0.48539984895456983,0.0012472551615398625,0.0,1.2924879829973205e-06,0.002072531784757841,-3.438722328186303e-19,13414,0.4784697380535926
1716,0.4869186407570306,0.48541447812859295,0.001465440493861109,0.0,1.4812857984045921e-06,0.002021625312811896,-3.4853696402252672e-19,13120,0.4869186407570306
1717,0.48117698581550766,0.48544516494863,0.0015748008530000598,0.0,1.5546193742859463e-06,0.001974369484654943,-3.698379216255659e-19,13268,0.48117698581550766
1718,0.4835566687129542,0.4854833553483262,0.001819754810719138,0.0,1.908129499506185e-06,0.002097128127664762,-3.2045676574553605e-19,13250,0.4835566687129542
1719,0.48611984997881164,0.48551194858667135,0.0014679676046786127,0.0,1.4548055876213942e-06,0.0019820677009284547,-3.0520999134606216e-19,13186,0.48611984997881164
1720,0.4876504002447308,0.48549829025567826,0.0012514807664016905,0.0,1.2564604606634804e-06,0.0020079580835686475,-3.522582796198281e-19,13097,0.4876504002447308
1721,0.48774241200433505,0.48546119442681274,0.0009369303077884272,0.0,8.553479486180928e-07,0.0018258518088439145,-3.46633540468579e-19,13041,0.48774241200433505
1722,0.48061002544872394,0.48546023048287473,0.0012627617221644502,0.0,1.2595672660807428e-06,0.00199494052436396,-3.4594652673382383e-19,13344,0.48061002544872394
1723,0.4859850656983311,0.4855135354662645,0.0017571386796341039,0.0,1.7622804898307738e-06,0.0020058524808044638,-3.4241830250092997e-19,13202,0.4859850656983311
1724,0.4832508075698869,0.4855486680800762,0.0015745781337771986,0.0,1.4957157794756015e-06,0.0018998304973124236,-3.4011900454522514e-19,13181,0.4832508075698869
1725,0.48465701344791035,0.48556213835141304,0.0018517542263055604,0.0,2.3959053715227277e-06,0.0025877142198322987,-3.627030846157163e-19,13229,0.48465701344791035
1726,0.4888379918134937,0.4855745918583475,0.0018536884688878982,0.0,2.066731058982683e-06,0.0022298580302682657,-3.4517449854225696e-19,13043,0.4888379918134937
1727,0.4875658372186854,0.4855759425482631,0.001490470647701806,0.0,1.443793785488606e-06,0.0019373662778463,-3.5102847645840457e-19,13077,0.4875658372186854
1728,0.487645177237256,0.4855670344797087,0.0015242283012904777,0.0,1.5275345929473254e-06,0.00200433831553193,-3.38782374294562e-19,13081,0.487645177237256
1729,0.49216503369435094,0.4855861904550832,0.0014306765261724373,0.0,1.3063675540014003e-06,0.0018262235104903734,-3.5897295168001464e-19,12861,0.49216503369435094
1730,0.4898989591949215,0.4856373903665694,0.0018209135263853459,0.0,1.9099570243739967e-06,0.0020978009078392746,-3.7169354492403933e-19,12982,0.4898989591949215
1731,0.4914706255424901,0.48557825346599504,0.001231605812878743,0.0,1.4581094047586909e-06,0.002367818322244713,-3.3132559329656945e-19,12984,0.4914706255424901
1732,0.49035119833227414,0.4855498791122237,0.0013142416656801894,0.0,1.4211904688083741e-06,0.002162753633400952,-3.4271780353343533e-19,12964,0.49035119833227414
1733,0.48080094111335603,0.48558916244997874,0.0018137728952674625,0.0,1.8402782517545115e-06,0.002029226764338807,-3.010623722572551e-19,13220,0.48080094111335603
1734,0.47961500592594236,0.4855582742196446,0.001512052999867614,0.0,1.6743573669078566e-06,0.002214680791023136,-3.4218209706778644e-19,13244,0.47961500592594236
1735,0.48348858086097934,0.48560337391250386,0.001642114662898071,0.0,1.713177022958271e-06,0.002086549814901216,-3.105235963896116e-19,13223,0.48348858086097934
1736,0.48896799854875744,0.485650726293732,0.0017370005098035785,0.0,1.6827597177925515e-06,0.0019375466020822747,-3.3142514726464503e-19,12974,0.48896799854875744
1737,0.4835196290445237,0.4856845158695723,0.0015081698496998562,0.0,1.3672805046353294e-06,0.0018131651483517387,-3.48291071669679e-19,13157,0.4835196290445237
1738,0.489543038288263,0.4856653457749118,0.0014537869100982738,0.0,1.5594162769101892e-06,0.0021453161616440406,-3.4621342507921106e-19,12988,0.489543038288263
1739,0.48582230067107013,0.48569427117536945,0.0016836852454185322,0.0,1.573055248522045e-06,0.0018685858925265016,-3.2763975011719114e-19,13157,0.48582230067107013
1740,0.48322039294814945,0.48565695960656396,0.0013360908936976897,0.0,1.4018189182013593e-06,0.0020983885524760433,-3.4510669127796543e-19,13297,0.48322039294814945
1741,0.4874502190722415,0.48565999970233903,0.001211521677978217,0.0,1.1021845633195733e-06,0.0018195044849034724,-3.2567266094017467e-19,13006,0.4874502190722415
1742,0.48213946757851994,0.4856198201569807,0.0012953423270135203,0.0,1.4848238478241465e-06,0.0022925582170197217,-3.370635607291276e-19,13296,0.48213946757851994
1743,0.48987484387396857,0.4855971678789071,0.0020355643066754174,0.0,2.647683133671673e-06,0.0026014242094822325,-3.5057753189683737e-19,12898,0.48987484387396857
1744,0.4898221561895693,0.4856619809548778,0.0019124872769543779,0.0,1.8768713749976846e-06,0.001962754364553566,-3.271602808506484e-19,13042,0.4898221561895693
1745,0.4783353121832534,0.4856720030347119,0.0015077937278868783,0.0,1.6924326541341653e-06,0.002244912712969104,-3.2665224717068206e-19,13465,0.4783353121832534
1746,0.48750185990100764,0.48567354689248277,0.0015103927274803062,0.0,1.4705379605710715e-06,0.0019472259549663986,-3.34670903442673e-19,13060,0.48750185990100764
1747,0.4856634630619694,0.4857124828303744,0.0017020743754783247,0.0,1.6194873594678437e-06,0.0019029572183210009,-3.734359106568065e-19,13062,0.4856634630619694
1748,0.4885220374693865,0.4857422804998301,0.0016927871318950093,0.0,1.6754935000332154e-06,0.001979567859967798,-3.63196998032179e-19,13036,0.4885220374693865
1749,0.48488072877664323,0.4857609374474487,0.001566518998538817,0.0,1.6283755552171478e-06,0.0020789732607597194,-3.27623371603883e-19,13161,0.48488072877664323
1750,0.4859798637463344,0.4857544833911639,0.0018969710132164133,0.0,2.49521860949882e-06,0.002630739839580412,-3.5710260422508915e-19,13062,0.4859798637463344
1751,0.48106296209448113,0.485725177579009,0.0010524681813892413,0.0,1.0685156324617574e-06,0.002030494890688921,-3.256450520454135e-19,13265,0.48106296209448113
1752,0.48644786222440417,0.485734817305799,0.0016312197001979733,0.0,1.6837250887158811e-06,0.00206437561845475,-3.481054752805326e-19,13047,0.48644786222440417
1753,0.4896579423592591,0.48580178797123386,0.001944579214195719,0.0,1.9023289836065355e-06,0.0019565456317945287,-3.2565538791131605e-19,13007,0.4896579423592591
1754,0.4918346162876439,0.48575770304964794,0.0012457510994625146,0.0,1.3107718541588434e-06,0.002104388035016597,-3.1763581315557037e-19,12952,0.4918346162876439
1755,0.483832839101097,0.48571977490200824,0.001703855684285465,0.0,1.9789856730800027e-06,0.0023229498734335793,-3.2176368498877995e-19,13238,0.483832839101097
1756,0.48672666186962066,0.4856428066466012,0.0014479291684437918,0.0,1.7454577477399364e-06,0.002410971179779357,-3.2202323388134766e-19,13118,0.48672666186962066
1757,0.4840234693606208,0.48567300418870263,0.0019303810739860088,0.0,2.056546459817322e-06,0.002130715522993392,-2.9669933500772853e-19,13117,0.4840234693606208
1758,0.48424082589808054,0.48572993934701647,0.00173230871043127,0.0,1.682449124979556e-06,0.0019424356811791345,-3.2641422716022435e-19,13167,0.48424082589808054
1759,0.49032476200161096,0.4857682258961563,0.0017481257169636025,0.0,1.8233328947968626e-06,0.00208604321428769,-3.461549569822751e-19,12961,0.49032476200161096
