iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1448,0.4185392942129182,0.42565482849273295,0.001965412538056283,0.0001,3.61761872597467e-06,0.003681281823461202,0.0004886181945259608,7923,0.4185392942129182
1449,0.42268144827164955,0.42581033901758025,0.0024739705542561803,0.0001,4.155447288915957e-06,0.003359334476933842,0.0004994225522997556,7874,0.42268144827164955
1450,0.4320270856946161,0.4257574107993095,0.002091485700415702,0.0001,3.6823472260981104e-06,0.0035212741118585797,0.0004899960923050744,7578,0.4320270856946161
1451,0.4280967285393533,0.42575526078814985,0.001777060366949245,0.0001,2.896210993357636e-06,0.0032595527391449104,0.000498309325434546,7733,0.4280967285393533
1452,0.4274251866030292,0.4257213808850768,0.001702386157976581,0.0001,2.856382644908066e-06,0.0033557399788812893,0.00046572732444897765,7819,0.4274251866030292
1453,0.41714289404056415,0.42573147586313065,0.002023956820817345,0.0001,3.4420181119755672e-06,0.003401276229386711,0.00045964983194071404,7939,0.41714289404056415
1454,0.43465011099745415,0.4257783196153836,0.0019933642500003673,0.0001,3.143706545176594e-06,0.0031541716925805353,0.00044226058949231383,7647,0.43465011099745415
1455,0.419154060374136,0.4258190273082595,0.002058715390784631,0.0001,3.4622101297897996e-06,0.0033634665046830582,0.0004816918241762926,7912,0.419154060374136
1456,0.4199628347050022,0.4258408349902315,0.0020148684453752926,0.0001,3.467038720032006e-06,0.0034414541832642875,0.000491468971761348,7914,0.4199628347050022
1457,0.42673002373456265,0.4257652781280813,0.0017562407881984024,0.0001,3.0814249313620394e-06,0.003509114413090297,0.00047927563897832634,7768,0.42673002373456265
1458,0.43355916553542406,0.4256879956964933,0.0016733850355465237,0.0001,2.912935617458421e-06,0.0034814887854032507,0.00046697558542672506,7645,0.43355916553542406
1459,0.4208482793487007,0.42563395330147524,0.0016491852716271804,0.0001,2.8335636936545377e-06,0.0034363194268146493,0.0004815180496925975,7909,0.4208482793487007
1460,0.42171042229441125,0.42573607255408924,0.0021005631384598223,0.0001,3.287519369973234e-06,0.0031301314488301575,0.00045701591347483594,7888,0.42171042229441125
1461,0.4151781770180072,0.4256683365502142,0.001784315717271755,0.0001,3.3310369954277855e-06,0.0037336856512377634,0.00043398952367580635,7953,0.4151781770180072
1462,0.4352789217232329,0.42577840306249426,0.0022570765327499884,0.0001,3.7200308587540045e-06,0.0032963267348507437,0.0004666260874263162,7593,0.4352789217232329
1463,0.42694913089539666,0.4258069534527602,0.001973743551036692,0.0001,3.221247030594006e-06,0.0032640988530673845,0.0004965249502929382,7752,0.42694913089539666
1464,0.42434436104161877,0.42576233898247384,0.0019249772088204818,0.0001,3.5097926890772925e-06,0.0036465810327467687,0.0005046241410031502,7779,0.42434436104161877
1465,0.42584788825692177,0.42567949313418174,0.001655717936705146,0.0001,2.8327249845751083e-06,0.003421748260107864,0.0005073233553439322,7798,0.42584788825692177
1466,0.41366396315415205,0.42564548640372496,0.0016229266935617044,0.0001,2.628415715556534e-06,0.0032391059016820592,0.00044649657481709047,8026,0.41366396315415205
1467,0.4236119053884159,0.4257247761986064,0.001878843824786688,0.0001,3.064296719704287e-06,0.0032618961504713544,0.00043634393052559295,7859,0.4236119053884159
1468,0.4227781474249286,0.4257207066981008,0.0020324565023509982,0.0001,3.558659741463596e-06,0.00350183114605129,0.0005027843778768953,7847,0.4227781474249286
1469,0.41271404870364714,0.4258640211260553,0.002314233683639775,0.0001,3.978454586360728e-06,0.0034382479301774773,0.0004698184265654556,8042,0.41271404870364714
1470,0.4269130884104816,0.4257842741381421,0.001532501245186157,0.0001,2.5622374945053425e-06,0.003343863507522436,0.00046418824870955386,7756,0.4269130884104816
1471,0.4328938751300677,0.42589534717583394,0.00215296275455471,0.0001,3.1704695720432424e-06,0.0029452154388978084,0.00046596708995570154,7676,0.4328938751300677
1472,0.4241498198152026,0.42588916992659276,0.0020823409705988697,0.0001,3.51930214619733e-06,0.00338014013640158,0.0004740696405428092,7756,0.4241498198152026
1473,0.429155449358945,0.4259700384502721,0.0019321131049933034,0.0001,2.9041777183599127e-06,0.003006219160622047,0.0004614424726161362,7785,0.429155449358945
1474,0.4247601065088851,0.4259062760082105,0.0018815138294475872,0.0001,3.1883402775304975e-06,0.003389122341414408,0.0004452143827651,7847,0.4247601065088851
1475,0.40885354884309344,0.42578243667035287,0.0015009576049929403,0.0001,2.564585904181703e-06,0.003417266278075542,0.0004528736963712031,8103,0.40885354884309344
1476,0.4168312271328809,0.42580855162884357,0.0019872329660783803,0.0001,3.1615187365794386e-06,0.003181830002365955,0.0004671569993120638,7917,0.4168312271328809
1477,0.4269616209111492,0.42571049595094707,0.0016067515128047713,0.0001,2.8425582793971493e-06,0.00353826743804975,0.00045419896122185206,7686,0.4269616209111492
1478,0.42442879694267804,0.425734956072227,0.0020866430998476614,0.0001,3.8526026017656295e-06,0.0036926320577264937,0.0005021026317088713,7745,0.42442879694267804
1479,0.4302756674592284,0.42571578805787363,0.001824875563961754,0.0001,3.234434606950814e-06,0.0035448275716169343,0.0004999909835310848,7662,0.4302756674592284
1480,0.414440190219764,0.4256586472804096,0.0019097791536504972,0.0001,3.294323220709056e-06,0.0034499520160873424,0.00045369841099662404,7977,0.414440190219764
1481,0.4180725806908116,0.4257086256859259,0.002168884318482693,0.0001,3.707489770475472e-06,0.0034187990008329766,0.00047023447998726303,7952,0.4180725806908116
1482,0.42372420919711734,0.42569524998813646,0.002115738178466484,0.0001,3.7709058712874025e-06,0.003564624309063239,0.0004708993555084188,7777,0.42372420919711734
1483,0.4300351138657185,0.425694597097828,0.0018357305000070347,0.0001,2.8809627428363305e-06,0.0031387643696340947,0.000458263448327542,7647,0.4300351138657185
1484,0.41922189878360616,0.425702115876903,0.002074880723510649,0.0001,3.7650612860634637e-06,0.0036291833486149228,0.0004886280816723444,7897,0.41922189878360616
1485,0.431349983101183,0.4257423975197471,0.0020383256014104515,0.0001,3.298993509570707e-06,0.003236964209533469,0.0005230328155220457,7741,0.431349983101183
1486,0.42421699283871767,0.42593032406886167,0.0026074741960382154,0.0001,4.36796752949099e-06,0.003350343820182505,0.0004530536024076184,7820,0.42421699283871767
1487,0.4286138209346929,0.4259373812783713,0.0016314487226906569,0.0001,2.468906421990733e-06,0.0030266429923937826,0.0004887757039468359,7749,0.4286138209346929
1488,0.4196737715872399,0.42590320485544103,0.002349752872149435,0.0001,4.62439603527216e-06,0.003936070120465048,0.0004665013347131985,7902,0.4196737715872399
1489,0.4311796102180103,0.4258012296852689,0.002171007435755483,0.0001,4.235844772810133e-06,0.0039021927820676603,0.00047370374791863286,7706,0.4311796102180103
1490,0.4309997131686566,0.42591484577066197,0.0021879941107603522,0.0001,3.5170202868030957e-06,0.0032148352406496123,0.0004797033846546121,7669,0.4309997131686566
1491,0.4379450576167058,0.42609788036067964,0.0025199565743830705,0.0001,4.1432578091529584e-06,0.003288356514768354,0.000519251823595694,7612,0.4379450576167058
1492,0.425531827351036,0.42615948878181587,0.0019571498381044995,0.0001,3.2845222410852735e-06,0.0033564341136663664,0.00046572273762111654,7789,0.425531827351036
1493,0.4310278285736561,0.42628628561783855,0.002304287658092301,0.0001,3.89442805733366e-06,0.003380157892750092,0.00044817642946036153,7694,0.4310278285736561
1494,0.41991392596359783,0.42629812467948286,0.001541115508090598,0.0001,2.250658096246304e-06,0.0029208168815779553,0.0004420473622576692,7865,0.41991392596359783
1495,0.4160713408404507,0.42625480296238694,0.0015544166656824329,0.0001,2.6637836262986506e-06,0.0034273739919395084,0.0004994571916578223,7916,0.4160713408404507
1496,0.4247067573196334,0.42619438498428286,0.001669235825531557,0.0001,2.636567682844353e-06,0.0031590116177919385,0.0004669095869488986,7759,0.4247067573196334
1497,0.41728095876911214,0.4261168025944433,0.0017041742555159898,0.0001,3.0079655352249582e-06,0.003530114981480232,0.000462028341486643,7932,0.41728095876911214
1498,0.42515506735974273,0.4261672562556436,0.002371040980470122,0.0001,4.26972241581382e-06,0.003601559358090246,0.0004571568458080279,7788,0.42515506735974273
1499,0.4348352048592683,0.4261992953634157,0.0018627569932829983,0.0001,3.004552623128717e-06,0.0032259201108496404,0.0004761145320839368,7675,0.4348352048592683
1500,0.4278228010388013,0.4260560284910493,0.001736829936460652,0.0001,3.6341989626426982e-06,0.0041848644894370525,0.0004656334707233858,7681,0.4278228010388013
1501,0.4174127001145266,0.4260906267792264,0.0019991067938275662,0.0001,3.214168038080411e-06,0.0032156041368119627,0.0005170790822136386,7863,0.4174127001145266
1502,0.42520825060706346,0.42612028540235714,0.001693397992963791,0.0001,2.6683444523418564e-06,0.003151467597610307,0.0004920111477641083,7787,0.42520825060706346
1503,0.42289021539872645,0.42610045490860654,0.001774069690442066,0.0001,3.012775042921497e-06,0.003396456248762999,0.0005059355630807308,7817,0.42289021539872645
1504,0.42543163640595305,0.42587008856623276,0.0016224369382853677,0.0001,3.2910833185894858e-06,0.004056963005375834,0.0004375384123772756,7776,0.42543163640595305
1505,0.43560031188257,0.4258501797456411,0.0021414238455132345,0.0001,3.6987881113562686e-06,0.0034545128645186835,0.00043104283324837283,7604,0.43560031188257
1506,0.43799792396500836,0.42596712688367216,0.002035798537490362,0.0001,3.067848398210215e-06,0.0030139017606252098,0.00046134271863051827,7550,0.43799792396500836
1507,0.4289619284407212,0.4259110204241968,0.00168485845250057,0.0001,2.9084060969303755e-06,0.0034524040789466743,0.0004755171574306169,7726,0.4289619284407212
1508,0.43180456711171933,0.4259191680363842,0.002047433586811408,0.0001,3.553251829236468e-06,0.003470932441594027,0.00044372949516343767,7693,0.43180456711171933
1509,0.41676109176497234,0.4259129861776754,0.0017340904956628248,0.0001,2.8975455812798494e-06,0.003341862017613232,0.00043913952960723514,7873,0.41676109176497234
1510,0.42062153740840347,0.4259056886884297,0.002057967810338501,0.0001,3.8630024407120325e-06,0.0037541913156325137,0.0005082461493961474,7785,0.42062153740840347
1511,0.4346920770495753,0.42599178558090156,0.0019675213042081546,0.0001,2.8886151345553684e-06,0.002936298710847165,0.0004205465610507738,7541,0.4346920770495753
1512,0.4317115048358282,0.42601842075223006,0.001702491193864615,0.0001,2.509361657765282e-06,0.0029478703523500636,0.00046684005508686974,7613,0.4317115048358282
1513,0.43658218457658493,0.42598819459781423,0.0019331198700781771,0.0001,3.5752083858549285e-06,0.0036988998366773228,0.0004756587812985256,7549,0.43658218457658493
1514,0.43166477278262627,0.42611161755788407,0.002019454546578045,0.0001,2.951480511817731e-06,0.0029230472325499964,0.00047629734515383583,7629,0.43166477278262627
1515,0.4339112348530897,0.4261167857550047,0.0016756674009965951,0.0001,2.5132149293312028e-06,0.002999658437988923,0.00045592841419754993,7640,0.4339112348530897
1516,0.4313650901242437,0.42622268478634207,0.0021986980269653902,0.0001,3.4772983254277367e-06,0.0031630522088811363,0.0004527891231834073,7696,0.4313650901242437
1517,0.42782639688816476,0.426313788246053,0.002046902886464112,0.0001,3.068735177332819e-06,0.0029984179490155044,0.0004819143283417989,7789,0.42782639688816476
1518,0.4269726780707313,0.42624806541871624,0.001955238198720889,0.0001,3.2654876179329875e-06,0.003340245316472704,0.00047805841487290817,7713,0.4269726780707313
1519,0.4247601747422336,0.4262599128640657,0.0021087482590470114,0.0001,3.639021088758653e-06,0.0034513565790951304,0.00048081759222315867,7751,0.4247601747422336
1520,0.42109695350632625,0.4262916621431494,0.0021025524629781967,0.0001,3.846498772453716e-06,0.00365888494121595,0.0005116548901937524,7891,0.42109695350632625
1521,0.4361353471446001,0.426296381821638,0.0016075407807633801,0.0001,2.339577333146145e-06,0.0029107533210263434,0.00048727831363555357,7491,0.4361353471446001
1522,0.42749649051291,0.4262289179362724,0.001613337226540257,0.0001,2.815636583262543e-06,0.0034904501513308202,0.0004755448860607609,7728,0.42749649051291
1523,0.4248465985985601,0.4262582203656494,0.001839276243873335,0.0001,3.084117211125916e-06,0.003353620448694611,0.00044663036292502846,7753,0.4248465985985601
1524,0.4283441564476187,0.42632619630357393,0.002266324666586249,0.0001,3.7520290136647213e-06,0.0033111134242883034,0.0004712421318543451,7640,0.4283441564476187
1525,0.41926822244395734,0.42648844480046344,0.0024040009831184563,0.0001,4.049764488608606e-06,0.003369187048630301,0.0004756668709667448,7916,0.41926822244395734
1526,0.43273594098694357,0.42639111235282556,0.001394425921800519,0.0001,2.1282333658043527e-06,0.0030524868084154974,0.0004901392350790731,7612,0.43273594098694357
1527,0.4268604784468891,0.4265334420702323,0.002339762367125651,0.0001,3.821770905886317e-06,0.0032668026117381164,0.0004933582668625767,7735,0.4268604784468891
1528,0.4180141483781634,0.42645789915137333,0.0017532515785415128,0.0001,3.4307448007372248e-06,0.003913579594311476,0.0004491895320470927,7903,0.4180141483781634
1529,0.4264316265318869,0.42634127222421847,0.0014945910452476155,0.0001,2.620350076982062e-06,0.0035064442347812106,0.0004461485240041,7777,0.4264316265318869
1530,0.4222645330066076,0.42627544310655313,0.0016275719183566752,0.0001,2.8618130796560266e-06,0.0035166655892484777,0.0004767584850040922,7822,0.4222645330066076
1531,0.4122012702655523,0.4263223342188142,0.0021202556512356914,0.0001,3.6481079399498716e-06,0.0034411962895358815,0.0004881711505770712,8044,0.4122012702655523
1532,0.4298830381755643,0.4262919177583846,0.0020623703583816954,0.0001,3.555768286391581e-06,0.00344823447635441,0.0004619621754163675,7637,0.4298830381755643
1533,0.4346021054849879,0.42635529092188895,0.0020101659468219546,0.0001,3.1926465475777177e-06,0.003176500480097426,0.0004754283162276179,7638,0.4346021054849879
1534,0.4149988142378124,0.42630925378348394,0.0018455528333660878,0.0001,3.489114526795664e-06,0.0037811050041107706,0.00043600328079566614,7957,0.4149988142378124
1535,0.4369591848062701,0.4263331181908574,0.0019419346537406226,0.0001,3.0918880186538916e-06,0.003184337858844208,0.0005145053259044285,7586,0.4369591848062701
1536,0.41877153743672085,0.4264274840215698,0.0022138267358011283,0.0001,3.677990846440596e-06,0.003322744988992667,0.0004893103125430923,7863,0.41877153743672085
1537,0.4366633248033076,0.4263170825013073,0.001586788261587068,0.0001,2.8373894677162343e-06,0.003576267276994278,0.00048374534713182795,7607,0.4366633248033076
1538,0.42917620562800846,0.42621919913398776,0.0017671157213344257,0.0001,3.1946984461775523e-06,0.003615720699677887,0.00046794427315830997,7736,0.42917620562800846
1539,0.42623354197408103,0.4261615520369656,0.0017422821279968412,0.0001,3.107327394228187e-06,0.0035669623699817006,0.00045929834893176816,7763,0.42623354197408103
1540,0.43431431334763554,0.42622629809959817,0.0020329642948834895,0.0001,3.4503474094245644e-06,0.003394400401530225,0.00047887424077393796,7602,0.43431431334763554
1541,0.43078992260619764,0.42622863460232885,0.0023839004750422976,0.0001,4.473935352063497e-06,0.003753458165642687,0.0004490806109818626,7644,0.43078992260619764
1542,0.4285328978999405,0.4262024775769514,0.002050763805406444,0.0001,3.7744161600925138e-06,0.003680985738232743,0.0004331985577575989,7681,0.4285328978999405
1543,0.4317990875984923,0.4262266770197341,0.0023264741519376697,0.0001,4.589321298402353e-06,0.003945301773140274,0.00046314607731938917,7716,0.4317990875984923
1544,0.423775240270028,0.4262501754060558,0.0020705132522096403,0.0001,3.64489651044646e-06,0.0035207661738524457,0.0004697175896001037,7847,0.423775240270028
1545,0.42835293152106674,0.4262090888037591,0.0017946406092524785,0.0001,3.242856643743564e-06,0.0036139343186871384,0.0004767356227045538,7738,0.42835293152106674
1546,0.4306071942160837,0.42615004060744455,0.0015011308148083953,0.0001,2.4459426970312453e-06,0.0032588001963618956,0.0004682380848802418,7726,0.4306071942160837
1547,0.43302077251412674,0.4261545078622854,0.0022072514410632145,0.0001,3.828644246009158e-06,0.0034691509764423877,0.0004696944907397549,7695,0.43302077251412674
1548,0.4247192960263007,0.4261450370533386,0.0019669403818717624,0.0001,3.4145983290029105e-06,0.003471989655073878,0.0004626382906824167,7753,0.4247192960263007
1549,0.4329703179839305,0.4262867605178535,0.002348507914256786,0.0001,3.786735435413359e-06,0.00322480108534079,0.000510191346272179,7642,0.4329703179839305
1550,0.4242368617128453,0.4261756180510068,0.0018343724870543794,0.0001,3.500149159801319e-06,0.003816181483861907,0.00047424893119503545,7751,0.4242368617128453
1551,0.42747730566522896,0.42621318316226003,0.0020939538417965864,0.0001,3.6821903279030403e-06,0.003516973731134174,0.0005026287967268971,7691,0.42747730566522896
1552,0.4250509267673401,0.42611878911349355,0.0019192331186817055,0.0001,3.6435618715413553e-06,0.0037968934946725668,0.00046969071370173756,7806,0.4250509267673401
1553,0.43319341537313294,0.4261260382343588,0.0019444759747909684,0.0001,3.1974246430455185e-06,0.003288726304154251,0.0004564054520522824,7675,0.43319341537313294
1554,0.4382174016887529,0.4262304709821117,0.002262442418634279,0.0001,3.774261004922665e-06,0.003336448232968505,0.0004715364021741755,7506,0.4382174016887529
1555,0.42654766082467954,0.42627593822565507,0.002105292368882275,0.0001,3.637331999842431e-06,0.0034554174551761044,0.00043006546297375816,7745,0.42654766082467954
1556,0.42384931751785404,0.42616859837508686,0.0017339314272113468,0.0001,2.9419310094573502e-06,0.0033933648854716347,0.0004604467400360339,7827,0.42384931751785404
1557,0.416351253025601,0.42606262388524596,0.0017194564061336476,0.0001,3.504572190416406e-06,0.00407637225103805,0.000487621650449261,7954,0.416351253025601
1558,0.4239003742412234,0.42615857072787056,0.0022637580038656533,0.0001,3.890197313762069e-06,0.0034369374351137043,0.0005003749882411181,7828,0.4239003742412234
1559,0.43047592316535466,0.4261082416683196,0.0019098688399009885,0.0001,3.3483985139116395e-06,0.0035064172407621745,0.0004910775263346772,7628,0.43047592316535466
1560,0.4280613869245369,0.42608960585432876,0.0017333470972064591,0.0001,2.943882742397464e-06,0.0033967608070443116,0.00044215652056576923,7719,0.4280613869245369
1561,0.4234181682523429,0.42598591627663107,0.002485260924338056,0.0001,5.214897361893675e-06,0.004196659844303996,0.0005146588689700086,7820,0.4234181682523429
1562,0.4229024178191196,0.4260314912878415,0.0019777841430016615,0.0001,3.532486174049656e-06,0.003572165533381656,0.0004968892387723688,7780,0.4229024178191196
1563,0.41794185497802366,0.4260543664773815,0.002114239431505865,0.0001,4.1158361075814825e-06,0.0038934437095896756,0.0004831611091502364,7902,0.41794185497802366
1564,0.43716360050767417,0.42616588945069933,0.0021020023744708614,0.0001,3.2620729816789793e-06,0.003103776685790037,0.00043077524076473117,7579,0.43716360050767417
1565,0.4287238603702539,0.42618857503017216,0.0018028939270241736,0.0001,3.0476951209696746e-06,0.003380892325706759,0.0004653379283261813,7685,0.4287238603702539
1566,0.4167817602351507,0.4262259269458051,0.0019984719781729323,0.0001,3.2854857998875063e-06,0.003287997866140913,0.00045966861259241065,7951,0.4167817602351507
1567,0.42397622030441207,0.42618970939723416,0.001848465514929089,0.0001,3.2470049826341592e-06,0.0035131896769615635,0.00044490810153891496,7844,0.42397622030441207
1568,0.4201720651198916,0.42618849435780626,0.0017826725687457472,0.0001,2.9711388055438717e-06,0.003333353368010039,0.0004474506353731551,7923,0.4201720651198916
1569,0.41870335528186997,0.426065860959676,0.001729161952524898,0.0001,3.1196668242557725e-06,0.003608299176026258,0.0004930658614892675,7930,0.41870335528186997
1570,0.4319960002693937,0.4261026699073559,0.0018039058760050495,0.0001,2.807467883060062e-06,0.0031126545130808177,0.00048137065411097524,7595,0.4319960002693937
1571,0.41755565613589224,0.42614049431741385,0.0022496698443960177,0.0001,4.185644399501685e-06,0.0037211188209934254,0.00046771579119383105,7877,0.41755565613589224
1572,0.4296583999570796,0.4260858782565431,0.0018630985601303552,0.0001,3.190459364556665e-06,0.0034248959586265127,0.0004924628633111165,7690,0.4296583999570796
1573,0.42974755519775476,0.4260640929364098,0.002011299306392071,0.0001,3.260109244886267e-06,0.003241794231744005,0.000496826137832615,7681,0.42974755519775476
1574,0.4218976239507607,0.4260915065979247,0.0022257417310174296,0.0001,3.837558530948952e-06,0.0034483412675151036,0.0004894895521709245,7828,0.4218976239507607
1575,0.42174353828738786,0.4260122470766141,0.0017256525949240966,0.0001,3.193471028252981e-06,0.003701174891917856,0.0004579029930967112,7889,0.42174353828738786
1576,0.42431615235734504,0.42603996337066236,0.0019099984231952841,0.0001,3.3020535304555126e-06,0.003457650530340674,0.00045819920980453806,7831,0.42431615235734504
1577,0.4242249714205904,0.425881083815152,0.0015231985440312063,0.0001,2.982845249308335e-06,0.003916554753806571,0.0004545605506595215,7713,0.4242249714205904
1578,0.42044521921446554,0.4258421405336716,0.0016925214674839812,0.0001,2.845659197133843e-06,0.0033626270056876253,0.000475379646138846,7889,0.42044521921446554
1579,0.42362681682936476,0.4258312851606522,0.0018551909884702079,0.0001,3.0689878333771643e-06,0.0033085411178154266,0.00045942102016365737,7827,0.42362681682936476
1580,0.4337394890828643,0.4257613435493913,0.0016092481565857756,0.0001,2.9853231652883606e-06,0.0037102085878688872,0.0005028760711091185,7739,0.4337394890828643
1581,0.4168156804725771,0.4257804181849929,0.001988454353218853,0.0001,3.3521697005260312e-06,0.003371633545522063,0.00048475364418960773,8008,0.4168156804725771
1582,0.42446308313613074,0.42578693015494706,0.0019206769424196459,0.0001,3.1157153470430754e-06,0.0032443929306694695,0.00046294520862051554,7775,0.42446308313613074
1583,0.421688843796528,0.4258934074737462,0.002221942125858975,0.0001,3.6563520289779193e-06,0.0032911316513830613,0.00046975675921202777,7790,0.421688843796528
1584,0.4290822160361236,0.42582887569663974,0.0018316842840355968,0.0001,3.4488670365640168e-06,0.003765787659612842,0.00046633822217372414,7673,0.4290822160361236
1585,0.4142089081118261,0.4256521678487678,0.0017104769248829337,0.0001,3.367038718236908e-06,0.003936958948998801,0.0004887041985330732,7910,0.4142089081118261
1586,0.41383615356532333,0.4256550948847291,0.0017420335843843398,0.0001,3.089390024627876e-06,0.003546877686310177,0.00047989803198252213,8008,0.41383615356532333
1587,0.44051594282791096,0.4257712814932214,0.002350215910291748,0.0001,3.927386051673744e-06,0.003342149148489264,0.00045816672222058914,7534,0.44051594282791096
1588,0.4232815652556047,0.425754384882694,0.001619241491937745,0.0001,2.5848911772202016e-06,0.003192718553829625,0.0004548499680132438,7838,0.4232815652556047
1589,0.42616785953625114,0.4258645578454122,0.0021198739242416264,0.0001,3.3351134593863913e-06,0.0031465205748775938,0.0004804078767133439,7789,0.42616785953625114
1590,0.42803239654539554,0.42589970861457127,0.0017975580147912824,0.0001,2.936186572780455e-06,0.003266861540623356,0.00047934465467131443,7694,0.42803239654539554
1591,0.4263135992428601,0.42589662529036376,0.0021259280982918265,0.0001,3.904657722986144e-06,0.003673367623414469,0.00044262937942696814,7701,0.4263135992428601
1592,0.44495627953824035,0.4258514996555155,0.002051585692913499,0.0001,3.819607508294729e-06,0.0037235661386100095,0.0004637478041312961,7390,0.44495627953824035
1593,0.4194541278945958,0.42581204765622704,0.0017605485631074463,0.0001,3.065553331621684e-06,0.003482497893964193,0.00044841804025713,7958,0.4194541278945958
1594,0.42997403137401624,0.42588244849944773,0.002026876647436709,0.0001,3.2529610089069025e-06,0.003209826323689468,0.0004343835489685635,7714,0.42997403137401624
1595,0.42073143577851685,0.4259624666015861,0.00200278541688045,0.0001,3.1831108839637997e-06,0.0031786839040618053,0.0004708392847394512,7939,0.42073143577851685
1596,0.424478549292997,0.4258283652094182,0.0018621350568636254,0.0001,3.525119552318247e-06,0.0037861051370307896,0.00047528298980517754,7818,0.424478549292997
1597,0.4192485233914757,0.4257012190274527,0.0015324591267195159,0.0001,2.550613804068859e-06,0.003328785426765506,0.0004859733637334109,7888,0.4192485233914757
1598,0.41925774299368046,0.42564032789256045,0.0019793733990526225,0.0001,3.777838235022075e-06,0.0038172062298404566,0.00046177691116636177,7829,0.41925774299368046
1599,0.4123712873607791,0.425705034846248,0.0020256550466442075,0.0001,3.3174160544243802e-06,0.0032754007745989747,0.0004140030257339379,7908,0.4123712873607791
1600,0.42848672764061657,0.4256906108468773,0.0015576373231508836,0.0001,2.3031986595308658e-06,0.002957297729450672,0.00047611020311840244,7757,0.42848672764061657
1601,0.43088544198488543,0.42577475644848106,0.0023279343438405084,0.0001,4.172650811930847e-06,0.0035848526595874844,0.0004523281394522828,7678,0.43088544198488543
1602,0.4216780410931443,0.42576434511750266,0.0021526015218115407,0.0001,3.916760548371682e-06,0.0036390948428536825,0.0004624451695225783,7862,0.4216780410931443
1603,0.4177231092242275,0.4257452978309482,0.0018853303793950685,0.0001,3.2513880000710813e-06,0.0034491440180519765,0.00043954297372662967,7928,0.4177231092242275
1604,0.42654995632540793,0.42565618218614243,0.0015799726996440838,0.0001,2.548031335883013e-06,0.0032254118523149184,0.0004710864763580108,7738,0.42654995632540793
1605,0.4155793825822612,0.4256280988789438,0.001756277235593752,0.0001,3.0709818761868146e-06,0.003497149326938232,0.00044953268366320276,7960,0.4155793825822612
1606,0.4310001105164754,0.4258278490961841,0.002469968875081742,0.0001,3.933179290555309e-06,0.0031848006914055892,0.0004626792958916603,7696,0.4310001105164754
1607,0.42184414691286454,0.4258393513688675,0.0017742195712004607,0.0001,2.9310804963158905e-06,0.003304078642681956,0.00046893563717345974,7811,0.42184414691286454
1608,0.42354251983463465,0.42586535774440915,0.00197214256429563,0.0001,3.277130065775232e-06,0.0033234210600243197,0.0004694025062117376,7834,0.42354251983463465
1609,0.42921309211106984,0.42600027108954747,0.002353123198683696,0.0001,4.00002185699079e-06,0.0033997555752527924,0.00048025712858817683,7731,0.42921309211106984
1610,0.42469045219326296,0.4259000998010687,0.0018261472880805893,0.0001,3.3409126276025875e-06,0.0036589738948320256,0.00043392391290948966,7766,0.42469045219326296
1611,0.42819879091372587,0.425803144296918,0.001810853645682171,0.0001,3.314544596180971e-06,0.0036607537048443705,0.00048177034116149176,7754,0.42819879091372587
1612,0.42773397671099206,0.4256980985600862,0.001817144325962969,0.0001,3.4451932604114117e-06,0.003791876309643904,0.000470731626440114,7686,0.42773397671099206
1613,0.43102084547612685,0.42560670087300867,0.0017041772996896083,0.0001,3.6588693928877818e-06,0.004294000857251405,0.0004481362436963739,7652,0.43102084547612685
1614,0.43386824010438385,0.42550799095753267,0.001592423083012554,0.0001,2.9619200279071036e-06,0.003720016444755031,0.00047303474293887557,7646,0.43386824010438385
1615,0.4230037558044783,0.42557423115021575,0.0017809001642120367,0.0001,2.796340982484588e-06,0.0031403680438446533,0.0004800080276333125,7824,0.4230037558044783
1616,0.42912915365108706,0.425578689330259,0.0018150751179545205,0.0001,2.655336279717267e-06,0.0029258692970345703,0.0004665814428091378,7758,0.42912915365108706
1617,0.42604012968317473,0.4256466146767458,0.0022913990034652506,0.0001,4.119461387602555e-06,0.003595586260946044,0.0005060226585674369,7814,0.42604012968317473
1618,0.42214845282725666,0.42566194104185023,0.002225963931278447,0.0001,4.133957368919814e-06,0.0037143075957619324,0.0005137144773888296,7848,0.42214845282725666
1619,0.43215465829573624,0.4257161652180297,0.002190838206086109,0.0001,3.822792812224516e-06,0.003489799293808979,0.00046495766453912566,7633,0.43215465829573624
1620,0.4188494428998911,0.4258276540169121,0.0024060493047556144,0.0001,4.238019408970974e-06,0.003522803460921958,0.000503342298303543,7885,0.4188494428998911
1621,0.4237377515907887,0.42590090693604543,0.0020925708804687563,0.0001,3.378443246840797e-06,0.0032289881106287712,0.00045630101775277483,7822,0.4237377515907887
1622,0.4286150907633837,0.42602173743223914,0.0022905518762441454,0.0001,3.7385334872805423e-06,0.0032643080700801904,0.0004731558993994282,7737,0.4286150907633837
1623,0.4128866928548873,0.4260399039543118,0.002228666068317619,0.0001,4.307941870237426e-06,0.0038659375053790943,0.0005436222428715149,7972,0.4128866928548873
1624,0.4297756928509021,0.4261059522267603,0.0021059883971927913,0.0001,3.3710466136511083e-06,0.0032013914399002343,0.000491758205160855,7733,0.4297756928509021
1625,0.42969659125237253,0.4261278707700448,0.0017622932414757787,0.0001,2.791165559903582e-06,0.0031676516645620283,0.0004962822293419187,7705,0.42969659125237253
